2018.06.21 16:40,1733,qufd****,76.78.***.171,3,1,"금리인상과 부동산 억제 정책과 맞물려 부동산 가격 하락 > 은행권 가계대출 담보는 대부분 부동산 > 부실채권 발생 증가 > 채권 매각 등등

은행 및 보험사들의 수익이 감소될 것에 대한 우려 증가.

이게 금리인상기인데도 국내 금융주들이 요즘 힘을 못 쓰고 있는 것 아닐런지...

더 잘 아는 고수님들 한 수 좀.","['금감원에서 은행들 조사중 입니다. 사유는 허위로 대출자의 신용등급을 낮게 하여 이자수익을 늘린 것 인데요, 한마디로 국민들 상대로 사기친 거죠. 대출금리의 핵심 변수인 가산금리를 산정할 때 대출자의 소득이나 담보가 있는데도 없는 것처럼 꾸몄다고 합니다.\n\n국민·신한·우리·하나·농협·기업·한국씨티·SC제일·부산은행이 검사 대상 이라고 합니다.', '재앙입니다.', '금리 인상기에 은행주가 수혜를 보려면 부동산 정책은 완화가 되어야 합니다. 그래야 채무자 입장에서 금리 인상분을 부동산으로 대처할 수 있으니까요. 그런데 지금 정부는 규제에 다시 규제를 더하고 잇는 상황입니다. 금리도 인상하겠다고 하고요.\n다음주에 부동산 대책 초안이 나오는 걸로 알고 있는데, 다행히 시장에 영향을 미칠 만한 규제는 아니라고 합니다. 오늘 장에 대해서는 저고 잘 모르겠습니다만, 전체적으로 이번 달은 규제에 대한 선반영이라 보고 있습니다. 전체적으로 방향성이 확인되면 차차 부동산 시장과 함께 상승하겠죠.']"
2018.06.21 16:11,678,alal****,175.223.***.205,1,0,"http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=214&aid=0000850747


은행들 그랫구나 신용이 바닥을 쳐버리는구나",[]
2018.06.21 15:42,1107,y330****,175.126.***.46,0,1,"49350 이하간다

무역전쟁으로 인해 지수폭락하면

장사없다

커커커커","['굿', '한강물 다시 흐르고 백두산 높았다\n한강에 가면 뭐하나\n번호표 뽑고 한참 기다려야 할 것을\n그냥 살란다\n중산층이 잘 사는 나라가 되었으면 좋겠습니다']"
2018.06.21 15:33,507,ssg5****,117.111.***.23,0,1,지금이라도 탈출해라. 폐가망신한다.,[]
2018.06.21 15:28,457,lode****,117.111.***.57,0,0,도대체가...,[]
2018.06.21 14:25,449,baha****,222.234.***.154,2,0,"7월 5일이 청원 마감입니다. 
4월 삼성증권 위조주식 사태때 비해서 청원수가 턱없이 부족합니다. 
앉아서 백날 공매도 욕해봤자 소용없습니다. 
작은 행동이라도 해야합니다. 
청원 어렵지않습니다. 
주주님들 얼마 남지않은 시간동안 부디 힘을 실어주십시오. 
타종목 및 주변 지인들께도 청원독려부탁드립니다. 


https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.21 14:23,958,wjin****,119.64.***.185,0,1,http://realestate.daum.net/news/detail/main/20180621120028946,"['영업 대외비였는 부분을 공개하라고 하니, 시쳇말로 장사해먹기 힘듬. 금리인상초기에 예대마진이 영업이익의 큰부분을 차지하는 은행으로서는 올라갈자리에서 못올라감.']"
2018.06.21 14:21,784,luk0****,223.39.***.219,2,0,이 정권내에 팔아 먹을수 있기를...,[]
2018.06.21 14:01,1474,vkeh****,110.70.***.117,0,0,"금리인상하면 대출금리올라서 실적이좋아지지 않나요?
이번에 미국이 1.75~2.00%로올려서 이번달에는 올릴거같은데... 초보라서 모르겠네요
고수님들 가르켜주세요 ㅠ","['은행이 나쁜짓 하다가 걸려서...\n혼나고 있는데... 주가가 오를까요?\n앞으로 7월말까지는 박스권\n밑으로 내려감. 횡보예상', '니가사니까']"
2018.06.21 13:51,702,spac****,175.120.***.10,4,2,"대기업 다 지금 처럼 조져서

시장 자금 다 코스닥 종목 똥주로 가게 해주세요~",['ㅎㅎ 그전에 박통옆에 자리하나비워놓으라했다']
2018.06.21 13:47,954,pckr****,39.7.***.98,6,1,김상조 대갈통 문재인 족발로 내려치고 싶다.,[]
2018.06.21 13:24,1266,f14o****,49.170.***.230,2,1,"이유아냐,","['왜 빠지는지 정말 모르셈??... ㅋㅋㅋ 이 종목 빼셔야겠네~', '오늘은 공매도 돈갚는날 억울해서 숏커버링 칠려니깐 아깝잖아요 그러니 원래 가지고 있는 주식을 매도 시켜 버려요 어짜피 내려가면 또사면 되니 무한매도 때려서 공매도 갚아 버리기 / 업앤룰? 있는데 개나 줘버려 자기 가지고 있는거 파는건 문제가 안되니깐요']"
2018.06.21 12:52,1049,ssa8****,223.62.***.212,0,0,가즈아 49000원,[]
2018.06.21 10:10,1852,paho****,182.218.***.48,24,3,문재인 족발로 내려 치고싶다.,"['적폐청산은 새로운 기득권을 만들고 그 기득권은 새로운 부패를 양산하고.......', '살아온 과정이 공정하지도 않은 인간이 공장거래위원장 이라 웃긴다']"
2018.06.21 12:05,614,byc1****,117.111.***.102,0,0,언젠간 올라가겠죠 ?,[]
2018.06.21 09:09,1155,arch****,125.180.***.197,4,0,"묻지도 따지지도 않고 2퍼부터 빼면서 시작하네..

금리를 안올리면 안올린다고 빠져. 그렇다고 금리 올리면
금리 올라간다고 빠져

흐 참 은행도 어렵다 어려워.",[]
2018.06.21 09:07,760,syh3****,110.70.***.122,1,0,개 ㅈㄱㅌ 은행,[]
2018.06.20 14:17,1415,fndk****,211.212.***.31,0,1,"달러 환율은 언제쯤 내려갈 것인가

아마도 다음주 전까지 1,080원을 찍을 것으로 예상해봄

투자미식회가서 한번 이야기 해볼거리가 생겼군",[]
2018.06.20 11:03,606,hjeo****,211.212.***.31,1,1,이번 kb증권 해외선물hts 원클릭으로 주문 다 가능하네 대박,[]
2018.06.20 10:24,446,peac****,211.223.***.166,0,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있으며, 골드만삭스에 과태료 10억원을 부과하고 이번 사건을 종결시키려고 합니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",['하지마요 어짜피 변하는건 없어요! (누군가는 이야기 했지 나비 효과 잔잔한 물에도 돌을 던져야 퍼진다) 하지만 현재는 ! 그런거없어요! 물에 다가 바위를 던져봐요 출렁하면 끝이지']
2018.06.19 17:54,1030,akhn****,114.205.***.195,2,0,"금일 한은 기자간담회에서 언급.
하반기 금리인상 시사한 것으로 평가.",[]
2018.06.19 14:21,1550,jjan****,223.62.***.27,3,1,낼은 강력하게 튀어오른다.57 안착,[]
2018.06.19 09:58,1393,dhle****,110.70.***.67,20,8,"[권력 갑질] 김상조위원장의 사퇴를 촉구합니다.
https://www1.president.go.kr/petitions/273000


김상조위원장 관련 청원 분산시키지 말고 하나로 통일합시다.
올라온 청원중 오타 없고 가장 조리있게 작성 된 글로 링크 올립니다.
20만 동의 얻어 정부의 답을 들어봅시다.

글로벌 주요국 모두 경제 견인을 위해 각종 규제를 완화하고 있는 시점에
재벌개혁 명목하에 우리나라의 경제 기틀인 기업들을 옥죄면 누가 고용을 하고 누가 월급을 주나요?
기업이 망하면 국민의 일자리는, 급여는,생활은 어떻게 되나요?
현 정부의 정책대로 계속 간다면 우리나라의 미래가 걱정됩니다.

많은 청원동의 부탁드립니다. (본인이 직접 올린 청원글은 아님)","['운동권 아마추어 정부 똘마니가 나라망친다', '문재인을 탄핵하고 바꾼애를 데려와라', '나눠줄 파이를 키워도 먹고살기 버거운데 파이를 키우기는커녕 우죄고 조르고 지 철학이 정의인양\n나대고 있으니......\n선무당이 사람잡는다고 실물경제및 민생을 외면한 도끼자루 휘두르기,\n인이 신물난다.', '앞날이 우리쎄기들 우짝고?/////']"
2018.06.19 09:11,1025,have****,210.222.***.150,1,1,근디 안올 것 같은디ㅋ,[]
2018.06.19 09:08,1084,kkhh****,175.198.***.13,0,0,케비이유가 뭡니까,['이유는 없다 니가 서운하게 생겨서']
2018.06.19 08:12,790,hmky****,1.254.***.68,4,1,"시장 붕괴 후에 올려봤자~~~
사후약방문이요
소 잃고 외양간 고치기 입니다~~~
올려놓고 또 내릴 일이 생기면
금리 내리면 되지~~~
융통성을 좀 가져야지~~~
공무원들 교수들 사고방식이 고리타분해서는!!!!",[]
2018.06.18 18:59,1054,byun****,211.246.***.242,3,1,좋은 현상 내일 6만으로 향하지요~~^^^,[]
2018.06.18 14:56,598,jwpj****,211.212.***.31,2,0,"정창욱 셰프 온다그래서 7주차 투자미식회도 신청했다

계속 올라라~",[]
2018.06.18 09:20,1846,alal****,175.223.***.46,4,0,올해 실적도 좋은데. ? 알고 있는사람 없나요,"['내년 주주총회 가서 건의해야 하나요? ㅎ', '없음!']"
2018.06.18 07:28,705,hmky****,1.254.***.68,5,1,"취업절벽을 물타기 하는 것은 아니기를~~~
마치 비리 때문에 실업이 증가한 것처럼 인식되는 것은 무엇때문일까??
절대 취지자리가 늘어나야 하는데~~~
정부가 하는 짓거리를 보니 계속 기업경쟁력
떨어뜨리는 정책만 내놓네~~~
한심해서~~~",[]
2018.06.17 22:56,509,jjha****,39.7.***.231,2,1,ing인수 포기했어요.,[]
2018.06.17 15:41,872,k981****,114.203.***.65,1,1,"윤회장 멋있다 나라에 750억 기부하고
일자리 대출에 29조 파악 던지고
신입 채용 4500명 화끈하게 쏟고

대신 확실하게 면죄부 받고 이제 남은거 kb 확장하는 일만 남았네

뒤에는 확실하게 장실장 있고 금감원도 이제는 같은 편

모든지 할수 있음 주가 올라간다",[]
2018.06.16 17:55,1559,whdv****,39.7.***.215,0,6,"미국과 중국의 ‘무역 전쟁’이 개전 초기부터 불을 뿜고 있다. 미국이 500억달러 규모의 중국산 제품이 25% 추가 관세를 강행키로 하자마자 중국도 즉각 보복 행동에 나선 것이다. 지난달 잠시 봉합 국면에 접어들었던 양국의 무역 분쟁이 결국 정면 대결을 피하지 못한 셈이다.

중국 상무부는 16일 미국과 일본에서 수입된 요오드화수소산에 반덤핑 예비판정을 내려 오는 23일부터 시행한다고 공고했다. 상무부는 “미국과 일본산 요오드화수소산은 중국의 관련 산업에 실질적인 손해를 끼치기 때문에 이들 제품에 대해 보증금 납부 형식의 임시 반덤핑 조처를 내린다”고 밝혔다. 이에 따라 미국과 일본산 요오드화수소산 수입업자는 덤핑 마진에 따라 41.1~118.8%까지 보증금을 내야 한다. 아울러 상무부는 미국과 사우디아라비아, 말레이시아, 태국산 수입 에탄올아민에 대해서도 덤핑 예비판정을 내렸다. 미국 이외의 다른 국가들도 중국의 반덤핑 예비판정 대상국에 포함돼 있긴 하지만, 사실상 미국을 타깃으로 삼은 공격이라는 게 지배적인 해석이다.

중국이 미국을 상대로 취한 반격은 이뿐이 아니다. 이에 앞서 중국 국무원 관세세칙위원회는 이날 오전 2시(현지시간) 미국과 동등한 규모ㆍ강도의 보복 조치에 나섰다면서 “국무원 비준을 거쳐 500억달러 규모 미국산 제품 659개 품목에 25% 관세를 부과키로 했다”고 밝혔다. 이어 “이 가운데 농산품과 자동차, 수산물 등 340억달러 규모 545개 품목에 7월 6일부터 관세를 매기기로 했다”며 “나머지 미국산 제품 114개에 대한 (관세 부과) 시행일은 추후 발표할 예정”이라고 덧붙였다. 한마디로 ‘눈에는 눈, 이에는 이’ 양상으로 미중 무역전쟁이 전개되고 있는 것이다.

이 같은 중국의 조치는 전날 도널드 트럼프 미국 대통령의 ‘선전포고 성명’에서 비롯됐다. 트럼프 대통령은 15일(현지시간) 500억달러 상당 중국산 수입품에 25% 고율 관세를 부과한다고 발표했다. 이에 따라 1단계 818개, 2단계 284개 등 총 1,102개 품목이 관세 부과 대상으로 지정됐는데, 항공우주와 정보통신, 로봇 공학 등 첨단기술 제품들이 대거 포함됐다. ‘중국 제조 2025’ 계획에 따라 집중 육성되는 분야들로, 중국의 ‘기술 굴기(堀起)’를 견제하겠다는 의도가 읽힌다. 1단계 818개 품목(340억달러 규모)에 대한 관세는 다음달 6일부터 부과되며, 2단계 284개 품목에 대해선 추가 검토를 거쳐 발표될 예정이다.

미중 간 무역 갈등이 이처럼 ‘강 대 강’ 국면으로 치닫고 있지만, 조만간 해결의 물꼬를 틀 것이라는 전망이 많다. 미국의 이번 ‘관세 폭탄’ 부과가 지난 3차례의 협상에서 미진했던 부분, 특히 미국의 요구를 중국이 모두 수용하지 못한 데에서 비롯된 ‘압박 카드’ 성격이 짙기 때문에 결국에는 향후 추가 협상으로 양측이 접점을 찾을 수 있을 것이라는 말이다. 중국 상무부가 “미국이 국제의무를 위반하고 중국에 비상 상황을 만들었기 때문에 이에 대응하는 것”이라고 밝힌 것도 뒤집어 보면 결국 미국과 전면전을 원하지는 않으며, 중국이 먼저 전선을 확대하지도 않겠다는 뜻으로 해석될 수 있다. 데니스 와일더 전 백악관 아시아 담당 선임보좌관은 “트럼프 행정부는 대중 압박을 계속 해야 중국한테서 더 많은 양보를 얻어낼 수 있다고 본다”며 “미국이 최후에는 관세 부과 실행을 미루면서 중국에 더 많은 시간을 줄 것”이라고 내다봤다.","['알면 조용히 쉬던지요', '이느마는 초토화 바라고 있구만 .', '애 여기와서도 설치네.. 금융주는 상한가야']"
2018.06.16 17:21,864,k981****,114.203.***.65,0,0,"장하성하고 가까운 김상곤한데 750억 기부하고
29조에 경제관련에 투입한다고 하고
4500명 채용한다는걸로 퉁치고 검찰조사마무리 수순으로 흘러가네

월요일 기사보면 알수 있을듯

장하성 힘 좋네

윤종규 종손녀 꼴등권에서 4등으로 입사 했는데도

장하성 세상인든",[]
2018.06.16 15:22,724,meua****,220.76.***.142,0,1,"실적발표
이번주 올라갈라나?",[]
2018.06.15 15:37,1861,jaew****,175.223.***.17,0,0,http://naver.me/GQpnUy5N,"['1,100만달러는 약 121억 정도임. 이걸로 오늘 하락은 납득이 안됩니다.']"
2018.06.15 14:34,1797,h967****,58.226.***.140,8,2,"금리인상하면 은행수익은 더 늘어나기 때문에.....
대한민국 평화무드로 은행도 안정화 개선으로....... 1분기 법인세 최고액 납부는 수익이 제일 많이 났기 때문일텐데..... 내려도 제일 많이 내릴 이유 없다. 올라갈 수 있는 이유 많은데 이해불가. 화이팅 케이티.","['댓글 들이 정답...\n\n금리차로 자본 이탈... 러쉬', '아랫분, 우려가 아니고 실제로 2 거래일 동안 외국인이 코스피 시장에서 1조가 넘는 매도를 쳤습니다.\n지난 3월과 6월 미 금리인상으로 한미간 금리 역전은 이미 시장에 반영되었고 지금의 외국인 이탈은\n하반기에도 미국의 추가 금리인상 가능성이 2회로 나오자 외국인 자금이 큰규모로 빠져 나가고 있는 것입니다.\n한국시장은 외국인 수급공백때문에 앞으로도 횡보 가능성이 무척 큽니다.\n반면 경제 상황때문에 한국은행은 기준 금리를 따라 올릴 수도 없는 심각한 상황입니다.\n종목만 보시지 마시고 시장을 보시지요.', '조심스럽지만, 한미간의 기준금리 차로 인해 외국 자본 유출 우려로 금융주가 일제히 하락하는건 아닐까요?']"
2018.06.15 11:35,1553,good****,210.105.***.202,0,2,"근데 궁금한게, 시장금리는 기준금리와는 별개로 높게 갈 수 있는거 아닌가요?
미국 금리인상으로 조달금리가 높아진다고 해도 시장금리 올리면 되지 않나요?

그 시장금리를 정부에서 통제해서 수익성이 안좋아질걸로 봐서
미국 금리인상이 주가에 악재라고 해석하면 맞을까요?

모르겠어서,,, 누가 설명좀 부탁드려요.","['그래도 미국금리 인상분만큼이라도 대출금리 올리듯하네요\n그럼 주가는 올라가게 되어있어요\n2200원까지 떨어졌다가 1000원으로 강하게 매수들어온거보면 압니다', '대출금리 올렸다가는 금감원이 조질듯.. 금감원이 금리 올리지 말라고 경고한 기사 돌았어요 찾아보세요', '근데 주가는 왜 이런거죠? ㅠㅠ', '콜 금리와 실제 시중 금리 격차가 생기고 있으니 은행은 대출하면 이익이 과거보다 더 생기네요..\n금리 상승기는 장기적으로 보면 은행주에게는 수혜입니다...대출부실만 없다면...', '답변이 안달리네요. 이 방 고수분들 부탁드려요~']"
2018.06.15 11:22,1718,opil****,211.106.***.52,1,3,55층 입주했는데 엘리베이터가 내려가서 올라올 생각을 안하네요. 다시 타고 옥상으로 갈 수 있을까요?,"['금리인상 과 실적 관련해 65층은 충분히 가니 걱정마세요', '저는 60층입니다~', '나는 53층이지롱', '걸어 올라 가시면 됩니다. 힘드시면 쉬엄 쉬엄 오라 가시면 시간이 좀 걸리더라도 도착합니다', '67층도 있으니 셧더 마우쓰', '55층이면 거의 본전아닌가 ㅋ', '전65층']"
2018.06.15 10:41,1547,ymj3****,119.67.***.156,1,2,표정관리 인가...일시적 악재..장기적 호재,"['미국 금리 인상만 한다하면 4프로 5프로씩 빠지는데 무슨 ㅡㅡ?', '제가 볼 땐 그런 문제보단 지금 유럽에서 금융위기 아르헨티나 금융위기 조짐이 보여서 몸 사리는거 같네요.', '국내 금리가 올라야 수혜주지 미금리 상승은 악재여 멍청아']"
2018.06.15 10:12,921,byun****,211.246.***.242,0,2,방향을 못잡겠네여!!,[]
2018.06.15 10:06,869,rang****,223.62.***.165,0,0,더럽게하네..다판다?,[]
2018.06.15 09:26,1402,mica****,223.39.***.170,3,0,.,[]
2018.06.15 09:13,1942,woow****,117.111.***.69,6,0,"아! 손절 하기도 그렇고 버티기는 할껀데....
징그럽네ㅡㅡ 진짜 ㅜㅜ","['이미 실제 대출금리는 모두 올렸어요\n정부에서 대출금리 올리지마라고 통제하고있으니까...눈치보고있지만\n미금리 인상폭만큼은 대출금리 올리껍니다', '금리가 올라가는데 금융주가 하락하는 이유를 모르것네\n금리가 올라가면 은행은 +알파 아닌가? 우린 무식해서 원 ㅉㅉㅉ', '작전입니다\n이제 금융주를 올린다는 이야기지요~\n적극 매수하심되네요']"
2018.06.14 23:33,1585,hmky****,1.254.***.68,5,0,"미국 기준금리 올랐다고!!!
한국은 기준금리 동결인데~~~
은행들 장사 속셈!!?
금감원은 이런 것들을 감독해야지~~~
쓸데없는 정권 눈치보기 하지말고!!!!",['미국금리 오르면 은행이 돈 빌릴때 금리 오른만큼 더 지불해야하기에\n대출금리를 올리지 못하면 손해니까 당분간 악재가 될수도 있는데...\n그러나 최소한 미국금리 오른만큼은 대출금리 올리거나 이미 올렸을지도....\n다만 주가가 떨어지는 이유는 정부에서 통제를하니까 그게 주가에 반영되어 우선 떨어졌는데....\n어차피 미국금리 오르면 은행주는 오르게되어있어요']
2018.06.14 15:17,1791,9225****,112.150.***.239,0,0,또 금리 거시기 한다고 떨어졌을 듯,[]
2018.06.14 14:29,1337,fndk****,211.212.***.31,1,1,"더 내려가면 안돼..
나 오늘 비대면 투자미식회 6주차 신청해서 에머이도 간단말이야..",[]
2018.06.14 14:06,1077,lier****,211.36.***.46,2,0,내일 무조건 반등이다 추매 ㄱㄱ,[]
2018.06.14 11:59,444,peac****,211.223.***.166,1,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있습니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.14 11:00,657,lier****,211.36.***.46,2,1,추매 타이밍인가 생각보다 안빠지네,[]
2018.06.14 10:01,1636,h967****,58.235.***.206,1,0,호재아닌가요? 제가 잘 몰라서 묻습니다. 예금금리는 약간 오르고 디출이자로 수익이 많이 나지 않습니까? 나라는 평화무드로 나아가고 기업중 은행만큼 안전한 곳이 어디 있을까요? 오릅니다.,"['대출금리가 올라야지 자동으로 대출규제가 되지요~', '한국은 금리 못올립니다\n대출규제로 부동산 묶어 놓고 부동산은 경착륙\n수출기업들 위주로 환율상승을 어느정도 용인할겁니다\n정부에서 환율에 개입하는순간 역효과가 날거거구요\n앞으로 환율 1200원까지 열어둬야 하지 않을까하고 지인분이 말씀하셨어요', '악재 ㅇ.', '호재 아니에요.', '한은이 안올리고 버틸랑가.. 애매하네요', '호재 아닙니다 만약 한국은행이 금리를 동결하면 고스란히 은행이 금리만큼 부담이죠']"
2018.06.14 09:20,969,have****,210.222.***.150,3,1,"기다리는 중ㅋ
주주님들 기분나쁘실 필요 없습니다
추매타임이죠 뭐",[]
2018.06.14 09:19,791,9225****,112.150.***.239,5,0,이제는 금리 올린다니까 부실채권 땜에 빼고,['못사는 식민지나라 어쩔수없죠']
2018.06.14 08:39,816,mica****,223.62.***.4,1,1,ㅡㅡ 슬프다 가야할길이 멀다,['65층은 올가요']
2018.06.14 08:10,881,fufu****,39.17.***.182,2,1,"수혜주이니까 ~~~^^
물량 털리지 마세요(공매도 놀람)",[]
2018.06.14 08:03,543,hmky****,1.254.***.68,1,0,"은행들은 좋겠네~~~
조단위 순이익으로 서민들 주머니 털더니!!!
은행원들 봉급도 오르겠네~~~
서민들 주머니 터는 일등공신들이니!!!
이래저래 개돼지들만 힘드네~~~",[]
2018.06.13 23:02,897,byc1****,117.111.***.205,2,1,아 ? 언제 쯤 육만원으로 오르까요 ? 고수님들 한마디 올려주세요 ~~^^,['이번주']
2018.06.13 14:20,1103,mink****,175.223.***.164,1,2,"65천원, 내 본전, 언제~~~~
지친다. 이제는.
위로좀 부탁.",['와...진짜 그가격 어캐잡았음?? 해외선물하시져 ㅋㅋㅋㅋㅋ 그렇게 최고점잡는 순발력이 빠른데 왜 주식하세요 ㅋㅋㅋ']
2018.06.13 10:06,1304,hmky****,1.254.***.68,10,0,"은행 대출 가산금리가 높다네~~~
무슨 근거로????
금융감독원장이 은행 금리까지 간섭하나!!!!
각 은행과 중권 보험회사들이 출연해서 만든
금융감독원이라면 이들 편에 서서 대정부에 대한
대변자 역할을 해야지 않나요!!!!
살모사 같은 역할, 문빠들의 시녀 역할 할려면
금감원 해체가 답이겠죠~~~
노조는 뭐하는가 몰라????
조ㅈ도 모르는 윤!!!규탄이라도 하지~~~~",[]
2018.06.12 19:41,842,neve****,211.48.***.34,1,0,"▶금일 공매도 거래 및 잔고수량

금일 공매도 거래 및 잔고수량 정보입니다.
KRX에서 제공하는 정보와 제가 구독하고 있는 사이트에서
DTC, 대여수수료율 정보도 함께 가져와 주주님들께 공유합니다.

실제 공매도를 하는 해외 헤지펀드에서도 참고하는 DTC, 대여수수료율 정보라서 유료로 구독하고 있는데,
필요하신 분들 이 사이트 들어가보세요~
30일까지는 FIS데이터라고 해외 유료 데이터도 무료회원도 볼 수 있다고 합니다.

※ 금일 공매도

- 06/12 거래량: 115,933주
- 06/11 거래량: 73,191주

※ 공매도 잔고수량
: 공매도가 이루어진 후 숏커버(공매도 청산)가 이루어지기 전 수량/금액
- 06/08 1,099,528주

-> 사이트에서 공매도 거래량/잔고 그래프로 변화 확인 가능함

※ 숏커버 소요기간(DTC)
:숏커버 소요기간이 10일 이상이면 숏 스퀴즈(Short Squeeze) 가능성을 염두해 두고 있어야 함.
DTC가 아주 높은 경우 급반등 타이밍을 예상하고 매수하면 좋음(단, 추가 공매도 리스크는 존재).
1.06일

※ TS대여수수료율 등급
:TS대여수수료율 등급이 5 이상이면 평균대비 수수료율이 상당히 높은 편임.
그만큼 대여물량이 많지 않다는 뜻임.
수수료율이 높은데 급반등이 일어나면 추가 공매도가 일어날 가능성이 그만큼 낮아짐.
3.00/10

출처: 트루쇼트 https://www.trueshort.com?mar1=nav&mar2=06_110",[]
2018.06.12 16:47,1594,qmfz****,211.36.***.67,0,3,갑자기 떡락하노,[]
2018.06.12 11:00,473,peac****,211.223.***.166,5,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있습니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.12 10:38,1868,leon****,223.39.***.128,0,2,KB는 왜 안하나요..,"['쓰레기니까ㅋㅋ', '돈이 없나봐유']"
2018.06.12 08:43,1169,meua****,220.76.***.142,2,1,상한가? 헉 ㅍㅍ 누가 이렇게 장난질,['진짜?']
2018.06.12 04:38,1040,pppp****,123.215.***.142,0,2,며르치꼇네 쟤들이 모건보다 더쓰레기아니냐 ?,[]
