2018.10.21 03:42,429,64ss****,110.70.***.76,0,0,우상향,[]
2018.10.20 15:30,658,ghj7****,211.198.***.28,0,0,종근당 흠 ..,[]
2018.10.18 13:50,644,foxd****,180.64.***.189,0,0,"싼 배당이나 받고 이년더 기다리야하나ㅡㅡ

망할 회사는아닌디 신약이 더디내",['단타 종가 매도 준비중 ㅎㅎㅎ']
2018.10.19 17:29,157,cnsr****,125.177.***.184,0,2,3년이오~더러운 인간을 뽑아가 욕봅니다,[]
2018.10.18 11:47,462,jaew****,118.129.***.194,3,0,완전 도때기 약사같이 그놈에 유산균 그만만들고 신약좀 처만들어 충정로 처들어가기전에 어휴,[]
2018.10.17 22:22,963,lsm1****,220.75.***.29,3,5,3분기 최대실적 예상 ㅋㅋㅋ 두고바 알게될거야,[]
2018.10.17 22:54,640,7gur****,222.239.***.62,1,1,최대 실적인데 주가 하락인가요??,[]
2018.10.16 11:23,947,sion****,59.150.***.122,1,4,"http://www.pharmnews.co.kr/1news_view.asp?sno=93760&part=제약

18일 한국은행 금리 인상, ‘반등 키’ 기대
종근당·녹십자, ESMO서 항암신약 발표 관심


최근 제약바이오주 폭락에 이은 금주 반등의 키로 18일 한국은행 금리 인상 여부가 핵심으로 지목되고 있다. 이 가운데 종근당과 GC녹십자는 ESMO 2018에서 항암신약 임상 결과 발표에 따라 수혜 기업으로 떠오를 전망이다. 국내 대표 바이오기업 셀트리온은 美 FDA 항암제 자문위원회의 승인권고로 이목을 집중시켰다.

≫ 주간 증시 초점 및 전망

지난 8~12일 국내증시는 미국 증시 하락으로 인해 야기된 ‘검은 목요일’ 폭락에 따라 이후 반시장 반응에 관심이 모아지고 있다. 낙폭이 과대였던 만큼 반등이 점쳐지지만 글로벌 안정에 따른 외국인의 매수 반전 없이는 조정국면을 벗어나기 힘들 것으로 보인다.

미 증시 급락은 금리 인상에 따른 긴축우려 때문으로 지난주 미 국채 10년물 수익률이 연 3.26%까지 치솟아 지난주간 다우지수 5.9%, 헬스케어 지수 7.38% 폭락했다.

국내증시 역시 미 증시 영향으로 외국인이 코스피에서 1조2000억원, 의약품업종 2,500억원 규모를 매도해 코스피와 의약품지수가 각각 4.66%, 5.97% 떨어졌다.

이에 금리 관련 이벤트가 ‘반전의 키’로 주목되는 상황.

일정상 오는 17일 FOMC 의사록 공개와 18일 한국은행 금리 인상 여부가 반등의 기폭제로 작용할 전망이다. 투자자들은 의사록에서 긴축 완화를, 10월 한국은행 금리 인상이 투자심리를 진정시킬 것으로 보고 외국인의 매수세를 기대하는 상황이다.

이 외에도 오는 17~18일 유럽연합 정상회의와 19일 중국 3분기 국내총생산 발표를 비롯해 제약바이오와 관련해서는 19~23일 유럽임상종양학회(ESMO) 및 19~24일 미국 류마티스학회가 주요 글로벌 이벤트로 주목될 예정이다.

≫ 금주 주목 기업

이번주 주목받을 기업에는 유럽종양학회 무대에 ‘캄토벨’(벨로테칸)과 ‘GC1118’을 들고 나올 종근당과 GC녹십자.

이들 국산신약은 임상 결과 발표로 집중 관심 대상에 놓여 있다. 이와 함께 삼성바이오에피스도 허셉틴 바이오시밀러 ‘온트루잔트’에 대한 새로운 효능 분석 결과를 공개할 것으로 알려져 관심을 모으고 있다.

종근당은 지난 4일 세계폐암학회서 항암신약 캄토벨의 유효성과 안전성을 추가로 확인한 비교임상 결과를 공개, 캄토벨의 객관적 반응률(ORR)이 36.33%로 나타나 비교약물인 ‘토포테칸’의 21.05%과 비열등을 입증했으며 전체생존기간(OS)은 유의하게 연장시킨 것으로 나타났다.

회사는 이번 ESMO 2018에서 안전성 데이터를 공개할 예정으로, 확증 임상시험의 조건부 허가된 국내 항암신약 중 처음으로 소세포폐암과 난소암 2개 적응증에 대한 비교 임상시험을 통해 유효성과 안전성을 입증할 예정이다.

(생략 ~)",[]
2018.10.16 10:03,765,mine****,223.62.***.191,3,1,망한듯,['킬킬킬 뿌지짝이다']
2018.10.16 10:03,340,mine****,223.62.***.191,1,1,망한듯,[]
2018.10.16 08:55,759,yee9****,117.111.***.35,1,2,ㅋ,"['제 입성 96000 125쥬', '97900 350쭈 매도혔는디 시원한다 888 18']"
2018.10.15 14:01,700,seo9****,58.143.***.163,1,4,"https://www1.president.go.kr/petitions/394401

국민연금 공매도금지 청원 한표씩 찍어주세요
주가 올랐을때 정말 조심해야 합니다
공매도 준비하는넘들이 하도많아서요
그래서라도 한표 찍어주어야 할것같네요
공매 타진 하는 방법은 이방법밖에 없다고 생각합니다
동참해주세요
저도 한표 행사하고왔습니다
공매도의 테러의 몸살을 앓고있습니다.

네이트 페이스북 트이터 3번동의 가능합니다.

국민연금 공매도 10조손실

20만이 넘어가야 청와대 답변을 끌어내는데
이달말까지 힘들어보이네요 (7만원넘어가고있네요)

만은분 동의 좀해주세요 홈페이지는 우에 있습니다. 복사해서 붙이기만하면 됨니다",[]
2018.10.15 13:34,376,psk1****,223.33.***.165,4,3,"읽어 보십시오.
드디어 국민연금 주식대여 반대를 위한 국민청원이 7만명을 넘어서 빠르게 증가하고 있습니다. 이 역사적인 운동에 동참해 주십시오.
개인이 주식 투자해서 돈벌기 어려운 이유가 개인에게 불리하게 만들어진 규정 때문인 것은 아시는지요. 국민연금이 공매도세력에게 직간접적으로 주식을 빌려준고, 이는 공매도세력의 주가 하방 작업에 사용되어 투자자들에게 막대한 경제적 손실을 입힐 수 있습니다.
심지어 성장하는 회사에 대한 공매도 공격으로 회사의 발전을 가로막는다는 의혹도 제기 되고 있습니다.
지금 국민연금 주식대차룰 금지하는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 꼭 참여해주시고, 주변에도 전파 해주시기를 호소합니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니, 동의하시면 됩니다.",[]
2018.10.15 12:09,1003,bang****,117.111.***.210,1,1,대글 부탁드려요 ㅠ,"['회장갑질,자녀상속..', '좋은 의견 감사합니다. 기관.외인들이 신라젠같은 바이오주에 투기하니 종근당같은 우량 주식이 소외 받는거 같습니다~~ㅠ', '대한민국 주식 개판', '회장갑질 검색해보시길...', '아무도 안사니까요, 파는 이유는 여러가지가 있지만 확실한 모멘텀을 제시하지 못하니 누군가가 조금만 팔기 시작하면 쭈우욱하고 많이 떨어지고, 세력들이 사면 개인이 본전 생각에 팔기 시작하니 점점 더 어려워 지는 거라 생각합니다. 강제 장투중인 개미 의견이니 웃으며 봐주세요.', '임상 실패했나요?', '고점에 매수한 개인 물량 털기위한 수법 주식시장은 투자보다 투기로 변한 도박장이라 생각하세요']"
2018.10.15 10:21,397,bung****,223.39.***.123,0,1,ㅆㄹOOO,['ㅋㅋ']
2018.10.15 00:46,469,lalu****,118.35.***.235,3,1,"3년전인가 2년전인가 지금 가격에 매수 했는데, 어찌 고대로인지ㅋ 고향처럼 변하지 않네ㅋ

계속 안파는게 지금와서보니 참 바보지이었네요.ㅋ 그래도 앞으로도 안팔거 같아요ㅋ 그동안 주식배당도 받고.
안파는 이유가 여러가지가 있는데.
1.매수가가 낮아서 걱정이 없어요. 지금 처럼 내려오면 좀 더 사요.
2.김영주 사장. 현 사장 종근당으로 옮길때 매수 들어갔어요. 전공이 이분야라 임상이 얼마나 힘든 일인지 알구, 신약 기전도 들어도 모르겠고, 도저히 일반인들이 이해하기 어려운 분야라. 파이프라인 보구 들어온게 아니라, 사장 영업력 보고 들어왔는데, 영업 잘 하니 이상무
3.파이프라인. ㅋ 파이프라인 별로 관심 안주고 획기적인 파이프라인 없지만. 매수시점 당시 자프겐 주가 널뛰기 할때였거든요. 결국 프레더윌리 미국임상은 실패였지만, 시장은 반응도 안보였고, 주가에 임상 벨류는 없구나 싶어서 매수 들어갔었네요. 그러다 기술수출 하면 땡큐고ㅋ
4.파이프라인 2. 그렇다고 파이프라인이 없는건 아니니. CKD11101 이게 일본에 판매 한다고 해도 시장에 반응은 없고. 대웅제약은 나보타 미국에 판다고 주가 날아가는거 보면서 쏙 쓰렸는데, 워낙 시장규모가 다르니 어쩔수없고, 앞으로 나올 파이프라인은 시장도 크고 잘 팔릴거 같거든요.

그래도 앞으로는 그만 내렸으면 좋겠다ㅎㄷㄷ. 제발",['정말 한심한주식\n후회막급']
2018.10.12 00:15,513,b101****,117.111.***.4,2,1,"주식투자자 여러분, 국민연금이 공매도세력에게 직간접적으로 주식을 빌려준다는 사실을 아십니까? 국민연금의 주식대여 행위는 공매도세력의 주가 하방 작업에 사용되어 투자자들에게 막대한 경제적 손실을 입힐 수 있습니다.
심지어 회사는 성장하고 있는데 불법적 공매도 공격으로 개인투자자들에게 피눈물을 흘리게 한다는 의혹도 제기 되고 있습니다.
지금 국민연금 주식대차룰 금지하는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 여러분들은 꼭 참여해주시고, 가족과 주변에도 참여를 독려해주시기를 호소합니다. 20만명이 넘어야 정부의 공식적 답변과 대책을 들을 수 있습니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익을 지키도록 합시다!!",[]
2018.10.11 18:35,905,gikn****,58.79.***.84,6,1,연말까지 두달정도 남았는데.. 반등해봤자...12만원이나..오겠네요..ㅠㅠ,[]
2018.10.11 12:06,787,gikn****,58.79.***.84,1,1,"주주님들 어떠시나요??
트럼프땜에 아시아 증시 떡락..ㅠㅠ","['조금 기다리시는게 좋을듯합니다... 지금은 앞으로 나아가야 할 지 뒤로 가야 할지 어느누구도 모르는 형국입니다.', '미증시도 떡락']"
2018.10.11 10:24,356,jaew****,118.129.***.194,2,0,니기미,[]
2018.10.11 10:05,235,min1****,119.207.***.202,2,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 10일 기준 청원 10일만에 '동의' 5만 8천명을 넘어, 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.10 17:19,730,rlah****,39.7.***.105,1,3,"ㄹㅇ
미국 양적완화 멈췄다는데","['최초로 제약 산 첫 날 ㅡ 그런 끔찍한 소리를 하시고', '오늘 종가 근처에 쬐금 샀는데 불안불안']"
2018.10.10 12:39,509,jyye****,175.223.***.54,2,2,개인 투매인가~ 그러면 대바닥인데,[]
2018.10.10 11:46,967,bang****,211.36.***.186,5,1,신약도 개발하는 종근이 시총 1조가 말이되나?,"['최근 영업이익 순익 삼진이 좋은데\n종근당이 뭔 실적이 더 좋다는 거유?', '결론은 몇년째 수익못내는 개잡주', '당근이죠~^^', '삼진보다 종근당이 실적도 더좋고 임상3상들어간 신약도 있고 연구개발비도 많이 투자하는것 맞죠?', '먼소리야~삼진보다 종근당 실적이 훨 더조아', '매출액 10퍼이상을 연구개발비로 투자한다해 믿고 삿것만 바이오 개잡주 보다 못하네~~', '삼진은 임상 3상 들어간거 업잔아~~', '영업이익, 당기순이익 종근당 보다 높은 삼진제약도 시총 6천억에 불과해~~']"
2018.10.10 09:56,515,cnsr****,125.177.***.184,2,0,"정말 실감나네요
그렇다고 구관들을 좋아하진 않지만 ~
현관에 대해선 엄청 실망이네요",[]
2018.10.10 09:31,717,gikn****,58.79.***.84,0,2,참...,['환율조작국 지정 가능성']
2018.10.09 20:24,748,mike****,123.248.***.195,6,2,"셀트리온 per 90배 vs 종근당 per 19배

향후 바이오시밀러가 전세계에 판매한다면 최소 10조는 간다.",['믿고 장투 갑니다']
2018.10.09 00:35,381,ltog****,14.33.***.93,8,0,오래 들고 있었지만... 별로 보람이 없는 새퀴...,[]
2018.10.08 21:01,258,3652****,220.127.***.164,1,1,"부작용없는 진짜약을 만들어야 주가도 가지
효과없는 이름만다른 약천지~~
부작용으로 백내장이나 심장,신장.위궤양 골다공증, 백혈병등등 유발시키면 그게약인가
진짜약만들어 주가좀띄우자",[]
2018.10.08 17:03,564,jaew****,223.62.***.252,2,2,100주 야무지게 들아와봅니다^^,"['1년간 지켜 보다가 저도 오늘 샀습니다 ㅡ최대한 떨어지면 5~7% 올라가면 50% 그동안 96000원에 매수할 기회를 두번 놓치고 결국 오천원 더 주고 입성했고 장기로 갈 겁니다 같이 성투합시다', '축하해 ㅋ']"
2018.10.08 14:19,439,gikn****,58.79.***.84,2,0,ㅠㅠㅠ,['종가 물탔는데 8 ㅠ']
2018.10.08 06:17,149,choh****,223.62.***.237,2,1,"주식투자자 여러분, 국민연금이 공매도세력에게 주식을 빌려주고 있다는 사실을 아십니까? 이와 같은 국민연금의 주식대여 행위는 공매도세력의 주가 하방 작업에 사용되어 주식투자자들에게 막대한 경제적 손실을 입힐 수 있습니다. 회사는 성장하고 있는데 심지어 불법적인 공매도를 사용하여 주가를 하락시켜 개미투자자들이 피눈물을 흘리게 한다는 의혹도 있습니다.
지금 국민연금 주식대차룰 금지하자는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 주식투자자 여러분들은 꼭 참여해주시고, 주변에도 참여를 독려해주시기를 호소합니다. 20만명이 넘어야 정부의 공식적 답변과 대책을 들을 수 있습니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익을 지키도록 합시다. 고맙습니다.",[]
2018.10.07 02:14,808,bang****,211.36.***.75,5,0,"2015년 주가보다 더 싸네~~
아무리 유가가 올라 실적이 떨어져도
2015년 실적보다는 나을건데","['저평가 소외주 종근당 . 예림당아 삼천당 반만 따라가자 ㅠ', '지송합니다~~ 위에글 예림당 게시판에 올린다는게\n착각하고 여기에 잘못올려슴다 ㅠ', '참.이해가안감.움직임도없는주식을가지고있는사라은뭐냐.그냥.제사지내냐', '갑질이때문에 조젓다....""']"
2018.10.07 01:57,491,bang****,211.36.***.75,3,0,이 넘은 오히려 더 내렸네~~ 우찌~~~,"['종근이도 쭝국산약을사다 팔아묵나보다....""']"
2018.10.05 15:36,775,tjd6****,221.139.***.170,0,4,정기예금,"['판고.현대바이오갑니다', '쌀 때 많이 팔어 먹었쥬. 지금 다 가지고 있으면 좀 되죠.', '와 그럼 보유금액이 20억이 넘어갑니까? 잘나갈땐 30억깨지 됐겠네요 18년전이면 전 군대있을때네요\n그당시 7천이면 꽤나 큰돈인데~ 장투 잘하셨네요', '앗! 착각. 18년이 좀 넘었군요', '3500원에 22000주 사서 17년 동안 야금야금 팔아서 차 두 번 바꾸고 집안 큰 일 치루고 해외여행도 다녔는데 아직도 노후 자금 정도는 남아있습니다.\n지금은 좀 어렵더라도 1~2년 후엔 많이 올라가 있 을겁니다.\n여유가 있다면 일희일비 하지말고 기다리면 부동산 투자 보다는 좋을 듯 합니다.', 'ㅎ 참고로 17년 장투자입니다.\n종근당은 장투로 과히 나쁘지 않습니다.']"
2018.10.05 15:11,412,jins****,110.70.***.242,1,1,....,[]
2018.10.05 12:53,178,kia0****,106.255.***.146,1,2,"<국민연금의 주식대여를 폐지하라 >

☞☞ (아래 주소를 클릭 후 동의해주세요!!)

청와대 국민소통 광장 > 국민청원

https://www1.president.go.kr/petitions/394401

♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥",[]
2018.10.05 12:20,509,az94****,118.43.***.123,3,2,주가가 마치 설사하는것처럼 멈추질 않고 흘러내리냐ㅠㅠ,"['지수좋을땐 올라갔음? ㅋㅋ', '지수도 좀 보면서 징징대시오~에휴~~~']"
2018.10.04 17:59,689,jins****,39.7.***.180,2,1,겁나 후회 할껄 ㅋㅋ,"['후회는 ㅋㅋㅋ 못 판 개투들이 후회하지 ㅋㅋㅋ', '다행스러워 하겠는걸요..오늘 멸치들 마니 떨구네요~ㅠㅠ']"
2018.10.05 09:55,260,cnsr****,125.177.***.184,2,2,"문재인 정부ㅡ에선 후해고 원망이고 없어요
무조건 앞으로 3년은 들고 버텨야 돈됩니다
무능한 정부",['본인 주식투자할 줄 모르는 줄 모르고 그저 남탓..ㅉㅉ']
2018.10.04 16:44,1051,tiso****,118.130.***.202,7,1,"개잡주 코스닥 항암 임상보다 더 월등한데 안오르네

공시도 장 끝나고 하고~참

내일 급등할까나~~","['아 2003년에 나와서 판매중이구나 효과좋으면 소세포성폐암에 더 많이쓰겠네', '관심밖에주식', '이건 소외주라 공시뜬뒤 하루정도 지나야 소문날것 같네요 ㅎ']"
2018.10.04 09:20,715,tjd6****,221.139.***.170,4,2,"미끄러졌으니

다시 반등하여 십오만원가자",[]
2018.10.04 09:16,389,tjd6****,221.139.***.170,1,1,"제약주중에서 제일 빌빌 했으니 ~~

신라젠 을 본받자",[]
2018.10.02 23:40,203,min1****,119.207.***.202,0,1,"♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

※ 아래의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

청와대 국민소통 광장 > 국민청원

https://www1.president.go.kr/petitions/394401


===========================
[국민연금공단?? or 국민배신공단??]

우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.

그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.
그들에 의해 국민연금은 올해 6개월 만에 국내 주식투자에서 마이너스 6.11%라는 충격적인 수익률을 기록했습니다.
(국민연금은 올 1년 동안 국내 주식투자에서 약 10조원이라는 천문학적인 손실을 입을 것으로 예상됩니다.)

그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 하는 국민연금공단이라는 점입니다.

국민연금공단은?

지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.
그야말로 현대판 매국노의 부활이 아닐 수 없습니다.

최근 아파트 가격은 폭등했지만, 우리나라 경제는 전반적으로 너무나 어렵습니다. 자영업자들의 한숨은 날로 깊어지고 있습니다.
이 시점에서 주식시장이 활황이면 서민들의 지갑이 두둑해지고, 자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^

그 시작은?
'국민연금의 주식대여 금지'입니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.

국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
그리고.. 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서
'동의'의 의사 표시를 통해 소중한 여러분의 연금을 지키시기 바랍니다.

국민이 주인입니다!",[]
2018.10.02 13:46,574,jins****,175.223.***.202,0,2,겁나 처내려가네,[]
2018.10.02 13:08,554,lcy6****,1.253.***.242,0,3,"공양미 많이 준비하시게들..
한달상승분 2틀만에.... 추세 박살에..
보시는 나눔이자 수업료라네..","['똘아ㅇ', '똘ㅇ']"
2018.10.02 12:36,328,lcy6****,1.253.***.242,0,1,보시는 공양미요 나눔이라네..,[]
2018.10.02 10:45,728,tjd6****,221.139.***.170,4,2,그때 팔 생각,[]
2018.10.02 10:30,575,tjd6****,221.139.***.170,2,3,정기예금 이라고,[]
2018.10.01 17:30,1022,fing****,203.238.***.100,2,3,"종근당, 2018 세계고혈압학회서 고혈압치료제 ‘텔미누보’ 임상결과 발표
국내환자 3만 명 실제 진료 데이터 기반
혈압 강하 효과와 장기복용 안전성 입증

서울경제 양사록 기자 2018-10-01 16:22:07

종근당(185750)은 최근 중국 베이징에서 개최된 ‘2018 세계 고혈압 학술대회’에서 종근당의 고혈압 치료제 ‘텔미누보(주성분: 텔미사르탄/에스암로디핀)’의 임상 결과가 발표됐다고 1일 밝혔다.

이 행사에서 박창규 고려대학교 구로병원 순환기 내과 교수는 ‘텔미누보’를 복용한 국내 고혈압 환자 3만 2,061명의 혈압 강하 효과와 이상반응에 대해 관찰한 임상 결과를 발표했다.

이 임상은 지난 2013년 텔미누보 출시 후 국내 개원가 전문의들이 4년간 진료 현장에서 환자들에게 투약한 후 관찰해 실제 진료 데이터를 수집하는 방식으로 진행됐다.

임상 결과에 따르면, 텔미누보를 투여한 환자 중 목표 혈압인 수축기 140 미만, 이완기 90 미만에 도달한 환자 수는 2만2,090 명으로 전체 환자의 74%에 달해 혈압 강하 효과평가에서 유의한 결과를 나타났다.

이상 반응 발생 건수는 전체 환자의 1.7%인 545건으로 발생비율이 낮았으며, 암로디핀 복합제에서 빈번하게 나타나는 발목 부종은 4건으로 전체 환자의 0.0001%에 불과했다. 특히 환자의 약 18%가 10년 이상 고혈압 치료제를 복용한 고위험 환자임에도 이상반응 발생건수는 낮아 약물 장기복용 환자에게도 안전성이 우수한 것으로 확인됐다.

종근당 관계자는 “이번에 발표한 임상결과는 대규모의 국내환자를 대상으로 진행됐으며 장기간 실제 진료현장에서 우수한 혈압 강하 효과와 안전성을 입증한 결과여서 더욱 의미가 크다”며 “텔미누보가 고혈압 환자들과 의료진에게 더욱 신뢰할 수 있는 제품으로 자리매김할 것으로 기대한다“고 말했다.","['텔미 텔미 테테 테테테 테엘미~', '어쩌라고 아침에 발표 혔는디 ㅠ']"
2018.10.01 16:33,655,tjd6****,211.108.***.219,2,0,개투들 오늘은,['똘ㅇ']
2018.10.01 15:19,250,peac****,211.223.***.166,0,1,"https://www1.president.go.kr/petitions/394401

오늘 국민연금 대차금지 청원을 시작합니다.

지인과 가족분들의 참여도 필수입니다.

이번 청원이 성공적이 되면
국민연금 대차금지와 더불어서
공매도 제도개선까지
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.01 14:08,650,mafa****,210.92.***.17,3,0,"매도 호가에 물량 쌓아두고 매수 호가 물량 다 팔리면 종전 매수 호가에 다시 매도 물량 이동(약 1~2천주)

이런 패턴이면 공매도라고 봐도 무방하겠죠.

더 어려운건 사려는 세력이나 개인이 없다는 거네요. 팔려는 사람은 있는데......

결국 매도 호가가 계속 내려가는 거죠. 지금 같은 하락이죠.

'기업 실적도 좋고 차트도 좋고 신약도 개발중이고 재무구조도 탄탄하다' 라고 하지만 사는 사람이 없네요^^

내일 다시 상승할지 하락을 지속할지는 모르겟지만

지금으로 보면 공매도 수량을 꾸준히 늘린 세력분들, 그 분들이 현자시네요.


겁나서 추격매수 못하는 소액주주가 씀!!",[]
2018.10.01 09:26,606,gikn****,58.79.***.84,0,0,ㅠㅠ,['메루치 대갈 통 뿌샤 C8']
2018.09.30 22:38,585,tjd6****,211.108.***.219,0,2,"개투들 계속 팔아 치우냉 ㅋㅋㅋ

그런데 오히려 오르니

환장할꼬얌 ㅋㅋ

외인 기관 홧팅",['ㄴ 뽕']
2018.09.28 13:49,1457,asaw****,222.106.***.11,0,3,"벌써 개투들이 막 붙는 거 보니까, 조만간 또 떨어지겠네...
조금 더 조용히 간 다음에 붙었어야 하는데...ㅜㅜ
제발 찬티 좀 하지맙시다. 그리고, 단타 투자자들께서는 빠져 주는 것이 서로에게 좋을 듯 합니다.","['종근당은 단타 종목이 아님', '우기고 자빠졌네', '13만원 까진 그냥 쭉 가자']"
2018.09.28 13:18,657,cnsr****,125.177.***.184,1,2,"지난주에 이가격에 물타도 되겠습니까
그때 물타시라고 힘을 주셨기에
도움이 많이 되었습니다",[]
2018.09.28 12:02,537,jins****,175.223.***.119,0,1,적어도 17만은 가야지,[]
2018.09.28 10:28,1295,book****,115.161.***.211,3,2,"●종근당 ‘바이오시밀러’,빠르면10월허가

2018.09.13 | 메디소비자뉴스
빈혈치료제 네스프(암젠ㆍ교와하코기린)의 국내 첫 바이오시밀러 허가가 초읽기에 들어갔다. 업계에 따르면 종근당이 개발에 6년 걸린 네스프 바이오시밀러 ‘CKD-11101’이...

===============================================================================
셀트리온 그룹이 바이오시밀러로 시총합계 약 50조원이다

종근당 매출액 약 9천억 근접하는데 시총1조1천억으로 넘 저평가 === 바이시밀러로 급등시작한 차트다

장대양봉 임박 차트다=== 단기 + 50%~100% 확실시되고 있다

종근당바이오도 기대감 === 시총 겨우 1천억대","['이제 매입하신 것 같은데, 이런 찬티글로 도배좀 하지 맙시다...단타 개투들이 많이 붙어봐야 오르지도 않아요...\n어차피 외인과 기관이 집중 매입해야 하는데, 그들은 이미 알고 있는 정보를 가지고 재탕 삼탕으로 도배하면 되려 빠지려 합니다.']"
