2018.06.12 22:24,655,shin****,114.200.***.101,2,2,"[북미정상회담] 전기 부족한 北...ESS 시장 확대 전망

<앵커>

남북 경제협력이 빠르게 진행될 가능성이 높아지면서 북한 내 전력 인프라사업에 대한 관심이 높아지고 있습니다.
특히 북한은 노후화된 시스템으로 대형 발전소보다 소형의 신재생에너지 발전소를 설치하는 것이 현실적인데

이로인해 신재생에너지와 연계한 에너지저장장치 (ESS) 시장이 확대될 것이란 전망입니다.
신동호 기자가 보도합니다.

<기자>

남북경협이 순조롭게 진행되려면 우선적으로 에너지부문에 선제적 투자가 이뤄져야 합니다.

전력이 부족한 북한에서 한국 기업들이 안정적으로 공장을 운영하기 위해 전력공급이 반드시 필요하기 때문입니다.

실제로 통계청에 따르면 2016년 북한의 발전설비용량은 760만 킬로와트(kW)로 한국의 14분의 1 수준에 불과해 전력 인프라사업 구축이 절실합니다.

북한의 전력 부족을 해결하려면 발전소를 구축해야 하지만 화력 등 일반발전소는 건설 기간이 길어 적합하지 않다는 분석이 나옵니다.
전문가들은 북한의 노후화된 설비를 고려하면 대형 발전소보다는 소형의 신재생에너지 발전소를 설치하는 것이 유리하다고 설명합니다.

때문에 신재생에너지와 연계한 에너지저장장치, 즉 ESS 시장이 확대될 것이라는 분석입니다.

국내에서는 전력인프라 사업에 가장 돋보이고 있는 LS산전이 ESS 시장 확대에 맞춰 대응에 나서고 있습니다.

아직 구체적인 계획은 없지만 남북경협에 따른 사업적 기회를 모색하기 위해 종합적으로 살펴보고 있는 것으로 알려졌습니다.

<인터뷰> LS산전 관계자

""신재생에너지에 ESS 결합하게 되면 재생에너지 좀 더 효율적으로 사용하게된다

실적이 경험이 있으니 추이를 지켜보고 기회가 열리면 언제든 참여, 타당성검토해서 참여할 수 있도록 한다""

북미 정상회담이 성공적으로 개최되면서 남북경협 가능성이 높아져 북한 내 전력인프라 사업에 대한 관심이 점차 높아지고 있습니다.

한국경제TV 신동호입니다.",[]
2018.06.12 20:30,618,quil****,118.43.***.126,1,2,"파이낸셜뉴스

대북 리스크 해소 초읽기 '한반도 신경제 지도 구상' 탄력... 판문점 선언 경협 재개도 급물살

기사입력2018.06.12 오후 5:26

국제사회의 대북 제재가 걸림돌로 작용하던 문재인 정부의 '한반도 신경제 지도 구상' 추진이 한층 탄력을 받게 됐다.

6·12 북미정상회담을 계기로 국제사회의 대북 제재 해소가 사실상 초읽기에 들어갔기 때문이다. 이 구상안은 남북을 에너지, 물류, 관광 등 '3대 경제벨트'로 잇는 것이 핵심이다.

특히 이번 북미정상회담의 합의문에 지난 4·27 남북정상회담의 '판문점 선언을 재확인한다'는 조항이 포함되면서 개성공단, 서해북방한계선 일대 평화수역 등 남북 경제협력(경협) 사업들도 급물살을 탈 것으로 보인다. 정부의 외교 다변화 정책인 '신북방정책'은 북한의 핵심적 역할론이 제기되는 가운데 정부의 남북 경협 재개를 위한 행보도 빨라지고 있다.

■개성 공단 등 '판문점 선언' 남북 경협 '탄력'
12일 기획재정부 등 관계부처에 따르면 이날 도널드 트럼프 미국 대통령과 김정은 북한 국무위원장의 북미정상회단을 계기로 각종 남북 경협 사업에 청신호가 켜졌다.

남북 경협은 국제사회의 대북 제재 완화가 선행돼야 하는데 여기에는 미국이 핵심적 역할을 한다. 그동안 남북정상회담 등 남북 화해 무드 속에서도 정부가 남북 경협에 신중론을 기해온 것도 이런 이유다.

김동연 부총리 겸 기획재정부 장관이 최근 ""남북이 북핵 문제를 넘어 경제협력까지 가려면 여러 가지 국제사회의 협의와 합의가 필요하다""며 ""차분하고 질서 있게 준비해야 한다는 게 우리의 생각""이라고 밝힌 것도 이런 맥락이다.

하지만 이날 북미정상회담에서 양 정상은 '4·27 판문점 선언을 재확인 한다'는 조항을 합의문에 포함하면서 남북 경협도 급물살을 탈 것으로 보인다. 이는 곧 미국이 북한에 대한 경제 제재 해소를 위해 적극 나선다는 의미로 풀이된다.

지난 4월 남북정상회담에서 문 대통령과 김 위원장이 발표한 '4·27 판문점 선언'의 경협 관련 부분은 개성공단 개발, 서해북방한계선 일대 평화수역, 공동어로구역 설정, 비무장지대 실질적 평화지대 구축, 농업·보건의료·환경보호 등이 포함된다.

이는 고 노무현 대통령과 김정일 국방위원장이 발표한 '10·4 선언'에서 합의된 사업을 기반에 두고 있다.

■文 정부, '한반도 신경제 지도 구상' 급물살
문 대통령의 '한반도 신경제 지도 구상'에도 힘이 실린다.

이 구상안은 △원산과 함흥, 러시아를 연결하는 동해권 에너지·자원벨트 △수도권과 평양, 신의주, 중국 등을 연결하는 서해안 산업·물류·교통 벨트 △비무장지대와 통일경제특구를 연결하는 DMZ 환경·관광 벨트 등 남북을 3대 경제벨트로 잇는 것이 골자다.

이를 통해 문재인 정부는 외교 다변화 정책인 '신북방정책'에 북한을 끌여 들여 정책의 성공 전략까지 모색한 것으로 전해진다. 이 정책에는 당초 북한을 포함시키지는 않았다. 다만, 정부는 북한과 협력할 경우 정책을 성공적으로 추진할 수 있을 것으로 판단하고 있다.

실제, 신북방정책의 일환인 한국과 중국, 몽골, 러시아를 잇는 광역전력망인 '동북아 수퍼그리드' 사업은 해저망 보다 북한지역을 통과하는 육상망의 장점이 크다.

또 시베리아횡단철도(TSR)와 남북철도(TKR)와 연결하고, 남-북-러로 연결하는 가스관은 북한과의 협력 없이는 사실상 어렵다. 이들 사업 외에도 중단된 개성공단 재개나 경의선, 동해북부선 등 남북 간 철도 연결 사업 등 각종 경협 사업들 추진도 탄력을 받을 전망이다.

■남북 경협 재개 빨라지는 정부 행보
그동안 남북 경협 재개를 대비해 여러 시나리오를 준비해온 정부의 행보도 빨라지고 있다.

최근 경제 부처와 국책연구기관들은 남북 경협 재개에 대비한 조직 개편을 단행했다. 기재부는 최근 대외경제국 남북경협팀장에 예산 정책과를 거친 40대 '예산통' 서기관을 발령냈다.

이를 놓고 세종 관가에서는 ""남북 경협은 여러 부처의 예산이 투입돼야 하기 때문에 기재부가 컨트롤타워를 역할을 하기 위한 인사가 아니겠냐""는 분석을 내놓고 있다.

산업부는 해외투자과 내에 남북경협팀을 꾸렸고, 해수부는 남북경제협력추진TF를 꾸리는 등 관련 조직을 재정비했다.

국책연구기관의 움직임도 활발하다. 한국개발연구원(KDI)는 남북 경협 등에 대비해 '북방경제실'을 신설했다. 북한경제 연구의 범위를 확대하고 북한경제 연구도 강화하기 위해서다.

대외경제정책연구원(KIEP)은 이달 들어 민간전문가 등으로 구성된 '한반도 신경제포럼'을 발족했다. 포럼은 한반도 정책 수립과 추진에 활용하기 위해 논의 내용을 정부 유관부처에 전달할 계획이다.

기재부 관계자는 ""북미 정상회담을 계기로 국제사회와 미국의 대북 제재가 해소가 남북 경협 사업의 출발점이 될 것""이라며 ""대북 제재가 해제돼야 남북 경협이 재개될 수 있는 만큼 추후 상황을 지켜볼 것""이라고 말했다.
********************************************************************************************
$$폼페이오 장관 내일 방한하여 한미일 외무장관 회담후 공동기자회견(기자회견을 주목해 보게요.$$

도널드 트럼프 미국 대통령과 김정은 북한 국무위원장이 12일 싱가포르에서 만나 역사적인 '세기의 회담'을 마친 가운데, 마이크 폼페이오 미 국무 장관이 회담 결과를 들고 13~14일 방한한다.

12일 청와대에 따르면 폼페이오 장관은 13일 한국을 방문해 14일 문재인 대통령을 예방할 것으로 보인다.

외교부도 폼페이오 장관이 북미정상회담 직후인 13~14일 방한해 회담 결과를 우리와 공유하고 향후 완전한 비핵화 및 한반도 평화정착을 위한 한미 공조 방안 등에 협의할 예정이라고 확인했다.

폼페이오 장관은 방한 첫 날 강경화 외교부 장관과 한미 외교장관회담을 갖고, 이어 고노타로 일본 외무대신과 함께 한미일 외교장관회담 및 공동기자회견도 개최한다.

(**미 대동령의 기자회견 일부중 발췌**
트럼프 대통령은 비핵화 비용 부담에 대해 ""한국과 일본이 충분히 의지를 갖고 있다는 것을 확인했다""며 ""기꺼이 이 부분에 도움을 줄 것이라고 생각한다""고 밝혔다. 또 ""한국과 일본은 북한과 굉장히 근접해있다. 그래서 관대한 도움을 줄 것이라고 생각한다""고 부연했다.)",[]
2018.06.12 20:24,555,92an****,110.70.***.94,4,3,"목요일 빨간불 켜진다에 한표!

떨어질 이유가 없네.

가~~~즈~~~아.

선거 꾹꾹! 잘 찍고오세요.",[]
2018.06.12 13:46,1157,ikcc****,223.62.***.147,4,2,"패키지로 사야합니다
Ls
Ls산전
Ls전선아시아...",['서명과 동시에 대북주는 아웃......']
2018.06.12 12:59,1294,umsa****,210.108.***.6,2,2,한달전에 구만원 보고 들어왔는데 도착이 머지 않은듯하네요 아 빤쓰야 쌈바좋다,"['한달전이나,,,지금이나,,,,그가격대인데.......']"
2018.06.11 21:21,970,92an****,58.140.***.76,3,2,"현송월이 싱가폴에 간것은
어느정도 긍정적인 방향으로 진행이 된다는 것이 아닐까?
얼마나 오를지 기대됩니다.
물론 개미 눈꼽 만큼 조금씩 조금씩 오르겠지만
그래도 기대가 됩니다.",['대북관련주..어제부로 끝났는데.....']
2018.06.11 16:30,1236,quil****,152.149.***.104,7,2,"**북미회담 수혜사업 ‘나선 송전프로젝트’**


2018-06-11 08:27



북미 정상회담을 하루 앞두고 수혜 사업으로 ‘나선 송전프로젝트’에 주목해야 한다는 주장이 제기됐다. 전력부족 국가인 북한에 러시아가 자금을 투자해 송전시설을 구축한다는 계획이다.

이와 관련 LS산전(010120) 제룡전기(033100)와 선도전기(007610) 등 경협주가 추천종목으로 꼽혔다.

최성환 리서치알음 연구원으 11일 “한반도 평화정착의 최대 수혜 국가를 러시아로 판단하고 있다”며 “첫 번째 유망분야는 전력인데 러시아는 1991년 소연방체제 붕괴 이후 발전용 전기가 남아돌면서 동북아 전력망 연계를 검토하기 시작했다”고 밝혔다.

이어 “중국에만 일부 전력을 수출하고 있으나 북한이 개방되면 북한과 한국, 일본 등에 유휴전력을 수출할 수 있는 기회로 작용할 전망”이라고 덧붙였다.

최 연구원은 “북한은 전력부족 국가이고 경제 발전을 위해서 전기 공급이 필수적이다”면서 “북한 발전소를 신규로 건설하는 방법과 러시아와 송전시설을 구축하는 방법 등을 예상해 볼 수 있는데 후자가 단기간에 사업화가 가능해 전력 수급에 용이할 것”이라고 판단했다

그는 “한국과 일본은 세계적인 전력 소비국이지만 환경 문제 등으로 발전소의 추가 설립이 어려운 반면, 러시아는 에너지 부국으로 전력 수출을 희망하고 있다”고 했다.

그러면서 “러시아는 이미 북한을 넘어 한국으로까지의 전력 연결을 계획해왔다”며 “약 35억달러를 투자해 북한 나선시에 60MW 급 송전시설 구축을 계획하고 있으며 이후에는 350MW로 확장할 예정”이라고 했다.


러시아의 ‘나선 송전프로젝트’ 추진 가능성이 높다는 판단이다. 그는 해당 프로젝트가 “동북아 슈퍼그리드 사업의 마중물 성격으로, 동북아 전력망 연계 사업 본격화 기대한다”며

“슈퍼그리드 구축에 필요한 기술 확보 및 장비 생산 가능 업체에 주목할 필요가 있다”고 강조했다.

이와 관련해 LS산전과 제룡전기, 선도전기 등 최근 남북경협주로 떠오른 전력 관련 업종의 종목을 추천했다. 최 연구원에 따르면 LS산전의 경우 HVDC 기술을 확보한 유일의 업체로 국가 간 전력망 연계 산업의 중추적 역할이 기대된다고 평가했다. 또 제룡전기에 대해서는 북한의 주요 도시에 ‘지중매설형 변압기’와 ‘내진형 변압기’ 등을 공급할 것이라고 예상했다. 선도전기를 상대로도 남북경협 추진 시 전력과 철도 사업 참여로 재평가가 가능하다고 내다봤다.",[]
2018.06.11 10:04,1094,iwbn****,39.7.***.3,2,1,...고수님의 고견부탁합니다...,"['추천주는 대부분 어느정도 주가가 상승한 종목이 나옵니다. 관심이 없어 오르지도 않는 종목은 좋은 종목이라도 투자자들한테 인기가 없숩니다. 추천주가 좋은 주식이라면 일단 추천 후 바로 매수하는것보다는 조정시 매수하는 방식이 좋아 보입니다.', '설겆이 주자니깐요', '이미 다해먹은 것을 추천해줍니다\n그래서 유료회원제라고 사기치면서 수수료만 해먹는 좀비들이 득실거립니다..묹에 현옥되어 속지마세요.결국은 한강간다고합니다', '추천 받아서 주식할거면 그만하시죠 세상에 타인이 나를 위해 돈을 벌어주지 않는다는 간단한 이치도 모른답니까', 'ㅋㅋㅋㅋㅋ 모두가 당신을 응원하고 있네요. 당신은 이제 혼자가 아니에요. 당신은 이제부더 백전백승', '곧바로 공매도 하시면 됩니다. 당신은 이제부터 백전백승', '비추천 종목을 사시면 됩니다. 당신은 이제부터 백전백승']"
2018.06.11 08:30,499,whtm****,27.118.***.233,2,2,"머니투데이 전병윤 기자] [편집자주] ""무차입공매도는 불법이고 우리나라에선 불가능하다."" 지난 4월 삼성증권 '유령주 배당사고' 이후 무차입공매도 논란에 대한 금융당국의 일관된 입장이다. 하지만 대다수 개인 투자자는 이 말을 믿지 않는다. 삼성증권 사례에서 112조원에 달하는 가짜 주식이 발행되고 시장에서 거래됐기 때문이다. 특히 존재하지 않는 주식을 증권사가 계좌에 '입고'하는 게 가능했다는 사실이 드러났다. 최근 골드만삭스의 공매도 결제 불이행 사고 역시 주식을 빌리기 전 공매도 주문을 한 것으로 나타났다. 당국이 더 이상 부인만 하지 말고 무차입 공매도에 대한 분명한 입장정리와 대책이 필요하다는 지적이다.

[[규제 비웃는 무차입공매도]①통화·메신저만 있으면 주식 들어오기 전에도 매도 ]

""삼성전자 1만주 빌려줄 수 있죠? 그러면 먼저 1만주 매도하겠습니다.""

증권사를 비롯한 기관투자자는 이처럼 주식을 빌려올 수 있다는 '근거'만 있으면 실제 자기 계좌로 주식이 들어오기 전이라도 매도할 수 있다. 결과적으로 갖고 있지도 않은 주식을 판 '무차입공매도'가 가능한 셈이다.

하지만 시스템상 이를 걸러내긴 어렵다. 상대방이 주식을 빌려주기로 구두 약속한 순간, 해당 주식을 계좌에 임의로 넣어주는 '가(假)입고'를 할 수 있기 때문이다. 계좌에 주식을 보유한 상태에서 매도했기 때문에 겉으론 적법한 차입공매도를 단행한 것처럼 보여 외부에서 적발할 수 없다.

최근 이 같은 허점이 드러난 대형 금융사고가 연이어 터졌다. 삼성증권 배당금 오류 지급 사고와 골드만삭스 서울지점의 공매도 주문 결제 미이행 사태가 그것이다.

삼성증권은 지난 4월 존재하지도 않은 112조원에 달하는 유령주식을 우리사주조합에 배당했고 직원 일부가 장중 주식을 대량 매도, 무차입 공매도 논란이 불거졌다.

지난달 30일에는 골드만삭스 서울지점이 300여개 종목에 대한 매매주문을 처리하면서 일부 주식에 대해 대차(주식을 빌리는)를 확정하지 않고 공매도 주문을 낸 것으로 드러났다. 논란만 무성한 무차입공매도가 현실로 입증된 첫 사례다.

기관투자자가 주식을 빌리기도 전에 매도부터 가능했던 건 전화든 메신저든 쌍방의 대화가 기록으로 남았기 때문이다. 약속 불이행시 책임소재가 명확해 구두 약속만으로도 이행력을 담보할 수 있어 가입고를 하더라도 문제가 생기지 않았다.",[]
2018.06.10 13:41,693,quil****,39.7.***.151,0,2,"[단독] 트럼프, 김정은에 '미국 대사관 평양 개설' 제안키로

美 '악시오스', 북·미 회담 준비에 정통한 2명의 소식통 인용 보도


입력 : 2018-06-10 10:58:00 수정 : 2018-06-10 10:58:00


도널드 트럼프 미국 대통령이 8일(현지시간) 주요 7개국(G7) 정상회의에 참석하기 위해 캐나다로 떠나기 전 백악관에서 기자들에게 말하고 있다. AP연합뉴스

도널드 트럼프 미국 대통령이 12일 싱가포르에서 열리는 북·미 정상회담에서 김정은 북한 국무위원장에게 평양에 미국 대사관을 개설하겠다는 제안을 할 것이라고 미국의 언론 매체 ‘악시오스’가 9일(현지시간) 보도했다. 악시오스는 북·미 회담 준비에 정통한 2명의 소식통을 인용해 이같이 전했다. 이 소식통은 “북한의 비핵화가 이뤄진다면 그에 상응하는 조치가 있을 것”이라고 말했다.

악시오스는 “미국과 북한이 판문점, 뉴욕, 싱가포르에서 정상회담 준비를 위한 실무 협상을 진행하면서 북·미 관계 정상화 방안을 협의했고, 평양에 미국 대사관을 개설하는 문제를 논의했다”고 전했다. 이 매체는 트럼프 대통령의 생각을 잘 알고 있는 소식통의 말을 인용해 북·미 정상회담에 임하는 트럼프 대통령이 그 어떤 가능성도 배제하지 않을 것이라고 지적했다.

이 소식통은“그것(평양 주재 미국 대사관 개설)에 관해 분명히 협의가 이뤄졌다”라면서 “(트럼프) 대통령 입장은 ‘우리가 논의를 해보자’는 것이고, 그 문제를 테이블 위에 올려놓고 두고 보자는 것”이라고 말했다. 이 소식통은 “대통령이 테이블 위에 올라 있는 것을 그 어느 것도 치워버리지 않겠다는 입장이다”고 강조했다.


한국사진공동취재단 이 매체는 소식통의 말을 인용해 “북한이 북·미 정상회담 실무 준비 협상에서 매우 일관성이 없는 태도를 보였다”면서 “이 때문에 앞으로 협의가 어떻게 진행될지 가늠하기가 어려운 실정”이라고 전했다.

백악관은 평양에 미국 대사관을 개설하는 문제에 대한 입장을 밝히지 않았다고 이 매체가 전했다. 이 매체는 북·미 정상회담에서 양국 관계 정상화 방안이 논의될 예정이지만 최종적으로 어떤 결정이 내려질지 확실하게 예단할 수는 없다고 강조했다.",[]
2018.06.10 09:32,825,quil****,39.7.***.151,0,3,http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=100&oid=422&aid=0000322015,[]
2018.06.10 06:22,622,quil****,118.43.***.126,0,2,"**북한은 체제 보장에 집착, 미국은 경제 카드부터 만지작**

*1일 전 뉴스(6월9일 04:40분 한국**)네이버뉴스

비핵화 보상 방안 온도차
북한, 경제 수직상승 이란식 참고해
미국 제재 풀리면 단기 도약 꿈꿔
군사위협 해소ㆍ정식 수교 원하지만
인권문제 탓 미국 의회 통과 어려워



북한의 완전한 비핵화를 위해 미국이 줄 수 있는 보상은 크게 두 가지다. 바로 체제안전 보장과 경제 지원이다.



그러나 양측의 방점은 서로 다른 곳에 찍혀 있다. ‘완전하고 검증 가능하며 불가역적인 비핵화’(CVID) 보상으로 무엇보다 ‘완전하고 검증 가능하며 불가역적인 체제 보장’(CVIG)를 바라는 북한과 달리 미국은 경제 지원 카드부터 만지작거리는 형국이다.

체제 보장과 관련해 북한이 줄곧 주장해 온 건 미국의 적대시 정책 철회와 군사 위협 해소다. 김정은 북한 국무위원장은 4ㆍ27 남북 정상회담 당시 문재인 대통령에게 “미국과 신뢰가 쌓이고 미국이 종전과 불가침을 약속하면 왜 우리가 핵을 가지고 어렵게 살겠냐”고 말하기도 했다. 미국을 못 믿는 북한은 이번에도 북미 합의 사항의 의회 비준 등 ‘불가역적’ 체제 보장 방안을 미국에 요구했을 가능성이 크다.

북한의 경우에도 대북 제재가 풀려 연간 1조 5,690억원(총수출의 52%)대 광물 수출이 재개된다면, 북한 경제 발전을 위한 마중물이 될 수 있다. 김 위원장이 2016년 발표한 ‘5개년 경제 발전 계획’을 실현하고 체제 보장을 위한 통치자금을 확보하려면 대북 제재의 완화나 해제는 필수다.

*****
제재만 사라져도 잠재력과 투자의 상승효과로 단기 경제 도약이 가능하다는 게 북한의 판단이다. 노동당 기관지 노동신문이 지난달 27일 “미국의 경제적 지원 없이도 앞으로도 얼마든지 우리의 힘과 우리의 기술, 우리의 자원으로 경제를 활성화시키고 남부럽지 않게 잘살 수 있다”고 주장하기도 했다.

당국과 전문가들에 따르면, $$ 북한은 4차산업과 동북아 전력망, 재생에너지 분야에 관심이 있다.$$

고유환 동국대 북한학연구소장은 “북한이 노리는 건 외부 투자와 우수한 정보기술(IT) 인재를 바탕으로 한 4차산업으로의 단번 도약”이라고 했다.
*****

미국은 북한에 선제적 비핵화 조치를, 북한은 미국에 선제적 체제보장 조치를 원하고 있는 것으로 알려졌다. 비핵화-보상에 대한 구체적인 로드맵은 북미 정상회담에서 만들어질 것으로 보인다. 연합뉴스

이런 북한의 청사진은 도널드 트럼프 미 대통령이 제시한 ‘핵 없는 북한’의 미래와 비슷하다. 트럼프 대통령은 지난달 22일(현지시간) “북한이 비핵화에 나선다면 과거 한국처럼 전폭적 경제 지원에 나서겠다”고 했다. 국제 원조 등을 통해 경제 부흥을 지원한다는, 이른바 북한판 마셜 플랜이다",[]
2018.06.10 03:43,580,9999****,112.161.***.221,1,3,"2018년 6월 12일 싱가포르


리설주 : ""멜라니아 여사를 뵙지 못해 서글픈 심정을 금할 수 없습네다.

저 혼자 이렇게 와서... 그래서 조금 부끄러웠습네다.""

김정은 : ""조선반도에 당면한 비핵화와 조미 평화 과업을 트럼프 대통령님과 머리를 맞대서 풀어 보려고
이렇게 멀리서 왔습네다.

멀다고 하면 안 되겠구나(김여정을 향해).

우리 김여정 부부장이 워싱턴 구경을 꼭 하고 싶어 합네다. 그게 언제일지 모르지만...""

이에 김여정은 수줍은 미소와 눈웃음을 지으며 트럼프를 올려다본다.

트럼프는 얼굴이 빨개지며 속으로 생각한다.

'오~ 이런 가엾어라. 그래, 햄버거 먹으러 가자꾸나.'

곧이어 트럼프는 큰아버지와 같은 자상한 얼굴로 김정은에게 말한다.

트럼프 : ""오 마이 브라더, 오늘 우리랑 함께 가 보시는 것 어떻겠소?""


6월 12일 뉴스 속보

<김정은, 트럼프와 함께 미국으로 출발>



1. 지금 워싱턴에서는 흰색 비둘기 2018마리를 구비해 놓고 오는 6월 15일에 워싱턴 링컨기념관 앞에서 날려보낼 행사를 계획 중이다.

2. 트럼프는 12일 싱가포르 회담 마친 후 김정은, 리설주, 김여정과 함께 트럼프 전용기에 동반 탑승하여 워싱턴으로 돌아온다.

3. 싱가포르 회담은 김정은을 워싱턴으로 초대하려는 데 목적을 두고 있다.

4. 워싱턴 회담은 6월 14일에 있으며 회담의 하이라이트는 14일 월드컵 개막식 때와 15일 자정 무렵 벌어지는 평화 파티이다.

5. 싱가포르에서 종전 선언이 있고 14일 ~ 15일 워싱턴에서는 평화 협정, 불가침 조약, 북미 수교까지 동시에 이루어진다.

6. 김정은은 미국의 요구를 수용해 주고 트럼프는 북한의 요구를 수용해 준다.

CVID와 CVIG는 맞교환하기로 평화 협정문에 조인한다.

7. 링컨 기념관 앞에서 김정은은 평화 메시지를 선언한다.

8. 올해 노벨 평화상 수상자는 김정은이다.

9. 김정은은 북한 인민들을 가난과 억압 그리고 인권 유린에서 해방시켜 주는 북한의 링컨이 된다.

10. 9월이나 내년 4월쯤 김정은은 북한의 사회주의를 포기하고 자본주의로 전향할 확률이 크다.

11. 올 가을 9월 9일 트럼프는 미국의 글로벌 거대 기업인들과 평양을 방문한다.

12. 홍준표도 조갑제도 김정은의 전격적인 전향을 호평해 준다.

13. 다음 대선의 유력 후보는 김여정과 임종석이 된다.

14. 김정은은 때가 되면 자발적으로 권좌에서 물러난다.

15. 통일된 한반도에는 주한 미군이 계속 주둔해야 하며 친미 국가가 돼야 한다.

16. 통일 국호는 '코리아'로 명명해야 한다.

17. 통일 수도는 '개성'으로 정해야 한다.

18. 남북의 최우선적 경협은 송전이어야 한다.

19. 장성택은 지금 살아 있다.

20. 김정남도 지금 살아 있다.



노래 : 뉴월드 광장 (New World Order)

♪♬

저 넓은 광장(지구촌) 한구석(폐쇄 국가 북한)에

쓸쓸히 서 있는

그 사람은 누구일까?(김정은!)

이 가슴 설레이네


밴조 줄을 울리면서

생각에 젖어 있는

그 사람은 누구일까?(트럼프!)

꼭 만나 보고 싶네~~~


저 넓은 광장 한구석에

외로이 서 있는

그 사람은 누구일까?(김정은!)

난 알고 싶어지네~~~

(외로운 김정은도 지구촌 새로운 세계 질서에 합류하게 돼 있다. 지구촌 모든 나라가 개방하여 세계가 한 가족이 되는 대세를 북한도 거역할 수 없는 시기가 도래했다.)


메마른 낙엽 흩어지는

저 김일성 광장

오고 가는 사람 없어

외롭기 한이 없네~~~ ♪♬

(지금까지 폐쇄 국가였던 북한이

6월 중순에 트럼프와 종전 선언, 평화 협정, 북미 수교까지 일괄 타결되어

올 8월부터는 북한의 일부 도시가 남한 사람들의 자유 여행을 허락해 줄 것이다.)


북미 평화 협정 및 북미 수교 임박 !

남북 평화 통일도 김정은의 전략에 따라 머지않았다...",['또ㄹㅇ??']
2018.06.09 19:15,498,gwan****,221.154.***.74,1,0,냉무,[]
2018.06.07 22:59,835,9999****,112.161.***.221,1,3,"리설주가 싱가포르에 오지 않는다면 6월 14일까지 회담은 연장될 것이며 15일 새벽까지 평화 파티가 있을 것이다.

리설주가 싱가포르에 김정은과 함께 온다면 13일 트럼프 전용기로 미국으로 날아갈 것이다.


멜라니아는 신장 수술했기 때문에 싱가포르에 오지 않는다.

리설주도 싱가포르에 오면 김정은 내외는 13일에 트럼프와 동반 탑승하여 미국으로 날아간다.

리설주 : ""멜라니아 여사를 뵙지 못해 서글픈 심정을 금할 수 없습네다.

저 혼자 이렇게 와서 그래서 조금 부끄러웠습네다...""

김정은 : ""트럼프 대통령님을 직접 만나서 조선반도의 비핵화와 평화 정착을 위해 이렇게 멀리서 왔습네다.

멀다고 하면 안 되겠구나(김여정을 향해).

우리 김여정 부부장이 워싱턴 구경을 꼭 하고 싶어 합네다. 그게 언제일지 모르지만...""

트럼프 : ""오 마이 브라더, 오늘 우리랑 함께 가 보시는 것 어떻겠소?""


그렇다.

싱가포르 12일, 13일 회담은 사실상 워싱턴으로 김정은 내외를 초정하기 위해 마중 나간 것이었다.

12일에 중국 전투기들의 호위를 받으며 김정은 전용기로 싱가포르에 도착하고 1박 후

13일에는 트럼프 전용기로 동반 탑승하여 미국으로 날아가는 시나리오인 것이다.


트럼프와 김정은의 빅딜은 워싱턴에서 6월 14. 15일에 이루어질 것이다.


※ 이 예측도 빗나가면 나는 주식 게시판을 1년 동안 떠나 있겠소.",[]
2018.06.07 21:23,1041,kysi****,211.230.***.66,8,2,"""남북철도 유라시아대륙철도 연결 청신호""
""한국 3전4기끝에 국제철도협력기구(OSJD) 정회원국가입""
지금까지 북한이 반대해와 가입못했다 합니다
이제 기차타고 유럽까지 여행갈날도 멀지않아
보입니다
철도관련주 LS산전 호재소식",[]
2018.06.07 19:31,801,hyva****,175.223.***.8,1,2,"주식 어렵다!~~
낼은 몰래가즈아!
타경협주들은 따블올라는데...
명함도 내밀지 못하네 .나 참...","['재수없게 경협주라니...ㅉㅉㅉ', '요새 경협주들 대부분 횡보 내지 하락 중이니 경협주 맞네요']"
2018.06.06 21:27,1312,9999****,112.161.***.221,1,5,"6월 14일 월드컵 개막식이 전 세계에 TV로 생방송 중일 때에 김정은과 트럼프의 빅딜이 깜짝 발표될 것입니다.

월드컵 개막식을 시청하는 모든 세계인들이 그들의 세기적인 빅딜을 보고서 감동하는 장면이 TV 화면에 잡힐 것입니다.

북미 정상이 자정을 넘어 15일 새벽까지 올나이트 평화의 파티를 벌이는 명장면은 세계사와 한국사에도 기록될 것입니다.

<문제>

6월 거리마다 집집마다 들리는 환호성은 다음 중 무엇입니까?

A. 아~~~ 아~~~ 아~~~ 치타 가즈아 !

B. 빙고! 상한가 상한가 신나는 노래 ♬♬

C. 치킨~~ 콜라 배달 되죠~~잉 !

D. 대~~~~한민국 !

E. 예~~ 맞습니다. 맞고요.",['ㅈㄴ치맥 먹고싶은데 쩐이없어\n월드컵특수효과 물건너 갔다.']
