2017.10.25 16:34,1312,poto****,218.153.***.18,1,2,"현대 리바트 게시판에 처음 글 써 봅니다.
2015년 7월쯤 한경에서 엄청 추천하더군요.
한경에 나와서 주식 추천하는 증권사 놈들 다 털고 튈려고 추천하는거 알면서도
속는셈 치고 57,200원에 딱 1주 샀는데 , '반대의사' 어쩌구 전화와서 오늘 확인해 보니 가격이 ... 하하
그냥 웃음만 나옵니다.
저는 2만 3천원 정도의 교육비를 내고 다시는 증권사 추천주 안 보기로 했는데...
저보다 더 큰 비용의 교육비를 내신 분들이 여기에 많으시려니 생각을 하니 안쓰럽습니다.
그나저나 이 회사 주가가 왜 이런데요? 현대가 꺼 아닌가?
뭐 경영권 이슈 있나요?","['아~ 아랫분 말씀 듣고 확인해 보니 2016년이 아니라 2015년이었네요. 벌써 2년이 .. 그날 이후 쭈욱 떨어진거 잖아요.', '연기대상감이구려', '2016년 7월이면 이미 주가 2만원대입니다\n한바가지 욕드실라고 이런글 쓰시는건가요?']"
2017.10.25 15:06,851,pion****,128.134.***.199,2,2,종가 가까워 지니 떨구네요.,[]
2017.10.25 13:49,1195,woos****,183.101.***.53,3,5,"주가가 오르면. 오히려 회사측에서는 낮은 가격에 주식매수권 청구로 살수 있어서 좋죠.

청구가액이 얼마를 넘어간다고 해도 합병을 취소할수 있다고 되어 있지.. 합병을 최소한다고는 되어 있지 않습니다.



그리고 주식합병 반대 의사를 표시한다고 주가가 떨어지진 않죠.

결국 주총을 통해 결정하는 겁니다.

합병 반대 의사는 소액주주가 22800원이라는 안전핀을 확보하는 역활을 하는 겁니다.

저런걸 사전에 조사한다고 해서 합병여부에는 하등의 이유가 없습니다.


주가 상승의 경우에는 오히려 대주주 측면에서는 저가매수차익이 늘어나기 때문에 나쁜 이유가 없습니다.

현 주가는 그냥 수급이 문제일뿐입니다.

보니.. LG하우시스, 한샘등등.. 건자재주가 한번씩 뉴스가 나오고있는데.. 반도체도 약간 시들해지고..

조만간에 내수주 쪽으로 선순환이 일어날 듯 보이네요.","['키움메일 답장으로 합병반대 했네요', '종가 가까워 지니 또 떨구네요. 누군가', '아이디에 *** 있으니까 나 아닌 사람도 woos***로 표시 되네요. ㅋㅋㅋ\n저 밑에 있는 사람은 나 아닙니다..']"
2017.10.25 09:26,1298,arta****,211.219.***.43,3,1,나중에 결정한다고 했다가 걍 찬성함,"['반대하면 어찌되나요? 왜 현대리바트에서 연락 안오고 키움증권사에서 오는건가요?', '가만히 있으면 찬성인가요?']"
2017.10.24 23:08,635,htnc****,211.200.***.159,0,2,"전세계적으로 증시가 신고가를 갱신하고
코스피지수도 매일 역사적인 신고가를 갱신하고 있는 요즘...

현대백화점만 연일 신저가 행진을 하고 있습니다. 특히 현대백화점을 믿는 장기보유 투자자들은 낮은배당과 주가하락으로 고통받고있습니다.

현대백화점은 외주직원 정직원화,
전통시장과의 협업,
H포인트로 고객에게 이익공유로
직원, 전통시장, 고객에게 상생을 하고 있는데...
어찌 회사를 이용하고 투자하고 있는 주주들에게만 상생을 외면하는지 이해하기 어렵습니다.

현대백화점은 배당상향과 주가 정상화 방안을 내놓아야 합니다. 큰돈 안들이고도 적극적인 IR, 배당금3000원으로 인상 등 회사가 취할수 있는것을 행하지 않고 있습니다.

우리는 자신의 재산권 보호를 위한 소액주주로서 건전한 권리행사를 해야 합니다. 그러기 위해선 소액주주들의 관심이 필요합니다.

까페주소 입니다.
네이버에 ' 현대백화점 소액주주 ' 검색해주세요


http://cafe.naver.com/hyundaistore",[]
2017.10.24 15:50,1170,blue****,183.103.***.166,3,7,"오늘 십자봉 나왔으면~~
이젠 아래로 흐릅니다.
보통 저가에서 형성된 십자봉 이후 주가는
올라가는게 보통인데
현대리바트는 다릅니다.
여지껏 현대리바트는 그래왔습니다.
내일부터 3음봉 예상","['3음봉이라며? 양봉이구만..', 'ㅋㅋ 이런 일반적인 예상으로 주가가 형성된다면\n너도나도 돈 벌었죠~~']"
2017.10.24 10:19,1242,mini****,1.231.***.203,1,1,"현대리바트 사놓고 오르겠지 오르겠지 하면서 쳐다도 안보고있었는데
오늘 키움증권에서 전화와서 반대, 찬성을 결정하라는데..

반대 = 2만2천원에 회사에 사갈테니 팔아라
찬성 = 그냥 내 주식 그대로 가지고있는건가요?

ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

그냥 가지고 있으려면 찬성하는게 맞는거죠?","['동종업계 근무하는 사람 입니다 그냥 가지고 계세요(리바트 3분기, 4분기 실적이 좋아요 )', '반대하세요. 반대의사 표시하면 추후 매수청구권 행사/미행사 가능하지만\n\n찬성하면 매수청구권 행사 못합니다.\n\n이주식은 미친놈들이 달라붙어 있어 지멋대로 입니다. 반대가 맞습니다.', '찬성해야지', '그냥 물타고 가지고있어요 비중안크시면..']"
2017.10.24 10:09,753,muji****,203.254.***.78,4,3,"합병 후 최소 4만원 가치..
그냥 묻어두고 신경쓰지 말고 지내자..

확실히 갈 놈이니까 걱정말고..
알겠냐..",[]
2017.10.23 16:59,929,free****,143.248.***.10,12,3,"찬성함.
반대해서 매수청구권 22800원 받아봤자 이가격에 팔거도 아니고..
팔거였으면 지금 이미 팔았지. 걍 찬성함.",[]
2017.10.23 09:14,876,pion****,175.223.***.190,1,2,주가 너무 싸네요.,['주총11일 남았네요.']
2017.10.23 08:40,994,woos****,165.243.***.206,0,2,"주식이 지금 팔아서 없는데 나중에 쌀데 사서
청구해도 되는거죠?",[]
2017.10.23 00:50,852,htnc****,211.200.***.159,4,1,"문제가 되면 삭제하도록 하겠습니다.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

전세계적으로 증시가 신고가를 갱신하고
코스피지수도 매일 역사적인 신고가를 갱신하고 있는 요즘...

현대백화점만 연일 신저가 행진을 하고 있습니다. 특히 현대백화점을 믿는 장기보유 투자자들은 낮은배당과 주가하락으로 고통받고있습니다.

현대백화점은 외주직원 정직원화,
전통시장과의 협업,
H포인트로 고객에게 이익공유로
직원, 전통시장, 고객에게 상생을 하고 있는데...
어찌 회사를 이용하고 투자하고 있는 주주들에게만 상생을 외면하는지 이해하기 어렵습니다.

현대백화점은 배당상향과 주가 정상화 방안을 내놓아야 합니다. 큰돈 안들이고도 적극적인 IR, 배당금3000원으로 인상 등 회사가 취할수 있는것을 행하지 않고 있습니다.

우리는 자신의 재산권 보호를 위한 소액주주로서 건전한 권리행사를 해야 합니다. 그러기 위해선 소액주주들의 관심이 필요합니다.

까페주소 입니다.
네이버에 ' 현대백화점 소액주주 ' 검색해주세요


http://cafe.naver.com/hyundaistore",['소액주주 여러분 카페 가입해서\n힘을 모읍시다.\n화이팅!']
2017.10.20 16:13,1021,polo****,222.106.***.11,0,1,"합병 주주확정기준일이 ""2017년 10월 10일"" 이던데

10/10일에 소유 했는데

10/19일에 매각했으면 그래도 의결권은 제가 갖고 있는건가요? 그냥 해당 주식은 의결권 소멸인가요~?

그럼 새로 산사람도 의결권 없게 되는건가요? 아님 새로산사람한테 의결권이 가는건지요~?



주주확정기준일 2017년 10월 10일
주주명부폐쇄기간 시작일 2017년 10월 11일
종료일 2017년 10월 18일","['아.. 그럼 제가 매각을 해도 의결권 갖고 행사 하는거에요?', '10월 10일까지 보유 했었다면\n보유했던 사람에게 의결권이\n있습니다.']"
2017.10.20 15:32,1141,youu****,125.178.***.13,0,1,냉무,"['반대의사 10%여도 합병 취소 안됩니다.\n매수청구권이 10%이상 행사되어야 취소에요 (반대했다가고, 주가가 매수청구가 이상이면 매수청구 안하겠죠)\n----------------------\n현대리바트의 합병계약 승인을 위한 임시주주총회에서 참석주주의 의결권의 3분의 2 이상의 수와 발행주식총수의 과반수의 승인을 얻지 못할 경우 합병이 무산될 수 있습니다.\n-------------------\n17.6월말기준 현대그린푸드 28.5% / 국민연금 12.8% / KB자산운용 9.8% / 현대홈쇼핑 1.5% = 52.6%']"
2017.10.20 13:02,1046,polo****,220.118.***.61,3,1,"뭐 개인별로 합병 찬성 및 반대 의사는 다르겠지만~~

매수청구권 금액보다 훨씬 낮은 금액에서 매수하신 분, 아니면
찬성으로 하는게 당연히 유리하다고 판단됩니다...

어차피 현재 가격도 매수청구 금액보다 높다보니

그럼 리바트 주주님들 불금 되시기 바랍니다 ㅎㅎ","['위에 게시글 중 합병 반대한다는 내용에 대해.....\n정성스럽게 반대할 이유가 그닥 없다는 내용 기재했는데, 게시글 삭제해 버렸네요 ㄷㄷ']"
2017.10.20 10:11,699,ggur****,49.175.***.168,2,1,아놈은 답이없네,['저기 병신같은 키움창구에서 받쳐서 사는한 안오름.\n사모펀드 랑케이비 밥되주고 있음']
2017.10.19 16:34,1036,free****,143.248.***.10,4,4,"고점과 저점의 밴드를 연결해서 보면 차트가 나쁘지 않음.
지나친 비관은 몸에 해롭습니다.",['희망고문']
2017.10.18 15:29,1043,pion****,175.223.***.10,2,6,걱정 마시죠. 한샘 주가 오르는거 보세요. 이케아 매장과 리바트 매장은 성격자체가 틀리고 우리나라 사람들 가구취향 이케아 아님니다. 조립 쉽지안고요.,"['저도 동감합니다. 하지만 연말 연초 주가 지금과는 다르겠죠.', '이케아는 영세업자들 죽이는 거지... 리바트는 프리미엄 전략입니다. 그리고 현재 주가는 그것때문에 정체하는 것이 아닙니다.']"
2017.10.18 09:21,771,pion****,222.99.***.217,4,1,너무싼 리바트 주가 좀 올려주시죠.,[]
2017.10.17 14:05,588,lenn****,223.62.***.245,1,2,에휴,['내릴땐 더 내려요~']
2017.10.17 12:41,877,xpff****,223.62.***.179,2,3,기다리면 올라간다,['올해안에 3만 안착']
2017.10.17 11:58,644,prim****,222.112.***.62,0,3,"튀어라

http://news.heraldcorp.com/view.php?ud=20171017000530",['넌 아직도 여기 있냐? ㅉㅉ']
2017.10.17 09:28,715,pion****,222.99.***.217,3,4,주가 너무 싸네요.,[]
2017.10.16 16:05,930,lenn****,223.62.***.75,9,0,"그동안 오른거 있다고 위안삼을게 아니다.
한샘은 실적이 기대에 못미쳐서 계속
떨어졌던거고 리바트는 실적도
예상보다 훨씬 잘나왔는데도 땅굴파다가
합병으로 간신히 조금 오른것이거든.
짜증나지만 리바트 주가 막는 개관들
외인성님들이 박살을 내줄거라고
믿는다","['잡주 인정', '넘버 2란 원래 그런거야']"
2017.10.16 11:44,1006,colu****,223.62.***.175,0,1,"재미지네...
사는 외인이나 파는 기관이나","['요기가 매물대입니다.\n여기 통과하면 29000~30000원대 두터운 매물대 있음.', '왜 24,500원에 지속적인 매물이 나오는 거죠? 특별한 이유가 있나요?', '기관은 예전부터 자꾸 매도 호가 동시호사 조작질 해서 주가 막는 세력입니다. 좀 찌질한 작은 곳이죠..\n\n아무 외인이 다 잡아 먹고 올라갈 겁니다.']"
2017.10.16 11:46,507,colu****,223.62.***.175,1,1,극복하면 좀 상승할거 같은데.,[]
2017.10.16 10:35,608,pion****,222.99.***.217,1,1,한샘5프로 올랐습니다. 리바트 이게 뭔가요.,"['오후장 양봉 보여주세요.', '리바트 주주와 한샘 주주와는 근본적으로 차이가 많은 거 같네여~~~ㅠㅠ', '지금 상승 1.24 프로 진짜 장난 하네요.', '몇년째 대장주가 왜 대장주인지 배우고있습니다']"
2017.10.16 09:58,622,bfir****,175.223.***.104,3,1,허헛,[]
2017.10.15 21:09,842,www6****,223.62.***.63,0,3,"금요일 까지 빠졌으니
낼부터 기어올라올듯 한데
인피니트 헬스케어
저점에 잡은분 축하^^",[]
2017.10.13 16:16,972,yjg4****,223.39.***.117,4,3,"단타들 좋을일 시킬일을
장타들이 저지르고 있네 허허",[]
2017.10.13 12:18,1050,bfir****,110.70.***.216,4,1,"이쯤 수익률좀 올리게 한번 올리자

올해 수익률이 250%밖에안된다","['그랭? 형따라다니는 동생들 좀있다', '형 길잡이가 되주세요 ㅠㅠ넥지 나간후로 형따라다니기로 맘먹음']"
2017.10.12 19:58,1127,spea****,175.223.***.176,0,1,"?

반대표시는 어디서하는건가요..","['반대하면 주식매수청구권이 주어집니다. 회사의 합병이후 주가 폭락등에 대비해서 소액주주를 보호하기위한 제도입니다.', '증권사에 전화로 합니다.']"
2017.10.12 09:27,1020,pion****,222.99.***.217,5,4,이제좀 한샘 하고 주가 키 높이좀 맞쳐주세요. 너무 싸네,[]
2017.10.11 22:27,1143,real****,218.146.***.231,1,1,"합병반대의사통지 접수기간

시작일 2017년 10월 19일
종료일 2017년 11월 02일


그리고


주식매수청구권 행사기간

시작일 2017년 11월 03일
종료일 2017년 11월 23일



위 일정이 아닌가요??",[]
2017.10.11 16:04,1578,woos****,183.101.***.53,0,3,"우선은 반대 표시를 해야 매수 청구권 행사가 가능해서리..

다들 반대 표시 하는 거 잊지 마세요.","['전 작년에 3만원대에 샀었는데... 어떻 해야돼요? 님들 말씀이 통 무슨말인지 이해가 안가염~~', '평단가 낮춰서. 22800원 밑으로 산거를 매수 청구 한다는 겁니다. ^^', '제가 알기로는 합병공시일 기준에 가진 수량만 매수 청구 가능한데 평단가 낮춰서 매수 청구한다는 말씀은\n좀 틀린것 같은데요...저는 한 2.6만주 있는데 이 주식 내년까지 그냥 매수청구 안하고 가지고 가렵니다.\n요즘 리바트행보가 심상치 않네요... 외연확장(합병뿐아니라 외국브랜드 독점판매, 렌타사업등)에 대한 대답이 분명히 올거라고 확신합니다. 국민연금이 지분 늘리는게 왜인지 궁금하긴 하네요.', '반대표시를 해야만 매수 청구 행사 권리를 줍니다.\n그리고 반대표시후에 매수 청구 행사는 안해도 된다고 합니다.\n\n반대표시는 본인이 가진 증권회사에 전화해서 하면 됩니다.\n\n반대표시가 많으면 주가 부양 하지 않을까 싶어서 반대 표시 했습니다. ^^\n그리고 우선은 22838원이라는 안전핀 확보구요. 저 가격 이하로 떨어지면 평단가 낮춰서 매수 청구 해버릴려구요. ㅎㅎㅎ', '반대표시 후 매수청구 행사해도 되고 안해도 되는거 맞죠?\n공시에도 나와 있나요??', '반대표시 어떻게해요?']"
2017.10.11 09:50,869,pion****,222.99.***.217,2,0,22800원 지키네요. 세력 공매도님들 존경 합니다. 그래도 언젠가 오르겠죠 한샘이부럽네요.,[]
2017.10.11 08:45,736,chap****,210.107.***.5,2,1,"현대리바트 - 가구 및 목제품
http://cafe.naver.com/1000stocks/516

현대리바트는 대부분 가구를 판매하여 매출을 얻습니다.

첫 번째 그래프 (초록색 막대-매출, 파란색 막대-영업이익, 주황색 막대-순이익, 파란색 점-영업이익률, 주황색 점-순이익률)를 봅시다. 매출은 꾸준히 잘 늘어나고 있습니다. 마진율이 낮은 것은 흠입니다.

두 번째 그래프 (자주색 막대-EPS*10, 초록색 막대-EPS*20, 빨간색 막대-EPS*30, 파란색 점-주가)를 봅시다. 2017년 예상 PER은 12 ROE는 11% 정도가 될 것 같습니다. 주식 수는 17,261,650주 이며 2008년 무상증자를 했습니다. 작년 실질시가배당률은 0.23% 입니다.

세 번째 그래프 (초록색 막대-주당영업활동현금흐름, 파란색 점-주가현금흐름비율)를 봅시다. 영업활동현금흐름이 매끄러워 보이지는 않네요. 부채비율은 48%입니다.

네 번째 그래프 (초록색 막대-유동부채, 파란색 막대-유동자산, 주황색 막대-당좌자산, 파란색 점-유동비율, 주황색 점-당좌비율)를 봅시다. 유동비율은 211% 당좌비율은 154% 입니다. 적정한 수준인 것 같습니다. 이자보상배율, 매출 증가율, 영업이익 증가율, 순이익 증가율 (2017년은 예상 수치)은 텍스트로 확인하시기 바랍니다.

현대리바트는 가구를 제작하고 판매하는 회사로써 성장성이 높은 회사라고 볼 수는 없습니다. 그래서 PER이 10 이하로 떨어질 때 매수하는 것이 어떨까 생각해 봅니다. 주식 수를 늘리지 않고 꾸준히 배당을 지급하는 것은 긍정적이지만 시가배당률이 너무 낮은 것은 아쉽네요. 그래도 투자자가 가구 시장의 생리를 잘 알고 현대리바트가 경쟁력있는 회사라고 생각한다면 매수가 나쁜 선택인 것만은 아닌 것 같습니다.",[]
2017.10.10 12:44,1200,ppda****,222.106.***.88,4,1,"주식을 모르고 좀 멍청함

이건 살 주식이 아님

본인들이 끌어올릴 거 아니면

본인들조차 싼 가구만 찾으면서, 아님 이태리 짝퉁을 사면서","['리바트 역대 최고 3분기 실적 나온다~~~ 참고하시길', '살주식이 아닌데 왜 여기서 얼쩡거리시나?\n에너지 낭비마시고 다른데 가셈', '다 팔고 나가서 오를까봐 전전긍긍하는 전형적 못난이. 각성하세요.', '작성자가 쓴 게시글 보니까 이거 완전 허언증 환자네..\n작성자님 사는게 힘드시죠 힘냅시다~^^', '말 한번 독하게 던지시네. 뿌린대로 거둔다 모르시나?']"
2017.10.05 09:35,1123,moon****,39.7.***.16,4,2,"안녕하십니까?
공매도에 많이 시달린 개인주주입니다

주가를 왜곡하는 공매도 폐지 동참을
구하고자 이렇게 게시하게 되었읍니다

적극적인 참여 부탁드리고
모두 성공투자 하시기 바랍니다

http://www1.president.go.kr/petitions/15602

해당 주소로 이동하면 하단에 있고 10.20일 마감이고 본인의견 기술후 간단히 동의할수있으니 개인주주는 모두 참여합시다

스마트폰에서 간단히 할수있으니 모두 동참해 주시기 바랍니다

아울러 네이버 토론방 글쓰기가 1일 50건으로 제한되있어 뜻있는분들이 시간되실때 이내용을 조회수가 많고 전파가 안된 종목에 게시해 주시면 정말 감사하겠읍니다

수많은 국민이 원한다면 대통령께서
그냥 지나치진 않을거라고 생각합니다

이번 한가위 가족분들과 즐겁게 보내시고
명절후 좋은결과가 있기를 바래봅니다",[]
2017.09.30 13:32,1568,celt****,112.185.***.191,0,0,"매수청구권 소리나오면 그냥 몸에서 경기가 절로 나네요.

제 경험에서는 도박과 같았네요.

얼마전에유통계열 4사 합병 분할한다가 하길래 합병 이슈를

합병날짜 전에 한두번은 막판 오버슛팅 할것이라 잘못 해석 했었거든요

롯데제과를 사서 20만원에서 16만원까지 추락했었는데

매입가격이 203,500원인데 매수청구가가 204,500원이라 안했더니

그래도 19만원때 빨리 팔길 다행이지 휴...

이틀연속 3시간동안 2~3천주씩 공매 물량박아놓고 하길래 답이 없겠다 싶어 정리했지요.



물론 롯데제와 경우와는 틀리겠지만

여기는 외인이 일부로 공매도 몇만주 걸어놓고 가격 다운시키고 그런 장난치진 않겠죠?",['네 그것도 내릴게 있어야 내리지요 안전한 주식입니다. 시간과의 싸움만 이기면 되는 주식입니다.']
2017.09.29 16:03,774,cmst****,175.223.***.234,1,0,냉무,[]
2017.09.29 15:41,854,gold****,211.216.***.73,2,3,"징글 징글하다.......
실적이고 저평가고 다 필요 없다.
가는 놈이 최고다......
가구주가 가면 얼마나 가것냐?????
내가 땅을 쳐야지... 이좋은 장에 이좋은 기회에 이런 잡주를 잡고 기도 하고 있으니......","['잘털었내요. 이주식은 개인투자자한테는 별로예요..다신 오지 마세요', '바이~', '아 얼마나 장투하셨는지는 모르겠지만 손해보셨으면 안타깝네요 못견딜때쯤이 시작인데 다른 곳에서 성투하시고 턴 곳은 돌아보지도 마세요']"
2017.09.29 10:10,702,pung****,175.215.***.161,1,5,"오늘 10;10분현재 거래량 5,900주^^
역시 여기가 바닥인듯","['이가격대에 추매할 돈이 없는게 한입니다 기다리기만 하면 되는 주식인데ㅜㅜ', '이 주식은 원래 거래량이 없어요', '관심 가지셨던분들은 부담없는 가격이죠.', '메릴린치 야그들은 도대체 머지']"
2017.09.28 17:53,668,che9****,110.70.***.170,0,1,"어린애들 장난하는것도
이렇게 안한다여~~~",['완전 찌질이들ㅋ ㅋ']
2017.09.28 14:43,396,les0****,118.37.***.50,1,1,"덥썩 물었네요..ㅡㅜ

반갑습니다 현대리바트 주주님들

이거 현대건설 테마주로 함께 달리나요?",['아뇨 한샘과 비슷하게 갑니다']
2017.09.28 13:18,841,jess****,49.143.***.107,1,2,국민호구 KB자산운용이 지분 다 털면 그 때 올라갑니다. ㅇㅋ?,"['kb아니라 찌질이새끼한넘이 생쇼중임.\n동시호가에 5일째 억지로빼고 오늘은 214주씩계속팔교', '거기 지분이야 매수청구 해버리면되지요. 지금보다 600원은 더 받을수 있고만.;;;']"
2017.09.28 12:52,440,pion****,175.223.***.112,1,2,주가 하락이네 어짜피 이케아랑 다른 포지션 인데 우리나라 정서랑 안 맞음 di가구 별로임 근데 이케아매장두개쯤 생긴다고 리바트주가 개박살 내네. 이제 회사 합병하면 한샘 능가할 회사가 리바트로 보이네요. 타일 도기수전업체 하나인수하고 덤으로 동부대우전자도 인수 하면 금상첨화일텐데.,[]
2017.09.28 10:18,530,idsi****,39.7.***.175,0,0,합병 이유가 재건축 수주할꺼알고 대리석 기타 등등 저렴한가격의로 주식수 늘리기??,[]
2017.09.27 10:03,992,pion****,222.99.***.217,0,1,28000원 짜맞추기 하는 느낌드네요.,"['거래량 실종상태 ㅎ', '누군가 이구도를 깨고 주가 왕창 올려버리면 어찌될까요.', '그러게요. ㅋㅋ']"
2017.09.27 01:23,907,doct****,112.149.***.188,0,2,할게요 같이갑시다,[]
2017.09.25 14:00,967,woos****,183.101.***.53,2,0,"작년엔 배당 찬성했는데.

올핸 KB, 연금 둘다 배당 반대 하겠네요.

여튼 배당은 올라 가겠네요.",[]
2017.09.22 14:47,1207,sjlo****,222.119.***.144,0,2,"합병시 1대3.27의 비율로 한다면
주식합병되는날에 리바트 주식1주당 현대에이치엔에스 3.27 로 주식 수만 많아지는거지 주식 가격ㅇㅣ변하는건 아니죠?","['아래님 3만3천원 옵니다. 저하고 같이 존버하시죠. 저도 몰빵입니다.ㅋ 25000주 그런데 확신합니다. 버팁시다.', '4만원에사서 물타고 물타고 .. 지금은 33 인데..전재산 몰빵 힘드네요..ㅜ ㅜ', '전주 하나 나타나서 일거에 장난치는 부류 쓸어 버려야 하는건데 그래야 한샘 처럼 주가 갈텐데요.', '공매 상환때문에 사모에서 자전때리는 듯하내요.', '주식 합병으로 기존에서 327 만주 늘어나는거 뿐이죠 그래도 한샘보다 주식수 헐씬 적고 자산과 매출액 엄청 커지는데 주가는 거래량도 없는데 완전 헐값에 누군가 자전거래 하나?']"
2017.09.22 13:56,1078,woos****,183.101.***.53,1,1,"기존 주주들은.. 결국은 별로 팔 이유가 없고..

기존주주들의 매수청구권을 막을려면.. 어차피 가격은 올려야 되는데..

이것들이 매수 청구권으로 싸게 지분늘릴려고 이 지랄 하는 건가??

KB도 연금도 22800원 아래에는 팔 이유가 없어졌고.

기존 주주도 마찬가지고.

그럼 움직이는 주식수도 별로 없는데..

몇주 가지고 참 장난 치네..


어렵다. 어려워..","['정말 주식은 어렵네요. 더이상 파란기둥에서 벗어나길....', '다들 대박나셔서 차바꾸셨다는 얘기나 올려주세요ㅎ', '크 장기주주만이 가진 아픔... 우리가 보기에 지금 가격은 그냥 돈 보는 가격인데... 하여간 존버하여 반드시\n수익냅시다. 저도 자주 들어와서 글도 남기고 하겠습니다.', '저도 지금 살까말까 고민하는분들 보면 속쓰림ㅎ', '그리고 저는 평단이 지금가격보다 한7~8% 더 높은데 지금 사시는 분들은 정말 안전하고 수익 금방 날 거라고 보는데 사실 부럽습니다. 돈만 더 있으면 지르는데 ㅜㅜ', '저도 장기 투자자입니다. 이 주식 21000원대 찍으면 바로 상승해서 30000원 근처까지 갔다가 다시\n돌아오고를 근 2년가까이 하고 있습니다. 고로 단기투자자들도 지금가격에서 조금만 들고 있어도 절대 손해볼\n일이 없는데 안타깝습니다. 저는 4만원보고 있습니다. 님 말대로 기간은 올해가 아닌 내년입니다. 그리고\n배당 확대도 기대합니다.', '리바트는 장기로 보셔야 합니다.\n연기금이 아니고는 이거 쉽게 안올립니다.\n합병 + 3분기실적 + 산타랠리까지 보셔야.', '80000원은 오버슈팅이었구요.\n현백이 키우는게 2갠데.. 한섬하고 리바트인데.. 영 신통치 않네요..\n일본의 니토리나 무지처럼 확실한 포지셔닝을 하던지 해야되는데..', '동감~\n합병할려면 22800원 이상은 올려야할텐데\n이러다 반대가 많아질듯', '답은 하나입니다. 너무 저평가입니다. 이유요?... 현대가꺼라는거, 현대주식들 아주 그냥 바닥이지요.\n그리고 80000원까지 올랐다가 빠지는 기간에 오래 걸린다는 거 그러나 지금은 그냥 실적만 봐도\n초저평가입니다. 버티면 됩니다.', '일리가 있네요.', '오늘 거래량없이 많이 뺏잔오.\n기존주주는 팔이유가 없고, 신규는 망설이게 만들고 유입을 차단. 즉 대차상환하기 위함임.']"
2017.09.22 13:10,1197,disk****,175.223.***.182,1,1,안놔 평단 25000인데 ㅡㅡ 지금파는애들 대체머임,"['크 저도 썼는데...하여간 주주님들 힘내세요. 저희는 알잖아요 말도 안되는 상황인거... 그럼 뭐 버티면\n다 제자리 찾아갑니다.', '공시 찬찬히 훑어보니 west님이 정확하시네요', '그렇군요 ㅎ 저는 뭐 여기 4년째 죽돌이라ㅎㅎ', '노노~~19일 기준일에 10/10까지 보유한 그리고 10/19부터 반대의사 표시가능', '제가 맞는거 같은데요?\n10일이 주주확정기준일.', '아 그래요? 19일까지 매수했어야 하는군요.\n퇴근하고 확인해봐야지.', '19일까지 매수하고 10월10일까지 보유한 주주이겠죠. 공시들 확인해 보세요. 정보는 정확해야 하니.', '아닌데 19일 이전 구주주만 매수청구 있어요', '다시 한번 확인해 보셔야 할꺼 같습니다', '10/10 이 주주확정기준일임.\n즉 이날까지 보유한 주주에 대하여 매수청구권이 생김.', '19일까지 매수한물량만 매수청구권 있는데요?', '22500 아래니까. 걍 감사한 마음으로 매수하면됨. 연기금 움직임이 없었으니 연기금은 합병찬성이라고 보면됨. 매수청구권 22838인데 머가 걱정임?', '이걸 파는걸로 보면 안되지. 자전.\n이렇게 내렷다가 몇일후 올려바...아마 물량 우르르르 나올걸? 이런식으로 상환하는거.', '공매?']"
2017.09.22 12:30,469,mrkd****,223.62.***.115,0,0,"합병하는게 호재 아닌가요?
주가는 왜 이러는지요? ㅜㅜ",[]
2017.09.22 12:15,604,kkji****,223.62.***.82,2,0,"월욜부터 세일된 주식 사러
기관들 또 엄청 팔겠네ㅋㅋ","['기사띄우고 겨우10% 올려놓고 이제 다시 다 빼놓네요.ㅋ 양아치들', '이것만큼 바겐세일된 주식이 또 있을까? 지금도 많이 보유하고 있지만 돈만 있으면 정말 오늘도 너무 사고 싶은데 그놈의 돈이 왠수네...']"
2017.09.22 12:13,356,abnm****,211.36.***.153,0,1,"호가창 한 10분동안 관찰해보니
겁주려고 매물대 확만들고 호구들은 거기에
쫄아서 팔고 반복이네ㅋ
이러니 떨어지지
미금리 북한악재 공매 등 다 겹치니
얄짤 없이 떨어지네",[]
2017.09.22 12:06,345,hoyh****,175.223.***.73,0,0,언제쯤 합병 하나요?,[]
2017.09.22 11:57,363,woos****,183.101.***.53,1,0,거래량이 별로 없으니 지들 맘대로구나.. 에휴..,[]
2017.09.22 09:51,575,pion****,175.223.***.133,0,0,오늘 빨간불이다.,[]
2017.09.22 09:42,380,kkji****,223.62.***.97,0,0,대단하다,[]
2017.09.22 00:06,907,bfir****,175.223.***.209,3,6,"게시판이 썰렁해서

심심할까봐 남기는거니 재밌게봐라


형을 소개한다

단타면단타 장타면장타 못하는게없는 올라운드 포지션이다

2017년 전적은

20전 19승 1무 무패

19승은 수익

1무는 손절라인 손절
(패는 물렸다본전도 못찾고 손절구간지난때 파는것이다)

개미중에 메더웨이급이다

올해 3개월만 수익률 150%상회한다

전체 더하면 그보다 높지만 비밀로하겠다

이런 형이 리바트에 있다

든든하지 칭구들?","['동생이 형노릇할려니 힘들지?', '목표는얼마십니까요?', '행님~리바트는 중투겠죠?\n중투는3개월?']"
2017.09.21 18:35,615,stra****,211.36.***.100,5,3,"고점에서 물린 주주들이 개바트 개바트 하지만

난 리바트 믿는다..",['이런 심보는 어떤 심보일까?\n왜그런지 본인은 모를꺼야...']
