2018.03.02 13:50,1720,mhk1****,211.238.***.178,3,1,"본인만 모를수도 있는데요
배당금관련해서 공시나온거 있나요?
작년에 실적이 좋다는데 많이
줬으면 합니다",['3월5일공시한다네요nh지주사와협의중이고요지주사는배당많이하길원하네요']
2018.03.02 11:17,676,jbki****,117.111.***.20,0,1,이동~,[]
2018.03.02 08:41,1248,kio0****,112.171.***.86,3,4,"NH투자증권(우) 정상 삼양옵틱스 두산우 고려신용 무림P&P 맥쿼리인프라 대신증권(우) 등입니다.

NH투자증권(우)도 좋은 종목입니다..

신규로 편입한 삼양옵틱스가 효자네요..

한번 보세요..

배당율 7.7%(중간 500, 기말 800)

매년 10%성장",[]
2018.03.02 06:30,919,syju****,211.36.***.233,2,6,곡소리들 나겠네,['50십완의로곡소리대한민국통곡소리']
2018.02.28 15:35,1356,them****,121.100.***.14,3,3,"한국금융지주 오늘 작살낫다.

그나마 잘버틴거다. 이제 담주 날라가즈앗

막판에 끌어올리네 기관 땡큐 14000깨지면 손절할뻔했다.

고고씽","['개인들 많이 매달린 종목이 무거워서 갈까?', '그러냐 ~\n욕밧다 .']"
2018.02.28 10:25,1100,youc****,116.38.***.151,3,2,"최고의 실적 발표도 어줍짜니 옵션만기일에 하공

주가관리도 몬하는거 같공

그러하니 아바들 한테 욕얻어 묵고......

관계자분 보시면 게시판 분위기 보고 반성좀 하세욧!!!!!!!!!....


P.S : 주당 1,200 원 실적이면 이런 대우 부당하게 보여서 한마디 해 봅니다.","['개잡주 휘발류 들고간다 ㆍㄱ시끼들 빨리 내본전 만들어나라\n기식끼들 딴 증권사는 주가관리도 잘하드만 이개잡주는 한심하데이', 'ㅋ 개쓰레기주 답다', '배당이나 마이주슈~~~', '번만큼 배당 좀합시다.', '욕나오네']"
2018.02.28 07:28,1133,syju****,211.36.***.233,3,8,"개박살 나봐라 채권금리 급상승 미쿡과 금리역전 외인자금유출 미 금리인상 3회아닌 4회 가능성도출 파월의장발언
넌 뒤졌다 개잡주 ㅋ 증권주중 채권보유 선두 개잡주 ㅋㅎ",['ㅋ 역시 바부띠바 개잡주']
2018.02.28 02:05,997,ksgu****,211.36.***.221,1,0,ㅣ,[]
2018.02.27 23:50,898,wint****,112.158.***.136,1,1,"조금더 인내가 필요합니다 ~
여기에만 올인하신다면 분명히 지쳐서 포기할겁니다

조금씩 정신을 분산할 수 있는 일을 찾으세요 ~

그리고 저점이라고 생각 되는 구간이 오면 조금씩 매입하세요 ~

기다림의 미학을 느껴야할 시기입니다 !

모든 지표가 그렇습니다 !!

힘내세요 !!!",['저점 8000원 ㅋ']
2018.02.27 19:19,1221,blsh****,27.117.***.37,3,1,"존나 마이 벌였는디
외 좃까는 이모양이래 ~ㅅㅂ",[]
2018.02.28 11:10,451,hhyy****,183.98.***.49,0,0,배당이 짜서 안오르눈것 아닐까요?,[]
2018.02.27 15:14,977,syju****,211.36.***.233,3,0,피똥 싸겠네 이 개잡주 땜시 ㅋ,"['ㅋㅋㅋ\n배당이나 마이주머 괜찮은디~~~', '사리 생겼어요~~^']"
2018.02.27 09:46,709,blsh****,223.39.***.249,2,0,"졸개미들 달라 붙었다
오늘 허장사헌다 ㅅㅂ",['미국 한국 증시 다 상승인데 뭐가 문제냐 이개잡주야 ㆍ사상최대의 실적이고 최고의 증권사라며 이개잡주야']
2018.02.26 09:50,1733,syju****,211.36.***.233,6,3,바부 띠바 잡주,['봐유 올 종지올라두 계속내리잖유 바부 찬티들']
2018.02.24 18:22,1869,heal****,175.223.***.56,3,4,농협증권도 소액담아봅니다,[]
2018.02.23 17:48,1938,wint****,223.62.***.145,14,0,"네 지금은 그냥 흐름을 주목하고 여유를 가지는 것이 필요합니다 ~
기관 외인 손해가 꽤 있을거고 평단을 낮추기위해 지금 평단 낮추는 매매를 많이 하는 단계로 보입니다

솔직히 다들 갈피를 못잡는 장이라고 하면 좋을듯하네요 ~

전체 주식이 버티면서 상승장이 올때 함께 갈지
한번더 하락후 갈지 다들 기다리고 있습니다

여하튼 여유있게 생업 하시면서 기다리시면서 관망하시는 편이 좋을듯합니다~^^","['올해도 실적 좋을것같은데~~\n기다렸음에대한 좋은결과 기대해봅니다^^\n감사합니다~~~', '올라간다고 생각하면 내려오고\n내려간다고 생각하면 올라간다 이것이 심리학 주식이다', '정말 애매해보이는 자리같아요\n여기서 그냥 바로올라가기엔 차트모양이 이쁘지 않고요\n그렇다고 더 떨어질거같지도 않고\n프로그램으로 지수를 끌어올린거라 어떨지 모르겟군요']"
2018.02.23 20:23,767,kwan****,27.176.***.80,0,0,"좋은글 감사합니다
계속 올려주셨으면 합니다",['부족한글 읽어 주셔서 감사합니다 ~']
2018.02.23 17:15,1055,lyus****,221.159.***.101,8,0,아마도 저점 확인하고 들어 온것 같네요 외국인들이 높은 가격으로 물량이 많이 있고 기관도 저점으로 판단하고 새로운 물량 확보 나선것 같아 보이지만 제생각 입니다 글로벌 경제가 안정되고 지수에 상관없이 좋은 실적데로 nh 튜자 증권이 제자리 ?길 바랍니다 기관은 사실상 물량이 없어요 앞으로 많이 확보 해주길 기대합니다 전오늘 현금이 필요해 아깝지만 가지고 있는 물량 33% 팔았았습니다 정말 힘들고 어려운 장입니다 모두가 힘내시길 진심으로 바랍니다,"['수고하셨습니다~~', '남을걱정해주는도움이되는아름다운글입니다']"
2018.02.23 16:11,933,momo****,1.236.***.201,2,0,"어제 최저점에 30만주 팔고 오늘 더 오른 가격에 더 주워담네

도데체 증권거래가 이렇게 활발하고 수익이 나는 이장에서

최저점에 다 파는 바보들이 뭐냐 저런놈들 웝급이 아깝다...

강아지 보고 점찍어서 주식해라해도 니덜보다 낯겠다...",['아마도 저점 확인하고 들어 온것 같네요 외국인들이 높은 가격으로 물량이 많이 있고 기관도 저점으로 판단하고 새로운 물량 확보 나선것 같아 보이지만 제생각 입니다 글로벌 경제가 안정되고 지수에 상관없이 좋은 실적데로 nh 튜자 증권이 제자리 찿길 바랍니다 기관은 사실상 물량이 없어요 앞으로 많이 확보 해주길 기대합니다 전오늘 현금이 필요해 아깝지만 가지고 있는 물량 33% 팔았았습니다 정말 힘들고 어려운 장입니다 모두가 힘내시길 진심으로 바랍니다']
2018.02.23 14:46,1180,wint****,58.238.***.141,4,0,"외국인, 기관, 연기금 연속적인 매수인지
그리고 어제 바짝 긴장한 개미들이 매도가 예상될듯합니다

항상 상승은 허를 찌르면서 오르죠 -!
조금 예상을 뒤집고 상승 가능성이 있을듯 -!

하지만 신중한 접근이ㅡ필요한듯 합니다
조금더 지켜보면서요 ~ 세계증시도 참고하세요

만약 외국인 기관 연기금 매수가 각각 100만주에 육박하면
준비좀 해야겠죠 -!
나머진 본인이 감각과 경험을 동원해서 투자에 임해야 할듯합니다","['지금의 가격자체만이 아니라 전체흐름을 보세요 ~~', '그래봤자 그저게 주가구만 ㅋ', '좋은 문구 한번 믿어 보고싶습니다', '상승은 허를 찌르면서 온다 ㆍ 모처럼 맘에드는 문구네요']"
2018.02.23 02:24,1102,syju****,117.111.***.169,8,2,"쓰레기 증권사 ㅋ 주가 내릴때만 선두 ㅋ
주주들 속병 화병 나게 만드는 ㅋ","['어제 15포인트 빠질땐 1등으로 빠지고 올 30포인트 오를땐 어제 주가 반밖에 ㅋ 개잡주', 'ㅋ 올도 역시']"
2018.02.22 16:19,1373,wint****,58.238.***.141,3,1,"다른 증권주들은 가격 유지를 위해 애를 쓰지만
길게 보았을땐 하락에 비중을 둘 수 밖에 없네요

일단 계속 관망중입니다 ~

차트 매수세 세계증시 모든 지표들이 하락을 예상하게 하네요 ~

하지만 계속 예의 주시하다가 들어갈 시점을 찾고 있습니다 ~

모두 신중을 기하시길 바랍니다 ~

전 전체 금액 대비 10% 증권주에 두고 있습니다 ~
여유있게 지켜봐야겠습니다","['15500원(20일선)까지 반등이 가능해야 될텐데요', '두분! 좋은 글 ~ 감사 드립니다', '예상보다 하락이 클 수도 있다는 생각이 듭니다 ~~', '상단에 물린 기관도 있고, 외국인도 있습니다.\n아직까지 공매물량이 변동이 없어 안심이지만 매수하더라도 여러번 분할해서 매수하시고\n방망이를 짧게 잡고 단타(수익율 3%정도 차익실현, 저점 재매수)로 접근하시는게 좋을 듯...\n삼성전자를 필두로 N자형 하락을 지속하고 잇습니다. 쉬는 것도 투자라는 격언이 생각나는 시기인듯,,,']"
2018.02.22 14:18,993,dkst****,39.118.***.137,1,0,상승장엔 맞추긴 쉬워여,"['ㅋㅋㅋㅋ\n내돈은 내가 지켜야죠~~~', '빙고 찬티들도 믿지 마세요']"
2018.02.22 14:16,818,syju****,117.111.***.169,0,0,고고고,['찬티자슥들 조용 왜 사라 내렸으니 ㅋ']
2018.02.22 12:49,800,c111****,183.106.***.197,5,4,"눈치보며 못올리다
떨어질땐 앞장
올해는 주식 끝났음
이 종목도 17.000 으로 꼭지
우하향만남았음
세계증시 빠지는데 울나라만
오를리 없잖아.ㅡ
속절없이 빠질것이야.ㅡ","['ㅋㅋㅋㅋ\n바 븅~~', '망기졌다 찬티 등신들아 ㅋ', '올레', '증시 끝났으니까 기웃거리지말고 잠이나자', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.02.21 15:08,1110,dkst****,39.118.***.137,4,0,다른 증권주보다 더 떨어지고 오르지도 몬하고 ㅉㅉㅉㅉㅉㅉ,"['13대 보겠네 ㅋ', '너가사서 떨어지는거야.\n얼릉 페데기처.', '시땅', '니가 티미해서 잡주로 보이는거야']"
2018.02.21 12:50,1397,them****,223.62.***.211,8,0,"NH 투자증권 탑픽이란다
이러니 안가고 개미만 넘쳐나
다 물린거지

피토하면서 17000원간대 ㅋ",['즈그들 팔아먹을려고 추천 한거임']
2018.02.21 11:56,698,c111****,183.106.***.197,3,1,"자꾸 흔드네
인기도엄고 ㅇ팔
열받네
다른거 괜찮은데
왜 이지날이냐 ?
ㅆ벌 .ㅡ",['개며니가 너무마나 털려야가지']
2018.02.21 08:12,1480,lees****,223.39.***.233,1,0,"얼마줄지
언제발표할거냐~~","['굼벵이들이네//삼전봐라 모든지 일등이니라', '주총을 해야 발표를 하지', '배당 많이는 안줄란갑다 배당 많이줄것 같으면 공시 를 했을건데 배당도 작넌수준 주주총회때 결정할것같은데~']"
2018.02.20 23:41,1067,them****,121.100.***.14,2,1,"언제 사야하는것인가?

왔다 갔다 난리도 아니구먼......",['참으로 어려운자리네요~~']
2018.02.20 22:33,506,ksea****,122.37.***.196,2,0,"너에게 무슨 도움이되냐?
욕만먹지 ㆍ",[]
2018.02.20 21:50,334,ksea****,122.37.***.196,1,0,아래글쓴 의도가뭐냐,[]
2018.02.20 20:14,445,c111****,183.106.***.197,2,2,"내리막 탄거같은디..
낼도 낼도 빠지믄 확실히
내리막 탄거네 .ㅡ
17.000 을 꼭지점으로해서
다시 8.000 원대로 .ㅡ
주식 끝 났군 .ㅡ",[]
2018.02.20 19:35,340,blsh****,27.117.***.37,1,0,"키움 거지쇠이들
덤벼들면 그날은
거종목 페데기다
원수가 키움이다 .",[]
2018.02.20 17:17,796,jsh1****,175.223.***.251,1,0,더 올라갈까?,"['무슨말씀?', '무슨 이유가 있어서 그런가요?\n배당하고 주가하고 상관관계가 있으시다면\n자세한 설명 부탁 드립니다. ^^:\n\n참고로, 올해 배당 받으려고 주식 킵하신 개인주주분들 많은걸로 알고 있습니다.']"
2018.02.20 13:19,777,syju****,117.111.***.209,1,0,투 발동 기질ㅋ,"['찌질이... ㅋ\n재작년부터 공인 징징 찌질이...\n\n징징거릴 때마다 사서 모았으면 돈 벌었을건데.. ㅎ\n\n징징이.. 찌질이.. 누구말대로 인간지표.. 인정', '5십은 돈 아이가\n찌찔이더라 ~~', 'ㅋ 14500이', '종가 14550']"
2018.02.19 09:16,1076,worl****,59.2.***.79,0,2,.,[]
2018.02.18 11:45,1392,hany****,117.111.***.22,6,2,되면좋겠네,[]
2018.02.18 05:06,839,2009****,175.209.***.101,2,1,"청와대 청원사이트 입니다.
https://www1.president.go.kr/petitions/104236?navigation=petitions",['청원 완료']
2018.02.16 19:51,1069,them****,223.38.***.250,2,1,미수?는데 아잉 나몰랑,"['미수는 자멸의 길 이라고 생각하시고 ..........\n\n담 부터는 신중하시길 바랩니다', '어째든 잘했네요\n다음에는 신중히 매수 하이소\n재산 거덜나는수 있습니다']"
2018.02.15 03:56,607,blsh****,223.62.***.37,0,2,"거러니까 .
키움같은 증권 회사는
개인 죽이는 회사 알간",[]
2018.02.14 15:42,1237,aeca****,175.127.***.64,4,1,"본인이 판단하고 본인이 삿으면 모든게 본인책임
Tv 광고에도 나오더만 징징이는 회사탓",[]
2018.02.14 14:50,979,ggh3****,211.57.***.98,5,0,"단 하나 앞선건
제일 먼저 그리고 제일 완벽하게 120일선 까지 조정받은 인내의 주식!!","['니가 멍청하게 고점에사서 그렇케 보일뿐 다 니탓이다', '기적이다 보합권', '오를때는 제일마이 오를겁니다~~\n물론 희망사항이지만^^']"
2018.02.14 11:40,1126,kyse****,117.111.***.199,2,0,"누가 설명 좀 해주세요.

지수 1프로 상승해야 간신히 현상 유지.

상승 1프로 미만이면 하락하는 증권주.

이유가 뭐여ㅡㅡ","['기관이 파니까\n기관 사면 팍 올라가요', '주식이 그런거지 즘권주만그러건 아니지요', '개미가 많으니깐 개미지옥 나도 개미지옥와서 고생중\n주식방송서 좋다고 해서 호구들 많이옴', '증권주는 지수조정등 불안상태를 선반영하고\n지수 상승등 상승장을 가장 늦게 반영함', '설연휴 자금 마련 및 가상화폐로']"
2018.02.14 09:41,1413,xeno****,220.122.***.210,10,1,싸게 줄때 사모아야함,"['가족 찬구 친척들에게 사라고 하세요', '굿뜨~~~~', '사서 한10년 들고 있으면 본전은 함', '찬티들 뭐하노 사라잖아']"
2018.02.13 21:08,1916,ksea****,122.37.***.196,0,1,3월24일까지들고있어아배당금주나요?,"['그러면ㆍ미련없이ㆍ손절매해야겠군요', '3월 결산에서 12월 결산법인으로 바뀐지 2년?정도 됬습니다.', '배당기준은 연말일걸요', '배당금에미련버리고 손절매해야할지 고민']"
2018.02.13 14:22,1419,syju****,117.111.***.189,4,1,이름이 아깝다 개잡주 ㅋ 종합지수 상승분이 얼만데,[]
2018.02.13 15:34,849,blsh****,223.33.***.178,1,0,개 ㅅㅂ 주,[]
2018.02.13 12:33,997,youc****,116.38.***.151,4,0,"지난주 금욜에
14,600원에 50주
14,500원에 50주 2번 매수했습니다

금일 15???원에 매도 걸어놨는데
영...체결이 어려워 보이네요...

체결이 되야 시장가서 맛있는 떡도사고 장도 볼..텐데

내 앞길 가로 막는 자! ~~~ 뉴규인고?? ㅎㅎ;;","['명절후라도 얼른 목표가 오길 바랄께유', '개똥주', 'dudw님! 응원 감사드립니다 ^^*', '에구!\n큰돈 투자하셨는디~~\n수익좀보셔야 삼겹살이라도 드실텐데^^\n올라가겄쥬~~~', 'Wint님 염려 해 주셔서 ... 감사 드립니다 (__)', '일단 2-3% 손해 없이 매도 하셔서 돈좀 쓰셔야할것 같아요 ~\n주식도 쓰자고 하는거니까요 ㅎ~', '네! 이 놈이시라고요\n\n설 잘 보내세요~ ㅎㅎ', '이놈이 막겠쥬 ㅎ']"
2018.02.13 12:19,721,syju****,117.111.***.189,4,0,30포인트 이상가는데 ㅋ 꼴이,[]
2018.02.12 21:21,1290,yeou****,219.248.***.236,3,1,"코스피가 10년이나 옆으로만 진행해도 아무도 말하는이가 없다
희한한 사회다
오히려 이런글 쓴 자를 이상히 여길수 있다 흔적 남겨지니까
이제는 전체를 그러시네
빨리 깨우처라 그래도 시간이가면 흔적이 남는다",['먼소리래~']
2018.02.12 16:11,1916,sast****,122.36.***.55,1,0,폭락했다 안정되고있는데,"['안정되고 있다는건 좋은거 같음 살 사람이 많은거 아니것슈 아님 말구', 'ㅋㅋㅋ\n의미없을듯~~~']"
2018.02.12 13:59,2025,kwan****,1.230.***.79,2,2,이번에는 배당금 얼마나 줄까요,"['3월 8일전후에 주주총회 소집공고 날때 발표합니다\n저도 최근 몇년간 당기 순이익 배당성향 배당액등을 놓고 예상해 보았는데\n보통주600원 우선주 650원이 유력하다고 봅니다', '550원은 나와야 장기적으로 보고 24000원 까지 오르면 매도해야징', '450원']"
2018.02.12 14:53,1547,ssy0****,222.119.***.187,2,0,"보통주550원 배당율 3.7%
우선주600원 배당율 6.5%","['600/650', '아직 주주총회가 끝나지 않았읍니다\n작년경우 3월24일인가 이고 올해도 비슷할것으로 예상\nNH투자주주에게 전자주총의결권 서명부를 송부됨\n4월초,중순경에 자기통장계좌에 입금됩니다', '배당금 어디서 확인가능한지?', '언제까지 가지고있어아배당주나요?', '정답:보통주 620원\n우선주 670원\n소액주주님들 힘내시고\n성공투자하시길 기대합니다']"
2018.02.12 11:07,1211,wint****,223.57.***.17,7,3,"14000원 초반에 매입한 주식을 일부
수익실현하셔도 나쁘지 않을듯하네요 ~

일단 추이를 계속 지켜봐야 하는 단계로 생각되며
덥썩 ~ 물지 마세요 ~^^",['계속 개인이 추가 매입중이네요 ~\n일단 오늘 이익 실현이 맞을듯 합니다 ~ (일부 물량)\n추세을 보면 추가 하락에 더 비중을 두며 대비해야겠네요 ~']
2018.02.12 11:07,762,chao****,117.111.***.248,0,0,손수건효과,[]
2018.02.12 11:05,618,aeca****,175.127.***.64,0,0,굳,[]
2018.02.12 09:41,775,syju****,117.111.***.189,0,0,키움 한국금융지주가,[]
