2018.09.27 17:24,342,supe****,112.216.***.242,0,0,"D-day는 10월 1일 입니다.

""국민연금 대차금지""를 꼭 성공시키기 위해서 ""공매제도 개선을 위한 주주연대""가 결성 되었습니다

주주연대의 활동목표는

1)각 종목에 취지를 알려서 조직을 확대하고

2)단톡방을 개설하고

https://open.kakao.com/o/goZA7SY

3)사전에 ""국민연금 대차금지""청원내용을 알리고

4)청원시작(10월1일)후 20만명 이상을 모아서

5)이를 기반으로 경실련과 함께 현재도 진행중에 있는국회를 압박해서

6)국민연금법에 있는 ""매매와 대차 가능""에서 대차를 제외한 ""매매만 가능""하도록 수정한

법안을 통과시키는 것이 최종목표 입니다.



이번 청원내용은 경실련에서 작성 했습니다

""국민연금 대차금지""

가능성 충분합니다. 거의 다 왔습니다.

아래는 경실련에서 작성한 청원내용 입니다.



-------아래-------
국민연금의 주식대여는 조속히 금지되어야 합니다!

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더

나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다.

성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고,

불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을

하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고

있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게

주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이

국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말

기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대

기관투자자입니다.

때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를

견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을

교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다.

하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료

수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은

결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다.

또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의

무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을

조장하는 불쏘시개 역할을 한다는 것입니다.

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다.

6월에 이르러서는 ?5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다.

이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가

합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수

있는지 확신하지 못하고 있습니다.

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지

연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다.

국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을

보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가

내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의

성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와

시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한

우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도

주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는

소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는

일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이

더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과

청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는

대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지

않을 것이라 보기 때문입니다.

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은

개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는

목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를

경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.22 09:41,763,kimk****,125.184.***.214,0,0,추천,[]
2018.09.20 19:23,522,kimk****,125.184.***.214,2,0,딱 봐도 급등각,[]
2018.09.20 17:23,146,supe****,112.216.***.242,1,0,"D-day는 10월 1일 입니다.

""국민연금 대차금지""를 꼭 성공시키기 위해서 ""공매제도 개선을 위한 주주연대""가 결성 되었습니다

주주연대의 활동목표는

1)각 종목에 취지를 알려서 조직을 확대하고

2)단톡방을 개설하고

https://open.kakao.com/o/goZA7SY

3)사전에 ""국민연금 대차금지""청원내용을 알리고

4)청원시작(10월1일)후 20만명 이상을 모아서

5)이를 기반으로 경실련과 함께 현재도 진행중에 있는국회를 압박해서

6)국민연금법에 있는 ""매매와 대차 가능""에서 대차를 제외한 ""매매만 가능""하도록 수정한

법안을 통과시키는 것이 최종목표 입니다.



이번 청원내용은 경실련에서 작성 했습니다

""국민연금 대차금지""

가능성 충분합니다. 거의 다 왔습니다.

아래는 경실련에서 작성한 청원내용 입니다.



-------아래-------
국민연금의 주식대여는 조속히 금지되어야 합니다!

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더

나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다.

성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고,

불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을

하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고

있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게

주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이

국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말

기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대

기관투자자입니다.

때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를

견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을

교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다.

하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료

수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은

결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다.

또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의

무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을

조장하는 불쏘시개 역할을 한다는 것입니다.

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다.

6월에 이르러서는 ?5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다.

이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가

합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수

있는지 확신하지 못하고 있습니다.

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지

연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다.

국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을

보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가

내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의

성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와

시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한

우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도

주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는

소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는

일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이

더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과

청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는

대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지

않을 것이라 보기 때문입니다.

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은

개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는

목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를

경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.20 15:32,541,tast****,182.229.***.179,2,0,미쵸 ㅋㅋ,['상장한지 얼마안됫는데 뭔5년같은소리냐']
2018.09.20 15:29,211,pji2****,117.111.***.108,4,0,진짜 쓰레기 중에 썅 쓰레기 주식이네,[]
2018.09.20 15:15,329,mhi2****,182.209.***.99,0,0,"10년이내 최저가 35,000원 오면 물타기합니다.",[]
2018.09.20 12:17,218,kore****,223.39.***.210,4,0,능력안되는대표내려와라 눈이있으면올해주가좀봐라 이게회사냐 능력있는전문경영인대표뽑아라,[]
2018.09.20 11:50,210,webc****,223.62.***.172,1,0,이정도 시세하락이면 감지될텐데 ㅉㅉ,[]
2018.09.20 11:46,189,webc****,223.62.***.172,1,0,"개 하락으로 특급선물주네 ㅋ
메릴린친지 멸친지 주포노릇은 여전하고 ㅋ",[]
2018.09.20 11:41,181,arma****,211.246.***.67,3,0,대주주 하고싶다 갑질좀 해야겠다,[]
2018.09.20 10:39,224,rlat****,125.184.***.214,0,0,부도여~~~,[]
2018.09.18 11:38,331,wms8****,218.159.***.36,1,0,그대로 멈춰라~,[]
2018.09.17 13:20,485,tast****,182.229.***.179,2,0,"무서운놈임

다른 대형주들처럼 악재리포트라도 쏟아지면 쫄아서 미리 팔던가라도 하지

이건 그냥 주르르륵",['정말 동감. 배당보고 기다려야겠죠~~']
2018.09.15 00:35,444,pji2****,222.120.***.94,0,0,언제 오름?,[]
2018.09.14 09:15,490,arma****,39.7.***.28,0,0,시작한다 숏커버링,[]
2018.09.12 00:46,693,rlat****,125.184.***.214,2,2,"좋은정보를 보니 마음이 놓이네요^^

5만.6만은 금방 올라갈것같네요..","['아오 어디서 추천좀 안했으면..', '또 떨어지겠네..... -.,-']"
2018.09.11 17:02,305,kore****,175.202.***.13,2,0,무슨놈에회사가 매일떨어지기만하냐 대표님뭔가액션을취해야하는거아닌가 주주들혈압올라쓰러지기일보직전입니다,[]
2018.09.11 15:55,236,dlra****,58.75.***.234,2,1,수년째 걸레같은 쓰레기 주식,[]
2018.09.04 16:49,900,jdjs****,59.21.***.71,2,0,"오늘 70프로 입성
낼 나머지 추가 입성예정입니다.",[]
2018.09.04 12:08,839,tast****,117.111.***.31,3,0,"지금 지분공시해놓은 운용사들 서로 앞다투어

손절하면서 주가는 결국 3만원근처까지 갈듯

거래량 빨리 터지며 호구기관들 손절가자","['반대일수도...', '로스컷 임박.']"
2018.09.04 10:39,235,ka99****,125.182.***.49,1,0,"국민연금 공매도 금지 청원 입니다.


https://www1.president.go.kr/petitions/353707?navigation=petitions ,<-- 클릭후 동의합시다

문재인 대통령님!

지금 주식시장에서 개인투자자들의 울부짖음이 들리지 않으십니까?
각 언론들에서 수없이 분석해 내는 공매도 폐단에 대한 목소리가 들리지 않으십니까?

문재인 대통령께서 외치시는 적폐 청산, 금융시장에서의 가장 큰 적폐가 무엇입니까?
우리 개인투자자들은 공매도 적폐라고 모두가 알고 있습니다.

주식 거래는 공정해야 하는데, 대한민국 주식시장에서 개인투자자들의 접근이 제한된 공매도 제도는,
온갖 특혜를 누리며 국내외기관 투자자들의 전유물로서 개인투자자들을 불안케 하여 재산을 강탈해 가고 있습니다.

건전한 투자의 장이 되어야 할 주식시장은 그야말로 도박판으로 변질되어 있죠.

요즘 주식시장은 개인투자자들과 외국인투자자들이 주요 주체가 되어 있습니다.
그런데, 공매도 제도는 개인투자자들이 사용할 수 없는 수단입니다.

메릴린치, 골드만 등 외국계 공매도 창구를 통해 각 창구당 매년 수백억원이 해외로 송금되고 있다고 합니다.
모두 합하면 몇천억원 아니 수조원의 자금이 해외로 유출되고 있다는 통계입니다.

과연 이 돈이 누구의 돈일까요?
당연하게도 개인투자자들의 소중한 투자금입니다. 대한민국 국민의 피와 땀이 어린 희망입니다.

그 희망이 불법 공매도들로 인해 송두리째 날아가고, 빼앗긴 국민의 희망은 해외 헷지펀드들의 주머니에 채워지는 것이 통계로도 나타난 현실입니다.

이 돈들이 검은머리 내국인의 해외탈세 자금일지도 모른다는 의심도 사고 있습니다.
한번 조사해 보실 필요가 있지 않을까요?

공매도는 없는 주식을 매도하는 행위이므로 공매도를 하기 위해서는 주식을 빌려야 합니다.
그런데, 이런 공매도 창구들에 우리나라의 국민연금이 주식을 대여해 줍니다.
투자한 회사가 주가 상승을 해야 이익이 나는데, 국민연금은 자기가 투자해 놓은 회사의 주가를 끌어내리는 세력들에 주식을 빌려 주고 있습니다.
이것이 상식적인 판단일까요?

국민의 세금으로 만들어진 국민연금 자금이 국민들의 희망을 빼앗는 수단에 제공되고 있습니다.
국민이 회사의 성장을 믿고 주가상승에 투자하고 있는데, 국민연금은 주가하락에 배팅하는 공매도들에게 주식을 빌려주고 있습니다.
회사에 투자한 투자자들과 국민연금 스스로의 이익을 해치는 행위를 지금 하고 있는 것입니다.

국민연금의 목적이 국민의 노후를 보살피고 재정적 도움을 주기 위한 것이 아니던가요?
국민연금의 기금은 누구의 돈인가요? 국가가 만든 돈인가요 국민의 세금인가요?

국민연금을 통해 국민의 노후 복지를 책임진다고 하면서,
국민들이 노후를 위해 투자하는 회사의 주가를 교란하여 투자금을 날리는데 국민연금이 사용된다는 이 어처구니 없는 현실을 어떻게 납득할 수 있습니까?

대통령께서 말씀하신 ""기회는 평등하고 과정은 공정하며 결과는 정의로울 것이다"" 라는 상식적인 세상에 완전히 정반대로 가고 있는 곳이 바로 불법 공매도로 인해 투기장으로 변해 있는 작금의 주식시장입니다.

개인투자자들을 배제함으로써 기회는 불평등합니다.

삼성증권의 위조증권 발행 유통, 외국계 포함한 증권사들의 불법 무차입공매도 등 불법 찌라시와 불법적 도구들로 주식시장을 교란하며 개인투자자들을 위기로 몰아가므로 과정은 부정부패로 얼룩져 있습니다.

이러한 결과로, 개인투자자들은 절대적 약자이자 대다수가 실패한 투자자로 남게 되니 이 주식시장에 정의는 없습니다.

지금 주식시장은 기회는 평등하지 않으며, 과정은 공정하지 않고 결과는 정의롭지 않습니다.

국민은 아우성을 치고 있습니다.
피땀으로 벌어드린 국민의 소중한 꿈은 해외 악질 자본세력에게로 유출되고 있습니다.

국민의 노후를 세금을 거둬 보상해 주는 것보다 더 중요한 것은
현재의 국민의 재산을 잘 지켜 주는 일이 아닐까요?

현재의 국민의 재산을 강탈하여 가난하게 만들면서,
또 그 가난해진 국민의 주머니를 세금이라는 명목으로 털어 노후를 보장해 주겠다니,

그저 한숨만 나오고, 할 말이 없습니다. 이런 현실을 정부가 몰라 준다면 우리는 누구에게 하소연해야 하죠?

세금은 대한민국 정부에 내는데 그 목적이 무엇입니까? 그 세금으로 국민의 권익과 안전을 지켜주는 것이 국가의 사명이 아니던가요?

공매도 전체의 패악을 개선하는 것이 힘들다면,
지금 당장 국민연금 주식대여부터 금지해 주십시오.

국민은 성장에 투자하는데, 국민연금이 그 반대에 배팅하여 이익을 추구하는 세력들에게 국민의 돈을 빌려주는 비상식적인 일은 더 이상 있어서는 안됩니다.
국민연금 스스로도 투자한 회사의 주가하락에 배팅하는 세력에 주식을 빌려주는 이율배반적인 행위를 더 이상 해서는 안됩니다.

현재의 주식시장을 보고 있으면, 대통령께서 꿈꾸시는 상식이 통하는 새로운 세상은 이 곳에서는 전혀 느낄 수 없군요.

기회는 평등하고 과정은 공정하며 결과는 정의로운 주식시장이 될 수 있도록 정부의 결단을 촉구합니다.

국민연금의 주식대여, 반드시 금지해 주십시오!!!


아래는 개인적인 붙임글입니다.☆☆
■■ 주식하시는 분들이 적극 나서지 않으시면
절대 바뀌지 않습니다.
대한민국 개미들의 힘을 보여줍시다.
각자 코스피, 코스닥중에
ㄱ.ㄴ.ㄷ 등 하나씩 골라서 토론방에
전해줍시다.
저부터 코스피종목 ㄱ으로 시작하는 종목에
틈나는대로 100군데 뿌리겠습니다. ■■",[]
2018.09.03 21:25,325,1kg1****,125.184.***.206,0,0,"이런 종목이 있는것도 모르니 거래량 봐요

저 거래량으로 상승하는것도 신기하네",[]
2018.08.29 10:39,1230,yun0****,117.111.***.153,4,0,조작 심합니다.,['만주로 주가를 주무르고 언제든지 점수 맞추기 가능하기\n때문에 골로 갑니다.']
2018.08.28 11:13,428,yun0****,117.111.***.153,2,0,"8거래이 연속 내리면 보통 반등한번 해서 반이라도 따라가건만 이건 반등한번 없고 이럴때
공시뜨면 미안해서라도 아니 핑계삼아서라도
상한번 가야 되는것 아니냐.진짜 학을 뗀다.",[]
2018.08.28 11:01,410,yun0****,117.111.***.153,0,0,"홀딩 자회사 한라 수주 공시 떴는데도
거진 보합수준 이회사 대단하죠.ㅋ",['그리 관리 쳐안하고 놀더니 이젠 관심밖이라\n사는 사람이 없어.지네들끼리 거래하는척 해보지만\n거래량 없는 죽은 주식 더올리면 더죽고 내리자니\n개미떼붙으면 잣데고 외통수로다.']
2018.08.24 12:46,790,yun0****,221.139.***.153,4,0,"하루에 2만주로 이런 기업주식이 움직일수
있다는건 앞으로도 이주식은 개미떼들
절대로 꼬실수 없는 죽은 주식
기관들.대주주들 손해보고 팔수밖에
답이 없는 주식.관리자체도 할수 없음.늦었음",[]
2018.08.24 09:33,480,yun0****,221.139.***.153,3,2,"만도가 국산화 성공해서 만도헬라가
양산돌입까지 시작했는데 이런 호재에도
신저가 만드는 쓰레기 잡주가 있네.
7주일째 쳐내리고 반등한번 없고
딴종목은 이런 호재에 쩜상도 가던데
진짜 더러운 주식이다.",[]
2018.08.22 10:08,416,yun0****,211.36.***.101,0,0,"어찌 거래량도 정지상태고 주가 관리는
아무도 하지않고 코스피 올라도 내리고
내려도 더내리고 어찌된게 한방에 1%씩
올라가고 내려가는 종목 코스피에선 처음본다.
거래량이 없으니까 가지고 노는구만
500원이 올랐다 내리고 개잡주","['아예 내릴거면 시원하게 하한가정도로 내리던지\n좀 받아먹게.이건 찔끔찔끔 .짜증나구로', '하루 5억으로 시총4500억짜리 기업 주가를 주무른다는건 진심 문제있는것 아닌가요.그것도 코스닥도 아닌\n나름 안전하다는 코스피종목이', '증말 열 받네요~~', '자기들끼리 수수료 까먹으면서 자전거래 하는거봐라.\n50원뛰기로 돌리면서 장난치네.']"
2018.08.09 14:19,1484,ywso****,223.62.***.94,3,0,맞죠?,[]
2018.08.09 12:07,479,webc****,223.62.***.189,1,0,"최근 몇달간 멸치가 사면 오르고 팔면 떨어짐.
멸치 내장빼고 고추장 찍어야되나 ㅋㅋ",[]
2018.08.02 12:34,1242,ywso****,223.62.***.104,1,1,"두장만 들어갑시다
핵심역량있는 지주사",[]
2018.07.30 11:58,791,yjka****,58.238.***.170,1,0,"오른거도 없는데 빠지기는 참 잘하네
날도 더운데, 주주들 애 좀 그만 먹이고 쭉 올라가라!",[]
2018.07.30 09:30,703,o2mj****,117.111.***.227,0,2,머지않았습니다 ㅎㅅ,[]
2018.07.23 15:35,444,ilov****,106.240.***.147,0,0,"어린이집 학대사건이 또 발생했습니다. 아동학대예방을 위한 청와대청원 많은 참여바랍니다.
https://www1.president.go.kr/petitions/307487",[]
2018.07.21 02:18,495,oror****,182.214.***.22,1,0,"여당 최고위원이 대주주인 웹젠종목도 공매도에서 자유롭지 못합니다.
(청원글 발췌)김병관 더불어 민주당의원이 대주주로 등재 되어있는 코스닥에 웹젠이란 
종목의 최근 시세조종의혹에 관해서 면밀한 조사를 요청하려 합니다.

코스닥 여타 테마주 작전주도 아닌 재무도 좋고 작년 온기 영업이익을 올해 반기만에 달성할 정도로 영업이익도 좋은 기업에 단지 수급을 이용한 공매도를 통해 끝없는 하락을 
부추기고 유발하는 세력들의 계좌들을 면밀히 조사해주십시오. 특히 이베스트 성종화 연구원의 매수 레포트가 나온날엔 반드시 하락 공식은 너무나도 유명하죠.

공매도에 개별종목선물에 7월부터 개별종목옵션까지 이 조그만 종목에 파생이란 파생은 다 들러붙어 개미들은 피눈물 흘리며 고통받고 있습니다.

공매도와 선물옵션으로 세력들이 마음대로 휘젓는 이 상황이 조사된다면 다른 종목에도 도움이 될 것입니다. 시장에서 개미들을 나락으로 빠뜨리는 공매도의 문제점을 여당 최고위원이자 웹젠 대주주인 김병관 의원께 실상을 알리면서 해결책을 논의할 수 있는 청원의 장이 되도록 청원 참여 부탁드립니다.
https://www1.president.go.kr/petitions/312885?navigation=petitions",[]
2018.07.17 09:45,1284,leoc****,121.165.***.106,0,1,외국인이 계속 사던데...지금 들어가도 괜찮을까요???,['ㅇㅋㅇㅋ']
2018.07.11 14:45,1099,sk00****,39.7.***.81,0,0,ㅎㅎㅎㅎ,"['ㅇㅋㅇㅋ', '왜 처웃어?']"
2018.07.10 13:52,725,yjka****,58.238.***.170,0,0,넌 뭐하는 주식이냐?,"['만두', '그냥 신경쓰지말고 오랫도록 보입시더..\n그게 답인기라ㅋ']"
2018.07.04 15:18,944,dlra****,223.38.***.109,4,0,"증시 올라가면 조금 떨어지고
증시 떨어지면 옴팍 떨어지는
잡주중 개 잡주",['정신병걸리겠습니다\n아 짜증나']
2018.07.04 11:49,672,tast****,182.229.***.179,2,0,본전까지 50%가 올라야 하는 불편한 진실,"['저랑 똑같군요\n쌍욕나오고 진짜 미치기일보직전이네요\nㅅㅂ 어쩌다가 이런 개잡주에\n후 진짜 ㅠㅠ', '이 종목 주주들은 다들 사람 좋은거 같아요\n이렇게 떨어져도 욕하는 사람도 없고ᆢᆢ']"
2018.06.29 12:25,1243,dhlt****,210.99.***.45,2,2,저점인거 같은데 입성해도 될까도 좀더 두고봐야 하나요?,"['결국은 바닥을 보게 되실꺼예요ㅜㅜ', '뮤조건 사야죠..\n\n지금 가격에 지분 5% 취득해서 경영권좀 취득하여 볼까 합니다...\n\n계속 가격이 낮아졌으면 합니다... 좀 더 싸게 사게..']"
2018.06.27 15:04,763,tast****,117.111.***.239,0,0,"분위기 좋았었는데

사람 돌게만드네",[]
2018.06.26 10:25,645,ysch****,106.243.***.150,3,0,"오늘 입성합니다..
한라홀딩스하고 현대위아 두개 담아봅니다.",['나랑 똑같네']
2018.06.22 12:17,941,wms8****,218.159.***.36,0,0,"쓰레기
만도랑 같이보니 아유~~
월봉 내리막~
최저가 이탈~~",[]
2018.06.20 21:40,1073,tast****,182.229.***.179,1,0,"이젠 4만원 깨져도 그냥 그런가 싶을듯

그나저나 여기 물린 기관들 어쩐댜

신영이고 뭐고 여러 잡놈들 왜산거지 이거",[]
2018.06.20 12:10,614,dime****,182.216.***.178,2,0,지진아 현기차로 부터 벗어나 독일차 중국차 비중을 더 빨리 늘려야한다. 모지리 현기차 부품회사 이미지를 빨리 벗어나야 반등한다,[]
2018.06.20 11:45,828,tast****,106.102.***.198,3,0,핏줄 터질거같네 ㅅㅂ,['ㅋㅋㅋㅋㅋㅋㅋ']
2018.06.19 16:29,651,sbit****,223.62.***.172,0,0,힘들다 힘들어~~,"['힘 내세요', '가지 마세요']"
2018.06.13 14:35,1024,ment****,14.39.***.187,1,0,"그다음들은 상한가 간다고 했던가...
그때가격이 49450원...
마지막 꿈틀거리고
두달 개미 잡았구나...
속터지는구나...
꺼꾸로 하한가 맞은 느낌 ㅡㅡ",[]
2018.06.04 18:39,1300,kkok****,175.223.***.30,1,0,"https://kkorean-life.blogspot.kr/2018/05/vs.html?m=1 

주식 유머만화 공유합니다. 

재미있는 만화입니다. 저는 초하수네요.",[]
2018.05.31 20:23,1864,tast****,117.111.***.180,1,0,"나포함 물린주주들 평단 6만이 많을꺼임

4만에 물한번 쎄게타자",['호구 인증합니다\n69000냥 고점에서 흡입\n신경안쓰다 오늘 어찌됬나 열어봤더니\nㅡㅡ 오마이갓\n사무실서 나도 모르게 쌍욕할뻔 했심\n\n\n오늘 물 신나게 타서 평단 47000냥 만들어 놨심']
