2018.07.20 11:47,551,pbjy****,218.149.***.32,0,2,"내리고 쭉 올릴라고
한두번이냐..
시간 많다",[]
2018.07.20 10:29,681,wsye****,223.62.***.41,1,0,"롯쇼, 정말 답 안보인다.
(어디까지 내려갈지, 언제까지 들고 있어야 할지)","['쇼는 계속되어야 하고...?ㅎ', '쇼 끝은 없는거야']"
2018.07.20 10:27,478,yosh****,211.176.***.218,0,0,"나머지 2/3 다 집어 넣게...

감질 맛 나서 짱만 나네...

ㅋㅋㅋ


원래 이런 종목 이였남???

ㅇㅆ",[]
2018.07.20 09:44,680,cosu****,119.206.***.20,2,2,기원합니다 개미형님들,[]
2018.07.20 09:42,382,cosu****,119.206.***.20,1,1,개미만 매수 어 지옥 불구경,[]
2018.07.20 09:33,464,trad****,58.226.***.145,2,3,.,[]
2018.07.20 09:03,502,hg19****,125.135.***.237,4,1,21만원이 저점인줄 알았는데 하~ 물탈려는 사람들은 18만원까지 기다려야할득,[]
2018.07.20 08:54,566,gold****,118.44.***.155,1,0,여기서 팔면 바보지~ 후후.,['개미는 손실을 떠안고는 못팔지. 그래서 손실이 더 커져가는것임.\n이게 팩트다 ㅋㅋㅋㅋ']
2018.07.20 07:51,526,ks13****,218.48.***.158,0,0,월요일 상장 하나요?,[]
2018.07.20 07:17,501,supe****,59.16.***.217,3,4,"롯데시네마로 극장에서 수익내고,
롯데엔터테인먼트로 배급에서 수익내고,
실제 영화 수익의 대부분을 가져감.

이제 큰 파도 밀려올 때가 되었으니 이 악물고 버티기!",[]
2018.07.20 08:48,308,kshp****,221.158.***.10,2,0,"ㅋㅋ
두고바",[]
2018.07.19 23:26,646,anan****,175.223.***.191,0,2,"15만원대까지 떨어진적도 있다.

20만원이니 19만원이니 예측하지 말고 대응하라.

어짜피 주식은 언젠가는 제자리 찾아 간다고 하지만서두 지금은 관망내지 무관심할때가 아닐런지...",['힘내세요. 존경합니다.\n저는 반드시 돌아옵니다.\n초심을 간직합시다.']
2018.07.19 20:59,426,soyl****,112.186.***.192,4,7,"경제 재앙을 도모하는 문정권을 지지한 내 손과 니들 손이 문제지
좀 늦었지만 지금이라도 주식팔고 정권 바뀔때까지 기다리는게 답이다",['난 문재인 좌파ㅅㄲ 뽑지도 않고 ㅂㅅ들이 처뽑아놓은거 보고있는거 진짜 짜증난다. 어디 가다가 안뒤지나...']
2018.07.19 20:40,198,jc23****,110.70.***.55,0,2,그렇게도 골이 빈 정병같구나,[]
2018.07.19 16:06,754,dndy****,211.200.***.202,2,3,"두렵지않다.
물 더 타줄게","['헐 ....\n열받아소 해 본 소린데\n아 ..더 열 받어\n오늘 내린 돈만큼 쇠주 땡겨야 겠구먼', '이건 8만원각이다. 13 이든 12든 물면 그때부터 암세포 생긴다 ㅋㅋ', '아니다\n기다려라\n물타길하든지 서핑을하든지...\n126,000원', '135000원에서 분할매수 해라\n이번하락의 종착역이거기다\n좀더 내릴수도 분홀매수']"
2018.07.19 15:32,546,qwer****,58.239.***.145,3,1,개미들이 개관 꼬임에 넘어가 개미지옥으로...,[]
2018.07.19 15:10,494,cosu****,119.206.***.20,3,1,음봉이길다19갈듯,[]
2018.07.19 15:10,419,taij****,175.223.***.228,1,0,끝없이 꼬라박네...,[]
2018.07.19 14:42,326,gold****,118.44.***.155,0,1,종가 매수 고고~ 후후.,[]
2018.07.19 14:31,493,gold****,118.44.***.155,1,4,잘 보시길~ 후후.,[]
2018.07.19 14:29,403,jisj****,36.38.***.177,2,0,"요번에 20만원선 붕괴시 19만원도 깨질겨,,,

맴 단디 묵도록,,,

중국 마트 매각 손실분이 알려진거보다 큰가벼,,,

매각 손실분이 월매나 되는지,

중국 백화점 영업 손실이 생각보다 크거나,,,

회계에 반영되고 난후에 관심 가지도록,,,

너무 힘이 엄넹,,,

20일선 뚫는척하다가 실패한것이 걸리는구먼,,,

안 좋은 현상,,,

세번 시도해서 실패,,,

어금니 꽉- 깨물도록,,,

호가창에 매수가 매도보다 2배 이상 깔리는날은 주의해야혀,,,",['이런 막말 나올 때 롯데쇼핑은 상승을 하더라~']
2018.07.19 14:28,363,pros****,175.223.***.158,0,0,"매각 끝났나여?
설마 매각대금 위안화로 받고
위안화 평가절하로 두번 뺨맞는건 아니겠져.
무역전쟁 피하나 했더니 내수주도 박살나네여.",[]
2018.07.19 14:16,252,7787****,223.62.***.224,2,2,ㅋㅋ 엄청나네,"['No\n₩125,000']"
2018.07.19 14:03,556,pskn****,39.7.***.161,5,4,"여기서 얼마나 더 떨어지것습니까.

안그라요?

오랫만에 롯쇼 들어왔네요.",['1년은 쳐물릴 개하수네']
2018.07.19 13:59,305,gold****,118.44.***.155,0,3,굿럭~!!!,[]
2018.07.19 13:52,379,se2n****,175.223.***.204,1,0,"한 방에 12000주를 던지네
역시 무차입 공매도 세력 ㅎㅎ",[]
2018.07.19 13:40,384,vac_****,175.223.***.57,2,3,"지금 들어가면 패가망신한다


나도 연초 22부터 슬슬 들어가서 25대 나와서

약간 재미보고 빠졌었는데

계속 타이밍 재고 기다리는데

이번에도 20대들어가서 24까지는

가겠지라고 생각하면 주식접어라

슬슬 문재앙식 한국내수경제

ㅈ망 시즌 접어들어서

의류 패션 쇼핑 숙박업쪽 죄다 재앙의 시작이다","['너도 꺼져', '지금 입성한애들은 집안말아먹지말고 미리나와서\n미중 외교상황보고 주식해라']"
2018.07.19 13:06,260,hg19****,125.135.***.237,0,0,반등할건가 18만원대로 진입할건가,[]
2018.07.19 12:52,500,gurw****,220.93.***.146,7,2,"롯쇼25만원,신세계19만이엇다
근데 지금은 롯쇼20만,신세계34만이다
사드문제 해결과정을보니 이정부의 무능함이 극치를보여주고 그결과가 그대로 주가에 녹아잇다,","['얼라야!\n정신차려라!\n사드는 북도야지쌰끼가 핵개발햇기에 들여온거야!\n인정하기실치\n고럼 부엉이바우에 가바라\n거기에 답잇다', '꺼져라\n\n본질을 호도하지마\n\n사드주범및 발목잡은 자들은 박그네와 자유한국당이다']"
2018.07.19 12:15,452,gold****,118.44.***.155,0,0,"난 어짜피 단기지만 얘근 오기를 갖고 장투다.
2주를 버텼는데 젠장 어짜피 손실도 아니고 20만원이면 해볼만하다.
밥이나 먹어야겠다.

즐점이요~ 후후.","['━━━━━━━━\u3000\u3000\u3000\u3000\u3000\u3000\u3000━━━━━━━\n(●\u3000\u3000 \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000(●\n━━━━━━━━\u3000\u3000\u3000\u3000\u3000 \u3000━━━━━━━\n/////////// \u3000\u3000\u3000\u3000\u3000\u3000\u3000 \u3000 /////////////\n(●\u3000\u3000●)\n\n━┳━━┳━━┳━\n┃\u3000\u3000┃\u3000\u3000┃\n┗━━┻━━┛\n\n┃▒┃\n┃▒┃\n┏━┫▒┣━┓\n┏┫▒┃▒┃▒┣┓\n┃┃▒▒▒▒▒▒┃\n┗┓▒▒▒▒▒┏', '그런 마인도 굳\n어차피 평단 20이면 10프로 빠져도 18이여..\n그냥 1년 버텨']"
2018.07.19 12:02,438,gold****,118.44.***.155,0,0,정말 급한사람 아니라면 존버가 답. 후후.,[]
2018.07.19 11:58,352,gold****,118.44.***.155,0,0,후후.,[]
2018.07.19 11:56,343,yosh****,211.176.***.218,1,0,"우씨~

좀 더 있다가 살 걸...

암튼 차트 보면 안돼~

ㅋㅋㅋ",[]
2018.07.19 11:51,423,abcu****,121.128.***.148,0,0,제가 팔자 맞아 20만 원이 깨져 버리네요,"['야는 또 왜이러나... 신세계 따라가네', '199,500매수 오랫만에 들어왔네요 ㅎ']"
2018.07.19 11:51,291,gold****,118.44.***.155,0,0,내가 진입해서 손실내고 나온적이 없다. 씨~ 후후.,[]
2018.07.19 11:48,463,abcu****,121.128.***.148,1,0,30만원이 20만원이 되어 버렸네요 지금 싸다 싸다 해서 사라고 하시는 분이 계시는데 만약에 계속 내려가다가 롯데쇼핑이 망해 버릴까봐 걱정입니다 총수 가족들끼리 싸워 되고 일본 롯데와 왔다 갔다 무슨 얘긴지 모르겠고 롯데쇼핑이 일본 건지 한국 반지 할 수도 없고 문재인정부가 그렇게 돌봐 주는 것 같지도 않고 중국에게 채이고 이리저리 얻어먹고 청소는 감방가 있고 자기들끼리는 싸우고 있고 아무리 땅이 나 나도 이거 어떻게 될지 알 수 없어서 저는 떠날까 합니다,"['롯데쇼핑은 역사적인 저점입니다. 앞으로 좋은 소식만 있을 겁니다.', '무슨 30에사서 아직도 들고있음. 이건 아니죠~ 후후.', '평단가가 얼마인가 모르지만 주식은 시간과의 싸움입니다.\n시간을 버틸수 없다면 지금이라도 매도 하시는게 좋을듯...합니다.\n님이 매도하면 반드시 이가격 위에 있습니다....']"
2018.07.19 11:44,241,gold****,118.44.***.155,1,0,"그동안 버틴사람들도 있는데

또 싸게주면 되냐~ 후후.",[]
2018.07.19 11:44,233,kshp****,175.223.***.73,0,0,나오시오,[]
2018.07.19 11:29,199,yosh****,211.176.***.218,1,0,"챠트만 보면,

불안~ 불안~ 하네유...

빅 호재 뉴스라도 나오면 좋으련만...

195,000원 오면

한 번 더 쏘겠지만,

그래도 안오는 게 좋은디...

ㅋ~",[]
2018.07.19 11:24,259,gold****,118.44.***.155,2,0,"항상 손절하고 싶을 때, 더 사야함.

사고 싶을 땐 줄여가고~ 이것은 진리~ 후후.",[]
2018.07.19 11:08,220,dndy****,211.200.***.202,1,0,언젠가 오르지않겠어요?,[]
2018.07.19 10:39,432,gold****,118.44.***.155,2,0,"여유되면 존버하면 버는 것.
개미는 무조건 쌀때 주워 담아서 시간을 이겨야함.
물론 나같은 단기 선수들도 있지만~ 후후.
그건 어쨌든 성향차이고.
맨날 좋다 좋다 할때 사지말고, 안좋다하면서 주가 급락하는
그런 바겐세일에 담아야 함.

아는 자는 알지요~ 후후.","['사람 잘못보셨습니다~ 후후.', '골드님...레드로버에서도 보고 여기서 또보네요.. 다음은 어디로 갈예정이세요..???', '날 위해 이렇게 노력을~ 감사감사~ 후후.', '━━━━━━━━\u3000\u3000\u3000\u3000\u3000\u3000\u3000━━━━━━━\n(●\u3000\u3000 \u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000(●\n━━━━━━━━\u3000\u3000\u3000\u3000\u3000 \u3000━━━━━━━\n/////////// \u3000\u3000\u3000\u3000\u3000\u3000\u3000 \u3000 /////////////\n(●\u3000\u3000●)\n\n━┳━━┳━━┳━\n┃\u3000\u3000┃\u3000\u3000┃\n┗━━┻━━┛\n\n┃▒┃\n┃▒┃\n┏━┫▒┣━┓\n┏┫▒┃▒┃▒┣┓\n┃┃▒▒▒▒▒▒┃\n┗┓▒▒▒▒▒┏']"
2018.07.19 10:34,292,jung****,211.179.***.142,5,0,"이거 쓰레기같은 주식인정..

but 신세계+호텔신라가 폭락하는 와중에 이놈은 20만원 한번깨지고, 지속적으로 지지해줬다..
이놈은 이게 바닥인듯..

올해까지만 참고 버텨준다...
물론 올해까지 이가격이면 개 쌍욕을 하겠지만..ㅋㅋㅋㅋㅋ

아무튼 신동빈이...언능 출소 하길 기도하며, 롯쇼 주주분들은 힘들내슈...",[]
2018.07.19 10:26,336,gold****,118.44.***.155,1,1,"없을듯~ 후후.
215,000원에 짜르려다 못짜른게 한이다 후후.","['그날 같이 잡았군요... 후후. 개미들 20만원깨질 때 손절할 때 .님도 선수인정~ 후후.', '199500']"
2018.07.19 10:24,305,gold****,118.44.***.155,3,0,물론 업종이 같은건 아니지.. 후후.,[]
2018.07.19 10:10,185,gold****,118.44.***.155,1,0,20만원이면 그냥 시간때워도 되지만 난 단기라 근질근질 후후.,[]
2018.07.19 10:01,163,gold****,118.44.***.155,0,0,루즈하네~ 후후.,[]
2018.07.19 09:46,162,yosh****,211.176.***.218,0,0,"계속 203,000원 근처서 왔다 갔다 하네...

내 계좌가 무신 신호등이냐???

빨간불 들어왔다,

파란분 들어왔다 하게...

기냥 빨간불 계속 들어와도

뭐라 안 할테니깐...

쫌 가자!!!

지발~~~

ㅍㅎㅎ",[]
2018.07.19 09:07,169,kshp****,221.158.***.10,2,0,ㅇ,[]
2018.07.19 00:27,508,f594****,1.248.***.81,1,1,"단독>北아태평화위, 롯데그룹에 ‘원산 투자’ 제안했다



이 기사가 팩트라면 이걸로 조만간 크게 한 번 갈 수 있을 거 같아요
2018, 20:00


[신동아]

● 北 ‘원산팀’ 단둥에서 투자 유치 중
● 北-롯데 베이징서 접촉
● 롯데, 북방TF 구성 대북사업 준비
● 롯데 “투자 제안 받은 건 사실”
● “中, 원산港 개발 계약 맺어”


원산갈마 해안관광지구 건설 현장.
북한이 강원도 원산을 1호 경제 개방 대상으로 삼고 투자 유치에 적극적으로 나서고 있다. 중국 단둥에서는 조교(朝僑·북한에서 태어난 중국 화교)를 중심으로 ‘원산팀’이 별도로 꾸려져 중국 기업을 상대로 투자 유치 활동을 펼치고 있다.

김정은 북한 국무위원장은 올해 신년사에서 원산 갈마반도의 백사장인 ‘명사십리’ 등의 관광자원을 활용하는 ‘원산갈마 해안관광지구’ 조성 계획을 밝혔다. 5월 26일 조선중앙통신은 김 위원장이 원산갈마 해안관광지구 건설장을 시찰하고 내년 4월까지 완공할 것을 지시했다고 보도했다.

6월 27일 중국 관영 매체 글로벌타임스는 북한이 관광산업 발전을 위해 이 지역에 대규모 관광 리조트를 건설 중이라고 보도했다. 이 매체는 “원산갈마 지역에 수백ha 규모의 관광 리조트를 만들고 10여 개의 호텔, 해변, 공개무대, 국가문화체험구역 등을 조성할 계획”이라고 보도했다.

“원산港 이용한 수출단지 조성 계획도 마련”
중국의 한 대북 소식통은 “최근 북한이 외국 기업을 상대로 투자 유치 활동을 펼칠 때 투자 대상으로 가장 먼저 내놓는 지역이 원산”이라고 말했다. 북한 경제계 인사가 “현재 최고의 투자처는 원산의 호텔이다. 원산 호텔에 투자한다고 하면 평양이 가장 큰 관심을 보이고 환영할 것”이라고 언급했다고 소식통은 전했다.

원산은 북한에서 조교가 가장 많이 활동하는 곳이라고 한다. 최근 단둥에 나와 사업을 하는 조교 대부분도 원산 출신이다. 항구를 끼고 있는 원산은 기후가 좋고 경제가 발달해 자연스럽게 조교가 모여들었다. 최근 북한 경제 개방의 가능성이 커지자 단둥에서 활동하는 조교들은 ‘원산팀’을 구성해 중국 기업들의 투자 유치에 본격적으로 나서고 있다.

원산은 천혜의 항구를 가진 게 강점이다. 원산항은 나진항과 비교했을 때도 우세한 점이 있다. 나진항은 동해안 북쪽 끝에 위치해 북한 내에서 물품을 이송하는 데 애로 사항이 많다. 북한 내 교통 사정이 워낙 좋지 않기 때문이다. 반면 원산항은 북한의 남쪽에 위치해 평양에서 상대적으로 가깝고 북한 내 이동도 용이하다. 원산항은 수심이 깊어 대형 선박이 들어오기에도 좋다.

소식통은 북한이 원산항을 활용해 원산 일대에 대규모 수출단지를 조성하는 계획도 갖고 있다고 전했다. 신의주에서 만든 북한산 제품을 일본으로 보내려면 신의주 건너편인 중국 단둥의 항구를 거쳐 다롄으로 보낸 뒤 다롄에서 일본으로 수출해야 한다. 단둥에서 일본으로 가는 선박이 없기 때문이다. 원산에 수출단지를 조성하면 제품을 원산항에서 실어 곧바로 일본뿐 아니라 미국, 유럽 등으로 보낼 수 있다. 대형 선박의 접안도 가능해 많은 제품을 실을 수 있다. 원산항은 생산비의 중요 부분을 차지하는 물류비 절감에 유리한 조건을 갖췄다.

중국이 천혜의 조건을 갖고 있는 원산항을 그냥 내버려둘 리 없다. 소식통은 중국이 이미 북한과 원산항 개발과 관련해 계약 2건을 체결했고, 현재 부두 공사가 진행 중이라고 전했다. 구체적 계약 조건은 알 수 없지만 나진항에 부두를 건설해주고 이를 장기 임차해 사용하는 조건과 유사할 것으로 예상된다.

관광객 100만 명 유치 목표
원본보기
김정은 북한 국무위원장이 5월 26일 원산갈마 해안관광지구 건설현장을 시찰했다. [조선중앙TV 캡처]
북한이 현대그룹이 사업권을 가진 금강산을 포함한 원산-금강산 일대 독자 개발에 나선 것은 2015년부터다. ‘신동아’는 2015년 5월호에서 ‘원산-금강산 개발 총계획’ 등 북한 내부 문건 6개를 단독 입수해 보도한 바 있다.(‘현대그룹 뒤통수친 ‘김정은 비즈니스’ 원산-금강산 80억 달러 개발 총계획 전모’ 제하 기사 참조)

‘원산-금강산 개발 총계획’ 문건에 따르면 외자 유치를 통해 국제관광지대를 조성해 관광객 100만 명을 유치하는 게 평양의 목표다. 2015년 3월 20일 중국에서 ‘원산-금강산 개발 계획 투자 설명회’를 열었으며 그해 5월에는 투자자를 상대로 금강산에서 팸 투어(Familiarization Tour)도 진행했다. 투자 설명회는 중국 북사달그룹이 주최했다. 북사달은 ‘북방사통팔달’을 뜻한다.

원산-금강산 개발은 북한이 총력을 기울이는 ‘김정은 비즈니스’다. 원산·통천·금강산 일대 관광벨트를 구축하는 게 ‘개발 총계획’의 골자다. 금강산 일대는 2052년까지 현대그룹이 관광 사업 독점권을 가진 곳이나 평양은 2011년 현대와의 계약을 일방적으로 파기했다.

북측은 원산-금강산 일대 개발과 관련해 중국 경제계 인사들에게 “공화국 정부의 확고한 의지” “대외경제 분야에서의 중요한 임무” “국가 단위에서 밀어붙이는 사업”이라고 표현했다 2015년 3월 20일 투자 설명회에 참석한 한 인사가 전한 일문일답이다.

관광객 수는 얼마나 예상하나.

“단기적으로 30만~40만 명을 유치하는 게 목표다.”

타깃은?

“금강산까지 비행거리 3시간 이내에 인구 100만 명 넘는 도시가 중국, 일본 등을 합쳐 40개가 넘는다.”

비자 문제는?

“무비자 지역으로 하는 것을 검토한다.”

시급한 것은 뭔가.

“오·폐수 처리시설이 무엇보다 필요하다.”

일부 참석자가 이 대목에서 실소(失笑)했다. 철도, 도로 등 관광 인프라를 언급하리라고 예상했는데, 관광객 똥·오줌 처리가 시급하다고 답해서다. 원산에 오·폐수를 정화하는 신정처리장이 있는데, 처리 능력을 늘려야 관광객 수용이 가능하다는 얘기였다.

80억 달러 규모 ‘김정은 비즈니스’
신동아가 입수한 ‘금강산 1단계 개발 총계획’ 문건은 “강원 통천군에 하루 3000~4000명을 수용하는 국제공항을 짓는다” “원산-금강산을 잇는 90㎞를 74개의 교량과 도로 및 9개 기차 터널로 직선화한다”고 밝힌다. 북한은 원산 및 금강산 개발에 78억 달러(8조8000억 원)가 필요할 것으로 추산했다.

‘원산-금강산 국제관광지대 개발 계획’ 문건에 따르면 △각종 휴양 문화 시설과 생태 환경이 조화된 세계적 관광지구 △생태 환경이 절대적으로 보존된 역사 유적 관광지구 △국제적 휴양 및 치료 관광지구로 개발한다. 공항, 항만, 철도, 도로, 전력 등 기반시설과 골프장, 카지노 등 위락시설을 짓는 데 필요한 비용은 외자 유치를 통해 충당하는 것으로 돼 있다.

김영철 북한 통일전선부장은 6월 1일 백악관에서 도널드 트럼프 미국 대통령을 만났을 때 원산, 마식령 일대에 카지노 등 관광 상품을 개발할 수 있도록 투자 지원을 요청한 것으로 알려졌다.(동아일보 6월 5일자 ‘김정은, 원산 카지노에 美 투자해달라’ 제하 기사 참조)

북측이 중국을 비롯한 외국 기업과 계약을 맺고 원산-금강산 개발을 진행하면 현대그룹은 남측 지역을 통한 관광만 맡아 수행하게 될 수도 있다. 독점권의 일부를 빼앗기는 것이다. 북한이 올해 초 원산-금강산 국제관광특구에서 원산을 따로 떼어 ‘원산갈마지구’로 지정한 것은 현대와의 독점 계약은 유지하겠다는 뜻으로도 해석된다.

“관광객 똥·오줌 처리가 시급하다”던 원산 일대는 개발에 나선 지 3년 만에 상전벽해(桑田碧海)가 됐다. 마천루가 들어섰으며 밤마다 고층 건물이 불빛을 내뿜는다. 원산의 변화는 개혁·개방 시 북한 경제가 빠른 속도로 도약할 수도 있음을 엿보게 한다.

남측 대기업에도 투자 요청
현대그룹은 대북사업 재개를 물밑에서 준비 중이다. 남북경협 재개에 대비해 5월부터 현정은 회장을 위원장으로 한 ‘현대그룹 남북경협사업 태스크포스팀’을 가동했다. 현대그룹은 2000년 체결한 ‘경제협력사업권에 관한 합의서’에 따라 전력, 통신, 철도, 통천비행장, 댐, 금강산 수자원 이용, 명승지(백두산·묘향산·칠보산) 관광 등 북한 내 사회간접자본(SOC) 사업권을 갖고 있다. 이른바 ‘7대 대북사업 독점권’이다.

롯데그룹도 대북사업을 추진할 TF를 꾸렸다. 주요기업으로 대북사업 재개 준비에 나선 것은 현대그룹 이후 두 번째다. 롯데그룹은 “그룹 안에 ‘북방 TF’를 구성하고 북한에서 러시아 연해주, 중국 동북3성까지 아우르는 북방 지역에 대한 연구와 협력 사업을 본격적으로 추진하기로 했다”고 밝혔다.

롯데그룹은 1997년 조선봉화사와 함께 북한에 초코파이 공장 설립을 추진한 적이 있다. 2002~2014년에는 개성공단에 칠성사이다와 초코파이를 공급했다. 2015년에는 16개 계열사 신사업 담당자들이 모인 ‘북한연구회’를 운영했으며 최근 북한연구회 2기를 가동하기 시작했다.

롯데그룹 관계자는 “준비한다고 당장 대북사업을 할 수 있는 상황은 아니지 않나. 환경이 조성돼야 시작할 수 있다. 사전 준비 차원에서 북방 TF를 만든 것이다. 러시아 블라디보스토크에 호텔과 영농법인을 운영 중이며 중국 선양에 롯데월드를 짓고 있다. 철도 연결 얘기가 나오는데 신의주를 거쳐 선양까지 연결될 수 있다. 러시아, 중국과의 연계를 염두에 두고 아이디어를 찾는 차원이다”라고 설명했다.

롯데그룹이 대북사업 참여를 선언한 가운데 취재 결과, 북한 아시아태평양평화위원회(이하 아태평화위)와 롯데그룹이 최근 중국 베이징에서 접촉한 것으로 드러났다. 아태평화위 고문 명함을 들고 나온 A씨는 권한을 갖고 있다며 롯데 측에 원산 개발 등에 대한 투자를 제안했다. 롯데 측은 “검토하겠다”고 답하고 헤어진 것으로 알려졌다. 미국 국적의 A씨는 1990년대부터 유엔 대북제재 이전까지 굵직한 경협 및 교류 사업을 성사시킨 인물이다. 아태평화위는 노동당 통일전선부 외곽 기구다. 맹경일 통일전선부 부부장이 실무자 시절 A씨 평양 체류 시 수행원 역할을 했다.

롯데그룹 관계자는 “투자 제안을 받은 것은 사실”이라면서 “중국 현지법인에서 제안만 받은 정도로 이해해달라”고 말했다. 북한이 “완전한 비핵화를 위해 노력한다”고 약속한 후 남측 대기업에 투자를 제안한 게 확인된 것은 이번이 처음이다.

롯데그룹은 건설, 유통, 관광, 제조업, 호텔, 레저 등 다방면에서 대북사업을 검토 중인 것으로 알려졌다. TF 명칭을 ‘북한’이 아닌 ‘북방’이라고 지은 데서 알 수 있듯 러시아 극동지역, 중국 동북부로 사업 확장도 꾀한다. 사드 사태로 인해 선양 롯데월드 공사가 일시 중단됐으나 조만간 재개될 것으로 보인다. 남북 간 철도가 대륙으로 연결되면 러시아 극동지역의 호텔과 농장, 중국의 선양 롯데월드를 통해 북한 관광사업을 활성화하고 영농사업을 지원할 수 있다. 원산에서 펼쳐지는 ‘김정은 비즈니스’가 성공할 수 있을까. ‘원산 롯데월드’가 세워지는 날도 올까.

| 송홍근 기자 carrot@donga.com

[출처] <단독>北아태평화위, 롯데그룹에 ‘원산 투자’ 제안했다|작성자 주식채널",['현대그룹이 대북투자에 관심갖다가 거의 망했죠\n롯데엔 엄청난 악재로 작용할듯(중국투자에 이은 대실패가능성)']
2018.07.18 23:12,365,anan****,175.223.***.191,1,0,일봉 주봉 월봉 초짜인 내가 봐도 전부 다 쌍봉이네. 젠장,[]
2018.07.18 22:02,422,kshp****,221.158.***.10,0,3,"한단계 큰하락 구간
엄청 중요한 자리!!!","['뭔 하락이여ㅋㅋㅋㅋ얜 가만히 놔둬도 올라요ㅋㅋ', 'ㅋㅋ 그놈의 차트\n그래서 돈 좀 벌었냐?\n그냥 진득허니 기다려']"
2018.07.18 19:37,492,bans****,211.36.***.7,2,0,"송홍근 기자 carrot@donga.com
입력2018-07-18 17:00:02

● 北 ‘원산팀’ 단둥에서 투자 유치 중
● 北-롯데 베이징서 접촉
● 롯데, 북방TF 구성 대북사업 준비
● 롯데 “투자 제안 받은 건 사실”

이런건 호재아닌가벼.주가가 개판이네.","['투자 할만하데 투자 해야지 북한에 투자해 또 당히나구요', '이젠 북한한테 또 당하는겨~']"
2018.07.18 17:30,379,srle****,1.233.***.30,1,0,할 말 없다.,[]
2018.07.18 14:44,362,gurw****,220.93.***.146,1,1,"C28~~~~~
이마트는 6500상승이네~~~",[]
2018.07.18 12:16,476,yosh****,211.176.***.218,2,4,"203,000원에 며칠 전에 샀는데...

내가 사면 잘 올라가는데...

이 늠은 왜 이런고...

와~ 짜증나네...

공매도 잠잠해 진거 같은데...

왜???

ㅋㅋㅋ",['재수 옴붙텄다']
2018.07.18 04:18,1270,fso2****,121.88.***.240,15,1,전 점포에서 전복 판단다 대박,"['아이참! 아저씨 이런호재를 이렇게 다 알게끔하면 어떻게합니다?\n\n이건 진짜 여의도 찌라시인데 전점포 전복도 팔지만, 요즘 전점포에서 신선한 블루베리도 판매한다고 합니다. 맛도좋고 물도 많아서 3분기 이익이 컨센서스 127%상회한다고 하네요\n\n지금 전국적인 폭염이라 전점포에서 당도높은 수박이\n극비리에 판매되고 있어서 3분기 영업익 2조도 가능할거 같습니다 수박이 7월중 20억통만 팔려준다면.', '정말 불경기인가보네. 이마트에서나 하던 행사를...ㅉ', '호재라면 전복을 얼마나 팔아야 하남..', '전국민이 롯데 에서 1만 사도\n큰 뉴스 될까요', '뉴스거리 낼 일 정말 없나보네요~~ ㅡ..ㅡ', 'ㅋㅋㅋ']"
2018.07.17 22:25,828,kshp****,221.158.***.10,2,4,"며칠 다지고 거래량 감소
좋은징조",[]
2018.07.17 21:18,705,k151****,58.230.***.216,0,0,왜 없었나요? 아시는분 알려주시면 감사합니다^^,['롯데지주로 분할해서 재상장']
2018.07.17 17:27,826,aj14****,121.172.***.159,4,0,"타이밍 괜찮을까요?
평단236,000원 비중100%","['나휴가ㅋㅋ', '8월 10일은 시빅이 휴가가는날', '저보다 낫네요~~~', '시빅아 !!!\n8월10일은 뭔 날이냐?', '연중 최고점 찍을겁니다', '8월10일까지 버텨요']"
2018.07.17 15:46,467,haki****,118.223.***.115,1,1,ㅎㅎ 내가 사면,[]
2018.07.17 14:44,638,yosh****,211.176.***.218,1,1,"짱난다.

이번엔 속은겨???

ㅋ~


지주는 잘 가는데...

그 걸 살걸... ㅠ.ㅠ","['203,000원유', '내가 오늘 시초가에 사서 그럼', '얼마에 샀음?']"
2018.07.17 13:55,427,mira****,175.223.***.250,2,0,타 편의점주나 유통주들은 다 반등하는데,['ㅋㅋ']
2018.07.17 13:45,461,abcu****,203.229.***.14,0,0,2에서1로?,[]
2018.07.17 13:30,405,jind****,175.223.***.184,0,0,"4일째 종가 203,500원 맞출려고 이짓 거리 인가. ^^;",[]
2018.07.17 10:13,786,se2n****,110.70.***.81,1,0,"공매도 vs 숏커버링

1000주씩 팔고 1000주씩 사고
지들끼리 뭐하나",[]
2018.07.17 10:01,585,hg19****,125.135.***.237,0,0,퍼뜩 팔고 나갈게요 제발,['25만 콜']
2018.07.17 09:33,248,srle****,1.233.***.30,1,0,"싸게 사고 싶냐?
너 정체가 뭐냐",[]
2018.07.17 09:23,353,srle****,1.233.***.30,1,0,항문 기생충 이다.,[]
2018.07.17 09:21,230,srle****,1.233.***.30,1,0,엿다. 내 똥을 ?아라,[]
2018.07.17 00:43,397,suh5****,117.111.***.65,0,0,년배당받아야 본전이다,[]
2018.07.16 22:12,354,kipr****,211.199.***.34,2,0,우선 여론댓글보고 결정 막걸리 안마심 배나온 다 아 돈도없는데쇼핑이나해야겠네요막걸리사러가야지요아돈도없는데쇼핑이나해야겠네요막걸리안마심배나온다,[]
2018.07.16 21:39,305,jjhh****,221.152.***.104,1,1,"6.25 .주문한게배달 안돼 좀만 기달려라며 20일을 버티네.
햐 이게 말이돼나???",[]
