2018.05.05 22:19,105,win5****,121.174.***.215,0,0,국민들의 청원이 무려23만여건에 달한다는건 분명히 판결에 하자가있다는걸 암시하고있다. 의사들도 오진이있고 판사도 오판이 있을수도있는데. 그것을 23만여명이 지적하고있는 국민들의 의사를 전달한것인데도 사법부 독립운운하고 감싸는건 사법부는 치외법권지역이란 말인가 ?,[]
2018.05.05 21:55,257,hakd****,223.38.***.117,1,1,"주주도아닌 좌빨새끼들이 많을까
거지세키들이 주가떨어지면 몇주사볼까 싶어서
결론은 돈때문에 지랄연병 하는구만.",['여기는 아직도 드루킹이 활동하나봐요']
2018.05.05 21:54,414,csrj****,110.70.***.46,7,1,"바이오 끝났어요~
다들 나오세요 이거 공모가 수준으로 갑니다",['바이오가 문제가 아니고 삼쑝이 문제라는게 팩트 아닌감?']
2018.05.05 21:53,239,yxg1****,211.215.***.118,0,1,"10만 밑으로 오면 담구고 그전에 상폐당하면 ""치아라마~""",[]
2018.05.05 21:52,277,en_i****,123.109.***.238,8,0,"삼바 때문에 제약 바이오주가 폭락

그로인해 종합 폭락

다른 주에 민폐가 되고 있다...

거래 정지 시키라~

이러다가 삼바 심사할 동안 종합지수

조정 오것다....거래 정지 시키라

돌아이 금감원 생각좀 해라",['법은 법대로 해야 함 잘못 된것이면 상장 폐지 시켜야 함 손해는 삼성그룹에서 배상 시키고']
2018.05.05 21:51,415,zxcv****,118.35.***.114,2,2,총알을 준비됐다.......저가매수하자..,[]
2018.05.05 21:50,329,gnos****,203.166.***.130,5,0,"흠~~~..

저동네도 터지는 구나~~~..

불쌍한건 개미들 뿐~..",[]
2018.05.05 21:50,409,yang****,125.180.***.83,2,1,팩트~~~~,[]
2018.05.05 21:49,278,trav****,115.138.***.42,4,2,ㅌ,"['원칙이없는 금감원 악질분자들 부터 감방에 보내야할것이요.', '삼성인데 되겠어요? ㅋㅋ']"
2018.05.05 21:49,249,leos****,223.39.***.115,5,8,이 정권은 삼성죽이기랑 야당 죽이기 돌입했네,"['슈츠라는 드라마가 떠오름...그 명언..죄는 두손 머어쩌구', '죽이기는 개 뿔 자살골이제']"
2018.05.05 21:58,118,pyou****,175.223.***.33,0,0,재인이도 언젠고 쳐 맞을때 있을것이다,[]
2018.05.05 21:48,448,shbm****,125.252.***.15,3,6,회사는 분식뉴스 나오기전에 소유했던 소액주주에게 뉴스전일 종가와 배상기준일날 주가와의 차이를 배상하여야 할 것이다. 결국 주주가 주주에게 배상하므로 조금 이상하기는 하지만.,['회사가 미쳤냐']
2018.05.05 21:48,229,en_i****,123.109.***.238,6,2,"삼바 때문에 제약 바이오주가 폭락

그로인해 종합 폭락

다른 주에 민폐가 되고 있다...

거래 정지 시키라~

이러다가 삼바 심사할 동안 종합지수

조정 오것다....거래 정지 시키라

돌아이... 금감원",[]
2018.05.05 21:48,212,hakd****,223.38.***.117,1,3,"밥처먹고 할일그렇케없나 남의일에 감놔라 배놔라
불쌍한 양아치새끼들",['그러는 당신은 주주요? 나는 다른 제약바이오 갖고있는사람인데. 피해가 엮인거 같아 얼른 상폐시켜야 할것같소. 외국에선 마인드가 정직하지 않은 기업은 용서하지 않은것으로 아는데 우리나라는 참 인정이 많은나라라 그런지']
2018.05.05 21:47,414,ball****,117.111.***.214,3,0,"할려나~~

한진해운 12원 매수한
외인은 뭐하지!!!",[]
2018.05.05 21:47,334,jjan****,211.36.***.46,6,0,역시나 분식은 분식 ㅅ ㅅ,['떡볶기 말고 ㅎㅎ']
2018.05.05 21:45,285,gaga****,223.62.***.23,4,5,노조금지 일류기업 삼성기업 마일드을 따라야 대한민국이 부강국가다,['옴진리교? 삼성이? 허긴 ^^']
2018.05.05 21:45,345,ldor****,124.80.***.119,16,2,"삼성의 좌우명
모든것은 돈으로 해결된다
판사 검사도 돈으로 매수 했고
국회의원도 돈으로 매수했고
최순실도 돈으로 매수했고
경쟁회사는 돈으로 매수하고 반대하면 돈으로 망하게 만들고
자회사는 돈으로 키우고
노동조합원도 돈으로 매수하고
분신자살한 조합원 가족도 돈으로 매수하고
공무원도 돈으로 매수하고



한번 봅시다
삼바는 돈으로 상장 했는데
어떻게 돈으로 해결 하는지",[]
2018.05.05 21:44,270,en_i****,123.109.***.238,3,0,"삼바 때문에 제약 바이오주가 폭락

그로인해 종합 폭락

다른 주에 민폐가 되고 있다...

거래 정지 시키라~

이러다가 삼바 심사할 동안 종합지수

조정 오것다....거래 정지 시키라

돌아이 ..금감원",['그것보다 개미들은 아직도 주가가싸게 보이나봐요']
2018.05.05 21:43,259,card****,115.23.***.32,5,0,"외국인은 공매도하고 다시사고 돈벌고
개미는 사고 물타고
물렸다고 소송한다하고",[]
2018.05.05 21:42,188,en_i****,123.109.***.238,4,1,육개장 한 그릇 주소~,[]
2018.05.05 21:40,228,kcap****,39.7.***.194,2,0,마이뭇다아이가,[]
2018.05.05 21:40,212,c1p2****,116.42.***.214,4,0,"춤을 추고 있는 그대....
설윤됴 입성..",[]
2018.05.05 21:40,316,hakd****,223.38.***.117,6,5,조은신약 개발해놓으면 재일빨리 시처먹을놈들,"['불로초 개발하냐?\n삼바에서 매출난 의약품은있냐?\n이번껀도 자회사매출인거지. 삼바매출아니자나?\n상장시킬려고 재무상연결시켜서 만드는 바람에 이사단난거 모르고\n아이고야..', '개발을 못합니다 ^^']"
2018.05.05 21:40,403,dudg****,223.62.***.137,3,1,"금강원이랑 삼성에 속지마세요


다 쇼에요


왜 삼전 액분이랑 삼바이슈를 동시에 터트릴까요


왜 사람들을 더 불안하게 공휴일이 많이낀 지금 터트릴까요


왜 금강원은 상장검사할때 모른척한걸 이제와서 난리까요 !!!



왜 삼전은 액분하고 하락할까요 미국때문일까요정말?


속지마요


이러다가 속고 피해보는건 우리입니다","['소설을 쓰세요~\n명작 이겠습니다~', '상폐안시키면 그때 아~ 짜고치는 고스톱이였구나 하죠.올려서 팔고 내리면 공매로 벌고.']"
2018.05.05 21:40,214,opkr****,117.111.***.242,0,0,"유언비어나
악성댓글은. 서로
삼가합시다.",[]
2018.05.05 21:40,183,p487****,175.223.***.90,3,0,"하지마. 맘대로. 해석하면
어쩌자는겨
걍 상속세내고. 운영하지.
그리편법으로 상속해서 배처불겠다",[]
2018.05.05 21:38,493,14sa****,112.165.***.135,8,3,"장중
갑자기 거래정지 나올지 모른다",['거래정지돼면 삼성물산에 손배소하세요\n재용이 돈많은데 뭔걱정~']
2018.05.05 21:38,367,para****,220.117.***.230,14,4,공공의적이지 적폐대상이지,[]
2018.05.05 21:38,323,love****,58.76.***.210,10,7,"금감원의 정해지지 않은 분식회계 발표로

손해본 주주분들 참여하세요

이제껏 이렇게 발표 한적 없었죠.


http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=015&aid=0003934093","['정은이도 개과천선 해서 국민들에게 감동주는데\n재용이도 감방가서 개과천선 해야지~\n좀비들. 풀어서 물타지말고~', '분식회계 확정판결 나오면 ?\n그땐 꼭 이재용부회장 소송걸어라!', '여러분 주식이 이렇게 무서운 겁니다\n도박판에서 도박하다가 돈 잃고 멀쩡한 경찰들한테\n잃은 돈 내노으라는 심보가 바로 이런겁니다!!\n으이구 이런 개적폐!!']"
2018.05.05 21:37,225,slek****,223.33.***.152,2,3,"언론 찌라시에 속지말자~!

우린 갈길 그대로 가면된다.",['한강']
2018.05.05 21:36,198,en_i****,123.109.***.238,5,0,육개장 한 그릇 주소~,[]
2018.05.05 21:36,235,ldor****,124.80.***.119,8,4,"구급차까지 타고 갔네
이런 새기가 적폐중의 적페지
구급차가
빰 한대 맞고 타고 가는 자가용인줄 아는 김성태","['이런식의 생각 밖에 못하니...이런곳에서 물려있는 겁니다 ........정신 꽊 잡으세요 ..!!!', '홍갱이 아바타2호기...']"
2018.05.05 21:36,183,tm99****,203.171.***.68,3,0,머리아픈데...,[]
2018.05.05 21:35,381,2004****,112.187.***.108,8,1,무조건 입니다 운좋게 화요일 넘기면 다행이네요,['음 가능성있음 금감원 조치내용 일요일 보냄']
2018.05.05 21:35,304,slek****,223.33.***.152,0,3,"신용 풀쓰면 3억 2천까지 매수 가능하다~

이판사판이다~!!!",[]
2018.05.05 21:34,230,en_i****,123.109.***.238,7,3,"삼바 때문에 제약 바이오주가 폭락

그로인해 종합 폭락

다른 주에 민폐가 되고 있다...

거래 정지 시키라~

이러다가 삼바 심사할 동안 종합지수

조정 오것다....거래 정지 시키라",['그러다 상폐되면\n계속 거래해서 나갈 사람 나가야지 나참~~~ 지생각만하고 있네']
2018.05.05 21:34,240,0111****,211.243.***.155,4,1,"거래정지 상폐위기
주당 5만원 주식이지만
제가 주당 10원에 삽니다
싸게싸게 파세요

선착순 1명 입니다",[]
2018.05.05 21:34,360,tota****,121.151.***.136,15,13,"삼성바이오로직스를 이재용 항소심하는데 가져다 붙여서
인민재판에 다시 한국 1위 글로벌 기업을 망신주려하는가?

참 한심하다 한심해

북핵 문제해결국면으로 가면 베풀건 베풀어야지
그렇게 못땟게 하면 그 인과응보는 백배로 받을것이다.","['그럴려고 사장 바꾼건데 뭐...', '여러분 주식이 이렇게 무서운 겁니다\n도박판에서 돈 잃고 경찰들한테 도박판 냅뒀으니\n잃은 돈 내노으라는 심보가 바로 이런겁니다!!']"
2018.05.05 21:34,321,plus****,210.104.***.44,0,0,고수님들 답변 부탁드립니다..,[]
2018.05.05 21:33,227,tm99****,203.171.***.68,4,2,"재용이도 도망쳤어
너희 뭔 배짱으로 여기 쳐 자빠져 있냐??
재용이 하는거 봐라 군대가는 심정으로 간다잖아
2년 후에 돌아올껄?

부자되고 싶으면 재용이 처럼....",[]
2018.05.05 21:33,536,posc****,223.39.***.182,13,2,"와

진짜 힘드네요",['도 망쳐라 자살은 하지말구']
2018.05.05 21:32,223,ldor****,124.80.***.119,7,1,"상폐하든 정지하든
법대로 하면 된다",[]
2018.05.05 21:32,252,carg****,211.36.***.168,7,5,이게 나라냐? 투자자는 뭐냐?,['그러니까 금감원새끼들 또나이지.']
2018.05.05 21:31,318,hakd****,223.38.***.117,11,15,"한진 조현민은 물컵던졌다고 구속영장 청구했는데
기각은 되었지만 백주대낮에 김성태 테러한놈
구속해? 더불어 미투당인지 좌빨새끼들인지
배후를 밝히라
이것도 국정조사 해야한다","['ㅋㅋㅋ혼수성태~', '참 욕본다 어차피 혼수성태~', '폭행도 아니고 테러는 더욱아니고\n혼수성태에서 벗어나지 못하면\n저렇게 된단다', 'ㅎㅎㅎ']"
2018.05.05 21:31,250,daon****,59.4.***.216,5,1,"정권과 재벌은 막강하지만
촛불혁명 백성들이 예전같지 않다는 것

이번에도 삼성이 우째 빠져 나갈려나
삼증사태도 있고 북미회담 끝나고
지방선거 끝나면
금융개혁 피바람 몰아 칠려나?

금융개혁 없이 이 나라 미래가 없다면
피해가지 못할 듯",['조선시대 당파싸움이 민족 혼이 된 나라\n까는 거는 세계 일등이 되였네\n나 말고 다까\n잘못된거 다까\n근디 여론으로 다까는 무슨 주의인가\n다 까다가는 세월만 간다']
2018.05.05 21:31,174,guno****,223.62.***.85,2,0,"만원이 멀지 않아또!!!

아리가또♡♡♡",[]
2018.05.05 21:31,336,socc****,117.111.***.197,4,2,금강원이 가만두질 않네요. 오히려 강공입니다. 반전은 힘드네요.,[]
2018.05.05 21:29,320,hook****,223.39.***.54,7,1,"다시 감방 다긋다
ㅍㅎㅎㅎㅎ",['아 나 다시 감방가야죄네']
2018.05.05 21:29,230,leed****,211.176.***.248,5,1,~,[]
2018.05.05 21:28,368,huan****,211.209.***.154,14,9,"2015년 5월 제일모직-삼성물산 합병당시... 그 시점에 이미 가치를 따져서 합병 비율이 공시됐는데...

2015년 말 회계변경이 어떻게 2015년5월에 영향을 미칠수가 있었다는 것인지...

시점상 설명이 안되니...사후정당화 하기위해 분식회계라고 하는건 정말 너무심한 어거지...

Ifrs상 가능한 회계처리였는지를 얘기해야지요... 그게 핵심이고 목적은 그다음이에요... ifrs를 위반했고 거기에 고의가 있어야 분식회계가 되는겁니다

이번건은 ifrs위반으로 보기힘들다는게 회계 업계쪽 중론입니다. 언론보도를 통해서 다들 아실거에요

엠비시 보도 신경쓰실 가치도 없습니다",['삼성 뜯어먹으려고 좌빨들이 큰그림 그리고 있는거죠. 핵대중개갞기가 그랬던것처럼. 북괴가 요구하는 천문학적인 돈 갖다바칠려면 삼성돈뜯는수밖에 없지묘.']
2018.05.05 21:26,201,mano****,211.175.***.239,6,2,드라마나 봐라,[]
2018.05.05 21:25,714,peac****,211.246.***.77,14,6,"Mbc뉴스데스크에서 삼성이라면 그죠
이거 분식회계 확정이네요!
화요일 매도기회라도주면 어이쿠하고나오셔요 깡통차지말고요!","['엠비씨 안본지 오래됨', '엠비히 극좌방송으로 태세전환했지...삼성을 타도의 대상으로낙인찍고 공격중~', '밑에 너는 조선 동아 중앙일보만\n보는구나\n쇠뇌되면 어찌할방법이 없더라고', '북한 노동당방송여, mbc요즘 거기뉴스보는사람있냐? 1%시청율같은데']"
2018.05.05 21:24,622,carg****,211.36.***.168,7,11,"금감원 권력은 정말 대단하다.
한국에서 기업 하겠나?","['정권이 바뀌면 다 바뀌나? 그건 박근혜 하던 짓이랑 뮈가 다른가?', '법이 먼저지 시총이 먼저냐~~', '승인은 앞에 보수 정부가 한 거 아니가?? 팩트를 정확히 알기바람', '지들이 승인하고 지들이 상폐? 웃기지 않나? 투자자는 호구냐?', 'American Style 이야~~.. 삼성이라고 봐주면 곤란혀~~~.. 분식점 차린거라면 시장 퇴출이지~~..', '항상 그랬어']"
2018.05.05 21:24,243,opkr****,117.111.***.242,0,0,"삼바. 투자자. 비투자자분들
서로. 상대에게. 불캐감을. 주는
문자는. 하지맙시다
이문제가. 잘. 해결되어
투자자분들께. 더이상
피해가. 업길바라는. 마음
입니다
금감원. 금융위가. 더이상
국민들께. 실망스러운. 모습을
보이지. 말고. 신뢰할수있는
금융위가. 되었으면. 하는
바람입니다
기업도. 정당한..경영으로
투자자에게. 더이상..피해를
입히는. 일이. 없도록
신뢰할수있는. 기업인의. 자세를
가졌으면. 하는. 바람입니다",['그래서 분식회계 했다면 반드시 상패시켜서\n향후 이런일이 없도록 해야합니다.']
2018.05.05 21:24,336,hook****,223.39.***.54,2,3,"10주 합계가
쩝",[]
2018.05.05 21:22,392,spor****,218.51.***.206,1,3,"지인 분이 인척 통해 에피스 주식 매수 권유받았다고 연락 왔던데

로펌 통해 매수하게 된다고...로펌이 무슨소린지..?

삼성이 이긴다고 지금 싸게 살 기회라고 했다던데~~

물량 떠넘길라고 주작부리는거 아닌가여?

강남쪽에 그런소리 들어 보신분...??",['유통주식이 0인데 뭔솔']
2018.05.05 21:22,240,gnos****,203.166.***.130,0,0,"제일모직... 삼성물산...삼성바이오로직스...기업승계...국민연금...상속세절감...분식점.~~~

음~~~~~~~~~~

좋은 나라야~~..

ㅎㅎㅎ",[]
2018.05.05 21:21,234,carg****,211.36.***.168,0,0,경제는 복잡다단한 이해관계가 얽혀 있다.,[]
2018.05.05 21:21,212,bak2****,1.240.***.119,2,1,대통도 만드는 판국에 삼바정도야 재치기 한 방에 날릴 수도 있다. 삼성공화국 자체가 위태로와 보인다. 낙관적 기대는 금물!,[]
2018.05.05 21:20,465,komo****,117.111.***.75,4,6,"항공우주는 비리,횡령,뇌물,분식 다 걸렸는데

상폐면하더니 급등해서 원 주가 90%까지 가던데

삼바는 분식걸렸는데, 연기금, 외국계 지분 생각하면 상폐확률 거의없는데

그럼 45까지는 오르지 않음?","['외국인 그런생각하고있으면 전량 매도했겠지', '제생각이']"
2018.05.05 21:20,260,khj0****,211.243.***.75,3,6,"답없는것들아 다음주에 날아간다 매수 풀로 들어가라
엉아가 픽하나 준다
비트코인 수익률 250%다
쯧쯧 답없는 아이들아 돈벌고 싶으면 비트코인을 해라
괜히 존버하는 주주들 귀찮게하지말고 그지들아
돈없으면 비트코인을 하라고 엉아는 삼바 작년 2월에 16만원매수해서 48만원에 매도하고 2억벌어서 코인갈아타서 5억으로 뿔렸다 답없는것들아 쯧쯧
돈이없으면 맘이라도 곱게써라 돈없으면 주식을하지마 거지들아",[]
2018.05.05 21:19,249,sugo****,116.37.***.40,1,1,"금감원 : 분식회계인정 삼바 벌금 처벌
모는비난은 삼바로 돌리겠네
한동안주가회복 및 상승은힘들겠지
내돈 투자한건 손해본건",[]
2018.05.05 21:18,226,kimw****,210.221.***.100,0,5,"헬조선 버리고 나스닥가자
1004****18.05.05 21:18조회수 1신고
목표가 기백만원 뿜뿜~","['나스닥은 장난이니?', '제발ㅈ가요']"
2018.05.05 21:18,247,carg****,211.36.***.168,4,3,그가 하는 모든 걸 찬성하는 건 아니다.,[]
2018.05.05 21:14,617,hook****,223.39.***.54,6,3,"김성태 턱주가리 같은 갱상도
얼라한테 까였다
ㅋㄷㅋㄷㅋㄷ","['문베충들이 주식토론방에도 출몰이네', '맞을놈들은 다이유가있다는디 ㅋㅋ', '속이시원하다', '단식투쟁중에 안타까워서 주먹밥드시라고 줬다는데요?']"
2018.05.05 21:14,423,goam****,182.216.***.199,6,6,"금감원이 뭔 생각으로 그랬는지 모르겠지만 주식이란걸 1이라도 생각했으면 정지시켜놓고 싸우는게 맞다..나는 삼바주식이 너무 높아서 쳐다도 못보는 개미지만 주주들을 나라에서 1도 신경 안쓰는 처사에 놀랍다..

삼바가 막대한 자본을 들여 소송전 할텐데 지면 어쩌려고 그러는가...","['삼바에 관에 조사후 대책마련후\n\n야기한거라, 이길수없는 것입니다.\n\n더흔들어봐야 꾸정물만 나올거같네요.', '공무원들 그런게 생각안해요 출세가 우선이지']"
2018.05.05 21:11,385,dudg****,223.62.***.137,6,11,"어느나라에 사성전자라는 회사와 사성바이오라는 회사가 있었다


그런데 그나라의 큰손들은 사성전자의 성장성의 한계가 왔다 판단을 한다


그래서 사성전자의 물량을 다음 황제주로만들 세자주에게

물려주려고한다

그러기위해 일단 액변분할이슈를 터트려

주식을 하는 사람들 아닌사람들까지 전부 눈낄을 끌고와

너도나도 사성주식을 사들인다

그러면서 바이오에 큰 악재를 터트려 개인 물량을 털게 유도한다


큰이슈로 당황한 개인들은 사성전자로 몰린다


결과는 액분후 다들 상승을 예상했지만


하락한다 그큰 거래량은 결국 기관 과 개인들은 물량 바꿔치기로 마무리한다


그리고 그 물량은 곧 사성 바이오로 들어가고


사성바이오의 악재를 너무 허무하게 리스크제거를한다


그후 호재하나를 터트리고 지금까지 감추던 유럽실적을


가시화 시킨다


그래서 제2의 황제주가 탄생한다


개인들은 다들 슬퍼했습니다 끝",[]
2018.05.05 21:10,271,roh0****,14.50.***.93,4,1,"끊임없이 추락하네.
종가기준으로 240일선에 딱 있네.
바이오로 돈이 안들어오고
경협주로 빠지는게 악재임.
디스카운터 코리아..
신규로 바이오로 돈이 들어오거나
북미정상회담이 잘못되거나..
이래야 갈건데..

아무튼 쉽게 죽을 놈은 아닌데
현구간은 쉽지 않음.",[]
2018.05.05 21:10,274,k224****,1.246.***.128,3,4,"벌금이 없다
일억짜리집 대출을백억받다면
벌금내냐",[]
2018.05.05 21:08,362,kck3****,110.70.***.196,2,4,"셀트에서
89억에.인수하기로 확젓",['셀주주 열받는 소리마세요']
2018.05.05 21:08,318,love****,1.255.***.229,3,2,"북한에 대대적인 투자하겠다..
그리해봐..",[]
2018.05.05 21:08,297,plat****,175.223.***.228,2,3,"이번에 성과급 많이 받겠다

삼바 분식회계 감사요

그냥 상폐되서
50만때 120000개 공매때린거
한 500원에 갚을께 감사","['쓰레기를 어디에 버려야 하나요?', 'plat**** 테마주나 쫒어다녀라\n이곳에 기웃거리지말고']"
2018.05.05 21:04,392,bruc****,223.62.***.93,22,8,"왜 금감원 세기들이 뭔데 지배구조까지 언급하냐?

그걸로 삼성을 엮을라는거지.

준공무원 세기들이 분식이냐 아니냐만 판정하면 되지.

왜 지들이 판관이되냐?

이게 좌빨의 지령을 받은게 아니면 뭐냐?

참여연대일당.민주노총 연관이 없다면 손목아지 건다.

승인된걸 뒤집는 건 이재용 엮어 삼성해체라는 목적밖에 없다.

정상적인 사고을 하는 주주들이 막아야한다.

금감원세기들도 감방에서 여생 보낼기다.","['개작두가 답이다.', '당연하지.', '목적 다들 알잖아요 뭔지', '금감원 공매도 없앨 생각은 안하고\n참 한심하네.\n참여연대가 판사가?\n국개의원 티어 볼라고 작전쓴걸 그대로 인정 해주는 한심한 금감원아..', '금감원이 분식인지 아닌지만 보면 돼지 대체 합병을 위한 분식이라는 해석을 왜 지네들이 하는지 그래서 분식이면 분식인거지 ㅋ\n아무튼 경찰이 절도죄만 판단하면 되지 이걸 절도 함으로써 유산을 상속받는 것까지 죄목에 넣진 않는데 ㅋ\n보면서도 이해가 ㅋㅋ\n\n금 막판하고 시외때 막판 매수가 좀 ㅋ 이미 정보가 잇엇던거 같기도 하고', '분식의 목적 중요합니다']"
2018.05.05 21:03,211,kimy****,211.36.***.76,11,5,공감 눌러,"['이#희 오늘 니 입술 좋았어 자 삼바 500주', '오너를 구속 왜해요? 참 이상한 뇌네. 상폐 될 이유 있음 상폐될것이고. 오너는 제대로 삼성을 다시 글로벌스하게 키워 국민에게 용서를 구해라', '안티가 준동한다는 것은\n좋은 매수신호\n아주 조은 징조~~~ㅎㅎㅎ', '너도 3대가 망하도록 기도할께']"
2018.05.05 21:03,273,trav****,115.138.***.42,6,3,와우,[]
2018.05.05 21:03,361,mywa****,112.214.***.105,12,2,"상장시키고 이제와서 분식회계라고 하면
직무유기로 가능하죠
궁금","['손배소 제기해야 될듯~~', '예 박그네요', '손해배상청구 하세요', '어차피 금강원에서 아무 문제 없다고 상장하고 이제와서 문제면 정부도 책임 있지 않나요', '외국인들 안나가고 소송 준비중입니다ㅋㅋ 재대로 터지는거 구경하세요 정부에서 갑자기 빨리처리한다고 난리치는 이유 모름? ㅋㅋ', '정상적인 상장이 아니었으니 상장취소가 맞지않나요?']"
2018.05.05 21:01,202,umyo****,180.66.***.241,5,0,감독기관 권력 눈치보다 이꼴 - 투자자들만 낭패,[]
2018.05.05 21:01,177,sssk****,223.62.***.140,3,3,국가 금융질서를 물란하게 한 죄..무기가자,['트럼프정권 뒤엔 엘리엇 그들이 삼쏭을 먹이감으로 사냥 중..죄용인 에리엇의 사술에 묶겨 천무학적 비용지급이 남아있음']
2018.05.05 21:03,181,dudg****,223.62.***.137,0,0,"예상

이제 개인 대부분 빠져나오면 슬슬 물량 투입하고

삼성전자액분때 털고나온 물량들이 들어오고

대충 삼바 마무리하고 호재터트리고 개미들 분노하고

곧 잊혀지고

그냥 추억으로 사라지겠지",[]
2018.05.05 21:00,344,blit****,14.39.***.185,4,1,"삼바 이슈는 상장전에 다 해결했어야했는데, 지금와서 이러는건 제약바이오 모든 투자자에게 막대한 피해가 되고 있다. 이 타이밍에 대한 잘못은 누가 책임져야 하는가?","['상.장.전.에. 해결할수 있는문제였고, 이럴거면 감독기관에서 상장을 늦추던지 했어야지.', '자유민주주의 국가에서 주식이 내리면 누가 책임지나요?', 'ㅅㅅ']"
2018.05.05 20:59,242,trav****,115.138.***.42,6,1,상폐인가요?,['아주 비열한 방법은 다 동원한거같네']
2018.05.05 20:59,355,lake****,223.62.***.242,3,0,"삼성이 대상이 아니다
삼바가 대상이다",['그게 그거지']
2018.05.05 20:58,298,dudg****,223.62.***.137,3,4,"너무 휘둘리는거 아닌가

이러다가 다 크게 손절하고 눈물흘리면서 털었는데


갑자기 위법은아니다


삼성손들어주면 그때가선 뭐라고 할꺼냐",['금감원 폐쇄']
2018.05.05 20:57,247,carg****,211.36.***.168,5,5,그가 하는 모든 걸 찬성하는 건 아니다.,['문재인이 잘하는건 북한과 소통하는것이다.']
2018.05.05 20:57,196,tm99****,203.171.***.68,3,0,가즈아 한강으로~~!!!,['빨리 탈출이 상수']
2018.05.05 20:57,252,lake****,223.62.***.242,0,0,키맞추는거냐?,['키맞추면 그러면 다행이게 ?']
2018.05.05 20:56,302,trav****,115.138.***.42,3,1,답변쫌,"['통종 예상', '네.']"
2018.05.05 20:55,278,kwp7****,223.38.***.89,4,0,"분식집에서 화요일 팔아....반토막 건지면 훌륭한거이니....
충분히 다른 곳에서 만회할 수 있습니다.
삼성바이오 분식이었다고 너무 게의치 말라!!!! 주식시장에서는 그러면서 크는 것이니...","['그럼...상폐 당하시든지..허허', '니몸도 반쪽 짜르자 살아있어면 되잖아']"
2018.05.05 20:55,217,hong****,180.71.***.136,0,0,주주가 되고 싶다,[]
2018.05.05 20:54,217,dudg****,223.62.***.137,3,1,"댓글에 속았네 금강원에 속았네 삼성에 속았네

사기극 이런말 겁나 올라오겠군",[]
2018.05.05 20:54,325,lsy8****,175.223.***.53,4,5,"대중이가 부실기업으로 만들고

공중 분해 ㅋㅋㅋㅋ

삼바 는 상폐하고

나스닥 가라

한국은 기업 하면안됨",[]
2018.05.05 20:54,283,hakd****,223.38.***.117,4,5,"자손대대로. 망한다
수백만 투자자 가슴에 피눈물 흘리게하고
내가 죽어 귀신이되어 응징할것이다.",['또라이 시키들.']
2018.05.05 20:53,317,carg****,211.36.***.168,9,11,"권력에 입맛에 맞으면 통과,
아니면 철퇴.
정부는 영속성이 있어야지.
불안해 살겠나?","['순실공화국이 정상이냐 지금이 정상이냐', '지정신아니구마', 'bs', '문가와 종북좌빨을 척결해야 나라가 바로 선다.', '지금 금감원도 분명 실수한거죠.', '가진자를 무조건싫어하는 이상한 집단.\n이나라 가 하는 짓거리가', '그런건 정상화라 그럽니다']"
2018.05.05 20:53,211,kris****,211.36.***.25,3,1,저희 아버지는 분식회계로 5년동안 회사 살여보려고 애쓰시다 일찍 돌아가셨는데 상폐됐죠. 삼성은 정치인들과 연결되서 잘나가나요 상폐안되고. 그런말 유행이였죠. 삼성이 망하면 우리나라가 망한다고. 아직 코스피 괜찮은데. 그렇게 많은 중소기업을 밟고 지금의 삼성이 있는거죠. 이 정권도 ' 제대로 해 ' 아님 다음 정권에서 가만 안둔다. 국민의 돈으로 뭣들하는거냐. 다른 제약바이오주도 50%로 내렸어. 있는것들은 재무가 탄탄하네 하면서 삼바사고 다른 사람들은 눈이 시뻘개지고 공부해서 다른 주식 사도 다 내려가서 힘들어 뭐 이런게 다 있어 세상 참 . 우리나라는 유난히 더 심해.,[]
2018.05.05 20:51,247,qkre****,221.138.***.197,4,0,육개장 내놔라,"['이시키 글을 보니 니어미가 불상하도다. 미역국을 먹었나니 그게 잘못이요.', '300원 부터 시작한다', '넘 비싸서 비공']"
2018.05.05 20:51,268,dudg****,223.62.***.137,0,9,"이제 곧 한두번 털어주고 슬슬 삼바가 망할거라고 사람들이 거의 믿어갈 시점에

물량 들어오고 모든일이 순식간에 정리되고

제2의

대한민국 황제주 탄생입니다",['너 살라고 이런글 쓰지말자']
2018.05.05 20:51,302,trav****,115.138.***.42,7,1,ㅊ,['상폐가 전화위복이요. 나스닥 가야 합니다.']
2018.05.05 20:49,364,daon****,59.4.***.216,10,3,"일류기업이면 일류기업답게
존경받는 삼성으로 거듭나길

주주들은 (이전)정부와 삼성을 상대로
소송준비 잘하시고","['이전정부 책임을 현정부가 책임지라고?\n니손꾸락부터 책임져라! 이전정부 찍은 너거들 싹다 손해배상 청구할꺼야! ㅋㅋ', '분식회계가 먹히는 게 후진국에서나 가능\n미쿡에선 어림도 없네요', 'ㅎㅎㅎ 오늘 개그맨들 정모하냐~~ 전정부가 어딨는데?정부가 두세개되냐? 웃프다~ 5월1일 금감원책임이고 10일 지나믄 다른 금감원이냐?', '문슬람들 ㅋㅋ', '미국이면 소송감이죠. 이렇게 일방적으로 당하지 않죠.', '이전 정부가 한 불법도 현 정부의 책임이고 결론은 국민세금이죠', '왠 이전정부?']"
2018.05.05 20:49,193,alsd****,39.7.***.158,0,4,금감 대표주자 마라톤이 꼴링이 중요 다음 정권 삼자가 평가,[]
