2018.09.19 17:25,319,euee****,117.111.***.89,2,0,"제목= 
D-day는 10월 1일 입니다 

단톡방에 오셔서 함께해 주시길 바랍니다.   
https://open.kakao.com/o/goZA7SY 

""국민연금 대차금지""를   
꼭 성공시키기 위해서   

""공매제도 개선을 위한 주주연대""가 결성 되었습니다   
주주연대의 활동목표는   
1)각 종목에 취지를 알려서 조직을 확대하고   
2)단톡방을 개설하고   
3)사전에 ""국민연금 대차금지""청원내용을 알리고   
4)청원시작(10월1일)후 20만명 이상을 모아서   
5)이를 기반으로 경실련과 함께   
현재도 진행중에 있는국회를 압박해서   
6)국민연금법에 있는   
""매매와 대차 가능""에서   
대차를 제외한   
""매매만 가능""하도록 수정한   
법안을 통과시키는 것이 최종목표 입니다.   

이번 청원내용은   
경실련에서 작성 했습니다   
""국민연금 대차금지""   
가능성 충분합니다.   
국회(국감),언론,시민단체,,등등 여건이 형성되어   
이번에는 해볼만 합니다.   

아래는   
경실련에서 작성한 청원내용 입니다.   

-------아래-------   
국민연금의 주식대여는 조속히 금지되어야 합니다! 

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더 나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다. 성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고, 불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을 하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고 있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게 주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.   

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이 국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말 기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대 기관투자자입니다. 때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를 견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을 교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다. 하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료 수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은 결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다. 또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의 무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을 조장하는 불쏘시개 역할을 한다는 것입니다.   

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다. 6월에 이르러서는 –5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다. 이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가 합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수 있는지 확신하지 못하고 있습니다.   

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지 연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다. 국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을 보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가 내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.   

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의 성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와 시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한 우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.   

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도 주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는 ‘소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는 일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.  

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이 더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과 청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는 대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지 않을 것이라 보기 때문입니다.   

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은 개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는 목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를 경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.19 16:46,469,only****,59.149.***.73,5,2,"주주들은 안중에도 없고...

니가 그러고도 사람이냐?

정말 치가 떨린다.",[]
2018.09.19 14:36,631,junn****,175.113.***.232,6,2,"조금전에 회사에 전화해서 주담 하고 통화하고 싶다하니 여직원이 자기가 주담이라고 할말 있으면 하라고 합니다

회사 주가가 왜 이모양니냐 회사가 주가에 신경 안쓰냐,디앤디 지분 매각한걸로 자사주 매입이라고 하면 안되냐,

그런건 윗분들이 결정할 사안이다. 이렇게 얘기하면서 웃기만 하네요.된장

이회사 주담도 없고 그냥 여비서나 여직원이 주주들 전화오면 대충 둘러대고 별 신경 안씁니다.ㅜㅜ

뭐 이따위 회사가 다있는지 모르겠어요ㅜㅜ

다른분들도 전화해서 따끔하게 한마디씩 해주세요.","['정말 ㅆㄹㄱ중최고봉입니다', '세상에 태어나지 말았어야할 종목입니다. 고수님들 말을 진작에 들었어야하는데..ㅠ 쓰레기 중에 쓰레기 주식 맞습니다..ㅠ']"
2018.09.19 12:07,438,rkrm****,1.229.***.43,1,1,"실탄을 마련해놓고 더 싸게 지분 늘리려고 떨어뜨리는군요

도대체 얼마나 떨어뜨려서 싸게 먹을려고 이러는지..",[]
2018.09.19 11:24,468,only****,59.149.***.73,0,2,하는데...설마 벌써?역시나 안올리고 매수하는 클라스,[]
2018.09.18 21:48,507,only****,59.149.***.73,2,2,"디커지분매입은 확실한데..이걸 어떤 방법으로 할지?

그동안 양심없는 행태로 보아,,,장내매수는 택도 없을거고.--주주들만 좋은일시키니.


어떻게 할려는지 두고봐야겠다.양심있으면 저 중 극히일부라도 장내매수해서 주가 좀 올려주라.",[]
2018.09.18 19:21,258,euee****,117.111.***.211,2,0,"제목=
D-day는 10월 1일 입니다

단톡방에 오셔서 함께해 주시길 바랍니다.  
https://open.kakao.com/o/goZA7SY

""국민연금 대차금지""를  
꼭 성공시키기 위해서  

""공매제도 개선을 위한 주주연대""가 결성 되었습니다  
주주연대의 활동목표는  
1)각 종목에 취지를 알려서 조직을 확대하고  
2)단톡방을 개설하고  
3)사전에 ""국민연금 대차금지""청원내용을 알리고  
4)청원시작(10월1일)후 20만명 이상을 모아서  
5)이를 기반으로 경실련과 함께  
현재도 진행중에 있는국회를 압박해서  
6)국민연금법에 있는  
""매매와 대차 가능""에서  
대차를 제외한  
""매매만 가능""하도록 수정한  
법안을 통과시키는 것이 최종목표 입니다.  

이번 청원내용은  
경실련에서 작성 했습니다  
""국민연금 대차금지""  
가능성 충분합니다.  
국회(국감),언론,시민단체,,등등 여건이 형성되어  
이번에는 해볼만 합니다.  

아래는  
경실련에서 작성한 청원내용 입니다.  

-------아래-------  
국민연금의 주식대여는 조속히 금지되어야 합니다!

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더 나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다. 성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고, 불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을 하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고 있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게 주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.  

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이 국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말 기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대 기관투자자입니다. 때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를 견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을 교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다. 하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료 수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은 결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다. 또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의 무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을 조장하는 불쏘시개 역할을 한다는 것입니다.  

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다. 6월에 이르러서는 –5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다. 이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가 합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수 있는지 확신하지 못하고 있습니다.  

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지 연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다. 국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을 보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가 내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.  

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의 성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와 시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한 우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.  

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도 주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는 ‘소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는 일인지 반성과 함께, 깊이 고민해봐야 할 것입니다. 

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이 더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과 청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는 대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지 않을 것이라 보기 때문입니다.  

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은 개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는 목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를 경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.18 18:35,754,only****,59.149.***.73,0,1,"387만 7천 500주 매각단가 4만 4천원


---언넝 자사주매입좀 하길...","['그러게요. 그런데 sk하이닉스도 누르면서 사고..케미칼도 눌러놓고 사고(디커 매입 끝나니까 케미칼은 다시 땅굴) ..sk라는 회사는 주주들 생각 별로 안하는거 같아요', '매각대금이 1706억.....이거 전부 자사주매입할때 써야하지않나요?', '웃긴게 지금 디앤디가 3만 1200원인데 4만4천으로 매각했다는사실......ㅋㅋ\n\n많이도 안바라고 상장첫날 가격으로 올려주시오....장내매수로 화끈하게 맘고생한 주주들 위로좀 해주시길...제발 부탁입니다.', '자사주 취득 좀 하자']"
2018.09.18 17:20,489,soul****,175.223.***.203,0,0,손자회사 채무보증도 화끈하게 하시네요 ^^,[]
2018.09.18 11:16,540,only****,59.149.***.73,0,1,"SK바이오사이언스가 자체 개발한 수두백신 '스카이바리셀라'를 18일 출시했다. 수두백신은 국가무료예방접종(NIP) 대상품목이므로, 만 12~15개월 영유아 접종은 무료다.

이날 SK바이오사이언스 관계자는 ""지난 6월 품목허가받은 '스카이바리셀라'에 대해 국가출하승인을 마치고 국내 병·의원 공급을 시작했다""고 밝혔다.



수두는 수두-대상포진 바이러스(varicella-zoster virus)에 감염돼 발병하는 전염성 질환이다. 국내 수두 감염자는 2016년 5만4060명에서 2017년 8만92명으로 48.2% 증가해 예방 중요성이 커지고 있다.

'스카이바리셀라'는 앞서 가톨릭대학교 성빈센트병원 등 국내외 19개 기관에서 글로벌 임상3상을 통해 높은 면역원성과 안전성을 확보했다. 현재 SK바이오사이언스의 첨단 백신생산시설인 안동 'L HOUSE'를 통해 생산되고 있다.

안재용 SK바이오사이언스 대표는 ""스카이바리셀라 출시로 국민 건강 증진에 더욱 기여할 수 있게 됐다""면서 ""해외진출에도 속도를 내겠다""고 말했다.

SK바이오사이언스는 SK케미칼의 기존 백신사업부문이 분할 신설된 회사로 지난 7월 1일 출범했다. 단순물적분할 방식으로 신설된 SK바이오사이언스는 SK케미칼이 지분 100%를 보유하고 있다.

한편 이번 '스카이바리셀라' 출시로 국산 수두백신은 기존 제품인 GC녹십자의 '수두박스'를 포함해 총 2종으로 늘었다.",['기사 나오면 더 떨어지는 사업회사와 지주회사...어쩌다 이 새끼들한테 엮여가지고..ㅋ']
2018.09.18 10:24,374,kssh****,223.39.***.253,3,0,개 종 목,['02 2008 7342....회사에 항의 전화라도 하시죠..ㅠㅠ 참 ㅈㄱㅌ 주시기입니다']
2018.09.18 08:11,489,only****,49.130.***.22,2,0,"SK바이오사이언스(대표 안재용)이 중동호흡기증후군(MERS·메르스) 백신을 개발하기 위해 특허를 출원했다.

18일 특허청에 따르면 SK바이오사이언스는 지난해 말 ‘중동호흡기증후군 코로나바이러스 S 단백질 면역원 조성물 및 이의 제작 방법’을 출원한 것으로 확인됐다.

SK바이오사이언스 특허는 ‘메르스를 유발하는 메르스코로나바이러스(MERS-CoV) 감염증을 치료 또는 예방하기 위한 면역유발 조성물을 포함하는 MERS-CoV 스파이크(spike) 면역원 및 이의 변형, 제조, 또는 사용’에 관한 것이다.

MERS-CoV는 △spike(S) △membrane (M) △envelope(E) △nucleocapsid (N) 등 총 4개 구조 단백질을 암호화한다. 스파이크 단백질은 MERS-CoV의 주요 항원으로 높은 면역원성을 유도하기 때문에 백신이나 치료제의 대상으로 알려졌다.

특허는 제조 방법도 포함했다. 발명자는 MERS-CoV 항원 수율(생산능력)의 향상을 통해 바이러스를 얻기까지 필요한 시간과 비용을 절감하는 제조법을 개발했다. 이 같은 배양과 정제 방법으로 생산된 MERS-CoV 면역원은 높은 면역원성을 제공한다.

SK바이오사이언스의 메르스 백신 개발 단계는 회사 측이 답변을 피해 확인하기 힘든 상황이다. SK바이오사이언스는 메르스 백신 개발 여부 질의에 대해 답변하지 않았다.

SK바이오사이언스는 지난 7월 SK케미칼의 백신사업부에서 분할해 신설된 백신 개발과 제조 전문 기업이다.

지난 2015년 국내 초유의 메르스 사태로 메르스 치료제와 백신을 개발하는 기업이 생겼다. 기업 중에서는 일양약품이 메르스 항바이러스제를, 셀트리온이 메르스 항체 치료제를 개발 중이다. 진원생명과학은 미국 이노비오(INOVIO)와 메르스 DNA 백신을 공동개발한다.
정부에서는 질병관리본부가 독자적으로 메르스 항체 치료제를 개발해 특허 출원을 준비 중이다.

[CEO스코어데일리 / 김윤선 기자 /",['세상에 필요한 것을 준비함이 GOOD!']
2018.09.17 19:41,618,kim1****,61.102.***.133,0,1,"이르면 다음달 말 부터 일단 사망자의 수색과
이재민의 방역과 치료
임시 9개마을의 교통을 가능케 한후
본격적인 붕괴된 댐의 책임 소재를 가리게 된다
그러나 너무나 넓은 면적이 초토화 되어 본격적인 조사는 좀더 뒤로 미뤄질수도 있다

라오스 정부는 이번 댐의 붕괴를 동남 아시아의 밧데리로
불릴만큼의 국가적 역량을 다 한다는
국가의 시책을 바꾸게 되는 만큼의 충격적인 사태로 바라보고 있다

어떤 결론이 나오더라도
sk건설의 천문학적인 배상은 피할수가 없을것으로 업계에서는 바라보고 있다
.
,
,
이후 중략","['근데 막상 SK건설 대주주인 SK는 승승장구 하고 있네요.\n남북 경협주로 엮여서 올라가는 듯 한데.', '너의 입을 붕괴시키고 싶다']"
2018.09.17 18:12,232,kjh5****,222.114.***.178,0,0,"팔아라

요거 추천한넘 아직 안디?냐?",[]
2018.09.17 15:44,399,eoui****,223.62.***.178,2,0,"희망적인게 없는거냐. 다른 꿍꿍이가 있는거냐..

은둔의 경영자 티내는거냐.
이건 뭐 회사가 소통이 없구만...
진짜 ㅈ 같네....ㅠㅠㅠ",['여기도 공매도가..4월말부터 들러붙어 있네요.']
2018.09.17 08:57,770,sexy****,121.137.***.201,3,0,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ3만원대 무너지는거 금방이다...
일단 빨리 던져라 그게 돈버는거다.","['ㅋㅋㅋㅋㅋ 미친나?', '던지면 니가 싸게 받을라고?', '이젠 이렇게 걱정들 해주는것에 진정성이 느껴져....안목이 있으신분들..ㅠ 잡주라 어쩔수 없음']"
2018.09.17 08:11,569,only****,59.149.***.73,0,2,"남북경협잘되서 sk건설 대박치면 내년쯤 ipo가능할거라봄.지분정리를위해서라도 꼭 내년에 해야만하고.어떻게든 할거다.

북한아이들 독감백신은sk케미칼이 지원하겠지.",[]
2018.09.17 00:47,631,zlzl****,112.170.***.99,1,2,댐붕괴 후폭풍이 오면..30000붕괴후 20000은 지킬까요..,['잠이나 잘 쳐 잤냐?']
2018.09.15 18:25,615,jang****,223.62.***.12,1,3,기다리면 오나요,['정신나갔군']
2018.09.14 15:36,740,6590****,223.62.***.200,0,1,"개미주주 죽이는구나 정동영이게똥물처먹고
실업자된놈 죄앙이가 실업자 취직켜준놈
정동영에게 똥물처먹고 실업자된놈
좌파라고 죄앙이가 취직시켜주니
개미 피를보게하는구나

창워이란놈도 보수잘바다척머게지
개미돈털어다 지색기 지마늘구멍난
빵쓰는사주겠지",[]
2018.09.14 09:20,553,eoui****,223.62.***.55,2,1,"세상의 악재는 지가 다 감당하려는듯..
바람만 불어도 휘청
이제 결단해야겠다. 개ㅅㄲ....에이18",['솔직히 오늘같은날은 올라줘야하는거 아니냐? 시장에서 얼마나 미움을 받았길래 요모양 요꼴인지..']
2018.09.13 08:49,763,eoui****,223.62.***.37,1,2,"대주주나 최씨 가문들 손해가 이만저만이 아닐텐데...
이렇게 방치하는게 맞나?
sk디커만 유난히 OOO취급 받고 있네
투자한 시간이 아깝고 속이 다 썩어 문드러진다.
회사에서 얘기한 하반기도 이제 1Q 남았다...
에이 18 개똥주!!!",[]
2018.09.12 07:02,844,myon****,223.38.***.76,1,3,"신규로 보시는 분들은 느낌 있을듯

기존분들은 거의 고생 마무리인듯

저는 디스커버리우 조금 담그고 있습니다
배당 천원 기대하는데 하면 대박이네요",['게시판 글 하루에 1~2개 올라옴. ㅋ 분위기 파악 못하시구. ㅋ']
2018.09.12 04:17,1086,kim1****,61.97.***.60,2,4,"위태로운데
그런 말을 하지 말자는건 여기주주들만 눈감고 있자는것이냐??
아파트 가격 담합 같이 주주들이 똘똘 뭉쳐서
종목의 약점을 말하지 말자는것 이드냐??

이종목
막상 피해액 산정되고 나면
2만 초반까지를 보고 있는게 주식 전문가들의 평가다
현재보다 약 30 % 정도 하락 추정 한다
지금이 폭풍전야다

참고들 하시도록

충고듣고 싶지 않은 사람은
입 닫고
눈감고
조용히 대창도 보지 말고
시비도 걸지말고 있도록 하고

강력한 주가 하락의 전조가 보이는 2차 원인은 수일후 계제 하겠음","['니가 매일 똑같은 글올리는 꼴을보니 진정성 없는 헛소리 라는 증명이다. 이제 대꾸하는것도 힘들구나.\n욕이나 한번 하고 이제 니 글은 안보련다.도그 베이비 예예', '전문가는 무슨 어설픈 알바지.ㅋㅋㅋㅋ']"
2018.09.11 21:34,665,hhj6****,125.130.***.13,1,0,"14억 ㅋㅋㅋㅋㅋㅋㅋㅋ


중요한건 4분기 큰 마이너스 로 내리 꽂을듯


집도 거지같이 짓고",[]
2018.09.11 03:14,1200,kim1****,61.102.***.190,2,5,"손해 산정 드가는데

라오스 정부 관계자 들은 원인을 조사 하기도전
자주 sk 건설의 부실 시공 쪽으로 몰아가는듯한 언동을 하고 있다

즉 작년에도 올해보다 더큰 비가 왔엇음에도 이러한 사태는 발생되지 않았다며
부실 시공의 책임을 강조 하고 있어
sk건설 관계자들을 곤혹 스럽게 하고 있다

이에 sk건설 관계자들은 라오스 사태에 발목이 잡혀 대외 신인도 하락및
천문학적인 손배소로 인한 자금경색등 으로 인하여
수년간은 외국의 발주공사 수주에 커다란 장애로 작용할것으로 보고 있으며
국내 sk그룹 분할 문제등을 수년간 연기 할수밖에 없는 처지로 전락 하고야 말았다

관계자는 sk건설에서는 누구도 예상치 못한 대규모 홍수를 거론 하지만
수년전에도 더큰 홍수가 있었음을 감안할때
어떻게 결론이 나던 건설 부문에서 커다란 책임을 면하기는 어렵지 않겠냐 고 말했다","['아우 지루, 메뉴 하나로 눈만뜨면 땜빵 GR,', '응\n알았다\n이제 댐 이야기는 고마해라. 너 집착인거 알지?', '근데 그룹 분할은 둘째치고 SK건설 지분 정리는 2020년 1월까지 끝내야 되지 않아요??어떻게든 내년안에 쇼부 봐야 될텐데.', 'SK가서 얘기하세요.여기서 씨알도 안먹히는 짖 하지말구요.', '지금 댐때문이아니고 그후에도 홍수나서 난린데 먼소린지...자연재해로 기울고있음.그리고 손해배상금액이 생각보다 많지않을것.라오스 소득수준을 알기나하는지?얘 아이피좀 조사해봐야할듯 .어느쪽 알바인지.', '우리로 야그하면 침몰한배 유병언 짝 났다\n공기를 줄이면 이득이라고 물을 안빼고\n빨리 발전 설비 돌려서 이익 극대화 하려고 하다가`~참!~~', '6000여명의 이재민과 주택 그리고 수백명의 사상자~\n가늠할수도 없는 넓은 농지`의 초토화~\n완죤\n/ 멍따에 /광박 / 피박 / 쓰리고 !!~ 맞았네~']"
2018.09.08 22:40,553,cion****,223.39.***.134,1,1,"여러분들의 국민연금이 새고 있습니다.
아래 2개의 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.06 21:28,1084,happ****,39.7.***.131,2,5,ㅎㅎ,[]
2018.09.06 21:20,1231,kim1****,61.102.***.244,7,5,"공짜로는 안 올라간다

올리기전에 댐공사 핑계대고
일정기간 15% 정도 떡락 시키고 난후

그때 공포에 질린 개미털기를 한다
그리고 그들은 떡락후 빌빌대며~~
한참을 횡보할때~

뒤로 살살 매집후 올라간다

올 12 월쯤 댐공사 피해 살황 조사 끝나고 피해액 산정 되고 난후

2만 5천에 근접하면 매수 해라~","['도적넘으새끼', '오~감사 감사~', '주가 하락 기대 전문가 ?']"
2018.09.06 12:09,725,eoui****,223.62.***.70,2,2,"싸게 케미칼 지분 확보하느라 애쓰시는데
이제는 본 집도 좀 챙겨주세요.
회사님 정중히 부탁 드립니다.","['32000원이 원래 디커 가치인가 싶은게 요즘 맘입니다. 5만원에서 4만원 후반대 내려올때 설마했고 4만 중반에서 한참 머물다 초반 오길래 설마했더니...결국 3만 초반까지. 뭐 이런 OOO 같은 주식이 다 있는지...속이 터지네요ㅠㅠ', '회사가 돈이 있음 하죠.지분 40% 이상 있으니 않할것입니다.']"
2018.09.04 23:18,828,worl****,59.2.***.79,1,2,1,[]
2018.09.04 21:50,1335,kim1****,61.102.***.139,1,4,"sk 건설 댐붕괴로 건설 부문의 천문학적인 보상의 문제로 인한 불확실성으로
sk 건설의 상장이 무기한 연기될것으로 보여
sk 그룹과의 그룹 분할 문제는 약 3년 정도 미루어 질것으로 보인다고 말했다

이후 중략","['미루어 진다면 대주주 입장에서 어케 할까요? 국가의 정책에도 따라야하고\n지분도 정리해야하고(100% 처리 또는 5%까지 DOWN)\n돈만 밝히는 놈들이니 답 나오지 않나요?\n.PS-라오스댐 원인규명이 빨리 된다면 IPO후 처리', '이넘도 고춧가루네. 이넘도 심리전 펼치네.']"
2018.09.04 11:35,998,eoui****,223.62.***.202,2,0,"sk디스커버리 어디 명함 내놓고 살수 있겠냐..
최창원 참...답 없는 사람이네

학교다닐때도 꼴찌만 했지?",[]
2018.09.04 09:13,557,only****,59.149.***.73,2,0,얘는 뭐지....,[]
