2018.03.15 00:00,427,0169****,14.38.***.53,1,3,개한세. 개지옥,['얼매나 물렸길래....\n모두 잊고 새출발 하시길']
2018.03.14 21:48,579,osb0****,110.70.***.161,1,2,매수타임,[]
2018.03.14 10:57,400,pant****,203.225.***.38,1,1,"언제가니?
개인들 죽어라 사는구나ㅎ",[]
2018.03.13 15:59,689,6149****,220.119.***.86,8,3,"내 글 좀 지우지 마세요...ㅆㅂㅇ
내 글 지울 시간이 있으면 한세 대가리들이나 치워라~~",[]
2018.03.13 14:41,441,0169****,112.218.***.14,8,3,개한세,['그럼 넌\n개좃을 산겨?\n개좃을 샀어?\n왜?']
2018.03.13 12:40,419,free****,223.62.***.162,2,2,ㆍ,[]
2018.03.12 13:08,895,eui4****,49.1.***.118,1,8,"김동연 부총리, 기획 재정부 장관 발표.

메가 자유무역 협정 CP TPP 가입으로

한세실업 대박. 주가 날아간다 ^^^","['미국도 곧 가입한다고... 미국 재무장관 발표했다!', '미국이 가입해야 날라가지....ㅡㅡ;;']"
2018.03.12 09:07,747,cfre****,117.111.***.40,8,3,개한세,[]
2018.03.12 07:31,666,osb0****,175.223.***.249,5,2,가자 본전,['ㅋㅋ 웃프네요ㅠㅠ 저도 본전만 오면 탈출 준빚ㄷㆍㅇ']
2018.03.11 20:45,631,eui4****,49.1.***.118,1,1,유럽도 100 년만의 폭설 강추위로 한세실업 롱패딩 의류 수출 급증 대박 ^^^,[]
2018.03.11 14:37,674,reei****,1.235.***.46,3,2,"미국 경기호조

미국 tpp 복귀설 솔솔

올해 주가는 최소 3만이상 갈것으로 예상

이게 앞으로 몇년간 보기 힘들 최저가가 될 가능성 높다고 봄","['몇년간 ---> 몇달간', '말씀 주신 것처럼, 올해 3만이상 간다고 가정합니다. 3만 100원이라고 쳐드리죠.\n\n계산했을때 금리 29%, 1년 단기로 받는 사채 7금융까지 끌어오시면 그래도 이익입니다.\n시작하세요. 올해 3만원 갑니다^^']"
2018.03.10 13:38,820,eui4****,49.1.***.118,2,1,콜롬비아 TPP가입 준비 * 사진 첨부 *,[]
2018.03.09 09:55,583,fosc****,223.38.***.135,6,2,한심하다,"['네가볼때 한세에하다 ㅋ 하하하하십파크', '거지같은주식을 왜 샀지?']"
2018.03.09 09:40,459,0169****,110.70.***.144,4,1,개적폐,[]
2018.03.09 09:33,465,gstr****,183.101.***.26,4,0,한세,[]
2018.03.08 18:54,1089,eui4****,49.1.***.118,11,6,베트남 한세실업. 일본 등 11 개 국가에 무관세 수출 대박 ! 매출 영업 이익 급증으로 주가 날아간다 ^^^ 미국도 곧 가입 결정. 베트남서 세계 11 개 국가 수출시 99..9 % 관세 철폐 혜택 국가들. 미국 예정 일본 호주 뉴질랜드 캐나다 멕시코 칠레 페루 싱가포르 말레이시아 부르나이에 한세실업 수출품 무관세 혜택 대박난다 ^^^,['너도참 어지간 하다 ㅂㅅ']
2018.03.08 14:22,487,naso****,222.103.***.252,3,4,"해야 합니다.
회사경영 개판 만들어 놓은상황에서 임원들 퇴직금 돈잔치 한다는데.
이런 썩어빠진 인간들이 임원이랍시고 있으니 회사가 잘돌리 만무하지요

이런놈한테 퇴직금을 왕창 줄려고 하는 수작입니다.
이놈들 전자투표도 시행 안하는거보면 구린내가 납니다.

제6호 의안 : 임원 퇴직금 규정 승인의 건
중역 이상의 임원에게 적용하는 1년당 퇴직금 지급배율은 다음과 같다.

구분
대표이사
대표이사 외 중역

중역기간 10년 이상
3.0
1.5

중역기간 5년 이상 10년 미만
2.5
1.25",[]
2018.03.08 14:14,348,osb0****,110.70.***.222,2,1,20프로 베팅완료,[]
2018.03.08 13:53,425,free****,223.62.***.34,0,0,질질 싸겠네 ㅋㅋ,[]
2018.03.08 12:39,341,grad****,121.132.***.226,0,0,"100원 200원 오르는건 아무 의미 없다,,
불기둥이 언제 솟냐가 관건인데,,,,

심심하니 달걀이나",[]
2018.03.08 09:40,334,naso****,222.103.***.252,1,2,이건 명백한 배임입니다.,[]
2018.03.08 09:36,403,naso****,222.103.***.252,3,2,"해야 합니다.
회사경영 개판 만들어 놓은상황에서 임원들 퇴직금 돈잔치 한다는데.
이런 썩어빠진 인간들이 임원이랍시고 있으니 회사가 잘돌리 만무하지요

이런놈한테 퇴직금을 왕창 줄려고 하는 수작입니다.
이놈들 전자투표도 시행 안하는거보면 구린내가 납니다.

제6호 의안 : 임원 퇴직금 규정 승인의 건
중역 이상의 임원에게 적용하는 1년당 퇴직금 지급배율은 다음과 같다.

구분
대표이사
대표이사 외 중역

중역기간 10년 이상
3.0
1.5

중역기간 5년 이상 10년 미만
2.5
1.25",[]
2018.03.08 09:18,328,pros****,203.241.***.61,0,1,오늘 TPP 결의날인데 주가는 별 반응이 없네요....ㅠㅠ,[]
2018.03.08 09:17,342,naso****,222.103.***.252,2,3,"이런 부도덕한 자에게 퇴직금은 지급하지 않아도 된다.
법적으로 줄의무 없다",[]
2018.03.08 09:11,219,ks40****,223.39.***.65,0,0,아 50원 올랐네 ㅡㅡ 어제 매수할걸 ㅠㅠㅠ,[]
2018.03.07 21:22,464,hnso****,203.90.***.113,3,0,××랄..,[]
2018.03.07 19:14,338,naso****,222.103.***.252,4,3,"헤야 합니다.
이런 먹퇴꾼은 용서해서는 아니됩니다.",[]
2018.03.07 18:44,435,0090****,110.35.***.163,2,0,"임원이 공매랑 연결?냐
징하다 ㅆ ㅂ",[]
2018.03.07 18:37,247,1qbl****,124.5.***.156,1,0,주주총회나왔다간 ....설마 용백이가타이슨도아니구 안나오겟지? 나오지마 ㅋㅋㅋ 주주들한테 한대씩만맞아도 응급실행,[]
2018.03.07 17:50,207,naso****,222.103.***.252,3,4,"이용백이 퇴직금 지급이 이유라고 봅니다
이부분도 금감원에 신고해야하 합니다.",[]
2018.03.07 17:47,185,naso****,222.103.***.252,2,4,"해야 합니다.
이런놈한테 퇴직금을 왕창 줄려고 하는 수작입니다.
이놈들 전자투표도 시행 안하는거보면 구린내가 납니다.

제6호 의안 : 임원 퇴직금 규정 승인의 건
. 중역 이상의 임원에게 적용하는 1년당 퇴직금 지급배율은 다음과 같다.

구분
대표이사
대표이사 외 중역

중역기간 10년 이상
3.0
1.5

중역기간 5년 이상 10년 미만
2.5
1.25",[]
2018.03.07 17:33,260,ran7****,42.82.***.50,0,0,tpp조약체결 떠들던넘 어디갔냐? 게시판 보념 졸라 시바럴이 많어..,[]
2018.03.07 17:33,227,naso****,222.103.***.252,1,4,"드립니다.

횡령(예시)
회사업무와 관련 없는 지 친구하고 저녁먹고 회사카드로 식사대금 결제",[]
2018.03.07 17:31,291,naso****,222.103.***.252,0,2,"1. 자본시장의 건전한 발전과 공정거래질서 확립을 위한 귀하의 제언에 감사드립니다.
2. 귀하께서 제시해주신 제보는 우리원 불공정거래 조사업무에 단서로 활용될 것입니다.
3. 다만, 검토결과 귀하께서 제시하신 내용만으로 즉시 조사에 착수하기 곤란한 것으로 판단되는 경우 참고자료로 보관하여 추후 해당 종목에 대한 조사 진행시 귀하의 제보내용을 반영하도록 하겠습니다.
4. 한편, 조사 진행상황의 공개와 관련하여서는 특정 종목에 대한 조사여부, 조사 진행과정 등의 공개시에는 해당 종목의 주가급락 등으로 인한 또다른 선의의 투자자 피해가 발생하는 등 시장에 부정적인 영향을 미칠 수 있는 점을 감안, 이를 공개하지 않고 있으니 이점 널리 양해하여 주시기 바랍니다",[]
2018.03.07 17:29,236,naso****,222.103.***.252,0,1,"[뉴스토마토 전보규 기자] 한세실업(105630)이 시장의 기대를 크게 밑도는 실적과 대표이사의 지분 매도에 대한 실망감 등이 겹치면서 신저가 행진을 하고 있다. 올해도 뚜렷한 실적 개선세를 기대하기 어려워 주가 부진은 계속될 전망이다.

21일 한국거래소에 따르면 한세실업은 이날 장중 2만2250원까지 하락하면서 52주 신저가를 기록했다. 한세실업은 전날과 지난 14일에도 각각 신저가 기록을 새로 썼다. 불과 4거래일 만에 3번이나 바닥을 경신하고 있는 것이다.

주가 부진의 가장 큰 원인은 실적에 대한 실망감이다. 한세실업의 지난해 4분기 영업이익은 34억원으로 전년 동기와 비교해 76% 감소했다. 시장 예상치가 204억원이었다는 점을 고려하면 충격적인 수치다.

면화 가격이 급등하고 이윤이 낮은 수주가 계속되면서 원가율이 높아진 탓이다. 달러 약세도 원가 부담을 가중시켰다.

김은지 KB증권 연구원은 ""일반적으로 바이어와 원재료 가격 상승분을 감안해 계약을 하지만 단기 납기 물량이 증가하는 가운데 짧은 납기일을 맞추기 위해 바이어에게 원가 상승분을 전가하지 못하면서 원가율이 높아졌다""고 설명했다.

실적 발표를 앞두고 대표이사가 지분을 매도한 것도 투자 심리에 악영향을 주고 있는 것으로 풀이된다.

이용백 한세실업 부회장은 실적 발표를 2주 앞둔 지난달 31일 보유지분 1만4203주 중 6668주를 장내 매도했다. 평균 처분 단가는 2만8828원으로 연 중 고점(2만8900원) 수준이다.

악재가 겹치는 가운데 올해 실적 전망도 어둡다.

송하연 현대차투자증권 연구원은 ""지난해 실적의 기저효과로 개선세가 나타나겠지만 시장이 기대하는 두 자릿수 성장은 어려워 보인다""며 ""주요 고객이 있는 미국은 성숙한 시장이라 크게 성장하기 어렵고 한세실업 같은 대형 주문자상표부착생산(OEM) 업체는 규모가 큰 신규 바이어 없이 오더를 크게 늘리기 어렵다""고 말했다.

이런 요인들이 반영되면서 당분간 주가도 부진한 흐름을 이어갈 것으로 보인다. 한세실업 실적 발표 직후 증권사들은 목표주가를 기존 3만~3만3000원에서 2만6000~2만7000원으로 하향 조정했다.

전보규 기자 jbk8801@etomato.com",[]
2018.03.07 15:47,188,naso****,222.103.***.252,0,4,너의 운명은 이미 하늘이 정해놓은절차대로 가는거니깐?,['그만 도배좀해라']
2018.03.07 15:42,186,naso****,222.103.***.252,1,2,댓들달아주세요,"['3분기보고서 보면 상근이라고 기록됐는데 비상근여.. 이것도 허위공시', '회사 안나온지 한참됐는디 뭔 봉창두드리는 소리']"
2018.03.07 15:35,168,naso****,222.103.***.252,0,4,요기서도 조심혀 대로에서 밀어버릴수도,[]
2018.03.07 15:32,143,naso****,222.103.***.252,0,3,해야 할듯 갈아버릴수 있으니,[]
2018.03.07 14:51,217,free****,223.62.***.28,1,2,네마녀,[]
2018.03.07 14:12,210,naso****,222.103.***.252,1,3,출근시 제거할수 있는 장소 아시는분?,['ㅉㅉㅉ']
2018.03.07 13:02,229,1qbl****,124.5.***.156,1,2,주주들한테맞아죽음,[]
2018.03.07 12:59,276,naso****,222.103.***.252,5,2,"공시위반등 추가혐의 사실 확인하여 추가신고 하였으며,]

이번에도 금감원에서 강력한 조사를 이행하지 않을시 검찰로 바로 고발하도록 하겠습니다.","['굿', '굿']"
2018.03.07 12:45,265,naso****,222.103.***.252,5,0,"1. 자본시장의 건전한 발전과 공정거래질서 확립을 위한 귀하의 제언에 감사드립니다.
2. 귀하께서 제시해주신 제보는 우리원 불공정거래 조사업무에 단서로 활용될 것입니다.
3. 다만, 검토결과 귀하께서 제시하신 내용만으로 즉시 조사에 착수하기 곤란한 것으로 판단되는 경우 참고자료로 보관하여 추후 해당 종목에 대한 조사 진행시 귀하의 제보내용을 반영하도록 하겠습니다.
4. 한편, 조사 진행상황의 공개와 관련하여서는 특정 종목에 대한 조사여부, 조사 진행과정 등의 공개시에는 해당 종목의 주가급락 등으로 인한 또다른 선의의 투자자 피해가 발생하는 등 시장에 부정적인 영향을 미칠 수 있는 점을 감안, 이를 공개하지 않고 있으니 이점 널리 양해하여 주시기 바랍니다",[]
2018.03.07 12:22,204,1qbl****,124.5.***.156,0,2,용백아~ 부회장이란놈이 고점매도후먹튀?? ㅋㅋㅋㅋㅋㅋ 예전에 한진해운상폐당할때 부동산임대료만 3천억받는여자사장도 고점매도전량처분,[]
2018.03.07 12:20,197,naso****,222.103.***.252,0,1,"매도 날짜가 틀렸잖아
안하면 금감원에 신고한다.",[]
2018.03.07 12:17,324,dkra****,122.35.***.250,1,1,"이주식은 절대못간다고
그리말했는데~
개미들 물려서고생 좀마니하겠네 ㅎ
구멍옷가게가 몬돈을벌겠나요~",[]
2018.03.07 12:14,265,naso****,222.103.***.252,0,2,"제84조의 3【자기주식의 취득ㆍ처분기준】

① 주권상장법인 및 코스닥상장법인이 법 제189조의 2의 규정에 의하여 자기주식을 취득 또는 처분하거나 신탁계약 등을 체결 또는 해지하고자 하는 경우에는 다음 각호의 사항에 관하여 이사회의 결의를 거쳐야 한다. 다만, 주식매수선택권의 행사에 따라 자기주식을 교부하는 경우와 신탁계약 등의 계약기간이 종료한 경우에는 그러하지 아니하다. (2005.1.27. 개정)

1. 법 제189조의 2 제1항의 규정에 의하여 자기주식을 취득 또는 처분하고자 하는 경우에는 취득 또는 처분의 목적ㆍ금액 및 방법, 주식의 종류 및 수 기타 금융감독위원회가 정하는 사항 (2000.9.8. 개정)

2. 법 제189조의 2 제2항의 규정에 의한 신탁계약 등을 체결 또는 해지하고자 하는 경우에는 체결 또는 해지의 목적, 금액, 계약기간 기타 금융감독위원회가 정하는 사항 (2000.9.8. 개정)

② 주권상장법인 또는 코스닥상장법인은 다음 각호의 1의 기간 동안 법 제189조의 2의 규정에 의한 자기주식의 취득 또는 처분 및 신탁계약 등의 체결 또는 해지를 할 수 없다. (2005.1.27. 개정)

1. 다른 법인과의 합병에 관한 이사회결의일부터 과거 1월간

2. 유상증자의 신주배정에 관한 기준일(일반공모증자의 경우에는 청약일) 1월 전부터 청약일까지의 기간 (98.2.24. 개정)

3. 잉여금의 자본전입에 관한 이사회결의일부터 신주배정기준일까지의 기간

4. 제6조 제2항의 규정에 의한 시장조성 예정기간 (2003.2.24. 개정)

5. 법 제188조의 2 제2항의 중요한 정보가 있는 경우 그 정보가 공개되기 전까지의 기간

6. 처분(신탁계약 등의 해지를 포함한다) 후 3월간 또는 취득(신탁계약 등의 체결을 포함한다) 후 6월간. 다만, 임직원에 대한 상여금으로 자기주식을 교부하거나 주식매수선택권의 행사에 따라 자기주식을 교부하는 경우 기타 이에 준하는 경우로서 재정경제부령이 정하는 경우에는 그러하지 아니하다. (2000.4.1. 개정)

③ 주권상장법인 또는 코스닥상장법인이 법 제189조의 2 제1항의 규정에 의하여 자기주식을 취득하고자 하는 경우에는 그 신고서를 제출한 후 3일이 경과한 날부터 3월 이내에 금융감독위원회가 정하는 방법에 따라 유가증권시장 또는 코스닥시장에서 이를 취득하여야 한다. (2005.1.27. 개정)

④ 자기주식의 취득 또는 처분신고서의 기재사항ㆍ제출시기 기타 자기주식의 취득 또는 처분신고와 관련하여 필요한 사항은 금융감독위원회가 정한다. (98.2.24. 개정)

⑤ 이 조의 규정을 적용함에 있어 주권상장법인 또는 코스닥상장법인이 제84조의 13 제1항의 규정에 의하여 자기주식을 교환대상으로 하는 교환사채를 발행한 경우에는 당해 사채를 발행하는 때에 자기주식을 처분한 것으로 본다. (2005.1.27. 개정)",[]
2018.03.07 12:07,195,naso****,222.103.***.252,0,1,"이사회개최해라
그렇치 않고서는 기관매도 수급 못 받는다",[]
2018.03.07 12:02,198,naso****,222.103.***.252,1,2,"한건가?
그럼 마이너스의 손?",[]
2018.03.07 11:14,213,naso****,222.103.***.252,0,1,미래가 없다,['미래 없는데 왜 투자한거? 쯧쯧\n비트코인이나 하러 갑시다.']
2018.03.07 10:59,204,naso****,222.103.***.252,0,1,이러니 양아치 소리듣지...,[]
2018.03.07 10:57,164,naso****,222.103.***.252,0,1,"달성중이네요
이런 양아치같은넘",[]
2018.03.07 10:49,158,naso****,222.103.***.252,0,1,그럴만도,[]
2018.03.07 10:41,202,naso****,222.103.***.252,0,1,라하더이다,[]
2018.03.07 10:40,221,su02****,221.151.***.208,1,0,죄송합니다. 이렇게 드러분 종목인줄 몰랐읍니다. 남들 오를땐 안오르고 남들 빠질땐 같이 아니 더 빠지고. ㅠㅠ,[]
2018.03.07 10:33,215,cfre****,211.40.***.85,1,0,이번 생은 글렀어,[]
2018.03.07 10:33,209,lcoo****,182.215.***.19,0,0,"땅끝 파고 지하실로 가는겨?? 이 회사 여의도 인원빌딩에 아직도 세살이 하고 있나...진짜 한심하다
주가관리도 안하고 팔아먹기나 하고..상폐를 시키든가해야지",[]
2018.03.07 10:29,184,h357****,222.109.***.184,0,0,"한세 5만때 거래한적 있어
한세 왜 이리 망가진겨?",[]
2018.03.07 10:12,195,naso****,222.103.***.252,1,3,합시다,[]
2018.03.07 10:11,177,fosc****,223.62.***.78,2,0,코스피 오른다,[]
2018.03.07 10:06,135,naso****,222.103.***.252,0,1,한세가 살길이다,[]
2018.03.07 10:01,133,naso****,222.103.***.252,0,1,한세의 대역죄인 이니라!,[]
2018.03.07 09:58,132,naso****,222.103.***.252,0,2,그게 회사가 살길이다.,[]
2018.03.07 09:51,149,naso****,222.103.***.252,2,1,"진리입니다.
이런 개념없는 오너가 회사에 존재하는한",[]
2018.03.07 09:32,270,reei****,1.235.***.46,1,2,"곧 2만원 찍을 듯해.

아무래도 2만원이 바닥일듯.

그래도 기본실적이 나오는 기업이니 걱정은 없을 듯

다들 힘냅시다",['기본 실적 나오면 이 주가 아니지']
2018.03.07 09:11,206,naso****,222.103.***.252,4,1,단언컨데,[]
2018.03.06 16:29,423,1qbl****,124.5.***.156,7,2,개쩔었다 난놈이야,[]
2018.03.06 15:49,305,naso****,222.103.***.252,9,2,"주주들 적극참여 합시다....
해임사유: 회사부실경영/주주가치 훼손
부회장이란자가 얼마나 회사가 불안하면 주식을 고점에 팔아치웠을까?
돈 2억원이 없어서 주식을 팔았다고 금감원에 답변을 했을까?
개가 웃을짓입니다.",[]
2018.03.06 14:51,309,rees****,110.45.***.177,4,1,"1월말 매도고민고민했었는데 이렇게 쳐박다니요.. 정말 희망이 없네요..
한전기술도 한세실업도,, 참 한심한 주식들..",[]
2018.03.06 15:18,277,gstr****,117.111.***.252,1,1,그러게 말에요‥ 혹시 알려지지않은 악재가 숨어 있니?,[]
2018.03.06 14:10,296,jsw3****,223.62.***.152,8,0,뜨발,"['정말 참석 좀 해 주세요 ㅡ 난 이거 2000주가지고 지금 빼지도 못하고ㅠ', '전자투표제 의무도입 건의해야']"
2018.03.06 13:56,309,fith****,223.33.***.68,2,2,담고 담날오전에 매도 이상!!,['죽은주식 종가에 담다물림 ㅋ']
2018.03.06 08:32,235,0169****,171.240.***.14,3,0,개세. 짱난다,[]
2018.03.06 08:01,473,juri****,175.203.***.240,2,0,"처음 소개팅에서 ""저는 고기 너무 좋아요. 소고기, 돼지고기, 닭고기 중 소고기 사주세요."" 라는 여성을 만나면, 추해보인다.

하지만 요즘 여성들은 죄다 꽃다발보다 돼지고기 삼겹살 굽는 냄새를 좋아하는것 같다.

거기다가 돼지고기 굽는 사진은 올려도 꽃이나 멋진 풍경을 올리는 여성은 극히 일부다. 이게 현실이다.

거기에 욕을 악세사리처럼 게시판에 도배하고, 자랑하는 모습을 보면, 그냥 천박하다는 표현밖에는 떠오르지 않는다.

더 심한건 인생을 대충사는 사람들의 영상을 올린 후 따라할 때, 웃길려고 하는건지 진심인지 조차 햇갈린다.

그것이 거리를 두어야 하는 이유다.

매번 올리는 돼지고기사진, 매일 올리는 욕, 이상한 영상들을 보면, 추하다는 느낌과 피하고 싶은 생각뿐이다.

거기다가 이남자 저남자 아무남자와 만나고 강렬한 연애사진을 올린후 솔로라고 올리면, 인생 대충사는 느낌이 수신거부에 손이 간다.

얼굴만 봐도 많이 본 화장에 웃으면서, "" 안녕하세요. 전 소고기 너무 좋아해요.""라는 말을 또다른 누군가에게 들으면, ""전 채식주의자입니다. 그리고 돈이 없어요. 그럼이만."" 이라고 해야겠다.

일을 사랑하고, 하루하루 교훈을 얻는 희망적인 마음을 갖고 사는 사람은 모두 숨어사는 듯 하다.

1. 채식주의자를 만나자.
2. 피부가 좋은 사람을 만나자.
3. 희망적인 사람을 만나자.
4. 목표가 있는 사람을 만나자.
5. 독서하는 감성적인 사람을 만나자.",[]
2018.03.06 08:00,315,hmky****,221.141.***.229,1,0,"52주 신저가는 너무하네!!!
매출액 순이익은 증가했는데!!
사드 후폭풍에도 불구하고 좋은 실적이였는데~~",[]
2018.03.05 20:15,400,free****,118.34.***.85,0,0,악재나올게 수두룩 하다ㅋㅋ,[]
2018.03.05 15:28,332,zzos****,223.33.***.6,0,1,죽어,[]
2018.03.05 15:24,522,free****,223.62.***.50,0,0,팔아라,['싫다']
2018.03.05 13:09,420,osb0****,110.70.***.82,4,1,지발,['주식..... 조급하면 지는겨']
2018.03.05 12:07,322,sung****,175.223.***.167,1,1,언제 오를려나 ??,[]
2018.03.04 21:58,770,eui4****,49.1.***.118,3,9,"유럽 전역 , 미국 동북부 서부 지역
강추위 혹한 폭설로 비상 사태 선포로
한세실업 롱패딩 방한복 등 수출 의류 매출 영업 이익 급증시 대박 !

베트남 한세실업
TPP 무관세 혜택 + 강추위 매출 급증시 초대박 난다 !

년중 최저가 지금이 매수 매집 최적 타이밍이다 ^^^",[]
2018.03.04 17:32,927,juri****,175.203.***.240,5,1,"영세실업이란 별명도 있던데

내돈 5만원 언제 주냐?",[]
2018.03.04 07:20,492,0169****,171.240.***.159,3,2,"옷만들어 먹고 살겠냐. 바이오 복제약 만드는척해라

30조 간다",['한세바이오']
2018.03.03 20:36,748,1qbl****,124.5.***.156,4,2,"ㅡㅡ;

생각이있는놈들인가? 임원은 주식고점에서팔아먹었지?

어찌그리고점에서잘팔았니? 대답해봐라","['2017년 01월 31일 보통주 14,203 -6,668 7,535 28,828(원\n\n부회장이란놈이 2만9천원에 매도 7천주때렸다 ㅋㅋㅋㅋ']"
2018.03.03 15:15,393,sung****,110.70.***.236,1,1,"tpp 모멘텀 있는데 올라가라
발딱 세우는 맛이 있어야지 ㅋㅋ",[]
2018.03.03 14:10,707,eui4****,49.1.***.118,2,3,"스티븐 스무스 美國 재무장관은
TPP 再 가입위한 고위급 회담 이미 시작됐다 !

베트남 본거지 한세실업이 미국 수출시 무관세 혜택으로
가격 경쟁력 확보로 초 대박난다 !
저가인 현재 시점은
대박 고수익 행운 누릴 절호의 매수 매집 기회다 ! ^^^^^",['ㅉㅉㅉ']
2018.03.02 14:34,415,0169****,39.7.***.251,3,1,개찝세,['계속 저가매수 한다더니 욕은 왜하나?']
2018.03.02 13:12,343,juri****,121.124.***.141,3,2,5만원 돌려줘,['재밋냐?']
2018.03.02 12:54,275,lcoo****,182.215.***.19,0,1,대단하다...22000원에도 들어와도 물리는구나 와 진짜,[]
2018.03.02 12:14,337,juri****,221.158.***.119,1,1,돌려줘 내돈 5만원,[]
2018.03.02 11:22,453,0169****,175.223.***.15,1,0,임상만 발표해라,[]
2018.03.02 09:46,345,zzos****,223.39.***.49,2,3,?,[]
2018.03.01 23:52,650,osb0****,175.223.***.158,1,1,매수시점입니다,"['호텔신라 비슷한 분위기...', '담주부터 반등 기대해보죠 ㅋㅋ']"
2018.03.01 20:18,466,sung****,175.223.***.14,2,0,도람프 가 tpp 가입할 분위기 ㅎㅎ,[]
2018.03.01 18:56,355,juri****,175.203.***.240,0,2,언제 줄꺼냐?,[]
2018.02.28 14:26,581,reei****,1.235.***.46,2,1,"개인적으로 좋아하는 기업이고, 변동성이 크지만 실적 믿고 갑니다.",[]
2018.02.28 12:16,496,sung****,39.7.***.234,1,1,바닥 같은데 한달만 담궈보자구,[]
2018.02.28 11:33,357,jin4****,211.228.***.208,2,1,개세시럽 ㅅㅂ,[]
2018.02.28 11:04,432,juri****,175.203.***.240,3,1,5만원 언제오냐,"['삼성물산과 합병하면 가능하지,,,,\n근데 금세기내로는 어려울듯', '다음생에']"
2018.02.28 07:49,413,bogu****,106.102.***.220,1,0,미국장 빠졌으니 오늘 또 빠지겠네ㅋㅋㅋ,"['걱정하지 마세요 20,000 원은 지지하고 3월부터 상승하여 년말이면 36.000 원 가능 예측합니다']"
2018.02.27 20:57,531,dkra****,122.35.***.250,2,0,"2만원 밑으로 빠져도 절대 살종목아님
완전개잡주 손실마니보고 손절했지만
아직도 이러고 있는데 개미들 왜매수하는지몰겠네
좋은종목 널렸구만~~ㅎㅎ",['물타기']
2018.02.27 20:18,371,osb0****,175.223.***.191,0,0,대주주 데것다,"['물타기해서 매수가 28,758 원 만들었읍니다 올해 안으로 30,000 원은 회복해야 하는데 기대합니다']"
2018.02.27 18:32,291,juri****,114.202.***.55,0,0,돌려줘라. 5만원,[]
2018.02.27 17:52,317,juri****,114.202.***.55,0,0,내돈 5만원 언제 회복되냐,[]
2018.02.27 10:28,548,egil****,59.30.***.207,2,0,"추천 받은 뒤로 매일 매일 하락 떡 하락... 밑에 분 말씀대로 ㅂ ㅅ 말은 들은 내가 ㅂ ㅅ 이지...
ㅂ ㅅ 이 밑에 적은 사람을 내로 오인해서 남기네. 이기이기 모꼬...",[]
2018.02.27 09:05,367,bogu****,211.36.***.50,3,0,"이 장에 지 혼자 ㅈㄹ 싸고 있네ㅋㅋㅋ

내가 ㅂㅅ 말을 듣는게 아녔어ㅠㅠㅠㅋㅋㅋ",[]
2018.02.27 08:57,308,0169****,218.18.***.137,0,1,18000천원 찍자,[]
2018.02.26 22:35,396,pant****,59.13.***.201,5,1,"과거 수급 및 주가상승 봐라
개미들이 살때 어땠는지",[]
2018.02.26 22:29,335,ciel****,39.7.***.184,0,1,나두 몰러,[]
2018.02.25 10:48,931,dika****,223.33.***.35,3,1,좋아 좋아,[]
2018.02.23 20:37,889,osb0****,175.223.***.86,3,3,완료,"['2만원 깨진다.', '굳.']"
2018.02.23 14:04,499,0090****,110.35.***.163,2,1,ㅠㅠ,[]
2018.02.23 10:13,554,1qbl****,124.5.***.156,2,0,"정말 끔찍한종목임

공매도에 완전자본잠식당한주식

절대못이김..내가이겨볼려고 했는데

못이겼 음",[]
2018.02.23 09:50,382,kim1****,110.70.***.238,0,2,"하는데

이거


간다


ㅋㅋㅋㅋ

판단은 본인의 몫",[]
2018.02.23 09:29,478,zzos****,203.226.***.177,0,1,적폐기업??,[]
2018.02.22 22:41,751,hanm****,175.223.***.237,3,3,"파라다이스 사드 풀려서 실적회복 한다고 하더니 오히려 뚜껑 열어보니 어닝쇼크 거기는 목표가 만원이다 파라 현주가 2만원인데 ㅋㅋㅋ
여기도 tpp타령에 오더 늘어서 실적 개선된다고 하더니 뚜껑 열어보니 어닝쇼크 무슨 양치기도 아니고...기대감으로 파라도 여기도 그 동안 상승 많이 했지...여기도 목표가 1만원 나올날 멀지 않았다.","['많이상승 지나가는 개 가웃겠다~', '많이 상승?\n몇년동안 줄기차게 내리다가 실적 기대감에 조금 만회 되었다가 다시 박았는데 상승이라니\n찬티는 아니다만은 적어도 자산,유보금,동일업종 per 이런거라도 참조하고 갖다 붙여라']"
2018.02.22 22:04,595,zzos****,203.226.***.177,3,1,ㅋㅋ 추카,[]
2018.02.22 21:12,558,rudc****,223.62.***.129,0,4,ㅅ,['많이 끌리죠']
2018.02.22 15:47,507,osb0****,175.223.***.29,2,2,가자. 세이들아,[]
2018.02.22 15:38,576,jong****,116.197.***.205,3,1,"개미보다 정보가 훨씬 빠른
윗대가리들이 이미다 해쳐먹고 나갔다
너네가 아는 정보는 이미 썩은물 정보니까
게시판에서 매수 하라는 개쓰레기새끼들 글믿지마라
이상
팩트였다",[]
2018.02.22 12:47,614,bbgg****,211.206.***.164,1,1,제가 몰라서 그러는데 크게 매출이나 이익에 관계가 있나요?,"['미국도 합류하면 끝장나겠네요', '미국 빼고']"
2018.02.22 11:54,598,osb0****,175.223.***.29,2,1,미국 트럼프 간다,[]
2018.02.22 11:38,346,grad****,121.132.***.226,0,0,"한세는 더이상 성장주는 아닌듯,
배당을 800원 주면 안오를래야 안오를수 없다.",[]
2018.02.22 07:33,559,osb0****,175.223.***.33,2,2,몰빵으로 매수함. 잘부탁 드립니다,[]
