2018.06.18 18:52,767,peng****,14.41.***.91,4,1,"남북경협 재료소멸보다는 금리인상으로인한 부동산 시장의 불확실성때문에 하락이 더 큰거 아닌감?

지금 시장에서 회사를 찢고 붙이고 액면분할에 별 질알들이 다 나오면서 종목마다 수급을 살려보려하지만..

처참한 넘덜이 넘쳐나고..

시총 1조가 지나친게 심리라면 심리..

그럼 여기서 반토막내면서 조정주면 똥파리들 달려들까하고 하락테스트중인듯 싶네염..","['우리나라 원래 따로 놀잔아요 ㅎㅎㅎ 특히 우리나라는 공매 놀이터이니 ㅎㅎㅎ 금감원장니께서 ㅋㅋㅋ 주가의 악재에도 이득이 날 수 있도록 만든게 공매도라 하잖아여 ㅋ 개인은 그 악재 다받아내고 ㅋ 외인 기관만 좋은거죠 ㅋ', '갖다붙이기 나름입니다\n다른나라보다 우리나라 유독 심한 이유가 뭔지', '우선 30분봉상 정배열 구간에 놓임. 내일 상방인지 하방인지는 두고 봐야겠지만. 단 아무래도 기관 외인 포지션이 좌지우지 하기 때문에 수급을 보고 판단해야될듯. 오늘 공매도는 점점 적어지고 있으니 우선 긍정적. 내일 지켜봐야 할 것 외인 수급 기관수급 프로그램 매매. 이정도. 오늘 다우장이 좋아야 할텐데.', '지주회사라는 부담감도 있는듯. 만약 hdc현대산업개발이 수급이 들어왔다면 문제인데. 현대 산업개발은 수급이 이탈되고 있으니 그나마 다행. 일반적으로 지주회사의 물량을 팔고 실질적인 회사에 투자하는게 기관들과 외인들의 포지션인데(통계적으로) 기관 매수 보면 그나마 안심.']"
2018.06.18 18:52,605,jh70****,39.7.***.153,0,0,드뎌 35000원대까지 떨궈놨네요.휴~,"['어디든 이런 곳에선 일주일이상을 지켜봐야 향방이 나올겁니다,\n저는 이틀째 사는 중.일정액으로만 내릴때만, 그래서 열번을 채워서 살겁니다,^^', '아직 물탈 시점 아닌 것 같아유']"
2018.06.18 18:36,398,nasi****,211.212.***.186,4,0,코스닥 개잡주도 아니고 매일 하루에 5% 넘게 흔들리냐? 참나..,[]
2018.06.18 18:11,1002,h112****,106.102.***.53,10,1,"소신있게 분석 하여 6/12일 사만원에 매입한 주주입니다. 누구를 원망하지 않습니다.
올해(2018년) 12월 쯤엔 크게 웃을수 있을겁니다.
~~
일희일비 하지 않습니다.
~~
주주님들 홧팅!","['이틀째 사는중..앞으로 가격이 떨어질때만 매입을 해서 열번정도만 더 매입을 할 생각입니다.그때까지는 삼만원으로 올라갈수 있으려나?', '참 긍정적인 분이시내요..', '주식 스왑 유증때까지는 계속적으로 하락이지 아닐까요..', '저두 사만원 주주입니다ㅠㅠ다 같이 파이팅해요~^^']"
2018.06.18 17:23,948,a771****,119.201.***.200,13,3,"이종목은 적정주가로만 보면 37000원~39000정도는 되야 하구요
하지만 거래시작하고 대량거래 동반하면서 밑으로 내려 꽂았죠
거기다가 다른 대북 건설주들 날라가다가 딱 조정자리에서 거래 재개를 해서
맞물려 더 밀린거구요 당분간은 옆으로 기다가 다른 대북 건설주
한라나 현대건설등 움직이면 그때 위로 다시 올라갈까 생각합니다.
여유되시는 분들은 굳이 손절하지 말고 기다리시고 기회 비용이 아깝다 하시는
분들은 다른 종목으로 갈아타세요","['정권 180도 바뀌고 현대. 삼성시대도 막내렸다', '좋은의견 감사합니다.']"
2018.06.18 17:23,701,grug****,223.33.***.215,6,0,"2일연속 들어왔네요..
당분간은 들어오겠지용.
이걸로 주가 방어는 좀될거같고...
외국인만들어오면 주가 오르는거 일도아닐거같은데...
좀만기다리고 힘내세요 들..

주식은 여윳돈으로!!",['연기금오면 주가는 떨어져요 ㅡ']
2018.06.18 16:52,427,hyun****,39.120.***.205,3,0,"HDC 넘 저평가 아니냐

이름 값은 하자",[]
2018.06.18 16:40,608,tomi****,39.7.***.252,2,3,"다들 이 주식의 적정가가 얼마라고

생각하시나요????

저도 물려있지만 제 생각과 다른분들의

생각이 차이가 궁금해서요.

전 최소 5ㅡ6만은 갈꺼라고 생각하는데....

그 전까지는 이거 없는 주식이라고

생각하려구요.

개미가 할수있는건 시간으로 인한

기다림뿐이니.....

전 기다려 보려구요....","['4만원', '배당은 적당해서 굳이 가격이 움직이지 않아도 괜찮음,', '제 기준으로는 4만원을 쳐다보고 있네요..연말기준으로.', '5만원↑', '이렇게 된거 전 1000주 채울려구요..', '기다릴꺼면 문 닫아버려여~~3개월만~~', '5만은 가야하지 않을까요 저도 당분간 관심 끄고 연말까지 가려구요']"
2018.06.18 15:40,711,jodc****,223.62.***.142,3,2,"29500
수익룰 20프로 .
개미만 당하는 주식구조를 개혁해야
대한민국의 미래가?",[]
2018.06.18 14:14,631,wjc0****,112.155.***.172,3,1,"개미 천국이네

이건 못갈듯

250만주 ㅎㄷㄷ 개미가 많아도 너무많아 ㅠㅜ",[]
2018.06.18 13:46,373,qnro****,180.68.***.138,3,2,"지나치게 많이 떨어뜨리는군 조만간 크게 상승할거임ㅋ
어느정도 가격회복 할거라고 생각됨ㅋ",[]
2018.06.18 13:05,553,fami****,121.173.***.219,2,4,"들고갈일은 아닌듯하네요,,
냉철하게 잘판단해서 잘가는거 널려있는데요,
구태여 여기서 목메달 필요없어보이네요,,
현대로템, 엘리베이터, 이런거 지금이라도 들어가면 되는겁니다,,

이종목은 이상하게 불안하더라고요,,

지난번 로템으로 간사랍입니다,, 얘는 편안하네요,,

성투하세요,,,",['로템두 거의 제자리던데용 ㅠㅠ.. 하긴 제자리기만 해도 괜찮은데 ㅇ얜 끝이 없아 내려가네요 ㅠㅠ']
2018.06.18 12:47,442,mone****,211.212.***.57,2,1,상승기운이 부족,[]
2018.06.18 11:58,564,a771****,119.201.***.200,6,1,엥간이 쳐눌러라,[]
2018.06.18 11:34,776,chok****,210.178.***.21,5,3,"외국인 매도는 정지된지 오래이고
기관의 매수는 점점 증가 하고 잇습니다.

외국인 매도 229,092
기관매수 77,000

기관의 매수는 장종료 시점 외국인의 매도수량 만큼 증가할것으로 사료 됩니다

참고들 하시고 HDC로 대박들 나세요!","['ㅋㅋ 꼬시지마세요', '...', '병고치러 가야합니다.\n\n고질병!']"
2018.06.18 11:25,465,kuma****,175.223.***.22,6,1,언젠가는 좋은날이ㅜ오겟지,['마음이 푸근하군요\n\n장기간 쉬느라 주가가 갈팡질팡 사리분별을 못해서 그렇지\n\n주식은 좋은주식이라 올라갈꺼라 봅니다.']
2018.06.18 11:01,540,chok****,210.178.***.21,3,2,"------------------------------------------------------------------
신라아이파크면세점, '톰보이·지컷·보브' 단독 입점… ""의류 브랜드 강화""
------------------------------------------------------------------

구매 고객 대상 금액에 따라 보브 쇼퍼백, 톰보이 클러치 등 사은품 증정


2018-06-18 09:31:42


신라아이파크면세점이 캐주얼 의류 브랜드 ‘스튜디오 톰보이(STUDIO TOMBOY)’, ‘지컷(GCUT)’, ‘보브(VOV)’ 등을 새롭게 단독 입점했다고 18일 밝혔다.

신세계인터내셔날의 여성복 브랜드인 스튜디오 톰보이, 지컷, 보브는 멋과 실용성을 모두 갖춘 패션 브랜드로 국내를 비롯해 해외에서도 인기가 높아지고 있다. 휴가지에서 입기 좋은 다양한 리조트 컬렉션을 출시하며 인기를 끌고 있다.


스튜디오 톰보이는 이번 봄여름 시즌 컬렉션을 통해 감각적인 디자인과 색감의 스커트, 티셔츠, 원피스 등을 선보이기도 했다.

지컷은 세계적인 사진작가이자 일러스트레이터 ‘토드 셀비’와 함께 리조트 컬렉션을 완성했으며, 보브는 ‘이그조틱 웨이브(Exotic Wave, 이국적 정취)’를 주제로 일상에서도 패션 감각을 드러낼 수 있도록 했다.

보브와 지컷은 트렌디한 디자인으로 국내뿐 아니라 중국에서도 젊은 여성층에게 큰 인기를 끌고 있어 이번 입점에 큰 기대를 모으고 있다.

이번 입점을 기념해 신라아이파크면세점 단독으로 구매 고객 대상 사은 이벤트를 진행한다.

전 구매 고객에게는 스튜디오 톰보이 양말을 증정하며, 100달러 이상 구매 시에는 지컷X토드셀비 립밤파우치 세트를, 200달러 이상 구매 고객에게는 스튜디오 톰보이 클러치 2종 세트를 증정 할 예정이다. 300달러 이상 구매 시에는 보브 쇼퍼백을, 500달러 구매 고객에게는 비디비치 화장품세트를 증정한다.

박종규 HDC신라면세점 MD 주임은 “본격적인 더위가 시작됨에 따라 이른 휴가를 가는 고객분들의 즐거운 여행과 쇼핑을 위해 다양한 MD를 기획했다”며 “더운 여름, 신라아이파크면세점에서 시원하게 여행 준비도 하시길 바란다”고 말했다.","['거대한 물결이 오는데 여기서 뭐하냐...', '모디님도\n화이팅 하세요!!!', '솔직히 촉오빠가 게시판에 있어서 마음이 든든함~\n촉오빠 퐈이팅@!']"
2018.06.18 10:58,488,chok****,210.178.***.21,0,1,"------------------------------------------------------
“HDC현대산업개발, 단순 주택 사업자로 평가해선 안돼”
------------------------------------------------------

풍부한 수주잔고를 바탕으로 양호한 실적 지속 전망

승인 2018.06.18 10:35

한화투자증권은 18일 HDC현대산업개발에 대해 풍부한 수주잔고를 바탕으로 양호한 실적이 지속될 것으로 전망했다.

송유림 한화투자증권 연구원은 “2014년 이후 주택 부문을 중심으로한 신규수주 성과에 힘입어 수주잔고가 1분기 기준 26조원까지 증가했다”며 “이는 2016~17년 평균 매출액 대비 6.8배에 달하는 수치로 대형 건설사 평균 3배 수준에 비해 월등히 높은 것”이라고 밝혔다.

송유림 연구원은 “HDC현대산업개발은 개발 및 운영 수익에 기반한 안정적이고 지속적인 성장을 도모하겠다는 중장기 비전을 제시한 바 있다”며 “HDC현대산업개발을 단순 주택 사업자로 평가해서는 안 된다”고 설명했다.

송 연구원은 “과거 압구정 현대, 삼성동/해운대 아이파크 등 성공적인 주택사업을 바탕으로 도시개발사업, 지구단위계획사업, 복합개발사업으로 영역을 확장하고 있으며 춘천, 아산, 울산, 서산 등 보유지를 기반으로 중·소규모 상업시설을 통한 운영사업도 계획 중”이라고 평가했다.",[]
2018.06.18 10:41,430,88wi****,125.177.***.36,2,5,걱정하지 마세요,[]
2018.06.18 10:41,543,chok****,210.178.***.21,1,4,"메릴린치 매도세 중단
메릴린치가 매수로 돌아서야 큰폭으로 상승 기대
기관이라도 대폭 매수가담해야 할듯

이거 완전 개미들한테 기회를 주는군요!!
------------------------------------------","['modi****님\n이 또한 참고 견디면....\n지나가리라 ....\n\n성경 글귀 하나 남겨 드립니다\n힘내세요\n모디님 화이팅!!', '잠시 쉬었다, 2차 맹공있을듯....', '항상 출혈만 발생하고\n치료는 언제해주나요?', '오빠 안녕???~~ 울 촉오빠 평단이 얼마에요?? ㅠㅠ\n난 좀 심각해 ㅜ', '2차 출혈발생']"
2018.06.18 10:34,443,vik5****,223.39.***.19,4,2,잘하고 있어!,[]
2018.06.18 10:20,533,hyun****,223.62.***.74,2,2,"지옥 불은 뜨겁다.

이생에서 많이 누려라

먼저 간다",['국화꽃한송이.... 명복을....']
2018.06.18 10:15,361,vik5****,223.39.***.19,2,3,후퇴는 없다 총 돌격앞으로~,['멸치 어제사서 맘 먹고 페대기 치는중 좀 있음 진정 될듯\n\n이넘은 병원 진료가 필요한듯...ㅋ']
2018.06.18 10:08,581,pamu****,117.111.***.249,1,1,"다 잘가는데...

이거들만 빌빌거리내...

좀 .. 쉬었다 갈려나...

한참 쉬었는데...

병걸렸내..ㅋㅋ","['너무 많이 쉬어서 정신이 오락가락 하는듯...ㅎㅎ\n\n치료가 필요합니다.. .ㅋ', '불치병 호흡기달고 있음']"
2018.06.18 10:04,228,hyun****,39.120.***.205,1,0,살기 싫어 ㅠㅠ,[]
2018.06.18 10:01,288,hyun****,39.120.***.205,3,1,"물고기 밥이 되어 ㅠㅠ

돈 잃고 건강 잃고 ㅠㅠ

시간 잃고

문재인은 뭐하냐 ㅠㅠ",['27000원에 물타자 ㅜㅜ ㅅㅂ']
2018.06.18 09:55,297,lims****,211.112.***.4,4,3,개X끼야!!,[]
2018.06.18 09:51,481,chok****,210.178.***.21,3,3,"메릴린치 타도 !!!

이거 뭐 1/3을 혼자서 파네
완전 반값에 세일 입니다.
나중에 얼마나 쳐올릴려고 그러는지는 모르겠지만

이시점에 기관이 왕창 들어와줘야겟군요

물리신 주주분들은 물타기해서 평단가 대폭 낮추어 놓는것이
유리해 보입니다.

HDC화이팅!!!",['같이 죽자는...']
2018.06.18 09:47,575,goos****,121.163.***.157,1,3,주식 처음하나?,"['설명도 안햐주냐', 'ㅇㅇ 처음함 ㅋㅋ 왜그런지 이유도 설명좀']"
2018.06.18 09:47,343,mori****,112.216.***.91,1,0,그냥 웃음만 ㅋㅋㅋ 참나,[]
2018.06.18 09:36,604,km76****,58.224.***.225,9,0,"순식간에 내 자산 30프로 날라갔다.

이런적은 진짜 처음이다. 하..정말 미치겠네..","['미투~ㅜ ㅜ', '동감...']"
2018.06.18 09:34,336,lims****,211.112.***.4,2,2,문죄인과 전라도홍어개X끼들이 만들어놈 헬조선 탈출인가?,[]
2018.06.18 09:31,427,slal****,110.70.***.136,1,0,"코쟁이들 왜이리 나가? 코 다 뿐질러 버리고 싶네 하
오늘 올라갈 타이밍 이잔아 왜이래 !!",['튀어']
2018.06.18 09:29,445,eart****,175.223.***.15,1,4,이거 25000원은 무조건온다,['닥치고 꺼져 새꺄.. 주댕이를 찢어벌라']
2018.06.18 09:27,547,luck****,112.149.***.36,2,0,애널리스트 집합시키고 빠따질 좀..,[]
2018.06.18 09:26,334,ange****,183.99.***.36,2,0,먀냥 희망인가요 ㅋ,[]
2018.06.18 09:00,516,art3****,61.74.***.54,6,1,다들 심리적으로 흔들리지마셈 기관에서 물량 뺏기임 오늘 상한가,[]
2018.06.18 08:59,736,dext****,182.224.***.20,1,4,"네이버밴드

주땅클럽 땅주 입니다.

HDS 하락 원인은 현정권의 김상조 공정위원장이
그 원인입니다.

SI . 물류. 지주회사에 대한
압박 때문입니다.

여러가지 모멘텀에도 불구하고
김상조의 대기업 압박 특히 지주사에 대한
일감몰아주기를 핑계로 정부의 과도한 사기업
압박에 그 이유가 있습니다

지난주 삼성SDI폭락이 그 예입니다.
일정부분 그런것은 단기 악재일듯 합니다.",[]
2018.06.18 08:56,349,jsw0****,223.62.***.207,1,1,20프로 이상간다,[]
2018.06.18 08:51,374,mori****,112.216.***.91,2,0,"우량주라 투자 했더니 ㅋㅋ

한강가게 생겼네 ㅋㅋㅋ",[]
2018.06.18 08:50,484,chok****,210.178.***.21,5,1,"주식이 안나오니 별짓을 다하네요
하한 걸어놓은것들
그지역 정전이나 팍! 돼라
다 털려 버리게
여기도 재상장된지 3일밖에 안됐는데
쓰레기들이 있네",['하하하하하 그럼 얼쑤좋네 몰빵각']
2018.06.18 08:48,432,mori****,112.216.***.91,1,0,"옆동네 압수수색당한 네이처머시기보다 더하네

장난치냐 진짜 시x람x아

경영진들 뭐하는데?

월요일부터 빡치네 증말

주주들이 우습냐?",[]
2018.06.18 08:46,601,bumh****,117.111.***.65,1,0,10년주식하면서,['주식 다시 배우셔야겠네요.']
2018.06.18 08:43,598,jieu****,1.225.***.134,1,0,하한가면 난매수한다,[]
2018.06.18 08:41,617,king****,223.62.***.7,1,1,시외 말이 되냐?,['미수 반대매매에요. 저가 매수 기회임']
2018.06.18 08:38,566,jhsh****,14.39.***.137,0,0,무슨일 있나요?,[]
2018.06.18 08:17,1110,hoon****,211.230.***.40,1,5,원달러 환률에 미중 무역 마찰에 코스피가 다 급락이라 그런가?,['다 같이 죽자~동네 한바퀴~']
2018.06.18 08:14,916,cheo****,49.165.***.34,6,0,장난치다 혼난다,[]
2018.06.17 23:33,1430,chok****,175.223.***.162,16,5,"■■■ HDC 핵심 포인트

지주회사로 전환된 HDC의 주가는 거래 재개 당일 기준가(4만8650원) 대비 32.4% 폭락한 3만2850원으로 거래를 마쳤다.
------------------------------------------------------

4대 6으로 책정된 HDC와 HDC현대산업개발의 인적분할비율이 과도하게 HDC에 유리했다는 평가 때문이다.

-----------------------------------------------------
그러나 장기적으로 HDC 주가 상승가능성은 높다는게 전문가들의 분석. 이 연구원은 “현대아이파크몰은 장부 상 가치가 0이지만 HDC신라면세점 매출의 2%를 임대료로 취하고 있어 올해 임대료 수익이 190억원에 달할 것”이라고 분석했다.

라 연구원은 “현대아이파크몰은 과거 지속된 적자로 적정 가치를 인정받지 못했지만 최근에는 그룹사 중 가장 높은 영업이익률을 보이고 있고 작년에 흑자전환에 성공한 HDC신라면세점은 최근 한한령 해제로 높은 성장성이 기대된다”며 “HDC의 기업가치는 중장기적으로 증가할 것”이라고 내다봤다.
-------------------------------------------------------","['맘을 곱게 쓰자', '...']"
2018.06.17 21:37,1239,ckdg****,175.120.***.219,7,3,바뀌는거ㅜ아니에여?,['삼천원?']
2018.06.17 18:30,1627,chok****,210.178.***.21,18,3,"HDC012630
코스피

-면세점
-대심도 철도(GTX)
-건설 대표주

-----------------------------------------------------

팍스넷에서 종목검색을 하면 위와같이
나타납니다

남북경협 본격 가동시
-철도
-건설

테마주에 올라갈 확률 많습니다.","['이번에 문대통령님 러시아 방문하던데, 영향이 있을까요??', '코스,코닥, 전 종목이 경협주라요.', '글쎄 지켜 보면되지 자신있음', '현대면 당연히 경협주죠!!']"
2018.06.17 15:34,1265,chok****,210.178.***.21,7,6,"지금은 HDC가 주식 스왑중 입니다.
주식스왑이 끝나면 전문가들은 홀드코(지주사)의 주가가 옵코(신설사)의 주가를
앞지를것으로 예상하고 있습니다.


아래 표에 보시면 알 수 있듯이
주식스왑이 모두 끝나면 양사의 시가총액은

----------------------------------
HDC 16,951억원
HDC현대산업개발 18,625억원
----------------------------------
으로 될것으로 평가 하고 있습니다.


양사의 시가총액은 거의 비슷해 진다는 이야기 입니다.
그것은 주가역시 비슷한 구도로 이루어진다는 뜻 입니다.

--------------------------------
분할하자 마자의 시가총액은
HDC 13,487억원
HDC현대산업개발 18,625억원
--------------------------------
으로 예상했으나

-----------------------------------------------
분할 재상장후 3일이 지난 현재 양사의 시가총액은
HDC 9,575억원
HDC현대산업개발 29,131억원
-----------------------------------------------

으로 향후 HDC의 주가는 상승할것으로 사료 됩니다.


분할되기 직전 종가는 46,500원 이었습니다..
예를 들어 주가 주당 1만원 짜리 총주식수 1만주에서
5천주씩으로 나누어 진다고 가정할때

A사 5,000주
B사 5,000주

였다면 둘로 나뉘어 졌다고 해서 주가역시 1만원에서 5천원으로 낮아지는것이 아니고
양사 주식수는 변동이 없기 때문에 주가는 그대로 1만원인것 입니다.

지금주가는 분할 재상장된 후 어수선한 분위기에서 외국인들이 대량으로 주식을 매도해서 그렇지
지금 가격은 제값도 못받는 가격 입니다.

즉, 48,600원 짜리가 ====>30,450원인것 입니다
---------------------------------------------

본종목의 주당 BPS는 40,000원 입니다.
주식스왑이 끝나는 8월경에 양사의 시가총액은
HDC 16,951억원, HDC현대산업개발 18,625억원으로
------------------------------------------------

현재시가총액 9,575억원 보다는 7,000억 이상 증가할것으로 예상되어있어
주가 역시 우상향할것으로 사료 됩니다.


참고 하시고 HDC로 대박들 나시기 바랍니다.


----------------------------------------------------
'지주사 전환' 현대산업, 정몽규 지분 얼마나 오를까
----------------------------------------------------

분할 후 주식스왑 나설듯, 지배정점 'HDC' 최대 35% 주식 확보 관측
--------------------------------------------------------------


2017-12-13 08:51:29


이 기사는 2017년 12월 11일 10:23 더벨 유료페이지에 표출된 기사입니다.

현대산업개발이 지주회사 전환을 추진하면서 오너인 정몽규 회장 지분율 확대 여부에 관심이 쏠린다. 업계에서는 안정적으로 경영권을 행사할 수 있는 30% 수준의 지주사 지분 확보가 가능할 것으로 예상하고 있다.

◇정몽규 회장 낮은 '지배력' 풀어야 할 과제

현대산업개발은 지난 5일 이사회를 열고 인적분할을 통해 지주회사 전환을 추진한다고 밝혔다. 사업회사인 'HDC현대산업개발㈜'를 신설하고 분할 후 존속회사인 'HDC㈜'가 지주사가 된다.

지주사 전환이 마무리 되면 '정 회장→HDC㈜→HDC현대산업개발㈜ 및 기타 계열사'로 이어지는 지배구조가 구축된다. 지주사 전환과 함께 최대주주인 정 회장의 지분율이 대폭 오를 것으로 전망된다.

현재 정 회장이 보유한 현대산업개발 지분율은 13.36%에 불과하다. 특수관계자 지분을 합쳐도 18.56%로 20%에도 미치지 못한다. 오히려 투자 목적으로 현대산업개발 지분을 매입한 국민연금(9.98%), 템플턴자산운용(9.87%), 블랙록자산운용(5.03%)의 지분 합계보다도 작다. 경영권 방어가 쉽지 않다는 지적이 꾸준히 제기됐다.

현대산업개발은 한때 적대적 M&A에 노출되기도 했다. 2010년 템플턴자산운용은 지분 17.43%로 정 회장 등 오너일가(17.05%)를 제치고 최대주주에 올랐다

템플턴자산운용은 과거 지분 투자를 한 회사들을 상대로 주주 권리를 강하게 행사해왔다. 2004년 KCC 주주총회 정관변경 안건 반대, 2005년 휴켐스 주주총회 이사 선임 안건 반대 등이 대표적이다. 이 때문에 현대산업개발에서도 각종 분쟁이 일어날 가능성이 점쳐졌으나 우려와 달리 현실화되지 않았다.

템플턴자산운용은 2013년 7월 지분율을 19.06%까지 늘린 후 주식을 꾸준히 매도했다. 주가가 최고점을 찍었다고 보고 투자금 회수에 나선 것이다. 정 회장은 2013년 8월 최대주주 지위를 되찾았다.

◇주식스왑 후 지분율 최대 35% 예상

정 회장의 지배력은 지주사 체제를 구축하는 과정에서 '주식스왑'을 거쳐 강화될 것으로 전망된다. 그동안 다수 기업이 지주사 전환 과정에서 분할 후 주식스왑을 통해 지분을 늘렸다.

현대산업개발의 경우 인적분할 후 지주사인 HDC㈜가 주주를 대상으로 현물출자를 통한 유상증자를 실행하고 증자에 참여한 주주를 대상으로 신주를 배정하는 시나리오가 거론된다.

이때 정 회장 등 오너 일가가 증자에 참여할 가능성이 높다. 정 회장이 주식 교환을 통해 HDC㈜ 주식을 취득해야 '정 회장→HDC㈜→HDC현대산업개발㈜'로 이어지는 지배 끈이 완성된다.

유상증자 발행가와 공개매수 규모 등이 아직 정해지지 않았기 때문에 현재로선 정확한 지분율 변화를 예측하기 쉽지 않다. 다만 정 회장 등 오너 일가가 보유하고 있는 HDC현대산업개발㈜ 지분을 모두 현물로 출자한다고 가정할 경우 분할비율을 토대로 지분율을 가늠할 수 있다.


HDC㈜와 HDC㈜현대산업개발의 분할비율은 약 42대 58이다. 분할 후 정 회장 일가는 HDC㈜와 HDC현대산업개발㈜ 지분 18.6%씩을 보유하게 된다. 이는 지난 5일 종가를 기준 각각 2508억 원, 3464억 원에 해당하는 규모다.

정 회장 일가는 보유지분 전량을 HDC㈜의 유상증사 시 현물출자 형태로 양도한다. 이에 상응하는 만큼 정 회장 일가는 HDC㈜의 신주를 취득한다. 정 회장 일가만 참여한다고 가정할 때 HDC㈜의 총 지분가치는 1조 6951억 원으로 증가한다.

정 회장 일가의 지분가치는 5972억 원이다. 이는 전체의 35.3%에 해당한다. 정 회장의 지주사 지분율이 기존 18.6%에서 17%포인트 가까이 상승하는 셈이다. '정몽규 회장(35%) → HDC㈜(25%) → HDC현대산업개발㈜'의 지배구조가 만들어진다.

증권업계 관계자는 ""정확한 정몽규 회장의 지분율 변동 수준은 인적분할 이후 주가 변동 추이와 증자에 참여하는 주주의 비율 등이 확정된 이후 가늠할 수 있을 것""이라고 말했다.

----------------------------------------------------------------------------------------------------

참고로 네이버는 이미지가 올라가지 않아 팍스넷 종목방에도 게시하였으니
이미지는 팍스넷 종목방 참고 하시기 바랍니다.","['고생하시네요~ 언젠가는 올수 있겠죠^^ 지주사 주식 스왑 시기를 잘 봐보세요 화이팅입니다', '촉님을 제일 많이 아는 사람 일지도 종목방에서\n덕분에 큰돈 손실 봤어도 같이 소주는 안합니다', '나의 유일한 안티 lemo****님\n소주한잔이 그리우면 언제든지 연락 주세요', '이런글 올라오면 뭐한다??? 매도한다~', '미안함을 알자 ㅉ ㅉ']"
2018.06.17 13:09,1020,khch****,111.118.***.181,6,1,우째이리 가치가없냐,"['다른지주사랑 차원이다르다. 인내하고 기다려라. 주식의 기본은 6개월은 들고 가라 는 진리를 ~~~^^', '경협까지 더하면 5만 뚫는건 시간문제임']"
2018.06.17 11:51,752,lsm4****,58.230.***.60,11,1,오른것도 없이,[]
2018.06.17 10:44,923,cheo****,49.165.***.34,5,1,폭풍매수,[]
2018.06.16 21:17,1122,wjc0****,211.36.***.154,1,19,"이익중이신분 계세요?

손실 비호감

이익 호감

에효 속상 ㅠㅜ","['팔아야 이익이 나는것.', '이익중~~4프로']"
2018.06.16 20:23,783,lsm4****,58.230.***.60,13,1,"이슈는 계속 나온다
하루에 한개씩
2년동안",[]
2018.06.16 19:34,1165,chok****,210.178.***.21,13,2,"자회사 HDC아이콘트롤스는 주요사업중
신호,전기,통신 열차제어시스템으로
철도주 대아티아이와 비슷 합니다.

이미 철도주 테마에 올라탔습니다.

------------------------------------------------------
[특징주] HDC아이콘트롤스, 현대家 유일 열차시스템 기업 부각 강세
-------------------------------------------------------

입력 2018-05-28 10:49


HDC아이콘트롤스가 상승세다. 내달 1일 남북 고위급회담 개최와 동시에 남북 철도 연결 사업 기대감에 매수세가 몰린 것으로 풀이된다.

28일 오전 10시 49분 현재 HDC아이콘트롤스는 전날보다 12.75% 오른 1만6800원에 거래되고 있다.

남북 두 정상은 26일 2차 정상회담을 열고, 남북 교류를 다시 재개하기로 합의했다. 남북 고위급회담은 6월 1일 개최되며 이를 통해 철도 연결 등을 논의할 전망이다.


HDC아이콘트롤스는 스마트인프라 솔루션부문에서 철도 사업을 영위하고 있다. 회사 측에 따르면 열차 운영에 필요한 신호, 통신, 전기, 기계의 차세대 솔루션을 제공하고 있다.

이 회사의 철도 E&M(Electrical & Mechanical) 사업은 안전한 열차운행에 필요한 차량제어를 제공하는 신호시스템과 운행에 필요한 전기를 공급하는 전기시스템, 쾌적한 승객 서비스를 위한 통신 및 기계시스템으로 구성된다.

HDC아이콘트롤스는 정몽규 HDC 회장이 지분율 29.89%로 최대주주로 있어 현대가 유일한 열차 기업으로 관심을 모으고 있다.","['합병해서 지주사도 다양한 사업경영. 현산지분도 늘리고', '우리 좀 있으면\n한식구 될건데\n사이좋게 지내봅시다', 'ㅋㅋ', '오지게 물렸구만. 이런글 나오면 조심. ㅋ']"
2018.06.16 19:18,1048,logs****,182.222.***.59,2,2,"향후같이갈까요?
아님 1:3으로 주가 자리잡을까요?

금리인상
무역분쟁으로
월요일부터 극과극 시장조짐현상이 예상되는데
어디에 포지션을 맞출지 고심해봅니다

둘다 담기엔 서로 역방향으로 튈것같은데

실질적인 분석글이 안보여 도움청합니다","['정회장님이 산업개발 주식을 hdc지주사로 출자하기 전까지는 산업개발이 훨씬 우세 예상해봅니다.\n반대로 hdc는 주가가 약해야 출자전환시 정회장님한테 유리^^;;\n실제 자산가치도 hdc산업개발이 약3배정도 많은것 같은데요.. 정확한거는 공시나 뉴스 보세요^^', '주가는 서로 비슷해 지리라 봅니다', '맞습니다 맞고여 님 반대로가셔여~ㅎ']"
