2018.08.21 13:52,352,allj****,110.70.***.159,1,0,아~~이번에도 심리전에서 또 깨졌네요. 존버한다고 몇번을 다짐해놓고도 오늘 아침 또 포기. 순간4000원 폭등. 울고싶다. 그런데 그동안 버티신분은 정말 맨탈갑 인정합니다. 축하드려요~~,"['님 털려고 어제 올렸다 내렸나봅니다.', '오늘 오전만 주식을 안보고있었어도 300만원 버는건데~~에효']"
2018.08.21 13:51,207,scot****,223.38.***.41,1,0,좀만있으면 가장 핫한 기업될건데 꽉잡고 있어야지^^,[]
2018.08.21 12:54,250,junm****,218.151.***.241,2,0,"이제 그냥 자기자리 찾아가는 겁니다

모두들 매도는 자제해주시고
본전까지 올때까지 기다려봅시다!",[]
2018.08.21 11:11,340,junm****,218.151.***.52,1,2,"효성중공업 유통물량수도 적어서
한번 날아가면 잡기 힘들 겁니다
날아가자!",[]
2018.08.21 10:09,262,seun****,218.151.***.52,2,2,"효중 드디어 움직이면서 제자리 찾아가고 있는 것
같습니다

이제 시작입니다

효성중공업 6월 한달 매출액만 3천억원, 영업이익만 180억 입니다

분기, 연 단위로 보면 매출 3조 이상에 영업이익만 2000억원은 거뜬히 달성할 겁니다

이제 지켜보시죠^^",[]
2018.08.21 09:47,415,allj****,110.70.***.159,1,2,오늘 상치겠다.,['초상? ㅋ']
2018.08.21 09:33,304,icla****,223.39.***.156,1,1,상한가 한방 터진다,[]
2018.08.21 07:42,201,seun****,218.151.***.52,0,0,"우리도 상한가매도 운동에 동참합시다

장시작 20분전에 상한가에 매도걸어두시고
댓글 남겨주시면 카운트해서 늘려가도록 하겠습니다

오늘부터 시작하겠습니다
효중 주주로서 도와주시면 감사하겠습니다",[]
2018.08.21 07:01,378,seun****,106.102.***.159,1,0,상승 이제 시작하나요??,['여기말고도 많아요. 현대일렉트릭 ls 일진 재룡..ㅋ']
2018.08.20 20:10,324,icla****,36.39.***.168,1,3,무조건 주워 담아라 ?내일 상한가 한방 터진다,[]
2018.08.20 15:47,482,ph39****,122.44.***.57,2,2,"[단독]'수소도시 서울' 첫걸음…""도심 수소충전소 추진""
머니투데이 김경환 기자 2018.08.20 03:30






[박원순시장, 본지 취재차 시승]안전·경제성 직접 체험…을지로 충전소 설치 검토 지시…양재-숭례문 405번 노선 내달 수소전기버스 투입…하반기 수소전기차 50대 추가 보급…'수소경제' 전향적 시각 변화",['입찰제한이라 수혜못봐']
2018.08.20 11:54,360,chom****,211.204.***.208,1,3,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,"['몇개월 기다리면 더싸게 사실 수 있을 듯\n1000원짜리로\n액분해서 그가격 충분히 올지몰라요', '날아가는 새가 똥 싼다~', '그래~더크게벌리고 잇어라~\n턱 부러져라~에이ㅆ', '평생 못먹어라']"
2018.08.20 11:17,310,choi****,211.36.***.173,0,1,이게 어디냐,['파란하네']
2018.08.20 11:02,255,squi****,1.222.***.142,0,1,어차피 파란불 갈꺼면 그냥 내려라... 월급날 추매할란다..,[]
2018.08.20 10:56,389,seun****,218.151.***.241,2,2,"효성중공업 아는 사람만 알겠죠

올라갈때까지 차곡차곡 모아갑시다",[]
2018.08.20 10:53,374,seun****,218.151.***.241,0,0,과연,[]
2018.08.19 06:48,509,icla****,27.179.***.226,0,3,내일 상한가 한방 터진다,"['바닥까지 갈길이 어직 멀어요...ㅋㅋㅋ 1달은 더 지켜보다 들어갈 생각...', 'ㅁㅊㄴ']"
2018.08.18 08:45,387,cwy1****,220.72.***.224,0,2,공매도 척결은 상한가에 매도 걸기입니다~~~,['관심종자 등극이네\n마 너그 아버지 머하시노?']
2018.08.18 01:50,439,icla****,36.39.***.168,0,1,모두 동원해서 풀빵이 답이다,['제발좀 여기오지마!!\n너안오면 올라간데..']
2018.08.17 23:29,428,pure****,110.70.***.158,3,0,왜이리 떨어지냐? 10000워에 매수 예정,[]
2018.08.17 15:52,265,tjeh****,112.140.***.100,4,0,icla**** 몽둥이 어딨냐,[]
2018.08.17 15:48,448,tjeh****,112.140.***.100,3,1,무조건손절하라,['0하나 빠트렸네']
2018.08.17 15:34,231,tjeh****,112.140.***.100,0,0,"icla**** 이 아이는 죽음의 흉조이다
이아이가 이곳에 있는한 효중 폭망한다,,",[]
2018.08.17 15:26,322,chom****,211.204.***.208,0,1,역시,[]
2018.08.17 15:13,133,cjst****,116.44.***.58,0,0,"너무 힘드신 분들만..
주주방 있으면 초대 좀 해주세요",[]
2018.08.17 14:56,261,icla****,223.33.***.120,0,2,대폭등 상한가 한방 터진다,['낼토욜이야 빙아ㅋㅋ 효성중공업 비젼없다']
2018.08.17 14:36,243,chom****,211.204.***.208,1,0,너무 무섭스므니다,[]
2018.08.17 13:29,231,icla****,223.33.***.120,0,1,한방가자 ㅡㅡ미수몰빵 이다,"['내일 상한가가는거 확신해요?\n나는 보합이라고 확신하는데', '넬??']"
2018.08.17 13:10,271,chun****,211.36.***.200,1,0,"하면 뭐하나?
어디서 ?어들은건 있어서 영어표현 쓰면 뭐히니? 실적이 받쳐줘야지. 제발 장사 좀 제대로 해라.",[]
2018.08.17 13:09,217,chom****,211.204.***.208,1,0,"ㅎㅎㅎ
난 29000원 아래에서

쩍 벌리고 있을게",[]
2018.08.17 12:53,209,jjno****,223.38.***.253,0,1,앗싸~~~주워담어~~~~,[]
2018.08.17 12:22,216,chom****,211.204.***.208,1,1,"ㅎㅎㅎㅎㅎㅎㅎㅎ

29000원 밑에서 아가리 벌리고 대기중",[]
2018.08.17 12:19,335,icla****,36.39.***.168,0,1,오늘 미수까지 풀빵,[]
2018.08.17 12:18,278,cwy1****,1.214.***.176,0,2,보니깐 철도 관련 사업도 하네..이정도면 대북주 아닌교??,[]
2018.08.17 10:27,348,mja1****,121.174.***.83,1,1,"2020년 까지 관급공사 입찰 제한 때문에 끝없는 하락..

당연히 창사이래 제일 큰 악재임..

이런 지경인데 오르기를 바라는 것은 넌센서..

그렇게 실적좋은 대한민국 대표기업인 삼전도 52주 신저가를 찍고 있는데..

이놈이라고 이런 큰악재에 용빼는 재주가 있나??

그냥 하염없이 떨어지는 주가를 쳐다만 봐야지..

지금 이런 상황에서 어느 누가 저점을 논할 것인가??

그나마 주식 분할 스왑 때문에 기관이 처 올려줄 기대는 있지만..

당분간 이런 큰 악재가 소멸 하지 않는다면 효중은 누구라도 들어가기가 두렵다..

이게 2만원 까지 하락하지 않는다고 누가 장담 할 수 있을까??","['당분간 오를 이유 없는 것은 맞고, 그렇다고 회사가 망할 정도는 아니니...그냥 묻어 두어야지...', '주식은 그거여\n오를 이유가 있겠냐 없겠냐~~']"
2018.08.17 10:22,277,squi****,223.33.***.203,1,1,...,[]
2018.08.17 10:14,285,squi****,223.33.***.203,1,0,조만간 지주사랑 역전되겄다...,[]
2018.08.17 09:55,292,icla****,36.39.***.168,1,1,한번 폭등 하겠지,['ㅋㅋㅋ\n크게 손해보고 손절하고 다시 물렸네..\n손만되면 손해를 보는 마이너손이구먼..']
2018.08.17 09:40,202,chom****,211.204.***.208,1,0,고고 가즈아~~,[]
2018.08.17 08:46,269,icla****,36.39.***.168,0,1,상한가 한방 터진다 ㅡㅡ외인,['주구장창인데...']
2018.08.17 07:39,399,jsdo****,211.36.***.125,0,1,외인 사모펀드. 사모는 분할전 천억 가까이 사 손해막심인데 손절매하고 티앤씨에 집중하는듯. 미래창구로 추정되는데 거의 다 나오지 않았나. 외인은 어디까지 줄일지 모르겠고. 근데 시총 4200 억은 너무하네.,"['진짜 다떠나서 시총만 보면 말이안되는 가격이기는한데\n말이안되는 가격에 거래되는게 흔한게 이바닥이니\n시총만 보면 확많이사고싶지만 참아야지\n천천히 조금씩 접근하자', '중공업을 또 쪼개자. 건설 에너지 전기 수소로']"
2018.08.16 18:32,552,hand****,123.248.***.148,5,2,"수급이 지랄같아서... 낙폭과대지만,
가만해 생각해 보면... 가장 좋은 투자시점이다.
심지어는 자회사가 되어, 지주회사에 배당 2백억만 해도, 5% 배당율이 되는 것이다.

당분간 수급을 보다가, 적정한 가격에 매수대응해도 좋을 가격이다.

아이러니하게 피눈물이 흐르는 사람이 많은 종목에서, 큰 수익이 나는 법이다. 성투~",[]
2018.08.16 16:31,216,oran****,121.140.***.181,0,1,이것부도 났나봐요,[]
2018.08.16 14:43,290,chun****,182.227.***.108,1,1,신난다 더 꼬라 박아라 즈압주!,[]
2018.08.16 13:23,220,chom****,39.7.***.2,1,2,키키,['개ㅂㅅㅅㄲ']
2018.08.16 13:14,300,icla****,223.33.***.147,1,3,한방가자,[]
2018.08.16 12:58,301,icla****,223.33.***.147,0,2,몰빵기회다,[]
2018.08.16 12:47,212,jjno****,223.38.***.219,0,0,내일은 따블,[]
2018.08.16 12:05,215,hard****,223.62.***.70,0,1,"59,000원에 매수
45,000대 전량매도
더이상 못버티고 나간다
개 잡주야",['나랑 똑같네...']
2018.08.16 10:41,183,chom****,211.204.***.208,4,0,29000원대에서 입크게 쩍~~,[]
2018.08.16 10:39,241,scot****,223.62.***.233,1,1,이엠코리아랑 효성 둘다 대주주한번 되볼란다. 수소차 한방 오는날 분명히 온다. 미중 무역전쟁으로 어느나라던 다 안좋다. 살다보면 어려운날 있는데 요즘이 그때일것이다. 2020년안에 한방 터지는날 없것냐. 한방에 거두어 버릴란다. 난 오늘도 매수다.,[]
2018.08.16 08:17,434,twod****,183.162.***.235,0,1,"효성은 조 회장의 지배력 강화와 지주사 요건 충족을 위해 지분 스와프를 추진할 것이라는 게 재계의 관측이다. 조 회장이 보유한4개 계열사 지분을 현물출자하는 대신에 ㈜효성이 발행하는 신주를 취득하는 방식이다.
효성신주와 중공업주식 스왑한다는데.
중공업 주가에 어떤영향이 있을까요?",['암만 봐도 조씨ㅡ일가 이번 지주사.전환 이벤은 실패인 듯... 지주사 떨어뜨리고 사업회사 높여서 지분율 높여야 하는데...']
2018.08.14 15:52,399,chom****,110.70.***.13,0,2,29000대에서 대기중,[]
2018.08.14 15:44,441,ahn9****,113.185.***.198,3,1,"어떤놈이 매번 동시호가만 되면 몇백원을 그냥 밀어버리네...
돈이 많은건지 못올라가게 막는건지...",[]
2018.08.14 15:43,313,choi****,119.67.***.106,0,1,왜죠???,[]
2018.08.14 13:31,278,chom****,110.70.***.15,1,1,킬링,[]
2018.08.13 22:42,622,chom****,110.70.***.15,0,2,ㅎㅎ,"['전자공시 제일 위에 거래중지 내용 클릭해보삼', '뉴스공시 누르시고 공시정보 누르시면 나오는거 아녜요??']"
2018.08.13 14:47,1161,jkjm****,223.62.***.144,7,3,올라가자이제..,"['뉴스공시 누르시고 공시정보 누르시면 나오는거 아녜요?', '왜 내눈에는 안보이지', '나이스 가즈아', '기각될 확률이 높은게 아니라 인용되었다는 공시임\n즉 최종판결까지 유예됨...', '기각될 확률이 많은데 좀더 관망하고 다들 들어가시길.....', '어디?', '더 떨어지네요', '아씨 ㅋㅋ', '진작 떠야될 공시']"
2018.08.13 14:21,342,icla****,36.39.***.168,0,1,멍청이중공업은 입찰제한으로 대북관련주로 퇴출 이네요 ㅡ대세는 대북경협주로 가자 ㅡㅡㅡ대유 강력추천이다,['제발 너만 꺼져라 그럼 낼부터 오를거이니']
2018.08.13 14:15,259,icla****,36.39.***.168,0,0,12300윈 대유 만주 매수,['ㅇㅇ 여긴 얼씬도 하지마']
2018.08.13 13:14,224,chom****,211.204.***.208,1,0,미치셨나요,[]
2018.08.13 12:49,230,icla****,36.39.***.168,0,0,다시 3만원에 오겠습니다,[]
2018.08.13 12:44,331,icla****,36.39.***.168,0,0,손절이 답이다 ?엿먹기싫으면 탈출이 답이다,[]
2018.08.13 12:29,157,allj****,110.70.***.129,0,0,"너 제대로 물렸구나.~!! 몇일전만해도 3만원대간다고 안티글 겁나쓰면서 당일단타 재미봤다고. 자랑글을 올려놓더니, 음, 4만원에 매수해놓고 이번엔 계속 떨어졌지? ㅡㅡ;",[]
2018.08.13 11:57,172,icla****,36.39.***.168,0,0,매도 굿바이,[]
2018.08.13 10:40,409,juli****,183.107.***.207,2,1,"7월에 재상장인데..
10월쯤 되야 실적이 따로 나오려나요?
이거 완전 깜깜 무소식에 그냥 감으로 투자중인거 같아서..
각각 따로 실적이 나와야 뭔가 재평가가 될거 같은데..휴..",[]
2018.08.13 10:05,249,icla****,36.39.***.168,0,2,상한가 한방 터진다,[]
2018.08.13 09:40,225,ysh4****,211.36.***.164,0,0,"맘고생들 좀 하시겠네요ㆍ
근데 주식이 자신의 생각대로 움직였을 때가 과연 몇번이나 있어나를 생각해 보시길 ‥‥
암튼 관심종목에 추가합니다",[]
2018.08.10 23:24,694,doro****,122.32.***.189,1,1,"다 던지네

국민연금을 니네들한테 맡기니 맨날 손절이네.센발끈",[]
2018.08.10 22:31,396,scot****,223.62.***.183,4,1,언제까지 물타기를 하게 할거야~너땜에 술이들어간다 쭉쭉쭉쭉!!ㅠㅠ,[]
2018.08.10 19:19,282,jinu****,223.33.***.215,5,1,계속 던만 까먹네 ㅡㅡㅋ,[]
2018.08.10 16:02,384,tnsw****,39.7.***.131,2,2,나는 정리하고 빠진다~ 더내려오면 들어오겠네 다들 존버 화이팅,[]
2018.08.10 14:58,447,icla****,36.39.***.168,2,2,내일 상한가 한방 터진다,['낼은 좀 쉬자ᆢ']
2018.08.10 14:57,319,icla****,36.39.***.168,1,2,올려라 제발,[]
2018.08.10 14:06,330,icla****,36.39.***.168,3,1,미친짓,"['ㅋㅋㅋ우째다가 물렸나?', '지대로 물렸군 축하한다 ㅋㅋ']"
2018.08.10 14:00,223,icla****,36.39.***.168,1,1,아예 부도내라,['너의 손실은 나의 행복 ㅋㅋ 쌤통']
2018.08.10 13:42,251,luvh****,211.36.***.237,0,1,그래도 자산가치가 있는데,['오늘은 없는것 같네요']
2018.08.10 12:46,224,tjeh****,112.140.***.100,2,2,"icla**** 넌 역시 고수야 고점에잡아 저점에 팔고
항시 매수하면 급락오고 ,,, 결론적으로 깡통된다,
그래서 맘씨를 좋게써라 그래야 복받고 돈벌어 ,,현재너같음 못된심보로는 절대 폭망한다,
세상위치가 그렇다",['이치...']
2018.08.10 12:17,273,tjeh****,112.140.***.100,0,4,"효성티앤씨는 효성에서 주력수익사업이다,즉 효티가 없으면 효성은 그져 껍데기라는 것이다,
효티는 적정주가가 34만원이지만 미래가치는 향후 2년후 70만원까지봄",[]
2018.08.10 11:16,381,icla****,36.39.***.168,1,1,무조건 주워 담아라 ?내일 상한가 한방 터진다,"['폭앙신호탄 ㅎㅎㅋ 너 주식해서 단 한차례도 폭망 안한적있냐....그게 바로 사필귀정이다,\n남을 손해보게한뒤 자신이 돈벌겠다고,,한못된짓 한번당해봐라']"
2018.08.10 10:42,333,icla****,36.39.***.168,2,0,장막판 또 상승 이다,[]
2018.08.10 02:27,249,icla****,203.226.***.241,1,0,전문가들 목표가 올리기 시작했네요 ㅡㅡ시총이 최소 1조5천억 보내요 ㅡ현재 4천억,[]
2018.08.09 20:23,233,icla****,36.39.***.168,1,2,시총 반값도 안된다 ㅡㅡ전믄가 시총 1조5천 분석 시작 합니다 ㅡㅡ목표가 150000원 봅니다,[]
2018.08.09 15:24,364,icla****,36.39.***.168,2,2,시총 반값도 안된다 ㅡㅡ전믄가 시총 1조5천 분석 시작 합니다,['싸이코']
2018.08.09 15:19,185,tnsw****,39.7.***.184,0,1,-3프로때 매수해서 고마워 애들아~3프로 잘먹었어,[]
2018.08.09 15:05,198,icla****,36.39.***.168,0,1,최소 11만원 상향 입니다,[]
2018.08.09 14:35,165,icla****,36.39.***.168,1,1,두고봐라 ?세력들 및기관의 매수 참고해라,[]
2018.08.09 14:30,247,icla****,36.39.***.168,1,2,난 여기서 최소 5천 수익챙기고 빠진다,"['개싸움 중에 명언이 나왔네.. 순진과 멍청이라..', '개미는 순진하고 너는 멍청하다']"
2018.08.09 14:23,153,icla****,36.39.***.168,1,0,오늘 종가 51000원 내일 6만원 회복,[]
2018.08.09 14:13,173,icla****,36.39.***.168,2,1,이제 슬슬 가자,"['너 주식잘하는데 저가에사서 손실중이구나 ㅋㅎㅎ 너 주제에 무슨넘의 주식이냐 ㅋㅋ', '너 젖이다 쑈를해라']"
2018.08.09 14:07,172,icla****,36.39.***.168,1,1,총5자 매수다 ㅡㅡ내일 상한가 한방 터진다,['오늘 200버셨군']
2018.08.09 13:28,187,icla****,36.39.***.168,0,1,목표가 10만원 이다 ㅡㅡㄷ,"['부 ㅇ 시 ㄴ이 언제 3자가 왔냐 ,,,,', '너가죽어 없어지든 효중으로 망하든해야 ,이곳에 나타나지 않고해야 효중주가도 올라간다 ,절대 재수없는 너가 효중하는한 절대 오르지 않아 넌 하는 주식마다 망했다,그지 딱', '더라이']"
2018.08.09 13:20,142,icla****,36.39.***.168,0,0,모아가라 모아가라,[]
2018.08.09 13:17,124,icla****,36.39.***.168,0,0,미수쓰고 몰빵이다 ㅡㅡㅡ2자 채웠다,[]
2018.08.09 11:28,160,leek****,110.15.***.48,0,0,기다려라 간다,[]
2018.08.09 01:14,356,icla****,223.39.***.134,0,1,상승 신호탄 ㅡㅡ실적흑자,"['너는 실적흑자라면서 불과 이틀전까지만해도 4만원간다며 근데 ,못된놈 ,효중 주가가 상승하려면 너같은얘는 이세상에서 없어져야 할것이다,,그래야 인간들만 살수 있다']"
2018.08.08 16:33,174,saya****,223.39.***.186,0,0,자기혼자죽기싫은가보오,[]
2018.08.08 15:53,214,icla****,36.39.***.168,1,1,드디어 상승세를 타고 있다 ㅡㅡ신호탄,['ㄸㅓ 라이 쉐키']
2018.08.08 10:29,242,icla****,36.39.***.168,1,2,무조건 주워 담아라 ?내일 상한가 한방 터진다,[]
2018.08.08 06:04,245,icla****,223.39.***.160,2,0,무조건 주워 담아라 ?내일 상한가 한방 터진다,['대폭등맞냐?ㅋㅋㅋㅋ']
2018.08.08 05:54,296,jsdo****,116.39.***.193,2,0,경쟁사 현대일렉에 70프로. 적자 대한전선의 40프로. 뭐하는지 모르는 지트리의 60프로. 잡주에서 갓벗어난 대한광통신과 비슷. 참 시장이 우습다.,[]
2018.08.08 01:36,178,icla****,223.39.***.199,2,0,시초가 부터 주워다아라,[]
2018.08.07 21:23,266,icla****,36.39.***.168,1,0,매수가에서 100원 상승 출발,['똥싸고 자빠졌네']
2018.08.07 14:21,357,tnsw****,61.79.***.200,1,1,"이미 매수하신분들은 팔지마시고 두고 아직 안사신분은 사지마세요
기관 외국인 보험 은행 투신 애들 신호 맞쳐지면 연속 고점 달성할꺼니까
(신규)분들은 매수 하지마시고 거래량 터졌을때 들어가야합니다.
지금들어가면 거래량 계속 안터지고 이렇게 보합으로만 갑니다",['제가 말한대로 수급 비슷비슷 해졌죠? 외국인만 터트려주면 바로~ 7만원 고고고']
2018.08.07 13:48,299,icla****,36.39.***.168,2,1,바닥이다 ㅡ매수는 시작,"['니 머하는 노미니 /', '안티하는 척~ 찬티하는 척~ 바쁘게 사네. ㅋㅋ', '걍 니 일기장에 적어라']"
2018.08.07 13:12,212,icla****,36.39.***.168,2,1,무조건 주워 담아라 ?내일 상한가 한방 터진다,[]
2018.08.07 13:06,166,icla****,36.39.***.168,1,1,매수 적기 ㅡㅡㅡ곧 폭등 임박 ㅡ초저평가,[]
2018.08.07 01:51,194,icla****,223.33.***.55,0,0,개미 칭구들 상승시 당일단타로 수익챙기자,[]
2018.08.06 19:43,260,icla****,36.39.***.168,0,1,외인기관 속임수 매수 물량에 속지말고 상승시 당일단타로 재미보자 ㅡ 기관 외놈들도 부담스러운 가격에 호시탐탐 개미 입성기다린다 ㅡ5만냥초반 매수물량 털기위해 ㅡ조심 또 조심하세요,"['이 사람 주식없어요 ㅋ 떨어진다고 떨어진다고 안티하다가 안 떨어지고 오르면 자기는 단타한다고 정신승리.떨어지면 자기는 이럴줄알고 팔았다고 정신승리.. 초급인티들중에 이런 패턴 많아요 ㅋ 안티는 셀트애들이 짱이었는데 ㅋ', '그만 하이소..게시판이 당신에 낙서판이 아니잖소.\n단타 할곳은 널려 있잖소..\n자식에게 물려줄수 있는 몇 안되는 회사중에 한곳이라\n생각하고 장투하는 사람이...']"
2018.08.06 18:32,267,icla****,36.39.***.168,0,1,시총 현재 5000억 육박 ㅡ최근 급등으로 너무고평가 ㅡ 당일단타가 답이다ㅡㅡ 수익챙기자,['허허\n\n이거 물건이네']
2018.08.06 17:00,205,icla****,36.39.***.168,1,2,두고봐라 ㅡ시초가가고점 ㅡ매도기회 ㅡ수익챙기자 ㅡ당일단타 굿,"['또라이네 ㅋㅋㅋㅋㅋ', '너팬티속에 손목아지 넣고 열씸히 앞뒤로 털어대라 ,,못난놈']"
2018.08.06 16:58,133,icla****,36.39.***.168,0,0,시간외 매수하면 엿먹는다 ㅡ털기회 ㅡ바로 ?엿먹기싫으면 빠리 털고 일어나,[]
2018.08.06 12:33,269,icla****,36.39.***.168,1,1,기관외인도 입질 안한다 ㅡㅡ가상화폐 비덴트 추천,['얘는 뻔한 수가 보여서 귀엽네. 수고~ ㅋㅋ']
2018.08.06 11:34,258,icla****,36.39.***.168,0,0,이유 모르면 바보 ㅡ이상 매수시 바로 엿먹는다,['못난놈']
2018.08.06 10:43,159,icla****,36.39.***.168,0,1,당일단타로 수익챙기자,[]
2018.08.06 09:05,187,icla****,36.39.***.168,0,0,수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자 수익챙기자,['애쓴다']
2018.08.06 08:25,159,icla****,36.39.***.168,0,0,당일단타로 수익챙기자,[]
2018.08.06 07:25,169,icla****,36.39.***.168,0,0,매물폭탄 으로 울렁울렁 힌다 ㅡㅡ당일단타로 수익챙기자,['일기는 니일기장에 써라']
2018.08.06 00:12,272,icla****,36.39.***.168,0,0,현재 4300억 ㅡ실적대비 초고평가,[]
2018.08.05 15:27,442,psu0****,119.194.***.58,1,2,"악재는 대부분 털었음. ㅡ 공시로 나와서 해소.
장기악재. : 문제점 빚이 너무 많아서 당기순이익은 그렇게까지 빛을 못볼가망성이 높음
건설분야 악재 부동산대책으로 인한..


호재: 공개매수로 인한 상승
남북경협 수소차 테마
너무 시가총액이 저평가임.",[]
2018.08.04 10:35,382,icla****,124.105.***.149,0,1,수익내고 싶으면 당일단타가 답이다,[]
2018.08.03 18:43,409,icla****,175.158.***.150,0,0,개미가 기관외인 엿먹일 기회다 ㅡ당일단타 굿 잡,['내가 이 게시판 며칠 보다가 반등하면 니가 이런식으로 정신승리 시작할줄알았다 ㅋㅋㅋ 오르면 마치 지도 샀던척 ㅋㅋㅋㅋ 니같은 초보 안티들 보면 짠하다 ㅋㅋㅋ']
2018.08.03 18:39,375,icla****,175.158.***.150,0,0,당일단타로 수익챙기자 수익챙기자,"['그냥 떨어지길 바랬는데 오르니까 정신 승리하는건데 뭔 장사를 잘해요 ㅋㅋㅋㅋㅋㅋ 얘 주식 없음. 나도 이 주식 씨게 살려고 보고 있지만 안티는 안한다 ㅉㅉ', '수수료 빼고 300원이면 장사잘했네']"
2018.08.03 12:01,409,chom****,39.7.***.153,0,2,"매 도패턴상 오늘장 막판 투매나올거같다

45000 팔듯",['못난놈']
2018.08.03 11:49,291,icla****,175.158.***.161,0,1,3번째 단타중,"['너가 뭐 ㅋㅋ 주삭고순양 놀고있네', '아이클라님 지난 글 보면 손절 하신 후에 맘고생이 크셔서 안티하신더라구요', '4만원 초반에 잡으란놈이 무슨 단타 단타 나불 나불 대냐 끄지라', '남걱정 말고 본인이나 잘하셔~~\n영ㄸㄹㅇ']"
2018.08.03 11:48,177,icla****,175.158.***.162,0,0,당일단타로 수익챙기자 또 당한다,['까꿍 ~~~ 못난놈 어찌도 남이 못되길바라고 그틈을 이용하여 이익을 챙기려는 못된놈 이놈 심보로봐서 넌 성공하기 전혀 틀렸다 정정당당하게 살거라']
2018.08.03 11:47,212,icla****,175.158.***.154,0,0,기술적반등 ㅡㅡ수익챙기자 ㅡ당일단타,[]
2018.08.02 20:37,569,khj3****,61.75.***.157,7,2,요즘 뉴스를 보면 오래된 아파트의 정전사태가 나오는데 오래된 변압기 때문이라고 하네요. 그러면 새로 교체해야 하는데 장사가 잘될려나!,"['힘이없어 오늘장도 하락세네요', '잡주같으면 상가는데. 얘는 테마도 안먹히네요']"
2018.08.02 16:04,354,love****,223.62.***.182,3,1,계단식 하락의 전형적인 패턴,['못난놈']
2018.08.02 15:32,380,icla****,42.28.***.188,5,2,무조건 손절이 답이다,"['어제 시간외로 50800에 800주 당겨서 오늘 51700으로 참하게 먹고..50600으로 떨어질때 사서 51300으로 또 먹고 50600으로 다시 800주 매수. 큰돈 바라지 말고 잔거로 머거도 이게 쌓이면 돈이 된다네. 낼은 51200에 매도 걸어나야겟다. 낼중에 한번은 그 가격까지 오를 확률 70%. 안오름 빨리 손절. 그래도 먹은게 있으니 남는장사...', 'ㅁㅊㄴ', 'ㅋ 더운데...']"
2018.08.02 14:47,348,sinb****,125.130.***.30,6,1,"예전에도 수주입찰제안 2년짜리 걸렷다 팩트는 가처분신청으로 5개월로 기한줄이고 납품은 계속했다
왜냐고?? 아래 읽어봐라 돌대가리야!!

그러나 효성은 가처분소송을 제기해서 2015년 8월6일부터 입찰참가제한 조치를 면제 받았으나 가처분 효력이 발생하기 전인 2015년 3월 11일부터 8월5일까지 약 5개월간 입찰제한을 받았다.

이 기간에 효성은 한전과 382억원에 달하는 70건의 계약을 체결했으며, 같은 건으로 올해 5월26일부터 6월29일까지 입찰제한을 받았지만 394억원(32건)의 계약을 체결했다.

국가계약법 제27조 제3항에 따르면, 입찰참가자격을 제한받은 자 외에 시공자나 공급자가 없는 부득이한 사유일 경우 입찰참가제한을 받지 않을 수 있다고 규정하고 있다. 한전은 이 조항을 근거로 효성과 수의계약을 체결했다는 입장이다.

하지만 효성이 입찰참가제한 기간 중 체결한 102건의 계약을 보면, 유찰로 인한 수의계약이 12건이고 단독인 경우는 2건에 불과하다. 나머지 88건은 기존에 효성이 납품했던 제품으로 연관(호환)이 가능하다는 이유로 수의계약을 체결했다.

김병관 의원은 ""단독 공급자라는 이유로 입찰참가제한 조치를 면제받는 예외조항 때문에 일부 업체들이 상습적으로 담합행위를 저지르고 있다""며 ""효성과 같은 독점적 공급업체들의 담합 등 비위행위에 대한 제도 개선이 시급하다""고 지적했다.

효성이 거의 독보적으로 납품 하기에 대체할만한 제품이 없다.
신규입찰에 제한이 걸리지 기존 계약건에 대한건 계속 납품 한다는 의미다 멍청아!!
아마 대북 전기 공사가 1년6개월안에 들어갈일이 있을까??ㅋㅋㅋ
가처분신청해서 기간도 줄일거다 기업들이 네 알겠습니다 하고만 있을줄아냐
회사를 다?다면 너처럼 무식한 티는 안낼것다
지금당장 계약건이 아니고 못해도 1년~2년 수주는 해놔야 한전도 산다 알간??",['부득이한 사뮤는 입찰제한에서 제외되고. 기간이 단축되면 하락에서 상승반전도 곧 올거갔네요.']
2018.08.02 11:44,307,icla****,42.28.***.120,0,2,참고하세요,"['못난놈', 'ㅋㅋ 이세끼는 여기서도 이러냐', '님아~~효첨 강력추천하더니 님 오늘 폭망했네요? 우짠데요~~']"
2018.08.02 11:20,351,icla****,42.28.***.120,0,1,올해 내년 대폭 적자 불가피 ㅡ수익챙기자,[]
2018.08.02 11:18,247,icla****,42.28.***.120,0,1,적자투성이 ㅡㅡ수익챙기자,[]
