2018.07.16 20:19,606,tapt****,175.121.***.159,1,1,"평화기념메달이 매진이라니

사기꾼들이 정치를 하니
메달도 사기스러운게 나오네



인도정부가 관심을 갖는 방산물자는 한화디펜스의 30㎜ 복합대공화기인 비호복합(사진)이 대표적이다. 인도 육군이 현재 사용하고 있는 40mm 보포스 대공포를 사용하고 있다. 하지만 대공포가 노후되면서 교체시기가 도래했다.

비호복합은 국방과학연구소(ADD)가 1983년부터 9년에 걸쳐 개발한 비호는 유도무기를 제외하면 국내 최초로 자체 기술로 설계되고, 종합군수지원까지 고려해 개발됐다.

비호복합은 구경 30㎜ 쌍열 자주대공포 '비호'와 휴대용 대공미사일 '신궁'을 결합해 대공방어 능력을 키운 무기체계다. 국내에서 표적 거리에 따라 포와 유도탄을 선택해 발사할 수 있는 복합대공화기가 개발된 것은 이번이 처음이다.

장갑차에 장착된 열추적장치와 탄도계산 컴퓨터로 공중 표적을 17km 거리에서 자동 탐지한 뒤 유효사거리 3km 이내에 들어오면 격파한다. 단발ㆍ5발ㆍ10발ㆍ20발의 선택이 가능하며, 1문당 분당 600발을 발사할 수 있다. 비호의 쌍열포는 스위스 오리콘사의 KCB 30mm 쌍열포를 국산화한 모델이다.

비호복합은 표적의 고도와 방향, 거리를 고려해 운용자에게 어떤 무장을 골라 운영할지를 권고하는 '무장추천기능'을 갖추고 있다.

인도에 비호복합이 수출된다면 비호복합 104대, 탄약운반차량 97대, 지휘용차량 39대, 교전모의기 9대, 미사일(신궁) 4928발, 30mm탄170만발 등 3조원 규모가 될 것으로 보인다. 올해 10월 계약을 체결하면 인도 육군 5개여단에 2022년부터 배치가 가능하다. 업계에서는 이번 인도계약이 성사될 경우 방산수출액 증가에 크게 증가할 것으로 기대하고 있다. 우리나라는 지난해 4월 인도에 K9 자주포 현지화 모델을 수출하기도 했다.

인도 육군은 S&T모티브에서 생산하고 있는 소총에도 관심이 많다. 인도 육군은 최전방 육군용 돌격용 자동 소총 7만2400정과 근접전용 카빈총 9만3895정 등 소총 16만여 정을 확보하기 위해 한국 등에 구매팀을 파견한 것으로 알려졌다. 돌격용 자동 소총 구매에는 179억8000만루피(약 2900억원), 카빈총에는 174억9000만루피(약 2800억원)의 예산이 각각 배정됐다. 인도 육군 준장이 이끄는 구매팀은 지난 7일 S&T모티브을 방문했고 미국, 호주, 이스라엘, 아랍에미리트(UAE) 등도 방문해 소총 제조 공장 등을 둘러볼 예정이다. 매 후보 총기들은 나중에 주문자상표부착생산(OEM) 상태로 인도에 전달돼 인도 실탄과의 호환 테스트도 거치게 된다.

인도는 K-9 자주포를 수입하기도 했다. 인도는 지난해 4월 한화테크윈과 K-9 '바지라' 100문을 3억1000만 달러(약 3516억원)에 수입한다는 내용의 계약을 체결했다. 바지라는 현재 우리 육군과 해병대가 운용 중인 K-9 '천둥'을 사막이 많고 무더위에도 견딜 수 있도록 인도 현지 상황에 맞게 개량한 모델이다. 포탄의 최대 사거리는 40㎞며 1분에 6발을 연속 발사할 수 있다. 시간차를 두고 쏜 각기 다른 포탄이 한 곳의 표적에 집중시킬 수 있는 특징이 있다.

한화테크윈은 그동안 현지 합작 파트너인 인도방산업체 '라르센 앤드 토브로(L&T)와 가격과 조건을 둘러싼 협상을 벌여왔다. 그 결과 L&T는 K-9 바지라 초기 인도분 10문은 한국에서 생산하고 나머지 물량인 90문은 합작법인을 설립해 현지에서 조립ㆍ생산하는 방식에 합의했다.

청와대도 기대하고 있다. 청와대는 주변국과 외교관계를 고려, 구체적 내용와 규모를 공개하지 않았지만 ""굉장히 중요한 부분으로, (협력 대상에) 있다""고 밝혔다. 인도는 그 위치와 중국, 파키스탄과 관계 등에 따라 방산수요가 많다.","['미국이 치는게 아니다\n이스라엘이 시리아 치듯이\n미국은 무기만 팔면 된다 이거임', '이런분위기에 한반도 평화메달 매진이라니\n정신적으로 거시기 한거 아닌지 먼 말을 더 하겠습니까?', '일본 해군 앞세워서 북한에 상륙 작전\n북한에 핵있어봐야 자기나라에 핵쓸수는 없는것이고\n북한 일부지역이라도 이스라엘처럼 자투리땅 뺏어서 일본 사람도 좀 살자 그짖할수 있따는거\n세계적으로 난민구제니 그런소리가 많고\n일본이 사실적으로는 지금 전체가 난민상태로 보임\n사람은 다 살고 싶어한다고 살기위해 먼짖을 못하겠니\n일본은 진짜 꿍한 상태라고\n옛날에 러일 전쟁이니 그런거도 있었고', '일본섬나라 거의 망했음 자연재해로\n방사능 오염지역이 반이고\n남서지역 요번에 폭우 1미터 왔음 사망자 2백명임\n최근에는 폭염으로 섬은 벌레도 많고 전염병 등등 앞으로 점점 열대화 되고 바닷물 수위높아지고\n화산활동이 더 심해지기 때문에 일본 남은 인간듪 살기 힘듬\n어디로 가도 가야되는데\n그러니 옛날부터 일본이 자꾸 대륙땅을 침범하고 그런거임\n북한이 젤 호구임\n재래식 무기에... 경제적으로 젤만만하게 보일듯', ""들락날락 수상한 ‘러 폭격기’\nhttps://www.youtube.com/watch?v=WR-zxRBSqJE\n\n러시아 전투기가 온 이유\n한미연합 훈련 안하고 미국이 남한 안지켜주는 상황인지 확인하러 온듯\nF15K 대구 공항에서 출동\n러시아 최신예 전투기 와 폭격기 끌고와서 F15K로 못이긴다는것을 강조하고 떳네\n일본에 F35 있는거로 아는데\n빨랑 힘의 균형을 갖추든지\n\n日, 내년 방위비 역대 최대.. 아베 '군사대국' 폭주 3시간전\n\n일본도 섬을 뜰려고 작전치는데 북한이 젤 위험해"", '방산업계에 따르면 세계 무기 수입국 1위는 인도, 2위는 사우디아라비아, 3위는 아랍에미리트(UAE)다. 방산업계는 서유럽 국가에서 잇달아 발생한 테러와 트럼프 대통령의 이른바 ‘무기외교’가 침체된 세계 시장을 되살릴 수 있는 계기가 될 것이라고 진단한다.', '소총 16만여 정을 확보하기 위해 한국 등에 구매팀을 파견한 것으로']"
2018.07.16 16:53,331,tenf****,117.111.***.151,2,2,"https://www1.president.go.kr/petitions/307893?navigation=petitions

영광의 보좌에 정좌하시어 만백성과 억조창생을 굽어살피시는 문재인 대통령 각하께...는 ㅈㄹ염병이고

문죄인넘에게 한마디 안하고는 못배기는 현 세태에 분개합니다.

최근 회사를 분리한 효성은 주가가 2일만에 반토막 났습니다.

이런 어처구니 없는 사태는 결코 남의 일이 아닙니다. 여러분도 당할 수 있는 일입니다.

어떻게 악재없는 기업의 주가가 이틀만에 반토막 날수 있나... 이래서 어떤 사람이 주식시장에 투자할까?? 들어가면 어떻게든 피를 빨아서 껍데기만 남기고 버리는데!!",['오늘도 어김없이 풍산 공매도율은 20%.\n이젠 투기자본의 먹이감으로 전락되었으니 기가막힐뿐']
2018.07.16 00:12,631,tapt****,175.121.***.159,0,2,https://www.youtube.com/watch?v=wXOer_qbJHo,[]
2018.07.15 18:54,802,tapt****,175.121.***.159,1,1,"기대만 잔득

소식이 없음",[]
2018.07.15 17:09,586,tapt****,175.121.***.159,4,4,"경축
멍청이들 하고는 같이 있을수 없다는 소리네
정치니 머니
그런거에 엮어서
머저리같이 정경유착

문정권 내가 왕이다 ?어라
그럼 난 딴데 갈란다
니가 왕이 아닌데 가면된다 이거지


중국 미국 사이에 끼어서 머저리만 남고
돈되는건 외국으로 다 빠져 나가것는데
중국은전기차에 지금 환장을 했고
그러니 현대 직이기 잔전중인듯","['현실은 난장판이요 아수라장이다. 모두 그래 가는거야.', '기무사 손보고 이번에 공안정부 만들려고 다음은 공알 강화 할지도 모르지\n이런 댓글 올리고 하면 잡아갈지도 모른다', '중국에 사대하는 문정권 또라이 정권\n중국도 저거나라 인민들 먹고 살기 힘든데 남한에 무슨 콩고물이 떨어질거라고 저짓인지 이해가 안된다\n중국에 속국이 되고싶다는 소리야\n중국hntv 그런거 왜 인터넷에 먼tv대문에 올려낫니\n여기가 중국이가\n인민공산주의 독재에 물들어서 중공 북한 남한 다 공산주의로 통일하자는 소리야 머야\n중국 최홍만 같은존재라니깐 자기 밥값만해도 엄청든다고\n거기 꼽사리 낀다고 남는거 없다고\n북한보라고\n북한 군부 평양시민 일부만 사람처럼 살지 다 중국지원받아서 사는거로 아는데\n중국이 욕심이 엄청 과하다고\n미중사이서뻘짓', '현대차 적자 심하다함 계열사 50% 이상 적자\n중국에 넘어갈지도 모르지\n현대 금강산 개발도 있고\n북한 좋아해잖아\n자동차 산업 중국에 많이 넘어갈지도 모름\n타이어도 넘어갓고', '자영업자 폐업이 그렇게 않고\n빈 점포가 널렷던데\n자영업 폐업이 어마어마한 수라고\n국민들을 도둑놈 만드는것은 정치를 잘해서 그런거임', '불경기에 돈 나올데가 적어지는데\n기본임금 보장 올려주고\n위정자가 무책임 한자 다 보니 일어나는 일이다\n자기가 돈줄건 아니니 표만 더 받아서 정권유지하고 권력만 유지하면 된다는 소리\n소상공인들 데모봤나\n알바비주면 남는게 없다는데', '일 없다고 노조 모여서 데모나 심심하면 하고\n그런다고 돈 나오나\n삼성 노조는 잘 해체한듯\n한국을 떠날거니 너거 하고 싶은대로 다해라 그래뿌네\n노조정권이 기득권이 되면 안되는거다\n진취적이고 창의적 발전적이지 않고\n있는거 우리끼리 잘 나눠먹으면 된다 그 스타일']"
2018.07.15 09:05,335,tapt****,175.121.***.159,0,1,"(서울=연합뉴스) 홍국기 기자 = 북한의 대남 선전 매체 '우리민족끼리'는 촛불집회 당시 작성된 국군기무사령부(기무사)의 계엄령 문건에 대해 ""산천초목도 격노할 치떨리는 범죄흉계""라고 비난했다.

이 매체는 15일 이런 제목의 논평을 내고 ""지금 남조선에서는 지난해 3월 남조선군 기무사령부가 박근혜 탄핵 선고를 앞두고 군사 쿠데타를 계획하였던 내막이 폭로되어 커다란 충격과 사회적 비난 여론을 불러일으키고 있다""고 전했다.

그러면서 ""이번 음모가 실행되었더라면 남조선 전역에서 끔찍한 유혈참극이 빚어지고 남녘땅 전체가 아비규환의 생지옥으로 변했을 것""이라고 주장했다.

또 보수 정당이 기무사와 이번 문건의 내용을 비호·두둔하고 있다면서 ""공범자로서의 더러운 정체를 가리고 민심의 강력한 규탄을 모면해보려는 발악""이라고 비난했다.

그간 북한 매체들이 촛불집회 당시 작성된 계엄령 문건에 대해 기무사의 해체를 주장하는 남한 언론·단체의 주장을 소개한 적은 있지만, 이와 관련해 북한의 입장이 담긴 논평이 나온 것은 처음이다.

redflag@yna.co.kr

저작권자(c)연합뉴스. 무단전재-재배포금지","['누가 누굴보고 ? 세상 참 요지경이로다.', '문재인이랑 김정은이랑 손잡고 장난질\n독재정권 물러가라\n내가 총들고 가서 다 쏴 직일수도 있다\n우리나라도 개인화기 미국처럼 좀 풀어도']"
2018.07.15 07:37,665,tapt****,175.121.***.159,0,1,"6200-6240 usd 유지하다 마지막 종가 장난질

털리지 마셔",['새벽 2-3시 까지는 봣는데\n4시에 끝남\n종가에 먼짓을 한건지는 모르나\n전기차 등 수요가 있다\n대량수요가 있다보니 꾸준하게 매집중일듯']
2018.07.14 23:33,331,tapt****,175.121.***.159,0,1,",일론 머스크",[]
2018.07.14 18:27,297,tapt****,175.121.***.159,1,1,"덩치만 컷지 종합격투기하면 한방 카운터가 없다

자본주의 시장에 발 담근지 얼마 되지도 않았는데
동북아 패권을 욕심을 내고 원천기술도 없는데 남의것 빼겨서 쓰는것도 많이 봐주고 있는데
욕심은 엄청나서 한번에 세계 경제의 지존이 될려고 덤비는 꼴임

기술 도둑질이니 나쁜짓해서 원천기술이 갑자기 생기냐고
그런 원친기술은 선진국들도 아직 개발 못한게 많은데
해킹 한다고 개발 아직 못한것이 나오지 않음

세계경제에서 젤 막일 단순노무 그런거 하니깐 자존심이 상할수도 있겠지만
우리나라도 그렇지만 우리나라 경제가 하루아침에 성공한게 아닌데
너무 욕심이 과하다

미국은 삼성 등을 기반으로 동북아 경제적인 협력 중임
미국이 삼성을 동반자 관계로 같이 협력하고 있잖아
누구는 미국의 일꾼이 삼성이라는둥 그런소리도 하지만

어차피 먼일을 해도 분업해서 하는거고 같이 일하는 동반자가 맞고 최상위 고급 기술을 취급하는것만으로도
서로에게 감사해야지
미국 원천기술을 믿고 삼성에 많이 주니깐 우리나라가 사는거지
문재앙처럼 재벌은 다 나쁘다는 잘못된 고정관념은 버려야함
불필요하게 삼성 건드리고
우리나라 경제 기반을 어떻게 한번 흔들어 볼려고 한것 자체가 몰상식임
한국 대통령 권력이 그렇게 대단한게 아니라고
그런다고 삼성이 무릎 꿇은건 아닌듯
혼자 권력에 취해가꼬
세계적인 힘이 무언지 모르는 사람이라고",[]
2018.07.14 17:38,254,tapt****,175.121.***.159,0,5,누군지 참 찌질하게 사네,['문정부 떵이나 딱아줄 인간일세']
2018.07.14 08:57,479,tapt****,175.121.***.159,0,1,"베이징 시내 市, 군사작전하듯.. 삼성·현대차 광고판 무더기 철거





수소사회의 미래를 보다
중국은 왜 수소전기차에 주목하는가

현대자동차가 CES 아시아 2018에서 제시한 미래 수소사회의 모습, 중국에게 어떤 의미가 있을까요?
2018/06/20 현대자동차 홈페이지바로가기



HMG 저널이 제작한 기사, 사진은 누구나 사용할 수 있습니다. (단, 2018년 5월 4일 이후 제작 콘텐츠에 한하며, 워터마크 적용 사진은 제외)







CES 아시아 2018 미래 수소사회
CES 아시아 2018에서 미래 수소사회를 미리 만나봅니다

갖가지 첨단 기술로 세간의 이목을 집중시킨 CES 아시아 2018. 현대자동차는 궁극의 친환경차로 평가 받는 수소전기차 관련 주제로 다시 한 번 중국을 놀라게 했습니다. 넥쏘(NEXO) 자율주행차, 수소전기하우스 등을 공개하며 현대자동차가 그리는 미래 수소사회에 대한 확고한 비전을 중국 시장에 전했죠. 반응은 뜨거웠습니다. 다른 어느 곳보다 많은 방문객이 현대자동차 부스에 모여 수소자동차 기술에 주목했죠. “누군가 미래 수소사회를 묻거든, 고개 들어 넥쏘를 보게 하라.” 이 한 문장이면 CES 아시아 2018 현대자동차 부스의 분위기를 요약할 수 있을 것 같습니다.






미래 수소사회에 쏠린 중국의 시선

CES 아시아 2018 미래 수소사회
넥쏘는 ‘CES 아시아 2018 혁신상’의 자동차 기술 부문 수상작으로 선정됐습니다

첫날 진행한 프레스 컨퍼런스 시간에는 입추의 여지조차 없었습니다. 지난해에 이어 두 번째 CES 아시아에 참가한 현대자동차는 ‘미래 수소사회(Future Hydrogen Society)’라는 주제로 수소전기차 기술을 체험할 수 있는 부스를 마련했습니다. 중국의 시선은 현대자동차 차세대 수소전기차 넥쏘를 향했습니다. 그리고 많은 관심에 힘입어 넥쏘가 CES 아시아 조직위에서 선정하는 ‘CES 아시아 2018 혁신상’의 ‘자동차 기술’ 부문 수상작 중 완성차로는 유일하게 선정되기도 했죠.




CES 아시아 2018 미래 수소사회
현대자동차 환경기술센터장 이기상 전무가 수소전기차 개발 계획을 발표하고 있습니다

6월 13일, CES 아시아 2018 프레스 컨퍼런스에서 현대자동차 환경기술센터장 이기상 전무는 넥쏘의 기술력과 현대자동차 수소전기차 개발 방향을 발표하면서 “넥쏘는 그 동안의 모든 기술 노하우가 집약된 현대자동차 친환경차 라인업의 기술적 플래그십 모델”이라고 설명했습니다. 이후 프레스 컨퍼런스 마지막 시간에는 대기오염에 대한 관심이 높은 중국시장을 겨냥해 수소전기차를 활용한 공기정화 시연을 선보여 관심을 모으기도 했죠.




CES 아시아 2018 미래 수소사회
중국 장자커우시는 2022년 동계 올림픽에 대비해 지난 2월 74대의 수소전기버스를 도입했습니다(@foton-global.com)

중국의 관심이 전기차에서 수소전기차로 전환되면서 신재생에너지차 시장도 새로운 국면을 맞았습니다. 2022년 동계올림픽이 열리는 중국 장자커우시는 지난 2월 친환경 대회 이미지를 강조하기 위해 중국에서 가장 많은 74대의 수소전기버스를 주문했습니다. 친환경 에너지에 많은 관심을 기울여 ‘환경 올림픽’이라는 수식어를 얻은 2018 평창 동계 올림픽을 의식한 것으로 보이죠. 평창 올림픽에서는 국내외 방문객들이 현대자동차 수소전기셔틀버스를 타고 강릉 올림픽파크와 강릉역을 왕복했습니다. 더불어 자율주행이 가능한 넥쏘 시승 기회도 제공했죠.






중국이 수소전기차에 집중하는 이유

CES 아시아 2018 미래 수소사회
환경 오염에 골머리를 앓는 중국에서 보여준 수소전기차 넥쏘의 공기정화 시연은 많은 참가자들의 관심을 모았습니다

‘중국 수소전기차가 비상하는 원년’. 중국 정부가 밀고 있는 수소전기차 홍보 카피입니다. 실제로 최근 중국 정부와 기업의 합자 법인이 대거 등장하고, 연구소 보고서와 언론 보도도 점점 늘고 있습니다. 중국 공업정보화부는 이미 2016년 10월, 13차 5개년 계획을 발표하며 수소전기차 발전 로드맵을 밝힌 바 있는데요. 2030년까지 수소전기차를 100만 대로 늘리고, 수소충전소는 1,000개까지 확보한다는 것이 골자입니다. 특히 CES 아시아가 열린 상하이를 중심으로 2025년까지 수소전기차 3만 대 증대, 수소충전소 50개소 증설을 목표로 하고 있습니다.

이밖에 수소전기차에 지급하는 보조금도 2020년까지 그대로 유지하기로 했습니다. 전기차와 플러그인 하이브리드(PHEV) 보조금을 삭감하기로 한 것과 비교되는 지점입니다. 현재 수소전기차 보조금은 20만 위안(약 3400만원), 여기에 지방정부 지원금이 붙으면 최대 50만 위안(약 8500만원)에 이를 전망입니다. 이처럼 중국이 수소전기차 시장에 열을 올리는 이유는 기존 전기차가 충전시간과 1회 충전 시 주행거리에서 한계를 드러낸 반면, 수소전기차는 짧은 충전 시간에 장거리 운행이 가능한 궁극적인 친환경 자동차로 부각되고 있기 때문입니다. 또한, 중국의 친환경 자동차 시장이 새로운 국면을 맞이한 지금, 앞으로 다가올 수소 시대에도 철저히 대비하기 위함이죠.






수소전기차를 대하는 중국의 태도

CES 아시아 2018 미래 수소사회
중국은 현대자동차의 수소전기차 기술을 배우려는 의지가 높습니다

수소 로드맵을 위한 시동을 거는 걸까요? 수소전기차를 대하는 중국의 최근 행보가 눈에 띕니다. 지난해 11월, 베이징에서 현대자동차와 중국국가정보센터가 공동 주최한 ‘제5회 한중 자동차산업 발전 포럼’이 열렸는데요. 이 포럼에서는 수소전기차를 비롯한 친환경 자동차 기술 발전 및 정책 방향, 이에 대응하는 현대자동차의 기술전략 등이 논의됐습니다. 2013년 세계 최초로 양산형 수소전기차를 만든 현대자동차의 경험과 넥쏘에 적용된 신기술을 공유하는 시간도 가졌죠.

중국 자동차공학 권위자인 통지대학교 위주어핑 교수는 이날 중국 수소전기차 개발과 상업화 방향, 중국 정책 로드맵 등을 설명하면서 “전기차에 이어 수소전기차가 중국에서 차세대 신에너지차로 부상할 것”이라고 예상했습니다. 중국 국가정보센터 쉬창밍 부주임은 “중국은 이미 세계 최대 신에너지차 시장이며, 향후 전기차에 이어 수소전기차 등 차세대 신에너지차 시장도 급속하게 확대될 것이며, 현대자동차로서는 기회와 도전이 될 것”이라고 첨언했습니다.

주제발표가 끝난 후에는 ‘수소전기차가 전기차 이후 차세대 친환경 신에너지차로 자리매김할 수 있는가’라는 주제로 토론을 진행했습니다. 토론에 참석한 중국 자동차 공정학회 기술부 왕쥐 총감은 “경제적 효율성, 편리성 등을 감안할 때 수소전기차는 전기차 이후의 신에너지차 대안”이라며, “중국 정부 및 학계도 이와 관련된 연구를 지속적으로 수행하는 중”이라고 말했습니다.




CES 아시아 2018 미래 수소사회
중국 전기차의 아버지라 불리는 완강 중국 과학기술부 장관은 현대자동차 수소전기차를 시승한 뒤 놀라움을 표시했습니다

지난 1월 베이징 조어대에서 열린 ‘중국 전기차 100인회’ 연례 포럼에 참석한 완강 중국 과학기술부 장관은 넥쏘를 시승한 뒤 “놀랍고 대단합니다. 지금까지 시운전해본 수소전기차 중 가장 뛰어납니다”라며 만족감을 드러냈습니다. 완강 장관은 비공산당원으로는 드문 장관급 인사로 아우디 재직 시절 중국 국무원에 신에너지 승용차 개발을 건의할 만큼 신재생에너지차 전문가로도 알려져 있죠. 동석한 이기상 현대자동차 환경기술센터장에게는 에너지 회수율, 시스템 효율 같은 전문적인 질문들이 쏟아졌습니다.

2월에 열린 ‘중국 수소에너지 및 연료전지산업 혁신전략연맹’ 출범식에서도 수소전기차에 대한 관심은 고스란히 이어졌습니다. 먀오위 공업정보화부 부장은 “수소전기차 산업 발전과 수소충전소 건설 계획을 제정하는 것을 검토 중”이라며, 수소전기차 산업 발전을 적극 지원한다는 의지를 내비치기도 했습니다. 최근 6개월 간 행보를 보건대, 중국의 목표는 세계 최대 수소전기차 시장 구축입니다.






수소전기차 각축장 중국에서 현대자동차의 역할

CES 아시아 2018 미래 수소사회
중국자동차공정학회는 2016년부터 매년 중국 장쑤성 루가오시 자동차문화관에서 국제연료전지차대회를 열고 있습니다(@ihfca.org)

수소전기차에 대한 중국의 높은 주목도 덕분에 넥쏘는 중국에서 귀한 대접을 받고 있습니다. 그 열기는 국내보다 훨씬 뜨겁습니다. 현대자동차는 지난해 중국에서 수 차례 수소전기차 설명회를 열기도 했으며, 중국자동차공정학회가 만든 국제연료전지협회 부주석(부회장)에 현대자동차 이기상 전무가 선임되기도 했습니다.

관심은 곧 기회입니다. 현대자동차는 중국에서 수소전기차 알리기에 적극 나서고 있습니다. 중국 자동차 주간지 <중국기차보>에 수소전기차 기술력을 다룬 특집기사를 싣는 등 적극적인 마케팅을 이어가고 있습니다. 앞서 언급한 한중 자동차산업 발전 포럼, 중국 전기차 100인회 연례 포럼 등 다양한 행사에 참가하는 것도 그러한 노력의 일환입니다.




CES 아시아 2018 미래 수소사회
수소전기차에서 생성된 전기로 TV와 전등을 켜는 모습입니다. 현대자동차는 중국에 미래 수소사회의 비전을 제시합니다

중국 정부의 친환경차 지원은 이제 전기차에서 수소전기차로 넘어가는 국면입니다. 전기차에 전폭적인 지원을 아끼지 않던 중국 정부는 수소전기차 시장에선 후발 주자인 만큼 시장 확대에 총력을 기울이고 있죠. 전 세계에서 가장 앞선 수소전기차 기술을 보유한 현대자동차의 역할은 더욱 중요해집니다.

현대자동차는 지난해 12월 국내 수소융합얼라이언스 소속으로서 중국의 자동차공정학회와 ‘수소전기차와 관련한 한중 경제협력 양해각서(MOU)’를 체결했습니다. 수소전기차 관련 표준과 정책 교류 등을 통해 수소전기차 확산을 촉진하자는 내용을 담았죠. 현대자동차는 중국 정부의 혁신, 협력, 녹색 개발, 개방과 공유라는 개발 개념에 맞춰 지속적인 투자를 이어 나갈 예정입니다. 더불어 중국 환경 정책과 에너지 효율 규제 강화에 적극 대응하고, 수소전기차 보급 확대를 위한 실증 사업 참여, 정책 공유, 정보 교류, 기술 협력, 사회 수용성 제고를 위해 적극 협력해 나갈 것입니다.




CES 아시아 2018 미래 수소사회
CES 아시아 2018에서 현대자동차는 이렇게 말합니다. 미래 수소사회는 생각보다 가까이 와 있다고

수소전기차 인프라 확충에 지원을 아끼지 않는 중국은 미래 수소사회로 향하는 교두보입니다. 앞선 기술력으로 수소전기차 시장을 개척하고 있는 현대자동차, 그리고 벌써부터 수소사회로 나아갈 준비를 마친 중국. 어쩌면 미래 수소사회는 이미 가까이 와 있을지도 모릅니다.","['풍산과 수소전기차랑 관련이 있나요?', '삼성 그래핀볼 기술은 실리카 이용 기존 반도체 공정이라 sio2\n삼성 이기기는 쉽지 않을것', '삼성 배터리 충전 속도 5배 그래핀볼 개발 성공\n\nhttps://www.youtube.com/watch?v=JrDNffmTjSE']"
2018.07.13 19:50,361,tapt****,175.121.***.159,1,1,"폭격기 라는데

고물 비행기 러시아


러시아나 중국이나 항공쪽으로는 별론데

북한 참매1호 김정은이도 그렇고


고물비행기 가지고 시위하는데

살짝 건들면 떨어질걸",[]
2018.07.13 19:41,387,tapt****,175.121.***.159,0,1,안 떨어지는데,"['구리 조금 사도 바로 오르네\n4 5 6 월에 삿다 팔았다 장난질해서\n억지로 내려놓다보니\n수요 늘어나면 구리가격 직접적으로 바로 오를듯', '현시간 6240인데 안 떨어지네\n어짜지\n떡을 못먹어서', '계속 떡락중']"
2018.07.13 14:50,477,choi****,116.121.***.104,2,1,하루사이 에 얼마나 큰변화가 있기에 널뛰기 하는장세 부정 평가 그리고 공매도 장난질 하는놈들 태풍에 벼락맞아 뒤 져,"['토끼는게상책', '매수찬스']"
2018.07.13 14:32,398,tjft****,184.22.***.71,1,0,"역주행이냐 붕신주
IR직통 02-3406-5109 덕담한마디씩",['ㅋㅋㅋㅋㅋㅋㅋㅋ\n바닥인지알고 들어오면...조 옷 되는 조식!']
2018.07.13 14:28,390,tapt****,175.121.***.159,0,2,"글지우지마라
안 쪽팔리냐","['멏년째 개미 뒤통수 치는게 주업무\n대갈통조심하시오', '거짓말 잘하는 인간']"
2018.07.13 14:25,274,kkh8****,112.162.***.240,0,0,참 기가 막히네. 장난질이나 하구 심심하면 장난질일쎄,['삼성증권 웬 ㄸ ㄹ ㅇ 가 미친짓 하는겨']
2018.07.13 10:58,345,tjft****,184.22.***.42,3,0,"역주행이냐 붕신주
IR직통 02-3406-5109 덕담한마디씩",[]
2018.07.13 10:26,311,tapt****,175.121.***.159,0,2,"일반적으로 납부한 부가세 거의 다 환급 받는거 맞나요?
매출 과세를 10%로 입력하면 되는지?
매출에서 10%가 과세 매출로 입력하면 되나요? 10% 부가세니깐?",['일반과세자가 유리\n부가세 100% 환급\n강제 간이과세자 전화될 경우 간이과세 포기신청 계속해야 유리하군 하하하\n부가세 100% 환급']
2018.07.13 10:18,227,choi****,116.121.***.104,1,0,개미위한 정직한 신용평가사 공매도 작전없는 증권사는 어디있나요 심증 가는데 물증을 잡을수 없네 걸리면 아작 낼겨,[]
2018.07.13 01:01,319,tapt****,175.121.***.159,1,1,"미국도 시간 끄는 중임

무기 만들고 있음

이전에도 말했지만 진짜로 참수용 무기 개발중임
6개월-1년 정도 걸릴듯

무조건 죽는거

두더지처럼 깊은 벙커에 숨어도 완전 깊은곳까지 부수는거 만드는중임

트럼프는 공격적임, 진짜 쓸 넘 임

PIT

http://news.joins.com/article/22627125

핏은 핵탄두의 핵심부분을 의미하기도 함

https://www.youtube.com/watch?v=4FMvTvSXszw




2005년에 개발 포기했다가 김정은때문에 만드는중인듯
2005년 포기 부시 정부에 경종
NAS, “핵 벙커버스터 1방에 1백만명 죽을 수도”

“대량인명 피해 막을 정도로 깊숙이 관통 못해”",[]
2018.07.13 00:14,226,tapt****,175.121.***.159,0,1,"확정 신고안하면 세금 최대로 때리는가

매입 부가세가 더 많으면 현금영수증 발행분보다

차액 환급해주는가??

요즘 다 자동화 전산화 되있어서 기계로 다 발행하니깐

너무 어렵게 신고까지 할게 없는데 너무 귀찮게 만들어 났네


왜

살때도 사업자 현금영수증 발급받고 팔때도 해달라 그러면 현금영수증 다 발행해주는데 다 전산화 되있잖아

머 귀찮게 맨날 신고고

세금계산서 그런거 발행 안한다 무조건 현금만 받는다

전산 찍으면 다 나오는데 신고할때는 내가 일일이 다 찾아서 어느구석에 있느지도 모르것다

환급 받아야? 몇만언이라도","['경기도 안좋고 정치를 잘못해서 경제도 안좋은데\n세금만 자꾸 올리면 되냐고\n부동산은 국가의 근본이라고 그랬잖아\n다른나라에 자기나라 땅을 팔면 안됌\n우리나라 처럼 작은 땅은 외국인이 많이 소유하면 안되는거임\n중국 알박기 미군부대 인근 땅 매수 등등 이런거 좀 못하게 해야지\n미국처럼 땅이 남아도는 나라가 아니라고\n국민들이 맘 편하게 나라의 땅을 소유하는것이 국가 유지에 도움이 되지\n내꺼니깐 더 신경쓰니까\n외국인 한테 땅 다 팔면 속국되는거지', '부동산 보유세 인상 별롤세\n그냥 일반 가정집 주택 돈 나올거도 없는데\n세금만 자꾸 올리고\n형평성있게 올리는게 아니고 전체 대상으로 이률적으로 적용하는 방식이라는데\n진짜 별롤세\n임대소득 많고 그런데 더 세금이 많이 나오고 그런거 아니라고함\n어디 촌구석에 땅 들고만 있어도 세금폭탄']"
