2018.04.06 14:04,562,sang****,58.238.***.81,0,1,주가상승까지 고맙습니다,[]
2018.04.06 12:57,583,kang****,180.228.***.21,0,1,오늘은 회식이야,[]
2018.04.06 11:50,311,kjca****,1.249.***.135,1,0,도로목만들 거지...........ㅣ.........,[]
2018.04.06 11:04,595,hsle****,223.62.***.243,2,1,역시 빠름,[]
2018.04.06 09:32,527,hogw****,114.207.***.192,1,3,"하나금융으로 갈아 타라!

하나금융 1/분기실적이 끝내주게 좋단다.

선수는 기회가 왔을 때 반드시 잡아야.....",['뭘 갈아타.은행주들 다 쓰레기인데.\n쓰레기에서 쓰레기 갈아타면 뭐해']
2018.04.06 09:12,544,drop****,219.240.***.72,0,0,장마감하면 되는건가요??,['9:35쯤에 들어왔어여 전']
2018.04.05 23:21,506,sang****,175.223.***.12,0,0,왜냐 배당금시가율 5프로인데 누가매도할가 외국인이 바보같이 주가관리안함,[]
2018.04.05 20:16,453,guno****,119.192.***.150,0,3,"우선 1차 매수가격 4만원 내일 오겠습니다.

감사합니다.

아리가또 고자이마스^^",['아가리를 벌리던 똥구멍을 벌리던 니 꼴리는데로 해라']
2018.04.05 18:21,878,sang****,58.238.***.81,4,2,145만원 입금 되겠네요.작년에 12월 27일날 10프로먹구 차익실현하구 배당금도 받구 굿데이 입니다,[]
2018.04.05 16:04,822,kang****,180.228.***.21,2,0,어서 돈내놔 ㅎㅎ,['시방 돈 새고 잇슴다..장사가 안되서 잔돈 샐려면 1년은 걸릴거 갓은디요']
2018.04.05 15:07,476,juri****,121.124.***.51,0,2,"병은 의사에게

약은 약사에게

저축은 신한은행에

컴퓨터는 주연테크에",[]
2018.04.05 15:06,419,kys3****,218.52.***.134,1,0,켁켁켁,[]
2018.04.05 13:26,433,cjdg****,112.217.***.42,0,1,신한은행이 프로야구 닉네임 광고땃다! 일단 프로야구광고효과 시작.,[]
2018.04.05 13:14,411,kys3****,218.52.***.134,0,0,상승시100원하락시와장창이게주식이냐.,['정답']
2018.04.05 11:19,304,kys3****,218.52.***.134,1,0,Jp모간과맥커리,[]
2018.04.05 10:06,510,kjw0****,223.33.***.234,3,0,"주가관리고 뭐고 그냥 방치된 기업같다.
이회사는 이대로 망하는가 보다.^^",['빨리 상장폐지하자']
2018.04.05 09:54,345,hope****,110.70.***.150,2,0,"솔까 여기 얼마전 들어온 단타들이나

그회사 직원이나 찬양하지

오래전 들어오거나 물려있는 사람들은

이딴종목 어쩔수 없어서 가지고 있는거다.

이회사가 호재거리가 없는거 다안다.

은행주중에서도 가장 못가는 녀석이고

Kb한테 밀린지도 오래다.

직원평균연봉은 1억이 넘는데 배당성향은 줄였다.

내릴때는 팍팍 오를때는 찔금

1주일만 보고있으면 바보아니면 안다.

그냥 현상황은 쓰레기종목이다.","['바닥 봤으니 이제 좀 살림살이 좀 펴 봅시다.\n돗자리 깔고~^^', '음 솔직히 영업이익이 많이줄어서 조정받았다! 그래서 이거저거 투자하는거고 미래는 알수없지??']"
2018.04.05 09:16,939,sang****,58.238.***.81,6,4,올해는 6만찍는건 시간문제고 지금 바닥가격은 1년에 한번 나올까 말까한 가격이죠,['그랬으면 좋겠다 ㅠ']
2018.04.05 07:58,419,fufu****,39.17.***.229,1,3,"이제 신한지주는 본래의 모습만 돌아 오면 된다.!!!
미국 나스닥 지수도 방향을 상향으로 바뀌고 있고
금리는 오르고 있고 ㅡ 분명 은행주는 수혜를 받을 것이다.!!!",['음 개미떨구기 야 ??']
2018.04.05 07:03,260,hmky****,221.141.***.229,0,1,"신한은 돈 벌어 일본으로
다가져 가는 놈들 인데~
이놈의 문빠들은 그런걸 알까!!!
국부가 줄줄새도 깜깜이 정책만 내놓고~~
자기나라 기업은 쥐어짜 기업하기 고통스러운
나라로 만들고~~
포플리즘으로 불쌍한 서민들 위하는 척 하면서
측근들 배떼지만 부르게 하는 나라~~~국민을 개돼지로 아는 문빠들~~~",[]
2018.04.05 00:53,526,juri****,121.124.***.51,4,2,"저는 운이 좋아서 44200원에 400만원정도 매수했네요.

가격이 더 떨어지면, 딱 부사장님이 추매했던 가격보다 낮은 가격대라면

월급 나올때마다 계속 추매해볼 생각입니다.

은행 금리보다 낫다고 하니, 장기매수를 생각중입니다.

10년동안 맡겨도 괜찮겠죠??",[]
2018.04.05 08:01,356,jk46****,175.211.***.243,1,0,"10년 차드 보세요...
변함이 없습니다.
10년 투자 하시려면 다른 더 좋은 종목들로 하세요.
신한금융주 하실거면 6개월이내 중기로만하세요.",[]
2018.04.05 00:19,362,juri****,121.124.***.51,1,2,"배당금이 이자보다 높은거 같아서

조금 구매했습니다. ^^

잘 부탁드립니다.",[]
2018.04.04 20:04,669,miri****,58.230.***.113,5,1,실적 전망 나쁘지 않음 ^^,['신한에서 전문적으로 인터넷 뱅킹에 여러가지 혜택까지 연구한다니 뭔가 기대되네요.']
2018.04.04 16:34,511,sang****,175.223.***.196,1,1,외국인이 신한지주 저가에 러브콜은 계속보내는중,[]
2018.04.04 15:38,629,kang****,180.228.***.21,0,0,"하나는 실적 호조인데 회장인지뭔지 땜에.... 주식 작살났고

신한은 겨우겨우 물타기 해서 44100으로 내려놓음


아.. 우울하네요..

안전빵.... 금융주 생각했다가 골로 갈거 같음




신한 배당금 4월6일이나 기다려야지 ;ㅁ;",[]
2018.04.04 14:42,508,sang****,58.238.***.81,0,0,이런기회 1년에 한번밖에 안온다.폭락이랑 상관없이 현주가 시점에서 움직일것임.올1주당 예상배당액이 1680원~1750원까지 유효함,[]
2018.04.04 13:54,516,kjca****,1.249.***.135,0,0,끝없이 팔든 프로그램이 왜 매수하지......?,['더 팔게 없는듯']
2018.04.04 12:36,317,hope****,110.70.***.146,4,1,"지속적 장기간하락.
직원 평균연봉 1억이상
신한잡주 개인주주들은 깡통차고
정말 개똥같은 종목임","['처발릴라고 샀다 왜 단타야ㅡ 몇십만원 먹으러 들어왔으면 먹고 꺼져라.', '누가 사래???']"
2018.04.04 12:01,271,sang****,58.238.***.81,2,0,이상,['불쌍한 개미들 코메디 보니깐 우습다..ㅠㅠ']
2018.04.04 10:37,338,kys3****,218.52.***.134,1,0,이유가뭐여.,['외인들은용벵이를호구로보는군.ㅋㅋㅋ']
2018.04.04 09:43,398,cjdg****,223.38.***.201,1,0,외국은행이군 ! 돈벌어서 외인배당잔치 여,[]
2018.04.04 09:25,227,rose****,124.60.***.52,1,0,망해보자~ 친일기업 가즈아ㅏㅏ 폭망!,[]
2018.04.04 08:17,315,hope****,110.70.***.110,2,0,그냥 매일내림,[]
2018.04.04 01:31,725,sang****,110.70.***.81,6,2,6만5천까지 가능,[]
2018.04.03 23:57,742,kang****,180.228.***.21,0,1,"배당금 입금받는날 ^ -^b

헤헤헤... 좋아",[]
2018.04.03 21:44,531,guno****,119.192.***.150,1,3,"거 냉큼 4만원 오게나

하하하

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

아리가또","['옛다~ 똥이나 처무으라', '미친놈 아니야!']"
2018.04.03 19:29,810,dbgu****,115.20.***.226,1,0,오늘은이도저도아닌국민연금의생쇼였습니다,[]
2018.04.03 18:36,605,a807****,112.148.***.120,2,0,"여기서 턴합니다.
믿거나 말거나...
금융권에서 국민다음으로
순이익 발생.
그리고 월봉이나 년봉상 아직 긴꼬리가
한국o항이 턴합니다.
4월은42700원~45300원대 횡보
5월초에 들어가면 30% 수익.",['5월초 ?']
2018.04.03 18:28,729,luck****,223.62.***.234,0,0,???,[]
2018.04.03 18:42,809,a807****,112.148.***.120,0,0,"월봉상 장기저항선을 뚫고 내려 와야
힘이 생깁니다.
기관들은 공매도로 수익을 내고
저가권에 매집이 4월중순이후에
이루어 진다고 봅니다.
아님 말구요^^^",[]
2018.04.03 19:02,633,p881****,175.223.***.181,0,0,"최근 기관과 외인이 지속 매도네요
공매도로 손실 커버하고
타종목 갈아타기가 아닐까요",[]
2018.04.03 16:18,893,sang****,58.238.***.81,8,2,이번달엔 4만9천원은 찍겠네 이자영업이익도 작년대비 3천억원정도 배당도 230원정도 근거가 더늘어나니 43000원까지 하락은 마의벽인듯 시간이 해결,[]
2018.04.03 15:32,862,sang****,58.238.***.81,7,2,화이팅 해보자구요 5만원 회복하겠죠,['난 오늘 물탔어요']
2018.04.03 15:12,755,bedl****,121.133.***.223,0,0,몇일날 배당금이 입금되나요?,['개떡같은넘들배당이나빨리해결해라.']
2018.04.03 14:44,674,hyec****,211.226.***.235,2,3,나 지금 들어왔는데 ..ㅋㅋ,"['넌~ 잣됫다~~ㅎㅎ', '음~ 개미 들어오면 공매 밥이군...']"
2018.04.03 14:32,801,20pl****,110.70.***.218,1,0,왜 이리 내리꽂나요?,"['곧 전쟁 남.............돈 빼세요..', '죽일넘들', '신한지주전화도받지않아요.']"
2018.04.03 14:28,584,sang****,58.238.***.81,2,1,매물 다 줘버리는구나 계속확보중,[]
2018.04.03 14:23,319,kys3****,175.123.***.100,1,0,겔겔거리다상장폐지로가자,[]
2018.04.03 14:15,570,sang****,58.238.***.81,1,2,계속 매물확보만 하지 올리지는 않네 외국인 주식할줄아네,[]
2018.04.03 13:55,393,kys3****,175.123.***.100,1,0,짜중나는주식이군,[]
2018.04.03 13:42,780,hope****,175.223.***.7,4,0,"주주가치를 위해 다각도로 노력중이다.

주가는 제자리를 찾을것이다.

등 아무주가에 도움도 안되는 뻔한 교과서적인

개소리만 늘어놓겠지. 정말이지 노답이다.

52주 신저가 오늘 또 깨겠네.

니미 신한 통장이고 뭐고 다해지해야겠다.

정말 이놈의 신한은 치가 떨린다.","['주주들한테 아무 관심도 없습니다.\n주가가 어떻게되든..그냥 하지마세요.', '수십통전화해도받지않아요?..', '02 6360 3000', '전화연결도안됨.', '겁나게 좋겠지. 채용비리 대장주인데.\n은행놈들은 하나 정상인놈들이 없네. 참', '신한 실으먼 하나로 오쇼..검나개 조탕개요', '아무리봐도 그냥 손놓고 아무일도 안함.\n이게 한국은행인지 일본은행인지도 잘모르겠고.\n직원들은 연봉이 평균 1억이 넘는데 신한주주들은\n손실폭만 커져서 깡통차게 생겼네. 참나', '불매운동해야정신차리제', '금융주 다 그렇고만///']"
2018.04.03 13:23,367,rose****,210.207.***.125,3,0,"개미 피 빨아먹는 공매 주도 증권사 신한.

가즈아ㅏㅏ 폭망~!","['cs이넘한국에서퇴출시켜야', '빨리부도내고상장폐지해라']"
2018.04.03 13:14,729,cphc****,175.223.***.108,0,0,"트럼피 여 .
아닌거 같은데",[]
2018.04.03 13:01,542,moom****,124.50.***.12,1,1,"5만원대에 매도 했는데
너무 많이 빠졌네
살딱 담가 봅니다",[]
2018.04.03 12:49,543,kjca****,1.249.***.135,4,2,"이번에도 먹여주겠지요.......

성투하세요.^^",[]
2018.04.03 12:41,432,kys3****,175.123.***.100,0,0,"병적인증세를보이네,",[]
2018.04.03 12:37,386,hope****,175.223.***.7,3,5,"1. 신한개잡주 주주이면서 고통받고 있으면 엄지척

2. 신한개잡주 안선택한 신의한수면 엄지아래로",['신도 버린 종목\n용병이도 물린 종목\n직원연봉 1억넘는 회사\n주주들은 깡통차는 종목']
2018.04.03 11:52,626,jhmh****,118.217.***.45,0,3,분할매수 시작~,[]
2018.04.03 11:40,469,kys3****,218.52.***.134,1,0,망하고자빠지네,[]
2018.04.03 11:25,303,bani****,125.179.***.82,1,0,"가격보고 들어오니 완전 물렷군......
누구를 원망하리.....",[]
2018.04.03 11:16,390,kjca****,1.249.***.135,0,0,정말밀려면 화끈하게 밀어버려라..............,[]
2018.04.03 09:15,585,hope****,175.223.***.7,0,0,"역대급 쓰레기 신한지주!
그냥 상폐해라.제발",[]
2018.04.02 17:54,1158,yuji****,175.223.***.238,6,0,"2016년 이후 국민하나 저점대비 백프로
이상 상승후 조정중.
신한은 회장구속이나 비리 유증도 없었던걸로 아는데 최근들어선 지방은행보다
차트 시망임.
통신주의 유플이 국민이면
신한은 케티 스럽군요.",[]
2018.04.02 15:47,476,kys3****,218.52.***.134,3,0,공매도로밥먹고사나.,[]
2018.04.02 15:36,472,rose****,124.60.***.52,2,0,"이딴 개쓰레기 주식, 개미들 피눈물 나게하는 주식~ 신한 공매도 타도! 폭망 가즈아ㅏㅏㅏ!",[]
2018.04.02 15:15,752,hope****,175.223.***.153,3,0,"졌다 졌어.내가 헛웃음밖에 안나온다
45500~45700원까지 거의동일 수량으로
방어막 쳐두었네. ㅋㅋㅋ
와 완전 가지고 노네 놀아.
어이구 이 등신 신한지주야. 그냥 상폐해라.
개미 매물대봐라ㅡ 저걸 언제 돌파해.
외인 기관 동시 강매수 지속적으로 안들어오면 백날 개미사봐라 오르나...
나도 이제 모르겠다. 자포자기",[]
2018.04.02 14:51,486,kys3****,218.52.***.134,1,0,공매자슥들.,[]
2018.04.02 14:32,389,hope****,175.223.***.153,1,0,참 지지리도 못난종목이다.,[]
2018.04.02 10:22,449,kys3****,218.52.***.134,0,0,적폐중최대의적폐요.,[]
2018.04.01 20:44,841,ljs1****,184.22.***.118,2,1,"그동안 채용비리 조사에서 빗껴나있던 신한은행이 mb정부시절 청와대 행정관 낙하산 채용비리 터져.

신한도 결국 채용비리에서 못비껴남.",['뭔개소*여 그거이 은행실적하고 뭔 상관이여 빙신!']
2018.04.01 10:18,1052,sg45****,182.240.***.34,2,0,"좀더뻐기다가 3층함갑시다,,

화이팅!!힘내십쇼",['힘내십쇼']
2018.03.31 18:25,1232,sang****,211.246.***.157,3,0,있으면 말씀좀,[]
2018.03.31 16:52,683,lees****,223.62.***.210,0,0,타결 됐는디 영향 좀 있을라나,[]
2018.03.30 20:53,735,seji****,218.48.***.4,2,0,"부동산 신탁 인수전에 참가 했네.
돈이 되니.",[]
2018.03.30 15:49,1285,hsti****,110.70.***.174,6,2,"일보 직전...
기즈아~~~~",[]
2018.03.30 15:08,629,kjca****,1.249.***.135,4,0,징그럽게 누르네.......,[]
2018.03.30 15:08,1117,j113****,211.107.***.154,2,5,"6월8일 종가가 삼성전자 & 신한지주 최저가가 될겁니다.

ELS 1차 상환일이 6월8일 입니다.

외국인이나 , 기관 이 수백억~수천억 ELS 원금+이자10% 를 지급하느냐?

수백억~수천억 ELS 원금도 상환못하고 원금에서 아이너스 10%로 낙인을 시켜서 상환을 못하고

이자도 안주고 원금도안주고 1년을 끌고 갈수있는 싯점이 6월8일 종가다.

외국인,기관이 아마도 6월8일 가까이 가서는 공매도로 먹고 , ELS 로먹고 ,주식으로먹고 ....

개인ELS 가입자는 뒈지는겨~",['그게가능?']
2018.03.30 14:08,368,kys3****,218.52.***.134,2,0,피곤하시겠어.,[]
2018.03.30 10:40,433,kjca****,1.249.***.135,0,0,오후엔 실실 릴릴려나.........,[]
2018.03.30 10:23,415,kys3****,218.52.***.134,2,1,김기식이공매도다죽인다.,[]
2018.03.30 09:43,404,hope****,175.223.***.176,1,0,"저많은 외인물량, 개인물량 언제소화하고 언제가나. 거기다 공매도까지. 호재뉴스하나없고.
자포자기심정.",[]
2018.03.30 09:30,358,kys3****,218.52.***.134,1,0,제사날만들자,[]
2018.03.30 06:41,595,jk46****,175.211.***.243,4,0,"10년 전 어떤 아버지가 어린 아이를 데리고 은행 창구에 와서 아이 적금은 따로 하지 않고 """"신한지주""주식을 매달 사서 모아줄꺼예요.10년 후면 최소 5배는 올라 있을겁니다.
라고 한 말이 난 늘 생각난다. 그 아저씨는 지금도 신한지주를 모으고 있을까??
잡주 중에 잡주",[]
2018.03.29 20:11,407,msja****,124.199.***.187,0,1,"세계일보

[김동환의 월드줌人] ""내겐 신장이 필요합니다""..차에 광고 붙인 사연
김동환 입력 2018.03.29. 13:02



10여 년 전 신장이식 대기 명단에 이름을 올렸지만 여태 기증자가 나타나지 않아 투석에 의존할 수밖에 없는 미국의 한 40대 여성이 자신의 차뿐만 아니라 이웃 주민 차와 트럭 등에도 ‘나는 신장이 필요합니다’라는 광고 문구를 붙인 사연이 공개됐다.


지난 28일(현지시간) 미국 CBS 로스앤젤레스 등 외신들에 따르면 캘리포니아 주(州) 빅터빌에 사는 레이첼 영(41세)은 자신의 차에 누군가의 신장 기증이 필요하다는 글과 함께 집 전화번호가 쓰인 스티커를 붙인 채 다니고 있다.


차가 닿는 어디든 자기 사연을 알리고 싶은 탓에 레이첼은 이웃 차와 트럭에도 같은 스티커를 붙였다. 10여 년 전, 신장이 좋지 않은 탓에 이식이 필요하다는 말을 듣고 수술 대기자 명단에 이름을 올렸지만 ‘기증자’가 나타나지 않아 매주 4차례 투석 받으러 병원에 다니는 와중에도 사연을 널리 알리고 싶은 거다.



한 외신은 “아직 내게는 두 다리가 있고 심장이 뛴다”며 심각할 수도 있는 사연을 다소 유머러스하게 풀어낸 레이첼의 인생관이 무척 긍정적이라고 했다.

레이첼을 이해할 수 없다는 반응이 곳곳에서 나온다. 심지어 그를 담당한 간호사조차도 ‘제정신이 아니다(nuts)’라고 말한다고 레이첼은 밝혔다. 길에서 만난 시민들은 레이첼의 광고를 보느라 발걸음을 늦추고는 “우리가 어떻게 해야겠느냐”고 되물은 것으로도 알려졌다.


레이첼은 부모를 오래 전 잃고, 주변 친구 중에도 적격자가 없는 것으로 전해졌다. 마음먹고 어디서 기증자가 나타나거나, 사망자의 신장 받을 수 있는 일이 벌어지지 않는 이상 레이첼의 애타는 광고는 계속될 수밖에 없다.


온라인에서 사연 접한 네티즌들 일부가 레이첼에게 연락을 취하지만 거기서 끝이다. 하지만 그는 “아직 세상은 따뜻하다는 것을 느낀다”며 “내 사연이 ‘장기기증’의 중요성을 널리 알릴 수 있으면 좋겠다”고 말했다.




김동환 기자 kimcharr@segye.com",[]
2018.03.29 20:10,276,msja****,124.199.***.187,0,0,"■ 경옥고♡침향원~당뇨어르신께 진짜 좋다


2018년
광동
임상 3상 완료 ♡
♡
♡




■초고령화 사회진입........ 2ㅇ30년 65세 초고령 전체인구 45% 차지 ((현재 : 경옥고 침향원 주수요층은 40대 부터임))
.. 요즘은 손주들도 먹인다 함



■당뇨
...600만 시대 (6,000.000명).................당뇨 위험인구 1천 300만 시대





우
리

아버님이
오랜
당뇨와 고혈압................ 그리고 전립선 비대로 소변이~ 찔끔 찔끔........ 밤마다 잠자리에서 2신간 마다 소변...

신장 기능도 떨어지셨는데




만성피로는♡
만성피로♡
만성♡
늘상♡



헐~

●●●침향원 ㅡㅡ 오전 복용 (●양파 액기스=식후)
●●●경옥고 ㅡㅡ 저녁 복용 (●양파 액기스=식후)

헐~

헐~

헐~




소변 줄기 ㅡㅡㅡ 좔 좔 좔 (변강쇠)
전립선 완치
신장 기능 UP


만성피로는 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 가라 !!!!!!!!!!!!!!!
매일
아
령
등산
독서



커
커
커

♡
♡
♡",[]
2018.03.29 17:43,375,jang****,118.44.***.33,4,0,"GTX-A 노선 컨소시엄 오늘 제출 했네요 ^^
3조원대 고속철도 공사라니 4월23일 발표한다는데 선정되면 대박이겠네요
신한지주 컨소시엄이 선정될 가능성이 크다고 함",[]
2018.03.29 15:51,405,kys3****,218.52.***.134,1,0,완전헛장사했네.ㅋㅋㅋ,[]
2018.03.29 15:34,539,forh****,114.206.***.186,2,0,진라게 팔아대는구만 지긋지긋,[]
2018.03.29 15:09,591,jhmh****,118.217.***.45,2,0,ㅎ 오르겄지,[]
2018.03.29 14:50,666,alal****,175.223.***.56,2,1,Kb주주입니다,"['우리가 가면 신한도 간다고 윈윈', '뭐']"
2018.03.29 13:50,608,anot****,110.70.***.213,0,1,"내가 미수를 하도 많이 쓰다보니 느끼는건데

미수 반대매매 일만 다가오면 신한창구에서 매도를 존나게 때리더라고

내 추측인데 얘네가 반대매매 집행일 전에 공매를 존나 치는거 같은데 ...

이거 이용해서 저가매수에 이용할수도 있을것 같다는 생각..

오늘 100만원 미수?는데 거기다 만주를 매도치네 보다가 응? 함",[]
2018.03.29 13:05,304,ykc5****,39.118.***.238,2,0,버린자식이다 ?,[]
2018.03.29 11:49,324,kys3****,218.52.***.134,0,0,힘못쓰네.,['간만에 매수현는디 250쥬 44600 ㅎㅎ']
2018.03.29 10:55,405,kys3****,218.52.***.134,2,0,붙어봐라.,['뭔 말이여?\n글좀 지대로 쓰며 주접을 떨던가....']
2018.03.29 10:40,263,kys3****,218.52.***.134,1,0,그동안너무빠졌잔어.,[]
2018.03.29 09:47,300,kys3****,218.52.***.134,4,0,오늘도출연했네,[]
2018.03.29 08:38,384,hogw****,114.207.***.192,2,0,"하나금융으로 갈아 타라!

하나금융 1/분기실적이 끝내주게 좋단다.

선수는 기회가 왔을 때 반드시 잡아야.....


1/4분기 추정 당기순이익

kb금융--9,296억원(상장주식- 418백만주)

신한금융--8,488억원(상장주식- 474백만주)

하나금융---6,132억원(상장주식- 300백만주)",[]
2018.03.29 08:07,395,hope****,175.223.***.113,5,0,"KB도 자사주 매입했었고.

절대 하지않는 은행주는?

대 신한개잡주는 절대 하지않음.

대신 kbo리그 스폰이랑 탁구선수 후원은 함.

그리고 쏠모델로 워너원은 돈주고 씀",[]
2018.03.28 18:17,824,jama****,14.33.***.222,4,1,"더 떨어지면 추가로 담으려고 했는데

대략 44,500원-45,000원 부근이 저점같네요.",[]
2018.03.28 15:38,986,kang****,180.228.***.21,3,0,"주가가 비슷해


ㅎㅎㅎ",['어이구']
2018.03.28 14:41,698,alal****,175.223.***.56,1,0,아래로 내리면서 같아지는중,[]
2018.03.28 14:28,451,kys3****,223.38.***.114,1,1,공매넘들손봐라.,[]
2018.03.28 12:39,798,j113****,211.107.***.154,1,5,"신한지주 3월9일 기준 주가 이하로 기관과 외국인이 공매도를 쳐서 KNOC -IN 시킬거예요
그래야...1년동안 수십억 에서 수백억을 기관과 외국인이 챙깁니다.

신한지주,삼성전자는 1년동안 공매도로 녹인시킵니다.",[]
2018.03.28 11:26,703,hogw****,114.207.***.192,0,3,"하나금융으로 갈아 타라!

하나금융 1/분기실적이 끝내주게 좋단다.

선수는 기회가 왔을 때 반드시 잡아야.....","['너나가라', '간만에 매수현는디 44550 250쥬', '거기도 폭락중인데 뭘']"
2018.03.28 11:25,324,kys3****,218.52.***.134,1,0,어디까지가나,[]
2018.03.28 10:43,511,sky-****,183.96.***.180,2,0,"지금 사놓으세요

조금 있으면 1분기",[]
2018.03.28 09:40,693,kang****,180.228.***.21,0,0,"롤러코스터를 타는구나


4~5월까지 계속 이럴거 같아서.... 더 불안함 ㅠㅠ",['공매도 놈들 아주 기회잡았네요.어제도 20만주 넘게 치더니ㅠㅠ']
2018.03.28 09:38,759,nobo****,124.195.***.130,2,2,다우대폭락 기사 보고 장전에 신한 팔고 하나로 갈아탐. 반등시 하나금융지주가 날라가겠죠,"['신한이 하나 앞지를겁니다~~ 당근', '역시나 하나 떨어지니 신한도 뒤따라 폭락']"
2018.03.28 09:03,347,hope****,39.7.***.91,1,0,"몇일 개미똥구멍만큼 올랐다고 설레발치더니

역시나가 역시나다.

요즘은 공매도한테 거의 샌드백 수준으로 두들겨 맞고있음. 뭐하나 kb보다 우월한게 없다. 에효",['뉴욕증시가 공매도 놈들을 계속 도와주네요.오를만 하면 떡락하니...']
2018.03.28 07:12,478,khk3****,114.201.***.173,0,0,오늘도 좋은하루 될 듯 합니다~~,[]
2018.03.27 22:22,298,dcba****,121.142.***.87,0,0,공개해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,[]
2018.03.27 19:29,886,kang****,180.228.***.21,0,0,"아이 좋아라 ^0^


꽁돈 300만원...",['2천주나 가지고 있네요... 우와!!! 1억 투자...']
2018.03.27 17:07,803,sky-****,183.96.***.180,0,0,던저,[]
2018.03.27 15:05,452,kys3****,218.52.***.134,0,0,발악하네.,[]
2018.03.27 14:46,481,kjca****,1.249.***.135,2,1,양코 공매기생충이.........때린다.,[]
2018.03.27 13:47,399,kys3****,218.52.***.134,1,1,거덜나네.,[]
2018.03.27 13:20,591,ssan****,220.65.***.32,2,4,내려갈 때가 되엇네,[]
2018.03.27 11:44,713,kys3****,218.52.***.134,2,1,공매잡으러가자,['곧쳐올린다']
2018.03.27 09:05,526,kys3****,218.52.***.134,2,1,기욱거리네,[]
2018.03.27 08:52,398,kys3****,218.52.***.134,3,1,능지처참해라.,[]
2018.03.26 20:45,500,bji5****,124.216.***.75,1,0,낼은 상한가로 밀어라,[]
2018.03.26 20:40,546,jama****,39.117.***.36,2,0,"올해 두번, 내년에 세번

금리 오를 날만 편히 기다리면 되겠네요",[]
2018.03.26 19:41,540,saga****,203.226.***.179,2,0,"금융지주주 보유율 70%에 육박 하는 건 안정적 배당투자의 일환인데ㅡ
신한지주가 실망감을 주어서 실망 했나 봅니다.
이번에 실적 대비 너무 짠 배당이었죠.",[]
2018.03.26 18:42,651,sona****,110.70.***.88,0,1,머지 막판에,[]
2018.03.26 15:55,952,ykc5****,112.161.***.104,4,0,억지로 끌어올린 느낌이다 ?,[]
2018.03.26 15:42,573,j113****,210.204.***.110,2,1,"누르고,패대기 치고..",['내일먼가있나요\n좋은일 오늘 막판 이상한듯']
2018.03.26 15:24,415,kys3****,218.52.***.134,0,0,Jp모간과모간,[]
2018.03.26 14:57,426,kys3****,218.52.***.134,0,1,한강물이녹아서뛰어내리기괜찬을거요.,[]
2018.03.26 11:53,436,cjdg****,223.38.***.82,3,0,모여서득되는게 없다 회사분할해,[]
2018.03.26 11:45,446,kjca****,1.249.***.135,0,0,기다려야하나요?,[]
2018.03.26 10:19,421,kys3****,218.52.***.134,2,1,신한지주올라간다.,['그전에 신한개잡주가 망하는게 더 빠를듯']
2018.03.26 10:01,578,kss3****,175.197.***.144,2,3,"다시 샀습니다 .....
이제 그냥 묻어둘려고 합니다",[]
2018.03.26 09:18,408,ykc5****,112.161.***.104,0,1,"44,001냥 고수님들 참여바람",[]
2018.03.26 09:09,285,kys3****,218.52.***.134,4,0,자진상장폐지해라.,[]
2018.03.24 20:45,605,seji****,218.48.***.4,0,0,설립 할수 있나.,[]
2018.03.24 11:27,736,hope****,14.34.***.25,10,0,"이놈은 짜증나는게 다른 은행주는 그동안 오른거나 있지. 3개월동안 자그마치 20% 떨어졌다.
미친×들 아니가. 10년동안 주가 제자리걸음에 3개월동안 20% 떨어지고. 가만히 있는 주주들은 더 대단하고.

신한금융투자 관계자는 ""작년 종합금융투자사업자 진출 후 그룹 자본시장 역량 강화, 글로벌사업 성장 기반 확립, 상품 경쟁력 차별화 등그룹 2500만 고객에게 우수 상품을 공급하고, 대한민국 최고의 금융서비스를 제공하고자 쉼 없이 변화 및도전 중""이라고 제언했다

이런 × 소리 늘어놓지말고 주가좀 제발 신경써라.
52주 신저가 신기록 쓰고있구만. 주주가치위해 노력중이라니 무슨 진짜 ×같은 소리고.","['ㅋㅋ 옳은 말씀 암튼 지금 손절해바야 여기 저기 폭탄 떨어져서 아싸리 여기가 안전할듯', '공매도 가 끈질기게 붙어 있어요\n나쁜 신한지주 대표주주.!!!', '마자요~']"
2018.03.23 17:50,815,fufu****,222.97.***.26,3,0,"나쁜 신한지주 주식이네~~~
지방은행보다 못하네
ㅡ 대표 주주야 ~~~자시주 매입해라
ㅡ 공매도야 ~~너도 이제 다른 곳에 갈 때도 되지 않았나@@@
ㅡ 대표주주도 원인 제공자(공매도도 원인제공)",[]
2018.03.23 14:43,547,kys3****,218.52.***.134,0,0,망하기로작정했네,[]
2018.03.23 14:41,867,kss3****,110.70.***.214,3,0,오를탠데 심하게 빠지네,['금리타령하다 골로감 ㅡ 양날의 칼']
