2018.04.05 10:24,242,manc****,175.223.***.142,0,1,"니들은 주식하지 말아라

패가망신이나 시킨다",['아직도 여기서 설치냐~~~니가 나가야 좀 살건데~~~갈때 꼭 애기하고 가라 ~~~']
2018.04.05 10:20,244,nams****,121.190.***.62,3,2,"한미 FTA 협상시 환율에 대한 이면계약이 우리나라 주식시장에 악영향을 미치는구나
일반적인 나라의 경우 6개월 정도 단위로 IMF에 보고하는데 우리는 1개월에 한번 정도 미국에 알려주어야 하니~~
도대체 협상에서 얻은 것이 무엇인지?
과거 정부에서 한미 FTA 타결되었을 때 그렇게 반대시위를 하던데 지금은 더 못한 협상결과를 가져와도 잘 했다고만 하니 도대체 뭐가 옳은지 알길이 없네~~~
이제 우리나라에서 환율 조정도 제대로 할 수 없는 형편이 되었으니 경제주권도 우리의 것이 아닌가?
참으로 어렵네~~",['알지도 모르는게 무슨 헛소리야!']
2018.04.05 07:19,284,manc****,106.249.***.99,1,0,"ㅋㅋㅋㅋㅋㅋ
구질구질 구씨들이 분할한다는데",[]
2018.04.05 07:17,356,manc****,106.249.***.99,0,1,"오늘 시초가가가 1년안에 다시 못 올 고가다

마지막 기회다

오후에는 5만원대 진입 안착 마감아다

구질구잘 구씨들 분할 때문에

지저분한 싸움들 한단가",['정신병원 한번 가봐라.']
2018.04.04 19:43,402,sc33****,211.36.***.105,0,1,"형은 내일 입성 예정이니라 ㅋㅋ
오전에 흘러내릴때 쏙~~~들어갈 예정이다 ㅋㅋ",['환율 하락 직격타 주식이에요\n좀 더 보다 들어가요']
2018.04.04 19:43,313,manc****,210.210.***.91,0,0,"축하해

자아알간다. 쌈바","['나 쌈바 천주보유', '맨쓰형 형은 뭐하는 생기야??\n아진짜궁금하네', '니는 삼바에서 놀아..']"
2018.04.04 13:51,568,jkpa****,1.248.***.71,4,0,기관 개새들이 지랄발광을 하는구나 바닥이 얼마일까. 외인들 신났네 븅신 기관 개새들,[]
2018.04.04 13:41,398,eogi****,39.113.***.59,1,0,"ls엠트론에서 제일 기대되는 부품소재는 팔고, 농기계에 올인 한다고 고생이 많네.. 그리고 연봉27억 받고

니들은 농기계도 대동한테 밀리는데.. 세계시장에서 먹힌다고 보는지.

1분기 실적이 좋아야 시장에서 관심을 가질듯 함.

제일 중요한 매수 주체가 없다는게 제일 안 좋음.",[]
2018.04.04 13:10,552,manc****,106.249.***.99,0,0,"존된거니까
사장가로 매도하라",['정답은 ㄴㅁㅆㅇㄷ']
2018.04.04 12:37,375,wanj****,98.113.***.244,2,0,니네엄마 ㅂㅈ 다.,[]
2018.04.04 11:41,575,nams****,121.190.***.62,0,0,"당분간은 매수와 동시에 하락하는 추세~~
기관이 조금 조금씩 하락시키고 있지요~~
오늘은 67000원대 중반까지 하락시킬듯~~","['나도 손해보고 있는 개인투자자이다~~\n너도 챠트 볼 줄 알면 한번 봐라~\n흘러내리는 챠트이잖아?\n나도 한정된 자금으로 물 타기 하려니 안타까운 마음으로 보고 있단다\n그리고 나이가 어찌 되는지 모르지만 아무리 게시판이 익명이라도 말은 삼가해서 하는 것이 좋다\n그 것이 기본예의이니~~', '이제 기분이 좋냐? ~넌 뭐하는 놈이냐? 나는 그게 궁금하다', '코스피 상승해도 이 주식은 하락~~\n68000원에 매수주문한 3000주 이상도 한방에 날라갈듯~~', '연기금과 투신의 집중 매도~~\n아무래도 회사가 기관 눈 밖에 난듯~~']"
2018.04.04 11:20,437,eogi****,39.113.***.59,7,0,"빨리 국내 금리인상이나 해라..

그리고 중소형주 111위 하는 오너가 연봉 27억 가지고 가는거 문제 아님.",[]
2018.04.04 11:13,283,manc****,106.249.***.99,0,1,"밀어버려 쓸어버려

쌈바 쌈바 쌈바",[]
2018.04.04 09:10,371,manc****,106.249.***.99,0,0,확 밀어뿌라~~~,[]
2018.04.04 07:42,210,manc****,106.249.***.99,0,3,"오늘 6만원 진입

다음주 5만원 진입",[]
2018.04.04 00:35,464,mayl****,124.53.***.89,0,1,"거 칠레광산 파업 함 하입시다 초여름즈음

그러면 칠천넘어 팔천까지 쏜다",['칠레광산 노동자들 올해 임금협상 있습니다']
2018.04.03 15:05,415,manc****,106.249.***.99,0,0,밀어버려 쓸어버려,"['이 생기 마니 모자라다고 다들 생각함', '근데이생긴뭐하는생기야\n진짜궁금하네']"
2018.04.03 14:18,355,manc****,106.249.***.99,0,1,고마워,[]
2018.04.03 14:06,248,nams****,121.190.***.62,0,1,"좀비 공매도들의 습격이 만만치 않네요~~
게시판 보니 좁비 사촌도 좀비 공매도에 신나 있네요~~ㅎㅎㅎ
할 일 없는 불쌍한 인간~~차라리 좋은 계절에 유익한 책 한권이라도 읽어라",[]
2018.04.03 11:39,227,wanj****,98.113.***.244,3,0,"네이버 투자의견 4.2 매수 지워라. 왜 이런게 사기성 짖게 계속 좋게 유지하냐.

좀 현실성 있게, 좀 사기 치지말고, ㅆ세 들아.",[]
2018.04.03 11:15,306,mayl****,58.236.***.24,2,1,미친...,[]
2018.04.03 08:26,298,manc****,106.249.***.99,0,2,오늘은 6만원이 아닌 5만원에 진입 확정,"['똥이나 한바가지 넣어주랴?', '니 입을 꿰매 주랴? 공짜데....!']"
2018.04.02 13:32,523,manc****,106.249.***.99,0,0,"목표가 5백만원

LS는 6만원


Got. It!!!!!!!?????",['쌈바 가서 놀아라!']
2018.04.02 11:44,601,manc****,106.249.***.99,1,3,"저 오늘 흘러내려~~~요오~~~

6만원 안착할해요

묻지마 밀어버려 쓸어버려 주세요 ~~~

ㅋㅋㅋㅋㅋㅋ",['ㄸㄹㅇ?????']
2018.04.02 09:50,568,manc****,106.249.***.99,1,0,"참안타깝다

한편으론 한심하고 멍청하냐",[]
2018.04.02 09:11,341,wanj****,98.113.***.244,1,0,ㄴ ㅁ ㅅ 이다.,['뭐 이런게 다있냐!!!! 닝기리!!! 징글징글 닝건마 !!! 세상에 뭐이런게...']
2018.03.30 14:35,395,manc****,106.249.***.99,0,4,이제 밀어줘요,"['너 조~다지,']"
2018.03.30 09:28,471,manc****,106.249.***.99,0,2,쌈바 5백만원 간다,['애들아 참 예의없는사람']
2018.03.30 08:29,220,manc****,106.249.***.99,2,1,"오늘 5% 이상 상승


LS는 1% 상승할 듯 말듯하다

6만원진입 마감",[]
2018.03.29 19:26,479,ksbk****,59.6.***.188,11,0,개미들이 별로 없는곳인데 또라이가 하나 있네요,['추천']
2018.03.29 12:23,306,manc****,106.249.***.99,2,1,그러다 낭떠러지 나오던데,[]
2018.03.29 12:18,307,manc****,106.249.***.99,1,0,"6만원 진입하자

5만원대에서 맨날 아가리 벌리고 있자니
함들다",[]
2018.03.29 11:45,230,manc****,106.249.***.99,0,0,"혹시나하면서
개 꿈 꾸지마라

모멘텀 완전 상실


그냥 배당으로 만족해",[]
2018.03.29 10:20,440,manc****,106.249.***.99,0,1,"시총 1조 8천억

Got it !!!!!!",[]
2018.03.29 09:59,175,manc****,106.249.***.99,0,0,몇 분이나 버티겠냐!!!!,[]
2018.03.28 15:18,288,manc****,106.249.***.99,0,3,"늘 하던대로 팍팍 밀어버려
쓸어버려

홧팅","['산전에서 쫓겨났냐?', 'gs도 좋다 말았다', '궁금한게 하나 있는데 혹시 가리봉동 민식이 아니냐?']"
2018.03.28 09:27,244,manc****,106.249.***.99,0,1,"왜 이 주식을 들고 있는지

다른 조은 주식 허벌나게 많은데


나는 이 쒸래기 주식에 질려서 다 처분했지만

아직 미련 갖고 희망 갖고 있는 개미들을 참으로 가엽게 생각될 뿐이다","['ㅇㅇ 계속 파고 파고', '이 동네에서 왜 노니?\n불쌍한 놈....!']"
2018.03.28 11:43,114,manc****,106.249.***.99,0,0,구댕이 파네 LS,[]
2018.03.27 19:14,441,mhki****,220.76.***.97,4,1,"기업의 성장성과 실적을 함축하는 가치가 주가로 환원되는 것이 이치라면, LS의 주가는 현재보다 한참 상승해도 모자란다. y-y 영업이익 2,720억원(2015)→4,592억원(2016)→5,322억원(2017)→5,686억원(2018추정)으로 증가하는 발군의 성장 잠재력을 시현하고 있고, 주가가 제법 상승하기는 했으나 시가총액 2조4천억원은 여전히 너무 싸다. 지난 4분기 실적은 성장추세가 훼손되지 않고 있음을 시사한다. 2년전 5만원 이하에서 저가에 매수한 일부 외국인들의 차익매물이 출회되고 있으나, 현재의 국면에서 눈치보는 것은 1분기 실적이다. 1분기 사업의 장부마감을 목전에 두고 연달아서 트리거를 당기고 있는 국내 기관들은 분기 역사상 최대의 영업이익을 목격할 수 있다는 자신감의 표현으로 보인다. 일봉차트에서 저점과 고점이 수렴하면서 임계치에 도달한 거래량은 응축된 에너지가 방향을 틀겠다는 시그널이고, 변곡의 포인트다.","['보통 이런 글 올라올 때가 고점이던데....', '제발 님의 의견이 맞았음 원이 없겠음']"
2018.03.27 14:22,236,manc****,106.249.***.99,0,1,"밀어버려 쓸어버려

묻지마 쓰나미 매도를 부탁해

부디 조져버려 줘 ㅋㅋㅋ",['옛다 관심']
2018.03.26 09:31,252,manc****,106.249.***.99,0,0,다음주 5만원 안착,[]
2018.03.26 09:07,195,manc****,106.249.***.99,0,0,싹수가 좋다,[]
2018.03.26 07:56,224,manc****,106.249.***.99,0,0,"말이 많다

오늘 6만원 진입

다음주 5만원 진입

Got it!!!!!!!",[]
2018.03.23 21:09,701,kbsu****,39.7.***.60,5,2,"엠트론 인적분할이 지주사LS에게 호재일까요?
고수님들..",[]
2018.03.23 15:23,396,manc****,106.249.***.99,1,1,ㅋㅋㅋ. 고소해라,[]
2018.03.22 14:37,309,manc****,106.249.***.99,2,0,"밀어버려

퍼랭이 마무리. 굿",[]
2018.03.21 15:12,297,manc****,106.249.***.99,1,0,대단하다. 개미덜,[]
2018.03.21 15:08,377,manc****,106.249.***.99,0,0,다른 조은 주식들 허벌나게 많은데,[]
2018.03.21 10:03,266,manc****,106.249.***.99,0,1,와라,[]
2018.03.21 09:32,226,manc****,106.249.***.99,0,0,"조아여 !!!!

조심해라 순식간에 6만원 간다",[]
2018.03.21 09:27,212,manc****,106.249.***.99,0,1,"결론은 죽밥이다

6만원 초반 얼릉 와라

계속 입벌리고 있어서 파곤하다

그냥 울컥울컥 싸버려라. ㅋㅋㅋ",[]
2018.03.21 09:10,262,manc****,106.249.***.99,0,0,밀어줘요 쑤셔줘요,[]
2018.03.21 00:10,327,jkwo****,58.142.***.84,1,1,"사업 구조 개편

LS엠트론은 2017년 하반기부터 진행해 오던 동박과 자동차부품사업 매각을 완료했다. 동박은 매수자가 만든 회사에 사업을 양도하는 방식으로 완전히 매각했고, 자동차부품사업은 사업을 양수한 기업을 같이 지배하는 형태이다. 지분법손익이 들어오겠지만 전체 주식수를 기준으로 할 때 경영권은 매수 측에 넘겼다고 보는 것이 맞다. 매각 자금은 유입됐으며, 자동차부품사업을 양수한 기업을 지배하는 회사의 지분 매입 자금을 매각 자금에서 제외하는 것이 맞을 것 같아 실제 유입된 자금은 매각 계획을 발표했을 때 1조 5백억원보다는 다소 적을 것으로 판단된다. 이 자금의 사용처는 아직 불분명하나, 재무구조 개선과 신성장사업에 사용할 가능성이 높다.

전선 계열사 추가·해외 사업 확장

범 LS그룹에 있지만, LS에 편입되지 않았던 가온전선을 LS 지주에 편입시켰다. 지난해 매출액 8,370억원, 영업이익 79억원, 순이익 15억원으로 LS 연결수익에 미치는 영향은 크지 않으나, 원재료 공동구매로 원가율 개선을 기대할 수 있다. LS전선 자회사 LS전선아시아와 미얀마에서 전선사업을 공동으로 진행하여 사업 시너지도 충분하다. LS전선은 유럽에 전기차부품 생산법인과 판매법인을 설립하고 북미에서 전력선도 본격 생산할 예정이다. 북미에 사업 기반을 둔 SPSX는 동유럽에 권선 생산법인을 설립해 내년부터 양산에 들어갈 예정이다.

주력 사업의 확장을 주목

잘 나가는 사업을 매각한다고 해서 실적과 성장성에 대한 우려가 없지 않았다. 하지 만 실적은 주력사업의 호조로 만회가 되고, 성장성은 주력사업의 확장으로 문제가 없 을 듯하다. 오히려 체질개선을 통해 재무구조가 개선되고, 주력사업에 역량을 집중할 수 있게 되어 긍정적인 효과를 볼 수 있을 것 같다. 주가는 우려를 반영했고, 밸류에 이션은 주력사업의 실적 호조로 변화가 없다. 투자의견 매수와 목표주가 100,000원 을 유지한다.

정보공유 : https://open.kakao.com/o/gq3jzBE",['ㅋㅋㅋㅋㅋ']
2018.03.19 11:53,791,mr2s****,175.223.***.32,5,1,"하루 샤킹 주고...
다시 가는구려...
성투허시길...

허허...",[]
2018.03.19 09:01,620,manc****,106.249.***.99,2,3,날래 날래 매도하라우,[]
2018.03.19 08:36,296,manc****,106.249.***.99,1,3,100% 확실,[]
2018.03.19 08:13,402,manc****,106.249.***.99,0,1,ㅋㅋㅋ. 진실일까??,['퓨우웅시 ㄴ']
2018.03.19 08:00,225,manc****,106.249.***.99,0,0,"니들이 루져야

산전주식 7만원 가즈아~~~

이 놈들아",[]
2018.03.16 15:53,713,jkpa****,1.248.***.71,4,2,포기 혀야것다,['포기했으면조용희지켜봐야지. 떠들고있냐. 아그그냥있어']
2018.03.16 15:30,452,manc****,106.249.***.99,1,3,"61000원에서 입벌리고 있을께

개관 외인 홧팅

개미 개박살 굿","['아가리~아푸겠다', '산전 보면 알듯 ㅋ']"
2018.03.16 15:14,310,manc****,106.249.***.99,0,0,"묻지마 밀어버려 쓸어버려

ㅋㅋㅋ

개관 홧팅",[]
2018.03.16 15:24,248,manc****,106.249.***.99,0,0,"종가에 밀어주니 개미들 더 조용하네요

고소해라",[]
2018.03.16 14:44,218,manc****,39.7.***.184,0,0,"계속 날어버려

쒸래기 청소. 홧팅",[]
2018.03.16 13:45,392,manc****,106.249.***.99,0,3,"급락온다

바로 산전으로 가라","['ㅇㅇㅇ 맞아. 백수', '백수냐?']"
2018.03.16 12:05,429,manc****,39.7.***.184,0,2,산전으로,[]
2018.03.16 11:46,305,manc****,106.249.***.99,0,1,"아니라고!!!!!

혹시나 하고 들고 있다고????


멍청하긴

그리 사니 맨날 그 모냥이지","['너 빨리 병원에 가봐라\n며칠전에는 산전에서 이짓거리 하더니 여기서 또 헛짓거리 하냐\n욕먹고 줘터지면 좋아하는병도 이따더라, 니가 꼭 그병 증세다.']"
2018.03.16 11:03,246,manc****,106.249.***.99,0,1,화이팅 산전,[]
2018.03.16 10:54,258,manc****,106.249.***.99,0,3,얼릉 산전으로,[]
2018.03.16 10:38,287,nams****,121.190.***.62,4,0,"이 주식 팔아 산전 사는 것 같네요
산전이 오르면 지주회사는 당연히 올라야 하는데
현재 산전은 1300원 상승하나 이 주식은 -800원
도저히 이해가 안되네요
하여튼 공매도세력들의 장난이 개미들을 울리는군요~~ㅠㅠㅠ
욕 밖에 안나오네","['외국인이 쓰레기들을 다 처리해야 하는 것이 관건이군~~', '다른 종목 상승해도 이 종목은 하락시키려는 기관들의 장난~~']"
2018.03.16 09:24,308,manc****,106.249.***.99,0,0,"더 이상 허벌창 나지 말고

같은 구씨지만

자균이가 자열이 보다 낫다",['제발 좀 가라. 니가 산전 있을때 괜찮았다. 지발 팔고 좀 가라.']
2018.03.16 09:00,168,manc****,106.249.***.99,1,0,"왜냐하면

구우지일 구우지일 구씨 족속때문
능력이 안된다. 끝",[]
2018.03.15 15:42,510,jkpa****,1.248.***.71,1,0,이젠 기관이 ls산전이랑 장난질 하는구나 아이구 언제 빠져나오냐 손절도 못하구 9만원 학질걸리것다,[]
2018.03.15 15:17,375,manc****,210.210.***.91,0,0,큼지막하고 굻은게 계속 밑으로 쑤셔,['니가 산전 팔고 ls오니깐 산전은 올라가고 ls는 힘이 없네.. 인간아 나도 수익좀 내 보자 제발 다른 종목으로 가 주면 안되겠니.. 니땜시 되는게 없어.. 산전에 악풀 달때 산전 폭락하고 이제 산전게시판 글 안쓰니 산전 올라가고.. 하 참.']
2018.03.15 15:15,204,manc****,210.210.***.91,0,0,"구우지일 구우지일

구씨들 ㅋㅋㅋ 주긴다",[]
2018.03.15 15:11,370,ksbk****,59.6.***.188,0,1,"펀드먼탈상으로는 이보다 양호한 주식이 별로

없는데 뭔 놈의 주식이 주당 유보금보다도 싼지...?",[]
2018.03.15 15:17,290,12eg****,211.232.***.76,0,2,쓰레기들이있어. 현제보다두배가격인데. 요쓰래들이발목잡아. 한번요넘들잡들이하면 숏커버링들어오는데 어제. 대차엄청나게해서공매대기하길래오늘다털어버렸어,[]
2018.03.15 14:03,209,manc****,39.7.***.224,0,0,"길고 굻직한 거사기로 계속 쑤셔주세요

묻지마 밀어버려 쓸어버려 매도 부탁해요",[]
2018.03.15 14:01,229,manc****,39.7.***.224,1,0,"전선 팔아 매출만 크면 모하나

쒸래기",[]
2018.03.15 13:58,206,manc****,39.7.***.224,0,0,ㅋㅋㅋ,[]
2018.03.15 13:57,184,manc****,39.7.***.224,0,0,그리 모르냐!!!,['옮겼어']
2018.03.15 13:42,154,manc****,39.7.***.224,0,0,"씨이버얼 맡으로 조져뿌라

ㅋㅋㅋ",[]
2018.03.15 13:09,181,manc****,39.7.***.224,0,0,이런 쒸래기주 올라가길 바라니...,['너 어디 아프지?']
2018.03.15 11:06,244,12eg****,211.232.***.76,1,1,주가가꺼구로가네. 구리처럼올라8마넌에와라,[]
2018.03.14 13:15,650,manc****,106.249.***.99,5,1,불가능한데 ~~~,[]
2018.03.14 13:08,603,manc****,106.249.***.99,0,5,"도대체. 이런 쒸래가주식을 왜 들고 있어요?

다른 주식보다도 수익 떨어지고

하방변동성이 아렇게 크고

삼성바이오로직스처럼 미래주거나 모멘텀이 있는 것도 아니고

혹시 돈이 남아 돌아 버릴려고 이 주식 매수했나요


멍청이덜아

빨히 매도혀","['맛탱이 간놈', 'ls산전에 보이더만 언제 ls로 왔나요? 없을때가 게시판 좋았는데.. 손절하시고 산전으로 가 주세요.']"
2018.03.14 15:50,325,hcs5****,175.223.***.68,1,3,"내가 예전에 말 했을텐데
떨어졌다 싶으면 사고
좀 올랏다 싶으면 팔고
내말 알아 들은 양반들은
수익이 ?찬았을 탠데
그러지 못한 인간은
맨날 18 18 하고
있으니~~ 참!!!",[]
2018.03.15 10:48,69,myje****,110.70.***.31,1,0,"큰소리치더니 오르면 안개처럼 사라지네?
똥개는짖어도 기차는달린다더니 딱.그짝",[]
2018.03.14 13:07,390,jkpa****,1.248.***.71,4,0,속이 터진다,[]
2018.03.14 11:15,422,manc****,106.249.***.99,2,0,"개 쒸래기 맛 조으다

구질 구질 구질",['너도 맛이 갔다']
2018.03.14 10:44,396,nams****,121.190.***.62,3,0,"며칠전 폭락후 하루 상승하더니 오늘 또다시 폭락하네요
알 수 없는 엘에스 주식",[]
2018.03.14 09:56,394,manc****,106.249.***.99,2,0,"쒸래기 주????

맞네. 개걸래주

구씨 족속 구질구질",[]
2018.03.12 12:41,896,ksbk****,59.6.***.188,4,0,사면 내리고 팔면 오른다,"['조금 산건 쪼금 오르고, 마니 산건 마니 내려간다']"
2018.03.12 09:30,470,erqq****,175.223.***.172,4,0,"증권거래세 폐지를 위한 청원에 다들동참하세요

증권투자로 수익이나든 손해가나든 0.3프로를 내는건 형평성에 맞지않다고 생각합니다

뉴스
http://v.media.daum.net/v/20180309033626591

청원동참
https://www1.president.go.kr/petitions/161959",['그게 뭐가 중요해요? 그 정도 내는게 낫지. 주식양도세 20% 수익났을때만 내는걸로 규정할려고 한다든데. 그게 문재인과 안철수가 들고나온 공약이었구요. 0.3이 낫지않나?']
2018.03.09 15:45,1754,nams****,121.190.***.62,2,1,"왜 이렇게 하락했나요?
혹시 아시는 분 설명해 주세요...",['올라가면 내려가는법\n법은 법이여~~~~~~']
2018.03.09 15:17,1243,ksbk****,59.6.***.188,2,1,"같은 널뛰기장은 10년만에 처음보네요
그래도 대량거래가 아니라서...",['코스피 하락률 1위??']
2018.03.09 13:28,1039,manc****,106.249.***.99,8,4,"이 주식이 그 유명한 개잡주입니까???

구씨 족속이 하는 회사는 다 이래요",[]
2018.03.09 13:22,783,jkpa****,1.248.***.71,10,1,이 개주식 쳐다보고있음 자연히 암 발생합니다,[]
2018.03.09 11:37,811,ksbk****,59.6.***.188,3,4,"을 하는 듯합니다
조정은 반드시 해야하는 것이지만 어느정도나
할지 지켜봅시다",['외국인 매도가 끝나지 않는한...?']
2018.03.09 11:10,784,eogi****,121.174.***.225,3,3,"인프라 구축때 전기전선이 기본이 아님.

그럼 건설주 갈때 같이 가야 하는거 아닌가?",[]
2018.03.08 14:45,938,n_pa****,118.45.***.163,2,4,얘는 지금부터 빠지기 시작 ------> 2% 상승으로 마감,[]
2018.03.08 12:39,691,dong****,223.62.***.59,3,2,"베리굿이네요~
체했던게 좍내려가는기분이네요
주주님들
존하루되세요",[]
2018.03.07 19:45,738,12eg****,211.232.***.76,3,3,봄부터소쩍새는그렇게울었나보다. 대형주에서중형주로편입위해. 그동안소쩍새가울어대하락유도했어. 깊은뜻이있어. 10여일상승할때도하락골이깊었네. 주식이란. 알다가도모르겠네.내일부터국화꽃활짝펴,[]
2018.03.07 19:10,658,12eg****,211.232.***.76,3,1,오늘중형주편입날이라 상승한줄알았는데내일이네. 오늘은선취매였어. 삼전에치이고이넘저넘에에치여대우못받았는데. 내일부터확실이대우받자. 한달간 상승예보. 매도자제하고지켜봐,[]
2018.03.07 14:34,574,mayl****,58.236.***.24,1,0,"오늘은 왜 오름?
얘도 북한 이슈냐?

코스피 100위권 회사가 잡주질하고있네",[]
2018.03.07 11:01,730,12eg****,211.232.***.76,5,0,해비급에서오늘자로미들급됐어. 기관중형주취급펀트물량들어오고있어,['근데 이놈 확실히 한방이 있는 놈이네요. 큰거 한번씩 보여주네.']
2018.03.07 06:29,707,dong****,223.38.***.207,1,2,"문대통령 대화잘되면
전기관련대박~",[]
2018.03.06 12:40,646,kmy5****,49.161.***.129,3,1,오늘 물린거니 ~~ 똥손,[]
2018.02.28 19:06,1623,vodc****,118.38.***.45,8,3,"미국이 또 다시 금리 올리는걸 고려중인데 그건 경기가 풀리고 있다는거다
그러면 여기저기서 투자가 이루어지고 구리가격이 계속 상승할 여력이 다분하다
그러므로 LS의 주가 전망은 밝아 보인다",['구리가격1만달러가도 주가는 도돌이표']
2018.02.28 16:05,908,jkpa****,1.248.***.192,1,0,이젠 기관 개새들이 지랄을 하는구만.....외인. 기관 쌍으로 돌리는구만,['지랄도 병? 그래도 웃고살아요 성투하세요']
2018.02.28 11:40,973,jang****,220.77.***.45,2,1,개미없는 주식없는데 ㅋ,[]
2018.02.27 17:50,1218,ch38****,211.36.***.217,1,1,종속회사유상증자무슨말인교?,['몰라도되.']
2018.02.27 12:11,507,jkpa****,1.248.***.192,3,1,절대사지마셈 !!! 이잡주 구리값 이만달러가도 절대 십만원 못간다,[]
2018.02.27 11:24,501,jkpa****,1.248.***.192,4,1,이런 그지같은 개잡주를 몇년을 들고 있다니 암 걸리것다 구씨 새끼들아 주가 부양좀 해라,"['몇년은 더걸릴듯.', '내말이']"
2018.02.23 16:46,1305,mook****,223.62.***.125,2,3,"다 팔아버리고 그돈 누구 주머니로 들오갈까?
궁금하다",[]
2018.02.23 14:25,806,matc****,118.42.***.21,8,2,"엘지그룹에서 분화된 엘에스그룹 산하

주축인 엘에스전선에서 분리

미국내 자회사(슈페리어에식스 SPSX)인수후 자금압박에 따른 유상증자(유상증자 최저가 25,000원, 2016년) 수회,
지주사 엘에스의 연이은 지원, 그룹내 유휴 부동산 관리 개발 등 업무 수행, 그룹본사 사옥 등 보유하여 임대수익 지원.

미국내 자회사 SPSX 전기차열풍에 따라 권선 매출 대폭 증가, 미국 자국내 초고속인터넷망 확충에 따른 통신선 수요 증가, 전선 수요 또한 꾸준히 증가

원료인 구리값 상승에 따른 재고자산 가치 증가 및 판매가 상승에 따른 마진율 개선중

주식수 1500만주 미만
kotc거래가 14000원 내외로
거래가 기준 시가총액 2100억대

2016년 영업이익 턴어라운드
2017년 영업이익, 순이익 턴어라운드
2017년 영업이익 1100억대 순이익 700억대

재벌 자회사 중 per3에 pbr 0.2인 회사로 초초저평가 (최근 매수세 붙고 있음)

개인 보유량은 엘에스전선에서 분리될때 나눠받은 주식이 전부라 개인당 2-300주가 최대, 통상 7-80주 내외.

KOTC종목으로 손쉽게 매매 가능, HTS와 dart 공시 (모회사 공시중 자회사 참조사항 공시) 참조해서 검토해보시기 바랍니다.

자회사인 엘에스아이앤디, 모회사인 엘에스, 쌍둥이 회사인 엘에스전선 모두 우량한 회사로 실적 증가할 것입니다.

우량주를 선취하여 장기보유하는 것이 개인이 할 수 있는 최고의 투자법입니다.",[]
2018.02.21 11:53,933,chom****,175.223.***.67,4,0,이젠 매수 좀 해주면 안되겠니!,[]
