2018.06.22 01:30,657,aoid****,121.164.***.52,4,0,http://news.kbs.co.kr/news/view.do?ncd=3667977&ref=A,[]
2018.06.21 20:41,671,jjha****,39.113.***.200,0,0,주식시장이 개 도박판이네 ㅆ팔,['변동성이돌라커질꺼다']
2018.06.21 20:31,707,kin0****,125.184.***.42,0,0,개쓰레기 지랄주ㅋ,[]
2018.06.21 20:29,480,agna****,223.33.***.136,0,1,낼 시초 음봉이면 퇴각 하라,['양봉']
2018.06.21 15:43,920,jbh1****,203.226.***.35,1,3,"(20. 10 . 5.) 변동성 우하향...~~

차트 원리를 알고 대응 해야....",['똥 싸는 소리']
2018.06.21 16:06,450,soo8****,112.150.***.143,3,1,멍,[]
2018.06.21 15:42,465,youn****,39.7.***.227,1,2,똥까스주네이거~~,[]
2018.06.21 15:38,768,jeon****,114.202.***.189,7,5,존나 사는데 기관 쓰레기들이 던지는구먼,[]
2018.06.21 14:45,939,qwet****,211.246.***.226,3,0,ㅡㅡ아 놔 짜증나..ㅠㅠ,['속은거지 뭐\n치매 걸린 새끼가 러시아에 가서 뭐하겠냐?\n또 중국에서 처럼 길거리에서 음식 먹고 돌아오겠지']
2018.06.21 14:51,544,soo8****,112.150.***.143,1,0,물타기,[]
2018.06.21 14:44,572,kimg****,219.250.***.62,2,1,배아프니?,[]
2018.06.21 14:39,639,hanb****,175.112.***.65,0,2,"바닥이없지
암
그렇고말고",['매수 목표가 53000원']
2018.06.21 14:33,752,iver****,115.144.***.131,0,5,낼부터 5만 시대 개막...1차 저점은 55000,"['ㅋㅋ글좀 지우지마 64000원대에서 매수한후에 찬티로 돌변했잖아 그글보고 내가 매도했는데 ㅋㅋ', '난 64000 매도혀고 55 오면 상황봐서 살껴...그전엔 오르건 내리건 안건드려']"
2018.06.21 14:07,627,yyan****,118.189.***.165,2,1,분할매수 진입구간,[]
2018.06.21 11:23,928,jbh1****,203.226.***.35,0,0,"란카차트 (분봉 10변동성) 아래서 음양음양
횡보 혼조양상....",[]
2018.06.21 10:39,1199,leec****,58.123.***.117,4,2,"문 대통령은 출국에 앞서 전날 러시아 언론 합동취재단과의 인터뷰에서 한반도 평화체제가 형성될 경우 동북아 다자안보협력 체제로 지역의 안정을 도모해야 한다는 구상 속에서 러시아 역할론을 제기한 바 있다.
또 문 대통령은 남북 정상회담에서 김정은 북한 국무위원장과 ‘남·북·러 3각 경제협력’에 공감했다면서 철도와 가스, 전력 분야에서 선도적인 경제협력과 함께 9개의 다리(9-Bridge) 사업을 통한 한·러 경제협력도 강조했다.","['쟤는 기억력이 가물가물해서 다 잊어버리고\n중국에서 처럼 러시아 길가에서 밥이나 처먹고 돌아올 듯 ^^;', '이미 정부 실무자들 간에 대체로 협상이 이루어짐~~\n한~러 정상 간 발표만 남음~~\n대형 호재~~']"
2018.06.21 09:21,982,yyan****,118.189.***.165,2,1,"남북경협 usb는
내가 5월1일 밝힌바있다
그때가 언제인지 내 이전글을 참고
당분간 지수 방어는
삼전 과 하닉이 주도한다
나무 만 보지말고 숲을 보라
조만간 글로벌 양털?기 후폭풍이 남아있다",[]
2018.06.21 08:42,980,tlax****,175.201.***.70,0,5,ㄷ사가 견적서 제출? 무지궁금 하네요 엄지척?,[]
2018.06.21 11:35,303,khw0****,218.39.***.238,0,2,"파이프 제조회사가 아닌가요?
제생각으론 거기 같은데 동양",[]
2018.06.20 23:33,1636,yyan****,118.189.***.165,1,7,소문에 사서 뉴스에 팔아라,"['주식은 수학공식에 적용하여 하는게 아닌데요~~\n아직도 이런 허무맹랑한 말을 따라하는 사람이 있네~~\n그래서 항상 손해 만 보지요~~', '하수네. 그게 적용 되는게 있고, 안되는게 있다.', '요즘은 아닌듯']"
2018.06.20 23:25,1327,afsd****,110.70.***.131,6,3,다음주 월요일^^ 8만돌파^^,['한심하다....']
2018.06.20 21:52,1436,star****,211.36.***.55,3,5,"낼
상
갈거 갔다 @!@@@@##",['꿈이라도꿔ㅋㅋ']
2018.06.20 19:33,1528,jina****,112.151.***.148,7,4,"20일 수요일 오후 러시아 인터뷰 내용

http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001107565","['당근. 노태우 북방정책 → 노무현 햇볕정책 → 이명박 NEW SILK ROAD정책에 담겨 있었습니다. 일본의 아베는 일본의 과거는 잊으면서 일본인 납치자 송환만을 김정은에게 압박하니, 김정은은 JAPAN PASSING을 노리는 것입니다. 깜짝놀란 아베는 요즘 북일회담 주선의 신경에 민감한 상황이겠지요. 일본의 자금 지원정책을 흘리면서 끼워 들려고요. 이에 문대통령도 WIN-WIN차원에서 언급한 것이라 생각됩니다.']"
2018.06.20 16:25,1096,ivmt****,211.221.***.205,12,2,"한러 정상회담을 앞두고
러시아 가스관 관련하여 뉴스가 다양하게 나오고 있네요.

3개월 전 4만 6천원대에서 현재 6만3천대로 약 36% 상승했지만,
6만5천원 매물대만 잘 뚫어 준다면 8만원도 가능하지 않을까 예측을 해 봅니다.

무엇보다 2분기 영업이익 전망치가 660억원으로
1분기 99억원에 비해 566% 급증.

하지만 시가총액 대비 영업이익이 미미한 것은 사실이나
러시아 가스관에 따른 성장성은 유효해 보인다고 사료되네요.

외인 수급도 양호하며
기관도 이제 슬슬...매집하는 모양입니다.

자~~ 내일부터~~ 7만원대에서 놀면 좋겠습니다.","['가스공사 오래전부터 거래했는데요\n외국인이 이렇게 계속 매수한적이 있었는지 궁금하네요', '나도 6년동안 존버했는데 계좌에서 빨간색 보고 싶다.ㅠㅠㅠ']"
2018.06.20 15:18,1099,kble****,58.228.***.109,6,3,문재인 대통령이 21일부터 2박 3일의 일정으로 러시아를 방문해 블라디미르 푸틴 대통령과 한러 정상회담을 가질 예정이어서 남북러 3국의 가스관 연결 사업에 대한 논의가 진전될 지 관심이 모아지고 있다.,"['가스관 없~다', '막판에 매수거래량이 급증하네~~~', '대통령이 불확실한 일로 한가로이 움직일 시간이 있을까요. 어느 정도 밑그림이 완성됐다고 보입니다.']"
2018.06.20 13:29,818,0hon****,110.70.***.244,3,0,"63900원에 용돈 털어서 샀는데
어여 삼성전기처럼 날아가자!!!!

삼성전기 대신 널 택했단 말이야 ㅠ","['천만원있으면 까꽁이에게 묻어주고 싶네요 ㅠ', '7만원은 7월안에 갈듯요', '다들 까꽁이로 돈벌어요!!!', '러시아가스를북한과일본에판매할것이라는\n기사가보도되기시작합니다\n내일대통령방러후구체화될듯합니다\n성투하시길', '그러다 떨어지면 우짤려고요!']"
2018.06.20 12:14,839,kble****,58.228.***.109,2,4,"지난 18일 에너지 전환 포럼에서 에너지전환과 미세먼지 저감을 위한 에너지세제 개편방안을 심도있게 발표한 결과, 유연탄 발전량 증가로 유연탄 소비가 전년대비 13.6% 증가하며, 가스발전에 비해 미세먼지(PM2.5)가 990배 더 많이 유발하는 반면, 가스는 유연탄 보다 개별소비세가 kg당 60원으로 두 배 더 높은 상태로 에너지세제 체계가 왜곡돼 있다고 지적하며 유연탄은 100원/kg 이상 올리고, 현재 유연탄 대비 LNG는 내려야 한다고 제3차 에너지전환포럼서 세제개편 필요성 제기하였습니다. 각 에너지 신문에 나온 기사입니다.","['또 이 기사에 따르면, LNG의 세금 인하와 석탄(우리나라는 유연탄이 99%)에 세금을 인상하면 가스발전의 발전단가 경쟁력이 석탄발전 경쟁력을 잠식하여 미세먼지도 줄어 들 것을 통계적으로 발표하였습니다. 이는 원자력발전의 안전투자 비용을 대체하는 효과도 있다는 개인적 생각입니다.', '이글을 읽고도 비공감세력이 있다는 것은 석탄 또는 원전세력이라고 생각됩니다. 이글에서는 현재의 미세먼지를 LNG보다 990배 배출하는 유연탄의 석탄발전에 대해 LNG보다 1/2에 해당하는 세금을 부과하는 에너지 세금의 왜곡된 제도를 개선코자하는 기사였는 데 비공감한다니 석탄세력이라고 느껴집니다.']"
2018.06.20 10:59,801,joow****,202.14.***.162,3,5,기다리면 되겠죠?,[]
2018.06.19 22:46,1347,iver****,175.223.***.66,7,0,요놈의 상하방 결정되는날,"['다우폭락했다쓰벌', '7만']"
2018.06.19 22:22,856,kknd****,116.34.***.138,9,2,"가스관 대장주는 한국가스공사입니다..
왜냐면 공사주도는 여기뿐이니 ㅋ",[]
2018.06.19 21:44,858,film****,211.36.***.27,9,2,"가스공사 정승일 사장, 러시아 국빈방문 수행…러시아 PNG사업 탄력받나?
김연숙 기자 / 2018-06-19 17:03:49
최근 가즈프롬?노바텍?로즈네프트사 줄줄이 방문 천연가스 사업 협력 협의


[에너지경제신문 김연숙 기자] 오는 21일부터 2박 4일 일정으로 진행되는 문재인 대통령의 러시아 국빈 방문에 정승일 한국가스공사 사장이 경제사절단의 일원으로 동행할 것으로 알려졌다. 남·북·러 가스관 연결(PNG) 사업의 논의 가능성에 무게가 실리고 있다.

정승일 사장은 오는 21일 러시아로 출국해 문 대통령을 수행한 뒤 23일 IGU(국제가스연맹)가 주관하는 WGC 2018 컨퍼런스 참석을 위해 미국 워싱턴으로 이동할 것으로 전해졌다. 한·러 에너지협력을 위한 정승일 사장의 행보에 관심이 모아지고 있다.

가스공사는 2016년 러시아 가스프롬과 체결한 협력협정을 바탕으로 실무위원회를 구성하고 PNG사업을 비롯한 다양한 협력사업을 추진해 오고 있다. 특히 최근 북한의 정세 변화 등으로 러시아 PNG사업에 대한 현실화 가능성이 높아지면서 가스공사와 가즈프롬간 실무접촉이 잦아지고 있다. 정 사장은 이미 지난 5월 31일부터 6월 2일까지 러시아 모스크바·상트페테르부르크를 직접 방문해 가즈프롬, 노바텍, 로즈네프트사 관계자들을 만나 양국간 천연가스 사업 협력방안에 대해 논의했다.

가스프롬과는 러시아 PNG 도입사업에 대한 논의에 초점이 맞춰진다. 지난 5월 15~18일 가스공사 관계자들이 러시아 상트페테르부르크를 방문해 가스프롬 직원들과 가진 실무회의에서도 ‘남·북·러 PNG 사업 추진 타당성 검토를 위한 공동연구 추진 방안’을 논의한 것으로 전해진다. 이 회의에서 가스공사는 사업타당성 분석을 위해 가스전에 대한 구체적 정보 제공을 요청하고, 가스프롬은 ‘사할린 지역의 가스전을 원료 창구로 활용하는 방안을 검토 중’이라고 밝힌 것으로 알려졌다.

사할린 가스를 PNG로 도입하는 방안이 현실화 될 경우 남한에서는 LNG와 PNG를 믹스한 탄력적 천연가스 수급조절이 가능해진다. 북한지역에 대한 가스공급도 실현될 가능성이 없지 않다. 2015년 당시 한국가스공사는 러시아와 한반도의 국경 지역에서 PNG를 인수한 후 개성공업지구, 라선무역지대 등 경제지구에 우선 가스를 공급하고 이후 PNG 노선이 들어서는 구간 상 인구 30만명 이상 거주하는 도시에 대한 주택용 가스를 공급하는 방안을 검토한 바 있다. 당시 가스공급이 우선 가능한 도시로는 평양, 원산, 함흥, 청진 등이 거론됐다.

가스공사의 ‘북한경유 PNG 도입배관 건설방안’에 따르면 PNG 도입노선은 △1단계 파주에서 개성공업지구까지 약 25km △2단계 러시아 하산에서 라선무역지대까지 약 44km △3단계 러시아에서 함흥, 원산, 평양, 개성 파주를 잇는 약 1100km 사업 등 단계적으로 추진될 가능성이 높다.",[]
2018.06.19 19:54,783,mans****,61.79.***.208,3,7,"아직은 경협주 테마는 아닙니다
경협주 우리가 바라는 대로 그렇게 생각하는데로라면 주가는 하락하지 않습니다
진실은 주가가 말을 해 줍니다
우리의 생각이 말을 해주는게 아니고 마음이 말해주는것도 아니고 ""주가가 아니라고 말합니다""
외개인과 개관들이 아직은 아니라고 말합니다
참고 기다리세요
기회되면 주가가 진실을 애기해줄겁니다 그때 방향 결정될거구
그때 매수해도 절대 절대!!!!!!안늦습니다!!!!!!",[]
2018.06.19 15:36,665,joow****,202.14.***.162,0,3,까공은 실망을 많이 주는 놈이라 ..,[]
2018.06.19 15:32,850,joow****,202.14.***.162,6,2,"러시아와 북한 한국 양해각서라도 체결
2008년도에 8만까지 간 것을 보면 가능성은 있다","['아이버야 근대왜기웃거리냐', '갔으면 벌써 갔겠지...예전엔 6만넘에 조정없이 직행했었지']"
2018.06.19 13:44,759,qwet****,211.246.***.226,3,5,4주 한국가스공사...치킨 사먹으려했는데 오히려 몇천원 더 잃고있다,['나도']
2018.06.19 12:51,767,rbh2****,203.254.***.3,4,4,"http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010588263

[앵커]

우리 동해안과 유라시아 대륙을 철도로 연결하는 사업이 본격 추진됩니다.

러시아 천연가스가 북한을 거쳐 파이프로 들어오는 구상도 조금씩 현실에 가까워지고 있습니다.

정부가 이런 구상을 주 내용으로 하는 신북방정책 과제들을 중점 추진하기로 했습니다.

박원기 기자의 보도입니다.

[리포트]

두만강철교 위를 유유히 지나고 있는 열차, 러시아 하산과 북한경제특구 라진을 오가는 열찹니다.

현재 끊겨 있는 남북 구간이 연결되면 우리나라에서도 북한을 거쳐 만주는 물론 시베리아, 더 나아가 유럽까지도 열차를 타고 갈 수 있습니다.

이런 신북방시대 실현을 위해 정부는 우선 강릉에서 제진까지 동해북부선 조기 착수를 본격 추진하기로 했습니다.

철도연결은 과거 북한과 러시아의 관심 사안이기도 합니다.

[송영길/북방경제협력위원장 : ""2001년 7월 6일 8월 18일 그때 김정일 위원장이 러시아를 방문해서 푸틴과 함께 공동성명을 냈던 것이 바로 남북철도 연결을 통한 시베리아 철도연결 사업이었습니다.""]

러시아의 풍부한 천연가스를 가스관을 통해 우리나라로 직접 들여오기 위한 한-러 공동연구도 추진됩니다.

또 한중일에 러시아, 몽골까지 묶어 동북아 전력망을 공유하는 슈퍼 그리드도 구축할 계획입니다.

북한을 안 거치고는 거의 불가능한 일이었지만 이제는 분위기가 달라졌습니다.

[김현철/청와대 경제보좌관 : ""북미 회담, 그리고 판문점 회담 여건이 조성됐기 때문에 남북러 3각 협력이 본격 추진될 수 있는 기반이 놓여져 있다.""]

정부는 이에 더해 보건의료와 정보통신 등 유망 산업 분야에서의 러시아와 협력도 강화할 계획입니다.

이번 주 문재인 대통령의 러시아 방문을 계기로 이런 신북방정책 추진에도 더 탄력이 붙을 전망입니다.","['러시아의 하산지역은 대북경협과는 무관한 경제특구지역입니다. 오래 10여 년 전부터 추진하던 것이 대북 경협에 발맞춰 활성화되고 있습니다. 미국의 대북제재와는 무관한 곳입니다. 이곳부터 가스관 및 유라시아 철도를 활성화하고 점차 대북제제가 풀리면 북한까지 가스관과 유라시아 철도를 점차적으로 활성화하는 것이 우리 정부의 밑그림입니다.', '그냥 말뚝 박아', '이거 남북경협주가아닌가?\n근데 확실한건 러시아가스연결되면 완전 호재아냐?\n매출도늘꺼고 장투로 최소2년묶여두면 결과나오겠지\n어쩌피물린거 에이 2년 군대나가있자']"
2018.06.19 12:29,350,kin0****,211.36.***.45,0,1,기모티,['ㄴㅈ']
2018.06.19 10:59,778,iver****,115.144.***.131,4,5,"일단 55000 정도까진 큰 조? 나온후 자리 잡을것임....
매수포인트까지 관종하길","['글로벌 환경이 안좋아서 55 금방 옵니다.', '그때 잡으세요', '나도 동의', '주식접어라']"
2018.06.19 10:03,550,hooj****,223.62.***.131,4,5,또 관계가 틀어져 밸브꼭지 북한에서 잠그면 가스관 사용료 연체로 적자. 줄하한가 안봐도 뻔하다,"['하한가 간다\nㅋㅋㅋㅋㅋㅋㅋㅋ', '가스관을 뚫어 빼낼듯.\n차라리 IS와 거래하는게 낫지']"
2018.06.19 09:56,382,chul****,223.39.***.77,1,7,"한주라도 가지고 있으면
그냥 잘 쳐 줄테니 팔고 나가시던가","['냅 둬유~~ 실시간으로 글 지우는거 보세유~~ 어디가나 이런 ㅂㅅ 있어유^^', 'chul이가 그 때 그 박철이 아니더라도 결국 같은 종자들인데 뭘^^ 어디가든 욕 먹고 다니먄서 결국 지 부모까지 욕 먹일 놈...', '아~ chul 이가 내 댓글 6개나 지웠네~ 지 욕 좀 했다고 ㅋㅋㅋㅋ 지는 이런 걸 댓들이라고 달면서 ㅋㅋㅋ', '혹시 너 고교시절에 박철이냐. 너랑 니 애미랑 3년 내내 주접 떨다가 결국 졸업식날 불쌍한 니 애비까지 날 계란 쳐 맞은거 기억나냐 ㅋㅋㅋ 그때 우리 동창 몇명이 신나게 박수 쳤는데 ㅋㅋㅋㅋ 혹시 그 박철이면 정말 대박이다 ~~ 나이 쳐 먹고도 개 버릇 남 못주는 구나 ㅎㅎㅎㅎ', '뭣도 없는 것이 허세는^^ 쳐 주긴 뭘쳐줘 ㅎㅎㅎ']"
2018.06.18 13:40,855,joow****,202.14.***.162,3,7,"이번 여름 에어커 켜기시작하면 전기 동난다.
그때 화력발전소 돌려야하는데 석탄이고 까스고 할 것없이 다 돌려도 모자람",['내 방에는 에어컨 없는데?']
2018.06.18 10:39,1336,kin0****,1.222.***.62,1,3,"여윽시

사스가

개잡주띠","['북한을 거쳐 가스 배관을 놓는다는게 현실적으로 가능하냐?\n절대 불가능해....', '까꽁이 상한가 간다는데']"
2018.06.18 10:06,867,ther****,114.204.***.13,1,3,무거워서,[]
2018.06.18 08:54,1696,ljjd****,211.36.***.76,8,13,3대가 망한다,"['호구될수 있다', '자네 밑으로 대가 이어질거라 생각하는가보네? ㅋㅋㅋㅋㅋㅋㅋ\n자네 대에서 끊으세요.']"
2018.06.17 17:16,1778,jina****,112.151.***.148,18,2,"文대통령 21일 러시아 순방...'남북러 가스관 연결' 논의 주목

【블라디보스토크(러시아)=뉴시스】지난해 9월 러시아 블라디보스토크에서 열린 제3회 동방경제포럼(EEF)에 참석했던 문재인 대통령이 블라디미르 푸틴 러시아 대통령과 악수를 나누는 모습.(사진=뉴시스DB). 2017.09.07.

【서울=뉴시스】김태규 기자 = 문재인 대통령의 러시아 순방이 나흘 앞으로 다가오면서 어떤 의제들이 논의 테이블에 오를지 관심이 쏠리고 있다. 

센토사 합의 이행을 위한 '포스트 북미 정상회담' 국면 속에서 이뤄지는 이번 순방이 갖는 의미가 남다르다 할 수 있다. 격변하는 한반도 정세 속에서 러시아 역할론을 부각시킬 것이라는 관측이 나온다.

문 대통령은 오는 21일부터 2박3일 일정으로 러시아를 국빈 방문한다. 한국 대통령의 국빈 방문은 1999년 당시 김대중 대통령 이후 19년 만이다. 문 대통령은 지난해 9월 동방경제포럼(EEF) 참석차 블라디보스토크를 방문한 적은 있지만 당시는 실무 방문 형태였다.

문 대통령은 이번 순방 기간 취임 후 3번째로 블라디미르 푸틴 대통령과 한러 정상회담을 갖는다. 다자회의 계기로 마련된 앞선 두 번의 정상회담과 달리 한러 양국의 협력방안을 심도있게 논의할 것으로 전망된다.

특히 남북러 3국의 가스관 연결 사업에 대한 논의를 발전시킬 수 있을지 관심이다. 문재인정부의 '신(新) 북방정책' 일환으로 양국이 추진 중인 '나인브릿지 전략'과도 맞닿아 있는 부분으로 공감대는 어느 정도 형성돼 있다.

극동개발 정책 중 하나인 나인 브릿지 전략이란 한·러 사이에 가스·철도·항만·전력·북극항로·조선·일자리·농업·수산 등 9개 분야에서의 적극적인 협력이 필요하다는 내용을 골자로 하고 있다.

남·북·러 가스관 연결 사업, 시베리아횡단철도(TSR) 연결 사업 등이 나인 브릿지 전략과 맞닿아 있다. 문 대통령은 지난해 9월 블라디보스토크를 방문해 이러한 협력방안을 제안한 바 있다. 

두 차례의 남북 정상회담, 사상 첫 북미 정상회담을 계기로 남북, 북미 관계개선 논의가 활발히 이뤄지고 있는 상황에서 본격적으로 추진할 최소한의 여건은 갖춰진 것으로 평가된다.

특히 중국과의 협력이 필수적인 TSR 연결 사업보다는 남북러 가스관 연결이 우선 논의를 진행시키기에 쉽다는 점에서 이번 한러 정상회담에서 무게감 있게 다뤄질 수 있다는 관측이 제기된다.

러시아 천연가스 도입 구상은 과거 노무현·이명박정부 때부터 꾸준하게 제기돼 왔다. 노무현정부 때인 2006년 10월 한·러 가스협정을 처음 체결한 뒤, 이명박정부 때인 2008년 9월 가스공사와 러시아 가스회사 가스프롬이 양해각서(MOU)를 체결한 바 있다.

특히 2008년 맺은 MOU에는 한국이 향후 30년간 러시아로부터 한국의 연간 가스 소비량의 약 27%를 도입한다는 내용의 구체적인 계획이 담겼다. 

또 블라디보스토크-북한-한국을 잇는 파이프라인을 건설한다는 계획과 함께, 블라디보스토크를 통한 액화천연가스(LNG) 병행 도입을 검토한다는 내용도 담겼다. 이를 위해 한·러 양국이 공동운영 사업 타당성 조사를 진행한다는 계획도 포함됐다.

원본보기

【블라디보스토크(러시아)=뉴시스】지난해 9월 러시아 블라디보스토크에서 열린 제3회 동방경제포럼(EEF)에 참석했던 문재인 대통령이 블라디미르 푸틴 러시아 대통령과 나란히 앉아있는 모습.(사진=뉴시스DB). 2017.09.07.

하지만 이후 천안함·연평도 사건을 계기로 남북관계가 급경색 되면서 남북러 가스관 연결 로드맵도 함께 중단됐었다. 

따라서 이번 문 대통령의 러시아 순방 때 동시베리아 지역 내 유전과 사할린 지역 내 유전을 블라디보스토크를 통해 북한의 선봉 지역을 거쳐 한국으로 공급한다는 과거한·러 양국이 발전시킨 로드맵에 대한 구상을 논의를 이어갈 수 있을지 주목된다.

문 대통령은 지난해 9월 동방경제포럼에서 ""저는 극동지역을 포함한 북방지역과의 경제협력 의지가 확고하다. 임기 중에 러시아와 더 가깝게, 아주 긴밀한 관계를 만들어 내고 싶다""며 ""그것을 한국은 신(新) 북방정책의 비전으로 갖고 있다""고 협력 사업에 대한 강한 의지를 드러낸 바 있다.

문 대통령은 또 ""러시아의 극동개발에 적극적으로 참여코자 한다""며 ""그동안 남북관계의 어려움으로 진척시키지 못했던 사업을 포함해 러시아와의 협력을 더 우선하는 목표로 삼고자 한다""고 강조했다.

이후 정부는 북방경제협력위원회(위원장 송영길) 차원에서 관련 연구를 진행시켜 왔다. 북방경제협력위원회는 4대 목표와 14개 중점추진 과제를 선정하고 중장기 로드맵을 세웠다.

송영길 위원장은 지난 15일 기자간담회에서 ""북한의 비핵화와 대북제재 완화 등 여건 조성 시 남·북을 포함하여 러시아·중국 등이 참여하는 초국경 협력사업이 차질없이 추진될 수 있도록 사전에 준비하는 노력이 필요하다""고 밝힌 바 있다.

이어 ""이제는 해양과 대륙세력간 대립으로 인한 지정학적 긴장에서 벗어나 한반도와 유라시아 대륙을 연결하는 북방 경제공동체 실현을 통해 평화와 번영의 시대를 열어 나가야 한다""고 강조했다.

앞서 문 대통령과 푸틴 대통령도 지난 4월 한·러 정상통화에서 '남북러 3각 협력사업'에 대한 중요성에 공감대를 형성하고 공동연구를 추진하는 데 뜻을 모은 바 있다.

푸틴 대통령은 당시 ""남북 정상회담의 성과가 남북러 3각 협력사업으로 이어질 필요가 있다""며 ""러시아의 철도·가스·전력 등이 한반도를 거쳐 시베리아로 연결될 경우 한반도의 안정과 번영에 기여할 것""이라고 강조했다.

이에 문 대통령은 ""남북러 3각 협력 사업에 대한 공동연구를 남북러 3자가 함께 착수했으면 좋겠다""며 ""3각 협력이 동북아 평화안보체제 구축에 도움이 되고, 다자 안보체제로까지 발전할 필요가 있다""고 화답했었다.

kyustar@newsis.com","['아 그때가 2008년도에 8만원 갔구나', '제발 이런글좀 올리지마 누구 좋아라고\n처 노락질이냐', '반영된 가격이다\n설레발 치는것보니 내려갈때 됐다']"
2018.06.17 16:36,659,huy1****,223.62.***.217,2,8,소문에 사고 뉴스에 팔라는 말에 집중들하시길 9부능선에 다다른 한국가스공사에 달라드는 찌라시 댓글부대에. 솔깃하기보단 신중모드론을 펴시길 바람! PNG 는 절대 호재는 아님!,['아직 못 샀냐?']
2018.06.17 16:07,820,ck26****,223.62.***.167,7,0,"결국은 값싼연료 쉐일가스 러시아 png도입 적극추진.가스공사 실적증대 주가화답으로 귀결되
네",[]
2018.06.17 12:23,953,choi****,211.217.***.29,7,0,"국회에 따르면 2025년 이후 추가로 필요한 전력은 11.3GW로, 최신 원전 8개 규모의 발전설비가 필요합니다.

정부는 전력 부족분은 태양광과 풍력 등 신재생에너지와 LNG 로 대체할 수 있다고 판단하고 있습니다.

미국과 영국 사례를 볼때 신재생 에너지의 발전 단가를 원전보다 더 낮출 수 있다고 예측한 겁니다.

일각에선 LNG 원료수입을 다변화하고 있는 만큼 LNG 화력의 생산 단가를 원자력 수준으로 대폭 낮출 수 있다고 보고 있습니다.","['좋은일들이많을것입니다\n성투들하세요', 'LNG 청정에너지에다 미세먼지도 없지, 도람프가 100년치 매장된 셰일가스 수출한다지, 러시아도 PNG 못팔아 안달이지, 북한에서 밸브잠궈도 우린 저장탱크가 충분하니 배로 수입하면되지...LNG 만세 !\n원전 NO.NO.NO, 생산/폐기 과정 따지면 장기적으론 엄청 비싼 연료에다, 함 터지면 나라 망하지, 관계기관에선 안전하다지만...모두 거짓말이란걸 더 안전한 일본이 증명, 역사적으로도 우리나라 사람 말 못 믿음.', '정부의 에너지 대책은 매우 위험 .. 태양광 풍력은 발전 설비단가가 높습니다 결국은 석탄이나 가스밖에 없습니다.', '러시아에서 가져오면 단가 대폭 낮출수 있지..']"
2018.06.16 23:54,1109,miho****,1.243.***.46,9,3,"개관들이 매수로 돌아서면 외인 기관 양매수될때
10만원 돌파하는데 아깝네...개관 양아치들때문에 6만원대 머무네.
좀만 시간지나면 양매수로 돌아서겠지",[]
