2018.08.24 12:36,507,mls2****,223.62.***.180,3,0,팍팍 상한가 한번못가나?,['너가 50만주만 매수하라']
2018.08.23 11:30,662,kkyu****,175.198.***.200,5,0,"곧대박 정보발표예정
불 불기둥",[]
2018.08.23 11:29,689,kwsa****,223.33.***.103,2,0,주식수 넘적다,['액면가 5000원이므로 액면분할이래도.']
2018.08.23 10:52,600,kkyu****,175.198.***.200,3,0,"이제는정상으로
적극매수하슈",[]
2018.08.22 13:22,789,kkyu****,125.176.***.53,5,0,"장난질그만해
작살난다",[]
2018.08.22 12:11,519,rock****,223.62.***.250,2,4,"내가 하디안하디
ㅉㅉ
ㅍㅎㅎㅎㅎ","['잘났다·짜샤·', 'ㅋㅋ와.. 이 돌대가리새끼 아직도 이러고있네']"
2018.08.22 10:51,661,japo****,117.111.***.216,4,0,계속이러냐?,[]
2018.08.22 09:28,434,kkyu****,125.176.***.53,3,0,"회사경영진은
사과하라
주주의재산보전을해라
OOO들
곧니들 미투가
시작한거다
대기업 총수의잘못이
발표하기전에
주가를보전해라",[]
2018.08.21 11:11,496,song****,223.38.***.100,2,2,조짐이 파랭이,[]
2018.08.20 15:33,694,choi****,112.175.***.96,6,0,이제 진짜로 가즈아~,[]
2018.08.20 12:48,570,kkyu****,125.176.***.53,5,0,"주식사들이려
주가를 계속누르고있네
적극매수 하슈
곧대박으로 갑니다
지랄하네",[]
2018.08.20 12:20,427,song****,223.62.***.101,3,0,아님 손해보고 매도하는가 ?,[]
2018.08.20 11:10,393,pent****,121.54.***.30,3,0,"집에 가다가

벼락 맞져 뒤져라",[]
2018.08.18 13:56,943,rkgu****,222.234.***.209,4,1,"오늘 발효 된다는데 아시는분요?

악재인가요?

진심 잘 몰라서요

기술이전햇으니 관계없는건지..

약품중에 동아가 제일 많이 관련됐다고 하니","['좋은주식이라고 믿고 15이상 들고 가볼려고요\n하반기에 호재많다고 하니', '이것저것 재고 만지작 거리다가 겜 킅날 수 도', '걱정이 많으면 먹어도 조금밖에 못 먹어요. 최고로 좋은 주식이라고 굳게 믿읍시다.', '별거아님', '왜 악재야..']"
2018.08.17 09:46,1403,bbbc****,111.65.***.60,14,3,"기관연기금연속매수ㅡ 물류실적성장 최고ㅡㅡ물류택배 실적성장주~ 매출액과 영업이익에서 각각 13%, 25% 고성장
영업이익 급증가=택배요금인상~ 호재료
남북 물류 경제협력 수혜주 ㅡ문재인정부 북방대륙 물류급성장~중국. 러시아. 유라시아..북방대륙 물류 급성장

좋은 매매동향~연기금 투신 보험 기관 연속매수
중국.인도.베트남.동남아시아.미국.러시아. 유라시아해외 물류 급성장
기관 ,연기금, 투신 매수세력=역사적 신고가 기관 큰손세력
CJ그룹의시제이그룹의대한퉁은운송물류택배1위회사→실적 성장 최고↑
아시아 최대규모 경기도 곤지암 물류 자동화터미널 가동~ 시장점유율 50%이상 확대&물류 처리능력 사상최대&영업이익 급증가
택배요금인상=영업이익 급증가
주가 ￦,30만원 이상 간다↑
중국 물류 자회사 주식 상장 호재료 있고인도 물류 자회사 주식 상장도 있고베트남 물류 자회사도 미국 물류 자회사 DSC도 그외.여러가지 호재료 많다
ㅡ물류택배대표1위기업cj대한대힌운송1위물류대표회사","[""남북회담=남-북~도로,철도~물류 최대수혜주\ncj대데한톰문운송ㅡ온라인 성장함께=물류성장~실적성장주\n대한롱운ㅡ중국의 물류 자회사 `cj로컨`주식 상장 호재~주가상승\n중국통 삼성출신 부회장 영입=대한퉁운의 부회장 영입\n→경기도 곤지암 아시아 최대규모 물류 자동화터미널 가동☞물류 처리량,영업익 급증가\n곤지암 물류창고 고정수익 연간 600억 추가☞영업익 급증가\n송영길 북방경제위원장~북방대륙 물류급성장\n문재인정부 신북방 정책'한반도-중국-러시아-유럽-유라시아-북방대륙 물류급성장\n택배 요금 10원 인상=연간 영업이익 120억 증가 효과"", '대표1위택배물류대표회사씨재이그룹cj그룹의물류택배대표1위계열회사대표데한퉁윤운송택배대한운통물류1위대표회사cj그룹의물류계열회사']"
2018.08.16 22:07,410,rich****,117.111.***.17,2,0,"https://www1.president.go.kr/petitions/341764?navigation=petitions 

기 청원해주시고, 주변 지인 및 증권가 게시판에 독려해주시는 개인투자자 여러분께 감사의 말씀 드립니다. 

본 청원은 14일 저녁에 시작하여, 오늘이 날짜로는 3일차이지만 공휴일까지 감안하면 만 하루만에 3천명의 
국민께서 청원에 참여해주셨습니다. 

공매도의 전면폐지가 아닌 한시적 폐지로 이번 청원의 방향이 전개되는 부분은, 과거 공매도 폐지 청원 스토리를 알고 계시거나, 당 청원글을 읽으시면 어느 정도 이해가 되시리라 생각합니다. 

대외변수 속에 오늘도 국내 증시는 공매도의 놀이터로 전개될 공산이 큽니다. 반등 다운 반등 한번 나오지 않고, 하락할 때 더 거세게 하락하는데, 주식시장은 철저히 정부의 외면을 받고 있습니다. 

별개로... 
코스닥 시장 활성화 대책으로 조성된 코스닥 벤처펀드 3조...기관 외인의 차익실현 및 개인에게 물량 떠넘기기로 활용된 상황이며, 이는 최종구 금융위원장은 국회 출석 상반기 보고에서, 벤처펀드 3조 조성으로 시장에 유동성을 공급했다는 말로 입증된 채, 주식시장에서 개인은 영원한 호9임이 또 한번 적나라 하게 드러난 상황입니다. 
개인들이 피 땀흘려 모은 돈으로 정부가 조성한 시장 기대감에 편승한 댓가를 개인투자자들은 쓰리게 맛보고 있는데, 코스닥이 급락한 상황에서 3조원이라는 돈을 시장 
유동성으로 치부할 수 있는건지요? 
그 이후, 외인 기관의 공매도는 사상 최대수준을 기록했고, 개인들이 투자한 자금 어떻게 됐느지 다 아시죠? 

기재부, 금융위, 거래소. 어느 곳 하나 작금의 현안에 관심을 두고 있지 않기에,그러기에, 힘 없는 개인들의 목소리를 다시 한번 목소리를 내야 합니다. 
동참해주십시오. 독려해주십시오. 

주식시장에 무관심하고, 공매도를 비호하는 그들이 
현 상황에 대해 또 어떤 궤변을 내놓을지 두렵기도 하지만, 
대통령님에게까지 전달될 수 있도록 소리쳐보면 
분명 변화가 생기지 않겠습니까.. 

동참 부탁 드립니다. ",[]
2018.08.16 14:26,1212,yons****,211.168.***.125,5,0,"윤태영 동아에스티 연구본부장 “치매 치료 신약 개발 꿈이 아니다”

[커버스토리=글로벌 블록버스터 신약을 찾아라…불꽃 튀는 신약 전쟁]
-동아에스티, 모두가 같은 출발선 ‘혁신 신약’ 도전…오픈 이노베이션 과제 공모도

[한경비즈니스=최은석 기자] 1949년 설립된 동아제약은 2013년 3월 지주회사 체제로 전환했다. 지주사인 동아쏘시오홀딩스는 그룹의 투자 부문과 바이오 사업 등을 담당하고 있다. 비상장 자회사인 동아제약은 박카스 등 일반의약품을, 상장 자회사인 동아에스티는 전문의약품과 의료기기·해외사업 등을 맡는다.

동아에스티는 혁신적 신약 개발을 목표로 지속적으로 연구·개발(R&D)에 투자해 왔다. 지난해 매출액(5551억원) 대비 R&D 투자 비율을 14.2%(787억원)로 끌어올렸다.

동아에스티는 합성 의약품 5개, 천연물 의약품 3개, 바이오 의약품 1개 등 총 9개의 파이프라인(신약 후보물질)을 보유 중이다. 다른 기업과 달리 다양한 분야의 파이프라인을 보유한 것이 강점이다.

윤태영 동아에스티 연구본부장(전무)은 “회사의 경쟁력을 더욱 키워 세계시장에서 인정받는 ‘디스커버리 엔진’이 되는 것이 목표”라며 “항암제와 천연물 파킨슨병 치료제 등 주요 파이프라인의 기술수출 성과가 이어질 수 있도록 최선을 다할 것”이라고 강조했다.

약력 : 1962년생. 1985년 서울대 화학과 졸업. 1987년 서울대 이학 석사. 1994년 미국 예일대 이학 박사. 1996년 뉴로젠 책임연구원. 2004년 노바티스 수석연구원. 2017년 동아쏘시오홀딩스 연구본부장 겸 동아에스티 연구본부장(전무, 현). /사진=동아에스티 제공

▶최근 성과가 줄을 잇고 있습니다.

“기존 ‘후발 신약(Fast-follower)’ 위주 연구에서 ‘혁신 신약(First Mover, First-in-class)’ 중심으로 동아에스티 연구본부의 체질을 바꾸면서 하나둘 성과가 나오고 있습니다.

당뇨병 신약 ‘DA-1241’과 과민성 방광염 신약인 ‘DA-8010’에 대한 임상 1상을 각각 미국과 유럽에서 성공적으로 마쳤고요.

올해 초 당뇨병성 신경병증 치료제 ‘DA-9801’, 알츠하이머 치료제 ‘DA-9803’ 등의 천연물 신약을 미국 뉴로보파마슈티컬스에 기술수출한 성과도 있었습니다.”

▶R&D 부문의 핵심 전략은 무엇입니까.

“제품개발연구소는 개량 신약 등 국내시장을 겨냥한 차별화 제품을 위해, 연구본부의 디스커버리 조직에서는 세계시장에서 가치를 인정받는 혁신 신약 연구·개발을 위해 꾸준히 최선을 다하고 있습니다.

한정된 자원과 역량으로 모든 면에서 글로벌 경쟁력을 갖출 수 없는 만큼 선택과 집중이 필요합니다.

질환 분야로는 항암제에 초점을 맞추되 투자 대비 가치를 높일 수 있도록 초기 연구에 집중해 관련 역량을 키우고 그 전후 단계에서는 타사와의 협력으로 보완하는 오픈 이노베이션이 기본 전략입니다.

R&D보다 사업화 연계 기술 개발 사업(R&BD)에 가까운 형태죠. 올해 초 발표한 아스트라제네카와의 면역 항암제 공동 연구·개발 계약이 좋은 예입니다.”

▶앞으로 기대를 거는 분야는 뭔가요.

“임상 과제 중에서는 당뇨병 치료제인 ‘DA-1241’의 미국 임상1b상이 내년 말께 종료될 예정입니다. 동아에스티가 가진 신규 메커니즘이 환자에게 과연 유용할 것인지 알아보는 개념 증명(Proof of Concept)의 임상이죠.

만약 좋은 결과가 나온다면 글로벌 제약사에 기술이전하거나 스핀오프 등 다양한 방법을 통해 후속 임상 개발을 진행할 자신감을 얻게 될 겁니다.

이 밖에 연구 단계 과제들 중 좋은 성과를 기대하는 분야가 다수 있지만 이미 글로벌 파트너가 있거나 글로벌 파트너링을 지향하는 성격의 과제들이어서 자세한 내용에 대해서는 미리 말씀드릴 수 없는 점은 양해하기 바랍니다.”

▶최근 오픈 이노베이션 연구 과제를 공모하기도 했죠.

“산학 협력을 강화하기 위해 올 2월 ‘제1회 동아에스티 오픈 이노베이션’ 과제 공모를 진행했고 최근 심사를 모두 마쳤습니다. 양적 측면에서 예상했던 것보다 훨씬 큰 호응을 받았고 질적으로도 기대 이상의 훌륭한 연구 과제가 많아 심사에 어려움을 겪었습니다.

장기적으로 오픈 이노베이션이 동아에스티의 혁신 신약 연구·개발에 큰 도움이 될 것으로 기대하고 있습니다. 향후 치매나 간질환 등 다양한 질환 영역으로 오픈 이노베이션의 범위를 확장할 계획입니다.

현재는 연간 연구비 총 10억원 내외의 지원 예산이 책정돼 있지만 성과에 따라 그 규모를 더 확대하는 것도 고려하고 있습니다. 5월부터 선정된 연구진을 대상으로 예산을 본격 지원할 예정입니다.”

▶치매 치료제 분야에서도 성과가 있죠.

“올 초 미국 뉴로보파마슈티컬스에 자체 개발 천연물 의약품인 퇴행성 신경질환 치료제 ‘DA-9803’을 양도하는 계약을 체결했습니다.

‘전 세계 내로라하는 글로벌 제약사의 99% 이상이 실패하는 치매 치료제를 우리가 어떻게 개발할 수 있겠는가’ 하는 회의적 시각도 분명 있습니다.

하지만 첫째, 치매는 한국뿐만 아니라 전 인류 공통의 크나큰 위협입니다. 신약 연구를 하는 제약 기업으로서 아무리 어렵다고 해도 외면해선 안 되는 분야입니다.

둘째, 지난 20여 년간 치매 치료제 개발 노력을 주도해 온 아밀로이드 가설이 모두 실패했습니다. 아직 뚜렷한 길이 보이지 않는 상황이란 것은 바꿔 말하면 모두가 같은 출발선상에 있다는 얘기죠.

셋째, 그간 치매 치료제 개발의 반복된 실패에도 불구하고 학문적으로는 대단히 많은 진전이 있었습니다. 치매의 병인과 진행 과정 등에 대해 많은 연구가 축적됐고 그에 따른 새로운 치료 가설이 등장했습니다. 이제는 산업계에서 그 가설 하나하나를 약리적으로 검증해 나갈 수 있는 기반이 갖춰졌다고 봅니다.

넷째, 우리의 목표는 글로벌 파트너입니다. 동아에스티 스스로 글로벌 혁신 신약의 실패 리스크를 감당할 수 없습니다. 반면 글로벌 제약사는 단단한 과학적 증거가 뒷받침된다면 기쁘게 그 리스크를 안고 투자합니다.

글로벌 파트너링의 관점에서 치매 치료제 후보물질의 기술수출 가능성은 다른 질환 분야보다 오히려 더 높다고 봅니다.”

▶향후 목표가 궁금합니다.

“단기적으로는 진행 중인 애브비·아스트라제네카와의 공동 연구를 계기로 모든 글로벌 제약사가 함께 일하고 싶어 하는 디스커버리 전문 연구소로 도약하는 것이 목표입니다. 다음 목표는 혁신 신약의 글로벌 임상까지 직접 도전해 더욱 큰 가치를 만들어 가는 글로벌 신약 개발 전문 회사가 되는 것입니다.”

choies@hankyung.com
http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1&nkey=2018040901167000051&mode=sub_view","['ㅋㅋㅋ 개가 웃는다 또뭐없나?', '왜 근데 주가는 이 모양인지요?ㅜㅜ']"
2018.08.16 14:22,642,yons****,211.168.***.125,2,0,"‘로또 신약’치매 치료제…동아ST 등 잇단 도전

[비즈니스 포커스]

-실패 확률 높아 글로벌 제약사도 주춤…성공하면 세계시장 석권 가능해

실험 중인 동아에스티 연구원. /동아쏘시오홀딩스 제공


[한경비즈니스=최은석 기자] 직장인 A의 아버지는 3년 전 노인성 치매(알츠하이머성 치매) 판정을 받았다. 1년 전부터 병세가 급격히 악화돼 몸을 가누지 못할 뿐만 아니라 A를 알아보지도 못한다.




A는 몇 달 전 아버지가 위암 3기 판정을 받았다며 고민하는 친구 B가 오히려 부럽다. 비록 병석에 누워 있지만 자식을 알아볼 수 있는 것만으로도 그나마 나은 편이라는 생각에서다. A는 가끔 아버지가 원망스럽기도 하다. 자신은 물론 어머니와 여동생 등 온 가족이 겪는 정신적·육체적·경제적 고통 때문이다.




‘고령화의 그늘’로 불리는 치매 환자가 늘고 있다. 지난해 고령사회(65세 이상 노인 인구 비율 14% 이상)에 접어든 한국은 2024년 치매 환자가 100만 명을 넘어설 것이라는 전망이 나오고 있다.




보건복지부 중앙치매센터에 따르면 지난해 기준 국내 65세 이상 노인 706만 명 중 10.2%인 72만4857명이 치매 환자다. 진료비와 간병비 등 치매 관련 소요 비용도 꾸준히 늘고 있다. 지난해에만 14조7396억원에 달한다.




업계에 따르면 글로벌 치매 관련 의약품 시장 규모는 2015년 3조5000억원에서 2024년 13조5000억원으로 4배 가까이 성장할 전망이다. 시판 중인 의약품은 에자이의 ‘아리셉트’와 노바티스의 ‘엑셀론’ 등 4개 제품이다. 하지만 이들 의약품은 발병 후 진행 속도를 늦추는 완화제다. 치매 증상을 치료하는 근본적 치료제는 현재까지 개발되지 못했다.




제약업계 관계자는 “치매 치료제는 다른 신약에 비해 더 많은 시간과 노력이 투자되면서도 임상 과정에서 실패할 확률이 높아 글로벌 기업조차 관련 연구·개발(R&D) 지출을 줄이고 있는 실정”이라면서도 “개발에 성공하면 글로벌 시장을 석권할 수 있는 만큼 수많은 기업이 무한 경쟁 중인 분야”라고 설명했다.




국내 기업 중에서는 동아에스티·일동제약·메디포스트·차바이오텍 등이 관련 연구를 진행하고 있다.




◆동아에스티 ‘DA-5207’ 순항




동아에스티는 올해 초 미국 뉴로보 파마슈티컬스에 알츠하이머성 치매 치료제 후보물질 ‘DA-9803’을 양도하는 계약을 체결했다.




DA-9803은 신경세포에 독성을 유발하는 ‘베타 아밀로이드’의 생성을 억제하고 신경전달물질을 증가시키는 천연물 소재 의약품이다. 뉴로보는 조만간 미국 식품의약국(FDA)에 임상 시험 진행 승인(IND)을 신청하는 등 DA-9803의 글로벌 개발을 추진할 계획이다.




동아에스티는 천연물 소재 치매 치료 후보물질인 ‘DA-5207’도 개발하고 있다. 올해 국내 임상 1상 착수를 목표로 한다.




동아쏘시오홀딩스는 2013년 10월 국내 제약사 최초로 민간 주도의 치매 전문 연구센터인 ‘동아치매센터’를 설립했다. 강신호 동아쏘시오그룹 명예회장이 초대 센터장을 맡아 출범했다. R&D 성공 가능성을 높이기 위해 외부 전문 기관과의 오픈 이노베이션 전략을 도입하는 등 관련 연구에 매진하고 있다.




동아쏘시오그룹 관계자는 “그룹 내 전문의약품 사업회사인 동아에스티를 비롯해 삼성서울병원·차의과대학·한국파스퇴르연구소와 함께 치매 환자 유래 역분화 줄기세포를 이용한 치매 질병 모델을 개발, 치매 진단·평가에 활용할 수 있는 플랫폼 기술을 구축하는 연구를 진행 중”이라며 “이를 활용해 향후 새로운 치매 타깃을 발굴할 수 있을 것으로 기대하고 있다”고 말했다.




일동제약은 알츠하이머성 치매 치료 후보물질 ‘ID1201’의 국내 임상 2상을 진행 중이다.


ID1201 멀구슬나무의 열매인 천련자에서 추출한 천연물이다. 시험관·동물시험에서 치매의 원인 물질로 알려진 베타 아밀로이드의 생성을 억제하는 것은 물론 독성에 대한 신경세포 보호, 염증 유발 물질 생성 억제 등의 효과를 보였다는 게 일동제약의 설명이다.


일동제약 관계자는 “ID1201은 실험쥐와 실험견을 대상으로 실시한 독성 시험 등 최근 종료된 비임상 시험에서 안전성을 입증하면서 치매 치료제 개발 성공에 대한 전망을 밝게 했다”고 말했다.


메디포스트, ‘뉴로스템’ 미국 임상 앞둬


메디포스트는 삼성서울병원과 알츠하이머성 치매 치료제 후보물질 ‘뉴로스템’의 국내 임상 1상과 임상 2a상을 동시에 진행하고 있다. 뉴로스템은 제대혈(탯줄 혈액)에서 추출한 간엽 줄기세포를 원료로 한다.


메디포스트는 지난 2월 FDA로부터 임상 1·2a상 승인을 획득하기도 했다. 조만간 미국 경도·중등도 알츠하이머성 치매 환자를 대상으로 임상시험에 착수할 계획이다.


메디포스트 관계자는 “선행 연구에서 간엽 줄기세포가 알츠하이머성 치매의 원인 물질인 베타 아밀로이드를 제거하는 것은 물론 뇌 속 신경계 세포가 재생되도록 돕는 등 ‘멀티 작용’을 하는 것으로 나타났다”며 “치매의 근본적 치료와 예방이 가능할 것으로 전망된다”고 말했다.

차바이오텍도 태반 줄기세포를 원료로 하는 알츠하이머성 치매 치료제 후보물질 ‘CB-AC-02’의 국내 임상 1·2a상을 진행 중이다. CB-AC-02는 최장 24개월까지 보관할 수 있는 동결 기술을 접목해 대량생산은 물론 빠른 상용화가 가능하다는 게 회사 측의 설명이다.

차바이오텍 관계자는 “실험쥐에게 태반 유래 줄기세포를 투여하는 비임상시험을 진행한 결과 미로 안에서 길을 찾는 인지능력이 개선되고 베타 아밀로이드의 축적이 확연히 감소하는 것을 확인할 수 있었다”고 말했다.


choies@hankyung.com

[본 기사는 한경비즈니스 제 1185호(2018.08.13 ~ 2018.08.19) 기사입니다.]

http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2018081301185000111&mode=sub_view",[]
2018.08.16 14:11,476,jisu****,211.36.***.250,1,0,"개발 어케 되가냐
서두르라니까 이꼴이 뭐니?",[]
2018.08.15 10:58,1077,edu4****,211.215.***.215,5,0,http://m.thebell.co.kr/m/newsview.asp?svccode=00&newskey=201808130100021560001365,['저도 확인했습니다.\n버티면 시세 한번 주겠네요.\n연말까지 목표가 15만 봅니다\n성투하세요']
2018.08.14 15:13,756,pent****,36.39.***.215,2,0,"귀신은
뭐하는지
모르겠어
.....
좀 데려가라...","['찾아보니 7,500주 그대로 홀딩스 매입함.\n수수료 떼먹기로 왔다갔다 하는건가.']"
2018.08.14 10:20,492,rock****,125.136.***.94,4,2,개쫏주,[]
2018.08.13 15:33,878,may_****,122.46.***.173,8,1,담아두세요,[]
2018.08.13 14:47,514,nale****,175.223.***.248,1,1,그래야 주가 오른다,[]
2018.08.10 16:43,1008,hyun****,117.111.***.84,2,6,"이 득실득실하는거보니 팔아야 될 때가 온 것 같다

여기저기 사라 홀딩해라

하반기 기대해도좋다는 얘기라는건

떨어트릴테니 쳐물려라임.

적당한 선에서 튀어야 됨.

안티알바 아니다~

사람은 제 듣고싶은 이야기만 듣고 기억에 남기기 때문에

찬티글 여러개 보인 주식 올라가는거 본적 없음.

근데 매번 개미들은 당한다는게 함정.

씁쓸하지만 그게 현실.","['그래서 넌 돈없고 주식없다 이거잖아ㅎㅎㅎㅎㅎ\n컵라면 사주리?', '분위기, 감보다는 실적을 보세요.']"
2018.08.10 10:41,730,may_****,122.46.***.173,3,1,기술이전비용...,[]
2018.08.08 22:04,1261,wild****,14.63.***.31,4,0,"12만 가기전에는 이건 오른 것도 아니여. 물린 놈들이 얼마인데

아직도 지지부진한겨. 속지들 말어.

아직 관망이여.


99900","['안만~~~', '숫 말', '올해 15만은 가야죠\n호재도 많은데\n단기급등으로 인한 속도조절 인듯요\n좋은날올겁니다', '이왕이면 13만까지 합시다', '네~맞습니다.']"
2018.08.08 12:28,1056,kkyu****,175.119.***.140,11,2,"주가가 오를수밖에없읍네다
지주사에서지분매수를해야하기때문
주가가오를까봐 누르고있는데
그게될까요
개인투자자 들은강력추가매수로
제가격이되도록 모두가공격해야합니다
저절로 홀딩스주가는오를거고요
적극매수 불불기둥 화이팅^^♡","['rock 너도 참 오지랖이다. 익명 뒤에 숨어 지 부모도 저주하고 욕할 놈일세..ㅉㅉ', '아직도 ㅉㅉ']"
2018.08.07 16:13,1791,eesp****,106.244.***.181,5,0,"게시판이 깨끗
알바들이 안설침 ㅋㅋㅋ","['설치는 안티 한명잇음\nrock 이놈ㅋㅋ 뭐하는 잡놈인지 궁금ㅎ', '조루주니까 안설치지\n기브업 알간>?']"
2018.08.07 11:10,1016,kkyu****,183.102.***.125,2,2,"거저먹으려고하는놈들
회사도주식을더보유해야
하므로 작전짜는데
흔들리지말고
적극매수 하슈
3배먹습니다","['슬슬 작업하나봅니다\n이제 지친 개미들 나가주면 본격상승 하겠죠\n15만 가즈아~~~', '지분을늘려야 하므로가격은올리갈것임']"
2018.08.07 09:23,802,kkyu****,183.102.***.125,8,1,"외국인기관 매집시작
장난치는 공 매도
신경쓰이겠지요
문제없습네다
오후에올라갑네다
지금은적극매수하슈",[]
2018.08.07 09:13,585,may_****,122.46.***.173,1,0,홀딩,[]
2018.08.07 09:10,570,kkyu****,183.102.***.125,1,1,"어찌까나 쪼깨올라갈텐데
무신좋은정보가
날라깁네다
적극매수하슈
놀랠꺼요
이런가격없다구오",[]
2018.08.06 14:58,1083,y531****,211.226.***.55,5,0,"너에게로 가는길은 흙 길이다
모두가 비단자락 치렁치렁/ 비단길 쓸고갈때
나는 소금처놓은 파저림
일어설 수 없었다.
아무도 가지않는 돌길에 무릎을 찧고
상처를 달래어 왔지
오늘.
이 길에 향기가득 붉은꽃이 피어난다",[]
2018.08.06 12:46,986,rock****,223.39.***.214,2,6,"5프로면 떵아개스티한테
상한가인데?
ㅋㅋ
조루",[]
2018.08.06 12:44,647,worl****,59.2.***.79,2,0,1,[]
2018.08.06 09:14,1148,seop****,219.241.***.190,14,4,"진심 축하드립니다!!!

이젠 쭉쭉 갑시다!!!

한단계 호가창이 100 원 >>> 500원 변경

다함께 갑시다!!","['15만 가즈아 ~~~~', '가즈아~~~', '화이팅하세요', '원래 15만대 주가가~~!! 이젠 갑시다. 주주님들 고생많으셨어요!!']"
2018.08.04 06:51,1744,imca****,210.218.***.174,13,1,"당장 월요일부터 날아 갈것 같은 날개짓을 하고 있는 저 차트를 보라

월요일 갭하락한다면 그게 바로 최고의 매수 타이밍이 될 것이다.

110,000원 이상에 팔자!!","['단기로 13만 무난히 갈거로 판단됨 (1달)\n장기 15만 예상됨 12월까지\n버티시면 먹습니다', '한경 TV에 나가셔도 될 실력이십니다.', '화이팅입니다']"
2018.08.03 13:55,1059,y531****,211.226.***.55,15,1,"공장크다고 굴뚝이 높다고 자랑말아
매출이 1조원이면 뭐하니
당기순이익은 쫄아들고 연구개발비 때문이라고 ....헛소리말아
동아 네가 갈차례 가자 20만원 앞으로!","['유한재직자입니다. 쭉쭉 올라갈것 같네요', '동아재직자입니다. 많이올라가네요']"
2018.08.03 13:47,805,damb****,163.239.***.205,9,0,ㅇㅇ,[]
2018.08.02 21:47,938,snai****,49.171.***.49,2,1,"7월27일 EU EMA(유럽의약품안전청)은 암젠 “뉴라스타”의 바이오시밀러인 PELGRAZ(펠그라츠)의 승인을 권고하였다..
펠그라츠는 과거 한국 바이오 회사인 (주)선바이오에서 인도의 INTAS사에 기술수출하였다.
앞서 7월5일, 캐나다 CADTH(캐나다의료기술평가기관)에서도 판매승인을 획득하였다.
암젠 뉴라스타는 세계시장에서 5조~6조원대 시장을 형성하고 있고 펠그라츠는 뉴라스타 최초의 바이오시밀러로서 판매승인을 획득하였다.
셀트리온이나 삼성바이오로직스의 바이오시밀러의약품처럼 빠른 시간에 유럽 뉴라스타의 시장을 잠식할것으로 보인다..

미국시장은 9월~12월에 FDA에서 판매허가를 획득할것으로 보인다..미국시장명:LAPELGA

6월에 밀란이 뉴라스타의 바이오시밀러의약품인 퓰필라가 먼저 FDA에서 판매승인을 획득했지만 뉴라스타와의 동질성이 떨어져서 처방이 제한적인데다가 암젠의 소송으로 시장에서 판매되기에는 상당한 시간이 소요될것으로 보인다.이에 비해 라펠가는 (주)선바이오의 협력사인 캐나다 최대제약회사 아포텍스사가 암젠과의 소송에서 최종 승소하여 FDA판매승인을 획득하면 빠른 시간내에 뉴라스타의 미국시장을 잠식할것으로 보인다.얼마전 FDA에서 바이오시밀러의약품의 빠른 승인심사와 시장진출을 위한 정책을 발표하였으므로 미국시장 분위기는 아주 좋을것으로 판단된다.(주)선바이오는 코넥스에 상장되어 있으며 8월이나 9월에 코스닥으로 이전상장신청을 할것이다.
FDA에서 판매승인을 획득하면 선바이오의 기업가치는 1조원이상이 될것으로 보인다.

현재 시가총액은 2천억원대...

아직 펠그라츠의 유럽판매권고와 관련된 내용이 공시되지 않았다.
언론에서의 공식적인 발표는 2일~3일후에 될것으로 보인다.
관련정보는 선바이오 홈페이지에서.... WWW.Sunbio.com
펠그라츠 유럽판매권고 정보는 구글검색에서....",[]
2018.08.02 13:55,1056,y531****,211.226.***.55,8,0,"마른 하늘에 벼락이 때려
어떤이는 바카스 한병에 살고
또 어떤이는 빈병만 빨다 골로 간다
잡아라 8월중15만원 온다","['안쏜다는 말이고만 ㅋㅋ\n안오니까', '15만원 오면 시원하게 박카스 1병 쏘겠습니다.']"
2018.08.02 13:49,670,rock****,223.33.***.134,1,2,조루 ㅋㅋ,[]
2018.08.01 15:50,581,rock****,221.156.***.152,2,3,"조
루
주",[]
2018.08.01 14:28,513,song****,223.32.***.120,3,4,오늘 살짝빼고 내일과 모래 8자까지뺀다,[]
2018.08.01 14:15,492,kkyu****,183.102.***.125,3,2,"적극매수 하슈
갑자기
불불기둥
붙집으쇼
가즈아~~^^♡",[]
2018.07.31 19:37,845,rock****,223.33.***.133,4,4,"세이 호오
세이 우후후
조루주
낼봐라",[]
2018.07.31 16:08,614,song****,223.62.***.176,4,3,내일 멸치 움직임 잘봐야할듯,[]
2018.07.31 11:00,930,call****,221.142.***.176,6,4,"회사 임원이란 넘이 회사돈이나 빼쳐먹을 생각이나 하고 자빠졌는데 회사가 잘될리 있겠냐?
아주 나쁜 부도덕한쉐키같으니라구.
관계자놈 실형 쳐맞았쟤?

앞으로 또 안그런다는 보장 있겠냐마는
조심해라 . 주주들 피해주지 말고
양아치 게넘들아",[]
2018.07.31 10:47,902,song****,223.62.***.176,6,4,10분만기다려봐,[]
2018.07.31 09:14,961,aim0****,1.212.***.243,8,2,"갑니다!!
동아에스티에 대한 신뢰와 기대감을 버리지 않고 저평가일때 꾸준히 사들였습니다! 앞으로 나올 신약 후보군들도 좀 보유하고 있고 회장님도 바뀌면서 투명하고 경쟁력 있느는회사로 바뀔것을 기대하고 있습니다. 제2의 한미약품! 가즈아!",[]
