2018.10.11 18:34,808,dant****,223.38.***.167,3,2,언젠가.....는 올라가...겠지.,[]
2018.10.11 14:43,695,m1ca****,112.149.***.199,0,1,판단 미스 인가 ㅎ~,"['이정도면 잘 버틴겨', '맨 이놈은 정유사중 상승최저 하락최고']"
2018.10.11 14:06,510,ssoo****,110.70.***.216,0,1,"이건 언제 팔땡가노
젠장
하는 일이나 해야지",[]
2018.10.11 13:15,366,sg22****,175.194.***.157,4,0,"시장이 안좋아서 폭락하네요??

역시 지에스는 믿고 5.5매도 5.0매수

시총으로 뭐 얼마간다 필요없군요",['비슷한 패턴 보이는놈 2-3개만 더 추천해주라 공부좀 해보게']
2018.10.11 12:26,518,inom****,118.32.***.54,0,0,"다깨졌다...
일봉,주봉,월봉...젠장
51000까지 밀려나...
세계증시가 완전 패닉이다...ㅡㅡ","['참 어쩌냐 . 온세상이 끝났나? ㅋㅋ', '문재앙']"
2018.10.11 11:11,275,jong****,122.37.***.84,2,4,이러다 주가 1000대로 가겠네. 재앙이다 재앙.... 문재앙,[]
2018.10.11 10:52,374,ccii****,121.144.***.123,3,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.11 10:18,507,m1ca****,112.149.***.199,1,0,"넷마블 팔고, 물타기...
마지막 물타기이길...
어제 물타기 하면서, 종지가 찝찝하더니...
불길한 예감은 잘맞는다 말이야...","['난 이거 팔고 넷마블 갔다 ㅋㅋㅋ 같이 한강 가즈아', '오늘 심경은 어떠신지요', '이런종목을 물타다니 ㅋㅋㅋㅋㅋ']"
2018.10.11 09:40,345,dk75****,39.7.***.64,1,0,"고점에 왜 드가냐
아이고~~~",['호구천국. 방만들어 호구들끼리 잡담 ㅋㅋㅋ']
2018.10.10 16:51,500,m1ca****,211.36.***.157,0,2,"종지가 불안해서, 더 물릴까 걱정....",[]
2018.10.10 10:39,957,jinh****,218.155.***.209,12,4,"2017년기준 재무기준
매출 30.3조
영익 2.0조
순익 1.4조

S-oil 과 비교시 매출,이익 모두 양호 (20%정도)

그런데 S-oil은 시총 14.9조인 반면 칼텍스 지분 50%
보유하는 GS는 5조에 불과

GS의 다른 자회사 지분가치를 제외하더라도 너무 저평가.
(최근 GS에너지의 가스자회사 6000억 매각도 있었음)

단지 배당이 상대적으로 1/3 수준이라 적정 평가를
못 받는것이 안타까울 뿐....",[]
2018.10.10 08:30,818,yjhy****,1.233.***.163,9,16,"GS, 3분기 어닝서프라이즈 전망-현대차



현대차증권은 10일 GS에 대해 ""3분기 실적은 컨센서스를 상회하는 호실적을 기록할 것""이라며 절대 저평가 매력이 부각될 시기로 판단했다.



강동진 현대차증권 연구원은 ""GS칼텍스의 안정적인 정제마진과 PX 호조 및 기저효과로 호실적을 기록할 것""이라고 내다봤다.



또한 ""발전 자회사 성수기 효과로 파르나스호텔 실적 개선으로 인한 GS리테일의 실적 호조가 나타날 것""이라고 기대했다.



현대차증권은 GS가 3분기에 매출액 4.8조원(+4.4% qoq, +13.1% yoy), 영업이익 6490억원(+16.5% qoq, +30.7% yoy) 기록해 컨센서스를 대폭 상회 하는 어닝서프라이즈 기록할 것으로 전망했다.



강 연구원은 ""자회사 호실적 및 발전부문 실적 업그레이드, 유통부문 턴어라운드 등으로 12% 수준의 ROE를 유지할 수 있을 것""이라며, ""주가 재평가가 진행 될 것""이라고 예상했다.","['기관넘들....\n팔아먹기위한 글이 아니길 빌어봅니다...', 'GS 이제 주가 좀 올라가야죠! SK이노베이션, S-OIL등 좀 따라잡아야죠!!!']"
2018.10.09 23:16,174,min1****,119.207.***.202,1,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 현재 청원 9일만에 '동의' 5만을 넘었습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.09 22:50,213,ccii****,223.62.***.229,2,0,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주면서 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다. 
청원에 힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 이 청원에 동의 부탁드립니다.",[]
2018.10.07 16:12,555,see0****,114.203.***.185,3,2,"국민연금을 내시는 분이시라면 꼭 읽어보셔야 할 내용이어서 알려드립니다.


""국민연금 가입자라면?
이건 꼭 하셔야 됩니다!""

청원명: 국민연금의 주식대차를 폐지하라

청원마감일:10월 31일까지

<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글
그리고 지인들과 공유해주시면 큰 도움이됩니다.

휴...또 한번 찍어봅시다♡♡",['강력 동의 했습니다.']
2018.10.06 10:33,122,cion****,223.39.***.10,3,1,"국민연금이 주식대차로 연금을 운용하여 우리들의 자산이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 자산을 지킬 수 있습니다. 
힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합나다. 

국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.",[]
2018.10.05 20:58,474,yoon****,211.36.***.247,15,6,"코스닥 잡주보다 시총 작아서 쪽팔립니다
자존심 회복합시다~~!!!","['아니, 시총 좀 올리자는데 여기서 비공감을 크릭한 분\n그 이유 좀 들어봅시다.']"
2018.10.05 17:17,679,dk75****,175.214.***.59,0,3,주가가 오오~오 하고 있네,['센스쟁이...']
2018.10.05 12:45,1169,sams****,175.210.***.193,5,0,"S오일 연 매출 컨센서스 244,058

영업이익 14,942

당기순이익 10,541





GS 지주 및 칼텍스 > 연 매출 컨세서스 181,422

영업이익 22,799

당기순이익 108,32




어떻게 해야하나요? ^.~ 관망하고 있는데.. 지금이라도 매수 해야하나요?

고수님들 알려주세요.~~~","['이제 시작입니다~~', '끌쎼요. 다른 곳은 주가가 너무 올랐지요.\n이제 지에스는 시작이나 다름없습니다. 여기가 매수점이지요.', '댓글 말이 맞아요\n여기는 마이너~~~~~~`', '고수들은 sk이노 s-oil\n로 다 갔어요 여기는 하수만 남았는데 ...웬만하면sk이노 추천합니다']"
2018.10.05 18:39,292,kms5****,223.38.***.176,0,0,"당연 매수죠
저도 5초에 매수해서 지다리는 중 ㅎㄹ",[]
2018.10.05 12:41,157,howo****,223.39.***.154,3,0,"국민연금의 주식대여를 폐지하라 !!! 


청와대 국민소통 광장 > 국민청원   

https://www1.president.go.kr/petitions/394401

국민연금의 주식대여를 폐지하라 !!! 



내 소중한 국민연금을 보호하기 위한,   
국민연금 주식대여 금지, 청원에 동참해주세요!  ",[]
2018.10.04 22:48,687,kyhp****,123.214.***.44,2,3,"큰일났다
가스차 아무나탄다
기름 곤두박질친다",['LPG도 정유사에서 남아도는데 LPG차 많이 생겨 많이 팔리면 좋은 거죠.']
2018.10.04 22:40,535,7406****,124.199.***.107,6,1,"지분만 따져도10조 가치는 있겠다
경영에 ㄱ도 모르는것들이 자기 밥그릇만
챙기니 주가가 올라갈 턱이 있나?!
이 인간들아 연봉으로 몇십억씩 받아 쳐먹었으면
정신차리고 제발 밥값 좀 해라 이 인간들아~~","['40년간 8억배럴 1배럴당 75달러 따져봐라 얼만가?', '10조? ㅋㅋㅋ\n팩트 어디?']"
2018.10.04 17:10,486,dk75****,39.7.***.246,2,2,"지송해용 고점이라고
말이 씨가 된거 같아요. . .",['그래도 기관과 외국인이 순매수네요 ㅋ']
2018.10.04 15:10,600,kdw8****,211.36.***.243,8,1,"내릴땐 2배
지수 살짝 반등오면 하락폭이 더커지는 신기한종목","['허창수 이세끼는 53억 이나 쳐받고 주가 꼬라지는', '오를땐 꼴등\n내릴땐 일등\n기름 퀄리티도 3등임\ngs주주지만 soil만 넣음', '진짜 수학공식처럼 정확하게 그렇게되네요']"
2018.10.04 09:01,820,jinh****,218.155.***.209,3,0,"영업익 300억도 안되는 자회사를 6000억 매각.
좋네요!

6000억이면 시총의 12% 수준이네요",[]
2018.10.04 08:39,446,psal****,46.68.***.103,4,0,어차피 가지고갈 주식. 이젠 좀 편히 갔으면..,[]
2018.10.02 22:29,742,prog****,110.10.***.60,1,0,"분석 자료 공유해 드립니다.

https://blog.naver.com/progueinc/221369851746",[]
2018.10.02 12:36,1226,sg22****,175.194.***.157,7,2,오늘팔고 떨어지면 다시매수해서 본전을 매꾸는게 당연히 맞는걸까 평단 높은데 ㅅㅂ..,"['아서라. 누가 니 뜻대로 되게 해 준다더냐', '수수료+세금.. 전 62층에서 그냥 기달립랍니다.ㅜㅜ']"
2018.10.02 10:19,712,dk75****,175.214.***.59,4,1,그렇고 말고~~~,"['예측할 필요도 없당께~~^', '보합. ㅋㅋㅋㅋ 역시 gs']"
2018.10.01 19:49,353,dbeh****,106.102.***.105,5,1,"국민연금 대차금지 청원 오늘 시작했습니다.   

국민의 피같은 돈입니다. 청원부터 하시지요!   

https://www1.president.go.kr/petitions/394401

주식을 떠나서 국민이라면 무조건 해야 하는 일입니다.","['공매도만 없으면 야는 50%는 올라가걷다.', '방금 동의했네요.']"
2018.10.01 10:13,756,sg22****,175.223.***.118,3,1,다른애들 4.5프로갈때 2프로면은 상한가니까 오늘 1프로면 오늘장마감이네요,"['무겁기가 300조 짜리 보다 더하지..ㅋㅋㅋ\n몇년동안 5%이상 간적이 없어.', 'ㅋㅋㅋ']"
2018.10.01 09:41,473,mkjh****,203.245.***.60,2,1,사고 수습기간 동안 가동 중지였는데 지금은 정상 가동중인지...,[]
2018.10.01 09:10,655,manc****,106.249.***.103,8,0,"날아가네 SK

기어가네 GS","['에휴~~짠하다~~', '배당 정책이라도 화끈하게 하자. 이게 뭐냐!!!', '강츄 ㅋㅋ']"
2018.10.01 08:21,766,so_b****,121.159.***.17,7,1,그냥 가져가면 될듯해,['6만원까지 무난하면 그냥가져갈것이 아니라 더 사야죠']
2018.09.30 02:36,1018,kdw8****,211.36.***.26,9,1,"Gs는 지주사 오를때 내리고
정유주 오를때 내려서
이제 최저가 근처를 겨우탈출
이거도 불안불안
그동ㅈ안의 gs를 보면 일주일 올린거 이틀만에 내리는패턴의 반복이라 최근 상승도 안심할수없다. 거래량이 많아진거도 아니고",['제 생각도 같습니다~\n이번주 주가을보면 방향성이 어느정도 정해지겠죠']
2018.09.28 22:08,500,yjhy****,1.233.***.163,13,21,"랩소디님 이글 보시면 다시 단톡방에 들어오세요.

내보내기 해지시켜놨습니다. 뭔가 오해가 있었던것 같습니다.

많은분들 기다리고 계시니깐 꼭 다시 들어오셨으면 좋겠습니다.

gs 10만원 넘는날까지 끝까지 함께 하셔야지요.

기분 푸시고 오셔서 서로 정보교환도하고 이런저런 얘기도하고 주총도 가고하면 좋겠습니다.

어서 들어오세요!!! 기다리겠습니다!!!

^^",[]
2018.09.28 15:55,940,so_b****,211.228.***.223,5,3,ㅋㅋㅋ 좀 만 기둘려유,['6초']
2018.09.28 14:53,910,dk75****,39.7.***.139,4,5,뿅망치 뿅~~,['이제시작입니다.']
2018.09.28 12:12,935,manc****,106.249.***.103,4,3,"Sk


기어가네 gs

어쩔 수 없네 태생이 그래서","['저아래 54.200원에 만주 대기는 또 꼬리을 달거라는 의미일까요 ?', 'sk멋지네요\n차라리 현대가 폭락할때 담는것이 ....']"
2018.09.27 15:57,1069,mkjh****,203.245.***.60,7,1,"정유주중에 꼴등으로 상승

내릴땐 일등, 오를땐 꼴등 공식은 벗어날수가 없나보군

언제까지 다른회사 발냄새만 맡을래?",['안오르니 보다 그래도 이제부터 시작인듯.']
2018.09.27 15:37,593,rapu****,14.42.***.38,3,1,해가 서쪽에서 뜨겠네,[]
2018.09.27 11:34,1054,so_b****,121.159.***.17,3,4,좋네요 ^^ 아 전부다 빨간불이네요,[]
2018.09.27 11:32,753,plzb****,223.33.***.38,5,1,역시 양아x주식,[]
2018.09.27 11:19,579,manc****,106.249.***.103,1,2,6만원 후반인데 암울....,[]
2018.09.27 11:03,945,jds7****,223.32.***.253,0,2,궁금합니다~,['12/27일']
2018.09.27 10:18,1071,sg22****,220.82.***.77,3,2,뭐지 이 ㅂㅅ같은 상황은 ? 왜 올리는거지 저렇게 물량쌓아두고? 언제 또 한방에 내릴라고?,[]
2018.09.26 21:39,621,bjo5****,223.62.***.125,2,1,52000원 이하시 관심 종목 추가,[]
2018.09.26 10:02,569,gtms****,223.39.***.87,0,0,글쎄,['써글']
2018.09.23 11:37,528,cion****,223.62.***.172,4,1,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.23 00:38,595,rich****,175.223.***.67,3,2,"청와대청원 글 서명 당부드립니다

https://www1.president.go.kr/petitions/386502?navigation=petitions

-
학생이 똑똑해야 선생이 미리 예습을 하고 공부를 합니다
국민이 지혜로와야 바른 정치가 일어납니다
누구나 다 한번은 주식을 접할것이고 또 자라나는 이들도 언젠가는 하게 될것입니다
공매제도의 불합리와 상장폐지제도의 모순점 등 무분별한 신규상장제도 회생기업의 무자미한 소액주주대규모 감자, 횡령배임의 잦은 발생과 엄중한 법적정의 미흠 ,회계법인의 갑질 이는 지금 여러분의 당장의 문제가 아닐지 모르지만 앞으로 또는 여러분 주변의 일입니다
많은 청원 부탁합니다",[]
2018.09.22 17:39,706,kdw8****,211.36.***.51,5,0,올해 매수한 사람중에 수익난사람은 10프로도없겠네ㅋㅋ,[]
2018.09.21 16:22,257,yjhy****,1.233.***.163,9,16,"GS주주님들 카카오 대화방 열려있습니다. 아직 함께하지못한분들 들어오세요!


GS가 수년간 정유화학주대비, 코스피대비, 지주사대비 주가흐름이 가장 부진해서 많은 주주님들 마음고생중이실텐데요.


타정유주 올라도 빠지고 내리면 더 빠지고...


정유화학주중에서도 가장 저평가, 지주사중에서도 가장 저평가...


최대주주일가의 승계때문인지 주가가 수년째 지지부진합니다. (얼마전에도 대주주 매수 공시 떴네요.)


배당성향도 너무 낮고, 주주친화노력은 보이질 않고...


최근 2분기 실적발표보셔서 아시겠지만 실적, 업황은 수년째 계속 좋은데. 타정유화학주대비 주가가 싸도 너무 쌉니다.


Gs주가도 하루 빨리 제자리를 찾았음 좋겠습니다.


채팅방에서 이런저런 얘기 함께 나눠요.


벌써 많은분들이 대화방에 참석하고계십니다.


대화방주소는 https://open.kakao.com/o/g6EEE7I 입니다.


많이 대화방에 참여해주세요~!",[]
2018.09.21 16:03,363,rst9****,119.67.***.165,4,1,"팔지도 못하고 저놈 하는데로
보고있으려니 열불이 난다..
고맙다 명절선물",['ㅋㅋ']
2018.09.21 15:49,399,fgfg****,223.39.***.137,4,0,눈물이 핑 도네요,['GS 는 오늘도 G랄하고 자빠졌네']
2018.09.21 14:37,591,rapu****,14.42.***.38,11,1,"정유주 오를때 100% 정유주 아니라서 정유주 반의반도 못으르고

내려갈땐 정유주라고 똑같이내려가고

개같은 주식",[]
2018.09.21 12:25,342,salu****,222.100.***.26,16,2,"무슨 얼어죽을 항암 임상관련주들은 적자기업도 두배식 쳐오르고
줄기세포니 표적 항암제니 이런거 연구한다고 하면 연일 급등이고
대북관련주로 엮이기만 해도 희망하나로 5~6배씩 쳐오르는데

우량한 지주회사, 국가경제 하드캐리하는 반도체주들은 반토막에 연일 신저가 갱신
심지어 삼전 하이닉스마저
, 모건스탠리 보고서 몇장에 추풍낙엽되버리고

가치니 실적이니 아무리 연구하고 공부해봐야
울나라 시장은 그딴거 인정도 안해주고
양아치 근성이 팽배해서 어떻게 하면 공매치고 개미들 후려칠까 궁리하는 기관 외국인넘들 천지

어떻게든 미래 먹거리 꿈 테마 갖다 붙여서 소위 주도주에 올라타지 못하면
일년내내 스트레스 받고 속터지고 울화병 생김",[]
2018.09.21 12:00,279,glor****,220.121.***.31,5,2,요동부절,[]
2018.09.21 11:48,196,ccha****,221.155.***.19,5,1,"ㅆ ㅂ ~ ㅆ ㅂ ~ ㅆ ㅂ ~ ㅆ ㅂ ~

ㅆ ㅂ ~ ㅆ ㅂ ~ ㅆ ㅂ ~ ㅆ ㅂ ~

ㅆ ㅂ ~ ㅆ ㅂ ~ ㅆ ㅂ ~ ㅆ ㅂ ~

ㅆ ㅂ ~ ㅆ ㅂ ~ ㅆ ㅂ ~ ㅆ ㅂ ~

ㅆ ㅂ ~ ㅆ ㅂ ~ ㅆ ㅂ ~ ㅆ ㅂ ~",[]
2018.09.21 11:09,247,glor****,220.121.***.31,6,2,똥이다,[]
2018.09.20 16:27,692,rnes****,211.36.***.69,2,1,내리면 계속 매수다 왜? 조만간 자리잡는다 ㅋㅋ,"['지옥으로', '한달 매수하면 오를까요?', '나도 물타기하고싶네요']"
2018.09.20 14:32,463,glor****,211.36.***.113,5,0,쇄?,['지에스는 엿가튼 회사니까']
2018.09.20 14:03,483,dk75****,175.214.***.59,2,2,20년 기다리삼,[]
2018.09.20 13:44,330,zzam****,223.62.***.65,5,12,연휴 지나면 4만원대 지하실판다,[]
2018.09.20 10:28,419,glor****,220.121.***.31,4,1,가치없는 gd,[]
2018.09.20 08:20,625,yjhy****,1.233.***.163,10,14,"GS家 오너들, 방향족 사업 매각대금 어디 쓸까
1조 현금 확보…4세 지주사 지분 확대 움직임 관측




GS그룹 오너 일가가 개인회사 위너셋의 중국 자회사 매각을 추진 중인 것으로 전해지면서 4세들의 움직임에도 관심이 쏠린다. 1조 원에 달하는 매각 대금이 유입되면 지주사 GS의 지분 확대 등 승계 재원으로 활용될지 이목이 집중된다.

우선 GS그룹 오너 일가의 개인회사인 위너셋과 이번에 매각 대상이 되는 네 곳의 자회사의 지분 구도를 살펴볼 필요가 있다. 방향족 자회사들은 지주사 역할을 하는 위너셋을 중심으로 싱가포르 소재 GS아로마틱스(GS Aromatics Pte. Ltd.) 아래 사업회사들이다.

위너셋은 GS아로마틱스 지분 93.39%를 보유한 사실상 지주사다. GS아로마틱은 방향족 제조를 맡는 청도리동케미칼(Qingdao Lidong Chemical Co., Ltd.) 물류회사 청도리싱로지스틱스(Qingdao Lixing Logistics Co., Ltd), 판매를 전담하는 GS아로마틱청도케미칼(GS Aromatics Qingdao Chemical Co., Ltd)을 각각 거느리고 있다.

이들 세 곳의 자회사와 탱크터미널 회사(Qingdao Lixing Tank Terminal Co., Ltd)까지 합쳐 총 네 곳이 매각 대상이다. GS아로마틱스 밑에 또다른 물류회사 두곳(AcenOcean Pte. Ltd. Ocean Glory Pte. Ltd.)이 존재하지만 이번 거래에는 포함되지 않은 회사들이다.

만약 위너셋이 중국내 방향족 사업을 영위하는 네 곳의 자회사들의 매각에 성공하면 매각 대금은 싱가포르 소재 GS아로마틱스로 유입되고, 이 돈은 위너셋이 배당 등의 형태로 끌어올리면 결과적으로는 위너셋 주요주주인 GS그룹 오너들이 이 매각 대금을 가져갈 수 있다.

현재 위너셋은 GS그룹 4세들이 지분의 상당부분을 보유 중이다. 단일 최대주주는 전체 지분의 18.7%를 갖고있는 故 허완구 승산 회장의 장남 허용수 GS EPS 대표이사지만 나머지 주주들은 대부분 GS그룹 일가의 4세들이다.

허준홍 GS칼텍스 전무를 비롯해 허세홍 GS글로벌 대표이사, 허서홍 GS에너지 상무, 허윤홍 GS건설 전무, 허치홍 GS리테일 부장 등 30대~40대 나이로 GS그룹 각 계열사에서 중추적인 역할을 맡고 있는 오너 4세들이다.

시장에서는 이들이 중국 방향족 사업을 정리한 뒤 지주사 지분을 취득할 가능성이 높을 것으로 보고 있다. 아버지 세대(3세)가 아직 경영일선에서 물러나지 않았지만 후계 준비를 서두를 것이라는 이유 때문이다.

한 지배구조 전문가는 ""허창수 GS회장과 허동수 GS칼텍스 회장, 허태수 GS홈쇼핑 부회장 등 3세 경영인들이 건재한 터라 4세들이 승계 문제를 걱정해야 할 상황은 아니지만, 승계를 위한 준비 작업은 빠르면 빠를수록 좋다는 점에서 지주사 지분 취득 가능성도 열어놔야 한다""고 설명했다.

실제로 GS그룹 오너 4세들은 그 동안 틈날 때마다 지주사 지분을 조금씩 늘려왔다. 지난 6월에는 허준홍 전무가 GS 주식 0.05%를 사들였고, 허서홍 상무도 0.1%를 매집하는 등 지주사 지분 확대 움직임이 포착되기도 했다.

따라서 이번 중국 방향족 회사 매각으로 유입되는 대규모 자금을 승계 재원으로 활용할 수 있다는 점에서 GS그룹 오너가 4세의 움직임을 예의주시 할 필요가 있다는 것이 자본시장 관계자들의 설명이다.","['ㄱㅅㄲ들ㅈㅅㅂ', '결국 방향족 사업 매각해서 gs지분매입하려고 요새도 주가 계속 누르는거였군요. 공매도 없는데 누군가 누르는게 보이시죠? 개인주주 이익따위는 안중에도 없는 대주주 허씨일가네요. gs가 허씨일가 개인회사인가요? 상장했으면 같이 동업하는건데 이런식이면 곤란하죠. 주가가 이게 뭐고, 배당이 이게 뭡니까? s-oil, sk이노베이션 주가랑 비교해보세요 기가 막힙니다. s-oil주가랑 gs주가 비슷했는데 이제는 s-oil이 gs주가의 3배까지도 벌어질 기세입니다. 대주주들 진짜 각성해야합니다!']"
2018.09.19 17:44,452,hhgj****,175.212.***.30,6,0,"국내 휴발유가는 하늘을 치솟네.
작년보다 영익도 늘어났고 주가는
꼴아박고,
허씨는 주가 신경 안쓰네. 에라이 ㅅ",[]
2018.09.19 14:02,394,cysp****,118.223.***.71,4,2,"좋은 조짐이다

한번 훅 올라가겠다",['경험이미천하면 그렇게 보일것이고\n경험이풍부하면 다르게도보일것이야']
2018.09.19 11:46,515,glor****,220.121.***.31,1,0,아는분 알려주세요,"['외인매도 하나도 없이 약세인거 보면 기관이 파는거죠', '단톡방에 찌질이 주주들이 많아서 그런다는 썰이 있네요~ㅋㅋㅋ']"
2018.09.19 10:12,540,so_b****,121.159.***.17,4,2,회장님 칼텍스 상장좀 합시다 !!!!!!!!!!!!!!!!,['저도 유일한 마이너스 종목인데 정말 징글징글 하네요']
2018.09.19 09:37,299,glor****,211.36.***.121,2,1,에고 죽을맛이다,[]
2018.09.18 10:21,1045,cysp****,118.223.***.71,5,3,"고작 5만2천원보자고 샀겠냐

오르겠지","['총수일가가 너무 양심이 없어서;;;\n외국인이 3월부터 1%p를 샀는데도 하는데도 이러잖아요 ㅠㅠ', 'Gs를 처음 접해본티 누무난다..느무느무 어리석다', '이회사도 족벌경영 하지말고\n글로벌ceo 영입하라.']"
2018.09.18 09:17,625,zzam****,223.62.***.172,3,12,죽어도 기관서 안올리는 이유가있지,"['연개금 도 라이들이 이가격에 파네', '그 나이 되도록 이러고 있는것도 다 이유가 있지.']"
2018.09.17 07:44,723,syga****,223.39.***.81,5,2,"그래 이제서 부터
상한가 가자",[]
2018.09.14 16:33,1489,psal****,61.74.***.155,14,2,"몇 년 들고 있을 작정으로 있어보니... 배당 좀 늘려줬음 싶다.
주당 2300이면 될 것 같은데?","['3000면 대만족', '꼴랑 2300원으로 되겠어요~~~ 적어도 4000원은 줘야지~~~ 대주주 회사에서 받아쳐먹는것 보세요~~대주주와 차등하여 소액주주들 4000원은 못해도 줘야함~']"
