2018.06.22 10:44,863,jemo****,211.59.***.16,3,2,현기증 난다,[]
2018.06.22 10:41,797,pkcy****,123.212.***.67,5,2,"오늘도 개폭락의 연속인줄 알았더니, 보합권까지 반등했네.
그냥 기술적 반등이냐 ? 아니면 바닥탈출 신호냐 ?

주식한지 20년되었는데도 주식은 참 어렵다.",['얼마만에 보는 양봉이야 ~~\n바닥 확인하고 추세전환 되었음 바램이죠^^']
2018.06.22 09:54,885,sbs7****,117.111.***.33,3,0,"목표가격 43만원 입니다 지금은 주의 입니다
전체 증시 숲을 보면 우리나라의 경우에는 아직
입니다 성공 투자 하시길 바랍니다^^",[]
2018.06.22 09:49,829,muta****,223.39.***.42,2,2,젠장 십년 넘게 들고있었는데,"['반등한다고 추매하지 마삼. 맘고생 오래 할 수 있음. 외국인 매도 아직 끝나지 않은 듯요.', '울고싶다']"
2018.06.22 09:06,906,grin****,119.67.***.175,4,1,ㅜㅜㅜㅠㅠ,"['문제는 미국이 금리는 2~3번 더 올릴 계획이고 이 주식 외국인 투자 비중이 높다는 거지... 노답', '몇일 전에 손해보고 나오길 잘했네. 미국 금리 올리고 한국이 금리를 못올리니 주식 시장이 개판임. 빚내서 집산 사람들 빚내서 자영업 시작한 사람들 덕분에 주식 시장이 바닥없이 망가짐.']"
2018.06.22 02:21,1107,kari****,223.62.***.202,1,1,좋다 한주만 놓고 다팔아주마,[]
2018.06.22 01:46,1270,saro****,58.238.***.233,1,5,"전세계가 보호무역으로 갑니다.
10원쯤 도람프가 중간선거 이기면 안정됩니다.",[]
2018.06.21 23:15,946,rnas****,182.212.***.26,2,2,"고려아연이 계속하락해도 바닥이 20만원까지 입니다.
시간이 지나면
다시 원위치로옵니다.","['현재도 죽을맛이요\n20만원가면 안되지요\n한강직행이요20자 얘기도 하지마소?', '설사 20만원이오더라도 배당 만원.\n5%입니다.']"
2018.06.21 21:58,838,aunt****,110.70.***.65,6,2,국내 분야 독보적 일위 기업으로 생산효율 개선을 위한 노력이 부족하여 위기대처능력이 미흡하다 당분간 주가 상당히 어려울 것이다. 30초반으로 내려가면 자사주 매입이라도 하여 공매세력접근을 모하게 해야 하는데 이회사 그러지도 않을것이다. 지금도 대주주 배가 엄청 부르거든,"['회사 돌아가는거 모르는 소리, 지금 전력단가 절감을 위해 ESS 및 자체 LNG 발전소까지 짓고 있다. 미래 성장성을 위해 배터리에 필 수 적인 황산니켈 자회사까지 만들었어... 뭔가 이상하다.']"
2018.06.21 19:41,679,sonb****,39.7.***.190,4,2,관리좀하지공매도이렇게치도록놔두나이제많이조정받았는데힘좀쓸때댓건만?,[]
2018.06.21 18:45,710,lsjc****,223.39.***.47,3,3,"대시세후 대세하락은 상승분의 50프로까지하락이죠 대충 26만원이죠

실적이 악화되면 다른종목 비교해보면

70프로정도 하락이었는데

3년정도 지나야 바닥확인후 실적증가시
상승모드ㅠㅠ

기관 외인 묻지마매도 ㅠㅠ",[]
2018.06.21 18:24,731,hana****,223.38.***.32,5,3,이왕뺄거 시원하게빼라 평단 낮춰보자,[]
2018.06.21 17:06,916,ams0****,175.223.***.155,10,1,"ㅋㅋ

낼부터

5% 떨어지면 추가매수",['여기도 추가매수 한표!\n성투하세요']
2018.06.21 16:50,831,bogo****,114.124.***.91,3,1,"옛날 호렁이 담배피던 시절
465.000매수
455.000손절
435.000 재매수
이때 열심히 단타 시절
그리고 계속 하락 더는 손절 못하겠더라고요
그냥 구석에 처박아놓고
어언 서너해가 가고
배당 열심히8.000/1@
이층 까지 갔다와서야
상승전환 시작
얼마에 매도 했야고요?
처음엔 원금회복ㅋ
욕심생겨. 오층 가자?
버티니 하락 상승을 반복함
결국엔 535.000 전량 매도
결론적으론 해피 엔딩",[]
2018.06.21 15:11,1511,momp****,223.39.***.188,3,0,"TC하락?
환율???
성장동력?

뭐때문이죠?",['http://naver.me/57BSFxH4']
2018.06.21 14:25,1235,kumm****,14.54.***.60,9,1,"아~~물려 버렸네요
지금 이 시점에 안물린 주주 있을까요??
우량주라 믿고 들어 왔는데~~
한국 경제의 흐름을 보는것 같아서 안타깝네요
힘들 냅시다",['30만원 초중반에 들어와야지 ㅎㅎ']
2018.06.21 14:11,1135,cmck****,175.197.***.145,13,0,뭔가 경제흐름에 문제가 있다는 의미다.,[]
2018.06.21 13:00,1556,tast****,106.102.***.198,10,1,"절대하면 안된다는걸 가르쳐주는 종목

고려아연 같은게 이런식으로 빠지면

나머지는 더 답없음","['Sk텔레콤 10년보유\n수익률 0%', '장기투자 안되겠다는데 하이닉스가 왜나옴..', 'sk하이닉스 부럽죠\n지금도 늦지 않아요 ..', '이유없음 그냥 파니까 빠지는거', '회사에 뭔일 있어요? 뭔일 있나 보네!!\n빠져도 빠져도 이렇게 빠질까!! 해도 해도 너무 하네~~ㅠㅠ', '개 많도 못한 주식...\n강아지는 일주일만에 엄청 컸다는...']"
2018.06.21 11:24,1365,pkcy****,123.212.***.67,8,2,"도무지 감을 못잡겠네.. 아연아

매출이나 실적이 완전 개판인줄 알았는데, 오히려 1분기 매출봐서 그렇지도 않고, 오히려 늘어난것 같은데,
영업이익률만 좀 낮아진것 외에는 이리 주가가 박살날 상황이 아닌데, 수급도 무너지고 하락구간이
길어지니, 기관, 외인 포트폴리오 관리차원에서 매도를 때리는것 같기도 하고, 개인들은 더이상 못버티고
손절도 늘어나는 마당, 한마디로 박살났네, 너땜시 맘이 아프다, 아연아","['거래량 동반해서 좀 더 떨어질겁니다.ㅜㅜ', '아진짜~~ 저도~~ 믿고 산 아연이가 이렇게 속 석일줄 몰랐네여 ㅠㅠ', '내 조카 김아연 수능 볼때 까지는 미우나 고우나 아연이 하고 같이 갈 수 밖에...\n성질 같아서는 손절매 하고 싶지만 팔고 오르는 꼴 보기 싫어서 장투 해야지...\n그나저나 강아지 네마리 낳은 덕분에 오늘도 퇴근후 보면서 시름을 잊고 산다...']"
2018.06.21 10:26,817,eesa****,58.235.***.122,3,4,계속 담아줄게ㅋㅋ,"['들어오지 마셈~ 나 들고 있는데 듁글것 같아!', '난 좀더 기다렸다가 35에 사볼려구요']"
2018.06.21 10:16,854,lees****,59.25.***.237,3,3,"으로 보여지고 수급개선이
절실해 보임.
10% 반등구간이면 ~^^",['오늘 저점 확인하고 반등 나와야 하는데']
2018.06.21 10:02,1757,yshf****,110.70.***.163,14,3,"15주만 샀는데 -150만원... 시발 ㅠㅠ
나같은 멍청이 또 있소??","['저도 손절하고 나왔습니다...다시 들어가려고 보고 있습니다.', '저도 ㅋ', '3/10 497,500매수\n5/15 447,000매도', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.06.21 09:43,793,park****,210.90.***.76,4,1,쓰레기주식 25까지간다,['http://naver.me/57BSFxH4']
2018.06.21 09:28,1100,mald****,39.7.***.184,6,2,"쭉쭉빠지겠는데..
삼십오만가는구나..
지금매수하면 후회하실듯..",['며칠 전 매도 후 관망 중']
2018.06.21 09:11,1854,mdhk****,110.70.***.234,5,1,증가추세이지만 아직도 지난5년 평균 재고량 비하면 많은것도아님. 아연 가격꼬꾸라지기가 어려운상황. 오히려 환율 좀 올라온게 더 호재일듯,"['철강업계 종사자는 다 알거임. 포스코한테 갑질할수잇는 유일한 회사가 여기란거..', '아름답고 이쁘게 계단식하락 ㅡㅡ 홧병환자 대량발생 우려']"
2018.06.20 22:26,1977,akdl****,175.201.***.59,17,9,"개미들 요몇일 떨어졌다고 겁나서 판꼴보면 참 우수워~
물론 외궈들이 팔긴했는데 거래량만 보자면 글쎄? 전혀 위협적인 수준은 아니라서 묵혀두고 최소 한달에서 최대 6개월사이에 한번 뻥터짐
42층 입성했는데 50가기전엔 절대로 안팜 ^^ 고려아연은 무조건 50은 간다","['재목이 좀그러네\n악을 못풀어 환장햇구먼', '난 35에 입성할려구요', '저도 42층...하아...올해 시집가야하는데...', '아 뭐지 강제 장투 하게 생김 ㅜㅜ 43 팔생각 없으나 가슴은 아픔', '상황 판단이 안되는 듯.. ㅉㅉ', '뉴스네 ㅋ']"
2018.06.20 21:27,1154,hbo3****,211.109.***.190,3,6,30?.35?,['남이 안되는거 좋아하는 사람치고 잘되는 사람 못봤네요\n모두 성투하시길 ᆢ']
2018.06.20 20:07,1127,ltw1****,61.85.***.131,5,2,"총20주
446000 1주
455000 1주
442000 2주
420000 6주
390500 10주

이 종목에 투자할 여유자금 0
평단 411550 -5.11%
손절은 생각안하고요 주식비중이
현금대비 1:1이긴한데 왠만함 늘릴 생각없어요

이 종목에 고수분이 많으신 것같아서 질문드리고 싶은데요

분할매수 이런식으로 하는거 맞나요??
아니면 넘일찍 들어가서 너무 일찍 물탓는지 궁금합니다","['저도 얼마전에 들어왔다가 손절하고 나갔습니다. 그리고 계속 보고 있습니다.\n일단 바닥이 어디인지 확신이 안들어서요..\n미국 중국 무역 전쟁은 7월 초까지 될 것고, 아연가격 확인하시는 것 잊지 마세요.', '어제가 내림 마지막이라면 괜찮게 하신거 같은데 주식의 앞날을 어찌알까요?? ㅠ 그게 문제죠.. 더이상 안내려갔음하는 바람입니다^^']"
2018.06.20 17:16,1100,lskg****,117.111.***.6,0,0,그때까진 딱히 모멘텀이 없어보이는데,['약 한달뒤인 7월 23일~27일쯤 잠정실적 발표하지 않을까요? 어닝쇼크일 가능성이 많아서 빠르면 3분기나 연말 실적 발표 시점까지 기다려야 하나 어쩌면 더 오래 기다려야 할지도 모르겠네요...']
2018.06.20 16:30,799,sunt****,1.213.***.242,5,0,"내리고 또 내리고 보다 보다 첨 봐넸요!
인내심도 한계에 왔고,
다시는 안 들어오고 싶은 종목인데, 탈출구가 없어~~",[]
2018.06.20 15:10,886,pkcy****,123.212.***.67,5,0,"주가는 왜이래 ? 완전 버림받은 주식이네 이거,,, 다른종목 반등하는 오늘같은 날도 하락이니,
하락장에는 당근 개폭락이고, 완전 개떡같은 주식이네, 동전주보다도 못한 잡주가 되었구나...",[]
2018.06.20 14:05,895,tast****,106.102.***.198,2,2,걱정말고 홀딩,"['서세원 목사-서정희...............근친결혼 ?', 'ㅁㅊㄴ']"
2018.06.20 12:47,1148,mald****,175.223.***.102,7,0,"쭉쭉빠지네..
다들 싸다 기회다 십어 매수하다
고생합니다..좀더빠져야될듯",[]
2018.06.20 09:01,1194,nice****,125.140.***.95,7,1,"밖에 안나온다
누가 이기나 보자.. 하아 내가 질듯하다",['저는 일단 손해보고 나왔어요. 나쁜말 하기는 그렇지만 이럴때는 외국인이 많이 들고 있는 게 단점이네요. 성투하세요.']
2018.06.20 08:45,1483,mdhk****,175.223.***.103,5,6,이런 주식을 싸게살수잇다니ㅎㅎ,[]
2018.06.19 17:18,1094,tast****,117.111.***.48,3,1,필수..,['왕건이 즐겨먹던 간식거리']
2018.06.19 15:05,1414,otib****,110.70.***.225,11,1,장기투자자지만 손절가는지킨다 성투하길빌어 안녕,[]
2018.06.19 14:45,892,tast****,117.111.***.50,3,7,삼화반 팔고 이거 추매하시오,[]
2018.06.19 12:12,1336,otib****,110.70.***.225,11,4,고려아연 만나면 농담아니라 귀싸대기 존나쌔게때린다 진심....,['저도욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.06.19 11:45,1120,eesa****,223.33.***.69,1,9,바겐세일!,['ㅋㅋㅋ 이러다가 골로 갔죠']
2018.06.18 18:26,1118,tast****,182.229.***.179,5,3,너무 걱정 말아요 그대...,"['서세원 목사-서정희 근친결혼?', 'tast 님!\n그래도 그대가 걱정해준 덕분에 삼성화재는 올라서 그나마 위안...']"
2018.06.18 11:38,1369,lsjc****,223.62.***.187,10,0,"쌍바닥이냐

폭락장에 강한종목이 지수 돌아서면 상승폭이 강하죠",['제발']
2018.06.16 19:20,1229,lskg****,211.36.***.197,2,1,생산해서 어디에 보통 납품을 하는지요? ^^,"['강관,자동차,악세사리,전자제품, 방식용도료가 사용처라니 전방산업이 자동차회사 철강회사 전자회사 건자재회사 드미 되지않을까싶네요']"
2018.06.14 17:47,1279,moss****,211.34.***.46,4,3,"차트보세요 저점 계속 낮춰왔는데

이번에 40만원 방어성공한다고 가정해봤자 이제 1바닥찍은걸로 봐야함

하락하는날 분할매수 조금씩 하면됨.


3바닥은 찍어야 확실한 반등이 나오지요

현금을 10등분 한다음 음봉 크게나온날 1/10씩 10회 분할매수 하면 엄청나게 좋은 평단가에 매집이 될 것입니다.

성투","['747일거 같은데요...', '40이하는 바곈 세일']"
2018.06.14 17:26,943,tast****,117.111.***.135,0,5,"지금 내가 팔아도 41만원은 챙기는데

증권사환불은 35만이라니

이게 말인가 막걸리인가

니네 미친거니

고려은단처머거",[]
2018.06.14 15:38,1355,tast****,211.36.***.184,1,6,저 50만에샀는데 환불받으러 증권사가면 35만원줌?,['그럼 저한테 주심 28.8% 차감하고 드리겠음\n가져오세요 고쳐서 제가 쓰죠 뭐']
2018.06.14 13:44,1069,noob****,211.244.***.26,3,0,공매도 걸어둔 애들 주식 못 구하면 상한가에 사게,['공매도잔고 많지도 않은데 왜?']
2018.06.14 13:07,1107,tast****,211.36.***.184,0,3,45만에 환불하고싶어졌음,['고객님 환불은 매수하신 가격에 30% 할인되서 환불되는데 괜찮으십니까?']
2018.06.14 12:50,1210,seek****,223.62.***.214,5,2,"아시는 분은 아시겠지만

아연에 영향주는 모멘텀은 긍정적입니다.

다만 오늘은 외부 악재. 시장 분위기.

옵션 만기 등.

조금 과하게 조정받고 있습니다.

오늘의 공포를 기회로 삼으셔야합니다.

매수 추천합니다.","['미투...', '그러게요..']"
2018.06.14 12:17,768,knp1****,117.111.***.115,0,0,이종목 참 오르고내리고 폭이 큰 완전 지옥천당을 왕래하는 도깨비다 이건 거의 도박이지 그러니까 선물투자만큼 모험이 따르지 타이밍 못마추면 쪽박차고 잘하면 ? 알제이,[]
2018.06.14 11:42,533,tast****,211.36.***.184,2,1,및?ㄷ,[]
2018.06.14 10:15,737,deux****,39.7.***.235,4,1,6개월 뒤 2~3천 벌겠네요,[]
2018.06.14 10:02,546,otib****,110.70.***.225,10,0,고려아연 만나면 귀싸대기날린다 진심,[]
2018.06.14 09:49,1216,momp****,223.62.***.5,7,0,생산공장장이 학교 선배라 물어봤다,['공장장 대답요?']
2018.06.14 09:36,677,lskg****,211.36.***.30,4,0,주가가 왜이러죠?,[]
2018.06.13 21:00,707,seek****,223.33.***.42,4,2,"철도
건설
관광
카지노

다음은

광물이다.

미리 담아라.",['북한의 철광석은 저품질 ㅎㅎㅎㅎㅎ']
2018.06.13 18:47,446,tast****,211.36.***.95,0,0,내일신청해야지,['저한테 환불해주세요 기간이 있으니 30퍼 차감하고 드립니다']
2018.06.12 19:31,735,neve****,211.48.***.34,1,0,"▶금일 공매도 거래 및 잔고수량

금일 공매도 거래 및 잔고수량 정보입니다.
KRX에서 제공하는 정보와 제가 구독하고 있는 사이트에서
DTC, 대여수수료율 정보도 함께 가져와 주주님들께 공유합니다.

실제 공매도를 하는 해외 헤지펀드에서도 참고하는 DTC, 대여수수료율 정보라서 유료로 구독하고 있는데,
필요하신 분들 이 사이트 들어가보세요~
30일까지는 FIS데이터라고 해외 유료 데이터도 무료회원도 볼 수 있다고 합니다.

※ 금일 공매도

- 06/12 거래량: 2,769주
- 06/11 거래량: 1,839주

※ 공매도 잔고수량
: 공매도가 이루어진 후 숏커버(공매도 청산)가 이루어지기 전 수량/금액
- 06/08 34,270주

-> 사이트에서 공매도 거래량/잔고 그래프로 변화 확인 가능함

※ 숏커버 소요기간(DTC)
:숏커버 소요기간이 10일 이상이면 숏 스퀴즈(Short Squeeze) 가능성을 염두해 두고 있어야 함.
DTC가 아주 높은 경우 급반등 타이밍을 예상하고 매수하면 좋음(단, 추가 공매도 리스크는 존재).
1.07일

※ TS대여수수료율 등급
:TS대여수수료율 등급이 5 이상이면 평균대비 수수료율이 상당히 높은 편임.
그만큼 대여물량이 많지 않다는 뜻임.
수수료율이 높은데 급반등이 일어나면 추가 공매도가 일어날 가능성이 그만큼 낮아짐.
3.60/10

출처: 트루쇼트 https://www.trueshort.com?mar1=nav&mar2=06_104",[]
2018.06.12 13:07,901,tast****,211.36.***.229,3,2,어떡하지,"['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 주당 20만에 다 환불받아줌', '내가 주당 30만에 환불해주겠음']"
2018.06.12 11:11,504,lsjc****,223.39.***.50,3,1,ㅠㅠ,[]
2018.06.11 16:21,513,tast****,211.36.***.67,0,5,증권사 가면 ??,[]
2018.06.08 14:31,1107,pkcy****,123.212.***.67,4,0,"하루종일 428,000원에서 움직이지 않네.

장마감 앞두고 좀 치고 올라 갈듯도 싶은데...

언넘이 이기나 함 보자..",[]
2018.06.08 11:57,793,dlrl****,115.143.***.12,2,1,"공매도한 주식 원위치 하기바란다...
나중에 피똥싸지 말고...",[]
2018.06.07 20:17,1746,seek****,223.39.***.169,5,3,"고
려
아
연
가
즈
아",['평단 431에서 405때 손절하고 싶었는데 역시 좋은 주식은 금방 제자리를 찾네요^^ 하반까지 아연시세가 유지되길 바래봅니다']
2018.06.07 19:37,901,tast****,211.36.***.187,1,5,고아..,['응암동 노인정']
2018.06.07 16:41,753,noob****,122.35.***.140,7,2,전약후강 좋아요!,[]
2018.06.07 15:27,1267,moss****,211.34.***.46,11,4,"워렌버핏이 종목을 고른다면

이 종목을 2008년 금융위기때 사서 지금까지 보유하고 있었을 것.

매출액의 점진적증가, 소비재, 시장독점, 안정적인 이익 창출, 안정적인 배당.

아연 제련시장에 새로운 도전자가 나타나지 않음.(공장을 만들어야하므로 진입장벽이 은근 있는편)


파도는 오르락 내리락하지만 결국은 우상향.

전형적인 가치 장투 종목의 특징이 보이네요.

좀 늦은감이있지만 지금이라도 들어가보나??",[]
2018.06.07 15:09,642,tast****,211.36.***.187,0,4,!!,[]
2018.06.07 14:35,929,pkcy****,123.212.***.67,5,4,"애널 목표가 64만원이 생각나네...

50만원은 언제오냐 ?

이제 겨우 평단 넘었네,

올라도 절대 안판다... 주당 50만원 쳐주면 팔랑가 고민해보고...",['저도 최저 50봅니다']
2018.06.07 13:16,509,tast****,117.111.***.216,0,4,드디어 팔리냐,['고려대 조치원 분교생 이색기......................본교 학생 행세하다...........소개팅녀 숙명여대생에게 .......이별통고 받아 ............한강변에서 참이슬 소주 한박스 마시고 있는 중']
2018.06.07 09:29,754,lsjc****,223.39.***.225,4,3,게시판에 휘둘리지말고요,['외인들 돈냄새 맡았나.....? 떼거리로 덤벼드네요...ㅎㅎㅎ']
2018.06.06 22:27,765,skdu****,211.36.***.171,1,5,"?? ------------------------'죽으라고안가네

,,,,,,,",[]
2018.06.06 16:27,623,tast****,182.229.***.179,0,9,"그대 없이 숨도 쉴수없어요~

미안한 마음도~",[]
2018.06.06 12:56,598,tast****,182.229.***.179,4,4,비타민 열심히 묵자 얘들아,[]
2018.06.05 22:49,675,awar****,39.7.***.173,3,0,"네이버 검색창에 ""청와대""만 검색해도 청와대 국민청원 홈피가 뜹니다

들어가셔서 네이버 아이디로도 로그인 하실 수 있으니

청와대 국민청원 페이지에서 ""공매도""라고 검색하셔서

다른 사람들이 올려놓은

""공매도 폐지"" 청원에 많은 동의 바랍니다

바로 우리 개미가 사는 길입니다

실천이 중요합니다",['청원 동참']
2018.06.05 16:40,809,sona****,39.116.***.180,4,0,방법은 많은데 소액주주 많이 울리네,['지난 6월 1일 상승은 단순 낙폭 과대에 따른 기술적 반등 이었음으로 결론 났음. 철저히 소외된 이 주식.\n3자 를 살짝 보인후 에야 반등 다운 반등 하며 상승 턴 할것.']
2018.06.05 12:18,887,lsjc****,223.39.***.228,5,2,빠질수록 모아갑니다,[]
2018.06.05 09:49,929,mcwm****,39.7.***.198,2,4,아직도 안왔네?,[]
2018.06.05 08:49,707,tast****,182.229.***.179,2,4,물장사 하시는분 같은데 좀 위험,[]
2018.06.04 20:05,886,tast****,117.111.***.180,5,4,"삼성화재도 물리시고

직업이 물장수라던데",['내가 생수대리점 할때 배달하던 애가 많이 컸군 ... ㅎㅎㅎ']
2018.06.04 14:38,1048,tast****,117.111.***.180,4,1,"45만에 50주 산거 증권사 지점 방문하면

리콜가능?",['돈 있으면 50주 다시 리필해라.\n단가도 낮추고...']
2018.06.04 14:35,1160,tast****,117.111.***.180,2,6,"고려은단이 아니래

무슨 철강사라는데ㅠ

미친","['육갑떠네', '이 님 아직도 이짓하고 있네...\n느그 아부지 모하시노? ㅉㅉ...', '초복 다음에 뭐? 중복 이쉐리야']"
2018.06.04 14:10,634,tast****,117.111.***.180,1,5,"아연이 왠말인가...

충격",[]
2018.06.01 14:18,1510,wntl****,1.225.***.248,8,1,"슬슬 북한광물자원 활용이야기 나올때 됨.
지금 대부분 북한테마주는 실제 수익보다는 세력들이 만들고 있는 상승임.
실제 북한테마주는 고려아연뿐이 없다.


북한광물 - 아연, 금, 은, 구리, 납, 기타 희토류등으로 경제발전 자금 확보 가능
북한의 값싼 노동력과 거리비용 절감으로 큰 장점임.

러시아가스관 - 수백키로의 대형 가스관 전체에 아연도금처리

북한철도 - 기차길의 주요 금속 아연도금, 열차의 바디부분 전체 아연도금

북한건설 - 건물, 교량, 토목 자재 모두 아연도금

북한도로 - 도로에 사용되는 철근, 가드레일 모두 아연도금

세계적으로 진행중인 인터넷선 해저케이블도 아연도금, 해저케이블은 수만키로임.


하락해봐야 10%
상승하면 100%

개인들 많이 꼬여봤자.
10%도 안됨.

대주주 자사주 49%
국민연금 8%
외국인 25%
기관, 국가, 기타법인 10%
개인 8%


말한마디, 기사한개로 큰 상승나올수 있다.
거래량 실려서 한방이면 30% 상승도 가능하다.
이때부터는 절대 개인들 못들어 온다.","['공매도가 많다는것 다시매입해서 갚아야 한다 폭등이 눈앞에있다\n50만원 간다 아니 60만원간다', '솔직히 우선 수혜주는 철도,도로인것 같으다.\n자원개발은 협의하고 서명 날인 했다손 치더라도 철도,도로 완공해야 ~~~\n긍께 자원개발은 아직 몇년후에나~~', '그동안 개미들이 얼마나 꼬였는데 너무 희망섞인 얘기는 자제합시다. 외인은 이미 물량이 많고 개관이 붙어야 본격 상승인데 공매도가 어마어마 합니다.', '에휴']"
2018.06.01 13:52,696,pkcy****,123.212.***.67,2,0,"미친척하고 추가로 매수해서 평단 424,000원으로 맞춰놨다,

좋은말 할때 평단 넘겨놔라...아연아",[]
2018.06.01 10:12,773,lsjc****,39.121.***.65,3,0,모아모아가자,[]
2018.05.31 20:08,892,sunt****,39.7.***.55,0,2,고려했는데 .. 눈만 뜨면 흘러 내리네! 징허다~,['18']
2018.05.31 18:16,1158,momp****,223.62.***.81,2,0,아오 ㅜ ㅜ,"['미투', '미투 ㅠ.ㅠ']"
2018.05.31 18:14,838,keic****,112.220.***.99,5,2,"그냥 얼씬도 하지마세요.

그럼 올라가 있음.",[]
2018.05.31 14:49,724,pkcy****,123.212.***.67,1,1,500원 상승중..,[]
2018.05.31 12:23,942,seek****,117.111.***.202,3,1,마지막 기회,"['어제는 전부 손절, 오늘은 무조건 매수. 치매냐 ?\n정신줄 잡아야지.', '이분 웃기네... 어제는 가망없다고 전량 손절이라더만...\n아연대장??? 얼어죽을~']"
2018.05.31 11:14,1147,medl****,112.223.***.252,3,0,"제목 그대로.
지금 추매를 해서 평단을 낮출까요
아니면 조금 더 기다려 볼까요.
의견 부탁합니다","['시멘트주', '추매 오늘의 기회는 다시 안옵니다.', '개미들이 물타서 단가 낮추어 본전되면 내뺄 생각만 할테니...\n장기투자자 입장에서는 기관.외인들이 들어오는게 나을 듯...', '35까지는 열려 있다고 봄']"
2018.05.31 11:36,611,dlrl****,117.111.***.164,0,0,"추매가 정답입니다.^^
소신 투자가 정답입니다.",[]
2018.05.31 10:53,643,sonb****,210.91.***.123,1,0,이건회사도주식도장난치나,['장맛은 묵혀야 제맛...\n아연이 오래된다고 녹슬지 않는다...']
2018.05.31 09:29,718,wntl****,1.225.***.248,4,2,"예전 개성공단에 일하는 북한노동자 5만명
이들에 의해 북한경제가 들썩였다.

북한광물자원은 북한노동자 10만, 20만, 50만명도 일할수 있는 규모다.
북한노동자 임금에 추가로 광물자원 가격으로 들어오는돈.

예전 개성공단으로 년간 1조원이라면
광물자원으론 년간 20조원도 가능하다.

소문 좀 내라.

북한경제 테마 대장주는 고려아연이다.",[]
2018.05.31 08:49,562,cmck****,211.187.***.171,4,2,빨리 너의 본모습으로 돌아와라. 이건 아연이의 본성이 아니야. 진면목을 보여줘.,[]
2018.05.30 17:22,1076,wntl****,1.225.***.248,14,0,"지금 상승하는 북한수혜주는
수년동안 주주들이 노력한 결과임.
블로그도 쓰고, 카페활동도 하고, 찌리시도 만들고,
이런 짓 대부분이 개인들이 하는데 고려아연 주주들은 날로 먹으려고 함.
카페, 블로그로 소개좀 해라.

북한경제발전이라는 아연 수요상승 재료와
아연을 값싸게 가져오면 금상첨화다.

북한수혜 대장은 고려아연이 되야 한다.",[]
2018.05.30 17:03,1241,wntl****,1.225.***.248,14,2,"남북경협 최고 수혜주 고려아연

슬슬 북한광물자원 활용이야기 나올때 됨.
지금 대부분 북한테마주는 실제 수익보다는 세력들이 만들고 있는 상승임.
실제 북한테마주는 고려아연뿐이 없다.


북한광물 - 아연, 금, 은, 구리, 납, 기타 희토류등으로 경제발전 자금 확보 가능
북한의 값싼 노동력과 거리비용 절감으로 큰 장점임.

러시아가스관 - 수백키로의 대형 가스관 전체에 아연도금처리

북한철도 - 기차길의 주요 금속 아연도금, 열차의 바디부분 전체 아연도금

북한건설 - 건물, 교량, 토목 자재 모두 아연도금

북한도로 - 도로에 사용되는 철근, 가드레일 모두 아연도금

세계적으로 진행중인 인터넷선 해저케이블도 아연도금, 해저케이블은 수만키로임.


하락해봐야 10%
상승하면 100%

개인들 많이 꼬여봤자.
10%도 안됨.

대주주 자사주 49%
국민연금 8%
외국인 25%
기관, 국가, 기타법인 10%
개인 8%


말한마디, 기사한개로 큰 상승나올수 있다.
거래량 실려서 한방이면 30% 상승도 가능하다.
이때부터는 절대 개인들 못들어 온다.","['비핵화ㄴㄴ핵폐기ㅇㅇ\n핵폐기 저얼대 안됨\n놔두면 50 이상 감', '가능성이 없는건 아닌데\n주식이라는게 내맘같지 않은지라 ㅠ', '좋게만 생각하니 현실과 다르긴하지만 기분은 좋네요.']"
2018.05.30 16:40,589,otib****,175.223.***.250,1,4,손절해야될 상황이있을수도..이건 재무문제 회사자체문제 라기보다 지수자체가 꺽이고있습니다. 아직손절가에 오지않아 들고는있으나 이런 시총높은 상위종목들 네이버 또한 지하실을파고있조 숲이 무너지는데 나무라고 온전할리없죠 여러가능성을 열고 본인판단하에 올바르게 결정하시길...,[]
2018.05.30 15:18,831,jemo****,211.59.***.16,3,5,말해놓고 보니까 꽤 명언인데?ㅋㅋ,"['네가 꼬이는 개미중 한마리...', '동의 ㅎㅎ', '배려좀 합시다.\n입장바꿔서 생각해보면 다 알텐데...\n빈정거리면 속이 시원합니까?\n생각좀 하고 사세요.', '개미 퍼먹어']"
