2018.06.05 21:53,487,yhmd****,39.117.***.78,0,0,"[특징주]에버다임, 남북 고위급회담… 범(汎)현대가 채굴장비 ↑
에버다임 대주주인 현대그린푸드 기대해봅니다
출처 : 이데일리 | 네이버 뉴스",['독점으로 들어가면 대박이지요 ~~~']
2018.06.05 15:35,905,kdm7****,223.33.***.202,5,1,"기다리세요~
때가 되면 제자리 찾아가겠지요.
우량주 저평가

뭐가 걱정들이신지?","['그럼 17,450원에 매도 하겠습니다.\n15%수익이면 괜찮은거죠', '제자리가 15500~17500원입니다!\n\n28500원까지 올랐다고 2만원 이상이 제자리인줄\n\n착각들 많이 하시더라구! 2만원 이상은 오버슈팅이죠!', '진짜 뭐가 걱정인지 몰라 물어보는건가', '뭐가걱정이긴 시간이 아까워서그른다']"
2018.06.04 08:45,980,km28****,211.213.***.78,5,0,금강산 관광도 현그린 좋은뉴스돨까,['금강산 백두산 개성공단 등등 다 들어가도 오를수가 오를수가 없음 어떤 세력이 못오르게 막고 있음 ㅋㅋ']
2018.06.02 12:57,771,k100****,110.35.***.110,7,2,ㅡ,[]
2018.06.01 15:25,1282,ssss****,58.87.***.208,10,0,"오를땐 50원 100원 뜨기
내릴때 300원 400원 ㅋㅋ
2년 보유 중인데
작년 이맘때 18700원 한번 넘어 보고
일년동안 바닥에서 놀고 있네
그때 본전일때 못나온게
철천지 한이 되네
어쩌다 코스닥 잡주보다 못한 주식이 ?는지
한심하군
이주식을 12%나 보유하고
있다는 국민연금도 한심하고
아무것도 못하는 회사도 한심하네ㅋㅋ","['급공감 ㅠ', '급공감입니다.', '현금 쌓아놓고 배당 60~80원 애들 장난도 아니고 대주주 욕심 버려야 올라가지.', '공감합니다']"
2018.05.31 21:56,1213,22se****,110.70.***.219,2,1,"호재도 없지만 악재도 없는데
이렇게 떨어지니 참 답답합니다","['불안하고 확신이 없으면 어떻게 하는 것이 좋을까요?\n개개인의 매수 타임을 논하면 투자도 더이상 할 이야기가 없습니다.', '아래 분.. 여유를 가지라고요? 여유 있어서 6년 넘게 들고 있고 마이너스 인데 ㅎㅎ 요즘 들어오신 듯', '요즘은 배당 적게 없으면 홀대받아요. 오죽하면 국민연금이 경고했겠어요. 배당 늘리라고', '거래량이 터지지 않는 이상 오를 일은 없다고 보시는게 맘편합니다', '28500원 까지 오른게 죄죠!\n기아차도 8만까지 가서 지금 6~7년째 내리잖아요!', '명불허전 ㅅㅂ주', '여유를 가지세요\n2개월~3개월 투자를 해도\n적어도 10%는 상승합니다.\n1년에 2,3회면 20%~30%\n수익 입니다.\n1억임넌 3000 만원\n2억이면 6000 만원 입니다.\n14500~16000 전후로 .움직 입니다..그러다 큰 흐름을 타면 6개월이상 투자 하시면 30%이상 수익 봅니자.', '아무 이유 없어 피스 ㅋㅋ\n\n농담이고요 주식은 기다림의 영역이죠\n\n단타 투자자가 아니라면 조급해 하시지 마시길\n\n이 주식은 시간의 영역입니다', '배당이 거지라서 .']"
2018.05.30 12:19,1255,onre****,222.121.***.246,2,1,현대그린푸드가 지분 45%소유한 에버다임 경협주로 67%급등함,"['이산가족하면...99.99% 현대아산하고 현대그린푸드가 진행할텐데...대북관련주에 왜이리 못 묻어가는지...ㅡㅡ;;', '소문내지말고 조용히 추매나 합시다~ ㅎㅎ', '오~~에버다임 대박 이네요 대북 관련주로 편입되서 이런날 20%이상 오르고 있네요 근데 45%가지고 있는 이놈은 언제 터질지 ㅋㅋ 지금은 뉴스에 대북 관련주라고 이름만 올리면 급등하는데 ㅋㅋ', '퀀트 이 정 민']"
2018.05.30 11:13,402,cong****,1.212.***.222,0,1,"에효.. 진짜 답이없다..
물려서 몇년째 이러지도 저러지도 못하네...쓰앙",[]
2018.05.29 18:39,751,badu****,110.70.***.222,0,1,"아이티 부문을 분할해서 나가면 좋은가요?

오히려 수익이 줄어 손해 아닌가요?",[]
2018.05.29 15:12,513,expl****,110.70.***.83,0,0,던를 많이벌어서 탈인대 왜 주가는 떨어지는거지,[]
2018.05.29 11:02,421,cran****,223.38.***.8,1,1,에라,['팔고 다른 주에서 만회하시길 ㅎㅎ']
2018.05.29 10:34,290,wndn****,1.241.***.188,3,0,"팩트도 없이 저러다~1시간전후에 또 글지우고 사라집니다
ㅍㅎㅎㅎ~하여간 요늠참!
개조심~upyp조심!!똘기 아이임다.","['미친쌕~지말대로 10600원 11천원 갈거라 그러면서 왜 여길 기웃거리는지??요즘 여기저기 춤추고 좋은데 많던데 거길가면 니말이 안먹히니 쫌 먹히는 곳 장난치기 쉬운데서 세력알바에 초단타인건 확실한데~저런거한테 휘둘리는 인간들이 있다는게 더~참 악재인듯~', '초단타 모지리로 추정 ㅋㅋ', '뭐하는 놈인지 ㅋㅋ 떨어질때 마다 와서 11.000대간다 떠들고 조금지나면 지우고 사라지고 ㅋㅋ 말로만 듣던 뎃글부대가 ㅋㅋ', '님 수비 굳']"
2018.05.29 09:18,348,boar****,223.62.***.252,3,0,정x선 이 씨xx끼야,['롯데는 북한에 초코파이 공장하고 생수 사업 한다고 뉴스에 나오는데 ㅋ이놈은 사업을 할 생각이 있는지 의문이 드네요']
2018.05.28 14:02,612,cran****,223.62.***.91,1,0,지긋지긋 하네 회장바꿔,"['현대 간판 내리라.. 팍', 'ㅋ""~~~', '대표이사 바꿔ㅆㅂ', '이정현의 바꿔']"
2018.05.28 13:40,689,nho0****,211.204.***.42,6,2,나니?,"['뒤따라 갈것임..!', 'ㅋ오늘상한가 64개 현대자만 들어가도 거반 상한가 갔다고 하는데 푸드는 얼마나 소외됬는지 거래량도 없고 처다도 안보네 ㅠ 개관 시끼들 12%나 가지고 있으면 소문이라도 내던가 ~~']"
2018.05.28 11:30,548,only****,112.173.***.127,6,0,"현대로템
현대엘리베이터
현대건설

다 떡상중인데,

얘는 왜 이모양 이꼬라지냐...?-_ㅠ","['현대상사 현대코퍼레이션 다 잘나가는데 요놈만 꿈적도 안하네?\n조만간 한번 날라 가겠지요.', 'ㅋupyp 왜 안오나 했다 ㅋㅋ 이종목 뎃글 담당 ㅋㅋ']"
2018.05.27 23:49,382,kim8****,222.235.***.16,1,0,"5초 투자로 경제민주화 이끌어주세요

자사주를 악용하는 대주주 꼼수 방지 관련 청원입니다!
https://www1.president.go.kr/petitions/242492

5초만 투자해서, 경제민주화를 이끌어주세요!
많은 참여 부탁드립니다.

요약
대주주만을 위한 자사주 사용(꼼수)으로 인해 소액주주의 피해가 막심함에도 불구하고, 현 국회 상황에서는 박영선 의원 등이 추진하는 상법개정이 요원하다. 따라서, 금융위원회 의결만으로 변경 가능한 한국거래소 상장규정- 자사주 매입즉시 자동소각 규정 도입이 절실하다. 홍콩거래소의 경우 매입한 자사주는 자동으로 소각되는 것을 규정으로 하고 있지만

상장을 통한 자본조달기능 등 거래소 기능 및 운영에 전혀 문제가 없다. 국회의 정상화를 기다리기 보단 정부차원에서 문제를 해결함으로써, 문재인 정부가 추진하는 경제민주화에 큰 획을 그을 수 있을 것으로 기대된다.",[]
2018.05.25 19:57,698,rezo****,211.48.***.34,2,1,"●금일 공매도 거래 및 잔고수량●

※ 금일 공매도(05/25 기준)
- 거래량: 30,926주

※ 공매도 잔고수량(05/23기준)
: 공매도가 이루어진 후 숏커버(공매도 청산)가 이루어지기 전 수량/금액
179,998주

*숏커버 소요기간(DTC)
:숏커버 소요기간이 10일 이상이면 숏 스퀴즈(Short Squeeze) 가능성을 염두해 두고 있어야 함.
DTC가 아주 높은 경우 급반등 타이밍을 예상하고 매수하면 좋음(단, 추가 공매도 리스크는 존재).
0.71일

*TS대여수수료율 등급
:TS대여수수료율 등급이 5 이상이면 평균대비 수수료율이 상당히 높은 편임.
그만큼 대여물량이 많지 않다는 뜻임.
수수료율이 높은데 급반등이 일어나면 추가 공매도가 일어날 가능성이 그만큼 낮아짐.
1/10

출처: 트루쇼트 : https://www.trueshort.com?mar1=nav&mar2=05_747

사이트에서 공매도 거래비중, 잔고비중, 대차거래 비중 등
공매도와 관련한 데이터를 가공해서 제공하네요. (무료)
KRX에서는 제공하지 않는 데이터라서(dtc,수수료율), 확인 해보시길 바랍니다.
공매도 정보를 배제하고 주식정보를 다 얻었다고 말할 수 없죠.",[]
2018.05.24 23:48,1042,kdm7****,219.249.***.176,3,9,"북미회담 취소로 충격을 피하긴 어렵겟네요.

그나마 다행인건 내일이 금요일이라서..

주말에 좋은 뉴스거리 없음 폭락은 피할수

없을듯~~~개미들 곡소리 납니다 (불쌍한 개미들)

다우지수도 하락중

테마주에 몰렷던 자금 현대그린푸드 같은

가치주로 들어오길 기대합니다.","['바브들 현대경협주야..현대가주도해서 따라가게되있다.""', '정확히 말하면 시장 소외주!\n경협주로 간 돈은 이런 종목에 절대 안들어 옵니다!\n바닥은 찍었으되 다지기를 2~3년 해야 2만원 구경하죠!', '누가 경협주라 하드이까?\n경협주로 들어간 자금 그린푸드로 들왓음 좋겟다\n햇지요 ㅎ 즐 주말 보내세요', '경협주 아니라 썼는데 또 먼소리여ㅋㅋ', '이거 경협주 아닌데?', '외면주 ㅜㅜ']"
2018.05.24 15:43,546,wndn****,1.241.***.188,5,1,"오늘도~ㅍㅎㅎㅎ~요늠 참^^
팩트도 없이 악재라고만 하면서
하루 이틀에 한번씩 저리 글 올리고
한두시간 후에 글 지우고 사라지는 아입니다
남의집갈땐 개조심~여기 오면 ㅎ
upyp조심~똘끼 아이임다!!ㅎ","['그럼 16000원 갈수있는건가요', '저런넘들이 세력임ㅋㅋㅋ']"
2018.05.24 14:25,665,km28****,211.213.***.78,5,1,"최대매물 통과후 2차매물통과중 한달후 18,000예상.",[]
2018.05.23 15:37,1053,ssss****,223.62.***.224,6,1,"진짜 쓰레기 주식이라고 해도
인정해야 겠군 ?
아무리 좋다고 해도
시장에서 외면 받는 주식은
절대로 갈수가 없다는걸
보고 배우는중","['남의돈 먹기가 쉬운게 아닙니다 자기감정 컨트롤 못하면 주식오르기전에 병부터 먼저 오릅니다', '탈출합시다', '시장가 매도로 탈출합시다!', '인자 느끼면 완성 ㅋ']"
2018.05.23 13:06,852,chal****,223.33.***.246,4,1,"삼성전자 오르면 무조건 떨어짐.
며칠 째 공매도는 20프로 넘고..",['다른 동종 종목은 제자리 인데 이놈만 죽어라 빼는군 ㅜ']
2018.05.23 12:53,452,godo****,59.18.***.42,0,1,안감,['기다려 보숑.....']
2018.05.23 10:16,567,kdm7****,223.39.***.45,4,3,"올랏다 내렷다 한다고 슬퍼하거나

노여워 마세요.

결국엔 제자리 찾아갑니대이~~

오늘 쫌 내리네요 ㅎ

내리면 비중확대~",['거래량이 없으니 장난 놀기 딱 좋운 주식 ㅜㅜ']
2018.05.21 07:42,1242,kdm7****,223.62.***.11,2,3,"오늘도 함 지켜봅시다.

욕심 안부리고 1만8천원에 매도하고

가겟슴다

이번엔 2만원까진 갈것같네요~ㅎ

그냥 기다리면 됩니대이~~","['이런 분 나올때마다 귀신같이 주가가 떨어짐..;', '그만춈..', '나하고 같구나']"
2018.05.18 11:10,1745,dkag****,223.62.***.167,7,4,"식당은 돈안돼고 힘들다는 인식이

점점 생기고 있습니다 체계적인 대기업 푸드사업

전망 있어보입니다^^","['식당에 비유하다니\n아오지가서 급식해여징', '현대그린 유통팀 북으로 식자재 올라 가는날 까지 들고간다.', '멈춤이! 일반 식당에 납품하는 물량도 많다!', '바보?']"
2018.05.18 08:11,1929,bigb****,175.223.***.218,18,3,"반도체 제하고 올해 분기실적 이만큼 양호하면서 이만큼 저평가된 우량기업 찾을래야 찾을 수 없는게 팩트인데 뜬구름 잡는 개잡주만 날아가는게 현실이네ㅋㅋ

내가 잘못된거냐? 주식판이 미쳐 돌아가는 거냐?","['그래서 입성했죠', '가치가있으면 언젠가 보답해준다....""', '개한민국', '구구절절 옳은 말씀이네............현그린 정도 우량기업이면 주가가 최소한 2만원은 넘어야 하는데.......적자기업들이 테마주가 되어 날아다니는 걸 보면........환장하지.', '잘못 인정', '너 잘못맞음', '주식은 원래 투기판이니 상식적으로 납득이 안되지만 장난질하기 쉬운 잡주들이 날라다니죠~~~ 하지만 진짜 가치있는 애들은 장기로 가져가면 무조건 먹는거죠... 단타치고 이런사람들은 재미 못보고 털리고...', '팩폭']"
2018.05.17 10:30,596,cran****,223.62.***.14,2,0,어떻게 맨날 이모양이냐,['개잡주는 시장가로 매도하심이 옳다봅니다ㅋ']
2018.05.16 13:43,658,chal****,223.33.***.149,2,0,15일 공매도 23% .. 개미만 바보되네요,['저평가인데 뭘겁네요 pbr1도 안돼는구만ㅡㅡ']
2018.05.16 13:24,366,cran****,223.38.***.159,3,0,주가관리 엉망,[]
2018.05.16 09:27,409,cran****,223.38.***.8,0,0,오리온주 날아가는데,[]
2018.05.16 06:29,524,dkag****,223.62.***.206,1,0,"그린푸드 예상대로 실적상승!

비젼은 있어보입니다",[]
2018.05.14 22:17,1251,kdm7****,111.239.***.251,6,0,"1만8천대 매도하고 나니 1만3천대까지
쳐다도 안받는데
실적시즌도 끝나가고 해서
오늘 다시 들어왓습니다.

1만8천대 올때까지 기관이든 외인이든
X대로 하라 하세요
우량기업 저가에 잡으면
에이스 액면에 3장 깔아놓고 레이스 날리면
되는 판입니다 ㅋ

더 내려도 실망하시지 마시고...
시간이 해결해줍니다.

시간은 돈이다~즐 밤 되세요","['구라다', '배짱이매매법?', '솔직히 개미는 이렇게 주식하는게 왕도.']"
2018.05.14 20:02,866,22se****,175.223.***.193,1,1,"5월2일. 급상승이 국민연금 저배당으로
선정되어 앞으로 개선 되는 기대감인줄
알았는데. 아닌가봅니다
정말 알수없는 주식이에요.
기관이 계속 파네요
해도 해도.
너무 합니다",[]
2018.05.14 14:37,765,kevi****,175.223.***.168,4,0,커밍순~♥,"['아래 핵노잼', '핫바 한개 주세요 ㅋ']"
2018.05.14 11:09,671,cran****,223.62.***.28,0,1,먹는 장사하는 주식이 쓰레기소리듣고 버려야겠네 현대관련주 신고가 행진 하는데 뭐냐고,[]
2018.05.14 09:36,1069,sinj****,223.62.***.59,3,0,"http://v.media.daum.net/v/20180502113342695

대북 자원개발및 식량관련 대장 할듯",['기다리다가 푸드 다 썩겠네요 ㅋ']
2018.05.14 09:10,862,bigb****,175.223.***.42,2,0,진심 답이 없네ㅋㅋㅋ,"['기레기 종목이네. ㅠ\n약 수익 후 갑니다', '언론에 이슈가 되지 않는 이상 쉽게 오르지는 않을듯 합니다', 'ㅅㅂ 진짜 너무하네', '짜증나서 던졌습니다. 정말 답이 없음.']"
2018.05.13 23:06,636,mira****,223.62.***.192,1,1,북미경협대장주 sh에너지화학에서 큰거몇장먹고 조만간올테니ㆍㆍ잘들 붙들어매고들 계시쇼~ ㅎ절대 오르면안된다ㆍㆍ함바는 현대지,[]
2018.05.13 13:46,1000,onre****,39.122.***.73,9,6,"전년동기대비
매출액 35.5% 증가
영업이익 34.2% 증가
당기순이익 2.5% 감소

어닝서프라이즈네

거기다 시장이 좋아하는 신성장사업 추가 2건

최소 18000원까지 날라감

주주분들 월욜에 오전엔 무조건 홀딩.
기관에서 엄청 매수할거임","['갈때가 됫다 점 먹자', '낼~오를생각에~안티들이 아주 미쳐날뛰는군요~\n아싸~5월중순이니 2분기도 반이나 지나가니~-\n2분기가 더더더~기대되는 시점!!-\n법인결산 조정실무를 많이 해본지라~살짝!!\n예측이 되네요^^ㅇ~ㅎㅎㅎ', '2.8%상승 예상']"
2018.05.13 10:52,515,sona****,125.189.***.223,4,1,ㄴ ㅏ이따,[]
2018.05.12 11:31,915,ossa****,111.171.***.191,1,4,매출 영업익 늘어난건 연결에 계열사 추가되서 수치상 늘어난 것뿐...장사 잘해서 실질적 늘어난게 아니라니까..어디서 회계전문가 앞에서 주름잡지? ㅋ 쉽게 설명해줘도 모르네..ㅋㅋ 그리고 법인세는 올해만 냈냐? ㅋ 개별 재무제표 보면 실적이 안좋다니깐...작년 4분기에 워낙 실적쇼크를 내서...그것보다 나아보이는것 뿐이고..,"['그냥 지나갈려고 했는데...주름까지 이야기 나오니 한마디만.....\n본업이 잘해야 되는 것은 기본이고, 개별이야 3,800억 - 4,000억원 초반까지 보면 될 것 같고, 영업이익도 150 - 200억 사이로 보면 편안한 수준일 것 같죠.\n\n연결매출액도 이유불문하고 분기최고액을 달성했고, 영업이익도 분기최고실적을 달성했으면 됐죠.\n그리고 연결매출액과 연결영업이익도 앞으로는 2017년 보다는 늘어날 것 같고.\n\n다음은 수급에서 좀 풀리야 현대그린푸드는 상승할 것으로 보입니다.\n특히 글쓴 당신만 매도하면 주가는 상승합니다.', '게 조시다 ~', '팩트=fact=사실\n입양하믄 이래나 저래나 잘되나 잘못되나 자기 자식..\n깝깝한 안티 양반 일세..ㅋ\n또 신고 해서 댓글 지워보시지 ㅋㅋ']"
2018.05.11 20:20,1148,ossa****,111.171.***.58,5,6,"매출 영업익 증가는 계열사 추가 때문이고...
개별 재무제표 실적은 별로 안좋음.","['개별 재무제표는 발표도 안됐는대 어찌아누?\n글구 연결재무제표가 중요한거다.\n\n안티도 머리 좋은애들이 해야지 원..', '니...눈갈이가 착시눈깔 이긋지....!!!', '34%성장~\n착시 아니고 늘었다고 공시 해찮아~재무재표 분석도 못하는 님은 안티일뿐 영향력 마이너스~\n3월에 작년거 법인세 신고로 법인세등의 세금납부등을 감안하면 순이익도 성장했슴다\n실적인 매출도성장~기업의 꽃, 영업이익도 증권가기관들의 예상28%보다 높은 무려 34% 성장이랍니다~오를까 불안한 1인 여기또 있군~\n오를때 팔고 어디껄 산단더니 왜?여기서 안티질임?!요몇일 내릴때 더내릴까해서 못샀소?\n??왜 이리 안티가 많아질까요??\n찬티는 실적이다~', '지난번에 팔고갔음 걍 가쇼 뭐 기웃거리소?', '내려도 좋고 올라도 좋고\n내림 추매 오르면 물량이 적어서 아쉬운...', '아따...아찌 지워 쌋네 ㅋ\n씨레기국엔 잘 썩은 씨레기가 쵝오지...암! ㅋ', '당신 상태가 더 별로안좋음~ ㅋ']"
2018.05.11 17:31,1209,nice****,220.121.***.107,6,5,매출이랑 영업이익이 좋게 나왔네요..오늘 비중 많이줄였는데 아쉽네요...,"['많이 올랐으면 좋겠습니다', 'upyp야 또 왔어~어서와!!미치겠지!!금세 니답글도 지우겠지만~2분기 써프라이즈~ 래던데~4.5월에 글쎄^^안가르쳐줘~누가 얘좀 잡아가주세요~미친짓 안티짓좀 못하게!!\n일단 난 퇴근하께~\n유피와이피야~주말에 잘 쉬어~여길 지키던지!!', '인건비 부담으로 인한 영업이익 감소 부분 위험요소가 완전히 햬결됐네요. 이제 롱런 할겁니다..\n그나저나 시간외로 파는 사람들도 있네요.. 헐~~~']"
2018.05.11 17:16,918,kyh9****,210.120.***.100,1,1,기관 평균 컨셉은 28% 예측 참고하시길,"['컨셉이 아니고 컨센 ㅋㅋ', '전년동기(17,1-3)영업이익 성장률을 기관(증권사외)에서 (컨센서스)예상~결산회계는 34%~\n당기순이익은 살짝 줄었지만 3월에 1년에 한번하는 작년 법인결산 법인세등 납부로 감안한다면 나쁘지 않은듯~해요', '상한가 갑니까?', '잘몰라서 그런데 무슨 내용인가요 ?']"
2018.05.11 13:55,823,k417****,125.133.***.152,4,0,"이 주식 성격이 사람을 지치게 하고 힘들게 하고 내릴때는 야금야금 계속 내리고 오를때는 순식간에 짤게.. 개미들이
거기에 맞춰서 따라 가질 못하네요..
현대리바트 연결 편입 이익을 기대해 보고 연기금이 칼을 뽑아든 지금 앞으로 지들 맘대로 배당 작게하고 유보금 쌓아두고 그런짓 못하리라 생각드네요. 배당 최소 200원만 해도 1만원대 보기 힘듬,,,,","['회사는 정말짱인데..경영하는 도그들이 색각이 없어요', '그러게요 이제 이 길고 지루한 터널 끝에 온듯']"
2018.05.11 10:53,815,cran****,223.62.***.237,1,1,현대그룹주 대부분 많이 올랐는데 이건도대체 떨어지고 있으니,['잘못 들어오신듯~ 이거 대기업 일감밀어주기 대상이랍니다~ 대한항공 땅콩 집안때문에 총수일감밀어주기 문제 대두중~']
2018.05.11 09:24,558,bigb****,175.223.***.203,3,3,"현명하게 중간배당으로 증명해 봐라. 연금 기금은 정권 뇌관이고 괜히 밉보여서 회사 들어먹지 말고

시원하게 5프로 정도 중간 배당 함 쏴줘라. 좌파 정권이 선동해서 들어먹은 회사가 한두개냐?",['점진적 배당 증대 결정=점진적 주가 부양 확정 ㅋ']
2018.05.10 10:53,726,cran****,223.62.***.45,2,0,주가 맨날 제자리네 바꿔야지 올라갈려나,[]
2018.05.10 10:24,768,onre****,222.121.***.246,8,0,"현재 지분구조가 대략 아래와 같습니다.

정교선 23.04%
정몽근 1.97%
정지선 12.67%
자사주 10.64%
신영자산운용 7.05%
국민연금 12.80%
기타 31.83%
오너일가 37.68%
국민연금+기타 44.63%

짠물 배당을 비롯 주주가치를 훼손시키는 현대그린푸드 오너에 대한 불신임안도 가능하겠네요.
정교선 사퇴시키고 전문경영인 도입이 시급합니다.","['그래 팔지말고 더사자 오너 갈아치우자', '정교선 불임이라는줄...', '갈아치우진 못하더라도 소액주주+국민연금이 현 대표이사들, 고문들, 회장, 사장단 모두 해고로 임시주총만 개최해도 효과볼듯요.', '갈아치워야 주가가 올라갈려나', '멸치가 팔면 전 더 사요\n많이 팔아라 멸치야']"
2018.05.10 09:29,967,cran****,223.62.***.45,1,0,이거 완전 왕따네,[]
2018.05.10 09:15,953,cran****,223.62.***.45,1,0,누가 지분 매입들어가야,[]
2018.05.10 09:11,763,ssss****,58.87.***.208,0,0,기술적 반등이란게 없군ㅜㅜ,['공매도가 13천원대에도 있었는데 오를수가 없죠.']
2018.05.09 18:10,823,kevi****,175.223.***.91,2,3,언제 오픈하나요?,[]
2018.05.09 14:59,767,k675****,117.111.***.144,1,1,이런 닝기미,['션하게 깨고 올라와라']
2018.05.09 11:24,661,k675****,117.111.***.144,1,0,손실커서 정리도 못하고?,"['마지막 희망도 꺼졌다', '욕만나온다 개가튼 ᆢ현대종목 다 오르더만ᆢ']"
2018.05.08 15:38,1124,gud0****,114.202.***.35,3,7,"지금 조정받고 있는 시기입니다
북미 잘끝마고 북한이 핵 완전 포기하고
개성공단하고 그 외 식당들 하면서 살때
현대그린푸드가 독점합니다 무조건 오릅니다
지금 한번에 치고 올라갈 준비 하는 중입니다
조금만더 인내심 좋은 개미가 됩시다","['22000따리는 모르겠는데 20000따리는 될듯', '소설 지리네']"
2018.05.08 09:32,696,bigb****,110.70.***.173,3,0,산 내가 ㅂㅅ이지 누굴 탓하겠노?,[]
2018.05.05 06:34,1066,k675****,119.71.***.148,1,1,"실적이고 재무구조고 상관없이 부족함 하나 없는데 이넘 한넘만 눌린것인지 궁금
현대중공업 현대제철 현대미포조선 현대건설 현대로뎀 현대엘리베이터 현대상선 현대상사 등
cj씨푸드,사조씨푸드 등",['현대 이름쓰고\n안 오른거 욜 많은데..\n괜히 꼽사리 억지로 끼울라지 마소...']
2018.05.04 20:56,871,irue****,203.229.***.182,5,1,산에 나무 심어봐야 건설해봐야 딸랑 세금 따먹긴데 이북 거지들 하루 세끼 밥 먹여주는 진정한 대북 관련주가 현대 그린푸드 아닌가요.,['어리석게 다시 초코파이 먹이겠어. 이북스타일 급식으로 표 안나게 만들어 먹이겠지. 그래서 식품제조 하는거고']
2018.05.04 14:06,1153,kim3****,124.58.***.63,1,1,거기 당기는 사람이 팔으라던데요,[]
2018.05.04 11:16,1229,rhsl****,218.54.***.101,8,0,"주가는 올렸다가 다시 내려 꼿았고
아래위로 흔들면서 매수는 기관이 했고
그럼 개미가 모르는 뭔가가 있겠죠
뼈를 묻읍시다 자손 대대로 물려 주던지
저도 이 글을 끝으로 사라집니다",[]
2018.05.04 11:06,924,cran****,223.62.***.30,6,0,오른게 뭐있다고,[]
2018.05.04 10:45,861,rhsl****,218.54.***.101,2,0,기관은 바보라서 샀는가 ㅋㅋ,"['정확한 지적. 지금은 매수 타이밍', '그러게여. 아쉽다 진짜']"
2018.05.04 10:03,676,ssss****,223.62.***.126,3,1,"미친듯이 거래량 올리더니
다시 제자리로 빼는군 ㅋㅋ
개미 터는건가?
아님 미친짓 한건가?","['ㅅㅂ주', '재밌는 놀이\n종가에 담으셈']"
2018.05.03 14:49,1194,doct****,112.221.***.155,3,1,"매수 종목,타이밍 매도시점은 스스로 공부하고 큰 그림을 그릴 수 있을때 투자하기 바랍니다","['짜증난다 그래서 주식해서 강남에 빌당 삿니?', '당연한걸 얘기하고 있어 짜증나게', '모든 사람이 아는 걸..........']"
2018.05.03 13:34,866,jswo****,223.38.***.44,1,0,"실적이 궁금합니다. 알고 계신분 있나요?
예전에 보면 실적발표전에 기관에서 매일같이 매수하다가 좋지 않은 실적보고 끊임없이 매도하는 것을 여러번 보아서요.",[]
2018.05.02 22:08,1521,ssss****,58.87.***.208,10,2,"올해안에 25.000원대까지 옴니다
이젠 악재보다 호재가 더 많으니깐
조금만 더 참고 기다리면 좋은 소식
있을겁니다
1 현대자동차 삼성동 부지 착공
성남 부지매입 도시락 사업 준비
2 개성공단 재가동
3 금강산 관광 재가동
4 이산가족 상봉 준비중
5 지배구조 정리
6 배당금 상향
이젠 갈일만 남았음",['원화 강세 추가요']
2018.05.02 14:49,1408,beek****,182.224.***.182,1,1,"조만간 국민연금 경고에 정씨들이 어떻게든 응답할 듯.
연금이사장도 현정권들어 새로 취임했고,
문정권에서 밉보였다가는 다양한 형태의 공격에 직면할 것이므로.","['정지선은 왜 주주랑 이익을 나누지 않냐?? 배당 꼬라지 좀 봐라 양아치도 아니고 ㅉ 연기금한테 혼나봐야 정신 차리지', '연결기준 1/4분기 실적도 나쁘지 않으므로(별도기준으로는 기대이하겠지만, 그러나 향후 투자계획도 명확하게 밝혔음으로 성장성에 문제가 없음) 기다리면 좋은 날은 올것임.']"
2018.05.02 14:28,1190,cran****,223.38.***.202,4,1,올라가지 말지,"['한치앞도못보면서 주식은무슨', '망했다']"
2018.05.02 14:25,940,dhlr****,210.223.***.200,0,0,..,[]
2018.05.02 12:21,902,ftyi****,121.88.***.31,7,1,"북한 인도적 지원 우선
식량 지원.. 현대 그룹 수혜주

현대그린푸드는 향후 600억원을 투자
식자재 유통과 단체 급식 중심의 사업 영역을 식품 제조 분야까지 확대해 종합 식품기업으로 도약
가정 간편식 제품인 ‘그리팅(Greating)’과 단체 급식용 제품을 생산할 예정이다. 박홍진 현대그린푸드 대표는 “스마트 푸드 센터를 그룹의 식품 생산 주력 기지로 만들어 현재 1조5000억원대
매출을 5년 안에 3조원대 ..

북한이 경제 발전에 주력하겠다는
방침을 밝힌 가운데 경제개발 정책에서
인프라 및 도시개발은 반드시 필요하지만
대북제제로 인하여 인도적 식량 지원이 우서

현대는 정주영..정몽헌..현정은 에
이어지는 북한 관계가 지속적으로
이루어져 북한 권력자들은 한국 정치를
믿지 않고 오히려 현대그룹 정몽헌..현정은
이미지가 훨씬 높습니다

현대 그룹 소속 매우 안정적인 종목으로 사료됨

현대그린푸드




.",['연기금..기관..외인이 좀 사고 있 군']
2018.05.02 10:09,1186,gons****,223.62.***.231,3,3,이제부터 시작임ㅋ,"['경협 아니다 멍충아', '경협호재인지. 배당 국민연금 호재인지 모르겠네요', '이제 시작이면 어디까지?', '오늘 털리는 사람들은 뭘까요?']"
2018.05.02 10:03,772,boar****,223.62.***.249,3,0,어휴....,"['함께한 시간이 있으니 최소 20프로는 먹어야죠', '전아직도 멀었네요. 부럽습니당', '털고 나가세요.', '부럼 부럼', '와 벌써 본전이예요? 부럽']"
2018.05.02 09:43,722,k417****,125.133.***.152,1,0,오늘은 노골적으로 훅 들어오네...너 누구냐??,['며르치잖아요 18000대에서 나갈거에요']
