2018.04.11 16:17,550,sout****,39.7.***.161,2,7,"외인이 주춤하니 개관이 사고

개관이 주춤하면 외인이 사고

수급상황은 좋습니다.. 걱정하지마세요

기다리면 빨간불이 옵니다!

이상 29층 입주자입니다

지금 손절하시는분은 주식 접으세요
엉덩이 무거운사람이 이깁니다

시간은 개미편입니다",[]
2018.04.11 13:39,408,cops****,223.38.***.117,0,0,몇번째냐 진짜,[]
2018.04.09 11:03,763,ryus****,121.100.***.189,1,2,ㅋㅋㅋㅋ,"['장도 어수선 하고 날도 우중층 하고 미국은 중국이랑 싸워 대고 유령 주식으로 공매도 치고 형지엘리트는 뭔데,.', '조심스럽게 3.1 예상해봅니다잉']"
2018.04.08 19:35,645,bios****,175.193.***.185,0,1,"유령주식 왜 못 거르나가 핵심인데..삼성증권 내부통제시스템으로만 몰아
금감원, 피해자 구제책 보고 삼성증권 검사하겠다 하더니 비판에 9일 특별점검

http://www.edaily.co.kr/news/news_detail.asp?newsId=01915526619174152&mediaCodeNo=257",['삼성은 스스로 바보가 되어 국민에게 알린것입니다\n전라도 정권이기에 진실추구가 가능한 것이고요 제가 멍청한가요']
2018.04.08 15:22,430,cpa6****,221.154.***.100,2,0,"엄연한 증권사기사건입니다


빵 한조각을 훔쳐도 유죄로 판단하는데 이 어마어마한 사기 사건을

단순한 직원 실수로 몰아가는 건 뻔히 보이는 술수 입니다.

사기사건을 그냥 넘겨서는 안됩니다.


개인투자자들도 인정할수 있는 공매도제도가 완전하게 자리 잡을때까지 공매도 금지를 해야 합니다.


상장폐지요건에 해당하는 삼성증권을 상폐시키고 삼성증권뿐만 아니라

전 증권사를 조사하는 특검의 조사가 필요합니다


세월호 사건을 빗대어서 죄송하지만

세월호 사건보다 더 어마어마한 개인투자자 학살 사기사건입니다




국민 청원

https://www1.president.go.kr/petitions/187633",[]
2018.04.05 09:43,1489,kore****,110.70.***.212,7,2,"LF중국라푸마 10년가까이 삽질하다 접으면서 주가 반등한거 알지? 몇년간 화장품으로 삽질할거야...그 뒤 성공하면 레벨업 하겠지만 실패하면 폭락하고 또 화장품 접을걸?
몇년간은 큰 기대접고 박스권 트레이딩해라",['진입 사업이 다 흥하면 우리나라 기업들 돈다발에 다 깔려뭉게질거요 구더기 무셔워 장 못담그지요']
2018.04.04 15:54,748,dkff****,211.108.***.51,3,0,"오늘 오전장에 매도를 못한게 넘 아쉽지만 ...ㅜㅜ

장 내내 지켜보았지만 세력들은 상승시키려는 의지가 전혀 없어보이네요.

결국 하락시켜 매집이 이어질걸로 생각됩니다.

2만5천원대 부터는 매수해도 문제없는 가격대가 아닐까 싶지만 과연 얼마까지

조정이 이어질지는 세력들만이 아는지라.....

문제는 4월 주식시장이 그리 좋아보이지 않다는 점이 마음에 걸리네요

주주님들 흐름 잘 판단하여 꼭 건승하시길~~",[]
2018.04.04 07:39,779,ysc7****,39.7.***.140,1,0,세련된 이름도 많은데 느낌이 별로네요. 발음하기도 어렵고 패션하고는 영 아니네,['엘지패션 약자로 지은건데 .......\n저도 넘 아닌듯 싶네요 그렇다고 이제와서 바꿀 수 도없고.....\n상표권 조금 주기로 하고 그냥 엘지를 넣어야 하는데 영 맘에 안드네요']
2018.04.03 23:44,1060,xorr****,211.225.***.162,1,7,"이번엔 큰거 엠엔에이 하려구 유상증자 검토중인가....?
그렇치 않고서야 뭐가 그리 급해서 이렇게 다 팔고 토낀단 말인가.
오늘 2/3는 덩달아 정리는 했는데 낼 아침에 반짝 뜨면 다팔고 관망해야것다.","['있긴 뭐가 있어요.\n작업중이지 ㅎㅎㅎ', '뭔가 있긴 하나 봅니다.', '그러게요 쌩뚱맞는 소릴 ㅎㅎㅎㅎ', '무신 헛소리']"
2018.04.03 18:44,943,ryus****,123.111.***.65,1,3,분할 매수 이빠시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.04.03 16:30,773,ssh2****,218.237.***.89,3,6,"상승해유
어쩜 땡볕 더위에 최저점 올듯
조심들하셔유
즐 성투~ 요",['전년도 일봉차트 넘겨보세요']
2018.04.03 16:24,686,ssh2****,218.237.***.89,4,1,"24000 까지
분할매수 ~
낼부터~","['20,300', '오늘같은 고드름 하나더 달리지 싶어요 관심가저도 될려나?']"
2018.04.03 16:15,455,ssh2****,218.237.***.89,1,1,근디 징하네~,[]
2018.04.03 15:01,1081,tell****,223.62.***.118,4,0,"뭔 뉴스도없고 토론글도없고
좀어의없네",['장난질.....\n쌍바닥..만들겠지요...\n그럴려면...한번더 내릴것같은데...']
2018.04.03 15:14,757,kore****,110.70.***.212,0,0,"화장품 사업이 독이 되는겁니다
안착하기전까진 실적악화의 원인이 될듯",[]
2018.04.03 13:28,727,jong****,218.239.***.196,1,2,오늘 조정받는날인가? 이제 쫌 갑시다,[]
2018.04.03 12:01,645,jjun****,223.62.***.63,1,0,제자리 걸음만 하다가 개빠지네?,[]
2018.03.29 12:08,442,jjun****,223.38.***.251,2,3,?,[]
2018.03.27 12:59,814,ryus****,121.100.***.189,2,4,~~~~~~~~~~,[]
2018.03.27 12:46,974,worl****,59.2.***.79,1,4,"동사는 2006년 11월 1일 LG상사로부터 분할 후 신설된 법인으로서, 분할 전의 패션부문을 승계 받아 핵심역량 및 전문성을 강화하여 패션 선두기업으로 도약하고 있음
닥스, 마에스트로, 헤지스, 라푸마, 질스튜어트 등의 브랜드를 보유하고 있으며, 향후 의류 소비시장의 변화에 적극적으로 대응하여 시장에서의 안정적인 성장을 도모하며 경쟁력 강화 예정",['질스튜어트 아네사브루노 닥스 해지스등 인기브랜드 다수포진\n김ㄴㅈ가 입었던 아떼의 원피스는 완판행진중~']
2018.03.27 12:33,430,worl****,59.2.***.79,1,1,1,[]
2018.03.27 09:41,782,jjun****,223.33.***.47,3,1,?,['오늘은 갑니다.']
2018.03.27 09:33,401,soci****,211.44.***.59,2,0,연내 4만 간다,[]
2018.03.24 16:42,1087,ryus****,222.108.***.29,3,3,그래도 조금씩 분할매수가 답이다.. ㅋㅋㅋㅋ,['물타긴가 손절인가 그것이 문제로다.']
2018.03.22 08:17,951,jjun****,223.38.***.120,1,7,?,"['왜가요?', '아니요']"
2018.03.21 17:32,889,dkff****,211.108.***.51,2,2,"다시 입성
구회장한번 믿어보겠소
들어가자 마자 손실을 안겨줬구먼",['믿습니다~~']
2018.03.21 14:02,1096,jjun****,223.38.***.251,1,1,많이 떨구네,['있어요']
2018.03.21 12:17,537,sout****,110.70.***.201,2,2,"다 같이 물려있는거압니다

100억가까이 사셨는데

33000원 까지 올려주세요

기다릴께요~^^

개관놈들은 팔이치우느라 정신없네요ㅋ",[]
2018.03.21 09:39,843,nasi****,211.211.***.174,2,2,요즘 되는 일이 없네 손절,['나도']
2018.03.17 10:27,1503,ryus****,222.108.***.29,0,5,몰빵이다,"['하하하\n이게 몰빵', '니네 잠이 오냐?\nㅋㅋㅋ\n문재인 정부에 반기를 들다니.\n디자이너 7명 사죄 안 하면\n한샘사건 꼴 난다.\n주주들이라도 액션해야 재산지킨자.']"
2018.03.02 14:00,2500,supe****,61.99.***.168,1,6,멋져요~~~!!,['외인들....\n소꼽장난... 놀이터...']
2018.02.28 17:30,1109,sout****,211.246.***.216,4,2,"게시판이 조용하네요

오늘부로 주주입니다 잘부탁드립니다

슬금슬금 올라주시면 감사하겠습니다!",[]
2018.03.14 13:09,455,wbsi****,218.146.***.24,0,0,"추가 1인 입성
Good luck!",[]
2018.02.22 11:15,1188,yadr****,125.184.***.109,3,1,지놈들 끼리 사고팔고 쌩 난리를 치고 있네요?,[]
2018.02.20 10:52,917,ryus****,123.111.***.65,3,2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무한루프 아니냐..,['ㅂㅅ']
2018.02.14 12:48,1017,kmc7****,223.38.***.35,2,1,"생각할거 뭐있어
오늘 왕창 매수하고 한달뒤 벤츠매장에 가야겠다",[]
2018.02.14 11:42,742,supe****,61.99.***.168,1,3,"나중에는 미래형 슈트복만 입게 될 것이다~~
계속 떨어질 듯 주가는~~
국민연금공단 빨리 빼라 국민연금 가지고 말아먹지 말고",[]
2018.02.08 20:33,441,cch3****,39.7.***.207,1,0,"지금은 물타면 ㅋ
나중에...ㅎ","['공매도는 안들어오긴 하는데,,, 기관이 언제까지 팔지를 모르겠네요.\n가면 갈거도 같고 떨어지면 떨어질것도 같고 ㅎㅎㅎ 어렵네요']"
2018.02.07 15:31,752,hong****,175.223.***.114,2,0,"챠트는 쌍봉으로 무너지고있는데.. 매수의견이라니..
계속 하락이다.. 손절하고 나오는게 피해를 줄이는길..",['증권사 애널 애들이 말하는 것 믿지마세요 쓰레기들임.\n각 회사 주담들한테 잘 보이려고 허튼 소리함~\n애널 말믿다가 한강갑니다']
2018.02.03 13:23,559,ryus****,221.151.***.67,0,1,ㄱㄱㄱㄱ,[]
2018.01.31 23:57,696,pmrn****,175.223.***.152,0,0,4년이상보유중인데.... 기다린 보람이 있겠죠:,[]
2018.01.24 21:41,831,park****,110.70.***.156,1,1,https://www1.president.go.kr/petitions/104236?page=1 ,[]
2018.01.22 14:55,895,supe****,61.99.***.168,3,1,동종업계 타회사들보다 실적이 좋으니 기대해도 되려나요~~~,"['최고점에서 팔고 재매수 기다리고 있어요.\n기다리시길.', '실적은 LF가 동종업계중 최고죠\n다만 패션업종이 다들 죽 쑤고 있다는거']"
2018.01.17 12:36,1060,supe****,61.99.***.168,1,1,"날씨가 앞으로 계속 따뜻해서 겨울장사가 핵심인데 벌써 끝이고 중국발 미세먼지 때문에 좋은 옷 사봤자 미세먼지를 밖에서 싹 쓸어담는거 아닌지 걱정이네요~~~
우리나라는 4계절에서 1계절(여름)화 되는것 같군요~~",['아프리카 난민촌에 사시나보네~~ 조낸 추운데\n언제적 LF라고 옷만 파는줄 아시나보네 그것도 파카~']
2018.01.16 13:18,789,gmls****,119.200.***.87,8,1,"국민들 돈으로 물량 위에 쳐박아놓고 샀다 팔았다 개지랄 떨고 있네

참 병신같은 나라네~

신고할때 어디없나?

싹을 잘라버려야지",[]
2018.01.16 11:38,572,ths0****,124.216.***.4,1,0,"뭔가 가격이 오르고 내리는걸 심히 관리받고 있는 느낌이랄까요 ㅎㅎㅎ

아직까진 존버 중인데 이거 뭐 팔아야할지 말아야할지 ㅋㅋ

좀 더 지켜봐야 겠네요. 다들 건승하시길~!

외인, 기관놈들의 큰 뜻을 알수가 없네요 ㅋ",[]
2018.01.16 10:33,418,gmls****,119.200.***.87,0,0,"진짜로 매물대가 없어서 이모양인지...

아님 여기까지인지...

둘중 하나네~~ 모아님도~

3만 전후로 조정한번 다시주거나 4만 뚫느냐인데...

거래량이 걸린다~

일평균 거래량 30만주 이상 한두주 정도는 쳐줘야는데 아쉽네",[]
2018.01.16 10:21,744,dwch****,218.38.***.13,2,0,"매수가 좀 있어야 이번달 안으로 4만원 가겠네요~~~
개인투자자가 너무 없어서 문제네요~~~
외인 기관이 주고 받으면서 올리기야 하겠지만....
아쉽네요~~~
좋은 실적에 비해~~ 저평가 받는 느낌입니다.",[]
2018.01.15 15:31,718,jung****,118.45.***.135,1,2,오늘 한강물 따숩다 매수 말고 입수 추천한다,['미안하다 33오면 다시 사줄게']
2018.01.15 21:35,594,hc90****,117.111.***.106,0,1,증거있으신가요?,[]
2018.01.15 14:51,475,blue****,1.214.***.234,2,3,"개인들 계속된 매도로 보유하고 있는 개인이나 물량 고갈 임박.
외인들 차익 매물 조금씩 나오긴 하지만 소량이고 기관이 최근 강한 매수세를 보이기 시작해서 주가는 계속 우상향 할 수밖에 없을 것으로 보임.
지난해 실적 나오는 3~4월쯤 시세 분출 예상
목표치는 5~6만원 선으로 올려 잡아야 할듯","['실적 좋다고 합니다', '답답하네 실적 안좋다니까']"
2018.01.14 12:57,785,dnjf****,223.33.***.22,1,1,"어제 코엑스에서 Tngt 옷을샀다
모든 옷에대해 만족한다
혹시나 주가가 떨어진다면 매수하고싶다",[]
2018.01.10 17:42,655,rldu****,111.91.***.130,2,2,"매도 45000원 되믄 전량매도..
배당은 덤으로...
올해는 얼마 배당 주려나?
신대리야 구사장한테 올해는 배당 천원 주라케라
그나저나 요즘은 추수의 계절이구만...겨울이어도..

매수가 20500원. 주식은 궁뎅이 무건넘이 장원이여~~~~",['저랑 매수가 비슷하시네요.\n저는 어제 털었어요.\n화이팅.']
2018.01.10 11:33,711,cwle****,183.98.***.158,2,2,"외인보유비율 40% 향해가고 있습니다.
개미는 거의 털려 나갔고 이제 주가를 쳐 올리는데 돈이 많이 들지 않습니다.
최소 5만원대 위로 올려 놓고 호재로 도배한 다음 개미들에게
물량 넘기려 할 것 입니다.
주가가 급격히 상승하면서 호재로 도배될 때까지 홀딩.",[]
2018.01.09 13:50,712,ryus****,121.100.***.36,2,3,갸미들 없는데요.. 이제 그만 가시죠 -_-,[]
2018.01.08 16:58,611,ryus****,110.70.***.235,0,1,ㅋㅋㅋㅋ,[]
2018.01.08 16:54,546,ths0****,124.216.***.111,1,0,"33,000원 뚫고 35,000원 가즈아~~~",[]
2018.01.08 10:49,792,supe****,61.99.***.168,0,1,"회사 성장세 쫌 쩌는 듯~~^^
잘 나가는 회사의 일부 판단 요인 주당 배당금~~!!
Good~~!!",[]
2018.01.04 14:49,1047,ryus****,211.246.***.59,0,0,ㅋㅋㅋㅋㅋ,[]
2017.12.31 12:28,1494,dwch****,223.62.***.184,1,1,2018년 새해 복 많이 받으시고 대박나세요~^^,"['여긴 게시판도 정말 조용하고 개인투자자는 거의 없다고 보시면 됩니다.', '개인투자자가 많이 없나봐요? 많이들 파셨나...\n무튼 대박나세요~']"
2017.12.27 09:31,1402,lkd6****,1.176.***.19,0,0,오늘은 너무 많이 빠진다...,['주가가 -800원에 고정되어 있네...']
2017.12.26 15:33,764,lkd6****,1.176.***.19,0,0,"시작은 좋았으나 외인의 매도가 늘어나 중간에 좀 어려워 보였으나
마감은 선방했다.
또 다시 내일을 기대하며~",[]
2017.12.22 15:48,813,lkd6****,1.176.***.19,1,0,"26일은 배당 확정일이니 호실적에 매수세가 늘어나서 장대양봉으로
날아 오르길 바래 봅니다.",[]
2017.12.21 14:17,709,lkd6****,1.176.***.19,0,0,이 주식 배당 받으려면 언제까지 들고 있어야 하나요?,"['그렇군요.감사합니다~', '26일요']"
2017.12.20 15:52,506,ryus****,175.223.***.25,0,3,ㅋㅋㅋㅋ 그만먹고 팔아라 갸미들아......,['ㅇ 분탕질 치는 돈쳐잃은 개미야 꺼져랑 ^^ 25000대 주장하던놈이 여기서 아직도 뒹구네 나참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니 아뒤 기억 못할줄 아냐 ㅋㅋ']
2017.12.15 19:03,925,zmfo****,121.171.***.42,1,2,승진해서 주가올라갔냐,"['이 주식 잼있네.\n털어낼 개미도 없는데 전고점에서 개미털기하고 있네.\n실적 좋은거 기정사실이고 그냥 전고점 돌파시켜.\n나가떨어질 애들은 다 나갔다.', '일을 잘해서 주가가 올라갔음']"
2017.12.15 11:54,770,skyp****,117.111.***.200,0,1,과연..,['전고점은 뚫으라고 있는겁니다.\n가자 내 목표가까지 ㅋ']
2017.12.15 10:13,645,ryus****,222.108.***.29,0,2,ㅋㅋ 니들도 똑같은 생각이지?,"['닥치고 있어', '마치 나비와도 같지... 훨훨 날아볼까?', '빨리 내 목표가에 올려놔\n그럼 팔아줄게 ㅋ']"
2017.12.13 13:20,700,blue****,1.214.***.234,1,3,"개미들만 혹여라도 모처럼 얻은 수익 날라갈까봐 매도하기 바쁜데 안타깝네요ㅎ
내년까지 들고 가면 연말 배당수익 챙기고 시세 차익도 더 누릴 수 있을텐데...
하긴 그러니까 개미들이겠죠",['개인들이 팔아야 더 간다.\n개인들 팔고 차트는 우상향 가장 좋은 그림 ㅋ']
2017.12.13 11:02,337,cwle****,183.98.***.158,0,1,옷장사 잘 된다. 올라가게 되어 있다.,[]
2017.12.12 10:03,617,ryus****,121.100.***.165,0,1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안그러냐??,['더더더더 ㅋ\n이미 매도가는 정해놨다 가라.']
2017.12.08 19:15,939,km54****,175.223.***.138,1,0,"졸라 폭락이네.. 씨벌.. 32,500원 팔수 있었는데.. 마이너스 5%보고 매도하네... 띠발.","['바보 ㅋㅋ', '응 오늘 1200원 올랐쪙 ㅋㅋ', '4% 먹었다 ㅋㅋㅋㅋ', '하수 ㅋ', '? 왜팜 오를거 뻔히 보이는데']"
2017.12.04 14:14,1162,dhdb****,114.199.***.165,1,0,"코트 로가디스랑 마에스트로 중에 고민하다 마에 샀다

LG흥해라",['LF']
2017.12.02 11:24,1664,km54****,175.223.***.91,3,2,"http://www.datanews.co.kr/news/article.html?no=99936

어닝서프라이즈는 거의 확정인듯.. 그에 따라 배당금도 기대보다 많이 할듯..",['3년만에 본전봤는데\n배당이라도 많이주세요']
2017.12.01 09:10,628,ryus****,222.108.***.29,1,2,ㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2017.11.30 10:28,509,ryus****,222.108.***.29,1,1,개미들아 풍악올리자구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2017.11.29 15:30,586,ryus****,222.108.***.29,0,1,몰빵해라 35천가자구 ㅋㅋㅋㅋ,['님아 개미라 부르지말고 개인이라 칭해주쇼']
2017.11.29 13:21,526,blue****,1.214.***.234,1,3,"앞서 얘기드린대로 개미들 물량 거의 소진되었고 외인들과 기관 중심의 거래가 지금 진행되고 있습니다.
유통 주식 수가 적은데다 주가가 오르면 공매도 쳤던 물량 재매수해서 대차 상환해야 하기 때문에 조만 급등 랠리 펼쳐질 수 있습니다.
주봉 월봉 참조하시고 목표가를 높혀 잡는 게 좋습니다.",[]
2017.11.23 11:10,1222,blue****,1.214.***.234,3,3,"LF 보유중인 개미들이 얼마 되지 않습니다. 거의 전멸 상태죠.
대주주 지분과 외인 지분, 그리고 기관, 특히 연기금이 지분 대부분을 차지하고 있습니다.
한 마디로 시장 물량이 고갈 직전입니다.
이러니 주가가 안오르는 게 이상하겠죠.
현재 LF 주주 현황을 보니 최대주주 지분이 39.88%이고 특별관계자 지분이 9.93%, 여기에다 외인 지분이 38.27%, 그리고 어제 공시대로 연기금 지분이 10%입니다.
대충 소숫점 이하 떼고 계산하면 대주주 및 특수관계 지분이 약 50%이고 나머지 연기금과 외인 지분이 48%입니다.
대주주 지분이 시장에 나오지 않는다고 보면 유통 물량은 약2% 내외에 불과합니다.
금명간 물량 고갈로 급등할 수밖에 없는 이유입니다.
최소 더불 기대 합니다.","['따블? 웃고간다 ㄱ', '이주식을 모르는 멍텅구리 ㅋㅋㅋㅋ', '저는 미래에셋 카이로스 쓰는데 거기 기업정보 지분분석에 나온 것 보고 적은 글입니다.\n근데 전자공시 다시 확인해보니 대주주 지분 39.88은 그대로 맞고 카이로스에 나와있는 9.93%은 바로 국민연금 지분이네요. 어제 10%로 공시해서 저는 9.93% 는 타 기관 지분이라 여겼는데 아니고 국민연금 지분입니다. 9.93 갖고 있다가 10%로 늘어나자 재공시 한 것이고 증권사 자료엔 최신 공시가 반영이 미처 안되었네요.\n어떻든 개미들 보유 물량이 얼마 안되어서 유통물럄 거의 씨가 말란 것은 변함 없습니다.', '특별관계자 지분 9.93%은 최대주주 지분 39..88% 포함인디요.\n사업보고서 잘 좀 보시죠...잘못된 정보는 순진한 개이에게는 독약인디...\n이채원이 한국자산밸류 지분이 이제 거의 소화 되었냐가 중요.\n이채원이 파는 주식은 무조건 오르죠...ㅋㅋㅋ']"
2017.11.23 03:07,822,hcjs****,121.162.***.204,1,1,"문제는 가격정책이다


소비자의 신뢰를 잃었다


정가주고 사면 호갱이다


그리고 애초에 가격책정 누가하는거냐


합리적으로 책정해라 ㅉㅉ


좋은 플랫폼을 가지고도 활용을 못하는구나


마진율이 이게 뭐냐 ㅉㅉ",[]
2017.11.17 01:58,890,sh94****,223.38.***.31,0,3,"이래저래 어제는
날이 아니였음
오늘은 올라갈거라 믿고
이만 자러갑보니다.
팍스넷에 이것도 한번 살펴보시길
http://paxnet.moneta.co.kr/tbbs/view?id=093050&seq=150357579694593","['링크따라 가봤더니 진짜 수익율 대박이네요', '잘 읽었어요. 감사해요']"
2017.11.01 15:09,1420,smdr****,223.33.***.196,0,0,흠....,[]
2017.10.24 12:55,2086,xx86****,211.36.***.28,3,4,ㅋㅋ,"['라푸마 인지도가 없어서 그렇지 물건은 쵝오', '라푸마는 디자인 / 품질 모두 C급정도임', '없어서 못입어요 ^^', 'lf에 라푸마만 있는건 아니죠.']"
2017.10.24 12:47,1096,jws7****,211.36.***.230,1,5,"싸다. PBR 1 되면 팔아야지. 36,000원에 ㅋ",['단순하지만 뭐 틀린것도 아니다 ㅎ']
2017.10.23 23:11,966,dsju****,118.217.***.60,2,4,"LF실적양호 내일부터 반등 32,500까지 쭉쭉~~~예상",[]
2017.10.23 12:24,762,smdr****,222.239.***.50,1,2,-10프로를 넘어가고 있네요 얼마까지 내려가려나요...??!,"['형이 널 구하러 왔다 ㅡ 바닦탈출', '-11.9']"
2017.10.19 17:24,757,supe****,61.99.***.168,1,2,"해가 갈수록 겨울이 따뜻해지는데 겨울옷 잘 팔리려나요?
매출 걱정이넹~ 겨울이 가을같아서 전 좋지만.",['빙하기 오면 LF 시총 20조^.^']
2017.10.19 00:30,602,okba****,58.234.***.150,1,3,"엘에프몰에서 잘 못사면
반품을 안해간다.

배낭하나 삿는데 용량이 작아 추석전에
반품신청 했는데
아직도 안 가져간다.

이것들이 이런식으로 장사하는데
주식이 오르겠냐.
맨날 이모양 이꼴로 그냥.쫑 나라",[]
2017.10.18 15:58,410,jws7****,211.36.***.179,0,1,"보유종목 다올르는데 이놈만 안올라.
크게 갈놈이라 그런가? ㅋ

암튼... 오늘 외국놈들이 샀으니 맘이 좀 놓이는군. ㅎㅎ",[]
2017.10.09 22:17,1446,moon****,220.118.***.145,1,3,"안녕하십니까?
공매도에 많이 시달린 개인주주입니다

주가를 왜곡하는 공매도 폐지 동참을
구하고자 이렇게 게시하게 되었읍니다

적극적인 참여 부탁드리고
모두 성공투자 하시기 바랍니다

http://www1.president.go.kr/petitions/15602

해당 주소로 이동하면 하단에 있고 10.20일 마감이고 본인의견 기술후 간단히 동의할수있으니 개인주주는 모두 참여합시다

스마트폰에서 간단히 할수있으니 모두 동참해 주시기 바랍니다

아울러 네이버 토론방 글쓰기가 1일 50건으로 제한되있어 뜻있는분들이 시간되실때 이내용을 조회수가 많고 전파가 안된 종목에 게시해 주시면 정말 감사하겠읍니다

수많은 국민이 원한다면 대통령께서
그냥 지나치진 않을거라고 생각합니다",[]
2017.10.03 21:31,2112,gum6****,211.218.***.62,2,3,불꽃랠리 다시 시작,['꿈속의 불꽃인가요 ㅎㅎ']
2017.09.28 09:56,1222,kmlo****,223.62.***.76,1,1,2만원오면 입벌리고 있어야겠다,['몇일더보면 확실하겠지만 안올거 같다 ㅋ']
2017.09.20 16:00,1930,kkkk****,185.143.***.1,12,4,"인터넷몰, 레스토랑, 유선방송, 술, 치즈, 호텔, 건물구입...

졸라 쓸데없는 짓들.

이익나는거 전혀 없음.

주가가 올라갈수가 없지.. ㅋ",[]
2017.09.18 16:14,1767,k254****,183.109.***.184,3,0,외국인이 그렇게 사더니 오늘은 대량매도라..... 공매도 신나겄구나,['공매도 판이네요 ㅋㅋ']
2017.09.14 17:01,1302,alma****,211.212.***.114,0,0,바닥에서 추매해서 물타기 하고 싶은데... 고수님들 알려주세요,[]
2017.09.15 21:07,1109,1650****,1.247.***.228,0,4,"지금이 바닥 입니다.
곧 3만 6천 갑니다.",[]
2017.09.06 15:06,1227,smil****,223.33.***.218,4,0,왜 이모양이지,[]
2017.09.06 14:55,541,alma****,211.192.***.52,0,0,사자마자 까묵노,[]
2017.09.06 10:41,518,you1****,117.111.***.179,1,0,상향 타면 사라,[]
2017.09.04 13:32,648,myse****,39.117.***.183,0,0,계속 파네요,[]
2017.09.03 10:48,604,ryus****,210.90.***.245,3,1,"25,000~6천까지 기달... 글고 몰빵해... 3만1~2천 전량매도 당분간 분위기 보고 무한루프 ㅇㅋ???",[]
2017.09.02 23:57,608,oso0****,211.248.***.142,0,3,"어제 종가에 산 사람은 땡 잡았다.
년말까지보면 20프로 수익률에다.배당까지 합치면 은행 몇년
수익률이자나.욕심만 버리면 꽤 ?은 사업이지요.
마음비우고 여유롭게 대처하는 마음으로 기다립시다.",['ㅎㅎ']
2017.09.01 13:25,631,smil****,223.33.***.114,3,0,맛탱이ㅜ갔네,['이러면 완전 나가린데...']
2017.09.01 11:24,441,alma****,211.192.***.52,1,0,400원만 오르면 된다.,['그것가지고 안된다 더사라...']
2017.09.01 11:18,771,myse****,223.63.***.227,0,0,연기금 물량이 오늘도 출회되네요 이번주 내내 이런현상을 보이네요 여기에 오늘은 공매까지 이번주는 연기금이 장을 흔든 한주네요,"['역시 예상되로 오늘도 연기금에서 27천주 순매도네요... 여기에 금융투자에서 공매도 쳤고,, 외국인은 그저 기본만 했고.... 개미가 또 32천주 순매수...', '프로그램 매도로만 66천주 네요... 수급이 완전 꼬였네요... 프로그램에 의해 좌지우지 되고 있으니.. 이번주 연기금이 맘먹고 프로그램 비차익으로 완전히 보내버리네요...']"
2017.09.01 00:27,466,refi****,121.136.***.3,1,0,저도 참 좋아하는데요,[]
2017.08.30 11:54,716,kore****,110.70.***.64,5,0,"외인매집 물량에 별의미 두지 마세요
LF사들이는 외인은 헤지펀드같이 공격적으로
운영하는 애들이 아니고,,연기금이나 템플턴같이
수동적인 가치투자 스타일입니다
이런 애들은 매집한 뒤에 주가가 오히려 폭락할수도
있고 실제로 템플턴도 lf 샀다가 손절하고 나갔죠, 아비스타에서도 손절했었고,,,또한 얘들은 가격이 싸지면 사기때문에 주가 상승에도 도움안되요, LF 경우 몇년전 외인물량 30%에서 40%도 넘으며 조금씩 올랐으나 실적 나빠지면서 도로 원위치 하면서 외인들 연일 손절했던 적이 있었죠

한가지 팁을 주자면 LF주가는 3만원대 넘어가면 외인보다 연기금,기관이 본격적으로 들어와야 오릅니다",['오~ 의견 감사 합니다 참고 할께요 ㅎㅎ']
2017.08.30 11:38,379,oso0****,211.248.***.142,3,0,"이주식은 죽진 안는다,그러나 밑천 딸린사람은 .조금 고생.
26000원 까지 보고 가면 된다.12월엔.32000원 온다. 기다려...",['LF잘나가는브랜드가 있긴한지..']
2017.08.30 11:16,453,myse****,223.63.***.227,0,0,"연기금,투신물량이 지속적으로 나오고 있네요",[]
2017.08.29 10:10,404,kore****,110.70.***.64,2,0,25000~26000까지 떨어질듯하네,"['연기금의 특성상 이번주 내내 물량이 출회되겠네요 외인은 언제쯤 시세분출 할까요 충분히 매집을 한걸로 보이는데 강한시세분출 기대해 봅니다', '오늘은 연금과 투신에서 매물이 지속적으로 나오네요']"
2017.08.28 14:02,349,kore****,110.70.***.64,1,2,이제 짜증나는 무한박스권 또 시작되나?,[]
2017.08.24 13:00,744,kore****,110.70.***.65,2,3,"2만원할때는 저평가라 외국인들이 막 달라붙었지만
딱 거기까지, 3만원대에선 싸지도 않고
오를 모멘텀도 없어서 횡보내지 박스권이다",[]
2017.08.23 17:38,407,ryus****,110.70.***.41,0,0,ㅋㅋㅋ 공식은 변함없네 여긴,"['외인 빠져나간 자리 흔적도 없습니다. 좋은 시나리오 예상되네요^^', '예상대로 전저점에서 지지받고 다시 가네요.\n저평가라 잘 버텨주네요. 위도 많이 열려있고.\n이제 외국인 수급만 쫓아가면 됩니다 ㅎ']"
