2018.07.08 09:21,825,12eg****,211.237.***.230,1,0,한국투자증권이. 쉬라고하네. 모멘텀부족 이라나,['ㅇㅇ']
2018.07.04 14:29,2078,lake****,61.39.***.234,7,6,"아놔... 매출 올랐겠다, 영익 올랐겠다. 뭘 더 바라나??
2년전에 44,850원 찍을 때보다 실적은 매출은 거의 2배, 이익은 1.5배인데,
되려 그때보다 저평가되어있구만...
실적예측대로 간다면 적정주가는, 올해 55,000원, 내년 70,000원이라고 판단함.

덕분에 35일 외인 연속순매수의 기록도 오늘로 끝날 듯...

오늘 하락은 단기이슈로 끝날거고,
다시 4만원 회복하면 앞자리에서 '3'볼 일은 영원히 없을 것이라 생각함.","['한증권사의 개인 추측에 큰 파장을 일으켰네요.\n다른증권사는 여전히 좋은전망을 하고있는데,\n2분기는 물론이고 3, 4분기는 기저까지 더해 놀랄 성장 %가 기대됩니다.']"
2018.07.04 11:45,2014,yosh****,211.176.***.218,2,2,"졸 급락했구낭...

이제 의복, 섬유 업종도 하락 반전인가...

암튼 멋진 챠트다!!!",['아유 한섬이 이렇게 까지 가네\n숙녀복에서는 최고지 ᆢ']
2018.07.04 11:00,2338,powe****,175.223.***.217,1,0,머여 와나..몇일만에 왔더니 어이가없네 ㅡㅡ,[]
2018.07.04 10:39,1657,mwyt****,117.111.***.107,0,0,과연 어떤 결과를 초래하는지..,[]
2018.07.04 09:48,1282,mens****,211.36.***.90,0,0,오늘 부터좀 사야것다,[]
2018.07.04 09:42,422,mens****,211.36.***.90,1,0,아 개 잣가튼 색히들,[]
2018.07.03 09:55,1297,skyi****,222.232.***.125,1,0,모르게~~따,[]
2018.06.26 13:59,782,baha****,222.234.***.154,1,0,"7월 5일이 청원 마감입니다.   
4월 삼성증권 위조주식 사태때 비해서 청원수가 턱없이 부족합니다.   
앉아서 백날 공매도 욕해봤자 소용없습니다.   
작은 행동이라도 해야합니다.   
청원 어렵지않습니다.   
주주님들 얼마 남지않은 시간동안 부디 힘을 실어주십시오.   
타종목 및 주변 지인들께도 청원독려부탁드립니다.  


https://www1.president.go.kr/petitions/263521?navigation=petitions",['청원한다고 공매도 막지못해요...\n지금 공매있으면 유상증자 못받게 하는 법안 만든다고 알고있습니다.']
2018.06.22 12:52,1757,whys****,58.124.***.220,0,0,"이 정도면 정말 무슨 힘은 있는 거 아닌가요?
그게 공매 힘이든 뭐든, (전 정말 잘 모르는 사람입니다만.)

솔직히, 너무 오래 오르락 내리락 하는 동안 수 ~년을 보유만 해와서
매도하려고 하는데, 참 신기하네요..........

좀 아시는 분들, 얘기 좀 올려주세요. 한섬 보면 참 매력적인 종목인 거 같아요.
다른 종목 다 치우고, 요거로 하고 싶네요......","['두분 답글 주셔서 고맙습니다. 무지한 제게 도움이 되네요. ^^ 두분 다 행운을 빕니다. ^^', 'Sk패션 인수 우려로 그동안 맘 고생 많았던 장기 보유 주주들에게 올해는 좋은 실적으로 주가 상승으로 행복했으면 합니다.', '저도 3년 넘게 보유 중인데요. 한섬은 3만원대 후반~4만원대 초반이 적정 valuation인 것 같고, 2만원대 후반까지 내려가던 최악의 시기는 SK 패션 사업부문 양수를 이유로 과도하게 내려가던 시절이었죠. 한섬 장기 보유하시는 분들이나 어느 정도 분석 능력이 있는 분들은 결국 4만원대는 다시 올라올거라고 생각들 하셨을거라고 봅니다. 다만, 한섬이 내수 외 해외시장이나, 현재 보유 중인 브랜드들 외 새로운 성장동력을 찾지 못하는 이상은 4만원대 중반을 넘어갈 수 있을지는 의문입니다.']"
2018.06.20 09:43,1779,kky2****,1.209.***.14,1,2,왜? 기분이 안그러냐?,"['ㅈㄹ', 'ㄴㄴ']"
2018.06.14 17:09,995,lake****,61.39.***.234,3,4,"외인보유비율이 2년만에 다시 20%를 넘어섰네요...
한국에서 어패럴 종목으론 유일하게 명퓸의 반열에 오를 수 있는 한섬...

2012년 9월부터 보유해왔고, 앞으로도 계속 보유할 생각입니다.
배당금 좀 늘려줬음 좋겠네... 쩝.",[]
2018.06.11 10:41,2384,mari****,175.197.***.150,0,0,"지금 들어가도 될까요?
고수님들 조언부탁드립니다^^","['ㅎ', '외국인한테 물어봐']"
2018.06.07 12:46,3034,kmgi****,211.36.***.102,3,1,"프리미엄은한섬이잡고잇는듯
미세먼지때문인지 사람들바글바글
나는원래 시스템옴므즐겨입엇는데 요즘은개나소나다입는거같어ㅋ
조만간 6만갈꺼같다",[]
2018.06.03 16:40,2085,kkok****,211.219.***.208,1,2,"https://kkorean-life.blogspot.kr/2018/05/vs.html?m=1     

주식 고수 vs 하수 비교 만화입니다.  

하수를 보니 내 이야기인 것 같아 찔리네요.",[]
2018.06.03 08:48,846,cold****,112.164.***.138,2,0,아님 못 입냐? 정은이 핏 구리던데 수출 안되냐,[]
2018.05.22 13:20,1581,l016****,183.103.***.132,0,1,한섬,[]
2018.05.19 00:38,1820,zkdl****,211.224.***.118,3,0,쫄보인 나는 슬슬 정리 들어가야지 ㅎ,[]
2018.05.17 16:37,1401,spir****,175.223.***.242,2,2,ㅡ믿어라ㅡㅡ60000대ㅡ가는ㅡ동안ㅡ주가는ㅡ희노애락은ㅡ있다ㅡ ㅡ보유ㅡ해라ㅡ주식은ㅡ아무나ㅡ하는게ㅡ아니다ㅡㅡ그대들에게ㅡ,[]
2018.05.16 11:24,842,nuni****,39.7.***.34,2,1,보여주니...쭉쭉 가보자아~~~,[]
2018.05.15 18:08,526,gogo****,121.131.***.39,7,2,숨어 계신 주주분들 있으시면 엄지척 눌러봐주세여 ㅋㅋ,[]
2018.05.13 14:41,1343,spir****,110.70.***.176,3,2,ㅡㅡ65000까지ㅡ상승ㅡ시킨다ㅡㅡㅡ간다고ㅡㅡ기다려ㅡ,"['가즈아', ""이런 그짓말 -'- 그냥 던지지 마요 가지도 않는 주식을 쳇""]"
2018.05.11 19:21,1470,kkim****,223.62.***.35,3,5,월욜부턴 또 공매도하겠죠,['급등하는 이유가 머조? 실적이 좋은건가요? 아님 세력들이 들어와서 인가요? 이런 종목만 알수있다면 편히 살 수 있겠지요']
2018.05.11 13:29,1022,spir****,175.223.***.55,0,1,ㅡㅡ도성ㅡ도래ㅡ,[]
2018.05.11 11:06,1137,spir****,110.70.***.254,0,0,베팅ㅡㅡ,[]
2018.05.10 17:59,1965,yeoj****,115.140.***.179,2,1,공시 떴네요. 야호,"['올해 실적 예상대로면 2016년 고점도?\n희망사항입니다만~~', '얼마까지 들고갈까요']"
2018.05.10 18:40,1137,yeoj****,115.140.***.179,3,0,"공시 기타사항 참조하면 써프라이즈입니다.
역대 1분기 실적으론 최대입니다.",['거시기 허네 잉']
2018.05.10 14:53,814,tank****,210.218.***.114,0,0,흠..?,[]
2018.05.09 10:55,1559,sund****,182.219.***.175,3,0,"주가조작 수준
조만간 신고들어갈듯","['진짜 심하다 심해..', '너무하네 진짜']"
2018.05.10 11:33,843,fami****,110.70.***.159,2,0,목표가 4만원 이라고 올린지 얼마 안된 증권사가 대량 매도는 심하다,[]
2018.05.02 10:23,1840,jung****,110.70.***.77,0,3,가는 지요? 한섬 대북주 개성공단 무관한가요?,[]
2018.04.26 20:26,1233,tank****,211.36.***.200,2,0,뭐야 갑자기ㅡㅡ,[]
2018.04.23 09:35,1799,jung****,175.223.***.21,3,2,한섬 기관들 관심 ? ?,[]
2018.04.20 20:29,1285,ljh0****,175.223.***.94,1,0,6월까지는 오르겠죠???,[]
2018.04.19 11:58,1656,klee****,118.216.***.188,5,1,가즈아~~~,[]
2018.04.18 15:56,2108,sung****,221.151.***.195,7,4,"솔리드옴므, 타임옴므, 시스템옴므 만 입어도 남자패션 반은한다고해서 찾아보니
타임,시스템이 한섬거라서 오늘 입성했음. 잘부탁함.",['나쁘지 않네요. 그 요즘 인기있는 드라마 밥 잘 사주는 예쁜누나? 에서도 입고 있네요 ㅎㅎ 장기로 두면괜찮을듯!']
2018.04.17 11:38,1444,sund****,175.196.***.43,0,1,"글로비스 팔고 좀샀더니
기대를 저버리내

오후 부탁한다",[]
2018.04.15 21:58,1495,zkdl****,211.224.***.118,2,0,그때가 주가의 변곡점,['조만간 치고 올라갈것같은데 ..']
2018.04.10 10:22,1313,enjo****,211.115.***.225,1,1,얘는 사믄 안됨.,[]
2018.04.09 21:01,1468,enjo****,124.60.***.156,1,1,"가로수길이나 강남술집 같은데 가믄

죄다 명품입어요

요세 국산입는사람 없어요","['가로수길과 강남술집을 안가면됩니다', '골빈.... 쯧쯧']"
2018.04.09 13:15,1105,jung****,110.70.***.225,3,1,한섬 브랜드 참 좋아해요. 소주주님들 파이팅 해요.,[]
2018.04.06 18:28,1335,klee****,223.32.***.183,3,2,"세력들이 매집끝냈다니

올해 5만원 가자구요~~",[]
2018.04.06 12:14,1369,bong****,112.163.***.134,1,3,"500주밖에 안됐지만

28600에서 잘먹고 갑니다.",['어쩜 나랑 똑같은 가격으로 들어가셨지? ㅋㅋㅋ']
2018.04.03 10:10,1398,free****,143.248.***.10,8,1,오랜기다림이였다. 올해는 쭉쭉 날아가자!,[]
2018.04.03 10:00,1013,jung****,175.223.***.192,4,2,예쁜 옷 가라입고서 좋은사람과 차한잔 어때요.,[]
2018.04.02 15:04,1190,jung****,39.7.***.167,3,1,한섬 사랑하는 분 대박 ♡~♡,[]
2018.03.31 13:57,1701,enjo****,124.60.***.156,0,4,"궁금하세요?





















































궁금하면 100원",[]
2018.03.30 13:38,1939,idda****,121.143.***.242,7,2,"결국 오르리라는 거 알면서도
저가에 머물때는 못 주어담다가
오르면 못 산거 후회되네요.

기회야 또 올 수 있지만 그 때도 비슷할 듯","['거래량을 눈 여겨 보세요', '저랑 같은맘이시네요 ㅠ', 'tpp?', '근데, 한섬 왜 또 오르나요? 원래 겨울 되면 오른다고 되어있던데, 중국 관련 뭔 좋은 일 있나요?\n고수분 아니면 저보다 나은 선생님들, 답 좀 주세요. 전 예약매도 걸어놓고 싶은데, 어느 정도면 좋을지..... 넙죽, 부탁 좀 드립니다. 35천원만 욕심 내볼까요? 고맙습니다, 미리.', '투자로 아주 최고 같기도 해요. )\n이번엔 8~9년 전 편입분이랑, 4~5년 전 엄마용돈목적 투자 절반 남은 거 꼭 매도하고, 그리고 값 낮아지면 그대로 또 사보고 싶어요........ 전 개인적으로 전체 투자가 계산도 할 수 없이 손실이 오래된 터라, 그 회복 목적으로 매도를 못하는데, 개별종목은 이렇게 해보고 싶네요..... 손실전과(?) 없으신 분은, 그렇게 소심하게 (큰 돈 못벌더라도) 해보시길 권해봐요. 전 완전 초보지만, 그냥 서당개 수준으로요.', '그렇죠....? 저도요... 근데, 유용자금이 100% 투자되어있으면 확실히 더 그런 거 같아요.\n그러니 평소에 아예 맥시멈 50% 정도는 늘 현금으로 갖고 있겠다 작정하면, 가능할 것도 같아요.\n전 한섬은 수 년 전 엄마 용돈 드리고 싶어서 조금 사서, 반은 10% 이익실현 했고, 그 반은 개인적으로 바빠서 훨씬 더 좋은 가격대 왔었는데도 다 놓치고 맨날 오르락 내리락 들고만 있네요. 이번엔 꼭 매도 하고 싶어요. (아주 적지만, 보유한지 8~9년 되어가는데, 나름대로 오르락 내리락, 해서, 어쩌면 정말로 친정엄마 용돈드리기용', '저두요 ㅠ,ㅠ']"
2018.03.30 13:14,1022,pros****,155.230.***.74,1,4,35000원까진 쉽게가겠네요 ㅋ,[]
2018.03.30 12:28,970,jung****,175.223.***.221,2,2,한섬 실적 좋아요. 단타 금하고 장투하시기를 ???,['어디서알수있죠??']
2018.03.30 10:00,674,sunw****,59.1.***.201,3,5,"잘먹고 갑니다~

다음에 또 가격 좋으면 올게요~","['ㅋㅋㅋㅋㅋ너무 웃겨여', '오지마']"
2018.03.29 21:02,826,yohy****,114.203.***.69,3,4,종가에 담았는데 기다리면 돼겠죠,['조떼쓰']
2018.03.29 14:37,594,sunw****,59.1.***.201,0,1,4%만 먹고갈게요~,[]
2018.03.29 14:23,591,jira****,39.7.***.100,1,0,길~~게 다네요 에라이,[]
2018.03.29 13:38,509,babu****,123.113.***.154,5,0,"최근 장의 특징이 극심한 장의 유동성입니다. 많은 종목군에서 이러한 현상을 봅니다. 이틀이상 양봉으로 가는 종목을 찾아보기 힘듭니다. 조금 오르는 종목이 있으면 예외없이 던져버립니다.

외인 매수세가 강하다는 걸 오는 확인했다하는 정도로 만족을 해야겠네요. 금년 예상실적이 좋으니 우상향으로 계속 가리라 생각합니다.","['수십년 외국생활에 나이먹으니 어휘도 헷갈리네요.ㅎㅎ', '유동성 ----> 변동성.. 헷갈리면 곤란하죠..']"
2018.03.29 13:18,445,arse****,223.33.***.115,2,0,오전이 뭔일 있었냐 ㅎㅎ,"['뉴스 뛰우고 팔아먹네~~', '신기루 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ']"
2018.03.29 12:58,649,nknh****,211.36.***.63,2,0,오늘 시작하면서 오르는 거 보고 산 분들 당했어...,[]
2018.03.29 12:55,376,gree****,218.238.***.167,4,0,"위꼬리를 크게 만들었네...
이럴거면 뭐하러 올렸어...
떨고 나갔니??? 산이 높아 보인다..
착시현상인가?^^^",[]
2018.03.29 12:24,341,dizz****,220.72.***.240,0,2,32000원까지 반등 나온다....고때 팔아라..ㅋㅋ,[]
2018.03.29 12:17,344,jmle****,180.69.***.114,3,1,장난질이 넘 심하네요 회사는 모하는건가요,[]
2018.03.29 11:35,812,scva****,211.36.***.201,0,1,"-서론-

기밀문서입니다

진짜 어렵게 구한겁니다

그리고 남탓하지마세요 떨어진다고 욕하거나 질질 짜지마세요

투자는 자기 자신이 하기로 결정했기때문에 자기 자신한테 먼저 책임이 있습니다

예전 지인에게 이런말을 들은적이 있습니다 다른건 모르겠지만 주식만큼은 건드리지마라 아무튼

중요한 내용이니 처음부터 끝까지 보시고 행복한 삶을 되찾으시길 바랍니다

기관대빵: 김대리 잠깐 사무실좀

김대리: 네 부르셨습니까?

기관대빵: 지금 갖고 있는 종목 전부 매도해

김대리: (당황) 네? 지금 갖고 있는 종목 매도한다면 파장이 클텐데요 개미 입장에서도 손실이 어마어마 할거구요

기관대빵: 어이 김대리 우리가 개미입장까지 봐 가면서 일해야되나?

김대리: 아닙니다 전부매도하겠습니다

이상 기밀문서입니다

좋은 주식이 하나 있다고 생각해보세요．1차로 내부자와 관련자가 들어가고,2차로 외국인과 기관투자가,3차로 고급정보를 얻을 수 있는 개인들이 들어간 뒤에 마지막으로 일반인들이 투자합니다．냉정하게 말하면 일반인들은 1,2차 투자가들의 이익을 실현시켜주기 위한 봉에 불과합니다”．

간혹 예외적인 경우가 있어 ‘대박’을 터트리는 일반인도 있습니다．그러나 가뭄에 콩나듯하는데다,계속 하다보면 그마저 날릴 가능성이 매우 큽니다

-본론-

여러분 깨어나셔서 꼭 보셔야됩니다

일확천금의 꿈에 부풀어 객장으로 향하고 있는 많은 사람들!!!

.""주식투자는 파산이나 죽음이 아니면 빠져나올 수 없는 파멸의 구렁텅이니 절대로 가까이 가지 말라.""

삼가 주주분들 고인의 명복을 빌며
앞으로 다시는 주식같은거 하지마시고

열심히 땀 흘려 일하시거나 기술배워 돈 버세요
괜히 고집부리다가 나중에 한강가서 인생 마감하지마시고

제 말 들으세요 나이먹고나서 후회하지마시고

마지막으로 주식으로 돈 벌겠다는 것은

노래 못하는 음치인데 TV에 나오는 댄스 가수 되겠다고 고집부리며

설치고 다니는거랑 똑같습니다

정신바짝 차리세요

나중에 나이 먹으면 답 없습니다

돈 다 잃으면서 인생 시간 허비하지마시고

헛된 꿈 버리시고
되도않는 쓸데없는생각하지마시고

그냥 맘 편하게 일해서 땀 흘려서 저축하세요

운좋게 주식으로 벌으셨다고 하신분들? 주식 계속하시다보면 몇달뒤면

원금까지

다 없어질것입니다

앞으로는

주식공부하겠다고 쓸데없이 시간낭비하지마시고

그 시간에 나가서 기술이나 배우세요

기술배우는게 백배 천배는 낫습니다

나이들면 누가 써주기나합니까?

평생 죽어라 알바만 할겁니까?

이대로 가면 가족들한테 경제적으로나 정신적으로 피해만 끼칩니다

제발 정신차리시고 일하시거나 기술배우세요

주식시장에 대한민국 너나 할것없이 여러분들보다 더 똑똑한 개미들이 얼마나 많이 공부를 하고 준비를 했겠습니까?

세상에 잘났다고 하는 서울대졸업반, 판사, 변호사 머리좋다고하는 사람들 주식하다 골로 갔습니다

근데 당신들은

책? 인터넷? 강의? 이것도 안되니 특별한 기법들을 찾으려고

눈을 불을 키고 찾고들 있겠죠

여러분들 잘 되었습니까?

현실적으로 대한민국 개미실력은 형편없습니다 객박살 나기싫죠?

앞으로

제가 지금 하는말이

앞으로 돈 없는 찌질한인생 버리고 인간답게 살수있는

마지막 기회일것입니다

골로 가고싶은면 계속하세요

반드시 후회할날이 올것입니다

힘드시게 번돈 아깝게 다 날리지마시고 열심히 일해서 저축하세요

-결론-

천재뉴턴도 주식 실패

만유인력의 법칙으로 잘 알려진
위대한 천재 과학자 뉴턴은 이런 말을 했습니다.

""천체의 움직임은 계산할 수 있지만
사람들의 광기는 계산할 수 없다.""

""외국인 및 기관투자가와 일반투자가가 경쟁하면 세계랭킹의 복서와 아마추어 복서가 링에서 만난 것처럼 결과는 일반투자가들의 KO패로, 유혈이 낭자하고 심지어 링에서 목숨을 잃는 지경에 이른다. 아무리 주먹을 날려 점수를 따면 뭘 하는가. 결국은 링 위에 드러눕는 자신을 보게 될 텐데.""

""주식투자는 마라톤경기와 같다. 1등 2등 3등 외엔 나머지 수천명은 엑스트라에 불과하다

TV에 나오는 청담동 사기꾼처럼 외면적으로는 누가 주식으로 큰 돈을 벌었다고 속이는 삶을 보여주는 반면에

실제 주식의 내면의 세계를 들여다보게되면 많은 사람들의 인생을 망치면서 고독과 허망함 깊은한숨 절망같은 하루를 이어가는 사람들이 수없이 많다

내가 조언해주고 싶은것은 지금 당신들의 삶은 다시 돌아올수없는 강을 건너고 있다는것이다 지금부터라도 다시 삶을 제 정비해서

정상적으로 일하거나 기술을 배우라는 것이다
깊은 한숨과 분노속에서 컴퓨터에 얽매여있지만 말고

당신들이 하고싶은것을 하면서 행복한 삶을 되찾으라는 것이다 돈에만 집착하여 주식한다고 고집부리면서 계속 같은방식으로 가다간 절망과 고통속에서 당신의 건강과 가족의 행복 나이만 잃어갈뿐이다

지푸라기 잡는 심정으로 원금회복?? 꿈도 꾸지마라 결국에는 사기당할 뿐이다

이 주식시장은 무서운 세계이며 냉정한 세계다 패배자가 되기싫다면 빠져나오라

""아무개가 큰 돈을 벌었다는 말에 솔깃하여 무작정 증권사에 계좌 개설을 하는 것은, 아무것도 모르는 청년이 총한 자루 달랑 들고 전투에 나가는 것과 다름없다. 처음 몇 번은 용케 적탄이 피해갈지 모르지만, 순식간에 적의 포탄 세례에 피범벅이 되어 처철하게 몸부림치다 죽어가는 것이다.""

""전쟁터에서 한 사람의 영웅이 탄생하기까지는 수많은 이름없는 병사들의 장렬한 전사가 있었다는 것을 기억해야 한다. 주식투자도 마찬가지다. 수없이 많은 일반투자자의 생명과 재산의 손실을 밑거름으로 하여 몇몇 투자자들이 수억원의 고수익을 올리는 것이다.""

""전문가들도 수익을 올리지 못하는 증시에서, 모든 면에서 열세인 일반투자자가 어떻게 돈을 번단 말인가. 골프의 박세리나 야구의 이승엽 또는 마라톤의 황영조나 이봉주처럼, 주식에는 극소수의 선택받은 사람들이 있을 뿐이다. 아무나 욕심을 부린다고 해서 엄청난 수익을 거둘 수는 없는 것이다.""

""주위에서 주식거래로 몇억원을 벌었다는 이야기를 들었다고 해서 그사람을 크게 부러워할 필요는 없다. 그 사람이 주식거래를 계속하기로 결정했다면, 어느 정도의 시일이 지나면 그 많은 수익을 다시 잃게 될 것이고, 심지어는 투자원금까지 날릴 것이기 때문에 오히려 걱정을 해주어야 한다.""

""주식은 노름과 마찬가지로 손털고 일어설 때의 결과가 중요하다. 중간에 아무리 많은 수익을 얻었다 할지라도 그 돈이 자기 돈이라는 보장은 없다.""

""더이상 주식으로 인해 담배연기와 한숨 속에서 인생을 낭비하지 말고, 넓은 세상을 돌아다니며 많은 것을 배우고 맛있는 음식도 먹으며 멋진 인생 계획을 세우는 인생의 승리자가 되라.""",[]
2018.03.29 11:29,305,dizz****,110.15.***.83,1,1,엔에이치에서 나왓네...ㅋㅋ 그러고 팔고~~ 그냥 관종에 넣어 두고...하락시 매수,[]
2018.03.29 10:20,314,boar****,223.38.***.73,3,0,현백계열 처다보기도 싫으네요,['개잡주']
2018.03.21 14:41,892,joos****,223.62.***.107,4,0,29500위로 못 오르게.. 얼른 빼네ㅋ,[]
2018.03.20 09:40,716,jira****,121.166.***.192,2,0,편지왔던데... 다들 가시나요??,"['갈 수가 없네요..', '기념품도 안주데 ...']"
2018.03.16 13:37,920,klee****,218.209.***.128,3,1,작전재개~,['거래량이 너무없네요']
2018.03.16 13:18,793,jaej****,223.62.***.124,1,4,뭐야? 아개짜증나네,[]
2018.03.16 09:56,709,jaej****,223.62.***.109,1,1,"왜자꾸 쳐사는거냐 좀내려라
아놔 돈담주에들어온다고",[]
2018.03.16 09:39,543,yeoj****,115.140.***.179,1,1,오늘 20일 이동평균선위로 강하게 올라서면 희망적이네요. 기대해봅니다.,[]
2018.03.12 10:56,1084,jaej****,223.62.***.30,4,2,음..,"['ㅋㅋ 다들 이제 신물이 나는듯보이네요 한섬한심', '10마넌', '6만원', '언젠간 가겠지 3년뒤?', '뭘보고?.....', '오만원']"
2018.03.12 10:11,548,jira****,121.166.***.192,3,1,적정가격인가보네요 한섬들고 힘들어서 전 이만할랍니다 모두 성투하시길! 한번 슈팅나오길 바라면서 이사갑니다,[]
2018.03.08 14:15,1326,enjo****,211.115.***.225,3,7,띠어리나 코스입지 ㅎ,"['한섬옷은 비싸서 아무나 못입어요', '유니클로 입는게 주둥이만 띠로리네', '안팔려도 자산가치는 하자...']"
2018.03.07 14:52,749,jakk****,175.114.***.56,2,1,기다리고 있숨다!,"['살려주세요 성님덜 ㅠㅠ', '왜 이러는거에요?']"
2018.03.07 21:18,373,fami****,1.251.***.208,3,1,왜 내가 산 주식 가지고 장난 하냐고요. 나 좀 살게 다른데 가서 장난치세요,[]
2018.03.07 10:01,725,mari****,175.197.***.150,2,1,"1조원이 무슨 의미가 있나?
내차는 경차라도 성능은 최상이다.
배기량이 높다고 좋은 차라 생각하는가?",[]
2018.03.06 17:40,547,cirk****,211.36.***.243,0,2,만주씩 버리고 주워먹고 머지?,[]
2018.03.06 14:15,622,yeoj****,115.140.***.179,5,1,"주당 자산가치가 사만이천원인 회사입니다.
너무 저평가 이고, 가격조정 기간조정이 길었으니 조만간 제자리 찾겠지요.4분기에 모든악재 털었다니 기다려 보싶시다. 모두 힘 내세요.",[]
2018.03.06 09:45,490,mari****,175.223.***.71,3,0,옷은 고가정책 주가는 저가정책!,[]
2018.03.05 15:28,509,jira****,121.166.***.192,1,0,회사는 주가관리도 안하고... 2만원아래에서 산다는 사람만 나타나고.. 물린사람들도 조용하니 불평도 없나보네요 물린사람들 다 손절하셨나..,"['상태로봐서 26은 갈듯 보이네요 나중에 물타심이...', '조용히 물타고 있어요 ㅠ ㅠ 에스프레소에 드러가서 지금 거의 맹물이네요']"
2018.03.05 12:40,384,whdr****,106.102.***.196,1,2,지금들어가봤자 먹을것도 없네요,[]
2018.03.06 15:39,374,yeoj****,115.140.***.179,1,0,이런글 뜨는거 보니 올라갈때가 된것같네요.,[]
2018.03.03 21:49,935,part****,14.38.***.23,5,3,"경쟁사가 뭘 하는지 계속 연구 좀 해야할 거 같네요.

네이버에 한섬하고 LF 쳐서 비교한번 해봐도 답이 나올거 같네요.

한섬이 LF하고 비교당하는 자체가 모욕이라고 생가하시는 분들도

있을거 같은데 한섬 시가총액이 7천억, LF는 8천 5백억입니다.

차석용급의 CEO를 영입하던지 특단의 조치가 필요해 보이네요.



단적인 예로, 한섬몰 사이트에 들어가서 남자옷을 보면

티셔츠, 후드티 이런게 30만원, 40만원 하는데

문제가 있어 보이네요.


여성 드레스 같은 경우 고가로 책정하고 고급 이미지로

가는건 좋지만 남자 티셔츠, 후드티가 30,40만원인건

검토를 해봐야 할거 같네요.",['기업포지셔닝에 대한 공부를 다시 하시는게 좋을듯요']
2018.02.27 09:06,957,rlat****,223.62.***.109,6,0,"나오게 하네요..
나만 그럴까?",['에라이..']
2018.02.26 13:30,763,a302****,221.141.***.21,3,3,"안좋은 리포트 여기저기서 나오고
실적부진하고,,
그동안 3만원 이하로 내려 가면 사고,
3만2천원 위에서 팔고 하면서 재미를 좀 봤는데, 이제 조심해야겠네요.
이제 주가는 2만원 중반대에서 형성될
가능성이 있어 보이네.","['여기 주주들을 진정한 양반으로 인정..', '그러하군요. 전 아직 박스권같은데...']"
2018.02.24 07:04,1198,yeoj****,115.140.***.179,2,2,영업이익은 약간 줄었지만 순이익은 100억이 늘었네요.,[]
2018.02.23 18:20,853,boar****,223.33.***.92,3,1,좋아보이진 않네,[]
2018.02.23 11:28,506,rlat****,121.135.***.194,0,1,제기럴..,[]
2018.02.20 15:12,837,rlat****,121.135.***.194,0,0,매수세가 넘 약해..,['소외주']
2018.02.20 13:38,922,enjo****,124.60.***.156,2,2,동대문임,[]
2018.02.20 12:31,596,bong****,112.163.***.134,0,2,"아놔 매도되면 문자 날라오게 해놨는데

1주짜리가 4~5번 날라오네",['1주씩 매수 걸어 났는데 파는 넘들은 뭐여? 등신같은넘들..']
2018.02.20 12:23,295,rlat****,121.135.***.194,1,1,1호가에 십여주씩..오후장들어가면 미끄러지겠네..,[]
2018.02.19 14:58,388,rlat****,223.33.***.88,1,1,제기럴..,[]
2018.02.19 07:53,938,chiy****,223.62.***.221,2,3,"둘다 하락추세

한섬 영업이익 약 500억 시총 7000억원

영원무역 영업이익 약 1800억 시총 12700억원

한섬은 대차 30만에서 130만으로 늘고 영원무역은 390만주에서 80만주로 줄고

같은 의류 회사에 투자할거면 비교해볼만한듯

참고로 영원무역은 기관 국민연금 외국인 최대주주 비중이 절대적이고 개인은 10퍼도 안돼서 주가는 세력맘대로이긴해서 예측불가이나

적어도 한섬보단 나은듯 함

참고로 한섬 추불은 24천원 아래서 시작할것!","['영원무역 삐끼.. 거기서 놀아라..', '버티시면 또 4만갈 날 오겠죠! 좋은회사이니 굿럭요', '영원무역으로 가서 돈 많이 버시요 난 그래도 4자 보고말꺼임']"
2018.02.15 09:15,934,rlat****,118.222.***.90,2,1,기록 깰려 하는거?,[]
