2018.11.28 12:14,663,rach****,182.214.***.9,2,2,롯데 금융 계열사를 모두 bnk금융지주에 넘기는 데 말이오. 그렇지 않소?,[]
2018.11.28 15:15,401,kit2****,112.144.***.164,2,3,"오늘 다 팔고 5000원대 오면 다시 들어가야지,","['유증 후에 주식수가 증가되었을때의 가격 이겠쥬...그러나유증 전에 주가상승이 먼저 입니다. 이익이 남는 장사를 해야하지 않겠어요...', '손절후매수\n무한반복\n무한도전']"
2018.11.28 14:58,256,abs3****,220.81.***.201,1,1,저축은행은 못팔겠냐?ㅋㅋㅋㅋㅋ밉상짓 하믄 오래산다드니????약은먹고?,[]
2018.11.28 10:03,881,rang****,223.39.***.229,3,4,"손보사 인수할려면 증자외엔 답없다.
BNK는 BIS비율이 낮아 자기자금 여력이 없다.
주가는 5000원대로 빠질수밖에 없네.
왜냐 주식수가 넘 많아지기땜시.","['유증할것 같다구요. 그러면 누군가가 곧 올리겠는데유', '유증분위기 살살나는데..']"
2018.11.28 11:00,493,rach****,182.214.***.9,2,1,"지금 유증을 하게 되면 bnk의 신용등급은 바닥을 치게 되오.

그리고 이 가격대에서 유증이 되면 주당 5천원이 아니라 주당 3천원으로 떨어지오.

액면가 이하로 떨어진다는 말이오.

그리되면, bnk금융지주의 신용등급은 바닥이 되어, 위험 자산으로 분류되오.

위험 자산으로 분류되는 순간 예금이탈이 가속화 되어 종국에는 상폐되오.

롯데가 스스로 자폭할 이유가 없지 않겠소. 그렇지 않소?

인수 승인이 난다해도 당장 돈을 지급할 의무는 없소.

1년이나 2년의 유보 기간을 감안하면, 그전에 주가를 부양할 수 있소.

또한 롯데는 금산분리를 서류상 했으니 문제될 게 없소.

이를 두고 전문용어로 일타쌍피라고 하지 않소.



유증이 된다면 1만 5천원에 근접하여 유증이 될 거요.

2만원이 되면 더 좋고 말이오.

그리되면 유증후에도 주당 7천원대나 1만원 대의 주가를 유지할 수 있소.","['유증이란 돈이 필요할때 하고, 유증전에 반드시 주가부양이 있어 왔어요. 인수가 결정나면 크게 한번 움직이지 않을까요. 제3자배정 유증이 아니라면 투자금의 손실은 없을테죠.', 'rang 그대만 하겠소. 여기서 유증을 꺼내는 의도가 뭐요? 유증한다 개인에게 겁을 줘서 그리도 싸게 매집하고 싶소? 그래서 월말에 배당받으면 살림살이가 나아지오?', '소설을 잘쓰시네요']"
2018.11.27 18:45,878,daba****,125.208.***.55,4,5,Bnk가 롯카 롯손 인수발표 하는 날엔 주가 개폭락이다. 카드사는 아무도 인수하지 않으려 하는데 손 댄다는건 정부 입김이 있었거나 김지완이 롯데에 충성 맹세했거나,"['카드사는 보기 좋은 떡같지만 실제로 먹어보면 딱딱하기만 하지.\n아마 BNK가 망하고 싶다면 카드사를 사면 됌', '사주세요 롯지 주주', '유증가능성 없음..\n조심하시게게~', '돈 넘쳐난다 이익잉여금']"
2018.11.27 20:00,770,rach****,182.214.***.9,4,1,"롯데의 금산분리로 인한 계열사 이동이오.

다행히 롯데가 비엔케이 지분을 매각하지 않으니 악재가

아니라 호재라 할 수 있소.

결과적으로 롯데는 금융을 해결했구려.","['kimk 롯데가 bnk금융지주에게 계열사를 넘긴다는 것은 방법을 찾았다는 의미요. bnk금융지주는 실질적으로 롯데 금융지주요. 그 롯데 금융지주에 롯데 금융을 한데 모으는 데는 이유가 있지 않겠소. 그렇지 않소?', '지주전환시 매각해야함.공부좀하고 주식하삼', 'daba...ㄴ.ㅣ는 하수다\n접어라~', '롯데가 Bnk 매각할거라는데, 단 당장은 아니지만', '당신은 이게 호재로 보이면 주식 접으시오.']"
2018.11.27 15:29,485,rach****,182.214.***.9,3,0,"그대가 추진하는 인수에 롯데가 많구려.

그럼 열일하오.",[]
2018.11.27 17:28,569,kfam****,175.210.***.211,3,1,"김지완(사진) BNK금융 회장이 “롯데카드와 롯데손해보험 인수를 검토하겠다”고 밝혔다.



김 회장은 27일 서울경제신문과의 통화에서 “두 회사가 매물로 나왔다는 얘기를 듣고 실무적인 검토를 지시했다”고 밝혔다. 다만 그는 “인수를 하면 그룹에서 시너지를 볼 수 있는지 아직은 원론적인 수준에서 들여다보는 것”이라고 덧붙였다.

BNK금융은 현재 주력 계열사인 부산·경남은행을 포함해 BNK캐피탈, BNK투자증권, BNK저축은행, BNK자산운용, BNK신용정보, BNK시스템 등 총 8곳을 자회사로 두고 있다. 김 회장은 은행 중심 성장으로는 한계에 이르렀다고 판단해 비은행 계열사의 외형 확대로 포트폴리오를 조정한다는 계획을 갖고 있다. 기존에 진출하지 않은 보험·부동산신탁사 등의 분야에서 인수합병(M&A)을 지속적으로 검토해왔다. 매물로 나온 카드와 손해보험 모두 현재 진출하지 않은 분야다.

특히 롯데그룹은 BNK금융지주의 지분 11.14%를 가진 2대 주주이고, 두 그룹은 부산 및 경남을 지역적 기반으로 삼고 있어 업무관계가 많고 유대감이 높은 것으로 전해졌다

출처 : https://www.sedaily.com/NewsView/1S7CPN5SXV",[]
2018.11.26 16:32,1453,kfam****,175.223.***.252,4,0,"유통
연말 배당시즌, 예금이자 3% 웃도는 은행·보험주 배당수익률 '주목'
실적호조세 지속된 금융주, 고배당 매력 부각에 수익률 방어효과까지 보유
증권가 ""주식시장 배당수익률 시장금리(2%초반대) 넘어설 설 것으로 보여""
김남희 기자 (nina@ebn.co.kr) 기사더보기 +
2018-11-26 13:27:42

▲ ⓒEBN

연말 배당시즌이 돌아오면서 증권업계에서 예금이자를 넘어서는 고배당 종목이 주목받고 있다. 특히 은행과 보험주는 실적 호조세가 지속된 데다 연말을 앞두고 고배당 매력이 부각됐다. 국내 기준금리 인상 가능성이 높아진 만큼 금융주가 수혜업종이라는 면에서 주목해야 한다는 분석이 나온다.

26일 KB증권은 금융주로 분류되는 2018년 기준 배당수익률이 가장 높은 곳으로 우리은행 (4.7%)과 하나금융지주(4.7%) 및 기업은행(4.7%)을 꼽았다. 이어 DGB금융지주(4.6%), BNK금융지주(4.3%), 신한지주(3.9%), JB금융지주(2.6%)로 추산했다. 은행주의 평균 배당수익률은 4.5%에 달하는데, 전문가들은 양호한 실적의 은행주가 하락장에서 수익률 방어 효과를 낸다고 평가했다.

보험주에서는 오렌지라이프(5.3%)가 가장 높았고, 동양생명(5.1%), 코리안리(3.8%), 삼성화재(3.7%), 메리츠화재(3.6%)가 뒤를 이었다. 증권주에서는 NH투자증권(5.2%), 메리츠종금증권(5.0%), 삼성증권(4.4%) 미래에셋대우(3.5%) 한국금융지주(3.0%) 순이었다.

이들 종목의 배당수익률은 은행 예금 특판 금리가 3%대에 겨우 달하는 것에 비교했을 때 수익률이 꽤 높다. 은행 일반예금 금리는 현재 2%대 중반에 이른다.


▲ 자료:KB증권

이날 하이투자증권은 주식시장 배당수익률이 시장금리(2%초반대)를 넘어설 것으로 보인다며 배당주에 대한 관심을 가지라고 투자자들에게 조언했다.

장희종 연구원은 ""상장 기업의 배당이 늘어나는 가운데 올해 주가가 하락하면서 코스피 배당수익률은 2.4% 수준을 넘어설 것""이라며 ""반면 내수경기 부진 등으로 국내 시장금리는 하락해 배당수익률이 2016년에 이어 시장금리를 웃돌고 있다""고 말했다.

최근에는 주요국 증시 33개 중 18개의 배당수익률이 시장금리보다 높다는 설명이다. 배당수익률이 더 높은 국가의 비중이 큰 시기에 세계 증시의 고배당주 성과가 돋보인다는 점에서 배당주의 관심은 유효하다고 봤다.

국가별로 보면, 선진국 중에는 배당수익률이 시장금리보다 낮은 국가는 미국이 유일하고, 한국을 비롯해 대만, 태국, 체코는 배당수익률이 시장금리보다 높은 것으로 집계됐다. 신흥국은 상당수 나라의 배당수익률이 시장금리보다 낮은 상황이다. 대체로 발전 정도가 높을수록 시장금리가 배당수익률 보다 낮은 경우가 많은 것으로 장 연구원은 분석했다.

장 연구원은 ""배당주 중에서는 그동안 시장금리 상승 흐름을 바탕으로 절대적인 배당수익률이 높은 고배당주가 상대적 강세를 보였다""며 ""시장금리의 상승이 둔화되면 배당성장주 중심의 접근이 유효해 보인다""고 덧붙였다.

한편 시장에서는 기준금리를 정하는 한국은행이 오는 30일 열리는 금금융통화위원회에서 기준금리를 연 1.50%에서 연 1.75%로 0.25%포인트 인상할 가능성이 매우 높다고 점치고 있다. 한은이 이번에 기준금리를 인상하면 지난해 11월 인상 이후 1년 만이다. 앞서 이주열 한은 총재는 지난달 22일 국정감사에서 ""실물경기가 크게 흐트러지지 않으면 금리인상 여부를 전향적으로 검토할 것""이라고 말했다.

이 기사를 공유해주세요



베스트 클릭!
SK 형제 경영 vs LG 구광모 체제…같은 듯 다른 오너경영
카카오, 멜론뮤직어워드 테마 'MY STORY' 공개
[르포] KT 화재, '아현동 경제'가 멈춘 날
[시승기] 벤츠 더 뉴 GLE, 'SUV계의 E클래스'로 흥행 기대되는 이유
코스닥150·KRX300정기 변경…수혜주는?
클릭! 인터넷 세상
더보기
포토
[내일(24일) 날씨] 전국 비·눈소식...서울 등 아침기온 -4도~7도
포토
로또 834회 1등 당첨번호 '6·8·18·35·42·43'…보너스 '3'

맨위로
PC버전
© EBN Corp.
close",['굿~']
2018.11.26 14:58,466,ksmo****,183.96.***.42,1,0,웃긴다..,[]
2018.11.26 18:51,264,rach****,182.214.***.9,0,0,"점심도 먹고, 커피도 사 먹어도 다음 번 점심 값과 커피 값이 남소.",[]
2018.11.23 09:11,754,code****,121.181.***.143,2,3,와 차트봐라... 3년은 더 내릴 차트...,['ㄲ ㅓ\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nㅈ ㅕ\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nㄹ ㅏ~']
2018.11.22 11:54,724,kfam****,110.70.***.121,1,1,"연합뉴
일감없는 중소 조선사에 140척 발주..1조7천억 금융지원
입력 2018.11.22. 11:00 댓글 139
음성으로 듣기
번역 설정
글씨크기 조절하기
조선산업 활력제고 방안..특별고용지원업종 지정 6개월 연장 추진
친환경·스마트선박 기술개발..""내년 하반기 본격 회복 기대""
파산한 신아SB 폐조선소 (통영=연합뉴스) 이진욱 기자 = 경남 통영시 도남동 신아SB 폐조선소 모습. 2000년 세계 16위 조선소였으나 수주 감소로 지난 2015년 파산하면서 5천 명이 실직했다.이미지 크게 보기
파산한 신아SB 폐조선소 (통영=연합뉴스) 이진욱 기자 = 경남 통영시 도남동 신아SB 폐조선소 모습. 2000년 세계 16위 조선소였으나 수주 감소로 지난 2015년 파산하면서 5천 명이 실직했다.
(서울=연합뉴스) 김동현 기자 = 일감이 부족한 중소 조선사와 기자재업체를 위해 민관이 총 1조원 규모, 140척의 액화천연가스(LNG) 연료추진선을 발주한다.

조선업계가 지금의 고비를 넘기고 미래를 도모할 수 있도록 1조7천억원 규모의 금융을 지원하고 친환경·자율운항선박 등 신기술 개발에 투자하게 된다.

정부는 22일 국정현안조정점검회의에서 관계부처 합동으로 이런 내용을 담은 '조선산업 활력제고 방안'을 발표했다.

이번 대책은 중·대형 조선사를 대상으로 한 기존 대책과 달리 중소 조선사와 기자재업체에 초점을 맞췄다.

최근 대형 조선사의 수주 증가에도 어려움을 겪는 중소 조선사와 기자재업체에 당장 급한 일감과 금융을 제공하고 중장기적으로 경쟁력을 강화하는 게 주요 내용이다.

정부는 미래 친환경 선박으로 주목받는 LNG연료추진선 시장 창출을 위해 내년 2척을 포함해 2025년까지 총 140척의 LNG연료추진선을 발주한다.

정부는 LNG연료추진선 발주를 통해 중소 조선사에 1조원 규모의 시장이 생길 것으로 기대하고 있다. 2017년 국내 78개 중소 조선사의 총매출은 6천12억원이다.

AD
클럭 Klug

최대 11만원 꿀혜택!
구매하기
140척 중 40척은 공공발주이며, 나머지 100척은 민간이다. 140척은 민간기업의 수요 조사에 정부의 정책 목표를 가미한 숫자라고 산업통상자원부는 설명했다.

민관은 LNG연료추진선 운영에 필요한 연료공급(벙커링) 인프라 구축에도 2025년까지 2조8천억원을 투입할 계획이다.

정부는 자금조달에 큰 어려움을 겪는 조선업계에 7천억원의 신규 금융과 1조원 규모의 만기연장을 지원하기로 했다.

일감을 수주했는데도 돈이 없어 제품을 못 만드는 기자재업체 등에 3천억원 규모의 제작금융을 지원하고, 중소 조선사를 위한 선수금환급보증(RG) 프로그램 규모를 1천억원에서 2천억원으로 확대한다.

방산 분야 보증제도 개선을 통해 조선 방산업체에 3천억원 규모의 제작금융을 공급한다.

산업부는 이번 금융지원이 현대중공업, 삼성중공업, 대우조선해양 등 대형 3사와 부산, 울산, 전북, 전남, 경남 등 지방자치단체, 정부의 공동 출연으로 마련돼 의미가 크다고 설명했다. 출연액은 정부 1천억원, 지자체와 대형 3사 115억원이다.

산업부와 대형 3사, 조선공업협동조합, 조선기자재협동조합, 5개 지자체는 이날 상생협약을 체결하고 조선산업 활력제고 방안의 성공을 위해 협력하기로 다짐했다.

신규 금융 외에 산업위기대응지역 내 기자재업체의 약 1조원 규모의 대출과 보증에 대한 만기를 2019년 말까지 1년 연장한다. 1조원은 전액 정책금융기관의 대출과 보증이다.

정부는 정책금융기관이 자금 지원을 적극적으로 할 수 있도록 금융지원 과정에서 문제가 발생해도 고의나 중과실이 없으면 담당자 면책을 추진하기로 했다.

올해 말 끝날 예정인 조선업에 대한 특별고용지원업종 지정은 내년 6월까지 연장을 추진한다.

조선업 고용은 2015년 12월 18만7천명에서 32개월 연속 감소했다가 올해 8월 10만4천900명, 9월 10만5천400명, 10월 10만5천900명으로 회복하고 있지만 여전히 위기다.

정부는 조선업 고용 회복을 위해 채용설명회와 전문인력 양성을 추진하고 기업의 신규 채용시 장려금을 지원할 계획이다.

중장기 경쟁력 강화를 위한 신기술 개발도 지원한다.

오염물질을 배출하지 않는 수소전기선박 개발에 6천억원, 자율운항선박 기자재와 시스템 개발, 실증 등에 5천억원, 정보통신기술(ICT)을 활용한 스마트공장을 조선소에 도입하는 '스마트 K야드 프로젝트'에 4천억원을 투입할 예정이다.

예비타당성조사를 거쳐야 하지만 이들 3개 프로젝트에 들어가는 예산만 약 1조5천억원이다.

정부는 이번 방안이 조선업계가 당장의 보릿고개를 넘기고 체질을 개선해 친환경, 스마트 선박으로 이동 중인 세계 조선시장에서 1위로 도약하는 계기가 되기를 기대하고 있다.

성윤모 산업부 장관은 ""우리 조선산업은 연말까지 약 1천200만CGT를 수주해 2014년 수주실적에 근접할 전망이며 2018년 수주물량이 건조에 투입되는 내년 하반기 이후 본격적인 회복을 기대한다""고 말했다.

호황 누렸던 조선업 (거제=연합뉴스) 이경욱 기자 = 호황을 누리던 경남 거제시가 조선경기 불황으로 어려움에 처했다. 대우조선 근로자들이 출근하는 모습. [대우조선 제공]이미지 크게 보기
호황 누렸던 조선업 (거제=연합뉴스) 이경욱 기자 = 호황을 누리던 경남 거제시가 조선경기 불황으로 어려움에 처했다. 대우조선 근로자들이 출근하는 모습. [대우조선 제공]
[표] 조선산업 활력제고 방안 주요 내용

이미지 크게 보기
(자료: 산업통상자원부)

bluekey@yna.co.kr

SNS 공유하기
81
연합뉴스
연합뉴스
친구 220,417명
플러스친구친구추가
연합뉴스 주요뉴스 해당 언론사로 이동합니다.
""사고 치면 전화기 뺏기면 안돼"" 이재명 발언 재조명
이별통보 남친 살해뒤 '인육요리' 만들어 이웃에 나눠
""외계인 두개골 발견""…중국 UFO학자 주장
저작권자(c)연합뉴스. 무단전재-재배포금지

댓글 139내 댓글

댓글 입력
추천순
최신순
과거순
kimkh40분전
좋은 방안이다.
답글13댓글 찬성하기120댓글 비추천하기13
randolkar38분전
좋은 생각입니다. 우리나라도 자국 조선소에 발주해야죠.
답글1댓글 찬성하기48댓글 비추천하기3
나르키소스35분전
대기업 보다는
중소기업 위주로
발주 해주세요
답글 작성댓글 찬성하기35댓글 비추천하기0
더보기
새로고침

동거부부의 고통 ""성생활 자유로울거라 오해하더라""

대낮에 왜 대리운전 부를까..술 안 마시고 대리 부르는 사람들

징용·재단해산 갈등속 韓日해경 '日어선조업' 놓고 동해서 대치

STX조선, 행암공장 매매계약 체결..비영업자산 매각 완료

TV조선 대표 초등생 딸 운전기사에 폭언 논란 확산

[정준희의 최강시사] 홍여진 ""십수년간 헌금 수백억 원이 갔는데 아무도 용처 몰라""

돌싱이면 어때 난 연하랑 재혼한다!
AD 가연결혼정보

'신도 상습 성폭행' 이재록, 1심 징역15년..신도 100명 눈물(종합)

조선일보 손녀 측 ""미성년자 괴물로 몰아가, 법적 대응 검토""

""애플이 때리면 맞고 있어야 하는 줄 알았다""

""中 '반도체 굴기' 답보상태..D램은 불가능, 낸드는 5년 걸릴 것""
연령별 많이 본 뉴스
20대 ↓
30대
40대
50대 ↑
전체
<!-- 데이터가 없어요 -->""의사 아버지 허위진료 요양급여 챙겼다""..친딸이 폭로
<!-- 데이터가 없어요 -->대낮에 왜 대리운전 부를까..술 안 마시고 대리 부르는 사람들
<!-- 데이터가 없어요 -->""남편 수술동의서 사인도 못해"" 동거 부부들이 말하는 우리 사회의 편견
<!-- 데이터가 없어요 -->""김치 표면 흰색막, 곰팡이 아닌 효모 골마지""
<!-- 데이터가 없어요 -->""지분 85%가 자회사 아니라고?""..삼바 사태에 기업들 '멘붕'
<!-- 데이터가 없어요 -->국제우주정거장에서 '플로피 디스크' 발견
<!-- 데이터가 없어요 -->'조선일보 손녀 갑질 폭언' 녹취 공개에 청와대 국민청원까지 등장
<!-- 데이터가 없어요 -->""새벽 3시까지 일.. 힘들어 쓰러지겠다"" 숨진 판사가 남긴 글에 동료법관 눈물
<!-- 데이터가 없어요 -->국토교통부 앞 집결한 만 트럭
<!-- 데이터가 없어요 -->'조선일보 손녀 막말' 논란..아버지 방정오 전무는 누구?
<!-- 데이터가 없어요 -->조선일보 손녀 측 ""미성년자 괴물로 몰아가, 법적 대응 검토""
<!-- 데이터가 없어요 -->""애플이 때리면 맞고 있어야 하는 줄 알았다""
<!-- 데이터가 없어요 -->멈춘 KTX에서 3시간 20분, 그 안에서 직접 겪은 사건
<!-- 데이터가 없어요 -->[ESC] 한국의 세탁소는 컴퓨터 수리점?
<!-- 데이터가 없어요 -->호텔 업그레이드 요구?..알리 '새벽 5시 언쟁' 영상 누출 '곤욕'
<!-- 데이터가 없어요 -->'술만 마시면 불 질러'..만취 10대 여성 고시텔에서 방화(종합)
<!-- 데이터가 없어요 -->""남편 수술동의서 사인도 못해"" 동거 부부들이 말하는 우리 사회의 편견
<!-- 데이터가 없어요 -->대낮에 왜 대리운전 부를까..술 안 마시고 대리 부르는 사람들
<!-- 데이터가 없어요 -->""지분 85%가 자회사 아니라고?""..삼바 사태에 기업들 '멘붕'
<!-- 데이터가 없어요 -->中서 아이폰 사용하면 가난뱅이, 화웨이 사용하면 부자
<!-- 데이터가 없어요 -->""의사 아버지 허위진료 요양급여 챙겼다""..친딸이 폭로
<!-- 데이터가 없어요 -->'신도 성폭행' 이재록 목사 징역 15년..""종교권위 악용""(종합)
<!-- 데이터가 없어요 -->""김치 표면 흰색막, 곰팡이 아닌 효모 골마지""
<!-- 데이터가 없어요 -->""처녀들 강간한 남편 실체 폭로""..유치원장 협박한 80대女
<!-- 데이터가 없어요 -->'혜경궁 김씨' 사건 변호에 수원지검 출신 전관 '영입'
<!-- 데이터가 없어요 -->""의사 아버지 허위진료 요양급여 챙겼다""..친딸이 폭로
<!-- 데이터가 없어요 -->대낮에 왜 대리운전 부를까..술 안 마시고 대리 부르는 사람들
<!-- 데이터가 없어요 -->""남편 수술동의서 사인도 못해"" 동거 부부들이 말하는 우리 사회의 편견
<!-- 데이터가 없어요 -->""김치 표면 흰색막, 곰팡이 아닌 효모 골마지""
<!-- 데이터가 없어요 -->""지분 85%가 자회사 아니라고?""..삼바 사태에 기업들 '멘붕'
<!-- 데이터가 없어요 -->국제우주정거장에서 '플로피 디스크' 발견
<!-- 데이터가 없어요 -->'조선일보 손녀 갑질 폭언' 녹취 공개에 청와대 국민청원까지 등장
<!-- 데이터가 없어요 -->""새벽 3시까지 일.. 힘들어 쓰러지겠다"" 숨진 판사가 남긴 글에 동료법관 눈물
<!-- 데이터가 없어요 -->국토교통부 앞 집결한 만 트럭
<!-- 데이터가 없어요 -->'조선일보 손녀 막말' 논란..아버지 방정오 전무는 누구?
더보기

중국 보란듯.. 美, 남중국해에 전략폭격기 2대 띄웠다

'신도 상습 성폭행' 이재록 목사, 징역 15년 선고

코털과 안전하게 이별하는 방법
AD 카카오메이커스

'어쩌다어른' 추상미 ""조승우, 끝까지 내 비밀 지켜줬다""

'6만년 고립' 인도 부족에 접근하던 미국인, 화살 맞고 사망

두산 좌완 베테랑 장원준-유희관 연봉협상 딜레마 해결책은?

미국 블랙프라이데이에 한국 온·오프라인 유통업체 '맞불 세일'
열독률 높은 뉴스
1멈춘 KTX에서 3시간 20분, 그 안에서 직접 겪은 사건
2[과학을읽다]안개를 물로 바꾸는 '포그캐처'
3징용·재단해산 갈등속 韓日해경 '日어선조업' 놓고 동해서 대치
4트럼프, 美 연방대법원장과 격돌..사법부 독립 흔들?
5[레이더P] 돌아온 홍준표, 앞으로 행보 좌우할 변수들
더보기

소설가 한강 ""단편은 성냥, 불 당기고 꺼질때까지 지켜본다""

일단 쓰면 '큰손'인 KIA, 이번 FA 쉽니다

[특파원리포트] '사고뭉치'日 자위대..민간 지역 포격 파문

KIA 양현종 ""변명은 없다. 내가 못했던 시즌이었다""

""태양광에 7조 투자 한다더니"" 농어촌公 사장 관련업체 운영 '논란'

중국 부자는 애플 아이폰 대신 화웨이 쓴다?

'반도체·기계·석유 덕' 1~3분기 수출 4.7%↑ 사상최대
단풍, 눈, 고드름이 공존하는 대관령연합뉴스
안중근 '견리사의 견위수명' 오역..이로움을 계산하라고?경향신문
법정 향하는 남재준 전 국정원장뉴스1
['기습추위' 출근길] 롱패딩·핫팩 '중무장'..""올가을 들어 가장 추워요""헤럴드경제
[ESC] 한국의 세탁소는 컴퓨터 수리점?한겨레

성윤모 ""연말 수출 6000억弗 확실시..내년 정책지원 확대""

허경환 ""사업 잘되니 사기당해, 사기꾼 오히려 날 협박""(라스)[결정적장면]

부산 조선기자재업계 정부 대책에 '낙수효과' 기대

추락한 애플 주가..""혁신 눈높이 못 맞췄다""

中 '아프리카돼지열병' 확산..정부, 국내 유입 예방 주력

'한끼줍쇼' 헨리, 도곡동 한끼 천재적인 성공..이경규 ""잘했어"" 칭찬[Oh!쎈리뷰]

20억명의 식수원, '티베트 빙하'의 눈물.. 북극곰보다 사람이 더 위험
AD

최대 35만원 카드 중복할인!
위메프
바로가기
실시간 이슈
뉴스
연예
스포츠
1
소사
2
태백장사
3
호잉
4
박인비
5
박인비 인비테이셔널
6
여자배구
7
황인범
8
양의지
9
박정태
10
벨트레
1
조선일보 손녀
2
방정오
3
이재록
4
남태희
5
또봉이 통닭
6
임태경
7
소설
8
골마지
9
이서원
10
최규성
1
조선일보 손녀 폭언
2
이재록목사
3
aws 장애
4
UAE
5
김성태 타임지
6
쇼핑센터
7
아마존
8
로메인 상추
9
백선엽
10
예비역 장성 대토론회
1
김범수
2
붉은 달 푸른 해
3
임태경
4
차은우 공부천재
5
태항호
6
홍탁집
7
신세경
8
말모이
9
하연주
10
오윤아
1
소사
2
태백장사
3
호잉
4
박인비
5
박인비 인비테이셔널
6
여자배구
7
황인범
8
양의지
9
박정태
10
벨트레
1
조선일보 손녀
2
방정오
3
이재록
4
남태희
5
또봉이 통닭
6
임태경
7
소설
8
골마지
9
이서원
10
최규성
뉴스
연예
스포츠
스포츠 홈
축구
해외축구
야구
해외야구
골프
농구/배구
일반
e-스포츠
3분야구
중계/스코어
영상센터
홈
사회
정치
경제
국제
문화
IT
연재
랭킹
이슈
배열이력
TV
미디어랩
언론사별
전체기사
연예 홈
최신뉴스
연재
TOP 키워드
많이 본 뉴스
댓글 많은 뉴스
스타톡
TV
뮤직
포토
투표
라이브포토
사진전
영화
1boon
스포츠 홈
축구
해외축구
야구
해외야구
골프
농구/배구
일반
e-스포츠
3분야구
중계/스코어
영상센터
홈
사회
정치
경제
국제
문화
IT
연재
랭킹
이슈
배열이력
TV
미디어랩
언론사별
전체기사
Daum 로그아웃 PC화면 전체보기
서비스원칙 ? 기사배열책임자 : 임선영 ? 청소년보호책임자 : 이병선
ⓒ Kakao Corp.

다음앱으로 보기
닫기",[]
2018.11.22 16:45,663,rach****,182.214.***.9,2,2,"고금리를 원하오.

그래야 주가가 오른다고 믿고 있기 때문이오.

허나 그것은 금융 구조를 모르기 때문에 일어난 착시라고 생각하오.

갑자기 금리를 높게 올릴 경우 금융회사가 망할 수 있소.

은행에 돈을 빌린 기업과 개인이 파산신청을 하게 되면 은행은 돈을 못 받고,

담보로 받은 물건을 경매처분을 하게되오.

경매로 나온 경매 물건들이 넘쳐나면 담보가 똥값이 되어 은행은 빌려준 자금을 회수하지 못하는 지경에 이르게 되오.

자금난에 시달리는 은행은 문을 닫게 되오.

IMF 때 은행들이 문닫은 이유가 기업과 개인 파산으로 빌려 준 돈을 회수하지 못했기 때문이었소.

기업과 개인이 파산하면,

지금 가진 은행주 주식이 휴지조각이 된다는 말이오.



금리가 낮으면 외인들의 돈이 빠져나간다?

만약에 그랬다면 마이너스 금리를 유지하는 왜놈국은 외인들이 돈을 다 빼가서 벌써 망했소.





은행주는 기업과 개인이 파산하지 않는 선에서 빌려준 돈을 이자까지 받아서 회수할 수 있을 만큼만

올리는 게 이익이오.



=======================================

bnk금융지주는 롯데지주와 주가가 같이 가오.

최근까지 롯데지주 20% 올랐소.

굳이 금리에 목을 멜 이유가 없소.


또한 bnk금융지주는 배당주이기도 하오.

배당주는 연말이 대목이오.","['rach이사람은 고상하게 하는척 하지만 옛날 부터 제대로 마추질 못했지', '배당 매년 박살났지만 16년도 한번 먹어본듯 ㅎㅎ', '최근 몇년동안 부산은행은 12월 1월까지 줄곧 폭락만 했어요\n배당타러 11월부터 들어가 3년째 박살만 났소이다 ㅎㅎㅎ', 'rach 왜놈국이 한국에서 언제 돈을 약탈했지? 무기판매는 6.25전쟁 때 이야기고...? 어익후~~~', 'wook 왜놈국은 한국에서 약탈한 돈과 무기 판매 수익으로 90년대까지 잘 살았소. 처음부터 왜놈국 스스로 무언가를 해서 벌어들인 것은 없었소. 그러니 돈이 바닥이 날 수 밖에, 그에 반해 한국은 빈털털이로 시작하여 80년대와 90년대까지 무섭게 경제 성장을 하였소. 한국 특유의 근성으로 말이오. 현재 한국은 조선업, 중공업, 전자, 자동차, 화학, 그리고 의료기술까지 한국은 이미 왜놈국을 앞섰소. . 왜놈국이 아무리 지랄발광을 해도 한국을 이길 수 없소.', '세상에서 미국 우습게 아는 나라는 북한밖에 없고, 일본 우습게 아는 나라는 한국밖에 없다 하두만,, ㅋㅋㅋㅋ\n아무리 엔화가 기축통화가 아니라고 해도 일본경제를 한국과바로 비교하면 안되져. .. 중국이 g2 로 올라오기전 오랜세월 세계 경제 2위국가로 군림했어여. 지피지기 백전불퇴라고 왜놈이라 욕해서 이길생각말고 왜놈 정체부터 제대로 파악하삼.', 'wook 그대의 논리라면 마이너스 금리를 고수하는 왜놈국은 미국과 금리차가 벌어져서 외환이 전부빠져나가서, 지금쯤 왜놈국 IMF가 와야 하는 데 맞소? 그대에게 거시경제학 책을 읽어 보길 권하오. 그러면 왜 금리 인상이 주식 사장에 악재인지 알게 될 거요. 날이 춥구려. 연아 커피나 한잔해야겠구려.']"
2018.11.21 13:19,602,dcba****,124.58.***.9,0,0,한 50년은 연임해야하능건디~~~~,[]
2018.11.21 10:45,651,k2ta****,110.70.***.22,0,0,"배당 기대하고 들어왔는데

이런 하락장에

수익까지 주다니

굿이야~~",[]
2018.11.21 09:15,483,park****,61.39.***.123,0,2,한미 금리차로 자금 이탈중입니다. 조심합시다,[]
