2018.10.16 16:06,638,skg3****,223.39.***.51,1,1,"외국인 +12,101
개인 - 20,325
기관 +8,208",['근데 대차는 계속 늘고 있음..\n상환도 조금씩 늘지만~~']
2018.10.16 10:39,552,thsd****,118.44.***.176,1,0,미련에 우는게 사랑이더라.,[]
2018.10.16 09:40,713,chlt****,175.119.***.163,1,1,"안녕하세요!
당사에 관심을 가지고 이용해주신 고객님께 감사의 말씀을 드립니다.

문의주신 대덕전자(008060)에 대한 매수청구행사 방법과 관련하여

먼저, 매수청구권이란?
- 발행회사의 합병, 영업의 양수도 등 주주의 이해에 중대한 영향을 미치는 결의를 하는 경우
이에 반대하는 주주가 회사에 대해 자기가 보유한 주식을 매수할 것을 청구할 수 있는 권리
(매수청구권을 행사할 수 있는 주주는 반대의사를 표시한 주주에 한함)
입니다.

해당종목의 지난 10월 1일 '(정정)회사합병' 공시를 참고해보면,

대덕전자(주)가 대덕지디에스 (주)를 흡수합병 하는 형태로
대덕전자(주) 보통주 : 대덕지디에스(주) 보통주 = 1 : 1.6072719 흡수합병비율로 합병이 진행됩니다.


매수청구 예정가격은 8,478원으로
합병에 반대의사를 표명할 경우에만
매수청구 기간 중 매수청구권을 행사할 수 있습니다.
※ 합병에 찬성하는 경우에는 매수청구권을 행사할 수 없습니다.

? 반대의사 통보마감일 : 2018.10.26(금)
? 매수청구 마감일 : 2018.11.16(금)
? 매수청구대금지급예정일 : 2018.12.18(화)


위 안내드린 바와 같이 합병에 대한 반대의사 표명 후 매수청구권을 행사할 경우에만 매수청구대금을 지급받게 되며
합병에 반대하시더라도, 매수청구를 행사하지 않을 경우
보유 수량 그대로를 보유하게 됩니다.


참고로,
매수청구대금은 장외거래에 준하여 장외거래세(0.5%)를 원천징수 됩니다.

당사에서 원천징수하는 0.5% 장외거래세 외에 양도차익 발생시 양도소득세가 발생할 수 있으며
이는 자진 신고 및 납부사항입니다.
(양도소득세 연간 기본공제 250만원임)


반대의사 접수는 영업점 방문, 유선, 온라인상으로 가능하며
반대의사 접수 마감일 신청은 영업점에서 오후 3시까지 가능하며, 온라인상으로는 마감일에는 신청 및 취소가 불가합니다.

[반대의사 접수]
■ MTS > 전체메뉴 > 계좌/이체/청약/대출 > 청약/권리 > 반대통보/매수청구 - 반대통보 신청/취소

[매수청구 신청]
■ MTS > 전체메뉴 > 계좌/이체/청약/대출 > 청약/권리 > 반대통보/매수청구 - 매수청구 신청/취소


안내드린 내용에 참고하시기 바라며
다른 문의사항이 있으시면 재방문 또는 당사 고객지원센터(☎1544-0000/직원연결: 0번)로 연락주시기 바랍니다.
? 상담시간 : [평일] 07:30~18:00

늘 편안한 시간 보내시기 바랍니다.
감사합니다","['지금 보유 주식을 반대하고 그 금액만큼 지금 매수해두면\n좋은거 아닌가요?', '굿인가요??']"
2018.10.16 01:03,746,lst5****,27.117.***.85,1,0,배당을받자.....,"['많이 담아요', '대차는 계속늘고 있고 또 상환 중이고?\n진정한 싸움 시작입니다ㅎㅎ', '지금이탈출기회', '언젠가 만원찍겠지.... 탈출기회주리라믿는다']"
2018.10.16 01:01,436,dkzk****,124.62.***.79,1,0,주식이 내려가는듯 개명박정부,[]
2018.10.15 20:47,555,emrs****,211.36.***.123,2,3,뭔 일 나것구만 대피하소 다들,[]
2018.10.15 20:34,350,mein****,211.208.***.191,2,0,"윳시....

꼰즙....


쥬쥬님달!!!! 달달달달~~~",[]
2018.10.15 16:56,707,kgbs****,117.111.***.157,0,1,http://www.businesspost.co.kr/BP?command=article_view&num=98868,['뭔지 궁금한데 귀찮으신분들을위해~~\n이수페타시스 사란 소리입니다~~']
2018.10.15 15:26,566,gksd****,211.36.***.138,1,0,"Hts들어가셔서 반대의사 표시가능합니다.
매수청구권 행사를 위한 필수조건입니다.",['주식매수청구권행사하면 주당 얼마받나요?']
2018.10.15 13:50,499,amis****,210.104.***.20,0,0,합병은 잘 마무리 됐는지 꼬라지 하고는 ~~~일 단 후퇴,[]
2018.10.15 13:35,513,thch****,106.251.***.130,1,0,"ㅇㅇㅇㅇㅇ

요즘 주가 하고 관계없네..",[]
2018.10.15 13:31,429,bumk****,124.80.***.37,2,1,"딴 종목 봐도 그놈이 그놈이구..
뭐..쬐메...힘도 없이 하락했지만...
돈 생길때마다 적금 넣는다 생각하고
조금씩 매수하면서..지내다 보면...
언제간.. 9천원대는 오지 않겟으유~
물론 5천원대로 갈수도 있겟지만..
또 적금 넣듯 버텨 나가야지 별수 있겠나유~~",[]
2018.10.15 13:02,389,jpt1****,221.156.***.26,4,8,깊다길어,['니 인생이먼저 끝날듯 왜..쥐.닭이 그립냐? 면회갈래?']
2018.10.15 13:00,346,kgbs****,117.111.***.157,4,0,이거 5G수혜 전무다.,[]
2018.10.15 12:28,457,leek****,1.245.***.194,5,0,아무리 두집살림을 합친다쳐도 매도 매수 주체만 다를뿐 떨어지는 꼬라지가 똑같은 이유가 뭔가요? 합병하면 회사 망하나요?,[]
2018.10.15 10:55,775,youn****,223.62.***.167,3,3,"4분기는 생산물량이없어 적자로 갈듯하답니다.
참고하세요
GDS 핸드폰물량도 없답니다.",['그런소리 하니 팔고 기분좋아?\n남걱정.ㅈ']
2018.10.15 10:18,441,thsd****,118.44.***.176,1,0,기로에 서서 미련을 갖지말아여.,[]
2018.10.15 10:09,644,cyju****,211.36.***.73,2,0,"Web발신]
[유진투자증권] 대덕전자 반대의사신청(20181014~20181025 오후2시까지) 원하실경우 HTS/유선 접수하셔야 합니다. 미신청시 의사표시가 되지않아 매수청구가 불가합니다.(매수청구가액:8,478원)","['여러가지 경우의 수가있는데 합병이 된다고 확신되면 매수청구의 주식수만큼 새로사고 기존주식은 매수청구하면 됩니다.\n회사에서 합병시키려면 매수청구신청마감일되기전에 주가 관리할 가능성이 커보입니다만', '저도 청구권 있는데\n저는 8,478원에 청구하고 그만큼의 돈으로 주식을 쌀까 합니다\n그럼 덕이잖어요~~ㅎ', '계약의 해지\n갑과 을의 주주 중 본건 합병에 반대하는 주주의 주식매수청구권행사로 인하여 그 주주들에게 지급하여야 할 주식매수대금의 합산액이 금 85,000,000,000원을 초과한 경우\n이경우에 해당되면 무산되니 배당받고 내년까지', '합병 무산 될거 같은데요 주가 꼬리지 보니...']"
2018.10.15 09:16,477,ggit****,211.36.***.78,1,0,좀더내려라,[]
2018.10.13 22:55,899,gans****,220.123.***.125,0,0,16000원 씩만 먹어야지 3달본다,"['하수가 고수한테 어헛 무엄하다', '샘표랑같냐.이주식챠트가.이또라이', '공매도가 늘었네.', '1년봅니다 1년안에 2만원돌파합니다 샘표차트함보세요~']"
2018.10.12 15:43,808,thch****,106.251.***.130,1,1,"ㅇㅇㅇㅇ

금융투자 놈들 때문에 어제 -10%..오늘도 역시 매도..
저개놈들 공매도 인겨..
개놈들 땜에 주식이 젓 같네","['포기하지마세요!!\n11월중순이 지나고 12월이 되면 달라지기 시작합니다~\n내년상반기면 달라져 있을겁니다~', '아에 포기하니까 마음은 편하다\n이제 마음대로하라 올리던 내리던\n지가알아서 하겠지']"
2018.10.12 15:29,645,emrs****,211.36.***.123,3,1,매도 매도,[]
2018.10.12 10:26,739,kgbs****,117.111.***.41,4,4,"내년 상반기내 2만돌파가능
제2의 삼화콘덴서 , 고영 입니다.",['대덕전자주주는 그말안믿어서 여기있는거다ㅋㅋㅋ']
2018.10.12 07:56,428,ruca****,180.189.***.208,0,0,"대덕전자와 이수페타비교. 둘다 고다층 MLB 생산업체

대덕 자본금 243억 시총3626억. EPS 789. PER9.4. 3분기 영업이익 104억
이수 자본금412억. 시총2373억 EPS 10. PER593.4. 3분기 영업이익 70억

왜 못가는지는 세력의 누르기 작전이라고 봄.
공매도로 계속 누르네. OOO들!",[]
2018.10.11 21:30,297,shan****,182.227.***.252,3,0,"아시는지요?

국민연금이 주식 빌려주는 장사를 하고 있고
결국 그 빌려준 주식이 공매도에 사용되고 있다는 사실을요

국민연금은 내가 낸 돈으로 산 주식을
감히 내 허락도 없이 공매세력에게 빌려주고
참새 눈물만큼의 수수료 (0.0025%)만 받고 있답니다.

오늘 같이 외부 악재로 지수가 힘을 못쓰는날에는
공매도들에게 국민연금이 빌려준 주식들은 제몫을 톡톡히 합니다.

못하게 해야하지 않겠습니까???

진보/보수, 좌파/우파의 문제가 아닌
우리 노후의 문제입니다.

아래는 국민청원 주소입니다.
주변분들에게도 전파 부탁드립니다.

https://www1.president.go.kr/petitions/394401",[]
2018.10.11 19:17,339,mein****,211.208.***.191,0,1,"유어.....

쓰즈...",[]
2018.10.11 17:43,550,lst5****,223.33.***.241,3,1,5일만에 그래도 슬프진않는게 네이처셀처럼 상폐ㅈㄹ거리는애들이없는게 위안이면위안이네.....,[]
2018.10.11 17:07,576,ruca****,180.189.***.208,4,3,"실적 발표는 11월 14일 한다고 하네요.
3분기실적도 나쁘지 않고,
삼성전자에 고다층 MLB를 납품하고 있답니다.
개미님들 참착 하세요.",['전자 물량없다고함']
2018.10.11 12:43,758,emrs****,211.36.***.123,4,1,대덕아 원래대로 돌려놔라,[]
2018.10.11 12:22,509,kgbs****,117.111.***.41,3,1,가능성 100%,['그러면 내빤스까지팔아서 6500만든다']
2018.10.11 12:22,448,lst5****,223.33.***.241,2,2,미쳤다 진짜 뭐냐 미증시급락이 왜 우리나라문젠던,"['아니 우린남들다오를때가만히있다가 금융위기까지 떨어진거잖아요 ㄷ ㄷ 못오른건이해해도 떨어지면안돼지', '전세계 증시는 연결 데었다고 생각하심이. 특히 미국 증시는']"
2018.10.11 09:28,400,enva****,210.217.***.157,3,6,"문정부 부동산 상승은 잘도 시키는데...
문정부 주시기는 잘 못하나요???

이거 강남에 본사에 없나요???",[]
2018.10.11 08:43,806,seey****,117.111.***.9,0,0,"잘 아시는분?
제가 저번주에 매수했는데 청구할수 있나요?","['HTS에보면 기준일 8월23일이라고 되어있습니다. 저는 반대의사 표시했고 매수청구권행사 날짜는10월26일부터 11월16일까지라고 명시되어있네요.', '그러니 주가가 이러겠지요ㅜㅜ', '회사에 문의해 봤는데 8월8일 까지 매수해야지 만 매수청구권이 있답니다', '8월 19일 이전에 사신 분만 해당합니다.', '매수청구권은 8월23일자인가로 끝났습니다.', '찾아보니 10월 19일 까지만 매수하면 청구권 행사 할수 있는것 같은데요. 행사 방법도 모르겠고. 답답하네요.']"
2018.10.10 18:32,666,seey****,117.111.***.9,3,0,"거래량 22만주에 5만8천주 공매도.
어이가 없네요.","['제가 저번주에 매수했는데 10월30일 이후 매수청구권 행사가능한가요?', '매수청구..8500원...그냥들고있음...', '아직 대차 잔고가 410만주 남음요..']"
2018.10.10 11:40,782,enva****,210.217.***.157,1,6,"20,000원 / 5 + 2,000원 = 6천원..
세컨드 쉬레기 오브 쉬레기즈.
퍼스트 쉬레기 이즈 이수페타이어.","['쪼다 들의 행진!\n남의 계시판에 와서,', '헐......쪽박']"
2018.10.10 07:41,636,thch****,106.251.***.130,5,1,"못 버티고..바닥에서
아주 몇% 올라가니 ..손실 줄인다고
이때다 싶어 다팔고 나가네..개미 새끼들..",[]
2018.10.09 14:51,619,lst5****,27.117.***.85,5,2,"근데 이번분기실적봐바ㅋㅋㅋㅋ

뭐가문제냐ㅋㅋㅋㅋㅋㅋ

중국후난성 중저층PCB공장인수해서 5G언제따라가냐ㅋㅋㅋ

대덕GDS합치면 케파가 20프로 여유생기는거 가만히 투자안해도 5G반사이익얻는게 백프로이득ㅋㅋㅋㅋㅋㅋㅋ

같은기술력 같은업종이면 비교하기쉬운건

높은재무구조 높은배당률 기업지배구조순이지ㅋㅋㅋㅋ

대덕전자는 5개다충족하기때문에들고있는거고

적자기업은 믿고거른다ㅋㅋㅋㅋ 니들이말하는19년에 다시보던가ㅋㅋ
.이수페타글안싸질러줄께ㅋㅋㅋㅋ

Ghee야 입좀다물자ㅋㅋㅋ 헛소리장인도아니고","['옛날만큼 삼성스맛폰도 그렇게팔리는것도아니고', '글고 이제 이수얘기안한다고하니까 이수종토안가준다고 얘기하니까 또 난리치는앤또무엇?', '유증없이 인수하는게 원래 정상아니냐? 회사가 정상이여야 인수할때 유상증자따위안하지 그거 올해분기말꺼지잖아ㅋㅋㅋ', '얜또왜열폭이냐?? Ghee보고한건데?', '이바보는 머지 왜자뀨 이수이야기를하지.. 후난공장인수한지가 몇년짼데 뭐라? 좀 알고시부리라 그리고 뉴스도안보냐 이번에 600억들여 유증없이 증설한다자나..5g가 한두달로 끝나냐? 그리고 오늘 뉴스떳더라.. 삼성에 slp도 납품한다고.ㅋ 이색히는 이수에서 손절한걸 왜 여기서 자꾸 이수 안티를하지 대덕에나 신경써라 멍청한녀석아\n제발좀 집에 인터넷안되냐? 좀 검색이라도하고 시부리라..', '2천억짜리 장부가치회사랑 5천억짜리 장부가치회사랑비교하고앉아있네ㅋㅋ 이런내자신도이해안됨ㅋㅋ 합병되면장부가치 1조짜리회사랑 2천억짜리회사일텐데ㅉㅉㅋㅋ']"
2018.10.09 14:45,287,lst5****,27.117.***.85,4,1,"ㅋㅋㅋ 대덕전자랑 잡주랑비교하고앉아있네ㅋㅋㅋㅋ

Ghee야 내일 꺾이면 뒤지는겨ㅋㅋㅋ 난잃을게없는데 닌잃을게많다고 차트에서보여주잖아ㅋㅋ","['ㅋㅋㅋㅋ 3천대에서 손절한건 나아닌데?ㅋㅋ', '니는 이미 이수에서 손절해서 잃은걸로아는데 ㅋㅋㅋㅋ\n얼마나멍청하면 저런회사를 3천대에 손절을하냐 ㅋㅋㅋ\n니손절덕에 난 50%먹었다 그것도 10여일만에 ㅋㅋㅋㅋ']"
2018.10.09 07:14,233,ghee****,117.111.***.41,1,1,ㅋ,['그러니까 두분이서 알아서 하시고 이수도 별루 안좋던데 넘 염장지르지 마시고 특히 큰글씨로 쓰지 마시고 아 별 할일 되게 없는가 보시네\n대덕 좋은 주식이요']
2018.10.08 21:58,415,ghee****,117.111.***.41,0,5,ㅋㅋㅋ,['근데 왜 여기와서 Xx난리신가요?? 조용히 혼자 잘 묵고 사시던지~~ 아마도 대덕 7900~8000에 매도하고 이수로 가서 고가에 산후 최근 하락장에 졸라 물리신듯. 마음 곱게 씁시다']
2018.10.08 21:55,222,ghee****,117.111.***.41,0,4,"[기업탐방] 이수페타시스 ”5G 통신설비 투자 수혜…생산라인 풀가동”
입력 2018-10-08 13:40
댓글 -
작게

크게
대구공장, 연내 생산분 수주 완료...내년 中 법인 턴어라운드 가시화
원본보기
▲대구공장 이수페타시스 직원이 MLB 생산라인에서 부품 제작을 하고 있다. 사진제공 이수페타시스

이수페타시스의 5G 통신설비 투자 수혜 기대감이 커지고 있다.
정부와 통신사들이 5세대(5G) 통신 기반 산업 투자를 진행하고 있는 가운데, 기존 4G 기지국 장비가 초고다층 인쇄회로기판(MLB:Multi Layer Board)으로 교체 수요를 일으키고 있다.

■■실제 국내 유일 초고다층 MLB 업체인 이수페타시스로 주문이 급증하고 있으며, 대구공장 수주 물량이 연말까지 꽉 차 있다.■■


◇효자 품목 ‘고다층 MLB’…“대구공장은 풀가동 중” = MLB는 딱딱한 고체 판에 회로가 형성된 인쇄회로를 복수 접착시켜 만드는 다층 인쇄회로기판 제품이다. PCB는 각종 전자부품을 전기적으로 연결하고 또한 이들을 기계적으로 고정해주는 기능을 하는 모든 전기·전자 제품의 핵심 부품이다.

PCB는 모든 전자제품에 들어가며 초고다층 MLB는 주로 슈퍼 컴퓨터, 네트워크 장비 등 고성능 전자제품에 사용된다.

제품군은 쌓인 PCB 층수에 따라 나뉜다. △6층 이하가 저층 △16층 이하는 중다층 △18층 이상이 초고다층 제품군으로 분류되며, 층수가 높을수록 고부가가치 부품이 된다. 이수페타시스는 국내 1위·세계 2위 초고다층 MLB 생산업체다. 올해 턴어라운드를 이끄는 제품군은 초고다층 MLB다. 5G 관련 설비투자는 대용량 다중입출력장치(Massive MIMO) 장비 투자가 선행된다. 5G 네트워크 장비 도입이 확산하기 전부터 기지국의 고다층 MLB 교체 수요가 발생하는 이유다.

생산 기지는 대구공장이다. 이번 기업 탐방에선 대구공장 생산라인 투어도 진행했다. PCB 원재료 가공부터 도금·펀칭·적층 등의 제작공정, 그리고 출하 대기 중인 초고다층 MLB 부품들을 확인했다.

이수페타시스 IR 담당 임원은 “5G 장비는 기존 기지국 장비와 달리 MLB 수요가 크며 고다층 MLB의 고객 및 제품 혼합이 빠른 속도로 개선되고 있다”며 “연말 생산분까지 수주가 완료됐고, 내년 물량 주문도 이어지고 있다”고 말했다.

5G 설비 구축은 전 세계적으로 확대되는 추세다. 대표적으로 최근 티모바일(T-mobile)은 노키아(Nokia)와 4조 원에 달하는 5G 통신 장비 계약을 체결했다. 국내의 경우, 6월 5G 주파수 경매가 완료됐고 SK텔레콤은 5G 등 미래 기술의 선제적 확보를 위해 ‘기술위원회’를 신설한다고 발표했다. KT는 향후 5년간 5G 관련 산업에 23조 원 규모의 투자를 진행한다고 밝혔다. 이수페타시스의 주요 고객사는 시스코(Cisco), 노키아(Nokia) 등 네트워크 장비기업이며, 해외 주요 국가의 통신사에 4G 및 5G 통신 장비를 납품하고 있다. 또한 이수페타시스는 글로벌 인터넷 기업의 데이터센터향 ODM 제품납품도 지속적으로 확대 중이다.

기지국 투자가 이뤄짐과 동시에 5G 네트워크 장비 수요가 이어지는 만큼 이수페타시스의 초고다층 MLB의 수요는 중장기적으로 안정적 흐름을 보일 전망이다.

◇중국 법인 턴어라운드 기대감↑ = 중국 법인의 턴어라운드가 유력한 상황이다. 수년간 진행된 설비 라인 투자와 고객사 확대가 결실을 맺고 있다는 설명이다.

IR 담당 임원은 “최근 실적 확대 기대가 두드러지고 있는 이유는 중국 후난 공장의 턴어라운드 조짐 때문”이라며 “오랜 시간 구조조정과 고부가제품 집중 등을 통해 정상화에 공들였다”고 강조했다.

이수페타시스는 2013년 260억 원을 투입해 중국 후난성 상탄시에 위치한 중저층 PCB 생산 전문기업을 인수했다. 법인명 ‘이수페타시스 후난’의 공장용지는 총 14만5000㎡ 규모로, 월 평균 10만㎡ 수준의 PCB 생산 능력을 보유하고 있다.

정상화까진 예상보다 오랜 시간이 소요됐다. 2014년부터 매년 150억 원가량의 영업 적자를 기록했던 중국 법인은 고성장을 이어왔던 이수페타시스 실적에 걸림돌로 작용해왔다. 올해 하반기는 매출 급증과 함께 손익분기점을 넘어설 것으로 예상되며 내년은 연간 흑자를 기대하고 있다.

실제 이수페타시스 후난은 올해 들어 매출의 외형 성장을 나타내고 있다. 8월까지 고부가제품 비중 증가와 함께 누적 수주액이 전년 대비 21% 증가한 387억 원을 기록했다.

IR 담당 임원은 “내년 하반기부터 본격적인 실적 턴어라운드가 가시화할 전망”이라며 “중국에서도 5G 통신 장비 수요에 대응할 수 있는 여건이 마련됐고, 후난 법인은 지난해부터 중다층 MLB를 중심으로 대형 글로벌 신규 고객 제품 매출이 증가세를 보여왔다”고 설명했다.",[]
2018.10.08 20:55,302,kore****,223.38.***.173,1,0,대박칠 모양...,[]
2018.10.08 20:43,207,k930****,175.223.***.25,1,1,신매하고 털은 모양이네^^ 시간외 내가 170주 받았습니다,[]
2018.10.08 18:14,416,lst5****,223.33.***.195,3,5,내일은올라가자 진짜로 일희일비하면안되는거아는데 올라가있는걸보고싶다,[]
2018.10.08 18:04,416,yh5s****,110.70.***.86,1,0,하나요 대덕전자 자사주비중이 큰것같은데요 이건 좋은조건 같읍니다,[]
2018.10.08 17:15,310,enva****,210.217.***.157,1,3,이런 꼴 날듯...,[]
2018.10.08 15:44,399,enva****,210.217.***.157,2,3,반칙이라도 해서 이겨보자..,['집나간 엔바야 돌아온나']
2018.10.08 15:20,549,seey****,117.111.***.9,0,1,재상장인가요? 12월달에?,"['올해는 실적이 좋으니 배당도 잘 나오겠네요.', '채권보다 싸고 배당률이 3.5니까 계속들고있어도 이득이에요ㅋㅋㅋ 언젠가 만원찍겠죠근데 올해안에 15000원찍을듯?ㅋㅋ', '네 감사합니다. 오늘 빨간불에 매수했는데 사자마자 떨어지네요;; 중장기로 들고 가볼 생각입니다.', '아니요 여기에 다합쳐지는데 대덕GDS하고 대덕전자따로놀던 전체주식수는 이전보다줄어요 자사주소각되서']"
2018.10.08 13:58,378,enva****,210.217.***.157,1,3,"코맥 쥐어터지던데...더 쳐맞았어야 하는데...

이수 vs 대덕.. 누가 쥐어 터질까요??","['대덕까지 와서 이수까려하고잇냐 그냥 조용히 대덕으로 먹어라', '엔바야 여기선 꼭 수익내길 바랄께...... 꼭~~~!', 'ㅋㅋ\n나보고 싶음 여기루 들어와..', '엔바야.. 안뇽~~ 여기서 머해? 이수에선 이수이야기만하고 대덕에선 대덕이야기만해..\n너 왜그러냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.10.08 12:50,269,kys4****,211.36.***.199,0,0,도체 니들 모냐~~~,['엔에이치가 매수로 돌아선 줄 알았더니 다시 매도\n오늘 올리는 것은 이놈 땜시 어렵겠구만 (차트 만들려면 무너뜨리고 나쁜놈)']
2018.10.07 23:29,487,lst5****,27.117.***.85,2,3,"대덕이들고간다ㅋㅋㅋ

채권도이보다나은채권이없지ㅋㅋㅋ

5G PCB제품만든다고 떡하니적어놨구만 헛소리하는이수페타종토애들 눈이 삐꾸가났나봄ㅋㅋㅋ

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

초고다층PCB 생산능력이니 케파니 헛소리들하는데 대신증권 기업분석자료나읽고와ㅋㅋ

합병되면 남아도는게 케파니까ㅋㅋㅋ

두개다 합병되면 내년부터 초고다층통신장비PCB생산하는거 니들도알자나ㅋㅋㅋㅋ",['모르는데']
2018.10.07 23:48,267,free****,123.144.***.198,0,0,초 고다층이 몇층일까 ? 고다층은 다 좋을 까? 다층 산업이 왜 찌그러져 있었을까 ? 이익 얼나나 날까 ?,['다각적으로좀분석해봐 아니다 사기싫음말아\n\n올해는 얘로 12개월치 버텨볼랑께']
2018.10.07 16:33,660,ghee****,117.111.***.41,10,1,"고다층회로기판 생산기술 및 캐파 거의 없음.
초근 5G수혜에 편승하려고 하는데.
절대 속지들 마시길","['ㅋㅋ대덕GDS보고온거니?ㅋㅋㅋ', '??ㅋㅋㅋㅋ']"
2018.10.07 15:37,456,lst5****,27.117.***.85,1,4,"대덕이 들고 앉아있긴한데

대덕GDS우 들고있다가 대덕전자우로 갈아타는게 정신건강에서 이득일까 아니면

대덕전자GDS랑 대덕전자랑 비교해서 1.6027배인가 뭔가하는거 계산해서 하나씩 쪼금식담아둬서 주식수많이들고있을까 ㅋㅋㅋ

대덕전자오른만큼 대덕GDS도 오르는건맞는데 일단 합병되면 PBR이 한전보다 낮을 수가 있어서 어느걸주워담아도 이득인부분인데

좀더 챙겨갈려면 뭘줍는게 이득이려나 진짜로 ㅋㅋㅋㅋㅋㅋㅋㅋ

이수페타 줍줍하는 애들좀 수급만보고 ?아다니지 않았으면 좋겠다라고 충고해주고싶다. 네이쳐셀에서 뒤지게 처맞아서 지금은 그냥 정상적인 주식을 줍줍하려고노력하다보니 찾은게 대덕전자인데

이만한 호재는 없으리라 본다. 2019년도쯤에 15,000원 갈꺼 같으니까 그냥 다들 조금씩들 담아두셔 ㅋㅋㅋㅋ",['야 니생각은 그냥 일기장에나 써라']
2018.10.07 14:22,449,jeon****,58.228.***.214,1,2,냉무,[]
2018.10.06 23:03,319,ysyl****,223.62.***.171,2,2,찜,[]
2018.10.06 19:52,453,ools****,61.79.***.99,3,3,"차트대박입니다.


빤스까지팔아서 월욜날 입성하겟습니다.

빤스팔러 시장으로 고고~",['그냥 적당한가격대 파는것이 정신건강에 이로울 것임']
2018.10.05 20:25,314,dldn****,211.106.***.149,1,2,"안녕하세요?
요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와
관련된 유용한 정보입니다.

국민연금의 주식대여 금지에 관한 것인데요.
국민연금을 내시는 분이시라면 꼭 읽어보셔야 할 내용이어서 알려드립니다.


""국민연금 가입자라면?
이건 꼭 하셔야 됩니다!""

<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)

""국민연금의 주식대여가 금지되면 주식 하락에 베팅하는 공매도 세력에게 타격이 감으로써 주가가 상승하게 됩니다.
그렇게 되면 일반 주식투자자(5백만 명의 국민.서민)의 소득이 늘어나게 되고, 자연스레 소비가 촉진됨으로써 자영업자의 주름살이 펴지게 됩니다.""

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401",['적극 동참합니다']
2018.10.05 17:02,842,jink****,211.248.***.191,9,1,"게임끝..

개미님들, 개관과 외계인의 놀음에 말리지 마십시요.

묵혀둔다는 생각으로 접근하세요.

조만간 숏커버 구간 올겁니다.

먼산 불구경 바라보는 누를 범하지 않기를 바랍니다.

요며칠 상당수 개미님들 털리신것 같아 조언합니다.

그럼 이만..","['ehow님 께서도 간간이 좋은 말씀 올려주세요~\n글고 게임끝이라는 표현은 긍정적 의미의 멘트임.\n걸러들으삼ㅎㅎ', '대체 숏커버구간이라고 얘기하면서 게임끝이라고 얘기하는사람은 뭐라고 봐야되는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋ\n\n말의 앞뒤가 달라ㅋㅋㅋㅋㅋㅋㅋ\n\n역사적 대박닥에서 장대양봉은 차트우상향전환에 수급이 긍적적인 작용하는걸로 봐야지 ㅋㅋㅋㅋ', '단기로 어느정도까지 오를까요???', '좋은 말씀 감사합니다.']"
2018.10.05 15:34,388,new4****,223.62.***.44,3,0,하여간 멸치,['털엿어']
2018.10.05 13:27,704,enva****,210.217.***.157,5,5,ㅁㅁ,['암만']
2018.10.05 13:25,708,lst5****,27.117.***.85,2,1,"오늘장자체가개판이라 못올라갔나봄ㅋㅋㅋ

이수페타 마이너스7프로 쒀리질러ㅋㅋㅋㅋ

오늘 보합이면 충분히 양호하다고볼수있음",['이 ㄸㄹㅇ는 이수이야기를 왜 여기서해 ㅋㅋ']
2018.10.05 12:59,456,thch****,106.251.***.130,1,0,"ㅇㅇㅇ
매일 파는가?",['몇프로 띠기하는 개관 상넘의 색히들입니다.\n공매 주체이기도 할겁니다. 조만간 개거품 무는 날이 옵니다.\n개거품 물고 저희들의 아군이 되겠지요ㅎ']
2018.10.05 12:14,454,emrs****,211.36.***.123,2,0,다털려 나가 브러라,"['쉿', '대덕을 7천원대와 8천원대에 매도 자체가 웃기는 야기\n개미 거의 털려서 이제는 외국인과 기관이 북치고 장구치고 할 것같다']"
2018.10.05 11:19,618,josh****,121.170.***.88,0,1,.,"['내가 니 오빠다', '2음봉의 의미가 뭐에요?', 'thx. 항상 고맙습니다\n참고할게요!']"
2018.10.05 10:08,336,jpt1****,221.156.***.26,1,2,호재야악재야?,[]
2018.10.05 09:52,365,kuki****,121.151.***.184,1,0,"이수에서 3000원대 손절하니깐 지금 2배이상 올랐어요.,,,
요놈 지금 대덕에와서 지금 대덕 주가 내려가는거에요....
완전 마이너스에 손이죠...조심 하시길....
곳있으면 엔바 악플에 대덕 주주분들 마음아프실겁니다...
수익 많이 나시길 바랍니다.",['ㅋㅋㅋ 이수는 너무 근거가없지않음?ㅋㅋ']
2018.10.05 09:05,402,kang****,124.54.***.172,0,0,왜 떨어지지?,['원래 그라지요\n개미들만 당하게 됩니다\n그냥 가는 법 없습네다\n중심만 잡혀있으면 이겨낼 수 있습니다']
2018.10.05 08:15,582,dydw****,223.39.***.146,0,0,"대덕전자를 사야할지..대덕GDS를 사야될지. ..

아시는분??",[]
