2018.05.11 16:17,798,cstr****,49.169.***.68,20,1,"합병이후에 정의선이 들고 있는 글로비스 주식으로 기아차가 들고 있는 모비스 주식을 사는는게 계획이었지.

그러다보니 모비스 주식가치가 낮아야 본인 사재를 덜 들이고 더 많은 모비스 주식을 살수 있었고.

주식 한창 떨어질때는 일언반구도 안하다가. 이제와서 세부 계획도 없는 공수표 발행해서 적당히 통과시키겠다는건데.

진작에 주주들 원성 안사게 적당히 매수청구가 만원 이만원 위에서 배당이나 자사주 소각 실효성 있게 제시했으면 될것을.

자기돈 한푼이라도 덜쓰기 위해서 멀쩡한 회사 수익부문만 날리면서도 끝까지 자기욕심만 채우려하니. 정씨 일가의 일방적 이익과 승계비용절감을 위해 악착같이 주주들 멕이는거 보면 그저 탐욕밖에 안보인다.

오늘 실컷 발표해댄 모두의 이익은 정씨들이 무한정 욕심만 안부렸어도 충분히 가능했다. 정말 미래를 위한 판단이었다면 주가가 이따위 모양일리가 없지.","['멋진 글입니다', '참으로 훌륭한 안목을 보여준 글입니다.', '정말로 모비스의 미래를 바랬다면, 캐시카우를 남겨놓고, 오트론-위아-다이모스로 제각각 흩어져 있는 중구난방한 품목부터 정리했겠죠.\n세상에 있는 어느 기업이 적자 개발부문만 남기고, 나머지 캐시카우를 전부다 빼다가 다른곳에 헐값에 팔면서 미래를 대비한다고 보고서를 내는지, 실례를 하나만 들어주시죠.\n\n이기적인건 모비스 주주들이 아니니, 이기적이라는 비난은 회사의 미래를 망쳐가면서 까지 자신의 지분을 극대화하는 오너쪽에다 하시면 됩니다.', '수소차 세계에서 판가가 원가보다 높은기업 자동차업계에서 없습니다. 도요타도 적자보고 팔아요. 전장품 골드만삭스등 여러 IB들 보고서에서 경쟁력 떨어지는 터라 AS부문보고 하는거라고 얘기되었습니다. 카스코와 IHL 및 램프계열은 이미 여러차례 골치덩어리라는게 컨콜등 기타 자리에서도 얘기가 되었었고요.\n\n주가가 우상향하려면 비전있는 부품을 세계에서 3번째 안쪽으로 잘 만들어야 됩니다. 아무리 따져봐도 없네요.\n\n이 주식은 외국인들이 대부분 가진 주식이고 미래 캐시플로우나 손익률 안나오면 손 뗍니다. 괜히 한전부지때 주식 내린게 아닙니다', '애초에 정말 주주가치와 미래를 보는 회사였다면, 회사가 변곡점을 찍은 한전부지 피라미드 사태때 땅에 돈을 파묻지 않았겠죠.\n프리미엄 사운드 업체를 다 사거나 네비업체를 다 사거나 한창 석유부분 부진때문에 골치덩어리 였던 SK이노베이션의 배터리 부문을 인수했겠죠.\n\n차세대 IVI든 친환경차 핵심부문이든 한부문 충분히 점유할 수 있는 돈을 고작 정씨부자 공덕비 세우는데 사용했죠. 이런 회사에서 단 한주도 들고있지 않은사람이 대강 말만한 청사진도 없는 공수표를 믿으라는건 지나친 이야기입니다.', '이분은 합병후 그룹 지배구조의 정점의 회사로서 프리미엄및 오너가 외치는 공격적m&a까지도 전혀 믿지않는 당장의 모비스주가만 잘나가길 바라는 이기적인 분이시네요!! 세계적으로도 부품사들의 분사후 경쟁력 강화를 위해서 전문성을 키우려 인수합병을 강화하는 추세인데 어차피 지배구조개편후 모비스주가는 우상향할 가능성이 높아요 너무 눈앞의 이익만보는것 같아서 안타깝네요', '합병비율이 모비스에 불리한 자산가 기준으로 산정되었습니다. AS부문 특성상 순이익이나 캐시플로우는 상당히 큰 반면(독점사업이라 마진 어마어마하게 붙여서 판매), 자산가는 적죠.(공장돌려서 물건찍고 이런데가 자산가가 크고, 물류랑 창고운영하는곳은 자산가가 낮죠.) 당연히 자산가가 적게드는 알짜 물류부문을 자산가 기준으로 산정해서 팔면 파는쪽이 손해죠.\n\n거기다가 추가적인 상승이슈(적극적 배당, 충분한 수의 자사주 소각, 현대차의 정책적 판가인상)이 실질적으로 없는 상황이라 지금의 안이 모비스측에 유리한 결과를 가져올수 없습니다.', '합병 부결시 모비스 원래주가 22만원 ~ 25만원 왔다갔다하던 상태로 돌아가는거고.\n합병이슈에 인한 상승분은 없는거고. 글로비스는 13~15만원 왔다갔다하다가 정의선 지분 29퍼에서 20프로 정리해야되는 문제 불거지면 떨어지겠죠.\n\n가결되면 모비스는 적자기업이라 껍데기만 남습니다.\n\n왜 가결이 모비스에 이익이라고 주장하는지 모르겠네요.\n나쁜것과 완전히 망하는것이 있으면 나쁜것을 선택하는게 맞겠죠. 손해가 발생하면 더 적은 손해를 택해야지 자살을 택하는건 비정상적인 행위죠.', '합병 부결시 글로비스. 모비스 둘다 악재아닌가요?\n부결시 모비스 주가부양책 동력약화.. 글로비스 주가는 제자리 14만원대로 복귀허지 안을까요\n가결되는게 윈윈아닐까요', '현대가 애들이 삼성 처럼 스마트 하지 못하고 다 돌대가리만 있는거지뭐', '말로만 공생운운하면서 지 탐욕만 생각하는 꼬락서니가 참 그렇습니다. 분명히 이번건은 글비 모비스 주주 그리고 오너가 공생할수 있었습니다.\n탐욕때문에 모비스주가를 그냥 떨어지게 놔두고, 실효성도 없는 붕뜬 얘기들만 하고있으니 이꼴인거죠.', '애초에 글로비스 자체가 몰아주기로 큰 기업인것도 맞죠.\n\n이번에도 한푼도 손해 안볼려고 합병끝나고 모비스는 낮게 글로비스는 높게 가져가기위한 딜이죠. 그 다음에 공시된대로 기아차 모비스 지분 싼가격에 글로비스 주식으로 살 예정이니.', '글로비스로 해쳐먹은게... 수조원입니다.. 개인주주는 앨리엇과 반드시 협력해서.. 불법 정씨 승계 막아야 합니다. 아니면.. 삼성 이재용때문에 손실난..똑같은 상황이 생깁니다']"
2018.05.11 14:44,922,ms_l****,203.249.***.30,9,1,.,"['현대차랑 합병안됨', '부결되면 현대차와 합병하면 되네', '부결되도 딱히 답나오는건 아닌데.\n가결되면 모비스는 적자만 천억단위인 깡통된다.\n아무리 목말라도 답없다고 양잿물 마시자는건 죽자 소리밖에 더되나.', '가결되면 모비스는 더떨어지지. 가결되면 뭐있을거 같나.\n\n손발 다짤리고 거동도 못할상황되는데. 손하나 짤리고 지배구조 이슈 사라져도 캐쉬카우들고 살아는 있어야지.\n\n가결되면 종이쪼가리 회사인데 뭐 특별히 답있는것처럼 얘기를.', '만약 부결되면 어짜피 모비스 주식 인수해야 되는데 주가 내려서 블록딜로 입 딱겠지 그럴바에는 매수청구권가격도 있고 하니 가결이 윈윈임', '부결되면 모비스. 글로비스 주가는 하락하겠죠\n부결에 너무 기대하시는 것 아닌지..']"
2018.05.11 14:29,716,owrh****,223.38.***.128,9,1,정부자야,['팔았구나']
2018.05.11 14:10,792,bom3****,222.236.***.176,7,7,"현대모비스 주주한테 손해가 되는 느낌
참 황당스럽네요",['삼성물산 짝 난다는걸 왜 모비스 주주들만 모르냐?']
2018.05.11 13:47,579,jink****,182.213.***.200,5,3,"의선아 너도 상속 받고 싶으니까 물산이 수박 돌리는것 처럼
공수표 날리냐? 아주 주주들이 개 돼지로 보이지??",['맞는 말씀이시우']
2018.05.11 13:42,353,jink****,182.213.***.200,9,2,개 ㅅㅂ,[]
2018.05.11 13:39,308,jink****,182.213.***.200,6,2,"M&A한다 개소리 하고 자빠졌네
돈도 쳐 없는 넘이 합병은 하고 싶냐?ㅅㅂ
그러면 기다린 주주들에게 주가 올려서 보상 해줘야 되는게 예의아닌가
난 이합병 절대 반댈세",[]
2018.05.11 13:32,479,ms_l****,203.249.***.30,4,2,"http://www.newsworks.co.kr/news/articleView.html?idxno=186123
미국계 투자펀드 엘리엇은 현대자동차그룹의 지배구조 개편안에 반대표를 행사하겠다고 11일 밝혔다. 현대차, 기아차, 현대모비스 등 주력계열사 지분 총 10억달러(약 1조원)를 손에 넣은 엘리엇은 과거 삼성 사례처럼 외국인 주주들을 설득하겠다며 선전포고했다.

엘리엇의 현대차그룹 지분율은 약 1.4%에 불과한 것으로 알려졌다. 하지만 외국인 지분율은 50%에 육박하기 때문에 외국인 주주들에게 영향력을 행사한다면 표 대결에서 회사 측이 불리해질 수 있다는 관측이 나온다. 현대모비스는 오는 29일 임시주총을 열고 현대글로비스와의 분할&#8231;합병안을 상정할 예정이지만 표를 얻지 못할 경우 지배구조 개편은 첫 단추부터 차질을 빚게 된다.



엘리엇은 이날 보도자료를 내고 “현대차그룹의 지배구조 개편안이 왜 부적합하고 주주들에게 불공정한지에 관해 세부적인 분석을 내놓았다”며 “현 개편안에 반대표를 행사하고 다른 주주들에게도 본 안건에 반대할 것을 권고했다”고 설명했다.

앞서 현대차그룹은 현대모비스-글로비스 간 분할합병 방침에 엘리엇이 반발하자 주주가치제고를 위한 자사주 소각(현대차 9600억원&#8231;현대모비스 6000억원) 계획을 발표했다.

하지만 이에 대해 엘리엇은 “자사주 소각은 형식적인 조치들에 불과하다”며 “현대차&#8231;현대모비스&#8231;기아차의 지속적인 실적저조와 주가 저평가를 불러온 본질적인 문제에 대응하기 위해 보다 과감한 조치들이 필요하다”고 강조했다.

엘리엇은 현대차그룹의 분할합병안이 모든 주주에게 공정한 조건이 아니고 실질적으로 기업경영구조를 간소화시키지 못했다고 지적했다. 또 기업가치 저평가에 대한 종합적인 대책이 결여된 데다 합리적인 자본관리 방안과 주주환원 향상 방안이 빠져있다고 꼬집었다.

이에 엘리엇은 현대차그룹에 현대차와 현대모비스 합병을 통한 지주사 전환, 현대차-현대모비스 초과보유 현금 축소를 통한 수익성 개선, 기아차가 보유한 현대모비스·현대글로비스 주식에 대한 적정가치 검토 및 자산화, 자사주 소각, 순이익의 40~50%까지 배당률 상향 조정, 해외 기업 운영 경험이 있는 3명의 독립적 사외이사 추가 선임 등을 요구했다.

엘리엇은 “단순히 순환출자구조를 해소하는 것을 넘어 종합적이고 지속가능한 기업구조를 채택할 것을 요청한다”며 “미흡한 경영구조를 해결하기 위한 첫 단계로 현대차그룹 분할합병안에 대해 다른 주주들도 반대표를 행사할 것을 권한다”고 요청했다.

한편 엘리엇은 지난 2015년 삼성물산과 제일모직의 합병 당시 크게 반발하며 국내에도 잘 알려진 ‘행동주의’ 펀드사다. 당시 엘리엇은 제일모직의 주식 0.35주와 삼성물산 주식 1주를 교환하는 합병에 문제를 제기했다. 엘리엇은 합병을 반대하는 입장이 관철되지 않자 외국계 주주들과 공동으로 소송을 제기하는 등 적극적인 공세를 펼쳤다. 법원이 최종적으로 삼성의 손을 들어주긴 했지만 당시 삼성의 경영활동은 사실상 마비됐던 것으로 알려졌다.","['나한테 전화해라 260주 가지고 있다', '엘리엇의 활발한 행보에 주목한다\n근데 매수나 좀 더 하고 얘기해라\n손실나면 물타는게 한국시장에선 일상이다']"
2018.05.11 13:08,264,bena****,175.223.***.221,1,0,"허매도 다 잡아먹고 가즈아아아ㅏ
회사는 주주 위한다면 특별배당 때려랏",[]
2018.05.11 12:35,265,jara****,1.11.***.184,4,1,"주가 반토막낸 정몽구,정의선 이번에 분할.합병 반대해서 잘라라",[]
2018.05.11 12:20,397,sw49****,121.150.***.14,6,2,엘리엇과 표 싸움 자신있다??민간 자문단과 엘리엇등등 왜 반대하는지 모르겠다??주가를 이따구로 해놓고도 자신있다 하는건 정신줄 논건 아닌지...,['합병 반대한다.']
2018.05.11 11:57,489,sund****,211.36.***.196,3,2,"주총 통과여부와 상관없이 수익
단기투자자?

엘리엇 꽃놀이패

모든것을 떠나 이번 지배구조 개선안은
현정부와 가까운 현대그룹의 사기

사실 김상조는 수준이하의 넘이라 봐야",['그건 아니다.']
2018.05.11 11:47,261,bena****,175.223.***.221,1,1,쌓아놓은거 얼릉 잡아먹고 가즈아어어어,[]
2018.05.11 11:31,287,jara****,1.11.***.184,7,1,"엘리엇 행동은 나쁘고 분할.합병이 좋으니 그냥 지시대로 따르라고?
여긴 민주주의 국가야 옳고 그름은 일방적으로 재단해선 안된다고
내가 보기엔 엘리엇을 자를게 아니고 정가들을 잘라야 주주가 산다...",[]
2018.05.11 11:22,380,kshk****,121.190.***.152,0,1,"분기점이라...

하방 공격진영과
상방 방어세력간
5일선 234k 전후에서
치열한 공방전 ....

과연 누가 승리할 것인지???",['내가 승리한다']
2018.05.11 11:19,301,wdko****,61.254.***.198,3,2,소액 주주 입니다. . 이런방식의 합병 반대 합니다..,[]
2018.05.11 10:53,286,ahn9****,49.169.***.25,5,0,"연기금 쓰레기들이 합병찬성 하는 바람에 ㅋ
엘리엇 독을 품었네.
머저리쉐키덜 이번엔 등신짓 못하겠군 ㅋㅋ",['한국정부 7182억 모비스 장내매수해서\n엘리엇한테 주식으로 줘라\n현대차그룹에 관심많더라']
2018.05.11 10:41,329,duke****,211.223.***.239,6,3,"이번주말부터 주총까지 광화문에 태극기와 성조기들고 모여랏!!!

주주라면 참여하여야한다",['자신있으니까 수박 안돌리겠지']
2018.05.11 10:28,207,jara****,1.11.***.184,4,1,"주가 반토막 난거에 대한 책임을 물어 정몽구,정의선 잘라라",['애들 정신 못차려!현대차 27에서15된게 잘 봤쥐?']
2018.05.11 09:29,297,jara****,1.11.***.184,4,2,10조 땅투기 하는자들 그런자들이 회장하면 회사 거들낸다,['옳소.서민이 이럴때 이겨 보자.주먹구구로 소액주주 속여먹는 재벌의 민낯']
2018.05.11 08:31,373,kukh****,118.217.***.122,2,0,"과거 챠트 모양세를 보면 일반적으론 담주나 다담주부터 한동안은 양봉할 모양세로 보이는데...

담주 배당확대나 발표해 같이 웃어보자... 정씨 family님들아","['매수청구가(233500?) 아래 가격은 꽃놀이 패입니다.\n그 아래서 사면 몇프로 단기차익도 볼수 있고\n나가리돼도... 기본적으로 25만은 가는데\n올해 신차출시로 3,4분기 실적이 좋으니 이래 저래 편안해 집니다.', '현모 매수 대기자 입니다..\n얼마에 매수 하면 좋을까요?']"
2018.05.11 08:00,472,phyu****,223.62.***.61,3,1,현대모비스,[]
2018.05.10 16:24,1307,ahn9****,110.70.***.49,9,2,"정부자의 뻘짓이 안통하는것같네 ㅋ
밑도 끝도 없이 2025년에 얼마를 팔거라고 헛소릴 하지않나 주주를 원숭이로 아는지 연말배당을 분기배당으로 나눠주겠다며 사기를 치고 ㅋㅋ
주주, 노조, 자문사, 외인 모두 반대하는데 연기금 또 재벌의 개가 될거냐","['재벌 저승사자 김상조도,외인도 검은머리 외인들 구워삶았슴...다 자신감 있는 이유가 있슴']"
2018.05.10 16:01,575,jsh1****,39.7.***.180,3,2,팍팍 올려놓을거요@@@,[]
2018.05.10 15:59,689,kukh****,118.217.***.122,8,2,"진퇴양난이네...

불확실성 빌미로 기관놈들이 내리누르고 있고
무산되면 단기하락도 예상되니...

돈만 갖고 있으면 재밌게 구경만 하겠다만) 주식도 보유하고 있으니... ...것도 힘들고

별수가 없네...

저러다 부양책나와 단기 상승하면 땡큐 해야하고
무산이슈로 언더슈팅 아주 심하면 ... 현금갖고 있다 물타기하는것밖엔 없는거같네...



정가야
잘좀해라... 욕나오기 직전이다","['맞아요. 부결되도모미스 주식 희망안보임.', '멍구에게 득이 없는 일 안한단다']"
2018.05.10 15:35,737,chis****,218.146.***.242,1,2,"장 마감 11분 전에 모비스 주식이 231,000원일때 장 마감가격을 정확히 맞췄네..
어케된거지?


===========================================================================================================
현대모비스, 주주설득 총력전도 안 먹혀…합병·분할 ‘적신호’

기사입력 2018.05.10 15:19


[비즈트리뷴=강필성 기자] 현대모비스의 분할·합병에 적신호가 들어왔다. 온갖 주주 설득 방안에도 불구하고 현대모비스의 주가가 주식매수청구권 행사가 이하로 떨어졌기 때문이다. 만약 주가가 반등하지 않은 채로 합병·분할에 대한 주주총회를 맞이할 경우 분할·합병안 자체가 무산 될 가능성을 배제할 수 없다.

주주총회를 통과하더라도 이 주가는 여전히 발목을 잡게 된다. 현대모비스의 경우 주식매수청구액이 2조원을 넘어서면 분할·합병을 취소하도록 했기 때문이다.

10일 현대모비스는 전일 대비 1.49% 하락한 주당 23만1500원에 거래를 마감했다. 이는 지난달 초 고점인 27만1000원 대비 15.1% 감소한 수치다. 그동안 현대모비스의 주가는 지속적으로 하락세를 보였지만 주식매수청구권 행사가 이하로 떨어진 것은 이날이 처음이다.

지난3월 말 현대차그룹 지배구조 개편 방안에 적색등이 켜진 것이다.
현대모비스의 주식매수청구권 행사가는 23만3429원이다. 현재 주가가 이 행사가를 하회하고 있다는 것은 현대모비스의 분할·합병 계획이 주주로부터 지지를 받지 못했다는 이야기다.

주가가 반등하지 못할 경우 당장 오는 29일로 예정된 현대모비스 임시주주총회에서 기관투자자를 비롯한 소액주주들이 분할·합병 관련 안건을 반대할 가능성이 높다. 현대모비스의 경우 총수일가와 현대차그룹 계열사의 지배지분은 30.17%에 불과해 반대표가 과반이 될 가능성도 배제할 수 없다.

주주총회를 통과하더라도 문제는 남는다. 현대모비스는 주식매수청구권 행사규모가 2조원이 넘을 경우 분할·합병을 취소할 수 있도록 했다. 주가가 반등하지 않는 상황에서 주식매수청구권 행사기간인 29일부터 다음달 18일을 맞이할 경우 분할·합병이 무산될 가능성이 크다.

이 때문에 당장 현대모비스는 물론 현대차그룹에서도 비상이 걸렸다. 현대차그룹이 지배구조 개편 과정에서 가장 첫 단계가 바로 현대모비스의 분할·합병이기 때문이다. 요컨대 현대차그룹의 지배구조 개편의 첫 걸음을 떼기도 전에 좌절될 수 있다는 이야기다.
사실 업계에서는 그간 현대모비스가 꺼낼 수 있는 카드를 다 꺼냈다는 평가를 내린다.

지난달 18일에는 국내외 적극적인 기업설명회(IR)을 진행했고 여기에는 국내외 증권사의 애널리스트가 250여명 참여했을 정도로 뜨거운 관심을 끌기도 했다. 이어 26일에는 2025년까지 미래차 사업을 통해 핵심부품사업에서 매출 44조원을 달성하겠다는 청사진을 제시했고 지난 2일에는 6000억원 상당의 자사주 소각, 분기배당, 영업이익률 10% 목표를 제시하는 등의 파격적인 주주친화 정책을 내놨다.

호재도 이어졌다. 최근 잇따라 중국시장에서 해드업 디스플레이(HUD), 프리미엄 사운드시스템, 전동식 조향장치(MDPS) 등을 수주하면서 올해 1조원 달성이 유력해졌고 9일에는 디지털 계기판(클러스터)의 양산에 성공했다는 소식까지 전해졌다.
그럼에도 현대모비스의 주가가 반등 없이 하락한 것은 결국 합병비율에 주주 설득에 실패했다는 지적이다.

미국의 행동주의 펀드 엘리엇은 이번 현대모비스의 분할·합병에 대해 반대의견을 제시한 바 있고 시민단체인 경제개혁연대와 민간 의결권 자문사인 서스틴베스트가 반대 권고 입장을 밝힌 상태다. 분할 현대모비스의 가치가 저평가 돼 현대모비스 주주에게 불리하다는 것이 주요 이유다.

금융투자업계 관계자는 “국민연금 및 한국기업지배구조연구원 등이 내주에 현대모비스 관련 입장을 어떻게 밝히느냐가 따라 현대차그룹 지배구조 개편의 분수령이 될 것”이라며 “이는 결국 현대차그룹에 대한 시장의 신뢰와도 맞닿아 있는 문제”라고 평가했다.
이와 관련 현대모비스 관계자는 “기관 투자자 설득을 위한 IR에 총력을 기울일 것”이라고 말했다.",[]
2018.05.10 14:17,451,jewe****,223.62.***.74,1,0,개ㅆㅍ,[]
2018.05.10 14:10,434,ms_l****,203.249.***.30,3,3,"일부러 주가떨어뜨리는거 안보여? 다 알고있으면서 참나 입으로만 재벌개혁 떠들어대고,. 다 똑같은놈이지..",[]
2018.05.10 13:50,478,bioh****,175.223.***.40,1,0,큰거 한방 터질거같은데...,[]
2018.05.10 13:27,714,kukh****,118.217.***.122,8,0,"지 돈 갖고 한 사람은 버틸수 있겠으나
과도한 신용, 미수한 사람은 보내는구나

주가는 원복해도 반대매매손절은 대책없겠네...",['지돈같고해도 이마이 주가가 하락하면 버티기 힘듬~~']
2018.05.10 13:24,634,sw49****,121.150.***.14,5,0,팩트없는 주주환원정책만 펴고~~언플만 할려들고~~~그러니 모비스는 합병불발 바라며 떨어지고~~글로비스는 합병때메 올랐던 거품이 불발날까봐 떨어지는거고~~~도데체 이런정책을 펴는놈은 머리속에 멀 그리며 저떤짓만 하는지~~정말 소액주주까지 생각한다면 주가나 30만 위로 가따놔라~,[]
2018.05.10 13:14,740,ahn9****,110.70.***.49,16,2,"모비스와 합병시켜 현대차그룹을 꽁으로 꿀꺽 하겠다는건데...
재벌들은 하나같이 엿같은 놈들이야
주주 등쳐먹어 본인 배 불리려는...
김상조에 붙어 뻘짓하는데 isd소송 걸리면 국민혈세 아작날테고 문재인 정부에 역풍으로 다가올꺼다.","['IS가 더 무섭습니다', 'iso가 무섭긴 무서움']"
2018.05.10 13:14,413,duke****,211.223.***.239,6,0,"이번주말부터 주총까지 광화문에 태극기와 성조기들고 모여랏!!!

주주라면 참여하여야한다",[]
2018.05.10 13:02,739,jara****,36.38.***.52,5,2,"정몽구,정의선은 해고된거나 마찬가지다.

주주들이 정의선으로의 경영권 승계를 반대한다는 것이니까.

정몽구,정의선은 아무런 권한이 없다는 것이지.

결국 딴사람이 경영권 승계를 물려받아야 하고 그사람이 회장이지.","['오오 그럼 다음 사장은 누가하나요?? 2대주주??', '주가하락이지.. 누가 몽구형을 해고해?']"
2018.05.10 12:58,483,idiv****,121.171.***.110,4,0,"시장(외인,기관)에서 반대하고

노조에서 반대하고

시민단체(경실련)에서 반대 하는데...

허접한 김상조에 아부하면서 투자금 줄이려하는 모습이 비굴하구나.

꼭 해야된다면 시장조성 좀 해라 !!!",['다들 반대라는데 회사에서 주가 부양할 필요있냐?']
2018.05.10 12:55,794,hsw0****,124.111.***.95,5,2,"지금 가격이 23만원 아래입니다.
매수청구원 가격은 23만 3429원입니다.

현대모비스 주주확정 기준일은 4월12일이며,
합병에 반대하는 주주들은 주주들은 오는 14일부터 임시주총이 열리기 전인
28일까지 15일 동안 분할·합병 반대 의사를 증권회사 등
위탁 창구에 통보해야 합니다.
임시주주총회에서 분할·합병안이 통과되면 6월 18일까지 권리 행사신청서를
위탁기관에 제출해 주식 대금을 받을 수 있습니다.

28일 주가가 23만3429원을 크게 밑돌 경우
시세보다 높은 가격에 주식을 매도하기 위해
반대표를 행사할 가능성이 높습니다.
반대로 23만3429원을 훌쩍 넘을 경우에는 찬성표를 던질 가능성이 높아집니다.
국민연금 등 기관 역시 주가에 따라 최종 의사결정을 할 가능성이 높다.

현대모비스가 주식매수청구권 한도로 설정한 2조원은 전체 주식수의 약 9% 가량입니다.
가능성은 낮지만 9% 이상의 주주들이 합병에 반대할 경우
지배구조개편 자체가 무산될 수도 있습니다.

현대모비스는 회사분할합병 보고서를 통해
""반대주주의 주식매수청구로 현대모비스가 지급해야 하는 대금이 2조원을 초과할 경우
분할합병 진행 여부를 결정하고,
중지하기로 한 경우 다른 당사자에 대한 서면 통지로 분할합병 계약을 해제할 수 있다""
고 명시했습니다.

현대모비스 관계자는 이에 대해 ""9% 이상의 주주가 합병에 반대해
주식매수청구권을 행사할 경우
이사회를 열어서 분할합병 여부를 다시 논의하게 될 것""이라고 설명했습니다.

""현대차그룹 입장에서 가장 바람직한 가격대는
24만원, 25만원대에서 주가가 유지되는 것""입니다.
주식매수청구권 행사가 아래로 주가가 떨어지면 반대표가 몰릴 수 있고,
지나치게 올라도 추후 대주주가
모비스 주식을 인수할 때 부담으로 작용할 수 있기 때문입니다.

현재까지의 주가는 불안합니다.
주총 직전 외부 작전세력이 개입하거나 주가가 급등락할 가능성이 있습니다.","['청구권행사 언제까지 매입해야 가능?', '지금 사면 청구권 행사 안 돼, 합병 권리 확정된 주주만 가능함']"
2018.05.10 12:46,467,bbk7****,58.235.***.162,3,0,"합병 때문이라면 글로비스라도 올라야 하자나..
모비스도 폭망하고 글로비스까지 떨어지면 어쩌란 말인가?
지배구조 개편후 이 두놈만 빼고 다 오르고 이럴바에는 고마 하지말자..ㅠㅠ",['합병 부결되면 둘다 폭락이지\n합병되면 글로비스가 좀 더 먹는거고']
2018.05.10 12:36,391,duke****,211.223.***.239,6,2,모비스 주식이 정부자에게 넘어가지 못하도록 강력한 제제를 해야한다.,['좋겠네.. 합병반대하고 주가 꼬라박고']
2018.05.10 12:29,278,bumh****,117.111.***.165,0,0,ㅇ,[]
2018.05.10 12:21,356,guno****,223.33.***.21,3,1,"20만원 가요 주주님들!!!

아리가또^^^^","['난15', '난18', '고자이 마스']"
2018.05.10 12:19,361,haet****,175.223.***.112,3,0,"외국인들은 합병무산을 목표로 파는듯
치밀한 전략이군여
지루한 싸움이 될 것 같네요.
하루하루 현재가 신경쓰지말고 버텨야 합니다.",[]
2018.05.10 11:59,708,sw49****,121.150.***.14,7,0,합병할 생각이 없다고 보면됨??,[]
2018.05.10 11:47,661,duke****,211.223.***.239,1,1,집팔아 쓸어담자 !!! 합병 실패하면 상한가 3방간다 !!!!,"['현대모비스 주주확정 기준일은 4월12일이라\n지금사면 매수청구권이 없습니다.', '지금사도 매수청구권이 있나.......\n부결되면 주가가 오르나']"
2018.05.10 10:57,975,bumh****,117.111.***.165,3,3,손해없는거아님?,"['지금 매수하는사람이 매수청구가 가능하면 현재가격 230500원에 사서 매수청구가 233,429에 매수청구하면\n되는데 그게 말이됨?집팔아서 사지...그런 안전빵 장사가 어디잇다고', 'naen**** 뭔 말하는거임\n주주확정 기준일이 4월12이였음..아직 4월12이 안됫나부네\n자꾸 이상한 얘기해서 혼동시키지 마시고,,매수청구권 신청가능한데 이미\n신청가능한 주주는 4월12일 기준으로 확정됫음', '매수청구가격 밑에서 환급청구시 금액 감당못하며 합병 없 는걸 되돌릴시 천문학적 법정소송 예상되므로 지금 미친상황임', '뭔말하는거임\n주식매수청구권 신청가능합니다. (5/29 ~ 6/18)\nIR자료 확인하세요.', '아 그렇군요 감사합니다', '기관 꿍꿍이 먼지 모르겠네', '12월 결산법인 연말지나서 매수하고 배당얘기하는거랑 똑같음..이미 매수청구할수 있는 주주는\n정해져 잇음...']"
2018.05.10 10:16,398,sw49****,121.150.***.14,5,1,합병반대시~~,[]
2018.05.10 10:14,600,mark****,124.195.***.130,6,1,"진짜 모비스 주주 개미 목숨이네.


벌써부터 글로비스 오르는거 안보이냐?",['보인다 아주 자알~~넌보이냐']
2018.05.10 10:11,425,jjjk****,175.116.***.99,1,3,",주주달래기환원책발표 전 고심,",[]
2018.05.10 10:11,388,mark****,124.195.***.130,6,1,"지주사 되면 주가 폭락한다. 사업회사 주가만 오른다.

다른 회사들 보면 알지.
롯데봐라. 롯케,롯제,롯데관광개발 사업회사 만 상승 할때 나홀로 롯데지주만 연일 꼬라 박았다.

게다가 사업회사 분할합병하려고 연일 유증중 ㅋㅋ

BGF도 지주사는 연일 폭락 , 사업회사인 BGF리테일만 상승한다.

지주사는 주가가 낮아야 오너지분 늘릴수 있고 계열사를 지배하는데 유리함.

삼성물산도 주가 전년대비 폭락 수준이다.
모비스 지주사전환 무조건 반대해라.",['이글성지임']
2018.05.10 10:06,199,jara****,36.38.***.52,0,1,쓰래기 주식 10만에 사서 23만3000원에 정몽구한테 팔아묵자!,[]
2018.05.10 10:01,333,duke****,211.223.***.239,6,2,우리 모두 동참하여 상한가 가즈아 !!!!,[]
2018.05.10 09:46,286,bena****,175.223.***.221,1,1,ㅇ,[]
2018.05.10 09:24,307,lyri****,117.111.***.216,1,1,"역쉬 신문광고 보고 들어오니 떨어지네요 ㅋ

1조는 개뿡",[]
2018.05.09 18:22,864,jjjo****,211.49.***.54,8,4,"지분 할당 재 조정하라.
정씨 가족만 배터지게 먹지말고.
회사를 지켜주는 주주를 생각하세요.",['파산을 앞두고 벌어지는 제로섬 게임꼴']
2018.05.09 13:33,568,owrh****,223.62.***.115,4,2,합병 반대의사 하고 왔으요,[]
2018.05.09 08:03,511,jsh1****,39.7.***.180,0,1,장미와 여왕의 달,[]
2018.05.09 08:01,544,jsh1****,39.7.***.180,0,0,홀딩,[]
2018.05.08 21:19,625,jsh1****,39.7.***.180,2,0,주제를 알라,[]
2018.05.08 21:05,506,jsh1****,39.7.***.180,0,0,이 현차서비스아녀?//서비스는 서비스만혀,[]
