2017.12.26 15:33,1679,warp****,115.137.***.175,11,1,"올라야 되는날 못오르는게 도데체 몇번째냐
주가는 처박아두고 그런다고 내가 팔줄아냐","['잘 보라고\n이 주식이 떨어질 이유가 있어없어? 다른 정유주와 다른나라 정유주보면 그럴리가 없지\n올라야 하는데 밑에다 처박아\n수급도 더럽게 만들어놓고\n근데 보합이야\n배당도 안받고 25만주를 강매도를 쳐 배당 마지막날 ㅋㅋㅋㅋ\n자전거래를 아는사람은 감이와\n주식 헐값에 뺏으려는 속셈 이게 그넘들 속셈', '형 나오늘 삼백개추매했어 내년배당받으면 소주살게', '난.. 오늘 고맙게도 들왔어 형... 배당락 없겠지~~ 혹시 알어 낼 상승할지~', '나도홀딩이야 형']"
2017.12.26 15:18,1184,sanc****,223.39.***.91,5,3,오늘 매수해서 배당받고 내일 빠지면 배당금 만큼 저렴한 가격에 매수하여 2018년 길게 보자.,[]
2017.12.26 14:42,925,sean****,118.33.***.197,3,2,배당 받고 팔아도 이익이여.... 바보들아 존버해,"['이런 또라이들 때문에 빠지지요~~~~~~', '그러게요. 볼린져밴드 하단까지 맞아도 이득인데.. 왜 빠지는지 몰라 ㅋㅋ']"
2017.12.26 14:36,590,ojki****,211.190.***.232,1,1,.,[]
2017.12.26 14:34,572,powe****,1.254.***.218,1,1,바로 팔았습니다. 내일 꼬라박는게 보이네요,['ㅋ']
2017.12.26 14:20,1120,ldg1****,59.4.***.31,1,2,"오늘안으로 매수해서
내일 매도해도 배당금 받는것 아닌가요?
오늘 상승예상했는데?","['세금떼고 4천정도', '님들 배당금 얼마예상하신가요?']"
2017.12.26 14:18,670,litt****,223.38.***.112,0,0,"매도를 십오만주나 했는데 전일가랑 비슷하게 했네
프로그램매매 알고리즘 인정",[]
2017.12.26 14:11,868,lime****,112.172.***.155,1,0,"가격으로 40억 가까이 ㅋㅋㅋ

오늘 맥쿼리만 왜저러는건가요?",[]
2017.12.26 14:11,489,toda****,125.182.***.58,0,0,조온나게 파네,[]
2017.12.26 14:08,513,lime****,112.172.***.155,1,0,"왜 큰손들은 배당앞두고 저렇게 던져대지?


그런데 신기하게 일정가격대 이하로는 안떨어지게 던지네~",[]
2017.12.26 14:01,511,slay****,223.62.***.215,0,0,"나는 1200주들고 있는데 3시전에 매도 올려? 버텨?
단가 128,000이다... 아직도 내가 판단이 잘 안서네
수구랑 굿형은 오늘 왜 안보임?
세력을 개미가 이길 수 있을까
배당 받아야 세금떼면 주당 4천원 꼴인데 어떻게 할겨
나 이거 팔아서 전세값빼줘야돼. 형들 존버야 뭐야 알려줘",[]
2017.12.26 13:53,681,lime****,112.172.***.155,2,0,"기가막히네


제가 잘 몰라서 그러는데 원래 이주식 호가창이 이렇게 두꺼운가요?","['요근래 ...\n일일 변동폭 ~ 딱 500원!!!', '어제부터 공매도 애들 공매도 엄청 걸어놓고 주가 떨어뜨릴려고 발악하는중 ㅋㅋㅋ']"
2017.12.26 13:36,820,warp****,115.137.***.175,0,0,하긴머 3만주 몇만주씩 한방에 계속 던져버리니 심약하게 쫄았을수 있지,[]
2017.12.26 13:29,690,jose****,39.7.***.24,2,0,고배당주 맞아?,[]
2017.12.26 13:29,682,sean****,223.62.***.249,2,0,"올라간다 진득하니 기다리자.,. 올라간다","['또라이1.....오늘은 진격 안하니??ㅋㅋㅋㅋ', '막판에 올리라 캬는겨...']"
2017.12.26 13:17,651,ojki****,211.190.***.232,0,0,.,"['평단128500원인데 내일팔아야하나요?더떨어질것같아서리', '없어요매물 ㅋㅋㅋ 미치긋다\n실제 개미들 매물은 126000~131500 여기많아요\n그리고 지금 공갈협박 너무 티나는데 개잡 GS가 반등하는데 심약한 개미들이나 속지 누가속아\n별의별 계좌를 다 동원하네']"
2017.12.26 13:04,959,ojki****,211.190.***.232,2,1,.,"['이런... 씨레기들....', '거래량이 41만주라~~.. 흠', '맥쿼리 얘들이 그냥 배당 포기할넘들이 아닌데...\n아람코가 배당 안할리도 없고.... 지네가 가져가야하니....\n뭔가 있는듯한데. 정말.... 쩝.']"
2017.12.26 12:47,733,warp****,115.137.***.175,1,1,"매물대도 없는데 일부러만드네 만들어
도데체 왜그러냐 이거 만지는 놈들 지독한 놈들이다
거래량 절반을 자전거래로 협박하네","['제가 이렇게까지 갈켜주는데 포기하거나 손절하심 안타까워요', '있죠 오늘 매수 못하게 하기, 손절하게 하기\n내일 배당락일날 개미들 많이팔게 만들기\n유망한 주식이 반대로 주가가 계속 떨어졌기에 배당락 효과 별로 없어요\n그래서 공포분위기 심는거에요\n이런거 원래 제가 원래 안갈켜 주는데 손해분 주주님들 물린분들을 위해 말해줍니다', '피말리게해서 얻는 이익이 있을까요 ㅋ', '내가 총알만 더 있었어도 더 매수할건데']"
2017.12.26 11:38,1151,kkob****,1.253.***.163,3,4,124000에 두장반 주문했어요?에라이 모리겠다 받고보자,"['ㅋㅋㅋㅋㅋㅋㅋ', '배당락 ...\n거의 ~~ 없을찌도!!!']"
2017.12.26 11:20,1032,sjm8****,117.111.***.149,1,2,"오늘 막차인거 알지?

잡상인 금지",[]
2017.12.26 11:18,935,baks****,121.151.***.236,2,3,배당락대신에 급등타라 ㅋ,[]
2017.12.26 11:08,941,ojki****,211.190.***.232,1,1,.,[]
2017.12.26 10:51,615,scou****,112.160.***.127,0,2,"이거였나.?
이유가 ㅋㅋ
잘되것지",[]
2017.12.26 10:25,698,knig****,223.39.***.219,3,2,왜 달려드냐? 배당? 웃기고 있네,[]
2017.12.26 10:22,648,ojki****,211.190.***.232,3,2,.,[]
2017.12.26 10:22,843,lg77****,39.7.***.51,0,1,와... 내일이 더 무섭다ㅠㅠ,[]
2017.12.26 10:15,527,slay****,223.62.***.215,4,1,"다시한번 11월에 들어와서 배당주라는 이유로 계속버티고있지만 내일이 배당락일임에도 불구하고 오늘 이모냥인걸보니 내가 개잡주에 투자했구나 생각이든다...... 5000원정도 오르면 팔아버릴까했건만, 오를 기세가 안보이네",[]
2017.12.26 09:31,1324,hcs3****,39.7.***.48,2,1,매수 ㄱ ㄱ 추천 ㄱ ㄱ,['아직없는데 오늘사도 배당받을수있단거죠?']
2017.12.26 09:18,1167,sean****,118.33.***.197,5,5,"매수하라 , 걱정들말고.. 더큰미래가 기다린다.....유가 지속적인 상승,. 80달러를 향한질주 계속된다,.",[]
2017.12.26 09:12,1080,kkob****,1.253.***.163,1,2,오백원짜리?낼부터 개폭락 스텝전철을 밟지말자 이가격에 개폭락의 아픈 추억이 가물가물하다?,"['주가 그래프 이상합니다, 누가 주가 패턴을 잡고 있는것 같네요 ㅎㅎ']"
2017.12.26 06:03,1313,good****,221.160.***.179,7,3,"에쓰오일, 사우디 아람코 윤활기유 제품 라이선스 계약… “글로벌 시장 공략”",['15만까지만 올라라~~~^^']
2017.12.25 12:34,1232,kcd6****,221.164.***.49,0,7,"임종석 UAE 사태로 ...
불거진~ 카타르산 LNG가 ...
올 겨울, 국내 에너지 수급에 영향을 미칠려나!!!",[]
2017.12.25 10:23,792,dcba****,222.100.***.76,0,6,"인류에게 결혼이라는 단어가 차암 문제적단어가 된 이유는 모두가 다.. """"남""""과 결혼해서이기때문이다..


인류는 결혼을 """"가족""""끼리 하는걸로 다시 재정립하고 명문화해야한다..


""""남""""과 결혼하니..이자식이 니꺼니 내꺼니..생활하면서 이건 내돈쓰고 저건 니돈쓰고..


""""남""""과 결혼했으니..오전에는 느그집 오후에는 내집 정확히 1초도 틀리지않게


공평하게 반으로 시간쪼개서 가야한다느니..이렇게도 """"남과""""결혼을 하니..


개인소유가 핵심인 자본주의사회에서 크은 문제가되는것이다..


""""가족""""끼리 결혼해야 좋으나 싫으나 파뿌리되지..




나만내가족만잘쳐먹고잘살아삐기이데올로기..


이런시상에서는 """"결혼""""이라는 단어자체가 사라져야한다..


왜 """"남""""을 위해서 결혼을 해야하는건가 도대체가..


나만내가족만을 위해서는 그냥 우리 가족들안에서..가족들끼리해야 온당한것이다..


인류는 """"결혼제도""""를 다시 재고하고..가족들안에서 모든게 이루어질수있도록


제도화하고 법제화하고 관습화해야할것이다..


인류의 모든 문제들은..모든 고민들은..모든 투쟁과 전쟁들은......


""""남""""과 결혼을 쳐해버렸기 ?문에 발생되는 모든문제였다..이제는 """"""남""""""""이 아니라 ..내가족만위해살자!!","['밥은?', '쳐자라.']"
2017.12.24 14:39,1139,sean****,180.71.***.45,0,3,"오늘은 누구랑 놀까나..,.배당...얼마줄까?ㅋㅋ","['마눌한테 허락받아서 먹어야지............또라이1..........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '몇주 안된담서 그거 배당받아서 소고기나 먹겠냐 ㅋㅋㅋ']"
2017.12.23 17:46,1502,djle****,211.36.***.165,7,3,바코드 같네요.. 바코드차트,"['삐빅! 110,000원입니다']"
2017.12.23 16:11,1913,happ****,182.212.***.238,20,3,"어쩌다보니장기투자 .5만원대 물려있다가 유가 폭락할때 하루가 1년같았던 나날들 그때 추가 매수한게 3배수익이 나왔습니다.처음500만원 매수했던게 추가매수덕분에 1억5천을 매수했고 이제 그 기간이 벌써4년.역시 우량회사는 안망함.

주식은 가장 안좋을때 사서 10년투자입니다.
성투하세요 .
배당도 많이 줍니다 이회사","['저도 만 4년째 됩니다................\n근데 중간에 돈 생길때마다 조금씩 추매하다보니...........평단가가....T,T(10만원)\n그래도 주식수는 많이 늘었네요.......ㅡ.ㅡ(2200주)', '대단하시네요~', '축하합니다.. 버틴보람이 있네요.. 즐투하세요.']"
2017.12.22 18:53,2520,leex****,165.132.***.133,0,4,주식마다 다른가요? 에쓰오일은 언제까지 가지고 있어야하나요?,"['아래글 지식인 퍼왔는데 혹시 모르니 증권사에도 문의 해 보세요ㅎ', '12월 28일이 폐장일이므로 12월 결산월 종목의 경우\n\n12월 26일까지 결제일 기준으로 보유하셔야 배당권리가 발생됩니다.\nD-2일(12/26.수)까지 매수주문을 하셔야 됩니다.\n27일은 배당락일이 됩니다. 배당락애 주식을 사도 배당금은 받지 못합니다.\n\n27일부터 매도하셔도 배당받으실 수 있습니다.\n배당락은 권리 발생일 D-1일(12/27.목)이며, 결산기준일 이후에 매도를 하셔도 배당받을 권리는 있습니다.', '그냥 증권회사에 문의해 보세요. 사람들마다 날짜가 다 다르네요.날짜 잘못 매도하셔서 불이익 받지마시고 안전 증권회사에 문의해보세요.', '26일까지...입니다.']"
2017.12.22 15:24,2041,sjm8****,117.111.***.220,10,4,많이 주세요 ~,"['주기시러', '배당기준알고싶어요']"
2017.12.22 14:39,2125,ojki****,211.190.***.232,2,9,다음주 배당락일에 볼만 하겠군요... 쩝.,"['매도 호가에 천몇백주씩 넣었다 뺏다 하는짓이라니... 쯔쯔', '좀 갚아야지 손실이 덜 할텐데.... 흠.흠.']"
2017.12.22 14:14,2197,reop****,223.33.***.253,0,8,"중간 배당금 빼면 연말 배당금 얼마 받을까요?^^~
알려주시면 감사해요~*",['5300~5500']
2017.12.22 13:53,1265,powe****,1.254.***.218,5,1,한강열차 타고 관뚜껑 열잣!,"['26일매수해서26일종가에팔아도배당주나요?', '무슨 말인지 이해가... 세대차인가?', '꼴깝이 풍년들었네...']"
2017.12.22 13:48,1187,sean****,223.62.***.66,2,6,"앞으로 미래는 유가로 돈번다 진격하라.,매수매수",['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2017.12.22 13:35,1137,gyso****,115.95.***.139,13,1,"얼마 전엔 120000원 안팎에서 바코드 찍던애가


지금은 124000원 안팎으로 바코드 찍고 있음



이제 다음 바코드는 13만원대 안팎에서 찍으면 좋겠넹","['오늘은 완전한 한줄 바코드\n바코드 찍으면 15만원일까요? ㅋㅋ', '좋은 의견이십니다...성투하시고 건강하세용^^']"
2017.12.22 12:38,1056,ymj9****,223.62.***.88,7,1,냉무,"['새삼스러울게 없죠 이 녀석 몇달째 이런 양상...', 'ㅋㅋㅋㅋㅋ']"
2017.12.22 12:30,738,gaze****,223.62.***.210,0,2,"지랄들을 해라...
꼴깝이 풍년이다.",[]
2017.12.22 11:54,1674,exit****,203.228.***.41,0,4,지금 매수 하세요 그럼 3월에 배당 나옵니다..이종목 1년에 한번뿐인 기회입니다..,"['26일 장마감까지~!', '몇일까지 매수해야하죠?']"
2017.12.22 11:48,1356,warp****,115.137.***.175,4,4,"어제도 정유주 오르는 날이었고
오늘도 오르는 날이죠

근데 어제는 뭔 개수작들을 했는지 강매도를 공갈협박을 하고 하루를 보내고
오늘도 못올라가게 개지랄들 하고 있네요
주가가 큰주체가 사지 않아도 가만 놔두면 저절로 올라가는데 왜 못 올라가게 하는지 모르겠어요

배당과 무관하게 주가가 올라야 하는데 못가게 계속 막네요

전세계 정유주는 다 오르는데 왜 우리나라 정유주는 이모양인지","['던질때는 2백주 5,1000주씩 던지면서 폭락시키고 살때는 더러운 새기들 38주 76주 ㅋㅋㅋㅋㅋ', '웃으면됩니다.', '이종목 개잡주 입니다...배당이나 먹고 떨어지면 됩니다...\n이종목 으로 큰 돈 벌어 볼려고 생각 하시는 분들 이제 그만 미련을\n버리 세요 ㅠㅠ']"
2017.12.22 11:23,709,sean****,118.33.***.197,3,4,진격하라 매수매수,"['내꺼 오늘도 신고가다...ㄱㅇㅇㅎ...', '지금이 타이핑 입니다..여러분 지금 매수 하세용']"
2017.12.22 10:11,1274,nine****,223.33.***.212,2,3,"124,500원 위로 몇만주씩 매도 대기치는 ㄱ ㅅ ㄲ 들은 머냐? ㅅ ㅂ ㄴ 들 머하자는 거지?","['배당 쳐묵고 개퍽락하는거 아냐ᆞᆞ개수작질이네', '500원만 가지고노는 동전주?', '매물대 쌓아놓고 배당락 이전까지 주가 조정하는데, 배당락 위로 갈지 아래로 갈지 매물대 매수대 걸쳐 놓은 쩐주들 맘이다, 고로 세로운 쩐주는 여기에 없다, 긍정적으로 생각하면 124000원대 손바뀜이 일어난다고만 생각해라.', '27일부터 움직일거야.\n내희망사항', '얼마안남았다 움직일거야 곧.']"
2017.12.22 10:04,998,sanc****,211.179.***.19,8,1,"최근 정유/화학 국제가격이 심상치않게 오르고 있네요. 정유 스프레드가 20가까이 도어갑니다. 마진이 높았던 9-10월과 비슷한 수준까지 화학주 또한 치고 올라가고 있네요. 4분기 그리고 내년까지 이어질듯 합니다. 그리하여 배당락 그리 크지않을듯
합니다. 참고로만 하세요.",[]
2017.12.21 21:26,1852,team****,202.165.***.253,18,7,"주주환원 잘해,
사회환원 잘해
대표가 자사주 매입해,

한국 대기업들이 보고 배워야한다.","['오늘도 설마 오백원은 아니겠지..ㅜㅠ', '직원들이 개싸가지지요ㅋ 갑질 최곱니다', '내가 너를 까고 싶다....']"
2017.12.21 18:02,633,hshs****,222.234.***.149,0,1,고마위~~^^,[]
2017.12.21 15:38,1357,gyso****,115.95.***.139,2,3,"어차피 배당일까진 붙잡고 있을거긴 한데


일반적으로 26일까지 들고있어야된다고 하면

그날 오전?에 최고점이고, 26일 장 마감 직전에 급락하는게 맞을것같은데



오히려 미리 떨어질 수도 있다는 얘기도 들었고...


곧 개봉하는 영화 기대해보는 느낌으로

내일이랑 다음 주 장을 기대합니다.","['Gaze 말귀를 몬알아묵고 혼잣말해쌌노', '안떨어질수도', '빨리 해넘어가모조컷네', '아니 어차피 전 배당일 장마감까지 들고있을건데...\n\n만약 배당은 상관안하는 사람이 매도타이밍을 잰다면 배당직전 최고점일때 팔아야될테니까... 그럼 사람들이 매도 하는 순간이 하락하는 타이밍일거잖아요?\n\n그게 26일 이후가 될지, 이전이 될지가 흥미진진하다는 뜻입니다.', '마감전에 팔면 배당과는 아무 인연없는데..\n마감 직전에 팔면 배당인정해주남?\n26일 오후 6시 장 마감까지 보유해야 인정됨.']"
2017.12.21 16:55,506,kmin****,39.115.***.227,0,0,추매하는사람은???개이득??,[]
2017.12.21 15:31,616,gaze****,223.39.***.39,4,1,"오늘같은날 이정도로 버텨준것에 만족해야겠네요.
좀 아쉽긴 하네요.",[]
2017.12.21 15:27,669,kkob****,223.39.***.207,2,1,배당주 대단함 ?낼이나 화요일 몰빵지갔어,[]
2017.12.21 14:54,725,litt****,223.62.***.121,3,4,"개미지옥이다
불구경이다",[]
2017.12.21 13:26,1012,sean****,223.62.***.189,2,4,적극매수하라 크리스마스 릴레이 동참,"['나처럼 수익보는사람없다... 너처럼 목숨안건다고', '참나! 오래 살다 보니 sean 한테 종목 진단을 부탁하는 사람이 다있고...세상이 말세다...말세!!', '야 그거 동물적 감각에의거 토끼상이라.. 조만간 하락한다..,다시 원점에서 지지한참하다가 확내려간다고,.', '야 기다려봐 엉아가 봐줄께.,', '다원\n시스\n정밀분석 해주세요.\n제발 ~']"
2017.12.21 10:59,1113,sjm8****,117.111.***.232,1,1,ㅇㅇ,[]
2017.12.21 10:45,847,toda****,175.223.***.50,2,0,11000주 한방,[]
2017.12.21 09:52,1415,sall****,58.239.***.142,0,3,배당받기위해 매수하려는데 오늘 매수하고 며칠까지 보유해야 배당받을수있나요?,"['26일 장 마감시까지 보유하시면 됩니다.', '배당먹을려다 배당락에 물리면 고생합니다\n얼마나 떨어질지 모르지만 단기자금이라면 은행에 예금하세요\n\n중장기로 1년이상 묻어 놓을 거라면 지금이라도 매수하시구여\n내년에 더좋고 배당도 더 높아 질듯합니다', '26일입니다']"
2017.12.21 16:58,207,kmin****,39.115.***.227,0,0,좋은정보 공유부탁드려요 ㅠㅠ 우리개미들도 행복하고 싶은데 스트레스만 크리스마스선물로 받은기분이예요,[]
2017.12.21 02:29,1547,good****,211.36.***.176,5,5,"●두가지 요인
- 송유중단
- 감산",['유가오르면 화학부문에 안좋습니다']
2017.12.21 01:19,1310,ntaz****,59.8.***.40,0,4,폭포수 였나요? 엄청 내렸었네요..,"['뉴스 찾아보세요', '우주에서 오셨나 ㅋㅋ', '유가 20불 갔잖여']"
2017.12.21 00:00,1153,sean****,180.71.***.45,2,7,"내일은 폭등할려나 위로 고고. ,. 배당 받고 유가 오르고... 유가 계속 오를꺼다... 고고,... 80달러를향해 소리쳐라",['이분 이빠이 모자른것 같아요...^&^...']
2017.12.20 15:11,2544,war0****,117.111.***.2,7,2,기관이나 외인일려나...,"['집팔아 한방에?', '9억 가까이네..뭔 내용이 있으니 삿겠져..^^', 'ㅡㅡ']"
2017.12.20 15:35,1488,kmin****,39.115.***.227,2,2,다른종목 조금씩 다 뺀듯~~,[]
2017.12.20 14:58,1601,kcd6****,39.7.***.158,4,1,"오늘 ...
일일 변동폭 ... 딱 500원!!!
대단하다~ 그리고 징그럽따~
ㅎㅎ","['저도 동감입니다.\nSK텔레콤도 500원씩 가격 변하지만, 이렇게 시계추처럼 계속 왔다 갔다하지는 않더라구요.\n호가창 지켜보다 보면 너무 지루할 때가 많습니다.', '궁금하면 500원~~']"
2017.12.20 13:29,2152,good****,211.36.***.176,6,7,"●3거래일동안 좀 사봅시다.

●타종목 다 정리했는데 ....!","['116000에서 기다리다 턱 나갔써요???^^ 에구구 아파 죽겠어요??^^', 'good/ 그래 봤자, 10주 가지고 투자 하면서...니 구라치다 형한테 딱 걸렸잖아...^&^...']"
2017.12.20 12:44,1124,eams****,221.161.***.147,1,5,"유가 변동에 민감한 우리 나라입니다
어제 국제 유가 0.5% 상승이라고 하던데,, s오일 주식은 영향없겟지요?",[]
2017.12.20 12:18,1881,reop****,180.65.***.9,2,4,연말 배당금은 얼마일까요? 중간 배당이. 있었을까요? 아시는 분 좀 알려주시면. 고맙습니당~^^,"['bike****// 이건 글 작성자가 할일없이 잉여짓하는게 맞네. 잘 모르고 뭐라고 해서 미안합니다', '올해 중간 배당은 본주 기준 1200원이었습니다.\n작년 기말 배당은 5700원이었는데 올해도 그정도 선에서 배당하지 않을까 생각됩니다.\n굿님이 말씀하시는 원화 강세일때 배당을 더 많이 한다고 치면 올해 배당이 작년보다 살짝 더 많지 않을까요?', '500원', 'gyso***/ 눈깔이 달렸으면 작성자글을 한번 보던지', 'bike***// 질문에 대답 대신 쓰레기 댓글 다는 걸 보니 할짓이 없이 시간 남는 사람은 본인인듯. 어서 디비 자라.', '할짓없으면 디비 자던가']"
2017.12.20 11:41,1263,khso****,218.48.***.100,3,7,"에스오일을 보유한 사람이 아주 많나 보네요.
종합과세 대상자가 되지 않기 위해
에스오일 주식을 필요한 만큼 처분하는가봐요.
4일만 참고 있으면 배당금이 주당 5천원을 될터인데
이렇게 매도할 이유가 없잖아요.
안그래요?",[]
2017.12.20 13:17,626,berg****,110.70.***.19,1,1,저의 경우에도 그렇지요 종합소득세도 문제 이지만 양도소득세도 신경이 쓰여 일부 매도합니다 매일 일정수량 매도중입니다,[]
2017.12.20 11:26,1001,sean****,118.33.***.197,5,4,개미들 힘을 보여주자..배당 이빠이데스,"['또라이1은 말 바꾸기도 잘하지....ㅋㅋㅋㅋㅋㅋ', '니가 말바꾸는걸 내가 봤는데???', '난 한번 말하면 지킨다,.. su09하고 비교하지마....어디 영구하고 비교하고있어...', '니가 다른 사람더러 두말한다고 뭐라하면 안되지? 니가 이 토론게시판에서 두말한거 본게 한두명이냐?', 'Su09 이 떠라이 언제는 사라며? ㅋㅋ 너 여자냐? 두말하게 터라이 영구 시키', '이분 이빠이 모자라요...', '또라이1...ㅋㅋㅋㅋㅋ..모지랭이']"
2017.12.20 10:14,1020,k191****,106.254.***.168,6,4,내가 몰빵했기때문에 못간다,"['파실때 미리 꼭 말씀해 주세요ㅎㅎ', '짜석아\n그럼\n니 주식 당장 빼라.']"
2017.12.20 09:42,817,jhgi****,106.242.***.74,3,3,파는 사람들은 뭔 생각인지?????,"['저가에 매수하신 분들 중에 세금 때문에 보유주수 조절하는 걸 수도 있죠... 사든 말든 그 사람 맘이지...', '배당받기 싫어서요 ㅎㅎ']"
2017.12.20 09:20,971,kkob****,223.33.***.14,4,0,꿈적도 안허네?기특하군 ! 쩝!,['제눈에는 배당 안받고 팔고나가려는거 같은데요. 진작에 훨훨 날라갔어야할 주식이요']
2017.12.19 22:24,965,good****,211.36.***.176,8,6,"배당을 포기하실 분은 과감히 매도하면 됩니다.

●13만 4천원에서 1만원 하락했네요!

●2018년 상반기는 16만원을 향해 달려 갑시다!

♥사랑해요! S-OIL ! ♥

●외국기업은 원화강세 일때 배당이 높습니다.
- 상식이죠! ^^",['별짓을 다하네....또라이1 멘토!!!!!ㅋㅋㅋ']
2017.12.19 22:11,411,kkpp****,121.200.***.2,4,2,쯔쯔쯔,[]
2017.12.19 23:17,319,gaze****,223.39.***.57,1,1,야.. R파가 골때려서 주구장창 우상향이란다..,[]
2017.12.19 18:08,1207,team****,202.165.***.253,9,6,"좋은기름이니깐 구도일.
배당 기대합뉘당.",['배당 먹으려고 하다가 골로 가는 수가 있습니다...차라리 배당락 후에 매수 하시지...']
2017.12.19 17:43,990,good****,211.36.***.176,6,8,"●사우디아람코 지분의 중국매각을 막기 위해!

●국제유가는 경제이기도 하지만 정치이기도 합니다.

♥산타랠리를 즐겨 봅시다♥

♥사랑해요! S-OIL !♥","['이 까페에는 오래된 또라이들이 많지요~~~~~~\ngood****\nsean****\n여기서만 그런게 아니라 다른 게시판에서 욕 쳐들어 먹고 오지요~~~~~ㅋㅋㅋㅋ', '이 쇠끼 여기서 똘짓 또시작하네', '국제 유가가 마냥 오르는게 좋은건 아닙니다...50-60불 박스권이 제일 좋아요', '♥사랑해요! S-OIL !♥']"
2017.12.19 14:04,1369,ihop****,223.39.***.232,3,2,"배당 다음날 진짜 배당금액 만큼 똑 떨어지나요??
2012년도부터 2016년도까지 배당락일날 그정도는 안떨어지던데.. 그냥 자동 반영 되는 건가요??","['하루이틀 살거 아니면 그런거는 무시하쇼.\n잔파도는 신경쓰는거 아니요.', '역설적으로 상승도 가능합니다.', '배당금만 노리고 들어온 단타들이 파는게 분명 있을거고... 그거 때문에 하락할까봐 기존 주주 중에서도 어느정도는 팔거고.... 이미 12만 안팎 왔다갔다 하던애가 몇주만에 4000원 뛰었다는게 배당 노리는 심리가 반영된거겠죠. 배당 전후로 해서 어느정도는 빠질거고. 그게 얼마나 클지는 미지수.', '그렇게 안떨어집니다...이미 주가가 많이 빠져있는 상황이고, 2018년에 새롭게 담고자 하는 수요가 들어옵니다..']"
2017.12.19 11:23,1376,foot****,175.193.***.144,6,10,"2번째이자
마지막으로
다 털었음.

음 보자...

배당이 7천원쯤 나온다고 보면,
배당락후에는 117천원....

흠...

109천원쯤에서 다시 만날까요?","['꼴깝이 풍년이구나...', '주가 미리다빠져서 배당락같은거 없을 듯', '10만원 초반에 매수하세요...^&^...']"
2017.12.19 10:16,1030,ilov****,117.111.***.236,6,2,"26일까지 매수해야 배당받습니다.
크리스마스 랠리 시작. 배당락 이후에도 실적 호전 예상되는 에쓰오일은 외국인, 기관 선호주. 실적 가시화되면 한번 더 치고 올라갑니다.",[]
2017.12.19 09:59,1122,slay****,223.38.***.89,5,3,"개인이 계속 빠지고 있는거 아닌가용
노랑개미는 요즘 쭉 빠지고 있으니 모르겠는데, 기관이랑 은행권은 쭉 들어가자나
나만 그렇게 생각함? 개미랑 반대로 가면 된다며ㅋㅋ",[]
2017.12.19 09:31,1114,kang****,182.222.***.132,3,4,"하필 이 종목을 골랐으니
마음 고생들 많이 하시겠어요
빠이...",[]
2017.12.18 22:14,1349,good****,211.36.***.176,15,10,"●D-5, D-4, D-3, D-2,D-1

●시간이 흐를수록 기대효과가 커지고,기대효과가 커질수록 매수강도와 주가는 상승하게 됩니다.

●시간은 지금도 흘러가고 있습니다.

●과거→현재→미래

●시공간의 반복성은 경제와 패션에서도 있지만...

●투자란 미래에 대한 투자라는 것이죠!

●또한, 투자는 짧은 시간에 최대의 수익을 의미합니다.

●가장중요한것은 미래의 가치가 아닌 선택입니다. 선택은 찰라의 머뭇거림에도 미래의 결과를 바꿈니다.

●기회는 기다려 주는것이 아니기 때문이죠!

●찰라의 기회포착에 머뭇거리고, 고민을 하는 시간의 흐름속에 결국 기회를 놓치고 또 고민을
하는 반복이 실패자들의 공통된 행동입니다.

●5거래일 이후면 배당을 받을수 있는 투자자와 배당을 받지 못하는 공매꾼들의 미래 수익이 결정납니다.

●공매도가 기대수익를 이길수 있을까요?

●기말배당 이후 5조투입의 석유화학 투자의 상업가동과 중간배당이 기다리고 있습니다!

●사우디 아람코의 IPO의 이벤트도 기다리고 있습니다.
●2018년 2조원의 영업이익과 배당의 기대심..

●이것이 성장성입니다!","['왈왈', '대가리 박아라!']"
2017.12.18 15:48,1533,good****,211.36.***.176,8,9,"♥떨어져도 좋고 상승해도 좋네요♥

♥사랑해요 ! S-OIL♥","['good/ 너 요새도 상상매매하냐?', '♥사랑해요 ! S-OIL♥', '눈길에 낙상해서\n입원 3개월 치료 받으며\n즐투해라~!', '세상은 넓고 또라이는 많다...^&^...', '이고요고 또시작이네.']"
2017.12.18 15:32,824,knig****,61.96.***.52,6,7,매도 타밍이라,[]
2017.12.18 15:15,1216,gree****,115.41.***.19,9,9,"세상에 부자 사장님껫서 한주에
5~6천원 준다 카는데 왜 파는지
정말 어리석어요 개미는","['글쎄\n나도 이해가 잘안되네.\n왜 매도하지?', '하하하하하\n\n그냥 웃으께요.']"
2017.12.18 15:12,655,ihop****,58.230.***.161,3,3,연말까지 양봉랠리 화이팅..!!,[]
2017.12.18 14:43,947,warp****,115.137.***.175,3,7,"일부러 급락시켜 1달이상 장난치고 원래 가격대인 130000만대로 순항하기 위한 60일선이 돌파되고 있네요
오늘 잘하면 125000원이상 볼듯^^","['13만대 겠지! 130000만대면 130억이야! 정신 좀 차리자~ 숫자개념이 없냐!', 'No...']"
