2018.09.13 14:06,852,hkms****,211.213.***.30,2,1,"***포스코 주주로서 바램은 딱 하나, 지난 잘못을 하지 않기 위한 스스로의 자정 선언이 필요함.
더 이상 외풍에 힙쓸리지 않고 기업 본연의 자세로 박태준 창업정신과 세계경영의 유일한 길을 택하고,
경영자가 솔선수범해, 이 후 기업 관행을 만들어 진정한 국민기업 세계기업이 되어야 합니다,,, 수 년 전 하고 싶었던 말.


>> 총총 포스코대우에 올 인

***꽉 붙드세요!!!!

-환률: \1119, 미.중 다시 대화국면 효과
-유가 WTI 70.37

****사상 최대실적 기록, 금년 영업이익 5천 억, 순익 2.5천 억 돌파,
:KOSPI200주 중 유일하게 미래실적이 환상적인 기업,

^역사적 사상 최대 실적 만큼 사상 최고가 \45000 돌파합니다!
^^더 이상 포스코는 실패 실수할 수 없습니다, 국민이 지켜보고 뚫어지게 살펴보니까,,,,,,",['김영상은 이번 물갈이에 반드시 포함되어야 한다. 그리고 회사이익에 반하는 자는 회사에 남겨 둘 이유가 없다. 본보기로서 이번에 반드시 갈아야 한다.']
2018.09.13 13:59,907,jswo****,117.111.***.160,2,1,"조금 먹고 갑니다
부자되세요","['소화될 정도만 먹는게 상책', '참 ~ 잘했어요! ☞']"
2018.09.13 13:45,923,oghn****,14.39.***.157,2,1,오늘 공시로 재료노출됨..,['매물대 진입구간이네... 머리에 이고있는 강력한 매물대를 뚫으려면\n기간과 가격조정이 필요하겠네']
2018.09.13 13:34,625,hkms****,211.213.***.30,4,1,"세상이 어렵고 투자도 어렵고 이 처럼 쉬울 때가 없습니다, 다 잘 났다고 할 때는 선택이 어렵지만 지금은
그냥 보입니다, 어려울 때 투자는 간결하고 쉽습니다 시장이 말합니다 선택된 종목의 모습을,
환상적인 종목은 가장 수익을 손쉽게 주는 종목입니다 그리고 크게 줍니다 옆에 우후죽순 일어나지 않을 때 종목의 선택은 편합니다!!! 말 총^ 총^


***꽉 붙드세요!!!!

-환률: \1119, 미.중 다시 대화국면 효과
-유가 WTI 70.37

****사상 최대실적 기록, 금년 영업이익 5천 억, 순익 2.5천 억 돌파,
:KOSPI200주 중 유일하게 미래실적이 환상적인 기업,

^역사적 사상 최대 실적 만큼 사상 최고가 \45000 돌파합니다!
^^더 이상 포스코는 실패 실수할 수 없습니다, 국민이 지켜보고 뚫어지게 살펴보니까,,,,,,",[]
2018.09.13 13:27,528,sncw****,116.123.***.235,2,0,힘 좀 내라.,[]
2018.09.13 13:04,780,char****,61.102.***.84,0,2,성우랑 손 꼭 붙잡고 룰루랄라 한다네요 ㅋㅋ,[]
2018.09.13 13:02,489,wlgu****,175.223.***.116,2,5,ㅇㄴㅇ,['그랬으면 좋겠지?? 꿈깨시게']
2018.09.13 12:07,828,hkms****,211.213.***.30,6,4,"***꽉 붙드세요!!!!

-환률: \1119, 미.중 다시 대화국면 효과
-유가 WTI 70.37

****사상 최대실적 기록, 금년 영업이익 5천 억, 순익 2.5천 억 돌파,
:KOSPI200주 중 유일하게 미래실적이 환상적인 기업,

^역사적 사상 최대 실적 만큼 사상 최고가 \45000 돌파합니다!
^^더 이상 포스코는 실패 실수할 수 없습니다, 국민이 지켜보고 뚫어지게 살펴보니까,,,,,,","['올해 배당이나 700원 주면~~, 24000원대는 형성될텐데.', '개미 꼬시는 짓 그만합시다.\n그렇게 좋으면 집팔고 논팔아서 사면 되겠네']"
2018.09.13 11:20,631,choi****,110.70.***.238,6,0,"두아비유가 이런 추세로 하이킥해주시면
올해 4분기랑 내년 1분기는 연속으로 분기 영업이익 최대치 갱신이 예상됩니다.


참고로 17년 4분기 평균유가 59.5불 일 때 가스전(가스관이익포함) 이익이 1160억쯤 했습니다.
올해 4분기 유가를 80정도로 가정해보면 가스전에서만 수익이 30% 늘어날거로 예상됩니다.
가스전(가스관이익포함)만 1300~1400억 예상합니다. (1년 이동평균이라 적용시 시차가 있습니다)

그리고 올해 부터는 무역 본부가 평균 분기당 400~500억쯤 해주니 영업이익이 대충 예상 되시죠?
( IPP등 지분법에 의한 관계사 이익 분기당 150억도 빼먹지 말고 + )

내년 1분기까지는 꽃놀이 패로 보입니다.

거기에 배당 확대까지 정책까지 더해지면 더할나위 없을듯 하네요.","['꿈깨라\n하종으로 제작된 포대다\n붉은 무리 경기 일으킨다', '이렇게 떨어졌는데 팍팍좀 올라라 OOO']"
2018.09.13 11:13,670,hkms****,211.213.***.30,5,0,"*미.중 무역 관세 재협상 소식에 환률 급락 중

*미.중 무역전쟁발 낙폭 큰 우량주 반등세 시작,

**포스코대우 최고 상승 탄력, 꽉 붙들고 계시기를,,,,,,",['제발좀 가즈아~! ㅠㅠ']
2018.09.13 10:48,409,sncw****,116.123.***.235,0,0,"그런데, 메르치, 에효~",[]
2018.09.13 10:34,365,mayl****,218.52.***.56,0,0,상승 턴 했고 이제 이번엔 어디까지 가나 함 보자~!,[]
2018.09.13 10:14,274,cion****,221.164.***.27,1,0,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.13 10:11,375,sncw****,116.123.***.235,0,0,이상타. 뉴스도 없는데.,[]
2018.09.13 10:10,382,sind****,183.103.***.52,1,0,갑자기 확들어오네요? 멜치때문인가요? 뭔일 있나요?,[]
2018.09.13 09:55,608,tndu****,125.137.***.17,0,0,쉽게죽을놈은아니지ㆍ,['18일 방북 경제인단에 포스코가 등록 된거 같으네요\n동반 상승 ! 좋은 소식 있기를 바랍니다']
2018.09.13 09:49,275,kai2****,175.214.***.91,5,0,"잠수요!

평생 그렇게 살거라.

정직하게 살기엔 너무 죄를 많이 지었다.",['정신병원에 계십니더']
2018.09.13 09:41,401,vik5****,223.39.***.45,0,3,외국인 코스피 연일 대량매도,"['여러분들의 국민연금이 새고 있습니다.\n아래 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^', '아마도', '혹시 이분이 그분하고 같은 분 ?', '한심...', '따까리 수준']"
2018.09.13 08:33,397,hayu****,125.180.***.198,0,2,엄청나네,[]
2018.09.13 07:56,181,full****,49.166.***.158,6,0,"지속적으로 매일 매일 하셔야 효과가 있습니다. 주주님들 공매도 수량 소진 될때까지 동참해 주세요

공매들이 대차 체결되어있는 주식을 빌려갔을때

빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을

상환해야하기때문에 상한가 매도를 걸어놓으라 하는겁니다

상한가 가지 않으면 체결되지 않기에 오늘 장중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 되죠.

하지만공매는 오늘 무조건 갚아야 하지요.

공매에게 빌려준 총알을 회수하여 공매 박살내기 위한 행동이니 **중요(매일 장 시작전에 상한가 매도)중요**
참여 바랍니다 (장시작전에 상한가 매도 하여야 당일 공매도 상환물량으로 잡힙니다.)



주가조작이라는 분이있는데 증권사들 틈만나면 허매수 허매도입니다. 근데 우리는 상한가에 매도만 걸어놓자는겁니다. 우리 주식 가져가고싶으면 상한가 만들어놓고 가져가면 됩니다.



주식대차 신청안했어도 리테일 대차풀 이라 해서

증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다.

대표적으로 삼성증권 신한증권 키움 등등 큰 증권사들은 이 제도를 운영하구 있구요.

주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.
[출처] 퍼온글 상한가 매도를 해야하는 이유입니다.|작성자 황금돼지

셀트리온 개인주주처럼 주주의 권리를 찾기 위해 힘을 모으면 좋은 결과가 있을거 같습니다.

당분간 지속적으로 올리겠습니다. 죄송합니다.

작은 힘들이 모여 큰힘을 만들수 있습니다. 동참 부탁드립니다.","['동참요~~~^^', '동참요']"
2018.09.13 00:17,445,just****,39.7.***.155,3,0,100달러 가즈아,[]
2018.09.12 22:27,498,ryua****,115.140.***.181,3,0,"현대산업개발에서 개피보고

고향으로 왔어요 ㅜㅜ

어제 오늘 140000주 사서

사고팔고 해서 복구해야지요","['다시보니 0이 하나 더 붙어있네요', '개구라']"
2018.09.12 16:21,662,gasm****,121.170.***.67,2,0,한국항공우주하고 요기 두종목 보유입니다 ㅋㅋ,['와 나랑 종목 같다']
2018.09.12 15:06,619,wlgu****,175.223.***.121,1,1,너가 이겼다 ㅋ,[]
2018.09.12 14:39,465,vik5****,223.39.***.174,2,0,과연 승자는?,[]
2018.09.12 11:00,438,sncw****,116.123.***.235,3,0,니가 걍 질러라. 개미 힘없다. 니가 지르면 세상이 바뀐다.,[]
2018.09.12 10:55,325,full****,49.166.***.158,5,0,매일 공매도 부르넘 찾으면 범인일듯 ~~~~~ㅋ,[]
2018.09.12 10:39,337,euns****,115.21.***.216,0,5,"무주공산 포대
하종까 치랍신다
모두 공매도 올인해라
만원까지 간다
그러다 제2의 IMF 터지면 꼴가닥 가면된다",['약드셨어요?']
2018.09.12 10:31,222,kai2****,61.77.***.198,3,0,"잠수요!!

언제까지 잠수하냐?

아주 그냥 평생 그렇게 처박혀 있어라.

정직하게 살거라 따까리야",[]
2018.09.12 09:50,364,choi****,222.112.***.34,5,0,"포스코대우가 우즈백에서 다양한 일을 하기는 하네요

무역 업무 보다는 이렇게 합작이나 단독으로 사업을 하는게 하나둘 자리 잡아가면
리스크 분산 효과와 더불이 성장기에 있는 해당 국가에서 이익이 많이 날걸로 기대 됩니다.


https://news.joins.com/article/22948147

한국조폐공사는 우즈베키스탄에 세운 해외 자회사 '글로벌콤스코대우(GKD)'가
올 상반기 사상 최대의 실적을 거뒀다고 6일 밝혔다.

조폐공사에 따르면 GKD의 상반기 경영실적을 결산한 결과 매출이 1060만 달러(약 119억원)로
1000만 달러를 넘어섰으며 순이익은 연간 목표인 248만 달러를 초과한
250만 달러(약 28억원)로 잠정 집계됐다.

조폐공사는 전량 수입에 의존하던 은행권 용지 원료인 면펄프를 안정적으로 조달키 위해
지난 2010년 9월 자본금 1100만달러(조폐공사 지분 65%·포스코대우 35%)를 투자해 우즈베키스탄에 GKD를 설립했다",['참고로 35% 지분율은 관계회사로 분류되어 실적이 연결 재무제표에 지분율 만큼 반영 됩니다.\n기사속의 1/3정도로 포스코대우 실적으로 보시면 되겠네요']
2018.09.12 07:43,248,full****,49.166.***.158,11,0,"지속적으로 매일 매일 하셔야 효과가 있습니다. 주주님들 공매도 수량 소진 될때까지 동참해 주세요

공매들이 대차 체결되어있는 주식을 빌려갔을때

빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을

상환해야하기때문에 상한가 매도를 걸어놓으라 하는겁니다

상한가 가지 않으면 체결되지 않기에 오늘 장중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 되죠.

하지만공매는 오늘 무조건 갚아야 하지요.

공매에게 빌려준 총알을 회수하여 공매 박살내기 위한 행동이니 **중요(매일 장 시작전에 상한가 매도)중요**
참여 바랍니다 (장시작전에 상한가 매도 하여야 당일 공매도 상환물량으로 잡힙니다.)



주가조작이라는 분이있는데 증권사들 틈만나면 허매수 허매도입니다. 근데 우리는 상한가에 매도만 걸어놓자는겁니다. 우리 주식 가져가고싶으면 상한가 만들어놓고 가져가면 됩니다.



주식대차 신청안했어도 리테일 대차풀 이라 해서

증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다.

대표적으로 삼성증권 신한증권 키움 등등 큰 증권사들은 이 제도를 운영하구 있구요.

주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.
[출처] 퍼온글 상한가 매도를 해야하는 이유입니다.|작성자 황금돼지

셀트리온 개인주주처럼 주주의 권리를 찾기 위해 힘을 모으면 좋은 결과가 있을거 같습니다.

당분간 지속적으로 올리겠습니다. 죄송합니다.

작은 힘들이 모여 큰힘을 만들수 있습니다. 동참 부탁드립니다.","['동참', '동참요', '동참요']"
2018.09.11 19:13,1058,tlfg****,49.165.***.242,5,0,"STX ""포스코대우가 124억원 규모 지분정산금 지급 청구""
[ STX는 포스코대우가 자사와 한국광물자원공사를 상대로 124억원 규모의 지분정산금 청구를 대한상사중재원에 신청했다고 11일 공시했다. STX 측은 ""소송대리인을 통해 법적인 절차에 따라 적극 대응할 예정""이라고...","['ㅎㅎㅎ', '포스코대우가 돈받을려고 소송한건데 뭔 악재 ㅋㅋ 받으면 추가 수익', '호재아니니?', '엄청 악재 터졌다\n내일 하한가~']"
2018.09.11 18:02,879,wlgu****,175.223.***.151,3,4,≒,['??? 꿈꾸셨어요? ㅋㅋㅋㅋㅋ']
2018.09.11 21:32,376,vik5****,223.33.***.226,0,0,기관 좋으라고~에이 퇴,[]
2018.09.11 15:30,733,febr****,223.62.***.152,7,0,자원개발로 참여하여 수주하길 기대 해 본다 ㅎㅎ,['진정한 준비된 수혜주']
2018.09.11 12:47,474,bole****,175.223.***.101,2,0,진짜 욕밖에 안나오네 무슨 움직임도 없고 누가보면 존나 대형주인줄알것네,[]
2018.09.11 09:51,703,ys00****,223.38.***.169,9,0,"맨처음 몇종목 추천해서
현옥시켜 톡방개설 해서
입회비 떳어 먹는 족속들
조심하세요","['주식방은 아마추어들이 전문가인척 하면서 개미들 등쳐먹는 곳이쥬!!~~', '주식방에서 수익났으면 다들 그거하고 있겠죠?', '미국은 천연가스 사용이 크게 증가 석유사용은 감소.\n중국도 천연가스 사용이 대세 환경문제 최고의 연료.\n전세계는 환경친화적 연료시대 포스코대우가 미래 성장주.', '청개구리는 어때요? 입회비는 얼마인데요?']"
2018.09.11 09:45,347,kai2****,175.214.***.91,0,0,잠수요!,[]
2018.09.11 09:42,313,limy****,110.70.***.126,3,0,"돌아와 오픈아
글써야지 ~",[]
2018.09.11 09:27,348,kys7****,49.170.***.37,1,2,파는구나... 이러니 짧은 개미가 당하지,[]
2018.09.11 07:12,563,ffkk****,58.148.***.17,3,3,"챠트를 보시요 이제부터 본격적인 상승
국면에 진입했는대 왜자꾸 내린다구 지럴이지
ㅋㅋ

공매 들 많이 풀었구만 오늘부터 우상향이니까 개미가키들은 많이 팔으세요
가스관악재도 해소됐자나 머가걱정이지 ㅋㅋㅋ",['실적좋고 주가 싸면 가게 되있다']
2018.09.11 06:59,527,vik5****,223.33.***.226,2,3,17000원에서 반등에상,"['너같은 놈들을 뭐라하는줄 아냐? 망무새라고 한다. 한심한새끼', '왜?', '꺼지라 공매 아랍사키야']"
2018.09.10 20:46,870,tony****,175.223.***.186,5,1,"초반하락에 후반 50원 상승
담 날 5% 상승",[]
2018.09.10 18:18,819,mayl****,218.52.***.56,5,1,응?!,"['포켐이면...속 쓰릴말 하네요..ㅋㅋㅋ', '내 최고의 실수가 포캠과 포대 저울질하다가 (당시 포스코캠택 1만원대임)포대 산건데... 그래도 언젠가는 선택잘했다 그나마... 라는 생각은 들게 해주리라 믿습니다.^^']"
2018.09.10 17:23,666,ckly****,59.19.***.158,7,0,오늘은 콧구멍에 바람 불어넣는 수준이었습니다. 부디 낼은 아침부터 피 터지게 싸워서 오후에는 코피 터자뿌고 막장에는 이 근처에 얼씬거리지 못하게 기절시키길 바랍니다. 낼 한판 더....... 콜?,['한놈 기절 제대로해야쥬~~']
2018.09.10 14:21,597,tlfg****,49.165.***.242,5,0,"아니면 2%라도 찍어라~~

확실한 대북주라면~~~ 다른 대북주들과 비슷꾸리로 찍어라!!!",[]
2018.09.10 14:03,1063,ksk4****,211.36.***.1,4,0,뻐꾸기의 불안심리 조장에 넘어가 결국 손해 보고 정리합니다. 뻐꾸기는 반성하기 바라며 다시는 글 쓰지 마시기 바랍니다.,"['꺼져', '뻐꾸기가 방아간을 그냥 갈 수 있나', 'ㅋ']"
2018.09.10 12:28,691,ckly****,59.19.***.158,0,0,오르든 내리든 상관없지만... 누구하나 재기 불가능 할 정도로 코피 터쟈뿌라. 어휴 잔챙이들...,"['20000원뚫읍시다', '오늘 좀 갈것갔네']"
2018.09.10 09:05,634,kai2****,175.214.***.91,0,0,잠수요!,['혹시 정신병동?']
2018.09.10 08:46,412,full****,49.166.***.158,10,0,"지속적으로 매일 매일 하셔야 효과가 있습니다. 주주님들 공매도 수량 소진 될때까지 동참해 주세요

공매들이 대차 체결되어있는 주식을 빌려갔을때

빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을

상환해야하기때문에 상한가 매도를 걸어놓으라 하는겁니다

상한가 가지 않으면 체결되지 않기에 오늘 장중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 되죠.

하지만공매는 오늘 무조건 갚아야 하지요.

공매에게 빌려준 총알을 회수하여 공매 박살내기 위한 행동이니 **중요(매일 장 시작전에 상한가 매도)중요**
참여 바랍니다 (장시작전에 상한가 매도 하여야 당일 공매도 상환물량으로 잡힙니다.)



주가조작이라는 분이있는데 증권사들 틈만나면 허매수 허매도입니다. 근데 우리는 상한가에 매도만 걸어놓자는겁니다. 우리 주식 가져가고싶으면 상한가 만들어놓고 가져가면 됩니다.



주식대차 신청안했어도 리테일 대차풀 이라 해서

증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다.

대표적으로 삼성증권 신한증권 키움 등등 큰 증권사들은 이 제도를 운영하구 있구요.

주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.
[출처] 퍼온글 상한가 매도를 해야하는 이유입니다.|작성자 황금돼지

셀트리온 개인주주처럼 주주의 권리를 찾기 위해 힘을 모으면 좋은 결과가 있을거 같습니다.

당분간 지속적으로 올리겠습니다. 죄송합니다.

작은 힘들이 모여 큰힘을 만들수 있습니다. 동참 부탁드립니다.",['동참요']
2018.09.09 20:08,866,jann****,112.154.***.37,3,1,"사우디에 이은 중동 제2의 산유국인 이라크 남부 바스라항이 시위로 불타고 있네, 수출의 거의 전량이 바스라를 통해 나가는데 어떻게 될려나,,.",[]
2018.09.08 07:54,1819,park****,58.122.***.39,4,15,가스관 복구되어도 미중 무역 전쟁 해결되면 중국이 미국의 천연가스 사와야 되기 때문에 이종목 별 가망이 없다고ㅈ하네요.,"['아 왜~ 이회사 가망 없으니 망한다고 하지 ㅋㅋㅋㅋㅋ', '동성화인텍 헷지로 같이 사 ㅋ', '밑에분 말처럼 본인이 보유한 종목은 본인이 회고의 전문가입니다.\n아니면 보유하지 마세요.', '리딩 받으며 그분따라 매매 할것 아니면 저분 생각은 저런가 보다 하면서 방송시청 해야지 일일이 딴지 걸어대면 누가 방송할수 있겠습니가 그들이 신 입니가 본인 종목은 본인이 그분들보다 더 많이 잘 알고있는게 당연하지요', '자칭 좆문가들 바로앞만 보고 깊숙한건 안보인다는 한계죠.ㅎ', '그런의미바아시었음메', '다음주 조정 주면 사보자.', '중국은 환경문제해결로 대체연료 가스 어마어마하게 수요가 급증중\n바닥에서 우리가 모르는 기대감으로 갑자기 큰수급이 최상위 호재.\n향후 수급이 계속들어오면 굿\n실적도 굿인데 뭘 걱정하시나요.', '작년겨율중국난방용가스대란을벌서잊었나?', '그 전문가란 사람이 전혀 뭘 모르네요.\n초기 개발시 2008년경 원래는 가스를 국내로 들여오려고 했는데 중국이 미얀마에 로비해서 파이프라인을 통해 대부분을 중국으로 공급하게 되었슴. 지금 중국은 에너지 소비관련 가스비중이 6%에 불과(전세계 평균 24%)하여 환경문제가 심각한 중국은 천연가스 수입을\n무한정으로 늘려야 할 입장임.\n주식 전문가라는 사람이 이런 기본적인 상황을 전혀 모르고 혼자 상상으로 소설을 쓴 모양이네요.', '무슨 바보같은 소리, 개가 금융쪽세 주어들은 애기가있어 지껄이는것은 뭐라할순 없지만 에너지에 대해 뭘안다고,,,\n중국이 내륙까지 수조들여 몇천킬로 파이프라인 깔았는데 중국이 도입을 안한다고 ,,,,']"
2018.09.07 15:51,1396,joyh****,121.138.***.6,15,0,오늘 원금만 회수하고 떠납니다. 8월 종목수를 너무 벌리는 실수로 장투하지 못하고 정리하게 된 점 타주주께 미안합니다... 경협수혜까지 포함하여 성투를 빌겠습니다. (꾸벅),"['이제 불기둥 시작인데... 안타깝네여', '수고 많으셨습니다.', '성투하세요~', '매너 좋네욤!~~', '고생많으셨습니다. 하시는 모든일에 행운과 행복이 깃드시기 바랍니다. 꾸벅!!!^^', '안타갑네요.. 그동안 바닥에서 기기만 하다가 오늘 처음으로 긴양봉이 출현했는데..\n판단컨데 오늘부터 시작인것같습니다', '그려.\n고생했네.\n잘가시게.', 'Good louk']"
2018.09.07 14:52,1389,oghn****,14.39.***.157,8,0,"달갑지만 않다
이넘들 당일아니면 다음거래일에 단타치기하는넘들이기 때문이다
금감원은 즉시 이넘들이 우리시장을 초단타로 혼란을 주며 망가트리고있는데
즉시 조사에 착수하시기바랍니다","['멸치에 대해선 이미 당국이 주시 중입니다.', 'ㅋㅋㅋ 단타 잘치는건 부럽지만 그걸이기는건 장투입니다 성투하세요', '단타가 조사깜이가 ?']"
2018.09.07 14:32,455,jple****,106.245.***.245,0,4,"반주로 쏘주 마시고 음주에 딱 걸림..
팔고 튀는기 상책!",[]
2018.09.07 14:25,845,euri****,112.133.***.203,10,0,"기관 외인애들 이제 더 누르는거 포기해 와장창 사기 시작하고

가스관도 곧 다 복구되고 그 수고한 누구가 거짓말치던 거와 달리 실적도 빵빵하고

뭐 이래되면 담주부턴 뭐 볼거있나~? 기본 2만원대에서 놀게 되는거쥐~ 그렇지? 바구미~",['바구미 오늘 19000원에 재매수 했는지 조용하네요.']
2018.09.07 13:20,701,sncw****,116.123.***.235,1,1,"북한 자원 사서 포스코에 팔고, 포스코 제품 북한에 팔고에 팔고.
미국 곡물 수입해서 북한에 팔고.",['진정한 경협수혜주.\n가스도 팔수 있음 ㅎ']
2018.09.07 12:50,487,jple****,106.245.***.245,0,1,"두시간 후에 오겠지요..ㅋㅋ
믿거나 말거나?","['멜치\n이제 들어 올때다.\n뭐하누?\n똑똑!', '자체적 힘으로 19000올리면 들어 온다네요..ㅎㅎ']"
2018.09.07 12:31,443,tnsq****,110.12.***.218,0,1,"까득까득

다시 매수준비",[]
2018.09.07 11:41,606,yoon****,223.62.***.161,11,0,"여러분들의 국민연금이 새고 있습니다.
아래 2개의 청원에 힘을 보태주십시요.

1. 국민연금 주식대여 금지 청https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청https://www1.president.go.kr/petitions/350397

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구 (의탁수수료만 3조5천억)""https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.07 11:41,708,tnsq****,110.12.***.218,7,1,이기야!!!,"['바닥 탈출!! ㅋㅋㅋㅋㅋㅋ 역쉬 개미', '역쉬\n개미', '축하합니다\n\n잘 가세여', '나도 탈출! 힘들었네요', '추카합니나', '탈출 추카하고 부럽네요...']"
2018.09.07 11:17,537,jush****,223.62.***.88,3,0,나오면 죽일텐테요,[]
2018.09.07 11:16,302,jple****,223.62.***.113,0,0,"좋겠다..
그럼 날 아 갈텐데~~",[]
2018.09.07 11:15,417,tnsq****,110.12.***.218,2,0,ㅂㅂ,"['그게 주식이여,..']"
2018.09.07 11:10,263,jple****,223.62.***.113,0,0,"그래야 10프로 갈 수 있지요
멜치야",[]
