2018.07.13 12:57,584,sy09****,218.52.***.139,4,0,"겁내는 자는. 주식 시장에서. 떠나는
것이
삼성전자가. 7천원짜리가
2백만원까지. 갈. 줄. 누가. 알았나
세월이. 약 입니다",[]
2018.07.13 12:36,494,sy09****,218.52.***.139,2,1,"공매도. 세력 잡으려면
매수가 답 입니다
이마트 망 하겠습니까?
가을. 지나. 겨울. 되면??????즐거운
날이. 옵니다",[]
2018.07.13 11:55,415,hard****,220.79.***.162,1,0,주식계좌 하나 더 만들어서 이마트 다 보내버리고 잊으련다,[]
2018.07.13 11:22,326,iw50****,223.62.***.25,0,0,"217,000원에 매수하려했는데 ...

흐름을 보니 생각을 바꿨다.

이번달에 20만원 초반 매수하자~",[]
2018.07.13 11:19,458,xodd****,61.83.***.132,2,0,"이틀동안 11% 넘게 빠졌는데...

오늘하루 깨짝깨작...ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ

종목선택을 잘 못한 제 탓인데....

이마트가 밉네요...",[]
2018.07.13 10:42,358,maga****,211.36.***.145,0,0,먹힌다 니네,[]
2018.07.13 10:02,456,stry****,223.62.***.156,0,0,개xxx들,[]
2018.07.13 08:16,439,stry****,223.62.***.156,13,0,나 이마트에서 머리도자르고 장도보고 옷도사고 별 ㅈㄹ 다하니까 좀 가즈아,[]
2018.07.13 07:53,516,cys9****,223.62.***.25,1,0,미국 중국 무역전쟁. 북미협상 상관없는 안전주 성장성 개뿔 갇다 맞추기는 싸게 먹어려고 수 써는거지,[]
2018.07.13 00:24,938,f594****,1.248.***.81,8,0,자영업자 폭망.. 마트 대박 아닌가요?,"['그렇죠. 자영업자, 전통시장 폭망 -> 마트 대박.']"
2018.07.12 21:47,974,goqk****,122.37.***.148,3,0,"혼자 있고 싶습니다............................





















아놔 ㅆㅂ 내 돈 내놔라. 단타치다 개처물렸네 ㅋㅋㅋ","['이마트를 상대로 단타 칠 생각을 한 네가 대단하다 야', 'ㅋㅋㅋ이마틀상대로 단타를 치다니ㅋ일별종가보면서 쳐야지ㅋ칠라면 신세계가 최고임']"
2018.07.12 21:40,847,mych****,211.217.***.9,2,2,까지 열려있음 기다리면 오른다 추매는 거기서,['mych ㅆㄹㄱㅌㅇ ㅋㅋㅋㅋㅋㅋ']
2018.07.12 20:21,1243,anyw****,125.177.***.229,7,1,"제목 그대로입니다

지분 정리하며 증여세 납부를 위해 가격하락시키는 중으로 판단합니다
하락 추세가 어디까지 지속될까요?
여기가 바닥이면 좋겠습니다

코오롱도 물려있는데
이마트도 물렸네요 ㅠ ㅠ

비자발적 장기투자합니다","['저도 비자발적 장기투자자입니다... 우리 홧팅해요~', '오늘 옵션만기 풋 이잖아요...ㅡㅡ그래서 빠진거에요 내일불확실성해소 반등나옵니다', '같은생각임']"
2018.07.12 19:14,501,kyun****,117.111.***.45,0,2,가즈아ㅠ,[]
2018.07.12 18:29,828,ywch****,27.35.***.228,0,2,그래도 거래량 폭발한 장대음봉으로 저점을 깨버린 놈은 건드리는거 아니다. 고작 반등 몇프로먹어볼라고 뭔 똥배짱들이냐?,['호재있다. 너가 안샀다는거']
2018.07.12 16:54,1041,stry****,223.33.***.213,8,1,"아작나고있음...셀트,셀케, 삼바, 내일은 이마트가 함달려보쟈ㅠ 많이 뺐자나 응? 더이상 쌀것도없쟈나 응?",['바이오 아작? 거래도 없는데 뭐.']
2018.07.12 16:46,1346,iw50****,116.121.***.87,4,2,덥석 잡는 호구들 여기 없지?,"['저요', '내일 20.3만원 잡을거에요. 이런거 이렇게 이틀연속 폭락하면 3일째 크게 폭락시키는 경우가 많더라고요.', '저요 ㅋㅋㅋ\\', '넌 전에잡았구나ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ', '저두', '잡았다. 스윙으로 가면 먹을꺼야.\n걱정마.', '저요']"
2018.07.12 16:11,636,kllr****,123.142.***.91,1,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.07.12 16:05,736,aaaa****,223.33.***.204,7,1,"300주

올말이면 25~30만은 찍겠죠?

중국 미국 무역전쟁으로 시장이불안해서

그나마 바닥주로보이는

무역전쟁이랑 관련없는

한국항공이랑 이마트 잡았내요

성투하세요",[]
2018.07.12 15:59,738,swpa****,175.223.***.22,4,0,"시점이 이상하게도 맞아 떨어지니...
리포트의 의도를 생각할 수 밖에 ?",[]
2018.07.12 15:24,634,usji****,58.124.***.73,0,2,사는거 보니 1자 찍고 반등할거같은데,[]
2018.07.12 15:17,887,snow****,182.228.***.197,5,1,"나도 주주지만,,,
개인이 너무 많이 받은 것이 걱정입니다.
이러면, 꼭
좀 더 떨어집디다...
우리 견딥시다!!!!!
화이팅",[]
2018.07.12 15:07,1569,stry****,175.204.***.129,4,6,살수있음을 감사해라 안온다이제,"['내일 20만원 무너지면 사겠습니다.', '저는 오늘 조정 확인 했어요. 내일 조금사겠습니다.~~', '저두 사고싶습니다', '그래서 저는 오늘 샀습니다']"
2018.07.12 15:03,405,usji****,58.124.***.73,2,0,매수세가 너무 세네,[]
2018.07.12 14:51,516,ekae****,14.49.***.120,2,2,"흉년에 이거라도 감사하네
요즘 누가 마트가냐
집에서 인터넷으로.....
사양 산업....
적정가 3만 6천원",['평일에도 사람 터져 나가든데요']
2018.07.12 14:44,631,ksc7****,121.182.***.218,1,0,ㅂㅇ,['100주 만 삿네요 이가격 적절해~']
2018.07.12 14:36,654,eart****,110.70.***.102,1,1,20아래에서 사야겠다..,[]
2018.07.12 14:28,484,ekae****,14.49.***.120,2,0,"내가,
1,000주 단위로 매매한다
잘 봐라.....",['잘 봤냐....\n그럼 본좌앞에 무릎 꿇어.....']
2018.07.12 14:25,323,stry****,175.204.***.129,1,0,ㅠㅠ이바부야,[]
2018.07.12 14:24,243,gotk****,39.7.***.89,1,1,스타또~!!,[]
2018.07.12 14:22,405,namu****,116.37.***.202,3,1,주가폭락시킴 매수기회,[]
2018.07.12 14:20,439,ekae****,14.49.***.120,2,1,"아냐.....
이건
홀딩이야.....
암....그렇고 말고.......",[]
2018.07.12 14:20,328,jang****,118.222.***.42,0,1,몰빵 ㅋㅋㅋ,['나두ㅋㅋ']
2018.07.12 14:15,450,iwin****,223.62.***.153,1,1,2조원대가 적정 시총인데,['무슨 소리 ?']
2018.07.12 14:05,344,ekae****,14.49.***.120,1,0,"다이나믹하게
100주 단위로 던져라....
이건 다 걸뱅이냐.....","['오늘 만기니깐......\n막판에 당연히 쳐 올려야지......', '음...욕을 하니깐\n나름 뭉탱이가 좀 들어오네', '호가창에 감동이 없네......']"
2018.07.12 14:03,430,7787****,223.62.***.192,1,3,앞으로 크게 상승하겠네 ㅋ 담아라,[]
2018.07.12 13:56,450,ksc7****,121.182.***.218,2,1,주겨뿔라 ㅅㅂ,['말씀 삼가하시면 좋겠습니다']
2018.07.12 13:46,473,sbig****,117.111.***.122,2,1,이마트 지분 대주주 28.1 연기금10 외인 49 나름 품절주,[]
2018.07.12 13:44,259,cwhh****,119.64.***.222,1,0,모처럼 좋은장에 이게모냐 님이쉽이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅎㅎ,[]
2018.07.12 13:43,270,masi****,223.39.***.217,0,1,"묻지마 외국인 폭행 뉴스 뜨면 형인줄알아라
225000원 안맞춰놓으면 외국인 잡으러간다",[]
2018.07.12 13:42,780,egat****,211.36.***.216,0,0,음...,"['654,340', '24만', '85,600원', '234000', '237000', '218500', '15', '216500', '235', '219000', '218000', '327000']"
2018.07.12 13:42,307,ekae****,14.49.***.120,0,1,"오늘 공매도 과열 걸리고
내일 이빠이 올릴것 같다",[]
2018.07.12 13:40,205,ekae****,14.49.***.120,0,1,마구 쏘아라,[]
2018.07.12 13:38,265,masi****,223.39.***.217,0,0,"맞짱 한바리 털놈없냐?
드루와",[]
2018.07.12 13:37,224,ekae****,14.49.***.120,0,0,"신용, 미수로 덤ㅂ뿍 덤뿍 사라....",[]
2018.07.12 13:33,362,ekae****,14.49.***.120,1,0,가자....상한가......,[]
2018.07.12 13:23,373,happ****,125.181.***.20,3,0,"라고 하시면 안됨

ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ

하여간 이차저차 10억 매수할 예정임",['멋지다']
2018.07.12 13:19,390,evia****,175.114.***.19,2,2,ㅠㅠ,[]
2018.07.12 13:15,581,aaaa****,223.33.***.204,2,1,"최대주주+국민연금
1060만주

외국인 국민연금 홀딩한다고보면..
실유통주식수는 200~300만주정도인가
나름 품절주내
이마트 적대적m&a는 힘든가
최대주주지분이 700~800만주 밖에 안되는데...",[]
2018.07.12 13:15,328,vamd****,61.74.***.1,1,1,내가 연것은 지옥문인가 천국문인가,['환영합니다...\n십년 동지 주주님~~~']
2018.07.12 13:11,284,happ****,125.181.***.20,0,1,"병쉰세키들 ㅋㅋ

매수도 못하는 세키들이",[]
2018.07.12 13:08,386,yao5****,124.80.***.91,1,2,꺼억,"['무식하기는 지 주디보고 아가리란다', '똥이나받아 쳐먹어', '잘 받아 먹어....\n쒸이~~~~어 시원하다', '입닥쳐라']"
2018.07.12 13:06,305,ekae****,14.49.***.120,1,1,"오늘 수익 보고 나왔다
뭔 눔의 주식이 이리 비싸냐....
적정가 2만3천원",[]
2018.07.12 13:04,340,hww1****,223.62.***.49,0,0,"평일주말할거없이 꽉꽉차는디ㅋㅋ
딴덴 손님읍나?",[]
2018.07.12 13:02,439,acea****,223.62.***.227,1,1,"210000아래로 하락이 불가피하다,
난. 210000아래서. 매수한다, 한 주도
지금 매수 못한다, 7000-12000정도
추가 하락불가피.",['ㅈㄴ 아비 조선족에 어미 러시아산이냐\n\n알아듣게 쳐말해']
2018.07.12 13:00,315,bbco****,223.62.***.226,0,2,"20 맞춰놔라
입벌리고있다!!",['재섭쓰니까 꺼져 그지식갸ㅡㅡ']
2018.07.12 12:50,365,ahsh****,223.62.***.118,0,1,"롯데가 L포인트 많이 풀어서 그런지
L포인트 L페이 쓰는 롯데마트만 가게 되드라구요

신세계는 뭐 있죠??? 이마트 좋은데 안가게 되네요.","['신세계에도 말씀하신 포인트, 페이 다 있어요~ 저는 같은 이유로 이마트 외에는 안 갑니다 ㅎㅎ']"
2018.07.12 12:30,442,ekae****,14.49.***.120,1,0,홈 플러스가 대세 아닌가?,[]
2018.07.12 12:12,352,hard****,39.7.***.249,2,0,-20% 돌파,"['안 파실거면 물타기를 하셔야 합니다.', '캬~~40%가즈아']"
2018.07.12 11:50,632,ekae****,14.49.***.120,1,1,"시간 외 단일가로 해라
쪽 팔리게 1주씩 뭐 하냐....","['6주 ㅋㅋ', '그래서 4주샀어ㅋ', '미안해 이샏기야']"
2018.07.12 11:36,611,happ****,125.181.***.20,0,0,"신세계 i&c 도 갑자기 급등하네

뻔한거 아닌가?

일부러 쳐내린후 급등",[]
2018.07.12 11:28,556,ha10****,211.213.***.134,0,0,100주매수 지나가다 들어왓습니다,"['전 218,500에 주웠는데 불안하네요..']"
2018.07.12 11:22,497,sgih****,223.62.***.118,9,1,265에샀지만...,['ㅎㅎㅎ']
2018.07.12 11:19,299,kpan****,49.173.***.94,2,0,여러분 이마트 매출좀 올려주세요,[]
2018.07.12 11:18,355,sin9****,117.111.***.6,1,0,23만원,[]
2018.07.12 11:17,413,kiki****,125.189.***.146,1,1,219000 에~,[]
2018.07.12 11:15,332,kpan****,49.173.***.94,0,2,"내가사면 내린다. 1년 존버해야지..,",[]
2018.07.12 11:10,892,ekae****,14.49.***.120,0,0,"대갈통을 뿌셔 버린다.....
좋은 말 할때
224000원까지 올려라....
그 후로
상폐되던지 그 건 알아서들 하고........","['ㅈㄴ 개미답게 호구가격에 샀네ㅋㅋㅋㅋㅋㅋ', '한 천억 있나?', '최저임금은 시급1만5천원 이상 해야된다....시급 겁나서 장사 못 하면 하지마', '나...돈 많아....', '정말 수준 낮네 이사람...']"
2018.07.12 11:07,428,limh****,221.149.***.152,5,0,"코스닥 경협주도 아닌데 이렇게 빠지나요 ?
너무 과하게 빠지네요
삼성에서 리포트 낸 것 보다 나쁘지도 않지만 또한 리포트에 너무 민감하게 반응하는 것 같습니다
오늘 조금 빠지겠지만 절대 적자 기업아닙니다.
알짜배기 기업입니다
가지고 있는 자산 청산해도 시총금액보다 높을 것입니다.
삼성증권에서 매수하려고 노력하는 것 같습니다.
개미 여러분 절대 매도하지 마세요.
그리고 삼성증권 직원의식 쓰레기입니다. 자기 것도 아닌 것을 팔아 처먹고 또한 얼마나 일에 집중하지 않으면 어뚱하게 일을 처리합니까 ?
삼성증권은 퇴출되어야 합니다.",[]
2018.07.12 11:06,333,simb****,112.172.***.134,2,5,"나도 이마트 장안봐요.

홈플러스갑니다. 싸고 다양합니다.",[]
2018.07.12 11:06,415,lcs1****,222.233.***.12,1,1,상황을 좀 관망해야겠음......,[]
2018.07.12 11:01,253,rhj9****,211.107.***.73,1,2,"이제 시작일뿐 앞으로도 계속 빠질 것이니라..
아멘",[]
2018.07.12 11:00,220,lgi5****,223.38.***.212,0,2,피델릭스 월간차트 폭등 전야,[]
2018.07.12 10:57,613,ekae****,14.49.***.120,3,0,단타 입니다,"['벌써 0.13파센트 수익.....\n벌써 팔고 토끼고 싶네요', '오늘, 상한ㄷ가 한 방 부탁....먹고 튀고 싶네요']"
2018.07.12 10:56,188,ksc7****,121.182.***.218,2,0,평단 32라고 아 ㅡㅡ,[]
2018.07.12 10:56,323,ehth****,39.113.***.219,3,3,ㅋㅋ,[]
2018.07.12 10:40,346,ex_e****,175.199.***.235,0,0,"마트시장이 현재 좋지 않습니다....

국내도 그렇고, 국외도 그렇고...
국외는 잘 아실테고

국내같은 경우 가까운 편의점에 소비층이 두터워지면서
마트의 매출이 감소하고 있으며, 심지어 마트규모도 현재점차 줄어드는 추세이기도 합니다.

그래서 이마트도 편의점업계로 많이 추진을 한거고요.
하지만, 편의점 소비란 자기 집근처에 가까운 곳으로 향하기 때문에
많은 마트를 보유한 이마트가 매출대비 편의점매출향상으로 그대로 돌아온다고는 볼 수 없고,
여러 기관과 투신은 이런 구조를 이해하고 있기 때문에 발을 잠시 땐거죠...",['맞아요. 신중하게 접근하세요.']
2018.07.12 10:37,398,seou****,121.162.***.80,0,1,"계열분리로 일단 흔들고...주가 떨구고.상속증여세 내고 나면 다시 올려 칠려는 수법인데...
18만원까지 내릴려나...",[]
2018.07.12 10:31,377,mych****,175.223.***.184,1,0,레포트내고 흡입중,[]
2018.07.12 10:26,355,jb20****,123.143.***.53,0,1,"마지막이다..

한달 10%로 보고 고고..",[]
2018.07.12 10:24,594,ksc7****,121.182.***.218,0,0,죽고싶다 하,"['구라치지마라\n2011년도 머리에 사서 아직 가지고 있다고?\n사실이라면 진심 불쌍하구나', '돈 많네 좀 잃어도 되겠다용^^']"
2018.07.12 10:22,349,egat****,211.36.***.216,3,0,잘한건가요?,[]
2018.07.12 10:10,438,macr****,121.169.***.235,2,0,"한국투자증권 이게 자전거래에요?

혼자서 같은 가격으로 계속 사고 팔거면 왜 그 일을 하는 거죠??

물론 매도량이 2배이기는 한 데, 살때만 사고 팔때만 팔아야 하는 거 아닌가

주가를 의도적으로 다운 시키기 위해서 그런건가요, 막 누르려고?

요상하네요. 일관적으로 하는 게 정상으로 보이는데 말이죠


하아, 그나저나.

지하 5층 뚫는 거 보고 계속 따라서 치고 빠지고 하다가

결국엔 218000에 다시 입성했는데 본전 뽑았음 좋겠네요",['공매로 하락시키는게 목적이고 개미에게 떠넘기기 위해 살짝 살짝 반등하는 척 매수로 미끼를 던지며 전체적으론 매도.']
2018.07.12 10:05,595,vita****,175.200.***.88,1,1,상승이다,[]
2018.07.12 10:04,616,espc****,175.223.***.207,0,0,바닥인것같은디 ㅎㅎㅎ,['이십만원 내려올 때까지 기다려요...한 오년 걸릴라나...']
2018.07.12 10:02,412,hard****,39.7.***.249,5,0,왜 저에게 이런 시련을 주십니까,['나도요 ㅠ 아멘.']
2018.07.12 10:02,389,an91****,175.114.***.199,1,0,하지만 파미셀에 물렸어 ㅠㅠ,[]
2018.07.12 09:57,385,vita****,175.200.***.88,5,0,악재 뉴스 띄워놓고 장난질은....??,[]
2018.07.12 09:54,633,snow****,182.228.***.197,5,2,"다들 동양네트웍스 참고하시길.

'예상' 이게 얼마나 무서운건지

아직 추측이고, 까보니 어닝서프라이즈 막 이럴수도 있는거거든?

그리고, 리포트 놈이 말한 정도가

이렇게 쳐 내릴만큼 낮은 이익 수준이 아니라 이거다!

결론은 다른 이유의 장난질같은데,,,

일단 이번주는 보자!",['사는건 니 마음. 난 돈이 읍서.....']
2018.07.12 09:52,312,vita****,175.200.***.88,0,0,"뭣짓거리여...

기관도 쭉 내려놓고 평단 낮추는 거여?

승부다",[]
2018.07.12 09:52,231,dung****,221.142.***.216,1,0,"실적 공시에 하락은 예상했는데
하락세가 멈추질 않네


물린 사람은 어쩔수 없고
장초반에 빨리 털고나온 사람은
찬찬히 기회봐",[]
2018.07.12 09:47,482,ksc7****,121.182.***.218,1,1,ㅠㅠㅠ,['머래 ㅁㅊ']
2018.07.12 09:47,269,vita****,175.200.***.88,0,1,"이런건 안심하게 크게 담으면

낼 수익 솔솔할껄..",[]
2018.07.12 09:46,344,fyfl****,117.111.***.247,0,3,종나싸다 ㅋㅋㅋㅋ,"['종나싼거 많이싸단건가?', '나도 어제 그랬지라,,,,,,,']"
2018.07.12 09:44,524,snow****,182.228.***.197,2,0,"나, 어제들어왔다

호구 인증했구나,

그나마 낙폭이 5% 미만 안전 대형주라 들어왔드만,,

하루만에 -10% 이상을 쳐 맞네........ㅠㅠ

이그.......

손절하까?","['나두. . . ㅠㅠ', '이래도 공매도의 순기능 옹호하는 정부는 뭐냐', '저두요ㅠㅠ']"
2018.07.12 09:40,514,iw50****,59.11.***.30,0,0,"덥석 잡았다간 물리겠지? ㅎㅎ
떨어지는거보니 매수가를 좀더 낮춰야겠따~",[]
2018.07.12 09:36,517,arom****,117.111.***.215,2,0,나쁜시끼들,['개새끼들']
2018.07.12 09:35,223,rnwk****,110.70.***.153,1,0,일부러 누르네,[]
2018.07.12 09:35,227,iron****,106.242.***.242,0,0,엊그저께 혹시나해서 한주매수했는데 역시나 쏟아지네,[]
2018.07.12 09:30,423,goja****,211.219.***.116,0,1,"지하실 몇층까지 갈지 모름

칼날이 이제 막 떨어지기 시작

바닥을 모른다

지금 물타지 말고

팔았다가 바닥 확인하고 외인 기관 들어올때 다시 사라",['지지선같은 소리한다']
2018.07.12 09:27,341,fyfl****,117.111.***.247,0,0,쓸어담자^^,[]
2018.07.12 09:23,739,k200****,223.39.***.68,2,1,물타야지 뭐 어쩌나 손절하기에도 늦었는데,"['이마트는 안 망하지 개미 계좌가 망하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '이마트가 동전주도 아니고 쪽박이면 그땐 나라가 망했을텐데ㅋㅋㅋㅋㅋ하긴 문재앙보면 망할것같긴함', '그쵸 물타기 아님 존버~ 이게 정답임. 망할회사아니기때문에 손절은 의미 없음']"
2018.07.12 09:21,468,iw50****,59.11.***.30,1,1,21만원대가 빨리오네~~ㅋ,[]
2018.07.12 09:07,533,jjch****,122.45.***.110,0,1,역시 공매도 증가 종목은 조심해야지,[]
2018.07.11 23:09,742,gmld****,221.146.***.33,0,1,이마트 한창 잘나갈때. . 사자마자 내리막길을 가서 4월부터 꾹참고 내릴때마다 조금있는돈으로 더 사면서 내려갔지만. . .이제 너무내려서 감당이안되네요. .평단27언제다시올까요. . 본전만이라두 빨리찾고싶어요. . 전문가님들 도와주세요,"['주식 처음하시는거 같은데 파세요. 팔고 편돌이 하는게 님 정신건강에 더 이로울듯', '존버하셈', 'ㅇㅈ 님이 파셔야 올라가요', '팔면 올라갈 겁니다', '물을 타시오~~~~~ㅎ']"
2018.07.11 20:26,532,sohn****,119.194.***.117,1,2,"수상한 지금의 자산시장 하락세,결국 한국도 일본인의 눈물?
.
지금의 자산시장(주식.아파트) 하락세가 시발점이 아니길..
지금의 자산시장 하락세는 트릭일까?

Long Term 디플레의 시발점일까?

모두 답과 대처요령과 투자싯점 회수싯점을 알려준다.

예의 주시합니다.
사실이면 완벽한 4배짜리 대박기회가 주어집니다.
.
(일본인의 눈물)책 보면 오히려 경제위기시 위기 관리능력이 생길 뿐만 아니라 4배짜리 대박히ㅚ를 맞는다.
..
고환율정책과 저환율 정책은 환율의 수혜자를 강제로 나눈다.
즉 부가 계층간에 이전되어 부의 지도가 바뀐다.
..
디플레가 진행되거나 환율이 내리면,
수출 대기업들이 엄청나게 불리해진다.
저환율 정책을 쓰면 원재료.수입물가 등등이 싸지므로 중소기업과 서민들의 생활은 더 윤택해진다.

그러나,국민들은 고환율 정책이 더 좋은 것으로 알고 있다.
수출이 더 잘되니까 국민 경제에 더 좋지 않겠느냐는 단순한 생각이다.
.
일본내의 국내 달러 가격은 약 50년간 360-->78엔까지 폭락했었다.
한마디로 엔화는 50년간 78.3% 폭등했고...주식과 부동산은 평균적으로 80% 이상 폭등했어야만 했었다.
일본인들이 20년 이상 흘린 (일본인의 눈물)
왜 일까?
환율과 주식 아파트는 무슨 관계가 있길래? 이를 명쾌하게 설명한다.

이를 알면 2-3 년 후의 내 아파트 내 주식 가격이 미리 보이는 것이다.
.
이처럼..
바로 달러가격(환율)이 일본 대기업을 피폐시켰고,
일본의 중견기업은 세계의 히든챔피언들이 무수히 생겨난 결과를 가져온 것이다.
환율은 수혜자와 비수혜자를 극명하게 강제로 나누는 것이다.

한 때 SONY도 휘청거렸고, 도요타의 1년 영업손실이 13조였다.
여기에 향후 우리의 투자지침이 있다.
.
저자는 한국의 환율을 860~760원으로 추정한다.
그 이유는 무엇이고, 박수무당식 예측인가? 아닌가?를 알게된다.

내 주식과 아파트는 앞으로의 환율변동을 어떻게 반영할까?
이것을 알면 돈이 저절로 보이는 것이다.달러가 오를 때 투자할 자산은 무엇인가를 알수 있기에
위기관리 능력이 다 보이는 것이다.
.
양자는 반비례관계에 있음을 세계 최초로 약 50년간의 그래프를 통해 분석.
입증한 책이 바로 4월에 출간된 신간 (일본인의 눈물)이다.
총론적인 투자요령은 졸저(자식들에게만 전해주는 재테크비밀수첩)의 요소요소에 정리해 두었다.
내 아파트와 내 주식,달러예금,미국주식은 어떤 결과가 나올까?
즉 내 재산 가치가 미리 보인다.거기에 맞춰 투자하거나 회수해야 한다.
.
국내의 어떤 재테크 책도 어떤 연구소나 기관도
(일본인의 눈물:原題.자식들에게만 전해주는 달러투자로 재산 4배 불리는 기법)책처럼 환율때문에 급변동할 내 재산의 미래를 짚어 준 곳은 없다.
.
투자가인 우리는 미래를 미리 알아야한다.
.환율과 별 관계없는 주식을 찾아라! (바이오.제약.헬스케어 등)
.환율과 직접 관계있는 주식을 찾아라.(한전,아시아나,칼 등)
.그래야 내 재산을 지키거나 불릴 수 있다.

.환율이 오르면 투자할 자산은 kodex인버스관련주.달러etf .등 몇가자기 안되지만 딜라와의 교체투자로 인한 수익은 결정적이다.여태까지의 재테크 책들은 미국인의 시각으로 본 재테크 서이지만,.일본인의 눈물만이 유일하게 미국 비거주자 입장에서 달러를 게입시켜 쓴 책이다.따라서 기존 재테크 책들과는 완전히 시각이 다르다.
.
(일본인의 눈물:자식들에게만 전해주는 달러투자로 재산 4배불리는 기법)책이며,
숏텀 디플레 (단순한 5년 미만의 경기순환적 디플레)이든
롱텀 디플레 (5년 이상 지속되는 장기디플레.일본처럼 20-30년도 간다.)이든
.
(일본인의 눈물) 이 책은 국내외를 통털어 유일한 디플레이션 시의 자산시장(주식.아파트.달러.국채 등)의 투자요령 및 대처법을 제시한 유일무이한 디플레이션 활.법.서다.",['시끄럽다..']
2018.07.11 20:24,775,supe****,115.21.***.128,2,0,"6월 실적이 발표되면서 2분기 실적이 어떻게 나올지 궁금하네요.

2017년도 2분기의 경우,
별도기준 총매출 34,125(8.7%), 영업이익 828억(25.4%), 순이익 516억(61.6%)
연결기준 순매출 38,068(10.2%), 영업이익 554억(17.9%), 순이익 256억(109.7%)
에서 보는 것처럼 이마트의 영업이익, 순이익을 연결 자회사 실적이 까먹었습니다.

20182Q의 별도기준 총매출은 35,047(2.7%)로 발표되었습니다.
보수적으로 20172Q 영억이익율 2.4%, 당기순이익율 1.5%을 적용하면
영업이익 841억, 순이익 525억이 예상됩니다.
(20181Q는 영업이익률, 당기순이익률은 각각 4.3, 3.6%)

영업이익, 순이익은 비슷할 것으로 예상되지만,
2017년도와는 다르게 연결자회사들의 실적이 괜찮게 나오고 있습니다.

신세계푸드, 프라퍼티의 실적이 잘 나오고 있고,
중국이마트, 면세사업부가 연결실적에서 제외되면서 연결자회사 실적이 이마트 실적에 기여할 것입니다.
(20171Q 실적에서 중국이마트와 면세사업부가 100억 가까이 까먹었죠.)

하반기에는 온라인 법인 분리 등의 모멘텀이 있으니,
지금 어려운 시기를 이 악물고 버텨시기 바랍니다.","['전문가 답네요. 전 재산 이마트에 몰빵하세요.', '그리고 28일부터 공매도 쳐서 주가 떨어뜨리는 놈들은\n주변에 졸라 안 좋은 일만 벌어지기를 빈다.']"
2018.07.11 19:34,649,iw50****,125.130.***.207,0,1,언제 오니? 올라가믄 내 종목아닌거고~~ㅋ,"['용님~~ 대단하시네요~~~ㅋ 존경합니다~^^', '그럼 내일 총알준비하세요!']"
2018.07.11 16:28,409,jjch****,122.45.***.110,0,0,있다 뒷통수 맞았군,[]
2018.07.11 13:53,624,0138****,110.70.***.166,0,3,매출은 각 분야별로 우상향인데 오늘 노무라 증권이 만주 이상 후려치니~ 실적이 좋으니반전이 옵니다,[]
2018.07.11 12:44,866,jjch****,122.45.***.110,6,0,"이건 더 내리고 있는건
더 하락 하겠다는 뜻","['오늘 개인이 많이 산 종목 중 손가락 안에 드네..\n부디 더는 하락 없길...', '저점 대비 20포인트 상승했는데 더 내리고 있네요', '노무라가 작정하고 후려치네 조만간 반전이~~']"
2018.07.11 12:42,397,jjch****,122.45.***.110,2,0,"못 오르더니
결국은 이거였군
당분간 대피 하는게",[]
2018.07.11 11:49,416,jjch****,122.45.***.110,2,1,조심들 하슈,[]
2018.07.11 11:16,748,limh****,221.149.***.152,0,3,"할인점은 일본처럼 매출이 계속해서 빠질 것입니다
영업시간 단축과 인건비 상승 등으로 축소할 것 입니다
그러나 온라인과 트레더스 등 대형매장은 매출이 상승할 것입니다
현재 시점이 지나고 미래에는 아마도 이마트의 경영자는 많은 변화를 주고 있기때문에
긍정적인 실적이 나올 것입니다.
손실 보면 속타고 힘들겠지만 좀 기다려 보세요","['6월 할인점 매출은 상승했습니다.\n할인점 매출 하락을 트레이더스와 온라인이 커버하고 있고,\n이는 매출 분산이 잘 일어나고 있다는 것입니다.\n\n오늘 하락은 노무라 계좌 단독으로 주가를 끌어내리고 있는 것이니,\n몇일 내로 반등할 거라고 생각합니다.']"
2018.07.11 10:46,451,sing****,175.223.***.230,3,1,휴,[]
2018.07.11 10:37,410,k200****,223.39.***.6,0,0,이거 너무 떨어지네요,[]
2018.07.11 10:22,469,kbg0****,121.148.***.59,1,2,온라인?트레이더스 실적 굿이네,[]
2018.07.11 09:51,434,jjch****,122.45.***.110,0,1,"내수주인 이마트가 큰타격을
보는거지",[]
2018.07.11 09:46,261,jjch****,122.45.***.110,0,1,"내릴때 같이 내리고
이런걸 개잡주라 부르지",[]
