2018.10.04 15:29,523,jemo****,211.59.***.16,2,1,고민되네,[]
2018.10.04 15:10,611,elk6****,223.62.***.111,5,2,"주가 안 오르는건 개미가 죄다 팔기 때문인갑다.
매물벽이 두꺼운듯. 며칠 쉬었다 가겠네.",[]
2018.10.04 12:48,786,op09****,211.36.***.129,6,3,한화생명으로 비중늘려 놓는것이 좋을것,['안한다에 1주 건다']
2018.10.04 10:40,418,dltk****,117.111.***.161,1,4,추매좀하자 아 혼자 안내리고뭐하나 버티면 기뻐하는줄 아나...,[]
2018.10.04 10:24,594,door****,118.47.***.147,6,2,"어차피 5500원 매물 넘겨야 시세 나옴

서서히 금리인상에 무게가 실리고 있네요

금리인상 최대 수혜주 ---- 한화생명 --

서서히 시장에 주목을 받기 시작한듯

미수 단타 ~ 정리하고 갑니다 ^^*","['외늠들 지분율도 적당하고 좋습니다 ~~ ㅎㅎ', '삼성생명 하고 함게 분석하시면 도움이 되실 겁니다^^*']"
2018.10.02 20:04,656,du71****,112.158.***.220,8,0,"974조 2830억원
국민연금공단이 3년간 대여 해준 주식의 총금액입니다 어마어마 하지요

국민연금공단은 외국계 투자회사에 주식을 빌려주고 그들은 빌린 주식을 공갈 매도 하고  연기금의 주식은 하락 하고 국민의 노후자금을 갉아 먹고 있습니다

우리국민의 연금을 이용해 외국인 공매도 투기꾼들은 한국경제를 망치고 있습니다

국민연금의 주식 대여를 막아 주세요
청원 주소 https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 참여!!
청원기간은 10/1 ~ 10/31

이 청원의 성패가 주식대여금지 입법에 힘을 보탭니다",[]
2018.10.02 12:32,1146,flag****,221.145.***.226,5,1,"내가 팔면 오르고 내가 사면 내린다는 이론을 이용해서

가지고 있는 한화생명 1주만 지금 파세요

그럼 내일부터 오릅니다.","['어제 5600에 1주 팔려고 햏는데', '뭐지? 이 찌질한 분위기는!', '상납']"
2018.10.02 12:09,669,op09****,118.41.***.36,3,3,어짜피 연말까지 그래프는 상승 곡선이다,[]
2018.10.02 09:56,297,stan****,211.201.***.23,3,0,"https://www1.president.go.kr/petitions/394401

오늘은
국민연금 대차금지 청원
D-day 입니다.

이번 청원이 성공적이 되면
국민연금 대차금지와 더불어서
공매도 제도개선까지도
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.02 08:23,613,dkfa****,59.10.***.52,3,1,"오늘 5,500원 못찍으면 한번꺽여줄거 같다 ㅋㅋㅋ매수대기중",['5이하는 보기 힘들듯']
2018.10.01 20:50,725,ecli****,218.48.***.190,0,4,"https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004213277


KDI 돌직구 “한은, 금리인상 할 때 아니다”(종합)

기사입력2018.10.01 오전 7:01

[인터뷰]김현욱 KDI 경제전망실장
“시장에 0.38% 영향, 급격한 자본 유출 없어”
“물가·금융 상황 보면 ‘금리 큰 칼’ 쓸 때 아냐”
“금리 올려도 강남 집값 못 잡아..후유증 우려”
“남북경협, 보증수표 아냐..최저임금 프레임 깨야”

김현욱 한국개발연구원(KDI) 경제전망실장. △서울 △1967년생(51) △서울대 경제학과 학사·컬럼비아대 경제학 석·박사 △한국은행 조사역 및 금융통화위원회 자문역 △SK경제경영연구소 경제연구실장 및 이코노미스트 △KDI 거시경제연구부장 겸 금융경제연구부장·선임 연구위원 △KDI 국제정책대학원 교수[사진=연합뉴스 제공]
[세종=이데일리 최훈길 조진영 기자] 한국개발연구원(KDI)에서 거시경제를 총괄하는 김현욱(사진·51) 경제전망실장이 “금리를 올려도 강남 집값을 못 잡는다”며 “지금은 금리 인상이라는 ‘큰 칼’을 쓸 때가 아니다”고 주장하고 나섰다. 기획재정부 유관기관의 경제전망 담당자가 금리 인상을 저울질하는 한국은행을 겨냥한 돌직구 소신 발언을 한 것이어서 주목된다.

◇“금리 올려도 강남 집값 못 잡는다”

김현욱 실장은 지난달 28일 세종시 소재 KDI에서 이데일리와의 인터뷰에서 “미국의 금리 인상을 우리나라 경제에 직접적인 타격을 주는 리스크(위험 요소)로 보지 않는다”며 “미국이 금리를 올리면 우리도 덩달아 금리를 올려야 하는 건 아니다”며 이같이 말했다. 김 실장은 한은 조사부·총재 비서실 등에서 근무했던 ‘한은맨’ 출신이다.

김 실장은 ‘3대 근거’를 제시하며 금리 인상에 대한 신중론 입장을 조목조목 설명했다. 첫째, 금리 격차로 인한 급격한 자본 유출은 없다는 이유다. 김 실장은 “급격한 자본 유출 전망은 고정환율제를 전제로 한 너무 이론적인 생각”이라며 “현실에선 주식·채권 등 여러 금융시장을 봐야 하고, 우리나라가 변동환율제여서 시장 상황이 반영돼 달러 유출 요인을 약화시킨다”고 말했다.

앞서 ‘미국의 통화정책 변화가 외국자본 유출에 미치는 영향’ 주제의 KDI 보고서에 따르면, 미국 중앙은행인 연방준비제도(Fed·연준)가 정책금리를 25bp(0.25%포인트) 인상할 경우 유출되는 외국자본의 규모는 한국의 국내총생산(GDP) 대비 0.38%(전체 외국자본 대비 0.52%)에 그쳤다. 이 연구 결과만 보면 최근 시장 흐름이 미국의 금리 인상에 과도한 공포감이 있는 셈이다.

이에 대해 김 실장은 “이런 자본 유출 우려엔 과거 IMF 외환위기, 금융위기의 트라우마가 근저에 깔려 있다. 하지만 지금 우리의 외환 건전성이 과거처럼 안 좋은 상황이 아니다”면서 “호황인 미국은 금리를 올리지만 유럽 주요국, 일본은 안 올리는 국제적 상황도 고려해야 한다”고 지적했다.

둘째, 금리를 올리기엔 여건이 무르익지 않았다는 진단에서다. 통화정책의 두 축인 ‘물가 안정’과 ‘금융 안정’을 훼손할 정도의 상황이 아니라는 판단이다. 김 실장은 “집값이 전국적으로 급등하거나 금융불안인 상황이 아니다. (경기 체온계인) 물가는 좀처럼 안 오르고 있다”면서 “금리 인상이라는 ‘큰 칼’을 쓰기엔 여건이 국지적 상황”이라고 진단했다.

게다가 경기 악화 상황도 고려해야 한다는 게 김 실장의 입장이다. 그는 “올해 경제성장률이 2.9%(전망치)를 달성하기는 쉽지 않을 것 같다. 2.7%도 가능한 숫자”라며 하향조정 가능성을 시사했다. 이어 “내년에는 반도체를 빼면 기업들이 체감하는 경기가 올해보다 더 어려워질 수 있다”며 “내년 성장률 전망치(2.7%)도 약간 하향조정될 수 있다”고 내다봤다. KDI는 11월 초에 올해·내년 경제성장률 수정 전망치를 발표할 예정이다.

셋째, 금리 인상의 실효성이다. 김 실장은 “한은이 10월이나 11월에 0.25%포인트는 올릴 것이란 시장 전망이 나오지만, 이 정도 인상으론 강남 집값을 못 잡는다”며 “그렇다고 부동산을 잡는다며 1% 포인트 이상 확 올리면 인상에 따른 고통이 클 것”이라고 전망했다. 그는 “그때 가서 지방 집값이 더 떨어지면 뭐라고 할 것인가. 사업하려고 은행에서 돈 빌리려는 사람들에게 ‘금리 페널티’를 매겨야 하는가”라며 ‘자영업 고통’을 언급했다.

◇“남북경협 보증수표 아냐..최저임금 프레임 깨야”

김 실장은 남북정상회담 이후 북한과의 경제 협력에 대해선 “(남북 경협을) 기회라고 봐야지 담보된 보증수표라고 봐서는 안 된다”며 “신중하게 접근할 필요가 있다”고 주문했다. 그는 “우리가 미국과 중국, 일본 기업들보다 훨씬 더 경쟁력이 있다는 것을 객관적으로 증명할 필요가 있다”며 “경쟁력이 확보되지 않은 상태에서 (북한에) 들어간다면 초기에 투자한 금액에 대해 기대했던 만큼의 과실을 얻기는 어려울 것”이라고 했다.

김 실장은 소득주도성장 정책 논란에 대해선 “최저임금 프레임에 갇혀 정치적인 공방에 1년 이상 허송세월을 했다”며 “이제는 그 프레임을 깨고 건설적인 대안에 집중할 때”라고 강조했다. 김 실장은 “향후 우리 경제의 가장 큰 리스크는 산업경쟁력·추동력이 떨어지는 것”이라며 “규제·교육·의료·노동개혁과 산업 구조조정을 하는 등 개혁과제를 추진해야 한다”고 말했다. “중요한 건 혁신성장 실행 의지”라며 “새로운 아이디어를 찾는데 시간을 허비하지 말라”고 당부했다.

최훈길 (choigiga@edaily.co.kr)","['중요한 것은 금리 인상 안할 수는 없다ㆍ 꾹 참고 화려한 부활의 시대를 기다린다ㆍ', '숲을 보슈 ㅉㅉ', '당신말이. 다. 맞다구 치자. 그래서. 아무것도. 하지 말자는. 거네']"
2018.10.01 19:56,430,dhxo****,14.44.***.71,0,0,"작성자 글 보니까 9월27일에 낮에 잠깐 빠지는거 보고 한화생명 다팔았다는거 보니까 찬티짓하네 ㅋㅋㅋㅋ
진짜 전형적인 늙은개미네 ㅋㅋㅋ?케 재미지냐 글삭튀할듯 ㅋㅋㅋ",['굿']
2018.10.01 15:16,1126,dong****,223.39.***.11,5,13,파세요 얼릉,"['아 이분이 누군시가 했더니 전재산 1000주 4800원에 몰빵 친다던 그 분이군.\n전재산 1000주 보니간 100원 오르고 팔았나보내? ㅋㅋㅋㅋ', '요즘 죽는사람이 많아서 장례식장 잡기가 힘들다고 하던데\n니가 안치될 영안실 섭외해줄까', 'ㅋㅋ틀딱개미', '정신차리세요']"
2018.10.01 14:41,1042,rlat****,117.111.***.105,5,10,근데어쩌나 이번주는 다시 하방으로 추세 바꼈는데 ㅋㅋㅋㅋ,"['무식하네 돈벌겠소?', '외인과 기관이 님이 판 가격 위에서 너무 많이 샀어요\n님이 판 가격은 다시는 안올 것 같은 느낌 팍팍팍', 'ㅗ']"
2018.10.01 14:28,379,k192****,125.130.***.111,0,1,미생보다 액면가가 떨어지기만 해라,[]
2018.10.01 10:03,1045,flag****,221.145.***.226,2,1,나는 사실은 보험든거 1개도 없음,"['그래서?', '노숙자 세요?']"
2018.10.01 09:15,882,ytou****,175.212.***.237,10,5,"싸게줄때무조건잡아라..
눈치만보다
오를만큼올랐을때잡지말고..
올겨울지나고
내년초배당금전까지존버하면
큰웃음에행복줄꺼다..기다림^^~!!",['ytou 맨날 이런 똥글 싸지르네 나잇값하자']
2018.10.01 08:33,307,stan****,211.201.***.23,1,0,"https://www1.president.go.kr/petitions/394401

오늘은
국민연금 대차금지 청원
D-day 입니다.

이번 청원이 성공적이 되면
국민연금 대차금지와 더불어서
공매도 제도개선까지도
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.09.30 06:07,638,aksl****,58.102.***.89,2,3,"합이 맞지 않는다 는, 것은 -
어느한쪽이 일방적으로, 갈취 당하는것-
그로인해,인생이 소멸되 지는것 -

상호협조, 상생, 동반성장 등 이,
맞는 합 일 터 -

1,
주식도 궁합을 맞춰 봐얄것 같다
어떤종목은 내부에서 두루,빼먹는 주가 조작질을~
어떤종목은 공매도에도 굴하지않고 자사주매입 대응으로,
주주가치 제고를~
어떤종목은 흐르는데로 두면서, 고배당을~
이 처럼 주식도 대주주의 마인드와 투자자의 궁합이 맞아야,
상생하고,성장으로 이어지는 거슬~

2,
혈육간에도 궁합이~
빛쟁이의 악연으로 정해진다는 혈육,가족..
(내경우엔, 20대이후를, 14층 지하속에서 처절히,살아서 인지,
마치, 조제현이란 배우가 열연한, 나쁜남자 란 영화속, 여자같은,.)
혈육은 기생충이고,
혈육이란 덧을 치고 , 가두고 빨대꼽는, 흡혈귀 -

사람의굴곡진삶에 따라붙는 환경요소에 따라,편차가 크게 벌어지는
빈부격차, 그에따른 배움의척도에 의해, 하늘과땅 차이로 벌어지는
능력대로 살아낼수밖엔 달리 방법이 없음에도,
부모가,형제가, 내삶에 뭔 도움을 줬냐며,
무능한부모는 조기사퇴가,답이라던, 후한무치는,
더무능하고, 더한공처가로, 부모다음,혈육에게,빨대를 -



3,
정신의 지주로삼는,종교에도 궁합이~
물론 돈이란것 없인 그어떤것도 할수 있는게 없듯,
안쓰곤 먹을수 없고,
안쓰고는, 어디서든 박대 당하는 거지꼴 일 것이다
정성이 부족 하다 함은
삶을 연명하는데, 필요불가결인 돈!
온정성,온맘을 다해, 영혼과물질을 바쳐야, 구원받을것이오 -
극락왕생 할것 이오 - (양육강식 이라나 ~)
모두,소진되 버린, 이 비루는, 물고기도, 껍데기 싫타 외면할터 -
어디에서 무엇이 정답 이라, 정의 할수 있는건지~

4,
동반자 간에도 궁합이~
첫사랑으로 시작된 사랑이 백년해로 까지의 지고지순형~
철따라 바뀌듯 하는 인성편력 형~
우정도,사랑도,인맥도, 계산기 두드리는 돈의척도형~
갠적으론,
한결같이, 안으론 치마폭에감싸여 버둥거리고,
밖으론 후한무치형, 생양아치만이,엮여졌으니 -

사람은 자신을 믿어주는 이 에게, 한 생을 모두 걸기에,
수많은 이별과,수많은 실패를 딛고, 재혼을 하거나,
또는 이 모두를 내려놓고, 혼자 가 는 것 , 이 겠으나
갠적으론, 창자속 쓴물이 역루 하니 - 원 - - ;;",['괴롭고 억울한 생각들은 설합속에 담아두고 늘 행복한 시간들이 가득한 하루들을 챙기시길 바랩니다...~']
2018.09.29 08:53,1452,dltk****,125.185.***.194,3,6,"주력종목으로 보고있는데 좀더 저가에 담으려다

17퍼밖에 보유못했는데 추매해야될가요

한두달 더보면서기다려야될까요","['그냥 있는것만 맛있게 드시면 됩니다\n욕심부리는 순간... 뒷말은 생략\n4천원대한번더오면 추매하세요', '전 4천초까지 바라면서 5300부터 분할매수 비중 40%네요 반등시점이라 중간에 개미한번 털거 예상해서 5100원에 추매해야겠어요 지금추세라면 금방 7천 찍을것같지만 쉽사리 개미생각대로는 안흘러가겠죠 ㅋㅋㅋ', '넥타 추천', '기회더 안줄듯하네요']"
2018.09.28 19:52,1451,godq****,175.223.***.203,3,6,죽겠다. 영원히 안올것같다,"['98층이면...인내력 짱이네. 속은 다 썩었을듯.', '지금이라도 물타서 평단 7천원이로 낮춰보세요', '기다리면 언젠가는 오겠죠\n급한 돈 아니면 배당금 타먹어면서 여유롭게 기다리면 좋은날 올겁니다', '그나마 저는 63빌딩 입니다', '올라가길 바랍니다ㆍ우리사주들 참고 견디셔서 좋은 결과있기를 바랍니다ㆍ', '8층에서 엘리베이터 올라오기 무척이나 기다리는 사람들 엄청납니다...8층에서 회사가 우리사주님들을 엄청 입주 시켜놨거든요...그들중 일부는 뛰어내리기도 했지만 대부분은 마냥 기다리고 있습니다..', '저두요', '78여기있어요', '주식은 안전마진을 의식한 저점매수입니다.\n하지만.... 8천원 기다리면 언젠가는 가는 가격입니다.', '98층도 있다', '여기도 있습니다!']"
2018.09.28 14:30,876,dx18****,223.39.***.36,2,3,조데는 타이밍이 가까워지고 있다,[]
2018.09.28 13:31,779,rlad****,110.70.***.212,8,2,암 기다리면 복이온당,[]
2018.09.28 10:43,381,jjem****,1.223.***.190,4,0,ㅇ ㅏ 차트 아름답죠,[]
2018.09.28 09:30,413,door****,175.223.***.186,3,0,"다음달 금통위 에서 어떻게 결정될지 궁금하네요

늦어도 올해 한차례 인상은 불가피 할듯 ^^*",[]
2018.09.28 07:23,1051,craz****,39.7.***.139,2,4,고수님들 설명점 부탁함다 꾸벅,"['우리나라 생보주들은 전세계 저금리 기조와 저금리 정책으로 인한 상당 기간 바닥권을 해매고 있었습니다.\n이제 올라가야죠.\n\n120조의 자산을 굴리는데 금리가 낮으면 수익의 차가 크죠..\n\n120조의 돈에 당장 금리가 오르면 그 금리 1%가 얼마겠습니까?\n자그마치 1조 2천억입니다.', '자산 110조를 운용하고 있는데 금리가 올라가면 자연히 자산운영수익률이 상승하겠죠~~ 그렇게 되면 회사 수익성이 늘어나는거죠!!! 하지만 반대로 금리상승은 채권평가손실을 초래하므로 둘간의 +.-를 고려해야 겠지만 전체적인 틀에서 보면 금리상승은 대략 보험사에게 이득입니다.^^', '금리 인상하면 한화 생명이 대출하여주고 받는 이자가 높아지기 때문에 영업이익이 상승하기때문이죠 이는 기본상식']"
2018.09.27 18:40,822,sara****,223.62.***.123,0,0,오늘 한화그룹주 중에..ㅋㅋㅋ,[]
2018.09.27 16:20,887,joyc****,223.62.***.244,7,2,ㅠㅠ,"['78층입니다 구조좀 제발 해주세요', '야 간다 6개월', '지금 사다리 조립중~~']"
2018.09.27 15:43,900,dong****,223.62.***.73,8,1,말이안돼지요,[]
2018.09.27 14:24,645,jjem****,1.223.***.190,1,0,10% 정도는 두세달 그냥 묶어두면 될듯 헙니다.,[]
2018.09.27 14:12,755,doll****,121.64.***.131,5,1,"다들 추석 명절은 잘 보내셨는지?

지난번 액면가 아래에서 지지부진 할때..(4800대)
그 구간이 마지막 하락이라고 믿고 과감하게 마지막 총알을 주워담았던게 신의 한수였던것 같네요.

이번 파동은 개인적으로 7천까지는 오를것 같아서 추격매수를 하고 싶긴 하지만,
목표수량을 이미 다 채워놔버려서... 더 이상의 욕심 없이 지켜만 봐야겠네요 ㅎㅎ



주주님들!!

꼭 자신만의 투자법을 냉정히 지키시면서 주식 하셔요.

돈이 굴러다니는 바닥에선 어느 누구도 믿지 마시고요.

게시판 글들은 늘 가볍게 무시하시길~

그럼 모두 복 많이받으셔요~

연말때 뵙겠습니다.","['저도 추석전에 목표물량 채우고 느긋하게 감상중입니다~7500원정도에 매도 예정~', '옳은말씀']"
2018.09.27 12:51,759,jjem****,1.223.***.190,1,6,"아. 나노메딕스 먹다가 바로 옮겨 탓는데..

너무 너무 좋구나..

3달 77% 수익중!

나 요즘 너무 잘물어..",[]
2018.09.27 12:12,346,stan****,211.201.***.23,2,0,"몇 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했지만, 최근 그 주식을 매도해서 사익을 챙겼던
삼성증권 직원 3명은 보석으로 풀려났습니다.

그리고 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고, 다음날 나온 금감원의
발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를 적발해냈다고 합니다.

무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.
최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.
이는 미국의 투자은행들이 이윤을 위해 어떤 행동을 하더라도 미국 법으로 제재하지 않겠다는 뜻입니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있습니다.

그리고 국민연금은 공매도 세력에게 주식을 대차해주고, 고가에 매수하고 저가에 매도하기를 반복하고
있으면서 국민들의 피땀어린 돈으로 납입한 국민연금에 막대한 손실을 입히고 있으며, 주식대차 수수료를
연 130억 받고 있다며 정당하다고 주장합니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 국민연금 운영을
정상화시켜야 합니다.

우리는 자발적인 국민들의 모임으로 '국민연금 운영제도 개선'을 위한 모임을 결성했습니다.
현재, 국회 정무위원회와 몇명의 국회의원들, 그리고 보건복지위원회에 경실련과 함께 협조를 요청했고
관련자료를 전달하며 준비하고 있습니다.
10/1일부터 새로운 청와대 청원을 시작할 예정이며, 이때 여러분들의 폭발적인 참여가 필요합니다.
청원 시작 시점에 '김어준의 뉴스공장'에 우리 관계자가 출연하여 전말을 설명드릴 예정입니다.

국민 여러분.
더이상 우리의 피땀어린 국민연금이 특정세력의 이익을 위해 이용당하면 안됩니다.
우리 모두가 힘을 합쳐 정부와 기관에 당당히 요구해야 합니다.

부디, 10월 1일에 시작될 청와대 국민청원에 본인과 주변인의 많은 참여를 부탁드리며, 그 이전에는
우리의 뜻을 보다 많은 분들에게 알려주시기 바랍니다.

[청와대 청원] : 향후 통지 예정

[동참하는 분들의 모임] : 카카오톡 채팅방. https://open.kakao.com/o/goZA7SY",[]
2018.09.27 10:49,653,rlad****,110.70.***.212,1,1,천천이 올라가시죠 주포형님,[]
2018.09.27 10:48,651,sara****,223.33.***.59,0,0,"부채비율 1000프로는 왜 그런건가요?

한화초보입니다","['제1금융권 은행 부채비율이 1200프로 넘는다 확인해봐라 팩트다 제일금융권 은행부채비율에 비하면 한화생명은 적은거다 알간', '종목을 바라 임마 보험업이 뭔지 공부를해 보상금 같은게 다 부채로 잡히자나']"
2018.09.27 10:46,400,jung****,59.10.***.199,1,0,"추세가 만들어지니 힘이좋네요 거기다 프로그램
9만주 매수까지",[]
2018.09.27 10:43,422,utle****,211.36.***.55,0,0,나는 행복합니다~ 이글스라 행복합니다~,[]
2018.09.27 10:28,471,dong****,223.62.***.73,0,1,걍 팔았는데 털렸네 ㅠ,['ㅂ .......c']
2018.09.27 10:10,401,fhdz****,175.223.***.117,3,1,"액면가 아래는 말이 안된다생각하고
매수했는데 4300원을 가야되네 어쩌네
2차매수가 어쩌고 저쩌고 주댕이들
드럽게 털어대더니 다 어디갔냐
나와서 다시 그 개똥논리좀 펼쳐주지",['Passs그늠 생각나네..']
2018.09.26 20:31,533,ooii****,125.176.***.120,0,4,"내일 고마 다 팔아.
내 다 사줄테이니까네.
뭘 궁시렁거렸산노....

주식이란기 맘에안들마 팔면된다 아이가?
기관놈이고 외인놈이고 개미들이고 고마 다 팔아
내 분명히 다 사준다.

하루에 열 주씩은 얼매든지 받아주마.
금리 오르마 무조건 반등 나온다카이.

뭘 그래 징징짜고 불고 그라노
기다려봐라 바닥다지고 기어 오른다고.",['니도 잘 보냈나?\n내일 쪼매 팔아줄테이까 맛만 보거래이']
2018.09.24 02:54,1984,tkak****,117.111.***.112,6,0,"http://m.ilyo.co.kr/?ac=article_view&toto_id=&entry_id=265522

위 기사의 골자는 에이치솔루션이 보유한 한화에너지 지분을 한화와 한화건설에 넘기면서 그 대가로 한화와 한화건설이 가지고 있는 한화생명 지분과 한화 자사주(7.8%)와 맞교환한 후 에이치솔루션을 한화 지분 보유 회사(한화 지분 10% 보유)와 금융지주사(한화생명 지분 보유)로 분할한다는 시나리오임

결국 한화에너지의 가치를 키우고 반대로 한화랑 한화생명 주가 박살내야 아들놈들에게 유리한 시나리오임

그런데 현정권에서 한화s&c 지분 양도에 관한 배임 건 관련 주주대표소송을 주도했던 김상조가 한화s&c를 문제삼자 이를 재빨리 없애고 더불어 타겟이 되던 한화큐셀코리아 마져 없앴는데 이제는 한화에너지를 이용한 사익편취와 편법승계 문제를 주시하고 있어서 또 겁을 먹은 상태라 생각보다 빨리 위 시나리오가 진행될 수 있을 듯합니다.","['엉터리 말 하는 속셈은 한화생명이 좋아서 개미물량 털어 싸게 사기 위한 꽁매도 알바거나 매수대기자로 전망 왜? 일해 돈 안 벌고 여기 머무면서 무료봉사로 안티하고있는것은 상식적으로 있을수 없기 때문. 이는 기본상식 고로 저런 말하는 속셈에 당하지 않는다 나 똑똑하지', '그것이 아니고 삼성생명 내린것과 같은 이유였음.\n이제 삼성생명 반등나오니 이것도 반등하는거임.\n9월엔 금통위가 없어서 금리 올리지 못하지만 미국이 금리올리면 10월엔 금리 올리지 않을 수 없음\n이제 오를일만 남았음.']"
2018.09.23 11:43,497,cion****,223.62.***.172,2,0,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",['1천조액 ?']
2018.09.22 10:23,1488,thds****,61.82.***.178,10,3,"한화생명이 한국기업평가와 NICE신용평가로부터 11년 연속적으로 최고 신용등급인 AAA를 받았다. (신용등급이AAA이상등급은 없음) 고로 한화생명은 우량회사라는것이 증명되었다 이는 팩트다 뉴스에서 확인해봐라.

즉,한화생명 신용등급 최고등급AAA며 현대자동차 신용등급 최고등급AAA이므로 한화생명신용등급과 현대차신용등급이 동일하다.

코스피종목에서 신용등급AAA급 이상가는 회사 몇개 안된다 확인해봐라 . 고로 나는 망할일이 전혀없는 한화생명 우량회사에 투자했다



위 팩트에 대하여 트집 잡거나 시비거는 늠은 주가 오를까봐 똥줄 타는 꽁매도 알바거나 매수대기로 보는것이 합리적임 잘 생각하면 알수있다","['그래서 어쩌라고 ?\n초딩도 아닐테고 든게 없는건지 이런댓글 창피하지 않니?', '우량기업인데 주가가 아직 힘아리가 없네요 년말에 금리인상되면 쭉 갔으면 좋겠네요', '그래서 어쩌라고']"
