2018.09.04 19:36,1009,kyg7****,114.207.***.13,0,0,"이유는~~~중국 합성고무 덤핑 예비판정이 아닐까요....기술적 분석 92~83까지 보입니다
여기까지 내려가면 안되겠지만 생각해봅시다
위안이라면 per이 낮고 외인들의 수급이 좋아서 기대해봅니다",[]
2018.09.04 15:22,1206,joon****,218.50.***.220,7,1,대주주 바뀌기를 기원합니다.,"['라도기업인뎅?', '낼도 하락 다우 폭락중 ㅋㅋ', '94000원 대기요', '96900입쑝요~@@;;', '난 96000 입쑝 혔는디']"
2018.09.04 12:38,639,ka99****,125.182.***.49,9,0,"국민연금 공매도 금지 청원 입니다.


https://www1.president.go.kr/petitions/353707?navigation=petitions ,<-- 클릭후 동의합시다

문재인 대통령님!

지금 주식시장에서 개인투자자들의 울부짖음이 들리지 않으십니까?
각 언론들에서 수없이 분석해 내는 공매도 폐단에 대한 목소리가 들리지 않으십니까?

문재인 대통령께서 외치시는 적폐 청산, 금융시장에서의 가장 큰 적폐가 무엇입니까?
우리 개인투자자들은 공매도 적폐라고 모두가 알고 있습니다.

주식 거래는 공정해야 하는데, 대한민국 주식시장에서 개인투자자들의 접근이 제한된 공매도 제도는,
온갖 특혜를 누리며 국내외기관 투자자들의 전유물로서 개인투자자들을 불안케 하여 재산을 강탈해 가고 있습니다.

건전한 투자의 장이 되어야 할 주식시장은 그야말로 도박판으로 변질되어 있죠.

요즘 주식시장은 개인투자자들과 외국인투자자들이 주요 주체가 되어 있습니다.
그런데, 공매도 제도는 개인투자자들이 사용할 수 없는 수단입니다.

메릴린치, 골드만 등 외국계 공매도 창구를 통해 각 창구당 매년 수백억원이 해외로 송금되고 있다고 합니다.
모두 합하면 몇천억원 아니 수조원의 자금이 해외로 유출되고 있다는 통계입니다.

과연 이 돈이 누구의 돈일까요?
당연하게도 개인투자자들의 소중한 투자금입니다. 대한민국 국민의 피와 땀이 어린 희망입니다.

그 희망이 불법 공매도들로 인해 송두리째 날아가고, 빼앗긴 국민의 희망은 해외 헷지펀드들의 주머니에 채워지는 것이 통계로도 나타난 현실입니다.

이 돈들이 검은머리 내국인의 해외탈세 자금일지도 모른다는 의심도 사고 있습니다.
한번 조사해 보실 필요가 있지 않을까요?

공매도는 없는 주식을 매도하는 행위이므로 공매도를 하기 위해서는 주식을 빌려야 합니다.
그런데, 이런 공매도 창구들에 우리나라의 국민연금이 주식을 대여해 줍니다.
투자한 회사가 주가 상승을 해야 이익이 나는데, 국민연금은 자기가 투자해 놓은 회사의 주가를 끌어내리는 세력들에 주식을 빌려 주고 있습니다.
이것이 상식적인 판단일까요?

국민의 세금으로 만들어진 국민연금 자금이 국민들의 희망을 빼앗는 수단에 제공되고 있습니다.
국민이 회사의 성장을 믿고 주가상승에 투자하고 있는데, 국민연금은 주가하락에 배팅하는 공매도들에게 주식을 빌려주고 있습니다.
회사에 투자한 투자자들과 국민연금 스스로의 이익을 해치는 행위를 지금 하고 있는 것입니다.

국민연금의 목적이 국민의 노후를 보살피고 재정적 도움을 주기 위한 것이 아니던가요?
국민연금의 기금은 누구의 돈인가요? 국가가 만든 돈인가요 국민의 세금인가요?

국민연금을 통해 국민의 노후 복지를 책임진다고 하면서,
국민들이 노후를 위해 투자하는 회사의 주가를 교란하여 투자금을 날리는데 국민연금이 사용된다는 이 어처구니 없는 현실을 어떻게 납득할 수 있습니까?

대통령께서 말씀하신 ""기회는 평등하고 과정은 공정하며 결과는 정의로울 것이다"" 라는 상식적인 세상에 완전히 정반대로 가고 있는 곳이 바로 불법 공매도로 인해 투기장으로 변해 있는 작금의 주식시장입니다.

개인투자자들을 배제함으로써 기회는 불평등합니다.

삼성증권의 위조증권 발행 유통, 외국계 포함한 증권사들의 불법 무차입공매도 등 불법 찌라시와 불법적 도구들로 주식시장을 교란하며 개인투자자들을 위기로 몰아가므로 과정은 부정부패로 얼룩져 있습니다.

이러한 결과로, 개인투자자들은 절대적 약자이자 대다수가 실패한 투자자로 남게 되니 이 주식시장에 정의는 없습니다.

지금 주식시장은 기회는 평등하지 않으며, 과정은 공정하지 않고 결과는 정의롭지 않습니다.

국민은 아우성을 치고 있습니다.
피땀으로 벌어드린 국민의 소중한 꿈은 해외 악질 자본세력에게로 유출되고 있습니다.

국민의 노후를 세금을 거둬 보상해 주는 것보다 더 중요한 것은
현재의 국민의 재산을 잘 지켜 주는 일이 아닐까요?

현재의 국민의 재산을 강탈하여 가난하게 만들면서,
또 그 가난해진 국민의 주머니를 세금이라는 명목으로 털어 노후를 보장해 주겠다니,

그저 한숨만 나오고, 할 말이 없습니다. 이런 현실을 정부가 몰라 준다면 우리는 누구에게 하소연해야 하죠?

세금은 대한민국 정부에 내는데 그 목적이 무엇입니까? 그 세금으로 국민의 권익과 안전을 지켜주는 것이 국가의 사명이 아니던가요?

공매도 전체의 패악을 개선하는 것이 힘들다면,
지금 당장 국민연금 주식대여부터 금지해 주십시오.

국민은 성장에 투자하는데, 국민연금이 그 반대에 배팅하여 이익을 추구하는 세력들에게 국민의 돈을 빌려주는 비상식적인 일은 더 이상 있어서는 안됩니다.
국민연금 스스로도 투자한 회사의 주가하락에 배팅하는 세력에 주식을 빌려주는 이율배반적인 행위를 더 이상 해서는 안됩니다.

현재의 주식시장을 보고 있으면, 대통령께서 꿈꾸시는 상식이 통하는 새로운 세상은 이 곳에서는 전혀 느낄 수 없군요.

기회는 평등하고 과정은 공정하며 결과는 정의로운 주식시장이 될 수 있도록 정부의 결단을 촉구합니다.

국민연금의 주식대여, 반드시 금지해 주십시오!!!


아래는 개인적인 붙임글입니다.☆☆
■■ 주식하시는 분들이 적극 나서지 않으시면
절대 바뀌지 않습니다.
대한민국 개미들의 힘을 보여줍시다.
각자 코스피, 코스닥중에
ㄱ.ㄴ.ㄷ 등 하나씩 골라서 토론방에
전해줍시다.
저부터 코스피종목 ㄱ으로 시작하는 종목에
틈나는대로 100군데 뿌리겠습니다.",['공매도 욕하지말고 위 사이트에 동의하러 가세요. 그게']
2018.09.04 12:33,1457,kimb****,211.36.***.148,12,5,십2만원 넘어야되는디,['개한국주식에서 왠실적타령!\n어캐하면 갬덜피빠라쳐먹을궁리만하는새키덜인데']
2018.09.07 12:00,42,flyi****,58.150.***.182,0,0,ㆍ,[]
2018.09.04 11:44,988,soak****,39.7.***.141,5,5,"외인매수나 재무를 보면 올해안에 10%이상 슈팅 한번 나올거 같음

국제유가도 오를거 같고 올해 실적도 상승세고

공매와 기관의 뻘짓말고는 딱히 떨어질 이유가 없는 종목",['십퍼 먹자고 몇달을 ㅠ']
2018.09.04 10:57,880,youj****,222.106.***.192,3,3,담주초반까지,[]
2018.09.04 10:43,673,sukk****,14.42.***.213,0,1,10,"['주60 지지가 관건임', '96500 100주 매수현는디 괜찮쮸 ㅋㅋ']"
2018.09.03 15:43,1171,cena****,222.121.***.75,0,3,차트 좋아보니네... 한두달이면 상승전화할듯.. 단기 저점은 9만원 +- 2000 정도,['종가입성']
2018.09.03 14:37,993,smri****,223.38.***.48,2,0,더 더 더~공매놀이터,"['9만원까지 가더라도 개미들은 추매하고 싶어도 참으세요...\n\n받아주면 더 던집니다.', 'ㅎㅎㅎ']"
2018.09.03 12:26,1560,togi****,218.235.***.197,1,0,"국민연금과 외국인이 같이하는 공매주다.
개미가 낄 자리가 아님",[]
2018.09.03 12:24,926,oh20****,1.247.***.24,2,1,공매도 칠려면 몇만주씩 쌓아놓고 치던가 이게뭐꼬 쭈욱빼도 그래야 더사지 쪼잔한 놈들.,['아니 4% 하락이 작은가.']
2018.09.03 11:43,803,swon****,39.7.***.106,1,1,"CS, 모건, 메릴린치 삼대장이 붙어부렸네
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2018.09.03 11:33,1480,0162****,112.160.***.69,4,0,호실적에도 공매도에 걸리면 작살 나는구나. 완전 작전주네. 과연 얼마나찍고 개반등칠것인가,"['주식은 실적과 관계없이 기관이 올리고 싶으면 엄청사고\n내릴려고 하면 장기간 꾸준히 매도합니다\n이런 주식은 개인이 돈 벌기에는 부적합한 주식임', '진심 개무섭', '간만에 97900 입성혔다 ㅋㅋ', '소문난 잔치에 먹을것이 없다.옛말이 다 맞음.', '실적좋다고 해서 들어왔는데..\n너무하네요']"
2018.09.03 11:25,1662,kang****,223.62.***.212,3,2,단순 지수때문에 흐르는거면 십만원선 이겄거니하지만 너무 쭈욱빼네요,"['녜 악재 많지요\n떨어지는게 첫번째요', '빼는게 아니라 빠지는 겁니다.반등할때 못ㅈ하면 손절하는게 맞습니다.']"
2018.09.03 10:15,943,oh20****,1.247.***.24,2,1,오늘은 대놓고 공매도 치는군요.매수는 저 아랫쪽에서해도 될것 같군요.,['그냥 손절이 맞다.더이상 안 올리겠다는 의미.']
2018.08.30 12:32,1922,dlrl****,222.236.***.115,1,3,당분간하락 짜증난다,"['하기사 공매도하는것들 욕하긴싫지만\n에라이 OOO 비오는날 물빠져 OOO려라', '너가 개관이냐', 'ㅜㅜ', '개관 OOO 시키들']"
2018.08.29 15:58,1538,love****,1.230.***.189,3,3,"2009년 금호아시아나와 분리 시킬 때 금석 회장 주식보유가 200만주 후반입니다. 그 후로도 대출을 받아 지분을 늘려 나갔고, 지금은 그 비율이 70%가 넘어가죠. 목적은 경영안정화에 목적이 있고 공시에도 나와 있습니다. 이 일에 오너일가가 동참 했구요.

제가 주장 하고 싶은거는 작년12월 주가가 8~9만원대인데 금석회장 과 기타 인물들 포함 3인이 대출을 받은 것이 최근의 일입니다. (물론 09년도 이전부터 대출을 받아 왓지만 )

먼저 금융권에서 주식담보로 대출을 할 때 주식가액이 담보가액보다 밑으로 갈 때 원금 회수리스크 때문에 금융권은 담보로 잡은 주식을 매도 할 수 밖에 없습니다. 이게 반 대 매 매 죠.

그럼 주식을 담보로 대출을 받고 그 자금으로 지분을 늘릴 목적이 있다면, 담보로 잡힌 물량에 대해 반대매매가 발생이 되지 않게 하기 위해서는 당연히 주가가 유지되야 하구요.

작년 12월경에 9만원을 넘어 갔기 때문에 최소한 담보잡힐때 주식의 가격이 그 가격대가 아닌가 하는겁니다(최근에 받은 물량에 한해서)

금년에 주식을 담보로 대출을 받앗다면 시세는 8~ 10만원 사이라는 이야기죠.

내가 무슨 2009년부터 대출받아온 물량에 대해 말하는 것도 아니고 ! 최근에 받은 물량에 한해서 ! 말 하는 겁니다.

근데 4~6만원 이딴소리 하시는데 ~ 몰라도 한 참 모르시네요 .

추가로 임원 지분증가내역은 공시를 해야 하는데 아직 증감 내역 공시를 하지 않은것을 보니,

혹여나 대출금으로 차명이나, 외인계좌를 이용해서 시세 차익을 얻으려 하는 목적도 있지 않나 하는 겁니다,","['올라갈 때가 된것 같다.', '전시회같은거나 하니 ㅉㅉ\n정신차려라 이 쓰레기회사야\n이 사기꾼새끼들', '할말 있으면 말해 보세요 작년 12월 주가 밑으로 빠지면 15만주 반대매매 발생됩니다. 주가는 9만선 이상을 유지 했고, 9만원으로 계산기 두드리면 135억 이상이 나옵니다.. 근데 15만주에 대해 주가 하락하면 반대매매 발생되는데 ? 주가 오르면 짜증난다 무슨 씹딱구리같은 찌라시 들구와서 왜 날 열불나게 합니까 ?', 'http://www.cstimes.com/?mod=news&act=articleView&idxno=267042\n\n박 회장은 2009년부터 거의 매년 보유주식 일부를 담보로 대출을 받아왔다. 가장 최근 대출은 지난해 12월 NH농협은행과 체결한 담보대출계약으로 금호석유화학 보유주식 15만주가 질권으로 등록됐다. 총 계약건수는 8건에 달한다.', 'joon님 그럼 당신 말해 보세요 . 주가하락으로 이번에 주식담보로 잡힌 물량 반대매매 발생되면 회사 입장에서 손실인가요 ~ 아님 이득인가요 . 주가가 올라가는 것도 아니고 정체 되고 있는데 , 주가올라가면 짜증이다 ? 그럼 내려 가면 담보물량에 대해 반대매매 발샐될텐데 ~ 그러니 논리 없는 찌라시로 말하지 마세요.', 'jjon 님 찌라시 가지고 장난 치지 마세요 ~~']"
2018.08.29 12:37,1512,ralp****,175.223.***.149,2,9,중국이 한국 일본 대상으로 BPA anti-dumping 조치 검토한다네요. 매출의 20-30% 정도함.,"['ㅋㅋㅋ멍청하네 지금까지 과세고 또하도 지금이랑 비슷한거라고 ㅋㅋㅋ 뉴스않읽겠냐', 'ㅋㅋㅋㅋ뉴스좀읽어라..8/30부터 다시 고려한대', 'ㅁㅊ이라고 얘기 하는꼴,,', '뭔헛소리야 10년전부터 과세하고있구만 8월에 종료다.']"
2018.08.29 09:14,1349,love****,183.102.***.112,5,4,공시로 나오겠죠. 근데 지금 공시없죠?그래서 대출금으로 금석주식 차명 혹은 해외계좌로 주식을 산다면 이득을 취하기 위한 행동으로 보고 있어요. 외인수급이 있는한 차익실현 구간은 지금이 아니란말이죠. 주가가 큰 폭으로 하락한다면 반대매매가 발생되기에 대출자금으로 누르기 과하게 못해요.,"['남의글을 읽을때는 제데로 읽어야지 내가 댓글보면서 이사람들 독해능력이 떨어지는구나 하는 사람들이 몇명있네요', '그리고 주식담보로 주가방어라니 헛소리를 하시네요. 담보로잡힌 주식 반대매매 발생 안될려면 주가가 하락하게 놔더서는 안된단 말.', 'Joon님 이 종목 지분 늘린거는 공시에 나와있는 데로 경영권안정화에 있구요. 지분담보로 대출받은거는 금년도 최근에 일어난 일입니다.작년부터 유가상승이 이어졌고 주가에 반영됬으니 18만원찍고 저점이 6~7만원대이고 최근에 대출받았으니 주식담보가격대가 6만원대라니 말도 안되는 논리 그만피세요', '99700 125주 조용히 입 쑝', 'love 근거도 없는 예측 그만 하지요..\n\n대주주가 지분 늘릴때는 향후 이익은 엄청 늘어 나는걸 아는 경우나 신기술 개발등\n주가가 지금보다 엄청 뛸걸 예상할 때지요..\n\n4-6만원때 샀다면 조금 떨어져도 그냥 있을거고, 무슨 10만원 주식담보 받아서 주가방어\n한다는 둥 잠꼬대 소릴를 계속 하는지,,', 'http://www.cstimes.com/?mod=news&act=articleView&idxno=267042\n\n최근 박찬구회장 박주영상무 및 기타인물 1안 포함 주식담보대출을 받은 것으로 기사화 되었네요.\n이들이 이 들 물량에 대해서 반대매매가 발생되면 안되기에 주가를 눌러서 사기에는 주식 담보설정가액\n밑으로 빠질 염려는 없다고 봅니다.', '금호아시아나 계열사 분리 하기 위해 형제의난이 발생된게 .. 2009년도네요 . 이 때 박찬구(주식비율 약 8% 주식취득은 200만주 윗 선). 이네요.', '제가 최근 10년전 공시는 알고있는데 금산과 분리라면 그 이전 이야기인가요~??', '주식담보대출이 최근에 한게 아니고 금산이랑 계열분리하면서 경영권 확보하러고 주식매입하면서 부터 있던일입니다. 이미 주식담보 대출로 경영권 방어할 수준으로 지분을 늘린거니까 더 이상 추가 지분확보 공시가 나올게 없죠.\n다만 최근에 지분을 늘리기 시작하는 딸 박주형(?)만 주식 취득공시가 계속나오는 거고 기사나 분석뉴스 보면 딸이 주식 사는 자금으로 주식담보 대출금을 쓰고 있다고 분석기사 많이 나옵니다', '그리고 지분 늘릴 생각이라면 자기계좌를 이용하겠죠. 사업확장과 관련한 자금으로 사용 할 려면 뭔가 발표가있어야하는데 없죠? 개인용도로 쓰기에는 큰 액수이고 오너일가들 전체가 큰 비율로 주식담보대출을 받지않았겠죠']"
2018.08.28 12:44,1562,love****,39.7.***.118,2,4,"크게 중요하지 않다고 봐요. 주가가 오르면 수급이
있을 때 보유비중을 줄이는게 당연한 순리죠.

제가 중요하게 보는 것은 박찬구 일가의 주식보유주식의 담보대출인데 금일자로 뉴스화가 되었네요. 주가가 하락하면 반대매매가 발생 할 수 있다는데 그럼으로써 경영권 방어를 위한 주가관리 직접적으로 는 불법이라 못 하겠지만 우회적으로 하겠죠. 외인 수급이 그러한 이유로 연결고리가 있지않나 추측해 봅니다.","['대출한 돈으로 쭈쭈바나 사 쳐먹어라', '조금만 기사검색해보면 답이 나와 있습니다.\n주식담보대출해서 모했냐???\n금석주식 산걸로 추정기사 많이 나옵니다\n지분 늘려야 하는데 현금이 없으니 주식담보로 대출받아서\n그 돈으로 지분 늘린걸로 예전가사에 꽤 많이 나옵니다.\n지금에서야 이런기사가 왜 나오는지 잘 모르겠네요', '박찬구 주가관리 안합니다. 오히려 주가 누르기 하면 모를까?\n\n딸한테 증여하려 하는데, 주가 오르면 오히려 담당 부서에 짜증을 낸다는 내부 정보가 있습니다.\n증여세 45%인데 주가가 높으면 세금이 엄청나게 늘어나니 그럴수 밖에 없겠지요..', '개인명의 주식담보대출인데(개인자산) 그걸 회사에서 비용처리한다니 말도 안되요 ~~~~~~~~~~~', '주식담보대출 비용을 비용처리하는 것은 말도 안되는 이야기고요. 전 단지 그 대출금을 경영승계 시 납부될 세금 확보를 하기 위한 것도 아닌데 왜 그런 큰 금액을 받느냐라는 말이죠. 그러고 주가가 하락하지 않으면 금융권에서 회수에 대한 리스크가 없으니 당연히 반대매매가 발생이 안되죠. 제가 주장하고 싶은것은 1. 주가하락시 반대매매 발생 그럼으로써 경영권을 뺏기니 오너일가가 차명을 이용하든 해외계좌를 이용하든 간접적으로 주가관리를 할 수도 있다는 소리고 2.그에대한 자금은 대출금으로 해결한거 아닌가 하는 소설이죠 .', '지금까지는 실적을 명분으로 기관 손 탄게 맞아요. 근데 기관 물량과 개인물량을 외인들이 순매수중이고, 그 보유비중을 높혀가고 있는 중인데, 주가가 하락하면 반대매매 발생해서 경영권을 뺏길텐데, 그를위해 주가관리는 (외인수급이 받쳐주죠 지금) 필요하죠. 차명이든 해외계좌든 할 거라 생각되어지고, 설마 주식담보로 대출한 금액 으로 까까 사먹겠습니까... 경영승계 할 생각도 없는듯 하니 세금 내려고 주식담보대출을 받은 것도 아닌 듯 한데... 대채 그 큰 금액으로 박찬구 일가는 어떤 그림을 생각하고 있을까요 ?', '박찬구 이후 구도가 궁금해 지네요..\n\n남매끼리 사이는 별로라고 하고, 사촌이 승계할지 대출받은 금액 작전주로 뻥튀겨서\n\n지분 늘릴려고 하는지도..', '대출한 금액으로 뭘 할까요~~? 궁금하네 진짜']"
2018.08.28 09:21,1297,hurh****,222.105.***.65,5,1,"외인들 저가에 주워담고 고가에 파는
개관들 이러다 11만원대로 끌어올리고 그때 외인들 팔지요",['망해라 쓰레기회사']
2018.08.28 08:27,810,oh20****,211.247.***.36,8,2,그래도 줏대없는 기관보는 좋아보이네요.실적이 좋아서 외국인들이 꾸준히 사는거보면 미국증시처럼 최고가를 찍을겁니다.기관들은 믿지마세요.단타꾼들.국민이 낸돈으로 국인들 거지만드는 인간들.,[]
2018.08.27 09:02,842,free****,211.228.***.42,5,0,얼매나누를려고기를쓰는지..외인매수는꾸준한대..공매도나기관들참...상매도완료,[]
2018.08.27 08:44,507,wb80****,39.7.***.111,1,1,차트에도 비가 오겠지요..?,[]
2018.08.25 07:48,729,sujo****,218.239.***.204,11,0,https://www1.president.go.kr/petitions/353707,"['기도 드릴게요', '모두 동참하도록 합시다', '수고하십니다']"
2018.08.24 14:20,941,koo0****,121.170.***.54,5,0,"역시 금호구석유

찬9회장의 주담대출 물량이 공매로 흘러가서

금호구석유는 물탄 석유처럼 화력이 부족혀",[]
2018.08.24 12:38,698,pso1****,125.178.***.208,9,1,대형 3사 먹잇감 되지 말고 우리도 힘모아 상한가 매도 겁시다.,"['그렇게 사다간 최대주주 된다 ㅋ', '넵 그렇게 하고 있습니다', '공매도금지까지됐었는데..계속 공매도먹잇감으로..\n주가누르기만하니..내참']"
2018.08.23 16:31,1582,spee****,175.202.***.65,11,4,제가 매도 했으미 오를 겁니다,"['9년뒤에 사야겠네', '10년\nㅋ', '님 이거 다시 사세요. 주가가 안오르는건 박회장이 주가가 오르는걸 원치않아서래요. 회사를 딸한테 물려주고 싶어하는데 조카가 버티고 있거든요. 지분도 조카가 딸보다 많구요. 딸에게 증여해야 되니까 관리하는중이에요. 나중에 상속싸움 붙게되면 많이 오를겁니다. 10년만 묻어두세요. 아직 싼편임', '와 파니 오르네요 감사요', '똘아이 많네, 시가총액으로 이야기를 해야지, 단순 주가를 갖고 비교하고 있으니...쪽박 찰 인간들 많네..', '지쳐서 떠나면 ㅂ ㅏ 보\n승률도 안따지고 손해보면 지만 손해\n주식은 마음의 사업 그런 마인드로 돈 벌겠니?', '삼성전자는 수십조 이익나도\n4만5천원?\n\n그만큼 주식수가 많다는 얘기', '실적대비 금석보다는\n대유가 아직은 저평가이긴 합니다.\n주가가 꼭 실적따라가는건 아니래도\n수치상 per나 이런걸로 보면 대유가 더 싸죠', '대한 유화는 발행주식이 적죠..', '대표적 공매주라 님이 떠난다고 안올라요.\n수고하셨습니다.', '추세 이탈 했음.', '추세가 하락 추세로 ...상황 안 좋아요.잘 하신 듯', 'T T']"
2018.08.23 15:51,878,phs5****,112.140.***.152,1,0,왜 외인은 꾸준히 모으는데 기관은 왜 끝없이 팔기만 할까요? 답좀 부탁 합니다,"['10만원선은 깨질걱정 안하셔도 되요. 1틱 놀음으로 외인들이 단타하기 좋거든요. 그래서 그 밑으론 안보낼겁니다. 문제는 같은 원리때문에 15만원 넘기도 힘들다는거죠.', '기관도 여러 주체가 있죠. 투신, 증권, 기금, 은행 등. 지금 서로 눈치만 보고 있죠. 어떤 놈이 물량 팍 떨었다가 그 다음날부터올라가면 엿되는겁니다. 그렇다고 신규매수 했다가 엿될수도 없고. 외인들이 가격이 올라갈 정도로 사면 따라 살 이유라도 될터인데.', '일종의 관성입니다. 기관의 매수 주체들이 모두 상승으로 돌아서면 사야지라고 생각하고 기다리고 있죠. 기존의 물량은 가격이 내리니 어쩔수없이 매도해야죠. 지금 두달째 그짓들 하고 있죠. 현재 전 저점에 와 있는데 여기서 깨어지면 9만원까지 내려가기 쉽습니다.', '기관은 수익나면 안된다네요 큰일나요 특히 국민연금은....', '저두궁금하네요~@@;;']"
2018.08.23 14:02,752,1962****,124.63.***.249,3,0,"3000주 넣다 뺏다 허수주문~
누가봐도 세력이져?",['세력이 올렸다 내렸다 장난질까지~~']
2018.08.23 12:16,981,pent****,121.54.***.30,16,0,"3000주씩 넣다 뺐다 하는 xx넘

손가락 마비 되라

평생 받숟가락 놓게...","['에라이...', '개미들이 힘이 없어서 도리가 없네요\n기관들이 어떻게 해서든 내릴려고 애써네요', '진짜 이상한 짓거리 하네요~~', '개인이 저 짓하면 바로 경고 먹이면서.. 나쁜 넘들...']"
2018.08.23 13:53,352,pyh0****,223.38.***.236,0,0,"정신나간xx
심심한가 보네",[]
2018.08.23 11:26,843,newq****,211.247.***.249,8,3,"조금올리고 다시내리고99000~102000 사이로

단타개미들 1~2000원차익으로 몇일재미보게 하고

버릇처럼 99000원대에 개미들달려들면

폭락시키는 전형적인 폭락징후다

개미들 매수자제하고 조심하세요",['그럼 82 팔아 내가 사줄께']
2018.08.23 10:53,486,oh20****,1.247.***.180,1,3,흐름을보니 개미꼬셔 매도 몇칠간 올릴듯 물량쌓아놓고 한번에 터는 흐름 호가창 보시면 물량쌓아놓으면 절대 못갑니다.매도에싸아놓으면 공매도 매수에 놓으면 아래로 갈확율 높습니다.흐름보니 폭락조짐 조심하세요.,[]
2018.08.23 08:59,524,1962****,124.63.***.249,3,0,줄지않고 점덤 많아집니다~,['기관들 연일 매도에 주가가 계속 내리네요\n별 비젼없는 주식도 큰 폭으로 오는데\n이 주식은 우량주인데 기관들이 자꾸 파네요\n한달 가량 연속 매도']
2018.08.23 07:37,618,1191****,223.39.***.111,3,0,주접떠는 인간없으니 조으다,[]
2018.08.22 09:04,464,joon****,115.42.***.222,5,2,"공매도 때문에 주가가 못오르고 눌리고 있는데,,

공매도는 크게 신경 안써도 될것 같은데요?


외인 지분이 4개월동안 26 --> 31%로 5% 올랐는데 주가는 거의 제자리인데,,

외인 매수하면서도 리스크 헷지로 공매도 병행하는 것은 수순이고,,


종목에 따라 외인 지분 5% 오르면 40-50% 주가가 뛸수도 있는 지분 증가겠네요..



주가 못오르게 하고 외인이 저가에 물량 늘릴려고 공매도와 허매도 병행하는 것으로 보는데,

9월 중에는 결판 내겠지요..",[]
2018.08.22 08:57,505,free****,223.33.***.167,8,5,"주식가격을올리는게아니라 모차별적인공매로인한타켓이되어 주식하락에길을조금이나마막자고하는겁니다..청원운동까지하고있더군요
참고사항 올려드립니다..작은힘으로나마 지켜보자는거지요..

방법은 예전에 셀트리온이 무차별 공매도에 시달렸을때 셀트리온 주주님들께서 힘을 합쳐 대응했던 방법입니다

■내용
공매들이 대차 체결되어있는 주식을 빌려갔을때
빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을 상환해야하기때문에 상한가 매도를 걸어놓으라 하는겁니다

상한가 가지 않으면 체결되지 않기에 오늘 장중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 되죠.
하지만공매는 오늘 무조건 갚아야 하지요.
공매에게 빌려준 총알을 회수하여 공매 박살내기 위한 행동이니 매일 장 시작전에 상한가 매도 참여 바랍니다

주가조작이라는 분이있는데 증권사들 틈만나면 허매수 허매도입니다. 근데 우리는 상한가에 매도만 걸어놓자는겁니다. 우리 주식 가져가고싶으면 상한가 만들어놓고 가져가면 됩니다.

주식대차 신청안했어도 리테일 대차풀 이라 해서
증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다.
대표적으로 삼성증권 신한증권 키움 등등 큰 증권사들은 이 제도를 운영하구 있구요.

주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.

공매도에 시달리지 않기위한 방어책입니다


이게 수주주님들이다같이모여움직인다면
실제로방어책이되겠지요?
알바들악성댓글도좀수그러들겠지요
루머도.....

내가 동의안해도 저런방법으로 내주식을 공매에활용한다는게참 뭣같은시스템입니다..","['오늘 상한가 매도 모두 올렸다. 키움 장난질 고만하라고....', '비공누른인간들은 기관놈들인가보네 한가한가보다 게시판이나 읽고있고']"
2018.08.21 19:26,446,free****,223.39.***.108,4,2,"바이오쪽도투자중입니다만 오늘은좀대박이났지요..거기서확연하게공매도줄었습니다...
미미하지만 자기주식은지켜야지요..
상한가매도운동합시다여기도제발!!!!!!!!!!!!",[]
2018.08.21 22:34,275,flyi****,110.70.***.166,2,2,"왜 그렇게 하는지 이해가 안갑니다
그렇게해서 올라간다는 보장있으면
백번이고 천번이고 따라합니다
영양가 없는행동은 하지 말았으면합니다",['공견 여기저기 초치고 다니네 ㅎㅎ']
2018.08.21 23:56,260,love****,183.102.***.112,2,0,"제가 몇일전에 봤을 때 메릴린치 및 골드만삭스가 매도창고 상위에 있었습니다. 그리고 주식빌려주고 수수료 챙길려면 대차거래를 허용에 관한 개인동의를 얻어야하고, 매도창고 순위 및 외인소진율을 봤을때 외국인 투자자들이 대차거래를 허용하고 수수료를 걷어간다 라고 추정되어집니다. 주가가 떨어졌을 때 이득을 보는 것이 공매지만 어차피 재들도 대여 주식을 갑기 위해 언젠가는 주식을 사야하죠. 그걸 숏커버링 이라 말하는 듯 하네요. 외인 보유량이 점차적으로 증가되면 대여주식을 갑고 있다는 시기라 생각되어 집니다. 금호석유는 성장률에 비해 저평가라 생각되어지고 3분기 영업이익은 수술용장갑의 nb라텍스장갑 대체 증가 아시아지역 페놀유도체의 수요증가를 본다면 인명피해 없는 여수공장 폭발사고라는 소소한 약재로 인해 주가가 하향한다해도 들고 가는게 맞겠죠. 물론 원유가가 급격히 하락한다면 합성수지 합성고무의 가격경쟁력을 선점하기 위해 수요가 증가 된다해도 판매마진이 줄어드니 이점 유의하시구요.",[]
2018.08.21 17:10,395,koo0****,110.70.***.249,4,3,중간배당이라도 하시게,"['회사 관계자에 들어 보세요,,\n\n욕심이 끝이없는..']"
2018.08.21 15:21,390,pent****,121.54.***.30,1,1,"벼락맞아 뒤질 삼성하고 NH가

공매도 창구입니까??

고수님들 썩을넘들 좀 갈켜주세요...",[]
