2018.01.11 13:42,439,bnyo****,183.98.***.253,0,0,뎨발~~~,[]
2018.01.05 09:31,1650,gont****,223.39.***.180,2,0,"아이디어는 참신해보이는데 의문점이 드네요.

투명유리병의 공병 회수율.

회수율 저하에 따른 비용증가.

신규 병 생산에 따른 비용 증가.

이벤트성 생산인지..

대선의 복고 히트를 1929가 잘 이어 히트칠지 기대 되네요.","['대선 아저씨가 댓글다네. 난 무슨말인지도 모르겠다.', '투명유리병도 쪼까 거시기하긴한데...더 중요한건 공고모델이 쫌...그닥 신뢰가 안가는게...ㅉㅉ']"
2017.12.30 10:21,1336,tjst****,211.36.***.193,5,0,"뚜껑은 빨간색 병은 투명 15.9도
이건 기존의 병을 사용하지 않는다
그리고 무너진 기업 이미지를 재고 하기 위함 같다. 역시 신재호 사장 답군","['참나무통맑은이슬 하구 경쟁 괜찬겠나 경남지방 참이슬 많이 먹는다 대선보다 참이슬 조심해라', '최재호 회장님 입니다']"
2017.12.30 09:54,595,tjst****,211.36.***.193,0,0,"술병의 모양이 이쁘다고 했는데
술병 자체 모양의 변화가 있는건가요?",[]
2017.12.29 13:33,704,sawo****,211.245.***.18,6,0,술병이엄청이쁘네요 대박예감,['궁금한게 술병 자체의 모양을 변경한건가요?']
2017.12.28 08:29,1317,gont****,223.39.***.96,3,2,"점유율은 싸움에서 밀리고 있음.

안방에서도 부산에서도 수도권은 어떨까?

기존 대기업이 잘도 진입하게 할까요?


창원에 살고있으면 무학이 이전 같지 않음을 느낍니다.

18년도 화이팅합시다.","['무학 제품 많이 애용합시다', '수도권에서다시부경쪽집중한다고발표난지가언젠데', '대선이 언제까지 점유할지 모름. 막걸리도 국순당 번쩍한거 태화루에 다시 밀린거처럼..', '광고 모델도 어차피 해야 할거라면 돈 좀 더 쓰고서 기왕이면 국민 광고퀸 김연아 급으로 가야 수도권 확장에 효과가 있던지 말던지 할텐데 하여간 지방기업 한계로 보임. -_-', '윗지방 조금씩 선전하고 있던데요', '주주로서 매일 좋은데이한병씩 묵고있음 다들 존데이 한병씩까고잡시다', '광고여신 손나은이 모델맡았으니 걱정할 필요없습니다.']"
2017.12.27 10:42,859,sym0****,211.176.***.14,2,2,"곧 나옵니다 .아주이쁘게
달려달려","['소주종류인가요? 설마과일소주는아니겠짘', '개복주 많들어라']"
2017.12.25 22:27,881,jame****,222.106.***.132,1,5,줄줄흐르게 안두고 외인이 강하게 받치네,[]
2017.12.23 23:42,847,worl****,59.2.***.79,0,2,19650,[]
2017.12.23 14:31,1070,gont****,223.39.***.190,6,3,"부산 이라는 거대 소주시장을 70%넘게 점유했고 주가가 반영되었지만 현재 부산시장 점유율 대선 에 역전당하고 서울 지역 공략도 좋은 상황은 아닌것 같음.

근데 투자는 미래점유율 높을 것으로 보고 공격적이었음..

마케팅 비용 계속 늘고 수익성 악화되어 1만원대 유지될 가능성이 농후합니다.",[]
2017.12.24 11:06,814,bhko****,211.36.***.172,5,1,다각도로 사업해,"['금융쪽으로 하는게많치', '뭘하는데? MH에탄올?\n하는걸 말해 봐.. 얼마나 수익나는가 보자!']"
2017.12.21 11:19,1936,pdh3****,223.62.***.136,0,6,"배당은?
500윈이상할듯
배당받고 주가부양좀합시다","['이상 이라는 표현을 썼으므로, 500원 준다는 것이 중론.', '딱350원이 아니라\n350원이상이라공시됐습니다\n최하350그위로도줄수있다는뜻입니다', '405원 ㅋㅋㅋ']"
2017.12.20 16:54,1388,kagk****,39.7.***.152,5,1,낼또 떨어지겟지 ㅋㅋ,[]
2017.12.20 06:24,1553,sym0****,211.176.***.14,4,3,신제품나옵니다,"['나옵니다', '? 확실한정보인가요?']"
2017.12.15 17:50,1060,frms****,223.38.***.13,3,0,"주가관리좀해라
이게 뮈냐!
쓰레기 경영진들아
이건 완전히 죽은 주식이잖아

회사보다 경영진이 중요하다는걸 개학이
때문에 피부로 뼈저리게 느낀다

니네 쓰레기 기업으로 소문난거아냐?",[]
2017.12.14 15:40,1405,clou****,125.190.***.88,1,1,야이모지리들아 ?케 달라붙냐 니들은 진짜 거머리과다 나포함,['나도 포함 ㅡㅡ 동호에 이렇게까지 밀어내릴지를 몰랐네']
2017.12.14 15:24,1095,spig****,117.111.***.3,0,1,"살려던날 삿음 1퍼 띄기는 햇을건데 흠..
17800원 까지 갈려나
조만간에 풀배팅 한번 할까 합니다
너무 근데 안움직이는 주식이라 수급이 똥망이라 걱정이긴 한데 ;;",[]
2017.12.14 15:03,1408,prin****,116.33.***.174,3,1,"대체 이 회사의 악재가 뭔가요?
이제까지 드러난 그 모든 악재말고 또 뭐 새로운 악재가 있나요? 정말 개짜증나는 주식이네요.
이거 2만원 밑에서 파는 사람들 돈좀 버나요?
좀 2만원이라도 지키게 나둬야 다들 살텐데ㅉㅉ.",['이놈은 존재하는거 자체가 악재임']
2017.12.14 13:31,1159,pdh3****,223.38.***.162,0,1,"오늘 코스피 개폭등이다
넌 뭐하니?",[]
2017.12.14 12:01,1024,pdh3****,223.38.***.162,2,1,"떨어지다 어제250오르더니 오늘두배로뱉네ㅡㅡ
전형적인 내수주가 이렇게 주가가 떨어질수도있다는걸 보여주는 쓰레기네",[]
2017.12.13 14:03,1726,bukf****,58.234.***.94,1,4,허허 매수한다면 지금일듯하네요 허허,[]
2017.12.13 12:23,1242,sbki****,58.225.***.234,4,2,"이 주식 배당도 하고 재무구조 좋은편인데
3년전 엉뚱한데 투자해서 1,000억대 꼴아박아서
이지경이지요
그때 헛짓거리 안해으면 6만원가는 가는 주식이지요","['Els 얘기 하시는것 같은데, 다 복구 되었음. 잘 알아보고 말씀하세요.']"
2017.12.13 11:32,1157,kkok****,211.36.***.62,1,1,"http://flyingsaucer.tistory.com/109

2년전 글인데요, 이때까지만 해도 무학의 미래는 괜찮아 보였습니다. 이지경이 될 줄은 아무도 몰랐죠.

경기 안타는 내수주인데, 주가흐름은 마치 경기변동주 같네요. 아무것도 믿을 수 없는게 주식판인것 같습니다.",['수도권 진출해서 파이를 뺏어왔으면 좋은결과 있었을텐데 아쉽네요']
2017.12.13 09:31,1052,sbki****,58.225.***.234,3,1,"칭찬받고 싶은거면 칭찬해줄게
***참 ! 잘 했~~~어요**
딴데 가서 또 자랑해요~~

하 ! 지마눌 속곳 색갈도 공개할 놈일세

돈 번사람들은 냄새 안나도록 감추는데,,ㅊㅊㅊㅊ",[]
2017.12.12 11:42,1091,her7****,125.134.***.127,6,2,"진심 족될뻔..

차라리 코스닥 잡주가 났지","['목표주가 5000 원', '난 19650인가? 팔음', '이런종목은 장투로 ㄱㄱ', '코스다갑주보단낫죠 적어도 망하는회사는아니니깐']"
2017.12.12 10:14,877,spig****,117.111.***.3,1,5,어떻게들 보시는지?,"['2만원 한주사고 돈 남으면 풀빵이라도 하나드시고 기다려보아요.\n두달있다 오뎅한꼬치 무걸돈 나오면 국물마이들고 오뎅 사묵고.\n1억구천구백구십팔만은 주머니에 너어노아요.', '진심 말립니다. 좋은데 많아요. ㅜㅜ2만에 빠져나올걸 후회막심', '목표주가 8000원', '어차피 이놈거래량이 망이라 2억 매수하려면\n분할해서 장시간 매입해야됩니다.\n일단 조금입질해놓고 기다리심될듯ㅡㅡ', '만 오천원까지나 하락할까요 ?? 저점인거 같은데 제가 하도 똥손이라 알겠습니다 매수 취소 하고 관망 해야겟네요', '기다렸나15000원쯤\n아님4분기 실적발표뒤 ㅡㅡ\n암튼배당은줄것인까']"
2017.12.12 09:29,447,pdh3****,223.62.***.234,2,1,주에 3프로라 쓰레기네ㅡㅡ,[]
2017.12.12 09:23,369,dofl****,125.134.***.127,2,1,"오를때는 하루종일 올라서 1%고

내릴때는 몇분 만에 -3%는 기본",[]
2017.12.11 11:56,494,psbs****,211.106.***.138,0,1,http://m.econovill.com/news/articleView.html?idxno=328081,[]
2017.12.11 09:45,551,her7****,125.134.***.127,5,1,큰일 날뻔했다..,['잘했수 당신이 위너']
2017.12.08 15:51,572,be_c****,112.170.***.130,5,1,사먹으라 했지,[]
2017.12.08 15:17,425,clou****,110.14.***.9,2,1,이대로 죽는건가 그냥 쭉가는건가,[]
2017.12.08 15:14,386,her7****,125.134.***.127,1,1,ㅋㅋㅋㅋㅋ,[]
2017.12.06 14:43,357,be_c****,112.170.***.130,2,1,"짜증난다

반등한번 크게 나올법도 한데",[]
2017.12.06 13:53,616,dofl****,125.134.***.127,2,0,하락할때는 반등 한번 없다 ㅋㅋㅋ,[]
2017.12.06 10:00,491,kagk****,175.223.***.35,0,1,갈듯말듯 올랏다 내렷다 ㅡ ㅡ,['이러다 한번 뚫으면 바로 날라갈것임 일단배당이나받고\n기다려보죠 ㅋ']
2017.12.05 14:48,563,be_c****,112.170.***.130,1,0,더럽게 빌빌거려,[]
2017.12.05 11:29,772,yong****,203.234.***.126,6,2,오름? 내림?,['광고 모델보고 술 선택하는 건 아닌것 같네~ 결국 술 맛과 기업이미지 등등이 중요하지 ~']
2017.12.05 08:21,754,nora****,117.111.***.50,0,5,목표가 21000원대,['본전이 35000']
2017.12.04 11:54,865,her7****,125.134.***.127,1,4,"암만 생각해도 ㅋㅋ

18000원 오면 다시 사야지","['다시보기 힘들듯.', 'ㅃㅣㅇ ㅅㅣㄴ 색히', 'ㅊㅋㅊㅋ']"
2017.12.04 09:15,493,love****,223.33.***.211,0,3,"500원만 올라라.

일년 6,000원.
30% 수익.
ㅇㅋ~",['배당도챙기삼. ㅋㅋ']
2017.12.02 11:34,758,spig****,117.111.***.51,2,2,부산에서 c1 이 치고 올라와서 그런가??,"['작년 12월 대선 부산점유율 16%대,\n현재 11월 50% 넘기고,\n금년말 대선소주 부산점유율 60% 도달이 목표랍니다.']"
2017.12.01 16:40,656,sanb****,14.37.***.29,2,4,"드디어 구름대 상단터치....오늘도 주가는 5일이평선위에서 놀았고....
이주식은 장기투자종목도...단타대상도 아님...중기투자...평단이 18450이니 지금으로부터 3개월이내로....최소 30%...더 가면 좋고...오늘 내일 밀려도 좋다......밀려봤자 5-6백원...튀면 4-5천원은 기본....",[]
2017.11.30 16:14,588,pdh3****,223.62.***.182,1,2,"떨어질때로 떨어진주가
큰악재만 안나오면 3만은 금방가겠지요
문제는 김정은 돼지새끼인듯ㅡㅡ",[]
2017.11.30 13:58,557,kjh1****,223.62.***.91,1,2,"저는 오늘 무학주가가 내려갈줄 일았는데 올라가네요.ㅜ.ㅜ
어서 매도하시고
내일은 분명히 내려가니까 매수하세요. ㅋㅋ",[]
2017.11.30 13:00,517,skmy****,122.50.***.67,0,2,"저는 매일 매일 ~ 막거리 대신 먹어요 ~ 좋아요 불루베리 소주~
여기 경기도 입니다.","['경기도에도 불루베리 이제 사람들 서서히 알기 시작 했죠~ 오늘 주가 20,000 돌파~ 축 ~', '맛나죠']"
2017.11.29 16:01,861,kjh1****,114.202.***.225,1,6,내일은 무학주가가 내려가니까 매수에 올인하세요. ㅎㅎ,['넵']
2017.11.29 11:03,578,jung****,121.141.***.253,3,3,"이렇게 올라가야 지속적인 우상향이다

차트 좋다",[]
2017.11.28 18:10,844,park****,223.39.***.2,4,3,"좋은데이 청포도 재고가 없음 매번 갈때마다 몇병없음
2마트 직원이 게으른건지 아니면 공급량이 딸리는건지
암튼 마누라는 청포도를 좋아함 난 화이트가 좋음",[]
2017.11.27 22:27,928,stra****,117.111.***.38,1,1,개미 꾸준히 매도,[]
2017.11.27 21:57,501,limo****,117.111.***.49,2,2,5만원까지가봐,[]
2017.11.27 11:01,579,whsu****,124.54.***.133,2,0,"거래량도 없는 상품에 기대하는 소수 인원은 ?
3개월 이상 그자릴 듯 맘 푹",[]
2017.11.26 18:52,744,sanb****,14.37.***.29,4,3,구름대 20000원만 일단 넘으면 날라간다.,[]
2017.11.26 14:18,561,stra****,117.111.***.38,2,1,유통업말고 금융업 하시는건 어떠신가요?,[]
2017.11.23 00:50,843,jame****,121.134.***.153,4,1,"올해 증시호황으로 영업이익보다 금융수익이 더 난걸로 알고있는데

내년 결산할때 다 잡히겠지 순이익 볼만할거다

바닥은 확인했어

난 삼만오천본다",[]
2017.11.21 19:48,1010,hong****,175.200.***.49,4,1,"승률 : 외인 승, 축!!!!!
기관 대패 !!!!!","['불기둥 본 개미들이 흥분하여 막다른 곳에 강물이 흐른다는\n시실을 모르고 달려들면, 냅다 강물 훌쩍 뛰어넘어 도망갈 외인의 심사는 아닌지도 눈여겨 볼 필모가 있지요^^', '아닌 것 같은데요,\n기관이 현실을 직시.\n경제신문에 부산점유율 대선 57% 나오던데요,\n대선에서는 년말 60% 점유율 목표랍니다.']"
2017.11.20 13:38,1245,dewm****,27.117.***.235,6,4,"얘가 미쳤나봐요
갑자기 원금을 찾을수 있겠다는 기대감이 막 생깁니다 좋아요","['전 3만 본전인디...', '낙관론은 아직 이름', '찬바람 불면서 좋은데이 점유율 반등 중.\n조만간 25,000원 구경할 것임.']"
2017.11.20 09:47,1190,love****,180.134.***.215,5,5,점유율 올라가고 있는겨?,['찬바람 불면서 시원 서늘한 대선 싫탄다~~\n추워 죽갔는데 뭔 대선~ 병 그림이 너무 추버^^']
2017.11.21 22:01,291,hong****,175.200.***.49,2,1,"부산 대선 판매 영업방법 알고나면 좋은 데이 아성 깨기는 요원한 이야기 같음.
쇄주 1병에 음료 1병 , 이런게 무슨 판매 촉진책인지? 품질로는 무학보다
한참~ 바닥임. 대선은 한참 바닥임.",[]
2017.11.20 10:54,212,kagk****,39.7.***.235,0,2,님좀쪽팔리겟다,[]
2017.11.17 17:53,797,juny****,175.223.***.45,5,2,맛있는녀석들 4명 몸무게 합친거보다 보다 이게더무겁네 어제 좋은데이 사먹었어 참이슬 처음처럼 안먹고 잘했지??,[]
2017.11.17 14:21,771,hell****,114.70.***.80,7,5,"아까 밑에 대학생이라고 하신 글을 봤는데 저도 대학생이고,
공감되는 부분과 되지않는 부분이 있어 글 남깁니다.

대선이 마케팅 부분에서 좋은데이보다 잘하고 있는점은 인정하는 부분입니다.
하지만 젊은층에서는 잘 모르겠으나 다른 연령층에서 점유율이 다시 좋은데이 쪽으로
기울고 있다고 해서 좋은데이 현수막에 대놓고 대선 김건모 포스터를 붙인다던가
좋은데이 광고물에 몰상식하게 대선 스티커로 도배를 하는 등의 행동은 좀 아닌거 같네요.

그리고 글에서 동아리등에서 대선이 지원을 해줘서 점점 기울고 있다고 말씀하셨는데
좋은데이가 대선보다 대학가에 더 많은 지원을 해주고 있습니다. 11년동안 부산바닥에서
좋은데이가 시원을 짓밟아버리고 90프로가 넘는 점유율을 가지고 있을 수 있었던
이유가 어떤거라고 생각하시나요? 많은 사람에게 좋은데이를 알리기 위해 많은 지원활동을
해서 그런게 아닐까요?",['뭔 지방대생들이 무학에 관심많나 별걸다쓰네 무학에 취직하고싶어서인가 아님사칭']
2017.11.17 13:59,562,thro****,175.214.***.225,3,5,좋은데이 팔리더나;; 죄다 대선이지 만원아래가지 생각해라ㅔ,"['ㅋㅋㅋㅋㅋㅋㅋ 주요상권에 대선좀 팔린다고 헛소리 하고 댕기는거 보면 딱 수준나옴.', '찔끔올랐는데 벌써 안티질 시작이야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋㅋ 오늘 제일 웃기네ㅋㅋㅋ', '서울 사는데', '오늘 오르니까 더 오를까봐 불안하쥬?', '살라했는데 불안하신가보네ㅎㅎ']"
2017.11.17 12:35,558,9910****,183.96.***.89,0,2,다트에도 안나오던대 아시는분 계세요?,['나왔습니다..매출608 영업이익63 순이익100']
2017.11.17 10:38,301,mero****,211.34.***.200,0,2,"좀 오른다는 기미가 보이면 여지 없이 등장하지
지금도 매도 1순위네",[]
2017.11.17 09:57,668,qwek****,61.81.***.141,2,4,100원 폭등이라 당황스럽네요,"['내가 팔아서요', '장기간에 걸친 조정으로 인한 대기 매도세력의 전멸때문 입니다.']"
2017.11.17 01:18,580,jgwa****,222.97.***.2,2,2,"저는 대학생입니다.

사실 젊은사람들이 대선으로 몰린게 이유가 있습니다.
부산쪽에서 대선주조가 대학가를 중심으로 마케팅을 잘해왔습니다.

그냥 대학가 주변 술집 돌아다니는 마케팅 그런게 아니라
C1블루 시절부터 대학교 동아리같은 단체에 영업직원이 직접 찾아왔어요 (주로 술 많이 마시는 스포츠 동아리쪽)

영업도 그냥안해요.. 동아리 MT나 행사 같은거 하면 소주 30병 60병 무상지원해주고 그랬습니다
그러면서 동아리 뒷풀이나 소소한 술자리 같은거 있을때 c1블루 마셔달라 대선 마셔달라 하는데

안 마실수가 있나요ㅋㅋ 점점 대선 찾게 되고 마시다 보니까 또 나쁘지 않더라구여
그런 마케팅을 대학교 전방위적으로 하니까 점유율이 무너짐..

무학은? 군대포함 대학생활 7년동안 그런류의 마케팅은 한번도 못봤습니다..
요즘에는 대학로 술집에서 마케팅 자주하더군요.

부산권 점유율 방어하고 서울경기 해외 모두 잘 진출해서 다시금 잘되었으면 좋겠습니다.","['마켓팅을전공안하고 실무도안해본 취업준비생이면 이런글은 아무의미없고 효과도없음. 뭣때문에이런주식판에글을썼는지 단타?아님다른의미?졸업유예가유행인시절은갔고 유예학점돈아깝네. 취업이안되어유예한다고취업되지않네. 유예하는걸로는공시생은아니니 취업이안되는이유를찾기바란다. 취업이우선이지 여기글쓰는게 에너지낭비. 뭘바라고쓴건지ㅉㅉ취업준비생은취업에전력해라!말이취준생이지백수이고나이가들수록힘들다.긴글을쓸여유가있나 술마실여유가있나 올해다갔다 서두에마켓팅을 대선주조가 잘해왔다고말하는 취준생 참 할말없다 그게마켓팅으로아는가 어느대학다니나 부산대는아닌거같다!', '또 예전에 한창 과일소주 유행했을때나 저도주 소주 유행할때도\n저희한테 먼저 시제품 들고와서 맛 어떠냐고 물어보고 10병씩 챙겨주고 그랬습니다', '네 신분은 대학생 맞아요. 수업은 다들었고 졸업유예상태로 취준하고 있습니다.', '대학생사칭인지 지방대생인지 그대글중→군대포함 대학생활 7년동안 그런류의 마케팅은 한번도 못봤습니다..← 군포함 대학생활7년동안 못봤다!!! 이건 졸업했다는뜻인데 첫 글이 대학생이라 ㅋㅋㅋ', '그래서 나도 무학 포기하고 우진이 매수중입니다 무학이는 비젼이 좀 안보이는것 같아서,,,', '좋은글이네요. 현장에서. 느낄수있는']"
2017.11.16 22:34,339,real****,221.144.***.111,1,1,조용..,['바닥에서 저가에 눌러서 충분히 매집이되야 올리지']
2017.11.16 13:40,662,bgh2****,175.121.***.222,4,5,"너네도 그냥 손절해 개잡주 개빡치네
코스닥 붉은뽕대장인데 빌빌거리는 개잡주
소주도 안되는데 맥주까지 바보마냥 넓히네
주당700원 손해다 후","['ㅎ', 'ㅋㅋㅋ 이제 매수타이밍인가', '바닥에서 거래량 없이 횡보하다가 슬슬 매집해서 올리는건데? 내가볼땐 두달안에 결판난다 이거. 계속 횡보할지 고개쳐들지', '애초에 거래량도 극혐인것도 손뗀이유', '하이트진로보다 순이익이 높은데? 시총은 30프론데.', '이 잡주를 올릴 이유가 없음 점유율 ㅈ망에 미래도 없는 기업', '그정도면 손절이 이해되긴한데 이거 아무리봐도 슬슬모아서 주가올릴거같은데 바닥찍고 횡보하는건 대놓고 슬슬 매집하는건데']"
2017.11.16 13:30,321,jfol****,218.145.***.140,1,1,"기관도 다 손절하다가 최근에 좀 사고

외인은 꾸준히 사다가 잠시 주춤하다가 다시사고


주가는 완벽히 바닥권이고

회사 실적은 문제가 없는데 도대체 왜이렇게 빠졌을까

앞으로도 과거같이만 해준다면 주가 삼만은 가야정상인데",[]
2017.11.16 08:42,567,shin****,175.223.***.192,1,2,자사주매각은 끝난건가요?,[]
2017.11.15 22:45,363,jame****,218.145.***.140,0,2,"주포를 알아야 주포가 매집했을때 같이 올라타지

외인인가?

기관도 졸라게 팔다가 다시 사는거같네

차트상 만칠천은 지지하네",[]
2017.11.15 11:29,420,mero****,211.34.***.200,0,3,"몇달째 보는데 이놈들 계속 단타 치면서 좀 오를라고하면 위에서 누르고 좀 떨어지면 받아 쳐먹고
거래량이 얼마 안돼니 별 쓰레기들이 다 설치네
추세전환 할라고 할 때쯤 항상 누르네 오늘도 그렇고
이놈들 대차물량 같은데",[]
2017.11.15 13:20,366,prin****,116.33.***.174,0,1,정말 수준들 최악..,[]
2017.11.15 10:28,483,mero****,211.34.***.200,0,5,"0이나 +마감시 확실한 상승 시그널로 감지
-로 마감시 18000 아래로 추가하락
이상 차트 25년 전문가의 분석","['하락해봤자 몇백원\n기다리지뭐ㅡㅡㅡ', '차트상 마지막 하락분이 남았는디, 지켜보시죠!']"
2017.11.15 09:11,449,pdh3****,223.62.***.20,3,1,더 떨어질거라도있나보네ㅡㅡㅋㅋ,[]
2017.11.14 21:17,642,whsu****,124.54.***.133,0,1,내일 매수가?,['17000원 아래에서']
2017.11.14 07:24,602,weko****,175.223.***.234,3,1,무학부산가수행사 입니다홍보,[]
2017.11.12 19:59,1003,pow0****,223.62.***.216,8,3,"무학은 더 빨리 망조의 길을 걷게 되는거임~
수도권진출한다고 꼴값 떨다가 이꼴 난거..제발 하던거나 잘해라",['ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ\n소주도 안팔리는데 맥주가 팔리겠냐']
2017.11.11 12:53,861,newn****,123.248.***.191,5,6,이 종목은 챠트상으로 보면 연저점인 17250원 근처까지 다시 내려올 가능성이 큰 종목인 만큼 18000원 이상에서는 매수에 주의하시기 바람.,[]
2017.11.10 13:15,610,sbs2****,121.125.***.61,1,2,쇠주나 잘만들어라 이넘들아 뭔 주접을떠냐?,[]
2017.11.09 14:22,810,nina****,117.111.***.215,0,3,ㆍ,"['주식은 어리석은 중생의 의표를 찌른다. 허둥지둥 따라설 때는 이미 끝난 시점. 대선 판촉요원과 안티전문 허접꾼들의 객담의 폐부를 찌르면서, 어디론가 날아간다. 곡소리가 심할수록 날라가고, 웃음소리 껄떡일 때가 상투인 경우가 많다.', '대선 판촉요원일 가능성이 높은 op09***님 말을 듣다보면, 지금 신용매수 해도 될듯한 분이기에요. 참 주식 묘하죠? 거꾸로 해석하면 뭔가 보인다니까요 ㅋ', '6000원', 'mero***님 호들갑을 보면, 지금이 최저가이고 조만간 6만원을 향해 갈듯도 하군요. 아무튼 주식은 묘하죠?', '신저가에 공매도 때리는것 보시길 경영진들 엿먹어라 하면서 패대기 치는데...', '님이 팔면 올라요~ 남은 주주들 위해서도 팔아줘요~ 주식은 참 묘~~한 거랍니다.', '지금이 향후 2년동안 최고점 일듯합니다']"
2017.11.09 13:30,649,audr****,125.181.***.243,5,3,주가는 개 허접 으로 만들고 무슨 맥주 주주들 배당 높이고 자사주 소각 해라 그리고 소주 잘 만들어라 소주에 담배잿가 뭔말이냐 .....,"['롯데그룹 유통사(백화점ᆞ마트ᆞ7-11ᆞ수퍼) 호텔등 그룹 계열사 열라 피츠 클라우드 밀어도 맥주에서 이익 안 나는데 무학에서 맥주한다고ᆢ 아주ᆢ ㅎ', '코스피 사상최고치 달리고있는데 지넘이 경영하는회사 신저가 가고있으면 무슨 대책이라도 내놓아야 하는것 아닌가 웃기는짬봉', '요기는 대주주가 글보고있는것 같어 입만열면 악재 솟아 붓는다고 글올려놓았는데 잿싸게 글지우는것 보니 경영자질부족한 넘 주주들 수익 챙겨 놓고 지럴하던쥐 할것이지 주주들 쪽박이나 채우고,,,', '안놀고 뭐라도 하겠다는데 주주가 이런 멘트 달믄 안되겠죠.\n빨리 쟁여놓고 잠수타세요.', '그러게요 주주들 다죽여 놓고 멍청한 머리로 맥주사업이나 하겠다고,,하여간 좀 웃기는넘은 확실한것 같으니...']"
2017.11.09 09:05,562,pdh3****,223.62.***.189,0,3,"충주공장
마산공장인수
이게 신의한수가될지 신의악수가될지?
이두개가 무학의주가를정해줄것잉ㅡㅡ",[]
2017.11.09 07:20,425,sanb****,14.37.***.29,2,4,방향을 못잡고 갈지자 행보중....그러나 떨어져 보았자 500원....오르면? 5000원....베팅 챤스...왔다...,[]
2017.11.08 19:29,548,nina****,211.36.***.236,3,4,진득하게 기둘려라,[]
2017.11.08 10:32,535,mero****,211.34.***.200,1,2,"그냥 개잡주 무학에는 관심이 없는거다.
오늘 하락은 어차피 하락하고 있는 무학 계속 하락 하는것 일 뿐",['mero너같은단따띨띨.이는그냥남쓴거나봐.에휴뭐라할말을잃게하는바다팔새·#ㅡ꺄르르르ㅋㅋㅋㅋㅋ']
2017.11.07 19:21,792,skys****,1.230.***.230,13,1,"잘못된 경영판단으로 시장 다 뺏기고 주가는 밑바닥인데 주가부양은 못할망정 자사주 매각????
돈도 많을텐데 하고싶으면 개인 돈으로 하지 굳이 주식을 건들여?????
뭔 속셈인지??????????",[]
2017.11.07 17:58,872,mero****,211.34.***.200,3,4,"자기 주식 20만주 장외처분 하네요
폭락 예상하고 현금화 하는건가
?망 인가요???","['와 6000원 가자~', '사장이 하는일에 어디 일개주주가 감나라 배나라여\n오늘은 좋은날\n좋은데이', '떨어진가격이 아니라 18300원에 샀으니까 하는 말 아이요 ㅎㅎㅎ', '오르것지\n산놈이 바보도 아니고 싸게주는것도 아니고 떨어질꺼알고 이가격에 미쳣다고 20만주나 받것어', '차라리 하한가라고 하지ㅡㅡㅋㅋ', '낼 -8퍼 예상', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대주주 도망가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '이 자사주 얼마에 산건지 찾아보세요. 왜 팔겠는가? ㅎㅎ', '장내가 아니라 장외거래라 사는놈이있으니 파는거니까\n사는놈도 더이상 떨어질거같지않으니 사는거아님\n암튼 이래저래 별 상관없어보임 거래량 망이라 장내처분이면 좀떨어질지몰라도 장외니 그래도 어떤놈이살지 그놈도\n당분간 고생 하겠군ㅡㅡㅋㅋ', '나뿐 노 ㅁ 그냥 매출에서 일정금액 적립해서 해도 될 문제를 주주가치를 희생시키면서 해야 겠나?', '어차피 떨어질만큼 떨어진거 왈가왈부 할필요있나요?\n대형악재가 있으면 왕창 팔겠지 고작20억 그리고 하이트\n마산공장 인수계획에최선을다하는기업이 20억땜에 대형악재네마네 따질수준은아님ㅡㅡㅡ', '소각해도 모자라는데 ..', '그럼 좋은 말하고 팔지 폭락 할꺼 같으니 현금화 할꺼라고 말하고 파냐', '공시내용을 제목만 보고 씨부리지 말고 내용을 읽고 말해라. 사회공헌활동에 지출하기 위해 처분한다고 공시하고 읶잖아...', '오를꺼 같으면 처분 하겠음? 돈 모으는게 취미인 사람인데']"
