2018.07.04 12:11,210,hwar****,211.193.***.14,0,0,시총 1조 깨려면 2000원만 내리면 된다.,[]
2018.07.04 12:11,200,kimj****,223.32.***.205,0,0,난 내일산다,[]
2018.07.04 12:05,160,webn****,121.156.***.232,8,1,"어제 저녁 8시경부터 시작된 현대위아 소액주주 지분모으기 운동에 지금까지 총 61분의 주주님들께서

동참해 주셨습니다.

현재까지 모여진 지분은 현대위아 상장 주식 총 수량의 1% 가량입니다..

일단 상법상 자본금 1천억 이상의 상장기업 특례를 적용한 주주제안권 행사요건인 지분 0,5%를 넘기기는 했으나,

경영실패에 대한 회사측의 책임을 묻고, 주주가치 보호를 위한 주가정상화 경영정책을 이끌어 내기 위해서는

아직도 많은 주주님들의 참여가 필요합니다.

소액주주 지분모으기운동에 동참헤 주실 주주님들께서는

010-2697-7087 (카페장 골프 연락처) 로 보유계좌 캡춰 사진을 문자로 전송해 주시기 바랍니다.

(이름, 주민번호, 계좌번호 등 민감한 개인정보는 가리고 보내셔도 무방합니다)

많은 주주님들의 적극적인 참여 부탁드립니다.

===================================================================

주가폭락사태에 대해 울분을 토하고 무작정 하소연 하는것 보다는,

자신의 재산을 지키고자 하는 작은 실천 (주주지분모으기 운동 동참) 하나가,

현대위아 주가 정상화라는 큰 기적을 이루어 낼 수 있는 지름길이라 생각하시고,

모든 주주님들께서 적극적으로 참여 해 주시길 간절히 호소합니다.


=================================================================

모든 주주님들은 현대위아 주주모임 카페에 가입하셔서, 힘을 보태주시길 간절히 호소합니다.


현대위아 주주모임 카페주소는 아래와 같습니다.

http://cafe.naver.com/hdwia


https://m.cafe.naver.com/hdwia (스마트폰으로 가입시)",['동참합니다']
2018.07.04 12:03,169,tyha****,223.62.***.192,0,0,딱 걸렸어 어제 오늘,[]
2018.07.04 11:57,202,youn****,110.70.***.6,1,0,"어쩌다 홀려서 들어왔다가 완전 물려서 큰일 났네요 언제쯤 위아가 달릴려는지
위아야 달려봐라",[]
2018.07.04 11:57,198,jeon****,223.62.***.216,0,0,"장팔이왈
금주중 만도잡는다고합니다",[]
2018.07.04 11:52,304,oh20****,1.247.***.74,2,0,"지금얼말까요.이놈처럼 20마넌 같었다,근데 뒤지라고 내리더만 지금 14천원때.손해보고 3마넌때 팔길잘했지 내가 사는놈들은 다 왜 그런겨? 이놈도 모르겠다,c8 짜증만 졸 라난다.",[]
2018.07.04 11:50,173,rhk3****,223.62.***.217,2,0,"5만원때 부터 바닥이다 생각 했었는데
바닥 다지고 있으면 들어가야 했었는데
진짜 이거 바닥이 어디여 ㅡㅡㅡㅡ
에효ㅡㅡㅡ 위아 주주님들 맘고생
많이 들겠다
화이팅 하세요",[]
2018.07.04 11:47,238,tick****,121.162.***.50,0,0,"현대 위아 10만원대 부터 지켜봤는데 대기업 이름 달고 이렇게 떨어지는거 진심 무섭다.
주주분들 마음 고생 심할듯 ㄷㄷㄷ
힘내시길 !!",[]
2018.07.04 11:47,217,xenn****,49.172.***.51,4,0,"어제 저녁 8시경부터 시작된 현대위아 소액주주 지분모으기 운동에 지금까지 총 61분의 주주님들께서

동참해 주셨습니다.

현재까지 모여진 지분은 현대위아 상장 주식 총 수량의 1% 가량입니다..

일단 상법상 자본금 1천억 이상의 상장기업 특례를 적용한 주주제안권 행사요건인 지분 0,5%를 넘기기는 했으나,

경영실패에 대한 회사측의 책임을 묻고, 주주가치 보호를 위한 주가정상화 경영정책을 이끌어 내기 위해서는

아직도 많은 주주님들의 참여가 필요합니다.

소액주주 지분모으기운동에 동참헤 주실 주주님들께서는

010-2697-7087 (카페장 골프 연락처) 로 보유계좌 캡춰 사진을 문자로 전송해 주시기 바랍니다.

(이름, 주민번호, 계좌번호 등 민감한 개인정보는 가리고 보내셔도 무방합니다)

많은 주주님들의 적극적인 참여 부탁드립니다.

===================================================================

주가폭락사태에 대해 울분을 토하고 무작정 하소연 하는것 보다는,

자신의 재산을 지키고자 하는 작은 실천 (주주지분모으기 운동 동참) 하나가,

현대위아 주가 정상화라는 큰 기적을 이루어 낼 수 있는 지름길이라 생각하시고,

모든 주주님들께서 적극적으로 참여 해 주시길 간절히 호소합니다.


=================================================================

모든 주주님들은 현대위아 주주모임 카페에 가입하셔서, 힘을 보태주시길 간절히 호소합니다.


현대위아 주주모임 카페주소는 아래와 같습니다.

http://cafe.naver.com/hdwia


https://m.cafe.naver.com/hdwia (스마트폰으로 가입시)","['참여합니다', '응원합니다', '참여합니다', '적극 참여 합니다']"
2018.07.04 11:46,142,oh20****,1.247.***.74,0,0,죽을사 공매도 쌓이는거 보이죠.지금이라도 매도해야겠네 c8,[]
2018.07.04 11:45,190,park****,115.138.***.181,0,0,"그것도 모르고
주식하냐??",[]
2018.07.04 11:45,169,love****,180.64.***.203,0,0,그리고 더밑에서잡으면 물량늘어나서 개이득 ㅇㅇ?? 니맘 내맘,[]
2018.07.04 11:42,313,lht3****,211.36.***.126,0,0,"시총 1조원
이건 아니다.",[]
2018.07.04 11:42,181,dais****,182.225.***.61,0,0,"그럼

공장 문 닫아야지.....


바이오로 업종 변경해..... 문 씨는 바이오 외는 몰러....

직원을 화장실 변으로...... 신종 바이오시밀러 만들어봐.....",[]
2018.07.04 11:38,182,kbch****,121.140.***.140,1,0,"어제 저녁 8시경부터 시작된 현대위아 소액주주 지분모으기 운동에 지금까지 총 60분의 주주님들께서

동참해 주셨습니다.

현재까지 모여진 지분은 현대위아 상장 주식 총 수량의 1% 가량입니다..

일단 상법상 자본금 1천억 이상의 상장기업 특례를 적용한 주주제안권 행사요건인 지분 0,5%를 넘기기는 햇으나,

경영실패에 대한 회사측의 책임을 묻고, 주주가치 보호를 위한 주가정상화 경영정책을 이끌어 내기 위해서는

아직도 많은 주주님들의 참여가 필요합니다.

수액주주 지분모으기에 동참헤 주실 주주님들꼐서는

010-2697-7087 (카페장 골프 연락처) 로 보유계좌 캡춰 사진을 문자로 저농해 주시기 바랍니다.

(이름, 주민번호, 계좌번호 등 민감한 개인정보는 가리고 보내셔도 무방합니다)

많은 주주님들의 적극적인 참여 부탁드립니다.

============================================================================

주가폭락사태에 대해 울분을 토하고 무작정 하소연 하는것 보다는,

자신의 재산을 지키고자 하는 작은 실천 (주주지분모으기 운동 동참) 하나가,

현대위아 주가 정상화라는 큰 기적을 이루어 낼 수 있는 지름길이라 생각하시고,

모든 주주님들께서 적극적으로 참여 해 주시길 간절히 호소합니다.


=================================================================

모든 주주님들은 현대위아 주주모임 카페에 가입하셔서, 힘을 보태주시길 간절히 호소합니다.


현대위아 주주모임 카페주소는 아래와 같습니다.

http://cafe.naver.com/hdwia


https://m.cafe.naver.com/hdwia (스마트폰으로 가입시)",[]
2018.07.04 11:32,277,qp50****,222.234.***.172,0,0,아 힘들다,[]
2018.07.04 11:29,196,jeon****,223.62.***.216,0,0,"장팔이만 살만났네 ㆍㆍ
떨어지면 질수록 장팔이는 할말많아지겠구만",[]
2018.07.04 11:24,262,yuji****,175.223.***.100,1,0,"하락하는 놈을 손깨물고 손절하던지 아님
현대차가 반등할때 왕창 물타기후
손실 최소화하면서 나가던지 뭐 계획은
있으실건데요.
문제는 위아가 현대차 반등시
현대차 이상의 수익률을 줄지가 숙제죠.",[]
2018.07.04 11:24,266,park****,115.138.***.181,1,0,"자주봤다..
튀는게상책.!!",[]
2018.07.04 11:17,241,ksna****,211.36.***.68,1,0,37 입성하는 날. 미틴 쉐리들,['앗 죄송! 오늘도 가능 할 듯 ㅋ']
2018.07.04 11:15,294,youb****,110.70.***.215,0,0,"9990원에...
가즈아!",['그래 가~아라']
2018.07.04 11:13,268,romx****,211.207.***.245,1,1,"사양산업이니... 적정주가
3만원 전후로 나옵니다",[]
2018.07.04 11:11,426,youn****,110.70.***.6,1,0,난 62000원 손실 너무커요,"['위로가 되네요', '152000원 400주', '63000원 600주']"
2018.07.04 11:06,268,c805****,222.97.***.61,0,0,기관은 주구왕창창 팔고있네 그럼 이직도 바닦이 아니란 말이네 어디가 바닦이요 3만 2만5천 이요 심히 궁금하다 이대로라면 2만원 초반도 지키기 힘들겠다 절때 피하는게 구리알 같은 내돈 지키는 길이다,[]
2018.07.04 11:06,222,gims****,220.124.***.59,0,0,"분해하나보네요
쪼가리쪼가리
던지네",[]
2018.07.04 11:05,212,cjy2****,211.210.***.160,1,0,씨 ㅡㅍ ㅡ00싶다ㅡ,[]
2018.07.04 11:05,253,park****,115.138.***.181,2,0,"경험상
개인이 매수하여
물타고 또타고
저가에 다른개미 들어와서
물려서
또물타고 또타고
결국 개미 공포에
찌들려서
전부 손절해야.
반등하더라...",['지금도 이래도 안팔거야?? 꼭 그러는거 같음 ㅋㅋ\n그래 그럼 한번 더 해보자고~ 얼마나 더 참나 보자고~ 꼭 이러는거 같음 ㅋㅋ']
2018.07.04 11:02,199,4479****,39.7.***.95,0,0,"1주도 없는 사람입니다
너무 저가라 들어갈 타이밍을 보고 있는데
도저히 그 끝을 알수가 없네요
무서워서 들어가기 겁나네요 ~~~",[]
2018.07.04 11:01,192,jinn****,119.56.***.20,0,0,네,[]
2018.07.04 10:48,307,jeon****,223.62.***.59,0,0,"만도 기라려라
위아가 간다",[]
2018.07.04 10:42,207,park****,115.138.***.181,4,0,"얼마나불쌍하면
네이버에서
600언내렷는데
300언 올랏다고
나오노???
ㅋ",[]
2018.07.04 10:37,241,gims****,220.124.***.59,2,0,"개인들도
나서서
현대 죽여버립시다",[]
2018.07.04 10:33,394,kir7****,116.33.***.122,2,0,며느리도 몰를듯.,['확실한건 이번 분기도 적자 발표할듯']
2018.07.04 10:24,187,gims****,220.124.***.59,3,0,죽어버려라,[]
2018.07.04 10:20,278,joun****,112.172.***.179,4,1,",",[]
2018.07.04 10:15,276,ssos****,39.7.***.45,2,0,"이제 진짜 바닥일지 현기차 부도나는지ㅜㅜ
아씨 벤츠 날리고ㅜㅜk3나 계속타게 생겼네ㅜㅜ",[]
2018.07.04 10:13,195,park****,117.111.***.232,1,1,"주가가 이정도면
손절하고.
튀어야지.
무슨소새끼도아니구
이리 버티냐???
ㅋ.ㅋ.ㅋ",[]
2018.07.04 09:48,264,ksna****,210.121.***.68,0,0,38로 입성하는 날! 끝은 어디인가요?,[]
2018.07.04 09:47,280,babo****,223.62.***.201,1,0,3만 초반갈수도,['더갈지도 모르겠네요 회사분위기도 이상하고 현기차도 영 이상하고요']
2018.07.04 09:33,395,ryul****,110.70.***.203,0,0,"47000원에400주 가지고 있는데
미쳐 버릴거같네여 ㅠㅠ
이번달에 2만원 올까요?","['63,800원 510주있습니다\n넘 힘듬니다\n직원분께 물어보니 아무일 없다고만하고 현대차 문제로 인하여 떨어지는 것이라합니다', '그 끝은 아무도 모른다~~', '늪이 있다', '주주는.아니지만 거의 진바닥 왔다고 봅니다.. 떨어쟈도 얼마 안떨어질 듯.. 또 같은 시장참여자로싸..개미로싸 그러길 바랍니다']"
2018.07.04 09:18,295,yuwe****,114.207.***.21,0,0,"거래량 없는 양봉은 아무의미 없고 전부 트릭이다.
추가 하락은 계속 지속된다~
거래량 터질때 까지~계속하락~",['아침부터 기록 경신하고 가실께요. 푸하하']
2018.07.04 09:17,312,chae****,223.39.***.133,1,0,"부실같은 뭔가가

아무라 공매라지만

이건 ㅆㅂ 예전 대우조선같은 분식회계가 있던지

뭔가 다른게 있을것 같네",[]
2018.07.04 09:11,279,spyb****,223.62.***.192,4,0,???,[]
2018.07.04 07:26,318,ttl5****,175.223.***.132,0,0,"만도보다주가가높네
부럽다",[]
2018.07.04 06:15,342,dlwh****,223.38.***.153,3,0,"주가꼬라지가. 손실이 어마어마하다.
삼성전기를 본받아라.
삼성전기도 6년전 10만원대에서 최저 3만후반때 찍고
현재 사상 최고가를 눈앞에두고있다.
이건 그동안 인력 및 사업 구조조정을통해 고부가가치 제품, 경쟁력있는 제품에 집중한 결실이다.
그리고 삼성전자로 쏠려있는 부품 공급처를 중국, 애플로 다변화에 성공하기도했다.

현대위아 경영진은 제발 회사의 미래를 위해 노력좀해라.
현대기아차에서 좀 벗어나서, 끈임없는 기술개발로 부가가치가 높은 제품 좀 만들고, 수익을 창출해라.
수익성 안되는 부품은 접고, 4차 산업 혁명을 대비해서 스마트팩트리에 집중하든지.

회사가 사양산업만하고 현대기아차만 바라보니 주가가 이모양이지.

삼성전기를 본받자.",[]
2018.07.03 21:57,719,xeno****,112.154.***.123,1,0,"현대자동차그룹이 지배구조 개편작업 무산 후 적극적으로 시장 소통에 나섰다.

3일 현대차그룹에 따르면 최근 현대자동차, 기아자동차, 현대글로비스, 현대모비스 등 주요 계열사들은잇따라 증권사 IR(기업설명회) 행사에 참여해 기관투자자들과 소통했다. 현대모비스를 제외하고 모두 정의선 현대차그룹 부회장이 지분을 보유한 회사다.

정의선 부회장은 지배구조 개편 작업 중단을 발표하면서 ""여러 주주들 및 시장과 소통이 많이 부족했음을 절감했다""며 ""주주들과 투자자 및 시장에서 제기한 다양한 견해와 고언을 전향적으로 수렴해 사업경쟁력과 지배구조를 개선하고 기업가치를 높일 수 있도록 지배구조 개편방안을 보완하고 주주들과 시장의 기대에 부응할 수 있도록 더욱 적극적으로 폭넓게 소통하겠다""고 강조했다.

이에 대해 현대차 한 고위 임원은 ""지배구조 개편을 발표하고 초반에만 해도 성공을 확신하는 분위기였는데 (엘리엇 등의) 반대에 부딪쳐 결국 무산됐다. IR이 많이 부족했고 다소 자만했다는 내부 평가가 있었던 것으로 안다""며 ""충분한 소통 없이 지배구조 개편 재추진은 어렵지 않겠느냐는 게 현재 분위기""라고 전했다.



정몽구 현대차 회장의 건강상태가 좋지 않아 정 부회장으로의 승계를 서둘러야 하는 만큼 현대차그룹은 하루라도 빨리 지배구조 개편을 완성해야 한다. 여기에 공정위를 앞세운 정부의 압박도 거세다. 특히 공정위의 일감몰아주기 규제 강화를 피해 갈 묘수는 지배구조 개편인데, 시장과의 소통 부족으로 진전이 더디다.",['죽으실때된거죠\n죽어야산다\n현대가도\n노조 죽이고\n구조조정하고\n정신차려야죠']
2018.07.03 21:52,354,xeno****,112.154.***.123,2,1,"영어 잘 하시는 분 엘리엇 매니지먼트 헤지펀드에 편지써서

불과 몇천억원만 매집하면 현대차/기아차에 강하게 압박할 수 있다라고 편지 좀 써주세요 ㅜㅜ",['주가는 그리안가요\n서로 담합하믄서\n가는거죠\nㅎ']
2018.07.03 20:41,407,awhe****,175.207.***.113,18,0,"엄청남 손실을 입고 있는 현대위아소액주주분들은 카페(카톡방)장님을 중심으로
일사불란하게 움직여서 양재동 현대그룹사옥 또는 의왕(창원공장)으로 김경배사장을 면담하러 갑시다.
그리고, 법적으로 문제가 없으면 금융감독원을 항의 방문해봅시다. (공매도 관련.........)",[]
2018.07.03 20:06,213,awhe****,175.207.***.113,8,0,"반갑습니다.
현대위아 개인 주주분께서는 현대위아 주주모임 카페와 카톡방에 가입하시어,
조그마한 힘이라도 뭉쳐서 현재의 어려움을 다같이 극복해 나가보시죠.
개인이 보유하고 개신 피같은 보유주식 수량을 카페장이며 카톡장이신 golf님께 문자로 보내주세요.
감사합니다.","['보냈습니다', '참여 꼭 부탁드립니다!!!!!!!', '참여 부탁드립니다 소액주주의 권리를 되찾읍시다', '참여해 주시길 부탁드립니다.']"
2018.07.03 19:43,245,jeon****,210.183.***.19,9,0,"책임경영의.자세가.별로 안보이는..

주가가..이렇게 하락하는데도...경영자라는.작자가...일체히...자사주 매입을 하지 않고 있다는....

주가가..너무 하락하자....급여에..일부분을..의무적으로..매입하게 한...포스코와....

주가가..하락해도.아무것도..하지 않는..

현대위아의.. 김경배의..차이점이......두두러 지네요....","['경배는 회사돈 갈아먹는 땡땡지', '자기자리 지키기에 급급한 사람이지요', '예전부터 정씨 하인이었을뿐..의사결정 할수 있는 위치가 아니지 않나요?']"
2018.07.03 19:12,174,xenn****,49.172.***.51,7,0,"보유수량 작다고 고민마시고 적극 동참 해주세요
피같은 우리 자산 지켜야 하잖아요
주가 폭락 방관한 회사! 주가 폭락의 주범 공매세력!
이 참에 박살 내 버립시다
작은 주식이 모려 큰 수량이 되고 작은 행동들이 큰 힘이됩니다! 카페장(golf)님께 힘을 실어 줍시다!","['저도 보냈습니다.', '카톡방장님께 보유주식 수량 보냈습니다.', '네저도가입했는데유용한정보들많네요ᆢ방장님께감사할뿐이죠', '적극적인 참여 부탁드립니다.', '네 적극참여합니다. 방장님께 계좌잔고 문자로 드렸습니다.']"
2018.07.03 18:48,150,osgg****,121.188.***.34,1,0,"챠트가 확연히 밝습니다.
명일부터 갭상승되면 빡시게 달려갈겁니다.



이런글 올리고 싶네요.",[]
2018.07.03 18:21,258,bsm1****,175.244.***.195,2,3,"소액주주들이 방패막이된다고
밀려오는 돈앞에서는 속수무책 당할수밖에업죠
왜?먹잇감이된것인가@
내부자가 공매세력하고 결탁하면
개미는 번데기됩니다
곧 안정될듯합니다",[]
2018.07.03 17:59,185,koyo****,183.105.***.92,5,0,"집안단속 꺽꼭 합니다.
공매도 타도",['무조건 공매도 박살내야합니다']
2018.07.03 17:42,358,song****,121.146.***.172,8,4,"그동안 연락을 안하던 지인에게 연락을 하여
현대위아 주식에 대해 안내했습니다.

3년간의 기나긴 하락에서 벗어나 상승할수 있을 계기가 점점 나오고 있는
시점에서 변곡점이 될수 있는 활동을 하고 있다고

담당 IR도 만나보고 말도안되는 공매도에 의한 회사 하락도 열변을 토하며
이야기 했고 선택은 직접하라고 ..

내려가면 10% 올라가면 50%이상 최대 1년 이상만 가지고 가면 노후 자금으로
사용할 만큼 될거라고 했습니다.

나중에 욕을 먹을 지 칭찬을 듣고 술한잔을 얻어먹을 지 모르겠지만..
트럼프에 관세 쇼. 멕시코와 나프타 협정등 악재가 산재했지만
해가 뜨기전이 가장 어두운 법....

카페장님도 활동도 열심히 해 회사와 의견을 타진중이고 ...
두려움이 많이 가시기에 그동안 주식으로 손해본 지인들에게
작은 선물이 되지 않을 까 합니다.","['저두 주식수가 상당히 많지만,, 제 주변에 돈 많으신 분들한테 주식 매수 권유하고 있고 실제로 주식 사고 있는 중입니다. 지금 주가라면 청산가치보다 못하니 손해 볼 일도 없습니다. 지금 카페 회원님들 모두 주식사기 운동하고 있습니다. 공매도 이참에 개박살 내야 합니다. 지금 어찌나오나 보고 있는중일텐데, ,공매도 하는 놈들 제대로 엿한번 억여야죠.', 'Song 선생님 항상 수고 많으십니다. 선생님도 지금 단톡방에 계신가요? 안계시다면 함께해주셔서 힘이 되어주세요']"
2018.07.03 18:26,132,bigw****,110.70.***.151,7,0,"적극 동참합니다.
이놈들 본떼를 보여줍시다.
회사든..
ㄷ
공매놈들이든..",[]
2018.07.03 18:40,110,bigw****,110.70.***.151,1,0,거래창 캡쳐해서 보냈어요.,['작은 결실이 큰 파도가 되기를 기원합니다.']
2018.07.03 18:33,108,hcja****,125.209.***.97,2,0,동참했습니다.,['작은 대화의 시작이 큰 도약의 시작을 알릴것입니다.']
2018.07.03 16:18,538,dong****,223.62.***.154,1,0,냉무,"['200억', '아이고 의미없다..쥐꼬리 만큼']"
2018.07.03 15:13,286,wjdg****,122.0.***.221,1,0,안팔고 기다리면 오를거다,[]
2018.07.03 15:00,346,wjdg****,122.0.***.221,1,0,오늘 더 매수했다,[]
2018.07.03 14:24,252,wjdg****,122.0.***.221,1,0,"가상화폐보다 더하네
가상화폐도 반토막 나면 반등은 주더라",[]
2018.07.03 14:06,321,0175****,222.234.***.172,0,0,보조금 사라지면 누가 살까?,[]
2018.07.03 13:54,325,chae****,223.39.***.115,1,0,마친것들 아주 ㄱㅆㅂ 코인보다 못하네 ㅆㅂ,[]
2018.07.03 13:49,497,pch6****,223.62.***.26,7,1,"현대위아 시총 5조 주당 20만원 갑니다.

꼭 홀딩하세요!","['로또 번호 불러주세요~~~', '네', 'ㅋㅋㅋ', '드디어 미쳐가는 환자들 속출하는구나']"
2018.07.03 13:42,485,kshp****,221.158.***.10,1,3,어전지 계속 꼬꾸라지는 것이,"['당신 가족들이 작전했군요 ㅎㅎㅎㅎ', '그 소문 어떤근거로 말하는 건가요? 허위사실 유포라면 문제될 소지가 있습니다. 조심하시길...\n제가 전에 조사 받아봐서 아는데 골치아픔.. 벌금도 낼 수 있고 잘하면 고소도 당할수 있음..']"
2018.07.03 13:41,277,mila****,211.36.***.113,0,0,"몇년째 하락
존버할수록 손해",[]
2018.07.03 13:38,255,joun****,112.172.***.179,0,0,ㅠㅠㅠㅠㅠ,[]
2018.07.03 13:37,193,wjdg****,122.0.***.221,0,0,"보고있냐
혀 깨물고 죽어도 싸다",[]
2018.07.03 13:28,244,chae****,223.39.***.101,3,0,"아 ㅈ같은거 지수 오를때 내도록 쳐내리더니

조정받으니 또 쳐 내리네

아 ㅆㅂ",[]
2018.07.03 13:26,197,alsw****,175.115.***.153,1,0,4만 깨지마라 그럼 5년도 버틸테니,[]
2018.07.03 12:37,256,yuwe****,106.243.***.59,7,0,거래량100만주이상터지고 4.000원이상 오르지안으면 그외 양봉은 전부트릭 계속개미 꼬시기 하는중,['개미꼬시기로 4만원 올려 놓고 종칠듯']
2018.07.03 12:28,185,0175****,222.234.***.172,0,0,오려나,[]
2018.07.03 12:04,367,2003****,110.70.***.140,0,1,내던 내나라,"['양호 한데요', '애기덜 과자값이구만']"
2018.07.03 11:38,286,won6****,110.70.***.247,0,3,"여기가 바닥이 맞나요?

답변 기다릴께요ㅜㅜ","['[꼴통] 바닥 확실................인내심바닥..', '(골통)바닥 아니다']"
2018.07.03 11:28,249,rjd3****,115.21.***.45,1,0,ㄷㄷㄷ,[]
2018.07.03 10:45,312,wjdg****,122.0.***.221,1,0,"평단 낮추고
탈출하자
욕나오는 개위암",['평단이 얼만데요?']
2018.07.03 10:40,336,song****,121.146.***.172,11,0,"금요일 IR팀과 만난후 주가하락에 피로감과 담당자를 만나는 긴장감으로
몇일동안 누워있었습니다. 역시 잠은 안왔습니다.

위가가 현대 기아차와 연동되어 매출이 발생하는것은 누구나 다 인지 하시고 투자
하신것으로 알고 있습니다. 지금은 사드 이후 매출이 향상되는 기간이 구요

점점 좋아 지는 상황을 외면하고 공매도 세력은 올라갈려고 하면 툭툭 내려갈려고 하면 역시 툭툭
의미 없이 던지고 있습니다. 호재에도 던지고 악재에는 더 던지고 그동안의 IR등에서 매출이
향상된다는 거짓말로 인하여
시장에서는 신용을 잃어 버려 기관들은 공매에 동참하거나 방관하여 이 상황까지 오게 되었습니다.

IR은 회사 홍보하기 위한 자리 인데 지금은 회사의 민낮을 여지 없이 보여주는 자리가 되었습니다.
그래서 호재성 기사에도 무덤덤하게 만들지 않았나 봅니다.

회사의 역활이 부족해 나서는 것이지 IR담당자들이 미워서 그렇겠습니까? 지금은 뭉져야 할때입니다.
십만원 이상부터 4만원때까지 주식 매수 금액을 다르지만 현재는 모두가 피해자 입니다.
카페에 모여서 목소리를 내 주십시요. 게시판에는 회사의 담당자나 공매세력들이 모두 들어와서
상황을 주시하고 있습니다. 그리고 툭툭 부담스러운 말로 흔들리는 개인을 더욱 흔들기도 합니다.

4만원이 깨진 마당에 뭐 가릴것 있습니까? 아침마다 마주보는 아내와 남편 아이들에게 언제 까지
고개를 숙이고 부끄럽게 있어야 합니까? 수천에서 억대이상 손해 보신분도 많은 것으로 알고 있고
더욱 그런상황에서 하루 하루 얼마나 힘듭니까?

카페를 통하여 모여주세요 우리는 할수 있습니다. IR 담당자 분들도 제가 여러 주주분들의 대행으로
내용증명을 보내고 해서 만날수 있었습니다. 뭉처야 우리의 목소리를 제대로 낼수가 있습니다.
그래야 저 멀리 위아 .. 현대.. 기아차 가 들을 수 있도록...

IR담당자들은 만나 봤을때 회사의 상황은 좋았습니다. 회사 자동화에 계속투자하여 제품의 단가를
계속 낮추고 있고 500명이나 되는 연구 인력들이 친환경 신차에 대한 연구도 계속 진행중이고
80만대 캐파를 가진 중국 모터공장은 가동율은 좀 떨어지지만 중국 로컬업체와 계약시 중국시장도
순익이 더 확대 될것이고 적자의 원인인 산업기계(조선등 중공업 침체)는 청산 절차에 들어갔고
사드이후 생산이 회복되고 있고 신차 출시 계속 있고 ..
현대자동차 주가 반토막 났을때 위아 주식은 여덜토막 났습니다. 있을수 없는 가격이구요

오늘도 여전히 올라갈려구 하면 누르는 공매도를 보면서 ... 얼마나 큰 이익을 얻을 려고 하는지
꼭 지켜볼것입니다.

카페가입 부탁드립니다.^^

주변에 친구나 지인있으시면 현대위아 주식매입하라고 해주세요 최대 1년만 참으시면 은행수익율과
차원이 다른 수익을 안겨줄것입니다. 그리고 지금 매일 욕먹고 사는 대한항공도 적자에 욕먹고
최저가라 해도 pbr0.73배입니다. 거의 우리의 두배.. 죽내사내 증자에 적자가 계속된 한진중공업도 pbr0.53
이고 몇년째 적자인 삼성중공업도 pbr0.4배입니다. 저희의 적정주가는 상상 이상입니다.
만약 PCA 자동차를 인수하면 부품업체중 모비스와 위아는 날라갈것입니다.","['적극적으로 카페 가입합시다.\n그리고, 카톡방도 가입해서 힘을 모아봅시다.', '송선생님도 힘내시고요. 같이 힘을 합해야 회사측이 주가관리에 신경을 쓰지, 그렇지 않으면 떨어질 떄 2~3년 처럼, 앞으로 올라간다 해도 2~3년이 동일한 반복이 될 것 같습니다. 같이 뭉쳐서 회사에 적극적인 주주관리 및 주가관리를 요구할 때 입니다.', '화이팅입니다', '힘내세요\n주주님들 가입하시고 정보도얻고함께해요']"
2018.07.03 10:14,396,hans****,175.223.***.111,2,0,"길게 말 안함.

향후 현기차 내수 판매 증가요인.

진리만 말한다.

한국GM은 내수에서 전년 동기대비 43.5% 급감한 3만381대 판매에 그쳤다.",['가장 허접한 안티가 내용없이 욕하는 안티다.\n이번만 대답해줄께 김팔아. 김장사냐? ㅋ\n신고는 안한다. 자동지워지니 욕쓰지마라.']
2018.07.03 10:14,198,kim8****,223.39.***.156,1,1,"형이 업체 상황 알려줘도 안듣지?

그래~~ 쭉쭉 더 꼴아박아라 공매도 현황을 봐도 어마무시하던데 그럴만하지 업계 자체가 전반적으로 꼬라박고 있던데~~ 아직 더 꼴아박아야지 만원 밑으로 떨어지면 반등할지도 모르겠다 ㅋㅋㅋ 븅신들",[]
2018.07.03 10:07,313,rh30****,223.62.***.5,1,3,내일은 오늘보다 조금더 저평가 된다는게 문제,['떨어져 라 ㅆㅂ']
2018.07.03 09:55,397,kim8****,223.39.***.156,1,2,"내 친구 중에서 자동차 절삭공구관련 업체에서 일하는 친구가 있는데.... 그쪽 분야의 회사들이 줄줄이 도산 위기에 마이너스 잔치하고 있다고 들엇음(경창산업 포함) 그래서 내가 물어봤는데 현재 사정이 매우 안좋고 자동차 외에 다른 살길을 찾고 있다고 들었음.

현대위아 주가가 떨어질만한 이유는 있었음.

다만, 현재의 주가가 충분히 시장상황을 반영한거로 보여서 향후 방향성은 어떻게 될지 가늠이 안?","['응 다음 카센타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '겨우 중소기업다니는 친구말?? ㅋㅋㅋㅋ여기 현대 전현직자도 많아 ㅋㅋㅋㅋㅋ', '응 꺼져~~']"
2018.07.03 09:42,174,kusa****,114.108.***.164,3,1,이때끼들아 ㅋㅋㅋ 곱게 안놔줄꺼야 ㅋㅋㅋ,[]
