2018.08.13 13:13,181,l351****,175.223.***.237,0,0,"실망을 안시켜 시궁창은~~
줄때 얼런잡아서 땡겨나 볼까 ㅋ
참 어떻게 설명을 해야할지~~더위묵게 하는구나",[]
2018.08.13 12:49,170,gooq****,58.123.***.92,1,1,"자사주좀 매입해서 주가 방어좀 해주시길,,,이게 뭡니까..자사",[]
2018.08.13 12:25,252,zizi****,182.252.***.35,1,1,모 이리노?,[]
2018.08.13 11:04,300,bhhy****,211.36.***.212,9,0,"주주는 죽고......
바다야 건강해



일암 쥐약",[]
2018.08.13 09:30,390,byls****,59.27.***.83,14,1,점심 밥도 처먹지 마라 특히 대표이사 너,[]
2018.08.13 09:13,450,wisd****,116.42.***.249,13,1,"가짜 구라 속임수짝퉁 반등에 최후는 항상..

5분 10분만에 제자리..

거래량 없는 가짜 호가만들기 속임수 반등에..지지선이란 아무 의미없다..

저항만이 존재할뿐이다.

그래서 대량거래 싣은 기준 장대양봉(종가기준 최하 15-20% 이상)

이런거 나오기전에는..믿을수가 없다는거..

아무 힘아리 없이 몇주 툭툭 던져대면 바로 급락..

경영진 빨리 물러나라..

회사를 믿고 투자해준 중장기 주주들을 배신하고 배신하며 뒷통수 때린 기업

일양아치 승계비리 공매도 약국

니들 경영진들 뒤끝이 안좋을것이다.","['머리끄댕이 잡고 내려야됩니다', '경영진 빨리 물러나라..']"
2018.08.13 09:11,268,bhhy****,211.36.***.212,6,0,"계의 싸이코 패스



일암 죄약",[]
2018.08.10 14:52,247,kims****,121.168.***.248,7,1,대폭락했네..대량거래에.. 날더 더운데 밥 쉬었나 잘 확인하고 한술떠~,[]
2018.08.10 13:36,218,yeom****,223.62.***.204,0,1,"개양이는 언제 기지개를 펼것인가..

우조사 일양 튀기전에 매수신호 띄어라..

4만냥 보초병 물타서 구조해불게~~


형은 그동안 단타나 하련다..",[]
2018.08.10 13:08,181,yeom****,223.62.***.204,2,1,"부산이랑 대아 상가것다..
개양은 그냥 냅둬 디지든 말든 시간이 보상하것제..

ㅉㅉ 잉여쉐들..",[]
2018.08.10 13:01,171,dcko****,118.131.***.196,2,1,"코스피. 코스닥 구별 못하는 주식 천재 나셧네....
창고로 일양은 코스피다.",['바보인증 너 이글 광고하는글이다\n나 바보라고 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ']
2018.08.10 10:47,383,zinz****,58.123.***.92,4,1,실적도 나쁘지 않은대 적당이 좀 내려찍고 갑시다,"['geni야 그러니까 몰로 비교를 했냐고 뭍잖어\n비교하는 방식이 여러개인데 넌 몰로 비교를 했냐고 임마? 내가볼때 넌 안했어 아니 안한게 아니고\\\n아예 몰라 주식 평가 하는밥법을 넌 모른다고 알면 절대 그런말 안하지 ㅋㅋㅋㅋㅋㅋ\n차트 분석능력? 그건 기본이고 아주 고급기술은 말한적도 없어 너처럼 어디서 주워들은걸로 저평가니 고평가니 이야기 안해 실제 공시가지고 이야기하지 넌 한심한걸떠나서 아예 아무것도 몰라\n그냥 바보야 ㅉㅉ', 'wozo*** 넌 주주도 아니면서 입 좀 다물면 안 되겠니? ^^ 정말 단순히 재무재표 보고, 실적보고 얘기한거야. 다른 제약주들 올라갈때 얜 안 올라갔고, 실적에 비해서 주가 3만원대는 낮은게 맞다고, 비교할줄 몰라? 니 잘난 차트 분석능력을 뽐내는건 좋은건 괜히 나대면서 시비털고 다니지는 말아줄래? 한심해보여 ㅉㅉ', 'geni 실적대비 주가 저평가라고?\n멀로 평가했을때 저평가가 나오냐 넌? 신기하에 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ', '밑에 분..실적대비 주가는 저평가지요. 다른 제약사 실적과 비교해도 현재 주가는 저평가가 맞습니다. 단지 자사주에 대한 주가 방어 노력이나 주가 부양에 관심이 없는거 같고...승계 작업이 내년 2월쯤 마무리 되는걸로 알고 있는데..어떻게 될지는;;', '실적 대비 주가는 고평가 받고 있습니다.\n실적은 물가 상승도 못따라가는 판국인데\n후계자 능력은 주주라면 다 알거고\n시간이 약이다라는 말은 일양과는 동떨어진 야그']"
2018.08.09 22:17,812,leeh****,175.119.***.127,20,9,"주주님들 지금은 고통스럽더라도 힘을냅시다!!

이미 주지하시다시피
일양은 기존의 otc,etc와 신약개발 등
남부럽지 않게 아니 오히려 타의 모범적으로
성장하고 발전해왔다고 생각해요.

한미 대웅 종근당 바이로메드 셀트리온 메디톡스 등 바이오주들이 16~80만원대의 초고가이고
특히나 적자회사 삼바는 45만원 정도인데

일양은 과연 이들에 뒤진게 무엇인가요?

나날이 늘어가는 실적과 이익
놀텍 슈펙트 원비디 백신약들의 본격 해외수출
계속되는 지속가능한 신약연구개발

그러나 아쉽게도 현재 고작 3만원대.. ㅠㅠ

여기 주주님들

집요한 일부투기꾼들의 조작질 장난질에
성급하고 무지한 투기자본의 횡포에

한치도 흔들리지 마시고
신약과 백신의 혁신 성장을 믿고
우리도 뭉치고 단결합시다.

15만원 30만원 가지못할 이유 전혀 없습니다.

회사가 오랜 연구개발등으로 인해 현금이 부족하다보니 주가부양 능력이 없어서 주가관리와 상승이 조금은 힘들었다고 생각이 됩니다만~

유전무죄 무전유죄라는 현실을 바로 눈앞에서 매일 지켜보면서

우리세대에서는 반드시 극복해야하고
우리힘으로도 꼭 성공투자를 만듭시다.



주주님들 무더운날에도 더욱 건강하시고
투자에 좋은 결과를 믿고 또 빌며
모든일에도 굿럭입니다. !!!","['그러면 삼바는 약을 존나 잘파나?\n매출이 얼맨데??\n약장사는 경쟁이 치열하고 서서히 증가하는거 아님?', '뒤진게 무엇인가요?\n이걸 질문이라고 하는거임 ?\n눈이 있으면 봐라...약을 못판다\n그것도 존나게 못판다', '개인의 매도가 계속 나오는데요.\n이제는 역발상의 시점이 아닌가요??', '오너 리스크 부재질하는 개미 리스크 ㅎ', '씽바닥에 발목이라~\n뭔지 알쥬?ㅎ']"
2018.08.10 09:33,140,dcko****,121.66.***.172,1,5,"나중에 개박살 날껄
완젼 개박살 또 개미 끌어들이는 폼이 이번개박살은 무시무시할꺼 같군

뻔하지 캔들 60일선 쳐맞고 폭포수처럼 내리 ?겄지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
2 12
wozo**** 작성자글 더보기",[]
2018.08.09 15:19,423,yeom****,223.62.***.128,4,3,지겹다..ㅂㅅ 쳐다보기도..ㅋㅋ,[]
2018.08.09 09:45,439,wisd****,116.42.***.249,16,1,"일양아치..하는짓거리는 너무 뻔해..

거래도 없이 그냥 호가만 어떻게든 만들려고 쇼하는 모습

그거 1-2%.. 100-200원 올렸다 내렸다 가짜로 쇼해서 뭐하냐..아무 의미없지..

주가 3토막 반토막 쳐놓고..남들 갈적에도 기회 한번 안주고 올리는 척하다가 52주 신저가..

중장투 주주들을 배신하는 기업..

승계비리 및 각종 악재 고의로 생산해서 주가 내려치기..

연기금 계속 매수했었으나..이상하게 주가가 내려..

공매도한테 이자받고 주식 빌려준다고 밖에는 생각이 안드는게 당연하지..한통속..

하루죙일 100-200원 올리고 내리고 해봐야 아무 의미 없는 가짜..

대량 공매도 환매수..

최소한 거래량 100-200만주 이상에 대량 환매수 거래대금 싣은 장대양봉 나오기전에는..

쭈욱 가짜구라속임수짝퉁 자전거래 호가 만들기는 지속..

경영진들..니들도 사람이냐?

프로스테믹스/알테오젠/팬젠 이런것들은 바닥대비 40-50% 급등이 나왔다..

진짜 영진약품보다도 더 쓰레기가 일양약품..영진은 작년인가 100%짜리라도 한번 줬다..

니들도 인간이면..양심이 있으면..빨리 자진해서 사퇴해라..카악 툇~",[]
2018.08.09 03:00,473,dbsw****,211.218.***.28,18,0,"주가가 이렇게 최저인데 주가부양은 안하고
싸움질만 하고있으니 머가되겠나
주가부양을 위하여 특단에 대책은 없는지

주가가 이지경이 되도록 방치한것이 누구의
잘못인지 가려 응단에 죄값을 치루어야지
이렇게 방치하지말고 주주님들을 고견을
듣고 방법을 강구합시다",[]
2018.08.08 13:57,192,zinz****,58.123.***.92,3,2,"증시도 가는데 적당이좀 내려라


공매도 좀 척결해달라..


자사주좀 매입해서 주가방어좀 해라~~",[]
2018.08.08 13:20,183,yeom****,223.33.***.119,4,1,"정씨일가에게 바라는게 잘못이지..

캬악~~@",[]
2018.08.08 12:17,309,open****,111.118.***.76,7,1,이는 도데체 무엇으로 살까 오늘 삼진이는 오만이 넘어가네요 사년전에 일양이 삼만후반일적에 삼진이는 이만초반이었는데 정양아치야 니도 이제는 사람답게 한번 살아봐라 니는 좋?다 욕마니 처먹고 오래살아서,[]
2018.08.08 12:13,229,leeh****,223.39.***.205,6,0,개자쓱들아~~~,[]
2018.08.08 11:37,295,bhhy****,211.36.***.31,1,3,"최소 거래량과 지지부진한 주가...
어디갔어 네늠은.. 덥다고 휴가간겨????
말만 하면 뻥에다 반 구라꾼같은 썰로 일관하길래
제발 조용하랬더니 몇년간 함구하다 한마디한게
주가레벨업...... 양치기 버릇 개주냐??
상기 현 상황에 가장 자유롭지 못한 늠들이 정말 책임을 통감하는 말한마디 해야할 자리에선 슬그머니 꽁무니빼고 덥다고 휴가간겨????
휴가 갔다면 그냥 오지말고 푹 쉬세요
주가 발목잡는 진정한 장애물 오너와 바지 리스크",['정가.김바지.정가아들']
2018.08.08 09:47,222,zinz****,58.123.***.92,4,2,전체적으로 증시도 가는데 적당이좀 내려라,[]
2018.08.08 08:28,257,yeom****,223.33.***.16,7,4,"날도 더운데 스맛폰으로 고생이 많네..ㅋㅋ

뭔 꿀딴지를 뭍혀놨냐? 몇달을 발악허네..ㅉㅉ

개양공매애들은 저ㅅㄲ한테 상줘야혀~~

ㅋㅋㅋ",[]
2018.08.07 23:54,299,l351****,175.199.***.242,2,4,"낼 개양더위먹고 오랫만에
장양이 인사나 하면좋것슈다",[]
2018.08.07 22:30,264,snli****,1.225.***.43,6,0,"네이버서 노는 주주들은 머여?
심리전술 당하지말고
팍스넷서 그리당하고 네이버로 왔겠지만
여기도 떠날때들 아니요?
개미는 항상개미일뿐
세럭에게 심리 당하지 마시기를 바람
그림 조카터 ~~",[]
2018.08.07 15:37,253,kims****,211.176.***.70,16,2,새로 고침 누르느라 피곤하겠구나..장끝났으니 식은밥이라도 한술떠라 거품 그만 물고..고생이 많구나 ㅉㅉ,"['아이디 돌려쓰면서 아닌척 좀있음 댓글단다에 진리입니다. ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ', '계속 모니터 중이면서 안보는척 ㅋㅋㅋ 좀있음 댓글단다에 우조 손목아지겁니다 ㅋㅋ']"
2018.08.07 15:21,225,bhhy****,211.36.***.31,6,0,"일할땐 얼레벌레
쉴땐 학실히

오를땐 지지부진
내릴땐 사정없이

호재엔 무덤덤
악재엔 폭탄

***내 이름은 양아치기***",[]
2018.08.07 11:22,529,dmlw****,110.70.***.96,7,0,15년.주식 지금도가지고있는데 본전생각나서 매도도 못하겠고 어떻게 해야되나요~,"['동병상련이네요!\n씨부럴!', '뚜뚜뚜뚜 뚜뚜뚜뚜 십년만 기다려 베베....', '땅샀다 생각하세요 ~ 분명 한번기회는줄겁니다', '물타세요']"
2018.08.07 10:24,313,zinz****,58.123.***.92,10,2,"적당이 이좀 내려찍고 그만 갑시다...
지금주가대비 위에서 놀아야 되는 주식이 맞는데 넘 눌러대넹용,,,

회사에서 주가 방어좀 해주길 바랍니다.",[]
2018.08.07 10:15,329,l351****,39.7.***.70,6,1,"하면 개양 아닌감
그라모 상 가야지
시궁창이 뭐냐~~
이러니 시장에서 냉대
공매도 밥인것이제
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
더운데 주주님들 고생 합니다
건강 조심하세요 ~~~",[]
2018.08.07 09:43,356,wisd****,116.42.***.249,6,2,"거래량 안싣은 가짜반등 해봐야 소용없는 이유..

진바닥이 아니기 때문..

대량 공매도 환매수..

대량거래량 거래대금 싣은 장대 기준양봉..이런거 나오기전엔 다 가짜반등..

가짜 구라연기속임수짝퉁 반등에 최후는 항상..

5분..10분만에 제자리 만들수 있다는 점..

내일 음봉 하나 더 때리면 바로 전저점 와버림..

쓰레기 일양아치..경영진도 쓰레기..승계비리 기업..남들 갈적에도 안가는 양아치

장투 주주들을 배신하는 기업..

대량거래 장대 기준양봉 나오기전엔..다 가짜이므로 믿어선 안됩니다",[]
2018.08.06 21:37,627,l351****,175.223.***.62,3,3,"아직도 갈매기 타령이네
이넘은 언제 사자타령 하쥬
사자타령 하긴 할까유
상내어 사자타령 하고 오지랖 한번하고
육중한 몸매되어 칠퍽하게 있다가
팔팔끓어 구중물 샘물만들어
십탱이나 하면 좋을시고 하겠는데",[]
2018.08.06 16:40,469,khc5****,218.150.***.42,11,3,"인생 길지 않단다.
이런데서 헛짓거리 할 시간 있거든 잠시나마 스스로 니 인생을 돌아봐라.
지금 니가 헛짓거리 하는 이 순간도 너무나 소중하게 생각하면서 살아가는 사람도 있단다.
니가 무슨 생각으로 이러는지도 대충 알겠다만, 따지고 보면 그 역시 니 인생 전체에서 별 의미 없는거란다.

니가 이걸 알 정도면 나이가 좀 들어야 될텐데, 너도 나이 먹을만큼 먹지 않았나?
내 생각이 맞다면 너 이런 짓 한지 좀 오래된거 같은데, 그 시간이면 회사직원들 과장에서 임원까지 승진했을거다.
근데 너는 그 옛날이나 지금이나 인생 별로 바뀐게 없는 것 같다.

이미 지난 시간이야 어쩌겠냐만 남은 시간이라도 정상적으로 땀흘리면서 열심히 살아라.
인생 그리 만만한 것도 없지만 또, 열심히 해서 안되는 일도 별로 없단다.
이제 나이도 먹을만큼 먹었으면 그만할 때도 된 것 같다.

욕이야 하고 싶으면 해도 된다만, 그 욕이 결국 니 스스로에게 하는거란 정도는 알고 해라.
니가 남들한데 비아냥거리고 있지만, 니 글을 읽는 사람들은 모두 너를 불쌍하게 생각한단다.
'인생 저렇게 하찮게 사느니 차라리 죽고 말지' 이런 생각을 할거다.

니 생각이야 뻔하겠지? ""it's my life.""","['khc5 응 넌 바보라서 그래 원래\n10년째쳐물려 있는 일양가지고도 땀이 안나지 ?\n생각자체가 없으니까\n역시 너야 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ', '설마 나도 너처럼 열심히 일해야 된다고 생각하는거니?\n나는 운동할 때 말고는 땀을 안흘려도 되는데. ㅎ', '""it\'s my life.""\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야 너 니 지식수준에서 나올수 있는 영어다 ㅋㅋㅋ\n대단하다\n야 너도 여기서 지금 헛짓거리하고있는데?\n너나 땀흘리면서 열심히 사세여 인간아 너 부모가 여기 이렇게 글남긴거 보면 가슴아퍼해 주접아 ㅋㅋ\n알긴알어 인생선배로서 말해주는거야 주접떨지말고 쳐물렸으면 나가서 땀흘려서 돈벌어 주접아', '이런말듣고도 댓글달면 인간아니죠 ㅋ']"
2018.08.06 16:29,247,dcko****,118.131.***.196,6,1,"wozo***
말 길어진걸 보니 드디어 ?구나 관종들의 특징은 하루종일 관종질 하다가 댓글에 흥분해서 겁나 흔들어댐 댓글 말꼬리 잡아가며 또댓글질 하면서 물질질 흘림 ....
휴지는 필수 휴지공장 주식 항상 조금씩 보유함. 장끝나고 마무리 딸로 하 루 마감 글이 길어짐. 짜씩 드디어 ?구나",[]
2018.08.06 15:36,305,dcko****,121.66.***.172,8,3,"일양주주님들 죄송...
오늘은 관종시키랑 좀 놀아 주었습니다 심심해서리..
양해바랍니다. 어느 개시판이나 저런 관종시키 있기마련..... 적단히 데리고 놀다가 두면 제풀에 지쳐사라지지요 낼 부턴 응대않겠습니다. 일양주주님들의 눈을 더럽힌거 다시한번 죄송스럽게 생각합니다 더운날 건강조심....",['일양 주주님들 죄송\n오늘은 관종시키랑 좀 놀아 주었습니다. 제가 사실 쳐물려있어서 기분이 안좋거든여\n양해바랍니다 어느 게시판이나 자기가 쳐물려놓고 본인 별로 안물렸다고 거짓말 하고 한명잡아서 비꼬면서 자기 기분배설하는 더러운 종자들이 있거든여 적단히 데리고 놀다가 두명 제풀에 사라지지요\n낼 부턴 응대 않겠습니다. ㅋㅋ 다른 아이디로 나올껍니다 전\n일양주주님들의 눈을 더럽힌거 다시한번 죄송스럽게 생각하빈다 더운날 건강 조심\n\n이렇게 쓰고 싶은건 아니고? ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ']
2018.08.06 15:35,249,kims****,27.233.***.23,10,1,"잘나서 일양약품 주주도 아닌놈이 남의 집와서, 이집구석은 별로니 망할거니 해놓고 좋은소리 듣길 원하면 그게 정신병자, 소시오패스지 다른게 소시오 패스인가??

불난집에 부채질하는게 소시오 패스야..다른게 소시오 패스가 아니고, 인생 잘살아라~",[]
2018.08.06 11:56,671,king****,125.138.***.12,11,0,"일양약품 트리플로우

일양약품의 고혈압-고지혈증 3제 복합제 트리플로우 역시 ARB 계열 항고혈압제 텔미사르탄과 CCB 계열 고혈압 치료 성분 암로디핀에 고지혈증 치료 성분 로수바스타틴을 더한 제품이다.

텔미사르탄/암로디핀 조합으로 혈압강하 효과와 로수바스타틴의 지질 조절 효과를 더해 고혈압과 고지혈증을 한 알로 치료할 수 있는 이점을 노린 것이다.

트리플로우는 국내 임상 3상(JLP-1401-P3-15)을 통해 효과와 내약성을 입증했다.

이상지질혈증을 동반한 고혈압 환자 144명을 대상으로 트리플로우 투여군, 텔미사르탄/암로디핀 투여군, 텔미사르탄/로수바스타틴 투여군으로 나눠 8주를 비교했다.

그 결과, 트리플로우 투여군은 텔미사르탄/스타틴 투여군 대비 8주 후 약 15mmHg의 추가적인 혈압 강하 효과를 보였다. 또 텔미사르탄/암로디핀 투여군에 비해 약 92%의 LDL-C 치료목표 도달률을 보였다.

일양약품은 이 같은 임상결과를 바탕으로 출시 했고 영업·마케팅 판매돌입함.","['찬티들 웃기고 있네 러시아건에도 중국삼상에도 꼬라박은 일양이다 아닥하그 개미 그만꼬셔라', '저런 패턴으로 처방내는 경우가 꽤 많은데, 나름 컨셉을 잘 잡은듯. 어차피 마케팅이야 돈이 있어야 되는거지만 경쟁약물이 없는 상태라면 돈 안들이고도 팔 수 있는 블루오션인 셈이니......']"
2018.08.06 11:55,404,dcko****,121.66.***.172,7,5,"겁나 잘난척 글 올리는데 아는게 많아서 쳐먹고싶은 것도 많것다 더위도 마이 쳐드시고... 복날 개고기도 마이쳐드시고... 힘내서 계속 관종질 부탁드립니다 나름 걱정해서 올리는 글에 안티질 해서 짜증도 나겠지만 꿋꿋하게 가든길을 가소서... 예전에 군산산다는 약사놈이 그러하다가 어느날 안보이더이다 지 삶이 한심해서 아니면 토론방이 한심해서 사라졌던간에 가끔 그리울때가 있네..

여하튼 한길을 가시기를 이더운 날씨에도 기도해봅니다.",[]
2018.08.06 10:16,626,lawf****,211.208.***.16,0,2,냉무,[]
2018.08.06 09:56,610,bhhy****,211.36.***.31,3,0,"못키우는 놈들
미래가 암울한 놈들
N독감 시키들",[]
2018.08.04 11:24,510,gomt****,119.200.***.185,1,11,"하루 빨리 엑소더스하라...

때가 악하니라..

서식지를 옮겨야 너와 네 가족이 평안을 누릴 것이다

아미렐루야...",['아~~~멍\n아구나~~~알지\nㅅㅂㅅ']
2018.08.03 11:30,586,pres****,61.39.***.150,3,13,"제가 말햇죠 세력 떠났다고

그런데 아직도 붙잡고 있는 병.신들은 뭐하시는분들이죠?

돈이 그렇게 남아 도시나요

그럼 저좀 주십쇼","['북태평양 고기압세력이 떠날생각을 않는다네 ㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋ', '한푼 줍쇼ㅋㅋㅋㅋㅋ']"
2018.08.03 10:35,611,gons****,180.69.***.240,8,3,폭풍 물타기 할게,[]
2018.08.02 22:15,749,snai****,49.171.***.49,0,5,"7월27일 EU EMA(유럽의약품안전청)은 암젠 “뉴라스타”의 바이오시밀러인 PELGRAZ(펠그라츠)의 승인을 권고하였다..
펠그라츠는 과거 한국 바이오 회사인 (주)선바이오에서 인도의 INTAS사에 기술수출하였다.
앞서 7월5일, 캐나다 CADTH(캐나다의료기술평가기관)에서도 판매승인을 획득하였다.
암젠 뉴라스타는 세계시장에서 5조~6조원대 시장을 형성하고 있고 펠그라츠는 뉴라스타 최초의 바이오시밀러로서 판매승인을 획득하였다.
셀트리온이나 삼성바이오로직스의 바이오시밀러의약품처럼 빠른 시간에 유럽 뉴라스타의 시장을 잠식할것으로 보인다..

미국시장은 9월~12월에 FDA에서 판매허가를 획득할것으로 보인다..미국시장명:LAPELGA

6월에 밀란이 뉴라스타의 바이오시밀러의약품인 퓰필라가 먼저 FDA에서 판매승인을 획득했지만 뉴라스타와의 동질성이 떨어져서 처방이 제한적인데다가 암젠의 소송으로 시장에서 판매되기에는 상당한 시간이 소요될것으로 보인다.이에 비해 라펠가는 (주)선바이오의 협력사인 캐나다 최대제약회사 아포텍스사가 암젠과의 소송에서 최종 승소하여 FDA판매승인을 획득하면 빠른 시간내에 뉴라스타의 미국시장을 잠식할것으로 보인다.얼마전 FDA에서 바이오시밀러의약품의 빠른 승인심사와 시장진출을 위한 정책을 발표하였으므로 미국시장 분위기는 아주 좋을것으로 판단된다.(주)선바이오는 코넥스에 상장되어 있으며 8월이나 9월에 코스닥으로 이전상장신청을 할것이다.
FDA에서 판매승인을 획득하면 선바이오의 기업가치는 1조원이상이 될것으로 보인다.

현재 시가총액은 2천억원대...

아직 펠그라츠의 유럽판매권고와 관련된 내용이 공시되지 않았다.
언론에서의 공식적인 발표는 2일~3일후에 될것으로 보인다.
관련정보는 선바이오 홈페이지에서.... WWW.Sunbio.com
펠그라츠 유럽판매권고 정보는 구글검색에서....",[]
2018.08.02 17:42,496,sisc****,117.111.***.245,0,5,금감원 감리 포기,[]
2018.08.02 16:06,453,bhhy****,211.36.***.35,4,2,"인간미 마저 상실한 이 ㅅㄲ들은
안 뒈지냐
회
대
부
이
네 늠",[]
2018.08.02 14:40,331,wisd****,116.42.***.249,9,0,"표현은 좀 과격하더라도..

난 진실성 있게..현실을 직시하는 말을 하는걸 좋아합니다.

눈가리고 아웅하는식으로..손바닥으로 하늘을 가리는 짓..

자기 자신 내면을 속이는짓을 별로 좋아하지 않고..솔직히 있는 그대로.. 보는관점 그대로..

그런게 정직하다고 생각합니다.

지금 선물(코스피) 그림을 봐보십시오.

3주 내내..찔끔 찔금..0.몇 ..또 0.몇.. 이런 개 가짜구라 반등 치더니만은..

단 하루만에 음봉으로 3주 올린걸 다 까버리고 있습니다.

찔끔 찔끔..기준봉도 읍이 올라오는 반등은..하락추세에서는 죄다 가짜 반등이라는 거에요.

진정으로 하락추세 반전 시그널이 나오려면..큰 거래대금과 거래량이 수반된 장대 기준봉이 나와야

어느정도 신뢰를 할수있다는것인데..

지금 선물이나 코스피 지수가 그런게 보였습니까?

썸머랠리가 아니고..썸머 난리가 날 가능성이 높은 상황인것이죠..

쓰레기 경영진 쓰레기 공매도 일양아치 같은 애들은 ..맨날 하는짓거리가 뻔해요..

거래없이 그냥 호가만 지들이 만드는 정도의 장난질입니다. [자전거래라고 하죠]

하락추세속에 나오는 구라 가짜 반등에 의미죠..

대량거래가 수반된 믿음직스러운 거래대금이 들어오기 전에는..

믿으시면 안되는거에요..

진짜 이 종목이든 지수든..최소한의 상승 추세와 거래대금이 붙어야..간다고 하지..

지금 상황이 그럴 상황입니까?

아는만큼 보이는건 맞지만..알면서도 자기 자신을 속이는 짓은 하지 맙시다..

그게 오히려..선량한 주주들에게 독이 될수 있다는 점..",[]
2018.08.02 13:09,284,chod****,59.2.***.220,5,1,"일양약품 에스텍파마 동아쏘시오 신일제약 안국약품..

저평가 제약주 5선..",[]
2018.08.02 11:33,306,wisd****,116.42.***.249,8,2,"그거 죄금 가짜반등 해서 뭐하냐..몇일 가짜반등 나온거 5분이면 하락시킬텐데..

얘 하는짓은 뻔하거든..

거래없는 가짜반등 1-2% 갖구 오르는척 장난질

내릴때는 거래 실어서 팍팍 하락..

두고보면 알겠지.. [대량 공매도 환매수가 이루어지지 않은 가짜]

승계비리..악독한 공매도..

쓰레기 경영진..이놈들 다 검찰 조사시켜서 털어봐야되..

이거 진짜 잔뜩 나온다..

거래도없이..오르는척 연기떠는것도 역겹다..쌍바닥인척..거래 신뢰성도 읍는데 누가믿냐..

최소한..공매도대량 환매수가 나오고..

거래량 이빠이 터진 기준 장대양봉 최하 15%이상 ..이런거 하나 나와줘야 좀 신뢰감이라도 있지..",[]
2018.08.01 22:00,826,sisc****,121.167.***.207,10,3,"면..원비디 등등

놀텍,

슈펙트, 백신 등등

정말 대박 날 텐데.

중국 짱게들이 좋아할만 한데",[]
2018.08.01 13:13,591,sick****,175.223.***.35,3,5,"구라 가짜반등이냐?
남들거니 어쩔수없이가냐?",[]
2018.08.01 11:31,657,zinz****,58.123.***.92,15,3,"증시도 조금씩 살아나고 실적도 호전되는 기업인대

3분기에는 더욱도 실적이 날거라 예상합니다.

그만 이제 갑시다..

증시도 가는데 적당이좀 누르시고 원래 가격으로 갑시당


회사에서도 굳의 의지표명으로 자사주좀 매입해서 신뢰를 쌓아야된다고 봅니다.


말뿐보다는 행동으로 보여줘야 주주분들이 믿고 가지 않겠습니다..


너무 손놓고 있는 회사가 불만족스럽네영",['주식도 별개없는 바지가 개양의 족쇄\n곧 떨려나겠지만 너무 양치기 주딩으로 시장의 신뢰를\n회복불능 수준으로 버려놔서 혁신적 경영잋 인적쇄신이\n없는한 전통이 된듯한 상하 잡버릇들이 쉽게 개선되지 않을듯']
2018.08.01 11:19,315,yeom****,223.62.***.25,4,0,"정씨 장난감..

ㅋㅋㅋ",[]
2018.08.01 10:53,345,zxni****,211.36.***.165,3,6,상폐안됐네....,[]
2018.07.31 23:40,505,sick****,223.62.***.117,1,13,"우조공격하면 찬티가장한 알바로 보여지니조용하세요
우조님만큼 분석해서 개미들 갈 처주고 공유도 안하면서 무슨 찬티라고 그냥 막드리대는알바님들 쉿 하셔요??",[]
2018.07.31 22:34,280,sdw5****,39.121.***.86,7,2,종나 힘들게 숨쉬고 산다.,[]
2018.07.31 07:43,760,a529****,175.214.***.68,6,3,큰일이다,[]
2018.07.31 06:50,601,kuni****,223.62.***.208,2,4,밥상 내놔라~,[]
2018.07.31 01:34,810,with****,175.223.***.210,4,5,냉무,"['왜 갑자기 상타령 이에요?', '상이지']"
2018.07.30 22:32,520,snli****,1.225.***.43,7,5,"써글넘
그리잘하는넘들은
여기글안쓰고 조용히 돈세고 있것제
그만주둥이 날려라
너보다 못난넘 없응께
안팔면 손해본거없지라
좋은날오것제",[]
2018.07.30 20:11,827,leeh****,175.119.***.127,15,5,"만성 골수성 백혈병치료제(CML) 슈펙트 중국임상3상


매년 12,000명 이상의 만성골수성백혈병 신규환자 발생
북경대학병원 등 25개병원서 동시에 진행

임상3상시험의 좋은 결과들이 올해중에 속속 나와서
실적 및 주가상승에 큰 도움이 되면 좋겠네요.^^

중국 잠재 시장이 엄청큰데 비해 전세계적으로
개발된 만성 골수성백혈병(CML)약은 슈펙트와 3개뿐이니 (중국 자체 개발 없음)

슈펙트매출은 기대이상의 상당히 클것으로 생각되네요 ~~~",[]
2018.07.31 06:45,350,leeh****,175.119.***.127,3,2,"백혈병치료제인 슈펙트의 성분 라도티닙의 효능으로 적응증 추가 연구


※ 항바이러스 효능을 확인하여 메르스치료제개발로 정부지원과제에 2년전(2016. 7. 11) 선정
※ 파킨슨치료제 임상을 위한 효능 확인 및 추가 연구 등

이의 연구결과들도 기대가 되는군요.^^
회사에서 연구결과들을 적극적으로 홍보하면 좋겠는데요~~",[]
