2018.10.10 10:57,158,aure****,211.36.***.49,1,1,내일 또 하락 뻔한데,[]
2018.10.10 10:00,172,woos****,14.44.***.42,2,1,"●●주가 최저점 마지막 매수기회입니다.

향후 저의 목표가 24만원 기대해봅니다

●●증권가에서 AK홀딩스를 주목.향후 저의 목표가 24만원 기대해봅니다

전문가들은 올해 AK그룹 계열사들이 올해 큰 폭의 실적 호조를 기록할 것이라 전망했다. 이에 힘입어 지주사인 AK홀딩스가 호실적을 기록할 것이라는 분석이다.

AK홀딩스는 지난 2012년 9월 애경유화가 인적 분할되며 설립된 지주회사다. 상장 자회사로는 제주항공과 애경유화가 있고, 비상장자회사로는 애경산업, AK컴텍, AKS&D 등을 거느리고 있다.


AK홀딩스는 연초 부진한 모습을 보였다. 올 1월 주가는 25.71% 하락했다. 지난해 말 6만3200원었던 주가는 1개월만에 4만6950원까지 추락했다. 2월12일에는 4만1850원까지 내려가며 52주 신저가를 갈아치웠다. 부진의 늪에 빠진 것 같았던 AK홀딩스는 이날을 바닥으로 상승하기 시작했다. 지난달 들어 6만원을 회복했고, 25일에는 장중 6만8200원까지 오르는 등 강세 흐름을 이어가고 있다.

전문가들은 애경산업에 주목하고 있다. 전용기 현대증권 연구원은 “애경산업의 제품들은 과거 LG생활건강의 초기 모습과 유사해 밸류에이션을 받을 만하다”며 “지난 1분기 애경산업의 매출액과 영업이익은 전년대비 각각 12.6%, 140% 급증했으며, 올해 전체로 보면 매출과 영업이익이 각각 14.1%, 93% 늘어날 것”이라고 말했다.

전 연구원은 “애경유화, 에이케이컴텍, 애경화학, 애경산업은 원재료-중간재-최종재의 밸류체인을 형성하고 있으며, 애경산업이 생산하는 생활용품 및 화장품의 포장재나 원료를 공급해주고 있다”며 “최종재인 애경산업의 고성장은 화학 계열사들의 실적성장으로 이어질 것”이라고 전망했다.

AK홀딩스는 지주회사다. 자회사들의 실적 개선은 AK홀딩스의 지배순이익을 높인다.

오진원 하나금융투자 연구원은 “애경산업은 샴푸·세제 등 생활용품과 화장품을 제조·판매하는 회사로 최근 화장품 매출 신장세가 단연 두각을 나타내고 있다”며 “궁극적으로 애경산업의 구조적 이익 레벨업의 수혜는 AK홀딩스로 집중된다”고 말했다.

상장 자회사인 제주항공과 애경유화도 호실적 기대감이 높다. 그는 “상장 자회사인 제주항공은 3분기 이후 실적이 본격적으로 개선될 것이라 예상되고, 전년도 메르스 여파에 따른 기저효과 또한 존재한다”며 “애경유화는 인도의 폭발적인 가소제 수요 성장을 통한 영업익 성장이 74.9%에 달할 것”이라고 설명했다.

AK홀딩스의 주가가 저렴하다는 점도 메리트다.

오 연구원은 “AK홀딩스는 올해 예상 주가수익비율이 7.5배, 주가순자산비율은 1.18배로 자기자본이익률이 17%임을 감안하면 충분히 저평가 상태”라며 “지난해 2, 3, 4분기 실적이 부진했음을 고려하면 갈수록 이익모멘텀이 부각될 전망”이라고 덧붙였다

년중 최저점 마지막 매수기회입니다. 향후 저의 목표가 24만원 기대해봅니다",[]
2018.10.10 09:54,110,woos****,14.44.***.42,1,1,"●●외국인의 공매도 작전에 물량털리지 마시라


가치주 AK홀딩스 목표주가 24만원까지 기대해봅니다


▶▶ 공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.

팔자를 부축인 외국인들 이제 바짝 긴장하고있음

개미주주님들의 승리 입니다.

AK홀딩스 목표주가: 24만원까지 기대해봅니다.",[]
2018.10.10 09:22,195,woos****,14.44.***.42,1,0,"■■■■ 가치주 뜬다…“AK홀딩스


가치주 뜬다…“AK홀딩스ㆍ유진기업ㆍ롯데케미칼 주목


하나금융투자는 8일 당분간 중소형 가치주에 주목할 필요가 있다고 조언했다. 관심종목으로는 AK홀딩스, 유진기업, 콜마비앤에이치, 메리츠종금증권, 코리안리, 롯데케미칼 등을꼽았다.

이경수 하나금융투자 연구원은 “최근 가치주의 성과가 성장주에 비해 높은 모습이 관찰됐다”며 “남북 평화무드로 한국 증시 리레이팅(재평가)이 나타나고 있는데, 글로벌 증시 대비 주가수익비율(PER) 할인 해소 정도와 성장주 대비 가치주의 초과성과의 연동성이 높다는 게 경험적인 흐름”이라고 밝혔다.





또한 국내 1분기 기업 실적이 양호하다는 점도 가치주 강세 요인이라고 평가했다. 현재 유가 및 코스닥 시장의 총 244개 종목(시총 기준 56%)의 잠정실적이 발표됐는데 컨센서스(국내 증권사 전망치 평균) 대비 잠정치가 높은 ‘어닝서프라이즈’ 비율이 41%를 기록했고 전체 금액은 2.5% 증가했다고 전했다.

가치업종에 대한 관심보다는 가치주 종목에 대한 관심을 높이는 전략을 조언했다. 최근 신흥국 시장에 대한 외국인들의 부정적인 투자심리를 고려하면 국내 증시가 급등하기 어렵기 때문이란 설명이다. 업종 내 저평가가 부각되면서 최근 기관들의 순매수와 거래대금 증가가 나타나는 종목이 유리할 것으로 예상했다.",[]
2018.10.10 09:44,124,tae9****,223.33.***.247,0,2,여기에 언급돈 기업은 오늘 다 하락...,[]
2018.10.10 09:19,100,woos****,14.44.***.42,1,0,"●●팔자를 부축이고있는 외국인에게 물량털리지 마시라

●●●● 외국인5일째 순매수 돌입●●●●

목표주가 24만원까지 기대해봅니다


▶▶ 공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.

팔자를 부축인 외국인들 이제 바짝 긴장하고있음

개미주주님들의 승리 입니다.

AK홀딩스 목표주가: 24만원까지 기대해봅니다.",[]
2018.10.10 09:16,161,woos****,14.44.***.42,1,0,"AK홀딩스(006840)(5.01%)는 올해 국민연금의 대량 보유 종목 명단에 포함됐다


[이데일리] 국민연금이 올해 국내 증시에서 화학과 제약·바이오주를 주로 사들인 것으로 나타났다. 반면 섬유·의복관련 주식은 외면을 받았다.

25일 금융정보업체 에프앤가이드에 따르면 국민연금이 연초 이후 5% 이상 대량 보유 종목으로 새로 편입했거나 지분을 더 늘린 종목은 131개로 조사됐다.

이중 화학 업종인 SK케미칼(285130)(12.21%) 한국카본(017960)(10.06%) AK홀딩스(006840)(5.01%)는 올해 국민연금의 대량 보유 종목 명단에 포함됐다. 롯데정밀화학(004000)과 후성(093370)은 지분율이 각각 12.14%, 6.33%에서 13.16%, 7.42%로 확대됐다. 대원제약(003220)(8.86%→10.94%) 부광약품(003000)(5.11%→7.13%) 동아에스티(170900)(10.25%→12.22%) 등 제약·바이오주의 지분도 늘어났다.
해당 사진은 기사와 관련 없음.(이미지=이미지투데이 제공)↑ 해당 사진은 기사와 관련 없음.(이미지=이미지투데이 제공)
이어 반도체 및 관련 장비, 건설, 자동차 및 자동차 부품 등의 업종도 국민연금이 지분을 늘린 종목이 많았다. 삼성전자(005930)의 경우 같은 기간 국민연금 지분이 9.84%에서 9.90%로 소폭 상승했다.

국민연금 지분이 5% 이상인 종목 중 올해 들어 보유 지분이 줄었거나 5% 미만으로 내려간 종목은 114개다. 신세계인터내셔날(031430)(10.40%→8.15%) 한세실업(105630)(13.26%→11.73%) 화승인더(006060)(7.19%→6.12%) 등 섬유·의복 업체 9개는 지분이 낮아졌다. 이어 음·식료품(8개), 전기·전자장비 및 기기(7개), 호텔·레저가 5개로 등 순이었다.

한편 올해 들어 국민연금의 지분율 변동이 없는 종목은 79개다. SK하이닉스(000660) 지분율은 10.00%로 동일했다.",[]
2018.10.10 09:12,95,w100****,14.44.***.42,1,0,"●●팔자를 부축인 외국인들 이제 바짝 긴장하고있음

●● 공매도한 외국인에게 물량털리지 마시라

외국인 순매수 돌입●●●●

목표주가 24만원까지 기대해봅니다


▶▶ 공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.

팔자를 부축인 외국인들 이제 바짝 긴장하고있음

개미주주님들의 승리 입니다.

AK홀딩스 목표주가: 24만원까지 기대해봅니다.",[]
2018.10.10 09:10,133,w100****,14.44.***.42,1,0,"■■ 'AK&'애경타워' 향후목표가 24만원까지 기대해봅니다



젊은 층 성지 '홍대' 터 잡은 '애경타워'...'AK& 홍대' 향후는


홍대입구 '게스트 하우스' 수요 '폭증'...공항철도 '외국인 개별여행객' 몰려
제주항공 비즈니스 저가형 호텔 '홀리데이 인'과 시너지 '기대'


애경그룹 홍대 신사옥 '애경타워'는 타워 1~5층에 지난달 문을 연 근린형 복합몰 1호 'AK& 홍대'뿐만 아니라 지주사 AK홀딩스, 애경산업, AK켐텍, AKIS, 마포애경타운, 제주항공까지 사용하는 공간이다. 향후 'AK& 홍대' 상권 전망은 계열사와의 집객 시너지를 통해 밝다고 볼 수 있다.

그룹 첫 근린형 복합몰 'AK& 홍대'는 시코르(1층), 나이키(2~3층), 후지필름·무지(3층), 플라잉타이거코펜하겐·스파오(4층) 등 뷰티·패션·라이프스타일 특화 테넌트를 갖추고 타깃층 홍대 상권 10~20대, 타워 앞 '연트럴파크'로 불리는 연남동 일대 경의선숲길 20~40대, 공항철도 이용 외국인 관광객을 끌어들일 것으로 기대되고 있다.

'AK& 홍대'는 입점 점포수는 52개다. 1층 시코르·피터젠슨, 2층 애경 시그니처존(얼라이브 애경존, 에이지투웨니스·플로우 플래그십 스토어)·어라운드더코너, 3층 후지필름·무지·피엘라벤, 4층 플라잉타이거코펜하겐 8개 점포는 홍대 상권 첫 입점이다.

피터젠슨 매장에서는 캐릭터 피터(토끼)와 래미·메이홍·레스카·노치·로그 '노트', '휴대폰 케이스' 등 각종 아기자기한 제품을 둘러볼 수 있다. 2층 '미샤' 등 브랜드 구성도 가성비를 중시하는 홍대 젊은 층을 겨냥했다. '때때롯살롱' 생활한복 판매점도 눈에 띄는 매장 중 하나다.



'미샤' 매장이 들어선 'AK& 홍대' 2층 모습. [사진=위키리크스한국]



전반적인 인상은 각 층 매장 점포 전반적으로 널찍널찍하다는 것이다. 특히 2~3층에 위치한 나이키 매장은 전국 최대 매장이다.

1층에서 가장 눈에 띄는 점포는 정문 앞 들어서자마자 보이는 영업 면적 62평(204.9㎡) 가량의 '시코르' 14호 매장이다. 뷰티 스테이지와 결합한 시코르 자체 브랜드(PB) 컬렉션 존 등 젊은 층에 특화된 매장 구성도 눈길을 끈다. 남성용 제품뿐만 아니라 헤어·보디 등 다양한 제품을 마음껏 둘러볼 수 있다. 1층엔 편의점 CU도 입점해 있다.

'AK& 홍대'는 1층과 5층 제주김만복(김밥)·르타오(치즈 케이크)·요멘야고에몬(파스타·오믈렛)·신승반점(중식)·게이트나인(태국음식)·최네집(부대찌개)·카페미미미 7개 상권 최초 입점 브랜드로 식음료(F&B)도 강화했다. 3층을 제외하고는 전층 카페가 입점돼 있다.

1층 8개 점포 중 제주김만복·르타오·젤라띠젤라띠·퍼블리크 절반이 F&B다. 5층은 12개 점포로 '버라이어티 푸드존'을 구성했다.

'AK& 홍대'를 비롯해 지역 상권 전망은 밝다. 공항철도와 연계된 유동인구를 감안하면 더욱 그렇다. 애경타워는 지하철 홍대입구역 공항철도 4번, 5번 출구와 연결돼 있다. 2호선 3번 출구 건너편 8번 출구와도 가깝다.

타워 6~17층 애경그룹 사무실과 들어선 제주항공에서 운영하는 첫 호텔 '홀리데이 인 익스프레스(Hollyday Inn Express) 서울 홍대' 요인이 크다. 애경타워 호텔은 글로벌 호텔 체인 인터컨티넨탈 호텔그룹(IHG) 브랜드로 2016년 9월 착공한 지 2년여만에 선보이는 것이다.

지상 7(로비층)~16층(17층 옥상 운영 예정, 16층 피트니스 클럽 운영), 연면적 약 1만6335평(5만4000㎡), 294실 규모로 지난달 1일부터 영업에 들어갔다.

인천국제공항과 김포국제공항이 공항철도로 바로 연결되는 만큼 접근성이 좋다. 특히 외국인 개별여행객 '에어텔' 수요 등 항공여객과의 연계효과를 노리고 운영하는 비즈니스 호텔인 만큼 가성비도 뛰어나다. 통상 1박에 8~10만원대다.



애경타워 '홀리데이 인 익스프레스'에 드나들고 있는 해외 관광객들 모습. [사진=위키리크스한국]



애경그룹도 복합몰 'AK& 홍대'와 '홀리데이 인 익스프레스' 호텔간 이같은 집객 시너지를 기대하고 있는 것이다.

홍대입구역 인근 상권은 외국인 관광객이 가장 많이 찾는 명소다. 이에 대해 전철역 인근 한 부동산중개업체는 ""원래 홍대입구역 부근은 게스트 하우스 등이 포화 상태인 곳""이라며 ""거의 한 집 건너 한 집이 게스트 하우스를 운영 중이라고 보면 된다""고 했다.

이어 ""당초 홍대입구에 롯데 L7 등 호텔이 많이 생긴 이유도 이곳 게스트 하우스 등이 감당할 수 없을 정도로 수요가 폭등했기 때문""이라며 ""현재도 게스트 하우스 찾는 예약 손님들은 줄 서 있다. 나오면 알려달라는 사람들만 10~20명 대기 중""이라고 전했다.

현재 게스트 하우스 공급 상황은 운영자 대부분 전철역 인근에 몰려 있고 건물주가 시끄럽다고 꺼리는 경우도 있기 때문에 기존 게스트 하우스 운영자들이 더 확대 운영하는 식이 돼가고 있다.

애경타워 인근 부동산업체들은 ""외국인이 공항에서 버스 타고 오기는 쉽지 않다. 아무래도 지하철을 많이 이용하고 결국 외국 관광객은 공항철도 라인을 중심으로 움직일 수밖에 없다""며 ""홍대입구뿐만 아니라 공항철도 서울역에도 게스트 하우스 수요가 형성돼 있지만 외국인 관광객이 찾는 곳은 거의 대부분 홍대입구라고 보면 된다""고도 했다.

업체들은 ""홍대입구역 게스트 하우스 수요는 그만큼 홍대입구역 외국인 관광객이 몰린다는 방증""이라며 ""그렇더라도 호텔 수요와 반드시 제 살 깎기식으로 겹치는 것은 아니라고 본다""고 강조했다.

이어 ""주로 게스트 하우스는 가성비도 중요하지만 한국 빌라같은 곳에 한번 살아보자고 하는 관광객들이 선택하는 숙박 형태""라며 ""홀리데이 인 호텔인 경우 저가형 호텔인 만큼 단기간 비교적 저렴한 가격대 숙박만 하려고 하는 수요층이 주로 이용하게 될 것""이라고 했다.

또한 ""이같은 호텔이 들어오면 유동 인구가 늘면서 오히려 게스트 하우스가 더 잘 알려지고 잘 된다고 보는 분들, 그런 시각이 많은 것 같다""고 강조했다.

홍대입구역 지역 부동산업체들은 게스트 하우스든 호텔이든 지역 숙박기관을 이용하는 외국인 관광객층이 애경타워 1층 편의점이나 식음료 시설, 쇼핑 매장을 자연스럽게 찾게 되는 것은 당연한 수순일 것으로 내다봤다",[]
2018.10.10 09:05,111,w100****,14.44.***.42,1,0,"●●내년계열회사 추가 상장시 향후주가24만원까지기대 해봅니다.

애경유화 주식회사
http://www.akp.co.kr

애경화학 주식회사
http://www.akc.co.kr

에이케이켐텍 주식회사
http://www.akchemtech.co.kr

애경산업 주식회사
http://www.aekyung.co.kr

주식회사 제주항공
http://www.jejuair.net

에이케이에스앤디 주식회사
http://www.akplaza.com

에이엠플러스자산개발 주식회사
http://www.amplus.co.kr
●● ak홀딩스 기타 계열사


주식회사 마포애경타운
(주)서림
수원애경역사 주식회사
http://www.akplaza.com

애경개발 주식회사
http://www.akdjbcc.co.kr

애경레지콘 주식회사
애경에스티 주식회사
http://www.aekyungst.co.kr

애경유지공업 주식회사
http://www.akplaza.com

애경피앤티 주식회사
http://www.aekyungpnt.co.kr

주식회사 애드미션
http://www.admission.co.kr

에이엠플러스피에프브이강남(주)
http://www.amplus.co.kr

에이엠플러스피에프브이기흥(주)
에이엠플러스피에프브이정자(주)
http://www.amplus.co.kr

에이엠플러스피에프브이위례(주)
http://www.amplus.co.kr

주식회사 에이케이네트워크
에이엠플러스피에프브이산곡(주)
에이케이레저(주)
http://www.termeden.com/

에이케이아이에스 주식회사
http://www.akis.co.kr

에이케이앤엠엔바이오팜 주식회사
에이케이에셋 주식회사
에이케이이노텍 주식회사
주식회사 에이텍
http://www.atecltd.com

코스파 주식회사
http://www.kospa.co.kr

평택역사 주식회사
http://www.akplaza.com

한국특수소재 주식회사
에이케이인천국제물류센터(주)
●● ak홀딩스 기타 계열사
■■■ ak홀딩스 해외 계열사입니다.


애경홍콩 유한공사
애경영파 유한공사
애경해양 유한공사
AK-Vina 유한공사
애경청도 유한공사
애경불산 유한공사
애경천진 유한공사
AK켐텍하노이 유한공사",['알바새끼.. 이새끼 아주 도배를하네']
2018.10.10 09:03,91,w100****,14.44.***.42,1,0,"●년중 최저점 마지막 매수기회입니다. 향후 저의 목표가 24만원 기대해봅니다

●●증권가에서 AK홀딩스를 주목.향후 저의 목표가 24만원 기대해봅니다

전문가들은 올해 AK그룹 계열사들이 올해 큰 폭의 실적 호조를 기록할 것이라 전망했다. 이에 힘입어 지주사인 AK홀딩스가 호실적을 기록할 것이라는 분석이다.

AK홀딩스는 지난 2012년 9월 애경유화가 인적 분할되며 설립된 지주회사다. 상장 자회사로는 제주항공과 애경유화가 있고, 비상장자회사로는 애경산업, AK컴텍, AKS&D 등을 거느리고 있다.


AK홀딩스는 연초 부진한 모습을 보였다. 올 1월 주가는 25.71% 하락했다. 지난해 말 6만3200원었던 주가는 1개월만에 4만6950원까지 추락했다. 2월12일에는 4만1850원까지 내려가며 52주 신저가를 갈아치웠다. 부진의 늪에 빠진 것 같았던 AK홀딩스는 이날을 바닥으로 상승하기 시작했다. 지난달 들어 6만원을 회복했고, 25일에는 장중 6만8200원까지 오르는 등 강세 흐름을 이어가고 있다.

전문가들은 애경산업에 주목하고 있다. 전용기 현대증권 연구원은 “애경산업의 제품들은 과거 LG생활건강의 초기 모습과 유사해 밸류에이션을 받을 만하다”며 “지난 1분기 애경산업의 매출액과 영업이익은 전년대비 각각 12.6%, 140% 급증했으며, 올해 전체로 보면 매출과 영업이익이 각각 14.1%, 93% 늘어날 것”이라고 말했다.

전 연구원은 “애경유화, 에이케이컴텍, 애경화학, 애경산업은 원재료-중간재-최종재의 밸류체인을 형성하고 있으며, 애경산업이 생산하는 생활용품 및 화장품의 포장재나 원료를 공급해주고 있다”며 “최종재인 애경산업의 고성장은 화학 계열사들의 실적성장으로 이어질 것”이라고 전망했다.

AK홀딩스는 지주회사다. 자회사들의 실적 개선은 AK홀딩스의 지배순이익을 높인다.

오진원 하나금융투자 연구원은 “애경산업은 샴푸·세제 등 생활용품과 화장품을 제조·판매하는 회사로 최근 화장품 매출 신장세가 단연 두각을 나타내고 있다”며 “궁극적으로 애경산업의 구조적 이익 레벨업의 수혜는 AK홀딩스로 집중된다”고 말했다.

상장 자회사인 제주항공과 애경유화도 호실적 기대감이 높다. 그는 “상장 자회사인 제주항공은 3분기 이후 실적이 본격적으로 개선될 것이라 예상되고, 전년도 메르스 여파에 따른 기저효과 또한 존재한다”며 “애경유화는 인도의 폭발적인 가소제 수요 성장을 통한 영업익 성장이 74.9%에 달할 것”이라고 설명했다.

AK홀딩스의 주가가 저렴하다는 점도 메리트다.

오 연구원은 “AK홀딩스는 올해 예상 주가수익비율이 7.5배, 주가순자산비율은 1.18배로 자기자본이익률이 17%임을 감안하면 충분히 저평가 상태”라며 “지난해 2, 3, 4분기 실적이 부진했음을 고려하면 갈수록 이익모멘텀이 부각될 전망”이라고 덧붙였다

년중 최저점 마지막 매수기회입니다. 향후 저의 목표가 24만원 기대해봅니다",[]
2018.10.10 09:01,78,w100****,14.44.***.42,1,1,"●●●● 외국인 4일연속 순매수 돌입●●●●

목표주가 24만원까지 기대해봅니다


▶▶ 공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.

팔자를 부축인 외국인들 이제 바짝 긴장하고있음

개미주주님들의 승리 입니다.

AK홀딩스 목표주가: 24만원까지 기대해봅니다.",[]
2018.10.09 22:10,173,jsk4****,58.143.***.26,0,0,주가관리를 해본 적이 없는 사람인 듯..,[]
2018.10.09 17:26,189,thir****,120.188.***.252,1,0,아직 안느끼잖아 아직 멀었어,['47000']
2018.10.08 21:13,54,seo9****,58.143.***.163,0,0,"https://www1.president.go.kr/petitions/394401

국민연금 공매도금지 청원 한표씩 찍어주세요
주가 올랐을때 정말 조심해야 합니다
공매도 준비하는넘들이 하도많아서요
그래서라도 한표 찍어주어야 할것같네요
공매 타진 하는 방법은 이방법밖에 없다고 생각합니다
동참해주세요
저도 한표 행사하고왔습니다
공매도의 테러의 몸살을 앓고있습니다.

네이트 페이스북 트이터 3번동의 가능합니다.

국민연공단 주식투자로 (10조손실)",[]
2018.10.08 17:54,134,kmih****,180.66.***.8,0,1,"기관이 왜이러죠?

하염없이 팔아 재끼네요..

7월13일부터 지금까지 딱 5번 매수하고 주구장창 매도~~

와~~ 진짜 징하네요!

무슨 악재 있나요??? ㅉㅉㅉ

아시는분은 함께 공휴하면 좋겠네요..",['이종목 뿐만 아니라 다른 종목도 지지부진 계속 하락하네요 진짜 2018년은 하락의 해...']
2018.10.08 09:22,293,soms****,223.62.***.117,2,0,바닥은 어디인거니???,[]
2018.10.08 09:11,284,stoc****,125.129.***.173,0,0,"485,074,432,142

시총은 7300억????

대주주의 배당 정책이 필요",[]
2018.10.07 18:54,311,ihop****,211.253.***.61,0,2,"홀딩스가 보유한 자회사 제주항공, 애경산업, 애경유화 지분을 계산하면
지분가치가 1조 이상되어야 하는데~~왜 그런지 ~~~ ???","['우리사주는 보호예수 풀리지도 않았는데 뭔소리하는건지', '그럼 4자도 보게 되남요...', '공시보시면 15만주 자사주를 우리사주로 37,000원에 넘김\n그 물량 아니면 이렇게 빠질까요?']"
2018.10.07 11:30,258,stoc****,112.187.***.223,0,3,"우리사주 취득액이 3만 7천원인가? 그랬던 거 같은데

우리사주 보호예수가 걸려 있으면 다행인데,

만약에 우리사주 보호예수 없이 자유롭게 거래되면 이거 더 빠집니다

우리사주 취득액 3만 7천원입니다

낙폭과대이기도 하고, 제주항공이나 애경산업 상장 전에도

5만따리에서 왔다리 갔다리 했었습니다.

우리사주가 15만주 정도 되는거 같은데...

그 물량이 안나오길 바랍니다..

PBE도 1.02배 ... 저평가이기는 하네요.",['보호예수 있음']
2018.10.07 11:25,101,qqui****,221.162.***.100,1,0,"(서울=연합뉴스) 서한기 기자 = 국민연금 기금운용본부의 100명이 넘는 직원들이 최근 5년간 해외 위탁운용사들로부터 일부 지원을 받아 짧게는 2주 이내, 길게는 한 달 가량씩 해외연수를 다녀온 것으로 나타났다.

해외 위탁운용사들은 같은 기간 국민연금이 맡긴 기금을 굴리면서 수수료로만 1조원 넘게 챙겼다.

5일 국회 보건복지위원회 정춘숙 의원(더불어민주당)이 감사원의 '공공자금 해외투자실태' 자료와 국민연금공단 제출자료를 분석한 결과를 보면, 2013년부터 2017년까지 총 114명의 기금운용본부 직원이 18개의 해외 위탁운용사들에서 숙박비, 식비, 교통비, 연수장소 이동 중 항공료 등의 명목으로 총 8억4천700만원의 연수비용을 지원받았다.

연도별 연수 인원과 지원받은 비용은 2013년 19명 9천400만원, 2014년 24명 2억800만원, 2015년 24명 2억3천100만원, 2016년 26명 2억600만원, 2017년 21명 1억800만원 등이었다.

(이하 생략, 상세한 내용은 위제목으로 검색 하십시오 )&nbsp;

국민연금 직원들이 국민의 노후 자산을 싼값에 빌려 주고 그 댓가로 해외연수를 다닙니다.&nbsp;

알토란 같은 우리의 돈이 국민연금에 의해 외국으로 새고 있습니다 !&nbsp;

국민연금이 이런짓을 못하도록 아래 청원에 동의하여 주십시오 !&nbsp;

&nbsp;https://www1.president.go.kr/petitions/394401",[]
2018.10.05 20:55,114,cion****,223.39.***.24,0,0,"국민연금이 주식대차로 연금을 운용하여 우리들의 자산이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 자산을 지킬 수 있습니다. 
힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합나다. 

국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.",[]
2018.10.05 20:04,126,dldn****,211.106.***.149,0,0,"안녕하세요?
요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와
관련된 유용한 정보입니다.

국민연금의 주식대여 금지에 관한 것인데요.
국민연금을 내시는 분이시라면 꼭 읽어보셔야 할 내용이어서 알려드립니다.


""국민연금 가입자라면?
이건 꼭 하셔야 됩니다!""

<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)

""국민연금의 주식대여가 금지되면 주식 하락에 베팅하는 공매도 세력에게 타격이 감으로써 주가가 상승하게 됩니다.
그렇게 되면 일반 주식투자자(5백만 명의 국민.서민)의 소득이 늘어나게 되고, 자연스레 소비가 촉진됨으로써 자영업자의 주름살이 펴지게 됩니다.""

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401",[]
2018.10.05 15:06,276,woos****,14.44.***.42,4,5,"●●●● 공매도한 외국인에게 물량털리지 마시라

오늘7783주 순매수 돌입●●●●

목표주가 24만원까지 기대해봅니다


▶▶ 공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.

팔자를 부축인 외국인들 이제 바짝 긴장하고있음

개미주주님들의 승리 입니다.

AK홀딩스 목표주가: 24만원까지 기대해봅니다.","['담주는 4만?', '담주는 4만?']"
2018.10.05 16:15,190,aure****,117.111.***.118,3,1,"쯧쯧쯧

얼마나 힘들면...",[]
2018.10.05 14:55,137,woos****,14.44.***.42,2,2,"●●●● 공매도한 외국인에게 물량털리지 마시라

오늘7783주 순매수 돌입●●●●

목표주가 24만원까지 기대해봅니다


▶▶ 공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.

팔자를 부축인 외국인들 이제 바짝 긴장하고있음

개미주주님들의 승리 입니다.

AK홀딩스 목표주가: 24만원까지 기대해봅니다.",[]
2018.10.05 14:52,118,woos****,14.44.***.42,2,1,"●●●● 공매도한 외국인 오늘7783주 순매수 돌입●●●●

목표주가 24만원까지 기대해봅니다


▶▶ 공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.

팔자를 부축인 외국인들 이제 바짝 긴장하고있음

개미주주님들의 승리 입니다.

AK홀딩스 목표주가: 24만원까지 기대해봅니다.",[]
2018.10.05 14:38,92,woos****,14.44.***.42,1,2,"■■■공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.


●●●● 공매도한 외국인 오늘 4237주 순매수 돌입,

목표주가 24만원까지 기대해봅니다


▶▶ 공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.

팔자를 부축인 외국인들 이제 바짝 긴장하고있음

개미주주님들의 승리 입니다.

AK홀딩스 목표주가: 24만원까지 기대해봅니다.",[]
2018.10.05 14:19,112,woos****,14.44.***.42,1,1,"●●●● 공매도한 외국인 오늘 4200주 순매수 돌입,

목표주가 24만원까지 기대해봅니다


▶▶ 공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.

팔자를 부축인 외국인들 이제 바짝 긴장하고있음

개미주주님들의 승리 입니다.

AK홀딩스 목표주가: 24만원까지 기대해봅니다.",[]
