2018.11.09 10:04,297,kys3****,218.52.***.134,0,0,지독하네.,[]
2018.11.09 09:42,399,hoji****,211.36.***.205,0,0,"천억대 소형 제약사랑 비슷하네 ㅡ.,ㅡ",[]
2018.11.08 19:21,906,rain****,175.223.***.238,7,1,유한 비슷하게 쫓아가자.,['ㅇㅇ']
2018.11.08 16:47,638,kys3****,218.52.***.134,3,1,OOO널뛰기식공매도치네.,[]
2018.11.08 16:17,1309,dk87****,221.150.***.76,9,6,"내년초 까지는 트럼프 의 미중 무역전쟁 과 대북주 힘겨루기 혼란속에,
산업재 보다는 노령인구가 꾸준히 증가하여 부도날 염려가 없는 대형 제약주가
꾸준한 성장을 통한 가치주 로서의 역할과 신약개발 등을 통한 성장주 역할을 동시에 해내고 있어,
가장 유망한 투자처로 보인다.
특히, 시가총액 상위 제약사중 고점 대비 낙폭이 가장 큰
녹십자 와 녹십자홀딩스 를 최선호주로 추천 합니다..

- nh증권 애널리스트 -","['ㅠㅠ 올게 오고야 언능 팔고 유한으로 가야 겠구나', '아 ㅅㅂ 팔아야겠네', '팔아야것다! 애널이 그런말하면 팔으라는신호!', '팔아야할 신호네']"
2018.11.08 15:19,756,khuu****,59.150.***.122,0,3,"http://www.pharmnews.co.kr/1news_view.asp?sno=94080&part=제약

광동·셀트리온 포함 5개사 매출 1조 클럽 유력 전망

유한양행, 녹십자, 대웅제약, 광동제약, 셀트리온 5개사가 올해 1조 클럽에 들어올 제약바이오사로 유력시 되고 있는 가운데 이들 기업들은 그간 수익성 악화 속에서도 R&D 투자비를 지속적으로 늘린 것으로 나타났다.

대웅제약은 별도기준으로 3분기까지 6,861억 원이기 때문에 연결기준에서 1천억원 증가가 예상되고 있어 1조원 달성이 가능할 것으로 전망된다.

반면 종근당은 별도기준 3분기까지 6,906억원으로 연결과 별도기준에 따른 매출액에 큰 차이가 없어 4분기 3,000억원의 매출을 달성해야 하는 만큼 1조 클럽 진입은 사실상 어려울 전망이다. 한미약품 역시 연결기준 매출이 7,222억원으로, 4분기에 2,800억원의 실적을 내야 하는 상황이기 때문에 매출 1조 달성에는 도달하기 힘들 것으로 예측된다.

때문에 올해 1조 클럽에 들어올 제약사는 우선 유한양행, GC녹십자, 대웅제약으로 압축됐으며 이외에도 3분기 잠정 실적을 발표하지는 않았지만 상반기 5,733억원과 5,084억원의 매출을 각각 기록한 광동제약과 셀트리온의 1조 클럽 진입이 예상된다.

주목할 점은 동아에스티를 포함한 매출상위 6개 제약사 모두 3분기 영업이익이 전년 동기대비 하락했지만 이들 모두 R&D 투자비가 실적하락의 원인으로 작용 했다는 것. 실제 6개사 모두 3분기 영업이익은 R&D 비용보다 적게 나타났다.&nbsp;

제약사별로 R&D 비용을 보면 유한양행은 23% 증가한 298억원, GC녹십자 315억원(11.8%↑), 한미약품 409억원(10%↓), 종근당 295억원(30%↑), 대웅제약 291억원(4.5%), 동아에스티 191억원(7.1%)을 지출하면서 결과적으로 R&D 비용 증가가 수익성 부진의 한축으로 작용했다.

(생략)",[]
2018.11.08 14:17,1028,kys3****,218.52.***.134,6,3,100000원차이가말이되나.,"['유한이랑 차이 나지요 훨씬 ~~~ 첨부터 사이즈부터 틀리고 호재도 없고 ㅋㅋㅋㅋㅋ ㅂㅅ주', '그만큼차이가날만하니 나지요', '결국은 비슷하게 갈거에요.홀딩!']"
2018.11.08 14:09,530,bcj2****,121.171.***.94,7,0,"아들들도 데리고가라 시펑 혼자만가냐
계열사 과리도좀하고 그래야 전체가 먹고살거아냐
타회사 가는것좀봐라 OOOㅇㅏ",[]
2018.11.08 13:15,388,ghks****,27.179.***.114,1,1,근데 주식 화면에 한화가 공매한다고 안나오는데? 늬들 어케 암?,"['최근에매수한적이전혀없음.', '텔레파시']"
2018.11.08 12:57,496,love****,106.102.***.110,2,2,11마넌에봅시다,"['또 내려갈듯', '거기까진 안간다']"
2018.11.08 12:17,321,kys3****,218.52.***.134,0,0,정신나갔군.,[]
2018.11.08 10:20,648,dlqu****,223.39.***.60,2,2,글라지아 출시,"['개미만 사서 오늘도 파랭이다ㅋ', 'GC녹십자 바이오콘의 인슐린글라진 바이오시밀러 출시', '글라지아ㅋ']"
2018.11.08 10:16,364,ghks****,27.179.***.114,0,2,"덕석말이 캬

진작에 오를걸 고군분투하여 며칠씩이나 늦추다니",[]
2018.11.08 09:32,574,zeop****,1.214.***.241,3,2,"곧 렐리간다.. 녹십자는 경헙주에, 바이오 주에..
다들 이번 기회 놓치지 마소~~~ 미래는 모르는것..

딱 몇개월 뒤만 봐도...",['공매도다.']
2018.11.07 23:17,998,muha****,1.253.***.32,4,5,낼 상가나?,"['경협에는 절대안오르고 떨어지기만하던데 역지마요 실적으로 갈수있음', '남북경협으론 가격상승 없다고 봅니다', '호재아닌듯요.']"
2018.11.07 21:00,819,sg22****,175.194.***.157,0,3,"연기금 = 고가에 사서 저가에파는놈

이걸로 접근하면 존나사야되는데 여러분 어떻게 생각하십니까","['앞으로 1년정도 장투한다면, 지금 사는거 가격메리트 충분함']"
2018.11.07 19:31,486,80ju****,223.62.***.71,0,0,밥 많이 먹어라 ㅋㅋ,['그놈 내가 찾아거 주리를 틀리라 ㄱㄴㅅㄲ']
2018.11.07 18:39,641,hoji****,211.36.***.205,3,0,"일자리가 넘쳐난다는데
한국은 백수가 넘쳐나죠?
희안하네 ㅡ.,ㅡ",['백수가 좋음\n좋은나라 우리나라']
2018.11.07 18:09,831,leok****,58.123.***.144,0,0,게속빠지나요?,"['한전으로 함께 갑시다 . . .딱 눈감고 6개월만 묻어둡시다', '저는 다섯시간전에 주당 이천원씩 손해보고 138000원에 팜 . .. . .130000원 되면 다시 타야지요', '더 하락', '이제 올라갈길만 남았수\n내릴만큼 내렷으니']"
2018.11.07 16:59,840,rain****,175.223.***.238,1,0,?,"['12찍고 갈거 같다 깊게물려서 거지같네\n그때 다질러버리겠어', '11까지', '코피 코닥 모두 20일선 맞고 떨오져 버려서 앞으로의 향방을 알 수 없네요', '오늘 연기금 대량 매도한 종목이 너무 많네요', '오늘 연기금 35567주 매도 ㅡ.,ㅡ']"
2018.11.07 16:29,851,9302****,211.36.***.116,3,0,"녹십자개발중이라던데 호재인건가여

펌글

3일 GC녹십자에 따르면 지난달 BCG백신 'GC3107' 임상 1상 환자 등록과 함께 임상을 시작했다. BCG백신은 생후 4주 이내 영유아가 접종 대상이지만 안전성 검증을 위해 임상은 19세 이상 성인을 대상으로 이뤄진다. 대상 인원은 20명으로 오는 3월 말까지 고대구로병원에서 진행된다.

이번 임상은 국가적으로 꼭 필요한 백신인데도 불구하고 2007년 이후 전량 수입에 의존해온 의약품을 국산화하기 위한 첫 발이라는 데 의미가 있다. 한국은 2006년 결핵연구원이 BCG백신 생산을 중단한 이후 덴마크 'SSI(Status Serum Institute)'사로부터 수입해왔다.

문제는 수급이 원활하지 않아 무료접종을 실시하는 보건소들에서 매년 품귀 현상이 발생했다는 점이다. 정부는 이를 해결하기 위해 2008년 GC녹십자와 '국가 결핵예방백신 생산시설 구축 및 위탁사업' 계약을 맺었다. GC녹십자는 2011년 4월 전라남도 화순공장에 BCG백신 전용 생산시설을 지었다. 국산 BCG백신은 임상 등 과정을 거쳐 2020년부터 생산될 것으로 예상된다.","['도장형 BCG 백신에서 비소 검출\n녹십자에 호재 아닌가요~~', '결핵백신 인데요 우리나라 보험금여가 작아서 물량을 잘안줌 품귀현상 ㅡ.,ㅡ 녹십이에서 사회 봉사 차원에서 개발중 ㅋㅋ']"
2018.11.07 15:10,680,csac****,223.38.***.55,9,0,"내가졌다~
가난해서 이제 판다.
공부하고 떠난다.",[]
2018.11.07 14:49,624,love****,106.102.***.106,2,4,가즈아,"['유한양행 ,녹십자 여기저기 안티하는 구나 러브싣밧놈이 ^^']"
2018.11.07 14:47,727,wang****,223.39.***.200,3,0,녹십자는 왜 빠지나,"['유한양행 덕에 올랐잖아요,,,,,,더 빠져야지 이유도 없이 올랐는데,,,']"
2018.11.07 14:30,589,masa****,210.206.***.126,0,0,아침ㅇ ㅔ그냥 낮은가격으로 1주씩 쭉 계속 걸어놨는데,[]
2018.11.07 14:28,473,ghks****,27.179.***.114,0,1,15만원 가즈아!,['공매 짱이네']
2018.11.07 14:10,494,love****,106.102.***.106,2,4,"오호차트죽인다밑으로쭉빼겠다ㅋㅋ
내말이맞지뺀다고ㅋㅋ가자11로","['나중에 한강 처다보면서 울지말고 잘해라', '기대해 봅니다.']"
2018.11.07 13:44,397,kys3****,218.52.***.134,1,0,공매를어떻게상환할려고.,['탈출하는거지']
2018.11.07 12:55,857,love****,106.102.***.106,2,2,"털고나가야겟다못올리면뭐다?떡락ㅋㅋ
떡락기다릴바에딴데갈란다ㅋ","['오르겠네', '잘가라!', '니가 팔면 간다']"
2018.11.07 11:59,496,enol****,223.62.***.182,0,0,이게뭐여,[]
2018.11.07 11:24,567,masa****,210.206.***.126,9,1,주식 투자하면서 백수 되고 싶다.,['백수냐 아니냐는 중요하지 않음. 단지 눈에 보이는 것이라']
2018.11.07 11:07,462,kys3****,218.52.***.134,0,0,어느정도공매쳐라.,[]
2018.11.07 10:16,704,hoji****,211.36.***.205,1,0,"화끈하네 ㅡ.,ㅡ
아들가니 녹십자도좀가자",[]
2018.11.07 09:15,818,dlqu****,220.83.***.59,12,1,오늘 열린다,[]
2018.11.07 09:12,389,kys3****,218.52.***.134,3,0,조심혀라.,[]
2018.11.07 08:55,676,kys3****,218.52.***.134,3,1,무조건매수다.,['제일약품도 저평가아녀유\n?']
2018.11.06 21:25,1404,okoc****,61.99.***.213,7,3,"http://m.medipana.com/index_sub.asp?NewsNum=222098

12년전 녹십자는 이미 북한평양에 공장설치
하고 운영함.

진정한 대북주. 점상 3방 가능함","['내일 상한가는 오바고 대북제재해제시 상한가 ㅋㅋ', '그럼 #결핵관련주 에는 어떤 것들이 있을까요?\n#비씨월드제약 #큐리언트 #유유제약 #레고캠바이오 등이 있습니다. 이 중에서 #비씨월드제약 은 항생제 및 결핵치료제 매출비중이 28%나 되는 제약사로 대북관련 이슈가 있을 때 가장 탄력적으로 움직이는 대장주라고 할 수 있습니다', '대북주로 엮어야 시세대폭발합니다', '대북주는 맞는데 대북주로 잘안가던대', '왜 자꾸 대북주로 엮을려고 하죠?', '녹십자가 진정한 대북수혜주입니다 철도는 일회성이지만\n의약품백신은 지속적입니다 올연말40만원기대합니다', '165000원 눈물의 20퍼 손절후\n15만원대 재입성했다가 피보고있는데\n상한번 쳤으면 좋겠네..', '헐 대박호재네요\n일부러 떨군건가.']"
2018.11.06 19:15,1065,aiko****,39.7.***.95,9,1,ㄷㄷ,"['10년만에 재개되는 남북 보건의료협력.. ㅡ.,ㅡ', '??? 뭐 나옴???', '이런 ㅆ레기도 상승하는데']"
2018.11.06 17:52,771,love****,106.102.***.105,4,5,감사합니다폭락해주셔서,['일단 이번주 말까지 봐야...!']
2018.11.06 15:03,855,ghks****,27.176.***.18,4,0,"웬지 공매 녀석들이 개미들을 보고
거기에 맞춰서 움직이는것 같은 낌새가 들어서
더 들어가진 않는다

웬지 오를것도 내가 더 들어가면 그걸 보고있다가
갑자기 내릴수도 있을것 같음.

망상이라고?

지금까지 수조원 이상 손해까지 보면서
고의로 일반투자자들이 수익을 못가져가게 괴롭힌다는
공매기관에 대한 수많은 의혹과
큰손과 기관자본에 비해 개미투자금이 전체 자본 비율에서
진짜 얼마 안된다는것으로 볼때 충분이
의심스러운 무언가로부터 손바닥 보듯이 관찰당할만함.

주식은 항상 가능한 자신의 여유자금이나 현금으로 하세요 ㅎㅎ
무리해서 빛내고 저당잡혀서 들어가다가 진짜 잡힙니다...!

저 공매같은걸로 올리고 내리는 양반들이 확실히
무언가 관찰하거나 보고 움직이는게 맞아요.

제가 지금까지 살면서 뼈저리게 얻은 세상의 이치는
모든것은 은밀하게 낌새만으로 굴러간다는 것이지요.
의심스러운 느낌이 들었다면 그게 맞습니다.
무언가 이상한 낌새나 조짐을 느꼈을때
미리 앞서가서 행하는 자는 살아남고
뒤늦게야 몸으로 체감하고 따르는 자는 뒤쳐지거나 잡힘.

가만히 있는 당신의 손에 속속들이 모든 이치와 앎이 주어졌을땐,
이미 모든것이 지나간 뒤이더군요 ㅋㅋ

게다가 십오만원도 그리 높은 가격은 아님. 충분히 기다릴만 함 ㅋㅋ",[]
2018.11.06 14:45,500,taes****,110.70.***.233,0,0,나윈참,[]
2018.11.06 13:23,862,80ju****,223.62.***.196,0,3,"유한에서 안티짓 하고 있습니다
녹십자 더 망해라 ㅋ","['오늘 기분 좋아 ㅋㅋㅋ', '확마! 안티푸라민을 떵구멍에나 바를넘아 꺼져줘..', '80년생들아 인생공부 열심히 녹십자에서 하는구나', '어디감히 볃싣들이 ㅋㅋ', '너두 똑같은 놈']"
2018.11.06 13:06,653,adam****,223.33.***.7,0,1,에서 왔습니다 같이가유~~,"['ㅠㅡ', '정력부족 ㅡ.,ㅡ']"
2018.11.06 10:46,644,kys3****,218.52.***.134,4,1,조심혀라.,[]
2018.11.06 10:23,1087,hehu****,222.116.***.243,3,3,"대상포진백신은 이미 sk케미칼이 세계 2번째로 개발완료해서 판매중이라는데?

대상포진으로 주가올리는거 이거 꼬시는거 아니냐?","['Sk가 대상포진 미국임상하려면 더 느리지 바보아닌가?\n녹십자에서개발하는거 지금보다 한세대 빠른것임', '유한양행 때문에 따라오를뿐임 큰의미없음 ㅡ.,ㅡ', '지금 임상 1상하고 이미 판매중인거하고는 천지차이 아니냐 언제 2상 3상까지 하냐ㅋ\n\n아니면 녹십자 CRV-101가 다른거랑 비교해서 특출나게 효과가 뛰어난가?\n\n차라리 sk케미칼이 fda 승인나는게 더 빠르것다', '미국에서 직접임상하자나\n국내안하고']"
2018.11.06 10:10,716,ghks****,27.175.***.137,0,0,"제발 건사해라
이거 없으면 노가다 뛰러 나가야 되유
아아 비참해 ㅋ",[]
2018.11.06 09:42,998,mons****,203.226.***.84,2,1,ㅎㅎ,"['147000 매도 혔는디 배부르다', '유한양행 이랑 시총 따블차이남 ㅡ.,ㅡ']"
2018.11.06 09:41,685,kys3****,218.52.***.134,4,2,무조건매수해라,[]
2018.11.06 09:38,683,oasi****,27.35.***.2,3,2,"11만후반이나 12만 초반이 바닥이랬지

10월23일에 얘기한거다",['차트 보는 애들은 누구나 짐작하는거 퍽이나 큰일 하셨네요. ㅡㅡ']
2018.11.06 09:20,957,kih6****,211.36.***.211,2,5,튈준비,"['유한양행 덕보네 ㅡ.,ㅡ', '146500 매도 ㅎ']"
2018.11.06 09:19,668,dark****,210.96.***.253,1,0,저점에 사신분들 너무 부럽습니다...,['업진살 살살 녹는다']
2018.11.06 09:17,518,slay****,183.99.***.12,0,0,네,[]
2018.11.05 19:51,1110,wjdw****,175.195.***.211,5,2,그래프다,[]
2018.11.05 16:38,1377,hoji****,211.36.***.205,4,0,"내일도 상가겠네
길리어드 의약품 수출계약 446억 ㅡ.,ㅡ","['조단위의 초대박 사건이죠. 대장주가 바끼는 판이 짜지죠.', '얀센1.4조\n길리어드 에이즈치료제 446억', '1조 대랍니다. 기술이전']"
2018.11.05 15:35,841,kys3****,218.52.***.134,2,0,한화이넘이군.,[]
2018.11.05 13:58,1100,masa****,210.206.***.126,9,1,내 본전을 위해,[]
2018.11.05 11:33,1738,mons****,223.62.***.67,12,0,올라가자~!,[]
2018.11.05 10:50,1477,wang****,58.239.***.210,1,0,녹십자가 유한양행을 앞서기도 했는데 왜 이런차이가........................................,"['유한양행이 똥꼬만 봐야할듯 이제는 넘사벽 ㅡ.,ㅡ']"
2018.11.05 10:44,1257,kys3****,218.52.***.134,5,0,지금은게임이안되네.,[]
2018.11.05 09:51,887,mogi****,110.10.***.230,1,0,ㅋ,['다들 즐투하시고 전 이만 나갑니다']
2018.11.05 09:36,1008,dlqu****,223.62.***.230,0,3,ㅎ,[]
2018.11.05 09:33,697,mogi****,110.10.***.230,1,4,상한 갑시다 불기둥 ㄱㄱ싱,[]
2018.11.05 09:24,596,kih6****,211.36.***.211,2,5,"기술수출할것도없는 녹십자
줘도 안가져가는 백신
북한에기부나해라 공짜로ㅋ",[]
2018.11.05 09:22,672,mogi****,110.10.***.230,1,1,16층 한방에 가자,"['전 20층 바로 아래입니다\n갈수는 있을까요?', '기다려여 금방갑니다\n13층 주주']"
2018.11.05 08:42,681,kys3****,218.52.***.134,2,3,무조건매수해야.,[]
2018.11.05 08:29,598,kys3****,218.52.***.134,1,3,녹십자도상한가가자.,[]
2018.11.05 08:26,528,hoji****,211.36.***.205,0,1,"대박이네 ㅡ,.ㅡ
기술수출1.4조",[]
2018.11.05 02:58,410,kjk1****,223.62.***.30,2,1,"앞으로 3년ㅡ5년 기다리면
초소삼십ㅡ오십은간다
주식은 장기투자로 수익내는 것이다
내년에는 년봉 ㅡ양봉으로 이십만원이상간다
신경끄고 장기투자 합시다
우리개미들은 장기투자가 답입니다
신용투자는 절대하지맙시다
ㅡ30년 투자자 조헌 ㅡ",[]
2018.11.04 06:47,852,popl****,112.169.***.50,7,2,"녹십자 자존심이 있지
이렇게 내릴수가 있나요
녹십자 랩셀처럼 연구 성과 및 기업설명회도 개최 하시길 부탁드립니다",['연기금도 매수시작 대차잔고급속감소']
2018.11.03 10:46,908,wjdw****,39.7.***.108,5,9,"남았다 바닥 확실하게 찍고 가구나 이런주시게 올신 하는거다 개미들이여

이주식은 앞으로 3년 계속 오를 그래프다
매도 예정가 1차 25만원 2차 35만원
단타는 25만원부터",[]
2018.11.02 23:29,878,namj****,211.216.***.217,7,2,"한 170000까지는 무난히 올라간다고 보여지나

진짜 너무 하방으로 팍꽂은 차트라

v자반등 예상되긴하는데

월요일날도 좀 좋았으면좋겠네요

하방꽂았던것처럼

상방꽂기를

기대해봅니다",[]
2018.11.02 21:46,848,kys3****,223.53.***.170,2,1,아따대고지랄이여.,"['여유재산이라면 상관없는데 몰빵했다면 답답하실듯', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ힘내숔ㅋㅋㅋ', '아 진짜 바보']"
2018.11.02 21:38,551,lwh3****,125.177.***.41,1,0,"이젠기다림인데
좋은날있겠죠",[]
2018.11.02 20:34,896,kwon****,211.216.***.217,2,2,불안하네요 늦게탔는데,['거정마세요']
2018.11.02 20:11,818,kih6****,211.36.***.211,0,2,결국 제의견안들은분 많죠 데드캣바운스라합디다ㅋ,"['딱 14만중반까지다 다들알고있잖아? 물량 쏟아질까봐 찬티하는거봐ㅋㅋ 저항선 닿기전 누구보다 먼저 팔꺼면서ㅎㅎ', '너 뇌에 문제있는듯 병원 빨리가', '아주 그냥 뻔뻔해요 무식쟁이가 폼을 잡고 싶으시네', '너 진짜 병원가봐']"
2018.11.02 15:43,1120,just****,58.150.***.34,6,2,요놈은 재료가 아주 좋아.,['나의 러브러브']
2018.11.02 15:32,836,dlqu****,220.83.***.59,4,1,"아직 조금 물렸지만 가능성에 기분 좋다~^^
존버~~~~~~",[]
2018.11.02 15:29,561,ghks****,223.52.***.10,0,0,물려서 아무것도 못하고 있는 타격이 너무 큼 ...!,[]
2018.11.02 15:02,767,9302****,119.197.***.153,4,0,"맘 고생심하셨을텐데 제자리찾아가네요
아직멀었지만 존버는 승리합니다
힘내세여",[]
2018.11.02 14:27,472,2lov****,175.223.***.100,2,0,녹십자 떡상이다~~룰루,[]
2018.11.02 13:33,1131,fkdi****,39.7.***.245,1,12,살려줍쇼,"['관종', '공매? 대차? ㅋㅋ', '장난질 고마해라~', '놀리는거 같은데...', '한강추천 ㅡ.,ㅡ']"
2018.11.02 12:29,1007,masa****,117.111.***.183,4,0,40주에 평단 17,"['17ㅊㅇ', '아직멀었지요']"
2018.11.02 11:54,929,dldb****,211.108.***.216,3,1,제가 주식 초보라 그런데 지금 녹십자 가격에 들어가도 괜찮나요,"['134000 매도 단타', '도박하지마시고 가치를보고 들어오세요 네 라고해서 사실거 아니잖아요.']"
2018.11.02 11:48,719,ghks****,223.53.***.7,7,0,"이제 바닥찍고 오르는건가? ㅎㅎㅎㅎ
날씨 좋네요 ㅎㅎ","['좋아요', '이직도 적자긴하지만 오르니좋네요ㅎㅎ']"
2018.11.02 10:14,724,jong****,211.36.***.161,7,0,12만원 샀다,['부럽습니다. 성투하세요']
2018.11.02 10:10,949,mcgr****,121.191.***.236,3,0,"누이좋고 개미좋고, 공매죽이고 개미 살리고...",['넷마블.셀트리온보고반성해라']
2018.11.02 10:09,629,jaca****,211.189.***.192,5,1,"녹십자랩셀 녹십자 지분 39%
녹십자셀 녹십자 지분 25%
녹십자엠에스 녹십자 지분 42%
계열회사 상장 지분가치만도 5,000억원
그 외 비상장기업 녹십자웰빙 31%, 녹십자지놈 52%, 메디즌바이오 50%등 지분을 많이 가지고 있음
거기다 신라젠 간암 적응증 국내판권보유..
공매도 세력이 잠깐은 이기지만, 장기적으로는 점차적인 상승이 예상됨.
신라젠 임상3상이 성공할 시 그 최대 수혜주는 녹십자임. 국내에선 녹십자에서 판매하고,
로열티만 신라젠으로 주는시스템으로 매출 상승 예상

★ 치매 어렵습니다. 이미 선진국에서는 포기한 나라가 많습니다.성공한다면 대박!
★ 면역항암 많이 먹었잖아요?
★ 당뇨 이제 당뇨가 갈것입니다. 녹십자 글라지아 매력덩어리!",['행복회로 풀가동이시네요']
2018.11.02 09:48,751,wjdg****,121.137.***.24,0,0,오늘 3분의 1매도 나머지 홀딩 ㅋㅋㅋ 20만원 간다아이가,['매도 배부르다']
2018.11.02 09:28,606,kih6****,117.111.***.145,0,4,욕심내지말고 녹십랩셀반등 주는날 정리 말씀드렸죠?,"['너 병원가봐 이상해 ㅡ.,ㅡ']"
2018.11.02 09:27,372,lesl****,223.38.***.187,0,0,비실되노 매번,[]
2018.11.02 08:46,592,dk87****,221.150.***.76,5,1,"그디어 긴 하락의 마지막 바닥을 확인하고 다시 안정적 상승의 기회를 찾았습니다.,
14만원대 까지만 사두셔도 20만원 금방 옵니다. 오늘 동시호가 저가매수 찬스 입니다..",[]
2018.11.02 08:38,294,kys3****,218.52.***.134,0,0,그렇게돈이없나.,['넷마블.셀트리온보고배워라.자슥들아']
2018.11.02 02:16,512,dlqu****,220.83.***.59,1,1,녹십자 쫌 보고 배워라!!,"['오너주머니에들어갈돈은있고.자사주매입할돈은없다.', '주가가빠졌으면자사주매입해야지.거지들아']"
2018.11.01 23:06,264,digi****,39.7.***.121,3,0,매너지켜라역겹다 담배냄새,[]
2018.11.01 22:07,697,kih6****,117.111.***.145,0,0,"오일선맞고 나가떨어질꺼 알면서도
정리 또 못 하셨습니까
내일 삼바때문에 바이오주 전체적으로 영향을받겠네요","['너나 잘해 여기서 기웃거리지말고 ㅋㅋ', '왜요~~?']"
2018.11.01 18:09,813,zoqt****,118.36.***.182,4,2,"서브프라임 금융위기때 녹십자 주가 8만원정도 매출이나 실적도 지금보다 개판이고 계열회사도 지분도 없었을때 ..
그로부터 10년후 녹십자 주가 12만원대..
매출 ,실적도 좋아지고 여러 계열사지분을 가지고 있음에도..


완전 코메디",[]
2018.11.01 16:30,639,ghks****,223.53.***.13,1,0,"이때 짭짤하게 팔아서 재미보는 사람들이 있네
그럴려면 계속 내리는 상황에서 조금내렸을때 사도 물린상태라 다시 올라도 수익이 않날테고

계속 내리다가 오르기 바로 전에 사야 수익이 나는만큼
언제 오를지 타이밍을 잡아서 팔아야 되는데
연기금 투자 전문측과 정보를 주고 받아서 혜택밭는 사람이 있으려나? ㅎ",[]
2018.11.01 13:59,1109,dk87****,221.150.***.76,5,3,"제약주는 저평가된 초우량 경기방어주 입니다.
세계경제가 침체기로 접어드는 현상황에서,
가장 낙폭이 크고 저평가된 제약 우량주인 유한양행 과 녹십자를 적극 추천합니다.
-증권방송-","['음메에에~~~~~~! ㅋ', '유한보다 녹십자.']"
2018.11.01 13:20,447,ghks****,223.53.***.47,1,1,ㅋㅋ,[]
2018.11.01 13:12,350,ghks****,223.53.***.47,0,0,그게 제일 스트레스 주는 방법이니깐,[]
2018.11.01 13:03,543,lwh3****,211.36.***.237,3,2,"마지막 한발샀습니다.
토탈 일천만원 이젠 그저 1년 기다려봅니다.",[]
2018.11.01 12:50,787,dlqu****,223.62.***.211,2,1,ㅋ,"['개미 꼬시기 놀이.. ...\n꼬셔놓고 돋보기로 ㅜㅜ', '내일곱빼기로 뺄려고ㅡ.,ㅡ']"
2018.11.01 10:18,459,daga****,117.111.***.180,3,1,정성 녹십자,[]
2018.11.01 09:59,436,dlqu****,223.62.***.5,1,4,ㅎ,[]
2018.11.01 08:28,334,kys3****,218.52.***.134,1,1,장하성.김동연도가는데.,['풉']
2018.11.01 07:48,755,popl****,175.223.***.102,2,3,계속 이렇게50% 떨어져 있는 것을 못사는 기관 개인 외인들 이러다 급등하는 것 많이 봐 오셨죠 오늘 내일 급등 대량 매집 할수 박에 없어요,['일부기관 외국인 일주일 넘게 매수중']
2018.10.31 22:45,965,80ju****,222.117.***.94,0,2,아. 이런,['바이오 제약을 실적보고 사나? 실적따질거면 삼성전기 하이닉스 고고']
2018.10.31 21:52,796,jong****,211.36.***.100,2,1,"ㅋㅋ

더 내리겠네


10만원은 안깨지겠지 OOO",['에스모 자율주행 미래 먹거리']
2018.10.31 21:45,429,ghks****,125.141.***.237,2,0,"하향 예상가 7만원!? ㅋㅋ
빡돌게 만드네 어디한번 해보랏 ㅎㅎ",[]
2018.10.31 21:44,479,ghks****,125.141.***.237,1,0,ㅋㅋ,[]
2018.10.31 21:17,610,rain****,175.120.***.252,0,0,이 말은 추측인가요 아님 근거가 있는 얘기?,"['바이오 제약을 실적보고 사나요? 실적따질거면 삼성전기 하이닉스사야죠', '오늘 뉴스에 나왔네요. 찾아보세요', '아무 근거 없어요. 이제 4/4분기 1달 지났는데 신밖에 몰라요', '작년에는 1억 이었어요!어짜피 기다리면 제값합니다!그리고 4사분기는 제약업종은 재고처리등으로 실적 올리기 어려워요!']"
2018.10.31 21:15,663,eunj****,223.38.***.197,11,1,"올라가든 내려가든 게시판이 늘 평온하고 일희일비 하지 않으며 주주님들이 평온하셔서 좋아했는데 ... 하룻동안 이렇게 많은 글이 올라온 것은 처음 봅니다.

녹십자를 2015년부터 16만~ 18만에 사서 22~24만 정도 팔고를 몇번 반복했었습니다.
한미약품 계약해지 사태에 1차로 FDA 승인 지연당하고 13만원대까지 폭락 했던 것을 힘겹게 7~8개월 가량 버텼다가 수익 냈었는데 이번에 또 FDA 승인 지연으로 18만대에 물리고 말았네요.

기다리면 다시 수익 줄 녹십자 인것을 알고 있지만 그 동안 보지 못했던 신저가 갱신이라 조금은 겁도 납니다.

녹십자 덕에 어느정도 해탈했다 생각했는데...
아직도 가야할 길이 먼가봅니다.

애증의 녹십자 입니다.

주주님들 모두 건강하시고 힘내십시오.","['당분간 기대 접으시고, 세월이 약이 될겁니다.']"
2018.10.31 19:58,256,easy****,219.248.***.194,0,2,"대학은 2호선 mba는 프리미어 리그 16년우승팀
전공은 퐈이낸스인데 윗대가리 받아버리고 전기노가다 띠고있다 고담시출신 김부겸 좋아한대이
이런나도 분석 안되는데 너건 녹십자분석이된다고 생각하나? 씨버리안 허스키들아",[]
2018.10.31 19:42,297,easy****,219.248.***.194,1,2,"주주들은 오르면 좋은건데 안티들은 토끼면되지 와여기서 글사지르노?
나라 망할거 같으면 풋사면 되지 와 여서 지랄뺑이고?",[]
