2018.05.02 08:04,344,jdkn****,121.129.***.170,6,2,"대북 관련주는 아직 실체가 뚜렷하지 않다.

매출은 언제 일어 날지도 모른다

이익률은 나보타에 어림없다.

나보타는 실체가 뚜렷하다.

곧 미국 유럽에 판매된다.

중국도 2년후에는 판매 가능하다


과연 개미들은 어디로 가야하나?

바보들은 없겠지....","['다같이~~부자되요^^', '주식은 꿈은 먹고 갑니다', '공감한표^^']"
2018.05.02 04:34,554,allf****,110.70.***.159,6,2,"의협신문


한국 재판 이후로 미국 민사소송이 미뤄지면서 올해 상반기 안에 나보타를 미국에 진출시키겠다는 대웅제약의 계획도 어느 정도 불확실성을 제거한 것으로 보인다. 대웅제약은 자사의 보툴리눔톡신 나보타의 허가절차를 미국과 유럽에서 밟고 있다.",['몇년걸림 오늘마지막기회니간 다들 탈출하세요']
2018.05.02 00:25,505,bumg****,58.140.***.187,0,1,"공매도 3~4일간 친 주범이

CS애들이네요,,

메디톡스는 매수해놓고,,

이번주,

숏커버링 들어가면서,

얘네들이 포기할지,

아님 계속 공매도 하면서,

개인이 물량 받아줄지,, 궁금하네요.

삼바 회계이슈까지 더해서,

내일부터 재미있을 것 같네요",['cs정보를 잘못인식하고 공매도 쳤는데 오판한듯 ...\n낼부터 숏커버링 들어갈듯']
2018.05.01 20:57,1000,allf****,110.70.***.159,4,1,"미쿡은 넓잖아

그래서 승인신청서 쓸때 칸이 있어


승인서 나오면 받은러 올래? 우편으로 보내줄까?


이런다.


그런데 fda는 중하니,, 아마 전화로 다시 물아봐줄꺼야


승인?습니다.

콩그레츄레이션. 승인서 받으러 오시겠습니까?

오셔서 받으시면 간단하게 세레모니 포토타임 해드립니다.

세레모니 비용은 천달라입니다.


우편으로도 가능하십니다.

우편은 육십달라입니다.


이런다.



그러면 전화 받은 넘이 동생한테 카톡보낸다.",['동생아 대제주식 당장 팔이라']
2018.05.01 20:52,838,posk****,221.144.***.75,3,7,"삼바는 반등을 주고 바통을 대웅제약에게 건내줌
내일도 제일 많이 하락할듯",['반등 못할듯...']
2018.05.01 20:12,416,luy1****,182.172.***.30,4,1,"토론을 좀 해라.

쓸데없는 말이나 하고, 쯧쯧~","['틈틈히 사모으고 존버하자. 이미 토론 작년에 끝난거', '니가 너무 늦게 와서 그래\n작년에 이미 메톡 나쁜다로 토론결과 끝났어\nFda는 승인이다도 다 결론 난거야..', '이건 뭔 토론글?']"
2018.05.01 19:50,430,posk****,221.144.***.75,1,0,20만원선이 깨질때부터 참..,[]
2018.05.01 19:24,735,allf****,106.244.***.200,8,2,"솔까말 내일도 불안혀~~~~~~~~~~ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ


걍 정말 푹 놔두고 한달뒤 볼까?



그래도. FdA 순간 볼려고 몇달을 달려왔는데...

지켜봐야지? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","['내일이 일단 고비지? ㅠㅠㅠㅠ 고마우이.. 엉~ 엉~', '이마당에 승인 날까요??\n승인나는거면 우상향해서 개미들못올라타게 해야하는데', '저도미국 FDA허가보고 기다리고 있어요\n내일은 꾹 참으세요\n그 날을 위~하~여~']"
2018.05.01 19:16,433,limj****,222.110.***.68,1,3,"삼성바이오
초상집은
6.25동란은 동란도아닌겨
난리도 난리가아니네
대제도 낼 대문 꽉동여잠그고
납땁엎드려있어라","['웃기고 자빠졌다.', '두더지도 자기새끼는 이쁘다네', '꺼지라', '이색 신종 어그로네... 삼바 일이야..\n대웅제약처럼 철저하게 비용처리하고 깔끔하게 회계 처리한 회사 있음 나와보라해..\n한미사태때 못봤냐? 그냥 삼바일이여..\n존말할때 꺼지라..']"
2018.05.01 18:43,441,allf****,106.244.***.200,3,1,"미쿡 잘나가는 제약회사..

막 기대감 있고 거시기 막 회사 커지고 이럴때 퍼가 천퍼까지 갔다..


그러다가 지금 수십퍼로 수렴된거야..



제약업종이 원래 이런거야.


대웅제약 퍼가 50이라고? ㅋㅋㅋ 퍼 200퍼까지 가도 된다.. 이너마.






3년뒤 해외 매출만 1조다","['무시칸넘', '메디충은 꺼져라', '뻥이요', '대표 닮았남 뻥카는 현실은 3년 까지 가것남']"
2018.05.01 18:18,582,allf****,106.244.***.200,2,1,"FDA 심사 결과는 이르면 이달 중으로 발표될 예정이다. 대웅제약 관계자는 ""이달 중으로 심사 결과가 발표될 예정이지만 타사 사례를 보면 최종 승인 일정은 가변적이라 연기될 가능성도 있다""며 ""회사는 FDA 보완 사항에 대해 순조롭게 대응하고 있다""고 설명했다.


음흐흐으~ 예~에~


정현돈 그노래 있잖아..


다왔다, 다왔어~ 데프콘하고



다 듣지 말라니까~!! ㅋㅋㅋㅋㅋㅋㅋㅋ","['그럼 우선 15일에 매도한번 ㅋ', '5%오르다 3%마감 ㅠ', '승인되면 5%는 오르겠지요', '쑥떡이좀더낫겟징', '그래 그게 낫다..\n\n이달에 된다 막 이랬다가 연기되면 또 주가 개떡락하겠다.. 씨봉..\n\n아흐.\n\n이래도 개떡 저래도 개떡', '아직멀었음']"
2018.05.01 17:13,642,wowj****,116.38.***.214,3,2,"저는 고점에서 사서 제약 바이오 무너지기 시작한 시점에서 손절 치고

남북경협 에서 겨우 본전 건졌는데요

지금 여기
물린 분들 기업 내용 보고 희망고문 가지면서 버티는게 (장기보유?글쎄요)
참 쉽지 않고

이쪽 섹터가 무너지는게 뻔히 보이는데
안타깝네요

빨리 탈출하는게 나을듯한데

뭐 본인 돈이니 그냥 건승을 빕니다

본전 챙기는것도 참 드럽게 힘든걸 새삼스럽게 겪음 ㅡㅡ","['지능 낮은 애들이 많네 에휴\n상대할 가치도 없다 ㅋㅋ\n그러니 너넨 평생 메이저 한테 헌납 하는거야\n희망고문 하면서 합리화 실컷하렴 ㅂㅂ2', '아냐 임마 니가 더 더 찌질해보여', '찌질이 두넘이 잘도 논다.. ㅋㅋㅋㅋㅋㅋㅋ\n얌마..\n주주도 아니고, 손절치고 나간 놈 두넘이 도찐개찐이지.. ㅋㅋㅋㅋㅋㅋㅋㅋ\n\nFDA 승인 보러 왔음 진드거니 형처럼.. 봐아지..\n엉덩이 가볍게 여기 저기.\n그러면 어쩌다 하나 걸려들수는 있어도, 제대로 못먹는겨...', 'pand**** 싫은데? 니가 뭔데 가라가라여 토론방인데\n니 같은 애들이 물려서 어디 하소연도 못하니 팩트글을 적어도 열폭하지 ㅉㅉ\n내일 죽어봐라 대장주 삼바 분식회계 떳고 메디톡스한테도 못이기는데 대웅이 무사하겠냐 돌머리야']"
2018.05.01 16:21,768,qaz3****,223.39.***.32,2,6,"1. 2019
2. 2020
3. 2021
4. 2022
5. 5년 이후
6. 법적인 문제 등으로 통과 불가","['맞아요 보기에 2018이 빠졌네 ㅡㅡ', '결과나온듯 발표만발표만안할뿐', '이번달이\nFDA 신청 한지\n1년돼는달 입니다\n이번달 중순 예상\n그리고\n결과는 이미 나와 있습니다', '2번', '2번으로 수정할게요..', '조심스럽게 3번 찍어 봅니다^^', '삼바집 문상갑시다\n어찌 오금이 저려오네요\n낼 아침에 해가 뜰려나']"
2018.05.01 16:15,721,limj****,222.110.***.68,2,1,"초상집 위로갑시다
낼 오전 09;00모두 묵념합시다
대웅 메디 휴젤 이웃사촌
남의집일이아니네","['이시끼야... 대웅제약 다 회계처리 비용처리했고... 한미때 경험 했잖아? 그냥 삼바일이야.. 민폐 기업 삼바...', '메디 2017년 비용자산화 비중 39%. 순익 16% 증가. 삼바일이 남일이 아니죠.', '불똥 튀길라ㅠㅠ']"
2018.05.01 15:54,439,lake****,114.205.***.220,10,0,"각하는 소송요건이 처음부터 미비되어 소자체가 성립안되는것입니다 대상적격,원고적격, 피고적격 등 소송자격등이 없어서 소제기 자체를 못하게 하는것입니다
즉 너는 소송제기할 자격도 없으니까 이소송은 무효다 의미

기각은 소송요건은 충족되어서 소를 제기했지만 소송진행하던중 판사가 살펴보니 소송제기가 이유없어서 폐기시키는것입니다??즉 네가 제기한 소송은 말도안되니까 판결할수없단다 의미",['낼\n메디톡\n죽는 날이네\n그러니깐 해석좀 잘하시지']
2018.05.01 14:57,709,posk****,221.144.***.75,1,2,"15일 판매허가에 기관과 외국인이 어떻게 반응할지 너무 궁금하구만
미리 선반영이 되서 패대기를 친건지
골수주주들 털어내려고 존나게 내린건지
나도 존나게 팔고싶었다
전승호가 나보타 미국,유럽 잘 진행중이라니 15일에 판매허가 안나오면
이색히는 개구라친거지
그럼 조져야지",['조지러 갑시다\n어디서 모일레?']
2018.05.01 14:04,465,novh****,175.223.***.114,3,1,"ㅎ 알지?

메디보다 대웅이 일 잘하면 잘했지 절대 딸리지 않는다.

어딜 넘보냐?",[]
2018.05.01 13:39,447,summ****,117.111.***.65,4,0,"어제 어떤 주주님이 글쓴거 보고 추측해 본건데
소송을 제기했을때
심리를 하고 공소여부를 판별한 후 심리결과 소송성립이 안돼면 기각(with predice)
전혀심리할 가치도 없으니 그냥 되가져가라 즉 심리자체가 안?다(without predice)소재기하려면 일정요건을 갖춰와라 각하(즉 한국서 결과가져와라)가 팩트인듯요
제말이 맞나요 법률전문가님들?

즉 심리할 가치조차 없다는 거라고 보는데","['결론은 본 사안에서 다툼의 핵심이 한국에서 다퉈져야 하니까 8월 에볼루스에 대한 심리는 실질적인 내용은 다루기가 힘들다는거~미국법정 싸움은 그다지 중요할게 없어진거죠', '원래 각하결정은 기판력이 없어서 문제가 된 부분이 수정되거나 달리 고려할 상황 발생하면 다시 제소가능해요. 당연히 without prejudice 죠', '대제 vs 메디의 경우 둘다 한국 회사고 다투는 것도 한국에서 일어난 영업비밀침해여부니까 한국에서 재판하는게 맞다고 보고 관할권 관련해서 문제가 있다고 보고 대제에 대한 소송은 각하한거고 에볼루스는 미국회사니까 소송남겨 둔 거구요', 'without prejudice 는 전혀 중요한부분이 아닌데요.\n소송을 하려면 본안심리들어가기 전에 형식적인 부분 (당사자가 맞는지, 청구가 다툴만한건지, 소 제기한 법정이 재판하기에 맞는지등등) 먼저 살펴서 이 부분이 충족이 안되면 각하하는 거고, 형식적 요건이 충족되서 재판 진행하면 최종결론으로 청구를 인용하거나 기각하는 거예요.', '넵 각하']"
2018.05.01 11:46,662,allf****,106.244.***.200,5,0,"어흑...

이거 수요일 주가 불기둥 안나오면..


메디톡스 정현호 사장 얼굴 보러 간다.

강남경찰서 옆이 메디톡스 본사다.","['동참!! 똥물 싸갈껴!!!', '괜찮으시다면 같이가요']"
2018.05.01 08:56,942,knig****,124.53.***.222,0,0,"http://www.medicaltimes.com/News/1118392


메디칼타임즈


대웅-메디톡스 민사 엇갈린 해석…판결문 살펴보니




메디칼타임즈 최선 기자| 대웅제약과 메디톡스의 보툴리눔 출처를 둘러싼 미국 민사 소송에서 '각하(Dismiss)' 판결이 나오자 양측이 엇갈린 해석을 내놓았다.

메디톡스는 이번 판결이 재소가능한 소각하(Dismissal Without Prejudice)라는 점에서 대웅제약에 대한 재소 가능성이 남았다고 해석한 반면, 대웅제약은 요건을 보완한다면 다시 소제기가 가능하다는 법의 일반론적인 내용을 기술한 것으로 평가절하했다.

미국 캘리포니아 주 오렌지카운티 법원의 판결문을 토대로 각하 처분의 이유와 향후 소 재기 가능성을 짚었다.

30일 대웅제약은 ""메디톡스가 자사를 상대로 미국 캘리포니아 주에 위치한 오렌지카운티 법원에 제기한 민사소송에 대해 미국 법원이 각하(Dismiss) 판결을 내렸다""고 밝혔다.

2017년 6월 메디톡스는 대웅제약의 영업비밀 침해 등을 이유로 대웅제약과 대웅제약의 미국 파트너사인 알페온과 에볼루스 등을 상대로 소송을 제기한 바 있다.

같은 해 10월 오렌지카운티 재판부는 한국에서 같은 사안의 소송이 진행되고 있는 만큼 한국이 소송 적합지(the court finds that Korea is an alternative suitable forum)라는 이유를 들어 미국에서의 소송 진행을 2018년 4월까지 유보하겠다는 입장을 밝혔다.




이번 판결 역시 소송 적합지 여부가 작용했다.

오렌지카운티 법원은 '불편한 법정의 원칙'에 근거(The Daewoong Defendants are hereby dismissed without prejudice on the grounds of forum non conveniens) 소송을 각하한다고 밝혔다.

불편한 법정의 원칙은 법관의 재량에 의해 타 국가에서 재판이 적절하다고 판단되는 경우 소송을 각하할 수 있는 법원칙. 타국에서 거주하는 외국인이 제소하는 경우 재판을 거부하는 구실로도 활용된다.

문제는 재소가능한 소각하(Dismissal Without Prejudice)의 해석 여부다.

메디톡스는 ""미국 법원이 대웅제약 등에 대한 재소가 허용된 각하 결정을 내렸다""며 ""이에 따라 한국 소송 이후 재소를 진행할 것이다""고 말했다.

재소가능한 소각하가 일반적으로 원고가 동일한 소송을 다시 제기하는 것이 금지되지 않았기 때문에, 원고가 동일한 소송을 다시 제기하는 것이 금지되는 각하(dismissal with prejudice)과 다르다는 것이 메디톡스 측 입장.

메디톡스는 ""미국 법원의 대웅제약 등에 대한 결정은 관할 존부에 관한 형식적인 판단에 의한 것이다""며 ""관할권 위반이나 재판적(venue) 위반을 이유로 하는 소각하를 제외한 대부분의 소각하 결정에 있어서는 법원이 재소불가능(with prejudice)으로 소를 각하하는 것이 원칙적인 모습""이라고 설명했다.

반면 대웅제약은 재소 가능 각하가 형식적인 언급이라고 못박았다.

대웅제약 관계자는 ""메디톡스가 재소가 허용된 각하 결정에 따라 한국 소송 이후 재소를 진행할 것이라고 말하며 재소 가능 각하에 특별한 의미가 있는 것처럼 부풀리고 있다""며 ""하지만 이는 소가 각하되는 경우에는 기판력이 발생하지 않아 요건을 보완한다면 다시 소제기가 가능하다는 법의 일반론적인 내용이다""고 반박했다.

이어 ""이는 한국에서도 마찬가지""라며 ""일반론이 아닌 실질으로 들어가면, 미국 법원이 본 소송은 한국에서 수행하는 것이 적합하다고 한 이상, 다시 미국법원에서 이 소송을 받아들여줄 가능성은 희박하다""고 설명했다.

이번 각하 판결은 '재소 가능/불가능'에 의미가 있는 것이 아니라 불편한 법정의 원칙에 따른 소송 적합처가 관건이라는 뜻이다.

판결문 살펴보니…각하 판단 근거는 '관할지'

미 재판부 역시 메디톡스와 대웅제약의 소송이 한국에서 진행되고 있다는 점을 참고했다.

이어 메디톡스가 한국 소송에서 에볼루스 사는 피고로 지정하지 않아 한국 재판에서는 빠져있다는 점 등을 고려할 때 피고 대웅제약 측에 대한 각하는 합리적이라고 판단했다.

(There is no dispute that a case is pending between Medytox and the Daewoong Defendants in South Korea, and that the South Korean court has accepted jurisdiction over the Daewoong Defendants. There is also no dispute that the Evolus Defendants are not parties to the action in South Korea, because Medytox has not named the Evolus Defendants in that action. Under these circumstances, dismissal of the claims against the Daewoong Defendants is proper.)

재판부는 ""메디톡스의 대웅제약 측을 향한 소송 진행 주장은 설득력이 떨어진다""며 ""메디톡스는 에볼루스 사에 대한 청구 각하가 메디톡스로부터 재판 관할지역을 빼앗을 수 있다고 주장하지만 이런 논리는 대웅제약에 적용할 수 없다""고 판시했다.

(Medytox’s arguments for continuing the stay against the Daewoong Defendants are not compelling. While Medytox contends dismissing its claims against the Evolus Defendants at this stage would 'deprive Medytox of any forum' with which to bring its claims against them, this reasoning would not apply to the Daewoong Defendants.)




쉽게 말해 에볼루스는 미국에 소재하고 있는 만큼 미국 법원에서 다퉈볼 여지가 있지만 이를 한국 소재의 대웅제약에 대한 소 유지 근거로 들기는 어렵다는 뜻이다.

재판부는 따라서 대웅제약에 대한 각하 소송 유예는 해제하고, 불편한 법정의 원칙에 근거해 소송을 각하한다고 판시했다.

일반적으로 '불편한 법정의 원칙'이 외국인의 제소 요청에 대한 거부 구실로 이용돼 왔던 점을 고려하면 대웅-메디톡스라는 타국 기업간의 문제에 미국 법원이 개입하지 않겠다는 뜻으로 해석될 수 있다.

실제로 대한항공의 '땅콩회항' 사건의 피해 승무원은 미국에 손해 배상 청구 소송을 제기했지만 미 법원은 당사자와 증인, 증거 등이 모두 한국에 있다는 이유를 들어 각하 처리한 바 있다.

법원이 에볼루스 사에 대한 소송을 유지하기로 결정한 근거 역지 '관할지'다. 법원은 타당성 있는 새로운 사실이나 상황이 없는 한 에볼루스 사에 대한 청구를 각하를 재고려하지 않는다고 설명했다.

(Accordingly, the stay is lifted for the limited purpose of dismissing the Daewoong Defendants. The Daewoong Defendants are hereby dismissed without prejudice on the grounds of forum non conveniens. As stated above, the court is not dismissing the claims against the Evolus Defendants. The court is not reconsidering the stay ordered as to the Evolus Defendants as there are no new facts or circumstances as to the Evolus Defendants that would warrant lifting the stay or dismissing them from this action.)

법원은 에볼루스에 대한 재판 역시 한국 법원의 진행 결과에 따라 소송이 유예 상태로 남을 것(The matter is stayed pending resolution of proceedings in South Korea)이라는 언급으로 공을 한국 측에 넘겼다.

지난 10월에 이어 올해도 양사의 소송 적합지가 한국이라는 점이 확인된 이상, 메디톡스의 미국 소송 진행의 동력이 떨어진다는 게 대웅제약 측의 평가.

대웅제약 관계자는 ""한국에서의 소송이 종결돼야 에볼루스에 대한 미국소송이 재개될 것인지 결정될 것으로 보인다""며 ""국내 민사소송에서 대웅제약이 승소하게 되면 메디톡스가 에볼루스를 상대로 더 이상의 소송을 진행할 여지는 없어 보인다""고 설명했다.

반면 메디톡스는 ""미국 법원의 대웅제약 등에 대한 결정은 관할 존부에 관한 형식적인 판단에 의한 것""이며 ""에볼루스 등에 대한 소송 유지 결정은 해당 사안에 대한 구체적인 심리를 통해 실체적 진실을 밝히겠다는 판단""이라고 덧붙였다.

미국 법원에서의 에볼루스 등에 대한 소송 심리는 오는 8월 10일 오전 9시(미국 현지시간기준)에 열릴 예정이다.","['아직도 몰러요\n이번달 승인가능성\n그래서 의도적 공 매도 대량 출현\n그래야 싼가격에 매수도 하고\n숏커버링어 들어올때 손해만볼려고\n하는거지\n그만큼 승인이 가까워지고 있다고\n개인적 판단 입니다', '게임 끝...', '아무리 늦어도 8월엔 엪디에이 승인 난다는 이야기']"
2018.05.01 08:47,680,allf****,110.70.***.159,5,2,"사
인줬잖아...

나보타 잘되고 있다...

못 믿냐?",[]
2018.05.01 08:29,530,allf****,58.227.***.34,5,1,"우려먹고.. 또 우려먹고...



이거 끝나야... 대제 백만원 가는거임?",[]
2018.05.01 07:37,577,allf****,58.227.***.34,1,4,"신규들은 그 옛날 스토리 부터 좀 읽어보는걸루...











""의심→훔쳤다"" 메디톡스 측 핵심 근거는 '컴퓨터'

나보타 균주 출처 미국 소송전…""밀반출 확신"" ""어불성설""


최선 기자 news@medicaltimes.com









기사입력 2017-06-16 05:00
|메디칼타임즈 최선 기자| 메디톡스가 대웅제약의 보툴리눔 균주 밀반출 여부를 두고 ""출처가 의심된다""는 기존 입장에서 ""훔쳤다""로 목소리를 키웠다.

국내에서 경찰에 진정서를 냈던 것과 달리 미국에선 민사소송을 택한 만큼 '혐의'를 주장하는 메디톡스의 근거와 증거에 이목이 쏠리고 있는 상황.

미국 캘리포니아주 오렌지카운티 법원에 접수된 메디톡스의 소장을 입수해 밀반출 주장의 근거를 들어봤다.

▲ ""훔쳤다(Steal)"" 의혹 제기서 한 발 더 나간 메디톡스
메디톡스는 이번 소송에서 대웅제약 나보타의 균주 출처가 의심된다는 의혹 제기 수준에서 한 발 더 나아갔다.

메디톡스는 소송 제기 이유를 대웅제약이 메디톡스의 메디톡신을 훔쳤기(Defendants' theft of Medytox's Meditoxin) 때문이라고 명시했다.

고소 이유는 총 7가지로 통일영업비밀법(Uniform Trade Secret Act), 경제성에 대한 의도적 간섭(intentional interference with prospective economic relations), 부당한 농축(unjust enrichment), 서면 계약 위반(breach of written contract) 등이다.

메디톡스는 대웅제약이 유용한 자산이자 지적재산을 유용, 개발에 따르는 위험과 시간, 비용을 피했고 이는 단순한 실수가 아니라 의도적(on a scheme to steal Medytox's customer)으로 고객을 뺏기 위한 행위라 주장했다.

메디톡스의 소송 이유는 독점 정보 및 기타 재산의 오용을 방지해 보툴리눔 박테리아의 변종 및 피고인이 가져간 지적 재산을 반납해 의약품을 라이센스하거나 판매하지 못하도록 방지하기 위함이라는 점도 명확히 했다.




현재 대웅제약은 미국 FDA 허가신청을 완료한 상태지만 메디톡스는 미국에서 임상 3상 시험을 시작하지 못한 상태다.

그간 메디톡스는 경쟁사 나보타의 미국 진출이 가시화된 상황에서 직접적인 마찰이 '흠집내기'로 비춰질까 자제했지만 이번 고소를 통해 아예 나보타의 미국 진출 저지를 목표로 내세운 셈이다.

▲ 핵심은 컴퓨터 입출력 기록…증거 확보했나?
메디톡스는 올해 들어서야 보툴리눔 균주 밀반출 여부에 대한 집중 조사에 착수한 것으로 보인다.

메디톡스는 2017년 2월 대웅제약에서 이직한 A씨로부터 첩보를 입수했다고 주장했다.

A씨는 ""대웅제약 근로자 B씨가 종종 대웅제약의 보툴리눔 균주를 자신의 친구(C씨)로부터 취득했다는 내용을 말했다""고 메디톡스 측에 귀띔했다.

메디톡스의 연구진 한 명도 대웅제약 근로자 B씨와 메디톡스 근로자 C씨가 대학 친구라는 점을 알렸다.

보툴리눔 균주가 저장된 마스터 세포 은행과 작업중인 세포 은행, 마스터 레코드에 대한 접근 권한을 가지고 있었던 C씨는 2008년 학위 취득을 위해 메디톡스를 퇴사했다.

B씨와 C씨의 관계를 조사하던 메디톡스는 C씨의 컴퓨터 활동에 관한 정보 기술 보안 기록을 검토했고 여기에서 C씨가 해당 자료들을 다운로드해 외장 하드에 저장하거나 프린트하고 그의 이메일로 저장한 사실을 발견했다는 게 메디톡스 측 의혹의 핵심이다.

▲ ""보툴리눔 밀반출, 개인의 비위 아냐""
메디톡스는 대웅제약의 균주 취득 과정에서 대웅제약 고위층도 연루됐다고 주장했다.

메디톡스는 ""대웅홀딩스와 대웅제약 고위층 인사가 B씨를 시켜 C씨에 접근, 메디톡스의 제조 공장 레이아웃, 하드웨어 사양 목록 및 메디톡신 마스터 레코드를 훔치라고 지시했다""고 주장했다.

메디톡스는 ""영업 비밀 및 관련 자문 제공을 위해 대웅제약이 C씨에게 120,000 달러(약 1억 3,536만원)을 지불하고 대웅제약과 가까운 교수진을 통해 학위 취득 과정을 유급으로 지내게 했다""고 주장했다.

C씨가 2008년 메디톡스를 떠났지만 2007년 12월 16일 기밀 유지 계약을 체결했으며, 고용 종료 이후에도 기밀유지의 의무가 주어지는 만큼 보툴리눔 밀반출의 핵심 인물이란 게 메디톡스 측 주장이다.

메디톡스는 C씨의 컴퓨터 입출력 기록 등의 입증자료를 가지고 있는 것으로 알려졌지만, 자료 유출과 실제 대웅제약의 자료 취득간 상관관계를 규명하기는 여전히 난관이 따를 것으로 전망된다.

▲ 대웅제약 ""일고의 가치도 없는 거짓말""
그동안 메디톡스 측의 국내 수사기관에 진정 의뢰한 건이 모두 무혐의로 내사종결됐다는 점에서 대웅제약 측은 이번 민사소송도 '흠집내기'에 불과하다고 선을 그었다.

대웅제약은 ""메디톡스가 국내에서 지속적인 의혹 제기에도 불구하고 별다른 성과가 없자 보툴리눔톡신 의 최대 시장인 미국에서 민사 소송을 제기한 것이다""며 ""이는 대웅제약의 해외 진출을 방해하기 위한 의도로 밖에 보이지 않는다""고 반박했다.

대웅제약은 ""현재 대웅제약은 미국 FDA 허가신청을 완료한 상태지만 메디톡스는 미국에서 임상 3상시험도 시작하지 못했다""며 ""특히 메디톡스는 미국 파트너사인 엘러간과 함께 미국공정거래법 및 반독점법 위반 소송에 휘말린 것으로 알려져 있다""고 지적했다.

대웅제약은 “메디톡스의 지속적인 음해에 대해 대응할 가치를 못 느꼈으나, 이번 소송에 대해서는 적극 대응할 것”이라며 “법적 조치를 포함해 모든 책임을 철저하게 묻겠다""고 밝혔다.

대웅제약 근로자 B씨와 과거 메디톡스 근로자 C씨의 연관성에 대해서는 아직 확인하지 못한 것으로 알려졌다.

대웅제약 관계자는 ""B씨와 C씨의 연관성을 들은 바 없다""며 ""자체적으로 조사해 보겠다""고 덧붙였다.



<본 기사는 메디칼타임즈 어플에서도 볼 수 있습니다>












메디톡스로 대웅제약 사람 몇명 갔는데... 그쪽 가서.. 매톡 넘들 ㄸ ㄲ 빨아주는거..... ..



요약하면,


십년전, 1년간 메톡회사에 있던 직원이. 기밀유지 계약서까지 썼는데, .. 회사 기밀을 대웅제약에 팔아먹었다....","['A씨는 대제에 오래있다 메톡으로 가신 그분인가. 앞장서서 대제 흠집내는!!', '도독놈']"
2018.05.01 06:26,487,drjm****,223.38.***.194,0,0,"모두 존버로 들어왔으면 다행이고

아니면 반등줄때 잘 빠져나가시길....

지친다 안티하기도",['걍.. 개인이 유통 물량 다 매수해버렷~~~~~~~\n\n\n해버렷~~~~~~~~']
2018.05.01 04:22,599,allf****,110.70.***.159,1,0,개인이 27만주 정도 순매수다.,"['퐄성님이 홀로 안티하느라 고생이지.. ㅠ 지못미', '알프성님 안 주무시고 고생이 많아요ㅠㅠ']"
2018.04.30 23:55,613,posk****,110.70.***.197,1,0,"22만원까지 갔다가 이꼴되니 3천만원가량 날렷다~~
그래도 거의 두배 수익중이라 뭐 그렇다만
내가 안티하는것도 이해해줘라 기분ㅈ같다

모레부터 수급 지켜봐야것소
특히 외인들이 소송결과에 어떻게 생각할지..
미리 알고 팔았던건지 아니면 이제부터 들어올런지","['난 수익1억이 내려갔네 띠바~~\n늘 올려놓코 이지랄 ~~~~~\n인내중이다~~~', '8만매수 ~7만손절 14만매수 ~12만손절 22만매수~17만손절', '나 8만원대 주주인데... 니들보다 수익많아;;', '기만자였네 울고싶은사람 빰때리는격이네', '난 거의 9천 ㅠㅠ']"
