2018.10.22 18:15,806,jks0****,121.162.***.52,5,5,"[시그널] 교직원공제회·수출입은행 등 국내 큰손 19곳, CJ-쉬완스 인수에 앞다퉈 지분투자

연말 앞두고 대어에 기관 투자자 19곳 몰려
CJ-쉬완스 인수 시너지효과에 기대감 커져

임세원 기자
2018-10-22 11:07:46
종목·투자전략

[편집자註] 이 기사는 2018년 10월 22일 11:07 프리미엄 컨버전스 미디어 SignalSignal에 표출된 기사입니다.
교직원공제회·수출입은행 등 국내 19개 기관투자자들이 CJ제일제당(097950)의 미국 냉동식품 제조업체 ‘쉬완스’ 인수에 앞다퉈 투자한 것으로 확인됐다. CJ제일제당이나 쉬완스 모두 실적이 양호한데다 올해 연말을 지나기 전에는 이보다 더 안정적이고 규모가 큰 투자처를 찾기 어렵기 때문으로 풀이된다. 기관투자자들이 대출이 아닌 지분 투자에 베팅하면서 CJ그룹의 재무 부담도 한결 줄었다.

22일 투자은행(IB)업계에 따르면 CJ제일제당은 미국 쉬완스컴퍼니 지분 80%를 약 2조 6,000억원에 인수하는 내용을 이르면 이달 말 이사회에서 의결한다. 20%는 기존 최대주주가 보유하되, 쉬완스 컴퍼니를 상장할 때 CJ제일제당에 매각할 것으로 보인다.



[시그널] 교직원공제회·수출입은행 등 국내 큰손 19곳, CJ-쉬완스 인수에 앞다퉈 지분투자






인수금 중 가장 많은 1조원은 CJ제일제당이 맡고, 6,200억원은 사모펀드 운용사인 JKL파트너스가 국내 기관투자자들로부터 투자금을 조성한 프로젝트 펀드로 충당한다. 나머지 9,800억원은 일종의 대출인 인수금융펀드를 조성해 기관투자자의 투자금을 끌어 모으기로 했다. CJ제일제당은 현금성 자금과 CJ헬스케어 매각 대금으로 인수자금을 마련할 것으로 예상된다.

눈길을 끄는 것은 JKL이 조성한 6,200억원 규모의 프로젝트 펀드다. 교직원공제회(1,500억원), 수출입은행(1,000억원), 행정공제회(500억원)을 비롯해 경찰공제회·군인공제회·새마을금고 등 국내 기관투자자 19곳이 이름을 올렸다. 올해 나온 인수건 가운데 가장 많은 기관투자자가 참여했다.



IB 업계 관계자는 “국내 웬만한 기관투자자들은 전부 참여 했다”며 “경쟁이 워낙 치열해 교직원공제회 등 수 천억원 이상 투자하던 곳도 투자금을 줄일 수 밖에 없었을 정도”라고 말했다. 투자자들은 최소 5% 초반 이상의 수익률을 기대하고 있다. 지분 투자보다는 수익률이 다소 떨어지지만 손실 가능성이 낮은 인수금융 투자에도 보험사나 은행 등 안정적인 투자처를 찾는 기관투자자가 대거 몰릴 것으로 전망된다.

이번 투자에 기관들이 대거 몰린 이유는 CJ제일제당의 쉬완스 인수 시너지 효과가 크다고 보기 때문이다. 쉬완스는 기업 간 거래(B2B)와 일반 소비자간 거래(B2C) 양쪽 모두 탄탄한 고객군을 가진 기업이다. 월마트 등 주요 대형마트와 슈퍼마켓에 입점해 있고 미국시장 냉동 피자 시장 점유율 2위, 냉동 디저트 시장 점유율 1위를 자랑한다. 650대의 배송차량과 대규모 물류센터 4곳을 보유해 전국 유통망을 갖췄다.

CJ제일제당은 월마트에 입점해 있지만 전체 매장의 2% 남짓에 불과하다. 입점 업체가 상품을 진열하는 국내시장과는 달리 미국은 대형 마트가 회사별로 상품 진열에 대한 권한을 갖고 있다. 인수 작업이 마무리되면 쉬완스가 갖고 있는 대형 마트 진열대에서 CJ제일제당의 냉동 및 반조리식품을 볼 수 있게 된다. IB 업계 관계자는 “CJ제일제당 ‘비비고’가 내놓은 만두는 미국 대형 마트인 코스트코에서도 만두 카테고리 1위를 달성하는 등 좋은 평가를 받았지만 유통 및 배송부문에서 현지 기업을 따라잡기 버거웠다”면서 “쉬완스 인수 후 시너지가 클 것”이라고 평가했다.

CJ제일제당이 쉬완스 사업군 중 상대적으로 수익성이 떨어지는 ‘홈 서비스’ 부문을 제외하고 인수한 것도 기관 투자자들의 마음을 사로 잡았다. 온라인 주문을 통해 소비자에게 제품을 배달하는 홈서비스는 매출 자체는 전체의 20%를 차지할 정도로 크지만 실제 수익성에서는 적자 상태인 것으로 전해졌다.

한편 CJ제일제당이 인수 이후 쉬완스의 사업 영역을 그대로 유지할 수는 없을 것이라는 관측이 나온다. 쉬완스와 CJ제일제당을 별개의 사업체로 끌고 갈 것이란 분석이다. 1만 7,000명이나 되는 임직원을 둔 쉬완스를 국적과 문화가 다른 한국계 경영진이 이끄는 것이 쉽지 않을 것이라는 지적이다. 식품 업계의 한 관계자는 “인수가 마무리 된 이후 한국의 경영 상황을 이해하면서 미국 현지사정에 밝은 경영진을 찾는 것이 과제”라고 말했다. /임세원 김민석기자 why@sedaily.com

출처 : http://www.sedaily.com/NewsView/1S60FUN553",['대한민국에 호재가 없으니까.. 별수 있나.']
2018.10.22 14:43,735,sang****,58.238.***.81,6,4,잘묶고 갑니다.,"['CJ대한통운 문류센터 사망 및 악제로 오히려 떨어졌구나', 'Cj로도 수익 나는구나ㅋㅋ...', '^^ 동감합니다. 저도 수익실현하고 cj대한톰운운송물류택배대표1위회사를매수함다^^ 기관 연기금 투신에서 연속으로 계속 매수중임다', '축하허요~']"
2018.10.22 10:06,482,jks0****,223.38.***.166,4,2,cj제당의 일평균 공매량이 10퍼센트나 되는 공매놀이터. 외놈 공매꾼들 작살나도록 한번 치고나가야 이놈들도 숏커버링 들어온터인디,[]
2018.10.22 07:54,707,cvbn****,111.65.***.182,12,6,"장대양봉// 제일제당의 물류 택배 자회사ㅡ[~대~한~]기관~연기금,투신 연속매수
<기관~ 윈도드레싱, 숏커버 =기관 ,연속매수세력~급등 호재료 있다>목표가￦25만원 / 대세상승 시작점 / /
시C재이J그룹의 물류택배 계열회사ㅡ제일재당의 물류택배 자회사ㅡ1위대표택배물류 [ㅡㄷHㅡ표ㅡ통ㅡ운ㅡ ]
장대양봉 // 재일제당의~ 물류 택배 자회사~ 기관,연기금 투신~연속매수 이유가~
4분기,실적 급성장성에~ 기관, 연기금 투신 연속매수.계속~물량 매집 매수
4분기부터~ 그리고,~ 내년.. 실적 성장성 & 영업이익 급성장 ~기관, 연기금 투신 연속매수.계속~물량 매집 매수
=== << 기관 ~ 윈도드레싱 , 숏커버 = 기관 ,연속매수세력 ~ 급등 호재료 있다,>> ===
목표가￦25만원 / 대세상승 시작점 / /
온라인 성장과 함께~ 물류는 최고 실적 성장주
중국 물류 자회사 ""CJ르컨"" 주식 상장 호재~중국 물류 급성장
삼성과 물류 협력
4분기 실적 성장성에~기관~연속 매수세력 배팅
앞으로~ 실적 더, 좋다=내년 실적= 올해 대비~ 36% 두자릿수 급성장
목표가￦25만원↑대세상승
택배 요금인상~영업이익 급증가→￦영업이익 매년 36%급성장↑
→경기도 곤지암 아시아 최대규모 물류 자동화터미널☞ 물류 처리량,영업이익 급증가
남북 경협 수혜주→북방 대륙 물류 급성장
문재인정부 북방대륙~북한~중국~러시아~유라시아~신북방 정책 물류 급성장

연기금,투신,기관~연속매수
삼성과 물류 협력→중국통→삼성출신~박근희부회장→대통운行
삼성 투자→삼성과 물류 협력_삼성그룹 과 CJ그룹 '화해~CJ건설이 삼성SDI 공장 짓는다 .
삼성그룹에도 삼성물산 건설회사가 있는데도~ CJ건설에서 삼성SDI 공장 발주받었다
【Cj건설은~ 대힌통으로 흡수 합병된.. 100% 자회사이다.. CJ건설 매출 100% 대통의 실적으로 잡힌다↑건설 매출 경기 좋다】
중국통~박근태대한통사장, &, 중국통→ 삼성출신~박근희부회장
★중국 물류 자회사 `CJ르킨`주식 상장 시키는→중국 16억인구물류 급성장","['헐~~~↑♂장대양봉..급등 ..↑ 날아가는군여♂↑큰손 매수세력 집중 매수', '기관, 연기금, 투신 ..연속매수 ~연말까지~ 윈도드레싱, 숏커버 = 연말까지~기관 ,연속매수~목표가 ￦25만원 /대세상승 시작\nㅈㅔ일제당의~물류 택배 자회사~4분기,실적 급성장\n남북 경협 수혜주~북방 대륙 물류☞중국~러시아~유럽~유라시아\n< 온라인 성장과 함께~ 물류는 최고 실적 성장주 >\n중국 물류 자회사 ""CJ르컨"" 주식 상장 호재~중국 16억 인구물류 급성장\n택배요금 인상= 영업이익 급증가→300원인상=연간 영업이익 3600억 급증가 효과\n곤지암 물류 자동화터미널.아시아 최대규모~물류처리량 급증가.영업익 급증가ㅡ1일2회 배송', '어 형이 오늘 10000000주 사줄께 고생많네', '목표가 ￦25만원 / 대세상승 시작점 /\n연기금 . 기관 ㅡ 연속 매수\n→경기도 곤지암 아시아 최대규모 물류자동화터미널☞물류 처리량,영업이익 급증가\n●택배요금 300원 인상= 연간 영업이익 3,600억원 증가 효과\n문재인정부 북방대륙~북한~중국~러시아~유라시아~신북방정책 물류급성장\n★러시아 최대 물류회사 ""페스코"" 북방 물류 협력\n●중국16억인구 중국물류 급성장<중국 물류 자회사 `CJ로킨`주식 상장\n→인도 13억인구 물류급성장~인도 주식 상장\n→SK주유소 와 GS주유소ㅡ전국 택배물류기지체결']"
2018.10.21 09:42,666,miss****,118.218.***.7,3,3,15만원 수익나면 쇠고기 사무야지~,[]
2018.10.20 07:10,667,cion****,223.39.***.55,2,1,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.19 19:10,517,msja****,124.199.***.243,1,3,"대한변호사 협회에서는
소비자가
유치원에 매월 수강료 형식으로 지급한 사항이라
유치원 원장의 사용처에 대해서 법적으로 제재할 근거가 없다고 하는데.





●사생활
요상한
유치원 원장하나 잡아......... 신상 탈탈 털어 약점 잡아서리 ~ ~ ~ ~ 쇼쇼쇼 하는 것 같은디 ♡♡



문
죄
인

참 요란하게 정치하네 잉.(삼성 고문변호사 시끽)








=> ●수백억원 단위 ~~~ ●사학재단 (사립초.중.고.대학교) 비리나 캐 보시지 ㅋㅋ

문
죄
인
시
킥


=> 뭔 법적 근거도 없는 사립-유치원만 조지냐 ㅋㅋ







커
커
커

♡
♡
♡",[]
2018.10.19 14:13,221,habi****,61.41.***.172,1,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 기준 청원 9일만에 '동의' 5만 2천명을 넘어 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401",[]
2018.10.19 13:12,935,smil****,39.7.***.78,10,1,"지분 80프로 22억달러!

아무리 하락장이라도 좀 더 올라야 하는거아냐?",['제당이가 자발적 재공시를 하는거 봐서는 인수가 확정인듯']
2018.10.19 10:32,429,kido****,121.133.***.254,0,2,10프로 장대음봉,[]
2018.10.19 09:31,892,kimi****,219.249.***.4,1,1,실망스럽네..,"['기사 어디에 떳나요?', '기다려..못기달리면 나가고', '체결강도는 좋고 기관 수급 좋은데 거래량이 못받쳐주네 ㅠ 특정 세력이 크게 누르는것 봐서는 크게 갈 분위기 인데 결과는 봐야아는거니']"
2018.10.19 08:47,375,kido****,121.133.***.254,0,1,팔사람은 오늘 시초가에 다 파시오~,[]
2018.10.19 08:43,848,kido****,121.133.***.254,2,1,기사 떴다,"['쉬완슨 기사 어디에 떳나요?', '와우~!', '떨어질거 같은 분은 오늘이 마지막 sell 찬스~!', '주가 떨어지겠네요....', '대박..']"
2018.10.18 22:02,379,rlae****,59.1.***.155,1,0,애간장,[]
2018.10.18 21:50,316,miss****,118.218.***.7,1,2,"15만원이 목표다
근데 내일은 파랭이 마감이다
다음주는 -100000원 예상된다",[]
2018.10.17 23:25,500,b101****,119.201.***.122,6,0,"앞으로 국민연금이 셀트리온 주식을 공매도세력에게 대여해 줄 수 없도록 하려면 국민연금 주식대여 반대를 위한 국민청원에 꼭 참여하셔야 합니다. 현재 8만 5000명 이상이 참여했습니다.
국민연금이 공매도세력에게 빌려주는 주식은 공매도세력의 주가 하방 작업에 사용될 수 있습니다. 
심지어 성장하는 회사에 대한 공매도 공격으로 회사의 발전을 가로막는다는 의혹도 제기 되고 있습니다. 
지금 국민연금 주식대차룰 금지하는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 꼭 참여해주시고, 주변에도 전파 해주시기를 호소합니다. 
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익을 지키도록 합시다. 고맙습니다.","['공매도 금지 국민 청원 공감 해 주셍\n복사해서 클릭 공감 해주시면 됩니다\n말일까지 20만명 채웁시다 / 지금 8만 명\n&& 글고 20곳이상 퍼나릅시다\n\nhttps://www1.president.go.kr/petitions/394401\n\n20만명 채우면 달라짐다\n꼭 꼭 참여 부탁드림다\n더러운 궁민연금\n\n국민 개연금\n1천조 대차 해줘서 공매도로\n\n국내주식 손해 10조원\n수수료는 겨우 700억원\n\n꼭 우리 참여합시다 대차 급속 증가 중\n이거 않하면 너 개 돼지 된다\n바로너? 이기주의자, 불구 된다\n\n꼭 참여 부탁합니다']"
2018.10.17 20:37,589,miss****,118.218.***.7,3,1,"일단 자사주매입좀하고
배당 10000원씩하고
인력이 너무 많다 구조조정좀하고
인금 삭감도하고
젤 중요한 재현이 요양병원 입원하고
그럼 50만원간다","['ㅋㅋㅋ\n찬티 하겠구만\n예여~ 나쁜', '큰 miss 한거여~~~', 'Miss가 먼일로 매입을 하네..']"
2018.10.17 17:17,403,vkeh****,223.39.***.233,1,3,33밑으로는 장중에는빠져도 종가는안빠질듯,[]
2018.10.17 14:19,646,jks0****,223.38.***.16,1,1,"거래량 너무 낮다 이정도로는 쌓아놓은 물량
소화하기 힘들어",[]
2018.10.17 14:08,509,ican****,61.32.***.230,1,0,"움직이면
이제 못 일어납니다
오늘 아침에 달린다고 올라타신분 털린 겁니다
내일도 또 한번 보세요
편안히 마음 느긋하게 잡수시고 기다리세요
순환매나옵니다 우량내수주가 주목받습니다",[]
2018.10.17 13:38,563,kimi****,219.249.***.4,0,0,기대하십쇼.. 물론 40 넘으면 주의하셔야 합니다.,[]
2018.10.17 12:50,648,whal****,103.5.***.120,4,2,"정확하게 396,000원은 반드시 간다.

이걸 돌파하면,

420,000원까지는 일단 열려있다.

이상.",[]
2018.10.17 11:31,484,ican****,61.32.***.230,0,4,"이주식 지켜보세요
숏커버링이 일어나고 있는것 같음.
그래프는 너무 좋은데 수급이 좀 아쉽네요
미국 반도체 상승영향에 그쪽으로 몰린듯
내일은 수급이 5만주 이상이면 아주 좋음.
지켜봅시다",['내일은 폭락한다']
2018.10.17 10:45,421,mich****,211.178.***.184,0,1,ㅇㅇ,['님의 판단이 맞길?']
2018.10.17 09:16,482,cvbn****,111.65.***.82,15,1,"-4분기실적,더 좋다ㅡㅡ제일재당의~ 물류택배 자회사ㅡ대ㅡ통ㅡ기관 연기금 연속매쑤 ㅡ기관 투신 연기금→연속 매수ㅡ
호재→삼성과 물류 협력→중국통→삼성출신~박근희부회장→대한통운行
삼성 투자→삼성과 물류 협력_ 삼성그룹과 CJ그룹 '화해~~CJ건설이 삼성SDI 공장 짓는다 . 삼성그룹에도 삼성물산 건설회사가 있는데도~ CJ건설에서 삼성SDI 공장 건설 발주받었다
【Cj건설은~ 대힌통으로 흡수 합병된.. 100% 자회사이다.. CJ건설 매출 100% 대통의 실적으로 잡힌다↑건설 매출 경기 좋다】
중국통~박근태대한통사장, &, 중국통→ 삼성출신~박근희부회장
★중국 물류 자회사 `CJ르킨`주식 상장→중국 16억인구물류 급성장
온라인 성장과 함께~ 물류는 최고 실적 성장주
기관→연기금. 투신 ~연속 매수
삼성과 물류 협력
4분기 실적 성장성에~기관→매수세력 배팅.! 매집 매수세력 집중 매수중
앞으로~갈수록 실적 더, 좋다=내년 실적= 올해 대비~ 36% 두자릿수 급성장
◆목표가￦25만원↑대세상승◆
택배 요금인상~영업이익 급증가→￦영업이익 매년 36%급성장↑
→경기도 곤지암 아시아 최대규모 물류 자동화터미널☞ 물류 처리량,영업이익 급증가
남북 경협 수혜주→북방 대륙 물류 급성장
문재인정부 북방대륙~북한~중국~러시아~유라시아~신북방 정책 물류 급성장","['대ㅎ통우은 제일제당물류택배 1위 자회사\n연속 매수세력 ☞☞기관. 연기금...↑ㅡ기관 연기금 연속매수↑ㅡㅡ물류대표1위택배대표기업【ㅡ대표~한ㅡㅡcjJ그룹대표1위물류계열회사ㅡ대ㅡ퉁~운ㅡ】택배1위\n★제일재당의자회사ㅡ택배1위대표물류기업★\n택배요금인상=택배요금 300원인상=연간 영업이익 3,600억원 증가효과\n→경기도 곤지암 아시아 최대규모 물류자동화터미널☞물류 처리량,영업이익 급증가\n곤지암 물류창고 고정수익 연간600억 추가☞영업익급증가']"
2018.10.16 12:13,352,b101****,117.111.***.57,2,0,"기사 읽어 보십시오.
드디어 국민연금 주식대여 반대를 위한 국민청원이 7만 9000명을 넘어서 빠르게 증가하고 있습니다. 이 역사적인 운동에 동참해 주십시오.
개인이 주식 투자해서 돈벌기 어려운 이유가 개인에게 불리하게 만들어진 규정 때문인 것은 아시는지요. 국민연금이 공매도세력에게 직간접적으로 주식을 빌려준고, 이는 공매도세력의 주가 하방 작업에 사용되어 투자자들에게 막대한 경제적 손실을 입힐 수 있습니다.
심지어 성장하는 회사에 대한 공매도 공격으로 회사의 발전을 가로막는다는 의혹도 제기 되고 있습니다.
지금 국민연금 주식대차룰 금지하는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 꼭 참여해주시고, 주변에도 전파 해주시기를 호소합니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니, 동의하시면 됩니다.","['개미님들 화이팅해봅시다 초보든 고수든 처원에 무조건 동참', '청원해보자 특히 공매도 졸라 들끊는 cj제당 주주들이라면~']"
2018.10.16 12:11,1028,whal****,210.160.***.43,5,4,"느긋하게 1년 기다려라.

몸뚱아리는 개미여도 먹을땐 크게 먹어라.

이상.","['여전히 미친 헛소리하고 자빠지고 있네 ㅋㅋ', '미친 공매알바시키', '난 매번 옳은말을 한다.\n상승이든, 하락이든', '왈이 간만에 옳은 말 하네']"
2018.10.16 10:54,620,ican****,61.32.***.230,1,0,"엄청오르네!
체질 개선중!
이주식 3일 연속오르면
뭔가 있구나! 이 놈을 내가 잘 알지!
1개월 안에 나오겠지 똥인지된장인지.

내일은 거래량 증가하면서 34만5천원

가자 46만원",[]
2018.10.16 02:36,542,hwan****,222.97.***.104,0,0,"<국민연금의 주식대여를 폐지하라 >

☞☞ (아래 주소를 클릭 후 동의해주세요!!)
청와대 국민소통 광장 > 국민청원



https://www1.president.go.kr/petitions/394401





♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥



※ 위의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.



========================


[국민연금공단 = 국민배신공단??]



우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.



그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.↓
그들에 의해 국민연금은 올해 9개월 만에 국내 주식투자에서 마이너스 9.14%라는 충격적인 수익률을 기록했습니다.
(국민연금은 9월말 현재 국내 주식투자에서 무려 11조원에 이르는 천문학적인 손실을 입었습니다.)



그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 할 국민연금공단이라는 점입니다.



국민연금공단은??
지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.

그야말로 현대판 매국노의 부활이 아닐 수 없습니다.


최근 아파트 가격은 폭등했지만,
우리나라 경제는 전반적으로 어려운 상태입니다.
자영업자들의 한숨은 날로 깊어지고 있습니다.

우리나라 주식시장은 공매도 투기세력에 의해 장기 침체의 늪에서 헤매고 있습니다.

이 시점에서 주식시장이 활황이 된다면
서민들의 지갑이 두둑해지고,
자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^



그 시작은?
'국민연금의 주식대여 금지'부터 출발해야 합니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.
한마디로 경기가 좋아지게 됩니다.



국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
가족 친지 등 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서

아주 간단한 '동의'의 의사 표시를 통해
소중한 여러분의 연금을 지키시기 바랍니다.



국민연금.. 국민이 주인입니다!",[]
2018.10.15 18:27,799,rlae****,39.7.***.134,2,1,합 마이너스 장 종료...,"['난또 적어도 몇백주는 거래된줄알았내ㅋㅋ', '어우 이런 모지란 놈들 ㅋ 시간외 체결량 보고와라 몇주 체결되었는지 .이런놈들이 무슨 주식을 한다고..', '내일 젓됐네']"
2018.10.15 16:12,296,b101****,117.111.***.57,3,0,"읽어 보십시오.
드디어 국민연금 주식대여 반대를 위한 국민청원이 7만명을 넘어서 빠르게 증가하고 있습니다. 이 역사적인 운동에 동참해 주십시오.
개인이 주식 투자해서 돈벌기 어려운 이유가 개인에게 불리하게 만들어진 규정 때문인 것은 아시는지요. 국민연금이 공매도세력에게 직간접적으로 주식을 빌려준고, 이는 공매도세력의 주가 하방 작업에 사용되어 투자자들에게 막대한 경제적 손실을 입힐 수 있습니다.
심지어 성장하는 회사에 대한 공매도 공격으로 회사의 발전을 가로막는다는 의혹도 제기 되고 있습니다.
지금 국민연금 주식대차룰 금지하는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 꼭 참여해주시고, 주변에도 전파 해주시기를 호소합니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니, 동의하시면 됩니다.",[]
2018.10.15 15:49,329,rnbk****,183.99.***.29,1,0,"넘 쪼존하다..
기관애들도 다 물려 있다던데..한번에 가보자..",[]
2018.10.14 00:17,435,dyk3****,114.203.***.132,1,1,"관련사업 추진 시너지 효과.+ 덤으로 이지 알짜 자회사 저가 취득.
CJ로선 나쁘지 않을듯.
...",[]
2018.10.13 16:04,294,qqui****,211.246.***.196,0,0,"(서울=연합뉴스) 서한기 기자 = 국민연금 기금운용본부의 100명이 넘는 직원들이 최근 5년간 해외 위탁운용사들로부터 일부 지원을 받아 짧게는 2주 이내, 길게는 한 달 가량씩 해외연수를 다녀온 것으로 나타났다.

해외 위탁운용사들은 같은 기간 국민연금이 맡긴 기금을 굴리면서 수수료로만 1조원 넘게 챙겼다.

5일 국회 보건복지위원회 정춘숙 의원(더불어민주당)이 감사원의 '공공자금 해외투자실태' 자료와 국민연금공단 제출자료를 분석한 결과를 보면, 2013년부터 2017년까지 총 114명의 기금운용본부 직원이 18개의 해외 위탁운용사들에서 숙박비, 식비, 교통비, 연수장소 이동 중 항공료 등의 명목으로 총 8억4천700만원의 연수비용을 지원받았다.

연도별 연수 인원과 지원받은 비용은 2013년 19명 9천400만원, 2014년 24명 2억800만원, 2015년 24명 2억3천100만원, 2016년 26명 2억600만원, 2017년 21명 1억800만원 등이었다.

(이하 생략, 상세한 내용은 위제목으로 검색 하십시오 )

국민연금 직원들이 국민의 노후 자산을 싼값에 빌려 주고 그 댓가로 해외연수를 다닙니다.

알토란 같은 우리의 돈이 국민연금에 의해 외국으로 새고 있습니다 !

국민연금이 이런짓을 못하도록 아래 청원에 동의하여 주십시오 !

https://www1.president.go.kr/petitions/394401",[]
2018.10.13 14:51,760,rnbk****,223.62.***.196,0,3,"ㅋ
주말특보나오내요",['제발좀 그래다오']
