2017.10.26 00:06,652,zzan****,1.235.***.71,0,1,"1) 투자포인트 및 결론

- 전분기에 이어 사드 보복 영향에 따라 차이홍의 실적 둔화됐지만 주력사업인 눈높이 부문 실적 호조는 긍정적. 4분기에도 양호한 실적 모멘텀 지속될 전망

- 올해는 외형 성장률 정체되나 내년에는 눈높이의 호조와 차이홍과 솔루니의 개선으로 소폭이지만 매출액 성장도 가능할 전망

- 기존 BUY의견과 목표주가 10,700원을 유지함


2) 주요이슈 및 실적전망

- 3분기 연결기준 매출액 2,013억원 (YoY -1.2%), 영업이익 114억원 (YoY 0.3%)으로 당초 전망치를 소폭 하회했지만 비교적 양호한 실적이 지속된 것으로 평가. 차이홍과 종속법인(국내 자회사)의 매출 부진으로 전체 외형은 당초 예상치를 하회했고, 신규사업인 마이다스리조트의 영업적자로 영업이익도 당초 예상치를 하회. 반면, 주력사업인 눈높이 사업부문의 경우 러닝센터의 효율성이 제고되면서 영업이익률이 7.5%로 전년동기비 1.5%p 호전. 한편, 세전이익의 증가 폭이 큰 것은 예상대로 매도가능금융자산(신한지주 지분 중 일부)매각에 따른 투자자산 처분이익 (46억원) 발생 때문임.

- 주력사업인 눈높이 부문의 실적 개선을 통해 4분기에도 영업실적 모멘텀은 양호한 흐름 지속될 전망. 연간 연결기준 매출액 8,241억원 (YoY 0.4%), 영업이익 463억원 (YoY 8.1%)으로 수정 전망

- 외형 성장 정체를 타개하기 위해 차이홍과 솔루니 사업의 보다 공격적인 사업전개가 내년부터 이뤄질 전망. 차이홍은 화상온 서비스를 통해 성인회원수 증가에 노력할 것으로 보이고, 솔루니는 교육정책상 논술비중 강화 추세에 발맞춰 사업부문을 눈높이부문으로 이동하는 등 시너지 확대에 매진할 것으로 판단함. 이에 따라 내년에는 올해보다 외형 성장이 가능할 것으로 판단


3) 주가전망 및 Valuation

- 주가재평가를 위해선 무엇보다 매출액과 영업이익이 동시에 증가하는 것이 가장 이상적인 모습. 외형 확대를 위한 다양한 노력이 강구돼야 할 시점이라 판단

- 12개월 Forward 기준 P/E 14.8배로 높아 보일 수 있지만, 올해 연말 현금성자산(순현금 2,187억원+매도가능금융자산 1,331억원) 3,518억원을 감안하면 실질 P/E 6.7배 수준으로 valuation 매력 우수

https://open.kakao.com/o/gjRmujw",[]
2017.10.19 13:01,1583,jp66****,175.223.***.200,2,1,ㅇㅇ,[]
2017.10.17 13:06,1341,kyun****,110.70.***.239,8,1,"위에서 사라

싸게 쳐먹을라 하지말고~~",[]
2017.10.15 14:08,1074,chap****,210.107.***.5,3,0,"대교 - 교육서비스
http://cafe.naver.com/1000stocks/520

대교의 매출 구성은 국내교육서비스 및 출판사업 94%, 교육기관사업 3%로 이루어져 있습니다.

첫 번째 그래프 (초록색 막대-매출, 파란색 막대-영업이익, 주황색 막대-순이익, 파란색 점-영업이익률, 주황색 점-순이익률)를 봅시다. 매출이 점점 줄어들고 있는 상황입니다. 영업이익과 순이익 또한 감소세에 있는 것 같습니다.

두 번째 그래프 (자주색 막대-EPS*10, 초록색 막대-EPS*20, 빨간색 막대-EPS*30, 파란색 점-주가)를 봅시다. 2017년 예상 PER은 16 ROE는 7% 정도가 될 것 같습니다. 주식 수는 104,129,840주 이며 1:10 액면 분할을 통해 늘어났습니다. 작년 실질시가배당률은 2.1% 입니다.

세 번째 그래프 (초록색 막대-주당영업활동현금흐름, 파란색 점-주가현금흐름비율)를 봅시다. PCR이 PER에 비해 대체적으로 낮은 것으로 보아 현금흐름은 양호한 것으로 해석됩니다. 부채비율은 27%입니다.

네 번째 그래프 (초록색 막대-유동부채, 파란색 막대-유동자산, 주황색 막대-당좌자산, 파란색 점-유동비율, 주황색 점-당좌비율)를 봅시다. 유동비율은 201% 당좌비율은 189% 입니다. 이자보상배율, 매출 증가율, 영업이익 증가율, 순이익 증가율 (2017년은 예상 수치)은 텍스트로 확인하시기 바랍니다.

대교는 아동 및 초등교육에 중점을 두고 교육서비스를 제공하기 때문에 저출산에 따른 인구감소의 타격을 그대로 받을 것으로 보입니다. 해외사업 비중도 3% 미만으로써 대책마련이 전혀 되어있지 않은 것 같습니다. 이런 상황이 줄어드는 매출로 적나라하게 나타난 것이고 따라서 마이너스 성장을 보이고 있는 상황에서 현재 주가는 높다고 밖에는 할 말이 없습니다.

http://blog.naver.com/chaphoee/221117436842",['내년에 남북통일되연 인구 폭팔적 증가된다 저평가 이유다']
2017.09.29 09:29,1902,phib****,223.39.***.252,1,2,우세,['존나 쳐물렸다가 팔았구만..한심한']
2017.09.21 10:00,899,phib****,112.185.***.84,0,2,내부에 문제가 발생했나 7950,[]
2017.09.21 09:55,925,douk****,110.70.***.150,0,0,"안랩도 대차되더니
폭락했는데
언놈이 대차한건지",[]
2017.09.20 13:32,730,phib****,223.39.***.76,1,0,하방커브 곡선,"['지금도 넘 싸다 빨리 사 거지가 아니라면', '븅신']"
2017.09.13 20:54,1562,job5****,211.246.***.76,0,1,"코스피, ‘네 마녀의 날’ 하루 앞두고 투자자 관망…",[]
2017.09.09 14:37,978,mhki****,121.165.***.10,1,0,"금년들어 해외주식을 운용하는 국내 펀드의 수익율은 범중국펀드가 단연 탑이다. 상해든, 홍콩이든, 뉴욕이든, 발군의 성장성이 담보된 주식들이 담겨져 있다. 그 중 거의 예외없이 담겨 있는 종목이 Tencent, Alibaba, EDU(New Oriental Education)다.

EDU. 만약에 10년전 떼돈을 벌던 메가스터디를 상기할 수 있다면, 그리고 이제 겨우 사교육 열풍이 불기 시작하는 중국을 염두할 수 있다면, 단연 뉴욕증시에 상장된 중국의 메가스터디라고 할 수 있는 이것이다. 신고가 갱신을 터치하고 있는 국면에 있으나, 가공할 중국인구의 소득향상에 따른 교육열이 시동단계에 있음을 감안하면 80달러 수준의 주가가 어디까지 분출할지 가늠하기 어렵다. 더구나 수십년간 유지하던 1자녀 출산정책이 변경되면서 수요기반이 확대되는 초기단계이다. 직원의 수만 해도 4천명이 넘는 이 기업은 Alibaba와 함께 뉴욕에 상장된 중국기업의 탑이다. 돈을 버는데는 국내주식이냐 해외주식이냐, 또는 어느 시장에 상장되었느냐를 따질 이유가 없다.",[]
2017.09.03 22:30,698,job5****,175.125.***.2,0,1,핵실험이 마그마 층을 자극했을 가능성이 매우 높다는 분석이 ....,['갠찬습니다. 걱정마세요']
2017.09.01 21:42,689,job5****,211.246.***.22,1,0,". 7고 본사람 
시장을 교란하는자는 미국에서는 150년형집행.
참고
미국에선 지난 2008년 주식시장 붐을 이용해 헤지펀드 사기를 벌인 버나드 메이도프가 150년형을 받기도 했습니다. ",[]
2017.09.01 16:12,995,job5****,211.246.***.28,3,0,미공개 내부정보를 이용해 주식투자를 못해서야,[]
2017.09.01 16:10,959,job5****,211.246.***.28,0,0,미공개 내부정보를 이용해 주식투자를 했다는 의심을 받는 이유정(49·사법연수원 23기) 헌법재판관 후보자가 자진사퇴했다.,[]
2017.09.01 11:57,879,douk****,110.70.***.169,1,1,"전 상승직전 일부매도하고
들어간종목에서 손해보고 있으나
주력은 대교에요
괜히 매도한듯",[]
2017.08.25 13:09,1183,job5****,211.246.***.68,1,0,KBS2TV 수목극 '영광의 재인'에서 극중 김영광(천정명)이 거대상사 회장 서재명(손창민)에게 통쾌하게 내뱉은 사자성어를 말한다.,[]
2017.08.24 21:45,644,douk****,39.7.***.175,1,0,600대간게 일장춘몽이네,[]
2017.08.22 23:46,718,job5****,211.246.***.36,0,0,"4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 
4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 
4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 
4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 
4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 
4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 
4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 
4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 
4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 4989 
이만큼 하면~ㅋ",[]
2017.08.22 23:44,558,job5****,211.246.***.36,1,0,계속하면 수수료 세금으로 야금야금 거덜남,[]
2017.08.22 23:21,686,job5****,211.246.***.36,2,0,"<_____._____________>  
.........|_________|",[]
2017.08.17 15:26,944,job5****,211.246.***.43,2,5,"안녕하세요.   

영업사원 

김호재입니다.   

잘 부탁드립니다.   

^_____________^;;;; ","['지금자리는 모험인데 한 1년 물려봐야', '개 ㅈ ㅅ', '미쳤군..']"
2017.08.08 16:06,446,douk****,175.223.***.35,3,1,300원일때가 좋았네요,"['글도 없고 조용해서 낚서하는중', '밑에 글 쓴 분들을 보니까\n거의 님 전용 게시판인 듯 하네요 ㅋ\n거래량이 없다보니 팔 수도 없고...\n거래량 붙으면서 날아갈 때까지 즐기면서 기다릴려구요.\n고두박질 치면 더 모으면서... 이러다가 대주주 되겠어요 ㅎ']"
2017.08.09 07:57,157,douk****,175.223.***.49,2,1,"개인적의견으로는 단기는 희망없고
장기는 20프로 이상 오르지 않을까
몇년 기다리면
느긋하게 장기 투자하시는 분들은 배당이나 받아야죠","['뭐, 조만간 오르겠죠~^^']"
2017.08.07 12:38,608,douk****,39.7.***.167,1,1,혹시나 했는데 역시나,[]
2017.08.04 16:02,457,douk****,211.246.***.46,2,1,"나름 폭락하다 상승해서
개미꼬시기?
개미 안심시키기?
팩트만보면 파란불",[]
2017.08.04 09:21,543,douk****,39.7.***.220,2,1,징허네,[]
2017.08.01 16:28,497,douk****,39.7.***.10,0,1,"하한가에 처분했네
의도가 뭘까요
고수 없나요","['의도는 없어요 자세히보시면 직원 포상으로 자사주를 직원에게 나누어 준 것임', '고수 등장 이요\n저가 매수 고가매도 한거 임 ㅡ다', '아하 우선주였군여.\n알면 제대로 알아야 되는데\n어설프게 알면서 아는척 했네요.\n지송요~^^', '우선주였군요 .다행이군요', '공시좀 확인요.\n우선주임.', '교학장상 수상자등에게 포상차원에서 자사주 지급한 것입니다.\n몇일전 28일? 에 공시했어여.\n싸게 줘야 이득을 많이 보니까 그런거 아닐까요?']"
2017.08.01 07:19,348,douk****,110.70.***.229,3,0,"세금이 도둑놈 수준인데
배당하지말고 자사주 매입 소각해라",[]
2017.07.27 18:30,174,douk****,175.223.***.122,2,1,음,[]
2017.07.26 16:48,151,douk****,175.223.***.228,1,0,명문제약 안사요,[]
2017.07.25 09:23,328,douk****,175.223.***.42,1,2,골고루 하네,[]
2017.07.24 22:43,343,douk****,36.39.***.158,4,1,"넘 적다 이러니 주가가 안오르지
깜작 배당으로 1000원 정도는 해야지",[]
2017.07.24 15:38,201,douk****,175.223.***.72,1,1,"300대유지후 계단식 상승 기대합시다
지루지리할듯",[]
2017.07.21 11:28,439,douk****,175.223.***.24,2,1,"딱 2년만 기다려보자구요
8천 후반대는 가겠죠",[]
2017.07.21 10:11,244,kjm0****,218.145.***.35,1,0,좀 하지마라,['어제 매입해서 하락 막았지만\n오늘 하락이죠']
2017.07.20 17:46,248,douk****,39.7.***.134,3,1,"겨우 빨간불
박스권 탈피는 힘든가봄
배당이나 언릉줘라
치맥 먹고 잘란다",[]
2017.07.19 23:27,221,douk****,36.39.***.158,3,1,"8300대 돌파하고
8700대 확뚫어야 갈텐데
반년째 지지부진하네요
줄듯말듯
몇년 장투하는분 아니면 주식하는 의미없는듯",[]
2017.07.19 16:31,413,tkdg****,211.36.***.247,1,2,실적 좋으려나,"['실적은 좋을리 없음 .', '담주 7월 25일에 잠정실적 공시한다니 기다려봐야죠~']"
2017.07.17 10:29,239,douk****,211.246.***.118,1,0,맘고생 심해질듯,[]
2017.07.14 15:18,735,tkdg****,211.36.***.105,0,4,주나요?,['주긴주는데 배당락이 더 크네요']
2017.07.09 07:05,585,bbq1****,59.10.***.148,6,2,ㅠㅠ,"['부럽네요', '이번주 2분기 실적발표보고 결정해야겠네요~', '배당락이있잖아요 좀 기다리지 ~~~', '성공했네요', '잘 했쩌요 다음에는 좋은 종목만 매수바람', '곧 달릴텐데 아까비', '굳', '배당금 받을려다 배당금보다 더 빠지죠']"
2017.07.06 20:43,650,kara****,211.222.***.1,0,2,"치매관련주로 최근에 추천드린 명문제약을 많은 분들이 보셨으리라 믿습니다
명문을 5,200원에 추천드려 8,150원까지 단기간에 큰 폭으로 상승하였습니다.
이번 추천종목은 한창제지로 명문제약 이상 메리트가 넘치는 초저평가에 우량주 입니다.
한창제지(009460) : 현재가 1,170원, Per 4.32이며 Roe 무려 31.84% 초저평가 우량주임.
작년 한해 영업이익 142억 순익161억 전년도 한해 영업이익 76억 순익 34억에 비해
영업이익 186% 순익 473% 대폭 증가함.
2017년 1분기 영업이익 49억 순익 29억으로 전년도 1분기 영업이익 25억 순익13억에 비해
영업이익 196% 순익 223%의 큰 폭의 성장 시현하였음.
동일업종으로 시가 총액이 비슷한 영풍제지(2,835원), 수출포장(19,150원), 세하 (1,990원).
위에 3종목을 실적만 갖고 본다면 한창제지가 현재가 3천원도 아주 싸다는 느낌입니다.
Per 4.32 Roe 무려 31.84% 이현금흐름창출능력(Cash Flow Index)은 최상급인 CF1.
현재가 1,170원은 초저평가로 목표가는 5천원으로 사료 됩니다.",[]
2017.07.05 17:01,273,douk****,211.246.***.117,2,2,전문가는 아니지만 8090 원,[]
2017.07.04 18:33,211,hsp1****,175.223.***.43,1,4,드디어 개관매수 들어 왔다,['830 원을 못넘네요\n박스권 몇년 갈려나']
2017.07.04 07:22,389,hsp1****,110.70.***.193,3,3,이제 서서히 우상향 해보자,[]
2017.07.03 11:12,404,for5****,110.70.***.79,1,3,사실이오!,"['주식사면서 기본도 체크안하냐?', '차이홍이 왜? 대단한거임?', '차이홍 홈피 왼쪽 아랫부분에 대교 로고 있어요~']"
2017.07.02 20:47,283,daba****,114.199.***.102,3,2,"외인이 바보가 아닌 이상 크게 올릴 것 같아요.
그 시기는 아마 2분기 실적이 양호하게 나온
이후가 아닐까 싶네요.

그리고 자사주 신청해 놓고 매수를 하지 않고 있는데 연말경에 몰아서 자사주 매수하면 거의 폭등",['자사주 2만주\n장중 매도하겠다는 거 아니었나요?']
2017.06.29 21:38,300,seok****,117.111.***.84,5,2,"안녕하세요 ^^

대교 종목에 대해 이야기할가 해서

가지고 왔는데 참고하셔서,

투자 하시길 바라고,

벌써 금요일입니다.

이번주도 수고많으셨고,

금요일 남은날까지 좋은 결과 나오시길 바라겠습니다!

저도 화이팅 입니다 ㅋㅋ!

대교는 2017년 실적으로 안정적인 성장 지속을 전망하면서

대교의 안정적인 성장 이뉴는 초등학령 인구 증가와 런닝센터 증가 해외계열사 적자폭 축소로

실적개선이 주요원인일겁니다.

대교의 해외 계열사들은 현재 적자를 보여주구있어도

그폭은 축소 되면서 특히 해외 계열사중 가장 많은

비중을 차지하고있는 대교 아메리카의 적자폭이 개선 되고있고.

대교의 성장 모델인 일본 구몬은 2016년 세계프랜차이즈 랭킹 40위로,

일본 민간교육 서비스로 해외 진출 성공사례로 꼽히는중,

매수매도 타이밍 , 정확도, 수익 불리기에는 오 ¡ 토 머 니 가 최고라고 봅니다 .

74년 미국에 진출 하여 세계 48개국 사업중인데 일본 사교육 시장은 70년대이후

저출산 고령화로 청소년과 아동 인구가 감소 불황으로 인한

교육비 지출로 인해 지속적 축소중

대교는 이를 타개 하기 위해 일본의 교육 기업들은

적극적으로 해외시장 개척 하며 대표적인 성공사례는 구몬으로 꼽히는중

대교는 태생부터 해외 진출까지 구몬의 사업모델을 벤치마크하고있고

콘텐츠 수출 리스크 없애기 위해 로열티 매출 대부분 구성중

대교는 90년도에 미국에 진출해 그동안

교민 대상 사업을 진행 하면서,

인프라 구축 대교의 최근 현지인 대상 러닝센터 진행 하면서

적자폭 줄여주면서 대교는 2017년 1분기 로열티 매출 증가로

2018년 턴어라운드 목표하고있는 해외 사업 향후 성장 기대중

대교의 영업 이익은 2014년부터 지속적

상승중 인구구조변화에 따른 학령 인구 감소와 저성장 지속에 따라

성장성이 낮아지고있는 리스크로 작용중

그럼에도, 대교주가는 8천원 부근 지지 회장의자사주 매입 지속중

현금성자산 작년 기준 3410억 투자 부동산 장부가 1117억 자산가치 매력충분

꾸준한 혀늑ㅁ 흐름 바탕으로 한 배당은 대교의 투자 매력을 돋보임 ^^

올해도 대교 중간 배당 기조 이어나갈거라고 합니다","['감사합니다', '머 말안해도 돈 많고 눈치빠른 외인이 알아서 하겠지', '유보율은 높고 부체비율은 낮고 순이익율 높은\n회사 주가는 제자리 찾아 갑니다']"
2017.06.29 15:36,359,hsp1****,175.223.***.220,2,2,"이제 기관과 외국인 싸움인것 같다
과연 누가 이길것인가",[]
2017.06.29 12:57,345,hsp1****,175.223.***.220,2,1,"참 징하다 몇일동안 100원안에서
오르락 내리락",[]
2017.06.29 08:10,235,foot****,218.144.***.248,4,3,ㅋ,"['플러스 날지도 몰라', '안움직이는 주식인데 100원에서 150원 하락하겠죠']"
2017.06.28 18:54,270,daba****,114.199.***.158,1,1,냉,"['낼 팔아도 배당 주는구나 몰랐네요....좋은 정보 감사해요', '낼 매도해도 배당 줍니다', '가지고 있어야지요', '배당 기준일이 6/30일 이니까 기준일까지는 가지고 있어야 하지 않나요? 저도 궁금하네요^^;;']"
2017.06.28 13:49,339,hsp1****,110.70.***.188,3,1,"정말 짜증나는 ㅅㅋ네
밑으로 내리 파는 새끼","['이놈들 하루종일 징하게 파네', '시원하게 올려봐라']"
2017.06.28 11:50,186,douk****,175.223.***.134,1,1,개인인가,[]
2017.06.28 10:21,177,hsp1****,110.70.***.162,1,1,"이 ㅅ ㅋ 들이 문제야
개관놈의 ㅅㅋ","['배당 조금이라도 더 받아먹으려고 개미들 털면서 저가매집 하는걸수도 있죠~ㅋㅋ', '누르는 이유가 뭘까', '외인들 디데이가 있겠지요', 'ㅎㅎ\n그보다 외인들 매집 좀 그만하고 좀 올렸으면 좋겠네요~ㅋ']"
2017.06.27 21:28,223,bbq1****,211.246.***.105,0,3,배당금 받을수 있나요?,['넹']
2017.06.27 10:21,320,hsp1****,39.7.***.102,4,1,오늘도 지랄을 하는구만,"['여기 공매도 물량은 거의 없어요\n기관 놈 물량일거요', '공매도물량일까요?', '힘이 없다']"
2017.06.27 07:15,161,bbq1****,1.240.***.102,1,2,고~~,['낼까지 130원 하락할듯']
2017.06.26 12:50,295,hsp1****,61.75.***.156,2,1,이ㅅㅋ 는 밑으로 쳐 누르는겨,[]
2017.06.25 16:24,297,jku1****,203.251.***.109,0,3,"배당금은 주식을 소유하고 있으면 계속 받는건가요?
한번 받으면 땡인가요? 진짜 주식초보라서 여쭤보는겁니다 고수님들..

아그리고 배당금은 얼마정도예요?","['벌써 배당금액 빠졌음 .', '28일 까지 보유', '배당금은 공시에']"
2017.06.23 17:11,432,hsp1****,110.70.***.57,0,2,개시판은 조용하니 좋네,[]
2017.06.22 18:39,306,bbq1****,125.152.***.19,1,1,월요일인가요?,"['배당금은 가지고 있으면 받는건가여?', '28일 까지 매수']"
2017.06.22 15:56,136,hsp1****,61.75.***.156,1,2,야금야금 올라가는구나,[]
2017.06.21 13:18,214,woo2****,121.154.***.231,1,1,비야그라점 먹여야겟네요,[]
2017.06.19 22:31,354,tkdg****,49.172.***.216,2,2,"사교육을 더 부치기는거 같은데
대교에게는 좋은거겠죠?
참 양면성을 가지게 되네요",['당연한 말씀 이번에 8300원 뚫으면 곧장 위로 갈 듯']
2017.06.18 22:38,331,douk****,36.39.***.158,2,2,"돌아버리겠다 지겨워서.
판 주식은 자꾸오른다",[]
2017.06.14 14:53,315,tank****,211.36.***.233,1,1,계속 매수하는이유가 뭘까요??,"['배당인듯', '우량주 기관이 딘질때 주워야지요', '배당']"
2017.06.13 13:15,290,douk****,121.142.***.211,2,3,오를까요?,[]
2017.06.12 19:01,281,daba****,39.7.***.60,1,4,"세력이 저가 내주면 아주 좋죠
그때 개미들이 넙죽 받아 먹으면
일거양득

일단 중배받고 순환매 장세 기다려 봐요.",[]
2017.06.12 11:30,448,daba****,39.7.***.60,2,3,중간배당 발표남,"['100원 이상 권리락 도루묵', '100원 주겠죠 . 박스권이라', '중간 배당한다는 소리는 있어도 얼마 한다는 공시는 없습니다.\n주담과 통화하니 배당은 7월에 결정한다는데\n이런 오해를 불러 일으키는 글을 올리지 마세요.\n좀 건전하게 투자합시다.', '28일', '중간배당 언제부터 보유해야주는거가요?']"
2017.06.11 07:10,368,daba****,114.199.***.139,2,3,"중배 발표나면 큰손들 상반기 실적
맞추기 위해 매수 들어옵니다.

매수들어오기 전에 개미들이 매수하고
기다린다면 수익실현 충분히 가능",[]
2017.06.09 18:28,238,daba****,114.199.***.73,5,3,"이제 9천까지 올라갈 일만 남았다.
어제 외인이 대량 매수하고

관건은 2분기 실적만 좋다면 순환매
장세에 교육주 날라갈 차례

담주는 중간배당도 발표하고",[]
2017.06.09 09:53,274,daba****,175.223.***.73,3,2,"현싯가 1.3프로 먹고 2분기 실적 어닝섭 나오면
9천 돌파다",[]
2017.06.09 09:00,247,jp66****,175.223.***.173,1,2,ㅅㅎ,['배당 받아도 난 60만원 뿐이 못받는다 ㅠ']
2017.06.08 15:19,295,jp66****,175.223.***.173,1,2,추경반영예산 ㅎㅎ,['그런것같기도하고 ᆞ그냥 쭉 박스권 같기도하고']
2017.06.07 13:53,580,lotu****,223.38.***.179,2,2,시총이1조도안될거같아보이냐?,['네']
