2018.03.29 14:37,408,rhre****,223.62.***.38,4,3,강원랜드 가면 돈 잃고 시간잃고 건강잃고 갈되가 못돼에~,['매출총량제 알고 이야기 해라 경제성장률 대비하여 올라간다 띨띨아\n경제발전하면 같이 조금씩 올라가는겨 알간 그량 사라 짐도 싸다']
2018.03.29 14:10,334,kimy****,119.199.***.20,1,1,"GKL한테
따라 잡히겠다",[]
2018.03.29 13:57,268,jsj0****,211.192.***.81,1,0,"심해네 심해

깊다 깊어 어디까지 들어가냐",[]
2018.03.29 13:14,699,park****,218.235.***.119,4,0,물리나요?,"['호재가아무것도없는데\n도대체 이주식 왜샀는지...\n제손모가지 잘라버리고싶음', '그럼.....5%만 사볼께요....\n불안하니까.....ㅋ', '물려요']"
2018.03.29 12:46,661,yunj****,175.213.***.210,3,5,"3만원에 매수했는데

벌써 -10%찍었네.

원칙대로 손절해야하나?","['지금사면....물리나요?', '나 한종목에 5천만원 안넘기는게 원칙이야 ㅠㅠ 더는 안사. 손절10%는 선택의 문제이고.', '32층 주민으로서 27자보이면 사고있습니다\n평단맞추려구요ㅜㅠ', '더 사요']"
2018.03.29 12:35,430,fren****,218.154.***.20,6,2,1분기 실적 나오고 투자하는게 현명한 방법,"['넘 싸게 사려는거 아녀 조금은 사줘 그래야 주주지', '저점 매수 가즈아~~~~']"
2018.03.29 12:22,391,guno****,223.38.***.235,1,1,"1차 지지선 25,000원에서 매수하겠습니다.

아리가또^^

설마 3만원이상 호구들 없겠지?

나무아미타불 아리가또♡","['니 엄마 3만원 넘음', '넘 싸게 사려는거 아녀 조금은 사줘 나중에 더 사면 되지', '사만천원.']"
2018.03.29 11:40,598,nasl****,223.62.***.113,1,3,"수수료띠면ㅋㅋ
너도이제나처럼 물린거다 알갓?",['ㅋㅋ걱정하지마 떨어지면 물타기\n할게 미안 넘 높게 사서리']
2018.03.29 11:07,516,kang****,180.228.***.21,7,3,"영업시간 단축이

4월부터 시행되기 때문에

이미 주가에 반영되었다고 하더라도

영향은 클거라고 봅니다",[]
2018.03.29 10:47,268,kimy****,119.199.***.20,2,0,"떨어지면
기다렸다
겁나게 물타기하면 뭐

언제가는 제자리 찾아가니 뭐",['그 제자리가 몇년은 걸릴듯...']
2018.03.29 10:35,387,nasl****,223.62.***.113,2,0,왜 27층이니.....,['사다리 안닿는다했잖니']
2018.03.29 10:21,320,kang****,180.228.***.21,5,0,좋구나 ㅎㅎ,[]
2018.03.29 10:01,279,yuji****,118.38.***.95,2,1,"선거철 다가오면 돌발변수가 생기죠.
바로 새만금 카지노랑 기타 지역 오픈 카지노.
실현가능성이야 낮아도 후보가 입벙릇하면
민감하게 받아들일수밖에 없죠.
특히나 지금 강원 분위기를 봤을땐 더더욱이요.
제가 볼땐 선거이후에 과하다싶을정도의
주가하락이다라는 멘트가 나올적이 주식모을때
가 아닌가 싶네요.",['지역 경제 살린다고 살린다고 카지노 니네 지역에 들어오면 좋아라 하겠다 내 지역에 오면 난 결사반대다']
2018.03.29 09:27,365,boja****,220.70.***.139,4,0,이런개잡주쓰레기주식 3달만에 30-40폭락시키네 재앙이따로없네,['쓰레기 강원랜드']
2018.03.28 15:40,852,bbag****,223.62.***.95,0,4,"신규 입사도 시작되고
모든 악재 해소 후 좋은
일만있길
존 버 다",['너 아직 못샀구나?\n자슥~']
2018.03.28 15:05,382,kimy****,119.199.***.20,2,0,"끝나네
종가는 27600원",[]
2018.03.28 13:53,610,rx75****,211.203.***.36,2,0,"조금씩 반등할때가 되어가는듯 하네요.
큰돈 투자하지말고 적은돈으로 매수해 보세요.
한달 잡비정도만 수익날 정도로,,,",['월 잡비 30만원씩 투자']
2018.03.28 13:48,556,kimy****,119.199.***.20,0,1,"GKL
4%빨강불",['그래도 15퍼이상 손해보고 손절했네요. 흐름좀 보고 다시사거나 딴거 사거나 해야죠.']
2018.03.28 09:37,557,blac****,175.223.***.37,1,2,"비리직원들 보낼건 보내고 새로뽑아서
신입월급주고 두시간 영업시간 줄었으니
인건비는 줄겠네요 악재는 아닌듯",['맞네요 이익률 많이 올라가겠네']
2018.03.28 00:49,601,hemo****,116.36.***.74,1,0,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

기관 외국인 먹이감 상혹우들 좋덴다.

계속 매수해라 주구장창",['걱정해줘서 땡큐. 일기는 일기장에']
2018.03.27 18:38,1327,blac****,175.223.***.62,5,3,"전 1주있는데
강원랜드가서 주주라하고 주주카드발급받아서

매년 호텔숙박하는데 비수기는 6만원
성수기 주말은 10만원 요렇게 사용하는데

카지노도 놀고 스키장도가고 이제 워터풀도 생긴다니 괜찮은듯 합니다

주식 지금 낮은거 같은데 더내려갈지 바로 오를지 모르는분들은 딱1주 사놓으시고

구경하시다가 때되면 더많이 투자하시고

지금은 1주로 주주카드로 강원랜드
즐기세용","['야호~', '오 좋은 정보 감사합니다. 찾아보니 주주카드는 페스타 플라자에서 가입 가능하대요. 강원랜드 안에 있는 건가요? 그리고 12월 말까지 소유하고 있어야 주주할인이 가능하다네요.(배당권리와 동일) 내년부터 가능하겠네요ㅋㅋ 기다려야지', '주주카드는 어디서 발급 받나요? 이번주 드디어 주주가 되었습니다.', '어머나! 굿이네요 ◟( ˘ ³˘)◞ ♡', '주식으로 잃은 거 주주혜택으로 아주 뽕을 뽑자']"
2018.03.27 17:19,600,robb****,221.221.***.192,1,3,맞죠?,['아니요']
2018.03.27 17:06,634,bbag****,223.62.***.134,0,1,"배당도 좋고 안되면 12월까지 계속
물타는 거죠^^
시간외단일가도 좋네요

주총 후 3만 넘어가길 기도

화이팅",['물리지말고 언능파슈']
2018.03.27 16:57,459,bbcv****,175.223.***.98,1,6,"그건 주가에 이미 2달전에 반영되었고

마지막 하나 남은 특급 악재를 진정 모르는가?

그 마지막 하나 남은 특급 악재가 해소될려면 최소 4년이 필요하고..

4년 뒤에도 멍청한 국민들이 많으면 특급 악재는 50년동안 지속될지도 모른다. 정말 그 특급 악재가 해소되지 않으면 강원랜드는 동전주 간다.","['강원랜드의 악재가 대한민국의 희망일수있죠.\n전 주주인데....두번다시 취업비리없는 나라를 만들겁니다.', '욕쳐먹는게 취미신가? 걍 할일없음 폐지라도 주어서 돈버셔^^', 'ㄴㅃㅇㄷ!']"
2018.03.27 15:58,484,yesy****,1.223.***.122,13,7,"잘되는 것이 아무것도 없다.

이들이 적폐로 여기는 도박산업은 더 말해 무엇하랴.","['나라가 어찌되든 지만 잘살면 장땡이지? 친일파색기야', '리명박그네 때는 찍소리도 못하던 얘들이. 가소롭고 가소로울 따름.', '할일 없음 날씨도 풀렸는데 폐지나 주어서 돈 버세요^^', '친일친미 정권세력은 좋았냐~~~']"
2018.03.27 15:03,511,doct****,221.145.***.172,0,2,인스코비 상한가 진입이다. 다음은 강원랜드라는 소식있다,['그런 소식 전혀 없었음.']
2018.03.27 14:45,477,doct****,221.145.***.172,2,3,"자사주 매입설 주총에서 나오면 바로 상한가 튀어 오릅니다. 자사주 매입설

자사주 매입설 주총에서 나오면 바로 상한가 튀어 오릅니다. 자사주 매입설

자사주 매입설 주총에서 나오면 바로 상한가 튀어 오릅니다. 자사주 매입설",['그 정도로 상나오는 주식은 없음.']
2018.03.27 14:24,605,chat****,123.214.***.206,2,2,3만 8천원대,"['냉동인간! 바이오로 가세유!', '너 지금 자다 일어낫냐?\n꿈 덜깻냐?']"
2018.03.27 13:39,307,jdr1****,175.223.***.71,1,0,"과몰입 막는다, 4월 부터
강원랜드 카지노 영업 2시간 단축
출처 : 스포츠동아 | 네이버 뉴스
http://naver.me/G4k3uA26",['회사 수익에 큰차이가 없다고하네요']
2018.03.27 11:54,626,hkip****,210.98.***.231,5,1,2018년 하반기에 봅시다. . . . . ㅋㅋ,"['결국 시간과의 싸움 이지라~\nㅎㅎ', '고럼~\n요기 똘똘한분 한분 계시네^^']"
2018.03.27 11:51,449,kimy****,119.199.***.20,1,0,지겨워,[]
2018.03.27 11:29,316,hunt****,123.214.***.206,0,3,"이 주식 가진고 있는 사람.......

테이블도 줄이고 규제에 비리에...뭐가 좋다고 아직도 들고 있냐?

미래도 없어야!!

빨리 전기차 IT 중국소비재 ...살것 많다,",[]
2018.03.27 07:21,307,chjb****,211.36.***.11,3,1,미친 주식,['님이 마니 사주소 오르게...\n1만주']
2018.03.26 22:16,583,tris****,121.190.***.186,2,6,"2013년부터 매출상한제 넘었다. 주가 봐라 2013년 2.5만원정도다.

거기다 워터파크, 분단금, 소송 , 향후 실적 정체 비관 등등

사업 다각화? 매출의 95%가 카지노인 정선 촌에서 무슨 사업이 다각화가능한가?

서울에서 3시간이다. 고속도로 타고....

정말 타고 싶은 분들은 2.3에가야 먹고들어간다.",['강랜은 사고 싶고.\n잘은 모르겠고\n그럼 다른 것 사세요']
2018.03.26 22:04,424,tris****,121.190.***.186,1,4,"규제로 이익율빠지지.
문재인정부 한다면한다.

스키장 매출 1프로.
워터파크 개장? 거의 효과없다.
서울에서 정선까지 3시간이다.

더 빠져야한다.","['23.000원이다. 그때면 안전마진이다. 그냥저냥 숨만쉬고 안정적인 배당주로 살만한다.\n그때 주어담아야한다. 개미님들아 , 그게 언제냐고 여름리조트 개장하고, 실적에 별도움안되는거 알고\n올 10~11월이다. 워터파크는 실적안나오지, 연간매출은 대충보이지\n\n신임사장이 감사원 출신이다. 사장 가오가 있다. 직원 짜르다면 짜른다. 규제지킨다면 한다.\n조건부가 얼마나 눈치보이는지 아나 영업에서\n\n한강가지마라. 아직 아니다.']"
2018.03.26 17:32,784,qkck****,210.95.***.46,3,5,내려오이소,"['애들은 코인가서 놀아라~', '돈은 있구?', '140주', '""그렇게 사슈. 평생. 밑에서.""', 'ㅎ', '꼴깝도 참~\n가지가지']"
2018.03.26 13:14,385,ehrr****,222.116.***.230,4,0,욕나오네ㅡㅡ,[]
2018.03.26 11:58,876,gomi****,223.33.***.63,1,2,기대합니다!,"['님 망했어요', '잘가라ㅠ', '배당투자 매력적인 가격대 존버 하세요', '물렸소', '더 떨어질껀데. . .']"
2018.03.26 10:33,446,lcg2****,116.124.***.11,1,2,"지금 투자해도 될 것 같은데
25,000원까지 기다려 봅니다.",[]
2018.03.26 10:24,711,ken8****,223.38.***.45,2,2,이제 좀 관종으로,['지금 파는 사람중에 이익보고 파는 사람 아무도 없으니 훌륭한 가격 맞소.']
2018.03.26 10:19,476,bbag****,223.62.***.236,1,0,지금 가격에 사두고 12월까지 존버보내도 배당금이 900원 정도 나오면 해볼만 할까요,[]
2018.03.26 09:20,267,8689****,223.33.***.4,0,0,정화조 똥푸는 회사 주식,[]
2018.03.25 21:05,1051,cyj5****,115.23.***.53,7,2,"다른앞길 창창한, 빵빵한, 펌핑도안한 주식들 많은데 이 지옥으로 추락하는 주식을 왜 들여다보는겁니까 여러분들

이해가 안되네","['누구좋으라고 올려주겠소 개미소굴 3개월째 외인 기관 패대기 개미만매수 여기개미들은 담 정권바뀔때까지 망했다라구 복창하시오', '대한민국에는 도박을 좋아하는 사람이많으니깐~!! ㅋㅋ\n\n합법적 도박이 카지노, 주식, 부동산 아닙니까???ㅎ', '미련한 개미들이라서~', '물타기도 안되고...\n\n주식의 주도 모르면서 오를것 같으니까...\n\n학습효과', '그러게']"
2018.03.25 20:25,834,nasl****,223.62.***.131,8,1,난 여기가 바닥인줄알았다,"['다들 똥을 싸십니다', 'ㅋㅋㅋㅋ', '41층.', '난 28층사는데\n층간소음 심하네요', '내 윗층사는 형이네']"
2018.03.25 00:20,907,nasl****,223.62.***.164,2,4,"2016년이래로 최저
ㅅㄱ
월요장 답나왔죠?",['알어 오를때까지 인는겨 그래서 여유돈으로 해야됨\n언젠간 오르것지']
2018.03.24 23:07,677,ride****,223.39.***.81,9,5,"매출 총량제 같은 ㅂㅅ따라지 같은거만들면
도박이 건전해지니? 그런다고 도박하는사람들이 안할거같니? 그럴수록 불법인터넷 카지노와 세부, 마카오로 돈만빠져나간다 차라리 종량제 폐지하고 강랜에서 매출늘려 세금이나 더받이라 ㅂㅅ정부야 괜히 국민 생각하는척 하지마라 역겹다",['병신이 육갑하고 있다']
2018.03.24 21:52,1200,djin****,211.36.***.188,7,2,"지금 주가에 비례해도 배당금이 3.6%다.
은행이자보다 훨~ 높지. 적금 들었다 생각하면 편함.
그리고 매출액이랑 당기손익을 보라 국내에서 이런 기업 찾기 쉽나!! 주가는 이슈가 끝나면 오른다.
장투하실분만 사시라. 쓸데없는 소리 하지 마시고.","['안티가 많으면 주가가 오르는데 안티분들 글 좀 많이 써주이소. ㅋㅋ', '주식을 배당보고 하냐?\n왜, 4.38%인 sk텔레콤을 사지\n추세를 봐.지방선거 끝나고 그때 매수해도 늦지않아.', 'ㅋㅋ앞으로 990원 안줘ㅋㅋ 매출감소 이익감소ㅋㅋ', '다른 잡주에 돌아다니다가 돈 잃고 한강가지 마시고 안정적인 곳에 투자하세요', '지금 코스피는 미중통상전쟁과 바이오주 거품으로 내려가는건데 강원랜드처럼 고수익과 고배당을 주는 주식이 2만원이 될까요? 강원랜드 주식이 2만원이 되면 다른 주식은 말할것도 없겠죠. 이 정도 주식도 못 믿으면 주식하지 말아야죠.', '지금 사면 배당금 3.6%지만 2만원에 사면 배당이 거의 5%입니다. 2만원에 사야겠네요.', '그리고 배당끝나면 강원랜드 2만원선 무너지죠ㅎㅎ', '이제 연말되면 2만원에놀고있는 강원랜드보고 피똥싸실듯ㅋㅋ\n주식을 배당만보고함? 한두번하는것도아니고ㅋ']"
2018.03.24 20:35,545,rhre****,223.62.***.166,2,3,매출총량제는 매출제한과 같은 말입니다,['그래서 어쩌라고?']
2018.03.24 16:56,740,hlov****,223.38.***.183,2,1,25800원?,"['22000원', '9000원', '26000원대가 바닥이고 이제 치고 올라갈일밖에없다']"
2018.03.24 13:23,643,kimy****,119.199.***.20,1,0,"중국에대한 
징벌적관세대상항목 
15일이후에 발표 
그후30일간의 의견수렵 기간 

시간많다 
그사이 미중 긴협상으로 
최악의 공멸의 무역전쟁까지 
가지 않을듯 

자칭 전문가들의 의견임 
최악의 상황까지 가지 않지 
않을까 
님들생각은?",['절대 가지 않아요. 무역전쟁은 미친듯이 증가한 미국재정적자를 감추기 위한 정치적인 쇼 입니다. 저번주에 매달마다 발표되는 미국 재정적자 발표가 있었는데 (전달에 비해 27%!!!) 이를 덮기 위한 것임.\n\n다음주 후반에 이 모든 드라마의 진정한 의도가 드러나면서 어느정도 안정되겠죠']
2018.03.24 12:51,771,song****,115.95.***.242,3,2,"그러나...


나도 딴데 처물려서 살 돈이 읍다. ㅋ",[]
2018.03.24 04:48,402,mink****,175.223.***.130,1,0,누가 좀 잡아주이소. 이러다 지구 뚫겠네...,[]
2018.03.23 18:14,605,jdr1****,175.200.***.47,2,1,웰컴투 개미지옥랜드,['강윈도 개미들 진짜대다나다 2달넘게개미만매수 후회막심!']
2018.03.23 14:42,382,simp****,180.68.***.250,0,0,공매도 와 매도만하네,[]
2018.03.23 14:22,739,gose****,112.162.***.56,2,3,"총량제로인해 감소되는 영업이익은 5%도 안되고(정부가 안지키면 강력하게 재제한다니 지킨다고 보고) 지금 비리야 조금만 시간이 지나면 해결되는건 확실하고 강랜에 사람들 바글거리는건 기관.외인.개미들도 알텐데 이리도 떨어지니 한숨만 나오네요. 현재29%넘는 지분을 외인들이 가지고 있는상황에서 만약 무역전쟁이 본격화 한다면 외인들이 얼마나 지분을 내다팔지가 관건인것 같은데 좀 불안하긴 합니다. 국내여건상으로 보면 걱정할게 없지만 국제정세가 너무 안좋다는게 불안하게 만드네요
여기다 공매도까지 합세한다면.......
트럼프하나로인해 너무많은사람들이 피해를 보는듯 합니다","['바글거리긴? 카지노 가 봤슈?\n내가 1년에 3~4번은 가는데 예전같지 않수\n한번은 평일에 가봤는데 앉아서 할 수있는 겜에 자리가 있어ㅎㅎ\n그럼 말 다했지.. 영업 안하는 테이블도 제법 많고\n환상을 버리시게', '넌 상상력이 너무 풍부해~\n그것도 병이야~\nㅋㅋㅋ']"
2018.03.23 13:39,458,maul****,223.62.***.169,1,0,공매 조 ㅅ 나게 쳐 지랄이네...,[]
2018.03.23 13:17,562,simy****,117.111.***.144,0,2,더 이상은 제 정신력으로 안되는 것 같습니다. 물타기를 해도 올라 갈 기미가 보이지 않네요,['계속 밑물 타세요']
2018.03.23 12:59,583,gona****,175.196.***.247,6,1,"몇날 밤 새서 아이폰 사는 사과 회사 고객들보다 더 충성고객들이 바로 강원랜드 이용자입니다 ㅎ;
마약을 합법화 하여 사업하지 않는 이상 현존 최고의 중독사업은 카지노죠
그러니 작금의 위기에 의해 충성고객들이 이탈하진 않을까 걱정은 안해도 됩니다
다만 짜증나는건....
아무 쓰잘데기 없는 이익총량제 때문에 강랜에서 돈 써야할 한국인들이 외국 카지노 좋은일만 시킨다는거
그게 분통터질 뿐입니다 ㅉㅉ
정말 핵 무능한 공무원 색희들이죠
어차피 도박할 인간들인데 그럴꺼면 세금이나 많이 거두는게 지들 할일인겁니다
무슨 도박자 양산을 방지위해 매출한계를 지정합니까? 븅 ㅅ ㅅ끼들 진짜 ㅉㅉㅉ
울나라에서 도박 못하게 하면 외국 나가서 얼마든 할수있고 그게 다 국부유출인데 !!",['모처럼 글다운 글을 보게 되네.. 여기 강원랜드 주주들은 똥인지 된장인지 구분 못하고 정부 잘한다고 맞짱구치기 바쁜데 강원랜드 주가 하락의 원흉.. 정부의 공산당 정책을 비판하는 냉철한 주주도 있구나..']
2018.03.23 12:20,406,yuji****,211.246.***.72,1,3,"안정성 좋고 배당도 잘 나오고한데
정부 간섭을 무지 받는 종목이기도 하죠.
공교롭게도 주가도 비슷하고 배당도
990원 천원이니 같고 말이져.
급등은 아니더래도 배당받으며 천천히 우상향 기대해 보며 3만원 돌파시 일년 농사끝
내고 여행갑시더.",[]
2018.03.23 12:14,893,ddin****,106.249.***.74,7,5,"강랜 계속 지켜봤는데..
더 이상 내릴 것 같지도 않고
이미 악재는 대부분 반영됐고
그럼에도 불구하고 낙폭이 과다해서 샀습니다.

더 내려갈 수 있는 여지도 있어보이는데
장투하면 최소한 35000원 이상 갈거라 생각하고 샀습니다~!

잘 부탁드립니다. 꾸벅","['당분간 고생 좀 하실 수도 있겠네요\n난 금요일 27950원에 500주 매수하였다가\n아니다 싶어 27650에 손절했네요\n조금 더 기다렸다가 매수해야 할 것 같은 생각이 듭니다', '내가 누구한테 잘보일게 있다고 4000주를 400주라 뻥치겠슈..ㅎㅎㅎ\n한 종목 투자할 때 원래 1억 이상 박아놓는게 제 스타일이라서 그렇답니다!!!!', '나도 강원랜드에 1억박았는데 3300주정돈데 좆같네진짜', '""반갑소. 장투하시오.""', '글고~\n무신4000주\n400주나 되것지~\n뻥이 좀 심한듯~', '신고하면 더 떨궈버리죠!\n그거 모르셨어요?\nㅋㅋㅋ', '주식은 매수후 신고하는거 아닙니다.']"
2018.03.23 12:00,403,j486****,58.146.***.175,7,0,"인사팀원들도 부당한 지시를 받아 점수조작에 동조했으면 면직등 합당한 징계를 받아야 지요,",['근데~\n채용비리가 악재가 되나?\n아리송?']
2018.03.23 11:58,326,jdr1****,175.200.***.47,1,4,"2개의 정권을 걸쳐 연임할 수 있다는건
그만큼 정권의 입김이 작용할 수
있는 인물이라는거지.
미국과 금리 역전 어떻게 극복할거냐?
자본 유출이 걱정되지 않나?
환율 폭등중이다.","['나와우리가족은\n집도있고 돈도있고\n빚은 하나도 없는데\n금리역전 외국자본 증시에서\n빠져나가면 나한테 손실올듯\n빛내서 집산사람들 그사람들\n알아서 갚아야하는거고\n빛갚는다고 지갑닫으면 경기안좋아\n질거고\n에이 뭔 애길\n암튼 답없네ᆢ쩝', '역시 빚이 많았구나. 부들부들~', '너같은 루저는 하나만 알고 둘 이상은 모른다고. 돈 많은 사람은 빌린 돈도 많고 빌려 준 돈도 많아\nㅋㅋㅋ', '돈 많은 놈들은 금리 오르면 좋아하고 빚쟁이들은 금리 내리면 좋아하는게 기본 상식이지. ㅎㅎ', '불끈하기는~', '아래// 빚이 많은가봐? 미국 금리와 보조만 맞춰야 한다고 했음. 강원랜드 외국인 비중이 적지 않아.', '히나만 생각하고 둘은 모르는구나. 무작정 금리 올리면 닻좋디? ㅋㅋ']"
2018.03.23 11:11,550,lcya****,110.70.***.215,4,3,"지금사놔. 더떨어진다해도 오르게되어있음. 도박은 시기를 타지않고 꾸준히 수익을 보장하는 마약임. 시총6조 주식에서 순익이 이렇게 나는데 너무저평가 됐다. 이건 지금샀다가 4만에 팔면 딱임. 아니더라도 갖고있다가 배당금 받아먹어도 꿀. 부채율도 낮고, 나라가 망하지 않는한 계속된다.",['ㄹㅇ']
2018.03.23 10:54,369,kei9****,175.223.***.61,2,1,기회를 줄랑가..,[]
2018.03.23 10:46,262,yuji****,211.246.***.72,1,2,"일년전으로 돌아가서 지금장과 비교시
강원랜드 주주님 심정 이해함.
참고로 저도 6년전 케티매수가보다
-20%하락중.
같은 통신업 유플이랑 sk 50~100%상승중.

일년전 강원 3.8 지켈 2 파라 1.3
일년뒤인 오늘기준 강원 -25% 지켈 본전
비스무리 파라 50%수익.
중국관련 종목과 비교시
지켈이 본전일때 파라 50%상승 와우.
하지만 신라호텔 100%상승중이니
카지노만 보면 강원주주 급실망.
중국쪽을 보면 지켈주주분 급실망이죠.

이런거보면 운빨이 참 많이 적용하는듯합니다.
바람이 바뀌면 지금보단 좋아지지 않을까요!",[]
2018.03.23 06:49,743,khoo****,222.235.***.101,0,6,다우 나스닥 -2% 이상 폭락,"['어제 28800원에 매도하길 잘했네', '매수대기중']"
2018.03.23 04:52,552,kimy****,119.199.***.20,1,0,님들,[]
2018.03.22 20:43,661,hcjs****,125.129.***.155,5,0,"관련자들 모두 이나라에서 추방시켜라

가장 큰 적폐다",[]
2018.03.22 19:16,537,kimy****,119.199.***.20,1,3,"명일 님들 웬지
조ㅅ
뗄거같다",[]
2018.03.22 19:13,638,wind****,14.54.***.99,2,4,참대단하다 초보들ㅋ,['주주도 아닌게 여뭐하러 왔니...']
2018.03.22 16:28,731,jdr1****,175.200.***.47,1,1,"기관, 외인들은 강랜
계속 매도 추세임.",['걱정마소..\n파는놈도 있고 파는놈도 있구만.']
2018.03.22 11:39,604,kimy****,119.199.***.20,0,0,"올라거까지
다토해라",[]
2018.03.22 11:34,491,kimy****,119.199.***.20,1,0,"물린 개미들 많겠네
기다리면 기회가 올텐데

오늘은최소 -200이다",[]
2018.03.22 09:56,578,j486****,58.146.***.175,4,3,"이게 다 분에 넘치는 급여를 주니까 부정이 판치는 겁니다,
공기업 임금개혁을 대대적으로 해야 쏠림현상이나 부정이 줄어 듭니다.
임금은 동종업계 평균이거나 조금낮은방식으로 하되 복지를 좋게 해주는 방식으로 해야 공공기관 적폐가 줄고 일반사기업과 균형적으로 이룰것입니다.","['카지노 딜러 실력보다는 힘든직업이죠\n돈 잃고 속좋은 사람없다고 이런 손님들 상대하는게 편한직업입니까?\n욕하고 하대하고 딜러 탓하고 하는 손님들 은근 많아요', '카지노 딜러가 그렇게 실력있는자들인가요?', '자본주의 사회에서는 실력 있는 자들이 고임금 받는 것이 당연~~\n하향평준화...북한식 사회주의...연방통일~~~주한미군 철수가 정답인가???']"
2018.03.22 09:48,447,kimy****,119.199.***.20,1,1,"개관과 외국놈들
힘겨루기가될듯","['근데 재수없게 외궈 등신들이 어제 손절치고\n오늘 다시또 쳐물릴라고 재매수 하고있음.\n지지리 못난새끼들이\n후훗/', '여그 외넘들은 세력도 아님.\n그냥 돈보태주는 호구들임.\n그런애들은 그냥 신경꺼도 됨.']"
2018.03.22 09:44,281,s041****,221.158.***.77,0,1,"정부는 말로만 규제개혁..한다....... 15년 전의것을 바꾸려하지 않는다...
세상이 얼마나 많이 변하고 있는데...발목만 잡고있다...
매출총량제..당장폐지해야... 아니면 정부에서 단독으로 운영하던가...아예 없애던가...
국민들에 주식사게 해놓고....규제하는건 말이 안된다..",[]
2018.03.22 09:18,420,kimy****,119.199.***.20,0,0,"가네 쩝
매수못했는데
이래서
개미가 돈을 못버나보다
지금내가 매수하면
하락할낀데",['사지마 사면 하락이다 그량 지켜봐']
2018.03.22 09:16,564,k383****,39.7.***.52,0,0,감사합니다 아침올린글대로되었네요ㅡ,[]
2018.03.22 08:15,791,k383****,121.131.***.210,1,0,"ㅣ오늘은오르지않을까요 미국금리인상과도 전혀 관계없고 통상압력과도 관계없고
제발30000원이라도 회복되길 아무리생각도 강랜은 정부규제가악재라 하는데 올해는다른사업이있고 중요한것은 올림픽을 지나면서 교통이좋아져서 정선에가는것이너무나 편해졌어요 카지노도 워터파크도 콘도도 올해는 더가지않을까요 오히려 영업이익은 증가 하리라보는데 지금주가는저점이예요","['원래있던 자리로 돌아갈껍니다~~ 시간이 조금걸려서 그렇겠지요...화이팅~!', '강원도 교통개발호재 검색해보세요\n서울에서 강원도 접근성이 매우좋아졌어요\n제3차 국가철도망사업자체가 강원도가 가장큰혜택을 봤고,\n대부분이 올림픽을 염두에 두고 시작했던 사업이라서요.\n전국 부동산중 강원도가 가장 들썩거렸죠', '교통이 어떻게 좋아졌다는건가요?']"
2018.03.22 07:33,391,nahi****,14.45.***.156,0,2,과연. 이에따른 결과는?,[]
2018.03.22 04:28,549,robb****,218.241.***.168,2,7,제발 기회 좀...,"['불가능', '25층 ?\n꿈깨라 우리는\n52층에서 내려다보마 ㅎㅎ', '물린 주주\n그건 님들 사정이고\n난 하한가 한방', '주주들 물린 생각음 안하냐']"
2018.03.21 17:05,829,nasl****,223.62.***.22,1,1,ㅜㅜ,['저도 32층에서 못참고 어제 뛰어내렸네요 ㅠㅠ']
2018.03.21 15:37,704,kimy****,119.199.***.20,0,4,"여기 물린 개미분들
다돌아가시게
님들
다
돌아가세요
저세상으로",[]
2018.03.21 15:36,897,bbcv****,110.70.***.160,5,11,"국민의 사유재산조차 시비거는 공산당이 공기업 강원랜드가 잘도 돈벌게 해주겠다.

영업이익율 30% 배당율 3.5%

공산당한테 발각되면 끝!!

성투!!","['쳐 드시는 끼니가 아깝다', '맹바기는?', '이러고 다니는거 애미는 아니?', '조만간 검찰 출두하면 니 주장 맘껏 말해보길.']"
2018.03.21 14:16,1046,kimy****,119.199.***.20,1,7,"28450원 28천주매도물량
매수잔량 얼마안되고
저건 못뚫는다
매수할려는 의지가 없다

따라서 종가는
보합이다

아니 보합이길","['여긴뭐... 개상초보들 밖에 없는건가...\n겨우 호가창 매도물량 하나보고\n저리 당당하게 글을쓸 정도라니...\n오늘 보합으로 끝나면\n내가 강랜게시판에서 아가리 쳐닫고\n다시는 안 짖는다 ㅋ', '근다고~\n매도할려는 의지도 별로 안뵈이는디?\nㅋㅋㅋ', '오늘 대폭등 헸군 ㅡㅡㅡ', '오늘 600원까지 갔던거~\n니 누깔엔 안뵈이니?']"
2018.03.21 13:00,857,kimy****,119.199.***.20,2,3,"거래량도실리고
개관아들도 들어오고
저점인가?
나아직 매수 못했는데
훅가는건가?
짜증나네","['사지마 더 떨어질겨 사지마 니 사면 더 떨어져', '32층 형님이 이야기해준다\n지금사라 ... ㅠㅜㅠ', '지금사도 저보다 11% 쌉니다만...']"
2018.03.21 10:53,708,binz****,218.145.***.126,0,0,펑터지면 불꽃은 지상으로...,[]
2018.03.21 10:29,1227,jaem****,211.34.***.25,1,5,"http://www.jeonmin.co.kr/news/articleView.html?idxno=182096

군산으로 가야쥐~",['강원랜드도 말많운데 새만금에 내국인 대가리가 있으면 가능하겠냐?\n자한당이나 무식의 대텅령이먄 가능하겠지만 짐 웃고 간다 기사라고 막 보면 안되는겨 참조만해라']
2018.03.21 10:21,643,cptj****,59.30.***.204,0,0,더이상 악재 없고 저점은 찍은 듯하니 이제 올라갈 것 같은뎁숑,[]
