2018.09.06 11:31,1155,jtli****,59.2.***.82,2,2,최근 대차상환수량 증가에 대해서 여러분들의 의견을 듣고 싶습니다.,['의견']
2018.09.06 10:54,2060,nopu****,155.230.***.121,13,3,"http://www.ddaily.co.kr/news/article.html?no=172474

7월초 우려먹은 기사하나로 갭떡락하더니
이 정도 기사면 상치고도 남아야하는거 아닌가?
ㅎㅎㅎㅎㅎㅎㅎ","['느긋해야 수익을많이\n볼수있습니다.', '폴더블 스마트폰, CPI 하루에 두세개의 기사가 뜨내요.', '언제쯤 가려나.. 몸에서 사리 나오겠어요..', '조금만 기다리면 될듯합니다.']"
2018.09.06 09:14,624,top0****,58.143.***.123,11,1,이 자식들 죽어봐라,[]
2018.09.06 08:51,979,jtli****,59.2.***.82,5,5,오늘 7보는 것은 문제 없을 것입니다.,[]
2018.09.06 07:16,656,pang****,223.38.***.208,5,0,"장 막판~;;
오전 상한가 매도~
성투하세요ㅎ","['묵묵희 동참', '동참']"
2018.09.05 20:04,893,ysro****,211.184.***.150,4,1,"감소

왜 더 버티지!",[]
2018.09.05 17:00,1922,nmag****,49.164.***.220,8,1,또는 화웨이랑 손잡을경우...분석해 주세요.,"['폴더블폰이 혁신이라는 말이 나올정도로 나와야 대박', '적중가 73000', '바로\n\nPBR 3\n\n230.000원까지 날아갑니다']"
2018.09.05 12:50,1428,dino****,119.198.***.228,15,3,"2018년 9월 5일

69,700원 × 860주

69,800원 × 573주

매수

♡♡♡♡♡♡♡♡♡♡

총투자 금액

평단 69,323원

보유 주식수 2,017주

총투자 금액 139,824,600원

♡♡♡♡♡♡♡♡♡♡♡♡

목표가

PBR 3

230,000원","['물리 셨군요 .당분간.', '돈많넹']"
2018.09.05 11:01,1426,ldhk****,210.97.***.245,3,1,"같이 좀 올려주세요.. 애간장 태우지 말고 ㅎㅎㅎ

에이 될때가지 매수 go go",[]
2018.09.05 10:53,766,smc3****,211.33.***.223,0,1,"나가신다
오늘은 깨갱하고 있쟈♡",[]
2018.09.05 09:10,1155,skky****,183.100.***.81,4,2,차트상 너무많이 올라서 수익 터는구간인듯,"['ㅋ 7프로 잘묵고 간다 ㅋ', '나무만 보지말고 숲을 보세요.\n주봉.월봉도 좀 보시고..', 'ㅁㅊㄴ']"
2018.09.05 08:46,534,pang****,223.52.***.172,2,0,금일도 공매잡아 보아요ㅎ,"['동참', '항상동참합니다', '적극 동참합니다\n공매 박멸']"
2018.09.05 07:13,823,poli****,49.171.***.163,2,0,5g에 주목해보삼 ㅎㅎ 광섬유와 무슨 연관이 있는지 ㅎ,['잘나가는 mlcc용 pet필름도 있습니다']
2018.09.05 06:24,837,ldhk****,125.186.***.13,6,1,"접히는 스마트폰 가시권(삼성 11월 출시 한다네요)

이제부터 코오롱인더 애널들 러브콜 시작 ~~~

차트상 매물대 탈출직전, 뷰티크가 좋아하는 스토리 존재 등등 ~~~",['6만이하매수는 고수ㆍ7만이하 매수는 중수ㆍ9만이상매수는 초고수ㆍ보통은 손실중에 본절이나 약간의 익절']
2018.09.04 18:58,1450,kmde****,121.176.***.12,4,11,"투명PI 설비 갖추고 반년째 수주無…코오롱인더 머쓱한 '세계 최초'

900억 투자 올 초 양산체계…아직 고객사 확보 못해
삼성·화웨이 폴더플폰 공개 임박…수주 장담 못해

(서울=뉴스1) 송상현 기자 | 2018-08-28 07:00 송고

코오롱인더스트리의 투명 폴리이미드 필름. &copy; News1

코오롱인더스트리가 폴더플폰의 핵심소재인 투명폴리이미드(투명PI) 필름 양산설비를 세계 최초 갖추고도 반년이 넘게 수주를 따내지 못하고 있다. 삼성과 화웨이 등 폴더블폰 출시가 임박한 고객사에 테스트샘플을 공급하고 있다지만 수주로 이어질지는 불확실하다. 투명PI는 화면을 접었다가 펼 수 있는 폴더블폰의 디스플레이 커버로 쓰인다.


28일 업계에 따르면 코오롱인더스트리는 올해 초 경북 구미공장에 세계 최초의 투명PI필름 양산 체계를 구축했다. 2016년 국내 최초로 투명PI필름을 개발한 이후 그간 900억원을 투입했다. 생산 규모는 연간 100만㎡로 7인치(17.78㎝) 스마트폰을 2000만~3000만대 정도 생산할 수 있는 물량이다.


상당수 스마트폰 제조사들은 접을 수 있는 폴더블폰을 차세대 먹거리로 점찍고 출시를 예고한 상태다. 현재 스마트폰의 윈도 커버 필름으론 강화유리가 쓰이고 있는데 폴더블폰에서 이를 대체할 물질이 투명PI다. 투명PI 필름은 유리처럼 투명하고 강도가 세면서도 수십만 번 접어도 흠집이 나지 않는다.

세계에서 관련 기술을 보유한 회사는 한국의 코오롱인더스트리와 SKC, 일본의 스미토모화학이 유일하다. 다만 SKC는 내년 10월 양산계획을 밝혔고 스미토모는 코팅 기술만을 확보해 놓은 상태다. 스마트폰업계가 폴더블폰 출시를 서두른다면 당장 공급이 가능한 회사는 코오롱인더뿐이다.

문제는 코오롱인더스트리가 설비를 지어놓고도 반년이 넘게 스마트폰업계로부터 수주를 따내지 못했다는 점이다. 당초 코오롱인더스트리는 삼성전자를 비롯한 글로벌 스마트폰업계가 올해 정도면 폴더블폰 본격 출시를 본격화할 것으로 판단하고 시장에 진입했다. 그러나 어느 업체도 지금껏 첫 모델을 내놓지 못한 상태다.

여기에 삼성전자라는 글로벌 최대 스마트폰업체도 놓칠 위기에 처했다. 당초 코오롱인더가 삼성전자의 차세대 폴더블폰에 투명PI필름를 공급할 것이란 관측이 우세했다. 그러나 지난 6월 스미토모 사장이 ""삼성전자가 2019년 출시 폴더플폰에 스미토모의 윈도필름 채택을 결정했다""고 말하면서 상황이 급변했다. 삼성전자가 아직 공급사를 공식발표한 것은 아니지만 이 언급 이후로 무게축이 스미토모 쪽으로 급격히 기우는 모습이다. 다만 코오롱인더도 삼성전자에 품질승인을 받기 위해 계속해서 테스트제품(시제품)을 공급하는 것으로 알려졌다.
코오롱인더스트리 관계자는 ""글로벌업계에서 유일하게 투명PI양산설비를 갖춘 것이 코오롱인더""라면서 ""현재 다수의 스마트폰업계에 투명PI를 공급하기 위해 테스트제품을 공급하고 있다""고 설명했다.

삼성전자와 화웨이 등 글로벌업체의 폴더블폰 첫 모델의 공개가 임박한 것은 그나마 위안거리다. 고동진 삼성전자 IM(IT&Mobile)부문장은 지난 10일 ""폴더블폰은 세계 최초를 빼앗기고 싶지 않다. (개발의) 마지막 능선을 넘고 있다""라고 말했다. 애플을 넘어 삼성전자를 위협하고 있는 화웨이 역시 빠르면 올해 안에 폴더블폰을 공개할 것으로 알려졌다.

다만 이들이 올해 안에 모델을 공개한다해도 상업판매가 언제 이뤄질지는 알 수가 없다. 투명PI설비가 1년 넘게 상업가동을 하지 못할 가능성도 배제할 수 없다. 업계는 폴더블폰의 본격적 개화시기를 2019년 이후로 내다보고 있다. 시장조사기관 스트래티지 애널리틱스(SA)는 폴더블폰이 2019년 320만대, 2020년 1천360만대, 2021년 3천40만대, 2022년 5천10만대 판매될 것으로 분석했다.","['통일 되어서 경협주 수직 상승 햇냐?', '세력들 작업 또 시작 했군 개미들 물량 털기 작전.. 셀트리온에서 쓰던 방법인데// 뒤에 숨어 있는 세력들이 검은머리 외국인 자금들임.', '애쓴다 애써 ㅋ 누구니 ?', '욕보네']"
2018.09.04 19:25,769,dong****,125.183.***.132,3,8,7월초 삼성폴더블폰에 들어가는cpi 를 코인이아닌 일본업체에 빼앗겼다는 찌라시기사에 코인주가가 5만중반까지 폭락했을때 그때 올린 게시판 글을 보시게! 7월4일자 삼성아직미결정에대한 댓글을 달았지요,[]
2018.09.04 18:01,1158,ilov****,183.106.***.13,8,1,"고동진 ""중저가폰에 신기술 우선 적용""

폴더블폰 출시 임박 시사

손재권 기자
입력 : 2018.09.04 17:29:10 수정 : 2018.09.04 17:30:18


삼성전자가 그동안 갤럭시S, 노트 등 플래그십 제품에 도입했던 신기술을 갤럭시A 등 중가 휴대폰에 먼저 선보이기로 했다. 인도, 동남아시아 등 신흥 시장을 선점해 스마트폰 시장 성장 둔화 상황을 돌파하겠다는 전략이다.

고동진 IT·모바일(IM) 부문장(사장·사진)은 3일 미국 CNBC와 인터뷰하면서 ""스마트폰 시장의 침체 속에서 삼성은 중저가 휴대폰인 갤럭시A 시리즈의 스마트폰 전략을 바꾸고 있다.

과거에는 갤럭시S나 노트 등 주력 상품에 먼저 신기술을 적용한 다음 중저가 제품에도 기술을 선보였지만, 올해부터는 중저가 휴대폰부터 차별화된 모습을 보여주겠다""고 말했다.


고 사장은 이번 전략 변화가 갈수록 가격이 높아지는 프리미엄폰(갤럭시S, 노트 등)을 구입할 여력이 되지 않는 밀레니얼 세대에게 접근하기 위한 변화라고 설명했다. 삼성전자는 올 하반기 새로운 전략과 기능을 담은 새로운 중저가폰 `갤럭시A` 시리즈를 하반기에 선보일 예정이다. 삼성이 중저가 라인을 강화하는 것은 중국 화웨이 등이 저렴한 가격으로 고급 사양의 스마트폰을 내놓고 시장을 잠식하고 있기 때문인 것으로 풀이된다.

실제 올해 출시된 갤럭시A8 모델에는 갤럭시S나 노트에 적용된 적이 없는 전면 듀얼카메라를 탑재하기도 했다.

한편 고 사장은 폴더블폰 출시에 대해 ""소비자 조사에서 폴더블폰에 대한 시장이 존재한다는 사실을 알게 됐다. 이제는 (소비자에게) 전달할 시간이 됐다""고 말했다. 이어 ""(폴더블폰은)개발 과정이 복잡하지만 회사는 거의 결론을 내렸다""며 그동안 소문만 무성했던 폴더블폰(일명 갤럭시F) 출시가 임박했음을 밝혔다. CNBC는 이날 고 사장 인터뷰를 공개하면서 폴더블폰이 오는 11월 7일 샌프란시스코에서 열리는 삼성 개발자포럼에서 최초 공개될 것이라고 밝혔지만 삼성 측은 이를 부인했다.

[실리콘밸리 = 손재권 특파원]","['삼성이 써야 말이지 ^^', '제 생각에는 이번 달에 출시되는 아아폰의 판매 여부에 연동해서, 폴더블 폰 공개 시기를 결정하려는 의도가 있는 것으로 보입니다.', '내용은 좋은데 최종 결정창구인 삼성에서 부인한것이 중요합니다...']"
2018.09.04 14:19,614,kkso****,175.223.***.243,0,9,ㅎ,[]
2018.09.04 13:03,1128,smin****,175.200.***.74,1,3,"투자자님들 12월 까지

얼마 까지 코오롱 인더가 갈꺼라고 생각 하시는지요 ..........

3천주를 가지고 있습니다만 ..아직 마이너스여서요 .........","['3천주쯤 샀으면 본인이 코인에 대한 믿음이 있어서 샀을텐데 한번 산 이유를 생각해 보심이 어떠실지!', '3천주나 갖고 있으면서 여기서 조언을 구하다니 주식 접으세요', '수리수리마하수리~?', '3천주나 질렀는데 여기서 조언구하고..잘하고계시네요']"
2018.09.04 11:04,1361,zozo****,222.121.***.68,6,0,"신주인수권증권 상장폐지
1.상장폐지 대상 증권 코오롱인더스트리 3WR
2.상장폐지 대상 증권의 수 1,041,796
3.상장폐지 사유 신주인수권증권 행사기간 및 행사의 만료
.상장폐지일 2018-09-05
8.기타 투자판단에 참고할 사항
-매매거래정지일 : 2018.09.03부터
-신주인수권행사기간 만료일 :2018.09.04","['이 내용은 지난 8/30 회사가 신주인수권을 행사하라고 안내한 것입니다.\n\n오늘까지 신주인수권을 행사하면 아마 9/20경 신주로 상장될 것 같습니다. 이같은 내용은 아마 9/15에 공시하겠지요.\n\n채권으로서 의미가 없기 때문에 대부분 신주인수권을 주식으로 행사할 것으로 보입니다.\n\n물론 전환된 물량이 바로 매도로 나온다는 이야기는 아닙니다.', '아 웃겼슴다..ㅋㅋ', '회사 관계자 입니까?주가 좀 올려 주세요']"
2018.09.04 07:04,1131,pang****,223.52.***.157,12,1,간만에 공매비율이 한자리 수네요~ 오전 상한가 매도 ~ 오늘도 성투하세요,"['동참', '굿굿', '굿', '동참']"
2018.09.03 21:13,399,ckkw****,117.55.***.188,3,0,"국민청원 동참하기 (현재 35,099명 / 종료일 18/9/23)
https://www1.president.go.kr/petitions/353707


상한가 매도 동참 척 척 척운동 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다.


본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?

본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?

수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

이게 실화냐?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.

다들 아시잖아요!

우리 손으로 고양이 목에 방울을 달아보자고요",[]
2018.09.03 11:25,1477,kyy2****,121.131.***.93,5,0,OOO들에 공매도 공매도 철폐,[]
2018.09.03 11:12,1426,came****,115.135.***.171,0,2,오늘 거래정지 되버려서 행사해야할거같네여 아시는 분 답변좀 부탁드립니다.,"['몇 주 안 갖고 있나, 이런걸 물어보네요.\n08-13시 사이에 신청,', '지난주 금요일까지 아닌가?\n2거래일 기준', '감사합니다.', '내일 아침까지는 전환신청해야 할겁니다', '9/4까지입니다']"
2018.09.03 08:28,984,pang****,223.62.***.152,9,0,공매 오늘도 잡아보아요ㅎ,"['동참합니다!', '동참했습니다', '싹쓸어 버렸음ㅡㅡ', '콜~~~', '오늘도도 동참 ㅎ']"
2018.09.02 22:30,540,ckkw****,117.55.***.188,4,0,"국민청원 동참하기(현재 3,4475명)
https://www1.president.go.kr/petitions/353707


상한가 매도운동 척 척 척 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다.

본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?
본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?
수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.
우리 손으로 고양이 목에 방울을 달아보자고요",['증권사에서 내계좌 공매도금지해 달라하면 되지 않나요']
2018.09.02 15:13,1435,kmde****,121.176.***.12,4,9,"투명PI 설비 갖추고 반년째 수주無…코오롱인더 머쓱한 '세계 최초'

900억 투자 올 초 양산체계…아직 고객사 확보 못해
삼성·화웨이 폴더플폰 공개 임박…수주 장담 못해

(서울=뉴스1) 송상현 기자 | 2018-08-28 07:00 송고

기사보기
네티즌의견

코오롱인더스트리의 투명 폴리이미드 필름. &copy; News1

코오롱인더스트리가 폴더플폰의 핵심소재인 투명폴리이미드(투명PI) 필름 양산설비를 세계 최초 갖추고도 반년이 넘게 수주를 따내지 못하고 있다. 삼성과 화웨이 등 폴더블폰 출시가 임박한 고객사에 테스트샘플을 공급하고 있다지만 수주로 이어질지는 불확실하다. 투명PI는 화면을 접었다가 펼 수 있는 폴더블폰의 디스플레이 커버로 쓰인다.

28일 업계에 따르면 코오롱인더스트리는 올해 초 경북 구미공장에 세계 최초의 투명PI필름 양산 체계를 구축했다. 2016년 국내 최초로 투명PI필름을 개발한 이후 그간 900억원을 투입했다. 생산 규모는 연간 100만㎡로 7인치(17.78㎝) 스마트폰을 2000만~3000만대 정도 생산할 수 있는 물량이다.


상당수 스마트폰 제조사들은 접을 수 있는 폴더블폰을 차세대 먹거리로 점찍고 출시를 예고한 상태다. 현재 스마트폰의 윈도 커버 필름으론 강화유리가 쓰이고 있는데 폴더블폰에서 이를 대체할 물질이 투명PI다. 투명PI 필름은 유리처럼 투명하고 강도가 세면서도 수십만 번 접어도 흠집이 나지 않는다.

세계에서 관련 기술을 보유한 회사는 한국의 코오롱인더스트리와 SKC, 일본의 스미토모화학이 유일하다. 다만 SKC는 내년 10월 양산계획을 밝혔고 스미토모는 코팅 기술만을 확보해 놓은 상태다. 스마트폰업계가 폴더블폰 출시를 서두른다면 당장 공급이 가능한 회사는 코오롱인더뿐이다.

문제는 코오롱인더스트리가 설비를 지어놓고도 반년이 넘게 스마트폰업계로부터 수주를 따내지 못했다는 점이다. 당초 코오롱인더스트리는 삼성전자를 비롯한 글로벌 스마트폰업계가 올해 정도면 폴더블폰 본격 출시를 본격화할 것으로 판단하고 시장에 진입했다. 그러나 어느 업체도 지금껏 첫 모델을 내놓지 못한 상태다.

여기에 삼성전자라는 글로벌 최대 스마트폰업체도 놓칠 위기에 처했다. 당초 코오롱인더가 삼성전자의 차세대 폴더블폰에 투명PI필름를 공급할 것이란 관측이 우세했다. 그러나 지난 6월 스미토모 사장이 ""삼성전자가 2019년 출시 폴더플폰에 스미토모의 윈도필름 채택을 결정했다""고 말하면서 상황이 급변했다. 삼성전자가 아직 공급사를 공식발표한 것은 아니지만 이 언급 이후로 무게축이 스미토모 쪽으로 급격히 기우는 모습이다. 다만 코오롱인더도 삼성전자에 품질승인을 받기 위해 계속해서 테스트제품(시제품)을 공급하는 것으로 알려졌다.


코오롱인더스트리 관계자는 ""글로벌업계에서 유일하게 투명PI양산설비를 갖춘 것이 코오롱인더""라면서 ""현재 다수의 스마트폰업계에 투명PI를 공급하기 위해 테스트제품을 공급하고 있다""고 설명했다.

삼성전자와 화웨이 등 글로벌업체의 폴더블폰 첫 모델의 공개가 임박한 것은 그나마 위안거리다. 고동진 삼성전자 IM(IT&Mobile)부문장은 지난 10일 ""폴더블폰은 세계 최초를 빼앗기고 싶지 않다. (개발의) 마지막 능선을 넘고 있다""라고 말했다. 애플을 넘어 삼성전자를 위협하고 있는 화웨이 역시 빠르면 올해 안에 폴더블폰을 공개할 것으로 알려졌다.

다만 이들이 올해 안에 모델을 공개한다해도 상업판매가 언제 이뤄질지는 알 수가 없다. 투명PI설비가 1년 넘게 상업가동을 하지 못할 가능성도 배제할 수 없다. 업계는 폴더블폰의 본격적 개화시기를 2019년 이후로 내다보고 있다. 시장조사기관 스트래티지 애널리틱스(SA)는 폴더블폰이 2019년 320만대, 2020년 1천360만대, 2021년 3천40만대, 2022년 5천10만대 판매될 것으로 분석했다.",['모두 알고있는사실.\n굳이 글을올려서 어쩌라는건지???\n수주소식있었으면 주식은높은가격이 형성돼겠지\n현주식가격은 cpi빼고도 저렴합니다.\n걱정하지 ㅁㅏ세요.']
2018.09.02 01:04,1573,kmde****,121.176.***.12,12,1,"[디지털데일리 신현석기자] 폴더블(foldable) 스마트폰 시대가 다가오고 있다. 전문가들은 커브드, 엣지, 베젤리스, 풀스크린 등으로 진화해온 스마트폰 디스플레이가 이제는 폴더블 형태로 가야 할 단계라고 전망하고 있다.

폴더블 스마트폰의 디스플레이는 상단부터 ‘커버 윈도’, ‘TFT 기판’, ‘베이스 필름’ 순으로 구성돼 있다. 이중 폴더블폰의 핵심 소재로 주목받고 있는 CPI(투명 폴리이미드) 필름은 투명하게 빛이 투과되는 특성 덕분에 커버 윈도우에 적용될 가능성이 크다. 노란색을 띠는 PI(폴리이미드)필름은 엄연히 다른 소재로 나머지 TFT 기판과 베이스 필름에 적용된다.

현재 PI필름 시장에선 SKC코오롱PI, 카네카, 도레이, 듀폰, 타이마이드 등 다수 업체가 경쟁하고 있다. 반면 CPI 필름 기술력을 보유하고 있는 업체는 코오롱인더스트리(이하 코오롱인더), SKC, 스미토모화학 정도에 불과하다.

현재 CPI 필름 양산라인 구축을 완료한 업체는 코오롱인더가 유일한 것으로 파악된다. SKC는 아직 관련 공장을 건설 중이며 내년 하반기에 완공될 예정이다. 스미토모화학은 지난 6월 “2019년 삼성 폴더블폰용 CPI 필름 공급 준비를 완료했다”라고 발표했으며, 업계에서도 삼성과 공급 계약을 맺었다는 관측이 계속 제기돼왔다. 그러나 개발 단계에서 공급 기술력만 갖췄을 뿐, 아직 생산 체계를 구축한 것은 아닌 것으로 알려졌다.

이 때문에 세계 유일 CPI필름 양산 업체로 코오롱인더가 주목받고 있다. 폴더블폰 최초 출시 타이틀을 놓고 경쟁하고 있는 삼성전자와 화웨이가 빠르면 올해 안에 제품을 내놓을 가능성도 제기되는 상황이다. CPI 필름을 적용한 폴더블폰이 올해 안이나 내년 초에 출시된다면, 바로 양산할 수 있는 코오롱인더가 벤더사가 될 가능성이 높다. 주식시장 투자자들이 코오롱인더에 주목하는 이유다.

다만 코오롱인더는 양산 시점을 놓고 그간 IR(기업설명회)에서 계속 말이 바뀌어서 일각에선 삼성 납품에서 밀려난 것 아니냐는 의구심도 많았다. 실제 최근 스미토모화학이 삼성에 CPI필름을 공급한다는 보도가 나오면서 주가가 큰 폭으로 하락한 적도 있다.

그러나 결국 CPI 필름 양산 시점의 열쇠는 삼성전자, 화웨이 등 세트업체가 쥐고 있을 수밖에 없다는 점에서 이 같은 우려는 다소 섣부른 판단일 수 있다. 제품을 구매할 세트업체의 주문이 없는 상황에서 양산부터 하게 되면 나중에 스펙이 안 맞는 경우 모두 폐기 처분해야 한다. 고객사가 폴더블폰 출시 시기를 언제로 결정하느냐가 코오롱인더의 양산 시점을 결정하는 형국이다.

지난 8월 9일 코오롱인더는 IR을 통해 하드코팅 업체와 손을 잡고 삼성 측과 품질인증 단계를 거치고 있다고 밝혔다. 삼성뿐 아니라 LG디스플레이, BOE 등 모든 관련 업체를 대상으로 공급 관련 협상을 진행하고 있다고도 했다. 테스트용 샘플을 공급하면서 여러모로 납품 가능성을 타진하는 단계인 셈이다. 스미토모화학과 삼성 납품을 놓고 경쟁 중이란 사실도 인정했다.

당시 관계자는 “CPI필름 양산 라인을 갖추고 시운전하면서 양산 라인에서 글로벌 업체들에 샘플로 대응하는 것은 우리 밖에 없다”라고 강조했다. 양산 시점은 명확히 내놓지 못했으나 결국 자사가 가장 유리하다는 자신감을 내비친 것이다.

한편 업계 관계자는 “화웨이는 몰라도, 삼성은 이미 폴더블폰 관련 개발을 높은 수준에서 끝마친지 오래라는 얘기가 많다”라며 “시장 상황을 보고 출시 시기를 가늠하고 있다는 뜻”이라고 말했다. 시장에서 폴더블폰에 대한 기대가 많은 상황임에도 여전히 성공 가능성을 놓고 전문가 사이에서 전망이 엇갈리는 것도 사실이다. 기술적 난관이 많아 참신성만 강조된 실패작이 될 우려가 있기 때문이다.

CPI필름 등 높은 가격의 소재·부품이 탑재된다는 점에서 폴더블폰 가격이 천정부지로 솟을 가능성도 제기된다. 가격을 낮추자니 기술적 완정성을 구현하기 어렵고, 높이자니 소비자 부담이 예상되는 상황이다. 150만원대에 출시됐던 아이폰X의 부진이 삼성의 출시 결정을 지연시키고 있다는 관측도 있다. 또한 정작 폴더블폰이 출시돼도 전체 스마트폰 시장 대비 소량에 그칠 것이란 전망도 우려 사항이다.

삼성이 출시 시기를 놓고 고심에 빠진 모양새다. 코오롱인더가 아직 CPI필름 양산 시점을 발표하지 못하는 근본적인 이유도 여기에 있다.","['금욜날 원익큐브는 바이오로 오른거임..', '원익큐브가 대장주였음 ㅠㅠ']"
2018.09.01 22:02,1202,vbv1****,222.97.***.17,5,0,"살살 수소차 얘기가 나오는구먼~~ 물량들 보존하고 계시이소.

필름은 아직 한참멀었구먼~",['필름 사업은 아직 수주 를 못하고 있는것 같음\n상황보고 입성 대기중 지금은 바이오 쪽으로 투자']
2018.09.01 16:35,1067,yyjk****,112.187.***.104,14,2,"그동안 본주와 신주인수권과의 괴리로 본주 공매도, 신주인수권 매수세력 끝~,
주가상승 발목잡았던 신주인수권 주식전환으로 물량부담에 대한 불확실성 끝~
연말까지, 아니 앞으로 오를일만 남았네요~^^",[]
2018.09.01 10:03,1536,scot****,175.223.***.185,0,0,하루정지되나요??,"['9월4일까지 38만주 가량 전환 되겠죠~', '신주인수권 매매만 정지 되는군요 그럼 어제 8만주가 끝이네요 ㅎㅎ', '아뇨']"
2018.08.31 18:56,1283,pang****,223.62.***.171,10,1,주말 잘보내세요~,"['연기금이 공매도랑한패', '공매 계속 많이 때리네요']"
2018.08.31 14:30,817,one_****,14.56.***.248,0,0,저가라악 젓가락,[]
2018.08.31 07:12,1402,pang****,223.33.***.171,16,0,"아주 좋아용ㅎ 오늘도 상한가 매도 ~^^
인더에 붉은 장대 솟구칠 ~쿄쿄","['동참', '동참합니다', '굿', '동참', '동참 590', '매도타임후 일과시작하기 습관화하기~', '동참 합니다 1']"
2018.08.31 01:32,1330,taip****,211.36.***.164,14,1,"삼성 디스플레이에서 폴더블 디스플레이 관련 제품을 중국 핸드폰 업체에 납품 테스팅 절차가 진행 중이랍니다^^ 기사 내용을 보니 폴더블 시장 확대를 우선 중요시 한 다는 것인데~~~~ 판을 키운 뒤 기술 경쟁에 뛰어 들겠다는 기사내용 인 듯 합니다
어째든 인더가 나쁠 일은 아니겠네요^^
오늘도 화이팅 입니다",[]
2018.08.30 23:24,985,ckd4****,117.111.***.132,2,2,"태산이 높다하되 하늘 아래 뫼 이로다~
오르고 또 오르면 못 오를리 없건만을
제 아니 오르지않고 뫼만 높다 하니라~
이제 한걸음 걷기 시작한 코오롱 인더여~
올해보다는 다음해,다음해 보다 그 다음해에
이상 58층에서 잡은 이가 태산을 보며 한
구절 ?고 갑니다~ 모두 내년까지 어떤 시련이
와도 손까락 꽉!!!!!!!ㅋㅋ","['제목 보고 태산엘씨디가 생각 났습니다. 트라우마가 있어서.... 키코로 망한..', '헐 전이 67층인관계로 지금은 62층\n부럽읍니다']"
2018.08.30 20:39,971,morn****,58.141.***.55,9,0,상한가에 팔아도 손해라서 못해요.,['^^저도 바쁠때 팔릴까봐 조마조마 하긴 합니다']
2018.08.30 10:10,1455,taip****,211.36.***.164,21,4,"여러분 저도 얼마 전 알게된 사실 인데요^^
친환경 차량 즉 대표적 전기차나 수소차의 경우 차량 경량화가 가장 중요 하다고 합니다 이때 한 축을 담당하는 타이어의 강도와 무게가 중요한데
타이어 섬유코드의 양,질에 따라 자동차 무게에 간접적 영향을 끼치기 때문에 반사적 이익이 크다고 합니다 현재 타이어 코드는 효성과 코인이 주도적으로 시장을 지배하고 있으니 발전 가능성 크다고 보고 투자의 맥을 잡고 있습니다^^
오늘도 화이팅 합시다","['제가 기업 설명회에서 확인한 내용 입니다^^', '어떻게든 잘나가는 테마에 묻어가고 싶은 심정은 이해하겠다만...']"
2018.08.30 09:19,599,taip****,211.36.***.164,8,0,전2000주^^,"['동참합니다', '작은 변화가 기적을 만듭니다^^', '590주', '동참', '넹', '1350동참']"
2018.08.29 18:54,1288,pang****,223.53.***.204,21,2,"내일도 이긴다~~장시간전 상한가 매도 걸어주신분들이 많아진 덕분이라고 저는 생각하겠습니다.
수고하셨습니다.","['오늘도 동참합니다..', '동참합니다', '공매도 척결 동참합시다\n오늘도 상한가 매도 주문합니다']"
2018.08.29 18:35,798,ysro****,211.184.***.150,8,1,금융투자 유력,['쓰레기들']
2018.08.29 15:20,905,taip****,211.36.***.164,9,0,얼 7찍겠네^^,[]
2018.08.29 14:43,414,milo****,210.94.***.89,3,0,"공매도 방지를 위한 전진으로 동참해주시기 바랍니다.
보유하신 종목도 전파해주시구요
감사합니다.",[]
2018.08.29 11:29,1345,ldhk****,210.97.***.245,9,0,"코오롱인더와 skc코오롱pi에게는 호제로 작용할 것 - 폴더폰 필림 빨랑 사가라 ㅋㅋ

폴더폰 먼제 출시한 업체가 1위가 될모양 ^^^","['ㅋㅋㅋ', 'Skc가 그림이 더 좋은뎁쇼']"
2018.08.29 10:28,571,le66****,175.119.***.222,5,0,"고가에매수해서.저가에매도하냐
OOO들","['rak1**** 이인간은 대가리속에 뭐가들어있는지 ???', '그래야 수익율이 낮아져 연금을 올리고 수령나이를 늦추지요']"
2018.08.29 09:29,515,king****,221.141.***.25,2,1,5만원대 가즈아!!!!!!!!!!!!!!!!!!!! ㅋㅋ,['곧 15만원 가즈아!~~~\n우선 6만원 오늘 끝']
2018.08.29 07:39,377,pang****,223.62.***.90,10,0,아침 상한가 매도~ 오늘도 성투 하세요,"['동참', '콜', '동참', '동참', '동참']"
2018.08.28 22:11,470,bala****,223.38.***.136,0,1,최근에 공매도 포지션이 10프로이상인걸 어떻게 봐야 하나요? 펜더멘탈인가요 아님 전환주식 물량 때문인가요? 궁금해서 여쭤봅니다,[]
2018.08.28 20:52,512,le66****,175.119.***.222,7,0,치매네요,[]
