2018.01.16 13:56,283,hans****,175.193.***.101,4,0,"쓰레기 밥통주 버리고
차라리 똥닦는 비데기 주식
어때요
개쓰레기 잡종주 쿠쿠시리즈
시장서 아웃될것임",[]
2018.01.16 13:37,320,hyeo****,36.38.***.136,0,0,알수가없다,[]
2018.01.16 12:36,268,9528****,223.62.***.166,1,1,"하이로닉 상따 잡아 좋은데
이건 뭐 썅",[]
2018.01.16 12:01,212,poso****,39.7.***.252,1,1,"매수 오후 3시

시작

매수 매수호가 회수

주가 조작중",[]
2018.01.16 11:32,259,poso****,39.7.***.252,1,1,"■매수금지■ 연기금 5~65주 고정 매도


8만 매수 유효

매수금지

연기금 30 %매도

아직 70% 남음

폭락시켜라 연기금 25주가 모냐",[]
2018.01.16 11:26,136,poso****,39.7.***.252,0,1,"■매수금지■ 연기금 5~65주 고정 매도


8만 매수 유효

매수금지

연기금 30 %매도

아직 70% 남음

폭락시켜라 연기금 25주가 모냐",[]
2018.01.16 11:24,217,poso****,39.7.***.252,0,0,"■차등배당■ 배당지급 -65%주가 책임져라


배당지급

■차등배당■ 배당지급 -65%주가 책임져라

주주별 차등배당하라

대주주 배당 없애라

-65% 하락 책임져라",[]
2018.01.16 11:23,175,poso****,39.7.***.252,0,1,"■연금■ 조작질 지분 -30 %매도 3일간



연금 지분 200000 주 가량

3일간 57000주 매도

- 20% 매도

조작질 더해라

쿠쿠홀딩 자사주 매입 못한다.

호가 매도 조작하라

조작질 쿠쿠홀딩 -65% 빠져

배당확대하라",[]
2018.01.16 11:06,156,poso****,39.7.***.252,0,0,"8만 매수 유효

매수금지

연기금 30 %매도

아직 70% 남음

폭락시켜라 연기금 25주가 모냐",[]
2018.01.16 10:26,206,bjh2****,175.215.***.77,0,0,엄청난 자금력으로 며칠째 끈질기게 하네. 쿠쿠 경영진이나 대주주겠지??,[]
2018.01.16 10:12,181,hans****,175.193.***.101,0,0,"개 쓰레기 밥통아
하비같은 놈아
나 압력밥솥이다
너 끝났어",[]
2018.01.16 09:59,167,wjsl****,121.181.***.218,1,0,"차라리 드론을 만들어라

밥통이 미래가있냐~ 이밥통들아 !!!!",[]
2018.01.16 09:02,310,poso****,210.204.***.124,0,1,"오후 3시 매수

연기금 조작질","['10-15 이베스트 매도 2 순위 등극', '10-01 이베스트 매도 3 순위 등극', '09-28 이베스트 매도 4 순위 등극', '09-11 Ebest 20 주 고정 매도중', '09-09 한투 -350 아래호가 풀매도']"
2018.01.16 08:57,231,stan****,110.46.***.66,2,1,참고하시길,[]
2018.01.16 08:30,177,poso****,39.7.***.221,1,1,"배당지급

주주별 차등배당하라

대주주 배당 없애라

-65% 하락 책임져라",[]
2018.01.16 08:18,131,poso****,39.7.***.221,0,0,"■연금■ 조작질 지분 -30 %매도 3일간



연금 지분 200000 주 가량

3일간 57000주 매도

- 20% 매도

조작질 더해라

쿠쿠홀딩 자사주 매입 못한다.

호가 매도 조작하라

조작질 쿠쿠홀딩 -65% 빠져

배당확대하라.",[]
2018.01.16 06:40,268,9528****,211.227.***.172,1,1,기대^~~^,[]
2018.01.15 18:06,665,9528****,223.62.***.93,0,0,뭔일이당가?,"['정신챙겨라', '목표가 100만원', '밥통계의 삼성전자 쿠쿠 믿습니다']"
2018.01.15 16:39,550,9528****,223.62.***.93,2,0,미안하다 널 잡은내게 미안하다,['반응덜이 없네\n\n외인이 짱구가 아닌이상\n\n왜 오늘 하루종ㅈ일 매수만 했을까?\n\n그것도 단타꾼들 메릴과 cs증권이']
2018.01.15 15:38,491,mint****,121.177.***.253,1,0,"2주 있었는데 1주는 쿠쿠홀딩스로 받았고
나머지 잔금은 얼마나 언제 입금 되나요 ???",[]
2018.01.16 10:38,129,sazi****,211.197.***.137,0,0,"그러게요 저랑 같으시네요 저도 2주 가지고
있었거든요ㅜㅜ",[]
2018.01.15 15:16,304,poso****,211.198.***.197,0,1,"조작질 대한민국

호가 조작 더해라

모두 손절 하게 조작하라

상장폐지 하라,",[]
2018.01.15 15:14,213,poso****,211.198.***.197,0,1,"주가 조작중

-16 주 고정 매도 조작중

상폐시켜라

주가 조작하라.",[]
2018.01.15 14:39,403,1318****,117.111.***.190,0,0,"이런종목왜삼?10만원짜리 살려면
좋은종목널렸는데~~ㅋㅋㅋㅋ",[]
2018.01.15 14:37,508,tige****,211.115.***.226,2,2,손해 볼 생각하지말고 꽉 붙들고 있으세요!!,"['에스티팜 맞긴 맞아요\n\n근데 열심히 분석하시는 분하고는 아이디만 비슷해요;;', '에팜의 tige님이네요. 손해가 막심합니다.']"
2018.01.15 13:39,216,poso****,210.204.***.124,0,1,"16주 씩 하방조작

키움 하방 조작질

거래량 바닥 조작질 쉬워
연기금 조작질 가담

조작질 천국 쿠쿠 홀딩 홈시스 같이 조작질",[]
2018.01.15 12:23,410,stan****,223.33.***.94,0,1,언능 겁니 빠는중이니깐 봐봐,[]
2018.01.15 11:46,292,poso****,175.223.***.29,0,0,"조작증권사 상폐

연기금 상장폐지

쿠쿠 홀딩스 공중분해",[]
2018.01.15 11:01,338,wjsl****,39.7.***.93,0,0,걸레소의 실체다~,[]
2018.01.15 10:54,356,kaba****,117.111.***.228,0,2,전약후강임. 오전에 -2프로에 걸어서 +1.5프로에 매도 걸어놔라 매일먹는다ㅋㅋㅋㅋㅋ,[]
2018.01.15 10:24,392,tige****,223.38.***.230,4,0,개미들 안팔고 있으면 무조건 20% 오른다,['그래 믿고싶다']
2018.01.15 09:31,267,poso****,175.223.***.7,0,0,조작 시도 중,[]
2018.01.15 09:27,417,poso****,175.223.***.7,0,0,"과점 점유

기술력 보유

주가 폭락",[]
2018.01.15 09:04,274,poso****,175.223.***.7,0,0,조작질,[]
2018.01.15 09:01,280,kaba****,117.111.***.228,0,0,^^7,[]
2018.01.15 08:34,344,poso****,175.223.***.7,0,0,"■조작연기금■ 호가 연기금 -650% 시초가 조작

연기금 2018년 01월 18일도 조작하라
거래량 바닥종목 매도조작질 중




호가조작 2018년 01월11일
매도호가 1 1 1 1 1
조작질


연기금 매도로 시작 -650%

주가조작질

165000 에서 104500

주가 조작질

지배주주요건되서 홈시스 매입 안해도 됨

주가 조작질",[]
2018.01.14 20:58,587,jisu****,182.224.***.20,3,4,"이러다가 다 디져여
빨리빨리 대피해라
핵폭탄속에서 뭔 짓거리들이냐",[]
2018.01.14 11:44,468,toll****,58.232.***.210,5,3,좋네요 가성비 짱,[]
2018.01.13 21:43,509,snuf****,223.62.***.186,4,1,"매일유업
오리온
롯데
최근 sk 케미칼까지
회사 쪼개놓고
지분경쟁하는라
꼴도 보기 싫었는데
그래도 홀딩스는
실제 쿠쿠전자를
보유하고
대주주가 지분을 거의 갖고
거기에 순수지주가 아닌
사업지주형식이라
맘에 듦
또 지금 홈쇼핑에 쿠쿠 신제품광고
계속 나옴",['지주사 요건 충족\n지분 스왑 무']
2018.01.13 20:08,413,rami****,110.70.***.190,5,1,집에ㅠ 밥솥이 세개있는데ㅠ 다 쿠쿠다 그런내게 이럴수 있니 적어도 쌀한포대 살돈이라도 벌게 해조야지 ㅠ되지 않겟니,[]
2018.01.13 12:59,764,apoc****,223.62.***.159,8,3,"조만간 지지양봉 하나 나오면 급등 가능성 있어
보이네요",[]
2018.01.13 08:57,692,kimy****,110.70.***.26,3,4,"대략 50만주쯤.
(요수량만큼만 증발되면 유통주식 씨가 마름)",['그렇군요 10프로 미만 이네요\n감사합니다']
2018.01.13 08:03,638,qudd****,211.197.***.91,3,3,"주주가치를 위해 무상증자만이 답이다
쿠쿠홀딩스 주식수가 너무 작은 관계로 등락폭이 심하다.
주식수를 늘리는 길밖에 없다 쿠쿠홀딩스 회사?에서 무상증자 한다고 공지해주세요.","['무상 100%해도 50만원가요', '난 반대요 증자에 반대요 50만원 가면. 그때쯤해야죠 동전주 만들일. 잇오']"
2018.01.13 00:59,460,wjsl****,121.181.***.218,4,3,이판사판공사판이다 ㅆㅂ~~~,[]
2018.01.12 19:42,798,1034****,58.233.***.216,0,1,분할전 1주 갖고있었던거는 어떻게 되나요?? 입금되나요??,"['아,,ㅠ 에효...그렇군요.. 감사합니다!!', '종가기준 165000 원을\n150000 원만 입금 될거 같아요.\n연기금의 조작질이 있어서 그래요,,,, 유통주식 바닥주식을 2만주 이상 매도\n매도시 호가 아래로 매도조작질']"
2018.01.12 17:19,419,afri****,183.74.***.253,2,0,"회사를 쪼개서 장남 차남 나눠 줄것도 아니고...
지롤 한다고 회사 쪼개서 개피보게 하네...",[]
2018.01.12 15:33,554,kaba****,211.36.***.136,1,2,진짜로ㅋㅋㅋㅋ쿠쿠 적정시총 8500억임.,[]
2018.01.12 15:21,449,kaba****,211.36.***.136,0,3,징징거리기만하고 회사의 값어치를 몰라,['회사 값어치가 있나요?\n국내시장은 인구감소및 서구식화 및 햇반등 간편식품으로 밥솥감소전망이고\n중국시장은 삼성전자 휴대폰을보세요.\n시장1위였는데 짱깨에 다뺐겼습니다.\n중국시장 3년내 점유율 더뺏길것으로 생각합니다']
2018.01.12 15:13,396,clov****,58.127.***.146,0,0,ㄱㄱ,[]
2018.01.12 15:10,389,kaba****,211.36.***.136,1,2,12만원까지 어째 가는지,[]
2018.01.12 14:36,287,snuf****,125.142.***.245,2,0,"밥솥에는 관심이 없냐
먹어야 살지",[]
2018.01.12 12:56,339,poso****,39.7.***.244,1,0,"■조작연기금■ 호가 연기금 -650% 시초가 조작


호가조작 2018년 01월11일
매도호가 1 1 1 1 1
조작질


연기금 매도로 시작 -650%

주가조작질

165000 에서 104500

주가 조작질

지배주주요건되서 홈시스 매입 안해도 됨

주가 조작질",[]
2018.01.12 12:50,344,caka****,223.62.***.127,0,0,매수타임좀 알려주세여,[]
2018.01.12 12:41,361,snuf****,125.142.***.245,2,2,"이건 완전 의도적이구만
버텨야지",[]
2018.01.12 12:41,235,poso****,39.7.***.244,0,0,"■조작연기금■ 호가 연기금 -650% 시초가 조작


호가조작 2018년 01월11일
매도호가 1 1 1 1 1
조작질


연기금 매도로 시작 -650%

주가조작질

165000 에서 104500

주가 조작질

지배주주요건되서 홈시스 매입 안해도 됨

주가 조작질",[]
2018.01.12 12:40,462,xscr****,116.46.***.36,1,0,"작년 평단 17만인분은 분할상장후 현재가치가 92000원꼴 -45% 가치가 급락한 것과 동일


분할상장전 기존 쿠쿠전자 주주는 1억을 매입했다면 5천만원대로 재산이 축소된 것과 같은 것입니다",[]
2018.01.12 12:34,232,seet****,14.46.***.121,0,0,"주가가 떨어질 때는
얼마나 싸게 잡느냐..
그러니까 오르기 시작할 때 평단이 얼마나 낮으냐 얼마나 많이 받았냐의 게임이다!

주가가 오를 때는
얼마나 비싸게 파느냐의 게임인 것이고...

있다면 현재 최저평단은 95800원이겠구만.
나도 순위권이지 싶다!

난 96797원인데...
많이 못 받았다는 게...문제고..

누가 누가 더 싸게
누가 누가 더 많이 받을까?",[]
2018.01.12 12:28,389,jinb****,223.39.***.14,2,6,ㅡㅡ,['쓸데없이 아가리 쳐놀리다 욕만 사느니..']
2018.01.12 12:13,270,snuf****,125.142.***.245,0,0,생각보다 일찍,[]
2018.01.12 12:08,199,yong****,223.33.***.190,1,0,계속빼라나간다,[]
2018.01.12 12:06,181,njkm****,118.176.***.97,0,0,내가선택한게아니고 저들이 나눠놓고 떨어트려 손해보게하는 아주 악질이야 재수없어..,[]
2018.01.12 12:02,209,enco****,211.36.***.22,1,0,밥통 터졌냐ㅎ,[]
2018.01.12 11:53,235,skyp****,211.109.***.34,2,1,주주들 완전히 손해 입히는 악덕 기업이네 너희 기업은 조사좀 받아야할듯,[]
2018.01.12 11:46,216,yong****,223.33.***.190,0,0,밥통,[]
2018.01.12 11:49,269,ki44****,1.243.***.117,0,0,둘다 반토막 나겠네,[]
2018.01.12 11:34,284,ahj0****,223.62.***.196,0,0,곧친다,[]
2018.01.12 11:32,256,skyp****,211.109.***.34,2,0,055 380 0734,[]
2018.01.12 11:31,269,kaba****,121.139.***.72,0,1,^^7,[]
2018.01.12 11:30,245,sazi****,110.70.***.101,0,0,1주 계좌입금 언제 되나요?,[]
2018.01.12 11:29,205,ssan****,115.136.***.97,0,0,"홈시스
홀딩스
동시폭탄매도
고수님
손실이너무큽니다
향후예측이나대응좀부탁드립니다",['전 고수는 아니지만 전 더 분할매수로 대응할려고요 기존 주주인 우리에게는 너무 힘든 시간이지만... 이 미친 가격은 우리가 천천히 분할로 더 담고 기다려야 됩니다. 호재가 많은데도... 매도세가 너무 세지만.. 믿어봅시다. 이 또한 지나가리... 전 한번 걸어볼렵니다.']
2018.01.12 11:18,314,kaba****,121.139.***.72,0,0,시총 5100억 스타뜨,[]
2018.01.12 11:13,281,marg****,58.122.***.181,0,0,"전자?
홀딩스?
홈시스?
고수님들 안내해주세요.",['둘다 허벗음']
2018.01.12 11:13,241,kaba****,121.139.***.72,0,0,"그건 너님 생각이구요.

지배구조 개편 다 끝났는데 뭘 더 알아봐.

중요한건 홈시스 매입안해도 된다는거야.

코스피200, 밥솥대가리

이 두개만봐도 적정시총보단 한참 아래인건 맞지.",[]
2018.01.12 11:04,308,kaba****,121.139.***.72,0,0,"외인기관이 샀지

실시간 매동 파악할줄도 모르노",[]
2018.01.12 11:01,450,kaba****,121.139.***.72,0,1,"ㅋㅋㅋㅋ홀딩스임에도 불구하고 지배구조 완료되어서 홈시스 매입 안해도됨.

스왑 안해도되니까 주가는 오를 것.

알짜배기는 또 이놈이 가져감.",['알짜배기 가져가도... 시장에서 홀딩스 붙는 순간 가치 하락...\n지배구조 아직 좀 남지 않았나? 정확하게 조사해 보시고 글을 올리심이...']
2018.01.12 10:52,333,afri****,183.74.***.79,2,0,"홈시스에 줄거는 줘서... 둘중 하나는 살려야지...
개미도 먹고 살지...",['짜고치는 고스톱같네요.\n참 이러니 개미들이 가상화폐가는데\n주식해서는 돈벌기가 어렵네요.\n손실이 큽니다']
2018.01.12 10:04,303,seet****,14.46.***.121,0,2,"다계좌를 이용한-시스템 감시에도 안 걸리고, 법적 증거도 작기 어려운!!
주가조작질이 종목마다 다 있다!
이래 내려까서 싸게 살 수 있도록 기회를 만들어주는 것도 조작질이고
니들이 운좋게 구경하는 상한가도 조작질이다!
그러니까
니들이 싸게 살 수 있는 것도 조작질 때문이고
니들이 비싸게 팔 수 있는 것도 조작질 때문이다!
조작질에 불만하지 말고!!
쓸데없이 비싸게 산 니들 자신에게 불만을 가져라!

쳐올리는 것도 조작질인데 그 때는 조작질이라고 불만 삼는 놈 없다가
내려깔 때만 왜 침 튀기고 그러니?",[]
2018.01.12 09:32,508,xscr****,116.46.***.36,3,0,완전 사기판 아닙니까? 분리 상장하면 주주권익을 보호해 줘야 하는게 아닌지요?,['이럴려고 분할했나? ㅆ']
2018.01.12 09:07,250,poso****,210.204.***.124,0,1,"조작질 연기금


총거래량 5400주
메리츠 매도량 1080주",[]
2018.01.12 09:05,214,poso****,210.204.***.124,0,0,"호가조작 2018년 01월11일
매도호가 1 1 1 1 1
조작질


연기금 매도로 시작 -650%

주가조작질

165000 에서 104500

주가 조작질

지배주주요건되서 홈시스 매입 안해도 됨

주가 조작질",[]
2018.01.12 09:01,291,poso****,210.204.***.124,2,0,"조작질 대한민국

조작 천국",[]
2018.01.12 08:52,168,poso****,210.204.***.124,0,0,"호가조작 2018년 01월11일
매도호가 1 1 1 1 1
조작질


연기금 매도로 시작 -650%

주가조작질

165000 에서 104500

주가 조작질

지배주주요건되서 홈시스 매입 안해도 됨

주가 조작질",[]
2018.01.12 08:47,136,poso****,210.204.***.124,0,0,"연기금 매도로 시작 -650%

주가조작질

165000 에서 104500

주가 조작질

지배주주요건되서 홈시스 매입 안해도 됨

주가 조작질",[]
2018.01.12 08:47,267,seet****,14.46.***.121,0,0,"장음봉 옆에는 2단, 3단 단음봉이 달려야지! 보통이지!
살짝 단양봉을 달고
다시 그거보도 약간 더 긴 음봉도 많이 나타나지만!

하여간
지금 주가면 팔 수 없는 주가지!
더 싸게 주면 더 받으면 되는 것인데
돈이 없어서 더 싸게 못 받으면 아쉽고 속상할 뿐이고...

겁먹고 파는 건 쫌...

더 싸게 받을 자신 있는 사람들은 팔았다 되잡기를 한다.
난 어제 종가에 털고 단일가에 매도분의 25%를 되받았다!
그리고
지금 저 아래 매수 주문 넣었고..
.............................

이건 뭐 내 판단이다!
각자 판단 대로 하는 거 아니겠나?!
팔고 아래서 되잡기를 하기에는 두려운 위치다!
팔고 올라버릴 가능성이 더 큰...",[]
2018.01.12 08:30,173,poso****,210.204.***.124,1,0,"연기금 매도로 시작 -650%

주가조작질

165000 에서 104500

주가 조작질

지배주주요건되서 홈시스 매입 안해도 됨

주가 조작질",[]
2018.01.12 08:23,276,wjsl****,121.181.***.218,4,0,내가 평생 쿠쿠제품은 안쓴다 ㅆㅂ~~~,[]
2018.01.12 07:45,295,poso****,210.204.***.124,0,0,"■ 순익 폭동 전고점 40 만 돌파가능


재상장후 주가 조작질 홀딩
연기금 의 조작중
165000->104500원 -65%
조작질 대한민국 연기금 조작 앞세워



전고점 32만 돌파 후 40만 가능

중국 불확실성 해소

실적 불확실성 해소

회사 분할 결정

4Q 이익 급등

객관적인 성과평가 확대
독립적인 경영 효율화

핵심사업 경쟁력 강화로 기업가치 상승

주주의 가치 제고 /
유무상 증자 또는 배당확대",[]
2018.01.12 06:51,274,khch****,175.115.***.194,1,1,그래 상가자,[]
2018.01.11 22:25,680,cjsw****,58.143.***.101,1,0,다들 화이또,[]
2018.01.11 21:57,662,antl****,121.147.***.127,1,0,"언제쯤 들어가면 좋을까요??
의견 물어 봅니다.
분할상장 투자는 처음입니다.~~",['하락을 멈추는 날ㅎ']
2018.01.11 18:56,1137,khb4****,211.36.***.59,0,1,종가 부탁합니다 ~~,['103.500']
2018.01.11 16:28,641,kimy****,39.7.***.214,3,3,"그기 와 나올낀데?
첫날은 장부 맞춘다고 조금 나오지.
유통주식 10%에 분할전 100만주 미만인데,
곧 폭등한다.",[]
2018.01.11 16:24,1186,kimy****,39.7.***.214,8,5,"<분할전 회사 개요>
자본금 49억원 (980만주)
액면가 500원
싯가총액 1.4754조원
52주 최고 171000원 / 최저 119500원

<주요주주>
구본학 외 3인 58.6%
자사주 16.8%
국민연금 5.0%
외국인 7.54%
(대주주 합계) 87.94%

<분할개요>
분할기일 : 2017년 12월 1일
재상상일 : 2018년 1월 11일
분할비율 : 쿠쿠홀딩스 0.5422522 / 쿠쿠홈시스 0.4577478

<분할 후 상황>
쿠쿠홀딩스 -- 자본금 26.579억원.
기존의 사업인 전기밥솥회사인 쿠쿠전자가 포함되고, 보유중인 자사주 16.8%를 승계하여 의결권이 회복되므로써 신설회사인 쿠쿠홈시스를 지배하게됨. 향후 막대한 비축자금으로 제3의 회사를 인수할 것으로 예상함.

쿠쿠홈시스 -- 자본금 22.4205억원.
쿠쿠홀딩스의 자회사로 존속되면서 새로운 사업인 렌탈분야의 사업을 영위하는 회사로서 향후 성장성이 매우 높아보임. 그러므로 분할 후에 크게 오를 수 있다고 판단됨.
증권가에서는 쿠쿠를 분할하는 이유를 몇가지로 보지만, 그중 가장 큰 이유로는 2위인 SK매직과 청호나이스를 따돌릴 호기로 삼으려 한다는 것이다.

즉, 분할되는 쿠쿠홀딩스는 막대한 자금력을 바탕으로 렌털 동종업계의 M&A에 나설 것으로 전망하고 있다. 그리고 렌털 계정 110만개를 돌파한 쿠쿠홈시스는 독자 생존의 길로 나갈 것으로 본다. 이렇게 되면 1위인 코웨이에게 도전장을 던지고, 세계적인 렌털그룹으로 우뚝선다는 것이다.

<분할전 쿠쿠전자 영업이익 추이 및 전망>
2014ㅡ800억
2015ㅡ900억
2016ㅡ960억
2017ㅡ1000억
2018ㅡ1170억
2019ㅡ1400억
2020ㅡ1580억

<분할후 쿠쿠홀딩스 영업이익 추이 및 전망>
2014ㅡ630억
2015ㅡ650억
2016ㅡ600억
2017ㅡ580억
2018ㅡ560억
2019ㅡ580억
2020ㅡ600억

<분할후 쿠쿠홈시스 영업이익 추이 및 전망>
2014ㅡ170억
2015ㅡ250억
2016ㅡ360억
2017ㅡ420억
2018ㅡ610억
2019ㅡ828억
2020ㅡ980억

<분할 후 개인적 목표가>
*****쿠쿠홀딩스*****
ㅡ-분할 54% 비율에서 목표가 25~30만원
ㅡ-자회사 홈시스의 고성장이 지주사를 견인하고, 홀딩스는 동종업계 타회사의 M&A에 나선다는 조건. 가장 큰 호재는 자본금이 26.579억원이라는 사실.
ㅡ-코웨이 자본금 409억원에 줏가 10만원 앞서거니 뒷서거니 중. 만일 쿠쿠홈시스 무상증자 1,000%하여서 주식수 10배로 늘리고, 자본금 224억원일 경우, 줏가 14,350원이 되었다손치자, 저평가임.

*****쿠쿠홈시스*****
ㅡ-46% 비율에서 목표가 50~60만원
ㅡ-렌털사업 고성장으로 1위인 코웨이에 도전함. 가장 큰 호재는 자본금이 22.4205억원이라는 사실.
ㅡ-아울러 쿠쿠홀딩스라고해서 1,000% 무상증자 못하란법 없지. 자본금 265억원에 줏가 14,500원이면 싸지룡.

<회사 주요 이슈>

(무상증자)
이싯점에서 나올 법한 호재가 무상증자임. 상한가 재료임.

(남북경협)
개성공단 입주업체로서 남북경협이 뜨는 날, 이 또한 꿈이 이루어지리라. 상한가 재료임.

(배당금)
해마다 주당 3,000원을 배당중

(주식 스와핑)
지주사가 16.5%인 지분율을 끌어 올리려고 주식 스와핑을 할 것임. 줏가에 호재료임.

(M&A)
동종업체를 인수할 경우엔 대형호재로서 상한가 재료임.","['홀딩스안에 쿠쿠전자가 들어 있으니, 좋고요.\n홈시스는 자본금 22억짜리 회사로서 발전성이 좋네요', '다른 분할회사랑 달리 이녀석은 홀딩스가 좋지 않나요?', '둘다 추전합니다.', '좋은 글 감사합니다.님께서는 둘 다 매수 추천이신가요?', '겁나 빨아대네요']"
2018.01.11 16:15,637,enco****,211.36.***.37,1,0,아시는분,['무슨 잔금요?']
2018.01.11 16:10,342,mens****,211.36.***.184,1,0,왜??,[]
2018.01.11 15:45,626,olin****,110.34.***.162,4,3,감사합니다 내일 떡락하면 또올게요~,"['에라이', '제법이군요?\n난 5.2% 먹고 털었는데...\n단일가 내려까면 또 받아놓고 내일 더 내려까면 더 사고...', '이런분들은 작게 먹지요. 어쨋든 축하드립니다~~']"
2018.01.11 15:42,444,seet****,14.46.***.121,0,0,"미친 듯이 쳐올려서 끝내더니
장후시간외 매도를 쌓네?!
시간외단일가에 또 종가에 쳐올린 만큼 내려깔 거야?
받지 뭐!
단일가에 내려깔 때 잡아놓으면 보기는 좋지!
사자마자 플러스로 나올테니...",[]
2018.01.11 15:29,420,seet****,14.46.***.121,1,0,조작질 멋지게 하네?,[]
2018.01.11 15:25,261,acca****,223.38.***.245,0,0,ㅈ,[]
2018.01.11 15:25,238,envi****,119.207.***.243,0,0,뉘가 종가에 장난질이네,[]
2018.01.11 15:24,301,mybr****,121.150.***.68,0,0,ㅋㅋㅋㅋ,[]
2018.01.11 15:24,324,jjoo****,219.240.***.51,0,0,짜증나게,['돈좀있는 개미가 재미삼아 넣어보는 중 같으네요 ㅋㅋ']
2018.01.11 15:24,191,12da****,220.116.***.215,0,0,내일도 앙앙!~,[]
2018.01.11 15:23,333,afri****,183.74.***.88,1,0,"적당히 해라...
장난 많이 치면 증권사에서 연락온다...
계좌 정지된다고...",[]
2018.01.11 15:23,285,acca****,223.38.***.245,1,0,눈으로 믿을수가 없노ㅋㅋㄱㄱ,[]
2018.01.11 15:10,204,12da****,220.116.***.215,3,0,20만원 빨리 앙앙!~,[]
2018.01.11 15:07,195,jinb****,223.62.***.6,0,0,ㅋㅋ,[]
2018.01.11 15:05,297,noto****,58.124.***.153,2,1,크라운 매일 쿠쿠 ~ 쿠쿠도 크라운 따라가면 ~ 얼마까지 쳐내려갈지 ~ ㅉ,['BGF처럼 떡락 할걸?? ㅋㅋㅋ']
2018.01.11 15:05,193,12da****,220.116.***.215,3,1,빨리 20만원 오게 해주세요 기도합니다...앙앙!~,[]
2018.01.11 15:04,346,squa****,124.195.***.130,0,3,"BGF 지주사 재상장 하고 어떻게 됐는지 다들 알지?? ㅋㅋㅋㅋㅋㅋㅋ
궁금하면 BGF 차트 보고 와라. ㅋㅋ",['니가 신동욱이냐...']
2018.01.11 14:55,267,aceh****,121.144.***.105,0,0,"8만부터 매수 시작
분할상장 대박은 옛날말",[]
2018.01.11 14:45,316,mybr****,121.150.***.68,0,1,ㄱ,['난 시초에 둘다 다판다음에 홈시스 20만부터 매수중이였다가 넘안올라서 물량 세력님들께 반주니 올라감. 언능오셈']
2018.01.11 14:38,315,khch****,223.62.***.155,0,0,종가11만,[]
2018.01.11 14:36,267,kimg****,112.148.***.207,1,0,이 밥통같은 쿠쿠홀딩스......너가 비트코인이냐!!! 비트코인도 아닌게 왜 이리 내려가 !!!!!,[]
2018.01.11 14:21,593,ferr****,211.212.***.234,1,1,도대체 얼마냐?,"['주식에 적정주가란 없단다', '5만']"
2018.01.11 14:16,442,envi****,119.207.***.243,0,0,하한가까지...,[]
2018.01.11 14:19,275,envi****,119.207.***.243,1,0,"그 세월이 어느정도인가요.
무한 세월, 유한 인생이라...
괴롭기만 하네요.",[]
2018.01.11 14:08,568,poso****,39.7.***.56,3,0,".

주가조작질


-65%",[]
2018.01.11 13:54,376,snuf****,125.142.***.245,0,0,"조심들 하쇼잉
한번에 빼는 수 있름",['반등 없음 전 다 팔았어요 조심하삼']
2018.01.11 13:51,259,iohc****,223.62.***.100,1,0,낼도 힘들것다 끝 나가자 쓰빨,[]
2018.01.11 13:17,482,bjh2****,39.7.***.12,2,0,오늘은 이 추세로 쭉 가겠네요,[]
2018.01.11 13:05,355,khch****,223.62.***.1,1,0,왜케 내려싸,[]
2018.01.11 12:37,390,12da****,220.116.***.215,0,1,"젠장할...더이상 못있것다...
겁나빠지는구먼...끝!~",[]
2018.01.11 12:34,397,wjsl****,39.7.***.90,2,0,에이!!! 퉤~~~~~~~~~~~~~~~~~~~~~~~,[]
2018.01.11 12:31,543,clea****,59.7.***.86,0,0,"쿠쿠전자 한주있었는데 어찌되는건가요?
올만에 들어왓더니 없어졌는데",['헐 1주분은 종가 기준가로 입급됩니다.\n현재로 보아서는 -30% 나오겠어요']
2018.01.11 11:13,733,ahjh****,223.39.***.67,0,0,"기다려서 오늘 시초가에다정리
홀딩스-23%
홈시스+53%
어찌됫든 상한가 한방 먹엇네
수고들 하세요
개인적인생각이지만
홀딩스 내일까지 빠짐 매수괜찮을듯
작년 미원에서 크게먹엇는데
이제 분할테마 시작이라그런지
재미가없다",[]
2018.01.11 11:26,408,psyd****,223.38.***.171,2,0,"10주 샀었고 홀딩스+홈시스해서 9주 배정 받았는데 나머지 1는 계좌 입금인가요 ?
혹시 아시나 해서 ㅎㅎ",['넹']
2018.01.11 10:57,795,sale****,112.175.***.218,2,0,"기존 가전사업을 가진 쿠쿠전자의 지분 100%를 소유하고 있는데 굳이 큰 할인이 적용될 이유는 없어보이네요.
기존 사업분야에서 렌탈사업분야만 쿠쿠홈시스에 떼어 놓은건데 렌탈사업부분이 쿠쿠 전체의 60% 이상이었는지 되짚어 봐야 하는거 아닌지 싶습니다.
고로 현 상황에서는 홀딩스가 답이지 않을까 하는 조용히 생각을 해봅니다.","['제조사업부를 직접 소유하고 있는데. 좀 이해가 안되는 가격입니다.', '저도 비슷하게 생각중입니다. 하지만 mr market이 어땋게 반응할지.... 자신의 신념을 믿어야죠.', '물량 계속 모으는 중']"
2018.01.11 10:45,748,enco****,211.36.***.37,1,1,장난해?,[]
