2018.09.11 11:43,829,nudl****,175.223.***.226,2,0,"https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=100&oid=119&aid=0002281091

이 양반 옳은말 했네

국민연금 주식대여 금지 사유 딱이네",['국민이 항상 봉인듯 ... 공무원연금을 건들지 않는걸보면 공무원들이 국민연금을 관리하여 생기는 현상같음.']
2018.09.11 11:34,957,yesu****,211.32.***.66,1,2,"던지는 순간...지는거임...

20만원까정...계속 사주마...",['사지마~']
2018.09.11 11:34,755,blac****,223.38.***.160,1,2,촉수금지,[]
2018.09.11 11:30,1297,xerx****,222.118.***.111,2,0,"296,000원 입성했는데 여기서 더떨어지네요..
재무제표도 나쁘지않던데 주가가 왜이렇게 멘틀대류 밑으로 꼬라박는지 모르겠네","['왜 떨어 지는지 진정 모르는\n넉 놓고 멍한 상태 개미들에게 알려 줘야 될듯 !\n몇가지 겹겹히 막혀 있는 어두운 장막이 있다오.\n1. 회사의 미래 불투명\n2. 케미칼의 성장성 둔화\n3. 총수의 부제로 사업 투자 및 미래 설비 투자 둔화\n4. 신용도 하락에 의한 투자자 외도\n5. 투자자 외도에 의한 산업 자본 둔화\n6. 가장 큰 미래 성장 주도형 아님.\n7. 이로 인한 주식의 수급 빠짐.\n즉, 당분간 외면 당하는 주식 이란 소리요.', '월봉좀 보고 매수를 하시오 올라갈 차트인가', '회장이 구속 중이라 모든 투자 판단이 보류 상태이고 틈만나면 지겹게 무역전쟁으로 바람잡는 흐름, 화학업종의 유지보수원가 등의 문제...', '화학주들 전부 떨어지는거보니 여기만 문제있는건 아닌듯 ;']"
2018.09.11 11:25,681,king****,211.54.***.207,5,2,"녹화한거 저도 오늘 제출했습니다
청와대 민원도 넣을겁니다
이건 대놓고 주가조작행위네요 철저히 조사하도록 할겁니다","['뭐라 말을 못하겠다.\n정말 전에 전에 전부터 !\n그리 시그널 날아들어도\n너만 ㅂ.ㅇ.신 같이 똑 같이 사라\n입 방아 날리더니\n이제는 주가 조작 이라 하냐 !', '지가 돈따고있을땐 조용하다가\n\n지가 돈좀 잃으면 주가조작\n\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n\n청와대가 무슨 흥신소냐??\n\n꼬시다 꼬셔ㅋㅋㅋㅋㅋㅋ']"
2018.09.11 11:23,793,sisi****,211.174.***.110,2,3,"지금 당장 시장가로 던지고 기다려라~~

정부에 미움을 사면 ~~실적이고 나발이고 필요 없다~~

문재인 정부에서는 ~~롯데 근방에도 가지마라~~

바위에 계란 치기다~~

지금 당장 시장가로 던지고 기다려라~~

기관 ~외인이 왜 왜 던지는지 생각해 보아라~~

안타깝다~",[]
2018.09.11 11:14,904,hyun****,223.39.***.14,0,0,"per
4.39 실화?",[]
2018.09.11 11:14,738,kkcb****,117.111.***.82,1,0,박수 ㅉㅉ,[]
2018.09.11 11:09,812,nimi****,223.39.***.102,0,2,내릴때 팍팍내리고 담날 찔끔올려서 개미꼬시고 또 팍팍내리고.. 이새끼 주특기지.,[]
2018.09.11 11:04,850,stoy****,220.73.***.108,0,0,"승률 100% 주식에 맘 졸이지 말고 편안하게 모아 가면 되는 거지

모으고 모아서 벌써 29만 후반대에 2천만원치 샀다ㅋㅋㅋㅋ

그래봤자 100주 조금 넘네ㅋㅋㅋ",[]
2018.09.11 11:02,778,cch5****,211.198.***.9,1,0,"롯데 개미칼 젖나게 내리고 잇습니다
롯데개미칼 젖가치 내리고 있습니다
롯데 개미칼 젖되었습니다",[]
2018.09.11 11:00,785,kkcb****,117.111.***.82,1,0,롯케,['썰 안 풀어도 돼.. 점쟁이냐 너 알바놈 ..한심한']
2018.09.11 10:59,894,yike****,112.155.***.28,0,0,"흠... 뭐 있나요?
신저가에 물 좀 타야 하는지
지하실이 더 있는 건가요?",[]
2018.09.11 10:58,771,kkcb****,117.111.***.82,0,0,늦지않았음,['너부터.ㅋㅋ']
2018.09.11 10:56,801,kkcb****,117.111.***.82,0,0,롯케 가즈아,[]
2018.09.11 10:53,1027,hmki****,182.224.***.31,0,1,"월봉60선까지 찍네요.
대량거래터지구


외인 매일 매도...",[]
2018.09.11 10:53,740,rudw****,223.39.***.21,0,0,기자식아냐 주둥이를 지져버려 밥못 먹게ㅡ,[]
2018.09.11 10:49,785,rudw****,223.39.***.21,0,0,지져 죽일놈들 자손들 모조리 고자 되부라,[]
2018.09.11 10:46,842,jnjn****,114.70.***.215,1,1,"낼 30만 그대로 복구하겄네

무조건 담아라",[]
2018.09.11 10:44,862,ahss****,223.38.***.150,1,0,"신저가 뉴스 보고

관찰 중인데 오늘도 작살 나는군요

조금 담아볼까하는데

의견좀주세요","['빨리 올라타세요\n\n망설이다가 날아갑니다!\n\n종가 양봉갑니다!', '돈 퍼주고 싶으면 지금 당장 매수 ㅋㅋ']"
2018.09.11 10:40,1143,gold****,116.122.***.240,1,0,"결국 이렇게 됐네요

정유사들이 탐내는군요~",[]
2018.09.11 10:35,1031,tank****,175.223.***.121,3,1,14만냥!,[]
2018.09.11 10:34,1233,sbig****,211.36.***.195,6,3,"잔인할 정도로 밟아 버리네

롯데가 이번정권 기업길들이기 희생양입니다

2년안에 레임덕 옵니다","['달님에게무러바~~~~', '석유화학 업황침체기들간걸 정권탓하는 일베시키ㅡㅡ', '롯데 사명 쓰고 있는 주식 전부 폭락했습니다', '뭔소립니까\n석유화학업종이 안좋은데 정부가 석유화학 길들이나?']"
2018.09.11 10:33,1132,phjj****,223.33.***.135,5,2,"240,000원대가 아닐까 싶습니다.

여러 요소를 종합해보았을 때 미래 거두어들일 수익의 양은 작년이나 올해 거둔 실적보다는 당연히 하향될 수 밖에 없어 투자하기에 적정한 가격은 저 정도선이 되지 않을까 싶습니다.

나쁜 의도는 없고 단지 제 생각입니다.
물론 지금 사셔도 추후에 적정 가치에 도달한다면 분명 수익은 거둘 수 있을 것이지만
이왕이면 더 싸게 사는게 좋지 않겠습니까.

지금 수급이나 업황 등 여러 요소들을 고려했을 때 지금은 관망할 때라고 봅니다.
물론 롯케 좋은 회사입니다.",[]
2018.09.11 10:31,771,s081****,223.39.***.75,0,0,방향잘못짚었으니까,[]
2018.09.11 10:31,717,lms4****,117.111.***.20,0,0,"내다파네.
공매로 얼마나 쳐 드실려나?",[]
2018.09.11 10:31,989,ygjw****,123.142.***.237,1,0,"외인들 놀음에 기관들 받쳐주니 에헤라 ~~~
떨어질줄 알았지만 이렇게 까지 장나칠줄은
저도 손절매 할까 라는 생각이 날정도로
처절하게 밟네요",[]
2018.09.11 10:29,995,ps06****,125.178.***.216,1,0,"박근혜 대북방송할때 외인들 팔때만큼 기회임..
실적 좋고 재판결과에 따라서 집유 되도 오르고 전문 경영인고용해도 다시 오름",[]
2018.09.11 10:29,724,lee2****,121.148.***.143,0,0,"비록 내종목은 아니지만 가이시키들땜에 기업가치훼손이 이만저만이 아니네..지옥이 따로 없구먼..저늠들 누가 안잡아먹나.,",[]
2018.09.11 10:28,748,sbig****,211.36.***.195,1,0,"주가 말이 안되네

그냥 정부에 찍힌거 같음",[]
2018.09.11 10:27,832,hmky****,223.39.***.85,2,0,"정권에 믿보였나 보다!!!!
사드 때문에~~~",['물타야지요 모']
2018.09.11 10:25,678,bog9****,223.62.***.200,1,0,이거왜이래요 주주는아니지만 악재라도있나요,[]
2018.09.11 10:25,644,king****,211.54.***.207,2,0,주주들 모두다 동참합시다.,[]
2018.09.11 10:24,701,cch5****,211.198.***.9,0,0,알면 고민안함,[]
2018.09.11 10:23,861,qkr2****,1.229.***.216,1,0,에휴~~~~,['한번 손절한 주식 쳐다보지 않아야 하는데\n가격메리트 땜시 또 실수를 하는구나 ㅠ']
2018.09.11 10:23,777,king****,223.62.***.61,0,1,아무이유없이 주가조작중 캡쳐중,[]
2018.09.11 10:22,752,kkcb****,117.111.***.82,0,0,언능 그게 돈버는거임,"['이이그 돈버린다니까', '286000 입 쑝 혔는디 ㅋㅋ']"
2018.09.11 10:22,650,p1s2****,124.49.***.79,0,0,종가 275000원,[]
2018.09.11 10:22,689,ther****,180.211.***.247,0,0,"그냥 상폐해라 OOO들아...
신동빈 그냥 14년 다 때려라..

전문경영인이 운영하는 롯데케미컬
보고싶다..

진짜 해도 너무하잖아..
석유화학 쪽이 다 어려운 것도 아니고..
고의로 방치한다는 것 말고는 다른 생각이
전혀 안든다.",[]
2018.09.11 10:22,806,juke****,121.162.***.199,2,0,"주주분들 화이팅 ㅠㅠ

25보기전엔 거들떠도 안볼겁니다ㅜㅜ",[]
2018.09.11 10:20,710,king****,223.62.***.61,0,0,ㄷ,[]
2018.09.11 10:20,842,0162****,112.160.***.69,0,0,엊그제 금호석유 폭락시키더니 오늘은 여기네 개미들은 주식하지말란건가,[]
2018.09.11 10:18,997,king****,223.62.***.61,4,0,미친주식,"['볼린져 하단 뚫렸다 사지 마라 ㅋㅋ', '왜 떨어 지는지 진정 모르는\n넉 놓고 멍한 상태 개미들에게 알려 줘야 될듯 !\n몇가지 겹겹히 막혀 있는 어두운 장막이 있다오.\n1. 회사의 미래 불투명\n2. 케미칼의 성장성 둔화\n3. 총수의 부제로 사업 투자 및 미래 설비 투자 둔화\n4. 신용도 하락에 의한 투자자 외도\n5. 투자자 외도에 의한 산업 자본 둔화\n6. 가장 큰 미래 성장 주도형 아님.\n7. 이로 인한 주식의 수급 빠짐.\n즉, 당분간 외면 당하는 주식 이란 소리요.']"
2018.09.11 10:17,825,king****,223.62.***.61,5,0,모두 금감원신고하시길 자료첨부해서,[]
2018.09.11 10:17,788,jcmo****,121.154.***.47,2,0,한동안 퍼렇게 멍들겠네요.. 엘화에 80퍼 박아놔서 연초에는 롯케 주주들이 그렇게 부러웠어요ㅜㅜ,[]
2018.09.11 10:15,910,kkcb****,117.111.***.82,1,1,2.5자에서 아가리 쫙벌리고 있음,"['아작아작 ㅎㅎㅎㅎㅎ 드루와 드루와', '저도 2.5 볼줄 아시네요', '닭을 치시오']"
2018.09.11 10:09,988,lksu****,211.49.***.197,5,7,바닥임,['개미들 매수 하고 손절 하고 반복 모드 ㅋㅋ']
2018.09.11 10:07,835,king****,211.54.***.207,4,0,금감원 오늘 신고 예정,"['왜 떨어 지는지 진정 모르는\n넉 놓고 멍한 상태 개미들에게 알려 줘야 될듯 !\n몇가지 겹겹히 막혀 있는 어두운 장막이 있다오.\n1. 회사의 미래 불투명\n2. 케미칼의 성장성 둔화\n3. 총수의 부제로 사업 투자 및 미래 설비 투자 둔화\n4. 신용도 하락에 의한 투자자 외도\n5. 투자자 외도에 의한 산업 자본 둔화\n6. 가장 큰 미래 성장 주도형 아님.\n7. 이로 인한 주식의 수급 빠짐.\n즉, 당분간 외면 당하는 주식 이란 소리요.']"
2018.09.11 10:05,850,drea****,210.207.***.50,3,1,너무 한거 아니냐,[]
2018.09.11 10:05,803,king****,211.54.***.207,6,0,진짜 심각한 수준이네,[]
2018.09.11 10:03,1024,gd87****,223.62.***.18,1,0,각이다,['실적 차이는 생각 안하나요..OCI는 매번 적자엿고..롯케는 실적이 얼만인데.. 비교 자체는 사실 아니죠 그런데 그냥 패는 거죠...이유없이... 업황이 어쩌니 저쩌니..그러다가 공시 하나 올리고 화학주 좋아진다 이지랄 하면 그냥 이유 없이 막 사는거죠...참 안타깝기는 한데 우리가 뭘 할 수있나요..그냥 실적대비 저렴하면 사는 거고..적정가다 싶음 파는거고...지금은 관심잇게 보고 잇다 어느정도 선 되면 사고 기다리는게 돈 많이 버는거죠...못 버티면 잃는 거고..... 투매가 한번은 나와야 할건데...아래꼬리 길게 달고.']
2018.09.11 10:02,846,king****,211.54.***.207,2,0,다른주식들은 멀쩡한거보니 이주식이 문제가있는듯,[]
2018.09.11 10:00,1137,agpl****,180.64.***.162,0,7,좀더 기다릴까요,"['10주만 샀어요', '23만원 옵니다', '한주만 사세요', '그럼 뭘 모르는 당신에게 팁 !\n미래 성장성 부분 베터리 주목 !\n공부좀 하고 주식을 하시요.\n그럼 미래가 미소로 가득하오.', '내일이 더 떨어 질까 불안한 주식이 있고.\n내일은 얼마나 더 오를까 기대하는 주식이 있오.\n당신의 선택은 ?', '쳐다도 보지 마세요']"
2018.09.11 09:59,1008,pjh9****,223.38.***.178,1,1,이제 마지막 200주 남았다 ㅋㅋㅋㅋ,['-15%에 걸어라.']
2018.09.11 09:58,690,ps06****,125.178.***.216,1,2,"신동빈 2심 집유 가능..그지같은나라...
집유 안된다해도 장투로보면 손실은 없을거다",[]
2018.09.11 09:58,703,memb****,175.223.***.48,1,0,우리나라는 안돼,['공매도이후ㅡㅡㅡㅡㅡ']
2018.09.11 09:56,875,meti****,211.189.***.236,0,0,"바닦이 어디일까?
25만?? 20만?? 다행이 1차 매집순간부터 추락하기 시작하여 얼마 사놓지 않았으니...
순순하게 어디까지 꼴아 박힐까 궁금해 손절안하고 계속 지켜 볼란다 ㅋㅋㅋㅋ",['저도 어디서 바닥찍고 턴 하는가 궁금해서 안팔고 그냥 배당이나 받으면서 한 3년 존버 생각으로 가볼랍니다. 이젠 뭐 감흥도 없고 떨어져도 별 느낌도 없네요. 그냥 웃프네요.. 어디서 방향트는지 꼭 지켜 볼랍니다. 팔아버리면 안쳐다 보게 되고..그럼 어디서 방향 턴 하는지 모르니까..꼭 바닥 확인하는게 얼마에서 돌리는지 볼랍니다..']
2018.09.11 09:54,760,sbig****,211.36.***.195,3,0,와 문재인한테 걸리면 그냥 죽는거임ㅋㅋ,[]
2018.09.11 09:53,898,vhf8****,211.221.***.73,3,0,"이 지경에서도 목표가 60만원씩 내는 애널들은 양심이 있는 건가요?
아니면 정말 무식해서 그러는걸까요?
둘중 하나 아닌가요?","['사실 월봉을 보면 2014년부터 올 3월까지 정말 많이 오른주식 앞으로 여기서 일년이상 더 내린다고\n해도 이상할 것은 없습니다 예전 가격 잊고 마음준비하고 이주식을 바라보길 여기서 20만까지\n내린다고 해도 월봉상 이상할 것은 없는 주식', '증권사 애널 사기꾼인거 이제 알았나 ㅋㅋ\n지들 팔려면 개미가 사줘야 할꺼 아녀', '저도 사기에 한표이긴 합니다', '증권사 다니는 놈들은 사기쳐서 돈 버는구만']"
2018.09.11 09:53,723,memb****,175.223.***.48,2,1,개미지옥,[]
2018.09.11 09:51,721,kkcb****,117.111.***.82,1,1,거칩이없네요,['장난질그만하고 꺼져라']
2018.09.11 09:49,897,kkcb****,117.111.***.82,3,1,25만원찍고 목표가 28향해서 항회를 시작할껍니다,[]
2018.09.11 09:44,1220,mkki****,121.166.***.167,8,1,"정말 너무 후회됩니다.
지금 손절도 못하고 있는데 제 인생 최대의 실수가 롯데케미칼을 매수한 것입니다.
나름 코스닥은 쳐다도 안보고 코스피200 중에서도 우량주라고 생각하는 주식만
거래했는데 롯데케미칼 매수하고 마음 고생에 그냥 주식투자에 대한 회의가 밀려옵니다.

그냥 롯데케미칼 매수 전으로 돌아갈 수만 있었으면 좋겠습니다.

한탄 해 봐도 달라질건 없다는게 너무 힘든 하루입니다.","['작년부터 글 쓰셨으면 수익구간이 충분히 있었는데... 그냥 계속 들고계셨던건가요', '주식은 방향성 한번 하락으로 방향튼 종목은 제아무리 삼성전자라도 내린다\n한번 상승으로 방향튼 주식은 동전주라도 간다']"
2018.09.11 09:44,741,kkcb****,117.111.***.82,0,0,2자굳치기,[]
2018.09.11 09:42,697,0909****,119.204.***.67,0,0,"정신줄놓고 하락에 취해 있을대가 아니죠 오늘은 무슨날 30만 붕괴 첫날 대량거래가 나오느냐
안나오느냐가 관건 대량거래 터지면 앞으로도 30만이 저항선 됩니다",[]
2018.09.11 09:41,1024,bobe****,203.242.***.1,2,0,"내가 어쩌다...ㅠㅠ
물타기도 포기...자식한테 물려줘야할 듯...ㅠㅠ",[]
2018.09.11 09:36,882,chol****,223.62.***.138,2,0,"포기다......
더이상 봐야 병생길거 같다.
여러분 성투하시고 12월에 봅시다.
전 걍 덮을랍니다....ㅠㅠ","['당분간 기사 화생 힘듭니다.\n특히, 미래 성장성이 없다는게 더 더디고 힘들죠.\n냉철히 판단\n미래 먹거리 성장성 주식 으로 갈아 타는게.현명한 판단.']"
2018.09.11 09:35,1017,king****,223.62.***.47,1,0,감사합니다,[]
2018.09.11 09:30,834,king****,223.62.***.47,3,1,"코스피상승중 아무거나사도 먹는장
이거산사람은 지옥으로",[]
2018.09.11 09:23,832,memb****,175.223.***.48,1,0,"쳐다보지 말고 일하세요.
정신건강을 위해서.",[]
2018.09.11 09:20,804,aljo****,223.62.***.149,0,0,"타이탄 잘되겠지요
코스피도 오르는데 가보자",[]
2018.09.11 09:16,804,p1s2****,124.49.***.79,1,1,23만원 버티기가 힘들다,['일단 일봉 볼린져 하단까지 다이렉트']
2018.09.11 09:15,767,king****,223.62.***.18,3,0,코스닥보다도 쓰레기잡주,['현재 임원진애들 수준이네요']
2018.09.11 09:11,783,ps06****,211.36.***.209,0,0,"15년에서 집유 된다는게 말이 안되고 그래서도 안되는거지만...줘엇같은 나라 한국에선 가능하지...ㅂㅅ같은 판사들이너무 많고 석을대로 석은나라...외국인 입장엔 불가능 하니깐 팔고 빠지지만 한국을 너무 모르네..ㅋㅋ
그래서 난 샀다..ㅅㅂ",['ㅋㅋ']
2018.09.10 23:12,1471,tjsd****,175.121.***.25,2,0,"네이버도 꼴아박더니 고공행진했지.
이것도 똑같음..",['시간이 답이다']
2018.09.10 17:40,1501,tntn****,221.162.***.68,4,0,"위대하신 개미님들 싸다고 마구 들어오네요...
이러시면 길게 하락하는 거 알고 있죠...","['유가 내림세 입니다', '매일 1%씩 싸지넹']"
2018.09.10 16:13,1377,khn1****,211.181.***.112,3,0,"외국이름을 단 증권사는 다 들어옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

아 눈물 난다 ㅠㅠㅠㅠ",[]
2018.09.10 13:54,1730,memb****,39.7.***.57,3,2,외인들 엄청 먹으려고 준비 중,[]
2018.09.10 12:28,1490,waku****,211.36.***.65,14,4,공포에 팔면 지는거다. 롯케의 가치는 그대로다. 소음에 떨지마라. 오히려 불안을 조장하고 시장의 소음이 ?아지는 지금이야말로 매입을 시작할 시점이다. 진정 가치투자자는 이럴때일수록 빛이 나는 법.,[]
2018.09.10 11:40,1251,0909****,119.204.***.67,5,0,"라든데 이주식이 이렇게 허무하게 내리기만 할줄 상상이나 했긋나
우짜든 방향이 하방이니 쉽게 드가긴 거시기하고 그냥 지켜볼뿐 우량주 이름믿다
우량하게 밑으로만 가는 사기주도 너무나 많은 세상이라 그냥 지켜볼뿐",[]
2018.09.10 11:39,1393,xoal****,202.31.***.21,2,1,올해 연말에는 37층 갈 수 있을까요. . .?,"['주식 하루이틀 합니까 존버하면 우량주는 제자리 찾습니다 매번 손절만 치다가 주식 접을거 아니면 참고 기다리면 됩니다 빠지는 속도가 빠른만큼 회복 속도도 빨라요', '31층도 힘들어보이는데ㅋㅋ', '34층은요? ㅠㅠ', '불가능합니다.']"
2018.09.10 11:27,1456,hmki****,182.224.***.31,11,0,"롯데그룹이 인도네시아 사업을 확대한다.

오늘은 기관이매수하고
외인이 매도한다



이미 4조 규모 화학단지 개발을 추진하는데 이어 현지 부동산개발과 스타트업 육성에도 손을 맞잡았다. 신동빈 롯데 회장은 '한-인니 동반자협의회'의 경제계 의장을 맡았을 뿐 아니라 경영비리 혐의 1심 재판이 진행되던 지난해 11월에도 직접 현지를 방문해 사업을 논의할 정도로 인도네시아 시장에 주력해 왔다.




황각규 롯데 부회장은 10일 소공동 롯데호텔서울에서 방한중인 조코 위도도 인도네시아 대통령을 만나



롯데그룹의 인도네시아 진출 현황을 설명하고 상호협력 및 지원 강화 방안 등에 대해 논의했다. 김교현 롯데케미칼 대표와 김종인 롯데마트 대표, 차원천 롯데컬처웍스 대표, 이광영 롯데자산개발 대표도 이날 함께했다.

황각규 부회장은 ""롯데그룹은 지속적인 투자와 적극적인 협력 활동 등을 통해 인도네시아와 동반자적 관계를 구축해왔다""며 ""인도네시아의 사회기반시설 확충 및 기간사업 투자, 문화사업 확대, 스타트업 육성 지원 등 한층 다양한 분야에서의 협력을 추진하고 있는 만큼 정부가 관심을 갖고 적극 지원해주기를 부탁한다""고 말했다.

롯데는 2008년 롯데마트가 인도네시아에 첫 진출한 후 롯데백화점, 롯데케미칼, 롯데GRS 등 11개 계열사가 약 9000명의 고용의 창출하며 활발하게 사업을 진행하고 있다. 특히 신동빈 회장은 '한-인니 동반자협의회'의 경제계 의장직을 맡아 민간차원에서 양국 경제계간 투자와 협력 강화에 앞장서며 한국과 인도네시아 가교 역할을 해왔다.

최근 롯데는 정부의 신남방정책에 맞춰 양국 관계 강화에 기여할 수 있는 분야로 그 영역을 넓히고 있다. 롯데케미칼은 인도네시아 빈탄주 롯데케미칼타이탄 인근 부지에 약 4조원 규모의 화학단지 건설을 추진중이다. 롯데컬처웍스도 지난해 현지 법인을 설립해 올해부터 본격 현지 시장 공략에 나설 계획이다. 롯데자산개발은 인도네시아 주택공사와 MOU를 체결하는 등 현지 부동산 개발 및 사회기반시설 확충 사업 진출을 추진중이다.

앞서 지난 7일 롯데액셀러레이터는 인도네시아 정보통신부, 암베신도(AMVESINDO)와 MOU를 체결하고 양국 스타트업 생태계 조성 및 인도네시아 우수 스타트업 발굴을 위해 상호 협력해 나가기로 했다. 암베신도는 스타트업육성 프로그램인 넥스트아이콘(NEXTICORN)을 운영중인 현지 기관이다. 롯데는 현지에 진출해있는 유통사의 인프라를 스타트업의 테스트 베드로 제공하고, 암베신도는 우수한 현지 스타트업을 롯데에 소개할 계획이다.",[]
2018.09.10 11:05,1389,k466****,218.234.***.186,22,2,"이게 나라냐?

사드보복으로 중국에서 엄청난 손해를 보고

사드보복으로 자국에서도 교도소 가야하는 참 우리나라가 중국 소국이냐?

보복질로 기업총수를 잡아가두고 경제가 살아나길 바라나?

중국비위 맞추느라 자국기업 총수를 구속시키는 한심한 정부","['문빠 시키들 밥을 굶어 봐야 정신차린다 ᆢ그인간들은 돈이 저절로 만들어 지는줄 알아 ᆢ우리나라가 베네수엘라 그리스 짱 나지 ᆢ그 인간들 계속 집권하면 ᆢ청와대 봐바 ᆢ그속에 어떤 친구들이 앉아 있는지 ᆢ돈한푼 벌어보지 못하고 입으로만 떠들어 대는 친구들만 꽉찼어 ᆢ아마도 베네수엘라 짱나지 ᆢ이나라 ㆍ', '내가강남사라바서아눈데']"
2018.09.10 10:40,912,phs1****,121.130.***.68,1,2,"여러분들의 국민연금이 새고 있습니다.
아래 2개의 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.10 10:09,1522,yary****,49.167.***.14,7,0,평단가 34만인데 휴 언제 본전올까나 ㅎㅎ,"['간만에 입 쑝 299000', '주식을 본전 치기하려고 하나?\n안하는게 돈 벌고 건강하게 사는법']"
2018.09.10 10:07,999,acdc****,222.97.***.190,3,2,"급등직전.

강력매수 .


어? 강력매수 !",[]
2018.09.10 09:56,1341,memb****,39.7.***.57,5,0,"증권사 투자의견은 어째서 하나도 안맞는가?
이런 사기성 투자의견을 방조하는 이유는 뭔가?",[]
2018.09.10 09:41,1064,p1s2****,223.62.***.114,2,3,달리자 23만원,['도배그만하라']
2018.09.10 09:21,1111,memb****,39.7.***.57,1,0,"자꾸 싸니 어쩌니 하는데 아직 바닥 멀었음.
멍청한 개미들 싼줄알고 들어 오는데 외인들 다 먹고 튀는 중이다.
싸니 어쩌니 해서 주식 하면 잃을 놈 없다.",['너는 사지말구 그냥 찌그러져있어라\n내린다는것 너 책임질수 없자너?']
2018.09.10 09:19,971,yoos****,14.37.***.164,2,0,욕심없다아 연말까지 33~34층만가자,[]
2018.09.10 09:17,1124,ps06****,125.178.***.216,3,2,"다른 경영자 취임 할때까지 계속 폭락...
좆데는 좆됨.ㅋ",[]
2018.09.09 23:23,1825,atom****,14.48.***.152,2,6,ㅈㄱㄴ,['ㅂㅇㅅ']
2018.09.09 22:18,1339,nsse****,124.53.***.63,1,4,"넘쳐나는데 이차전지나 소제 진출은 전무하고너무 단조로운 사업구조 생명공학 첨단소제
이차전지등에 진출해야 주가가 크게 오를수있음",[]
2018.09.09 00:08,2537,choi****,175.200.***.221,1,4,"혹시 화진이라는 종목을 들어보신분 있으시나요
아마도 못들어 보신분들도 있으시고 증권방송이나
아니면 검색을 통해서 보신분들도 있으시겠죠!!!
이회사는 현대자동차 1차밴더 납품업체인데
불과 1년전 회사가 매각이 되면 회사가 힘들어지고 있습니다.
현 사내외 이사들이하 대주주의 지분이 5% 밖에 되지않는
페이퍼컴퍼니인 메타XX 라는 회사가 이회사의 건정성을
훼손을 넘어서 파멸을 시킬려구 하고 있습니다.
저 또한 이곳에 투자한 저의 잘못도 있겠지만,
하지만 이곳에서 일하시는 직원이하 그의 가족들의 생계가
달린 문제이기도 합니다.
건전한 회사가 저들의 손에 의해서 없어지지 않도록
청와대 국민청원에 들어가셔서 아래의 동의 한번 부탁드립니다.
간절이 부탁드리는 마음이니 꼭!!! 한번 도와주십시요

p.s 아래에 링크로 복사후 동의 클릭 부탁드립니다.
http://www1.president.go.kr/petitions/371559",[]
2018.09.08 13:26,1445,min1****,119.207.***.202,4,1,"여러분들의 국민연금이 새고 있습니다.
노후대비 여러분들의 국민연금이 정말 어의없게 투자되고 있습니다.

아래 2개의 청원에 힘을 보태주세요.


1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 정부는 매국연금을 국민연금으로 되돌려라
https://www1.president.go.kr/petitions/370356


적폐 청산, 금융시장에서의 가장 큰 적폐가 무엇입니까?
우리 개인투자자들은 공매도 적폐라고 모두가 알고 있습니다.

국민은 성장에 투자하는데, 국민연금이 그 반대에 배팅하여 이익을 추구하는 세력들에게
국민의 돈을 빌려주는 비상식적인 일은 더 이상 있어서는 안됩니다.

국민연금 스스로도 투자한 회사의 주가하락에 배팅하는 세력에 주식을 빌려주는 이율배반적인
행위를 더 이상 해서는 안됩니다.


올 상반기 국민연금의 수익률이 -5.4%라고 한다.
이 결과가 국민연금이 대여해 준 주식 때문이 아니라고 누가 장담하는가?

정부에 요구한다.

당장 국민연금의 주식대여를 금지하라!

국민연금을 이 따위로 운영하는 기금운용자들을 포함하여, 국민연금 주관운용사인 삼성자산운용과
한국투자증권을 조사하여 국민연금이 정상적으로 운용되는지, 국민연금에서 대여된 주식이 어떻게 운용되고
있는지를 철저하게 조사하라!


※ 참조기사

국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

""국민연금, 공매도 주식대여 금지..법 개정해야""
https://news.v.daum.net/v/20180907160937419?f=m

경실련 ""국민연금 공매도 주식대여 금지하라""
https://news.v.daum.net/v/20180907115309853

""국민연금, 올해 국내주식 손실 10조 육박할 듯""
http://www.yonhapnews.co.kr/bulletin/2018/08/20/0200000000AKR20180820118700017.HTML?input=1195m",['궁민연금공단사장이하 직원덜 월급은\n어데에서 주시는지 아시는 분 손들어보세요']
2018.09.08 12:20,2049,redl****,121.172.***.109,7,1,마음껏 내리쳐라 순익이 2조가 넘는다 ㅋ,['툭눈이 문빨 북돼지 퍼주기로 미국 유태계 큰형들 계단식 뺀다..바닥은 27전후 예상 ..지금은 톡겨라.']
