2018.04.04 21:15,726,l016****,14.42.***.231,9,0,본의아니게 어쩔수 없는 장기투자자 양산 되는 중,[]
2018.04.04 20:04,1280,cham****,123.215.***.67,14,2,지난해 카메라 모듈시장에서 동사는 18.2%를차지하며 점유율1위 그래도 팔텐가 1 2분기는 그렇고 3분기부터 폭발적인 성장 기대되고 올한해 최대성장이람 개미들이여 보유하라 몇개월 더담아둔다고 그돈 썩진 않을터 좀더 매수해서 부자됩시다!!!!!!,"['Jade? 설사 쫙쫙? ㅋㅋㅋ', '여기도알바놈들존나게만네\n낼또떨어지겠네\n신규매수는 하지맙시다', '월봉을 보면 손대면 안될 주식인데... 아이쿠 나 팔자여', '목아지에 칼이 꽂혀도 20만원 아래서는 안 팔어\n회사와 운명을 함께할테니 알아서들 해', '누님말들어 손해날거 전혀없음 기대해도 좋습니다', '이노텍은 후반기부터 터집니다 쌀때 모아두면 돼요']"
2018.04.04 21:36,335,rodm****,221.143.***.38,1,2,"서원인텍이 어떻게 되었는지 꼭 챠트확인 바람.

속지마세요
cham****17.11.14 15:04조회수 444신고
제가 알아본바로는 절대 이상없답니다 3분기 매출이 조금 적ㅇ은건 사실잊지만 4분기도 작년과 비슷하고 회사 정말 잘나가는회사랍니다
1 2",[]
2018.04.04 18:50,900,yd02****,117.111.***.199,6,1,진짜 죽이구마,[]
2018.04.04 18:49,1180,bios****,175.193.***.185,2,3,설마 적자는 아니겠지,[]
2018.04.04 18:41,519,rodm****,223.62.***.65,5,1,"https://www1.president.go.kr/petitions/161756

인당 3개까지 청원가능",[]
2018.04.04 17:52,836,rodm****,223.62.***.65,2,1,"팩트는 각자 HTS에서 찾아 보면 확인가능
할테고, 600만주나 되는 거대한 대차를 제
공한 놈이 누굴까 하는 것이 개노텍 문제의
본질이다. 국민연금? 걔네 보유물량으로는
턱없이 부족하다.

그렇다면?",[]
2018.04.04 17:40,682,chzx****,121.153.***.31,0,7,8~9만원대까지도 ...,[]
2018.04.04 17:01,520,epis****,124.137.***.238,2,0,"공장에 불이라도 지르려고 그러냐?

이생각했는데

오늘 엘쥐디플에 불났네..

무서운놈들이네..

이거 조사해야한다..",[]
2018.04.04 16:04,1052,bbab****,175.244.***.230,4,1,왜 이렇게 공매를 때리는거야?,[]
2018.04.04 15:45,539,dgwi****,1.251.***.66,2,0,작정을 했네요 뭐 어쩔 도리가 없네요 나쁜 협잡꾼들이 상반기 실적하락을 이유로 신저가로 꽂네요 회사는 꿀먹은 벙어리고. 아님 여기 대표도 한통속인가. 워낙 더러운 인간들이 판치는 세상이니.공매 과다종목은 요리조리 피하면서. 그야말로 악의 축 중의 최악이네요. 회사야 뭐라도 발표라도 해봐라 늘 삼성 꽁무니만 따라다니지 말고,[]
2018.04.04 15:43,826,kang****,175.223.***.71,6,2,트럼프 중국 물품 50갠가에 관세부과뉴스 뜨고 코스피 지수 급하락 ㅎㅎ 중국도 아마 맞대응 할듯 당분간 고롭겠네요 트럼프 성격상 선거 앞두고 서로 죽자고 달라들진 않을껍니다 물밑접촉은 하고 있으니깐요. 이노텍도 많이 빠졌지만 시장상황에 의해 추가하락이 어느 정도 있을꺼 같내요 오늘 장중 종가 저점 다 깨졌으니 담 바닥 볼때까진 관망 하심이 좋을듯 싶내요 저는 어차피 장투라 계속 조금씩만 분할매수 해왔는대 살짝 관망했다 하락이 멈추는 가격대에서 다시 추매해야 겠내요. 이노텍은 단타분들은 자신 없으시면 촉수엄금요 ...,"['/pkil ㅋㅋ 더 내릴지 그걸 알면 돈 잃는 사람 없죠 곧 남북 북미 정상회담있으니 점점 좋아질꺼에요', '카아 사저마자 물렸네 70주 종가에 산다는게 아놈의 손가락 못참아 118000원 삿뿐네 별거있나 계속 분할매수지 끝장봐야지 지금 안사면 언제사냐 이달내 매수완료후 금고로직행']"
2018.04.04 15:22,518,mugi****,61.104.***.4,3,1,공매도 때문인 듯..,['유통주식수가 1000 1200만주 뿌니 안댐 그래서 오르고 내릴때 좀 변동폭이 커요 물론 최근 안 좋아서 공매도 많지만요']
2018.04.04 15:10,512,0218****,223.33.***.172,2,2,조심해라ㅋㅋ,[]
2018.04.04 14:42,860,kebe****,39.7.***.208,3,9,부디 평온하시옵소서,['문상올필요없다..어자피 이노텍은 후반기에 강하다']
2018.04.04 14:40,643,epis****,124.137.***.238,1,1,"하나도 안겁나는데?

최소 20%는 빼면서 왔다갔다 해야 좀 쫄지

겨우?",[]
2018.04.04 14:30,1252,gnus****,211.36.***.22,2,5,"이건 시작에 불과하다는거...

욕심을 부리는 자와 단타 쉐리들은 벌을 받아야 겠지요.. ㅎㅎ","['오늘장으로 끝이 아니다 라는거.....', '능력있음 하한가로 보내봐 기대된다.', '네.. 졸라 겁나요.. ㅎㄷㄷ', '겁 안나 이녀석아\n아닥좀 하고있어라']"
2018.04.04 14:30,839,rodm****,223.62.***.54,4,1,"여기 주포놈은 상상을 초월함.
살고 싶으면 매수, 홀딩, 아이폰, 희망 등
에 관한 언급을 자제하는 것이 현명할 것임.

무슨 빌미를 잡으면 하한가 구경하게 되는
것도 실현 가능성이 상당하다고 봄.

실제 2014년 3분기 때 사상 최대 실적 찍고
하한가 찍었고 언론사 쓰레기들 성장 모멘텀
이 없다고 합창하듯이 쓰레기 기사 봇물처럼
쏟아내고 대차잔고 600만주 찍었음.",['헐 600만주면 유통주식의 50퍼?']
2018.04.04 14:27,688,bios****,112.187.***.36,1,0,이번엔 6월까지 들고 가볼까 합니다,['부디요 흔들리지 말고 쭈욱 가시길요 ㅎㅎ']
2018.04.04 15:36,198,dyna****,49.1.***.78,1,1,너같은 버러지가 주주라는게 창피하구나.,[]
2018.04.04 14:18,420,lees****,14.33.***.194,0,0,이정도 빠질줄은 몰랐다,[]
2018.04.04 14:17,550,miju****,211.195.***.178,2,0,52주 신저가 종목 ㅠㅠ,[]
2018.04.04 14:14,673,happ****,175.119.***.13,2,0,ㅜㅜ,[]
2018.04.04 14:04,450,jira****,39.7.***.165,0,0,빨리 끝나버렸으면 좋겠네요,[]
2018.04.04 13:52,444,hsw4****,117.111.***.224,0,0,126000 원에 물렸다 help me ㅋㄷ ㅋㄷ,['전 16만원 물렸는데 오를줄 알았더니 완전폭락 여유자금도없고 ㅠㅠ 기다리는 방법밖에 없는듯 ㆍ']
2018.04.04 13:43,577,slrg****,211.195.***.178,3,0,"지난 2월 6일

그리고

3월 26일 두번의 바닥 저점

그런데 오늘 그 두번의 전저점이 무너지기 한호가 남겨두고 있습니다.

이게 무너지면 나락으로 떨어집니다.

정말 회사 다 불살라 버리고 싶은 심정입니다.",[]
2018.04.04 13:30,533,jasn****,49.167.***.130,2,1,떨어지는속맘단단히붙잡고 견뎌봅시다!!기다림의미학 하반기부터실적좋을거라고합니다,[]
2018.04.04 13:09,744,kims****,223.39.***.184,4,0,"실적이 안좋다는건 누구나 아는거니, 공매칠수 있으면 저도 치고 싶습니다.

11월 되면 좋아질거라는 것도 다 알고 있다면, 싸게 살수 있을테니 기관도 공매가 좋지요. 거기다 이익을 내야되는 직업인데 오죽하겠습니까.

저도 15프로 까이고 있습니다만, 현금이 50프로 있으니 평단 낮추는 맛에 조금씩 사고 있습니다.

느긋하게 가실수 있으시면 분위기 보시고 천천히 매입하시지요. 어차피 3개월은 지속 하락 예상하시는거 아닙니까.","['앞으로 더 빠지겠죠..\n그래서.. 그냥..맘을 좀 비워야 하나 싶은..', '아....ㅜ,.ㅜ 정말 모르겠네요....더 빠질것 같긴 한데....이슈가 아에 없는것도 아니고...몇년치가 이렇게 빠질수 있는건가 생각도 들고...']"
2018.04.04 12:55,417,topi****,123.215.***.141,7,1,"어차피 돈 있고 시간많은 사람들은 존버야
그리고 계속 돈생길때마다 추매하면 되는거고.
돈 없고 신용지르고, 미수지른 애들만 돈 꼴아박는거지.
나야 어차피 1년도 기다릴수 있어. 매달 들어오는 돈으로 추매하고 있고.
지금 내가 평단이 129000 야.
근데 난 절대 안팔아
10만원 깨져도 안팔아...나 돈 많아
여유도 있고,
자..한번 싸워보자 공매도들아
더운여름에 좋은 소식이 있을수도 있꼬,
더운여름지나고 찬바람불면 좋아질거같은데...ㅋㅋㅋ
난 그때까지 존버다.
주식은 알아서들 좀 해라..
남들이 죽으라면 죽을거 아니잖아??
그냥 소신껏 좀해.. 남탓하지말고...
남탓할거면 주식접어라..
자 그럼 한번 버텨볼까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2018.04.04 12:53,408,prim****,110.70.***.158,2,1,무너질 확률이 크다~~~,[]
2018.04.04 12:45,569,suns****,175.223.***.226,2,1,117000원 무너지면 팔아야되나,"['그냥두고 푹 쉬면 돈 벌어요.', '3중 바닥 저점이 무너지는 겁니다.\n\n교과서적으로는 뒤도 돌아보지 말고 팔라고 책에 쓰여있고 전문가들은 그렇게 조언합니다.\n\n그런데 사실상 매도가 쉽지는 않을 겁니다.\n\n그래서 개미들이 냉철하지 못해서 항상 주식으로 돈을 벌지 못하고 손실을 보는 이유죠']"
2018.04.04 12:43,503,jasn****,49.167.***.130,0,2,아시는분요?,[]
2018.04.04 12:39,733,mans****,110.70.***.172,1,1,"지난 1월초 평단 132000원 15주

2월까지 물려 있다 겨우 본전에 탈출했자나 ㅠㅠ",['다시 드루와요']
2018.04.04 12:38,567,jasn****,49.167.***.130,2,1,다나온거같은데 계속흘러내리네요!정말욕나오네요!!!,[]
2018.04.04 12:24,307,zion****,223.38.***.67,3,0,"https://www1.president.go.kr/petitions/161756

인당 3개까지 청원가능",[]
2018.04.04 12:21,826,yoon****,117.111.***.212,7,3,손절하지말고 기다립시다 파는놈들만 손해,"['모든것은 자기 뜻데로. .', '이렇게 개미들 손절도 못하게 유도하는 글 올리는 사람들은 도대체 뭐죠?\n\n주가는 몇달 째 하락인데 이러글이 한달전에도 두달전에도 세달전에도 있었으니\n\n그때 손절했으면 지금 3달 전 대비 주가는 거의 반토막입니다.\n\n그때 이런사람들이 이런글 안올리고 손절했으면.....', '분위기는 더 떨어질듯하고 조정은 불가피합니다. 손절이든 존버든 개인책임']"
2018.04.04 12:14,498,cory****,119.195.***.27,0,0,왜파는지,[]
2018.04.04 12:10,660,jira****,39.7.***.165,0,0,있다고 생각하니까 저렇게 공매치지... 주가가 내려갈꺼라고 보기때문에... 하지만 문제는 언젠가 해결되는법... 급한사람은 나가고 여윳돈이라서 오기를 부려볼랍니다,[]
2018.04.04 12:09,410,jjkk****,49.174.***.68,0,0,저는 물타기 시전중 기업은행에서 나 싫어할라나ㅡㅡ예금좀 하나 싶으면 이노텍에 가져다주는구려 허허,['쉬면서. . 천천히.']
2018.04.04 11:39,963,ddol****,115.93.***.190,3,1,존버하세요.. 누구좋으라고 파시나요?,"['여유돈이란 전제로 손절이냐? 존버냐? 의 갈등에서 사업성과 회사 부채등의 가지고 판단하면 됨.. 개인적으로 기회비용 등등은 이노텍에서 물린 실력으로는 딴데 들어가도 물릴 실력임... 존버...', '죽음 저식 불알 만지기 입니다\n\n주식매매의 기본인 추세가 무너지면 반드시 오그컷 해야하는데 그걸 못 지켜서 다들 아모양 이꼴 당하고 있습니다\n\n손절은 기본인데', '기관 좋으라고 메릴 좋으라고ㅋㅋ 에헤라디야 지화자 좋다구나']"
2018.04.04 11:37,590,sky5****,122.199.***.61,5,3,"주가창 보시지말고 당분간 생업에 종사하시길
손절하고나갈생각말고 6월 중순까지기다리셈
그전엔주가창 구경도하지마시고 다른주식 상한쳤다고
배아파하지도말고 인생배웠다생각하고 은행 이자보다
높다고 생각하고 여기서 존버 하세요
손절하면 5월되면 어느정도 주가가 13만원대에자리잡혀들어오지도못함 그러다오르면 2배로 배아픔
그냥 맘 편히 주가창보시지말고들 존버합시다
어짜피 기관들의 공매도 놀이터 헬지이노텍입니다",['지금 그 자유이용권을 막을수있는자는 없습니다']
2018.04.04 11:32,356,sky5****,122.199.***.61,2,0,ㅋㅋㅋㅋㅋ참 할말이없다 어째 기관의 놀이터가됐는지 ㅉㅉ,[]
2018.04.04 11:26,502,pga2****,223.33.***.166,0,1,상장주식수도 없구 호가창 100주이내 생각해보슈,[]
2018.04.04 11:19,380,epal****,14.33.***.182,1,0,"회사도 그냥방관.
어디까지 무너지나보자
쓰벌",[]
2018.04.04 11:18,473,miju****,211.195.***.173,4,1,아휴 손절하고 다른 종목에서 수익 내는게 빠를 듯 합니다,['그럼 지는겁니다']
2018.04.04 11:13,405,baku****,175.223.***.98,1,0,아이구,[]
2018.04.04 11:12,415,sky5****,122.199.***.61,1,0,와와,"['너무하네~속이부글부글', '목표가가 16만7천원이라고 하더만 저렇게공매도를하시네 ㅋ']"
2018.04.04 11:07,703,sky5****,122.199.***.61,1,0,"제 주식은 공매도에 담보로 넘기지말라고
님들도 동참 합시다 솔직히 매도도하지말고
다같이 똘똘 뭉칩시다 님들 주식을 담보로 저렇게 공매짓 하는거랍니다 ㅎㅎ",[]
2018.04.04 10:56,431,love****,122.199.***.61,4,0,"관심이없네 지네회사 주가조작해서 갖고노는동안 주주들 보호할줄도모르고 주가 보호도못하고 생산도못하고
실적도안나오고 대체뭐하는회사냐ㅡㅡ
정신안차리지",[]
2018.04.04 10:54,381,love****,122.199.***.61,4,1,"공매도가 주가에미치는 영향 주가하락 개미지옥

근데 전 이노텍 350주주인데 너무한거아닙니까

왜케 이노텍만 공략하냐고요

다른데로가세요좀 공매도그만치고요ㅡㅡ아 ㅆ",['공매도 붙은 회사주식을 뭐하러 함']
2018.04.04 10:52,425,love****,122.199.***.61,5,0,"하시죠 다른 주식으로가던지 무슨 이렇게오래 주주들을 괴롭히나요 다른데가서 용돈벌이하시고 여기이제그만좀하지요 허별다됐으니깐 갈기고 찢기고 너뎔 너뎔 남은게없음
기관들 제발 다른데가서 공매도놀이부탁합니다 3달 갖고놀았음 그쯤해둬요 ㅅㅂ ㄴㅁㄹ",['인정 ..ㅡㅡ 하..']
2018.04.04 10:42,374,love****,122.199.***.61,4,0,"한달평균 공매도 18퍼센트
이게말이됩니까 셀트리온이문제가아니라 여기가제일문제였고 심했었네요 공매도만없었어두 14만 중반가야할 주식이 ㄷㄷㄷㄷ 참 씨1balll","['참 기업들 용돈벌이대상 주식이네 참 쓰벌 지네들 용돈벌려고 아주그냥 단골손님이야 자동문 헬지이노텍 내가이주식을 왜삿지 하 쓰별\n너무빡친다 여기가 공매도제일독하고 기업들이만만하게보는 자동문이었어 어제공매도 28퍼 어제아랫게 26퍼 무슨 말이되나 ㅡㅡ', '키움이 공매치고자빠졋네 그래놓고 목표매수가 16만7천 ㅋㅋㅋ\n무슨 씹 아씨']"
2018.04.04 10:39,326,kimk****,39.7.***.249,2,0,"개잡주는 그냥 손절
하루도 오르는날이 없냐",[]
2018.04.04 10:53,195,geno****,117.111.***.22,0,0,"잠시 휴식시간에
바이온 주식을 셀트리온 주식처럼 만들 사람 동참~~!!
바이온으로
이제 주식 주가는 우리가 만든다.",[]
2018.04.04 10:35,479,love****,122.199.***.61,1,0,2만 공매도를 하네요ㅋㅋ,['글구 싸게 싸게 사들이잖아요.\n\n주식은 메릴처럼 하는것임둥 ㅎㅎ']
2018.04.04 10:35,427,epis****,124.137.***.238,2,2,ㅋㅋ,['원래 간뎅이가 부은 넘 이 큰돈 막는다.\n또 아니면 모 다.']
2018.04.04 10:33,357,jsd4****,123.213.***.56,4,0,생각하는척 유도하고 속보이는 글 올리지마시요,[]
2018.04.04 10:33,400,prim****,118.38.***.242,5,1,"망할회사 아니라고 존버...
다들 해보셨겠지만 언제간 본전이 되는 날이 오겠죠
근데 그동안 자금이 묶여있어야하는데...
그동으로 다른 종목 2, 3프로씩이라도 쌓으시는게...제가 한진칼로 존버 물타기 엄청 했었는데
내가 기다린만큼 수익주는건 절대 아니죠
한~참 기다렸다 겨우 본전을 찾는다면 주식할 필요가 없죠,",['정답은 없네요 아는것도 없고 고통을 몸으로 인내할뿐 그져 이상황에서 옳은판단들 하시기를 손절과존버 각자의 판단과 몫 입니다 저는 고통스런 버티기 합니다 건강하세요']
2018.04.04 10:28,377,miju****,211.195.***.173,4,0,"주가 꼬라지랑 수급 보면 당분간 답 없습니다

3-4 분기 가바야 어찌 회복이 될 듯",[]
2018.04.04 10:07,701,jira****,121.166.***.192,3,0,뭐하냐 지금...방관자세냐..,"['ㅠㅠ 그거 해줄 Lg가 아님', '공매도보다 주가방어안하고 주주보호 안하는 회사가 더 짜증나네요', '배당도 쥐꼬린대 자사주 매입? ㅋㅋ']"
2018.04.04 10:04,723,dnpd****,49.171.***.156,0,3,"135000원 100주 에요..
너무 힘드네요...ㅜㅜㅜㅜ","['나두135000원 ㅜㅜ', '15층 구조하러오긴오나 ......', '18만원도 있는데,,ㅎㅎ 너무 낙심마세요.', '저도134000원 13층 주민들이 많네요 ㅠ', '힘내세요..ㅠ 저도 133000원...버티기 힘드네요', '비싸게도 샀네 ㅜㅜ', '희망 없다는 한전도 오릅니다 다 자기 때가 올껍니다', '물타시는건']"
2018.04.04 09:55,348,sons****,106.102.***.71,3,0,"우리나라도 미국처럼 갸인도 공매도 할수있게 해야됨.

호가창에 매물위아래로박아놓고 계속 공매치네
저건 주가조작급이네..
개인도 공매 칠수있어야 단타 숏커버하면서 반등도하고 하는거지 저건 뭐 그냥 대놓고 시세 주무르네 7만원까지 떨구면거 수익낼랴나보다.",[]
2018.04.04 09:53,650,jhje****,203.247.***.246,5,0,"참고 기다리는 거...
기다리지 못하는 상황이면 어쩔 수 없이 손절.
개미들이 우왕좌왕 아둥바둥 대봐야 세력들은 눈도 꿈쩍 안함.
오히려 그런 상황을 의도적으로 만듦.",[]
2018.04.04 09:39,686,mars****,61.78.***.153,6,3,"탈출이네요

쏘리ㅠ",[]
2018.04.04 09:46,403,geno****,117.111.***.22,1,0,"잠시 휴식시간에
바이온 주식을 셀트리온 주식처럼 만들 사람 동참~~!!
바이온으로
이제 주식 주가는 우리가 안든다.",['또 신고ㅋ']
2018.04.04 09:37,490,enfy****,211.36.***.251,5,0,답이 없네요.. 추세전환돼면 올게요,[]
2018.04.04 09:33,615,happ****,175.119.***.13,4,0,"아래 점선 밑에 내용은 제가 보유하고 있는 다른 종목 게시판에서 퍼온글입니다 ㆍ
주식 대차 신청이 안되어 있어도, 리테일 대차풀이란 제도가 있어 증권사에서 고객 몰래 주식을 대차한다는군요ㆍ
아시는분들도 있겠지만,저처럼 모르고 계셨던 분들을 위해서 글 올립니다 ㆍ

어제도 이노텍은 공매가 장난아니더군요,
46,614주 비중이 27.52프로입니다
10프로만 넘어도 많은건데 30프로에 다다르네요
이거라도 해서 조금이나마 공매에 대항합시다
소액주주님들 힘을 모아 보아요~

-------------------------------------------------------------------------
공매들이 대차 체결되어있는 주식을 빌려갔을때
빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을
상환해야하기때문에 상한가 매도를 걸어놓으라 하는겁니다
상한가 가지 않으면 체결되지 않기에 오늘 장중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 되죠.
하지만공매는 오늘 무조건 갚아야 하지요.
공매에게 빌려준 총알을 회수하여 공매 박살내기 위한 행동이니 매일 장 시작전에 상한가 매도 참여 바랍니다

주가조작이라는 분이있는데 증권사들 틈만나면 허매수 허매도입니다. 근데 우리는 상한가에 매도만 걸어놓자는겁니다. 우리 주식 가져가고싶으면 상한가 만들어놓고 가져가면 됩니다.

주식대차 신청안했어도 리테일 대차풀 이라 해서
증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다.
대표적으로 삼성증권 신한증권 키움 등등 큰 증권사들은 이 제도를 운영하구 있구요.
주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.","['정말 상한가 매수를 해놔서\n체결됐네요 이글보고\n아 짜ㅡㅇ나 미치겠네', '공매 반대 운동해야되요']"
2018.04.04 09:24,876,tlse****,219.255.***.127,6,1,"어제 거래량 16만인데 ..공매도가 저모양 ... 거래량의 40%라니 ..
정말 심각하네요 .. 참 믿고 투자하는데 다음 종목선정? 공매도 추이도 잘살펴봐야겠습니다 ...
올라갈래야 정말 올래갈수없게 누르는데...
심각합니다 우리나라 공매도 더럽다진짜 ㅎ..","['조언감사합니다.', '급전 아니면 견디시지요 대부분의 님들이 불편한 시절 아닐까요 악필로 망할회사는 아니지 요 봄이 옵니다', 'ㅎㅎ 견뎌야죠 사드주 보세요 작년초부터 1년 넘게 견디니 봄이 보이잔아요']"
2018.04.04 09:22,429,gnus****,211.36.***.22,2,3,"다 같이 디질 준비들은 된거지?

분명 경고 줬을텐데... 떨어지는 칼날에 베일준비들 하이소. ㅎㅎ",['아침이나 드시고 하시지요 얼마나 오래살고싶으면 이거 하나 빠진다고 여기 주주님들 망하는거 아니요']
2018.04.04 09:06,476,lees****,14.33.***.194,0,1,5월부터 꿈틀거릴텐뎅,[]
2018.04.04 06:22,598,l016****,14.42.***.231,4,1,누르는 함이 강해 기를 못쓴다,['누르지만 아직젊기에 빨딱선다']
2018.04.04 04:30,773,love****,122.199.***.61,3,1,ㅋㅋ애플도올랐네,['매도기회로']
2018.04.04 00:28,902,gtn0****,14.176.***.11,5,5,"입벌리고 있어요
아앙~~~한입만 ㅋ
언능 떨어져라 ㅋ","['너같은 애들이 있어줘야 11만을 찍고 9로 갈수 있지요.. ㅎㅎ\n\n넌 꼭 11에 사야해.', '오바이트 할것 같다 아 구역질 나', '예따~,\n똥이닭!!']"
2018.04.04 00:44,473,oklo****,117.111.***.223,1,1,나 샀어,[]
2018.04.03 22:54,896,csm1****,117.111.***.94,14,4,"시총 이조팔천 매출 칠조 영업이익 사천억

대기업이고 엘지전자있어서 갈수밖에 없는 주식입니다
성장성만 본다면 이넘만한 넘이 없습니다
삼조도 안되는 회사가 연구인력 고급인력이 몇명입니까
삼전이 600조 되는게 빠르겠습니까
이노텍이 육조되는게 빠르겠습니까
조금만 생각하면 답나옵니다

이가격은 견디면 됩니다 성투하십시요",['감사합니다. 위안이 되네요.']
2018.04.03 20:48,688,jdks****,223.38.***.92,0,0,"배당도 쥐꼬리만 한게 오지도 않구

님들은 받으셨나요?",['12일에 나옵니다']
2018.04.03 17:38,647,rjs3****,223.62.***.216,3,3,매번 똑같은 기사만 심심하면 한번씩 나와 주가만 떨어지게 하는군 ㅠㅠ ㆍ역시 우리나라는 삼성이인가보네,"['/rjs3 걱정마시고 기다리세요 ㅎㅎ', '기관에 평단이 얼마일지 궁금하네 이리 죽쓰는거보먼', '하반기까지 기다림 16은 갈려나 전 몰빵해서 여유돈도 없는뎅', '떨어지는듯 보이지만 기가 막히게 저점을 안깨잔아요 ㅎㅎ', '악재 나오니 개미털고 이제 오르겠네요~']"
2018.04.03 16:02,684,gnus****,211.36.***.247,3,3,"준비 되었지?

넘버투 부품주... 우리나라에선 2등은 병신취급 받는거 알지요?


1등만 기억하는 더러운 세상 이기 떼문에. . . .ㅎㅎ",['ㄷㄷ 애플이 부진했으니 할수 없죠']
2018.04.03 15:46,665,buza****,117.111.***.86,1,0,"1분기 증권사마다 컨센스 갭이 꽤나 크던데..
실적발표일이 언제인지 아시나요?",['25일 전후']
2018.04.03 15:44,529,epal****,14.33.***.182,0,0,"부럽다금타.
이노텍 어제정리하고 금타 들어갈까말까
고민하다 설마 오늘도 오를까.설마..했는데..
또상이네ㅜㅜ아고배아파라~~~
너도좀 가자 이놈텍
제기랄",[]
2018.04.03 13:10,829,blaz****,223.39.***.110,2,5,신의한수엿다지금이라도제노로와,[]
2018.04.03 11:24,1016,tndu****,121.148.***.174,8,0,뭐하러 주식 많고 많은데 이곳에서 고생 하는지...,[]
2018.04.03 11:15,1126,okho****,211.36.***.221,6,2,그러나존버해야겟쥬 흑흑,['기다리세요']
2018.04.03 10:37,750,peac****,183.99.***.253,0,3,??,['10일 전후?']
2018.04.03 10:19,966,8200****,121.137.***.121,2,5,들어가도 될까요?,"['애매한 자리라서 소신것 하실수밖에 횡보자리느낌 수익내시고 건강하세요', '나눠서 분활 매수해보세요\n손절 라인잘잡으시고', '지금들어가야지 언제들어갈래ㅋ', '아직 물 차다.', '아뇨 12깨집니다..좀더기다리세요']"
2018.04.03 10:12,763,pyh0****,121.142.***.56,4,1,미국장 폭락소식이 오늘은 영향을 주어 하락을 하는것 같네요 11자를 구경하겠다 했는데 아직은 아니니 불행중 다행이고 이언저리가 놀이터 아닐까요 12는 철옹성 피할수 없으면 즐겨라 처럼 차라리 12를 안깨는 ?의 맴돌이에 편승하는게 정신건강에 좋다는 맘으로 물려서 오늘도 물푸는 385주 입니다 상승마감 기대합니다 건강하세요,"['정보가 부족하니 님 말처럼 버티고 갑니다 그냥 12주변에서 매수합니다 건강하세요', '오늘 장중 저점 찍고 올란가 싶어서 1170에 걸어 놓고 잤는대 안오네요 ㅋㅋ 요즘 호텔신라 나 아모레 보면 역시 존버가 답인거 같내요 작년초부터 거의 버린 주식 취급 받았는대 1년 견딘분들은 결국 먹죠..']"
2018.04.03 09:52,523,cert****,183.109.***.177,0,0,"동병상련
종목에 구애받지 말고 개미군단 모두 참여합시다

https://www1.president.go.kr/petitions/161756?navigation=petitions

현재 2만5천명에 육박하고 있고 4일 남았습니다.
3만명을 넘지 못하면 유야무야 끝나게 됩니다.

개미군단의 힘으로 기울어진 운동장을 바로 잡읍시다.
주주만으로는 벅찬 숫자이므로, 지인들께도 동참을 권유해주시길 부탁드립니다.

p.s.
네이버 또는 카카오 아이디로 로그인해서 간단히 청원 참여가 되네요.
각각의 계정으로 중복 동참 가능합니다.
모두 동참 합시다.

=========================================================
청원수가 늘어나면 더 많은 뉴스가 나옵니다.

3/27일자 기사
http://www.ajunews.com/view/20180327093246732
3/24일자 기사
http://www.edaily.co.kr/news/news_detail.asp?newsId=01318566619146600&mediaCodeNo=257
3/23일자 기사
http://www.consumuch.com/news/articleView.html?idxno=32738
3/15일자 기사
http://v.media.daum.net/v/20180315180944307?f=m&dmp_channel=stock&dmp_id=926953
3/13일자 기사
http://www.sedaily.com/NewsView/1RWYQTYRGW",[]
2018.04.03 09:21,719,gnus****,211.36.***.247,1,12,"9만으로 이번주중 찍도록 하자구 ... .

적어도 3년이상 버틸수 있는멤버만 드루와!","['난 배웠지? 그지처럼 살지 말라고. . .', '주그는다. 지바다서', '꺼져 그지새꺄']"
2018.04.03 08:13,849,pop0****,211.36.***.231,11,2,이제 그만좀 떨어질때도 되지않았나,[]
2018.04.03 06:53,861,enfy****,211.36.***.148,4,5,하방으로 가겠네요..,"['미국장 때문에 어쩔 수가 없어요 하지만 떨어지면 또 올라가겠죠', '오늘 신저가갱신일듯...']"
2018.04.03 06:41,810,kimj****,49.170.***.117,2,0,"대기업치고 배당수익이 너무약해
금일 다우하락으로 최저점 진행","['1000원 ㅠㅠ 배당은 그냥 덤 ..', '내년엔배당금1,000원기대...']"
