2018.06.13 06:04,463,naji****,110.5.***.236,7,1,"주포 세력은 하나다.ㅋㅋㅋ. 물린 놈들 불쌍해서 이건 내가 써준다 ㅋㅋㅋㅋ

현대 사료. 경농. 조비.효성.남해 화학 -- 비료주 주포 세력은 하나 ㅋㅋ

1. 완벽한 작전주 ㅋㅋㅋㅋ

2. 전일 남북 대화 잘되었다. 남해 화학 주포 평단 17000원 이하임 ㅋㅋ

3. 조비 경농이 간 이유 - 주식수가 적고 적은 비용으로 상승을 이끌어 내기에 편리함

4. 남해 화학? 22000원 즉 2만원은 개미 꼬시기 커트라인
무더기로 물려 있슴 시총 9000억 남해 화학은 올리는데 엄청난 금액이 필요

5. 결론

1) 남해 화학은 비료주 시총 대장으로 이미 올릴때로 다 올림
- 일종의 개미 꼬시기 시총 대장으로 기대감 상승 효과 메인 간판 역활

2) 주포 세력 계획
현대 사료 실적 대비 조비와 시총 1차로 맞추기
현대 사료 빼고 조비 올리기 2등주 경농 - 이게 6월 14일까지
6월 15일까지 남해 화학 시총 8000억 이하 선물 옵션 만기일 맞추어
남해 화학에 비료 세력 만기 금액 몰빵한 상태로 8000억 이하 감
예상가 16100원 이하 매집

3) 남해 화학 장기 계획
20000원 찍고 19000대 내리기 반복 - 상한선 -- 현 시총 고점 대장주로서의 역활만
올리기엔 벅차다~~~~

전고점 22000원을 뚫는 타임 실질적 비료 지원 계획 나올때

평균선 17500원 +-5프로 유지

4) 조비 빠지는 타이밍 금주 금요일 ㅋㅋㅋㅋ

5) 이게 어디로 갈꺼나 ㅋㅋㅋㅋㅋㅋ 반응 좋으면 금요일 2탄 갈께 ㅋㅋㅋㅋㅋㅋ

남해 화학 올릴려면 적어도 1000만주 회전 필요하데이 부담되서 어디 가것냐 ㅋㅋㅋㅋ 쩝


노래 한곡조 뽑으마 ~~~6월 14일 남해 화학 노래

유튜브에서 들어라 트와이스 낙낙 ㅋㅋㅋㅋ

12시가 되면 폭락해요 낙낙낙낙 나커마이걸 ㅋㅋㅋㅋ

폭락이 필요해 ~~ 낙낙~~

내맘이 바다가게 두들겨조 하방으로 쭉쭉~~ 다시한번 쭉쭉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

6월 14일 선물 옵션 만기로 부터 이거 거래량 뚝떨어진다.

세력들 이미 강남 스타일 가셧다.

글구 6월 14일 분명히 말한다. 16000 본다 ㅉㅉㅉ 쩝

남해 화학은 실적주지만 세력은 양아치라는 것만 알아둬라 건전한 주가 부양? 개뿔 ㅋㅋㅋ 가둘이 양식장이지

대북 이슈 끝나면 도로 10000원대 초반 간다 100프로 쩝","['나지님 생각보다 똑똑하다...', '그때 들가라는거다 ㅋㅋㅋㅋ 먼 땅을 쳨ㅋㅋㅋㅋ 19000원 이제 안와 실질적 비료 지원 뉴스 나올때에도\n갈지 의문이다 ㅋㅋㅋㅋㅋ', '14000원 오지만 거기까지다\n두고봐라 땅 치고 후회할끼답\nㄱ비']"
2018.06.13 03:50,746,alsw****,211.180.***.162,5,1,"좋은 글이 있어서 퍼왔습니다.

선요약하자면

1. 북한의 토양은 척박해서 비료가 많이 필요하지만 비료가 턱없이 부족하다.
2 북한에는 비료의 핵심 원료인 인회석이 풍부하게 매장되어 있다.
3. 국내에는 수입한 인회석으로 dap를 생산할 수 있는 기업이 남해화학 밖에 없다.
4. 그렇다면 북한의 지하자원과 남한의 기술이 합쳐지면?

비료는 인프라가 아닌 소비재라서 경협이 이루어지면 일회성 매출증대가 아닌 시장이 커진다는 점과
비료생산은 큰 규모의 초기 자본과 높은 기술이 필요하므로 진입장벽이 높다는 점을 참고하면
북한의 지하자원과 남한의 기술이 합쳐지면 남해화학은 원료을 자급하고 한반도라는 거대한 시장을 독점하다시피 하는 비료기업이 될지도 모른는 기대감도 가지게 됩니다.

남해화학이 조비나 경농같은 회사에 비해 시총이 압도적으로 크다보니 작전주처럼 움직이지는 못하지만 결국은 주가가
제자리를 찾아갈 거라고 봅니다.

이하 퍼온글입니다.

[시론] 대북 비료지원사업 다시 시작해야

입력 : 2018-06-11 00:00 수정 : 2018-06-12 18:16

지하자원 많지만 척박한 북한 토양 굶주린 주민들 위해 지원 재개 필요


선물은 받고 싶어하는 것을 줘야 가치가 있다. 정말 바라던 선물을 받으면 마음속에 오래 간직한다. 그런 선물이 빛이 난다. 그런 의미에서 비료는 북한이 정말 바라고 필요로 하는 선물이다.

1950년 이전에는 남한이 북한에 비료를 지원해달라고 손을 내밀었다. 1910년 처음 부산에 인분을 사용한 유안 비료공장이 들어섰지만 생산량은 겨우 수백t에 불과했다. 반면 북한에선 1939년 흥남 비료공장이 완공됐는데, 연간 64만t의 비료를 생산했다. 돈을 주고 구입하기는 했지만, 전쟁 전에는 북한 비료가 우리에겐 금덩어리 같은 선물이었다.

필자는 김대중·노무현 정부 때 북한 평양과 중국 베이징 등에서 열린 남북 농업과학 공동 심포지엄에 몇번 참석했다. 통일이 됐을 때를 대비해 남북의 농업과학자들이 모여 농업과학기술을 교류·발전시키기 위한 자리였다. 그때 한 북한 연구원에게 왜 대북 비료지원사업이 30만t이냐고 물었더니, 돌아온 대답은 이랬다. “옛날 남쪽이 꿔간 것이야요. 전쟁 전에는 흥남 비료공장이 비료 60만t을 생산해서 반을 남쪽에 보냈시오. 모르고 있었습네까? 그게 30만t이야요.” 대북 지원예산에 맞춰 매년 30만t을 보냈겠지만, 그 연구원의 말도 틀린 말은 아니었을 것이다.

남한과 북한의 땅덩어리는 태생부터 다르다. 임진강을 경계로 북한 땅은 북중 지괴(중국 강북)이고, 남한 땅은 남중 지괴(중국 강남)와 오세아니아판에서 떨어져 나온 것이 지각활동에 의해 붙은 것이다. 그래서 지하자원도 다르다.

미국 지질조사국(USGS)은 2011년 북한 희토류 지하자원이 세계 2위라고 발표했다. 북한 지하자원은 면적이 80배가 넘는 미국보다 3.4배나 많다. 순도는 낮지만 인산 비료 원료인 인회석이 함경남도와 평안남북도에 1.5억t이나 매장돼 있다.

북한 토양은 정말 척박하고 비료가 필요한 토양이다. 윤태명 경북대 교수는 남북 농업과학 공동 심포지엄 발표를 통해 “북한에서 사과나무 재배시험을 했는데, 자두로 착각할 정도로 작았다”고 걱정했다. 1992년 남북 고위급회담 때 북한 대표로 서울을 방문했던 김달현 북한 부총리는 흥남 비료연합소를 맡아 비료를 생산하려고 갖은 노력을 기울이다가 실패했는데, 당시 북한 비료공장 노동자들이 목을 놓아 울었다고 했다.

남한도 대북 비료지원사업이 쉽지는 않다. 원료를 모두 수입하기 때문이다. 중동에서 수입한 암모니아와 중국·모로코 등에서 수입한 인회석에서 추출한 가용성 인산으로 인산이암모늄(DAP)을 만들고, 여기에 캐나다 등에서 수입한 염화칼륨 등을 혼합하여 복합비료를 제조한다. 그래서 비료제조의 핵심은 DAP다.

과거 대북 비료지원사업 때는 DAP를 전량 남한에서 생산해 문제가 없었다. 지금은 남해화학만 생산하고 다른 회사는 2008년부터 중국·베트남에서 10여만t을 수입해 복합비료를 제조한다. DAP 생산은 부산물로 나오는 석고처리가 가장 큰 문제다. 정부에서 정책적으로 남해화학의 석고처리 문제만 해결해주면 북한에 보낼 비료를 생산하는 데 걸림돌이 없다.

북한이 과거 대북 비료지원사업 규모인 비료 30만t을 요구하면 그에 더해 50만t을 줘야 한다. 그래야 아프리카 난민 같은 북한 어린이들의 얼굴이 포동포동해진다. 물론 비료뿐 아니다. 비료와 더불어 농산물도 북한에 보내야 한다. 과잉생산되는 농산물을 산지폐기하지 말고 북한으로 보내야 한다. 옛날 말처럼 먹을 것은 이웃과 나눠 먹고 필요한 것은 서로 교환해야 한다. 그렇게 남한의 기술과 북한의 지하자원이 합쳐지면 한반도는 새로 태어날 것이다.

현해남 (제주대 생명자원과학대학 교수)",[]
2018.06.13 02:53,463,sang****,175.223.***.163,3,6,"문재인대통령의 베를린 구상


'베를린 구상' 5대 정책 방향
- 북한 붕괴, 흡수통일, 인위적 통일을 배제한 평화 추구
- 북한 체제의 안전을 보장하는 한반도 비핵화 추구
- 남북 합의 법제화 및 종전 선언과 관련국이 참여하는 한반도 평화협정 체결
- 남북 철도연결, 남·북·러 가스관 연결 등 한반도 신경제지도 구상
- 정치/군사적 상황과 분리된 비정치적 교류협력 지속

'베를린 구상' 4대 세부 과제
- 10월 4일 이산가족 상봉 및 성묘
- 북한의 평창동계올림픽 참가
- 군사분계선의 적대행위 중단
- 남북 대화 재개","['한반도의 도약 시발점이 될 것임. 얼어 붙은 동토 북한은 이제 해빙의 햇볕이 비추기 시작했다. 남북경협도 시동걸어야지.', '문재인대통령은\n자유발정당 출신\n이명박과 박근혜같이\n거짓말은 하지 않는 사람.']"
2018.06.13 02:25,646,sang****,175.223.***.163,4,1,"경제부처, 남북경협 재개 준비 박차…개성공단 재가동·인프라 구축 집중

임지선·박용하·구교형 기자

입력 : 2018.06.12 21:47:00
수정 : 2018.06.12 22:48:46

북·미 정상회담이 열린 12일 오전 서울 여의도 중소기업중앙회 내 개성공단기업협의회에서 회장단을 비롯한 관계자들이 양국 정상의 역사적인 악수장면을 지켜보며 박수를 치고 있다. 연합뉴스

기재부 진두지휘, 산림청 종묘사업·해수부 해상 어시장

북한과 미국이 한반도 비핵화와 관계 정상화의 길을 밟아 나가기로 하는 등 북·미 정상회담이 12일 성공적으로 끝나면서 경제부처들이 남북 경제협력 재개 준비에 박차를 가하기 시작했다. 본격적 남북경협을 위해서는 유엔의 대북교역 중단 결의안 등 국제사회가 대북 제재를 풀어야 하는 선결과제가 남아 있지만 대북 제재가 풀리면 곧장 사업에 착수할 수 있도록 정부는 ‘물밑작업’을 하고 있다.

정부 관계자는 12일 “남북 간 경제협력에 대한 기대감이 높았지만 이는 국제사회의 대북 제재가 풀려야 하는 문제이기 때문에 지난 남북정상회담보다 북·미 정상회담의 성공이 관건이었다”며 “일단 개성공단을 재개하고 북한의 전기·철도 등 인프라를 구축하는 데 집중하게 될 것”이라고 말했다.

남북경협을 재개하고 북한이 개혁·개방을 하려면 ‘전기시설’ ‘도로·철도 연결’ ‘경제개발구 계획’ 등 인프라를 구축하는 게 우선이다. 여기서 가장 중요한 건 재원 마련이다.

남북경협과 북한의 개혁·개방에 필요한 재정 문제를 진두지휘하는 곳은 기획재정부이고, 금융위원회도 실무를 맡아 조율하고 있다. 당장은 남북경제협력기금을 사용할 것으로 보이지만 개혁·개방 속도가 빨라져 자금 수요가 급증할 경우에 대비한 여러 가지 시나리오가 나온다. 수익성이 확보되는 프로젝트의 경우 민간 투자자금을 유치하고 산업은행·수출입은행 등 정책금융기관도 같이 나서며, 수익성이 떨어지는 사업은 공적개발원조(ODA) 자금 지원을 받을 것으로 전망된다. 과거 베트남도 개혁·개방 모델을 채택할 때 ODA를 통해 자금을 선진국으로부터 수혈받았다.

기재부 관계자는 “일단 9년 동안 쓰지 않고 쌓아놓은 남북협력기금이 아직 많이 남아있는 상태”라며 “실제 협력사업에 들어간다면 기금뿐 아니라 국제기구를 통해 조달하는 등 다양한 방법을 강구해 볼 것”이라고 말했다. 2014년 금융위원회가 내놓은 ‘한반도 통일과 금융의 역할 및 정책과제’ 보고서를 보면, 북한의 주요 인프라를 개발하는 데 필요한 자금은 약 1400억달러로 추정됐다. 철도(773억달러), 도로(374억달러), 전력(104억달러), 통신(96억달러), 공항(30억달러), 항만(15억달러) 순이었다.

남북경협이 가시화되면 가장 바빠질 부처는 국토교통부다. 도로, 철도 등 사회간접자본(SOC) 주무부처인 국토부는 자료 수집 등 기초 작업을 하고 있다. 국토부 관계자는 “대북 제재 해제 수위에 따라 남북경협도 순차적으로 진행될 수 있다”고 말했다. 실무를 담당할 한국도로공사는 지난 4월 남북도로협력사업단을 꾸렸고 철로를 설치하는 철도시설공단과 한국철도공사(코레일)도 전담팀을 만들어 남북경협 사업을 준비하고 있다.

산업통상자원부는 무역투자실 산하 남북경협팀에서 김대중·노무현 정부 때 협력 사례를 집중적으로 연구하고 있다. 2016년 2월 북한 핵실험 여파로 개성공단 가동이 중단된 이후 피해 기업들을 상대로 한 지원 업무에 집중했던 남북경협팀은 올 들어 이어진 남북정상회담과 북·미 정상회담을 계기로 제자리를 찾아가는 분위기다. 전기·가스 등 기간시설의 남북 연결이 화두로 떠오른 가운데 에너지자원실도 분주한 움직임을 보이고 있다. 에너지자원실은 한국전력과 한국가스공사 등 산하기관들로부터 즉시 가능한 대북사업 리스트를 보고받고 사업 타당성을 검토하고 있다.

산림청은 남북 산림협력이 본 궤도에 오를 경우 황폐한 북한의 산림을 복구하는 데 집중해야 할 것으로 보고 준비작업을 진행하고 있다. 우선 북한 산림에 적합한 나무의 품종을 고르고 우수한 종자를 마련해 묘목을 기르는 작업(양묘)을 어떻게 진행할지 등을 검토하고 있다. 양묘 시범지역으로는 남북 간 물자 이동이 편리한 개성, 금강산, 평양 등이 ‘아이디어 차원’에서 거론되는 것으로 전해졌다.

지난 1월 남북경협 태스크포스(TF)를 꾸린 해양수산부는 서해5도 인근 바다를 서해평화수역으로 조성하고 서해 북방한계선(NLL)에 해상 파시(바다 위 생선 시장)를 설치하는 방안을 검토하고 있다. 남북 간 합의로 북방한계선 부근에 해상 파시를 설치하면 북한은 중국에 의존하지 않고 일정한 수입을 올릴 수 있고, 한국 측 어민은 더욱 자유롭게 조업을 할 수 있게 될 것으로 기대된다. 해수부는 남북 간 화물 운송 항로 개설 방안도 적극 검토 중이다. 남측의 동해안과 북측의 나진, 청진항을 오가는 항로를 개설하는 방안이 실현 가능성이 높은 것으로 평가된다.

이 밖에 한국개발연구원(KDI)은 최근 4명에 불과했던 북한경제연구부를 36명(박사+연구원+행정원) 규모의 경제전략연구부로 확장했고, 대외경제정책연구원은 ‘한반도 신경제포럼’을 발족시켜 정부의 ‘한반도 신경제구상’과 ‘동북아 플러스 책임공동체’ 추진전략을 종합적으로 논의키로 했다.",[]
2018.06.13 02:13,535,sang****,175.223.***.163,2,1,"북한이 판문점선언을 이행 안할시. .
북미조약을 미시행 하는것.

문재인대통령과 김정은이
UN에가서
남북평화에 대한
연설을 하고
판문점에서 남,북,미,중이 모여서
종전협정하면
그림이 좋을듯.

암튼
중국에서도 대북제재를 풀자는 뉴스도 나오고
북미협정문에 CVID가 빠진 이유도 희석될테고
한국에서도 비료지원준비 하고있고

쎄일할때
많이 담아두시길. .

조만간
옵션만기일 끝나고
개관들 바구니 채우러 들어오면
비료 대장하러
조비와 경농 따라 잡을려면
한방에 훅훅 갈껍니다.",['- 한미연합훈련은 안할꺼고\n주한미군 감축은 없다^^\n\n- 북한의 미사일 엔진실험장 폐쇄.\n(미국 본토까지 타격가능한 미사일 제거 약속확인)\n\n- 트럼프 재선까지 빅이벤트가 줄줄이 나올것임.']
2018.06.13 01:51,326,yjda****,116.40.***.78,3,1,"놀면 뭐하노
10원이라도 올려야지 ㅎㅎ",[]
2018.06.13 01:31,311,koba****,175.223.***.28,2,1,"불쌍하도다
그냥 아닥하고 계셔
ㅈㄹㅈㄹ한다고 떨어지지도 않고 올지도 않고
오를놈은 오르고 떨어질놈은 떨어지는겨",[]
2018.06.13 00:19,485,bbb0****,221.159.***.48,2,1,"다른 나라 다올라도 오늘도 내리고 현재 야간에서 선물 내리고 있다
그렇다고 한국이 주가가 올라서 그런건가?
아니잖아.
또 모두 남북경협을 말하는데 왜 한국은 못오르고 .오늘도 내렸을가? 거기다 야간에서도 선물 1포인트 빠지고 있다. .
유럽 어제도 .오늘도 오르고. 있는데 왜 한국만 빠져야하지?
모두 남북경헙 말하는데 ?
공매때문이다. 아래 내가 쓴 게시글처럼 너무 많은 종목에 너무 많이 공매를 쳐서 주가를 올릴 수 없는거다. .
개미 남부켱협한다니가 신용 엄청쳤는데 이것 전부 해결 안되면 절대 지수 못오른다
주식판은 개미가 죽어야 지수가 오르는거다. 남북경협. 등의 이유는 다 사기치기 위한 하나의 수단일 뿐이다.
주식을 안하는게 돈버는거다. 한국에서는 . 하고 싶음 중국에서하세요","['야 일도 하고 밥도 묵고 밖에 바람도 좀 쐬고 운동 좀 하고 친구도 만나고 사람 답게 살아라 방구석 키보드워리어야', 'ㅈㅈ 너가 같은 바보도 주식하냐? ㅎㅎ 기관이 신용?\n신용을 누가주냐? 그리고 신용 기간이 왜 있는지도 모르거다 .', '그 신용이 모두 개미꺼냐?\n기관도 신용 많이 쓰거든. .\n다 추세대로 흘러가는거니까\n너무 걱정말구. .']"
2018.06.13 00:12,532,sang****,175.223.***.163,4,8,"한숨 자고 북미합의문에 대해서
곰곰히 생각해 보았습니다.

전체 틀에서 곰곰히 생각해보니. .

북한의 핵문제는
판문점선언을 기본으로해서 남북이 풀어라. .
이것 아닐까 생각합니다.

트럼프와 김정은
입장에서 생각해보니
그들의 입장에서는 오늘 합의문이 최선이었음.

미국은 협박으로
북한입장에서 말도안되는 협박을
받는다는건 말이안됨.

암튼
한반도 상황은
숙명적으로 남북이 풀어야됨.

이넘들이 일을 제대로 못하니
문재인대통령만 또 힘들어지게 생겼음 ㅜ.ㅜ

너무걱정들 마시고
화이팅^^","[""토람포는 북한 경제개방에 들어갈 돈은 전쟁위협 해소비로 한국과 일본이 대고\n미국은 북한에서 사업으로 돈 벌면서 간접도움 준다는 의미로\n미국 물건 좀 팔자는 식에다\n'핵으로 설치지 않으면 자리보장은 해줄 힘이 있다'는 것 아니였나?\n너는 돈과 의자가 필요하고 나는 통령 한 번 더하고,\n윈-윈하자는 것 이상 뭐가 있었나?""]"
2018.06.12 23:35,581,koba****,175.223.***.28,9,5,나도 물렸지만 뭐 지금 상황이 안좋은상황도 아니고 분할 매수나 잘합시다 떨이지면 더좋고 냠냠 비중많은분들은 목욜날 좀팔아서 현금화 합시다,"['돈많아 ㅋㅋㅋ 걱정하지마여 ㅋㅋㅋㅋ', ""남북관계 좋아지면 종목 묻지마로 주가는 우후죽순처럼 쭉쭉.\n그게 언제?\n주식은 '설에 사고 뉴스에 패대기'.\n장투로 간다면 토목공사와 관련된 장비나 재료주를.\n남북경협의 테마에 단타로 대응하려면 5분봉 이평선 따라서 매매.\n7%의 하락에 4백3십만주의 거래량을 보고도 감이 안 잡히면 정기예금 쪽을.\n8~9천원대의 주가가 테마로 엮이면서 2만원을 넘기고.\n선도세력은 공매로 뒷풀이하고,개미는 무지개에 도취되고.\n그들이 떠나면 누가 주가를 끌어 갈까요?\n밀어줄 실적도 힘이 부친다면?\n매수대기자가 겁을 먹으면 주가도 겁을 먹지요."", 'ㅎㅎ 당신 자금이 그리 많아? . 돈이 적으니 개미라하는거다 . 바보나 하는 소리함서 그것도 모르니 ㅈㅈ', 'ㅋㅋㅋㅋ 주식초보긴 ㅋㅋㅋㅋㅋ누구말이맞나봅시다', 'ㅈㅈ주식 초보네 . 주식판때기 알면 그런소리 못할텐데 ㅎㅎ 시간이 말해주겠지요 아주리 지금 말해도 이해못함 잔소리가 될거니']"
2018.06.12 23:32,618,bbb0****,221.159.***.48,7,2,"참 이런 정신병자들 오늘같이 떨어져도 또 폭등한다 오른다 도배하네 .
이런 놈들이 있는한 절대 공매 못없엔다

왜냐 이런 놈들은 공매제도 철패하자는 청원에 참여하자면 안하고 공매 좋은점이 있다 딴지거는 짓만하니 . 이런 개.돼지들 때문에 절대 공매 철패안됩니다.

이주식 당분간 오르기 어렵다고 저는 봅니다
기관의 공매때문에라도...

다른 나라 다 올라도 한국만 지수가 내리는 것은 기관들이 공매를 너무 많이 너무 많은 종목에 쳐서
못오르는 겁니다
한국지수 삼성전자.하이닉스 삼성바이오 빼면
1900정도 될겁니다 .
완전 사기꾼들이 기관놈들이지요
개미잡으려 공매못치는 한국에서 공매도 개미잡는데 맛들린 거지요.외인은 파생으로 돈벌고

제가 이리 게시글 쓰는 것은 이런 개.돼지들 때문에
나까지 도매가격으로 넘어가는 것이 싫어서 쓰는 겁니다.

이런 개.돼지를 자청해서 개.돼지 노릇하는 자들을 응징해야만 게시판도 그리고 더 나아가 한국 증시도 조금은 니아질 거라 생각합니다","['글이길다 짭게써라 제목만본다', '공매도 제발 개미들도 좀 치게 하던가 오늘만 봐도 맘먹고 몇십만주씩 공매도 치면 이길 방법이 없어요. 초고수 개미들 빼면 일반 개미들은 주식 안하는게 돈버는 거임..', '비비빅. .\n나도 공매는 짜증나는데\n이건 개미들이 어쩔수 없는 현실이고,\n우상향 챠트에선 봉하나에 불과하다 .\n\n거두절미하고\n\n오늘 북미합의문 잘 봐봐. .\n\n트럼프가 문재인대통령한테 힘을 실어준거야.\n\n빨리빨리 경협해서\n미국에서 검증단 들어가게 해달라고. .\n\n그래야 트럼프 중간선거 승리가 승산있는거고.\n\n판문점합의서를 보면\n\n가장먼저 인도적지원(적십자회담, 관광, 비료 등)이 먼저 들어간다.\n\n그러니 문재인대통령을\n믿어야 되는 이유이기도 하다.', '주식은 감성적으로 인정으로 하는게 아닙니다. 장난도 아니고 . 그리생각함 혼자만 인고 혼자만하세요 주식판은 총없는 전쟁터입니다', '그럼 남북경협 회사에서 일해 돈벌어 . 남북 경협이 언제되는데 . 니는 아냐? ㅈㅈ', '비비빅. .\n일단은 주식챠트 공부 먼저하고. .\n\n내 주변에\n학계나 대기업 그리고 토목 엔지니어링 친구들이 많이 있거든. .\n\n지금\n남북경협준비 나름대로\n다 하고 있으니까. .\n\n걍 가만히 있어라. .']"
2018.06.12 22:43,838,yoon****,112.152.***.79,10,1,"주식을 하고 계신 님들아

오늘 2시 30분 ~2시 50분 사이

마치

세력 사기꾼들이

동시에

매도 싸인을 보냈는지

엄청나게 출렁 이다가

모두가

순식간에 10프로~20프로가 빠지는

현상을 어떻게 설명해야 할까요?

전문가 조언 부탁드립니다","['네이처셀 처박는거 보구... 정말 저가에 무서워서 못사겠더라구요', '아깝다 단타 하루 3번 가능했는데']"
2018.06.12 22:39,966,cmtc****,175.214.***.53,6,6,"10% 상승 할 것 같아요~
주주님들 내일 투표 잘 하시고요~
목요일 홧팅~",['글쓰기 50개가 넘어\n여기다가 좀 쓸께요. .\n\n한숨 자고 북미합의문에 대해서\n곰곰히 생각해 보았습니다.\n\n전체 틀에서 곰곰히 생각해보니. .\n\n북한의 핵문제는\n판문점선언을 기본으로해서 남북이 풀어라. .\n이것 아닐까 생각합니다.\n\n트럼프와 김정은\n입장에서 생각해보니\n그들의 입장에서는 오늘 합의문이 최선이었음.\n\n미국은 협박으로\n북한입장에서 말도안되는 협박을\n받는다는건 말이안됨.\n\n암튼\n한반도 상황은\n숙명적으로 남북이 풀어야됨.\n\n이넘들이 일을 제대로 못하니\n문재인대통령만 또 힘들어지게 생겼음 ㅜ.ㅜ\n\n너무걱정들 마시고\n화이팅^^']
2018.06.12 22:34,1094,jtmm****,175.223.***.108,9,7,"느낌이 그렇구만유



느낌으로 주식하면 바부인데

동물적 감각으로 하는 고수들도 있기에

풀매수했네


중기 3만 장기 6만 희망?","['세력들이 바부같어~~~개미들에게 살 기회를 주네~~~호재가 하루짜리는 아닌데 여기서 끝날거라는 생각이라는 건가? 빠지면 더 살텐데~~~지금이 고점인가? 여기서 털면 남는게 있나?', '목요일 상승 합니다', '누가 그러던데 과거 고점 3만2천의 중간 16천을 넘었다는것은 과거 고점을 돌파하는 뜻이라고~~~거기까지인지 2배가지인지는 모름', '투표 했시유', '동물적으로 내일! 투표 하세요!']"
2018.06.12 22:24,813,fhsk****,117.111.***.36,1,0,"주가를 이렇게나 바보 만들수있나요?

아래글보면 100주차입으로 1000주 때린다는데..가능한거예요? 잘몰라서 물어봅니다..

너무하자나요..공매가..","['재대차가 가능한걸로 알고 있어요..\n가령 a라는 가관이 100주 대차를 대차후 b에 재대차 ㅋㅋㅋ..\n그럼 주식은 100준데 200주를 공매도 가능', '가능하지요. 그것은 약과입니다 . 이런 사기는 약과입니다. 알면 주식안할겁니다 . 한국 증시는 사기꾼 천국이지요 ㅎㅎ']"
2018.06.12 22:12,491,lsb1****,223.39.***.100,1,0,"는 갬이가 못막는다...
100주 차입하면 돌리고 돌려서 1000주 공매칠수도 있는 시스템",[]
2018.06.12 22:07,520,bbb0****,221.159.***.48,7,3,"주식에 대해 좀 알고 게시글 좀 써라

공매대응에 대차함 된다고?
참 어이없네 . 어디서 한소리 듣고 ㅈㅈ
아주 쉽게 공매 차입없이 하면 불법이다
그런데 지금도 차입없이 수없이 자행하고 있다
하지만 무차입 공매하다 걸려도 전에는 그냥 넘어가다가 요즘에야 당국은 조사한다.또 보완한다 말뿐 그뿐이다

그런데 대차해지 한다고 공매를 못한다고 생각하다니
생각해봐라 . 그게 가능한지 .
제발 언론이나 전문가란 놈들 개소리를 믿지마

대차해지 했다하자 그럼 그것 공매로 사용안하다는 것 어떻게 확인할거냐? ㅎㅎ

이런게 전산으로 이루어지는 허구다
개미들은 절대 기관들을 이기지 못하고 . 가진 기득권자들을 이길수없다.

지금은 방법이 없고 .좋은 방법은 주식을 안함 이런 것 신경안써도 된다는거다 . 그럼 돈도 안잃고 . 두루 좋지

단하나 불법인 무차입 공매 등 처벌을 다른 선진국처럼 엄격하게 처벌하는 법을 만들면 근절되겠지만 . 절대 한국에서는 그런 법을 만들지 못한다는데 문제가 있다.

왜냐 기득권자들이 쉽게 돈버는 방법을 스스로막는 짓을 왜 하겠냐 . ㅎㅎ
그냥 힘없는 서민들은 개.돼지로 살아야지
개.돼지 안되려면 각자 행동으로 보여주어야 하는데 . 대부분 사람들이 스스로 개.돼지로 살기 원하는지 행동도 안하는데 문제다

자기가 가진 주식이 지금같은 경우에나 욕하지
이런 병신같은 바보들이 너무 많아 . 이들이 각성안함 개미가 공매 이기일은 절대없다","['저도 공매제도 폐지에 찬성이고 국민청원에도 참여했었습니다만 제도를 변경하는데는 시간이 걸리지만, 대차해지는 개인이 즉시 할 수있는 일입니다.\n아무것도 안하고 주가 오르기만 바라는것은 누워서 감 떨어지기만 기다리는 사람과 뭐가 다를까요', '개인도 공매한다고 한들 돈많은 개관 외계인 못 이겨요 돈 힘으로 투하하는뎅 폐지가 정답입니다', '공매제도 제대로 보는 양반 이네 이건 인정하지\n전산으로 진행됨으로 시스템을 아는 내부자들만 아는거라\n우리같은 개미는 절대 알수 가 없지 어렵다', '비비빅. .\n좀 아닥하고 계세요.\n글 50개가 다되서 못쓰고 있네', '공매 없에자고 함 절대 못없에요. 이유는 게시글대로 이고 ..공매세력들 선진국 다한다 말하잖아요 ㅎㅎ. 그럼 개인들이 공매할 수 있도록 새주어야 하는데 이것도 해준다 말 뿐 쉽게 안해줄 겁니다. 완전 도둑놈들이죠']"
2018.06.12 21:39,507,ther****,223.39.***.155,6,1,"근래에 종목들 중 기억 남는것중 두개
셀트는 공매에 대응
코데즈는 개미들이 매도 자제로
주가를 끝까지 밀고 갔던넘들
개미가 뭉쳐야 되지 않을까요
개미를 모래 알갱이로 보는
저들을 움짤 하게라도
하려면 이방법도 좋지 않을까 싶네요",[]
2018.06.12 21:04,912,sjn6****,14.44.***.144,3,0,조비보다 덜 올랐으면서 떨어질땐 똑같이 지랄하네,[]
2018.06.12 20:56,1048,cmtc****,39.7.***.83,13,2,"버티고
앞으로도 계속 버틸 거예요
주주님들 홧팅
19,850원 5060주 가지고 있습니다 ㅠㅠ",['화이팅!']
2018.06.12 20:56,483,fhsk****,117.111.***.36,4,2,공매박멸.. 대차해지하시면된데요..모레라도 꼭 하세요,[]
2018.06.12 20:32,545,afkn****,123.248.***.38,2,0,"비료주는 오늘도 분위기 그리 나쁘지 않았는데, 이상네
현대야들하고 같이 놀지말고, 조비하고 경농하고 같이 가야 할 것 아니냐?",[]
