2017.11.14 17:17,463,rome****,39.7.***.7,1,1,"아직까지 발표 안한거 보니, 개판인가 보네요 ㅠㅠ","['실적 우려와 달리 선방했고 잘했네요.\nPER 10배 수준에 PBR 1.0 수준 이면 30% 정도 상승여력 충분히 있다고 봅니다.', '한세는 괜찮던데 ‥ 에궁\n역시 ‥ 노답인가보네요']"
2017.11.14 17:16,273,mint****,175.223.***.124,1,2,"왜 발표안하죠?
어닝쇼크
아님
서프라이즈인가?

실적발표후 매수하려고 대기중",[]
2017.11.14 17:04,334,dsil****,114.200.***.17,0,1,전자 공시에 11월14일자가 하나 올라왔는데.. 이게 실적인가요??,['네~ 맞아요 실적발표했네요']
2017.11.14 16:33,257,insi****,211.107.***.62,3,2,"이렇게 주주와 소통안되는 주식회사가 다 있노?
주주알기를 x x으로 아나?",['전에는 통화는 잘 되던데 자릴 비운건지\n\n전화도 안받네.']
2017.11.14 16:26,194,sun6****,121.136.***.199,0,1,가바요^~~,[]
2017.11.14 14:33,246,kimo****,125.180.***.168,1,1,"평창 동계 올림픽 공식 의류 후원 업체가 영원이야
진행 요원 임원들 방한복이 전부 노스 여 광고 효과가 전세계
중계되는 체널에는 전부 노스가 도배하는거여
방문객들에게 유니폼 매출 엄청 나겠지
기

다

렷",[]
2017.11.14 10:52,481,rome****,39.7.***.7,1,1,실적발표는 오늘 장끝나고 하며 스캇은 여전히 안좋을듯,"['연간 이익율을 따져야죠\n봄에 잠간 이익 내고 나머지 다 적자면 그기업 왜 끌고 갑니까?\n매출만 키워서 어쩌려구요\n스캇 브랜드 인수 할때 스포츠 웨어 어쩌구 하더만 빛 좋은 개살구였구려\n잘나가던 영업 이익율을 한방에 깍아 드시고', '스캇은 봄에 매출 증가하는 기업 입니당', '스캇 인수한 사람이 책임지고 다시 처분하시길...\n자전거 업계 영업 이익율이 잘해야 3%인데 무슨 능력도 없으면서 덜컥 인수해서\n주식 값어치를 이렇게 훼손시키냐...']"
2017.11.13 16:42,540,sun6****,121.136.***.199,4,3,냘 ~상이네^~~,[]
2017.11.13 15:59,534,anyw****,119.193.***.180,1,8,"영업이익 살짝 올라서 오늘 좀 올랏습니다 내일부터 다시 아래로 개미말리기 들어갑니다

내일부터 물리면 답도 없습니다 알아서들 자알 버티세요 ㅋㅋㅋ","['리커창도 사드 관계 빠른 모색 뉴스 나오던데\n\n그럼 중의 자유무역기조로 사드논랴 일단락되고\n\n가는거지.\n\n어찌 그게 하루 반짝 영익이냐?..', 'ㅋㅋㅋㅋ뇌가 없는듯']"
2017.11.13 14:23,427,sun6****,221.153.***.166,2,3,임박^~,['영무를 모르는구만']
2017.11.13 12:39,364,sun6****,221.153.***.166,2,3,영원 사랑해요^~~~~,[]
2017.11.11 15:05,941,nuvo****,59.12.***.118,1,7,"재차 하강 조정 31500~30800후
에너지 모아서 상승할거 같음니다
그냥 느낌상 그렇다는것이니 노여워
마시길
참고로 전 33000에서 동전치기 익절했음니다 상승하라고 매도하였으나
결과는 월요일보면알겠지요
더 하락하면 귀중한 시기에 허송세월
우려하여 아쉽지만 그렇게했음니다
우량주가 맞긴하나 시장의 관심도가
미약한 영원무역 화이팅","['한번 지켜보겠어요. 동전치기 하는 분의 전망 ㅎㅎㅎ', '생각과 반대로 가는것이 주식']"
2017.11.11 12:32,558,p102****,112.148.***.189,4,2,"일본과 뉴질랜드 등이 추진하는 환태평양경제동반자협정(TPP) 회생 협상에서 새 골격에 대한 합의가 이뤄져 TPP 출범에 청신호가 켜졌다.

11일 BBC방송과 AFP통신 등에 따르면 TPP 회생 협상 참여국인 캐나다의 프랑수아-필리프 샹파뉴 통상장관은 이날 트위터에 올린 글에서 TPP 회생 협상에서 ""커다란 진전이 이뤄졌다""고 밝혔다. 

샹파뉴 장관은 그러면서 캐나다 정부가 '포괄적이고 혁신적인' 내용의 새 TPP의 골격에 합의했다는 정부 성명 내용을 확인했다",[]
2017.11.09 19:11,509,p102****,117.111.***.87,1,5,ㅡㅡㅡ,['실적으로 보면 그럴리가 없겠지만\n경영진 면면을 보면 그렇게 된다고 해도 이상할 게 없습니다.\n사리사욕만 앞세우는 현 경영진이 존재하는 한 발전은 없습니다\n그나마 지금까지 해온것은 순전히 경영진의 운빨과 직원들의 땀이 있었기에 가능했습니다.']
2017.11.06 12:00,632,elar****,175.223.***.70,4,2,"그래도 영원은 강간사건같은건 없어 다행임..

나름 직원관리는 잘하고 있단 얘기겠지..","['아들없어 다행이네..', '영감님은 이제 힘이 없고, 아들은 없다.', '잇는데 숨기는걸지도 ㅋㅋㅋ']"
2017.11.06 10:49,685,poko****,176.204.***.129,1,5,"이정도면 3분기 실적 개판이란건 알아야지
그리고 4분기도 관망후
내년 상반기 입성하심이
요즘 누가 노스페이스 입나",['영원실적은 꾸준함']
2017.11.04 03:17,1102,p102****,112.148.***.189,3,7,?,['뭐하로 매수하긴.ㅋㅋ 그런 사람은 여기서 왜 얼쩡거리냐?난 안티지만 할지랄 디지게 없는 위인이네.']
2017.11.03 06:29,705,rome****,110.70.***.129,0,5,주가가 말해주고 있음,['이놈은 언론 플레이를 하나도 안해서 실적 역시 제대로 맞춘 기관이 거의 없습니다\n항상 기관 예상보다는 좀더 나오더라구요\n그래도 주가는 실적과 별개로 수급에 의해 좌우되고 있습니다']
2017.11.02 16:56,804,sunw****,59.15.***.175,4,13,"대통령이 정상회담 댓가로 적국에
몰래 5억$을 먹이는 나라에서 ...
그 아바타들이 촛불이다 뭐다
온갖 종류의 조작을 일삼는
무법천지 나라에서
주가 조작은 무슨 ... 새삼스럽게.","['비융신,,,개미주제에,,돈푼이나 벌것이지\n물려서 뭔질알이여?\n하와이 가라\n물흐리지 말고\n넌 바부 임먀']"
2017.11.02 12:45,775,hill****,180.65.***.10,2,2,한세실업과 똑같은 차트를 보여주네요 하락 원인은 무엇인지 공매도외 추정되시는분 있으시면 댓글 부탁합니다. 실적~~아님 환율. 무엇인가 있을것 같은데~~,"['회사의 주주비친화적행태가 원인이고 대외적으론 트럼프 악재, 환율', '환율, 유가도 안보고 주식하시나요? 이문이 박한 옷장사에 타격이 크죠.']"
2017.11.02 11:38,466,lsh0****,112.186.***.230,5,3,진짜 포기다 ㅠㅠ,[]
2017.11.02 11:09,535,dsil****,114.200.***.17,3,4,"오늘.. 심판의 날이네요.. 한세는 이제 하락 멈추었는데...


영원끝까지 폭락할듯 하네요... -7% 예상합니다",[]
2017.11.02 11:08,278,toma****,110.70.***.142,4,1,"입에 착착 감기네 ㅋㅋ
등산이랑도 점 하나 차이고 ㅋㅋ",[]
2017.11.02 10:46,322,toma****,110.70.***.142,2,2,"이게 먼짓이냐? 챙피하지도 않냐?
ㄷㅅ짓은 혼자 다하네",[]
2017.11.02 10:28,305,ckyk****,125.181.***.227,1,2,"공매도 넘들
한호가, 두호가 위에 물량 대놓고
한호가씩 야금야금 쳐내리네

가이쉐리들
챠트 망가트리네",[]
2017.11.01 14:48,605,foca****,58.148.***.70,5,2,"욕 밖에 안나오는 개잡탱이 이번엔 설마설마 햇지만 역시나 하낙 장에 떨어지면 열이나 안받지
매번 똑 같은 패턴 이젠 정말 지겹다. 개관이나 외놈들이나 다돼져야 올라갈려나//?
영원아 영원이 지옥이나 가려무나.",[]
2017.11.01 14:33,391,kshs****,115.90.***.178,2,5,공부중이라 여긴..,[]
2017.11.01 12:15,312,yhz8****,121.133.***.232,0,1,이제 출발이다.,[]
2017.11.01 11:16,474,bloc****,211.219.***.133,1,1,실적 좋은 너는 질질 쳐 싸고 있냐,[]
2017.11.01 00:29,520,elar****,110.70.***.25,7,1,"업황이 어렵다 핑계대면서..일부러 실적을 떨어트리거나....극단적으론 챙길건 다 챙겨먹고..미래엔 상장폐지 생각을 갖을수도 있지않을까 우려가 됩니다.

주총때 막아야 됩니다..",[]
2017.10.31 23:11,489,rome****,39.7.***.254,0,3,황당하구만,[]
2017.10.31 19:42,430,seet****,14.46.***.121,10,2,"떨어진 만큼 오르고
오른 만큼 떨어지는 거다!
배당성향 꼬라지 봐라!
10%대 배당도 안 한다!
투자를 받아서 쳐벌었으면 배당을 충실히 해야지... 개색기들...",[]
2017.10.31 16:39,963,psc8****,1.219.***.58,7,5,"계속 우상향하다
오늘 외국인 기관일부 팔고 가관이 받고
있는데요
내은 빠진만큼보다 서서히 회복됩니다","['주주배당할 돈을서울대에 버림', '연간 영익이 무려 2천억 가까이 되고 수익성도 괜찮은데\n\n겨우 백억 사회 투척하면서 다죽는 소릴 하니 사모펀드와\n\n국가 지자체 등 차익 매도 물량으로 폭락한것\n\n중국 관련주들 사드보복으로 폭락거듭하며\n\n중국투자기업군들 다죽은것처럼 해도 사드보복\n\n해빙무드로 또 저 관련산업들이 살아 나는것 아닌가?\n\n어떤 기업이든 백퍼 환경 좋고 승승장구하는 기업이\n\n어딨냐? 영원 정도면 충분히 안정적 발전 아닌가 함.', '오늘 낙폭과대로 여기 주주 된사랍니다ㅎ']"
2017.10.31 16:15,704,good****,223.62.***.24,3,3,"27,000원 시절도 견뎌왔으니까

기다려봅시다 ㅠㅠ","['그럼 다시 27,000대로 고고']"
2017.10.31 15:52,517,ssle****,180.64.***.29,2,1,"코스피 하락 챔피온...
.....ㅠ.ㅠ",[]
2017.10.31 13:35,724,unoe****,36.39.***.66,1,1,둘이 쌍둥이가? 와 두놈이 같이 폭락하노,[]
2017.10.31 12:34,669,blac****,211.198.***.248,7,4,진짜 못버티겠다 ㅡ.ㅡ 주주 위한답시고 똑같은 말만하는 저사람도 밉게 보이고 털란다...모두 성투하세요,[]
2017.10.31 12:29,694,bloc****,210.121.***.123,6,2,"오를때도 이유없이 오르더만
내릴때도 이유없이 내리네
기학아 주가에 관심 좀 가져라",[]
2017.10.31 11:45,784,good****,223.62.***.14,0,6,ㄷㄷㄷ,['정말 추잡스럽네\n수급이 꼬이는 마당에 공매까지 설쳐 대네']
2017.10.31 11:02,478,dntm****,223.62.***.215,5,1,..,[]
2017.10.31 10:58,559,yubo****,223.33.***.159,2,1,"어제 배 좀 아팟는데
오늘 싹 낳앗다 ^^","['안들어와 무서웡 ㅠ', '유보님 다시들어오세요', '그러게 어제 1/3만 팔았는데 다 팔걸 그랬어.\n영원은 계속 오를만하면 떨어지더라구.']"
2017.10.31 10:55,385,toma****,110.70.***.142,2,1,"경영진은 언플이나 하지말고 경영이나 제대로 해라
주주들도 못챙기면서 사회공헌은 무슨",['진짜 주가가 현 경영진에 대한 평가지표이거늘 주가가 개판이면 당신들도 역시 같은 평가를 받을거임']
2017.10.30 12:36,873,yubo****,223.33.***.2,2,3,에휴,"['여기는 다들 댓글도 별로 없고 점잖은 주주들만 계신는데 yobo님\n웃음 주기도 하는데 다시 도전??\n근데 본인의 의지로 하십서?ㅎ', '다시 들어오세요', '익절이셨길 바래요 ㅋ']"
2017.10.30 12:23,703,good****,203.249.***.78,5,4,곧 4만찍을것 같음,[]
2017.10.30 12:18,466,heec****,125.129.***.112,0,1,ㅋㅋㅋ,[]
2017.10.30 12:04,445,yubo****,223.33.***.2,2,3,제발 비나이다,"['원래 주식이 내가 사면 떨어지고 팔면 오르고 하는거니\n훗날을 도모하셔?\n다른 종목으로 만회하시고 홧팅!!', '배 존나 아프다', '넘 배아파하지 마셔..\n이년을 물려 스트레스 만땅 받은 사람도 있응게 그 보답이라 하셔.ㅋㅋㅋ', '고맙다 계속 빌고있어라 배아프제']"
2017.10.30 09:49,367,heec****,125.129.***.112,0,1,ㅋㅋㅋ,[]
2017.10.30 09:35,631,yubo****,223.33.***.186,0,4,"무서워서 팔앗다 35850원에
물린 주주들 ㅅㄱ","['풉 초보', '좀 기다리랬는데 하루만에 팔다니...', '풉']"
2017.10.30 00:40,437,zzan****,1.235.***.71,2,2,"2018년 연결 매출액과 영업이익은 전년대비 0.5%, 5.0% 증가 예상

2018년 연결 기준 매출액과 영업이익은 전년대비 0.5%, 5.0% 증가하겠다. 2017년 예상 매출액과 영업이익 증감률 2.7%, 7.2% 대비 부진한 흐름이 예상된다. OEM 부문 매출액 과 영업이익은 1.1% 감소, 5.0% 증가를 전망한다. 2017년 예상 매출액과 영업이익 증감 률은 +0.4%, +6.4%로 추산된다. 2018년 연간 OEM 부문 예상 달러 매출액 증가율은 3.9%이다. 2017년 예상 달러 매출액 증감률 +4.9% 대비 보수적 추정을 반영했다. 2018 년 업황 반등을 전망하나 점진적 개선에의 시간 차이를 반영했기 때문이다.

점진적 반등과 상대적 매력도에 대한 경쟁력

다소 부진한 오더 증가 예상에도 불구하고 점진적 반등과 상대적 매력도 측면에서의 동사 경쟁력은 충분하다. 2018년 경쟁 업체인 한세실업의 OEM 부문 매출액과 영업이익은 2.7%, 50.1% 증가를 전망한다. 동사 예상 영업실적 증감률보다 높은 수치이다. 그러나 2017년 기저 효과(한세실업 예상 증감률: 매출액 -1.5%, 영업이익 -39.7%) 반영 시 실적 개선 폭에 대한 상대적 매력도는 충분하다. 밸류에이션 측면에서의 상대적 매력도도 충분하다. 2018년 예상 실적 기준 동사의 PER 밸류에이션은 9.1배에 불과하다. 동종 업 체 밸류에이션은 13.9배에 달한다. 동 자료 산업 부문에서 언급한 바와 같이 OEM 업황 개선은 2018년 2~3분기 경 이후로 추정된다. 점진적 반등에 대한 매력도는 충분하다.

투자의견 ‘매수’, 목표주가 48,000원 유지

투자의견 ‘매수’와 목표주가 48,000원을 유지한다. 투자 포인트는 1) 동종 업체 대비 높은 밸류에이션 매력도와 2) 점진적이나마 개선될 업황, 3) 부진 부문인 Scott 영업 실적 개 선 가능성에 대한 기대감이다. 업황 개선의 경우 앞서 언급했듯이 산업 내용에서 다뤘다. 업황 개선은 2018년 2~3분기 이후로 추정한다. 2018년 Scott 부문 영업이익은 16억원 으로 전년대비 소폭 개선을 전망한다. 다만 최근 구조조정을 포함한 비용 효율화에 대한 언급이 전개 중으로 추가 손익 개선에 대한 기대감은 유효해 보인다. 저점 매수 관점에서 업종 내 관심 종목으로 제시한다.


정보공유 : https://open.kakao.com/o/gG3QkfC",[]
2017.10.29 12:02,622,yubo****,223.62.***.112,0,2,궁금,['아무관련없거든']
2017.10.28 14:18,464,lyun****,110.10.***.84,3,6,"주말동안 다음주 가장 강력한 핵폭발재료가 뭘가 찾아보다가...
코스닥의 잡주 중에서 10월 30일 공돈 50억 재료가 있는 종목을 발굴했습니다.

[영원무역]은 시총이 무거워서... 단기에 폭등하는 일은 거의 드물다고 보고...
시총 낮으면서 약간 위험하다고 느끼면서도 재료가 있어서 폭발할 종목을 찾습니다.

약간 위험하다고 생각되는 종목은 개인들이 쉽게 물량 털리는 경향이 있거든요!
그러면서도 자본총계에 비해 시총이 절반정도 저평가된 종목이라야 승산이 있지요.

그런 종목을 찾고 있는데... 영원무역은 시장에서 소외된 종목이기도 하고...
그래서 여기에 계신 고수분들께서는 어떤 종목이 좋은지 댓글로 좀 알려주세요!

댓글로 종목 알려주시면 저도 50억 공돈재료가 있는 엄청난 종목을 알려줄께요.
10월 30일부터 50억 공돈재료가 예상되는데... 주식 역사상 전무후무한 재료일지도...","['ㄱ양아ㅊㅅㄲ 각게시판마다', '저는 [코디]를 살펴보고 있는데... 10월 30일 월요일 50억 공돈재료냐,\n아니면 56억 추가자금 재료냐로 꽃놀이패 재료가 있어서 살펴보는 중이죠!\n\n만약 다음주 월요일 56억이 들어오지 않으면 그 전에 납입된 계약금과 중도금은\n[코디]의 공돈이 되니 주식 역사상 유례가 없는 엄청난 50억 공돈재료가 되는 셈이고...\n\n만약 50억을 날리기 실어서 56억이 추가로 들어오면 추가자금 56억이 들어오니 그것대로 호재고...\n아무튼 다음주 월요일은 [코디]의 꽃놀이패 재료가 준비되어 있으니 주가흐름이 어떻게 될지 기대됩니다.']"
2017.10.27 15:24,549,heec****,125.129.***.112,2,1,밑으로 ㅋㅋㅋ,[]
2017.10.27 14:43,547,kkt2****,183.102.***.203,1,3,된줄 알았어요 금액이 검은색이라 어제도 보합이더니 오늘도 보합이네요 참 ㅠㅠ,[]
2017.10.27 14:27,469,yubo****,124.111.***.110,3,4,남들 다오르는데 이새끼 조루냐??,['빙고...!!']
2017.10.27 11:32,450,yubo****,223.38.***.75,1,4,오르지도 안코 떨어지도 안코 노잼주식 ㅠㅠ,"['하루밖에 안되었는데 이러심 견딜 수 없는 주식임!!\n2년 보유중인데 완죤 양아치 주식임!!\n멘탈 갑이 되어야 지켜볼 수 있는 주식임다..', '난 이렇게 1년을 보냈다우', '지루해서 암걸리겟소']"
2017.10.26 21:29,488,yubo****,124.111.***.110,2,4,"여기 죽은 주식인가요.게시판 활성좀 합시다용
너무 조용해서 고담도시인줄 ㅡㅡ","['헐 제 촉 이 좋앗던듯 ㄷㄷㄷ', '환영합니다.\n이제 바닥 탈출중입니다.\n지금까지와의 패턴이 달라질 조짐을 보이고 있으니 당신은 신의 한수를 두셨네요']"
2017.10.25 16:33,518,heec****,39.7.***.114,2,3,노스페이스 비싸 ㅋㅋㅋ,"['타키도 있는데...', '돈읍냐?동대문가서 싼거사']"
2017.10.24 23:10,1099,ks40****,223.33.***.176,3,4,낼은 3100원 마이너스,"['더더더더더 부탁드립니다^^', '이넘한세처물린ㄴ', '밥좀 먹구 다녀']"
2017.10.24 22:13,511,newb****,223.39.***.228,1,4,낼. 보자,[]
2017.10.24 16:46,1088,good****,203.249.***.78,5,7,"낼모래 4만찍고 곧 5짜로 갈테니께

아직 안늦었으느니까 오늘 못들어온 아그들은

낼 들어와도 늦지않았어야

당장 낼 들어오더라고 두루와~~","['실적이 심상치 않은듯', '진짜 4만 넘으면 금방이다.\n다들 한마디씩 남기죠']"
2017.10.24 15:58,770,ks40****,223.62.***.208,1,3,한세는 초상집인데 ㅠㅠㅠ,['뭔소리... 우끼잖아.']
2017.10.24 15:24,607,smil****,223.38.***.140,0,3,"뭔일 있나요
매각하나",['오늘은 겨울 관련주가 날아 올랐네요']
2017.10.24 15:17,452,yhz8****,121.133.***.124,0,1,미국스포츠의류잖아요? 완전 바닥주인데요,[]
2017.10.24 14:35,874,pola****,121.160.***.239,1,5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['나도', '올림픽 선수들', '내가 입는다']"
2017.10.24 13:46,839,pjs7****,175.123.***.153,1,7,"영원무역은 박주상의 주식이다. 내가 올리면 올리는것이고..내가 떨구면 내가 떨구어버린다. 지금은 초단타로만^-^ccmc
.
.
.
.

다만...10월말 되면서...팍 떨어질테니까...미리 알고만 있어라^-^

결국..지금은 매수이지만..중립을 외치는 것은...말일 정도면..싹다 먹고 날르는구간이니까^-^

미리 중립을 외쳐주는것임^-^

여태까지는 초강력매수엿지만.....^-^ 11월달 되기전에..싹다 먹고 도망치라^-^

절대 겨울에는....제조업이 안된다니까....푸하하하^-^

늘 잊지말라^-^ 누가 겨울에..섬유를 만드냐...장난하냐...하수들아...크크크

조망간... 10월말 오기전에 싹다 먹으라^-^ 알았지^-^

정중히꾸벅^-^

..................ccmc 씨씨엠씨 주식요리사 실명제 박주상 올림^-^","['q680**** 2017-10-24 13:58 223.62.xxx.153 (신고)\n.\n.\n.\n<------------------------- ccmc생각: 재수없으면 나가....이 ㄱ------;; 데.구.ㅣ 야....푸하하하하^-^\n반말들은 하지말구..기웃거리지말구...댓글 더럽게 쓸거면 그냥 지나가구....두.l 벌 으드라....푸하하하하^-^', '그래. 결론은 시원하게 최소 15퍼는 가야하니\n\n함 올려봐라.~', '재수없게 개ㄸ', '내가 3만 5천 원 때 뚫어주고...또 다시 3만 6천원때로 급부상 시켜주마...푸하하하하하^-^\n\n늘 국가적인 차원에서 주식을 접해야 하느니라....더욱더 매수하라...내말만 믿고 따르라^-^\n\n한국내 기관것들의....전국의 증권에널리스트들은 모두다 내 밥들이니라...푸하하하하하^-^\n\n왜냐구 주식을 늘 못하니까...푸하하하하하하하 쿠하하하하하하하하하^-^', '느린것은 저도 안다. 그러나...이 회사는 한번 올리면 꾸준히 오른단다...푸하하하하하^-^\n여러분들이...깜짝 놀랄정도로 조금씩....조금씩...무조건 오름^-^\n\n한국내 기관것들은 거의 사기꾼들....주식도 못하죠.... 팔아 재끼는 그 자체가 하수들...^-^\n\n그래서 기관것들은 거의....이 나라의 하수들임...외국인들에게...돈 뺏기는....주식을 늘 못하는 하수들뿐.\n\n푸하하하하하하하하 아무튼.....나 박주상은...영원무역은 지금 현재...가을 초강력매수다...푸하하하하하^-^']"
2017.10.24 10:20,764,my79****,183.96.***.121,1,4,"국동
호전실업
한세실업
영원무역

시총 국동이 가장 낮고 영원이 가장 높음","['공부하세요', '실적대비하면 영원이 가장 싸다']"
2017.10.24 10:11,451,lhy1****,110.70.***.223,1,2,노페잠바하나 사입어야겄다,[]
2017.10.24 10:00,389,hecp****,110.70.***.55,3,2,몇일 기다리면 어제 가격 다시옵니다.,[]
2017.10.24 08:14,535,foca****,58.148.***.70,4,1,"이곳 에 관리직에 있는 시키 들은 머 하는 작자들인가.
회사 돈만받아묵고 주가 관리좀해라 . 한세안보나 배당이 0.77 무어야 배당이 이런데
누가주식에 관심이 있겟야 배당부터 올려라.그래야 주가도 오를거임.너희들 배속만 채우지 말고
소액 주주들도 챙겨라 그게회사나 모두에게 좋은일 아닌감.",['정작 당사자들은 알랑가 몰라\n자기네들이 회사에 엄청 도움이 된다고 착각하고 살고 있겠지 식충이처럼']
2017.10.23 15:22,437,ks40****,219.251.***.6,4,0,"한세 최소 35 영원 최대 33
ㅋㅋ 잘들해라",['어디 영업이익이 1/5밖에 안되는 한세 따위가 영원을 넘보냐?\n지금 세력들의 관심이 없어 이모양 이꼴이지만\n창사이래 적자 한번 없는 우량기업은 영원을 우찌보고 이런 당치 않는 말씀일 하시는지\n다만 영원이 후달리는것은 경영진의 경영 능력과 주주를 대하는 정책에서만큼은\n영원이 아주 많이 뒤지는 것은 인정 함.']
2017.10.23 14:36,421,ssle****,180.64.***.29,2,1,"이것이 한세와 영혼을 극으로 만든건가..
애널 한세팔고 영원사하고 하더니..
믿을놈 하나 없네...",[]
2017.10.23 09:50,415,dspa****,1.239.***.44,6,2,개잡주의 진수를 보여주는 개잡주,[]
2017.10.21 04:09,1025,ks40****,223.62.***.116,3,8,"11월중 한세가 영원 주가 추월한다
한세 35 ㅡㅡ 영원 33

ㅡㅡ 으이구 모지리들 ㅋㅋ",['게토레이']
2017.10.20 15:35,491,ggon****,117.111.***.60,0,2,누가 3시29분에 다 사드셨을까?,"['동호가 거래량이 상당하네요 메릴린친가요?', '냄새맡은개관']"
2017.10.20 10:01,382,toma****,39.7.***.186,3,2,"주주로서 노스페이스 패딩하나 사려다가 이새끼들 하는 ㅂㅅ짓거리 보면 사기가 싫어지네..
내 투자원금은 언제 오려나.. ㅈ같구만","['별다른 모멘텀이없네요 이회사는무조건실적만 봐야겠어요', '동감입니다']"
2017.10.16 23:08,458,mint****,175.223.***.78,0,5,"이게 회복이되는거 같기도하고

자전거사업으로 꼴아 박는거 같기도 하고


리포트들이 갈피를 못잡네

딱 이가격인듯‥
여기서 횡보하다 4분기더 안좋으니

내려갈듯하다

38이면 전량매도인데

배당도 받게 생ㅈ겼네‥

ㅆㅍ",[]
2017.10.16 13:12,473,netp****,221.157.***.70,3,5,"요즘은 옷사고 먹는 비용 줄이면서까지 해외여행 감

해외여행 가서는 호텔 룸마사지 받고 호화롭고 일주일 보내고

국내에선 컵라면이나 편의점도시락으로 끼니 때우는 사람 많음",['그런사람도있고 아닌 사람도 있고']
2017.10.11 12:37,747,s1a2****,221.148.***.238,3,5,화팅~,[]
2017.10.10 09:23,750,sun6****,119.214.***.250,1,2,"우째이리 바겐세일 을 다한댜^~~~~
대박이로세^~~~",[]
2017.10.08 02:47,742,euny****,115.40.***.183,3,3,"안녕하십니까?
공매도에 많이 시달린 개인주주입니다

주가를 왜곡하는 공매도 폐지 동참을
구하고자 이렇게 게시하게 되었읍니다

적극적인 참여 부탁드리고
모두 성공투자 하시기 바랍니다

http://www1.president.go.kr/petitions/15602

해당 주소로 이동하면 하단에 있고 10.20일 마감이고 본인의견 기술후 간단히 동의할수있으니 개인주주는 모두 참여합시다

스마트폰에서 간단히 할수있으니 모두 동참해 주시기 바랍니다

아울러 네이버 토론방 글쓰기가 1일 50건으로 제한되있어 뜻있는분들이 시간되실때 이내용을 조회수가 많고 전파가 안된 종목에 게시해 주시면 정말 감사하겠읍니다

수많은 국민이 원한다면 대통령께서
그냥 지나치진 않을거라고 생각합니다

이번 한가위 가족분들과 즐겁게 보내시고
명절후 좋은결과가 있기를 바래봅니다","['rome****는 개미가 아닌가벼... 아니면 주식을 해본적이 없거나.\n기관과 외인이 총으로 싸울때 우리는 부엌칼 들고 싸우는거랑 별반 다를게 없는데', 'rome님 좋은기법이라고요?\n\n첫째 개인들은 못해요. 외인 기관들만 공매도 하는게\n\n적정 투자시장 이라고 할 수 있나요?\n\n공매도는 주가 조작 및 폭락시 많이 하므로써\n\n개미들 자산을 훔쳐가는 공개된 수단입니다.\n\n효율적인 투자시장기법은 개나 물어 가라고 하고\n\n싶네요.\n\n차익실현시도 주가 주저 앉히고 싶을때 대외적 환경\n\n변화시 무조건 쳐 눌리는게 일반적 공매랍니다.\n\n남들이 하겠지 하고 두손놓고 있다가 폐지 안되면\n\n또 우린 개미들이라 뭉치지 못하고 공매에 당하며\n\n끌려다니는것이죠.', '공매도도 잘만 활용하면 좋은 기법이 되고, 하여 돈을 벌 수 있는데, 굳이 공매도를 못하게 할것까지 있나 싶네요.', '주식을 폭락시켜 개미들 투심을 흔들고\n\n피같은 재산을 가루로 내어 수익을\n\n챙겨가는 공매도!\n\n개미는 하지 못하는 공매도!\n\n형평성도\n\n맞지 않거니와 공매는 개미들에겐\n\n투자의 악의축이니 무너뜨리는데\n\n동참을 꼭 합시다.!!!\n\n지금 4천백여명 밖에 안됌.\n\n서둘러 주시고 퍼날려 주시길요.']"
2017.10.01 01:31,575,cjhk****,1.253.***.15,0,1,"인생개조 신인간으로 재탄생
https://youtu.be/Sm8AqXQcREw",[]
2017.09.28 19:59,619,kys0****,223.62.***.34,2,6,"하다못해 45000원까지는 단기 반등 한번
안오겠음?

외국인들 아웃도어 엄청 살테고

쌓인 재고물량 전격판매되면.

그동안 애물단지 처리되는건데..

그러나 공매도 비중 오진다...",['근자감 쩌네요']
2017.09.21 20:06,539,newb****,223.62.***.236,1,4,빠이,['오지마!!도움 안된다 ㅋㅋ']
2017.09.20 02:01,576,himi****,175.213.***.152,1,3,"스캇에 대한 어떤 기사도 없고 향후 발전을 위한 대책 같은거 없나???
뭔가를 하긴 하고있는건가??
궁금하내...",['그럴리가요...\n능력도 없이 돈만 가지고 완전 다른 업종을 덜컥 샀으니 아마 똥줄 탈 겁니다\n그나저나 스캇 겁없이 사신분 이제 책임져야죠...']
2017.09.15 16:27,1040,sunm****,223.62.***.239,1,2,여기도오늘차트똑같다윌비스랑..뭔일있냐,[]
2017.09.13 16:15,356,dusi****,117.111.***.78,2,2,"아주장난질이심하네 돌림빵하고자빠졌네
개히발서기덜ㅋㅋ",[]
2017.09.13 13:03,326,elle****,175.223.***.210,0,1,대박찬스,['지랄 온동네 게시판에 똥칠하는거 사면 깡통찬다 이 알바야!이런 주식 살려면 이너마 메디아나 사라.너만 봐!']
