2017.07.24 12:01,260,yohy****,114.29.***.191,13,6,지금까지 ㅁ지진나서 원전 파괴된적 있냐 탈원전 너네들이 말하는 안전은 머냐 18 탈원전 되서 전기요금 폭탄 맞아야 정신이 들지 미친 탈원전 세끼들 똥인지된장인지 구분도 못하는 것들,"['돈만아는 쓰레기들 쯔쯔', '운동권출신들은 다없애야한다 왜? 선전선동 주둥이빨능력밖에없다\n영어를 한마디할줄아냐 이번G20독일가서 만찬에도 참석안하고 잤냐국민세금으로\n전용기타고 놀러갔냐 ?외교는 안하냐? 빨리내려와라 스스로']"
2017.07.24 18:02,109,geow****,1.241.***.49,1,1,홀딩 하세요.,[]
2017.07.24 09:39,313,shlo****,175.223.***.152,8,2,하....대통령이 날 죽일려고 작정했구나,"['미친 문재인 이죠 3개월만에 끝낸다는게 걍 디졌으면 좋겠다', '솔직히 이게 3개월에 해결할 문제 인가요? 국가의 에너지관련 산업인데 다른 나라들은 보통 20년 토론하고 연구하고 국민투표에 붙이던데.....']"
2017.07.24 09:15,312,yuya****,114.184.***.104,4,6,없음 ㅠㅠ,"['치매끼가있는사람 이기기힘들죠\n선전선동운동권이즐비한 청와대 꺼꾸로가는 대한민국', '결국은 시장이 이기는거죠...', '헌법수호의지가없는것 탄핵이니 기다립시다', '안철수 입니꽈~~', '시간', '국민']"
2017.07.24 04:25,418,remy****,83.136.***.239,3,5,"외인도 먹을게 있어야 달려들 것 아닙니까?
개미가 던지면‥ 기관 외인이 받아야죠‥
고민하고 머리 쓴다고 되는 것이 아닙니다
단순한 원리속에 진리가‥",['던져라 주워먹게 ㅋㅋㅋㅋ']
2017.07.24 00:56,288,jupo****,117.111.***.197,16,2,"맹목적 찬성하는

문슬람들이 더

노답임.","['이거 막을려고 원전하고 방산비리 터트리는거 아냐? 알 사람은 다아는데.... 다른 나라가서 지 주장 아닌 역대 대통령 주장 고대로 읊고 온 분이라는거...', '유튜브에 독일기자질문에 동문서답하는 문씨 간단한 영어회화 한줄못해서 벙어리되고 지금 언론은 운동권쓰레기노조원들의 집합소 ㅋㅋ 실력과능력부족이면 귀라도 열어라\n유튜브에 문재인korber로검색해봐요']"
2017.07.23 22:45,329,netm****,183.101.***.77,9,3,괜한 걱정하지말고 붙들어가면 실적때문이라도 오른다.,"['신고리 2호기도 중단된다 내일부터 폭락이다', '실적은 단기 이슈입니다 이대로가다가는 발전소는 줄고 인거비는 상승하는 구조네요 이번 정권과 너무 궁합이 안맞네요\n참 안타깝네요', '배당금이 얼만데..', '문재앙이 탈원전 계속 밀어붙이는한 노답임']"
2017.07.23 20:35,231,ciel****,39.7.***.112,15,1,"인터뷰] 이용호 국민의당 정책위의장 “일자리 추경, 결국 文에 보여주기식”
기사승인 2017.07.23 19:16:07
- 작게+ 크게
공유
- “이미 올해 목적예비비 500억 편성돼 있어…집행하면 될 일”
“최저임금 인상, 결국 乙과 乙의 싸움…정부, 근본적 대책 필요”


▲ 이용호 국민의당 정책위의장. 사진=이용호 의원실
[매일일보 이상래·조아라 기자] 집권여당인 더불어민주당의 가장 뼈아프픈 질타는 바로 같은 뿌리를 공유하고 있는 국민의당의 정책 비판일 것이다. 그 가운데 이용호 국민의당 정책위의장(전북 남원시임실군순창군)이 있다. 이 정책위의장은 최근 국회를 통과한 ‘일자리 추경’ 외에도 최저시급 인상, 신고리 5·6호기 공사중단 등 정책현안에 대해 묵직한 돌직구를 던졌다.
<매일일보>가 만난 이 정책위의장은 80억원을 들여 소방·경찰직 공무원을 늘리는 추경의 취지에는 공감하면서도 “이미 올해 편성된 예산에 목적예비비로 500억원이 있다”면서 ‘보여주기 식 일자리 창출’이 아닌지 합리적 의심을 드러내는가 하면 7530원 최저시급에 대해선 “을(乙)과 을(乙)의 싸움이 될 수 있다”고 근본적인 대책 강구가 시급하다고 봤다.
다음은 이 정책위의장과의 1문1답.

문재인 정부의 핵심 공약인 ‘일자리 추경’이 우여곡절 끝에 국회를 통과했다. 국민의당은 추경을 사용한 공무원 증원에 줄곧 반대해왔는데.
= 우선 소방공무원이나 경찰관, 일부 군 부사관 등 필요한 공무원 등 일손이 부족한 부분을 늘리자는 취지는 공감한다. 다만 일반직 공무원을 추경을 사용해 증원하는 데 반대하는 것이다.
더더욱 문제는 바로 ‘문재인 대통령의 상징성’인 추경이라는 점에 있다. 이미 작년 올해 예산을 편성할 때 목적예비비로 소방관, 경찰관 군 부사관, 교사 1만명 이상 증원에 대한 인건비 관련 내용이 500억원으로 들어있다. 그 예비비를 지출해 올해 관련 인원들을 뽑으면 된다.
그런데 이번에 또 관련 인력 충원 비용을 추경에 80억원을 넣는다고 하니, 내가 보기엔 ‘대통령이 ’일자리 추경‘을 하라고 하니까 추경안에 우겨넣은 것’이라고 생각이 들었다. 김동연 경제부총리 겸 기획재정부장관이 처음에 국회에 와서 나와 만날 때, 예비비에 이미 짜여있다고 말하니 ‘(뽑는 공무원 인원이) 1만2000명으로 큰 규모라 국회에 다시 동의를 구한다는 측면에서 넣었다’고 하더라.
대통령에게 ‘일자리 추경’이라는 상징성을 보여준다는 것이 아닌가. 문재인 정부가 꼭 필요해 공무원을 증원하려고 한다면 하면 되는 것이지 꼭 추경으로 (공무원 채용을) 해야하는지 의문이다.

민주당 측에선 “국민의 세금으로 국민의 안전을 지키는 소방공무원 등에 대한 추경을 야당이 반대한다”고 각을 세웠다. 취지는 공감한다고 했는데. 억울하지 않는가.
= 이미 국회에 추경안이 들어와서 내가 각 당 정책위의장 회동에서 말했었다. 이미 국회에서 예산을 짜 행정부에 넘겼으니, 그것을 집행해서 공무원 채용 등 일자리를 늘리면 국회가 막을 수 없다고. 그런데 그것(공무원 충원 몫 80억)을 빼면 (‘일자리 추경’의) 의미가 없어야 넣어야 한다는 게 여당 입장이었다.
공무원은 한 번 뽑아 놓으면 호봉이 계속 올라 그 비용이 국가의 재정에서 계속 나가니 신중하게 접근해야 할 필요가 있다.
실제 선진국화 비교하면 우리나라 소방관이 턱없이 부족한 실정은 아니다. 독일과 영국의 경우 우리보다 소방관 1인당 담당하는 국민들이 더 많다. 이들 국가들은 ‘의용소방대’를 활발하게 활용하고 있었다. 지역에서 일반적으로 생업에 종사하다가 수요가 필요할 때 출동을 하고 이에 따른 수당을 지급하는 형식이다. 사례를 살펴보니 소방직의 경우는 진화작업 수요는 20년 동안 1%밖에 늘지 않았지만 구급, 재난 이런 다양한 서비스 차원의 소방업무 수요가 늘어났다.
이런 세부적인 사항들을 살펴보고 우리 현실과 맞는 대책을 논의해야지 무작정 뽑아놓기만 하면 되겠나. 특히 지방직에 있어서는 국가가 아닌 지자체가 인건비를 줘야 하는데, 지자체의 예산은 정해져있고 국가는 더 뽑으라고 하면 ‘누리과정 사태’가 다시 날 수 있다고 본다. 향후 정부는 공무원의 수요나 현황을 잘 파악해서 종합적으로 대책을 마련하고 인력수급계획 대로 움직여야 한다.

최저임금 인상과 관련해서도 정부의 소상공인과 영세업자들의 지원대책이 미비하다는 지적이 많다.
= 지금 워낙 양극화가 심하고 최저시급만으로는 생활하기 어려운 상황이기 때문에 이를 현실화시킬 필요가 있고, 인상은 필요하다고 생각한다. 다만 자영업자나 중소기업 대책이 충분히 이뤄져야 한다는 입장이다. 국민의당은 업종을 차등화해서 최저임금을 정해야 한다고 요구했다. PC방이나 카페 등 열악한 영세업 8대 직종에 대해서는 최저시급을 더 낮추자고 했는데 그게 받아들여지지 않았다.
지금 정부는 최저임금을 대폭 올려 영세업자들에 4조원의 세금을 넣어 지원하겠다고 하는데, 고육지책이라고 본다. 내년에 4조를 가지고 (충격 완화가) 될지 모르겠지만 앞으로는 또 어떻게 될 것인가. 국회의 동의도 없이 세금을 4조나 쓰겠다고 하는데, 어려움은 알지만 세금으로 손쉽게 해결하고자 하는 발상 접근이 문제가 있다.

구조적인 문제가 있다는 것인가.
= 시급을 1만원으로 올린다고 하더라도 지금의 부동산 가격을 어떻게 젊은 세대가 부담할 수 있겠나. 부동산 값은 치솟고, 대기업들은 이번 최저임금 인상 피해를 비껴갈 것이다. 반면 주유소 등 일부 업종에 대해서는 벌써부터 해고 얘기가 나오면서 실질적으로 일자리가 줄어드는 것이 아니냐는 우려도 나온다. 또 인건비가 올라가면 결국 소주값, 커피값, 짜장면 값은 올라가게 돼 있다. 선후의 문제일 뿐이지 서민물가는 올라간다. 양극화를 줄이기 위해서 한다는 최저시급 인상인데, 결국 영세업자들과 시간제 근로자들의 ‘을(乙)과 을(乙)의 싸움’으로 만드는 거다.
현 정부가 주장하는 것이 ‘소득주도 성장’인데, 월급을 많이 받게 해서 성장하도록 하자는 것이다. 내가 보기엔 그동안 우리는 부동산·수출을 주도로 성장으로 해왔다. 그런데 이번에는 ‘세금 주도 성장’으로 보인다. 지금 (최저임금 인상 영세업자 등에 대한 지원책으로) 세금을 4조나 쓰겠다고 하는데, 내년에 ‘얼마를 쓰겠다’며 예산 편성에서 툭툭 던져서 될 문제가 아니다. 어려움은 알지만 세금으로 손쉽게 해결하고자 하는 발상 접근이 문제가 있다.

문재인 정부의 신고리 원전 5·6호기 공사중단 결정을 두고도 논란이 일고 있다. 국민의당은 어떤 입장인가.
=문 대통령의 의사결정 과정에 문제를 제기하고 싶다. 다시 한 번 말하지만 대통령도 법 위에 군림할 수 없는 존재다. 헌법에 따라 국정을 운영해야 한다. 그런데 저렇게 신고리 5·6호기를 법적 근거없이 멈추게 한 게 가능한지 의문이다. 대통령이 국무회의에서 그냥 몇사람과 간단히 토론한 것을 두고 (원전을) 멈추게 한 것이 가능한가. 국민들의 공감대를 얻은 것인지 의문스럽다.
원전은 장기 수급계획 등 그동안 정부가 전문가들과 오랫동안 공론화 과정을 거쳐서 수리한 것이고, 신고리 5·6호기는 이미 정부가 발주해서 건설하고 있었던 것이 아닌가. 그것도 엄청난 세금을 들여서 진행하고 있었는데 중간에 멈춘다고 하면 다 세금 낭비가 되는 것이다.
현실적으로 대한민국에 무슨 대체에너지가 있는가. 전력수요는 많은데 현실적으로는 원전 이외의 대안이 무엇이 있냐는 것이다. 과학이 발전하면서 전문가들이 원전의 안전성을 높이고 2중, 3중으로 대책을 세워서 짓고 있다.
(문 대통령이 중요시하는) 일자리 문제는 또 어떤가. 아랍에미리트를 방문했는데, 그 곳에 우리나라 기술로 원전을 4곳을 짓고 있었다. 그것을 모델 삼아 또 다른 나라로 원전 수출이 이뤄지고, 이로 인해 돈도 벌고 있다. 또 당장 각 대학교에 있는 원전과 관련된 학생들이나 이를 공부하는 전문가들은 어떻게 하느냐.
이것과 관련 대통령이 공론화 과정을 거쳐서 결정하겠다고 하는데, 여론조사로 하거나 높은 지지율을 등에 업어 국민 정서로 가선 안된다. 이것(원전 중단이) 전기료 인상하고 연계가 안된다는 보장이 어디있나. 이렇게 갑자기 원전을 스톱시키겠다고 하면 두고두고 논란이 될 것이다.
조아라 기자 emmms42@m-i.kr","['그렇지. 아주 웃기는 *랄들을 하고 있지.', '문붕어']"
2017.07.23 17:38,288,a1dd****,182.225.***.12,4,14,문통님께서 kps노동조합이 소송에 동참 했다고 괴심죄로 하청업체 일감 몰아주기 수사 하신답니다 곧 문재인 공매도 테마주로 등극할듯,['문통']
2017.07.22 19:15,365,geow****,1.241.***.49,8,1,"2분기 실적은 좋은 모양세인데 개투물량이 넘많아
이눔시키들이 안들어와 주가 안뜨는 판세...",[]
2017.07.22 11:12,287,ykm1****,223.39.***.118,20,1,"정말 대책없는 대통령입니다 문대통령이 있는 이상 원전주는 가망 없는것 같습니다
이렇게 막간다면 지금이라도 모든 원전 셧다운시켜서 원전의 필요성을 뼈저리게 느끼게 해야 할것같습니다
만약 5 년뒤 또다시 민주당이 정권을 잡는다면 원전폐쇄는 더욱 가속화 할것같습니다
참 답이 없네요",['1년안에 실각']
2017.07.22 16:27,207,ciel****,39.7.***.112,5,0,ㅠ,[]
2017.07.22 08:21,317,b099****,123.212.***.78,10,2,"케이피에스는 다들어가작업해야합니다
현주가 저점이니 넘걱정마세요 공론화과정서
갑론을박할때 롤러코스터 타도 꽉쥐고계세요
3달이면 상하결정납니다
떨어지면 좀더확보하세요 안전하게 돈벌수있는 방법이에요",[]
2017.07.21 23:18,311,ciel****,39.7.***.112,12,2,에잉 문지럴. .,[]
2017.07.21 21:49,266,shlo****,119.202.***.112,9,7,"법적효력가처분신청이나 자유한국당이 국회에서 발의한 금지법이 얼른 발효되던하지않을꼬요?
살다가 자유한국당보고 힘내세요 해야하는 슬픈현실..;...

신재생사업처에서 태양광건설사업도하고 할거 다하는데.... 슬프네요",['원전 폐기를 이렇게 단기간에 결정하려고 하다니']
2017.07.21 15:01,283,venu****,1.229.***.158,23,2,"아주 큰시장 .인도.
일본이 원전 수출한다네.
우리나라는 우수한 기술도 사장시키고.
진짜 어찌하려나.
이나라는 경제는 참 답답하고 걱정스럽네요.","['웨스팅하우스가 일본도시바 자회삽니다 원래 우리나라에 원전기술 전수해준데가 웨스팅입니다 지금은 운영이 힘들어 파산한다고 합니다', '이게 나라냐.. 박보다 더하다 문아!', '원전설계기술은 미쿡 웨스팅하우스가 넘버원이구요 기기는 웨스팅이 직접 만들지는 않습니다 원자로 apr1400은 세계1위 기술 맞고요 증기발생기도 세계적입니다 터빈은 아직 떨어지고요\n유기관리점검 분야는 당연히 케이피에스가 뛰어난데 이건 비교할수있는 지표가 업네요', '미국?? 내가 아는 지식이 잘못된건가', '우리나라 원전기술 최신기술 아닌데요\n미국게 최신이라는 굽쇼']"
2017.07.21 14:20,255,wing****,39.7.***.146,13,1,탈원전? 개뿔,['백화점 가보셨나요? 거기도 너무 덥더라구요. 파란 지붕속도 요래 더울래나?']
2017.07.21 11:55,322,kwan****,112.220.***.154,7,2,"현재 물타서 평균단가 47,000원에 30% 보유중입니다.
이번에 다른종목 수익이 마니나서 매도하고 현금 40% 보유중인데,
현재 가격에 추가매수 하고 싶은데 의견들 어떻나요?

한 20% 정도 추가매수..","['주식이 이거 밖에 없어요?\n딴거 사세요. 적정가 2만원 봅니다.', '터널을 지나는중']"
2017.07.21 12:58,328,ycki****,175.209.***.71,9,2,"사견을 전제로 말씀드립니다.

추가매수는 상승전환후 손절라인 구축후 집행하시기 바랍니다. 또한 정부정책에 반하는 매매는 절대 비추입니다.

비중 30%에서 확대 또한 비추입니다.

싫든 좋든 문재인 정부 원전포기 철회 하지 않는 한 비중확대는 아닌 듯 싶습니다. 현정부 이제 시작입니다.

바닥 확인 아직 아닌 듯 싶습니다. 신중한 판단 바랍니다.

ps. 44000깨지면 위험해질 수 있으니 절대 위험관리 구간입니다.","['44000대유지되면 고려', '네', '정책에 반하는 본종목은 아마추어에게 절대 비추입니다.', '언제매수할까요?\n초보입니다', '네에 감사합니다.']"
2017.07.21 10:04,387,1809****,58.79.***.150,10,3,"평소 한전주가와 보통 만오천원정도 위에 KPS가있어왔는데
탈원전 악재로 오히려 급락을 반목하고 주가가 역전되었는데
이는 곧 상승랠리가 지속되면 kps의 탄력이 붙어
다시 그정도의 차이가 날것이다.
한전주가가 이미 45,000원을 돌파했다면
정상이라면 KPS주가 6만원근처에 가있어야할상태인데
어찌되었던 정부나 집권당에서도
30%이상 진척된 신고리 5,6호기의 폐쇄는 무리라는 말을 하듯이
호재로 돌변하면 ................KPS주가가 가장 멀리 날라갈것이다",['ㅋㅋㅋㅋ 계산좀하면서 글쑤셈 초딩 논리인가']
2017.07.21 09:17,273,ykm1****,223.33.***.242,4,1,"경찰, 발전소 설비 하청업체 로비 정황 포착…수사 착수

제목만 복사 했습니다
한전kps관련 뉴스 같은데 걱정이네요
사실이 아니길 바랍니다","['기사 내용을 보시면 문제의 A업체가 한전kps협력업체입니다 kps와 A업체간 도급계약 부풀리기로 비자금을 조성한 의혹이 있어 조사중에 있다는 내용입니다 그리고 A업체사장은 kps의 퇴직자이기에 더욱 커넥션 의심을 받고 있는겁니다', '뉴스를 자세히 보세요. 맨 밑에. 한전kps가 한전이 a업체에 일감을 몰아주고 있다며 강하게 문제를 제기한적이 있다.']"
2017.07.20 17:47,315,semo****,183.111.***.56,22,2,"""미래 세대를 원전의 위험으로부터 구하기 위해 원전을 포기한다.""

참으로 멋진 말이죠. 그런데 여기에 색안경을 끼면 상황이 약간 달라진다.

탈원전을 선언하면서 LNG발전소 대체로 전력 부족분을 메꾸겠다는 방안을 제시했다.

그럼 LNG발전소가 더 세우겠다는 얘기인가, 그것은 아니고 지금 LNG발전의 발전량은 전체발전량의 20%이고, 이것도 가동율이 30%수준이기 때문에 그런거고 풀로 가동한다면 단순하게 보면 60%가 넘을 수 있다.
현재 LNG발전소 가동율이 낮은 것은 발전단가가 높아서 생기는 문제다. 한전은 먼저 값이 싼 원전과 화력발전소에서 우선 충당하고 모자르면 LNG발전소에서 전기를 사기 때문에 단가가 높은 LNG발전소 가동율이 낮은 것이다.

따라서 현재 LNG발전소는 충분한 수익이 나지 않는 상황이고 관련 기업체 입장에서는 계륵같은 존재다.

그럼 LNG발전소의 발전용량을 늘리기 위해서는 세금으로 보조금을 주거나 한전에서 무조건 일정수량은 사주겠다는 계약을 맺어야 한다. 어떤 방식으로든 LNG발전소는 살판이 난다. 한마디로 땅짚고 헤엄치기다.
국민들은... 보조금을 주면 세금을 그만큼 더 내야하고, 한전에서 일정수량을 무조건 사주면 전기료를 더 내야 한다. 쉽게 말해 이래저래 국민주머니 털어서 LNG발전소에게 수익을 안기겠다는 얘기다. 경제 논리는 온데 간데 없는 방식이다.

뭔가 이상하지 않은가?","['경제에는 무뇌아인 사람이 대통령되니.. 두고보자.. 우리나라 앞으로 어떻게 되는지..ㅠ', '뒷 머니 ㅋㅋ']"
2017.07.20 15:52,257,ktbk****,223.62.***.66,3,1,오늘털라다말앗는데 44000에털가요 45000에털가요 오래가질생각은아니라서,"['그런 미세한 차이의 결정은 에널도 어렵습니다', '손털고 얼릉 나가시오~~~확!!!']"
2017.07.20 15:01,224,ch12****,175.223.***.239,4,2,ㅋㅋ 복귀는 하는거보니까 여기서 신고리 건설만 뜨면 원상복귀는 시간문제네 폭등할듯,[]
2017.07.20 14:48,210,beeh****,39.7.***.129,1,2,"최근들어 기관 외국인 연4일
매수는 지켜볼일인것같다",[]
2017.07.20 14:44,255,semo****,183.111.***.56,15,3,"탈원전에 핵심은 위험한 원전을 줄이고 부족분을 LNG로 전환하자는 것인데, 이 전략에 대해 개인적으로 여러가지 잡생각이 떠오른다.

현재 LNG 발전을 하고 있지만 단가가 높아서 가동율이 그리 높지 않은 것으로 알려져 있다.
전기를 사 줄 수 있는 곳은 한전밖에 없고, 한전은 어떤방식으로 생산했는지와 상관없이 동일가격으로 전기를 산다. 그래서 전기수요가 몰리는 여름철에만 전기가격이 올라 LNG로 발전한 전기를 팔 수 있고, 그렇지 않을 때는 단가가 안맞아 가동율이 낮을 수 밖에 없는 구조적 특성으로 인해 가동율이 높지 않다.

만약 원전을 중단해가면서 LNG로 전환하기 위해서는 조건이 붙는다. 한전에서 LNG발전소에서 발전하는 전기는 그 발전단가를 감안해서 원전이나 화력발전소보다 높은 가격으로 사줘야 한다. 한전이 과연 그럴 수 있을까?
한전 입장에서는 어떻게 전기를 만들어낸 것은 하나도 중요하지 않다. 어차피 같은 전기이기 때문이다. 다른 가격으로 사줘야 할 이유가 하나도 없다.

만약 발전단가를 고려해서 전기를 사줄 경우 개별 발전소별로 발전단가를 확인해야 되는데, 이게 말처럼 쉬운 것이 아니다. 발전소별로 발전단가 점검을 해야하는데 무슨 감사도 아니고 합리적인 점검이 이루어질리 만무하다. 그렇다면 평균단가로 때려서 단가를 결정해야 하는데, 십중팔구 LNG 도입단가가 다 다르고, 발전소 성능도 다 상이할 것인데 이를 두리뭉실 때려서 단가로 잡는 것은 말도 안되는 것이다. 잡음이 날 수 밖에 없다.
그렇다면 한전에서는 현재와 같이 그냥 시세대로 구매할 수 밖에 없다.

시세대로 구매하면 원전과 석탄발전소와 가격경쟁에서 게임이 되지 않기 때문에 LNG발전소 가동율은 지금처럼 낮을 수 밖에 없고 원하는 만큼 수익이 나지 않아 LNG발전소 증가도 잘 이루어지지 않는다. 발전소는 하루 이틀에 지어지는 것이 아니기 때문에 LNG발전소의 증가없이는 쉽게 원전과 석탄발전소의 공급 축소도 쉽지 않게 된다.

따라서 LNG로 원전과 석탄발전소의 대체는 쉽게 이루어지기 어려워 탈원전은 쉽게 갈 수 있는 상황이 아니라고 생각이 든다. 개인적으로 원전이나 석탄발전소를 일거에 중지하는 동시에 대규모로 LNG로 전환하기 전에는 원전을 LNG로 전환하는 것은 매우 어렵다고 생각된다.",[]
2017.07.20 12:37,221,wing****,110.70.***.208,8,0,이렇게 4차산업 육성?,[]
2017.07.20 12:12,246,crom****,59.15.***.153,3,1,"2주전하고 똑같은 상황...
좀 올려놓고 다시 팔기...
전형적인 하락 패턴이고 공매도 다시 기회봐서 폭탄매물...
전형적인 패턴식 하락..","['중요한건 개인들이 사기 시작함.. 그럼 끝', '20일선 터치하고 바로 하락 이거 누가 봐도, 아니 초딩이봐도 이건 전형적인 하락패턴임 . 2만원대 가는거. 현실임.']"
2017.07.20 11:09,204,semo****,183.111.***.56,10,2,"100대 국정과제 발표에서 향후 산업용전기료를 올리고 가정용도 올린다고 한다.

국내 산업용전기요금이 싸서 공장들이 마구 낭비하고, 그래서 쓸데없이 전기를 많이 생산해야 하고, 그래서 위험한 원전을 계속 지어야 하기 때문에 원전을 줄이기 위해서는 많이 생산하지 않고도 전기를 충분히 공급할 수 있어야 하고 그러기 위해서는 산업용전기요금을 올려야겠단다. 그리고 가정도 고통분담 차원에서 올려야 한단다.

그 결과는 어떻게 될까?
기본적으로 원가상승으로 인하여 제품가격이 뛴다. 제품가격이 뛰면 물가도 뛴다. 물론 해외에서도 가격 경쟁력은 당연히 약해진다. 물가가 뛰면 먹고 살고 힘들다고 아우성칠 것이니까 임금도 뛴다. 기업의 생산원가는 더더욱 올라간다. 점점 해외경쟁력은 없어지고 해외 수입산에 비해 국내산이 비싸져 국내 기업의 생존에 심각한 위험이 발생하고 취약한 중소기업부터 도산한다. 대기업은 가격경쟁력이 없으니 공장을 대부분 해외로 이전한다. 취업률은 떨어지고 미래를 장담할 수 없는 국민들은 소비를 축소시킨다. 부동산 가격은 하락하고 돈 빌려준 은행도 부실화되고 이자율은 뛴다. 나라 전체가 위기를 맞는다. 다시 IMF가올 수도 있다.

원전 축소만을 목적으로 가격을 올린다는 것은 한마디로 어이가 없다.

어제 인사청문회에서 전기요금 상승은 없을 것이라는 백교수의 말은 무슨 말인지 모르겠다.
국민들을 갖고 노는 것도 아니고...",[]
2017.07.20 10:44,200,semo****,183.111.***.56,5,0,"향후 탈원전에 바로미터가 될 백운규 교수가 장관이 될 수 있을지 귀추가 주목된다.

어제 인사청문회 내용을 보면 백운규 교수의 자질 문제도 있었지만 향후 탈원전에 대한 백운규 교수의 의견 피력이 더 문제가 되었다.
백교수의 말을 요약한다면 탈원전을 한다는 얘기이고 신고리도 공사중단하겠다는 의도를 강하게 표현했다 하겠다.

여당은 옹호를 했지만, 야당의 반발이 거세었다.
정략적 차원에서 보면 야당은 여기서 물러서면 안되는 상황이다. 대통령이 각종 절차를 무시하고 군사작전처럼 전격적으로 실시하는 사안에 대해 야당이 이를 수용한다면 향후 정국 운영이 어려워지기 때문에 초반에 기선을 잡을 필요가 있다.
탈원전을 지속적으로 반대하기는 어렵지만 최소한 신고리 원전의 공사중단은 차단해야지만 최소한의 체면을 차릴 수 있는 것이다. 이러한 전략의 첫걸음은 백교수의 장관지명 철회일 것이다.
그렇다면 대통령이 이를 받아들일까? 아마 밀어붙일 것이다. 여기서 물러선다면 공론화위원회 운영까지 문제가 될 수가 있고 그 경우 정권 초기에 치명타를 입을 공산이 있기 때문에 물러설 수 없는 사안이다. 공직에 있었던 것도 아니고 그 전에 뚜렷한 족적을 남기지도 않은 백교수를 장관으로 지명한 것은 대통령이 원하는 바대로 가겠다는 의지 표명이라 볼 수 있기 때문이다.

결론적으로 야당에서 불채택을 하더라도 대통령은 그냥 밀어붙일 가능성이 매우 농후하기 때문에 일단은 백운규교수는 장관으로 임명될 것이다. 백교수도 이러한 상황을 잘 알고 있을 것이기 때문에 탈원전을 강행할 것으로 보인다.

다만, 대통령이 향후 국정운영의 파열음을 줄이기 위해 신고리원전에 대해서는 공사를 지속하고 나머지 계획중인 원전만 포기하는 쪽으로 가닥을 잡을 확률이 높다.

주가가 슬금슬금 밀리는 것을 보니 더더욱 그럴 것이라는 생각이 든다.",[]
2017.07.20 09:08,324,wing****,110.70.***.208,9,2,원전이외 신재생사업도 영위하고있고 한전보다도 안정성있음..... 올해실적나오면 턴어라운드 확실,['6만은 불확실 하고 4만원때는 아닐듯.']
2017.07.20 08:20,279,kyou****,110.70.***.96,3,4,오늘꼭 오전에,[]
2017.07.20 00:08,357,hes4****,119.201.***.211,22,0,"중국에서 원전터지면 끝이야ㅋ 중국에서우리나라로부는바람알지 끝이라고ㅋㅋ
탈원전이 우리만해서안전?우리나라가활성단층? 중국은ㅋㅋㅋ그럼 어째 그것부터다없애라제발ㅋ 국가산업발전경쟁력악화에다 몇백조 원전시장에대한 국익을버리는짓.. 탈원전은 앞으로 멀리보고결정하는거지 지금당장 1조6천억원이들어간 신고리를중단하는건 누가봐도 ..참한심한짓아니냐 우리만안하면중국도 안한데?","['팩트는 ㅇㅂ', '유튜브에 독일기자질문에 동문서답하는 문씨 간단한 영어회화 한줄못해서 벙어리되고 지금 언론은 운동권쓰레기노조원들의 집합소 ㅋㅋ 실력과능력부족이면 귀라도 열어라 유튜브에 문재인korber로검색해봐요 벌써조회수 50만가까이 우튜브는 네이버처럼 지들 맘대로안되요', '경제와 안전 두마리 토끼 둘다 잃기', '우리나라가 탈원전 해야 중국에게 탈원전하라고 할수 있다고 탈찬또라이들이 주장합디다ㅋ', '운동권정권은기업과 일반 서민들에게는 가혹하지만 외교는 잼병입니다 중국은 치열하게 싸워서 국익을 취해야 할 상대가 아니라 북한과 절친인 사회주의 국가고 상황을 악화시키지많 않아도 고마운 존재 이들은 미국을 어떻게 상대해야되는지 운동권때 조금학습했지만 중국은 완전히 무방비 전대협때 그 많은 인구로 우리 정도의 경제규모를 가진 보잘것업는 나라였지요']"
