2018.02.27 23:08,413,kiha****,175.204.***.221,1,0,ㅋ,[]
2018.02.26 16:36,1011,bska****,58.141.***.78,5,1,현재 약 210여만주 남았던데 상환작업 끝날때까진 계속 이럴 듯,"['겁나면 빨리들 팔구 떠나세요 ᆢ ㅠ 매일같이 찍어누르면 쫄아서 팔지 말구 하루라도 빨리 팔구 다른데가서 맘 편히\n주식하시길 ~~ ㅋ', '공매도가 늘기 시작하네요', '상환 이 추가와 무슨 상관있나요? 내일이라도 빌리면 그만인데 ㆍ 신경쓰면 속습나다 ㅠ ㅠ 공매는 개미를 죽이는 악법이죠 빌 려준다는것은 주식시장에서 돈빼서 투기자금으로 쓰라 죠 그래서 그래프도 없고 지지선도 없어요 여기서 그라프 이야기하는놈 들 다 그 통속이죠', '상환작업 언제 끝날까요..??']"
2018.02.26 16:16,579,hhj7****,211.244.***.32,7,1,"개인 +8,855

외국인 +11,868

기관 -20,723


투자주체별 매매현황

금융투자 -21,728

보험 +50

투신 +157

은행

기타금융

연기금

국가(지자체) +624

기타법인

기타외인

사모펀드 +174



거래량은 8거래일 15만주 이하

움직임은 위 아래 1~2%

버려진 주식인지

흔히들 개미 밟고 올리기 위함인지

과거 차트를 보시고 각자 판단하시길.....","['고생하셨습니다', '감사합니다 행님~']"
2018.02.23 15:56,1338,hhj7****,211.244.***.32,16,0,"개인 +8,060

외국인 +6,008

기관 -14,118


투자주체별 매매현황

금융투자 -15,859

보험 +212

투신 +33

은행

기타금융

연기금

국가(지자체) +1,620

기타법인

기타외인 +50

사모펀드 -124



거래량, 움직임이 실종한 한주였네요

지루하고 견디기 힘든 시기임에 틀림없습니다

다음주에 뵙겠습니다","['감사합니다.', '늘 고맙습니다', '수고많으셨네요~\n주말 잘 보내세요~', '감사합니다. 행님. 홀딩스 앞날이 오늘 날씨 같네요. ㅋㅋ 한치 앞이 안보임']"
2018.02.23 12:47,818,jjh1****,223.62.***.91,1,1,슬슬 개헌주나 봐야겠다,[]
2018.02.23 12:23,699,bska****,125.61.***.154,3,1,대차상환작업중인걸로 보이네요.,[]
2018.02.23 12:13,369,qkrw****,116.126.***.194,1,0,"거래량도 젖같고
주가도 젖같고 시8 욕나오네 진짜",[]
2018.02.23 09:56,606,dhk0****,125.138.***.210,3,3,"나홀로 조작중 ㅋ ㅋ

위 호가에 바위만 올려놓으면 자갈들이 우수수 굴러 떨어짐

무한 반복해도 질리지않는 게임 ㅎ

오늘 녹홀 봐라

자회사보다 더 급등이여

이게 지극히 정상인데 왜 쫄고들 있는지 궁금

매도 보다는 홀딩이 답이고 여유 있으면 저가 매수해야할 종목을

끝도없이 파는 졸개들이 왜이리 많노 ㅠ","['생과 신약 오를때 홀딩이는 모회사란 이유로 꼬신후 오르지 않다가 신약 생과 내릴때 같이 내려서 기대로 들어온 홀딩이만 작살남...', '조작질한담,\n그 이유가 있겠지요 ^^;;\n생과,제약,신약 등의 대주주가\n이, 홀딩스 니까요']"
2018.02.23 03:33,618,kilk****,175.196.***.2,18,0,"기술 개발을 하면 뭐하나 ~~ 평생 개발만 하는데..

매출이 사상 최대면 뭐하나 ~~ 빚이 대박인데

소통하자면 뭐하나 ~~ 구라 소통이 특기인데

투자하면 뭐하나 ~~ 주주를 개 호구로 아는데

신제품 만들면 뭐하나 ~~ 영업력이 개 똥인데

회사 70년이면 뭐하나 ~~ 70년 주가 뱅뱅인데

아~ 진짜 xx야~ 주가를 떠나서 제발 소통 좀 하자

신약 개발은 어찌 되간다고 기술 수출은 어느 단계라고

제발 소통 좀 하자~~.

내 돈내고 투자한 회사가 왜 나를 왕따 시키냐?

옆 동네는 자꾸 대박 터지는데 왜 넌 이따위냐??

진짜 젓같이 .....",[]
2018.02.22 17:36,896,dhk0****,125.138.***.210,20,7,"매일같이 장마감 단일가에 호가 낮춰 파는 물량이 지속 출회되고

그것도 모자라 야간시장까지도 못팔아서 안달이니

참말로 주식 몰라도 너무 모르는 개미들 아직도 넘 많은 것 같아 씁쓸 ㅠ

작년 10월이후 생과 신약 50% 가까이 상승 했음에도 호로딩스는 주가가 제자리에 있으니까

지칠 법도 하지만 ~~

그걸 역으로 생각하면 지주사인 홀딩스 주식도 자회사 상승폭에 비례해서 당연 올라가야 하는데

못올라 갔다는 것은 인위적으로 누군가 계속 찍어 누르며 매집한다는 의미인데

그걸 못 견디고 지속 매물이 나오니 세력들 입장에서는 그야말로 땡큐고 내가 세력이라도 이런 식으로

물량이 나온다면 안나올 때까지 계속 누를 거 같음 &#4514;

눈앞에 보이는 것만 보지 마시고 그 이면을 보시길 ~~

글구 피를 말리는 인내 끝에 좋은 결과를 볼 수가 있습니다

지금 장은 변동성이 심하기 때문에 2년 가까이 짓밟힌 주식을 바닥에 팔고 가봤자

그 실력으로는 어느 종목에서든 수익 내기가 쉽지 않을 겁니다

덩어리 물량으로 누른다고 쫄지 마시고 이가격에서는 매도가 아니고 홀딩내지는 저가 매수 구간입니다

정보를 공유하려해도 하이에나들이 많아서 패스

조만간 길고 길었던 마지막 터널을 지날 것 같으니 다들 성투하시길 ~~","['죄송한데 세력은 여기 없어요..쯧쯧..매집이요??ㅋㅋjw는 아직입니다. 그리고 요즘 좋은 종목 많은데..굳이 여기에 투자함??', '대차 줄고 공매 줄고 다좋는데 아직도 찍어누르면 쫄아서 혼비백산하는 소심한 새가슴 개미들이 많다는 것이\n최대 약점임 ㅠ ㅠ', '오늘도 시간외 매도 잔량 1500주에 야간시장 에서도 보합 매도가 1358주 글구 장마감 동시호가때도 막판 호가\n낮춰서 2700주 매도 장중 5천주이상 누르기만 하면 잔챙이 물량 쫄아서 던지는 거 보면 아직도 개미 물량 장난 아닌\n듯 ㅜ 겁주면 계속 물량이 나오니 그놈들도 재미가 붙어 늘 같은 숫법써도 그걸 못참고 당하니 안타까울뿐이죠 ᆢ\n하지만 내 목표가는 변함없음 ㅎ']"
2018.02.22 09:53,633,kkns****,220.79.***.148,0,0,기다려야하나?,['10년을 기다려봐라 뭐나오나 ㅋㅋㅋㅋ 참고로 통풍 lo한다고 찌라시나온지 2년지났다 ㅋㅋㅋㅋㅋ']
2018.02.21 15:54,756,hhj7****,211.244.***.32,15,0,"개인 -12,448

외국인 +13,561

기관 -1,313


투자주체별 매매현황

금융투자 -1,779

보험 +366

투신 +85

은행

기타금융

연기금 -5

국가(지자체) -68

기타법인

기타외인 +200

사모펀드 +88



멀 하고 있긴 한건지....

평생 수액이나 돈 안되는 약이나 팔고 현실에 안주할건가?

액티브한 맛이 없어","['땡큐요~~~~', '감사합니다~', '재료가 없는건 아니고 ㅡ,.ㅡ\n결국 소스는 있는데 언제 나갈지 주포가 결정하겠지요 ^^\n큰손이 움직여야 주가는 올라가니까요... 힘내시구요', '감사합니다']"
2018.02.21 14:29,878,qw34****,121.181.***.173,35,1,"작년 6월에 9500에 들어와서 다른 제약주들 출렁거릴때도 주구장창 내리기만 하고 계속 물타다가 겨우 제자리네요...
지금껏 시간이 아깝다는 생각....언젠가 갈 종목같긴한데 더 기다리는것 의미없을것 같아 떠납니다...남아계신분들 꼭 수익나세요..그리고 매일 매동 올려주셨던분 그동안 고마웠습니다..","['성투하시길...저도 고민중이네요ㅠ', '꼭 성투 하세요', '일부러 감사인사 해주셔서 고맙습니다\n부디 여기에서 못이뤘던 수익 좋은 회사에서 꼭 이루시길 바랍니다\n떠나가시는분 보니 맘이 안좋네요.....', '개새들이 이런 걸 노린 건데 그 마지막 고비를 못넘기셨네요 ㅠ 암튼 다른데가서 성투하시고 다시는 jw 관련\n개잡주는 쳐다보지도 마시길 ~~', '매너가 좋은분이시네요ㆍ\n많은수익 내시기바랍니다ㆍ\n성투', '다른 곳에서 큰 수익 내시길 바랍니다']"
2018.02.21 14:14,544,mini****,221.161.***.134,0,0,좀 심하다 너무 무거워 !,[]
2018.02.21 11:26,553,flgh****,106.240.***.158,3,0,이런 주식도 없다... 정말........,['들고있는넘이 ㅄ이지 ㅋㅋㅋㅋ']
2018.02.21 05:42,878,93ki****,112.168.***.187,14,1,"작년 주가 상승 사상 최악
역사의 뒤안길로 조용히 사라져갈
개 소외주
시장의 비 주도주
얘도 중외제약도 다 비주도주
지수 내릴때 더 빠지고
지수 올라도 지수도 못 따라가는 비 주도주

미련은 계속 미련을 나을뿐~~~~

언제 올라갈지는 모르지만
여기에 계속 미련두는게 정답은 아닌듯",['그 사기꾼 개새기 덕 이라우']
2018.02.20 15:56,782,hhj7****,211.244.***.32,13,0,"개인 +9,372

외국인 -2,586

기관 -6,787


투자주체별 매매현황

금융투자 -5,742

보험 +616

투신 -142

은행

기타금융 -78

연기금

국가(지자체) -1,480

기타법인

기타외인 +1

사모펀드 +39","['감사합니다', '계획되로는 잘 않되내요 ㅋㅋ\n글올리신다구 고생하셨습니다', '수고요...']"
2018.02.19 10:26,1093,lop1****,58.125.***.8,8,0,누구여찬물로확,[]
2018.02.19 09:53,824,qw34****,121.181.***.173,6,2,내가 가지고 있는 종목들 오늘 다 빨간불인데 한미약품과 더불어 유일하게 파란불....참 돌겠다...,['장기투자자들이 많으니께']
2018.02.15 02:11,2505,kilk****,175.196.***.3,21,4,"한미가 기회일 수도 있겠다.

한미가 졸라 떨어지고 만약 그럴 일 절대 없겠지만

네버 없겠지만 좆외가 의외로 버틴다면 한미로

갈아탈 기회가 될 듯하다.. 어짜피 한미는 시간이

지나면 자리 찾을 거고.. 이 붕신 회사는 계속

땅만 팔거고...

이런 생각을 하게 만든다는 자체가 젓같은 회사네","['홀딩이는 지주회사입니다~자회사들의 실적이나 신약개발 성과에 의해서 움직입니다~\n한사처럼 제약이나 신약이 lo를 이끌어낸다면 지금보다 크게 가겠죠~어차피 다홀딩이겁니다~\n단순비교만으로도매출로 보자면 한사보다 못할게없죠~다만발목을 잡는건 선대부터 내려오던 빚때문입니다~\n제무상으로 볼때 회사가계속 성장하여부채비율이 100%안으로만 잡히면 큰일한번 낼겁니다~~', '인정.']"
2018.02.14 16:35,1512,umca****,211.168.***.130,11,3,"http://news.mk.co.kr/newsRead.php?year=2018&no=107128

꼬봉 벗어나자!

ㅂ ㅕㅇ ㅅ ㅣ ㄴ ㅇ ㅏ","['내말이...근데 좋을땐 한미 지혼자 따로놀고 똥통은 이 븅신이 좋다고 같이 따라서 들어가니 문제지요', '요즘 한미랑 따로놈', '부디.! 저번 1차 한미사태 이후 한미는 어느정도 복구라도 했지 너는 복구는 커녕 근처도 못가고 오른것도 없는데 또 같이 쳐 떨어지면.\n분노가 복수심으로 바뀌는 상황이 온다고!']"
2018.02.14 16:09,883,hhj7****,211.244.***.32,13,0,"개인 -24,692

외국인 +40,987

기관 -19,166


투자주체별 매매현황

금융투자 +2,783

보험 +2,764

투신 -27,951

은행

기타금융

연기금

국가(지자체) +2,092

기타법인 +2,860

기타외인 +11

사모펀드 +1,146


명절 연휴 잘 보내시고 다음주에 뵙겠습니다","['감사합니다.\n명절 잘 보내세요^^', '감사합니다 명절 잘 보내세요']"
2018.02.14 10:48,928,zen1****,223.62.***.216,11,0,완전 개 잡주 .이 잡주만 지랄 같음.,"['못빼.', '나가']"
2018.02.14 10:36,640,blue****,49.239.***.11,11,2,"조희팔이 사장이야?
인생에서 몇번 올까말까한 그 좋은 장세속에.. 뭐냐?? 금감원은 뭐하냐?
이런 개쓰레기 다단계 회사 공중분해시키지 않고..
돈 받아 쳐먹었나.. 개새들..",[]
2018.02.14 10:32,467,qkra****,121.166.***.163,5,0,구정지나서 달려가보자,[]
2018.02.13 13:49,1250,redf****,121.143.***.51,8,11,"중외 옜날에나 잘나갔지 점점 회사 망해가고 있는데......이리 저리 돌리고 세우고 메꾸고 하며 겨우 버팅기는거에
새로 들어온 사람들 겁나 많네 어여 도망가","['주가가 낮은데는 이유가다있는거여~\n괜히 그러겠어...ㅋㅋㅋ', '매도가 없어요 하이패스 go~ go~\n마지막까지 살아남는자가 강하자이다~\n20.000대까지 기대~', '새로온 사람들은 도망가.. 그게 정답이여. 난 2년 시간 아까워 반드시 두배 이상 먹고 나간다.. 2만원 가즈아!!!!!!']"
2018.02.13 11:53,981,kilk****,175.196.***.3,17,0,"몇달 동안 10-20원씩 올라서 9500원대 만들어 놨는데 미국 한방에 공든 탑 무너지고 다시 몇달동안 이 짓거리를 또 해야하는 것인가?

이거 상한가 한번 본지가 몇년 전인데 ~ 에휴..

이 주식을 산 내 잘못이지..

오너님!!

곧 설인데 만수무강 벽에 X칠 할때까지 사시고

임상도 그리 떠들었는데 먼저 솔선 수범하셔서

임상에 본인의 몸 좀 공양하시고.

꼭 잘 되어서 여기 주주임들 입에서 제발 거친 말이

안나오게 부탁드립니다..

새 해 복 많이 받으시고.

곧 곧 곧 ................ 급...........",['이경하 죽을때까지 사진 구해서 바늘로 찌릅시다..']
2018.02.13 10:11,850,rodi****,121.160.***.100,8,0,"에혀..그럼 모하겠노..벌써 3년째 반토막인것을.
힘 좀 내 도!",['9.000원 안착하면\n중장기 관점에서 20.000대~~\n주식은 타이밍 ~']
2018.02.12 16:50,963,hhj7****,211.244.***.32,14,0,"개인 +30,234

외국인 -27,457

기관 -1,724


투자주체별 매매현황

금융투자 -8,008

보험 -182

투신 +7,411

은행

기타금융 +92

연기금 -15

국가(지자체) -1,022

기타법인 -997

기타외인 -56

사모펀드



오늘 살짝 기대를 했었는데, 여전하네요

역시 JW홀딩스입니다

하지만 내일이 있잖아요 ㅎㅎ","['기대대로 안 움직이는 맛이 있죠 ㅎㄹ', '내일만을 기약한지가 너무 오랩니다ㅋㅋㅋ 수고하셨습니다', '감사합니다 실망스런 하루였네요']"
2018.02.12 12:31,949,mhki****,220.76.***.97,11,4,"JW중외제약, JW생명과학, JW신약. 이들 아들회사의 지분가치만 따져도 JW홀딩스의 시가초액 5,500억원은 훨씬 넘는다. 비상장 손자회사의 가치까지 따지면 훨씬 더 넘는다. 아들과 손자들을 거느리고 있는 위용을 감안하면 싸잡아서 홀딩스 하나로서 족하다.",[]
2018.02.12 12:11,762,zen1****,223.33.***.61,2,2,넌 왜 아무때나 빠지냐.이유가 뭐냐.,[]
2018.02.10 10:27,2165,qkrw****,116.126.***.194,4,2,"배당금은 언제 주나요?
무증줄때 가지고 있던그시기에 갖고 있던 주식수로 주는건가요?",['4월에 들어옴']
2018.02.09 17:27,2152,ddsd****,125.136.***.38,25,6,JW홀딩스 물량만 모으는건 좋은 신호니 중장기적으로 대응 해보게요 의약품 도소매 및 수출입업 영위 지주사로 지난 2월 6일에 주요 수출 품목인 3체임버 영양수액제와 카바페넴계 항생제의 실적 성장세로 최대 매출 6925억원 달성과 함께 보통주 1주당 75원의 현금배당을 결정했다고 밝혔네요 좀 더 자세한건 기업닷컴 싸이트 가서 봐보세요 거기 JW홀딩스에 대해 자료 엄청 길게 정리되 있네요 작년 17변 3분기 연결기준 실적공시를 봐보면은 매출액 전년 동기 대비 2.75% 증가한 1801억원 영업이익 전년 동기 대비 1.74% 감소한 99.7억원 당기순이익 전년 동기 대비 1023.53% 증가한 43.9억원 시현을 확인할 수 있네요 한달 누적 기준 투자자별 매매동향을 살펴보면 외인 순매수세 기관 순매수세 금융투자 순매도세 보험 순매수세 투신 순매수세 개인 순매도세 기록을 챙겨볼 수 있네요 현재 분봉추세상 단기 이평선들이 상향중에 있고 지지선도 두터운 것도 확인이 되네요 상승 탄력 받으면 크게 갈듯 싶네요,[]
2018.02.09 16:10,1464,hhj7****,211.244.***.32,25,1,"개인 -209,910

외국인 +58,039

기관 +151,987


투자주체별 매매현황

금융투자 -11,261

보험 +154,870

투신 -308

은행

기타금융

연기금 -12

국가(지자체) +642

기타법인

기타외인 -116

사모펀드 +8,056


오늘 특이점이 있네요

기관중 보험에서 순매수 33%, 금액으로 13억 들어왔네요

근래 보험이 이렇게 들어온적이 없는데....

기관중에서 보험이 주식 잘한다는 말이 있긴 한데, 어쩔지 모르겠네요 ㅎㅎ

꼴에 코스피200이라 그동안 매수 안했던것 매수했을지도 모르겠군요

주말 잘 보내시고 다음주에 뵈요","['불금. 행님', '글올리신다구 고생하셨습니다', '감사합니다.', '감사합니다 이젠 또랑건너겠지요', '그러게요 오늘 외인보다 보험이 엄청 반갑습니다.', '오늘도 매동이 좋군']"
2018.02.09 14:31,1049,qw34****,121.181.***.173,4,0,올라가면 좋긴한데 이 종목 왠지 빨간색이 참 안어울리네!!! 그동안 파란색에 너무 길들여져서 그런가?,[]
2018.02.09 13:16,793,shs2****,211.35.***.251,3,2,"가긴갈려나.....좀많이 넘흐`~~많이 기둥기는중인디...

에헴....목빠지것네;;;",[]
2018.02.09 13:12,1336,dfh7****,175.198.***.54,2,4,가쟈~~~~~~~ 이제 너 차례다 지금 2000주 다시 매입,['골마터지겠죠~~~']
2018.02.09 12:36,892,h105****,61.38.***.229,6,3,"JW중외제약 시총 8.800억—> 홀딩스 46.61%

JW생명과학 시총 3.883억 —> 홀딩스 50.11%

JW신약 시총 3.690억 —> 홀딩스 33.28%


그룹사 지분법만 따져도 홀딩스 시가 총액이

최소 7.000억 이상은 되어야 하는대~

현재 5.459억 지분법으로만 따지면 지금보다

30% ~ 40% 이상 오른 최소 12.000원대는

유지 되어야 되고~

2016년 영업이익 428억 / 자회사 연결 순이익이

585억인대 1만원 밑에서 있는게 말이 되냐~


싸다 싸~~ 많이 잡아 놔라

생명과학 , 신약 , 제약 호재 나올거 많다

싸다 싸~~ 팔지 말고 많이 잡아놔라~^^*",['폭품 동감']
2018.02.09 10:24,574,lsw2****,210.115.***.124,1,2,오르긴 글렀어... 명절 이후에나 봅시다...,[]
2018.02.09 10:19,657,jjh1****,223.33.***.167,3,0,이정도로만 끝내줘도 칭찬한다,[]
2018.02.09 10:11,698,puha****,223.39.***.251,1,0,했더니 멜치네,[]
2018.02.09 09:48,457,zen1****,223.39.***.1,0,0,참 고단 하네.,[]
2018.02.09 08:53,491,lop1****,58.125.***.8,0,3,미국폭락으로또개털 무언가불안이엄습한다 다들폭락,[]
2018.02.09 07:27,472,joda****,1.235.***.236,2,2,오늘 장 두렵다.,['심란하네 안도와준다 진짜']
2018.02.08 19:57,862,bska****,58.141.***.68,6,0,"대차상환잔고가 최근 최고치대비 30%이상 줄었는데 주가는 지지부진이라...
반대로 대차급증하는 JW신약은 강세를 보이고 ㅠㅠ

설마 전량 대차상환할때까지 주가조작을 계속 하겠다는건가??????","['싸게사서 갚으려는거져 뭐 누가 안잡아가나...', '글게요?\n이거 너무 눈에 보이는데 주가가 왜이러죠?\n암튼 낌새가....', '주주님들 힘냅시다. 화이링.', '잡종이주인행사하고있으니 갈수가없지', '한때 대차 600만주까지 ㅎ', '예전 공매 주가 조작 창구였던 ubs 모건 에서 최근 저가로 되사서 상환한 듯 ㅠ 그것도 숏 커버링이 아니구\n지들끼리 주고 받고 조작질로 물량 받아 대차 상환 ᆢ ㅠ ㅠ 암튼 주가 조작질은 갑중의 갑 ㅠ ㅠ ㅠ']"
2018.02.08 15:42,701,hhj7****,211.244.***.32,13,0,"개인 +14,588

외국인 -14,237

기관 -1,951


투자주체별 매매현황

금융투자 -14,793

보험 +7,654

투신 +4,838

은행

기타금융 -87

연기금

국가(지자체) +370

기타법인

기타외인 +1,600

사모펀드 +67




오랜만입니다","['오우 전 가신줄 ㅡ,.ㅡ\n힘내시구\n글올리신다구 고생하셨습니다', '주가가 이러니 매동 올리는것도 재미없으실텐데 ㅠㅠ고맙습니다', '감사합니다.', '반가워요 ^^\n어디 다녀오셨나요?']"
2018.02.08 11:47,815,lhb3****,220.127.***.173,7,5,"상승 탄력 받으면 크게 갈듯~
중장기적으로 투자 바람직~
주주님 성공투자 하시길 바랍니다~~",['중장기로 계속 보유중 1년간 ~ 기약이 없는 중장기 정말 짜증난다']
2018.02.08 11:29,602,66ea****,61.81.***.231,3,0,10.000원도 안되는 주식을 왜이리 외국창구가 거래를 하냐.그냥 내국인들이 알아서 할테니 그마좀 나가주면 안되니?,[]
2018.02.08 11:28,481,66ea****,61.81.***.231,1,0,8000원 밖에 안되는 주식을 왜이리 외국창구가 거래를 하냐.그냥 내국인들이 알아서 할테니 그마좀 나가주면 안되니?,[]
2018.02.07 15:29,777,lop1****,58.125.***.8,0,4,미련감자야,[]
2018.02.07 13:06,900,lop1****,58.125.***.8,0,2,머리가비어서 그렇게똑똑하면서 투자해놓고헛소리 봐라오늘주식시장저러니 올라갈수없지 돈지랄,[]
2018.02.07 12:25,1224,tlse****,175.223.***.32,0,13,"연결실적으로 운운하는데 상장사 시총도 다합치면 시총 2조가 넘고 부채는 1조에 육박한다,, 홀딩스 개별실적은 수백억 남짓이고,, 정신차려 per가 산업평균 수렴하는순간 1200원간다 1800원할때도 고평가라고 싸우던게 불가 3년전이다","['장식품도 닦아야 광이난다', '그면 제약주나 바이오주는. 다망하겠네. 공주좀해라', '자사주를 판다고? 자본금 하락이면 부채율은 더 올라간다, 자사주 취득은 공짜인줄 아는지', '빙닥이냐..', '주가 오르면 주식 팔아서 갚겠지..', '주가오르면 누가 부채갚아 주니,,, 으이구 답답이들', '니 걱정이나 해라~', '고마워 걱정해줘서\n사채부채야 주가 오르면 다 해결되겠지']"
2018.02.06 20:35,1217,jjh1****,116.125.***.202,11,0,생과야 아빠도델꾸가,['내일은 네이버에 그 사기꾼 개새기 뒈졌다는 소식이 올라오길...']
2018.02.06 15:55,1541,youn****,211.178.***.137,30,2,"매출이 6천억이 넘고 순이익이 6백억가까이되는데 8천원대라니
진짜 어이가없네..
이거 누가 조작안하는이상 이가격이 나올수있는거냐???????????

매출이 6천억이 넘는데. 지분평가액만봐도 2만원은 가있어야할주식이..
무슨이유로 이가격대인지. 정말 놀랠노자다...","['회계공부다시 연결실적,, 개별실적은 십억남짓이다', '거기다 배당 75원.\n담배한값도 못사네.', '지주사면 연결재무봐야하는데\n개별강조하며 폄하하며 찍어누르네\n전년대비 당기순익 729억 증가가 별거 아닌가보네', '이제 철 드나?', '주식장사']"
2018.02.06 15:01,1166,kss7****,221.151.***.250,22,2,약속은 지키네요 무증할때 년초 현금배당까지 준다했는디 생각보다 일찍 주네용 이제 그동안의 제약주 폭등할때 바닥만 다졌는디 jw주 폭등하길 바래봅니다,"['주총때 대가리 펑크날까봐 선수치네', '그러게요.', '배당약속 지켰으니 이제 cwp 채임 져야지...']"
2018.02.06 12:37,894,zen1****,203.226.***.197,0,0,한강 가즈아,[]
2018.02.06 11:34,707,lop1****,58.125.***.8,0,0,제발설치지말고 무슨힘이있다고6일동안매수하더니 꼴좋다,[]
2018.02.06 10:55,496,lhb3****,223.38.***.2,5,4,"금일은 낙폭축소하고
내일은 반등하겠네요
장기적으로 홀딩전략 유효에 보입니다.
주주님 성공투자 바랍니다~~^^",[]
2018.02.06 07:09,714,umca****,110.70.***.157,11,0,"오늘은 떨어지지 마라
수출도 못하는데 니들이 미증시랑 뭔
상관이 있냐
견뎌!!","['다우가 망이네', '떨어지기에는 오른것이 없는데!']"
2018.02.05 17:38,676,dkra****,122.35.***.240,9,0,"진짜이런종목 첨보네
욕이 나오네",[]
2018.02.05 16:10,495,hiya****,223.38.***.2,8,0,조금만 기다려봐요.빠지다가 지치면 오르겠죠.,[]
2018.02.05 14:10,873,blue****,49.239.***.11,10,2,"이 쓰레기로 꼭 두배이상 먹고 나간다.
걍 양아치 폐기물회사야..","['근데 2만원 언제 넘길까...ㅠㅜ', '동 참! 버텨봅시다 ㅋㅋㅋㅋ\n부디 님과 우리 집안에 갑작스런 큰 돈 들어갈 일만 안생기길..']"
2018.02.05 11:51,467,youn****,211.178.***.137,10,1,"다른 소외제약주들 다오르는데
jw애들은 참 곤조가있다 지조도있고.
안올라.. 그어떤짓거리를해도 안올라..
뺄때는 아주 그냥 폭포수야... 징하다 이런 개같은종목은 정말 징해..
주식역사상 최고의 개잡주다.. 개잡주는 시세라도 한번 주고 뒈지지 이건..진짜..",[]
2018.02.05 11:07,692,zen1****,223.62.***.197,2,0,남들 빠지니 덩달아 빠지네.오른 것도 없잖아. 상폐 할꺼냐.,[]
2018.02.05 10:34,597,umca****,211.168.***.130,13,1,"저 제약사들 보니 너는 확실히 진짜
병신 of TOP병신이네.
와 씨 진짜 이딴데 쳐 물려서 맘고생 하다니
진심 타 제약주들 보고 있자니 2배로 속에 열불난다.
하는게 뭐냐 너희회사는?
홈페이지 따위 고치지 말고 사람좀 지대로 고쳐보라고...
병 신 아!!!",[]
2018.02.02 19:40,1215,webz****,125.191.***.108,8,5,"8000초는 무조건 산다 9000에 판다 이거 무한반복하면 돈번다 7천에 잡으면 더 좋고

고민할거 없고 무조건 이리만 하면 던번다

나는 돈 쓸데가 없어서 3마넌까지 홀딩이다",[]
2018.02.01 20:42,642,kiha****,39.7.***.184,1,1,ㅎㅎ,[]
2018.02.01 17:38,826,alli****,203.236.***.38,2,8,"참조용=입문금지,= 가치추출 재검결과 8820 원, 하락 진행형, 2 에 34 으로 설정 후 차트 확인 검색,,
참조용~참조용~,믿고 안~믿고는 본인의 의지 , 성투, 8740원 까지 ~ 더 하락 가능,

눈팅개투님들.. 재력을 업고 투자 하는 세력들과 공매도꾼들도 ,, 눈팅으로 매수 매도 하겠지요..??
.
아무튼 니의 돈으로 투자 하니 ... 피박 ~도루묵 되지 않토록 소신것 잘 하십시요., ...

매수시 현 가치을 기초 하였서 적당한 가격에.. 매수 하시고 수익도 적당히 욕심 부리면 ~ 피박~ 쪽박","['가치 추출 ㅎㅎㅎㅎㅎㅎ', '니 신체 검사나 재검해라 ㅋ ㅋ', '웬 도배쟁이~']"
2018.02.01 13:08,662,mini****,221.161.***.134,0,0,"폭망한 일인 있습니다 제약주 간다고해서
Jw중외제약 사?고 5개월 기다려도. 그자리입니다",[]
2018.02.01 12:25,317,hiya****,218.38.***.198,5,0,"주식회사의 경영자는 자기 회사에 투자를
해준 주주들의 이익을 위해 끊임없이 노력해야 할
의무가 있는데 그런 기본적인 마인드가
없으니 주주가치 제고를 생각할리 없다.",[]
2018.02.01 10:35,688,lhkm****,175.223.***.172,7,2,제약주중 이것만 제자리걸음이네요ㅠ 좋은 회사인데 안타깝네요,['안타까와요 ㅜ']
2018.02.01 09:59,692,umca****,211.168.***.130,7,0,"다른 바이오, 제약사 오를때는 안오르고
조정당하면 신나서 같이 일등으로 떨어지는데? 왜???
이유라도 알자
쓰레기라는거 말고 다른이유가 있으면 공시라도 좀 해라.
욕할 힘도 없다..","['신약 생과 올려놓고 기대감에 안오른 홀딩스 사게 만든 후 내리면서 키 맞추기', '그쪽이 단타 일번 주자 아냐??', '단타집합소라그래']"
2018.01.31 17:46,1519,cutm****,211.207.***.83,12,1,"이주식에 거래 되며 오르내리는 가격이 왜이렇게 싼지? 가 궁금합니다
재무재표를 비롯해서 아무리 못해도 3,4,5만원대에서는 거래되야 할것 같고 매출로 보면 종근당,대웅제약 버금 간다고 보는데,,
지도 편달 해 주시면 대단히 감사 드리겠읍니다","['주포가없어서', '아직 세력이 매집중이여서요.', '잡주라네요.', '매출이 좋아도 이익이 없어면 헛방이여', '돈을 못벌어서!', '갈주식은 언제가는 가죠...', '오너의 차이']"
2018.01.31 16:01,1024,hhj7****,211.244.***.32,17,0,"개인 -46,454

외국인 +47,153

기관 +3,087


투자주체별 매매현황

금융투자 +3,660

보험 -72

투신 -166

은행

기타금융

연기금 -1,256

국가(지자체) +1,242

기타법인 -2,440

기타외인 -1,346

사모펀드 -321","['행님. 어디 가셨어요?? 설마 ㅜ.ㅡ', '휴우~ 계셨군요.\n감사합니다.^^', '글올리신다구 고생하셨습니다', '또 개미만 털렸구만!!', '감사합니다', '당케 브라덜. 날씨도 풀리는데..얘도 좀 풀렸으면 합니다 ㅋㅋ']"
