2018.08.20 19:19,688,whit****,223.39.***.42,0,2,공매도 치는데 개인들만 계속사네 분할 매수 해도 손해가 더커질꺼 같은데,"['그러는 너는\n여기서 왜 깔딱 거리고 있나?\n\nㅈㆍ지 콜려서?', '공매도만 보고 주식을 하다니...\n대단한 지식이네요...짱입니다.\n주식을 글로 배웠네...', '니애미한테 주식하지마라 망한다', '외인도 매수 시작', '걱정해 주셔서 감사합니다\n풀 신용 매수했습니다~', '니애미넌한태가서']"
2018.08.20 14:53,1289,a786****,211.189.***.238,6,9,"SK케미칼 이 진행하고있는 각부분 실적호조,

이니츠 는 다양한 프로젝트 진행되어 점점 실적 호조 --- 내년부터 본격적 성장세

(금년도 까지는 외형성장, 적자 지속)

주식경력 30년차 로 다양한 회사 담당자 와 통화하였스나
케미칼 처럼 목소리 좋고 친절한 회사 담당자는 별로 없을듯,,

개인적 결론은
기업실적과 주가는 정비례함으로
케미칼의 성장성을 보고 느긋하게 보유 할 생각,,","['디커가 케미 매수 조작질 때문', '윗글 읽으면 바닥으로 주가가 가지않을텐데??\n논리적으로\n한없이 추락하는 이유?', '저녁에 회식하겠지', '며칠전까지 산행시 후덥지근한 바람이 불었으나 오늘은 청명하고 시원한 가을 바람이\n부네요,,\n케미칼은 성장성이 양호하니 주가에 일희일비 마시고\n산행을 하시는것도 조을듯,\n가장 큰 재산은 건강임다,']"
2018.08.20 14:12,351,king****,223.62.***.169,2,0,"맨날 파랑이야..
회사에 뭔일있어?
그냥 망하던가 개OOO잡주야..",['우선ᆢ\n소액주주 겁내지않는 회사에 복수운동벌입시다.\nSk통신사부터 옮기자. 어때요?']
2018.08.20 13:33,434,ts_n****,118.43.***.10,2,0,하방 힘주고 가즈아,[]
2018.08.20 11:31,594,mall****,110.70.***.32,0,2,"^^ 1프로 왔다갔다에 일희일비 하지마시게 10만원 위에서 물려도 언젠간 가것지 그러면서 느긋함사람들 많네

주식은 짧게 보면 사고 팔아야 많이 먹을거 같지만 실상은 세금 수수료 떼고나면 남는것도 없으이..

신용쓴사람은 어서 나가시고 존버 주주만 남으면 좋겠네",['지분매입 끝난 후 많~이 올려줄꺼지?\n안 그러면 너 정말 천벌받는다\n명심해라 !!!']
2018.08.20 11:19,478,moch****,61.43.***.74,4,0,"주가가 떨어져도

지 지분확보에만 신경쓰는 자

조상 잘 만나 망할걱정 안하고

사촌한테 뺏기기 싫어 지분매입에만 몰빵하는 자

그런 인간이 잘사는 세상

x같네..",[]
2018.08.20 10:55,669,kiss****,117.111.***.106,0,0,물렸어요 도와주세요,"['좀만 더 기다리시지...', '어떻게을았지 딱 105주삿어요', '100주 샀으면 10만 원 물렸네...하루 일당 날아갔어요', '어허. 10층 아상도 많어']"
2018.08.18 09:45,995,tldh****,220.86.***.161,1,1,http://www.insight.co.kr/news/172837,['니이미봉지에처발라바']
2018.08.17 13:51,730,eoui****,223.39.***.124,0,0,"만성적자에 오늘 내일 하는 회사도 다 올라가는디..
이 넘은 뭐하는건지..아우 18 속터져","['참 나쁜회사~보여주기식 사회적 기업을 표방한다\n참나 어이가 없어서..\n주주가치up 한다고 말로만..아나 떡이다(ㅗ)', '오늘도 기관 폭탄매물..\n거래는 절간에 보시수준인데..절반이 기관 물량이니.. 어찌하겠나..']"
2018.08.17 13:47,414,jsw9****,124.59.***.46,1,1,반갑습니다 82000에 들어왔습니다 인사올립니다,['축하하네']
2018.08.17 12:53,567,ixio****,39.7.***.140,1,0,나팔 불기전 그입 다물라,[]
2018.08.17 13:28,331,ixio****,39.7.***.140,0,2,"무엇인가
잘난척인가??
돈을 따고 싶어서??
알바라서??
사람들 돕고 싶어서??
난 100억이 목표라네
자네는??",[]
2018.08.17 13:41,270,ixio****,39.7.***.140,0,0,"나의 의도는 다같이 잘 버티게 하는것이네
한사람이라도 더 잘 버텨 수익내는것이라네
거 악으로 깡으로 해서 돈벌어 머 하려 하나
다같이 나눠 벌면 될것을
당신도 마음 고쳐 먹고 주주들 힘이되는 이야기나 하시게
시장은 언제나 돈은 벌수 있네 자네 말로 손절하고 다른곳가서 해피 엔딩 하면 얼마나 좋겠나
이주로도 못버티고 나가라니
그게 사람인가 금수지","['님의 말씀에 동감입니다,\n개미에게 주식투자는 제로썸이 아니라 벌면 다같이 벌고 깨지면 다같이 깨지는거지요.\n물론 많이 벌고, 적게 벌거나, 많이 깨지고 덜깨지는 차이는 있지만\n제로썸은 아닌거는 분명합니다,\n조만간 조은 소식 나오겠지요']"
2018.08.17 15:20,197,mich****,175.205.***.21,1,0,주주아님 여기왜있나? 나가주세요,[]
2018.08.17 16:29,189,flyi****,58.150.***.182,0,0,"차겠다
고마해라",[]
2018.08.17 11:50,487,only****,59.149.***.73,0,0,도대체 sk케미칼 치매패치fda승인은 언제 나는지...2014년에 신청했다하던데.....,[]
2018.08.17 10:38,639,lcy6****,1.253.***.242,4,3,"창웨이가 2분기 실적이 좋았다면..
지분 늘리기 좀 힘들었겠재..
원래 주식이란 상속과 지배구조가 갖추어지면
주가부양에 힘쓰는게 대주주들의 속성이지..
상속을 위해서는 주가를 눌리고.. 재배구조가 지분이 갖추어지지 않아도 눌리고..
속성이 같다는거네.. 다 갖추어지면 이익도 내고 주가부양도 하고.. 그런거라네..

보시는 나눔이자 수업료라네..",['그래서 지금은 이니츠 타령하면서 달타령이나 하고 계시게들...']
2018.08.17 10:31,267,ckh0****,175.223.***.30,0,0,ㄱㄴㄷ,[]
2018.08.16 17:49,673,kimd****,223.62.***.176,3,0,주가가 왜 이모냥이냐?,"['해도 해도 너무한다\n누구냐 ?\n왜 ?\n어디까지 ?', '회사는 멀쩡한데ᆢ내가 망해감']"
2018.08.16 14:19,488,leet****,223.33.***.127,1,0,ㅂㅅ육갑을떠네진짜 야는바이오여 모여,[]
2018.08.16 11:41,463,rich****,117.111.***.100,1,1,"https://www1.president.go.kr/petitions/341764?navigation=petitions 

기 청원해주시고, 주변 지인 및 증권가 게시판에 독려해주시는 개인투자자 여러분께 감사의 말씀 드립니다. 

본 청원은 14일 저녁에 시작하여, 오늘이 날짜로는 3일차이지만 공휴일까지 감안하면 만 하루만에 3천명의 
국민께서 청원에 참여해주셨습니다. 

공매도의 전면폐지가 아닌 한시적 폐지로 이번 청원의 방향이 전개되는 부분은, 과거 공매도 폐지 청원 스토리를 알고 계시거나, 당 청원글을 읽으시면 어느 정도 이해가 되시리라 생각합니다. 

대외변수 속에 오늘도 국내 증시는 공매도의 놀이터로 전개될 공산이 큽니다. 반등 다운 반등 한번 나오지 않고, 하락할 때 더 거세게 하락하는데, 주식시장은 철저히 정부의 외면을 받고 있습니다. 

별개로... 
코스닥 시장 활성화 대책으로 조성된 코스닥 벤처펀드 3조...기관 외인의 차익실현 및 개인에게 물량 떠넘기기로 활용된 상황이며, 이는 최종구 금융위원장은 국회 출석 상반기 보고에서, 벤처펀드 3조 조성으로 시장에 유동성을 공급했다는 말로 입증된 채, 주식시장에서 개인은 영원한 호9임이 또 한번 적나라 하게 드러난 상황입니다. 
개인들이 피 땀흘려 모은 돈으로 정부가 조성한 시장 기대감에 편승한 댓가를 개인투자자들은 쓰리게 맛보고 있는데, 코스닥이 급락한 상황에서 3조원이라는 돈을 시장 
유동성으로 치부할 수 있는건지요? 
그 이후, 외인 기관의 공매도는 사상 최대수준을 기록했고, 개인들이 투자한 자금 어떻게 됐느지 다 아시죠? 

기재부, 금융위, 거래소. 어느 곳 하나 작금의 현안에 관심을 두고 있지 않기에,그러기에, 힘 없는 개인들의 목소리를 다시 한번 목소리를 내야 합니다. 
동참해주십시오. 독려해주십시오. 

주식시장에 무관심하고, 공매도를 비호하는 그들이 
현 상황에 대해 또 어떤 궤변을 내놓을지 두렵기도 하지만, 
대통령님에게까지 전달될 수 있도록 소리쳐보면 
분명 변화가 생기지 않겠습니까.. 

동참 부탁 드립니다. ",['굿']
2018.08.15 21:35,903,whit****,223.39.***.190,0,0,공매도 치는데 개인들 왜사냐,['갚어야 진정한 수익이지\n치는게 능사가 아니영']
2018.08.15 10:46,898,dbsa****,210.205.***.214,2,1,"오늘은 광복절 국가 휴일 입니다

조국 선령 에게 감사의 마음을 가집시다

조국 선령 께서 주신 광복절 휴일 입니다


오늘은 아무일 않 일어나니 스트레스 받지 마시고

즐겁고 행복하게 하루를 즐깁시다

내일 부터 받을 스트레스를 위해... 나자신에게 하루의 휴식을 주어보시는게 어떠 한지요",['좋은말 쓴건데 왠 욕이야ㅜㅜ']
2018.08.14 12:43,682,jmj9****,125.139.***.51,1,1,"분할전가격으로
그대로 왔구만 대단타!!
십년동안 티비에서 추천하는 찌라시는 뭐다?
개미무덤 외인지분율 야금야금 반토막에
지분율 제로를 목표로 지속매도 한꺼번에 매도하면 높은가격에 팔수없기에
개미들 희망고문에 팔지도 못하고 안절부절~~
이거이 지금 현 케미의 팩트",['응ᆢ계속 감시해봐!']
2018.08.14 12:25,629,alli****,211.47.***.210,0,1,"현주식 가치 추출 재검 결과 82,000 원, 허가난 젼의판에서 안~믿고는 본인의 의지, 소신것, 성투,",[]
2018.08.14 12:21,449,hotn****,112.216.***.122,0,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.08.14 11:48,717,sion****,59.150.***.28,3,0,"http://www.pharmnews.co.kr/1news_view.asp?sno=93234&part=제약

대상포진백신, NIP 대상 ‘자격논란’

정부, NIP 타당성 검토 추진…공식 예방률 보유 ‘관건’
시판 후 추적 관찰 ‘스카이조스터’, 논의는 시기상조


정부가 대상포진 예방백신의 NIP 도입 가능성을 타진하자 과거 국가예방접종사업권을 두고 벌여왔던 시장 경쟁의 선례가 다시금 수면 위로 떠오르고 있다. 다만 이번에는 MSD ‘조스타박스’가 유력한 수혜자로 꼽히고 있는 반면 SK바이오사이언스(옛 SK케미칼) ‘스카이조스터’는 자격 논란에 휩싸였다는 점에서 과거와 차이점을 보이고 있다.

최근 질병관리본부는 65세 이상 대상포진 예방접종에 대한 NIP(국가예방접종사업) 추진여부를 내년 상반기까지 검토하겠다는 입장을 밝혔다.

이를 두고 업계에서는 “올게 왔다”는 반응이다. 그간 축적된 임상데이터로 보나 비용절감효과 측면에서 들여다 봐도 정부가 현재 시장에 나와 있는 백신을 NIP에 도입하지 않을 이유가 없다는 것.

실제로 최근 국내에서 조스타박스를 대상으로 대상포진백신의 비용절감효과를 확인한 데이터가 처음 나오면서 국가필수예방접종사업 필요성에 대한 구체적인 논의가 급물살을 탈 것이라는 게 업계 관측이었다.

14일 본지가 입수한 이 연구 결과(65세 이상 656만9082명)에 따르면 대상포진 예방백신 접종 시 약 4조 6,171억 원(1인당 약 70만원)의 비용절감효과가 있는 것으로 확인됐다. 이는 해당 질병으로 인한 작업손실률(결근 등으로 인한 생업 중단 등)까지 고려할 경우 최대 5조여 원(4조7271억원, 1인당 72만원)에 달하는 경제적 이익까지 기대할 수 있는 것으로 분석됐다.

사실 지금까지 상황으로 보면 정부는 국가 차원에서 대상포진백신의 NIP 도입에 대한 타당성을 검토해보겠다고 언급한 수준에 불과하다.

하지만 이를 해석하는 시장의 입장은 상당한 괴리를 보이고 있다. 대상포진 백신을 이미 국가필수예방접종에 포함시킨 주요 선진국의 사례를 볼 때 비용절감효과가 분명히 나타났던 만큼 NIP 도입은 더 이상 미룰 수 없다는 주장인 것.

때문에 관련 시장도 이미 기대가 상당히 고조된 모양새다. 그간 800억 원대에 머물던 대상포진 예방백신의 시장 파이 확대가 본격화 될 것이라는 이유에서다.

문제는 NIP 수혜자로 지목된 MSD ‘조스타박스’와 SK바이오사이언스의 ‘스카이조스터’ 사이에서 자격 논란이 불거지고 있는 것.

(중랙 ~)

약업계 한 관계자는 “여러 연구 결과로 볼 때 대상포진 예방백신의 국내 NIP 도입은 불가피 할 것으로 보인다”며 “선발주자인 조스타박스가 NIP 논의 대상에 본격적으로 언급될 경우 스카이조스터가 최대 수혜자가 될 것으로 예상된다”고 분석했다.

(이하 생략 ~)",[]
2018.08.14 09:11,937,good****,112.216.***.242,0,0,"https://www.irgo.co.kr/auto_con.asp?t_seq=15934

PDF원문보기로 확인하세요

네이버모바일 뉴스공시의 IR정보에서도 확인이 가능합니다~",[]
2018.08.13 23:12,1050,forl****,220.116.***.44,1,0,"반기 매출 103억, 순손실185억
1/4분기 매출 12억, 순손실 37억
2/4분기 매출 91억, 순손실 148억
잘 생각해 보시기 바람","['그럼 매출은 소폭 늘고 순손실도 소폭 줄었으니 별로 변한 게 없다는 거군요. 만약 forl님 말씀처럼 매출과 순손실이 함께 늘어도 문제 아닌가요? 물건을 많이 팔수록 적자가 는다는 얘기니까.', '잘못된 정보임. 1분기 매출 47.5억 순손실 95.6억임. 따라서 2분기는 매출이 56억 정도, 순손실이 90억 정도임. 특이 사항 없음.']"
2018.08.13 20:38,415,lyft****,39.7.***.106,1,0,될 놈은 된다. 그냥 존버할 뿐. 손절? 그냥 손목잘라라.,[]
2018.08.13 20:06,699,iook****,220.92.***.124,0,2,"사실 이상기후로 직접 화석연료차는 사라질것..
간접 화석연료이자 원전있어야할 전기차는 과도기 대안이구.
간접 화석연료도 적은 수소에너지가 미래 이상기후,온난화 대비에
부가로 미세먼지까지 효과 있으니...
더구나 전기차? 이미 글로벌에서 우리는 늦었다..
수소차는 원천기술보유에 우리가 장악가능한 제2반도체 같은 존재.
물론 후발주자 일본이 거의 동등하구 중국미국유럽까지 앞으로 수소차 급피치 올릴것..

개인적으로 수소테마 마음에 드는종목이 없어 노매수인데,
이엠이 발담구고 올해에서 내년초까지 조금식 매집해도,
이넘은 어차피 박스권에서 한동안 놀것..조급해 마시고 긴호흡으로 ...

차라리 sk케미 조금씩 올해계속 매집 괜찮을것 같어...물론 긴호흡 필요...

다음은 모기사 일부발췌..


정부가 올해 본격적으로 수소전기차의 충전 인프라 구축사업에 속도를 내면서 효성중공업, 이엠코리아 등 수소충전소 구축사업을 하는 회사들이 수혜를 볼 것으로 예상됐다.

이한준 ktb투자증권 연구원은 13일 “정부의 의지대로 수소충전 인프라의 보급 속도는 올해부터 빨라지고 충전소 구축사업자들의 실적이 증가할 것”이라며 “현재 12곳에 불과한 수소 충전소는 2022년 310곳, 2030년 520곳으로 늘어나는 데 올해 안에 20곳이 발주될 것”이라고 바라봤다.

정부는 4월 수소전기차 및 수소충전소 연관 기업들과 수소 충전소 설치 및 운영을 위한 특수목적법인(SPC) 설립 업무협약을 맺고 11월 특수목적법인 설립을 마치기로 했다.

한국가스공사, 한국도로공사 등 공기업은 물론 완성차업계에서 현대차, 에너지업계에서 SK가스, 린데코리아, 에어리퀴드코리아, 덕양, SPG산업, 효성중공업, 이엠솔루션, 광신기계, 넬-덕양, 제이엔케이히터, 소나무 등 민간기업들도 특수목적법인을 세우는 데 참여한다.

이엠코리아 등 풍부한 수소충전소 건립 경험을 보유한 기업들이 수혜를 볼 것으로 예상된다.

특히 올해 발주 예정인 수소충전소 20곳 가운데 도로공사와 현대차가 구축비용을 절감하기 위해 올해 발주하는 수소충전소를 단일한 입찰자에 맡기기로 한 것으로 알려지면서 수소충전소 구축사업자 1곳이 집중적 수혜를 볼 수도 있다.

도로공사와 현대차는 올해 안에 각각 4곳, 1곳의 수소충전소를 발주한다.

이 연구원은 “효성중공업, 이엠코리아, 엔케이, 제이엔케이히터 등 국내 수소충전소 구축사업자 가운데 이엠코리아의 100% 자회사 이엠솔루션이 현재까지 국내에 구축된 15곳의 수소충전소 가운데 8곳을 구축한 경험을 보유해 시장 점유율이 가장 높다”며 “올해 발주되는 수소충전소 가운데 10곳을 수주한다고 할 때 수소충전소 1곳 당 단가가 20억 원 가량인 점을 가정하면 이엠코리아는 의미 있는 매출 성장세를 보일 것”이라고 바라봤다.",['수소차 팔고싶으면 충전소지으면 되지\n정부에 기대서 느기적거리기는\n땅10조는 안아깝지 ㅋㅋ']
2018.08.13 18:23,628,only****,59.149.***.73,1,0,다 공매알바들만 모였나....,"['환률하락으로 코폴리에스타 원가율 상승으로 2분기 수익성하락하였으나\n2분기 실적을 저점으로 3분기부터 백신판매 호조등으로 실적호조세 전망으로\n목표주가 140,000원 유지\n(SK증권 이달미 애널 )', '컨센에 못 미치네요']"
2018.08.13 14:46,557,a786****,211.189.***.248,7,0,"케미칼은 지속 성장중인데
트럼프가 나팔부는 바람에 주가가 곤두박칠 치는구나,,,
어차피 투매한번 나와야 될 타이밍,
울고싶을때 빰한번 세게 맞았지만,,,
현금주식만 보유하니
그냥 케미칼의 성장과 같이 가련다,,

종종 내가 신용잔고가 게속 줄어들고있다며
긍정적인 글을 올린바있는데,케미칼은 신용이 적어
오늘과 같은 투매시에도
비교적 안정적인(?) 주가 흐름을 보임에 불행중다행,,

글구blga야 보거라,,
오늘 주가는 케미칼의 개별 악재로 주가빠지는게아니라,
시장리스크로 빠지는것이니
이니츠를 거론하며 하수티 내지말거라,,,

글구 말한마디로 천냥빛 갚는다고
주가 빠질때는 잘난채 말기를
돈도 좋지만
먼저 인간이 되기를",[]
2018.08.10 11:13,1257,ixio****,175.223.***.87,4,26,"속 깊게 잘하고 있다
ㅡ추천ㅡ

결탁해 수작질 중이다
ㅡ비추천ㅡ

여러 주주님들의 고견을 듣고 성난 맘 먼가 해보려 하오니 신중하게 판단하셔서 투표에 응해 주시기 바랍니다
우리 재산 걸레가 되더라도 우리가 지켜야됩니다","['위에있던글이 사라져뿟네ᆢㅡㅡ', '삼증 양치기\n돈이라면 수단방법 안가리지\n검은머리 차명계좌 무차입 공매도\nhttp://biz.khan.co.kr/khan_art_view.html?artid=201802121340001&code=920100', '양아치는 양아치랑 통한다고..\n쌩양아치 최가놈과 증권사의 쌩양아치 삼증놈이 붙었으니\n케미의 앞날이 암울합니다.\n디커의 지분매입이 거의 긑나갈 무렵에나 조금 오르려나요.\n\n지난3월엔가 사노피에 세포배양 기술수출한 자금은 언제 들어어는지..\n여름지나고 백신의 계절이 다가오는데 개관놈들은 왜 저런 개꼬라지를\n수수방관 하고 있는건지..\n아니 동조하고 있는건지..\n참으로 젓같은 세월입니다.\n\n정부를 엄청 지지하지만\n불공정한 개짓거리에 눈감는걸 보면\n열혈 지지자로서 회의감이 없잖고 말이죠.']"
2018.08.09 20:26,886,min1****,211.246.***.47,2,1,진짜 화낸다 ..은행이자는 돌려도 ..ㅠㅠ,['난벌써 그말한지 4년째유....이 지긋지긋한주식..2년뒤에 3배만됐으면....']
2018.08.09 10:01,872,ixio****,175.223.***.131,5,0,"어설피 부으면 불이 꺼 지지만
한번 지대로 불나면 걷잡기 힘들듯
성투",[]
2018.08.08 17:29,1799,6590****,223.62.***.98,5,4,개발 이니츠흑자기대끝,['놀고있네\n정신좀 차리자']
2018.08.08 15:18,868,shba****,147.47.***.104,0,1,"아래 14시 7분에 이니츠가 망하신다고 했는데...
이유를 묻고 싶습니다...제품에 안나 오나요?
제품은 이제 나오는데 팔리질 안나요?",['blga****이 보시가 하도 이니츠 적자이야기 하니\n처다도 보지 말란 소리요.. 본좌는 케미칼에 보시하고 있다네..\n빠지면 더 담고 있다네 걱정하지 마시게나..']
2018.08.08 13:39,502,shin****,223.53.***.20,1,0,"토론방 쥐 죽은듯 조용한거 보니 이제 슬슬 올라가려나 봅니다.
기대가 크네요.",[]
2018.08.07 18:32,845,du45****,223.39.***.52,8,0,매수하겠습니다. 50만원향해 가는 그날까지.,['실천하길ᆢ거짓말하면 ㅇㅇㅇ에 털남.ㅎ']
2018.08.07 17:29,810,6590****,223.62.***.131,7,2,"단타는가라 실적걱정끝
단타매수하는날 주식죽쓰는날
난주가떠러지는거보다 단타개미
매수하는게 더실다 50원먹고
도망갈넘들 머하러사냐

난매일 상한가매도 걸어논다
왜냐구 나몰래 대차해줄수잇기땜시
공매도 이기는방은 이것뿐",[]
2018.08.07 16:25,733,only****,59.149.***.73,2,0,"이거래량에 어쩜 올리지도않고 이렇게 내려서 사냐.

이와중에 기관이 계속 파는거보니 도와주고 있다고 볼수밖에.

진짜 12만원에서 놀아도 현찮을판에...

지분교환하자마자 이렇게 내리꽂아서 또 지 배불리네..정말 최씨가 답이없다....너무 이기적이다..

디커는 또 어떻고..아주 반토막내서 디앤디랑 가격맞춰놓았네. 해도해도 너무 한다.

정말 분할전으로 되돌아가고싶다..그럼 딱 팔고 쳐다도 안볼텐데.","['blga****쏫까고 있네', '실적이 뒷받침 안되서 그런 겁니다. 다른 이유 없네요.']"
2018.08.05 23:50,1020,kume****,111.101.***.230,2,0,이번엔 30만명 어쩌고...,['폭락할줄 알고 아래서 매수할려고 했는데... 상승... 역시 주식은 어려움..']
2018.08.05 22:52,839,wcha****,220.241.***.253,1,1,"600 -> 300,000 두둥......",[]
2018.08.05 13:30,732,shin****,175.117.***.235,0,1,.,[]
2018.08.03 13:46,737,sjey****,223.62.***.78,5,1,"피는 못속이고
나이도 못속이는구나

결국 수백억 아끼려다
사촌형 따라 감옥갔다와야 깨닫겠네",[]
2018.08.03 12:33,757,dlsd****,59.8.***.101,6,0,"전에도 일천한 경험은 있지만 어찌어찌 다시 하게 되었네요. 주식이란 것.
기업을 믿고 투자한다는 생각이 강했었는데 그건.. 장기간으로 봤을때 이야기고.. 단기간은
너무 변동성이 심하더군요.
그때 95000원도 못사 안달일때도 있었고.. 또 지금은 9만원대도 안사고.
어떤 주식도 순수한 것은 없으며 본심을 숨기고 늪같은.. 아님 끈끈이풀같은..
조용히있다 먹이가 오면 잎을 닫아.. 먹이를 잡아먹는...
그런 곳이란 생각이 들어요..
여기서 살길은
철처히 시간을 분산시키고.. 돈을 분산시켜서 나를 보호하는 것이란 생각이 들구요.
돈을 벌려는 탐욕의 칼끝은 결국 나의 목을 겨누고 있었어요..
성투하세요~~..","['초짜가 별 어려운 말씀을ᆢ', '좋은 말씀 감사합니다']"
2018.08.03 11:56,501,shba****,147.47.***.104,0,0,거래량 5천2백주가 뭡니까... 50만주는 되어야지...,[]
2018.08.03 09:45,829,ksk9****,39.122.***.244,5,1,"SK케미칼의 뇌전증치료제인 ‘큐덱시서방캡슐’이 서울대병원, 서울아산병원에 이어 삼성서울병원에 입성하며 빠르며 처방권을 확대하고 있다.

삼성서울병원은 최근 SK케미칼 큐덱시서방캡슐 3개 품목(25mg·50mg·200mg)을 신규 약품으로 등록했다.

국내 첫 서방형 토피라메이트 성분 뇌전증치료제인 SK케미칼 큐덱시서방캡슐은 뇌전증으로 인한 발작을 개선하는 치료제로 약물이 체내에 서서히 흡수되는 서방형 제형이다. 큐텍시서방캡슐은 1일 1회 복용으로 치료 효과를 낼 수 있어 1일 2회 복용했던 기존 속방형 제제에 비해 복용 편의성을 높였다.

큐덱시서방캡슐은 지난 2014년 미국 제약사인 업셔 스미스(Upsher-Smith Laboratories)가 처음 개발해 미국 FDA 허가를 받았다.

이 제품은 큐덱시서방캡슐은 만 6세 이상의 소아 및 성인에서 2차성 전신발작을 동반하거나 동반하지 않은 부분발작 치료에 단독요법으로 사용된다.

또한 기존 1차 항전간제 투여로 적절하게 조절되지 않는 만 2세 이상의 소아 및 성인에서의 2차성 전신발작을 동반하거나 동반하지 않은 부분발작, 1차성 강직성/간대성 전신발작, 레녹스-가스토 증후군과 관련된 발작 등에 부가요법으로 사용된다.

한편 큐덱시서방캡슐은 분당서울대병원과 건강보험공단 일산병원 등에도 랜딩됐다",[]
2018.08.02 13:42,259,gwan****,121.190.***.176,1,0,최씨만 배터지겠네,[]
2018.08.02 08:22,589,a786****,211.189.***.213,4,2,"회사 분할하면서
가습기에 관련된 모든 민, 형사적 책임은
지주사인
SK디스커버리가 담당하는 걸로
입장 정리가되었슴다.
,
언론에 보도되는 SK케미칼은
SK디스커버리로 표기되어야하나
가습기문제 발생시 회사명이
SK케미칼이라 관행적으로 사용되어지는거 같네요,,

팁 하나,,
회사분할하면서,
케미칼의 잠재적 악재를 디스커버리가 껴안으면서
케미칼은 무결점회사로 출발,,,
고로 케미칼을 그룹의 주력기업으로
성장시키려는 오너의지가 충만한것으로 판단,,
무결점회사+오너의 성장의지가
함께하는 회사임으로
주가는 실적의 그림자라는
말처럼
주가도 곧 기업내용에 걸맏게
오르리라 생각함다,

오늘도 무덥다네요,
주가음직임에 일희일비 마시고
오늘도
좋은 하루 보내세요",['케미칼이 신설법인이죠 이제']
2018.08.01 22:05,481,jhy7****,49.74.***.127,1,1,104.000원 언제 올려나?,['8월 내로.']
2018.08.01 15:34,676,gwan****,121.190.***.176,6,1,"계속~ 관리하는게 맞나요? 생긴대로 놀지말고
제발 존경받는 경영자가 되세요",['개1818']
2018.08.01 14:10,1021,mira****,39.7.***.151,2,6,은 다 아시죠? 팔고나면 후회할걸요,['아니면 말고']
2018.07.31 19:05,1343,dbsa****,223.62.***.149,1,4,"좋을까 나쁠까

연말까지 20만원가즈아",[]
2018.07.31 15:19,1828,jass****,175.223.***.139,0,1,언제인지아시나요?,['8월15일 안에 한다네..']
2018.07.31 15:16,992,wjdt****,223.62.***.45,0,1,그게 뭐라고~,[]
2018.07.31 09:51,868,ixio****,211.246.***.73,1,1,성투,[]
2018.07.30 22:18,760,lock****,218.48.***.202,0,1,중국 아이들. 백신가지고도 장난을 치나. 참. ..희얀한 나라다 ...,[]
