2018.01.03 09:09,253,mski****,180.230.***.152,0,1,절데로 떨어질 일이없다 5만원은 그냥간다,[]
2018.01.03 09:05,286,chus****,110.70.***.23,1,0,"이 좋은 중국발 호재에 못 가지만 앞으로
계속 호재가 이어집니다",[]
2018.01.03 09:05,350,mski****,180.230.***.152,0,1,민영화되면 10만원은 간다,[]
2018.01.02 14:19,725,chus****,211.171.***.183,6,2,"1월 중 중국 추가지역 단체관광 시작
차기 동계올림픽 개최지역 허베이성 등 예상됩니다.","['4만원 가야지', '연기금 티 안나게 사고 있네요']"
2018.01.02 11:47,638,3652****,220.127.***.164,1,2,지금도늦지않았다 깡통차지말고............!!,"['걱정말고 댁 걱정이나 하길', '종목은용?']"
2018.01.02 11:30,766,chus****,211.171.***.183,3,2,"강원랜드 규제는 호재
반사익 GKL,파라다이스가 보게됩니다.",['올해는 중국 호재로 올해 내내 전고점 돌파할겁니다.']
2018.01.02 11:16,378,mski****,180.230.***.152,5,1,기관과 외국놈들의 개미털기가 심하다 버티면 돈번다,[]
2018.01.02 11:05,579,3652****,220.127.***.164,3,2,"건전사회를 조성하려 내국인은 도박을못하게 고사시킨다는 전략이다...
앞으로 개폭락하겠다......!!!!!!","['문죄인이의 찌그러진 단면', 'gkl, 파라다이스는 반사익이 있겠네요']"
2018.01.02 10:21,402,lost****,121.129.***.121,2,1,오후장 보합예상,[]
2017.12.29 19:55,1108,epmt****,116.39.***.80,11,0,"다시 단체관광 제계
기사 참조 하시길 ~~^^","[""let's go!"", '1차 4만 찍으면', '1월 5만원 분위기~~!!']"
2017.12.29 11:09,521,uriz****,175.223.***.73,6,0,"다사다난한 올해가 지나갑니다. 근래에 가장 변화가 많은 한 해였던 것 같습니다. 새해 복 많이 받으시고, 내년에 불기둥으로 만납시다. 한 해 수고많으셨습니다~",['훈훈하네요~새해 복 많이 받으세용~불기둥 좋네요~']
2017.12.28 23:00,920,epmt****,116.39.***.80,5,2,"오늘 밤에 베이징 단체관광 재게 하는걸루
기사 나왔네요 ~!! 자세한건 기사 참조 바람","['남 비하 욕하는\n대표적 지켈 안티글 올리는 사람\n긍금 하구나 ~~!!', 'ㅠㅠ 딴일로 정신없어 깜박했더만~저런 인간 취급을~영원히 휴장이가 이 짜슥들아~너그 두놈만 새해 장대 음봉만 맞아라~ 다른 분들은 파이팅~~!!', '저런 인간도 있구나', '휴장이다 인간아 이런인간들이 주식하니..', '낼 특 장대 양봉 확실시~~!! 파이팅~~!!']"
2017.12.28 15:42,542,lsh1****,223.38.***.107,3,0,"ㄱ ㅐ 잡늠들..먹튀 기관, 공매도놈들 쫄딱 망하길
개미들이 코인판으로 몰려가는데는 다 저놈들 때문임.",[]
2017.12.28 13:19,372,mski****,180.230.***.152,2,1,기분좋게 마무리하고 새해를 맞이하자 내가 3만주 질러주머,[]
2017.12.28 11:42,658,chus****,211.171.***.183,1,2,"[대박] 중국 청소년 10만명 제주도 온다

‘중국→제주’ 수학여행 시작…한중 관계 전환점 맞나

http://www.cnbnews.com/news/article.html?no=364693

문재인 대통령과 시진핑 중국 국가주석 간의 한중 정상회담을 계기로 사드 배치 이후 경색됐던 양국 관계에 해빙 무드가 조성되고 있는 가운데, 중국 정부기관이 최근 북경(北京·베이징) 지역 중고교의 제주도 수학여행을 추진 중인 사실을 CNB가 단독 확인했다. 중국 당국이 한한령(限韓令·한류 및 단체관광 제한령)을 일부 완화 했지만, 수학여행 계획이 확인된 것은 이번이 처음이라 한중 관계의 새로운 전환점이 될지 주목된다. (CNB=도기천 기자)




1월에 선발대 100명 첫 제주 방문

중국학교들 ‘제주수학여행단’ 러시

사드사태 전에도 없던 획기적 사례




중국연학여행공작위원회 소속 해외위원회인 (주)KCK에 따르면, 중국 북경 소재 8개 중학교의 장학생 40여명이 내년 1월 24일부터 4박5일 일정으로 제주도를 방문한다.




중국연학여행공작위원회(이하 공작위)는 교육부, 공안부, 재정부, 교통운수부, 문화부 등 중국 10여개 정부부처를 비롯, 260여개의 기관 및 여행사가 소속된 민관합동 기관이다. 청소년들의 국내외 수학여행을 활성화하기 위한 목적으로 지난 5월 26일 발족했다.




공작위가 제주도에 자국 청소년들을 보내기로 결정한 것은 지난 7월경이다. 당시 원희룡 제주도지사와 최갑열 전 제주관광공사 사장이 공작위를 방문, 중국 학생들을 제주도에 보내줄 것을 제안해 성사됐다. 양측은 제주도 수학여행의 전반적인 사항에 관한 협약을 체결했다.




이후 제주도는 관내 관련기관(교육청,경찰청,제주관광공사,제주관광협회)들과 테스크포스(TF)를 구성해 실무작업에 착수했다. 행정절차는 제주도교육청이, 안전문제는 제주경찰청이 담당하는 식이었다.




하지만 한중 관계가 악화되면서 수학여행 프로그램을 실질적으로 진행할 여행사를 찾는데 어려움을 겪다 시일이 지체됐다.




이런 가운데 공작위의 유일한 해외위원회(회원사)인 KCK가 지난달 초 공작위 및 제주도와 수학여행 전반에 관한 계약을 체결했다. KCK는 이번 뿐 아니라 향후 중국의 한국 내 수학여행 전부를 관장하기로 했다. 이는 사드 사태 이전에도 없었던 획기적인 프로젝트다.




KCK는 제주관광공사 등과 협의해 다양한 체험학습 프로그램을 마련한 것으로 알려졌다. 특히 이번 수학여행에는 학생 40여명 외에도 학부모, 교사, 공작위 관계자 등 100여명이 함께 비행기에 오를 예정이다. 중국에서는 학생들 수학여행에 학부모가 동행하는 것이 일반적인 관례다.




현재 공작위는 북경소재 1000여개 학교를 대상으로 한국수학여행단을 모집하고 있는데, 학교당 모집규모가 평균 200명에 이른다. KCK 측은 내년에 최소 10만명 이상의 중국 학생들이 서울과 제주도 등을 방문할 것으로 예측했다.




공작위는 북경 외에도 산둥성, 산시성, 호북성에 지부를 갖고 있다. 중국 정부는 최근 문재인 정부와의 물밑협상 끝에 북경과 산둥 지역 여행사에 한해 한국행 단체관광을 허용키로 한 바 있다.




KCK 김종훈 회장은 CNB에 “현재는 (한국행 단체관광 허가 지역인) 북경의 학교들을 대상으로 하고 있지만, 향후 허용지역이 넓혀질 경우 규모를 예측하기 힘들 정도의 수학여행단이 한국을 방문할 것으로 예상된다”고 말했다.







▲원희룡 제주도지사(왼쪽)가 지난 7월 중국연학여행공작위원회를 방문해 중국 청소년들의 제주 수학여행에 관한 협약을 체결하고 있다. (사진=KCK 제공)


中정부기관-韓지자체-여행사 ‘윈윈’





특히 이번 수학여행은 중국 정부가 공작위를 통해 청소년 교육 목적에서 시행하는 것이기 때문에 기존의 ‘저가 단체여행’과는 수준이 다를 것으로 예상된다.




중국 정부의 한한령이 발동되기 전인 지난 3월 이전의 중국인단체관광 실태를 보면, 서울과 제주를 둘러보는 상품이 20만원도 되지 않는 경우가 허다했다. 이 금액에 항공, 호텔, 식사가 모두 포함되다보니 중국여행사들은 쇼핑센터 등과 연계해 이익을 냈다.




화장품 센터, 마트, 면세점 등을 도는 관광코스를 짜 소비를 유도했고, 해당업소들은 발생한 이익의 상당부분을 중국여행사에 리베이트로 제공했다. 이 과정에서 한국업소는 배제됐다. 모든 과정이 중국여행사들과 중국인이 운영하는 쇼핑몰·식당·면세점 간의 짬짜미로 이뤄진 것.




이처럼 지역경제에 별 도움이 되지 않는 관광행태로 인해 제주도 등은 대책마련에 골머리를 앓아 왔다. 중국 정부는 최근 한한령을 일부 해제하면서도 자국민에게 롯데호텔이나 롯데면세점을 이용하지 못하도록 해 이런 현상은 앞으로도 계속될 가능성이 높다.




하지만 이번 한국수학여행의 경우, KCK가 제주도 등과의 협의를 거쳐 내국인이 운영하는 업체(식당·숙박·쇼핑몰 등)를 우선적으로 선정할 예정이라 지역경제에 실질적인 도움이 될 것으로 기대된다.




KCK 관계자는 “청소년기의 한국 방문은 평생 한국에 대해 좋은 인상을 갖게 될 가능성이 높다는 점에서, 중국 학생들의 한국 수학여행은 미래 양국 교류의 밑거름이 될 수 있다”며 “중국정부가 양질의 프로그램을 요구하고 있는데다, 지자체 및 한국여행사와의 협업을 통해 모든 프로그램이 진행되기 때문에 관광산업 활성화의 새로운 전기가 될 것”이라고 내다봤다.","['굿\n새해 복. 많이 받으세요', '해빙 뉴스잖아요 정부차원', '이거는 좀~ 애들하고 카지노하고 무신~암튼 신경끄고 매수~~!! 파이팅~', '내년부터 본격 해빙 시작 하네요']"
2017.12.28 09:06,433,mski****,180.230.***.152,3,1,작년 가격하락 이유가 모두 해소되었다 짱개가 아니어도 이익이나 매출은 꾸준했고 외국놈들은 지분을 늘려나갔다 내년에는 5만원을 훌쩍넘어 행복한 한해가 되시기를...,[]
2017.12.28 08:37,620,mski****,180.230.***.152,1,0,개인들 지분이 하염없이 털리고있음... 버티면 5만은 기본간다,['개인 맨날 매도하는디 ??']
2017.12.28 07:49,510,kore****,123.212.***.2,1,5,"부산점은 손님이 없어...
코엑스는 교포들 이외에 손님이 없어
힐튼점은 국내 거주 외국인들 이외에 관광객 조금 있는 정도(여긴 국내거주 조선족들이 먹여 살린다)

평창에서 올림픽이 열리는데 무슨 상관이 있을까? 기차타고 2시간이면 가니까?
관광객들이 평창에서 도박하러 서울로 올꺼 같어?
차라리 강원랜드를 가겠지..

올림픽 출전하는 선수들이 서울에 숙소를 잡고 왔다갔다 할까?
운동선수들은 그렇게 못한다 여라가지 이유가 있겠지만.. 열거하긴 귀찮다..

지켈이랑 평창이랑 엮지 말고...

중국 규제 풀린다고 해서 절대 매출증가에 크게 기여없다.
관광객만 늘뿐이지..

조만간 2만초반때가 다시 올거야.. 익절들 하고 그때 다시 매수해서 3만 언저리에서 또 팔고 하면 되는 주식이야..","['주식 공부는 그쪽이 다시 해야 할것 같소만..^^\n배당주긴 하죠..그러면서 테마주인건 왜 모르지..', '저기요. 근거없이 2만초반 절대 안와요. 주식공부 기본도 안하셨네요. 이게 무슨 테마주도 아니고. 이거 배당주에요']"
2017.12.27 23:42,551,dize****,110.70.***.44,1,5,"평창이랑 지클이랑 먼상관 한심한 개미들

그러니맨날잃지","['조용히 하고~~!! 신경끄고 매수 5만원 까지~~!!', '님 의견 공감\nGkl은 국내거주 외국인과 일본 관광객이 주 고객\n내가 돈 많은데 단체 관광 나는 안가죠']"
2017.12.28 00:51,274,fa37****,211.238.***.58,0,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2017.12.27 12:29,702,mski****,180.230.***.152,4,4,올해 모든 악재를 털고 새해에는 멋지게 날아가자 평창에 짱개에 년초가 기다려진다,[]
2017.12.27 10:19,826,mski****,180.230.***.152,1,8,하루에 3년치 이자라... 더우기 북경에서 단체는 몰려온다니 평창까지 5만은 기본간다,['그노무평창평창 한심하다 한심해']
2017.12.26 12:51,2366,mski****,180.230.***.152,16,2,평창도 중국유커 입국도 모두 상승을 이어주는 이슈가될것 내년은 올해보다 시장환경이 좋아질것,"['휴...지겹다...', '육만 기다리다 욕만 나온다', '사만가자고했어요 그다음 오만가자고하고 인제 육만으로 오른거예요~^^', '일단 4만가자고 먼저 해야하는거 아니요?', '진짜가요?', '에라이 8만으로', '치사하게 갑자기 만원올리냐.']"
2017.12.26 11:51,1119,rlat****,121.154.***.125,5,8,조심하세요 몇일 동안 같은패턴이네요,['대박 맞추셨네요']
2017.12.26 11:34,923,newk****,218.235.***.75,2,3,상한가 구경좀하자,['오후장 상승납 다 반납할거임. 매번 같은 패턴']
2017.12.26 10:23,1513,uriz****,39.7.***.87,0,8,배당이 1천원 내외라는데.. 평단가 + 1천원 넘는 수익이 나고 있어요. 팔지 말지 고민되네요.. 전량은 아니고 비중이 너무 높아서 30%이하로 낮추어야겠어요,['평창까지 5만원은 기본']
2017.12.25 04:49,911,ksw7****,220.89.***.214,6,5,"배당주 찾다가 올해 최저가18750원 1월25일 최고가 34150 12월4일
2배쬐금 못갔었네.일봉은 하강중 버티기 진입 .월봉상 최고가 2014년3월 49600원찍었네 애는장투종목으론 딱이군.카지노사업이 망할일없고 현재 29000원대 매몰대 27%로 제일 많이 몰려있고.26일 매수해도 배당짭짤해 별로 손실볼일 없을듯 고점서 30%빠졌으면 우량주가 반등도 있을법하군",['^^']
2017.12.22 20:00,1205,uriz****,39.7.***.253,9,3,개미들 물량 털려고 온갖 짓을 다하는 외인과 기관. 어떻해든 갖고있으면 전고점 돌파할 듯 싶네요.폭락하면 비중 늘이면 되고요. 자전하면서 매수가 낮추는거보면 분명 크게 오를 주식입니다.,"['5만원까지 한 1년 그냥 기다려보렵니다~^^', 'mski님말대로 사만원가믄 맛난커피사드리지요~ 저기 원주민이 기우제하믄 비오는것처럼 ㅎㅎ 비올때까정 기우제~저는 사만원올때까지 기다리기^^', '재무재표를 보면 왜 보유해야되는지 알지요 기다리면 5만원은 금방입니다']"
2017.12.22 18:19,993,jtx0****,203.226.***.42,0,3,"영정도에.외국인전용.카지노가.생기면
매출에.타격있나요?","['gkl도 신규 오픈하면 그만인데. 결정권자가 모회사인데 뭔 걱정', '외국놈들이 영종도에 좇빨러가 서울서 놀지']"
2017.12.22 21:06,531,lgsu****,175.223.***.191,0,1,당연하죠 객 폭,['절데로 없음 영종도에 낚지 잡으러가냐 서울서놀지 영종도는 말라죽음']
2017.12.22 15:38,921,nina****,175.196.***.67,1,3,"복수의 여행업계 소식통에 따르면 산둥성은 20일 오후 칭다오(靑島)와 옌타이(煙臺) 등 지역별로 관내 여행사들을 소집해 회의를 개최하고 “내년 1월 1일부터 한국행 여행을 전면 금지한다”고 통보했다. 21일 오전에는 웨이하이(威海)에서 회의가 소집됐고 일부 지역은 같은 방침이 구두로 통보됐다. 이번 금지 조치는 기한을 지정하지 않아 별도 통보가 있을 때까지 계속될 전망이다.

베이징 여유국은 이미 지난 19일부터 여행사의 단체관광 승인 신청을 일절 받지 않고 있으며, 신청을 낸 일부 업체도 22일 출발분부터 승인을 거부당했다. 여행업계 관계자는 “베이징에서도 조만간 여행사들을 소집해 한국행 여행 금지를 통보할 것으로 예상된다”고 말했다.

한·중 정상회담을 계기로 중국 관광객의 한국 여행이 정상화될 것으로 기대했던 국내 관광·여행업계엔 비상이 걸렸다. 이미 계약된 단체관광에 대해서도 줄줄이 취소 통보가 들어오고 있기 때문이다.

중국 정부는 공개적으로는 보복성 금지 조치를 내린 적이 없다는 입장으로 일관하고 있다. 관광 축소(2016년 11월)-전면 금지(올 3월)-부분 해제(11월)-재금지(12월)의 전 과정도 대외적으로 공표되지 않고 비공식적으로 이뤄졌다.

“베이징도 곧 여행사 소집해 … 한국행 금지 직접 통보 예상”

특정 국가에 대한 보복성 금지는 국제규범에 반하므로 공개적으로는 이런 조치를 취할 수 없기 때문이다. 화춘잉(華春瑩) 중국 외교부 대변인이 20일 정례 브리핑에서 “(관광 금지와 관련해) 알지 못한다”고 대답한 것은 그런 이유에서다.

중국 측의 이번 금지 조치 이유는 미스터리에 가깝다. 한·중 정상회담 전후의 양국 관계 개선 분위기와 반대 흐름이기 때문이다.

정상회담 이후 한·중 관계에 악영향을 미칠 만한 사건이 있었던 것도 아니다. 따라서 사드 관련 ‘적절한 처리’나 ‘실질적 조치’를 압박하려는 정치적 의도가 들어 있는 것인지, 아니면 한국과는 상관없는 행정적 차원의 조치인지가 불분명하다.

산둥성 여유국 직원은 여행사 측이 한국 관광을 재중단하는 이유를 묻자 “이유는 없다”고 대답했다고 한 소식통이 전했다.

DA 300


상황이 이런데도 우리 정부는 딴소리를 하고 있다. 외교부 당국자는 21일 “중국 외교 당국은 관련 보도가 사실과 다르다는 입장을 표명하고 있는 바, 관련 동향에 대해 보다 면밀히 계속 파악·분석해 나가겠다”고 말했다.

더구나 청와대는 각 여행사에 통보된 중국 측의 단체관광 중단 조치를 부인하기까지 하고 있다.

청와대 핵심 관계자는 “중국 당국이 단체관광을 중단했다는 것은 사실이 아니다”며 “중국 외교부 대변인도 사실 관계 확인을 하지 않았느냐”고 말했다. 그는 “다만 그동안 막혀 있던 관광이 한·중 정상회담을 계기로 한꺼번에 재개되면서 중국인 관광이 과열되는 상황이라고 한다”며 “이에 따라 중국 정부 입장에선 일부 ‘속도 조절’은 할 수 있는 것으로 안다”고 덧붙였다.

베이징=예영준 특파원, 서울=유지혜 기자 yyjune@joongang.co.kr

[출처: 중앙일보] [단독] 한국 단체여행 금지한 산둥성 “이유는 없다”",['월요일 중국전역 여행사 한국여행 자유화로 바뀜']
2017.12.22 22:30,376,fa37****,183.102.***.9,3,0,중앙일보 ㄱ ㄱ ㄲ들,[]
2017.12.22 14:03,650,mski****,117.111.***.214,0,0,일주일에 3년치 이자에 주가 상승까지...,[]
2017.12.22 12:02,625,mski****,180.230.***.152,2,3,이가격에 살수있는 마지막 기회다 년말배당 900원 평창까지 6만원간다 재무구조보고 질러라 주가는 기업가치가 결정한다,[]
2017.12.22 11:12,819,hahu****,106.242.***.245,0,2,"저가매수 들어가세요
코인 가즈아~",[]
2017.12.22 11:10,462,jyj7****,59.27.***.166,0,1,무너진다,['까시구려']
2017.12.22 10:32,560,chus****,39.7.***.214,1,0,"환추스바오 ""내년 1월 韓 관광상품 판매 중""…재중단설 부인

http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0008356574

중국 당국이 지난 11월 28일 일부 재개한 한국행 단체 관광을 다시 중단했다는 주장이 제기되고 있는 가운데 중국 관영 언론은 내년 1월 한국 관광 상품이 여전히 존재한다면서 상반되는 내용을 보도했다.

22일 중국 관영 환추스바오는 적지 않는 한국언론들이 베이징, 산둥성을 통한 한국행 단체관광을 허용했던 당국이 3주 만에 단체관광객 모집을 내년 1월부터 잠정 중단시켰다고 보도했지만, 일부 중국 여행사는 여전히 내년 1월 한국행 상품이 판매 중이라고 보도했다.

신문은 중국 국제여행사에 문의한 결과, 내년 1월 한국행 상품이 6개 판매 중에 있는 것으로 파악됐다고 밝혔다.

하지만 중국 청년여행사는 “(11월 말 관광이 재개됐지만)아직 한국행 단체 관광 상품을 취급하지 않는다”면서 “향후 취급될 가능성이 있지만 그 시점이 언제인지는 불분명하다”고 전했다.

앞서 국내 언론들은 현지 업계 소식통을 인용해 중국 국가여유국이 20일과 21일 칭다오(靑島) 등 산둥성 내 각 시에서 회의를 개최해 지역 여행사들에게 올해 12월 30일까지만 한국행 단체관광객을 모집할 수 있다고 통보했다고 보도했다.

이에 대해 일각에선 단체관광 재개 이후 중소 여행사들의 한국 관광상품 판매가 과열 양상을 보이면서 팸투어 형식으로 베이징과 산둥 이외 지방에서까지 관광객을 모집하자 중국 당국이 규제에 나선 것이라는 분석이 제기되고 있다.

청와대는 20일 중국이 한국 단체 관광객 비자 발급을 거부한다는 보도와 관련해 ""당국과 업체간 아직 시간차가 있는 것으로 보인다""고 밝힌 바 있다. 중국 외교부는 같은 날 중국이 한국 단체 관광을 다시 금지했다는 보도와 관련, ""들어본 적이 없다""고 부인했다.

화춘잉 중국 외교부 대변인은 이날 정례브리핑에서 관련 질문에 ""한국 단체 관광이 재차 금지됐다는 말을 들어보지 못했고, 아무 것도 모른다""고 답했다.

중국 당국은 사드(THADD·고고도미사일방어체계) 문제로 한국행 단체 관광을 금지했다는 언론 보도가 나왔던 지난 3월, 자국 여행사들에 공문을 보내지 않고 구두로 한국 관광 금지조치를 통보했던 것으로 알려지고 있다.

지금까지 중국 정부는 한국 단체 관광 금지령의 존재 자체를 공식적으로 인정한 사실이 단 한번도 없다. 외교부의 겅솽대변인은 11월 28일 정례브리핑에서 한국 관광 재개 결정에 관한 질문에 “관련 상황을 잘 모르겠다.중국은 한중 각 영역 분야 교류와 협력에 대해 적극적인 태도를 갖고 있으며 한국이 중국과 함께 공동 노력해 교류와 협력을 위한 양호한 조건을 조성하길 바란다""고 원론적으로만 답한 바 있다.",[]
2017.12.22 10:31,407,mski****,180.230.***.152,0,0,북경과 산동성만이 아니라 전체해제를 전제로한 일시 중단임 년말전에 완전 해제될것임,[]
2017.12.22 09:42,571,chus****,39.7.***.214,1,1,"http://m.newspim.com/news/view/20171222000055


외교부 ""중국 '한국 단체관광 금지 보도' 사실과 다르다""

[뉴스핌=노민호 기자] 외교부는 22일 중국 당국이 중국 내 일부 지역에 대해 한국행 단체관광을 금지시켰다는 보도와 관련해 ""중국 외교 당국은 관련 보도가 사실과 다르다는 입장을 표명하고 있는 바, 관련 동향에 대해 보다 면밀히 계속 파악·분석해 나가고자 한다""고 밝혔다.


썸네일 이미지
외교부 청사 전경. <사진제공=외교부>
외교부 관계자는 이날 ""양측은 앞으로도 정상 방중시 양측 공감대에 따라 인적 교류를 포함한 양국 간 교류·협력의 조속한 복원·발전을 위해 지속 노력해 나갈 것""이라며 이같이 말했다.


이에 앞서 중국 당국이 내년 1월부터 베이징과 산둥성 지역에 한해 허용한 한국행 단체관광을 금지시키기로 했다는 보도가 나왔다.


노규덕 외교부 대변인은 전날 정례브리핑에서 ""관련 동향에 대해 현재 파악하고 분석 중에 있다""면서 ""(대통령) 국빈 방중 계기 한중 양국은 그간 위축됐던 교류 협력을 재개하고 복원한다는 데 대해 정상 차원의 공감대를 이룬 바가 있다. 이에 따라 양국 간 모든 분야에서의 교류 협력이 정상적인 발전궤도로 조속히 회복돼 나가기를 기대한다""고 언급했다.",['짱께들이 지금까지한번도 인정한적없음..그런일없다..']
2017.12.22 09:27,521,pret****,210.210.***.160,1,2,"알간?? 이 멍청한새뀌들아??

껄껄껄껄 ~~~

연탄피워라......ㅋㅋㅋㅋ",['삽질의달인']
2017.12.22 09:03,579,jimi****,223.39.***.226,0,4,"시초가에 다팔고 탈출했습니다
25,000원 되면 다시 입성하겠습니다
굿~럭~",['오늘도 폭락시킬듯 하다가 복구. 결국 개미만 털림']
2017.12.22 08:49,408,jimi****,223.39.***.226,0,3,"차트 역배열 너무 안좋은그림이네요
오늘 종가 28,000원 초반까지 떨어집니다
시초가에 다팔고 탈출하세요
저는 어제 대부분 정리하고 100주 정도 남았네요
장시작되면 정리할껍니다
배당 받으시려는 분들 배당 받아도 더손해보실껍니다
빨리 탈출하세요",[]
2017.12.22 10:21,144,fa37****,211.238.***.58,1,0,남의돈 뭐에 쓰던 신경끄고~,[]
2017.12.21 20:54,718,sam0****,119.196.***.168,1,2,"GKL. vs. 파라다이스



ㅅㅂ 난 파라다이스가 ~~~~","['니가 뒤질거 같아 잘가라 걸레', '돌다 상승']"
2017.12.21 19:46,704,gtgt****,118.218.***.221,0,2,이모 육개장과 수육을 내어 오시요~~,['나가뒤져']
2017.12.21 15:12,988,jimi****,223.39.***.81,5,2,"이정도 가격에 팔수있는건
오늘이 마지막 기회입니다
내일 시작부터 29,000원 밑으로 떨어집니다
흐름이 계속 하락할 차트인데
배당 받아도 손해될껍니다","['공매도나 외국인이나 모두 물량이없어 애태우누만... 꽉잡고 버텨라 5만원간다', '근데 종가 그대로인데 개인이 털렸음. 외인과 기관이 매수하면 쉽게 올릴 수 있는 주식인데', '손해는 내가 보는거니까 신경끄시고\n\n언능 팔고 가세요']"
2017.12.21 14:58,575,xyru****,59.14.***.128,2,0,"안와도 좋고, 오면 더 좋고 이건가?",[]
2017.12.21 12:24,779,uriz****,110.70.***.124,1,1,당분간 매수금지인듯. 27천이상 내려가는것도 감수해야 할 듯요. 장대양봉이 함 나와줘야하는데,['구라키네']
2017.12.20 16:59,785,chus****,211.171.***.183,5,0,"中 외교부 ""한국여행 금지 듣지 못 해…한·중 교류 적극적 입장""

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000596267

중국 내 일부 여행사가 한국 단체관광 상품 판매를 금지했다는 언론 보도와 관련해 중국 외교부가 해명에 나섰습니다.

중국 외교부의 화춘잉 대변인은 한국여행이 금지됐다는 말을 들어보지 못했으며 중국은 한·중 교류에 적극적인 태도를 가지고 있다고 밝혔습니다.

화 대변인은 두 나라 지도자들은 중·한 관계 개선과 발전을 추진하는 데 인식을 같이했다며 중국은 중한 양국이 각 분야에서 교류와 협력을 하는데 적극적이고 개방적인 태도를 갖고 있다고 말했습니다.

화 대변인은 그러면서 양국이 함께 노력해 교류·협력에 양호한 조건을 조성하고 중·한 관계가 건강하고 순조롭게 발전하도록 노력하길 원한다고 말했습니다.

앞서 중국 내 중소규모의 하이타오 여행사가 모레(22일) 출발하는 한국행 단체 비자 신청을 거부당하는 등 3곳 정도가 유사 사례를 겪은 것으로 전해졌습니다.",[]
2017.12.20 16:47,524,medi****,125.128.***.127,1,0,"31300원에 물려 있습니다..
2.7만 가는건가요??

배당도 잘 주는데.. 왜.. ㅠㅠ

오랜 공매도로 맛이 갔나봐요
ㅠㅠ",[]
2017.12.20 15:26,627,fa37****,182.230.***.39,1,0,빨리 민원 한 번씩 넣어주세요~~,[]
2017.12.20 13:30,699,mski****,117.111.***.174,3,1,오늘도 막판에 장난치는놈은 손목아지를 잘라버릴겨,[]
2017.12.20 13:10,905,kifu****,61.74.***.222,0,0,31900원에 샀는데 계속 내려가네요,"['겨우 이거기다릴라고 삿니? 손절하고 주식손떼라', '급돈 아니면 걍 존버하삼. 어차피 다른주식 다 올라서 살거도 없음.', '이런 주식은 존버해도 됨.\n내년 초에 3.4만원 감.', '버텨 년말에 5만원가면 팔아']"
