2018.10.18 11:01,764,msho****,106.240.***.115,2,1,"왜떨어질까 고민스럽네요..
고민고민하다 조심스러운예측 입니다만..
삼양사가 현재 사업하고있는분야가 식품이 주이긴하지만..
화학 분야도있고 의약품분야도 있고 화장품 분야도 있더군요..
그중에 화장품 분야에..현재 주가가 영향을 미치고 있는것은 아닌지..
예상만 해봅니다.
사실 화장품 분야는 삼양사 매출에 크게 영향을 주고있는 분야도 아닌데 말이죠?
뭐..연기금이 ..요즘 계속 매도 세를 계속 이어 나간다는 것 도 한이유일수도 있겠네요..
연기금 아이들 정말 개념 밥 말아 드신듯..ㅋㅋㅋ","['삼양사와 삼양식품 주식한 사람들도 헷갈려하는 사랑들도있죠\n삼양사가 식품만 했으면 투자하지도 않았죠\n식풍의 바탕워에 화학 바이오 쪽에서 비젼을 봤고 실제로 실적도 잘나오고 주가는 정말 미스테리 하네요', '삼양사 김량 부회장 지분 0.02%\n김원 부회장 0.04% 3세들 지분이 너무작네요\n싼값에 지분 확보차원?', '증여와 기업 분할 때문인거 같아요.']"
2018.10.17 22:56,438,uj80****,112.154.***.14,4,0,"얼마전에
9만원대 에서
매매 했는데
6만원대
주식 무서워",[]
2018.10.17 10:24,364,iseu****,175.117.***.16,1,0,"기업 설명회 라도 좀하지
천주거래 십몇주에 천원,이천 하락
확건하게 올려라",[]
2018.10.16 13:04,517,lglg****,110.70.***.103,4,0,"주가는 곧 망할 회사로 보이는데
그냥 니네들 설탕쳐발라
엿이나 쳐 드세요",[]
2018.10.15 19:30,471,seo9****,58.143.***.163,4,0,"https://www1.president.go.kr/petitions/394401

국민연금 공매도금지 청원 한표씩 찍어주세요
주가 올랐을때 정말 조심해야 합니다
공매도 준비하는넘들이 하도많아서요
그래서라도 한표 찍어주어야 할것같네요
공매 타진 하는 방법은 이방법밖에 없다고 생각합니다
동참해주세요
저도 한표 행사하고왔습니다
공매도의 테러의 몸살을 앓고있습니다.

네이트 페이스북 트이터 3번동의 가능합니다.

국민연금 공매도 10조손실

20만이 넘어가야 청와대 답변을 끌어내는데
이달말까지 힘들어보이네요 (7만원넘어가고있네요)

만은분 동의 좀해주세요 홈페이지는 우에 있습니다. 복사해서 붙이기만하면 됨니다",[]
2018.10.14 22:55,633,jm85****,61.84.***.80,4,0,"좋다네ㅋㅋ
산이나 댕기고 배당만 받고..
직원들 산에 가기 얼마나 가기 싫었을까?

불쌍한 주주덜 ㅉ",[]
2018.10.14 21:07,420,uuua****,211.36.***.95,0,0,어찌 된게 최신 뉴스가 죄다 스포치 기사냐.. 이벤트도 없고 공지도 없고.. 기운 빠지네,[]
2018.10.12 17:23,629,cccm****,123.215.***.3,1,0,"거래가 안되니 소량 주식으로 연일 최저가 갱신
자사주라도 좀 하시지 매일 최저가 갱신이네",[]
2018.10.12 16:33,447,sunx****,218.232.***.80,7,0,"지금은 주주를 위해 뭐라도 해야 할 상황인데 쳐 놀고 자빠졌네.

진짜 욕 밖에 안나온다.
ㄱ ㅐ ㄴㅗㅁ 들",[]
2018.10.12 15:11,381,ace0****,211.36.***.236,8,0,"다른 주식들 올라갈때 떨어짐
다른 주식들 보합일때 더더 떨어짐
다른 주식들 내려갈때 더더더 떨어짐
어쩌자는거냐!!!

매출도 좋고 회사 잘 굴러가고 하루 아침에 망하는그런 개잡주는 아니것지!
쥐꼬리만한 예금 금리 보다는 그래도 더 나오것지!
내가 왜 이런 생각을 가졌었는지ㅠ
회사눔들아! 주주가 살아야 회사가 사는겨!!!
주가 부양책이라도 내놔봐라ㅆㅑㅇㆍ 노ㆍ무ㅅㄲㄷ아!!!",['경영진들 문제가있음 주주알기를 거지로 알고있음']
2018.10.12 13:38,431,iseu****,175.117.***.16,0,2,"하한가 걸어 놓음
질질 싸지말고 빨랑 오세요~~~~",[]
2018.10.12 11:27,700,min3****,121.150.***.3,12,0,"오너는 도둑질만 하고 주주를 뭐 같이 생각하는 삼양사 ,,, 이런 회사는 퇴출 시켜야 마땅 ..",['지수29point 상승 삼양사 -1800원\n주구장창 하락\n참! 염병 하네']
2018.10.11 19:12,325,min1****,39.7.***.103,1,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 11일 기준 청원 11일만에 '동의' 6만명을 넘어, 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.","['동참합시다..\n더 이상 국민연금의 궁민연급 짓거리 방치하면 안됩니다.\n공매도로 외인 배만 불려주는 우린 뭔지....', '안되겠던데...참여자가없음 ㅋ']"
2018.10.11 16:16,478,kiss****,180.231.***.132,1,1,45000원,[]
2018.10.11 14:47,312,pyeo****,218.155.***.52,1,1,연봉은 얼매나 되나요?,[]
2018.10.11 11:57,368,ace0****,211.36.***.237,3,1,"끊었던 담배까지 피우게 만드내
담배보다도 석면보다도 더 드러븐것들",[]
2018.10.11 10:04,321,lglg****,110.70.***.133,2,0,"주가만보면 회사 망하는줄 알겠다
어떻게 주가가 1년동안 반등한번없냐!
도대체 뭔 속셈이냐?악재 하나없이 1년동안 주가가 내리기만 하는게 말이되냐?",[]
2018.10.11 09:43,299,lglg****,110.70.***.133,5,4,국민 고혈을 짜 나라 곳간은 쌓이는데 국민은 먹을게 없구나,['주가가 재앙수준이네']
2018.10.10 18:06,415,ccii****,223.62.***.20,4,0,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",['문제는 주식한사람들이 단합이 안돠요 삼양사도 국민연금 피해자인데 몇명이나 서명했는지 그러니 기업도 나라도 우습게 보는거지']
2018.10.10 17:17,348,jung****,221.156.***.171,2,2,아가리 벌리고 있쩡 !,[]
2018.10.10 14:13,294,hyeo****,117.111.***.70,3,0,OOO 이게 주식이라고 상장을하다니 ㅎㅎ 이천떡사묵엇네,[]
2018.10.10 12:18,298,lglg****,110.70.***.252,2,0,이게 상장회사냐? 어디 코스닥 잡주보다 훨씬 못하냐!,['거래량 도 얼마되지 않는데\n다 던지네\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n```']
2018.10.10 12:09,296,lglg****,110.70.***.252,4,0,OOO!좃같다 날마다 신저가 갱신하는 이유나 알고싶다,"['신발 신발 ㄱ신발', '다 죽자 (자폭)']"
2018.10.10 10:08,356,iseu****,175.117.***.16,3,0,개인 무덤,[]
2018.10.08 15:52,499,lglg****,110.70.***.102,6,0,"두대표를 비롯 회사에서 아무런 조치가 없다는게
더 열받는다 문제는 바닥이 어딘지 모르겠는게
더 문제다 실적주의 늪에 제대로 빠져버렸다",[]
2018.10.05 12:28,230,cion****,223.39.***.79,4,1,"국민연금이 주식대차로 연금을 운용하여 우리들의 자산이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 자산을 지킬 수 있습니다. 
힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합나다. 

국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.",[]
2018.10.03 00:47,916,ace0****,117.111.***.158,12,0,"dogㆍbirdㆍ끼들
주가 이 지경 만든놈들 벼락맞아 d지길 빌고 빈다!드러운 새*들 퉤퉤퉤!!","['국민연금이 주식대차로 연금을 운용하여 우리들의 자산이 막대한 손실을 입고 있습니다. \n국민연금의 주식대차를 없애야지만 우리들의 자산을 지킬 수 있습니다. \n힘을 보태어 주십시요. \n여러분들의 힘이 절실히 필요합나다. \n\n국민연금의 주식대차를 폐지하라\nhttps://www1.president.go.kr/petitions/394401\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.', '김량 김원 포함 삼대가 멸하기를 간절히 바랍니다', '오자도 보겠네\n지랄도 ㅎㅎ']"
2018.10.02 14:02,636,lglg****,110.70.***.44,8,0,"주가가 주구장창 떨어지기만하네
오너 3세들이 주가 떨어뜨리위해 들어왔나?ㅋㅋ
그런다고 이 * 욕안했으니 삭제좀 하지마라!",[]
2018.10.02 12:36,649,hyeo****,218.148.***.73,7,0,난 다이 빠이 오너란 자격두없는 것들이 안자잇으니 이러는구나 니들만 벌믄머하노 회사는 이미 동네호구로 소문낫는데 ㅋㅋ,"['육시럴!', '허어 육자를 다보네\n싸가지~~~~~~~~~~~~~~~~~', '축 6만원대\n\n유료 전문가(3개월 120만원) 10만원에\n\n추천한 삼양사 일명 저평가주\n\n1/3 토막 머지 않았네\n\n이런 신발']"
2018.10.02 11:34,397,0109****,175.223.***.196,6,0,"이건 뭐 차트도 필요없고
실적도 필요없네
오랜만이야 이런 엄청난넘",[]
2018.10.02 11:26,614,pote****,14.52.***.45,4,1,9만원 물려있으면 손절이 맞죠?,"['원당값하락에 이익증가 자회사 실적호조 화학부분 이익증가 매출이익 모두 좋은데 주가만 하락 하고있어요 이건 회사가 방관하고 있다는...', '너무 늦게 깨달으셨네 ....\n\n팔고 얼른 나가세요. 뒤도 돌아보지 마시고 ....', '코라오홀딩스처럼 되는거 아니죠?']"
2018.10.02 11:35,377,iseu****,175.117.***.16,2,1,"완전 개판이네
회사 지붕 날라 갔나",[]
2018.10.02 10:42,430,lglg****,175.223.***.132,6,0,"요즘은 삼양 붙은것은 아예 쳐다보지도 않는다
치가 떨린다",['쭈욱 내려갑니다 5만까지.\n이종목 처다보지도말라고 증권방송에서 애널이 말했어요.']
2018.10.01 10:41,389,free****,106.240.***.219,2,0,"참 힘들지?

많이 힘들지?

죽겠지?

그럴거야 ......





대한해운",[]
2018.09.22 21:52,946,ace0****,117.111.***.17,6,2,"우리 주주님들 풍성하고 넉넉한 한가위
보내십시요
그리고 삼양사는 시대 흐름에 맞는 전문 경영인을
영입해서 주주를 위하는 큰 회사로 발돋움 하길!",[]
2018.09.21 15:35,710,lglg****,39.7.***.248,2,0,삼양사 지분 0.4%,['김량은 지분 몇프로냐 주가를 방목하는구나ㅋㅋ']
2018.09.21 08:52,556,sunx****,218.232.***.80,7,0,"참, 이 잡것들은 주주한테 추석선물로 깡통계좌를 주네...

오너랑 경영진은 이러고도 밥이 목구멍으로 들어가냐?
오너놈들은 지계좌가 깡통이 되든 상관없고 경영진은 월급 꼬박꼬박들어오니까 소액주주들 거지가 되는말든 신경도 안쓰이지?

출근길에 똥 한바가지 맞기 싫으면 주가관리해라.",['경영진과 공매도와의 결탁? 공매도 비율이 아직도6%대 유지중']
2018.09.20 21:16,371,jung****,221.156.***.171,1,1,언능 내려와라. 5층에서 기다리마,[]
2018.09.20 09:13,628,lglg****,175.223.***.207,6,1,"악재도없이 주가는 내리기만하네
식품 화학은 날로 좋아지고있는데
기분더럽군
이제 공매도 양아치들도 살때됐다
그만해라",[]
2018.09.19 20:04,470,gapt****,121.177.***.222,1,1,"7만5천부터 열심히 사고있다
5만까지 떨어진다고 가정하며 분할로 매수할께 열심히
떨어터려줘.",['!그래라...집팔고 땅팔고 ...홧팅이다']
2018.09.19 09:17,432,ace0****,117.111.***.72,5,0,"내가 산 주식 하루도 빠짐없이 팔아제끼내
연기금 저놈들 수익률 안좋은 이유가 비싼 가격에 사서 싼 가격에 파니 참 대단한것들이내ㅎㅎ","['그건 간단해 자기돈 아니니깐\n존나 해먹어도 언넘이 책임지지않는시스템이거든.', '고가매수 저가 매도 연기금 뭐하러 주식투자 하는지 도대체 이해가안감', '연기금것들아 이딴식으로 투자하니까 연금 조만간 고갈된다는 소리가 나오는겨']"
2018.09.18 09:45,524,topl****,211.197.***.204,5,0,"이제 고마해라.
말하기도 싫다......","['대표 섹기들이 욕을 덜쳐먹어서 주가는 방치', '전문가 가치주 추천작품\n10만원에서 추천 ㅋ']"
2018.09.17 15:32,389,lglg****,183.105.***.206,1,1,이 정부가 가장 싫어하는 부류 답이없다,[]
2018.09.17 11:58,237,cion****,59.20.***.181,1,0,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.17 00:50,409,ywvz****,223.39.***.216,5,2,그냥 상폐 가자,['내가 OOO이지 친일파 기업에 안맞다 삼양하고는 ㅋ']
2018.09.14 17:42,533,lglg****,175.223.***.86,6,0,"시총 1조 넘는게 수두룩한데 이 거지같은 회사는
주가 부양이란게 아예없구나
영업이익이 1500억이면 뭐하냐 주주들은 거지인데",[]
2018.09.14 17:22,282,viva****,175.223.***.172,3,1,여기서 손해본거 딴데서 메꾸게되어 오늘 싹 정리했습니다 속이 후련하네요 이종목은 1년동안 보지도 않겠습니다 다들 고생하세요,[]
2018.09.14 15:38,218,lglg****,175.223.***.86,2,1,날마다 죽는구만 진짜 살인충동 느껴진다,[]
2018.09.13 16:52,351,0109****,110.70.***.50,2,1,힘내자 호흡기띠야지,['이주식도 진짜 짜증나는 주식이네요\n코스닥 양아치 주식만 못하네요']
2018.09.12 10:32,469,ecso****,118.221.***.201,3,0,"저평가 국면으로 인식이 깔리면서 위로 방향을 틀려고 힘 쓰는중,
문제는 기관의 동참 여부,
일단 매수에는 큰 무리 없어 보임==8만원대 까지 기대?",['OOO같은 기관의 로스컷제도덕에 외인만 거저 줍고있음']
2018.09.09 12:33,1252,lglg****,110.70.***.219,4,0,역대 최고 주가는 이게 뭐니?,"['연기금 ㄱㅐ이자식들', '연기금 매도 멈추면 확률상 본격 상승', '가고 있단게 보여지네요. 근데 연기금 ㅅㄲ들아 그만 좀 팔아재껴라.', '가고있습니다']"
2018.09.03 22:01,964,0109****,119.206.***.73,3,2,사망사 잡것아,[]
2018.08.30 15:50,1095,0109****,175.223.***.33,7,2,망했냐????,"['ㅋㅋㅋㅋ 제가전문가할까요??ㅋㅋㅋ', '전문가 가치주 추전작품\n한번도 손절 한적 없다는 자칭~\n에라~']"
2018.08.29 23:47,479,1106****,223.62.***.31,0,1,.,[]
2018.08.28 16:25,699,mdsd****,211.185.***.120,6,0,"지금 주가의 영향은 단순 트레이딩의 영역같아 보이네요.

그냥 기관 손절매.

이번 기관 손절매는 대부분 외국인에 밥상차려 주는 꼴이 될듯합니다.",['그러게요.\n로우컷 이라고 하나요?\n손절물량이니\n올릴 필요도 없고..\n외국인 다 받아가네요']
2018.08.23 14:19,598,alar****,112.185.***.6,7,1,이런 개xx는 살다살다 처음보네,['모든 삼양은 다불매']
2018.08.23 13:30,556,clev****,211.36.***.29,4,0,"미국 유럽 등 선진금융시장에서
통할지몰라도 적어도 코스피에서는 안돼

가치투자 이채원 존리 수익률봐라
ㅋㅋㅋㅋ
안돼",[]
2018.08.22 20:03,759,ace0****,117.111.***.174,2,2,"손해가 이만저만이 아닐텐대도 무지막지하게 던지는구나
회사는 뭐하냐 이 가격 방어하려면 자사주라도 매입혀라 구린내나는놈들아!","['연기금이 던지는데요 ㅋ', 'OOO주']"
2018.08.23 12:25,263,ace0****,117.111.***.174,1,0,대표라는 작자는 허위학력 기재로 매스컴이나 나오구 잘돌아가는 집구석이다!,[]
2018.08.21 19:15,926,pyeo****,218.155.***.52,6,0,쪽은 팔리지 말자. 에구 이게 뭐니?,"['f133 야 너뭐냐? 응아가 주식하지말랬잔아 내려간다고 ㅉㅈㅈ', '아래 양반 삼양사 사업이 어때서...\n근거 없는 소리 하지 마시고...\n주식 유무에 주접이다 정말...', '사업은 계속 내리막길 걸을 듯 합니다.']"
2018.08.17 13:13,795,free****,106.240.***.219,3,2,"오랜만에 왔더니

주가가 역시나 이지랄이네....

34만원 간다던 색기는 코빼기도 안보이고 .....



정말 이건 답이 없네 ...








대한해운",[]
2018.08.16 20:09,1106,kiss****,211.36.***.100,2,2,"81000원에 물렸는데 과연 그 가격이 올까요?


음 저가라고 생각했는데 실수했네요 ㅜ","['난86000원인데...', '내리막에 잡는건 그닥.\n그 가격은 회복하겠지만 그때까지 맘고생 그닥.\n결국 본전 근처 가격서 매도 가능성 농후,\n삼양 전체가 개암울 무능 경영에 주가 무관심 대푭니다.\n본전 하믄 근처 안오는게 상책, 여기 다 물린 사람드글드글', '그정도면 뭐', '조급한 마음 깆이 마시고여...ㅠㅠ\n주가야 뭐 돈 있는 사람 마음이라 예측하기는 힘들지만...\n청산가치보다 낮으니...\n다른 잡주처럼 걱정은 덜 하심이...\n아니되면 자식에게 물려줘야져...ㅜㅜ']"
2018.08.14 18:13,1597,ccpj****,1.252.***.24,5,1,"2분기

영업이억 430억

당기순이익 280억","['재무도 모르는사람들이 있으니 주가가 이모양인가보네 에휴', '지분문제 얽혀있는듯', '그런데 주가는 왜이럴까요?\n뭔가 다른게 있나요?', '전년대비 50%씩 신장했네요.', '작년 2분기 랑 비교하면\n영엉이익 150억\n당기순이익 90억 좋아 졌어요', '혹시 좋아진건 같요?\n이전 분기나, 작년보다..\n예상치 하외인가요?', '반기보고 연결재무제표 보세요.\n맞아요.', '이건 예상 아닌가요?\n공시 없는데..\n\n출처 어디죠?', '다행이내요.\n떨어지면 더 주서 담아야 겠내요.']"
2018.08.14 16:27,425,lsr0****,14.43.***.32,0,0,.,"['오늘 실적 발표 하는 업체가 많은지... 다트 사이트 다운이내염...ㅠㅠ', '별다른 공시가 없어서....', '12월 결산 법인은 오늘 까지 아닌가염?']"
2018.08.14 09:53,349,pyeo****,218.155.***.52,2,0,적당히 해라. 비싼 연봉 아깝다.,[]
2018.08.10 08:28,592,pyeo****,218.155.***.52,3,1,실적공시는 왜 안하냐? OOO들..,[]
2018.08.09 16:06,401,jung****,221.156.***.171,2,2,"언능 내려와라.
5마넌에 사주마",[]
2018.08.09 14:44,528,sara****,14.55.***.25,3,1,"실적도 좋은데 거래량도 적고 떨어지기만 하니 희안한 주식이네요.

왜 이러는거죠?",['복구되면 안정된 미국에 투자가 바람직?\n\n금융취약 개미 돈 털고 기관은 단타치고\n전문가들은 회비로 개미돈 털고\n\n돈벌구조가 아니다\n\n주식 입문 4년 안에 개미의 97%가\n떠난다\n주식으로 대박은 소수의 사람안가능\n\n주식 사는 순간 누군가에게 내돈은\n뜯기고 있다\n합법적으로']
2018.08.09 13:42,316,zhon****,118.130.***.122,3,0,월급받고 다니기 쪽팔리지도 않나 허구헌날 52주 최저가 근방이냐,[]
2018.08.08 18:45,445,kiss****,211.36.***.111,1,0,궁굼,['5']
2018.08.08 14:50,264,ace0****,117.111.***.28,0,0,"사망사내 이거
회사는 뭐하는겨 주가 부양책이라도 내놔봐라 이늠들아!",[]
2018.08.08 14:34,285,lgcj****,203.212.***.4,0,0,"수혜기업이라며?
이제 좀 가야 되는것 아닙니까?
매출도 양호하다면서...",[]
2018.08.08 10:19,483,uj80****,112.154.***.14,1,0,"아무리 어느날 올라도
그다음날
아침부터
폭 해서 나오니
아예 쳐다 보지 마세요
돈낭비 시간 낭비
거래량이 적은 주식은 절대 매매하면 안됨","['이렇게까지 쓰래기 종목일줄은 몰랐네요', '오를때정리하고\n다른종목 세요\n어제\n정리하고 다른데서 더 마니 만회']"
2018.08.07 11:30,427,lglg****,39.7.***.78,3,1,"월급만 쳐 받지 말고 뭣좀 해봐라
속이탄다",['설탕 cj 것 먹어야 ~\n에라이']
2018.08.07 10:39,314,uj80****,112.154.***.14,2,1,"돈과 에너지 낭비하는건
모지리짖",[]
2018.08.07 10:35,264,lglg****,223.39.***.124,1,0,"오뚜기나 매일유업같은 착한 이미지로 먹고사는것도 아니고
주주 친화적인것도 아니고 실적이 좋아질거라는거 하나보고 들어왔는데
거래량은 폭망 주가는 일년내내 하락 이주식산게 후회돼네",[]
2018.08.07 09:43,247,uj80****,112.154.***.14,1,1,"7만원깨지면 서서히
매수하세요",[]
2018.07.31 17:16,1030,lglg****,175.223.***.222,7,0,"오전에 반짝 오후되면 시들시들 성질나서 못보겠다
이런것도 주식이라고 뭐하러 상장했냐","['8만원 극복이 힘든 종목\n배당금이나 좀 줘라\n\n마음고생 위로금', '오늘도 삽질만하다 끝\n이회사 주가부양 의지는 아예 없군요', '주가관리를 안하는 건지 못하는건지\n참 한심합니다(이주식을 산 제 자신이)']"
2018.07.26 09:07,729,pyeo****,218.155.***.52,0,0,액분하는 것 보면서 생각 좀 해보시오.,['몇십년째 변화가 없는 주식']
2018.07.24 08:53,557,free****,106.240.***.219,5,0,"말이 아니구만 .....

사망사

사망진단 받았는데

왜 여기서들 이러고들 계시나 ....

34만원 간다던 녀석은 어디가서 뭘 하는건가 ....


대한해운",[]
2018.07.18 20:51,1428,lglg****,175.223.***.239,4,1,"네이버에도 삼양사 홈페이지에도 나온게 사실이면
역대 최고인거 같은데 주가는 신저가네","['적폐 삼성바이오만 띄우는 개같은 주식시장', '손실 많타\n확 좀 올라라 ~\n비실비실 내리지 말고 ! 거래량도 허어 ! 단주로 내리고']"
2018.07.16 09:08,474,hyeo****,211.36.***.246,1,3,맨날 질질 싸 상폐가답이다 오가닉으로간다 빠이~,['대표가 고자인가 서질않네']
2018.07.12 14:57,791,lglg****,175.223.***.136,3,1,"거래량없이 떨어지기만하고
회사 관계자들이 지분 다가지고있어
유통주식도 없고 주식이 올라거던지 말던지 관심도없고
주주로서는 최악의 종목이네요",['진짜 욕 나오는 주식이에요\n물타기하다 지침']
2018.07.11 15:20,374,mja1****,121.174.***.83,8,1,"0.1% 올리기가 그렇게 어렵냐??

내릴때는 숨도 안쉬고 거의 반토막을 만들고..

미친 도라이 주식..

환율 곡물,원당,실적 전부 사상 최대 호재인데...

연기금 이 잡것들은 전부 적자인 제약 바이오주에 몰빵하고 있다..",[]
2018.07.10 14:58,657,pyeo****,218.155.***.52,0,0,외국애들이 못난이 패밀리 주식 마국 던지누나.. 흠,"['가치주 마구 마구 매수\n\n그러다 골로가지요\n\n가치주는 무슨 얼어죽을', '요즘 기관놈들 가리지않고 패대기', '종가에 하락폭 키우는 종목']"
2018.07.10 14:19,352,kdsa****,14.54.***.160,1,0,누군가는 공짜로 담아간다,[]
2018.07.10 13:24,617,mja1****,121.174.***.83,7,0,"화학주 내리면 같이 내리고..

화장품주 내리면 또 같이 내리고..

바이오주 내리면 또 같이 내리고..

식품주 내리면 또 같이 내리고..

위 종목들 오를때 또 독고다이로 내리고..

자회사 오를때 또 독고다이로 내리고..

도데체 주 섹터가 뭐냐??","['실적은 좋아지고 있는데 신저가네', '삼양식품은 대표가 횡령했어도 잘 가는데', '거래량 50% 기관이\n빼데기!!!!!!!']"
2018.07.10 13:13,282,pyeo****,218.155.***.52,3,0,이놈들 분식회계라도 했나? 명색이 국민연금도 주주인데..,[]
2018.07.10 13:05,392,abt5****,175.223.***.94,4,0,쓰레기주식,[]
2018.07.10 11:56,437,mja1****,121.174.***.83,3,0,"+10% 폭등중인데..

패키징은 1700원 오르고

이놈은 1700원 내리며 52주 신저가는 물론 2015년 주가로 가고 있고..

돌았냐??

그리고 곡물주 오를때 조용하다가 내리니 같이 하락이네??

뭐 삼양사 대표가 죄지었나???

아주 재수 없는 종목이구먼..",[]
2018.07.10 07:15,590,8698****,175.223.***.186,2,1,"신송 샘표이어 삼양사도 반사이익으로
주가 오르지 않을가요
삼양사 울산공장 옥수수 엄청 수입합니다","['기관 매물 투하\n지하로 ~~~~~~~~~~~~~~', '삼양식품은 잘가는데 애는 진짜 버꾸로 가네요', 'ㅎㅎ 그렇네요\n쩝', '주가만 신저가 갱신 ㅋ']"
2018.07.10 01:32,333,vanl****,110.13.***.131,1,0,"주주님들 계시지요??
이번에 쫌 담아봤어요",[]
2018.07.09 21:12,432,wjd0****,117.111.***.95,0,1,"거래량 또 늘었네 .
무슨 의미지?",['거래량 엄청나네요\n곧 날아 오를지 모름']
2018.07.09 18:37,272,jung****,223.39.***.183,0,1,? ??,[]
2018.07.04 08:39,1046,uj80****,112.154.***.14,2,1,"매매 하지마삼
몇주로 하락 쳐바르닌까",['ㅋㅋ 누군지 알것네 슈퍼개미?손절없다는 몇년째']
