2018.08.08 11:50,1885,dx18****,39.121.***.143,0,6,8만원 가즈아,"['삼서그룹투자 에\n12만 된다', '80만원 가즈아']"
2018.08.06 11:39,644,smar****,211.36.***.18,0,4,4프로만 더올라주어,[]
2018.08.05 15:01,1619,dx18****,223.39.***.94,0,7,"외국계 매수 추천 제시
일부 주주들 환호성 질러
2018.08.05 13:00
상세보기
연합연포 박가영 귀자

응???????
ㅋㅋ
여기가 아니네 ㅋㅋㅋ",['쩜상 고고고']
2018.08.03 14:47,678,skwk****,110.70.***.76,1,3,동시호가때 물량 빼면서 86300원에 맞추겠내. ?~공매 드런넘들,[]
2018.08.03 10:26,923,8613****,112.216.***.146,3,2,이주식은 노답이네,[]
2018.08.02 10:33,1767,esob****,110.70.***.139,1,2,"평균단가 11만냥인데 돌아버리겠네~

날도더운데 후~","['오늘도 질질싸자', '하루01프로 안됨 은행이자보다 몬함', '내일 쩜상 가면 되죠', '날도운데 경비업체들고잇나 ㅎㄱ', '재앙이다~']"
2018.08.02 09:12,1083,ch_m****,112.154.***.158,1,0,세달안엔 본전은 올듯요,"['시간마다 다른데요 지금도 매수입니다 한동안 쳐팔던 외인이 그래도 엎치락 뒤치락 한다는게 그나마 낫네여..', '외인은 파는걸로 나오는데요..어디서 사는게 나오는지 좀 갈쳐줄레요..']"
2018.08.02 08:44,789,skhh****,39.7.***.123,0,2,하..,[]
2018.08.01 23:54,870,kyey****,1.226.***.216,3,2,"에스원 skt만큼 영업이익 안정적으로
창출하는 기업이 어디있다고
챠트가 왜 필요해
하루 아침에 뭉게 버리는데
홀짝게임으로 바꾸지",['상한가 가즈아']
2018.08.01 22:59,883,whqu****,39.7.***.226,1,5,내일 많이 오릅니다.,[]
2018.08.01 15:31,505,8613****,112.216.***.146,4,1,더럽네 진짜 질끔질끔,['내일 상한가 가즈아']
2018.08.01 11:15,1036,gnql****,223.39.***.146,0,6,"먼소린가요?
혹시 아시는분?","['깜빵 ㄱㄱ', '이넘 지능적으로 책임회피하며 소문만드네 ㅋ']"
2018.08.01 05:01,1412,joey****,223.62.***.154,4,1,.,"['오늘 거래량 터지기', '9만원대 회복이 1차 분수령']"
2018.07.31 16:10,671,vdte****,222.234.***.63,3,1,10 프로 -> 50 프로 아씨 점점 늘어나,"['삼성계열초우량주\n막강한 외국인지분\n이런주식갖구 걱정하지않아도됨\n그냥 갖구있어요. 증시폭락해도\n-10프로.\n증시 보합만돠도 20프로\n폭등장이면 따블입니다', '제가 오늘86,600원에 샀어요.\n낼부턴 오를겁니다. ^.^']"
2018.07.31 12:17,1043,joey****,223.38.***.215,2,0,.,[]
2018.07.31 12:09,661,ajjc****,211.248.***.13,3,0,가자 애들아!,['장난??\n30만원가야쥬 ㅜㅜㅜㅜㅜㅜㅜ\n화이팅']
2018.07.31 12:08,513,joey****,223.38.***.215,0,0,.,[]
2018.07.31 10:01,455,joey****,223.38.***.215,0,1,.,[]
2018.07.31 06:56,478,cjh3****,121.166.***.116,1,1,"예상 배당수익률이
특판RP 보다 훨 높은 수익률임",[]
2018.07.30 16:43,818,skhh****,175.223.***.34,0,1,아닌가?,[]
2018.07.30 12:47,471,kjca****,221.156.***.189,0,1,"7월27일하루에 43000 주이상을 공매도로 주가를아작내버렸음.....

기생충만도못한공매놈들이나 공매도방치하고있는정부나.....재앙입니다 재앙.....ㅠ","['올리든가 , 내리든가\n니 마음대로 ~~~~~~~~~~~~~~~~~~']"
2018.07.30 12:06,487,dx18****,39.121.***.154,0,1,d,[]
2018.07.30 10:44,565,dx18****,39.121.***.154,1,1,ㅎㅎ,[]
2018.07.30 10:14,729,ch_m****,112.154.***.158,0,3,ㅇㅋ,"['이정도 유지해주는것만 해도 고맙네.... 하... ㅋㅋㅋㅋ\n한 두세달 기다리면 9만원은 갈것으로 보임~~', '오늘도 뭐 이건 별볼일 없슴......']"
2018.07.30 09:41,604,njs5****,223.38.***.92,1,1,주가는 개망함,[]
2018.07.30 09:14,538,kjca****,1.249.***.135,0,0,"85600 원에 물탔는대...ㅠ

이거도죽일려나....

그만 밀리자 에스원아 너왜이러냐.

IMF 다시온거도아니고...

성투들하세요.....",['ㅋㅋ']
2018.07.30 07:53,687,joey****,223.62.***.143,0,1,.,['ㅁㅊㄴ']
2018.07.30 07:19,558,chld****,175.223.***.49,2,3,"최소 5프로는

상승 하겠지","['이바닥이 그리 만만하니 마이나스4퍼딘', '알면서 그래ㅋㅋ', '개잡주냐\n맨날 내리게', '마이나스 3프로']"
2018.07.29 18:37,942,need****,113.61.***.47,4,2,"[서경스타즈IR]에스원, 차세대 보안 솔루션으로 재도약 시동


서울경제 2018.07.29 16:12


정부 정책 발목 영업익 줄었지만
하반기 수주물량 매출 본격화
얼굴 인식 출입관리 新 솔루션
내달부터 삼성 계열사에 공급
AI 등 4차기술 보안적용도 수혜
에스원의 차세대 기업용 보안 솔류션 ‘클레스’는 별도의 카드 조작 없이 얼굴 인식으로 출입관리가 가능하다. 에스원 직원이 본사에 설치된 ‘클레스’를 통과하고 있다. /사진제공=에스원[서울경제] 최근 10만원대를 넘어서던 에스원(012750)의 주가가 다시 곤두박질 쳤다. 2·4분기 실적이 시장의 기대치를 훨씬 밑돈 탓이다. 주가는 두 달여 만에 다시 8만원 대로 내려앉았다. 하지만 시장에서는 에스원의 목표주가를 낮추면서도 투자 의견은 ‘매수’를 유지했다. 이번 실적 부진이 주 52시간 근무 등 정부의 정책 변화로 인한 비용 증가 때문인 만큼 본업인 보안에서 상품 판매 호조로 성장성을 회복할 것이란 기대감이 크다.

에스원은 지난 2·4분기 매출액은 4,943억원, 영업이익은 445억원을 기록했다. 매출액은 건물 관리부문의 성장에 힘입어 전년동기대비 0.9% 늘었지만 영업이익은 11.3% 감소했다. 영업이익 부진의 원인은 임금인상과 주52시간 시행이다. 주52시간 근무제를 시행하면서 인력이 늘어 인건비성 비용이 증가했고 자회사 재계약 인상 지연에 따른 손익 감소 영향 등 비용 악재가 겹쳤다. 김세련 SK증권 연구원은 “원가, 판관비가 두루 상승하면서 연간 실적 추정치 하향이 불가피하다”며 목표주가를 하향 조정하는 등 일부 증권사는 기대 주가 눈높이를 낮췄다.

하지만 비용 증가로 인한 실적 부진이 에스원의 장기 성장 기대감에 방해가 되지는 않았다. 주요 증권사는 일제히 하반기부터 수주 물량 매출이 본격화 해 내년부터 안정적인 성장이 예상된다는 의견을 내놓고 있다. 국내 보안 서비스 시장이 여전히 높은 성장 잠재력을 보유하고 있어 에스원의 매출 중 50%를 차지하는 보안 사업에 다양한 기회가 제공돼 신규 가입자 확보가 가능할 것이란 전망이다.

에스원은 국내 보안시스템 시장에서 절반 이상의 시장 점유율을 확보하며 창사 이래 계속해서 1위 자리를 지키고 있다. 특히 1인 가구 확대에 따라 홈카메라, 자가 방범상품 등 개인 보안 서비스 수요가 늘어나는 것도 호재다. 시장에서는 최근 SKT가 보안 업체 ADT캡스를 인수한 것에 대해서도 에스원에 미치는 영향은 제한적일 것으로 분석했다.

특히 시장이 주목하고 있는 주된 성장 동력은 차세대 기업용 보안 솔루션 ‘클레스(CLES)’다. 클레스는 별도의 카드 조작 없이 얼굴 인식으로 출입 관리가 가능한 솔루션으로 내방객 출입관리, 건물 내 잔류자 안전확인, 모바일 사원증 기능까지 제공한다. 양종인 한국투자증권 연구원은 “2018년 8월부터 일부 삼성 계열사를 시작으로 얼굴 인식 솔루션 공급이 본격화 할 것”이라며 “얼굴 인식 시스템 매출액(상품 판매 및 운용수익)은 3~5년간 상품 판매 매출의 20%에 달할 것”이라고 내다봤다. 건물관리 사업도 에스원의 신규 성장 동력이다. 건물관리사업은 지난 해 말 기준 전체 매출의 24.5%를 차지한다. 특히 오피스 빌딩에 편중된 서비스 영역도 연수원, 공장, 연구소, 병원, 전산센터, 전시시설 등으로 저변이 넓어졌다. 판교 알파리움, 송도 파라다이스시티, 아모레퍼시픽 신사옥 등 비관계사 수주가 확대되는 것도 지속적인 성장세를 유지할 것이란 전망에 힘을 싣는다.

최근 AI, 빅데이터, 클라우드 등 4차산업 기술이 보안 산업에 적용되는 분위기가 적용되면서 에스원 역시 수혜가 예상된다. 에스원이 추진하는 무인화 서비스는 4차산업 보안 기술을 적극적으로 활용하고 있다. 에스원은 편의점 CU와 제휴를 맺고 무인 매장 솔루션을 제공하고 있으며 매장 내 설치된 CCTV는 인공지능에 탑재돼 난동, 폭행, 기물파손 등 이상 상황을 자동으로 감지해 관제센터에 알려준다. 또 비상버튼, 비명소리 감지센서가 설치되어 야간에 안전하게 쇼핑할 수 있도록 하며방문할 빌딩의 주차장을 검색하고 모바일 자동결제까지 가능한 스마트파킹 서비스도 추진하고 있다.

에스원의 2·4분기 실적은 실망스러웠으나 시장에서는 오히려 근로기준법 개정에 따른 불확실성을 초기에 해소한 것으로 평가하기도 한다. 또한 SKT의 ADT 인수로 경쟁이 심화하는 가운데 유지계약건수가 늘어났다는 점은 흥미로운 요인이다. 라진성 키움증권 연구원은 “대형 우량 가입자 확보에서 에스원이 이미 상대적 우위를 보이고 있으며 단기적으로 ADT는 홈 및 소호를 주요 타겟으로 하는 KT텔레캅과 경쟁할 것으로 보인다”고 설명했다. 다만 그는 “강력한 경쟁자가 대두하는 만큼 이에 대비하고 인건비 증가에 다른 부담을 완화하기 위해 보유 현금으로 신규사업 및 M&A에 활용하면서 신규 성장성에 대한 비전을 시장에 제시할 필요가 있다”고 말했다.
/서지혜기자 wise@sedaily.com","['가즈아 8만6천9백원 탑승함 ㅋ', '낼 5프로 상승 마감']"
2018.07.29 17:51,700,hslh****,121.166.***.107,2,0,호재다,[]
2018.07.29 16:51,762,chld****,175.223.***.49,1,1,"재도약 뉴스

검색 해봐라
금요일

하락은

너무 과도 했다

월요일 5프로 상승 예상",[]
2018.07.28 21:24,853,hmki****,182.224.***.31,1,0,"그만 혀

즉겄다

지난 저점
흔들다 터치하구
상한가 2방가자",[]
2018.07.28 20:58,484,cwhh****,211.36.***.40,0,1,조때음봉은 오랜만에본다 아주크네 음봉에중간까지 복구헐려면 빽뾰지에 털랄때쯤 되야할듯,['백보지가 그립다']
2018.07.28 17:16,623,l016****,183.103.***.132,1,0,이 더운 폭염에 폭포수의 오싹함을 맛보다,[]
2018.07.28 16:25,459,hslh****,121.166.***.107,0,0,토러스야,[]
2018.07.28 15:46,536,nubi****,182.209.***.114,6,2,"살다 보면 이런일 저런일 있으니

인건비 인상해도 결국은 판가에 포함됨

금값도 매분 가치가 변하는 세상인디

가치를 믿는자는 분할매수 유효
반대인자는 매도하면 됨

복잡하게 생각하지 말자

성투",[]
2018.07.28 10:03,1025,rhfd****,118.47.***.241,5,7,월욜 93000 돌파하리라 봅니다,[]
2018.07.28 07:11,751,chld****,175.223.***.206,4,4,5프로 상승 마감,['최고수님']
2018.07.27 19:23,1013,pppa****,223.33.***.85,6,8,"3분기 4분기 실적 회복 한답니다 오늘 하락은 너무 과도 하답니다 직접 기관 투자가들 만다 설명 한답니다 홍보활동및 아이알 활동 강화및 적극 대처 할테니 곧 주가가 제자리 찾을 거랍니다
주주들은 않파는데 공매도 세력과 프로그래 매도로 과도하게 하락 한것은 금감원에 캡쳐 떠서 신고합니다 회사에서도 심각성을 알고 있으니 적극 대처 하겠답니다 자사주매입 및 영업 활동강화로
주가가 제자리 찾길 바랍니다 불공정매매는 금감원에 신고해 주십시요
주주 아닌넘들 댓글 달지 마라 공매도 알바야 아이디 추적해서 신고 한다","['주담 믿는 사람도 잇냐 ㅋㅋ', '10.41프로 정확히 ㅋ', '십 프로 빠졌다고 ㅋ']"
2018.07.27 18:59,888,elle****,1.226.***.63,6,4,"하루에빼는 대한민국
이래서 장투 하겠냐

문재앙",[]
2018.07.27 18:53,708,hslh****,121.166.***.107,0,0,뭐래?,"['한강 다이빙', '이런거로 전화하지마래 주식이 떨어지고 오르고하는거지 나보고 어쩌라고 이래']"
2018.07.27 16:32,1295,cred****,175.114.***.179,1,3,"오늘 에스원 주가하락으로 심려가 크실텐데요. 대응방법에 대한 코멘트가 있다고하네요.


https://goo.gl/Rp1dq7",['됐네. 폭락한종목찾아다니면서..원']
2018.07.27 16:24,784,chld****,175.223.***.164,6,2,"5프로 만 오르자

할수 있제",['아니~~~~~~~ 5프로만 내린다']
2018.07.27 16:23,1611,ansr****,223.38.***.204,5,3,"내상각엔 이미 공매새력은 알고있었던듯.. 미친듯이 하루 거래량30% 가까이 공매를 칠정도로 확신이 있었던것으로 보임.
에스원은 보안업체이면서 건물관리도 하는 업체입니다. 근데 삼성이 건물을 하나씩정리하고 있지요.. 즉 건물 관리 수입이 지속적으로 저하될거라는 추측.. 월봉을 보면 지금 떨어지는건 시작으로밖에 안보이네요.",['이분 월봉 볼줄모르시네 ㅋㅋ']
2018.07.27 15:55,619,rudr****,117.111.***.52,1,1,큰 위안 얻고 갑니다 ^^,[]
2018.07.27 15:16,428,njs5****,223.62.***.168,0,1,하락,[]
2018.07.27 14:41,675,sens****,61.101.***.191,6,4,"개미의 일생 - 주식편
부제 : 주식에는 삶의 희노애락이 담겨있다.


한 개미가 있었습니다.

그 개미는 특별난 재주도 없고, 좋은 직업도 아닌 그냥 평범한 개미였습니다.

하지만 부자가 되고 싶은 소망은 누구보다 간절했죠..

좋은 집, 이쁜 마누라, 부모님께 효도하기 위해 개미는 주식시장에 뛰어듭니다.

한 개미의 주식 이야기는 이렇게 시작됩니다.


어느 날 개미가 코스피, 코스닥 열풍에 주식을 매입하게 됩니다.

개미가 따뜻하고 빨간 빛이 뿜어져 나오는 영롱한 양봉을
두손 가득히 움켜잡았습니다.

이것이 욕심 입니다.

나날이 치솟는 주가의 고공행진에 개미는 너무나 즐거운 상상하며,
인생의 아름다움을 느끼게 됩니다.

이것이 기쁨 입니다.


하지만 어느날 부터 주가가 마치 모래가 손가락 사이로
흘러내리듯 내려가게 되고 걱정이 앞섭니다.

이것이 두려움 입니다.


개미는 흘러내리는 주가를 막아보려 발버둥쳐보지만
그래도 주가하락은 멈추지 않자 생각을 바꿔봅니다.
""그래 세력들의 2차 파동을 위한 매집이야""

이것이 미련 입니다.

다행히 주가는 더이상 흘러내리지 않고
오르지도 않고 내리지도 않고 항상 그대로 유지해줍니다.

이것이 거래정지 입니다.

개미는 인생에서 좋은 경험을 했다 생각하고,
미련없이 주식 시장을 떠나자 마음먹게 됩니다.

이것이 포기 입니다.

다시 열심히 직장생활을 하던 개미는 어느날 한통의 문자를 받게 되고,
친절한 김미란 팀장의 도움으로 대출을 받게 됩니다.
""그래 다시 시작하는 거야""

이것이 희망 입니다.

개미는 이번에는 정말 고르고 골라 신중히 눈여겨본 주식을
천천히 분할매수에 들어갑니다. 하지만 얼마 사지도 않았는데
주가가 급등을 하기 시작합니다.

이것이 초조 입니다.

개미는 고민을 하다 상한가 따라잡기를 합니다.
다행히 상잔량이 쌓이면서 더욱 상을 공고히 하면서
개미는 본인이 고른 종목에 대한 확신을 더욱 키웁니다.

이것이 믿음 입니다.

개미는 더 이상 모니터와 핸드폰을 들여다 보지 않습니다.
그 주식은 더욱 갈거라는 믿음이 있기에..
오히려 그 종목을 타 게시판에 광고를 하고 다니게 됩니다.

이것이 사랑 입니다.

시간이 흐른 후 개미는 두근거리는 마음으로 HTS를 키게 됩니다.
순간 개미는 난생 새빨간 장대양봉을 보고 놀라게 됩니다.
+672%라는 경이로운 주가상승률을 보고 기뻐 매도를 하려고 하는데 이상합니다.
672%를 올랐음에도 주가가 매입단가 보다 낮고,
매도를 아무리 걸어도 바로 매도가 되지 않습니다.

이것이 정리매매 입니다.

개미는 어찌 된일인지 기사와 게시판을 찾아봅니다.
대표이사의 횡령으로 주식이 상장폐지를 앞두고 정리매매를 하며,
작전주였다는 내용을 보고 대한민국 주식시장에 대한 환멸을 느낍니다.

이것이 분노 입니다.


개미는 얼마남지 않는 돈이라도 건지고자
남은 주식을 모두 정리매매 기간에 매도하고, 그 주식은 결국 상폐되고 기억속에 남게됩니다.

이것이 추억 입니다.

오랜시간이 흐른 후 주식계좌를 우연히 보니 상폐된 그 주식이 몇 주가 남아있는걸 보게됩니다.
개미는 그때 그 시절을 떠올리게 됩니다.

이것이 그리움 입니다.


개미는 돈이 궁해 몇 주 안남은 주식을 장외로 매도하려 합니다.
하지만 아무리 매도하려 해도 팔리지 않는 주식은
이루지못한 꿈에 대한 은은한 사랑의 여운입니다.

개미는 결국 매도하지 않기로 했습니다.
왜냐하면 영원한 사랑을
간직하고 싶었기에..

작자 : 어느 개미",['본인 이야기?']
2018.07.27 13:37,556,digi****,122.42.***.99,0,0,어디 듣보잡이 나타나서 기분흐리네 토러스 지랄하지말고 한뻐번에 던지기는 싫지?,[]
2018.07.27 13:35,448,be_c****,112.148.***.228,0,0,ㅋㅋ,[]
2018.07.27 13:31,523,kjca****,221.156.***.189,0,0,너무하네.....헐,[]
2018.07.27 13:17,513,kjca****,221.156.***.189,2,0,"87200에 물타게만드네 에스원망조드나.....ㅜ

멍미 정말.....좀 심하네......

성투하세요...","['ㅋㅋ 맞는밀임 매수 ㄲ', '이런날 매수하는거랍니다. 조용히..']"
2018.07.27 13:00,514,succ****,1.230.***.52,0,0,에스원 보안요원 알바생들 최저시급이 대폭 인상돼서 마진이 안좋은듯,[]
2018.07.27 12:57,373,opuu****,222.114.***.2,0,0,한호가 위로 매물보소,[]
2018.07.27 12:55,534,kazu****,203.226.***.11,1,2,잘 부탁드려요 ^^,['ㅎㅎ주주방들어오실래요환영합니당ㅎㅎㅎ\n\nseokyoung9494톡주세요']
2018.07.27 12:53,506,kazu****,203.226.***.11,2,2,이런 조정 나왔을때 사는거랍니다. ^^,['저가매수도상황을봐가며매수하셔야죠 실적이하락하더라도비교적바닥이나저가권에있는종목이라면선반영을감안하고베팅할만합니다만 에스원의경우는 현재저가권이라볼수가없죠 저가매수는 기업의공시리포트가잘못됐거나 기관의 공시가 작위적인것으로드러났을경우 반발매수가유입되면서반등을기대할수있을때 과감히하는것이지 사실상이런경우는리스크가대단히큰경우라볼수있습니다. 감성매매말고 이성매매를하셔야할듯. 자산은소중하니까 담부턴신중하게매매하세요. 그리고 차트상 지수도 담주초에 재조정들어갈 가능성이 크니까 참고하시고.. 매매타이밍이 좀 아쉽습니다. 아무쪼록 성투하십시오']
2018.07.27 12:26,547,elec****,121.134.***.37,4,1,..,['352주 잘 던지네\n누루다고 욕보네~ 더운 날씨에!!!!!']
2018.07.27 12:11,405,dlwj****,218.37.***.185,1,0,싸가지없는 쇄이들,[]
2018.07.27 11:59,795,bree****,118.35.***.180,1,4,개잡주~,"['6만원 까지는 보셔야 할거 같은데요? 이제 ADT랑 엄청난 경쟁을 해야 할텐데요?', '저보다 300원 비싸시네요. 쏘주한잔 했다고 치시고 정리매매때 보시죠', '에스원 무조건 오릅니다 에스원공식 9만밑으로 떨어져서 사면 무조건 9만 이상 올라감', '천원 떨어진걸로 물렸다 하나ㅎㅎ']"
2018.07.27 11:47,917,saly****,112.185.***.2,0,0,무슨이유라도 있는거예요???,"['실적 악화에 앞으로도 밝지가 않아 보입니다. 3분기까지는 버틴다고 해도...', '실적악화~']"
2018.07.27 11:24,551,bott****,116.126.***.222,2,2,"다들

저가매수도좋지만...
분명 말씀드렸습니다
84900~84100까지도 구간 열려있고
분봉상으로만 보아도 이평간 이격이 크게 벌어져
지금 진입할 구간아닙니다
지수가 저점을 다져가는 상황에서
막바지에 리스크관리들 잘하셔야죠

어려운장에 다들 잘 살아남으시고

성투들하세요",['감사해유']
2018.07.27 11:14,450,baks****,223.33.***.117,1,2,월욜 반등함 가즈앙,"['안타깝다', 'ㅋ 벌써손실']"
2018.07.27 10:32,538,kjca****,1.249.***.135,1,1,"어쨌든 사고봅니다.....88900 원 200주.

먹여주겠지요 에스원인대....

성투하십시요.",[]
2018.07.27 09:41,1066,rhj9****,211.107.***.73,0,0,"망했습니다. 5%넘게 빠지네요..

제 생각에 주간조 야간조 나뉘어 상관 없을거 같았는데..

정치 하는 사람이 잘 못 판단한건 아니니..

이런 판단을 잘 못한 제 잘못으로 돌려야 겠네요...

소액이지만.. 모아둔 돈인데.. 참 주식 어렵습니다..","['문죄인이 나라경제 다 망쳐놓고 있네', '전 본전 올때까지 배당이나 받으면서 존버해야겠습니다 ㅠㅠ', '전 손실보고 걍 털었네요..', '어휴 어제 96900에 하나 사구 오늘 92500에 추매했는데 족됐네요 내일 반등도 안올거같은데']"
2018.07.23 17:02,570,ilov****,106.240.***.147,0,0,"어린이집 학대사건이 또 발생했습니다. 아동학대예방을 위한 청와대청원 많은 참여바랍니다.
https://www1.president.go.kr/petitions/307487",[]
2018.07.16 16:23,1117,elec****,175.223.***.161,0,1,정입성 입니다,[]
2018.07.16 13:05,452,elec****,175.223.***.161,0,0,K1 과 같이 격투기 관련주 좋습니다,[]
2018.07.09 16:05,1119,rhj9****,211.107.***.73,4,1,에스원이 남한 뿐 아닌 대한민국의 에스원이 되길 기원합니다.,['종가만기다리고있음']
2018.06.27 17:05,1342,msja****,124.199.***.243,0,1,"경기도내
공단
수질검사를 통하여……(도내 수십~만개 공단 있음)

광동
삼다수를
먹지
안도록………… 경기도 안전에 만전을 기해야 할 것이다.






■●

거대 세력의 광기 ))))))
김부선과
김영환
TV부역 나팔수……. 쑤래기들과 ● 똥 물 뒤집어 쓰며~ ~ 경찰서 왔다 갔다 할 것이 아니라


■●가짜뉴스 조작단에 맞기고 .......... 포인트는 선거법 위반이다
(근거 없는 흑색선전에 => 근거를 대면서 반박)
(근거 없는 흑색선전에 => 근거를 대면서 반박)








이재명은 1300만 경기 도정에 힘써야
이재명은 1300만 경기 도정에 힘써야
이재명은 1300만 경기 도정에 힘써야



이재명 경기도지사 당선인의 도지사직 인수위원회가 민선 6기 도정 임기 말에 추진되는 수원월드컵스포츠센터 위탁업체 선정절차에 대해 긴급하지 않은 행정행위라며 중지 및 재검토를 현 집행부에 요청했다.

월드컵스포츠센터(지하 2층, 지상 4층·연면적 2만여㎡)는 골프, 헬스, 수영, 스쿼시, 에어로빅, 스킨스쿠버, 문화교실 등 다양한 스포츠를 즐길 수 있는 시설을 갖추고 있다.
경기도와 수원시가 6대 4의 비율로 투자해 설립한 재단법인 경기도 수원월드컵경기장관리재단이 관리 운영하고 있으며, 재단 이사장은 남경필 전경기지사가 맡고 있다.



남경필 재단 이사장 ㅋㅋㅋㅋㅋ




에라이

똥

물",['똥\n물\n\n남경필 재단 이사장 ㅋㅋㅋㅋㅋ\n\n\n에라이\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']
2018.06.26 09:27,366,peac****,211.223.***.166,0,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있으며, 골드만삭스에 과태료 10억원을 부과하고 이번 사건을 종결시키려고 합니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.26 09:01,513,ch_m****,112.154.***.158,0,0,뭔일..,[]
2018.06.18 18:42,1586,minh****,175.223.***.111,0,1,"호재도 없는대 하락장에서 급등이유 뭔가요?
토론방도 조용하고",['개미 꼬시기']
2018.06.15 07:47,1149,scho****,211.36.***.175,0,2,"https://www.s1.co.kr/content/notice/view.do?seqId=3371


인정?!? 인정?! 따봉눌러!",[]
2018.06.07 16:59,1128,kdw8****,117.111.***.125,0,0,"만주
메모장",['요녀석 반토막 날려나']
2018.06.07 15:24,535,kjca****,221.156.***.189,0,0,주가조작하나.......,[]
2018.06.05 15:40,486,kdw8****,117.111.***.125,0,0,kb던지고 외인받고,[]
2018.06.04 15:31,452,kdw8****,117.111.***.125,1,0,ㅋㅋ 더럽디 삼성그룹주,[]
2018.05.27 19:51,1111,jim_****,222.235.***.16,0,4,"30초 투자로 경제민주화 이끌어주세요

자사주를 악용하는 대주주 꼼수 방지 관련 청원입니다!
https://www1.president.go.kr/petitions/242492

30초만 투자해서, 경제민주화를 이끌어주세요!
많은 참여 부탁드립니다.

요약
대주주만을 위한 자사주 사용(꼼수)으로 인해 소액주주의 피해가 막심함에도 불구하고, 현 국회 상황에서는 박영선 의원 등이 추진하는 상법개정이 요원하다. 따라서, 금융위원회 의결만으로 변경 가능한 한국거래소 상장규정- 자사주 매입즉시 자동소각 규정 도입이 절실하다. 홍콩거래소의 경우 매입한 자사주는 자동으로 소각되는 것을 규정으로 하고 있지만

상장을 통한 자본조달기능 등 거래소 기능 및 운영에 전혀 문제가 없다. 국회의 정상화를 기다리기 보단 정부차원에서 문제를 해결함으로써, 문재인 정부가 추진하는 경제민주화에 큰 획을 그을 수 있을 것으로 기대된다.",['마! 푹 자라\n인간 되긴 걸렀네~']
2018.05.23 12:09,1447,coff****,121.185.***.154,1,4,"4000주는 사겠다..종가 동시호가에 하한가로 신용매도, 상한가로 현금매수..일단 신용 풀고 내일부터 현금 분할매수..ㅋ",[]
2018.05.23 11:03,857,chun****,175.223.***.201,1,0,뭔문제가있는지?,[]
2018.05.18 23:02,913,yhs4****,121.177.***.76,2,0,공매치지 말아라 그러다 뒈진다,[]
2018.05.17 14:56,972,kdw8****,117.111.***.184,2,0,멍멍이 개집에다 새콤이라도 하나 달아줘야하나?쩝,['개집에다 세콤달아주기 캠페인 합시다']
2018.05.17 09:18,911,dbqk****,210.101.***.66,3,1,"못보신 분들은 확인해 보세요~
아래 URL로 확인 하시거나 네이버 뉴스/공시_IR정보에서도 볼 수 있어요~
http://www.irgo.co.kr/html/popup/popup_ir_mview.asp?f_seq=BOARD_14448",[]
2018.05.05 09:24,1535,3242****,211.206.***.69,0,3,"작년초부터 현재까지 2,000억원 가까이 매수한 이유가 뭘까요?

엄청남 금액 아닌가요?",['삿다 팔았다 가두리 양식하는거지']
