2018.06.20 08:34,484,abc_****,223.62.***.8,3,1,ㅎㅎ,"['어둠에 묻힌 밤......\n3분기 연속 어닝쇼크로 장시간 어둠에 묻히 겠네요', '오늘 음봉마감예상']"
2018.06.20 01:12,582,cho2****,203.226.***.194,0,4,대피하라~~~,[]
2018.06.19 16:41,982,cho2****,223.39.***.24,2,13,"kt&g의 암울한 미래를 예상한 듯
이제 담배 종목은 끝난 듯","['니들이 그러니까 안되지 ㅋㅋ', '대량매도는 아니고 일정부분 차익실현이겠죠.\n오늘 외인보다 개인들이 2배더 매도 했네요.\n그리고 오늘 전반적으로 다빠졌지요..', '담배나 한대 합시다', '담배 한대 빨아야겠다~']"
2018.06.19 15:50,915,jiwo****,1.246.***.63,1,1,이리되니 슬프네..또 얼마나 기다려야 하는건지.,['ㅠㅠ']
2018.06.19 15:27,655,ch18****,122.37.***.139,0,1,"105000 원에 팔았어요. 한주당
1500원 손해보고 나갑니다
6개월 기다렸읍니다","['흑우?', '꺼억~ 잘 먹었습니다ㅋ\nㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋ흑우시네요']"
2018.06.19 18:52,417,dydd****,175.223.***.214,0,0,6개월에4프로면 일년8프로,"['6개월 보유시4프로주니까 연수익이8프로되지요', '? 반기에 4프로라고 공시 어딨나요?\n? 반기에 4프로면 연간 8프로라고 나옵니다?']"
2018.06.19 18:13,167,abc0****,223.38.***.51,0,1,으갸갸갸갹 덜덜덜,[]
2018.06.19 13:30,819,1boo****,116.125.***.131,0,4,"원금 회복하려면


4달간 물타야 간신히 회복합니다.","['매일쓰는 애같아요 96에도 저랬던거같아요', '니가 먼상관인지?']"
2018.06.19 12:12,629,yabu****,183.101.***.228,1,1,며칠 전52주 신저가 찍고 지금은 5 일선이 120일선 돌파 20일선이60일선 돌파 조만간 정배열에 진입할지도 모르겠네요 역배열은 끝나감,"['정말로 음봉이네ㄷㅈ', '그럼 이제 이평선 각도조절로 음봉뜨겠군요ㄷ']"
2018.06.19 10:50,520,wjdg****,223.38.***.247,3,3,Kt&g 병주고 담배 약주고 정관장 ㅋㅋㅋㅋ,['정관장만 사세요 ㅋㅋ']
2018.06.19 10:12,411,3652****,220.127.***.164,0,7,담배만드는넘들은 모두 뒤지고 3대가망해야한다...주주들은....?,['여기서 관종일 하고 계시는 본인은?']
2018.06.19 10:02,875,kyk0****,119.196.***.130,0,5,"만약 오늘 1% 이하로 떨어진다면...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
꼰뗀띠!!",['꼰뗀띠!!!!']
2018.06.19 07:35,606,abc0****,223.62.***.185,8,1,안가면 안가는겨...,[]
2018.06.18 23:35,710,cho2****,223.39.***.8,0,6,떡락 가즈아~~~,['귀엽다 ㄱㅈㅇ']
2018.06.18 20:31,448,mykw****,211.186.***.12,4,3,"가즈아 가즈아~~~

지방 소도시에도 릴이 이제 슬슬 풀리네요",[]
2018.06.18 18:37,785,dnre****,223.39.***.173,3,1,"붕어들아. 불쌍한것들
내가 웃겨서. 그냥 조금먹은걸로 자랑하지말고
짜져있어.
존버가 답이야",[]
2018.06.18 17:09,874,jtpl****,211.36.***.11,0,6,싸늘하다,"['6/15에서 미래로 여행오셨나봄', '?']"
2018.06.18 17:00,787,jisi****,211.36.***.85,3,8,"96000에 4천주 105000에 다 팔았다 ㅋㅋㅋ

오 필승 코리아 ㅋㅋ",['ㅊㅋ 오늘 터신 왕개미씨네']
2018.06.18 15:39,844,gota****,223.39.***.144,4,3,"물타서 9만대 만들었는데
오늘 은행이자 2.5배만 먹고 갑니다
뭔가 불확실한 ktng
성투하세요",['어떤 주식이던지 자기가 보유중이면 느~을 불안하고 내일 당장 내가 보유중인 회사가 망할것 같고 ...그나저나..오늘 개인들 무지막지하게 물량 털려 버렸네요..\n덕분에 120일선을 뚫었네요..']
2018.06.18 15:16,858,abc_****,223.38.***.58,0,2,때려박는 랩이네,"['사이비 예측은 빗나가는게 제맛', '오 재산이 한 1조정도 되겟소 시장을 예측하는자여', '이제 주야장천파네ㅋㅋ']"
2018.06.18 14:00,1031,whrq****,175.213.***.165,6,2,"가만히 두면 12만 볼텐데
조금 올랐다고 매도에 손이 가네.....
존버~~~~~~~","['오늘 메릴린이 매수 랭킹이니 조만간 매물 엄청 나오겠네요...그러나...기다리면 복이 옵니다...손가락은 당분간 넣어두시고 물량 털리지 맙시다..', '저도 절반 매도..ㅠ']"
2018.06.18 13:37,1600,ch18****,122.37.***.139,1,6,팔아야 할까요,"['12가기전에 다시 9만대 보여줄듯 LG전자처럼', '연말까지 여유있으시면 들고있으시고 있는게 좋지않을까요?', '파셔야 오릅니다,,', '106,000입니다. 길게 보면 무적권 오릅니다.', '제가 살게요', '일단은 버티는걸로', '자살 ㄱㄱ', '아직도 살아계셨어요?', '난 122천원매수자인데 더 사야할까요']"
2018.06.18 13:14,679,jhso****,39.7.***.245,3,1,ㅎㅎㅎ,[]
2018.06.18 12:34,1099,gota****,223.39.***.144,3,1,"다 개미 물량
105500 가겠네",[]
2018.06.18 12:09,780,dnre****,223.39.***.69,10,9,사람 잘못뽑아 국민들 엄청 힘들어하네,"['김정은 애연가란다', '재앙학박사 문재앙']"
2018.06.18 11:59,443,seny****,182.221.***.125,3,1,이런말이있지 가즈아~~~,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.06.18 11:22,657,jtpl****,175.223.***.27,8,1,"손실엔 무덤덤하고 계속 물타는데

이익일땐 자꾸 매도에 손이 간다. 공포보다 욕심이 더 있는듯 ... ^^",[]
2018.06.18 11:16,944,anai****,218.50.***.170,5,1,"그냥 이제 쭉쭉쭉

단기목표 12만원입니다",[]
2018.06.18 10:58,833,1boo****,116.125.***.131,1,3,물타야 간신히 회복합니다.,['이것도관종ㅅㄲ']
2018.06.18 09:12,722,jtpl****,211.36.***.11,2,3,적당히좀 흔들려라 이놈들아,['흔드르라 이기']
2018.06.17 21:21,1299,aoqe****,101.235.***.23,4,5,"그림 아무리 빡센거 붙여봐야

담배쟁이들이 쉽게 끊었던가

한국 중국 경기둔화 속도 빨라지는 상황에

오히려 살 기회일듯",[]
2018.06.17 21:10,954,dnre****,121.144.***.216,3,5,수혜주 kt&g,[]
2018.06.17 13:26,908,cho2****,1.246.***.2,2,6,"이제 담배 종목은 끝난 듯
금연 정책 확대로 kt&g 영업이익은 계속 하락
이 종목은 끝났다","['마음을 곱게쓰셔야 님도 잘됍니다..\n명심하세요', '바보같은넘일쎄.\n조만간 가계뇌관 터지면 담배 끊었던 넘들 다시 핀다.\n스트레스 받아서', '망무새 왔니? ktng 몰아주기임']"
2018.06.16 19:58,612,aoqe****,223.38.***.155,1,3,담배 안팔림??,[]
2018.06.16 18:04,1006,whdv****,39.7.***.56,0,5,"미국과 중국의 ‘무역 전쟁’이 개전 초기부터 불을 뿜고 있다. 미국이 500억달러 규모의 중국산 제품이 25% 추가 관세를 강행키로 하자마자 중국도 즉각 보복 행동에 나선 것이다. 지난달 잠시 봉합 국면에 접어들었던 양국의 무역 분쟁이 결국 정면 대결을 피하지 못한 셈이다.

중국 상무부는 16일 미국과 일본에서 수입된 요오드화수소산에 반덤핑 예비판정을 내려 오는 23일부터 시행한다고 공고했다. 상무부는 “미국과 일본산 요오드화수소산은 중국의 관련 산업에 실질적인 손해를 끼치기 때문에 이들 제품에 대해 보증금 납부 형식의 임시 반덤핑 조처를 내린다”고 밝혔다. 이에 따라 미국과 일본산 요오드화수소산 수입업자는 덤핑 마진에 따라 41.1~118.8%까지 보증금을 내야 한다. 아울러 상무부는 미국과 사우디아라비아, 말레이시아, 태국산 수입 에탄올아민에 대해서도 덤핑 예비판정을 내렸다. 미국 이외의 다른 국가들도 중국의 반덤핑 예비판정 대상국에 포함돼 있긴 하지만, 사실상 미국을 타깃으로 삼은 공격이라는 게 지배적인 해석이다.

중국이 미국을 상대로 취한 반격은 이뿐이 아니다. 이에 앞서 중국 국무원 관세세칙위원회는 이날 오전 2시(현지시간) 미국과 동등한 규모ㆍ강도의 보복 조치에 나섰다면서 “국무원 비준을 거쳐 500억달러 규모 미국산 제품 659개 품목에 25% 관세를 부과키로 했다”고 밝혔다. 이어 “이 가운데 농산품과 자동차, 수산물 등 340억달러 규모 545개 품목에 7월 6일부터 관세를 매기기로 했다”며 “나머지 미국산 제품 114개에 대한 (관세 부과) 시행일은 추후 발표할 예정”이라고 덧붙였다. 한마디로 ‘눈에는 눈, 이에는 이’ 양상으로 미중 무역전쟁이 전개되고 있는 것이다.

이 같은 중국의 조치는 전날 도널드 트럼프 미국 대통령의 ‘선전포고 성명’에서 비롯됐다. 트럼프 대통령은 15일(현지시간) 500억달러 상당 중국산 수입품에 25% 고율 관세를 부과한다고 발표했다. 이에 따라 1단계 818개, 2단계 284개 등 총 1,102개 품목이 관세 부과 대상으로 지정됐는데, 항공우주와 정보통신, 로봇 공학 등 첨단기술 제품들이 대거 포함됐다. ‘중국 제조 2025’ 계획에 따라 집중 육성되는 분야들로, 중국의 ‘기술 굴기(堀起)’를 견제하겠다는 의도가 읽힌다. 1단계 818개 품목(340억달러 규모)에 대한 관세는 다음달 6일부터 부과되며, 2단계 284개 품목에 대해선 추가 검토를 거쳐 발표될 예정이다.

미중 간 무역 갈등이 이처럼 ‘강 대 강’ 국면으로 치닫고 있지만, 조만간 해결의 물꼬를 틀 것이라는 전망이 많다. 미국의 이번 ‘관세 폭탄’ 부과가 지난 3차례의 협상에서 미진했던 부분, 특히 미국의 요구를 중국이 모두 수용하지 못한 데에서 비롯된 ‘압박 카드’ 성격이 짙기 때문에 결국에는 향후 추가 협상으로 양측이 접점을 찾을 수 있을 것이라는 말이다. 중국 상무부가 “미국이 국제의무를 위반하고 중국에 비상 상황을 만들었기 때문에 이에 대응하는 것”이라고 밝힌 것도 뒤집어 보면 결국 미국과 전면전을 원하지는 않으며, 중국이 먼저 전선을 확대하지도 않겠다는 뜻으로 해석될 수 있다. 데니스 와일더 전 백악관 아시아 담당 선임보좌관은 “트럼프 행정부는 대중 압박을 계속 해야 중국한테서 더 많은 양보를 얻어낼 수 있다고 본다”며 “미국이 최후에는 관세 부과 실행을 미루면서 중국에 더 많은 시간을 줄 것”이라고 내다봤다.","['넌 정말 머리가 나쁘다 바보', '대단한다 가는곳 마다 이글 퍼나르기 안힘들어요?\n가는곳 마다 도배를 하시넹']"
2018.06.16 12:11,664,1boo****,116.125.***.131,0,5,"배당금도 줄어드는건


아시죠?",[]
2018.06.16 12:08,890,1boo****,116.125.***.131,2,6,"문뎡부에서


금연 프로젝트


활성화 시키는거


아시죠?","['ㅇㅎ 제발 끊읍시다!!\n근데 다들 아시잖아요?\n권력 맛 돈 맛 술 맛 담배 맛은 못잊는거ㅎㅎ', '응', '관종 ×2', '관종', 'KT&G가 담배만 파는데라고 생각하시는지....ㄷㄷ;;']"
2018.06.15 20:40,756,iher****,58.224.***.181,2,15,"증발되는 수증기가 모두 타르로 가정되는 바람에~~

전자담배는 원래 태우는 담배 타르 측정방식으로는

타르 측정이 불가하단다

태우는 담배 = 수증기 거의 없음

궐련형 전자담배, 액상 전자담배 = 수증기가 대부분

기존 측정하는 방식은 증발하는 수증기가 모두 타르로 가정되는 방식이라

전자담배에 적용할수 없단다

고로 구라친거~

KT&G 주주들이여 어서 아이코스로 갈아타라~~ 우후훗~~","['외산 담배에 애비어미도 몰라보는 부도덕한 망발로 난동 그만 부리고, 남 회사 계시판에 패악질 그만하길 바라내.', '젊은 사람이 인성이 어찌 그모냥인가.\n나이로 보면 나는 당신같은 아들이 있내.\n국가가 이런 사람 케미컬 전문가로 인정했다면 나라도 팔아먹을 지경이구먼.\n이러니 이 나라가 중국아이들 발바닥이나 닦을 지경으로 전락한다는 우려가 나오는게다.\n아이코 같은 궐련굽기담배는 이미 오래전에 실패했었고, 천문학적인 광고비 투여해 지금 반짝이 유지하지만, 일본에서 지난달 상승세 꺽이면서 필립주가가 단숨에 3년전 수준으로 폭락했는데, 한국도 어제 궐련굽는담배와 일반담배 병행자가 98%란 조사 사례를 보면 조만간 사그라들 운명으로 보여.', '국가가 인정하는 40대 케미칼 전문가다.... 아가들 보너스 못받는다고 속상해하지 말고 연구개발이나 열시미 하그라.... 필모한테 털리기전에 기밀좀 빼오고 그런게 나라에 봉사하는거지, 개구라치다가 옥수수털리지 말구.... 아가들아', '편하게 연봉받는 직원이면서 보너스땜에 사람들 죽음으로 몰고가지 말그라.... 착하게 살그레이', '불완전연소=KTG 일반담배 죽음의 사탕이여~~ 담배 타들어가는 부위가 600도 이상이고 그 주변부가 300도라 산소랑 불완전연소하는 부위거덩.... 태우지 않으면 일산화탄소등 불완전연소부위도 없단다', '연소라는게 산소랑 결합하는 과정인건 아니? 아이코스 산소없이도 똑같은 맛이란다.... 불완전연소가 발생시 일산화탄소가 발생하는데 일반담배에 머리 띵하는 쾌감이 그거에서 나오는거.... 사기는 그만치세요 직원님아', '담배도 끊고 담배보다 더 나쁠 수 있는 궐련가열담배는 반듯이 끊어야 골골거리지 않고 편하게 삶니다.\niher***님 아무런 지식도 없이 금연하고자 하는 사람들 위험스럽기 짝이 없는 궐련가열담배로 끌어 들이려 몸부림하는 건 나쁜 짓입니다.\n그리고 너무 무지해 보여서 다시 덧붙이는 상식인데, 태울때 연기인 독성물질은 불완전연소 할때 나오는데, 일반적으로 섬유질은 200도만 되어도 충분히 불완전연소 하고, 이이코 같은 희안한 담배는 200~350도 범위로 지속적인 가열을 해 대니 불완전연소시켜 연기 발생시키기 딱 좋은 온도를 쓰는것임', '빙시들 말 많네 그냥 끊어라~', '지들이 먼저 개발했으면 절라 팔 놈들이 개발안해놓고 국민들 폐암걸려 뒤지라고 봘광중이네 ㅉㅉ', '의사 약사한테 불어봐라 타는게 발암물질인지 200도씨 가열이 발암물질인지 ㅉㅉ 할말없으니까 궤변만 늘어놓네', 'KTG관계자 인증이구만 난 그냥 이용자란다.... ㅉㅉ 아이코스는 계속 가열이 아니구 안탈정도만 가열되능겨~ 어디서 개구라질이여', '따라서 아이코스 같은 궐련형 굽기방식 가열담배에서 나오는 타르는 담배와 또 다른 유독물질이 다량 포함되어 있을 가능성이 매우 높다.\n업체는 쓸데없는 합리화 하지말고, 이렇게 연초를 구워서 불완전연소시키는 상태에서 발생되는 타르에 어떤 위험물질이 들어 있는지 낮낮이 조사해, 이것부터 공개하고 나서 하고싶은 말이 있으면 해야 그나마 봐 줄 수 있지, 그냥 담배에 불꽃이 안보인다고 눈감고 아옹하듯 막무가내로 안전하다 홍보하면 안된다.', '200도로 온도 맞춰 놓고 담배잎 올려놓아 보면 연기가 모락모락 나면서 탄다.\n불꽃은 안보이면서 서서히 타는 것이 확인 되는데, 온도를 300도로 맞추면 훨씬 빠른 속도로 연기기 풀풀난다.\n아이코스 200~350도로 가열하는데, 연초에서 글리세린 등 함유액체 증발하면서 연초도 불꽃 없는 불완전연소 한다.\n차라리 완전연소해 버리면 물과 이산화탄소만 나오니까 괜찮은데, 이렇게 불완전연소 연기 나오면 독성물질 수천개 막 나온다.\n공기가 완전히 밀폐된 것도 아니고, 흡입하면서 빠는 압력때문에 가열선주위 연초로 공기 통과한다.', '그리고 아이코스가 솔까 타르냐 전자담배라 vg랑 pg지.... ㅉㅉ 더러운 일반담배는 타면서 변형된 온갖 잡동사니고.... 그래서 필모는 타르가 아니라고 한거지.... 타르는 더러운 추잡한 검댕이고 아이코스는 졸라 순한 액일 뿐이니까', '일반담배보다 타르가 마늘리가 없단거여 결론이~ 개구라 친거지.... 그리고 그 타르의 질도 겁나 순하단거지 일반담배처럼 폐 썩는 타르가 아니고.... 검댕이 연상되는 타르가 아니라 걍 순한 니코틴 액체라는겨', '아는 사람이 왜이래? 배지에서 증발된 수증기가 모두 타르로 가정된거지 전체 증발된 수증기 말하는게 아니지.... 타르는 개구라라는거 더 잘 아는 인간이 궤변은 ㅉㅉ', '무식하면 가만이나 있지...\n그럼 아이코스에서 가열로 증발해 나오는 수증기량이 9.3mg이라는 것인데, 이정도 량이면 피고 내 뱉는 연기가 거의 눈에 보이질 않는다.\n40~50mg은 되어야 눈에 보인다.\n그럼 수증기를 모두 타르로 가정 했다면, 타르량이 40~50mg으로 나와야 말이 된다.\n따라서 타르가 9.3mg라는 것은 타르를 만드는 연기가 1/4, 나머지 3/4은 수증기란 뜻이 된다.\n아이코스 피고나서 히츠를 보면 까맣게 타 있는 걸 볼 수 있는데, 여기서 태운 연기가 타르가 된 것이다.']"
2018.06.15 19:20,507,cho2****,203.226.***.207,5,6,"그냥 퇴직금 넣어놓고 쥐꼬리만한 배당이나 나오길 바라는 틀딱 할배들이나 하는 종목이다.
최소 환갑이상 쳐먹지 않은 이상 쳐다보지도 말 것!!!",['무슨 말씀 10만원이하에 샀다 10만원 넘어 팔기를 여러번 괘 벌었는데...']
2018.06.15 15:41,653,kjc1****,175.223.***.34,1,8,"뭐 이래

20선 깨면 던져줄게

종가",[]
2018.06.15 13:50,821,dpfq****,223.62.***.160,4,12,"담주면 날아갈 종목인데
담아야지",['니나 마니\n담어']
2018.06.15 12:03,978,dog9****,121.160.***.27,4,3,"주말이네요. 약간의 구름이 있지만 공기는 참 맑고 좋네요.

너무 덥지도 않고 춥지도 않고 딱 좋은 만큼의 날씨 ㅎ

매매는 잘들 하시고 계시죠? 그냥 마음 가는 대로 하고픈 대로 하시면 좋을 듯요

주식이 맨날 오르는 것도 아니고 맨날 빠지는 것도 아니니,,,,,,,,,,,,,,,,,,,

매번 하는 말이지만 시간이 왜 이렇게 빨리 후다닥~~~~ 지나가는지 ㅎ 눈뜨니 금요일이네요 ㅋ

거의 일 년의 반에 다다르네요. 올해 처음 생각했던 대로 끝까지 잘 마무리하시길요

점심 먹을 시간이네요 ㅎ 맛있게 드시고 늘 건강 챙기시며 무탈하시길요...............

어디선가 가끔 나를 생각해 줄,,,,,,,,,,,,,,,,제가 생각하는 모든 이에게 행복이 많으시길요 ㅎ

즐투들 하시구요.

////////////////////////////

남들이 다 가는 쪽으로 갈 필요는 없다고 생각이요.

그냥 내가 가고픈 곳으로 가는 것이 가장 좋다고 생각하는 1人.

////////////////////////

일 년 전 오늘 저에게 ""자기 자신의 신념과 확신이 가장 중요합니다."" 라고 하셨던 분도 잘 되시길요

샛별님과 믿님의 아드님들도 이제 다 제대하셨겠군요 ㅎ 집사님도 잘 계시려나? ㅎㅎ

참 궁금한 것도 많은 1人.","['저는 추천곡을 하나 ㅋ 윤종신&곽진언&김필이 함께 부른 ""지친 하루"" ㅎㅎ 들어보세요 ㅎㅎ', 'ikai****님 안녕하세요 ㅎ3주 만에 뵙네요 ㅎ 함께 ㅎㅎㅎ 참 좋은 어감이죠 ㅎ\n날씨 따뜻하고 시원하고 좋네요 ㅎ\n책.......ㅋㅋ 추천해 주셔서 일단 고맙습니다 ㅎ 근데 전 책을 사지 않아요 ㅎ\n한동안 쌓아두고 읽고 한참 독서에 빠졌을 때가 있었는데 어느 순간,,,"",아 다 거기서 거기구나 ""라는 ㅎ\n물론 전문 지식을 위한 책은 제외하구요 ㅎ\n나중에 기회가 된다면 저에게 나눔으로 ㅎㅎ\n\n주말 편히 잘 쉬시구요 ㅎ', '네,,감사하네요,, 함께 험한 길을 갈 수 있는 친구가 있어서 좋네요,, 책한권 추천해드릴\n께요,, (성격 아는만큼 자유로원진다, 이무석),,최근에 읽은 책중에 가장 좋았어요~~', '또한 "" 잠시 샛길로 거닐어 봤지만 가던 길 묵묵히 가는 것이 지름길인 것 같습니다.""\n근데 지금은 왜 저렇게 바뀌였는지? 안타까운 마음이,,,,,,,,,,,,,,']"
2018.06.15 11:41,409,qhdl****,223.39.***.242,0,5,보유현금으로사업좀확대해라제발,[]
2018.06.15 10:47,672,dpfq****,223.54.***.217,4,4,후회,[]
2018.06.15 09:38,477,jtpl****,39.7.***.61,0,3,수학 공식으로 만들어라 차라리,[]
2018.06.15 09:19,715,jeon****,118.32.***.23,4,2,여기까지 인가봅니다.,"['8만까지는 열어놓이야할듯', '9만원대 믿습니다.', '월요일날 103500갑니다']"
2018.06.15 09:19,489,atal****,112.150.***.200,2,2,"빠지나

개같네",[]
2018.06.15 09:10,433,1boo****,116.125.***.131,0,2,"물타야 간신히

회복 합니다.",[]
2018.06.14 22:27,773,jojo****,121.164.***.142,2,5,"중동 수출도 잘 되고 있구요.. 3분기 대박 조짐.. 수원 부지개발도 목전이구요..
룰루랄라..네요..","['잘 알지도 모르고\n쯧쯧ᆢ', '수원은 고분양가 논란에도 완판되었습니다 계약율도 90프로 넘었고요 kt&g는 돈 셀일만 남았음']"
2018.06.14 21:50,395,pppp****,123.215.***.142,2,2,단타놀이터에서 그런게뭐가중요하겟나.,[]
2018.06.14 21:15,321,seny****,223.62.***.75,3,5,릴보다 핏이다 아직 풀리지도 않았다 전국풀릴려면 아직이다 슬그머니 20만원올때 팔아리 초차들아 배당금은 먹었제 올해도 굿!!!투자하십시요 명품주주님들!!!,"['80프로는 여기 나머지는 개잡주 용돈', '혹시 당신은 야이안티님?']"
2018.06.14 11:57,458,peac****,211.223.***.166,0,1,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있습니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.14 10:58,1417,jtpl****,39.7.***.80,6,3,팔고싶어지자너 ㅋㅋ,[]
2018.06.14 10:57,1658,deni****,116.34.***.144,5,2,어휴 몇달만에 드뎌 빠져나왔다,"['현명한거지', '개미의 심리..ㅜㅜ 이해는 합니다', '에휴 성질도 급하셔 이제 시작인데', '에휴...좀더 들고 계시지...']"
2018.06.14 10:54,1454,atal****,223.33.***.122,1,2,배가 아직 묵직하다. 시원하게 싸재끼자,[]
2018.06.14 10:19,962,jisi****,117.111.***.170,5,2,ㅋㅋㅋㅋ,"['존버 승 ㅋㅋㅋ', '개인들 열심히 털리고 있네요..', 'ㄱㅈㅇ ㅋㅋ']"
2018.06.14 10:13,1729,deni****,116.34.***.144,2,1,뭔일 있나요?,"['김정은 애연가란다', '진짜 그간 너무 떨어졌어', '외국인 매수세가 살아났네요! 워낙 많이 떨어졌었으니 조금은 오르겠죠?']"
2018.06.14 10:09,907,jisi****,117.111.***.170,4,1,이미 털렸구나 ㅋㅋㅋ,[]
2018.06.14 10:06,605,brou****,211.36.***.155,1,2,"외치는 호구들

후후",['니나 마니\n사라']
2018.06.14 09:58,432,jisi****,117.111.***.170,3,1,ㅋㅋㅋㅋㅋㅋㅋㅋ 아예~~~~~,[]
2018.06.14 09:25,998,krju****,211.33.***.98,6,10,"또 왔네요 100500원

96000에 못사서 아쉽지만 그래도 괜찮은 가격에 샀으니 이제 팔아야죠

어차피 또 96000 대는 올꺼니깐요

매번 말하지만 리얼 단타 종목","['95 100 법칙이다 단타놀이터 ㅎㅎㅎ', '101000 감사']"
2018.06.13 02:26,904,syne****,49.164.***.155,2,1,"김정은 위원장 한테
고생했다고
천녹삼 좀 보내줘라 !!",['개돼지한테 위원장 이라니...숨만쉬고있지...완전 똥돼지구만...']
2018.06.12 17:01,915,brou****,211.36.***.253,4,4,"장대 양봉

목금 외인이 올려줄 꺼임

후후",[]
2018.06.12 14:52,674,lsi9****,164.125.***.109,4,1,"주변 애연가들에게 설문조사한 결과 전자담배로 안갈아타는 이유는 어짜피 연초로 돌아올꺼 중복투자 하기 싫다가 주류의견~~~~ 난 그 담배 본연의 맛, 에세 골든 리프, 청년층에겐 레종 프렌치블루 2개 믿고 쭈욱 들고 가봅니다.",[]
2018.06.12 11:37,445,seny****,223.62.***.129,0,1,글로벌기업인거만 생각해라 곳간에 돈을 다 봉사로 비운다,['내좀 사자 팔아라']
2018.06.12 11:01,353,peac****,211.223.***.166,0,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있습니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.12 10:47,678,b140****,222.112.***.223,1,0,0.6퍼나 오르다니,[]
2018.06.12 04:49,757,pppp****,123.215.***.142,1,5,단타놀이터! 95사 100팔 해야겟네,[]
2018.06.11 20:43,693,kwon****,222.237.***.73,1,4,"궐련형전자담배에 대한 귀사의 생각이 정말 궁긍합니다.
타사는 이번 식약처 언론 발표후 강력하게 대응하는 모양새인데 대체 kt&g는 릴 출시할때도 그리고 지금도 함구로 일관하는 모양새가 참 거시기합니다.
기업이 경영 안하고 정치합니까?
아직도 전매청이라 생각하시는건가요?
뭐라 좀 시원스럽게 이야기 좀 하소.",['니같으면 뭔말을할래']
2018.06.11 19:49,756,coon****,211.179.***.157,3,1,예전 백수오 사태때도 그렇고 kt&g 푸쉬해줄만한 결과 빵빵 터트려 주는데 개잡주라 올라가질 못하네 ㅋㅋㅋㅋ,[]
