2017.11.06 09:55,311,junm****,1.239.***.162,2,1,"7일 부터 공개되는 전자담배 릴, gs25에서 독점 공급 계약이 진행되네요.
우리나라 담배 1위 업체에서 만든 만큼 기대해봅니다.",['야쓰~!']
2017.11.06 09:48,370,loss****,211.36.***.88,2,1,싫지만 회사 가치는 급증,[]
2017.11.05 18:44,1154,cta2****,220.76.***.131,8,8,"가게부 쓰다보니 편의점이 얼마나 수익이 안나오는지 알았습죠.

맨날 가는 편의점인데 1달에 많이 써봐야 13만원?

보통 10만원 쓰더군요. 편의점에..

반면 주말마다 가는 마트에 쓰는 돈은 한번에 2~3만원.

1달로 치면 동네 마트랑 비슷하게 쓰는 꼴...

고객은 동네마트가 압살...

결국 편의점은 안되겠다 싶어 뺐는데... 결과적으로 최저임금 등, 수익성 악화 등... 현명한 판단이었네요.

그때가 51,000 정도였는데...

다시 저 가격에 가기엔... 성장동력이 너무 없어보여요.","['아파트 단지 내 깊숙이에 나들가게가 있었는데 장사가 잘 안됐다.\n근데 그곳에 편의점이 들어오고부터 장사 무지 잘됨.. 초등고학년인지 중학생으로 보이는 애들 컵라면 사먹고, 단지내 산책하던 사람들 커피 사먹고..\n그아파트에 사는 동생이 그러더라.. 비싼 편의점이 들어왔는데 장사는 더 잘된다고.. 이해 안간다고..ㅎㅎ', '따지고 보면 마트나 편의점이나 가격차이 별로안나요~ 마트가 싸지도 않음~ 쫌만사도 15만원 그냥 되죠~편의점은 행사상품 1+1,2+1 통신사 할인 적립만 잘해도 마트랑 비슷한 수준의 가격', '투기판 대한민국 주식판에 가치투자는 힘듭니다. 단타만이 답', '20대 선호도 1위\n믿고 갑니다', '통신사 20%할인도 되고 차 기름값 시간따지면 편의점도 괜찮죠', 'ㅎ너무 주관적분석입니다...', '어제밤 젊은친구들 편의점에서 캔맥주 10개랑 안주나브랑이 사는데 5만원이 넘더군요.\n그정도 살거면 우린 마트가서 사는데 요즘애들은 겁이없어서....']"
2017.11.04 14:39,1398,nuno****,118.130.***.130,9,10,"7일 이후 결산폭락하고...
그때 사들이는게 시점일듯",['정답~유커들이 몰려온다!']
2017.11.03 15:44,1169,conq****,175.223.***.11,5,2,"씹일째다마
똑띠해라",[]
2017.11.03 15:13,926,loss****,211.36.***.88,5,3,"겨우 30만주 남았습니다.

오늘자 수량입니다.

유통주식수 500만주뿐인데..ㅋㅋㅋ

대주애들 심기 불편할듯..

빌려온 주식은

겨우 30만주 뿐입니다.

주주님들 보유 주식에 대해

대여를 원치 않는다고만 하시면

대주친애들은 강제 상환해야 합니다.

증권사에 대차거래 금지시켜 주시면...

좋은 소식 옵니다.","['미련헌것아!! 대차거래 약정이 되어있지 않으면 대차가 안된다고 그렇게 알려줬어도 뚱단지 같은 소리만 그렇게 해대냐? 넌 바보도 아주 상바보구나.. 그리고 뭘보고 30만주 남았다고 하는지 ,참 가지가지헌다...']"
2017.11.03 14:21,739,tmfo****,175.207.***.1,2,6,그런 가격은 오지 않을까염 ?,"['도둑눔십보', '안와요']"
2017.11.03 14:20,810,y662****,223.62.***.94,3,5,내가 세력이라면 공매도 풋옵션 이빠이해서 밀어버리겠음~2만원 29000 다시 몰량 확보할수도 있고 개인에게37000~32000 물량넘기고 23000~29000다시 빼고 ~한가지 확실함 공매도 물량이 늘어나고 있다는걸 ㅋㅋ,[]
2017.11.03 12:53,793,dspa****,223.62.***.216,2,1,지하실 차트네.. 주주들 고생 좀 하겄네,['난 빠져나왔음 주당 400원 손실봤음.. 아 4천원']
2017.11.03 11:37,576,loss****,211.36.***.88,3,4,"이제 급속상승만 남았다.

돌격...! ㅎ","['애야! 쌍바닥아니라, 쌍바닥 할애비라도 오를 이유가 있어야 오르지, 무조건 오르는게 아니다...넌참 불쌍하기 짝이 없는 놈이구나....']"
2017.11.03 10:44,535,ehdg****,125.132.***.117,4,3,"내년부턴 다시 오르겠죠^^
잊어버리고 존버합시다!!",['공매도 잔고 줄고 있네요. 바닥은 다져 가는 것 같은데 상승으로 연결될 지 모르겠네요']
2017.11.03 10:08,360,ggjh****,218.51.***.81,1,1,"편의점에서 구글기프트카드 팔던데

사는 사람도 많고

뿌하하하

흥!!",[]
2017.11.03 08:20,649,v100****,223.62.***.99,4,3,인데 다 주가 떨구려고 개수작 하는거지,['개수작 떨지마라']
2017.11.03 06:51,669,last****,223.33.***.29,4,2,맞게 찾아왔군요 조문드립니다,"['이렇게 찾아와 줘서 고맙소잉~', '너 만 모를구나 바보야 !!!! 곳 유거가 온다 중국주다 !!!!']"
2017.11.02 22:28,629,abmn****,1.231.***.11,5,5,"다른 주식은 반등이나 있지 이 주식은 ?달동안 줄줄 흘러내리니 기다리기도 이제 지칩니다.
주식이 너무 힘드네요~",['추매한번 해놓으세요\n마냥 기다리지말고요']
2017.11.02 20:56,722,newn****,123.248.***.191,9,5,"어둠이 깊을수록 빛이 가깝다는 말이 있읍니다. 현재는 매장포화와 최저임금 인상으로 인한 수익성정체에 대한 악재반영이 막바지에 이르렀읍니다.과거 2007년 금융위기때는 모든 개미들이 전세계가 망하는줄 알고 엄청난 손실을 보며 주식을 집어던졌죠. 하지만 자산이 빵빵했던 슈퍼투자자와 기관, 외국인들은 개미들이 던져버린 주식들을 바닥에서 쓸어담아 지금은 몇십배몇백배의 수익을 거두었읍니다. 지금은 어떻읍니까? 아직도 세계경제가 망할것 같읍니까! 마찬가지입니다. 이 회사를 경영하는 관계자들도 가만히 앉아서 망하게 두겠읍니까. 우리가 알지 못하지만 이 국면을 타개하기 위해 연구와 조치를 하고 있을 것입니다. 힘내시고 여유가 될때마다 저가매집을 하십시요.","['아직은 매집시기가 아닌듯.\n아직 그리 싼가격이아님.', '동감입니다\nㅋㅋ', '지금 가격이 싼가요?', '멋진글입니다']"
2017.11.02 19:31,486,ljsu****,61.254.***.167,7,7,주구장창 지하밑에 또 지하실인가 봅니다,['그리하면 고맙지요\nㅋㅋ']
2017.11.02 18:06,1087,jell****,58.122.***.246,6,4,"-34% ...하늘.노랗다는 이럴때이군요
ㅠ ㅠ
에효","['ㅋㅋㅋㅋㅋ', '32프로로 엄살은 반토막은나봐야 죽을맛이나죠', '어둠이 깊을수록 빛이 기깝다는 말이 있읍니다. 2007년 금융위기때는 전세계가 망하는줄 알고 엄청난 손실을 보며 주식을 집어던졌죠. 하지만 지금은 어떻읍니까? 아직도 세계경제가 망할것 같읍니까! 마찬가지입니다. 이 회사를 경영하는 관계자들도 가만히 앉아서 망하게 두겠읍니까. 우리가 알지 못하지만 이 국면을 타개하기 위해 연구와 조치를 하고 있을 것입니다. 힘내시고 여유가 될때마다 저가매집을 하십시요.', '저도 -32프로.. 음..', '저두요.. 지금 물타려 총알 준비 중이엥 ㅠㅠㅠ', '52000원에 샀어요 ㅠㅠ', '5마넌에샀어요?']"
2017.11.02 16:00,816,foss****,223.62.***.168,3,5,얼마전 국감에서 gs리테일이 가습기관련 반사회적기업으로 국민연금 투자에 질타를 받은적이 있었는데 아무래도 정치권에 눈치를 볼수밖에 없는 국민연금으로써는 어쩔수 없이 기업가치와 상관없이 매도할수밖에 없는 입장이 아닐까합니다. 국민연금이 작금에 상황에 공매도꾼들의 표적이 되이 개인투자자들의 엄청난 손실에 안타깝습니다. 개인적인 견해로 객관적이 내용은 아님~,[]
2017.11.02 15:41,498,kshr****,223.62.***.226,4,3,"올라가지 못하게 1주씩 팔고있음?
공매도 아님? 자전 거래아님?
가격도 항상 낮은가격으로 1주1주씩임
작정하고 못올라 가도록 하고있는거 같아요",[]
2017.11.02 15:21,709,loss****,211.36.***.88,6,9,"해냈네요

이제는 반등을 뛰어넘어

신고가를 찍겠네요.","['돌아버리겠네요', 'ㅋㅋ\n너무 앞서가지 마세요~~']"
2017.11.02 15:13,861,loss****,211.36.***.88,10,7,"연매출 8조 돌파...

떨어지는 이유는.

물량잡기 위해...

무섭게 오를겁니다.

연내 10만원에 한표!!! ㅎㅎㅎ",['왜. 200만원. 간다고 그러지']
2017.11.02 14:49,727,yamm****,117.111.***.46,3,0,최저시급 상승으로만 이렇게 떨어지나요ㅜㅜㅜㅜ,"['편의점 포화. 성장성이 의심받음.', '네']"
2017.11.02 14:37,491,ldk5****,223.62.***.118,5,0,"힘내세요..파이팅
내일 제이준 팔고 물타기 함 들어갈게요

-15%소액주주 올림",[]
2017.11.02 14:08,590,rhtn****,117.111.***.55,5,1,"신고합니다
33050에 303주 입성했어요
좋은견과 기다려보지요
ㅋㅋ","['과연 그럴까요?\nㅋ', '으이구. 사 장인데', '다음주 되면 알게됩니다\nㅋㅋ', '33350 30주 입성 필승', '걸래 들어~', '역겼네요. 왜 들어오시는지', 'ㅋㅋ\n느낌좋아서요', '왜그러셨어요']"
2017.11.02 13:55,353,illv****,211.215.***.183,1,1,개미물량이 산더미처럼 쌓여있으니 주가가 정체중인듯...저거 어느정도 털려면 시간 한동안 걸릴듯허네요.,[]
2017.11.02 12:49,798,mark****,124.195.***.12,4,3,위드미가 이마트25로 바뀌면서 전혀 달라졌더라.,"['그럼이마트주식이 오르겠죠ㅋㅋㅋ', '이마트24가 게임체인저임\n엄청 좋던데']"
2017.11.02 12:44,665,vkeh****,223.62.***.95,8,5,좀더 지켜보고 지지하는거 보고들어가도 안늦음,"['액면가 5000원으로 환산하면 165,000원.헐.아직 비싸네요.']"
2017.11.02 12:15,410,jupo****,210.117.***.223,1,3,내가 예전 45천원에 사고 좋아했던 기억나네,[]
2017.11.02 12:09,497,cjdf****,122.42.***.32,8,2,"어디 되도안하는 개잡주 퍼레이드다..편의점주는 다 망해라..그냥

개미만 졸라리 물렸다..나도 -25프로다..씨바꺼

꼭 사도 그지같은거만 사서 에휴","['정답.', '난 아직 ㅡ1퍼']"
2017.11.02 11:52,401,dr_j****,175.223.***.71,4,1,"와 진짜 아직까지 계신분들은

성불하실듯 그래도 급락은 안했네

다날라가는데 혼자 꿋꿋한

진짜 재미없는 주",[]
2017.11.02 11:45,381,v100****,223.62.***.38,2,4,"편의점 사업은 이미 포화여


ㅜㅜ",[]
2017.11.02 10:37,460,lala****,175.223.***.177,3,4,오늘 1000주정도 새로입성했어~앞으로잘해보장,['ㅋㅋㅋ 실적이라도 보고 들어가지ㅋㅋㅋ']
2017.11.02 10:34,507,jupo****,61.99.***.58,0,1,"CU 8000개

GS 5000개

세븐 5000개니까

2만개 정도 있나???",[]
2017.11.02 10:19,491,shic****,121.171.***.11,0,5,"8.25일 내가 쓴 글 한번보세요.

예측햇엇는데

듣고 따라하신분들 있으신지?",['3만은 저얼때 안깨진다']
2017.11.02 10:11,405,fbtm****,125.179.***.123,1,2,ㅎㅎ,[]
2017.11.02 09:50,338,boro****,210.220.***.22,2,1,25%가공매도,[]
2017.11.01 18:41,1727,gaga****,211.110.***.10,5,2,많이 오르겠죠/??ㅋㅋㅋ,"['세븐일레븐하고 cu 철수하면 ㅋㅋ', 'ㅋㅋ 말이되는소리 ㅋㅋ 롯데가 망해도 세븐은 다른데서 라이센스사서 한다잉', '상한가', '거기에다 미니와 위드미까지 철수하면\n금상첨화', 'CU가 철수하면 더 오르겠지?']"
2017.11.01 12:35,1280,jooj****,211.42.***.2,7,7,"3만1천원오면 아가리 벌리고 있겠습니다.

감사합니다.",[]
2017.11.01 12:26,1321,0119****,211.246.***.59,6,4,기대된다,"['왜 수혜주냐', '별 거지 깽갱이같은 소리를 다 하는구나...']"
2017.11.01 10:39,1000,yosi****,126.212.***.245,10,0,"일본훼미리마트는
로보트가제품설명.계산까지?인건비는해결!!!!",[]
2017.11.01 10:11,793,jcpa****,175.223.***.151,6,2,"이미 실적 반영은 다 된거 같네요.

주가 회복 되기를 기원합니다.

강성주주들은 남고 나머지 단타분들은 떠나면 될 듯.",['화이팅 기다리면 됩니다.']
2017.10.31 23:00,558,ciel****,175.223.***.232,6,3,ㅋ,[]
2017.10.31 22:59,776,kwos****,112.154.***.49,4,0,걱정도 참,[]
2017.10.31 20:09,985,maju****,223.38.***.8,7,2,4만원 되면 상승기에 사야것다.,['거기가 꼭지여유~']
2017.10.31 15:37,1035,woog****,223.33.***.195,2,2,"곧온다
그래프 어린왕자 코끼리 형으로
코끼리 않에 있다",[]
2017.10.31 13:37,527,kshk****,211.184.***.26,2,2,아...진짜 왜 이러냐?,['개나 소를 샀어야지 똥을 샀어']
2017.10.31 12:33,981,qq55****,39.120.***.117,4,1,"젖됐다

이거 주가냐

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.10.31 12:27,513,loss****,117.111.***.35,0,3,살살 데리고 논다.,['불쌍한 자슥...\n못 배운것들은 확실히 티가나도 많이난다.....']
2017.10.31 11:43,713,loss****,211.36.***.150,2,3,대주애들 가지고 논다,"['남들은 돈이 팡팡벌려,입꼬리가 귀에 걸리는 판에 넌 돈도 못벌면서 맨날 했던소리 하고, 또하고, 참 불쌍하구나...']"
2017.10.31 11:10,747,swis****,110.13.***.153,7,1,"저는 LGD 주주입니다...고점에 물려서 손절 못하고 존버 중 인데, 이번에 느낀게 LG 계열 주식은 사는게 아닌 거 같습니다. ㅠ

다들 힘내세요..ㅠㅠ",['정말 끝없는 하락이네요']
2017.10.31 11:00,412,nowi****,175.223.***.223,2,1,안잔밸트 풀지마라,[]
2017.10.31 10:48,366,kshr****,223.62.***.51,5,0,"특별히 망할이유도 없고 최저임금과 실적이 나쁘다해도
적자는 아닌데 주가수준은 최대위기로 되어있음
경쟁사를 봐도 심할정도로 내려감
외국인 기관이 계속 파니까 공매도 하면 수익 올릴수 있다고 생각 하면서 계속 파는거 같음.",[]
2017.10.31 09:48,397,suh5****,117.111.***.208,1,1,허였는데 쥐에스리테테 는 쓰리삼이네 쓰리고도아니고 못먹어도 고해부러,[]
2017.10.31 09:36,421,fbtm****,211.36.***.179,1,1,끝났네 ㅋㅋ,['왜사니']
2017.10.30 18:34,767,loss****,211.36.***.150,2,1,GS에서 짜장면 한그릇???,['육계장.^^']
2017.10.30 18:25,897,loss****,211.36.***.150,1,2,하면 내일 상친다. ㅋㅋㅋ,"['쯧쯧...가진것없고, 배운것없는 불쌍한것...']"
2017.10.30 16:17,1135,ggjh****,218.51.***.81,13,9,"편의점에서 원두커피 치킨 호빵 어묵 도시락 팔지 상상이나 햇냐

여기에 감기약 소화제까지 팔고 택배업무까지 하는구나

우리가 추구하는 미래속 생활에 중심이 편의점이야

쫄리면 매도하고 나가던가

부정타게 징징거리고 잇내

난 목표가 10만원까지 홀딩 분할매수 할꺼다


뿌하하하

흥!!","['객기도 종목봐가며 부리셔요 무슨 이 개잡주갖고~ㅋ\n진짜 콧방귀나옴', '팔면 뭐해 수익이 안나는데', '그럼 님은 이 주식 매도 대금을 써볼 일이 없겠네요.\n상속 받는 분이 쓰시겠군요.']"
2017.10.30 15:51,413,kwon****,223.62.***.58,0,1,"푸드트럭은 즉석요리하고 이익에대해 권리금? 좀 받고 좀 해봐라.
내일부터 올라야돼 치킨먹게",[]
2017.10.30 15:10,415,kwon****,223.62.***.58,4,2,"햄버거 맛있게
샌드위치도 맛있게",[]
2017.10.30 13:50,410,loss****,211.36.***.150,1,0,찬스 ㅎㅎ,['허구헌날 대주얘기만 하고 앉았네 그럼 누가 대주나']
2017.10.30 13:19,528,ggjh****,218.51.***.81,0,2,"나만 그런거냐 눈치보여 현금인출하고

음료수라도 사는데

뿌하하하

흥!!",['카카오뱅크한테 밀림']
2017.10.30 11:03,344,loss****,211.36.***.150,0,1,미래만 남았다.,[]
2017.10.30 10:06,811,jaem****,203.236.***.66,4,4,"아직 여기 애들은 지금 업황이 어떻게 돌아가는 모르는거 같네
해외에서 매출일으키는 회사말고 내수관련업종의
매출액성장률 영업이익을 봐라.
지금 매출액성장은 거의 제로이고 영업이익은 뒤로 가고있다.
매출성장률이 물가상승률을 못넘고있어.
엄청난 폭락의 전조들이 안보이나.","['재무제표 좀 보고 떠드시길.... 매출액은 계속 성장중이다 아가야', '이미 엄청나게 폭락해서 자살하고 싶은 심정에 불을 붙이고 있구나']"
2017.10.29 20:06,1265,thus****,211.177.***.72,7,4,"언제 주워 먹나 이러는 것 보니... 당분간 떨어질 일은 없군...


하지만 영원한 것은 없고 역사는 반복되고...


시기의 문제 기다리면 씨부리지 않아도 때가 온다.","['맞습니다. 사드문제 풀리면 호텔업 괜찮아질테고, 파르나스 빌딩 임대 완판이라는 소문도 있고...']"
2017.10.29 17:58,999,sy06****,175.117.***.161,8,2,"[아무리 말해줘도 ㅊㅊㅊ]
.
니들이 뭘 알겠니... ㅠ.ㅠ
.
원래 5살 짜리 애기들이 지가 뭐좀 안다고 집 나섰다가 길 잃코 고아되고
.
10살 짜리 애들이 세상 다 안다고 산 속에서 길 잃고 죽는 것이고
.
20세 전후 애들이 용맹 무쌍해서 전쟁, 싸움에 나가서 맨 앞에서 총알먹고 죽는 것이고
.
30세 전후 애들이 알량한 경험 믿고 사업하다가 집말아먹고 길거리로 나앉는 것이고
.
40세 전 후에 인적자산[지인, 친구]믿고 박차고 나왔다가 노숙자되는 것이고
.
.
50세 넘어가서 .......
.
.
인간이란게 그런거 아니냐?
.
.
야 이 염소 새끼들아 4개월 전부터 나오라고 한달에 한번씩 글 써 주잖아.","['난 주주된지 일주일인데 나도 나가냐\n그럼 네 놈이 받아줄래 이 노숙자 같은 주뎅이로\n입만놀리냐', '285000 까지 내려간당.\n거기서 반발상승 없으면 26500 까지다.\n.\n알아서 해라.', '너나잘해새꺄 안티질 할라믄 나처럼1주 정도 사놓고 하등가!!', '그렇게 할일 없으면 까진젓 꿰메고 털이나 뽑아라', '너나 잘해', 'ㅋㅋㅋ 뭐래']"
2017.10.29 13:36,600,jaem****,39.7.***.104,5,4,"고평가 구간에서 하락하는 주식은 저평가 구간까지 간 이후 상승한다. 25000원 올 수 있다고 본다.
나도 주주인데 33700원에 10주로 동향만 살피고 있다.",['바닥이 25000이라고 다들 믿고 있군']
2017.10.28 22:34,1076,acen****,49.169.***.91,6,3,관심간다,"['사기꾼심보네', '28000원 매수 대기', '제가 2만6천에 다 사버릴겁니다', '25000원. 갈일이 없네']"
2017.10.27 20:11,1550,kang****,117.111.***.56,7,10,지사 점주인데 지금 가격이면 정산금 받아서 매달 매수 하려고요,"['댓글 존문가들 납셨네', '지지선깨지고 저점형성도 안되있는데 심리적으로 저점이라고 생각하시면 위험하십니다.\n5만원에 지지선 깨졌으면 2만5천원까지도 갈수있는게 주식입니다.', '사고 안 사고는 자유이지만,좋은 종목도 많은데 ,어떤사람들은 왜 이렇게 시야가 답답하리만큼 좁을까 하는 생각 밖에는 안드네...']"
2017.10.27 17:26,1037,leed****,223.62.***.105,15,1,다른건 반등이라도 하는데 이건 하염없이 낼기만하네요,['종목을\n잘못골랐어요']
2017.10.27 16:57,713,volt****,223.62.***.148,4,2,?,[]
2017.10.27 16:26,592,karo****,110.45.***.175,7,1,"오만원가니마니하더만....
휴....다행이다.",[]
2017.10.27 14:59,588,xjxj****,39.7.***.250,1,1,"비지에프때문에 애꿎은 지에스만 피해봤네요
쓰렉같은넘들
비지에프 이제 거래정지되니
더이상 눈치보지말고 이제 오릅시다",[]
2017.10.27 13:41,707,loss****,117.111.***.11,2,6,매수야 질러도 되것다,"['몇푼 언어먹겠다고??? 넌 가진 주수도 초라하고, 돈도없잖냐?']"
2017.10.27 13:12,689,jooj****,211.42.***.2,4,2,"0.5프로 수익보고 팔았네

당분간 편의점 주는 얼씬도 하지 말아야징 ;;;;",['칭찬해~~']
2017.10.27 12:11,1152,loss****,117.111.***.11,5,4,"외인 19%에 국민연금 7%빼고나면..

나머지는 몇백만주밖에 안되다보니

애들이 장난질칩니다.

혼내줘야죠.",['육갑하네...']
2017.10.27 11:30,887,gaga****,223.33.***.240,5,6,GS의 최대 골칫거리는 삼성동 파르나스호텔입니다. 비중은 얼마 안되지만 적자가 심한 것으로 알고있거든요. 그런데 이번에 사드 제재가 풀리면서 적자폭이 줄어들 것으로 보입니다. 최저임금상승 및 유통에 대한 정부 규제는 지속적인 개선을 통해 만회될 것으로 예상됩니다. 더군다나 지금 BPS가 1인 상황인만큼 바닥이라 판단해서 오늘 입성했습니다. 잘 부탁드립니다.,"['수익 듬뿍 내세요', '호텔이아니고 비지에프때문이라고 멍텅', 'BPS는 25842원 PBR 1.3']"
2017.10.26 11:40,1219,jupo****,117.111.***.185,5,1,"어린왕자에 나오는

코끼리를 삼킨 보아뱀 차트임 ㅋㅋㅋㅋㅋ

이제 3만원초에서 라인 그을일만 남았음.","['물타기하다 더 엿됬습니당ㅠ', '잡주도 물타면 빠져나오기 쉬운데 이렇게 줄줄 흘러내리는건 환장함']"
2017.10.26 10:25,562,drzz****,173.94.***.163,2,2,"빨간 불에는 잘 안사는데 이건 확인하고 사야할 것 같아서.....


얼마나 들고 갈진 모르겠지만
중장기로 쭉 가 보입시다 ....",[]
2017.10.26 09:26,660,dmsr****,223.62.***.35,0,0,ㄱㅂㅅㅂㄱㅂㄱㅂㄱㅂ,['60000 1000?하']
2017.10.25 19:35,1393,some****,218.52.***.187,4,5,"평단 오만원대 물리신분들
어찌할 생각이세요~?","['내년 1분기 실적발표가 분수령이 될거 같다. 개폭락 하고 횡보하다가 오르겠지.', '손절하고 나왔음요 여기에 박은 투자금, 손해본 기회비용 생각하니 아니다 싶더라고요', '개인물량 털릴려면 일년은..', '2만원 까지 밀림', '개털됫소 내손목아지를 도끼로 짤라야지', '답 없네요.ㅠㅠ']"
2017.10.25 16:39,1407,jaem****,203.236.***.66,6,2,"이런 차트에서 안들어가는게 비법이다.
-앤트맨-",['멋있다ㅋㅋㅋ']
2017.10.25 16:36,956,jaem****,203.236.***.66,5,3,"지금까지 고평가가 사라지고
최저임금으로 수백억씩 이익이 줄어들고
왓슨스, 슈퍼마켓 죽쑤고 있고
사실 3만원도 고평가임.
현대차투자증권 애널이 잘봤네","['ㅋㅋ2만원간다에 니 손모가지를 건다.', '2만원 갑니다', 'ㅎㅎ최저임금 납품업체가 다 부담해줌, gs의 영업력은 cu보다 막강해서 gs납품하려고 수억원씩 입점비싸들고 순번만 기다리고 있음, 슈퍼는 거의 다 매각했고, 파르나스에 입주하려고 엄청난 임대료에도 순번기다리고 있고~, 5만원도 저평가~~~']"
2017.10.25 16:05,551,jaem****,203.236.***.66,3,0,"여기서 죽쑤고 있느니 차라리 손절하고 다른데서 복구하세요.
이거 곧 3만원 깨집니다.
세력이 아래로 밀고 있어요.
증권사 애널도 같은 편인거 같아요.",['GS건설 처럼 이만원대 오것다.']
2017.10.25 15:55,937,leed****,223.38.***.139,1,1,배당이라도. 받아야죠ㅠ,"['처가집거서 물어보시요', '12월 31일']"
2017.10.25 15:08,520,mend****,218.234.***.147,3,1,"아니 이색기들은 뭐믿고 쿨한척 주가관리도 안하냐??

비교 싫은데 자꾸 옆동네랑 비교하게 만드네..짜증나게

허가야 주가 좀 신경 써라",['개기금이 미친x처럼 팔고 질알이네']
2017.10.25 14:37,590,loss****,117.111.***.11,2,0,더 팔아야지 ㅉ,['정신 나간 놈...']
2017.10.25 14:32,413,nuno****,223.52.***.173,3,2,피해서 다음주나 들어가야것습니다.,[]
2017.10.25 14:07,604,smil****,121.175.***.135,3,0,망하나요? 하루도 안빠지고 꼬라박네요,['투자회수기간..그건좀기다려줘야죠..당분간 매수가 답인듯 싶네요.']
2017.10.25 13:42,388,loss****,117.111.***.11,1,2,웃긴 놈들. ㅋㅋㅋ,[]
2017.10.25 12:58,577,jaem****,203.236.***.66,5,1,"이 주식은 개미가 지금 들어갈 자리가 아니다.
밑에서 받쳐주는 힘이 없이 하락하는 주식은 횡보할 때까지 손대는게 아니다.
아직은 하락구간이기 때문에 물을 타던 신규진입이건 지금은 관망할 때다.","['전문가하고 있다.\n주식으로 손절한적 한번도 없거든.', '똑똑하네. 전문가해라.']"
2017.10.25 12:39,553,jupo****,117.111.***.145,0,2,냠냠,[]
2017.10.25 11:25,970,loss****,117.111.***.11,4,7,지켜보는중...,"['베팅을 거꾸로 하네.ㅋㅋ', '한순간 쓱 떨어질거 같은데', '죽은자식 불알만지기 ㅋㅋ', '훅!']"
2017.10.25 11:19,446,hihi****,175.223.***.167,1,0,인적자봄부터 . 개나소나 뽑으니까. 발전이없는거다 .,[]
2017.10.25 11:14,365,hihi****,175.223.***.167,2,1,지에스리테일만 이모양이네 채용도 ㅈ같고,"['최악이다 그냥', '여기 들가도 그리 오래는 못버팀.. 3년이후 본사발령? ㅋㅋ 그럼 본사있던넘들은 어떡하고']"
2017.10.25 10:56,352,loss****,117.111.***.11,1,0,상환만 남았군,[]
2017.10.25 10:18,917,nada****,59.19.***.76,6,4,"알죠? 25000원.

근데 매수한다는건 아니고~
저때 오면 고려시작!

편의점.. 사실 가까운곳가지 일부러 gs찾아서가고 잘 안그러잖아요?

포화입니다. 딱히 경쟁력없고. 먹을거 없네요.","['꺼 져 라', '먹을거 없음 관심 끄든가 끄적거리고 잇어']"
2017.10.25 09:40,625,righ****,175.223.***.105,5,4,2만5천부근 매수시점,"['이런 부류는 지 주식 한주도 없으면서 내려가면 계속 떨어진다고 입만 나불대는 부류임', '왜 5천원 아닌감?']"
2017.10.25 09:35,805,loss****,117.111.***.11,2,5,"유통주식수는 겨우...

8~9%입니다.

대주애들이 쉽게 가지고 놀았죠...

하지만 ㅎㅎㅎ

GS측에서 가만 놔둘까요??

이주식은 어느순간 단기간에...!

5만원대 회복합니다.","['GS는 배당만 나오면 됨', 'gs가 그런거 신경쓸거같냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '편법증여 기다리는 중. 편법증여가 이뤄져야 상승함.', 'LOSS 이 녀석이 제일 문제임. 어디 이름도 없는 동아리 조막손인듯. 개미 털어먹으려고']"
2017.10.25 09:24,544,loss****,117.111.***.11,2,3,"ㅎㅎㅎ

장난질은 ...

이제 오를일만..

45,000원은 일순간 회복합니다.",[]
2017.10.25 09:21,411,aa_h****,223.62.***.90,3,0,뭐가 문제일까요 이 주식은...ㅡㅡㅡ 도저히 반등이 않보이는군요.,['늘 그래요 회사에서 주가를 전혀 신경안써요 개같은회사\n전 이주식 물려 들고있지만 씨유갑니다 다른사람들한테도 씨유가라고 권해요']
2017.10.25 01:51,571,cmh0****,1.229.***.145,0,1,http://naver.me/GFmSqrQN,['1위']
2017.10.24 21:59,794,righ****,39.7.***.35,7,4,"요즘 같은 시대에 사람이
매장지키는건 말이 안되죠.

이미 무인화시스템은 우리 곁으로
바짝 다가왔습니다.

아디다스는 신발공정 100% 무인화 생산 성공했습니다.

이제는매장의 청소와 재고만 채워넣는 시대로 접어든거죠.

본격적인 무인화시대에 접어들면 오히려 편의점은 기하급수적으로 늘어나리라 판단됩니다.

위기는 곧 기회~
내리면 분할매수로 대응하면 됩니다.

자기꾀에 넘어간다는 말이 있습니다.
간단하고 쉽게 생각하세요.

싸면 사고~ 비싸면 팔고

개미가 세력을 이기는 방법은 기다림뿐입니다.","['편의점=자판기 , 즉 회사다니면서 부업으로 편의점을 꾸리는 시대가 온다니까요?']"
