2018.04.03 17:35,794,arch****,223.33.***.184,0,0,유가 와 환율 문제인가요?,[]
2018.04.03 16:13,815,info****,121.163.***.163,0,2,"최소 5일평은 보고사야지. ㅡ


차트가 이기 바이오 주시기노 ㅋㅋ


이기 누가 질렇다 뺏노 말이다 ㅎㅎ


아무리 간다고 해도 월봉상 잡아주고 가는기


그기 예의 아니가


갑자기 한방에 날려서 다 무너 ?으믄


첨부터 다시 가는기 그기 순리지


그러다 이기 ㅋ",[]
2018.04.03 15:53,803,actr****,223.62.***.147,0,0,"1. 외인 관점

합병승인 어렵다고 본다.



2. 기관 관점

가결,부결 별 차이없다.
지금 되든 좀 늦게 되든 어차피 될꺼다.
왜냐하면 글로비스로 몰아주기가 더욱 더
강화되게끔 되어있다.
실적 올리는 방법이 그거 하나 뿐이더냐 ?
현대차 오너가 그렇게하기로 작심했다는게
중요한거쥐.




이렇게 관점이 다른거라고 나는 봅니다.
아님말구요...ㅋ",[]
2018.04.03 15:34,527,spcj****,223.62.***.169,2,0,엿같은 주식,[]
2018.04.03 15:26,707,jwjo****,222.103.***.227,0,0,"서로대화나누실 분만 들어와주셔요

https://open.kakao.com/o/gt36DiK",[]
2018.04.03 15:20,726,info****,125.142.***.134,0,0,"이기 뭔 개 잡주 처럼 움직이노 ~~


ㅠㅠ...","['ㅋㅋ 머라노 ㅋㅋ', '합병비율이 더낮은데 내려가는게당연하죠']"
2018.04.03 15:17,518,sort****,117.111.***.113,0,1,"20만 넘어서면 공매들 디진다
그냥 물량 이나 받아줘라 ㅋ",[]
2018.04.03 15:11,559,gold****,112.168.***.29,1,0,여쉬 개미가 쩐이 많아!,[]
2018.04.03 15:03,1039,duri****,14.63.***.220,0,1,왜그러죠?,['정말 몰라서 물어보시나요?\n외기관이 닥치는데로 팔자나요']
2018.04.03 15:02,538,7967****,180.67.***.143,0,2,용돈벌어야는데 ㅠㅠ,[]
2018.04.03 14:52,536,rain****,223.62.***.252,0,1,"니 주식 떨어지면 합병비용 돈 많이 들어간다

아버지한테 얘기해서

빨리 보합이라도 만들어 놔라

오르진 못해도

떨어지면 되긋냐??

의선아~~

니하나 보고 이제까지 왔다

재벌 2세중 가장 직원한테 존경받고 있더구나

후딱 아버지한테 결재받으러 가라

나 우울하다

















니",['의선아~\n걍 냅둬라\n돈 아끼라 모비스 애들 합병 통과 시킬려면\n갸들도 중요하제\n나중에 결재받어라\n다 안다\n글로비스 주가 보고 있는거\n나 보다 니가 더 죽겠제??\n이해헌다']
2018.04.03 14:44,713,king****,203.244.***.139,0,0,"합병 반대하는 모비스 주가 오르는 것 보니....

아마도 주주총회에서 합병 부결이 될 듯.....
아니면 글로비스가 내릴 이유가?????????


글로비스도 소액주주가 합병 반대하면
주가가 좀 오를려나??????????????",[]
2018.04.03 14:42,747,bumh****,117.111.***.221,0,1,너같음 뭐사겠냐,"['글로비스 사지 당연히', 'ㅋ 주말 내내 징징징 울던 인간이 ㅋ']"
2018.04.03 14:15,465,bumh****,117.111.***.221,0,3,끌어주세요,[]
2018.04.03 14:12,666,king****,203.244.***.139,1,0,"합병 후 껍데기 모비스 주가폭락은 보지 않고....
단기간 모비스 주가 상승만 보고
모비스 주주들 급격히 반대에서 찬성으로 분위기 전환을 위해
모비스 기업 IR한다너니 모비스 주가가 별 모멘텀없이 마구 올라가네.....


주주총회 통과는 모비스 반대만 없으면 되는 데....
주가는 신의 영역인데도...우째 모비스 주가가 마구 올라가는 꼴이라니...


차라리 모비스로 갈아타서
주주총회에서 승계용 분할합병에 대해 반대하는 것도 좋을 듯...",[]
2018.04.03 14:03,759,rabb****,175.223.***.183,0,1,그럼 정부자가 어떻게 할까요? 올해안으로 순환출자고리는 끊어야 하고... 그럼 지주회사체제로라도 가야하지 않을까요? 그럼 지주회사에 모비스가 될까요? 아니면 글로비스가 될까요? 합병을 추진하는 이유가 최대한 정의선에게 유리하게 끌고 가려고 하는거 같은데... 그럼 합병이 무산되면.... 어떻게 될까요?,"['지주회사는 현재의 순환출자 구조상 소액으로\n경영권 확보키 위해서 무조건 모비스가 되어야만\n합니다.\n그리고 정씨 부자의 경영권 아니 대한민국 기업이\n되기위해서는 싼값에 모비스 주식 추가 확보해야\n하며 이것 때문에 무조건 글로비스 주가 고공행진\n해야만합니다.\n만일 국민연금이 반대해서 무산시키면 자동적으로\n매국노가 되는겁니다.\n유럽,미국의 자국기업 보호조치의 내면을 들여다\n보면 기겁을 하시게될겁니다.\n젖도 모르는 인간들이 페어플레이 어쩌구하는데\n실상은 매국노 금융인 집단일 뿐입니다.', '합병할려고 모비스 소액주주 불만 잠재우기 위기\n모비스 주가 올리려고 모비스 기업 IR하는 데... 주주총회에서 과연???', '무산될 확률은 0 입니다']"
2018.04.03 13:21,577,roll****,110.70.***.242,1,0,한달뒤에 21만원 돌파요,[]
2018.04.03 13:10,379,wooj****,211.36.***.129,0,0,이넘 갭 상승 먼들고 주가 뛰워서 팔아 쳐먹은 넘이 완전 고수네.,[]
2018.04.03 13:07,416,wooj****,211.36.***.129,0,0,그동안 쳐먹운 넘들 차익 실현 하는 날 18..,[]
2018.04.03 13:00,547,hwan****,110.70.***.137,1,0,모빗 정답,[]
2018.04.03 12:50,506,actr****,223.62.***.32,1,1,"임시주총에서 부결날 경우 대비해서...
주총 승인 필요없는 기존의 정관 포함된
범주에서 글로비스에게 지속 자양강장제를
먹여주는 것은 불보듯 뻔한 일...결론은...

컴터를 뽀개버리자.",[]
2018.04.03 12:40,309,duke****,39.7.***.72,0,1,선방하는듯 ㅎㅎㅎ,[]
2018.04.03 10:44,1198,king****,203.244.***.139,3,0,"모비스로 가서
합병 반대하는 게 답일 듯....

모비스는 매수청구가 근처라 밑으로 내려가면
국민연금 무조건 반대...현대 계열사도 반대.....","['합병 반대할까봐 모비스 가격올리는척하다가 글로비스가 치고 나갈듯..', '나라를 살리려면 글로비스 일감 몰아주기 해주고\n모비스는 그룹 전체 홀딩스 역할만 하고...남은 사업\n대부분 적자사업일텐데...사업 흑자보다는 홀딩스\n개녕의 삥뜯기가 나을 듯...돈벌이는 글로비스로\n될 것은 합병승인 여부와 무관하게 쭉 추진될 듯...\n그래야 올해 합병 불발되도 내년에 재차시도하죠.\n짭짤한 사업 집중은 글로비스 계속될 듯 합니다.', '왜 버리냐 바보야? 반반치킨 모르냐? 이것도 맛보고 저것도 맛보고! 즐겨야제~~']"
2018.04.03 10:17,735,quee****,125.176.***.166,2,1,조만간 곡소리 나겠네...,[]
2018.04.03 10:16,585,bumh****,117.111.***.221,1,3,어여와라 아우야,['모비스 떨어진다고 생쑈를하더니ㅋㅋㅋ']
2018.04.03 10:07,406,yis0****,117.111.***.36,1,1,"넘 오래 조정받았다

20만원대로 어서 가자",[]
2018.04.03 10:07,486,actr****,223.62.***.48,1,0,"단, 잠깐의 기간에만...결국은 옳은 방향대로
가는데 개미는 정작 중요 시기에 맘이 바뀔
뿐이다...ㅋ

카쉐어링...나중에 보쇼. 이게 넘버1 호재가
될겁니다.",[]
2018.04.03 09:33,824,bumh****,117.111.***.221,4,1,모비스 오르면 따라오르네요..,"['니미X도~\n골로비스!', '모비스 외인매수, 글비 매도\n\n커플링잡힌거같은대 글비가 쫒아가는구도']"
2018.04.03 09:21,533,spor****,117.111.***.237,2,1,개시끼들,[]
2018.04.03 01:46,954,info****,125.142.***.134,6,1,"올해 농사는 그렇게 지어야 겟다 ~


태풍이 오고 잇는데 .. 씨는 뿌려 무엇하리 ^^ ..


다들... 무사하길 ~","['시인이신데~~', '오늘 15만 갈듯']"
2018.04.02 22:51,1193,arch****,112.220.***.194,9,3,.,"['쩜상아닐까!', '그런일은 없음.단호함.']"
2018.04.02 21:27,1355,cjsw****,222.235.***.23,8,4,"http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=015&aid=0003917649


글로비스는 이제 더는 물류 해운 회사가 아니다!

풀매수 추천.","['이게 진짜 미래 먹거리였는데 결국 글로비스에게\n몰아주네요. 글로벌 메이저 완성차 회사들은 직접\n해서 혹시 현대차가 직접하는거아닐까도 싶었는데', 'X됐네~\n낼도 졸라빠지것네!', '10년뒤??', '늦었지만 승산있다… 현대글로비스, 차량공유 진출\n출처 : 한국경제 | 네이버 뉴스\nhttp://naver.me/Fr1Toaaf']"
2018.04.02 20:02,884,awg1****,39.7.***.226,4,2,"18만원 올까? 오면 파는게 정답이고..
15만까지 빠졌다가 우상향으로 가는건 맞을거
같은데 솔직히 가성비는 안나온다.

이건 머랄까 시장반응하고
기대심리하고는 상당한 괴리가 있어보인다.

개미만 호구된듯..
여튼 나도 지금 약간 물려 있지만 내일장보고
결심한다.

차라리 바이오 버블에서
한탕노리는게 더 수익성이 좋을지도..

하여튼 이놈은 니들생각대로는 안될거같다.","['아이고 아까워라 한방에 넘 많이먹어 소화 몬시키고 그대로 토해냈네...', '전 13만에 탓습니다만 21만에 못팔았네요 ㅠ', '내가못탓으니 15만원에 나태우고가자.']"
2018.04.02 17:55,858,duke****,211.223.***.239,6,2,딱 그꼴,"['29, 30일날 들어간 사람들 빼고는 그래도 웬만큼 수익이지 싶은데요...']"
2018.04.02 17:43,1095,actr****,223.62.***.122,10,0,"현대.기아차 판매 회복되면 주가 올라가는
구조입니다.
이미 알짜 많이 받고 있는데...더주면 고맙쥐.",[]
2018.04.02 17:40,702,cctv****,210.204.***.172,11,1,확정이다. 다를 튀어~,"['정확하신 분이네. 작두라도 타야할듯', 'ㅋㅋㅋ', '맛네~', '한두명 가지고 별 영향을 못미침']"
2018.04.02 15:10,847,xscr****,116.46.***.36,4,0,혹하여 발담구지 마시길,['경고 하시는 이유가 뭔지....\n\n알아서들 잘 합니다.\n걱정하지 마시길...\n\nㅋㅋㅋ\n오늘 장 끝나고 개인들 샀는지 팔았는지나 보고 들어가야 겠네요..']
2018.04.02 14:20,1045,nano****,61.78.***.252,0,0,배당금 입금 날짜 아시는분?,['4.16 일이라고 합니다.']
2018.04.02 13:27,815,ddns****,121.146.***.42,1,2,"콱 퉤!!!!!!!!!!!!!!! 장난치나 4천 매수 장난하냐??

데드 1번주고 골드자리 1나주고 가버리내 에이 퉤 콱 ~~~~~~~~~~` ㅋ퉤

내돈 4억 6천 매수 덜되었다 십알

계좌 봉인하고 간다 4천매수된거 안볼란다. 에라이퉤 콱 ~~~~~~~~~~~~~~~퉤","['4천주 주주치고는 단타쟁인가?', '4천주 ㄷㄷㄷ']"
2018.04.02 11:46,1609,king****,203.244.***.139,7,2,"모비스 주가 띄워서 모비스 주주 불만 잠재울려고 모비스 기업IR도 개최해서
글로비스 합병할려고 난리네....

분할 합병하면 모비스는 껍데기 모비스만 남고...글로비스 올라야 그나마 모비스는 본전....
글로비스만 날아갈텐데...

글로비스 폭락하면
지배구조 개편 다시 할 듯....

세금낼 돈도...모비스랑 교환할 돈도 없으니깐.......

이래저래 글로비스 주가는 오르는 방법밖에 없어...
글로비스는 기업IR도 안하는 거 보니깐...주가 상승에는 문제가 없겠지...

6조 회사에
매년 이익 2조...현금 1조 5천억을 준다고 하는 데...

글로비스 합병 후에는 합병 글로비스 시가총액이 최소 25조 내외는 될 듯....
지금 6조 니깐...얼마나 올라야....","['막말로 모비스에서 뗘온거 합치면 10조.. ㄷㄷ', '신주 생기는것도 고려해야죠 시총은', '바봅니까 모비스 합병하면 10조 증가하는거아닌가요 지금 기준으로 16조정도니까 6조서오르는게아니에요']"
2018.04.02 11:31,855,duri****,14.63.***.220,3,6,아직은 좀 비싸다,"['14에서 만나요 ~', 'ㅋㅋㅋㅋ 지금이 저가야 바보야 ㅋㅋㅋ', '근데 16만원 갈일은 없을듯', 'ㅋ ㅋ 그러시던지~~']"
2018.04.02 11:12,508,lady****,175.223.***.206,0,0,"우리 이제부터 개미의 힘을 보여주지요.

계속 끌어올리는 중입니다.

고지가 저 앞임!!

아자아자 화이팅!!",[]
2018.04.02 11:06,563,dama****,1.223.***.148,5,2,튀자,['개미 개미파워~~~^^☆☆']
2018.04.02 11:05,508,ddns****,121.146.***.42,2,0,야 장난하냐 ㅋㅋ 더담자좀 아오 이새끼 벌서 시동걸고있어,[]
2018.04.02 09:10,505,duke****,211.223.***.239,1,0,어휴,[]
2018.04.02 09:03,690,bumh****,106.102.***.118,1,4,외인 프로그램은매도,['모비스 못가면 합병반대될거야.정부자 주가조작하냐?']
2018.04.02 08:59,421,smel****,223.62.***.3,0,1,^^,[]
2018.04.02 08:29,588,alfo****,223.38.***.75,2,0,우상향,['찰스할애비가 나와도 안될껄?? 하이트론 ?? 서울시장 같은소리 하네']
2018.04.02 07:35,819,awg1****,111.65.***.233,5,3,"다 그놈이 그놈이고 그 나물에 그 밥이다.
개미는 호구고,
그 떡밥에 덥썩 무는 놈이 개병신이지..

지금은
기다리는타이밍이지
잡는 타이밍은 아닌듯..,

15만선 언저리에 잡는자가 승자일듯","['15만원 온다니까,,,,왜 안믿는지,,,기사도 나오고,,주식매수청구가 맞추기 위해 모비스랑 글로비스는 같이 움직일수밖에 없는데,,왤케 지금 못잡아서 안달인지,,,정말 답답한개미들 ㅠ']"
2018.04.02 07:14,696,zecm****,211.36.***.128,6,1,"외국인 보유현황과 매동동의 차이를 보니 최근 2일 3만주 정도씩 차이가 있음 외국인이 더 많이 팔았는데 매동은 매도가 적게나옴
고로 상승전 공매상환 중으로 보이며 매도 물량은 누르기위한 떡밥임
최근 상승기에 산 물량 수익내며 파는 걸로 보임
믿는 사람은 믿고 갑시다!",[]
2018.04.02 05:11,884,cctv****,210.204.***.172,6,2,에 팔아라,[]
2018.04.02 02:04,588,bana****,211.252.***.123,1,3,"(아시아 경제)

정부자 보유 합병글로비스 지분 16%과
기아차 보유 모비스지분 17%의 주식 맞교환이므로

이번의 경우는
정부자의 합병글로비스 지분 16%가 주식시장에 풀리는
-=>,, 오버행 이슈는 엄다,,

즉,

기아차가 보유중인 현대모비스 지분 17%의 가치가 얼마인지 알면,,(-=>, 현재 17% 가치 약 4조원,,)
정부자가 보유하게 되는 합병글로비스 지분 16%의 가치가 나온다,,(-=>, 향후 16%의 가치도 4조원 된다,,)

외,?
서로 맞교환하려면 비슷한 가치가 되야 하잔니,,,

이리될라면,
합병 글로스의 시총은 -=>, 26조원이 되야한다, (-=> 현재 시총 6조 4000억, -=> 7월 1일 합병후 시총은 26조,,)",[]
2018.04.02 01:59,484,bana****,211.252.***.123,0,5,"(아시아 경제)
분할합병 이후 현대차그룹 오너일가는 합병글로비스의 지분 15.8%를
기아차가 보유하는 현대모비스 존속법인의 지분 16.9%와 교환할 방침이다.

또 현대제철과 합병글로비스의 존속모비스 지분을
모두를 인수함으로써 순환출자는 해소될 전망이다.

------------------------------------->>>

위의 의미를 이해하면
합병 현대글로비스의 주가가 나온다,,

정부자 보유 합병글로비스 지분 16%과
기아차 보유 모비스지분 17%의 주식 맞교환이므로

이번의 경우는
정부자 지분이 시장에 풀리는
-=>,, 오버행 이슈는 엄다,,

즉,

기아차가 보유중인 현대모비스 지분 17%의 가치가 얼마인지 알면,,(-=>, 현재 17% 가치 약 4조원,,)
정부자가 보유하게 되는 합병글로비스 지분 16%의 가치가 나온다,,(-=>, 향후 16%의 가치도 4조원 된다,,)

외,?
서로 맞교환하려면 똑같은 가치가 되야 하잔니,,,",['주식이 그리 단순한게 아니다... 그리하다가 거지된다']
2018.04.02 01:38,992,duri****,14.63.***.220,0,0,이거 왜이러죠?,"['joon****//증권사 개1새1끼들 진짜 그게 너무 ㅈ같아요 진심으로 걍 전망 내놓는 놈이 별로없는듯', '지들 물량 못 팔아먹은거,, 팔아 먹으려고...']"
2018.04.02 01:06,777,ldm2****,223.62.***.10,1,0,"그만 내려가세요
물론 묵혀두려한거지만",['더 내리고 싶게 만드는 이 멘트는 뭐죠..']
2018.04.01 23:47,758,info****,121.163.***.163,1,1,설마 ㅡㅡㅡ,"['ㅋㅋㅋ ㅡ 나 초짜 맞다 ㅋ', '초짜네 이분도..', '14가 문제가 아니라니까는..\n\n가격이야 하루이틀이면 원하는 가격 만들수 있습니다.\n\n개인이 파느냐 사느냐를 보고 사시라고요.....\n14가오든 12가오든 그건 만들기 나름이지..']"
2018.04.01 21:45,1194,duke****,14.36.***.173,3,4,"죽었다고 복창하자 ..

하한가 2번예상","['넌 이거 캡처했다\n니가 죽었다고 복창해라\n회사 에 알려줄께\n법적조취 당할거다', '""죽었다!!!""ㅋㅋ\n\n하한가 두번 맞을때 개인들 매도하면 그땐 들어가도 될듯.\n개인들 이때다 싶어서 사면 좀 더 기다려야 됨.\n\n\n하한가 두번가는게 중요한게 아니고\n개인들이 파느냐 사느냐가 중요한겁니다.\n\n본질을 보세요.']"
2018.04.01 18:57,1080,duri****,14.63.***.220,0,4,"지배구조개편의 최대 수혜주라는 글로비스가 왜이렇게 빠진거죠??

앞으로 상승가능성이 남아있나요?? 고수님들 고견부탁드립니다.","['내일 좀 사야겠군요..\n하락세 무서워서 못들어가겠음.\n\n한방 있을것 같긴 한디...', '이슈로인해 많이 올라 외인 기관 이익실현\n내일부터 다시 상승 예상됩니다', '개인이 사는주식 치고 올라가는 종목을 못봤습니다.\n개인이 팔기 시작할때 사셔도 충분할 듯 합니다.^^\n\n(지금은 개인이 대량 매수중....ㅋ)', '글세요.\n경험상으론 언론에서\n좋타하면 외인이나\n기관에선 팔기시작 하더라고요.\n개인들한테 물량떠넘기기.\n이런거요.ㅎ', '아뇨']"
2018.04.01 17:55,1335,rami****,110.70.***.159,15,0,기분 조옷같네요,"['상심이 크실듯.\n힘내세요.\n이미 다 떨어져서 뭐 더이상 떨굴데도 없네요.\n\n걍 버티시는것도 괜찮으실듯.\n\n21에서 16 보셨으면 14,13도 이미 해탈하셨을듯.\n\n버티시면 한번 움직임 있지 않겠습니까.', '언제 올라갔데 ㄷㄷㄷ', '더 올라갑니다...걱정마세요', '거기는 왜 올라갔니?\n위험해 내려와ㅡㅡㅡㅡ']"
2018.04.01 07:51,1360,jsw7****,175.223.***.1,5,4,"목요일 상한가 갈 것 같아서 20프로에 샀는데

9프로에 팔고

보니 또 하락

막 사라하네??

오를지는 모르겠지만...

아마 저점 갱신 할 듯

개인이 많아서..",[]
2018.04.01 03:36,1616,ddns****,211.234.***.29,1,0,다만 가기는 간다. 시간이 길뿐이지 ㅋ,[]
2018.03.31 23:48,1531,byc9****,203.226.***.160,0,0,"전 2개월된 왕초보 모비스ㆍ글로비스
두가지를 조금씩 다갖구 잇는데
조언바랍니다ㅡ한쪽만 선택한다면??","['둘다 가지고 있는게 안정적임', '글비', '둘다 가지고 가되 글로비스 비중은 많이...', '근데 첫 맘처럼 끝까지 두가지를\n갖구 가봐야 될듯ㅡ추매함서\n주주님들 화이팅하세요 다 잘될겁니다\n원하는대로ㅡㅡ']"
2018.03.31 23:05,1656,ktgv****,112.218.***.254,1,3,"178층


탈출할수있겠나요","['흠.\n\n얼마에 탈출하느냐 차이지 내일 당장이라도\n\n탈출은 가능함.\n\n그가격이 오느냐고 묻는 것이거든..\n시기의 차이이지 언젠가 한번은 오지 않을까 하는 생각임.\n\n단기적으로 보신건 아닐테고..\n\n충분히 가능합니다.^^', '내일', '가능~ 국민연금 찬성가능, S P 신용등급 긍정적, 글로비스 주가가 올라야 모비스 주주도 주식을 받기때문에 이익', '물타기', '가능한데 시간이 오래걸릴듯 2달??', '가능']"
2018.03.31 20:00,1175,emyo****,221.140.***.40,2,8,"무조건 매수 5개월후 40만원
1년후 60만원이신ㅇ",['많이 사슈.\n집팔고 땅팔아서..\n\n1년후 우리 국민소득이 5만불쯤 되것슈.']
2018.03.31 19:56,1064,jkwo****,220.124.***.248,9,2,"주가라는 것은 기업가치에 수렴하는데

통합글로비스의 기업가치는 주당 20 만원은 넘을 것이다.

그러므로 언젠가는 20 만원 이상 다시 간다.


시간이 얼마나 걸릴지 ? 그건 아무도 모른다.

몽구부자 맘대로도 아니고 외인들 맘대로도 아니고 개미 맘대로는 더더욱 아니다.


그동안 주가가 낮았던 것도 오버행 이슈도 있고 등등 하다고

굳이 설명을 하자면 그런 거지만 ...


그 설명도 굳이 가져다 붙이자면 그런것 뿐이고 ...


주가는 아무도 모른다.

때로는 장기 저평가 상태로 머물기도 하는게 주가고

때로는 장기 고평가 상태로 머물기도 하는게 주가다.


다만 기업가치에 언젠가는 수렴하는 것도 주가다.

따라서 그냥 장투하면 언젠가 다시 20 만원 넘어간다. 분명히.","['본업에 충실하고 가끔 한번씩 시세 확인하면\n장투 충분히 가능.\n\n저는 언제살까 고민하면서 게시판 매일 기웃기웃^^;;\n\n사기가 어렵네요.\n이미 관심가지는 사람들이 많아서\n\n이런 종목은 잘 안오르던데...\n하루이틀 더 떨어뜨리고 한달만 횡보하다가\n\n별안간 ㅋㅋ', 'per8정도로 봐도 20만원은 쉽게 가겠죠. 문제는 시장이 어떻게 반응하냐인데, 그건 신의 영역인거 같습니다.']"
2018.03.31 17:22,2210,lsy2****,175.207.***.114,16,5,"이번 분할합병안은
모비스에게는 실익이 없는 중립적인 결정이며,
글로비스에게는 일감 몰아주기를 벗어나며 리레이팅 및 환산 eps 증가에 따른 이익이 존재합니다.

문제는 대주주가 합병 글로비스 주식을 모두 처분하므로, 향후 소외 및 수익성 악화에 대한
투자주체들의 의심이 가장 큰 악재입니다.

직접적인 손해보는 주체는 없으며
큰손들은 모비스와 글로비스 전부 들고 있으므로
주주총회 통과는 어렵지 않을거라 예상됩니다.

심지어 글로비스에서 실익을 챙길 수 있는
연기금마저 반대한다고 해도
외인들은 반대할 이유가 없기 때문에
통과될 것으로 보여집니다.

어제 주가 폭락은
일부 주체의 주총 통과여부 불확실성 의심,
단기 급등에 따른 차익 실현,
물린 개미들의 투매가 종합된
그야말로 많이 올라서 그리 된 것으로 보입니다.

지배구조 개편의 원만한 성공을 위해서는
정부자가 소액의 사재 출연을 할 정도의 수준에서
존속 모비스와 합병 글로비스의 주가가 형성되어야 합니다.

지분교환은 장중에 벌어지지 않고
회사와 정부자가 계약을 통하여 진행할 것이므로
오버행 이슈는 없습니다.

정확한 역산을 해봐야 알겠지만
양도소득세까지 고려하여
사재출연 없이 지분교환이 성사되기 위해서는
존속모비스의 주가보다 합병글로비스의 주가가
30% 이상 높아야 합니다.

존속 모비스의 주가가 약 15만원에서 형성될 경우
합병 글로비스는 20만원이 넘어야만
원만하게 지배구조 개선이 될 것으로 판단됩니다.

만약 위와 같이 된다 하더라도
기존 모비스 구 주주는
15*0.79 + 20*0.61 = 24에 해당하는
주당 가치를 평가받으므로 손해가 아닙니다.

결국엔 가장 큰 이슈는
글로비스 주가 부양입니다.

정부자만이 아닌 모비스 구주주도 같이 이득이 생기는 묘수이지만
실패 가능성도 있는 모험일 수도 있죠.

주가는 정말 예측이 어렵네요...","['일단 분위기 보면서 횡보함.\n\n안심하고 있을때 한두번 더 하락.\n\n불확실성 해소될 때 쯤\n\n제자리 찾아감.', '회사측 알바?', '뭔 소리야 모비스가 그냥 희생하는거지... 의선이가 날로 먹으려는거 아냐 지금', '바부..지금 모비스가 24인데 글로비스 17을 20으로 올려아 겨우 본전인 데\n어떻게 모비스 중립이 되노...\n글로비스를 위한 희생양 이구만...그것도 껍데기 모비스가 15맡이면 왕창 손해...\n글로바스는 손 안되고 코 푸는 격......', '쩐이 부족해지면 엔지니어링과 현대건설을 합병하는 우회상장을 가능성 높게 보고 단독 ipo는 일정상 어렵습니다.', '엔지니어링상장은요?']"
2018.03.31 23:39,632,byc9****,203.226.***.160,0,0,"전지식이 짢아 긴얘기는 못하구 글로비스와모비스
조금씩 다들구 잇는 주식왕초보인데 그냥 길게
봅니다",[]
2018.03.31 15:16,1412,king****,211.186.***.220,6,4,"모비스 게시판에서는 합병 반대 분위기 임...

여긴 합병비율 찬성하지만
모비스 게시판에서는 합병비율도 문제가 많이 있지만
합병후에도 껍데기만 남는다고 합병자체를 반대함...

모미스에서는 합병비율을 지금보다 2배로 모비스 유리하게 한 들
합병자체가 문제가 된다는 분위기임.....
합병 후 껍데기만 남아서 합병 후 어디까지 폭락할 지 모른다고....

모비스가 계속 반대하면 글로비스도 합병 부결 가능성이 높아져서 폭락에 동참할 듯....

----------------------------------------------------------------
근데, 주주총회에서 합병 부결되면 모비스는 회복하지만 글로비스는 맛이 감....
6천억 순이익에서 2조 순이익으로 될 뻔 했다가 다시 6천억으로 쪼그라 드니깐...
갑자기 들어올 현금 2조가 없어지니깐....

어차피 대주주가 가지고 싶어하는 주식은 모비스고....글로비스는 팔아야 할 주식이니깐....

물론, 현 합병비율로 합병 찬성되면 글로비스는 날라가겠지만....
----------------------------------------------------------------","['가장 모범적인 사례란다\n연기금이 반대하겠냐', '정가부자가 어떻게 나오냐에 따라~~', '가결됩니다 ㆍ연기금이뜸드리겠지만ㆍ거의확실시되니신용등급상향', '오너가 하려고 하면 어떻게든 하던데 과연?', '초고수이신듯 개미들 힙을하쳐 부결 가즈아', '초딩수준이군']"
2018.03.31 14:51,809,han9****,223.131.***.101,0,1,돈 없는데 이것도 사고 싶네ㅜㅜ 돈좀 빌려줄사람ㅋ,"['홈캐서 중기로 따블 단타로 20퍼 추가 먹은 그 새끼 맞음...\n알아보는건 좋은데 싸가지는 챙기고 살자. 정신 차리고~ ㅇㅋ?', '홈캐스트에서.놀던.새끼네']"
2018.03.31 10:24,1648,bbk7****,36.38.***.173,3,8,"일단 모비스와 글로비스 합병이 먼저인데 합병과정에서 합병비율, 알짜 사업부 넘긴것 등으로 반대 등 문제가 생길 수 있음.
그래서 합병시까지는 매수청구가 근처에서 가격이 형성될 것으로 예상됨. 물론 하루 뉴스에 의해 왔다갔다 할 수 있지만 모비스 주가 빠지고 글로바스 주가 올라도 문제가 됨 그래서 매수청구가 근처에서 놀것임.
그런후 합병 가결되고 나면 기아차 모비스 지분 스왑까지 대략 2개월에서 오너 마음이라는데 이때부터 합병글로비스 주가는 오르기 시작할 것으로 예상됨.
그러니 미리 힘빼지 마시길.
요약 -
모비스 주가가 내리거나 글로비스 주가가 올라야 모든 것이 가능하다.
합병전에 그리되면 문제가 생길 수 있다.
고로 합병 통과후 지분 스왑까지 내에 움직일 것이다.

다른 의견 있으신분??","['글로비스 모비스 같이 달립니다 상식적으로\n둘다 빠지는건 장난질이죠 왜냐고요??\n모비스는 합병 찬성 될꺼같아빠지고 글로비스는 반대될까바 빠지고 두개가 모순이죠 두개가 같이오르거나 빠져야 정상인 상황입니다 연좌제로 묶어 놧거든요\n둘다 빠지는건 합병후 글로비스에 대한 회의감\n둘다 오르는건 합병후 글로비스에 대한 기대감\n모비스 상승 글로비스 하락 합병부결 기대\n모비스 하락 글로비스 상승 모순\n모비스주주도 글로비스 주식0.6주를 받기 때문이죠\n고로 앞으로는 어느정도 논쟁이 정리되면 위의 3가지 현상이 나타날겁니다', '어케 를로비 주주들은 아는게 많아.', '글로비스는 17~18정도에서 조용히 있지 않을까 싶은데..']"
