2018.10.05 13:28,468,odys****,121.131.***.230,2,5,"농심 진라면
50까지 갑니까?",['똥심으로 가삼~~~~~']
2018.10.05 12:50,340,jins****,223.39.***.97,0,0,"10월 계열사 합병 산출가격이

얼마인지??

보거라

엉터리 보고서 작성자들 나리들~~^^

웃겨

정도것 해라

공매 알바~~~",[]
2018.10.05 12:45,257,jins****,223.39.***.97,2,1,"엉터리 대충 막가파식 숫자 표기로

투자자들 현혹 마라

지난 엉터리 보고서 목표가로

개미들 피눈물 난다

산출근거를 제시하라

엉터리 보고서 누가 믿냐??

개미들 눈높이 보다 못 한 추정

어이 없다

가만히 있으면 중간이라도 간다",[]
2018.10.05 12:07,297,kang****,117.111.***.147,0,1,"뒤저들봐
ㅋㅋ
아이고소해
차트상 아직 하락장 시작도안했어ㅋ",['증권사 리포트 에\n또. 선향한 개미만\n피 보네요']
2018.10.05 10:45,352,jins****,223.39.***.57,0,2,"kb증권 현재~~^^ 순매수중

웃긴다~~~

엉터리 추정치 불과하다

목표가도 실제주가랑 괴리율 커

지난번 자료 가관 아님

엉터리 감으로 보고서 만들것이면

숫자를 표기 마라

각성하라","['우유나 입에 물구 꺼져라 제발 쭈쭈야 ㅈ사끼', '알 바 세 ㄲ\n뭔 내수주 100만원\n오뚜기 라면 전나게 팔아봐야\n오뚜기 하구 아무 상관 없는데\n오뚜기 지금 현재 엄청 고평가\n4-5 만원 까지 밀린듯\n기관 외인 개인\n다같이 매도 동참합시다\n대북 관련주 하구\n아무 상관없음']"
2018.10.05 10:22,509,kaur****,124.80.***.24,2,2,"좀만 더 기다려라 65만원

참고 인내해라",[]
2018.10.05 10:20,284,jins****,223.39.***.138,0,1,"2018년 6월21일

그 전 보고서 오뚜기 목표가 80만원이라고

낮게잡고 놓음

실제주가가 80만원을 넘었는데도

80만원 목표가 라고 한 사람

몇개월간 80만원 목표가 유지

보고서 바꾸는날1
6월21일

당시 오뚜기 821,000원 주가임

그후도

888,000원까지 올라감

완전 개판 오분전

2017년 자료 보면 엉터리 ~~

영업이익 1분기 2분기 엉터리 추정 투성이


실제 영업이익과 너무 엉터리 자료

공매 압잡이 알바~~ 보고서~~

공매 단타꾼들짓들~~",['이런 엉터리여자는 뉴스 못 올리게 차단해야됨']
2018.10.05 10:04,197,jins****,223.39.***.63,0,2,"공매 찌라시 엉터리

3분기 실적 비교 해보면 안다

그들이 얼마나 엉터리 보고서 쓰는지

과거 자료들 보면~~개판 현혹만~~^^

소신투자

시간과의 싸움이다",[]
2018.10.05 10:02,149,kang****,117.111.***.147,0,3,ㅋㅋ,['모든게 이명박근혜덕분이다. ㅋㅋㅋ 금리 개판 만든 놈들']
2018.10.05 09:52,291,hgh1****,223.33.***.163,3,0,엉터리 분석으로 공매도 치고 벌고 저가에 매수해서 호의적인 분석으로 주가올리고 반복적인 개미죽이기 공매도는 금지되어야 한다,[]
2018.10.05 09:56,177,jins****,223.39.***.231,0,0,"공매 세력 일뿐

책임도 안져
엉터리 찌라시로 현혹만

나중 잘 봐요

그동안 찌라시 일치하는지

공매단따 세력 불과 하다

주식은 소신투자가 정답

판단은 스스로 냉철히

그넘들 계좌 봐야~~^^",[]
2018.10.05 09:46,340,kaur****,124.80.***.24,2,2,"미국 금리 인상했고 그래서

미국 국채 급등했구요

그래서 외인들이 빠져나가면

거기에 덩달아 기관 강아지들이 덩달아 춤추고 있구요

결과 개미들만 지옥에 빠지구 있죠

다음주 부터 중국 개장하구요

본격적인 미중전쟁 들어가구요

부동산도 하락할꺼구요

한국은행 금리 인상하기 전까지 외인들 빠지니깐

뭐...한국도 금리 인상해야죠",[]
2018.10.05 09:32,305,kang****,180.228.***.21,3,1,맛간뚜기가 되었네 ㅋㅋㅋ,[]
2018.10.05 07:44,208,dldn****,121.66.***.76,0,1,"안녕하세요?
요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와
관련된 유용한 정보입니다.

국민연금의 주식대여 금지에 관한 것인데요.
국민연금을 내시는 분이시라면 꼭 읽어보셔야 할 내용이어서 알려드립니다.


""국민연금 가입자라면?
이건 꼭 하셔야 됩니다!""

<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)


""국민연금의 주식대여가 금지되면 주식 하락에 베팅하는 공매도 세력에게 타격이 감으로써 주가가 상승하게 됩니다.
그렇게 되면 일반 주식투자자(5백만 명의 국민.서민)의 소득이 늘어나게 되고, 자연스레 소비가 촉진됨으로써 자영업자의 주름살이 펴지게 됩니다!!

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401",[]
2018.10.04 15:09,761,hoho****,39.7.***.1,1,3,3분기 실적 나왔는데요 예상치인가? 종목토론에 들어가재무클릭해보세요,"['좋타고 하잖아~~^^', '3분기 실적 어닝쇼크\n농산물 식자재 재료비 폭등으로', '그건 희망사항 입니다.']"
2018.10.04 17:44,325,jins****,223.39.***.147,1,2,"예상됩니다

진라면 점유율도 늘어 날 듯

오뚜기

간편식 강자 입니다

시장 파이가 커집니다

좋은 기업 평판으로 지속적 성장합니다

보유

목표가 100만원입니다 홀드~~^^

기관매수 들어옴",['오지게 물렸나보네 난50본다']
2018.10.04 13:18,499,jins****,223.39.***.132,0,3,"좋겠네요

실적 성장 기대","['글쎄', '실적 별루.', '간편식 성장 진짜쫄면등 신제품효과 까지 성투', '좋을터', '농산물 식자재 재료비 폭등으로\n3분기\n실적 별로']"
2018.10.04 10:14,555,dddw****,39.7.***.134,2,3,오늘도 나는 매수 합니다.,['오늘\n종가\n₩695.000워\n낼 시초가₩683.000원']
2018.10.04 09:59,436,kaur****,124.80.***.24,3,2,"미국 금리가 한국 금리보다 높다.

외인들 빠져나가는 거 당연지사

빨리 이주열 한국은행 대빵은 금리 인상 단행하라

외인들 본격적으로 빠져나가면

졸된다.




그리고 부동산 폭락도 같이 좀 맞이하자.

3류국가 수도 서울이

단독 집도 아니고 아파트가 이렇게 비싼거 말도 안돼지

중국이나 일본이라면 몰라도

거지같은 나라에...",['너도 3류국가개미']
2018.10.03 06:46,852,jins****,211.109.***.216,4,4,"오뚜기 간편식 시장 선점 성장성 커진다

지금이 가장 저렴한 주가 위치

년중 최고가 돌파 예상~~ 92만원 돌파

시간 과의 싸움 이다

10월중순까지 오뚜기 합병 주가 가격회복 되고

회사차원의 합병 환산주가 얼마인지? 알죠

그래야 합병 당당하게 하죠

그후

연중 최고가 칙는다~~^^고 봄

새가슴 안띠는 제발 떠나라

진짜 주주만 필요하다

진라면 진짜쫄면 진짜장 진짬뽕~

오뚜기는 진짜 좋은 회사다

최고의 CEO 함영준 회장

세상이 알아주는 회사는 성장할 수 밖에 없다

평판이 큰 자산 이라는 말이

회사의 성장을 좌우한다

(예)
오뚜기 갓뚜기 영업이익 688%성장(저평가 주가
상승흐름)

한샘 ~~~회사 실적 급감 시장 신뢰깨짐
(고평가 주가하락 지속)

결론 오뚜기 회사는 장기보유가 정답이다

3분기 4분기 실적을 주목할때

성투~~^^","['개인들\n기관 외인. 전나게 매도 합니다\n같이 동참합시다', '아니\n나 평단 726.000\n오늘 낼\n뵈서\n손절할려긍\n오뚜기\n50만원 초반 까지 밀릴것 같아서\n\n오뚜기 라면 합병하면\n들어 올라긍', '오지게 물렸나보네 ㅋ', '오전장에 살짝\n오후 장에 기관 외인\n물량 패데기 친다 조심해라\n개미들. 오뚜기 지금 아니다', '오늘 종가 ₩693.000원\n개미만 득실득실', '말투가 CJ CGV 게시판의 웨일이랑 똑같네', 'ㅁ ㅊ ㄴ\n그 만 해 라']"
2018.10.02 20:10,520,tjrr****,223.62.***.160,4,1,"에서 반등나오지안을시
무조건 70깨지며
또다시 전저확인하러 내려갈겁니다
저는 목요일 20선지켜낸다면 추매들어가고
이탈시 전저에서 추매예정입니다","['92만원 단기상승 포인트 물량 확보', '알 ㅂ ㅏ', '기술적분석상~\n목요일 장대양봉 나옵니다~~\n\n그후 단기 랠리 이어질듯하네요^^']"
2018.10.02 19:49,228,du71****,112.158.***.220,0,1,"974조 2830억원
국민연금공단이 3년간 대여 해준 주식의 총금액입니다 어마어마 하지요

국민연금공단은 외국계 투자회사에 주식을 빌려주고 그들은 빌린 주식을 공갈 매도 하고  연기금의 주식은 하락 하고 국민의 노후자금을 갉아 먹고 있습니다

우리국민의 연금을 이용해 외국인 공매도 투기꾼들은 한국경제를 망치고 있습니다

국민연금의 주식 대여를 막아 주세요
청원 주소 https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 참여!!
청원기간은 10/1 ~ 10/31

이 청원의 성패가 주식대여금지 입법에 힘을 보탭니다",[]
2018.10.02 15:47,428,jins****,223.39.***.114,1,4,"잔파도에 쫄랑대지 마라

10월내 전고점 돌파 가즈아~~^^","['ㅁ ㅊ ㄴ ㄷ', '92만으론 안된다\n140만 가즈아~']"
2018.10.02 15:37,260,kaur****,1.219.***.54,1,2,"트럼프시진핑 무역전쟁 계속진행중
중간선거 끝나면 본격적으로 두들겨 팰께
판다곰시끼",[]
2018.10.02 15:32,340,dhke****,175.126.***.206,1,1,이번주에 70만원 깨질까요?,['콜']
2018.10.01 19:10,822,jins****,211.109.***.216,11,0,"예사롭지가 않다

대박 히트 예감 (라면 강자 될 듯~~)

삼양은 불닭 하나로 크게 성장 했잖아

( 시장조사차 발품 팔고 2~3곳 마트 방문

마트 라면담당 직원들과
카운터 직원에게도 일부러 판매동향파악하니
요즘 잘 나가고 있는편이라고 하네요
남녀노소 먹기 딱 좋타고
신기하다고)

미역국 진한 사골국물 쌀라면

밥 말아 먹으니~ 웰빙음식 먹은 느낌??

리얼~~^^

오뚜기

U자형 상승흐름 이어진다!!!","['미역국라면 보단 해물라면. 김치라면을 먹을것같은데.', '오뚜기라면 비상장 회사\n대박처두\n오뚜기에 효과 미비\n오뚜기라면 지분\n함회장과 오너일가 식구들꺼\n전나게 팔아봐야\n배당 수익. 오너일가. 가져감', '긍께 머시 오꾸기랑 미역구라면과 아무상관없냐고 머시', '오늘 종가₩715.000원', '어제두\n기관 외인. 전부 매도\n개미만 매수.\n우리 동네에도 미역국라면 안 팔림\n그리구\n오뚜기 라면 전나게 대박나야\n오뚜기하구 아무 상관없음', '주문 넣으라고 하면 1주일안에 깔림\n그래서 동네마트 있던데~~', '우리집근처마트는 읍떠라 오뚝이는 유통망이 부족해ㅠ', '젓 짜라\n우유 먹게 쭉쭉', '오뚜기 계열사 합병으로\n주식수 늘어 나구\n오뚜기 라면 ~ 비상장 회사\n함회장 오너일가 회사\n오뚜기 라면 전나게 팔아봐야\n오너 일가 배부르지\n아마. 오뚜기라면 은 오뚜기로. 인수\n합병 하더라도. 10년 후. 하겠지\n오뚜기 50만원 초반 까지\n밀릴듯 한데\n개미만 득실득실', '밑에 늠 닌 왜 전혀 상관없다고 생각하는데?', '미역국 라면 전나게\n팔아봐야\n오뚜기 하구\n뭔 상관이야', '오늘두 기관 외인 믈량. 연신 팔아제끼구\n불쌍한 개미만 득실득실\n조만간. 개 폭략', '오뚜기주주로써 요즘 미역국라면만 먹었더니,\n주위에서 나한테 미역국냄시가 난다는데']"
2018.10.01 10:29,708,shyg****,211.36.***.71,2,1,"지난주에 입성하고 조금씩 추매하고 있는데
어찌될 지 궁금하네요
갓뚜기로 가즈아!!! ㅎㅎ","['꼴뚜기되었네', '소문난 집에\n먹을까 없다', '오늘 종가 ₩728.000원']"
2018.10.01 09:47,624,dddw****,110.70.***.122,1,0,"ㅠㅠ기대했는데

100 가즈아",['내말이']
2018.09.30 23:03,829,ww92****,117.111.***.11,3,2,"대단하지 않습니까~~~^^

이런회사주식은 천만원도 갑니다~~","['설레발 금지!!!', '너 두. 알 ㅂ ㅏ. ㄴ ㅣ']"
2018.10.01 07:27,481,jins****,211.109.***.216,0,0,"기관 40거래일 매도에서

3거래일 순매수 전환 ( 시작)

오뚜기

다시 볼 때라고~~^^ 매수라잖아~~^^

목표가 104만원 이라잖아


이유는 알지~~5가지 이슈들~~

나는 목표가

최근 고점언저리 91만원 본다~^^","['개인들\n오뚜기 대북관련주 하구\n아무 상관 없으니 찌라시 현혹되지 마세요\n종전선원 ~ 아직 갈길 멀어요', '알 ㅂ ㅏ ㅇ ㅑ\n제발 그만좀 해라']"
2018.09.30 19:26,506,dhke****,175.126.***.206,1,7,"가슴에 바람든 것처럼 벙벙한 기대를 갖고 있는 사람들은 듣기 거북할지 모르지만, 이 주가는 76만원 근처에서 다시 하락하여 68원 대에서 다시 반등하지 않을까 예측해 봅니다. 어디까지나 예측이니 맞을 수도 있고, 안 맞을 수도 있지요. 얼추 맞다면 그런 사람도 있구나 하고 생각해 두세요.","['오뚜기 대북 관련주 아님니다\n계열사 인수 합병으로\n주식 수 늘어나구\n2분기 실적이 농산물 식자재 재료비 폭등으로\n3분기 실적. 좋을것 같지 않슴다', '76~ 꿈 깨셔\n753.000원 에서. 60만원 초 반 까지\n절대\n기관 외인.\n개인들 한테. 쉅게 수익나게\n안 합니다\n노름은 돈 많은 놈이\n항상 따게 되 있다']"
2018.09.30 19:44,284,jins****,211.109.***.216,4,0,"단기 91만원

중기 100만원이상

장기 신고가 (150만원 이상)",['정신나간 똘아이군.']
2018.09.30 07:37,540,jins****,211.109.***.216,2,0,성투,"['젓 짜라라', '오뚜기\n대북 관련주 아니니\n현혹되지 마세용\n계열사 흡수 합병으로\n주식수 꾸준히 늘어 늘어 나겠네요', '기관 외인\n어떤애들인데\n개인이 돈 먹게 걍 놔둘것 같냐', '야\n알바 야\n그만좀 해라\n월욜 시초가 ₩718.000원\n오뚜기 미역국라면 전나게 팔아봐야\n오뚜기랑. 뭔. 아무 상관두 없는데\n무슨 내수주 100만원 이여\n제발 그만좀 해\n개미 반등주면 탈출하구\n노름은 항상 돈많은 넘들이 딴다\n명심해라']"
2018.09.30 01:16,308,wjdw****,223.39.***.49,0,1,ㅋㅋ,[]
2018.09.30 00:43,367,odys****,125.129.***.3,4,0,"8/23~9/27
평단 725200
8240주 매수",[]
2018.09.28 15:52,756,tjrr****,223.39.***.67,4,0,"제가 잘못했습니다ㅠ
69간다고 글전나게 싸질러났는데
요즘보니 마수시그널이 강하진안지만
지금들어가도 120이평무난히갈거같습니다
120저항맞고 n짜형 쌍바닥 만들고 올려준다면
크게 갈거같습니다
오늘신규입성 했습니다
신라젠으로 수익률 어마어마한상태이나 평단올리기시러서
그동안 눈팅하던 종목들중 오뚜기를 엄선하였습니다
신라젠계시판에도 오뚜기오라고 글남겨놨습니다.
이상","['ㅋㅋㅋㅋ 앗 미안\n나 오눌. 재개발. 아파트. 매도\n치느라 바빠서', '우유야 도배해줘 맨날 적는거\n요새 자꾸 농땡이칠꺼야?', '이제 팔아야겠네', '바이 짜이지엔~~~', 'ㅗ', '꺼지라~', '총알 더있는데 진짜 가?', '다시가']"
2018.09.28 11:46,599,prim****,223.62.***.157,1,3,"멍... 얘야 넌 왜 날고 있니...

쉬어가지 않겠니..흙흙...","['749000', '오늘\n종가₩718.000원']"
2018.09.28 10:57,497,odys****,121.131.***.230,2,0,뒤돌려 떵배차기를 맞았나,['안녕']
2018.09.27 22:54,674,yiku****,117.111.***.71,1,1,"입벌리고들 있제?
ㅋㅋㅋㅋ",[]
2018.09.27 19:19,617,hwan****,119.207.***.125,1,1,똥건이 덕분이냐?! 역시 투자는 하고바야돼!,[]
2018.09.27 19:16,980,dhke****,175.126.***.206,2,1,"고수님들, 얼마까지 갈까요?","['최저로 85보고 들어왔어요. 미역국 라면 판매량 나오면 그 이상도 갈듯요.', '목표가 전고점~~^^', '헐', '다음주 80 까지 갑니다']"
2018.09.27 15:38,493,prim****,223.62.***.207,1,0,"이러기 있니...마구니를 등에 업고 날개짓...하다니

내것이 아니었나 보다...장타로 갔더라면...또르르

먼 산...크흡...

마구니 놈들이 매가리가 없네 조막손놈들ㅉㅉ",[]
2018.09.27 12:22,735,dhke****,175.126.***.206,2,3,물 많이 먹고 북어배가 될뻔 하였네. 한 번 더 하락할 때까지 기다려야 하겠군.,"['지금이 가장 저평가 인데~~^^ ㅎㅎㅎ', '매출확대 변화의 신호탄 매수라고 하잖아~~^^', '후회할껄~~^^']"
2018.09.27 11:08,459,qkrd****,175.199.***.71,1,0,떨어지는 60일선을터치는하려는듯,[]
2018.09.27 08:34,672,jins****,223.62.***.11,7,1,"주주님들

성투","['오뚜기는 시간과의 싸움일뿐~~^^', '2달간 쫄아서 손절하고 나오진 1주일 되엇는데....\n인생 진짜 뭐 같네요...']"
2018.09.26 16:54,710,leej****,121.142.***.110,0,1,"내일부터 쭉쭉 갑니다.
왜?
내일돼면 압니다.
미리 선취매하세요","['모든 노름은. 돈 있는 놈들이 따게 되\n있슴다\n오뚜기\n폭락할수 밖에 없는 이유\n지금 현재 개미만. 산나게\n매수하구 있음\n기관 와인 오 추석전 잠깐 매수 하구\n근2달동언. 기관 와인 물량 쏟아내구 았음\n개미가 지치구 피를 흘리구 해야\n올라 갑니다\n내수주 뭔 100만원\n현혹돠지 마세요', '시초가 ₩693.000원']"
2018.09.26 14:49,785,whaa****,59.16.***.230,1,0,"제가보기에 오뚜기 매수 괜찮아보이는데

주식고수님들은 어떻게 보시나요","['주식하지마라. 갓잖게 공부해서 될거라는 생각도 하지말고 다른거 차자바\n그게 정답이여', '3-4 분기 실적 확인하구\n관심 가지세요\n2달 동안 기관 외인 농산물 식자재 재료비 폭등으로\n매물 쏟아내구 있슴다\n오뚜기 기업 평가 에서\nD 등급 최하위 받앗죠', '내수주\n100만원\n못 갑니다\n지금 현재 엄청 고평가', '주식 볼줄아네 바로 드리 데소']"
2018.09.26 06:46,452,jins****,211.109.***.160,4,0,"주주님들~~

성투만이 수익을 얻음~~^^

신제품들 연이어 출시 하고 있고

간편식 시장 파이가 커져가고 있음

(앞으로~

일본사례보면 3배 이상 시장이커지는데

그 중심에 오뚜기가 있음)

따라서 오뚜기 파이는 두배이상 성장 예상

최근 출시된 신제품들도

시장 반응도 좋은편~~^^

2달 동안 충분한 조정 받음

20일선 돌파

상승 맥점자리

상승합니다

3~4분기는 매출증가 계절임

오뚜기 화이팅~~^^",[]
2018.09.25 20:05,739,leej****,121.142.***.110,4,3,"지금이 매수 타이밍입니다.
기다리다보면 늦습니다.
이제부터 내린만큼 오릅니다.
성투하십시요~~^^","['상승 맥점 20일선 돌파 주식의 기본', '지금 매도 타이밍이지ㅎㅎ', '오뚜기 상승흐름으로 체인지업 됩니다\n빠질만큼 충분히 조정받고 상승흐르으로 전환 가능성 커\n매수 강추', '헐\n오뚜기 라면 지분\n오뚜기로 완전 편입되면. 그때\n관망하세요\n\n오뚜기 기업 등급\n최하위 받은 D 등급 입니다\n반등줄때 개미. 탈출요망']"
2018.09.25 11:02,817,dhke****,175.126.***.206,5,0,지금 들어가도 될까요? 고수분의 지도조언을 기다립니다.,"['요번주 시초가₩693.000원', '진바닥권! 상향 추세로 잔환 됩니다 부담없이 투자하는게~~', '지금 들어오면 좄댐', '오뚜기 기업 등급\nD 급. 입니다\n최하위 등급이죠', '아니요\n내수주 가 100만원.\n가기 힘들죠\n대부주 저점 잘 체크해서\n그쪽으로 보세요\n농산물 식자재 재료비 폭등으로\n오뚜기 수익성 악화\n근2달동안 기관 외인 물량 폭탄\n오뚜기라면 대박처야\n오뚜기 회사에. 미미 합니다\n엄중히 지배 구조가 다른 회사 입니다']"
2018.09.25 15:39,414,jins****,211.109.***.160,4,0,2개윌 조정 비닥에서 강하게 20선 돌파,[]
2018.09.25 07:35,470,jins****,211.109.***.160,3,1,"아시나요??

다품종 1등 제품 최다 보유 기업

생활 필수품 식품주

남북경협관련으로 이슈 최대 수혜주

오뚜기~^^

목표주가 100백만원",[]
2018.09.23 14:05,425,cion****,223.62.***.137,0,0,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.22 09:19,783,jins****,223.33.***.168,5,1,"오뚜기

하반기 본격적 계절이 왔어요

성투","['목표가 100백만원 오뚜기 상승 흐름이단다', '트럼프 정상회담 열린다~~^^', '연휴 지나구\n시초가₩693.000원\n미 중 무역전쟁', '야 너\n몇주 가꼬 았어\n평단 얼마야\n알 바 야', '바브야 라면 매출 증가 하고 수익나면 기여하는거고\n오뚜기가 지분 확보하고 있잖아 결국 오뚜기 회사로\n들어 올꺼야 ~~^^그래서 오뚜기 우량 저평가 야', '뭔 기여도냐\n너 몇주 가꼬있어\n알 ㅂ ㅏ 비. 추석 뽀너스 까지\n받앗나 보네\n오뚜기라면 존나 대박나면\n비상장 회사 오뚜기 라면 ~ 오너일가 배당만\n존나 받지. 개인 주주 한테\n배당금 쥐 꼬리 만큼 주구\n코스피 대형주 인데', '라면 매출 비중이 커지고 있다 어찌든지 라면기여도가\n크다 이제는 그래서 라면 대박나면 좋은겨~~', '네이버\n오뚜기의 두얼굴.\n함 검색들. 해 보심.\n오뚜기 라면 존나게 팔아봐야\n오뚜기 한테. 별. 이득가는게 있나', '오뚜기라면 라면. 존나게\n대박처봐야\n오너일가 함회장 만. 배당만 늘어나는\n구조인데\n\n오뚜기 가 직접 라면 생산 판매까지 하면\n이익 창출 더 커지면서. 개인 주주들 배당\n늘어나구 주가상승 되는데\n\n개인들 반등줄때 탈출하세요\n뭔 내수주 100만원', '오뚜기 하구 오뚜기 라면 하구\n엄중히 지배 구조가 다른 회사입니다', '너는 꺼져라 왜 얼쩡거려 불량안티야', '알 바 야\n그만해라\n개인 은 반등 줄때 탈출해라\n농산물 식자재 재료비 폭등으로\n3분기 실적 어닝쇼크\n내수 주가 뭔. 100만원 이야']"
2018.09.21 23:13,547,jins****,219.254.***.72,6,1,"대형마트에서 조기 판매 완료

타사 물건은 많은데~~

선물 세트 인기물어보니 ~ 실속형 알찬구성

인기 품목으로 세트 선물이라~~매진이라고

가격도 소박함 2~3만원대

선물 사러
두곳을 돌아서 구입해 왔음

그것도 마지막 물건으로

오뚜기 선물세트 인기 실감~~^^

3분기 실적은 빵빵할 듯~~^^

라면 신제품 출시 대박예감",['인터넷에서 사지']
2018.09.21 19:15,792,alwa****,27.113.***.29,2,5,"주가가 너무 비싸다

요즘은 액분이 대세지

특히 이런 주식수적은 품절주는

앞으로의 세상에서는

크게오르는시대는 지났다..","['반등 줄때 탈출 하시오\n3분기 실적 어닝쇼크', 'ㅁㅊㄴ 액분해서 잘된주식 한개라도 말해바라']"
2018.09.21 18:53,486,imsk****,223.62.***.102,3,0,ㅋ,"['오뚜기라면 27프로지분보유.\n판매는오뚜기에서', '야 ~~ ㄷ ㅅ. 들아\n오뚜기 하구 오뚜기 라면\n엄중히 지배구조가 틀린 회사인데\n미역국 라면 존나게 팔아봐야\n함회장 과 오너일가 배만 불리우는\n구조야\n오뚜기 가 직접 생산 판매까지 하면\n개인 주주 한테 배당 올라가구 주가두\n올라가는데\n\n반등줄때 탈출해라', '이거 술집에도 팔았는데 다 망하더라ㅋ', '웃기는 맛평가 는?']"
2018.09.21 15:50,522,love****,125.191.***.33,6,0,"식품주 대북주
오뚜기 화이팅~~!",[]
2018.09.21 15:15,287,prim****,223.39.***.254,2,0,"반칙이네
3분의제왕
보여줘 보여줘 너의 능력을
3분...",[]
2018.09.21 14:04,710,abi8****,39.7.***.37,1,1,"이런거좀 하자.
시총 5조는 갈듯","['쓸때없는 소리', '곧 발표']"
2018.09.21 14:43,401,jins****,223.39.***.173,2,0,식품 황제주가 최고~~^^,[]
2018.09.21 12:08,459,kaur****,124.80.***.105,1,6,"20일선 한번 터치 해주고

오를듯이 뺑기질

공매도세력 아직 살아있음

희망을 살짝주고

절망으로 내동댕이...

개미들이 잔뜩 꼬이면...

주식은 무겁지...

68만원으로 한달 정도 갈듯...","['밥맛 떨어지내요', '밥맛~~']"
2018.09.21 11:40,276,prim****,223.39.***.214,2,0,"사명 존중! 응원합니다~화이팅

연휴끝나고 바요. 다시돌아옵니다^ ~^

마구니끼고 날면 갓뚜기 인정~

엄지척~! 쌍따봉드림",[]
2018.09.21 11:31,314,qkrd****,175.199.***.71,1,1,20일이동평균선 위로돌파,['뚫고 올라가면 다행이지만 그렇게 보고만 있을까요\n못 뚫었을 때 실망 매물에 대비하라!']
2018.09.21 11:24,283,nalt****,210.216.***.34,0,1,"업계관계자왈
현재 라면공장 풀가동중
꼬꼬면 공장 인수가능성 이미 지분 25%취득

농심 따라잡자!!",[]
2018.09.21 11:17,249,prim****,223.39.***.214,0,1,"잠깐 들렸다 갑니다. 중장기로 접근해야되나

잘 차고가네요",[]
2018.09.21 10:50,226,prim****,223.62.***.207,0,0,.,[]
2018.09.21 10:47,280,neim****,175.223.***.113,0,0,북한 개발 붐 오면 즉석식품이 대세임...밥 해 먹을 시간 없다,[]
2018.09.21 10:33,273,jins****,223.39.***.204,0,0,"오뚜기 성장성 높다~~^^

간편식 시장 앞으로 3~4배 커진다

일본사례보라

머리가 안되면~~

한치 코앞도 모르는 안티들ㅇㆍ~~^^

주식은 미래를 사는 거란다

좋은회사 주식 갓뚜기 이미지

브랜드만도 어마어마 한게 시장가치이야

똘~~뚤~~해라",[]
2018.09.21 09:53,283,kaur****,124.80.***.105,0,2,"백만원 같은 소리 믿지말고 빨리 탈출하고

60만원대 초반 오면 다시 들어오삼

공매도들이 배불러 털고 나가야 오뚜기는 다시오름

실적 같은 소리 믿지 말고",['얼쩡대지마라\n목표주가 100만원~140만워니다']
2018.09.21 07:27,459,jins****,223.39.***.217,1,0,"라면점유율 올라감 2분기부터~~
진짜쫄면 대박예감

4분기는 쇠고기미역국라면
만두시장등 대박 예상

가정간편식 시장 앞으로 3배 더 커진다
시대흐름을 알라~~^^간편식 지금은 시작단계다
일본 사례에서 배워야~~^^

오뚜기 cj제일제당 식품주중 으뜸주다
나는 오뚜기 뿐이다

바닥ㅡㅡ 후회말고 그동안 한참 빠졌다 충분한 조정완료 오뚜기 더이상 좋을수없는타이밍이다

이제 4분기 지나면

전고점 돌파의 날이 온다~~~~ㅋㅋㅋ
세월지나면
내가 지금 한말이 그때는 이해하겠지
지금은 가만히 보기만혀 자신없으니~~^^안티야","['님은 외계인 기관따라지 해라 누가투자자노?', 'ㅆ ㅂ 너 ㅁ. ㅇ ㅏ\n3분기 실적 어닝쇼크\n2달 동안\n하루두 안빼구 기관 외인\n물량 털어내구 있는데\n뭔 개 ㅅ 리. 여']"
2018.09.20 23:46,536,kaur****,124.80.***.105,1,2,"실적발표하면

70만원 깨고 60만원대 진입한다.

자료? 실적 이딴거 필요없다. 외인형님들이 하겠다면

공매도 세력이 하겠다면 하는거다.

개미찌끄러기들은 골로 가는 거다

ㅋㅋㅋㅋ

내년내로 50만원 갈꺼다.

2년쯤엔 25만원 될지도...

ㅋㅋㅋㅋ

자료 실컷 흔들고 100만원 외쳐봐라....가나...ㅋㅋㅋ

실적대로 주가 상승한다면

올라가야 할 놈들은 천지다...ㅋㅋㅋㅋ

전문가라는 사기꾼들한테 당한거지..","['3분기 양호다~~신제품 라면점유율 올랐다\n전고점 돌파~~', '농심 주가\n하향 조정', '3분기 실적 어닝쇼크\n오뚜기 적정주가 38만원\n뭔 내수종목 100만원\n기관 외인 근 2달째\n코스피 우량주 오뚜기\n야금 야금 물량 쏟아내구 있음']"
