2018.06.29 12:23,606,hwan****,211.209.***.3,4,2,구입이나해야겟어요,['제2 꼬북칩 입니다']
2018.06.28 11:27,1010,wba2****,14.42.***.239,3,4,"존경하는 문재인대통령님.
그리고 이 글을 읽어 주시는 고마우신 분들에게.
저는 남포동 6가 국도 극장 골목 길에 작은 건물을 가지고 있습니다. 4층이지만 건물이 오래되어서 큰 재산 가치는 그다지 없습니다.
문제는 일 층에 세입자가 약 8년 전에 들어 와서 남포대구탕이란 식당을 하고 있습니다. 제가 10년 전에 월 세를 한 달에 백 오십 만원 받았습니다. 지금의 세입자는 집주인인 저를 칼로 죽이겠다고 협박하면서 그냥 한 달에 백 십 만원 막무가내로로 보내고 있습니다.
이 세입자가 남편은 김모씨이고 여자는 이모씨입니다.
원래대로 하면 2015년 12월이 만기이고 저는 나가라고 내용증명을 보내었습니다.
벌써 2년 전에 나가야 하는 데 저들은 제 어머니에게 협박 전화를 해서 집을 못 팔게 하겠다등 온갖 협박을 해서 제 어머니는 후유증으로 병원에 입원했습니다.
제 어머니 나이가 구 십이 다 되어 갑니다. 제 어머니는 협박을 받아도 전화를 녹음하는 법을 몰라서 아무 것도 못 했습니다. 그리고 저 세입자는 저 어머니 집을 잘 알고 있습니다.
저는 명도소송을 하려고 하다 저들이 제 어머니에게 찾아 가서 해를 끼칠까 싶어 아직 못 하고 있습니다. 여러분! 제 어머니를 보호해 주십시오. 대한민국이 법치국가 아닙니까.
세입자가 집주인을 죽이겠다고 협박하는 경우가 어디 있습니까.
세입자 김모씨는 저에게 전화로 칼로 목을 따 죽이겠다고 협박했고 저는 제 남포동 건물 앞을 몇 달이상 오랫동안 걸어 다니지도 못 했습니다. 무슨 세입자가 집주인을 칼로 목을 따서 죽이겠다고 협박합니까.
세입자가 협박한 내용을 저는 녹음해 가지고 있습니다. 부산 법원 부근 법정 속기사에서 녹취도 해서 법정 서류로도 가지고 있습니다.
제 건물이 4층인데 2층 3층 4층 2년 이상 비어 있습니다. 악한 세입자가 방해를 해서 2년 이상 2층 3층 4층이 비어 있습니다. 저는 은행에서 아파트를 잡히고 돈을 대출 받았습니다.
일 층에 악한 세입자가 사람을 죽이겠다고 협박하고 집을 못 팔게 하겠다고 제 어머니에게 온갖 협박을 했습니다. 세입자가 제 어머니를 해칠까 두려워 저는 명도소송을 2년 가까이 하지 못 했습니다.
하지만 저는 악한 세입자의 공갈에 굴복하지 않겠습니다.
대한민국은 법치국가입니다. 사람을 죽이겠다고 협박한다고 해서 제가 굴복하지 않겠습니다.
저 악한 세입자는 제 어머니 집을 알고 있습니다.
여러분 제 어머니를 보호해 주십시오. 저들은 권리금 한 푼 안 내고 들어와서 권리금을 내 놓으라고 하고 사람을 죽이고 칼로 목을 따겠다고 협박하면서 버티고 있습니다.
문재인 대통령님 도와주십시오.
저는 삼십 년만에 투표했습니다. 제가 삼십 년 만에 투표했는데 그 분이 되셔서 너무 기뻤습니다.
저는 항상 문재인 대통령님을 위해서 기도합니다.
세입자가 집주인을 죽이겠다고 해도 저는 이 가증스런 사실을 많은 사람들에게 알리고 명도소송을 하겠습니다.
그리고 집을 파손하면 민형사상 소송을 하겠습니다.
저는 악한 세입자의 사람을 살해하겠다는 협박에 굴복하지 않겠습니다.
이 글을 읽는 여러분. 글을 읽는 분들이 배심원이 되어주십시오. 도와주십시오.","['존경할것도 많다.. 무능한 빨갱이색히를 존경하다고 말하네 ㅋㅋㅋㅋㅋㅋ', '원래 양쪽말을 다 들어봐야함', '언젠간 건물주가 되고 싶다는 꿈은 가지고 있지만..건물주가 적폐라는 생각을 가지진 않는다\n건물주가 적폐라는 발상은 공산주의 개념일뿐', '한국 임대업 문제 많음. 법적장치 절실히 필요함. 건물주들한테 너무 불리함', '건물주가 적폐대 ㅋㅋㅋ 그런 생각은 잘못되고 위험한 발상입니다.', '건물주는 적폐다']"
2018.06.27 10:10,982,hwan****,211.209.***.3,7,1,"오리온 개브럽다
동서 짱난다",['나두 ㅜㅜ']
2018.06.21 05:51,1244,kjsh****,60.241.***.162,0,5,"일단 굿모닝이다 ㅜ

새벽 노가다 나가려는데 차 밧데리가 나가서 시동이 안걸려 ㅜ 로드서비스 기한 끝났고 다시 가입할
돈도 없고 읕케 하면되는거야?

이러다가 노가다 짤리겠다 ㅜㅜ

이를 우야노","['ㅋㅎㅎㅎㅎ 남편담와이프 횡재햇내요', '집이요. 카센타에 출장 서비스라는게 있어서 새밧데리 달았어요.새벽부터 정신 사납게 맹글어 미안해욤. 주식은 안팔거구 안오르면 남편 담 와이프한테 물려 줄라구요.', '어디야요?', '주식 팔아야죠 뭐..', 'ㅎㅎㅎ']"
2018.06.21 05:00,714,h328****,59.23.***.57,6,0,주려하지말고. 자사주나 매입하라.,['죤아침']
2018.06.20 19:41,1742,jtpl****,110.70.***.64,3,3,"나만 들리냐?

떡상의 나팔소리가","['좋은현상임', '안미치는게 이상하다', '의료진의 도움이 필요한 상황으로 보여집니다. 계속 방치하면 더욱 심해지는 환청을 경험 하게 되며 조현증으로 이어질수 있으니 시급히 전문의를 찾으세요.', '주주를 위하는. 건지. 무슨생각을 하는지 도통']"
2018.06.20 15:33,833,h328****,175.255.***.151,9,1,최강잡주답다,['가두리 쳐서 매집하는데 뭘! 26100-26500 나쁘지 않아\n단 대북주 뛸땐 못 참아 글징ㅋㅋㅋ']
2018.06.19 11:27,1361,hwan****,211.209.***.3,0,3,사업확장을한다면 무엇을하면 돈을벌까요,"['동서 로봇', '동서 반도체 ㅋㅋㅋㅋ', '동서자동차', '이글에 엄지아래ㅋㅋㅋ 너무 욱교 ㅋㅋㅋㅋ', '동서전자', '맥심 플랜트', '동서수산', '커피', '다 필요없어요! 현금 넘쳐나는데 자사주 매입으로 유통주식수 줄이는게 최고죠~', '동서전기차', '동서바이오']"
2018.06.19 10:11,954,jtpl****,211.36.***.20,6,0,뭐있다고 여기서 단타질이여,"['gldi 그리 끔찍한 말씀을....ㅜㅜ', '최소 5년후 기대하시라\n지금은 없는 주식으로 생각하자']"
2018.06.17 19:17,1461,kjun****,1.238.***.182,11,3,"동서야 말로 남북경협주다

도로깔고 건물올릴때 노동자들 커피소비 엄청날듯!! 식후땡으로 커피소비 난리날듯!!","['식후땡에 한표 ㅋ', '그렇게라도 올라서 단타로 들어왔다가 물린 동상들 나갈수 있음 좋겠네', '맞긴맞아요\n그날이빨리오길바랄뿐이죠', 'ㅋㅋㅋ']"
2018.06.15 23:55,978,7859****,219.255.***.15,2,12,"대개의 개인투자자들의 심리는 주식매수후 주가가 빠질때보다, 오를때, 더 안달복달하게 됩니다.

왜 그럴까? 물론 쌩초보때는 그저 매수후 오르면, 기분이 좋을뿐, 흔들리지 않죠.

그러나, 주식1년이상 해본 사람이라면, 내가 왜 이런얘기를 하는지 이해가 갈것입니다.


대개 1년이상 주식했다면, 수익을 낸 날보다, 손실을 본 날이 더 많고, 팔아야할때 욕심부리다 팔지

못하다가 결과적으로 까먹고 나올때가 많아서일겁니다.

어느정도 경력이 되는 주식쟁이는 매수후 하락할때, 무덤덤하죠..왜냐면, 늘 그래왔었기때문에,,

그러나, 매수후 치고 올라가면, 많은 갈등에 휩싸입니다. 어느정도 먹고 나오면, 되지만, 팔고 더 오를까

겁나는 겁니다. 아에 빠지면, 속이 편한데, 오를때 끝까지 못먹는게 더 억울해지거든요.


그만큼 공포보다는 탐욕이 무섭죠. 더 무서운게 뭘까요? 그건...손실보는데,,어느덧 익숙해진다는 겁니다.

자기도 모르게 말이죠..어쩌다 수익보면, 나중에 분명 다시 털릴거라는 무언의 자기암시를 자기도 모르게

하게 됩니다. 자기한테 온 돈은 잠시 주차되있다는 생각들... 잠재의식에 그렇게 새겨지죠.


대체 왜 그럴까요? 그건 자신감부족입니다. 자신이 확신할수있는 어떤틀 자체가 없기 때문이죠.

100%가 아니라도 단 51%라도 확률적으로 결국은 수익을 볼수있는 자기노하우가 없기때문입니다.

옛날부터 자식을 망치려면, 고기를 잡아주고, 자식을 성공시키려면, 고기잡는법을 알려주라는 말이 있습니다.


하지만, 주식을 하다보면, 의심병환자가 되기 시작합니다.

다들 주위의 환경을 탓하죠. 동호회다, 카페다, 문자전송이다 자신이 모르기 때문에, 이런저런데 가입해보고,

별지랄을 다 해보지만, 결국은 손실이 옵니다. 또 남을 탓하겠죠.

하지만, 남의 탓이 아닙니다. 어쩌다 좋은곳을 만나서 수익을 내다가도, 결국은 자신이 베팅금액을 늘려서,

아니면, 더 욕심을 내서 더 먹을려다가, 다섯번 성공해서먹은 수익을 단 한번에 날려버리기도 하지요.


물론 애초부터 엉터리를 만나기도 하지만요. 대개 엉터리인 경우는 대박주를 얘기합니다. 몇배의 수익을

얻을수있다는둥의 말에 넘어가서 큰 손실이 나지요.


그러나, 가만생각해보면, 다 자신의 탐욕에서 비롯된 겁니다. 자신이 욕심을 부리지 않고, 또 애초부터 대박

의 환상에 있지 않고, 차근차근 공부했더라면, 또 주식무서운줄 알았다면, 큰 손실은 피할수있었겠지요.


세상 모든일이 자신의 탓이 100%이지만,, 희한하게도 주식매매는 제가 보기엔 자신의 탓은 60%라고 하고 싶습니다.

왜냐면, 주식매매는 상대가 있거든요. 또 그 상대를 개인들은 도대체가 잘 알수가 없습니다.

상대를 모르니,, 학교에서 공부하듯 뭘 달달 외운다고 승리할수가 있는게 아니거든요. 그래서 어려운것이지요.


제가 시장에서 20년가까이 있으면서, 파악한 것들중 공개해도 되는부분에 대해서만 몇가지 언급하겠습니다.

어차피 상대를 조금이라도 알아야 거기에 대응할수가 있으니까요.



첫째, 작전세력에는 선수급(프로)세력과 찌라시(아마추어)세력이 있습니다.

선수급들은 그 수가 그리 많지않습니다. 주로 전직증권맨들 중심으로 자금을 원활히 끌어올수있고, 전체적으로

기획과, 트레이딩을 감독하는 주포가 있습니다. 그들은 절대 문제가 있는 회사엔 진입하지 않습니다.

어느정도 중견이상 되는 회사에 관심을 갖고, 행동으로 옮깁니다. 준비기간만 3개월이상 되며, 대주주와

확실한 커뮤니케이션이 됩니다. 회사의 상황에 맞게 주가를 움직입니다. 즉 명분없이 주가를 올리지는 않죠.

철저히 회사의 일정에 맞추어 티나지 않는 작업을 합니다.

찌라시들은 그런 과정자체가 생략되며, 주로 자금으로 주가를 끌어올립니다. 그러므로, 시총이 큰 회사는

엄두를 못내며, 1주당 1000원내외의 주식을 움직이며, 별재료없이 주가를 끌어올리다가 실패하는 경우가

아주 많지요. 그래서 되도록이면, 1000원이 안되는 주식은 피하시고, 매매하더라도 단기간매매로 끝내며,

절대로 많은자금의 투입은 하지 마셔야 합니다.





둘째, 그들은 절대로 급할게 없습니다. 그들의 지상목표는 작전의 성공일 뿐입니다.

급한건 그 주식을 매수한 개미들이 급하지 그들은 시간에 목매달지 않습니다. 물론 자금이나 시장상황에

문제가 생겨 시간에 ?기는 세력들이 많습니다만, 주로 찌라시세력들입니다.

매집을 오래해서, 너무많은 기간을 횡보와 하락을 반복한 주식이 막상 시세를 낼때는 무섭게 올라갑니다.

쉽게 말해 매집기간과 시세는 비례합니다.

대개 개인들은 1차,2차,3차까지 다해먹은 주식! 그러니까 설겆이 다 끝날때쯤 들어와서 물리는 경우가

많으니, 다시 재매집을 시작하고, 주가를 끌어올리기까지 엄청난 시간을 고통속에서 보내게 되죠.

그래서 평소에 변동성이 크고, 거래량많은 주식보다는 거래가 마르고, 횡보가 아주 긴 주식들을 유심히

보는게 대박의 지름길입니다. 남들이 관심갖을때는 이미 세력은 털고 있다고 보는게 정답입니다.




셋째,작전의 생명은 그래프 만들기와 마케팅입니다.

그래프를 너무 이쁘게 만들어도 안되고, 너무 말도 안되게 만들어도 안됩니다.

중급정도의 고수가 수긍할만한 작은 지지대는 깨기도 하고, 큰 저항때도 순식간에 돌파하는등...

그래도 장기그래프가 절대로 큰 추세를 깨지는 않는....여튼 그래프를 얼마나 잘 만드냐가 관건입니다.

마케팅은 가장 중요한 과정으로 주가를 올리고, 세력들이 매도할때 그걸 받아주는 개투들을 얼마나

효과적으로 달라붙게 하느냐의 문제입니다. 아무리 잘 올려도 막상 팔아먹으려 들때, 개투들의 관심밖주식

이라면, 의미가 없겠지요.

특히 팔아먹을 시기에 온갖뉴스를 잡다하게 흘립니다.

그걸 알고 찾어온 개미들에게 물량을 넘기는 것이죠. 그래서 뉴스가 나올때 팔라는 얘기가 나오는겁니다.

하지만, 아직도 남들다아는 뉴스가 자기만이 알고 있는 소스인냥 착각하고 있다면, 손실보는건 시간문제겠죠.




넷째, 자전 돌리기에 현혹되지 말아야...

아무리 거래가 없던 종목도 일단 움직일때가 되면, 어디서 왔는지 폭발적으로 거래가 늘어납니다.

이건 백퍼센트 자전입니다.지들끼리 사고 팔면서, 거래가 성황인듯이 착각하게 만드는것이죠.

시세판에 있는 매수매도세의 80%가까이는 세력 그들 자신의 물량입니다.




다섯째, 100% 오버슈팅이 있습니다.


개인들 다아는 저항선은 저항선이 아니며, 개인들 다아는 지지선이 지지선이 아닙니다.

물론 학습효과를 보기위해서, 매집국면에서 올리고 내릴때는 칼같이 지지와 저항선을 지켜줍니다만,

일단 위든 아래든 시세가 나기 시작한다면, 지지와 저항선은 의미가 없습니다.

오버슈팅 그러니까 과시세는 주로 타겟이 그 주식을 매수해서 이미 수익이 난적이 있는개인이나

새로운 매수인들의 진입을 유도하기위한 방편입니다.

이미 이익실현을 한 사람에게는 재진입을 유도하여, 고점에서 매수하게 만들거나,

현금보유자들이 그 주식을 매수하게 하는 일이거나...

해결포인트는 내가 매수하고 싶을때는 이주식에 관심있는 다른사람도 매수하고 싶을때고,

내가 매도하고 싶을때는 다른 사람도 매도하기를 원한다는 것이죠.

그래서 주식을 너도나도 사고싶거나 팔고싶을때, 최소 3일정도는 관망해보는것이 좋을거 같더군요.




결과적으로 주식공부하는것이 가장 어려운이유가 상대가 있기 때문이라는겁니다.

특히 그 상대에 대해서 알려주는데가 아무데도 없다는것이 중요합니다.

개미들은 그저 와서 돈잃고 가라는것이며, 심지어 그런상대를 원천적으로 부정하기도 합니다.


위에 언급한건 아주 기초적인 부분에 불과합니다.

제가 알아내는데만 오랜시간이 걸렸고, 그걸 알아내고 나서야, 그래프가 만들어지는 이유를 알겟고,

매매타이밍을 잡을수가 있었습니다.



저는20년 가까이 되는 시간을 시장에 참여해 왔습니다. 물론 10년가까이 되는 세월을 피눈물이 낫었지요.

어느분야든 10년이상을 실패를 해봐야 결과물이 나온다는 말이 맞더이다.

그래서 노하우자체도 실패를 해가며, 만들게 되었습니다.

운이 좋아 성공하였고, 고생한 보람을 찾아가고 있습니다.

최근에 제개 좋은 기회가 왔고, 그 기회를 또 살리기 위해서 사람의 도움이 좀 필요하게 되었지요.

작전에 대해서 좀 더 깊이 알고싶고, 최고급 노하우를 전수받기를 원하시는분은 star17923 골뱅이 다음 쩜네트

로 연락처(전화번호)적어서 메일보내주시면, 제가 하는일에 참여하신다는 조건하에, 노하우무료전수와 작전에

대해 자세히 알려드리려 합니다.


어떤 물질적인 이익을 위해 드리는 기회가 절대 아니므로, 이런좋은 기회를 놓치지마시고, 앞으로 주식할날이

더 많은분들이시니... 꼭 기회를 잡으시기 바랍니다.

사람에게는 자신도 모르는 기회가 수도없이 오고갑니다. 마음을 열고 사심없이 기회를 기회로 봐야하죠.

대개의 사람들은 특히 이바닥에서는 불신의 늪이 깊고도 깊습니다. 그러나, 그 불신때문에 천우신조의 기회를

날려버릴수도 있음을 명심하시기 바랍니다. 끝으로 제가 가장 좋아하고 실제로 경험한 말을 올려드립니다.


""한 방면에 관심을 가지고, 많은 노력을 기울이다 보면, 그 방면에서 만큼은 남들이 모르는 세계를

점점 깊이 알게 된다. 연습이 대가를 만든다고 했듯이 연마하면 할수록 그만큼 숙달되는 것이다.

반복을 거듭하는 동안 힘이 쌓이고, 거룩한 세계에 도달하게 된다.반복은 자기 한계를 깨트리는 작업이다""","['진짜 주식 게시판에다 논술 연습좀 하지 맙시다', '논문 누가 요약좀 ~~ㅜ', '근디..\n글이 너무길어서 짜증!', '이런글에 넘어가는 동상 옹니 오빠들 읎길 바래. 주식5년차에 깡통 허리둘레에 가득 차고 있는 누나 조언이야.']"
2018.06.14 20:11,1032,kjsh****,61.68.***.120,2,11,"오늘 동상들한테 조언 구한다.
오늘 무슨 날인지는 알지?

모르면 아는 동상들만 들어.

그런데도....지난 그때들과는 사뭇 다른 느낌의 음봉이지?

연기금 패시브자금 담을만큼 담았다는건가?

오늘 양봉뜬 회사도 있긴해서 내계좌는 또이또이야.

근데 동서 음봉의 의미가 뭘까?

추매의 기회일까?

누나가 오지땅 판거 들고 있거든? 몇년을 들고 있어도 이놈은 저점을 모르겠다는 ㅜㅜ내가 동서와 사랑에 빠져서?

2만에서 2만2천쯤일까? 해서 선뜻 사지도 못하겠고 ㅜㅜ

동상들중에 기술적 또는 재무분석쫌 하는 동상이 설명좀해주라.

이게시판은 그러라고 있는 거잖어 ? 아님 말고 ㅋ

알려주면 먹고싶은거 사줄게 ㅎ 진짜로!

쌍바닥이긴한데 속임수 같기도 하고 원래 짜고치는 고스톱판에서 돈따기 힘들거든, 알쟈나?

동서땀시 건강인 되겄다. 담배끊고 술도 끊어가고.....국민 건강주야~멋지다!

잘자라~50이라던 오빠도 잘자욤^^*","['hwan**** 지송할꺼 까지야 같은 입장인데..속상하긴하다 그치?ㅜㅜ', '누나 지송요\nㅜ\n하튼 넘속상하내요', '내가 안그랬오 ㅜㅜ', '누나나타나면 쑥 내려감 ㅜ ㅜ', '도그자슥 분석하래니까능 엄지아래 잽싸게 누르고 토깠네']"
2018.06.11 18:51,2858,sipo****,223.38.***.73,2,6,"지금 시장 테마는 남북이기 때문이다!
뭘 좀 알아야지! 흥","['코닦어라', '좀만기달리라~~~~', '이제 커피믹스도 북한으로 곧 날아간다']"
2018.06.09 20:49,1386,kjsh****,61.68.***.81,5,10,"느그들 글쓰는 아들 다 공매 알반거지? 아니면야 이럴수 있냐? 주주면 일년 365일 회사 돌아가는거 주가 등등 궁금한건 인지상정인데 으찌 주말엔 글이 ?냐? 매번 주말이면 나말고 글 쓰는이가 없냐? 심심허다 누나가. 누나도 주말이면 글쓰는게 이제 힘에 부친다. 누가 좋은글 잼나는글 힘나는 글좀 올려봐.

동서 연말 5만가자!!! 이런거ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ

울고잡다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ","['동서 연말에 10만 가즈아~~~~', '누나 내가 빨간엄지 눌렀어!', '누나 ~~스트레스 받지말고 여행이라도 다녀오세용~~^^', '누나 근데 70% 이상이 동서 가족지분인데 나머지 몇퍼 안되는 쩌리들이 무슨 글을 쓰겠어 안그래?', '첫번째 엄지아래 누른넘 칭찬해 아주 칭찬해~']"
2018.06.07 11:28,1192,tihs****,112.218.***.130,3,4,"굶주린 애들을 위해
시리얼 대북지원 가즈아~~~
먹기도 편하고 얼마나 좋아~~ㅎㅎ",['굶주린애들 하얀 이밥 멕이자! 시리얼 말고 ㅜㅜ']
2018.06.07 09:56,1715,jtpl****,175.223.***.241,1,5,ㅋ기,"['이번생엔', '이년', '10년 ㅎ']"
2018.06.05 20:53,1154,curi****,211.48.***.34,3,0,"▶금일 공매도 거래 및 잔고수량

금일 공매도 거래 및 잔고수량 정보입니다.
KRX에서 제공하는 정보와 제가 구독하고 있는 사이트에서
DTC, 대여수수료율 정보도 함께 가져와 주주님들께 공유합니다.

실제 공매도를 하는 해외 헤지펀드에서도 참고하는 DTC, 대여수수료율 정보라서 유료로 구독하고 있는데,
필요하신 분들 이 사이트 들어가보세요~

※ 금일 공매도

- 06/05 거래량: 13,209주
- 거래비중: 16.26%

※ 공매도 잔고수량
: 공매도가 이루어진 후 숏커버(공매도 청산)가 이루어지기 전 수량/금액
- 06/01 487,857주

-> 사이트에서 공매도 거래량/잔고 그래프로 변화 확인 가능함

※ 숏커버 소요기간(DTC)
:숏커버 소요기간이 10일 이상이면 숏 스퀴즈(Short Squeeze) 가능성을 염두해 두고 있어야 함.
DTC가 아주 높은 경우 급반등 타이밍을 예상하고 매수하면 좋음(단, 추가 공매도 리스크는 존재).
6.31일

※ TS대여수수료율 등급
:TS대여수수료율 등급이 5 이상이면 평균대비 수수료율이 상당히 높은 편임.
그만큼 대여물량이 많지 않다는 뜻임.
수수료율이 높은데 급반등이 일어나면 추가 공매도가 일어날 가능성이 그만큼 낮아짐.
4.80/10
출처: 트루쇼트 https://www.trueshort.com?mar1=nav&mar2=06_59",['오 이런 사이트가 다 있군요.. 정보 공유 감사..']
2018.06.05 14:31,1414,h328****,221.166.***.181,1,5,10년 남았다.,['그만좀 우려먹어요 ㅋㅋㅋㅋ물고기기억력이신가? 했던말 몇번하는겨...공무원이시라면서요 ㅋㅋㅋ우리나라 공무원 수준ㅉㅉ']
2018.06.05 14:15,770,h328****,221.166.***.181,2,5,또 내려야지. 그래야 이름값 하지,[]
2018.06.04 22:41,1123,kjsh****,61.68.***.81,1,10,"누나 말한대로 오늘 빨간불일때 팔았기를 바란다.
판동상들은 발뻗고 잘거야

바닥이라 생각하고 산 동생들 골좀 아플거 같고ㅋ

그래도 동서는 늘 기회를 주니까...

누나는 오늘 직접 담근 술 마신다
좋아죽겠다.

와인 끊으니 동서 추매 능력이 커지더라ㅎ

행복하다

늬들도 무지 행복해라~","['깍뚜기', '와인 안주는 머 먹냐?', '현상 파악을 정확히 하고 글 올리시길 ᆢ누님\n동서 직원들에게 물어 보면 답이 나온다', '자주 나오셔서 올려 주삼..', '형같은디~~']"
2018.06.03 00:32,2567,h328****,59.23.***.57,11,3,상속세 낼돈이 없는것 같으니 도와줍시다.,"['커피 한잔 더 ㅋ', 'yj 너 왜그냐 알만한놈이', '니나 잘해 ...쯧쯧', '커피 팔아 돈이 부족한. 모양입니다', '굿모닝']"
2018.06.03 00:23,1369,phgj****,182.222.***.231,7,4,"북한과 관계 개선후 북한 진출이 가능할까?
한국땅에서만 팔게 되있는데, 북한은 헌법상 대한민국이잖아.
그럼 북한땅에서 팔게 해줘야지.
2500만 내수시장 고고~","['피죽보다 싸쟈네 이 바부야 ㅋ', '피죽 쳐먹을 돈도없는 거지새끼들이 커피는 참나. .', '내생에 최악의주식', '20년 정도 들고 있으면 될 것 같습니다.']"
2018.06.02 19:43,948,kjsh****,61.68.***.81,5,1,"늙은 누나 피눈물 흘리며 글쓴다.누나의 평생 낙이었던 담배를 이악물고 끊어 차곡차곡 돈모으고 있다 물탈라고

물을 딱!! 타볼까 하는 시점에 대주주가 증여한후 3088주 장내매도 했지?왜 그랬겠냐? 개미들 바닥이라 인식하고 매수해서 주가 올라갈까봐 3088주 장내매도로 공매들 한테 싸인 보낸거잖아

내 착각이냐?

여기서 느그들 담으면 더 내릴거다...하고 대주주가 협박하는 거잖어. 그래서 누난 안샀어. 엿같지만 무릎에 사더라도 오라버니들 심기 안 건드릴려고

금욜종가에 산 동생들 월욜 빨간불 보이면 수수료만 묵고자진 매도하는게 계좌에 도움이 될수도..
더 올라가는거 아냐~~~하는 생각에 홀딩 하다 그나마도 또 물리지 말고 지발~~~~매도후 올라가면 느그들이 매도해서 올라가는거라 생각해. 니들 몫이 어차피 아닌거여!
그렇게 하자 응?
이주식이 개미가 사서 올라가냐?

눈치껏하자 우리가 발바닥에서 살수 있어?
바닥을 누가 정해? 정하는게 지금 누구로 보이냐고~~
바닥을 감으로 아냐 챠트로 아냐

물린건 그냥 두더라도 물타는거는 복숭아뼈에 사서 발모가지에 팔자 지발 응????그래야 또 떨어지면 또 물탈 예수금이 남아있지 맞찌?
니들이 셀트리온 주주냐? 사면 장롱속으로 직행하게?

내년에는 누나도 주총간다 다들 거기서 보자 누나가 어찌하는지도 구경들 하고

기대되네ㅎ

누나 물탈돈 벌어야 해서 낼 일욜이지만 노가다 뛰러 간다
돌수 오라버니는 일욜 모하시나 모르겠네 ㅎ
암튼 그러해서 일찍 자보려고 로얄 살루트 쫌 남은거 원샷했다. 이제 남은 술도 얼마 없고 다 떨어지기전에 주가가오르면 좋겠다는 생각 뿐이다. 올라서 소주를 맘껏 마시고 시프다!!!!!!","['누나 담배는 끊지마..무슨낙으로 살려고.', '힘내세요 누나', '힘내세요', '누나 힘내']"
2018.06.02 13:35,1089,kjsh****,1.128.***.232,1,2,"낼 능력이 안되면 상속 받지 말아야지

꾸역꾸역.........

아니 그냥...우리 아부지 오라버니한테 하는 넋두립니다","['증여세가 상속세보다 쎈가???', '돈이 없는거 같으니 소액주주들이 돈을 거둬 줍시다.']"
2018.06.02 09:51,648,tihs****,59.21.***.102,6,0,"커피랑~
시리얼
싣고
대북주 가즈아~~ㅎㅎㅎ","['맙소사', '아이고']"
2018.06.01 20:13,651,h328****,221.166.***.176,2,1,으로 연기금 매도시작 이젠 진짜 답없다.,['중간에도 몇번 팔았는데요 ㅋ 이번에도 관종컨셉인가요?\n옛다 여기 관심이요~^^']
2018.06.01 14:03,1031,phgj****,118.36.***.21,11,3,"그럴 돈 있음 주식 소각하거나 중간배당해라.
오뚜기처럼 실적이 오르는 것도 아니고 맨날 정체하는데, 엉뚱한데 돈 쓰지 말고, 회사주인 주주에게 써봐라.",[]
2018.05.31 18:11,971,kjsh****,61.68.***.149,3,1,"차라리 시리얼에 청국장 가루를 넣어 보세요

원하시는대로 하한가 또는 예상치 못한 상한가 갑니다

궁금하면 해보시던가

오백원을 내시던가","['대북주로 엮어보셈\n일회용\n달달하고\n북한주민 입에 마춤인데\n여기 대주주가 문제지', '무념 생각없는 회사 기대금물 빨리접어라.']"
2018.05.31 09:42,1277,jtpl****,39.7.***.247,17,1,카악~ 퉤,['정조준해서 뱉어 주세요^^']
2018.05.31 09:41,910,hwan****,211.209.***.3,6,0,날 좀 살리죠!!!!!,"['나도', '나도 살리죠..\n그라고 50원 이렇게 오르지마라\n진정으로 무섭다']"
2018.05.30 21:20,1611,daid****,106.102.***.6,5,4,"동서로 약 40% 수익 달성한 적 있죠
힘들 내세요
거의 저점에 왔다고 봅니다
조만간 들어갈까 고민중이에요","['왜 인내하고 주식을 하는지 이해가 안되네요 상승종목에 타고 수익내면 되지 ㅋ', '좋네요 많이 사세요 뭐 주식은 제로섬 게임이라 이런 분이 많을 수록 성장주에 투자하는 저는 많은 수익을 가져가겠죠 될수록 올인하시길', '여기서 20프로 더 빠질 수 있다고 어떤분이 말씀 하셨는데 조금 공부해보면 맞는 말이긴 합니다', '아이고 맙소사', '인내심만 있으면 동서 같은 안정적인 박스권 종목으로도 비교적 안전하게 수익 낼수 있긴 합니다. 저도 저점 다왔다고 생각하고 있네요. 정찰병에 본대 붙여줄 시기...']"
2018.05.30 20:07,604,h328****,221.166.***.156,4,1,뭔지 참,"['부모가 언제까지 책임져야하나', '그따구로 키우면 안 되는건데 참...']"
2018.05.30 15:41,1723,drea****,106.247.***.2,4,5,"주가가 폭락하는 날에도 연기금은 동서 꾸준히 매수하네요.

연기금의 동서 지분은 몇 프로나 될까요? 거의 5% 가까이 되지 않을까요.","['연기금 아무생각없다. 생각있는. 것들이 삼성물산 의결권 행사하겠어', '순진한 우리개인들 시장이 영악한데 답없다.', '연기금매수라고 믿지마오\n배당빋기위해 장투\n겨속하락하면 손절함\n사정없음\n인사이동으로\n담당자바뀌도 매도\n항상조심조심\n주식수ㅣ억주\n대주주지분 70 %\n증여끝날려면 시간소요\n세금적게낼려고하방으로 포지선잡은ㅁ것같음\n몇거월전에도 글올렸는데 28때\n오를때마다 비중축소', '아이고']"
2018.05.30 15:22,700,h328****,221.166.***.156,8,1,접고 다른거 하시오.,"['접고 다른 뭔가를 할만한 능력이 없음, 하고 있는것도 제대로 못하고 있음!']"
