2017.11.17 08:53,1047,hwja****,218.237.***.35,2,2,왜이래 오늘 떨어질려나,['오늘은 주말조정 타임. 보합정도.....']
2017.11.16 21:05,1517,pjho****,223.62.***.30,6,2,이런 의견 왜 올리는지 궁금해 하시는데 진심으로 올리는 거죠. 점점 더 영향 받고 올라갑니다. 더군다나 기업재무 상황 대비 너무 저평가 된 상태이기 때문에 상승 탄력이 큽니다. 기관 외인은 3달째 계속 매집중입니다. 조만간 터집니다.,"['놀고있네', '실적 최고', '오늘 전 고점 38700원 통과를 기대해봅니다!!^^\n찌끄레기 syun 글 지우고 딴 종목에 알바하러 갔나보네요^^']"
2017.11.16 14:27,921,hwja****,218.237.***.35,4,1,"이번주 38000원대 안착하면

다음주 수직 상승이다",[]
2017.11.16 07:57,1630,pjho****,59.27.***.23,2,4,"내진관련 영풍파일은 아이에스동서가 소유
급등예상합니다.","['예상적중', '예전 지진에는 아무 반응 없었음', '이런글 왜 올리는지']"
2017.11.16 07:41,676,baji****,14.36.***.31,0,2,"뭐하라 해운사를 사가지고 영ㅡ순익을 까먹냐

인정하고 팔아서 우량 기업 엠엔에이하자

지진은 파일콘크리트 만드는.아동에게 좋지",[]
2017.11.15 16:23,813,kdhn****,223.62.***.33,1,2,행님들 매집중인거 안보이나?ㅋㅋㅋ,['요런글들이 순진무구한 개미들 확꼬시는글이지..']
2017.11.15 10:11,730,gkqr****,59.25.***.4,2,2,"작년보단 올해가 좋고
올해보다는 내년이 더 좋다","['조정 좀 받으니깐 찌끄레기들이 다시 설치기 시작하네요^^\n남들 주식이 내려가야 입에 풀 칠하는 찌끄레기들^^', '인선이엔티도 우상향으로 잘 나가고..\n건설주가 다 엉망이지만 그래도 아동은 선방하고 있어요.']"
2017.11.14 22:07,1075,byys****,121.54.***.21,4,5,아이 예.매수함. 끝.,['누가 센스 쟁이라고 해서 아이 센스 삼 끝']
2017.11.14 12:55,868,dudr****,211.36.***.10,2,4,"방탄소년단이 부릅니다
불타오르네","['ㅅ', 'ㅇ']"
2017.11.14 12:44,1199,tlaw****,223.38.***.186,11,4,"작금의 상황에 대하여 건설주가 좀 위태하긴 합니다.

후분양제가 확실히 도입되면

건설주 대부분이 요동칠겁니다.

후분양제되면 돈많은 건설사만 살아남습니다.

결과적으로 아동은 수혜주가 될겁니다.

부채율 유보율 아주 좋습니다.

단기적으로 말고 장기관점에서 보십시요.

예전 8만원도 가능하리라 봅니다.

그렇게 되길 바라는 마음으로 존버!","['그래도 없어서 대출받는 곳보다는 유리하지 않을까요? 아동은 빚도 거의 없다싶어서~~', '현금많아야 유리한 게.맞죠\n8천5백억 가지고 뭘 할까요? 그게 키포인트']"
2017.11.14 12:13,614,tnse****,121.134.***.193,6,1,"29000원대 오면 여지껏 7만5천원에 매수 했다가

하한가 맞고 손실을 수천만원 보았던거 지난번 쬐끔 찾았던거

조금 이라도 벌어 충당을 좀 해야겠습뎌

제 생각은 무조건 올가라 생각 합니뎌",['아네...다음...']
2017.11.14 10:31,864,mixe****,219.248.***.28,1,1,"매일매일 올려주세요~

뜸하시네","['그 분 매도하셨을거 같으네요. 어쩜 밑에서 다시 잡을수도..', '그러고보니 오르고 있던 11/8 이후에 글이 없으시네 ㅋㅋㅋㅋ', '관전포인트: 35000원까지 내려가면 무조건 순매수 끝.', '외국인,기관,연기금 순매수!!', '스스로 생각, 판단을 못하는 똥덩어리들', '좋은 생각을 해야 운도 따름니다\nGood님 부탁해요~', '이미 털고 나갓는데 ㅎㅎ 기다리지마세요']"
2017.11.13 15:37,1057,baji****,223.62.***.215,2,1,수급은 나쁘지않음 나도 개미지만 ㅋㅋ 좀 털고 가나,"['기관,연기금 꾸준하게 매수!!^^']"
2017.11.13 11:21,645,kdhn****,223.62.***.191,2,0,"개널 분석 나오자마자 뭐나
한패거리인듯!",[]
2017.11.13 09:42,983,kikk****,124.59.***.156,3,2,돈 줍는날,[]
2017.11.13 09:18,809,gkqr****,59.25.***.4,5,3,"이익이 좋은것 같네요
꾸준히 성장 바랍니다.",['조정 왔을때 추매해야겠네요^^']
2017.11.10 09:52,632,donk****,223.39.***.246,1,6,아시는분?,[]
2017.11.09 18:37,1284,danc****,182.216.***.231,4,3,"3분기 영업익 908.6억원..전년비 22.8% 증가

[이데일리 이재운 기자] 아이에스동서(010780)는 올 3분기 연결기준
영업이익 908억5900만원을 기록했다고 9일 공시했다. 전년 동기 대비 22.8% 증가했다.
같은 기간 매출은 4751억원으로 전년 동기보다 15.6% 늘었다.
당기순이익은 617억6500만원으로 전년 동기보다 33.9% 늘어났다.
----------------------------------------------------
3분기 실적 매우 좋습니다.
다만 그동안 염려했던 내년 이후 수주잔고에 대해 알려주실 분 있으면 고맙겠습니다.
2018년에는 수성범어를 비롯한 대구 3곳, 부산 광안 2구역과 경기 금오1구역
안양 지식산업센터, 가장 기대되는 고양 덕은지구.. 정도로 알고 있는데,
정리해주실 분 있으면 부탁드립니다.","['영도 봉래동도 있었네요.\n영도 동삼2구역도 공사 들어 갔나요?', '부산 영도도 있어요']"
2017.11.09 16:50,509,shg2****,118.41.***.210,1,2,이상한행동은상가합시다,[]
2017.11.09 09:28,1020,tnse****,121.134.***.193,6,4,"배당 몇백원에 물리면 헤어 나기가
힘들다는 걸 3년 정도 해본 결과 터득한 종목

정말 타이밍 매도를 잘해야 될 것으로 사료됩니다",['지금 매도 적기임']
2017.11.08 11:14,1637,good****,61.85.***.33,18,5,"= 아는 만큼 벌어가고 모르는 만큼 돈을 잃습니다.
주식은 확률 게임입니다. 공부해야 확률이 올라갑니다.

공부 열심히 하면서 실전 매매 작은 돈으로 하면서
실력을 길러서 해야합니다.

6주간 군사 기초훈련 논산훈련소에서 받고서
자대 배치 받아도 정신을 못차리는 신병인데...

하물며 공식적인 노름방에 그냥 덤비면
세력의 먹이밥이 되고 가정 파괴범이 되는겁니다.

본인이 책, 경제방송, 방송 출연자 돈주고 받는 강의로 공부 해봤는데
돈 들이지 마시고 경제방송 주식 강의 컴퓨터로 들어가서

분봉.일봉.매물대 저항 지지 이평선.추세.수급등등
닥치는데로 공부하시면서 실전매매하면서

깨달음을 얻으시기 바랍니다.
깨닫기 전에 돈 날리면 재기 불가하니

반드시 적은 금액으로 실전 매매하며
기록하며 연구하며 조금씩 매매를 교정해가면

어느날 실력이 부쩍 좋아지면 금액 늘려서 수익내며
평생 연금이다 생각하고 빼다 쓰시기 바랍니다.


그럼 오늘도 유익한 하루되시길...","['올리신 글 잘 읽고 있습니다\n그런데 최근 올리신 글 다 삭제한 이유가 있으신지, 그 이유가 무엇인지 궁금합니다', '그냥 기업공부만 충실히 하셔도 수익 올릴 수 있습니다.\n챠트는 보조지표일 뿐. 단기적 투자는 돈을 잃을 수 밖에 없으니, 꼭 공부하셔서 수익 올리시길 바랍니다.', '단타를 공부해요???? ㅋㅋㅋㅋㅋ', '좋은 말씀 감사 드립니다 ...^^', '감사합니다!', '꺄~~ 공부하는 법도 알려주시고 good님 최고~~~\n열심히 공부해서 깨달음을 얻겠습니다!', '굿? 노.\n베리 굿', '좋은 의견 감사합니다!', 'Good!!!']"
2017.11.08 10:40,891,wonw****,223.39.***.122,3,3,"실적발표쯔음해서 괜찮으면 한번더 고 할듯

다른중소형 건설사 실적좋은거봐서는 실적이 무너질리는없고 한번더 고할듯",[]
2017.11.07 15:27,1010,wonw****,118.219.***.101,3,3,"그때 진짜 2만원 가야정상이라고

안티들 입에 거품물고 떠들었지

그 공포 속에서 매수한 사람이 돈벌었네

흠 그때 물 못탄게 아쉽다","['안티는 그때도 지금도 미래도 있다', '지금도 계속 물타고 있습니다^^']"
2017.11.07 10:17,1329,good****,211.116.***.91,12,3,"계속 이야기한 1차 저항 37.750원 이틀간 저항받으며
매도하고 싶은 사람들의 매물을소화하고 있는중입니다.
저항값과 지지선 가격은 전과 동일합니다.

현재 흐름은 지극히 정상적입니다.
현재 20일 이평선 아들값이 34.645원
60일 이평선 아버지값이 34.945원으로

아버지와 아들의 상봉이 이번주에 이루집니다.
아들이 아버지 배신때리고 떠난지
4개월 10일만에 부자상봉이 임박했습니다.

소위 말하면 기술적 표현으로 2차 골든크로스가
발생하는것입니다.

전에이야기했듯이 수직 상승이든 횡보든 작은 조정이든 5일선 따라
굼벵이 처럼 가든 세력맘이고

이번주 제대로된 가정이 형성됩니다.
아버지 60일선 40일선 삼촌이 뒤에서 아들이며 조카를
현금으로 밀어주며 아들 살게할것같습니다.

아들이 힘이 달려 가다 살짝 쉬어가더라도
오랜 이별후에 만난 아들이 죽는 꼴은 아마도 아버지과 삼촌이
보지 못할것입니다.

현금들고 정 근질근질 하신분 매수 추천가는 매일 5일선에 낚시대를 좀 담가도 무리는 아닐것같습니다.
추세:양호 수급:양호 이평선 양호. 업종: 양호

오늘도 편안한 여행되시길...","['11월들어 자사주 매입없이도 기관이 붙어주네요.\n편안한 휴식되시길..', '쌩유.. 나중에 매도하실때까지 글 자주 남겨주시면 감사합니더 !! 전 4만대에 물려있어서..요번 상승으로 5만까지 가기는 힘들꺼 같고 (뭐 지켜봐야겠지만..바닥이 워낙 저점이라..ㅜ.ㅜ) 꼬라지 보니 한 10프로만 수익낼수 있어도 감사할거 같은데..기도 매매 들어갑니다..ㅎ', '예리한 분석글 감사드립니다!', '매도하고싶은사람은 누군가요?', '감사합니다 ^^', '감사합니다.! 힘이됩니다!']"
2017.11.07 00:16,1147,samd****,124.53.***.8,0,1,부탁드립니다.,"['좋은 실적 부탁합나다.', '감사합니다', '쌈디', '2016년부터 분기보고서 내기전 연결실적공시발표하는것으로\n변경된것같습니다 작년기준 11월8일 연결실적공시발표\n(매출 영업이익 당기순이익 요약부문만발표)\n11월14일 3분기보고서를 신고등록했습니다\n올해도 작년일정데로 발표할것같습니다']"
2017.11.06 17:06,1523,khk1****,117.111.***.208,6,7,"목표가

6만원인데 가능할까요

37500원에 물렸습니다","['매수가 부럽..', '목표가 20만원', '아이고,아이고,,,이를 우짤꼬.\n무시무시한 게시글이 걸렸네요.\n내일 부터 다들 긴장하삼!']"
2017.11.06 15:49,980,hwja****,218.237.***.35,5,5,성투!,[]
2017.11.06 11:34,1138,choi****,124.58.***.98,3,4,"1차 4만원
시간과의싸움
많이오른종목들 년말에는 조심을 ~~~
아동ㅡ 건설경기 불황에도 실적대폭호전",[]
2017.11.05 18:43,1444,good****,220.124.***.196,19,2,"기다리고 기다리던 60일선 아버지선 위로 시원하게 솟아습니다.
1차 지지선: 36.200원
1차 저항 37.750원(8월 14일 대음봉 중심값)-금요일 37.700원 자항받음

이제 아버지(60일선) 화가 완전히 풀렸으니 시간 슬슬 끌든 횡보를 하든 쭉치고나서 조정을 하든 지켜봐야하고요.
20일선 아들이 올라올때 까지 시간 소요하고 나서 위로 올라가 고개들면

120일선 할버지선과 8월 14일 대음봉 시가가 겹쳐질걸로 보입니다.
60일 아버지가 20일 아들만 지금 처럼 기관과 외인이 자금으로 밀어주면

120일선 할아버지선은 늙어서 힘은 없는데 일봉 대음봉 시가와 겹쳐
성질 부릴 수도 있지만 꼬장을 못부릴것입니다.

왜냐면 20일선 손자가 성질나서 120일선 할아버지 수염을 뽑아버릴 수도 있으니까요ㅎㅎㅎ
따라서 어떻게 가든지 20일선을 매일 조금씩 올라와

2차 골든크로스 아버지 60일선과 아들 20살짜리 20일선이 교차 될때 까지
조정은 충격가지 않게 횡보쪽으로 흐르며 부자 상봉 20일선과 60일선이 만나길 바래봅니다.

빠르면 년말 눈보라가 칠때 쯤이면 200일선 조상선에 들이댈것같은데
이 조상선 200일선이 보통 성질이 아니거든요.

보통 성질이 아님 만큼 강하게 조상님선도 뚫는다면
그야먈로 세월아 가거라만 외쳐도 계좌는 불바다로 바뀔 확률이 매우 높습니다.

20일선- 단기 추세선
40일선- 단기와 중기 중간선
60일선- 중기 추세선

그럼 즐겁고 편안한 월요일되시길.....","['차트쟁이로써 동감은 하는데... 잘읽었습니다.\n\n수급량이 조금 아쉽네요.\n확율적으로 조금더 끌어내리면서 물량 대량 확보기간이 한번 더 나온다면 달려들어보고 싶은데\n조금 고민되네요.\n끌어내리면서 물량을 확보를 제법 했는데.... 임팩트 한방짜리가 아직 부재중이라 ;;;\n비중 10프로만 일단 오늘 담궈 봅니다.\n성투 하자구요.', '이평선 가격은 매일 조금씩 변하니 차트에 200일선을 그으세요(셋팅하세요)\n차트에 마우스 갖다대고 오른쪽 버트 눌러서 나오면 이평선 추가라든지 증권사 마다 조금씩 다르지만 찾아서 하시면 되겠어요. 본인은 키움. 미래에셋대우. 동부증권 세군데 해봤는데 다 장단점있고 쓸만합니다.', '조상선가격이 얼마인가요?', '예리한 글 잘보았습니다!\n감사드립니다!', '200선은 그닥.. 960일 시조할버지선을 뚫어야 대세상승이겠지요']"
2017.11.05 12:39,1264,5ksu****,124.111.***.224,11,1,"한샘 신입여사원 성폭행사건으로
최근각종포털사이트 탑기사로 다루고있음
국민들 공분을 사고있고 불매운동까지 나올조짐
기업이미지 땅바닥으로 떨어지고있음
현재까지 회사에서대처를 못하고있는것같음

매출비중은 높지는 않치만 아동과 건자재쪽에서
욕실리모델링 비데 진공믹서기등 경쟁하는제품있지

이시점에 권혁운 회장님 직원들관리잘하길 바립니다
엄한데 불똥튀기지말고..",['불매운동 나올 조짐이 아니라 불매운동 이미 확산되고 있는 중입니다. 각종 여성카페에서도 불매운동 하자고 말이 나오는 중이고요... 한샘이란 회사가 매출은 잘 내는 지 몰라도 직원에 대한 태도는 이번 일로인해 엄청나게 실망하게 된 사람들이 많아졌죠.']
2017.11.05 12:08,660,poio****,223.62.***.13,1,0,"기관 외국인 마구마구 매수하고 있고
손절한 개미들 쳐다도 안보려고 게시판떴겠지
계속 상승모멘텀 유지하면 다시 들어가볼까? 하는 맘에 존나 고민하다가 결국 상투잡고 다시 물리고ㅋㅋㅋㅋ개미들 ㅉㅉ",[]
2017.11.03 13:03,3149,gkqr****,59.25.***.4,6,6,대박입니다,"['ㅋㅋㅋ네이버에서 정보얻어가려하지마세요\n광신도들과 돈잃고 찡찡대는 멍청이들만 널려있지요', '실적발표가 났나요?']"
2017.11.03 12:46,1483,viol****,117.111.***.205,1,3,??,"['심사임당보러갑니다', '좋은 글입니다!\nㅋ ㅋ\n만나러 가야지요~^^']"
2017.11.03 12:19,1241,wonw****,118.219.***.101,4,0,"어제 대림산업도 급등하고

동원개발

서한

화성산업

등등이 최근에 상승하는거봐서

정부규제로 우려감으로 하락했다가

워낙에 실적이 좋아서 최근에 다시 상승하는듯 보인다

아동이도 엄청난 부정적 우려로 주가 뺐는데

실제로 실적발표쯤되니까

다시 올리는거지

배당도 주겠다

실적앞에 장사없거든

지금도 분기 영업이익 600억이상나오니까

1년이면 2500억이 넘어

더 뺄 명분이 없는거지

3분기 실적이 얼마나올지 모르겠짐나

최근에 주가 오르는거 봐서는 의외로 좋은갑다",[]
2017.11.03 11:40,1302,007j****,218.48.***.53,4,3,갈길이멀어요 재뿌리는일없도록하시길,[]
2017.11.03 11:38,690,tnse****,121.134.***.193,2,3,"2500원 300주 110만원 수수료 빼고 잘 먹고 갑니다

아동은 장기에서 깨지다가 단타로 전환 해서 몇배 주고

조금 먹고 갑니다",[]
2017.11.03 11:16,1389,good****,211.116.***.91,17,6,"danc님
rhso님
envi님

dlcn님
hone님
vivi님

baji님
minxe님

덕분에 글을 쓸 수 있었습니다.
주식 공부도 열심히 하세요.
잡주(제 기준은 매년 배당금없는 종목) 절대로 하지 마시고요.

남의 떡이 커보인다고 신라젠 종업원 48명인데 현시가 총액 5조 5천 300억 ㅎㅎㅎ
기본이 안된 기업 따라다니다가 한방 걸리면 인생끝납니다.

쉽게말해 도둑놈은 걸릴때까지 합니다. 항상 마지막 한번만 한번만 하다가 철창행.
다시 말하지만 여러분 절대로 잡주는 멀리해야 가정을 지킵니다.

매도하는 날까지는 글을 쓸까 생각중입니다.","['님 매수가가 부러울뿐이고..ㅎ 담에 좋은 종목..저가에서 헤매는거 있으믄 또 추천부탁드립니다. 전 아동은 좀 더 오래 보유해야 할듯하네요..ㅋ', 'good님 good입니다~ 항상 재밌게 풀어주시는 분석글이 초초보에게는 힘이 됩니다~', '벌써 동서 15% 쁘러스 입니다. 눈팅하고 있는데 도움이 많이 되네요. 일봉 위로 꺽이길 얼마나 기다렸는지.... 4.2만 얼른 넘기면 좋겠네요.', 'good!!!입니다!!!', '주식 공부하게 되었습니다!\n감사드립니다!', '저도 -5%까지 갔을때 정말 팔고싶었는데 이 회사 ROE와 성장성...그리고 님 글을 보면서 참았습니다.\n\n감사드립니다. 저같은 숨은 보유자들도 많으실거에요ㅋㅋ', '저도 매일 구독하고 있습니다! 감사합니다! 더 배우고 싶습니다!', '항상 감사했습니다 방향타를 설정해주셔서^^', '눈팅만 했었는데 정말로 감사하고 늘 건강하세요', '저도 감사드립니다.\n\n그동안 good 님의 글 잘 보고 있었어요.\n눈팅만 했었는데 이 글을 보니 저도 감사댓글을 남겨야 겠네요 ^^']"
2017.11.03 12:28,547,smhs****,175.197.***.74,2,1,"항상 감사히 잘 읽고 있습니다
냉정한 분석글 계속 부탁드립니다...^^",[]
2017.11.03 10:02,782,nava****,117.111.***.215,0,1,미국 금리 동결,[]
2017.11.03 09:59,918,poio****,223.38.***.56,1,4,전재산 몰빵 개이득이요,['부럽네요 전 평단가가 42600이라 좀 올라야^^;;']
2017.11.03 09:14,1199,good****,211.116.***.91,4,3,"아버지 60일선 위에 우뚝 섰습니다.
오늘 삼촌 40일선이 조카 20일선을 뒤로 가서 밀어주고 있고

아버지(60일선)도 동생(40일선)이 아들(20일선) 뒤에서
밀어주는것 보고 화가 상당히 많이 풀려서

아버지도 오늘 힘차게 밀어주려고 하고있는 모습입니다.
아주 좋은 모습입니다.

개인적으로 이제 본전(35.900원)됐습니다.
마누라 몰래 비자금 조성한것 장기로 가려고 매수한건데
매수 타이밍 조금 빨라서....

어째든 현재
추세: 양호
이평선: 양호
수급: 양호
업종: 업종보다 앞서가는 모습.","['저두 본전회복하고 수익 보는중이에요.. 7프로 한번에 떨어졌을때 힘들었는데 기분좋네요~^^', '그려 안티질도 당당하게 해라!! 찌질하게 썼다지웠다 하지말고 ㅋㅋ', '내가 안티글 안지워써\n누가 신고했나벼\n글쓴이 이놈 세력과 연동한 놈이고만\n그래서 내글 지웠지?', '안티들은 알아서 댓글 지우고 꺼지네요^^', '항상 님의 글 읽고 힘이많이됩니다~\n감사합니다~~', '거래량 터져야 제대로 갑니다. 아주 좋은 현상입니다.', '20% 이상 먹어야지 그세 나가라고 하면 안되지요 ㅎㅎㅎ', '거래량이 장난 아니네요 20분만에 10만주 가까이..', '6개 종목 보유입니다. 한 개가 비자금으로 들어온 아이에스동서고요 ㅎㅎㅎ\n정년퇴직하면 비자금없으면 마누라에게 삼식이 소리 들으니 ....\n\n친구들 하고 뱅기도 한 번씩 타고 바람쐬려면 비자금이 필요합니다 ㅎㅎㅎ', '오늘 왜 올라욤?', '비유가 넘 재밌네요.\n와우 갑자기 막 올라서 넘 좋아요~~~']"
2017.11.03 07:53,587,baji****,14.36.***.31,4,3,"건설경기가.이제.자체개발을 하는.디벨로퍼 영역 현금 많은기업이 살아남을수밖에.없는 구조로 되가고있음

아동은.그동안 역량을.보아왔으니 남은 현금.가지고 잘하는걸 하면 리포트 상에.개같은.실적 감소 우려는.개소리가됨


남은.해운이랑 매각해서 인선이같은 좋은회사.떠 엠엔에이하자 아동아",[]
2017.11.02 22:41,1017,lime****,112.172.***.84,1,4,"갑자기 장대3음봉(3번째음봉은 하한가.ㅡㅡ)나와서


한순간에 폭락해버릴줄은..



궁금한게 그때 무슨 모멘텀으로 8만원까지 올랐을까요? 그것도 꾸준히 올랐던데.


건설주중에서 대장주인 현대건설도 그당시 5만원대였는데.","['시세조정 기사못보셨나요..??', '당시에는 상승흐름을 잘 탄거죠. 사업도 부산, 울산에서 탄력을 받았고요. 많이들 꼬였었고.\n5~6 선에서 멈췄어야 했어요.\n일단 4~5정도는 가겠죠. 그래도 성장추세는 변함이 없습니다. 일단 여기까지.', '시총개념을 모르세요? 현건이 5만대라 아동보다 싸다가 얘기하시나..\n글고 현건은 해외플랜트 비중높은 건설사라 내수건설위주인 아동과 단순비교도 안될뿐더러, 비교하려면 현대산업이랑 비교하세요. 비슷하니까']"
2017.11.02 19:28,698,kore****,49.166.***.248,1,4,이제 물량 채우기가 중요한데 조정시 비중확대이냐 추세전환후 대세상승에 불타기냐 그것이 문제로고....,[]
2017.11.02 16:04,1050,zzep****,220.124.***.181,9,2,"올해, 실적 피크를 찍을거라는건 다들 알고 있고, 기대에 부합하게 찍고
있건만 주가는 땅굴 파다가 잠깐 쉬고 있습니다^^

고점대비 많이 하락해서 초저평가라 말하는 분들도 계시지만,
무지한 제 기준으로는, 기존에 주가가 너무 오버슈팅 했다가 적정주가로 회귀한게
맞지 않나 싶습니다. 정책을 탓할수도 있지만 '동원개발'을 보면 그렇지도
않은거 같구요.
밸류도 동원개발과 비슷해진듯한 느낌입니다.

18년의 실적공백과,정부의 부동산정책.
현 상황을 빠져나오기 위해서 가장 좋은 그림은 케이블카가 답인거 같은데요,
어떤분들은 선거후 바뀐 정권이 딴지 걸까봐 승인을 못할거다..말합니다.
하지만,
정치하는 사람들,특히 선출직은 재선을 위해서는 업적 쌓는걸 가장 중요시
합니다. 없는것도 쇼윈도 하는 판에 이런 좋은 기회를 바뀔지도 모르는
다음 시장에게 넘긴다?? 그건 좀 아닌거 같은데요.......

어떻게 생각들 하시나요?","['간절한 희망사항입니다..', '제가 서병수면 이럴수도 있다는 생각을 합니다. 주가가 죽을쑤다 보니 별의별 생각을 다함.ㅋㅋ\n\n사업제안 후 승인이 45일이내, 특별한 경우 30일 연장.\n18년 1월경 제안, 4월경 승인..\n승인후 고용유발효과, 관광특화 도시로 변화,등등,,,,열심이 홍보\n6월 재선도전.\n\n주가가 죽쑤고 있는 회사의 호구 개인투자자의 바램이자 희망사항입니다.ㅎㅎ', '동개가 뭐라고 언제부터 기준이 됐는지;; 일개 코스닥에 아동보다 시총도 작은데 걍 갖다붙히면 다 말되겠네..차라리 반대면 모를까', '지방선거가 내년인데요.. 말씀대로라면 벌써 승인나고 진행이 되었어야 하는건 아닌지요']"
2017.11.02 15:44,842,good****,112.184.***.95,11,3,"매물대와 60일 이평을 힘겹게 넘었네요.
확실하게 내일 강하게 뿜어주어 60일 이평 아버지선을 돌파하여

아버지(60일선)가 화가 풀렸으면 합니다.
그럼 60일선 아버지 배경으로 20일선 아들이 올라올때 까지
슬슬 조정줘도 부담없이 즐길 수 있을것같습니다.

오늘 주주들 기분 좋은 날입니다.
남은 시간도 즐거운 시간되시길....

주식은 100%는 없으니
글은 참고만 하시기 바랍니다.",[]
2017.11.02 15:30,712,tell****,223.62.***.168,7,1,"소량이지만 잘 부탁드립니다.

맘 고생 하셨을 주주분들 꼭 대박나시길..",[]
2017.11.02 13:39,1459,good****,112.184.***.95,15,3,"내일은 40일 이평 삼촌선과 20일 이평 아들선이 자리를 바꿉니다.
드디어 삼촌께서도 조카 20일 이평을 밀어주기로 결정한것 같습니다.

돌발 사태만 없다면 큰 말뚝 하나 박아놓고 60일선인 아버지 만나로 갈것같습니다.
내일까지 기다려봅시다.

한 계단 두 계단 일백구십 사계단을 사랑찾아.... 아~ 아~ 용두산엘레지.","['좋습니다~', '오늘 왜 오르나요?', '좋은글 감쏴~합니다!\n꾸벅', '굿 에측이네요...', '바닥에서 개인들은 마구 던졌고 기관은 외인은 주어담아서 가고있는데\n여기에다 떨어지라고 고사를 지내도 쉽게 떨어지질 않습니다.\n\n중장기 상승확률 90%\n중장기 하락확률 10%', '글을 읽는 사람 95% 보유한 사람들이고\n댓글에 무조건 비호감 찍어대는 사람은 아이에스에스에서 손실나서\n\n스트레스 푸느라고 그냥 안티로 일삼으며 시간 보내고\n그래도 주주라서 귀신도 모르는 주식판에서 답답하니까 심난한 맘을 달래기 위해서도 오고.\n와서 읽는 사람들 기준은 다르지만 본인이 손실낫다고 남들 잘되는 꼴도 못보는 심보도 타고나니 할 수 없지.\n\n자주 오시는 주주분들 현재 정상 운항중이니 즐거운 여행되시길...']"
2017.11.01 10:38,1188,tlaw****,223.33.***.112,0,7,?부탁드립니다,"['개 엿같은 거죠', '배당락 이후에나 공시나와용 내년 초에나 나올겁니다']"
2017.11.01 10:22,1009,zzep****,211.230.***.22,8,0,"03년도 노정권 집권 초에 강력한 부동산대책을 연달아 내놨습니다.
어느 정권이든 경제성장률을 유지 시키기 위해,부동산경기를 죽이는 일은 쉽지가 않은데 노정부가 그렇게
할수 있었던 원동력은 IT주가 전체장을 이끌어 가고 있었기 때문에 성장률이 쉽사리 꺽이지 않을 거라는
자신감이 있었기 때문이었을 겁니다.
현정부도 마찬가지인거 같습니다.
반도체 호황으로, 누구도 쉽게 예상치 않았던 3%이상 경제 성장률이 기정사실화 되고 있는 마당에
정부입장에서는
건설경기를 활성화시킬 이유가 없겠지요.
이번기회에 가계부채를 줄일수 있는 좋은 기회로 보고 있는거 같습니다.

03년도 연이은 부동산대책으로 가계부채와 집값을 잡는데 성공하는듯 보였지만,
04년도에 IT주를 필두로 코스피가 조정을 보이며, 경기가 얼어붙자 부동산대책이후
1년동안 얼어붙은 부동산경기를 활성화시켜야 한다는 의견이 여기저기 보이면서
건설주가 상승을 시작했습니다.

똑 같진 않겠지만, 이번에도 비슷하지 않을까 합니다.

건설주는 정부정책에 민감해서 천수답 종목이라고들 하는데,,이번에 정말 실감하네요. ㅠㅠ",[]
2017.11.01 08:52,725,good****,211.116.***.91,8,7,"다시 한 번 35.000원 돌파를 시도할것같습니다.
현재 20일 이평선과 40일 이평선이 골든크로스 되기 직전입니다.

따라서 40일 이평이 자리 바꿔 20일 이평을 밀어주며 시간 끌다
60일 이평과 다시 자리 바꿀때 진정으로 탄력을 받을것같습니다.

매물대 35.000원과 60일 이평 35.200원이 거의 겹쳐져습니다.
이번주 강하게 뚫고 다음주 조정주며 60이평선 즉 아버지가 성질 좀 풀다

아들 20일 이평선을 만나서 팍팍 밀어주면 좋겠습니다.
20이평선 20살 짜리가 힘만 쎄지 버릇이 없어서

아버지 배반하고 낙동강되었는데 이제 60일 아버지도
성질이 조금씩 죽고있으니 잘 만나서 아버지 60일선이

아들 20살짜리 20이평선을 자금대줘 팍팍 밀어주면 좋겠습니다.
아무튼 참 차트 그림 이쁘게도 그려갑니다.

그리도 세력님들이 사납게 매정하게 내치더니 이제야 정신차리고
차트 그림 공부를 하고있으니...

추세: 양호 차트: 양호. 수급:양호. 업종: 양호(동서아이에스와 동일)
그럼 오늘도 즐거운 하루되시길...","['가격 결정권자는 세력입니다.\n즉 시가. 종가. 추세. 이평성.매물대등 모두\n\n세력에 의해서 ....', '세력이 있긴한걸까요?', '상승하면 안티들은 혼란이 와서 멍때리다 사라지곤합니다 ㅎㅎㅎ', '상승하면 닭쫓던 개 지붕쳐다보는 격으로 안티는 사라집니다 ㅎㅎㅎ\n최바닥에서도 오사바 빈라덴도 그리도 안티하더니 사라졌져잖아요.', '오늘 종가 35,300원 기대해 봅니다!!', '비공감 2명 ?? 안티들 잠잠하고 비공감만 누르고 있네요^^']"
2017.10.31 12:16,634,baji****,223.33.***.121,3,1,ㅋㅋ 이제 좀 가자,[]
2017.10.31 09:36,621,dcba****,211.248.***.222,0,1,"1. 종목별 주체별 매매동향


2. 신용거래현황


3. 거래원별입체분석 (10초단위 시간별)


4. 호가창 5단위




반드시 한눈에 볼수있게 4가지가 모두 전개되어있어야한다





<< HTS상에 상단에 메뉴중에서....투자정보....주식.....이런 하부메뉴에 들어있음>>",[]
