2018.08.02 09:06,313,asdf****,114.203.***.210,2,1,"거기다 65내외면 금상첨화라매 ㅋㅋㅋ

zzan 이새끼 악성찬티를 넘어 사기꾼이네 ㅋㅋㅋ

개웃기노 ㅋㅋㅋ 제일제강 주주 출신이라 그런가 사기에 능하구만 ㅋㅋ 꿈뻑 속아넘어갈뻔했네 ㅋㅋㅋㅋㅋㅋ",[]
2018.08.02 08:42,431,zzan****,223.62.***.69,3,3,"롯케랑 포트가 비슷하다고 업종에 묶여서 같이 떨어졌는데.

대한유화는 정기보수 작년에 끝냈다 그래서 작년 실적 별로 였지.
올해? 정기보수 없어.
왜 같이 물고 늘어지고 ㅈㄹ이야. 3분기 매출 영익 최대치 찍을텐데. 던지려면 뉴스에 팔라고 3분기 실적나오는날 던져야지

떨어지는건 롯케보다도 더 떨어졌네 아놔","['응 다음 제일제강 출신 사기꾼 새기 ㅋㅋ', '디커플링 될때 비로서 날라갈듯요\n아직은 도매급']"
2018.08.02 07:55,358,asdf****,114.203.***.210,0,5,"종가 맞추면 치킨 기프티콘 두 장 쏜다^^


일단 나는 221,000 (-4.95%)","['육갑 떨어 ㅍ~', '오늘 더 떨어지면 추매 해야 겠네요', '236000', '칠푼이 시키\nㅍ~']"
2018.08.02 07:23,327,asdf****,114.203.***.210,3,2,"미리미리 축하드려요^^ 오늘 유가도 폭락해서 대충 65달러 내외로 맞춰졌고 대유 주가 폭등 예정이겠네요^^

어제 개미들한테 털린 외인 기관들 주식 참 개못해^^ 오늘도 외인/기관 들 개미한테 물량 또 뺏기고 울부짖겠네 ㅋㅋㅋㅋㅋㅋㅋ


대한유화 총주식수 개인 보유 비율 70%돌파 가즈아!!


정말 부러워요!! 파란불보인다고 절대 흔들리지말고 물량간수 잘하세여^^ 파란불 보인다고 쫄지말고
5퍼이상 빠진다고 욕도하지 말고 계속해서 들고 계세요.ㅋㅋ 아 아니지 폭등 예정이니까 추매들 하세요. 몇몇 찬티 주주들 이론상 순식간에 40만원 돌파할테니까 몰빵 ㄱㄱㄱㄱㄱ

존버링~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ



근데 65달러 기준은 어디서 가져온건지 진지하게 궁금..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ zzan 뇌속 망상인가 ㅋㅋㅋㅋㅋㅋ",[]
2018.08.02 01:00,524,asdf****,114.203.***.210,5,1,"55달러까지 폭락할 수 있다고 했으니까

만악 블룸버그 리포트대로 원유가격 55달러 되면 대유 주가 40만원이상 되겠네^^ 부럽따리 부럽따!!",[]
2018.08.02 06:58,302,zzan****,223.33.***.195,0,0,ㅈㄹ같은 회계에 대주주도 없으면서 날으는 폭탄 만드는 회사 들어가있네,['응 다음 제일제강 보물선 사기 당한 새끼^^']
2018.08.02 00:40,561,asdf****,114.203.***.210,4,1,"유럽증시/미국증시 떡락!!

원달러 폭등!!!!!!!

몇몇 모지리들 말대로 원유 폭락하면 영업이익 증가하니까 내일은 폭등하겠네~?^^

국제유가가 오르면 오를 수록 마진률이 더 많이 남는다니까 아니라고했지?

대단한 논리 펼친다 너네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

내일 주가 안봐도 뻔하겠다^^ 잘자랑♡

퍽이나 잠 잘오겠당^^",[]
2018.08.02 00:20,389,zzan****,223.33.***.38,2,2,어휴..,[]
2018.08.01 23:28,410,zzan****,223.33.***.100,4,0,"올해는 없지. 리포트 작성하는애들 모르는거냐 설마.

근데 롯케 따라 오늘 지옥 갔잖냐. 롯케랑 케이스 자체가 다른데 말이지

참.. 대단하다.

잘 모르는 것들이 실적이 어떠느니 뭐하니 목포주가 설정하고있으니","['올해 정기보수 안해도 이렇게 빠지는데,\n내년에 정기보수하면 더 빠질거아녀']"
2018.08.01 22:31,651,qhdw****,39.118.***.215,8,0,"안녕하세요 대한유화 소액 주주입니다.
하반기 실적의 대하여 개인적인 실적 전망을 예상해봅니다.
현재 반분기만에 EPS는 약2.4만원 입니다.

대한유화는 2017년 2분기때 생산을 48만톤에서 80만톤으로 증설했죠
http://news.mt.co.kr/mtview.php?no=2017052808503199991&outlink=1&ref=https%3A%2F%2Fsearch.naver.com
관련뉴스 참고하세요

롯데케미칼과 LG화학에서 3~4분기는 실적이 하향 예상됩니다.
롯데케미칼과 LG화학등 기타업체 정기보수 기간입니다.
http://www.newsis.com/view/?id=NISX20180720_0000369758&cID=13001&pID=13000
관련뉴스 참고하세요

대한유화는 올해 정기보수가 없다고 합니다.
http://www.businesspost.co.kr/BP?command=article_view&num=69216
관련뉴스 참고하세요

그러면 하반기 실적은 어떻게 될지는 예상될듯합니다.",['왜 이런 리포트는 작성은 안하는지 모르겠네요']
2018.08.01 16:28,962,acdc****,222.97.***.7,6,11,"똥개시키들 마냥 한놈이 뛰어가면 우르르 몰려가는 꼬락서니.

그러고도 주식해서 돈먹겠다고 . .

오늘 밤에라도 트럼프 한마디 하면 내일 다시 산다고 우르르 몰려 난리 칠놈들.

예라이 ~ 1회용 하루살이 시키덜.","['ㅋㅋ 그렇게해서 매일 매일 돈버는 넘이 잘하는겨\n돈은 없으면서 맨날 글질이나 하는 넘보다 난겨', '밑에 개털린 시키덜 ~', '이새키 졸라 패고싶네...만나면 말도못할 쥐새키같은놈...ㅋ', '오늘 들어온 새끼가 뭔 쎈 척을 이래하노 ㅋㅋㅋ 실제로 만나면 쳐맞을까봐 눈도 못마주치고 찌질거릴 새끼일 확률 1500% 쎈척은 느그 모친 앞에서 많이하고.. 귀여운 새끼^^']"
2018.08.01 15:37,961,asdf****,114.203.***.210,3,4,"외 - 38022
기 - 47587
병신 개미들 +85825

내일은 딱 저값에 곱하기 2

퍄퍄","['자긴 개미 아닌줄 아나벼 ㅎ', '입에 걸레물었네']"
2018.08.01 15:31,648,asdf****,114.203.***.210,5,7,"저는 오늘 신라젠으로 10퍼 묵었어요~

주식을 하려거든 저처럼 돈을 벌려고 해야지

왜 맨날 남 좋은 일만 시키고 그러셍^^

날도 더운데 몸조리들 잘하세용~^^

낼 또 놀리러 올게영",[]
2018.08.01 15:28,752,asdf****,114.203.***.210,3,11,"저 날 처럼 내일 더 크게 하락한다^^

15프로 빠진다고 보면 되!!

오늘 산 흑두루미들 날도 더운데 내일 더 열받겠네

기존 주주들이야 속병 끙끙 앓을테고",['그만 빨아라 임마']
2018.08.01 15:21,967,ygjw****,125.132.***.99,5,2,오늘이나 내일이 매수 타이밍 아닐까해서요~~~~,"['음봉이 너무크고 거래량도 많습니다\n이러한 형태는 하락이 더 지속되고 v자 반등은 기대할수가없습니다\n세력들의 매도세가 끝날때까지 지켜보는것이 답입니다', '215000원정도 몰빵하세용', '연속폭락~ 21만후반에 사심이~', '신용이 0.49% 종목에 무슨 반대매매까지 ㅡㅡ', '낼 신용 반대매매나와요', '장대음봉+외인기관 폭풍쌍매도=대세 하락시작임. 다른 종목으로 가세요ㅠㅠ', '차라리 매수하실거면 모레 21만원초반에 사세요..']"
2018.08.01 15:16,542,asdf****,114.203.***.210,3,3,"NH 물량 5천주 키움 불개미들한테 한방에 던져버릴 거예요. 오늘 퍼런 폭포수 구경들하시느라 수고하셨고 내일도 시원시원하게 5퍼정도 빠지는 거 잘 구경하세요. 125,000까지 존버!!^^",['느거마 개 ㅂ ㅈ 나 패대기쳐라 냄새 드럽게 나']
2018.08.01 15:04,593,asdf****,114.203.***.210,6,3,"125,000 ~ 135,000

이번 달 안에 이 가격 오니까 조금만 더 참고 현금보유 하고 계세요.

물론 굳이 이 개잡주 사셔야한다고 하면 말이죠.

내일도 역시나 5퍼이상 빠지니까 섣부른 매수는 돈 잃는 행동입니다.

날도 더운데 몸조리 잘하시옵고 성투하세요..^^

(계속 부모 안부 묻는 애미 애비 터진 새끼 제외)",[]
2018.08.01 14:36,726,idm0****,27.126.***.176,4,1,"신한금투 ""대한유화 목표주가 9% 하항""

한국경제에서 타이틀 글씨를 하항이라고 하고서는 고칠 생각을 안하네.

대표 경제를 다루는 기자가 저런 실수를 저지르는거보면 급조한 티가 난다요.",['231000....buy\n나 물린건가?']
2018.08.01 14:06,644,asdf****,114.203.***.210,6,3,"8퍼가랑 빠진 22만9천이라 혔지요??

내일도 대략 5퍼 이상 빠지니 그냥 계속 잘 지켜보드랑께요!!

기존 주주 새끼들 싸그리 피 한방울까지 쫙쫙 말려 죽여야지요.

여기 개미들 멍청해서 공매도들 편하게 돈벌지요.^^ 바닥 없이 내리 꽂는데도 눈만 껌뻑거리면서 대응도 못하는 바보들 ㅠㅠ

공매도 욕할 게 아니고 멍청한 너네 뇌를 탓하세용","['안티들 나오는것보니 반등하겠네 ..', '오늘 한주 입성 했는데~~\n내일 추매 할께요.', '느검마 잘있나?']"
2018.08.01 13:57,546,kang****,180.228.***.21,1,0,역대급 추락숀데,[]
2018.08.01 13:21,678,zzan****,1.245.***.151,2,1,ㅉㅉ,['병신 주식']
2018.08.01 13:18,414,dol2****,119.197.***.115,2,1,"저번에도 글드렸는데 ...
팔수있는것은 모두 파시라고 ...
부동산 주식 채권 모두 파시라고 ...
금은 보유하시구요 !
경제가 하락하면 주식도 하락합니다
투자자님들 외인 1조이상 국내 매수들어오면 주식하세요
이제 주식 파실때입니다
걍 뒤도돌아보시지 말고 매도하세요",[]
2018.08.01 13:07,371,zzan****,1.245.***.151,0,0,"내일 공매도 금지 뜰거같다

평균공매량보다 너무 많다

내일 보자",[]
2018.08.01 12:39,550,kang****,180.228.***.21,1,0,"오늘 20000은 떨어질거 같다

ㅎㄷㄷ","['일부매출은 줄어들지 모르지만 유가떨어지고, 생산성 향상되면 영업이익이 더 늘어날텐데...']"
2018.08.01 12:28,694,kkbb****,219.249.***.27,4,1,"참 머리를 왜 달고 댕기는지 이해가 안간다
왜 이런 똥주를 사서 고생하냐고 바보등신들아","['이런 바보들 없죠 ㅎ', '얘네 뇌없어요. 주알못 등신들만 바글바글']"
2018.08.01 12:22,969,asdf****,114.203.***.210,5,2,"화학주는 유가 폭락하면 영업이익률 쭉 떨어진다고 분명 이야기 드렸지요? 엘지화학은 왜 폭락안하냐구요? 엘지화학은 중국 공장 및 배터리 사업을 가지고 있어서 그나마 실적에 관한 방어가 가능하죠. 그 외에 대유, 롯케는 국제원유 등락에 따라 큰 영향을 받습니다.

모쪼록 이란발 유가 폭락 계속될 예정이라 외인들 화학주 다 던지고 내빼는 중.

기관은 투신/사모펀드/연기금 순매도
국가지방 / 기타 매수

개미 풀매수

주가 왜빠지는지는 알면서 주식하세요.. 대세 흐름도 모르면서 뭔 주식을 한다고 깝치시나요..

뭔 개미털기할라고 누른다는 뻘소리는 집어치시고
..","['ㅋ ㅋ ㅋ 병시육갑 ~ 얘라이 새병시', '유가 폭락하면 납사가 하락으로 이익폭 졸라 커집니다 ㅎㅎ 알고쓰시기를 ~', '비슷한 포트폴리오를 가지고 있는 롯데타이탄 말레이시아 오늘 주가를 보면 동의할 수 없읍니다. 현재 주가는 -1% 정도이고 market cap은 3조 정도되니 대한유화가 오늘 프로그램매도에 심하게 흔들리는거죠 롯데켐도']"
2018.08.01 12:04,580,ijda****,121.137.***.52,2,4,어닝쇼크다..털어라..,[]
2018.08.01 12:01,458,oghn****,14.39.***.157,0,1,"오늘 폭락하는 이유가 뭐냐?
롯데케미칼도 마찬가지인데...",[]
2018.08.01 11:20,749,asdf****,114.203.***.210,5,6,"왜 빠지는지도 모르고 이거 삼??
오르면 왜 오르는지도 모르고??

주주 수준들이 개돼지 수준..ㄷㄷ

그렇게 주식할거면 때려치는 게..

돈 안아깝나?^^ 돈이라도 따면 몰라.. 맨날 고점에 쳐사서 쳐물려있다가 결국 손절^^ 차라리 그 돈으로 가족들 맛난 것도 사주고 같이 쇼핑도 하고 놀러도 다니지..

가족들이 불쌍.. 남편, 아빠 잘못만나서 ㅠㅠ","['니넘들보단 낫겠지\n긔여븐 시키들...ㅎㅎ', '개돼지들임']"
2018.08.01 10:43,889,asdf****,114.203.***.210,4,3,"거기에 더불어 외인 기관 쌍매도

개미 풀매수

다음 분기 실적발표 때까지 우하향으로 하락세 지속 예상.",['듣기싫지만 맞는 말이다.ㅅㅂ']
2018.08.01 10:10,450,kang****,180.228.***.21,2,0,실적발표하고 하루 상승하고 폭락중 ㅎㅎ,[]
2018.08.01 10:10,427,asdf****,114.203.***.210,1,0,"유가랑 화학주 관계 설명해보세요 그럼^^

경제 흐름 개념이라고 1도 없는 모지리가 주식하니까 맨날 손해보죠.. 반박해보세요^^


유가변동 및 화학주 영업이익률 관계 도표 확인해보시고 주식 이참에 접으세요. 주식으로 집안 말아먹을 큰일날 분이네요^^

https://mblogthumb-phinf.pstatic.net/20150812_199/sbs8655_1439369457994fzmO2_PNG/noname01.png?type=w420",[]
2018.08.01 10:09,547,joyf****,121.171.***.1,0,1,형님들 참 착하다니깐,[]
2018.08.01 10:06,512,newa****,112.164.***.36,4,0,대장주네 미친,['2~3년 후를 바야할듯~']
2018.08.01 10:00,400,cses****,218.49.***.228,1,2,"개미가 다받아주네요

일년이상 걸리겠습니다",[]
2018.08.01 09:52,706,asdf****,114.203.***.210,2,2,"일반적으로 유가가 하락하면, 싸게 기름을 사들여서 가공하여 판매하는 화학주들에게 이롭다고 생각할 것이다. 그런데 왜 정반대의 결과가 생기는 걸까?

원가가 상승했을 때 제품의 가격이 상승하지 못하면 화학회사는 손해다.

하지만, 일반적인 경우, 원가가 상승하면 그만큼 가격도 상승한다.

단기적으로는 유가가 떨어졌을 경우, 싸게 사서 비싸게 파는 것이 안 통하는 이유가 있다. 외국의 소비자와 국내 소비자 업체 모두, 국제 유가가 최근에 떨어진 사실을 알기 때문에, 화학회사로부터 비싸게 살 생각을 안 하기 때문이다. 결국 공급과잉에 의해, 화학회사들은 서로 경쟁을 하게 되고 너도나도 먼저 싸게 팔기위해 가격을 낮추게 된다.

국제 기름값에 의해 주유소에서 차량용 휘발유값이 변동되는 것과 같은 원리다.

 

Mark - Up 가격 설정 방법이란 것이 있다.

원유가 50달러일 때, 10% 마진을 적용하면 제품의 가격은 55달러가 된다.

차익은 5달러다.

반면, 원유가 100달러일 때, 10% 마진을 적용하면 제품의 가격은 110달러가 된다.

차익이 10달러인 것이다.

이것이 Mark - up 가격 설정 방법으로 유가가 떨어지면 중간재 회사의 매출이 떨어지는 이유가 된다.

따라서, 일반적인 회사가 Mark - Up 시스템을 적용한 결과,

유가가 상승하면 화학 회사는 더 큰 이익을 보고

유가가 하락하면 화학 회사는 더 작은 이익을 보게 되는 것이다.",['별해괴한 논리...웃긴짬뽕...ㅋ']
2018.08.01 09:44,612,jhgf****,39.7.***.147,1,0,한말씀 부탁합니다,"['주식은 고통입니다.', '유가 올라도 내리고,\n유가 빠져도 내립니다\n애초 주식은 실적과 유가와는 전혀관계없습니다\n주가는 주포의 장난이고 맘입니다~', '유가가 폭락해서요.']"
2018.08.01 09:35,320,pjc1****,211.36.***.1,0,1,"실적나쁘지않는 회사에주가를,,, 이유도없이 내리치는게 내리면서 먹고 싼가격에사고 ,, 이런건 좀아닌듯 메릴린치 새끼들은 심하네",[]
2018.08.01 09:34,413,asdf****,114.203.***.210,2,1,"외국인 - 35,000
개인 + 50,000
기관 - 15,000

종가 229,000 (-8.22%)",[]
2018.08.01 09:27,413,iam9****,119.64.***.204,2,0,ㅋㅋ.이 개넘들 보소. 이왕 뺄거면 10만원대 가자.ㅅㅂㄴㄷ,[]
2018.08.01 09:25,426,asdf****,114.203.***.210,1,0,"21만원 깨지면 슬슬 사놔야겠네용

19만 5천 ~ 20만 5천에 분할 매수들하시면 최소 잃지는 않으실듯~


날더운데 몸조리들 잘하세용~",[]
2018.08.01 09:21,386,asdf****,114.203.***.210,0,0,키움창구 개미가 외인 기관 똥 다 받아먹넹,[]
2018.08.01 09:21,351,kang****,180.228.***.21,3,1,야 호,['좋니']
2018.08.01 09:15,472,asdf****,114.203.***.210,2,1,ㄷㄷㄷ,[]
2018.08.01 09:15,328,kang****,180.228.***.21,1,0,22만원 가자,[]
2018.07.31 19:23,361,yeou****,211.36.***.83,5,0,"역사적 신고가 34만7천원 이후 약 6개월 정도
흘러 내렸네요. 며칠전 2분기 호실적 이후
상승 기조로 가나 했는데, 시장은 오늘 롯케의
실적을 기다린듯 합니다. 다행히 롯케의 2분기 실적도 시장 컨센에 부합하는 실적이라 이제는
대유도 고점을 향해 우상향할거라 조심스럽게
예상해 봅니다.
물론 고유가가 반영되는 하반기가 우려되기는
하지만 그래도 실적대비 지극히 저평가 되어있는
현 상황은 벗어 나기를 기대해봅니다.",[]
2018.07.31 15:46,450,duo7****,117.111.***.183,2,0,냉무,[]
2018.07.31 14:31,412,newa****,112.164.***.36,0,1,무 관심 ㅋㅋ,[]
2018.07.30 09:28,810,kang****,180.228.***.21,3,2,"제자리 찾아가고 있음

실적발표하고 하루만 반짝","['1년 넘어 갈거야', '작년의 대유가 아니네 ... 더 이상의 기대가 없다는건가']"
2018.07.27 10:46,689,asdf****,114.203.***.210,4,2,폭포수 쏟아진다!!,"['일단 월요일은 쫌 빠지것네.ㅅㅂ', '정신나간놈', '더위먹은놈']"
2018.07.27 09:19,542,newa****,112.164.***.36,3,2,.,['아닐걸요~']
2018.07.27 09:05,615,kimy****,223.39.***.159,3,0,돌대가리 놈,[]
2018.07.26 19:35,945,alfr****,124.60.***.55,4,0,"유가 안정화되면 우상향이 아니라 수직상승 일듯
내말 맞지?",[]
2018.07.26 09:14,727,lhw4****,218.146.***.193,4,2,이제 화학이 갈차례 인듯~,['그랬으면 좋겠네요~\n여기에 롯정만 가주면 얼마나 좋을라나~']
2018.07.26 08:23,570,kimy****,223.39.***.192,1,2,완전 미친값,[]
2018.07.26 08:08,518,oghn****,14.39.***.157,3,1,"공매도 앞잡이역활하는넘이
대한유화 호실적에 주가가 폭등할까봐 장전에 고추가루를 뿌리고있다
이렇게 개미들의 피만 흡혈하려는 이러한 회사및 계열사에게 단한푼의 수수료도
지급하지 말아야한다
어제도 lg화학에도 장전에 고추가루를 뿌렸는데도 폭등했다",[]
2018.07.25 21:41,634,wlsd****,119.71.***.228,9,4,"LG화학이 어제 실적발표하였다 2분기 영업이익이 7000억원 언저리에서 나왔다 그리고 금일 외국인과 기관이 쌍끌이로 주가를 9% 이상 올렸다.
그런데 재미있는게 LG화학의 2차전지 수주액으로 인한 미래 산업의 장미빛으로 언론들이 도배를 하고 있다는 것이다.
LG화학의 반기 주당 순이익 13,000원대 대한유화 주당 순이익 26,000원대 배 차이가 나는 데 주가는 361,500원대 232000원 비교도 할 수 없다 주식판은 사기성이 농후해도 너무 농후하다 LG화학의 2차전지 영업이익 겨우 2~3백억원 나는데 미래산업으로 도배를 하고 LG화학의 2차전지 기술이 독보적이지도 않는데 주가를 올리는 개관놈들 웃읍기도 하다. 3년전 LG화학의 2차전지 황금알을 낳는다고 떠들어 대던 기관놈들 3년동안 LG화학의 2차전지 산업 영업이익 한마디로 형편없다. 실제로 2차전지 산업 레드오션 사업으로 일본이나 중국의 업체들이 가만이 있지도 않다
그런데 롯데케미칼 대한유화등 정통 석화업체들을 미국의 ECC로 인한 에틸렌 또는 PE. PP물량이 아시아로 넘어와 국내 석화업체들 향후 망할것처럼 떠들고 있으니 한심하기 짝이 없음. 미국산 에틸렌이 아시아로 넘어오기위해서는 기술발전을 앞으로 5년 이내에는 어렵고 PE.PP물량이 아시아로 넘어올려면 운송료 톤당 400달러 이상을 지불해야하고 미국내 생산지에서 항만까지의 운송료와 관세등을 감안하면 미국산 화학제품이 아시아로 넘어 오기까지는 상당한 고충이 따른다. 그럼에도 불구하고 롯데케미칼과 대한유화등 범용제품 석유화학회사를 상대로 공매도를 가중시키고 주가를 떨어뜨리고 있음. 개인투자자들은 일희일비하지 마시고 꾸준하게 30만원 이상까지 홀딩 하시기 바랍니다.","['글쎄요, 현재 시장은 실적보다는 대외 환경에 더 큰 영향이 있는것 같은데요. LG화학은 말씀하신대로 배터리 관련 기대감으로 매기가 쏠리고 있네요. 실적에는 별 영향도 없으면서 미래 전기차에 대한 기대감때문에. 다만 대한유화는 실적은 괜찮게 나왔지만 기대감이라는게 없는게 단점이죠. 국제유가가 무역분쟁으로 안정화 되지 않으니 불획실성이 크다는것도 문제라면 문제인듯.']"
2018.07.25 18:26,674,pswj****,1.176.***.174,2,1,하여튼 주가에 관심1도 없다니깐,['낼 5프로이상인거 확실해보이네요 오늘 엘지화학처럼 크게상승했음좋겠다ㅎ']
2018.07.25 16:19,612,oghn****,14.39.***.157,2,2,"상회한 실적입니다.
시장컨세스, 매출 6,465억, 영업이익 1,059억.
2분기 실적, 매출 6,528억, 영업이익 1,081억입니다.",['고만고만하구만']
2018.07.25 16:14,399,idm0****,27.126.***.176,2,1,"세상은 거짓으로 가득하다

누구도 자기 나무 한 그루는 잡고 있으면서

숲을 보지 못하고

숲마저도 나무 한그루에 불과하니 태산이 가려진다

하늘을 손바닥으로 가렸으니 거짓으로 가득한 세상이다

세상이 왜이런가하며 혼자 궁상 떨지마라

그런 세상을 누군가는 주무르고 산다

그 인간이 죽으면 다른 인간이 그 대를 잇는다.

사람은 태어날 때부터 악하니 선한 것이 어디 있는가

날도 덥다

주식은 재미로 하세요
좋은 기업 찾아서 성장하는 모습 보며 대리만족하시고 잘들 사세요

주식에 인생을 올인하지 마세요",[]
2018.07.25 16:11,276,idm0****,27.126.***.176,1,1,"과연 우리가 아는 주식의 주가가 현실적인 체감과 일치하는가?

확인해보라

주식 현광판에 빠진거하고
본인 손실을. .

장기투자하신 분만 확인 가능하다.

주가하락시 전량 매도했어야 했는데 이것이 넘 궁금하여 소액투자한겸 주가 실험을 해보았다.

결과는 어이없음.

세상은 거짓된 것에 속고 크거나 작거나 다 거짓된 세상이다.",[]
2018.07.25 16:03,663,oghn****,14.39.***.157,7,2,"전년동기,전분기, 시장컨센스 모두 상회하는 아주 양호한실적입니다
내일부터는 상승할일만 남은것같습니다",['주담통화\n\n3분기 4분기가 더기대 된다고합니다\n\n몇개월만 참으시길']
2018.07.25 15:57,343,inno****,117.111.***.192,2,1,실적발표 했네요,['2분기에 벌써\n영업이익 2000억 넘었네요\n대단합니다']
2018.07.25 14:17,337,oghn****,14.39.***.157,2,0,"이주식은 오늘 조금 상스와는척하다가 굴을 파고있다
회사는 자사주라도 매입공시하거라..
소액주주들을 아주 졸로보고있는것이냐?",[]
2018.07.25 13:58,255,oghn****,14.39.***.157,0,0,주식투자 어렵다,[]
2018.07.25 13:55,311,jhgf****,211.246.***.48,1,0,은 언제발표하는지 아시는 분?,['오늘요']
2018.07.25 12:26,335,newa****,112.164.***.36,1,1,"4거래일동안 15.000원 빼고
5.000원 쪼금 올렸는데 호들갑은",['샀어야지\n털렸구만 ㅉ ㅉ']
2018.07.24 18:27,438,ske5****,223.62.***.125,5,1,"에널님들은 오십만까지 간다는디 꺼꾸로 이십만
이하로추락하넹",[]
2018.07.24 14:51,524,pzse****,211.104.***.29,2,1,구,"['고유가 걱정되네요. 빨리 반등이 와야 되는데..', '반등크게나와야']"
2018.07.24 12:03,496,idm0****,27.126.***.176,2,1,"음~~~

주주들이 관심 없었겠지.

굳이 주가 신경 안써도 됐거든

지금은 이유가 있든 없든 하락!!

운영진의 주가에 대한 방어도 없군.

챠트!!
코웃음 나온다.

이런 시기에는 조금만 손대도 주가는 민감하다

이유 없음에도 하락했으니 지금이야 어떠할까.",[]
2018.07.24 11:57,452,tung****,110.70.***.157,6,0,오늘 좀담아봅니다,[]
2018.07.24 11:23,599,pzse****,211.104.***.29,7,0,"손해가 막심함 ... 뭐이리빠지냐 든든한종목였는데

안쳐다본지 꽤됐는데 요즘은 신경쓰임 ㅠ","['느그동네 껌값이 그러냐?? ㅉㅉ', '마~\n껌값들고 걱정되냐?\nㅉㅉ~~', '매수단가가?....']"
2018.07.24 10:00,489,kang****,180.228.***.21,2,1,LG화학이 악재인가 ㅎㅎ,[]
2018.07.24 09:17,469,newa****,112.164.***.36,3,0,미친,['내일도 모레도~~ㅋㅋ\n누가 누가 먼저 달성하나~~']
2018.07.23 14:43,746,dol2****,119.197.***.115,3,13,"투자는 시대적 안정기에 하는것인데 ..
손절을 모르면 투자를 하지마오 !
종합주가를 보시오 현시대가 투자의 시대인지 ..
관세폭탄에 환율전쟁으로 치닫는 시국에 뉴스가 글케짖어대는것도 안보시었오 ?
개미들은 저번에도 글드렸듯이 팔수 있는것은 모두 팔아야 됩니다 .
주식만을 얘기한것이 아니고 금융투자 부동산 팔수 있는 모든것을 팔라고 드린말씀입니다 .
사무성전자 보시면 모르나요 ?",['알바들이 열심이 뛰네']
2018.07.21 16:39,1345,kpic****,125.135.***.13,7,3,"중국이 석유화학 관세를 6%->4.5%인하한다고 공시를 하였군요 품목별로는 조금씩 차이가 나지만
그래도 상당한 호재입니다 당사제품 HDPE,PP 는 수혜업종 ㅎ","['듀마,저거 공매 알바같으네요, 저런ㅆㄹㄱ 무관심 하세요', 'ㅎkpic.잘 보고 계시지만,올하반기 까지는 힘들것 같네요.고가일때 팔았넘들이 안들어와요.더구나 공매들은 더하고요.써글넘들...울나라 공매제도 안바뀌는 한 개미들힘들어요.ㅠㅠ', '개 잡주 맞는듯 호재가 있어도 떨어지네 ㅋ', 'Kpic님 대한유화 회사분 이신가요? 대한유화 영문명이 kpic인데 아이디랑 똑같으시네요', '그럼 뭐하냐 주가는 개잡주인데', '중국이 지난 1일부로 한국, 인도, 방글라데시 등 아시아 태평양 국가들의 수입산 화학 제품에 대한 관세를 인하키로 결정, 업계 관심이 쏠린다.\n\n일각에서는 이번 관세 인하 조치를 두고 미국과 중국 간 벌어진 무역전쟁에 따른 반사이익으로 보는 시각이 지배적이다.\n\n20일 관련 업계 및 중국 재정부에 따르면 중국의 수입관세 인하 조치로 한국산 PE(폴리에틸렌), PP(폴리프로필렌) 등의 관세율은 기존 6.5%에서 4.2%~6.0%로 인하됐다.', 'duma**** 근거없는 루머 아니거든요 말함부러 하지마세요', '미국 보고있나""…中, 한국산 PE·PP 관세 인하\n\nPE-PP 관세율, 기존 6.5%서 4.2%~6.0%로 내려\n미국산 제품 대비 수출 경쟁력 확보\n\n권영석 기자 (yskwon@ebn.co.kr)', '출처를 밝혀라.가짜']"
2018.07.20 09:22,1076,newa****,112.164.***.36,9,0,"악재도 없는데 매일 신저가 근처냐
욕나오네","['개 답주죠', '대세 하락기.']"
2018.07.19 15:42,825,wlsd****,119.71.***.228,8,4,"금년 예상되는 주당 당기순이익이 5만원 넘는 주식이 30만원도 못가서 빌빌싸고 회장(오너)형이라는 분이 1000주이내의 주식을 프로그램 매도하듯이 하고 있으니 답답하기도 하다.
주식거래량이 얼마 안되니 주식 세력들은 얼마든지 주가를 올리기도 하고 밑으로 내리기도 하죠 그래서 주식이라는 놈은 장기적으로 실적을 궁극적으로 믿을 수 밖에 없다
그러면 대한유화의 실적은 장기적으로 어떻게 될까 트럼프가 이란을 두들겨 팬다니까 국제유가가 올랐어도 결국에는 태양광이란든지 풍력등 대체에너지 확대와 세계적으로 전기차등 확대로 인한 석유의 소비량이 정체될수 밖에 없고 미국의 세일가스. 오일의 생산량으로 유가가 전처럼 1 배럴당 100불이 넘어가는 세상은 투기세력이 개입하지 않는 이상 현실적으로 어렵고 오히려 50불대로 복귀할 수도 있을것이다.
향후 ncc는 미주의 ecc에 의해 폭망할것이라고 떠드는 개에널들 말을 듣지 마시기 바람.
lg화학, sk정유, 현대오일, 롯데케미칼이 미첬다고 희망없는 ncc 증설에 나서겠음.
모두 희망을 가지고 신발도다 싼 대한유화로 대박 나시길 바랍니다.",['맞습니다']
