2018.07.24 13:13,935,aodg****,175.120.***.138,3,1,"샀다가 개쳐물렸네 보통 저렇게뜨면 가는말인데
하.. 대체 왜 떨어지는거??","['이번주는 털고 갑니다공시하면 하락합니다ㅋㅋ 개미 많으면 못 올라감ㅋㅋ', '시작은 시작인데... 단타부터 박멸하고 시작한답니다.', '세력 맘임...', '개실적??', '멸치 잡이 중입니다.']"
2018.07.24 12:32,583,ar5k****,58.184.***.68,2,0,자동차 관세라는 명목으로 잘도 굴려 먹네..,[]
2018.07.24 12:26,652,ttl5****,39.7.***.9,0,1,"현대위아로오라했지
너희들좃됐어","['현대위아 큰일났다', '어떡하나요 ㅠㅠ 저 만도주식 1주 보유한 대주주입니다 손절해야할까요']"
2018.07.24 12:22,326,asas****,118.40.***.60,0,0,동참함니다,[]
2018.07.24 11:49,1248,flx2****,211.214.***.189,2,4,"더 모을라고 생쑈중..

하루이틀이냐 고마좀해라 ㅋㅋ",[]
2018.07.24 11:39,676,sdh1****,223.33.***.246,0,2,"정말..
주식수도 얼마안되는데..",[]
2018.07.24 11:27,1291,ssw7****,58.151.***.108,2,1,물린분들 ㅊㅋ,"['매수하심이', '갑자기 수직낙하 하는대 이유가 있는지요???']"
2018.07.24 10:07,602,king****,175.223.***.204,1,1,"일단 42.5층까지 구해드릴께요
king****18.07.09 17:43조회수 1112
수정 삭제
ㅎㅎ




튀어야겠죠? 다 구했음~~~^^",[]
2018.07.23 14:26,1102,hyva****,175.223.***.60,6,3,"이번주에는 가능하겠지?.
주봉상챠트가 범상하다!",[]
2018.07.23 12:24,1061,ttl5****,175.223.***.67,0,4,"오후에개퍽락
현대위아로와라
세력형말들어","['위아는 욕심과하면 한강직행 이다 .\n챠트가 맘에 안든다.', '위아 안팔리는가보네', '위아가서 놀아라']"
2018.07.21 13:55,580,ilov****,106.240.***.147,0,0,"어린이집 학대사건이 또 발생했습니다. 아동학대예방을 위한 청와대청원 많은 참여바랍니다.
https://www1.president.go.kr/petitions/307487",[]
2018.07.21 02:11,626,oror****,182.214.***.22,0,2,"여당 최고위원이 대주주인 웹젠종목도 공매도에서 자유롭지 못합니다.
(청원글 발췌)김병관 더불어 민주당의원이 대주주로 등재 되어있는 코스닥에 웹젠이란 
종목의 최근 시세조종의혹에 관해서 면밀한 조사를 요청하려 합니다.

코스닥 여타 테마주 작전주도 아닌 재무도 좋고 작년 온기 영업이익을 올해 반기만에 달성할 정도로 영업이익도 좋은 기업에 단지 수급을 이용한 공매도를 통해 끝없는 하락을 
부추기고 유발하는 세력들의 계좌들을 면밀히 조사해주십시오. 특히 이베스트 성종화 연구원의 매수 레포트가 나온날엔 반드시 하락 공식은 너무나도 유명하죠.

공매도에 개별종목선물에 7월부터 개별종목옵션까지 이 조그만 종목에 파생이란 파생은 다 들러붙어 개미들은 피눈물 흘리며 고통받고 있습니다.

공매도와 선물옵션으로 세력들이 마음대로 휘젓는 이 상황이 조사된다면 다른 종목에도 도움이 될 것입니다. 시장에서 개미들을 나락으로 빠뜨리는 공매도의 문제점을 여당 최고위원이자 웹젠 대주주인 김병관 의원께 실상을 알리면서 해결책을 논의할 수 있는 청원의 장이 되도록 청원 참여 부탁드립니다.
https://www1.president.go.kr/petitions/312885?navigation=petitions",[]
2018.07.20 22:06,790,form****,49.170.***.83,0,0,"주식 투자를 하시기 전에 보면 좋은글입니다.

항상 차트만 보면서 매매를 했는데 이런 방법도 있더라고요
주식을 숫자로만 인식하고 매매를 하는방법인데 큰 도움이 되네요.

아래의 글을 3번이상 정독 하시면 큰 도움 되실꺼라 믿습니다.


1. http://paxnet.moneta.co.kr/tbbs/view?id=N10940&seq=150357580838728

2. http://paxnet.moneta.co.kr/tbbs/view?id=N10940&seq=150357580842599

3. http://paxnet.moneta.co.kr/tbbs/view?id=N10940&seq=150357580846706

4. http://paxnet.moneta.co.kr/tbbs/view?id=N10940&seq=150357580898691

5. http://paxnet.moneta.co.kr/tbbs/view?id=N10940&seq=150357580905530",[]
2018.07.20 11:29,859,love****,117.111.***.16,0,1,"오르락내리락
담주는 오르락?",[]
2018.07.19 14:38,744,ar5k****,110.70.***.183,0,3,오늘도 공매도로 조지는 구나..,[]
2018.07.19 14:13,701,badf****,211.62.***.100,0,0,3번 맞고 떨어졌으니 다음엔??,[]
2018.07.19 14:10,562,ttl5****,175.223.***.64,0,0,현대위아로오라했지,['위아는 횡보좀 하다가 다시박는 그림이여..']
2018.07.18 15:19,1270,oran****,118.217.***.151,1,5,"요즘은 방망이를 짧게 잡아야해
장이 안좋아","['꼬라지가 꼬라박것네.. ㅅㅂ', '쫌팽이...ㅋㅋ', '미투..39쯤 다시 입성 대기함..']"
2018.07.18 08:48,1699,bjcr****,175.223.***.148,8,2,44000원은 충분히 찍음 ㅇㅇ,"['그건 확실함~~', '쫄지마시키야 기다리면 올라가', '하...', '46000 정도', '헉']"
2018.07.17 21:51,901,uma2****,180.224.***.248,3,3,"세상 에는 모든게 다양합니다
쥐도 있고 고양이도 있고 소도 있고 중도 있습니다
보이는 것 만큼만 보게 마련이죠
보이는 데로 가야합니다
단타는 단타의 길을
공매도는 공매도 길을
신용은 신용의 길을....
그럼...
당신의 길은 어디입니까?
저는..
저의 길을 갈 뿐입니다
손실을 보면 기꺼이
감수해야 할 일을
왜 남에게 묻죠?",[]
2018.07.17 16:40,974,ttl5****,175.223.***.250,0,4,"현대위아로와라
만도는끝났다
현대위아가대세다","['그건옛날옛적얘기고\n지금은상하미바켰다', 'ㅋㅋㅋㅋㅋㅋ 만도가 현대위아보다 더 좋아 ㅋㅋㅋㅋ 잘봐 만도 몇프로 더 오르는지 최소 47,000까지는 금방 갈기다~~^^']"
2018.07.17 13:55,1176,qsun****,175.223.***.84,1,1,꾸역꾸역 양전기세,[]
2018.07.17 09:12,858,badf****,211.62.***.100,2,0,분위기 흐림,['멸치 증권계 밉상입니다.']
2018.07.16 21:50,737,hyva****,175.223.***.60,1,1,한수 갈켜주세요!,"['물타기 감사해요!\n희망이 있는거 맞지요?', '우선 팔지말고. 일에 전념하신뒤 총알을 모아서 한번에 과가하게 물타기..ㅠㅠ']"
2018.07.16 12:26,1474,qsun****,175.223.***.84,1,3,"2주간 35000대부터 쭉 오른거긴 한데
더 갈수 있겠지만 매도해야 될 상황이라..
거래는 타이밍 ㅜ","['아까비 45,000원까지 고속도로 인데....', '넹 급전필요로 ...손절안한걸 감사하며', '더 갈것 같은데..급전이 필요한가보쥬?ㅋ']"
2018.07.16 12:14,800,thin****,175.200.***.161,1,2,"목욜날 2주 사서 5천원 벌고있음
가즈아~
7천원짜리 밥 사먹을 생각임","['ㅊㅊㅊ', '점심특선 8천원짜리 먹기엔 좀 더디네요\n아무래도 편의점 도시락 사먹어야 될 판\n가즈아', '좀 더 기다렸다 스시 사드세요']"
2018.07.16 09:44,1187,qsun****,175.223.***.84,3,2,사람맘이 간사하여..... 원금회복이 꿈이었는데 더 올랐으면 좋겠다 ㅋㅋㅋ,"['팔았듬 ㅜㅠㅋ', '그분이군요. 나랑동지 ㅋㅋ']"
2018.07.12 12:14,2137,qsun****,175.223.***.60,4,3,곧 오길....,"['47000원 올까요^&', '오~~동지여..나도 평단가41200. 떨어지길래 왠떡인가고 물었더만 떡이 아니더이다..ㅋㅋ', '48층 올가요?', '46000원 빨리 오길요', '커밍쑨']"
2018.07.11 14:43,989,jaep****,223.33.***.141,0,3,참 이럴줄 몰랐지만 날씨도 더우니 휴가 끌나고 추석에 보자,[]
2018.07.10 16:36,1648,llkc****,223.39.***.207,2,14,그렇네요 ..3초에 물탈준비하고있겠습니다,"[""[세상의 이치]\n길게 보면, '마음이 똑 바른 자만이 성공한다.'"", '열일 하느라 큰 욕 봅니다....ㅋㅋ', '공매 알바, 열심히 뛰라..', '참 어이가없다 이분은 ㅋㅋㅋㅋ']"
2018.07.10 15:34,1708,twop****,175.223.***.193,4,3,"겨울에 한강갔다가 추워서 다시 왔는데
참 힘드네요.
망할놈의주식 팔백개나 사서 이게 뭔지 ㅠ","['800개면 시방은 4000개\n우와 대물급이다..', '4800만??', '좀 기둘러 봐 임마 ?']"
2018.07.10 15:25,1175,chdn****,124.59.***.190,0,2,욕나온다..내돈 돌려 내놔라. 양 아리 집단소야,"['얼마에 사셨는데요?', '진정하세요 나도 좆 되버려서요']"
2018.07.10 15:22,629,chdn****,124.59.***.190,0,1,나혼자 손해보긴 아깝다.. 마이너스 쳐 물 리고 집.땅.대출 .몰빵해서 쫄딱망해라.. 그래야 내 속이 시원하겠다,['그넘 아주 못되네 그려?']
2018.07.10 15:03,603,ilie****,210.104.***.19,1,0,"액분하니까 삼전도 글코 엉덩이 무거운 거대 자금 행님들 무서운줄 모르고....
단타나부랭이 조막손에 놀아나네...
큰형님들 무서움을 한번 보여줄듯 싶다.",[]
2018.07.10 14:49,653,chdn****,124.59.***.190,3,1,"개인은 죽어도 돈 못번다.
진심 돈벌어 본사람있음???
8프로 10프로 올리며 이유를 만들어상승후뒷날되면패대기치며 하락 이유를 붙이고.
그런 논리가 하루만에 바뀌는지",[]
2018.07.10 14:48,450,redb****,211.116.***.254,5,0,"https://www1.president.go.kr/petitions/300904?navigation=petitions#_=_

국민청원이 이제 2,000명을 향해 가고 있네요...

혹시 참여 안하신분들도 힘좀 모아주세요~~

메르치의 양아치 짓거리를 언제까지 볼껍니까??",[]
2018.07.10 11:09,656,ar5k****,58.184.***.68,0,0,열심히 들락날락하네요! 오늘은 단타의 날인가...,[]
2018.07.10 10:33,587,giod****,175.223.***.144,0,0,"날일까요?
아니면 다시.. 쇠퇴??",[]
2018.07.10 07:48,1057,hyva****,175.223.***.60,6,1,"전기차 테마부상에 신고가 행진하는
삼기 이놈 삼에스디 보니 ..
몽상가가 되어간다 ..","['넹. 감사하니다.\n믿습니다! 고고싱 ~~', '그정도는 갑니다.']"
2018.07.10 07:46,488,601y****,112.154.***.14,0,0,어제 아침에 본전에 털어더니 많이 올랐네 개 짜증 돈복이 없어 ㅠ,[]
2018.07.09 17:43,1129,king****,175.223.***.233,1,1,ㅎㅎ,['멀 구조고 나발이여 ㅋ\n3만원 오기 기다리다 한주도 못건진것이..\nㅈㄴ 찌질해보임']
2018.07.09 15:05,1069,ichi****,211.36.***.216,0,0,"구조대는 여기서 힘 너무 빼지말고
숨좀 고르고 재정비해서 다시 구조작전 펼치자!",[]
2018.07.09 14:59,867,hwan****,210.120.***.36,0,0,구조대가 힘겨워 하고 있습니다 ㅠㅠ,['ㅋㅋㅋ']
2018.07.09 14:49,1350,love****,42.28.***.144,2,1,"이익율은 얼마 안되지만 몇일간 스트레스 받은거 생각하면 속시원하다
내가 나갔으니 더 잘 오르길 기원 할게","['이추세에 팔다니 ㄷㄷ;', 'ㅇㅋ']"
2018.07.09 14:45,701,shh5****,211.36.***.9,2,2,"빼고 35.000이하에 다시들어오는게
정답인걸 만도 오래한사람은 누구라도다알텐데 그게잘안되네 ㅎㅎ",[]
2018.07.09 14:39,933,idor****,203.226.***.230,3,1,50층가능할까요?,"['4만6천에서 8천 사이일거 같은데유..ㅠㅠ', '4만4천원까지만 간다면 5만원가는건 어렵지 않을듯', '더사서 평단부터 낮춰야지..']"
2018.07.09 14:28,634,hwan****,210.120.***.36,2,1,구조대가 드디어 40층 방화문을 뚫고 구조를 시작 했습니다,"['43층에도 빨리왔으면~~~', '앜 40층에 고인물이 너무 많아욬ㅋㅋㅋㅋㅋㅋㅋ']"
2018.07.09 14:11,536,ar5k****,58.184.***.68,3,0,"역시 상승장 게시판은 정말 조용하네요 ㅎㅎ

내년에 만두국 끌여 먹게 힘을 내다오",[]
2018.07.09 13:52,732,bjcr****,110.70.***.163,6,0,좋다....,[]
2018.07.09 09:14,811,tayl****,223.39.***.101,0,2,"잠시 오른다 했다
주식 분할 왜 했지",[]
2018.07.06 22:01,1429,bett****,114.108.***.164,0,0,"매월 자동차.판매량보면 도매와 소매판매가나오는데요. 
어떤차이가있는건가요? 
공장에서만들어서 대리점으로가게되면 도매판매? 
대리점에서 고객(소비자)에게가면 소매판매인가요? 
정확히이해가안되네요..... 
판매량은늘었다는데... 소매판매는줄었다고하니... 

일반적인 도매는 개인이아닌 사람에게 판매된 것 
소매는 소비자 개인이구매한것으로 풀이가되는데요.. 
정확히개념아시는분도와주세요","['그럼 중국시장에서 매우좋지않은상황이네요...', '도매는 딜러한테 가는거구 딜러가 소비자한테 팔면 소매에요. 도매가 소매로 안가면 대리점 재고죠. 남양때 생각하면됨. 못팔아도 대리점에 떠넘기면 도매만 늘어나고 소매로 안 이어지면 대리점은 재고 안고 뒤지는거임']"
2018.07.06 17:26,2112,yusu****,175.223.***.46,2,2,1%수익인데 오늘 뭔일 있었냐? 놀랬다,"['난 49층 올릿올수있을까요ㅠㅠ', '저는 44층. 희망이 보입니다.', '내는 48층 어지러워 빙글빙글~~']"
2018.07.06 17:18,833,deug****,175.112.***.72,0,1,나는 오늘 발 좀 담궜는데 어떻게 될려는지 메르치가 공매친거 담는지 양매수네요.,[]
2018.07.06 14:48,1579,wolf****,175.223.***.100,0,0,"단순한 데드캣 바운스 정도로만 생각했는데..

메르치가 먼일 있나여",[]
2018.07.06 14:31,1857,bjcr****,175.223.***.227,3,2,"속는샘치고 어제샀는대.. 뭔가있긴한가부냉..
왜 물량 매집해서 올리는건가요?.. 그냥 기업가치땜에 오르는거? 기사는 뭐뜬거없는것같은뎅..","['기업가치임~~', '잘못눌렀내요 비공감 ㅡㅡ;;;;']"
2018.07.06 13:38,680,king****,39.7.***.204,1,1,ㅎㅎㅎ,['뭔알바 나아냐?']
2018.07.06 13:17,857,ar5k****,110.70.***.111,1,0,공매 해 놓은거 때문에 그런가 열심히 던지더니...,['간이작아 W쬐끔씩 던짐']
2018.07.06 11:54,1262,youn****,39.7.***.241,12,0,"이젠 올라가야지요
50층에 삽니다
이제 그만 윗층사는사람들좀 살려 줍시다","['다들 높은층에 계시다니 기대좀 해봐도 되겠네요\n거기까진 가겠죠\n느긋하게 있어볼랍니다 ㅠ', '46층 거주합니다. 밑에 50층 당분간 힘들다는분.. 주식은 아무도 모르는거예요 ㅎㅎ', '42층 살다 39층으로 이사 왔어요! 공매하는 넘들 덕분에...', '엘레베이터 수리되서 50층에 가겠죠....', '아쉽지만 당분간 시간이 흘러도 5만 이상 가기는 힘들어 보입니다...ㅠㅠ', '5만냥...?', '55층여기있어요...', '50층 주주라니 ㅠㅠ']"
2018.07.06 11:46,1075,chae****,42.106.***.99,2,4,"내말 듣고 익절한사람이
오늘의 위너..","['ㅋㅋㅋ 왜 사니... ㅋ', '패턴이 어제랑 비슷..\n장막판으로 갈수록 다시 상승시킬거임', '패턴이 맨날 똑같아 ㅋㅋㅋㅋㅋ']"
2018.07.06 12:34,397,king****,39.7.***.204,2,0,"가만히 있음 중간은 간다?ㅎㅎㅎ^^

주식 오늘 하루하고 말꺼? 알바야?ㅎㅎ",[]
2018.07.06 10:51,1049,assy****,211.36.***.248,2,3,"ㅅㅂ 무섭다,,,,,,,
오후장 훅갈거 같네

지금 이 가격도 당분간 다시 올수있을랑가요?

39층인데 ㅡ ㅡ 아놔 뛰 내리야되나",['동지네 나도 약간 손절함']
2018.07.06 10:42,406,king****,39.7.***.204,2,0,"|＼＿＿＿／|
| ノ ☆　☆ ?
ミ 　 ㅗ　 ミ
ミ 　　 　▼ 18 게시판 알바들이다 쏴라
?、 ＿人_ノ＼
/　＿＿___/＿＿|_ )___)___/|
(＿＿＿）_________(_(______|====다다다다다다
|　[]　　(___(
|　　／ㅣ＼　＼
[] [] [] [] [] [] [] []
게시판 알바들 다람쥐 잣까는 소리~
만두는존버다~",[]
2018.07.06 10:33,1165,lkcr****,112.168.***.220,2,0,어떻게 해석해야하나요 고수님들 도와주세요,"['쉽게말해 투자자 보호 위해 상하 10퍼 오른고 내림 감시하던걸 20퍼 오르고 내림 감시하겠다는 뜻 주가로 사기칠 일이 감소했으니 그러겠다는 뜻 신뢰 증가로 보면 됨', 'Vi발동 변동 제한폭을 늘려주겠다는 좋은거임']"
2018.07.06 10:21,595,ichi****,211.36.***.44,2,0,"오후에 메르치 메르치짓하겠네또..
존....버....",[]
2018.07.06 10:07,523,chae****,219.91.***.54,2,2,탈출 하자,[]
2018.07.06 10:05,541,chan****,211.63.***.251,1,1,예언,[]
2018.07.06 10:02,519,ar5k****,58.184.***.68,4,0,"깊은 바닥이여서 올라깔때 저항이 있겠지만 그래도 만도는 만도 입니다. 믿습니다~ 차사자~~~ 올라..


공매도 세력들 어여 복구해놔라...",[]
2018.07.06 10:02,338,qsun****,175.223.***.93,0,0,"ㅋㅋㅋ 너무 많이 빠져서 오른게 감흥이 안가...
8퍼 한번만 더 가당ㅎ",[]
2018.07.06 10:01,478,rlat****,183.108.***.31,2,3,기술적 반등...무의미하지...,['미리 잘 던지 셨습니다. 사만에서 뵈요~']
2018.07.06 09:53,366,kung****,223.38.***.65,1,0,아직도 좀 더 가야혀~~,[]
2018.07.06 09:50,301,culk****,24.231.***.99,1,0,메르치.. 정말 치사하네.. 다른기관 외인 못사게 일부러 쳐올리고 있음..,[]
2018.07.06 09:43,438,assy****,211.36.***.248,1,1,"오전장 반짝하고 빠질듯 함다

기왕올리는거 39층 좀 탈출 하자 ㅋㅋㅋ",['단타전문']
2018.07.06 09:28,549,dusg****,112.170.***.43,1,1,"사람은 눈치가 빨라야한다.

어디서든지",[]
2018.07.06 09:21,455,love****,211.36.***.82,1,0,조금씩 계속 꾸준히 올랐으면좋겠네요,[]
2018.07.06 08:23,535,doko****,175.223.***.163,2,2,어닝서프라이즈띄우고 폭락이다,['정답']
2018.07.06 08:21,604,ghdy****,59.23.***.108,1,0,"미안한데, 만도는 유럽시장보다 중국 시장이 더 중요해요. 정신차리세요.",['물려놓고 정신 못차리는 주주들 화이팅']
2018.07.05 20:00,809,doko****,175.223.***.29,1,6,하락추세는 못바꿈,['얌마 바끼고 있잔여 보면 모르냐']
2018.07.05 19:49,928,king****,39.7.***.204,4,1,"http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004074831


|＼＿＿＿／|
| ノ ☆　☆ ?
ミ 　 ㅗ　 ミ
ミ 　　 　♧ 트럼프다 쏴라
?、 ＿人_ノ＼
/　＿＿___/＿＿|_ )___)___/|
(＿＿＿）_________(_(______|====다다다다다다
|　[]　　(___(
|　　／ㅣ＼　＼
[] [] [] [] [] [] [] [] 도그 또라이 트럼프
다른 애들 알아서 다 관세 인하 할꺼다~
중국도~
서로 죽는 일은 없을꺼다~",['멋지심']
2018.07.05 19:41,651,dusg****,112.170.***.43,2,0,"유럽 상승~

만도 승승~",[]
2018.07.05 16:45,651,ar5k****,175.223.***.181,1,0,"한정 없을거 같던 외국인 순매도가 오늘로 연속을 끊었는데...

멸치는 다 볶은건지...

숏커버 눈치보기.. 스타트 누가 끊냐에 따라 먼저 하는 놈들이 돈번다... 얼릉해라..",[]
2018.07.05 15:47,431,king****,39.7.***.204,1,4,감사합니다~~ㅎㅎㅎ,[]
2018.07.05 11:35,814,kdae****,218.49.***.38,3,0,트럼프가 제정신 차리기만 바랄뿐,[]
2018.07.05 11:50,536,ssan****,39.113.***.241,0,0,평단 35000 4만원까지 대기모드 완료!,[]
2018.07.05 09:50,394,ar5k****,58.184.***.68,0,0,"멜치는 무한 매도로 작전 대장 같다는...

사서 싸게 팔고 무한 매도 구만..",[]
2018.07.05 09:43,357,kdae****,218.49.***.38,1,0,"확실한 정보 아니면

이렇게까지 공매도 하기 어려운데",[]
2018.07.05 09:07,337,chef****,175.223.***.10,2,0,35650에 천주 수익 실현,[]
2018.07.05 08:21,723,babo****,112.150.***.50,7,1,이제 우상향. .,[]
2018.07.05 07:55,462,rjwo****,220.116.***.55,3,1,오늘 상 가즈아?,['오늘은 좀 올라서 주주들좀 웃게 해주길..']
2018.07.05 07:30,490,kdae****,218.49.***.38,1,1,7월 6일 이후.....,['천국']
2018.07.04 21:05,728,king****,39.7.***.204,1,11,감사합니다~ ㅎㅎㅎ,['뭔 개풀 뜨더 먹는소리여 이제 올라 갈일만 남아는데?\n꿈 깨라 임마']
2018.07.04 20:51,974,ssan****,223.39.***.182,6,1,"한달 지켜보다 이 타이밍이다!!
하고 들어왔는데 더 흘러내릴줄이야...
주주님 잘부탁드립니다^^
그럴수는 없지만 모두 모두 수익납시다!!","['저두 전 물타기해서 34650 만들었어요', '최소 1년은 고통받으시겠네요', '저가에 잘 잡으신거 같네요', '찬스 잘 잡아네요 님은 복도 많으시네요\n부럽네요']"
2018.07.04 23:56,336,rudw****,223.62.***.244,0,1,신의손 부럽당 축하해 아우야,[]
2018.07.04 18:29,797,raaa****,110.70.***.179,1,7,기다려라,['꿈 깨라 임마\n공시 호재뉴스봐라 쪼다야 ?']
2018.07.04 17:48,714,maha****,223.33.***.65,0,1,"과도한 공매도가 투매를 부추기고....
장도 안좋은데다 ....
기관들 로스컷 까지 나온거 같습니다
지금 분위기로 봐선 2분기 실적이 안좋게
나오는거 아닌가 싶네요
다들 무더운 날씨에 건강부터 챙기시길 ...",['2분기 실적 좋다는데요']
2018.07.04 16:59,908,shh5****,211.36.***.200,1,2,조넨슬프네,"['-13% 얘때문에 요즘 기분이 매우 더럽...', '저도 -25네요........ ㅜ', '-14.57 ㅜㅜ', '-10% 몇일 전만 해도 수익권이었는데', '지는..차마..ㅠㅠ\n그냥 묻어버릴라구요..', '저는 -17 ..ㅠ']"
2018.07.04 16:18,812,ar5k****,58.184.***.68,2,2,"EU에서 한국 일본 EU 미국 동시 관세 인하 협상을 하자고 하네요 중국 빼고.. ㅋㅋ

자동차 부품류로 인하를 고려 한다니.. 좋은 성과가 있기를..",['차값이나 내리라하지 이젠 미국에도 못파니 좀 싸질려나']
2018.07.04 16:09,491,king****,39.7.***.204,0,0,"이자슥들 이 시점에 액분한 이유가 있는건데~

야비하게 노네 ㅎㅎㅎ",[]
2018.07.04 16:00,803,king****,39.7.***.204,1,1,"허허 참~

내가 헛다리 짚었단 말인거냐?

나 나무에서 떨어지는거냐?",[]
2018.07.04 15:36,1097,spig****,117.111.***.161,6,2,오늘 종가 입성한 아재들이 승리자다,"['과대평가거 알지?', '반등반등.. 말은 참 쉽게하시네여', '흠', '30000']"
2018.07.04 15:25,629,kung****,223.62.***.156,0,0,"느그들이 윈이다..
이젠 배째라~~",[]
2018.07.04 15:20,492,ar5k****,58.184.***.68,3,0,"외국 체굴단이 있는듯...

이럴때 투자를 해 봅니다. 다이아 나오면 대박이니..


그래서 추매 했습니다. 에휴~ 자동차 살려고 모아둔돈 자동차 주식에 다 쏟아 부네..

애마를 몇 년 소중이 타야겠습니다. 고치는데도 돈들어 가네 에휴~~",['ㅎㅎㅎ']
2018.07.04 15:15,522,ksj2****,221.164.***.246,1,0,역쉬 공매대왕 삼성증권,['대단하다 ............ 막을 방법이 없네...']
2018.07.04 15:08,468,rjwo****,220.116.***.55,0,2,"에휴 한숨만 나오네요
본전만 와라 제발 언제쯤 올거니?",['아무짝에도 도움안되는글']
2018.07.04 14:55,603,airu****,223.38.***.200,2,0,"공매비율30%정도나왔고
5%이상하락에
한달간공매비율중 최대치

내일은공매도못칠거여",['하루 지정되봐야 모해 담주에 또 지랄할텐데\n이 종목 안본눈 사고 싶다 ㅅㅂ']
2018.07.04 14:48,629,hjle****,112.154.***.84,0,0,"그동안 주가 작전했는데 기업 실적도 국내 투자자들도 안따라오니 한꺼번에 팔아치워?
에라이~ 도둑놈들
전쟁난 줄 알았네!!",[]
2018.07.04 14:40,387,maha****,223.33.***.23,0,0,"투매 부추기네요
개 ? 끼들 ~",[]
2018.07.04 14:37,436,zzze****,110.70.***.67,7,0,"44층에 살다가 손절하고 나왔는데
5주 연속 외인매도는 좀 심하네
아직도 30%남았는데 주주님들 맘 속상하실듯
힘내세요",[]
2018.07.04 14:37,608,airu****,223.38.***.200,0,0,고작1750만원사서 40만원물렸네 한시간만에ㅋㅋㅋ,"['40이 물리는건가? ㅋㅋ 빼면대지 고작 40가지고 물린다니 ?\n그릇보소', '고작 40만원가지고 뭔,']"
2018.07.04 14:35,455,ksj2****,221.164.***.246,1,0,"형들 괜찬아?
와 이거 심각한 수준임",['공매도 폭탄임\n오늘 몇명 한강 가겠네요 ㅠ']
2018.07.04 14:34,273,maha****,223.33.***.23,7,0,"하루 거래량 20% 가 넘습니다
금감원은 10% 이하로 제한하라!!!",[]
2018.07.04 14:31,298,youn****,110.70.***.6,1,0,"모두 양호하시네요
전 47층이에요 언젠간 오겠지요~~
헌데 너무 빠지네요
너무 물려서
지발 그만 내려가고 위로 쫌 가주라 만도야~~","['저는 46층 입니다. 지금은 그런가 하네요', '20퍼는 자주 넘어요', '공매도가 20%가 넘을때도 있습니다\n하루 거래량에 10%로 제한 하게 바꿔야합니다']"
2018.07.04 14:25,227,maha****,223.33.***.23,1,0,"소가 없어서 만두피가 쪼그라들듯...
공매도가 개미들 무덤 만드는구나 ㅠ~
도대체 바닥이 어디쯤일까 ??
두려움에 떨때가 기회 아닐런지 ~",[]
2018.07.04 14:22,392,kdae****,218.49.***.38,2,0,"지금 떨어지는건 다른 무엇도 아니고

트럼프가 자동차 관세를 올리느냐 하는거죠

지금 불안하니까

이불안감을 악용해

외넘들이 공매도를 연일 때리고 있고

매수세는 실종

여기에 기관까지 가세 매도를 해대니

주가가 버틸 재간이 없죠

자동차와 부품주는

트럼프 말 한마디에 명운이 달린거죠

관세 올리면 끝장

안올리면

폭등",[]
2018.07.04 14:21,466,hwan****,210.120.***.36,2,1,물타기로 아래층으로 이사 가야 할까요,"['아래층 침수됬으요', '한미약품사세요 대박남']"
2018.07.04 13:53,488,kksc****,223.62.***.103,2,0,"하루만에 6퍼 물렸네
그럼 오늘 하따 타이밍인가요?",['환장하겠네/']
2018.07.04 14:02,220,rudw****,223.62.***.85,1,1,도대체 왜 ?,[]
2018.07.04 13:51,376,raaa****,110.70.***.179,2,3,ㅋ,"['내일하고 모레빠지면 3만이제 ㅠㅠ', '3만가면 나는 한강 직행이여 임마 너 뒈질래?']"
2018.07.04 13:36,427,airu****,223.38.***.12,1,8,입주날짜 다가오나요?,['꼴갑을허네 너 뒈지는 날짜나 잡아 어놈아']
2018.07.04 13:35,465,pamp****,175.118.***.175,4,0,"오늘 무슨일있나요..

올라갈 만도 한데",['진득감치 기둘르세요 나도 속이타요']
2018.07.04 13:34,297,love****,223.62.***.3,1,0,다시는 쳐다도 안볼게 ㅜㅜ,[]
2018.07.04 13:15,625,yusu****,110.70.***.87,1,1,오늘 뭔일 났냐?,"['42층 사는데 전 혼자 한강 안갑니다. ㅎㅎㅎ', '47층 사는데 오늘 한강가야되나', '같은 층 이웃인데 방심하다 좆됬네', '행님 저 37층사는데 그제만해도 빨간불이었는데 먼일이래유?', '형님 좀 기둘러봅시다 형님?', '39층이다 좃된다 ㅅㅂ ㅋㅋ', '현대위아 쫒아가나부다', '위층사는 형이다, 우리 죶된거냐?']"
2018.07.04 13:21,236,rudw****,223.62.***.85,0,0,개만도 질렸다 내던져버려,[]
2018.07.04 13:04,422,shh9****,101.235.***.72,0,0,심하네,['그러니깐요ㅠ3만9천원 매수했는데']
2018.07.04 13:02,500,airu****,223.62.***.85,0,0,투자의견 매도,[]
2018.07.04 12:57,325,kypa****,121.170.***.42,0,0,"이유가 뭡니까?
아시는 분 속시원하게 말씀 좀 ㅠ",[]
2018.07.04 12:50,289,king****,39.7.***.204,0,0,다 짜고치는 고스톱인기라~,['다 조져야죠 :)']
2018.07.04 12:33,453,king****,39.7.***.204,1,1,ㄱㄱㄱ~,"['난 29900원에사야지ㅋㅋ', '에이 도둑놈 심보네?', '2만원대에서 한 1년 갈듯']"
