2017.11.22 23:25,163,kccc****,115.137.***.79,3,1,..,[]
2017.11.22 18:27,526,daba****,114.199.***.140,8,3,"흘러내린 것이 아쉽지만
하락마감때는거래량이 20만주 이하고 상승 마감
시는 20만주 이상씩이니 이건 주포들이 개미들
겁주면서 야금 야금 물량 매집하는 중이라는 신호
거래량은 절대 거짓말하지 않는 대표적 증시 척도
온라인 판촉강화를 필두로 작년수준 배당과 4분기
호실적만으로 충분히 신고가 행진을 계속 이어갈
분위기네요. 내심 25000원 돌파여부가 관심이었는데 오늘 25200까지 돌파했으니 여유가 이제 생기는군요",[]
2017.11.22 17:41,295,myon****,117.111.***.96,2,1,지잡대 이름 바꿔야지.. 이런데에서 뭐하냐,[]
2017.11.22 15:48,734,kimo****,121.178.***.184,4,4,많이^^@........ 털려주세요^^ @...........,"['앵무새~~', '똑같은 말 꾸준히 쓰는 님이 더 겁나...']"
2017.11.22 14:20,710,hhc8****,59.13.***.137,5,3,"이럴 때 주식을 파는 사람도 다 있네~~
돈벌기 싫은가?
주봉챠트를 보면 거의 수직 상승~~
이럴 땐 무조건 보유~~
얼마까지 오를지는 나도 모르지만~~
주식의 기본이 역배열로 바뀔 때가 매도 타이밍~
아직은 때가 아니다~~",[]
2017.11.22 13:21,699,kimo****,121.178.***.184,4,2,"기회줄때 담으세요^^@...........
어어하다 또 날아갑니다^^@...........","['삼성증권 오전부터 계속샀습니다ㅋ 현재 매동상 기타법인계좌로 추정되네요.', '오늘 날라갈성 싶은데...353.354가 이제 시작.삼성증권 창구에서....기관으로 보입니다']"
2017.11.22 12:40,446,kimo****,121.178.***.184,2,2,"천천히. ....,...더 천천히 ^^@.........
배당은 많이^^. ..........",[]
2017.11.22 12:15,503,myon****,219.255.***.36,3,0,전재산 300만원 대학생. Sbi로 900~1000때간거같은데 투매에 죽어버림 ㅋㅋㅋㅋㅋㅋ,['7827은 주식 더럽게 배움 추천하는종목 꼬라지 보소..']
2017.11.22 12:13,706,skdy****,218.146.***.37,3,3,"조정을 기다리는 1인중 한사람인데...
이 주식 참 이상하네요..
프로그램 매도가 엄청난데 올라가는 이유가 머죠?
고수께서 이해하기 쉽게 한말씀 좀...","['초보인척 안티짓 하는 공매알바 유형 ㅋㅋ 이양반 이전글 봐요 ㅎㅎ 맨날 프로그램 매도만 얘기해 ㅋㅋㅋ', '주식은\n신도 모릅니다.\n오늘 가격이 오르면 좋은 종목 입니다.\n상승하는 종목은 다 이유가 있습니다.\nGood luck', '샤킹']"
2017.11.22 11:56,554,df09****,39.7.***.87,3,3,ㄱ,[]
2017.11.22 11:54,386,df09****,39.7.***.87,3,4,글로벌락앤락,[]
2017.11.22 11:11,550,biso****,223.62.***.31,5,3,담아놔라,[]
2017.11.22 11:09,623,jung****,59.12.***.7,6,2,어찌합니까ㅠㅠ,"['이 주식은 12월 4만원 부터 시작합니다 걱정마세요^^', '물리다니요? 아직 시작도 안했는데요..', '손절..', '신고가에\n투신 연기금\n굿~럭']"
2017.11.22 11:02,614,cheo****,106.102.***.204,4,4,"말들 많네..
집팔어서 사놓고 일년만 기다려.","['그래', '네', '알았어...']"
2017.11.22 10:32,470,kimo****,121.178.***.184,3,3,많이 털려주세요^^ @........,[]
2017.11.22 10:29,778,sstu****,175.121.***.81,8,5,"○평단 16,300원
- 1차 매수 약 3년전 15,000원
- 2차 추가 매수 금년 9~10월경 18,200원 (2만 찍고 조정받을때)
- 현재 수익률 52프로

기분 좋네요 26,000원이 목표가였는데 3만까지 봐야될지 털고 나와야될지 고민이네요","['48봅니다', '10만원 갈텐데요', '한많은 내산가격 50000언제오나 !', '45-55', '행복한 고민 ~ 축하드려요', '45000']"
2017.11.22 10:25,306,kimo****,121.178.***.184,1,3,나는 아직 배고프다^^ @..........,[]
2017.11.22 10:17,331,myon****,117.111.***.9,3,0,회사 망하고 싶나 계속 팔아버리네,[]
2017.11.22 10:12,350,sstu****,175.121.***.81,2,3,"기관이나 외국인이 매입해야 오르는걸 보면 개미 비중은 작아보입니다
그래서 마음에 드네요
개미들 시끄러우면 못갑니다ㅎ",[]
2017.11.22 09:15,328,kimo****,121.178.***.184,3,4,어어하다 또 날아갑니다^^@...........,"['기다려 보시죠^^ @........', '진짜그러네요 ㅎ', '증권주에\n단타들 난리부르스.', '기관들 차익실현 마무리 시점\n시간이 답이다.\n굿~럭']"
2017.11.21 20:40,735,kimo****,121.178.***.184,5,3,"천천히 좀 갑시다^^@...........
그래야 개미가 털린다^^@............
배당은 많이 주시고........^^@.........",['1년간 개미들 좀 털고 배당올리겠죠. 커커커']
2017.11.21 19:53,565,skhi****,58.239.***.41,5,2,"무섭구나 ㅋㅋ

지금사라고하면 절대안사지만

저거품이 무너지면

숨으로 배당주로 올것이다ㅋㅋㅋ

대단하다 하지만 신라젠 ㅋㅋㅋ

락앤락도 5만원 돌파하자 !!!!",[]
2017.11.21 18:07,728,mafm****,223.38.***.77,5,2,"매일경제
멜론DNA 이식한 락앤락, 중국 온라인몰서 승부수
기사입력2017.11.21 17:40
최종수정2017.11.21 17:40
좋아요 좋아요 평가하기 공감
0
글자 크기 변경하기

SNS 보내기
어피니티 인수후 경영진 교체…멜론 키운 주역들 대거 등판


'멜론' DNA를 접목한 락앤락이 온라인에서 승부수를 띄웠다.

21일 투자은행(IB) 업계에 따르면 국내 주방·생활용품 1위 기업 락앤락은 다음달 4일 주주총회에서 이사진을 선출한다. 사모펀드(PEF) 운용사 어피니티에쿼티파트너스로 주인이 바뀐 이후 첫 번째 경영진 교체다. 어피니티는 지난 8월 김준일 락앤락 대표와 특수관계인 지분 63.45%를 6293억원에 인수했다. 주총에선 박영택 어피니티 회장과 이상훈 어피니티 한국 대표 등이 기타비상무이사로, 신원수 전 로엔엔터테인먼트 대표가 사외이사로 선임될 예정이다.

이상훈 대표는 ""사외이사는 동종 업종이 아니라도 이미 경영 능력이 입증됐으면 일할 수 있는 자리""라며 ""신원수 전 대표의 온라인 비즈니스와 마케팅 역량이 락앤락 가치를 높이는 데 기여할 것""이라고 밝혔다.

신 전 대표는 '멜론'을 서비스하는 국내 1위 음악 콘텐츠 기업 로엔을 키운 주인공이다. 그는 지난달까지 로엔 공동대표를 맡았다. 현재 멜론은 유료 음원 스트리밍시장에서 50%가 넘는 점유율을 기록하고 있으며, 정기 유료 결제 고객만 360만명이 넘는다. 또한 로엔엔터테인먼트는 가수 아이유 소속사로 K팝 비즈니스에서도 입지를 다졌다.

어피니티는 온라인 음원시장을 평정한 '멜론'의 성공 DNA를 락앤락에 접목할 예정이다. 특히 중국 온라인시장을 주목하고 있다. 락앤락은 2014년만 해도 중국 매출 중 온라인 채널 비중이 18.1%에 불과했으나 지난 3분기에는 무려 47.3%까지 늘어났다. 전년 동기 대비 39.2%나 증가한 수치다. 올 3분기 중국 매출액은 400억원, 영업이익률은 18%에 달한다. 또한 락앤락은 어피니티로 주인이 바뀐 이후인 지난 11일 중국 최대 쇼핑축제 '광군제'에서 58억원의 매출액을 올렸다. 중국 최대 온라인 쇼핑 사이트 '티몰'에서 아시아 최대 음악축제 'MAMA' 티켓 이벤트 등 온라인 마케팅을 펼친 결과다. 락앤락은 앞으로 다양한 마케팅 콘텐츠로 중국 온라인시장을 공략할 예정인데 신 전 대표가 큰 역할을 할 것으로 보인다. 그의 장기가 온라인 마케팅과 K팝 등이기 때문이다.

어피니티가 지난 8월 25일 락앤락을 주당 1만8000원에 인수한 이후 주가는 상승세다. 이 회사 주가는 21일 2만4300원에 마감했다. 실적 뒷받침에 힘입어 주가 전망도 밝은 편이다. 지난 3분기 락앤락 매출액과 영업이익은 각각 전년 동기 대비 7.7%, 3.5% 증가한 1071억원과 142억원을 기록했다. 적극적인 주주환원 정책도 기대된다. PEF 운용사들은 투자한 회사의 배당성향을 높이려는 경향이 있어서다.

이선화 유진투자증권 연구원은 ""어피니티는 락앤락 배당성향을 60%까지 확대할 것으로 전망된다""며 ""이는 주가에 긍정적인 신호""라고 전했다. 올해는 재무구조 개선 작업 여파로 배당성향이 50% 정도로 낮아질 전망이지만, 내년부터 다시 늘어날 가능성이 매우 높다는 설명이다.

[정승환 기자]","['배당관련은 저랑 생각이 비슷하네요. 이번엔 배당크게 안주고 투자쪽이나 재무개선쪽으로 돈쓸것같았는데.. 결과는 나와봐야알겠지만 일단 지금까지생각은 그렇네요.', '2~3년은 갖고 있으라는 말이네.', '오! 좋은정보 감사요ㅎ', '전 로엔 대표인 신원수이사가 과연 뭘 할까가..대단히 궁금했는데...마케팅과 K팝 담당이네요..멜론등을 통한..']"
2017.11.21 17:48,540,anak****,175.113.***.133,0,4,2만5천 희망으로 가두리 만들고 잘들파네..ㅋㅋㅋ,"['ㅋㅋㅋ 밑에....2만원 깨질날이 없겠냐고?\n왜없어.... 졸라 많지...ㅋㅋ', '니 인생도 참 갈길이 없나보다. 용기 잃지말고.']"
2017.11.21 13:56,703,kimo****,121.178.***.184,2,4,천천히 갑시다^^@.........,"['저는 더떨어지길바랍니다ㅎㅎ 성투요!', '얼마나 더 천천히?뇌는있니?', '앵무새~~', '핵 뻘글 도배도 적당히. .']"
2017.11.21 11:49,685,kimo****,121.178.***.184,3,3,나는 아직 배고프다^^ @.............,['앵무새~~']
2017.11.21 09:57,574,kimo****,121.178.***.184,3,1,어어하다 또 날아갑니다^^@...........,"['앵무새~~', '어어하다 뒷목잡고 쓰러져라']"
2017.11.21 09:32,563,lkhl****,112.173.***.110,10,4,"억지로 짜내봐야 몇주안나온다..위로 사주면서 받아야지..

어느바보가 지금 팔겠나...위로 사줘라..그래야 물량이 나오지..",['그렇지?']
2017.11.21 09:20,382,kimo****,121.178.***.184,2,3,"너무 빠르다. ...........천천히 ^^@...,,,,,,","['앵무새~~', '너좀 털어라!']"
2017.11.21 09:19,620,daba****,110.70.***.134,6,5,"현재 매물대벽과 매도호가창에 매도 대기 물량이
별로 없네요.
주가는 종가 가봐야 알겠지만 오늘 장 나쁘지
않게 마감하지 않을까 예상해 봅니다.",['매수매도 호가창 보는방법은 꺼꾸로임']
2017.11.21 09:04,314,kimo****,121.178.***.184,1,3,그래야 개미가 털립니다^^@.........,"['올라야 털고가는 개미가 더많음ㅋ', '엥무새~~', '너도 어지간하다....']"
2017.11.21 07:43,341,kimo****,121.178.***.184,1,3,"갈때까지 가보자^^ @..,.,,.....",[]
2017.11.21 00:51,853,ehdw****,182.208.***.146,0,7,"현재 신용거래 불가로 뜨는데, 주의 이미 풀린 것 아닌가요?
신용거래불가는 왜 계속 유지되어 있는건지;","['주의 먹으면 5거래일 신용거래 불가라고 합니다\n내일까지 안될겁니다', '주식은 니돈으로 해라 남으돈으로 하다가 인생 종친다']"
2017.11.20 18:53,910,kimo****,121.178.***.184,5,3,어어하다 또 날아갑니다^^@........,"['어어 어어', '차트보니 낼 한번 튀지 싶은데요..', '맨날 날라가요']"
2017.11.20 16:05,1328,2xfi****,117.111.***.168,5,5,"뭔 일이래요?

25,000원 찍고 서서히 내려오던데

내일 뭔가 큰일이 일어나는 전조인가^^?

큰 손 등장을 기대합니다^^","['모건,CS에서 막판 싹쓸...', '외인이었던것 같은데요']"
2017.11.20 14:48,1005,nadu****,203.226.***.19,4,4,분명이갑니다 그것도 서서히,['난 10만원']
2017.11.20 11:46,759,icon****,175.223.***.59,2,3,"추매 기회를 또 주려나?
폭락으로 가려나?
한번 크게 흔들 때도 된것 같은데.",['거래량을 봐라..줄거같은가.']
2017.11.20 08:31,733,kimo****,121.178.***.184,3,2,나는 아직 배고프다^^ @..........,[]
2017.11.19 13:33,1544,daba****,114.199.***.7,25,8,"지금 하루 폭등과 폭락에 호들갑 떠는 사람들은
다 단타쟁이입니다.
최소 1년 후에 주가 가지고 얘기합시다.

일단 올해 배당받고 락의 우상향을 믿는다면
여기에 매일 주가에 일희일비하는 사람들의
글에는 댓글도 반응도 하지 맙시다.","['맞는말씀', '팩트만 알 면 됩니다.\n어피니티도 돈 벌려고 락 인수 했다.\n향후 락이 좋아진다는것 때문에 주식 샀다.\n매일 시장에서는 매매 차익만 노리는 장사꾼들이 서로 힘겨루기 한다.\n결론은\n돈 때문에 일희일비 한다.', '님글 제일 믿음직! 촐랑대는 단타 찌지리들은 빨리 팔고 꺼저라', '님 글 열심히 일고 있습니다 감사합니다', '넹~~']"
2017.11.19 07:57,683,kimo****,121.178.***.184,3,5,이번에도 배불리 먹어보자^^@...........,[]
2017.11.18 07:55,1298,immu****,223.62.***.70,4,3,오키도키,"['똥깨야 배 많이 아프지', '6갑잔치?니걱정이나']"
2017.11.17 19:26,1438,good****,117.111.***.200,5,6,●깨지지 않겠죠?,"['이제 죽었다 깨어나도 영원히 2만원 밑으로는 볼수 없습니다.', '맨날 그러고 살아 ㅁ ㅊ 3 끼']"
2017.11.17 18:55,681,kimo****,121.178.***.184,3,3,"잘하고 있어요^^@...........
천천히 천천히 갑시다^^@..........",[]
2017.11.17 17:53,767,rkdx****,106.245.***.202,6,2,"안티도 상황 봐가면서 해라.

오늘같은장 1%떨어진거면, 선방한거지

배아프면 화장실가서 똥싸라
여 와서 안티질하지말고",['오..피식했음.']
2017.11.17 17:21,690,daba****,211.224.***.141,6,2,"계속 이런 패턴일 듯

올리고 다시 며칠 누루고 다시 올리고",[]
2017.11.17 15:08,835,anak****,175.113.***.133,4,5,"2만5천 언저리마다 너를 남기고 돌아서는 내게
시간은 그만 놓아주라는데
넌 왜 내 진실의 목소리만 가슴에 품고 같이 팔자 하지 못했나~~~~~~~~~ ㅋㅋ",['진짜 재미없다 어디가서 개그 치지마라 새겨들어']
2017.11.17 14:43,525,icon****,175.116.***.135,1,2,"오늘 상하 -5프로만 흔들어봐라.
그래야 팔놈 팔지.",[]
2017.11.17 12:00,711,skhi****,121.176.***.209,0,5,팔리빨리 다팔아라,[]
2017.11.17 10:55,932,anyc****,223.62.***.169,1,4,얼마나올라야 안티가없어질까요??,"['맞소', '원래 올라갈수록 안티가 느는법\n\n안티를해서 팔게해야 지들이 다시 낮은가격에 주우니까 알간?\n\n안티가 많은건 기쁘게 생각해야지.']"
2017.11.17 08:06,957,th93****,211.229.***.207,5,3,"대~~박이군요~
일단 예쁘고 튼튼하고 숨도쉰다니 ~~
좋은데요~",[]
2017.11.17 07:21,833,lkhl****,175.223.***.151,5,1,"찬양하는놈든은 단타 쓰레기들임

하루이틀 더 조정받고 가면 차트가 더 이쁘겠구만",[]
2017.11.17 06:35,542,kimo****,121.178.***.184,1,1,갈때까지 가보자^^@.............,[]
2017.11.17 06:31,649,2xfi****,49.172.***.239,1,6,"오늘 어영부영 하다가 날아갑니다

빨리 올라타는 사람이 무조건 웃습니다

공시 내용 너무 좋네요~^^

이번달 내 3자 볼테니 2자 일때 얼른 올라타세요~~^^",[]
2017.11.17 06:22,782,mafm****,223.62.***.126,1,3,무조건 삼성과 연관이 있어보입니다.전자든.금융이든...뭐든지.그맨이 주축들이라..,"['12.4일 주총종료 장종료후 최대주주변경될듯', '전기차밧데리든..바이오로직스든...']"
2017.11.17 00:30,1115,kssk****,58.232.***.167,1,4,"공시를 보니 알겠네요
역쉬 기관 외국인들 정보들이 빠르네요^^",['개뿔']
2017.11.16 20:12,601,kimo****,121.178.***.184,1,4,이번에도 배불리 먹어보자^^@........,[]
2017.11.16 20:10,953,nadu****,203.226.***.27,6,2,불꽃을 올려주세요,[]
2017.11.16 19:55,1193,mafm****,223.62.***.217,3,2,암튼 큰 호재이긴 합니다.로엔의 학습효과..3천억에 사서 1.5조에 팔았으니..6천억은 3조..5배..18000원의 5배 90000원..간단하게 생각함..정관을 무엇을 바꾸겠는가?로엔의 전임 대표처럼..투자관련자문을 넣을수도 있겠네요.,"['로엔을 보세요..12년부터 16년까지 공시내용들..인수합병.돌리고 돌려서. 광고후..올릴만큼 올린후 턴다네요..시간이 과연..얼마나 걸릴지', '엄청난호재같네요 6000주같고있네요13000원에사서 장기로 갈려합니다', '김준일 회장의 경영참여가 뭘까요..매각이후 참여..그게 정관변경의 내용일거라..', '어피너티와 로엔의 관계..SK.티비에이치글로벌.삼성.만도.이건 뭐..']"
2017.11.16 19:49,750,hon1****,115.161.***.147,0,3,it와 플라스틱의 새로운 사업은~~~~~전기자동차 입문.???? 음~~~~지켜보면 흥미진진하겠네요 상황봐서 더 투입예상해봅니다,"['부끄... ^^', '핵무기 대단해요', '핵무기 개발?']"
2017.11.16 19:40,747,daba****,114.199.***.92,3,1,변경공시나면 한번 더 상방 슈팅 예상,[]
2017.11.16 19:11,650,daba****,114.199.***.92,1,1,"뭘까요?
주총후 발표하지 싶은데 기대해 봅니다.",[]
2017.11.16 18:37,1079,daba****,114.199.***.92,11,2,"이사들 중 IT쪽 분을 선임한 것은 아래와
같은 사유입니다.

1. 락의 생산, 판매, 판촉 및 홍보 등을 시스템화
2. 대중국 및 향후 판매는 온라인 등을
통한 매출증익 및 인건비, 판관비 최소화

추후 큰 그림은 이런 방향으로 회사 체질개선 하겠단 것으로 보입니다.

IT를 접목하는 건 본질적으로 IT 스시템을 락과
접목시켜 효율극대화를 지향하리라 봅니다.

오늘 장 제예상대로 장초반 흔들고 신고가치고
제자리 돌려 놓고 주포들의 오늘 전략 예술입니다.","['어피니티 이사 선임건은 예상했구요. 향후 큰그림은 전사적 시스템화를 통한 기업 가치 상승이라 봅니다. 현재로선', '낼은 모르겠고 12월 4일까지는 결국 지금 주가보단 올라가 있을 것이다 이고 4일 주총에서 정관변경이 큰 호재가 되리라 봅니다. 그 후는 연말까지 고배당 이슈와 4분기 실적 기대감으로 연말까진 상승에 한표 던집니다. 현재로선 악재가 없습니다.', '내엘예상은요']"
2017.11.16 18:30,672,kimo****,121.178.***.184,1,5,많이 털려주세요^^@........,[]
2017.11.16 17:53,776,myon****,211.36.***.209,3,2,날아갑니다 꽉잡으세요.,['UBS랑 손잡고 주가올려서 팔아재끼면 되겠네']
2017.11.16 17:13,969,just****,117.111.***.89,5,1,주총때 어피너티 사내이사 선임하네..3명,['어피니티 (affinity)\n삼성SDS부사장\n로엔엔터테인먼트 공동대표이사.\nSK텔레콤 칸텐츠사업 본부장\n이사 사외이사등 대단합니다.']
2017.11.16 16:24,823,myon****,106.102.***.101,9,2,보통 주의나 경고들어가면 심리가 얼어붙기 마련인데 강력하게 지켜주는 모습입니다. Jp모건인가. 한 증권사에서 계속 매집하는데 이게 주의 받은 이유인거 같군요. 주포역할 좀 해주면 좋겠습니다. 천천히 우상향으로,[]
2017.11.16 15:52,455,anyc****,223.62.***.35,1,0,배아프면 아프다고 하시지ㅋㅋ,['들어와!']
2017.11.16 15:22,440,wpgh****,180.134.***.133,2,1,"주식은 배당제외하면 제로썸 게임입니다...
즉 성질급한 사람이 많아야 내가 돈을번다는것이죠.
굳이 가르침을 줄필요없습니다.
내잔고만 신경씁시다ㅋㅋㅋㅋ",[]
2017.11.16 15:13,602,wpgh****,180.134.***.133,0,0,.,"['네', '오후3:30', '안알려줘~~~~', 'ㅇㅇ']"
2017.11.16 13:16,828,jshh****,106.102.***.225,3,0,머시 그렇게 많이들 걸어놓았데. 참나,['좀 천천히 갑시다']
2017.11.16 13:12,633,hhc8****,210.97.***.8,4,2,"이번 기회에 2011년 8월 최고가인 5만원에 도전한다~
곧 목표 달성 가능~~
새가슴들은 팔고 떠나라~~",[]
2017.11.16 12:47,708,anak****,175.113.***.133,4,3,"이거 2만5천 뚜러 하면 3만 8천원 봐도 되겠다.... ㅋㅋ

적당히 먹고 관망을 권함~~~

다들 대박나시길~~~^^",[]
2017.11.16 12:45,436,icon****,39.7.***.28,4,1,개인들 좀더 팔아라.,[]
2017.11.16 11:58,658,anak****,175.113.***.133,2,5,"여기 뭔일 있나요?

서울남부지검은 금융중점검찰청으로서 유관기관과의 긴밀한 협조를 통해 다양한 형태의 불공정거래를 적발하고 이를 엄단함으로써 일반투자자들의 신뢰 보호와 자본시장의 건전화를 위해 노력하겠다고 밝혔다.","['""급""감원은 뭐하는곳?급떵싸는데?', 'ㅎㅎㅎ 팔았더니 배가 넘 아파서 손가락이 그냥 가만이 있질 않지??ㅎㅎㅎㅎㅎㅎㅎㅎ', '나라케이아이 거기로 가봐!!!\n거기는 장난도 아니다!!\n여기서 얼쩡대지말고!!!\n걸벵이 양씨다!!!', '놀고있네', '파셨는데...\n배 많이 아프시죠?~^^']"
2017.11.16 11:46,451,swni****,223.38.***.45,2,1,요놈요거 물건이네,['그러게요']
2017.11.16 10:30,778,love****,223.33.***.237,0,2,"신고
기존건물특수형강 2배~3배들어간다.

시총290억 ㅡ 한국특수형강 ㅡ

조만간 크게갑니디",['싼건 하지마 좀 오르면 유상증자 아니면 전환사체 발행 아니면 관리종목 지정 아니면 상폐 수순 밟는다']
2017.11.16 10:27,518,skhi****,175.223.***.32,0,1,"잡것들 다 꺼져

흔들어버려!!!",[]
2017.11.16 10:01,764,iirh****,203.235.***.170,2,10,"이 종목은 작전세력 땜에 폭등했던거야~

3분기 실적? 중국효과? 미친 개지랄 떨지말라해라~

장난하나~","['근데 너는 뭐가 그렇게 화가나서 욕을 하고 그러니? 너랑 상관없는 주식에서 그렇게 화가나니? 파니까 오르니? ㅋㅋ', 'ㅉㅉ 그게 사실이면 조용히 공매도나 치겠다\n어디서 앝은수를쓰노ㅋㅋㅋㅋㅋ 밑천 보인다ㅋㅋㅋ', '미친 개가 웃는다~']"
2017.11.16 09:56,337,icon****,39.7.***.28,1,1,"3만원까지 갈길 운전 실력좀보자.
비포장 산길로 가시오.",[]
2017.11.16 09:50,540,daba****,175.223.***.111,6,1,"의미없는 공시가 락에겐 주가를
더 밀어올리고 개미들 관심을 더
불러일으킬 것 임.",[]
2017.11.16 08:54,510,ppks****,222.104.***.122,3,3,"덴티움과 비슷한 기운이 느껴지는군요 ㅎㅎ
팍팍 벌어가세요~ 연짱 양봉 갭상승 바랄게요~",[]
2017.11.16 08:30,496,ppks****,222.104.***.122,2,2,"경기가 풀려 갈거라는 조짐 아닐까요?
전고점을 넘어가는 주식들이 많아지고 있는데
좋은 성과 가지고 가시길 바랍니다~",[]
2017.11.16 08:22,424,kimo****,124.51.***.236,3,3,어어하다 더 날아갑니다^^@............,[]
2017.11.16 01:03,893,hane****,221.142.***.51,1,2,"이러다

전고점 5만원 가는거야?

진짜?

기관들이 사는게 심상치 않은데 ㅡㅡ

아 짱나

상승초반에 사고 5프로 익절?는디",['지금 이라도사세요 같이주주합시다']
2017.11.15 22:28,900,hong****,223.38.***.22,1,3,화이팅!!,"['남았다고~60%', '팔고나갔으면 뭐하러 기웃 거리나']"
2017.11.15 22:09,869,tkah****,218.39.***.174,14,4,"지금 가격이면 저처럼 9월에 들어오신분이나 10월이나 저번주 2만 1천대일때 들어오신 분들 누구라도 수익보는 구간일겁니다.

락앤락 이쁜차트 그리면서 조정받을때 거래량도 적고 변동도 적은데 미친것들이 설쳐서 맘고생했던 분들 고생하셨습니다.

목표가가 얼만진 모르겠으나 모두 성투하시길 바랍니다. 지금부턴 본인이 원하는 시기에 원하는만큼 먹을수있는 구간이니까요.

다음에 글쓰는건 수익실현했을때일거 같습니다. 내일도 좋은 하루되세요.",[]
2017.11.15 21:48,674,kssk****,58.232.***.167,1,2,"우리가 모르는 뭐 있나?
아직 갈때가 아닌데
휴 고민되네^^
투신이 많이담네요",['뭐 있는지도 모르고 기웃거리니 코는 좋군요 ㅎ~']
2017.11.15 21:10,1088,daba****,114.199.***.92,11,6,"지금까지 락이 저평가 받은거 치곤
지금 투자주의는 별 의미없다고 봅니다.

호재가 악재보다 더 많은 상황에서
투자주의 종목 지정은 제2의 신라젠, 셀트리온이
될 가능성이 더 많습니다.

내일 장초반이나 장중에 한번 흔들겠지만
락의 우상향 기조엔 변함없다에 한표입니다.","['ㅅㅂ ㄲㅇㄴ', '투자주의는 뭐 호재도 악재도 이닌 뭐 그냥 신경쓸 것도 영향도 없는 거죠 뭐... 하지만 급등했으니 잠시 횡보 혹은 쉬어갈 순 있겠죠 ^^ 내일 또 달릴 수도 있고요... 형님들이 결정하시는 일이니 우린 뭐 기다리는 수 밖에...']"
2017.11.15 21:01,467,kimo****,124.51.***.236,2,4,"천천히 ^^@....,...천천히 ^^@..........",[]
2017.11.15 20:27,565,zero****,121.185.***.238,4,2,한미에 개쳐물려서 걍 묻어두고 그동안 주식판을 안보다가 거의 원금 화복하길래 다시 옛날 매매한 종목들 보니 감회가 새롭네요 성투들^^,[]
2017.11.15 20:05,551,daba****,114.199.***.92,11,4,"제 예상대로 지금 락은 오늘 계단식 상승세를 이어갔습니다.
패턴을 보면 분명하네요. 며칠 눌림목 후 한번 5프로 이상 크게 슈팅.

기관과 외인들이 개미를 떨굴 방법은 이것 밖에 없기에.

지금 락에겐 악재보단 호재가 더 많습니다.

제 개인적 사견으론, 북한의 핵미사일 발사외엔 지금 락에게 악재는 연말까지 없다고 봅니다.

1. 샤드 해빙 무드
2. 4분시호실적 예상
3. 어피니티 12월 4일 주총후 대주주 변경 공시 및 정관변경 그리고 2018년 예정 배당 공시 예정

최근 3분기 실적이 락의 주가를 턴했다고 봅니다. 결국 주가는 실적에 수렴하기에
락의 4분기 실적은 광군제 12프로 매출 상승으로 인해, 작년보다 4분기 실적 좋으면 좋았지
절대 나빠지지 않습니다. 베트남 공장도 연일 더 많은 실적을 위해 가동되고 있습니다.
중국은 더 말할 것도 없이 어닝서프라이즈죠.

저는 무엇보다 12월 4일 주총의 결과가 기대됩니다. 물론 특별한 내용이 나오면 좋지만, 없더라도
연말까진 락에게 악재의 소지가 북핵 외엔 없다고 생각합니다.

오늘 62프로 수익 내고 부분 손절할까 고민해 보다가, 지금 현재 락보다 더 좋은 조건의 주식 종목을
찾을 수 없었기에, 1루타까지 보고 끝까지 가 보겠습니다.

주주님들. 다 같이 성투해 봅시다. 화이팅.!!!",['이분은 다좋은데.. 본인 수익률쓰는게 참..\n항상 그부분에서 깨네요.. 그것만아님 참 괜찮으신데...확깸..ㅋㅋㅋ 기분상하셨다면 죄송요..']
2017.11.15 17:19,1158,garn****,122.202.***.166,1,2,"외국인이 장난질에 투자주의 종목으로 16일 하루 편입될 예정이네여

성투하세요",[]
2017.11.15 17:15,802,dooy****,223.39.***.15,2,6,"지진으로 마트 반찬통 많이 부셔졌을 듯..

매출증가로 주가 상승..ㅋㅋ","['ㅋㅋㅋ 구웃~~ ㅋㅋㅋㅋㅋ', '대박!!!']"
2017.11.15 16:59,1064,kimk****,223.39.***.240,0,2,락앤락 은 목표가 가 없네요 얼마잡으면될까요,['목표가 알아서 잡으세요 로엔 어피너티 관계 읽어보고 오세요']
2017.11.15 15:48,791,icon****,39.7.***.28,6,2,"주가 운전 참으로 잘한다.
낼 올리수있는 마진을두고 정리하는 모습.
지켜보겠어.

한번씩 흔들어주시길 요청.",[]
2017.11.15 15:44,526,test****,59.12.***.130,2,1,"음 궁금하도다 개잡주 탈출인것인가?
아님 모지? 들어갈까나",[]
2017.11.15 15:40,648,pks6****,125.182.***.113,1,2,"40%털렸네요
털린 40% 지진관련주 코리아에스이 들어가서
상갔네요 ㅡ푸하하하
더이상 털리지말아야징",['엔에스엔 같은데 물려있는 사람이 락앤락 주식을 살리가 ㅏㅋㅋ']
2017.11.15 14:50,480,sjsg****,223.39.***.152,1,1,이번 지진소동에도 락앤락은 듬직하군,[]
