2018.01.22 15:42,923,vip9****,124.197.***.210,4,3,겁먹어서 던진애들 없지??,[]
2018.01.22 15:18,927,yan1****,175.223.***.113,6,1,그래 못먹어도 고다,['역망치형 양봉 굿이네요~ 내일부터 연상가즈아!']
2018.01.22 14:33,722,glot****,223.62.***.138,1,1,모건은 지난주 계속 팔았으니 이제 집에가고 오후장 외인 cs 얼굴좀 보자 니가 들어 오길 기대 해본다,['Jp가 대타로 나왔네\n이번주는 쭉쭉 올려보자']
2018.01.22 13:36,1676,jhsi****,220.89.***.151,6,2,"일단, 저는 올초에 대략55만(대략시총9조이상)까지는 무난할 것으로 판단하고
들어온 현대로보틱스주주 입니다.

초반 상승에 단기(분기내)에 목표치 가능 할 것으로 보았습니다.
1주만에 10%이상 평가차익 후 기관, 개인 매도물량으로 조금씩 하락중에 있지요..

그러나, 외인의 꾸준한 매수물량! 적정가치9조 판단한 제 개인적인 판단에 대한 믿음에는 변화가 없습니다!
9조 무리인가요! 기관&개인님들!

누구나 그렇듯 돈 버는 것이 가장 중요하긴 하지만
1~2분기내 9조가치측정후 들어간 제 판단을 어떻게 생각하시는지도 궁금합니다.

댓글 ㄱㄱ ~ 부탁드립니다~

*최근 일주일간 오전에 하락장 오후엔 상승장 => 오전에 기관 개인 차익 실현, 오후에 잠에서 깬 외국인 왜 하락장했냐 존나 좋은 주식인데 내가 산다. 이런 깜찍한 발상은 어떻게 생각하시나요?? 고수님들 부탁!

*가치평가의 기본개념은 깨우친 일인이나 수급 및 기술적인 부분에서는 이해가 부족한 일인 입니다. 수급 및 기술적인부분도 고수님들 부탁! (기대심리, 도박 등 인간심리 말고~ 다른부분이 또 뭐가 있을까요?)","['현대오일뱅크상장하구나서 어떻게되는지 함보고 싶네! 그러고나면 좀더 구체적인 목표주가가나오지 않을까?', '주가는 알수 없는것 ~~좋은 회사란것은 확실,,,,\n본인이 판단해야~~', '제댜로 평가 하고 들어온 전문가들은 55는 되어야 정상이라고 판단합니다. 주식이 예상되로 되는건 아니지만\n50이하에서 매도할 종목은 아니지요. 근데 저는 작년\n여름에 들어와서 좀 고생을 했네요. 추매를 46까지\n했었으니.', '오늘물량은.연기금에서 받아주는거 같습니다만\n계속해서 유입이 필요한거같네요.', '오늘 물량 받아주는 거 보니깐 장 끝나야 알겠지만, 개인인지 기관이 외인 물량 받아주네요.\n전고점 489,000원에서 힘있게 쭉쭉 가느냐 아니면 맞고 떨어지느냐에 따라서 조금 달라질 거 같네요.\n\n40만원은 이제 지지선이고, 그 밑으로 잘 안빠지니 50이상까지는 무조건 홀딩인듯 싶네요~ 성투하세요', '돈 있으면 더 살 자리인데. . . 아쉽네요 시작도 안한 주식이라. . .현대오일 상장때까지 기다려봐야죠\n65까지는 기대중 입니다', '단타아닌 장투자라면 묻어두십시오\n매일 들어와 보지마시구요\n잠시 기관의 이익 실현이 수급에 꼬임이 있어\n주춤한다고 같습니다\n외인의 연일 밑에서 모아가는 모습은 나빠보이지 않습니다\n일교차가 크다보니\n단타쟁이 개미들의 하락 운운 지껄입니다\n개의치 마시구료\n내 가 보는 이주식 견해입니다\n저번주 조정 주었으니 이제 제자리 찾아갈겁니다', '혼자 목표가격 정하고 손절라인 정하고 가야지 안 흔들리지 너무 어려운걸 물어시면 곤란하네요 그걸 알면 여기 누가 있겠소 주식판에 엄청나게 많은 종목이 있는데']"
2018.01.22 12:57,788,akdl****,117.111.***.98,0,7,ㅋㄷ,['그날이 오면 올인하고 지금은 쉬자']
2018.01.22 11:29,1022,yan1****,175.223.***.113,3,1,에휴 개늠,"['과유불급 입니다', '줍줍 찬쓰', '욕나옵니다~~으 개잡주', '어후 나도 ㅆ이다', '챠트 꺽엿다.']"
2018.01.22 11:16,660,zelc****,223.38.***.170,2,7,언제50갈까요? 60은요?,[]
2018.01.22 09:32,801,suga****,58.148.***.84,2,1,"8거래일동안 하루 500 원 처 올리고 줄기차게
빼네 ~~~코스닥 개잡주도 이리는 않한다~~
으이구~c박 개잡주 ~",['오를때도 개잡주처럼 올라가니 쫌참아보셔~']
2018.01.20 14:43,1588,kore****,203.226.***.200,2,10,"기관들 고가오면 이익실현하는데
멍청한 외인계좌 어느순간에
매도동참한다
유가도 고점대비하락추세
미장 정유주들
연일 하락중
44 부근 매도
40 부근 매수
이건만 해도
수익 괜찮다
ㅋ 이상","['급살 맞길 비나이다~비나이다~', '하루 진폭이 상하 만원이상 나타나니 그걸 노리는 너\n얄팍한 너의 계산이 하루 이틀은 맞을수 있겠지만\n장투하는이는 개의치 않으니\n조막손 너는 가상화페 가서 놀고 이시간이후\n도매상들 접어라', '이주식은 너처럼 초단타 하는 주식 이 아니니\n너는 체질상 가상화페가서 노는게 좋겠어\n껌값 벌려다 큰코 다친다 아에 일찍 포기하고\n타주식으로 가서 놀아라\n외인들이 빙신 이니\n지금 이익 실현하는 기관이나개인이 문제지\n여긴 장투자 한곳이니 넌 기웃 거리지 말거라\n번지수 잘못 짚었어...', '다 아니라는데 혼자 안티글 도배하면 니가 생각하는 가격대가 와 주겠니 니생각하는 가격대까지 않갈테니 도배 접고 타 종목으로 가보시길...\n이 주식 좋기에 나가긴 싫은가 본데\n도배하지말고 혼자 조용히 니 생각하는 가격대오면 그때 매매해라\n남들 싫어하는짓 굳이 도배하지 말거라', '말종새끼', '고마해라 자슥아 급살맞아 디질라~', '이 새애끼는 전문가 코스프레하더니 결국 지가 사면 찬티, 팔면 안티...구역질난다.', '그렇지 개안티는 이렇게 하는거다 개찬티되거든 산수는 하지마라']"
2018.01.19 21:55,1143,kore****,203.226.***.200,5,10,"호구들만 매수혀라
주가는 하락한다
이상","['하수의 눈에 다음주\n이런 잡글 통할까?', '너도 참\n불쌍한 애구나\n연일 못난짓 비싼 밥값치루는구나\n이주식 관심 갖는것 좋지만 어리석은 말장난이 통하겠어\n한두살 어린애도 아니구 솔직해 져라', '저사람이 얘기하는410.000오기전에 장대양봉\n비나이다~비나이다~. ㅋ', '개하고 네 마누라 같은방에 들어가던데\n한번 가보거라.\n여기어서 이럴때가 아냐', '공매 알바시끼 뒤비자라']"
2018.01.19 15:41,1722,vip_****,117.111.***.63,5,5,3시넘어서까지 6000주넘게 팔다 마지막에 싹다 다시사네요 ... 기관만 털리는.... 요즘 수법이 바뀌었어요 아침에 싸게떨구고 장막판에 싹 매수하네요..,"['외인들도 싸게 사고 싶어 하지오.\n살 만큼 사고 나서는 비 싸게 팔려 하겠지요.', '근데 주식은 외케 떨어지나요?']"
2018.01.19 13:19,1458,vip_****,117.111.***.63,1,3,련일 외인이 사다가 오늘 조금 파는데 이렇게 주식이 떨어질까요 ㅜㅠ 평단 45만인데 .. 더빠질까요?,"['60만정도가 적정', '0501 선생님. 그럼 하반기 70정도 보십니까?', '기업공개를 하게 되면 자산재평가를 하게 되므로 주가가 올라가게 됩니다... 70만원 봅니다..', '주식은 아무도 모르는겁니다', '빠질일 없으니 걱정뚝. 연말쯤 오일뱅크 상장때까지 50은 충분히 갈겁니다.']"
2018.01.19 10:01,1151,sans****,211.184.***.199,1,4,"바이오 관련주 신라젠 셀트리온 차바이오텍 네이쳐셀 암니스등 급등과
가상화폐 우리기술투자 비덴트 등 급등과
6월까지 쭉 갈 대장주를 찾아라
5G 관련주
평창 시범서비스 6월 주파수 할당과 앞으로 ~~~~~ 쭉
삼지전자? RFHIC ?",[]
2018.01.19 09:57,831,djm1****,211.36.***.84,3,3,"40 까지 꺽기고 횡보하다 상승나온다
서둘지 말기요",['40오면 살꺼누']
2018.01.19 09:56,785,ruki****,175.223.***.144,14,0,외인 눈치 보느라 함부로 들어오지도 못하고 테마나 급등주에서 개미 돈 뺏고 우량주들은 전부 외국인들 장악 불쌍한 기관들 너희부터 공부 다시 하고 실력 좀 쌓아라 그러니 맨날 개관 이라는 말만 듣지 쩝 한심한 대한민국 기관 투기꾼들,['셀트리온류 사느라 바쁘죠~~\n지들돈 아니니까 불쌍한 펀드투자자들~~']
2018.01.19 08:28,856,wind****,223.62.***.27,5,7,이제 개미들 물량을 턴 기관과 외인들의 주포가 시작될 것으로 보입니다 ... 가즈아 ~~,[]
2018.01.18 21:09,336,ds3f****,116.47.***.83,0,2,기다렸다 더 사야것네..ㅋ,[]
2018.01.18 15:43,1033,glot****,122.128.***.249,1,3,"기관 개미 둘은 개지눌 이익 실현 인지 공매도 인지
연일 빙신짓 하고 외인은 연일 올리지 않고 밑에서 야금야금 물량 다받고 과연 누가 이길지 궁금 하네 그려","['외인이 손절할 물량있나 익절이지 찌끌이고 보는거냐', '외인 손절 물량 기관이 받아낸다. 곧 40깨진다']"
2018.01.18 14:11,1155,rotc****,61.34.***.222,6,1,파는척 하다가 오후장되면 다시 매수하고... 값싸게 잘 사모으고있구만. 우리 기관들은 너무 초짜야,[]
2018.01.18 11:04,1000,kore****,203.226.***.19,2,3,"지금구간에서
머 먹을게 잇노
참아라",['잘한다 이래라 개안티 못배운티 낸다고 산수하지 말고 난 4145에서 또 한번 수량 늘인다 3375에서 크게 추매 함했다한건 공지했고 건설기계 다 팔고 추매한다']
2018.01.18 09:58,642,djm1****,211.36.***.84,1,4,35,['진짜루?']
2018.01.18 09:26,823,my00****,117.111.***.148,8,0,더 나올것도 없다 그만 울거내고 가자,['기관투자자들의 차익실현 매물받아주는중으로 생각했는데 시티그룹행님들\n완급조절하시는거 기다리다 지칩니다']
2018.01.17 15:47,1341,glot****,223.62.***.229,6,3,"기관.개미는 연일 패데기
공매 세력인가 알수없고
줏가는 빠지고
이번주 왜 이리 지루한지
내일 모레 이틀 불꽃쑈 좀 볼수 있을까",[]
2018.01.17 12:46,1079,djm1****,211.36.***.84,0,5,"하락 각으로
40까지활짝열어둬",[]
2018.01.17 10:14,1011,mama****,39.7.***.141,1,2,"유가 조정오는 순간 날아간다
잘~~~지켜보고 있그레이","['아야 유가문제가 아이다. 삼성전자 주당 순이익 74000원, 우리 로보 주당 순이익 54000원. 못느끼나?']"
2018.01.17 09:38,689,suga****,58.148.***.84,5,1,"조용하니 좋네~~
이런주는 묻어두고 조용히 소리소문 없이 가는게
맛이제 ㅎㅎ",[]
2018.01.16 22:13,575,jong****,175.223.***.215,0,1,"공매도는 없지만, 공매도 끈앞풀들이 많죠.
한머식이 같은",[]
2018.01.16 11:45,831,kore****,203.226.***.114,3,3,"지금말구
기달려","['비오면 지렁이가 나오지!', '비오니 나왔냐 햇빛나면 나오지']"
2018.01.16 11:04,965,hbsh****,223.38.***.21,5,2,가지고 있으면 오십은 곧 넘어가겠네요.,['이미 다 반영되었어요']
2018.01.17 17:02,68,kw58****,211.36.***.204,0,0,이미 다 반영되었어요.,[]
2018.01.16 09:54,741,ccre****,223.39.***.187,1,2,로보트 회로엉켜 버렸네,[]
2018.01.15 15:38,2153,jhgw****,223.39.***.220,0,0,초짜라서 ㅋ 공시내용 무슨소리인가요?,"['그렇군요\n답변 감사합니다', '좋은지 나쁜지는 시장이 판단하겠죠 중국 인도법인 인수하면 매출은 좀 는다는 시장평인데 불확실성의 해소인지 재료소멸인지는 시장평가가 좌우하것죠 개인적으론 나쁘지 않은듯하네요', '좋은거에요???', '현대건설기계 공시임 중국법인 인수 완료했다는 공시임', '어디?']"
2018.01.15 11:24,925,king****,210.92.***.222,2,3,개미들 팔아서 외국인 좋은 일 다 시키는구나,[]
2018.01.15 10:35,1106,kore****,203.226.***.190,1,6,"고가매수금지
밑에 이평근처오면 사라","['응~너두 꺼져', '개안티 밥먹고 놀제']"
2018.01.15 09:35,1083,0501****,39.7.***.237,8,6,늘 개미만 던졌잖아 ? 머리 그리 안돌아가냐 ? 또 장중에는 빠져도 장 후반에는 꼭 올랐잖아 ? 저평가 다 아는거잖아 ? IPO하고 연말로 갈수록 실적 좋다는거 다 알잖아 ?,"['내비두세요. 답답한 중생들은 구제못합니다. 이주식의 가치를 아는자만이 가는것이죠', '지 자산만 책임지기']"
2018.01.15 07:10,1171,lshh****,211.36.***.52,7,1,가즈아~~~!!!,"['가즈아ㅏㅏㅏ', '가즈아', '가즈아...']"
2018.01.13 20:45,1427,swon****,14.36.***.147,3,4,"사고싶다... 사고싶다...
너무 비싸다 ㅠㅜ
다음달에 오겠습니다.","['주가는 개인이 결정하진 않습니다\n오르는 주식.오를 주식 사놓고 기다릴뿐.\n1년뒤 120만원까진 도달하는게 세력의 목표입니다.', '담달 최소 53일텐데~~내일 당장 사', '영영 못사것네 ㅋ', '담달엔 넘 비싸']"
2018.01.13 07:51,1693,imos****,175.223.***.143,8,1,"상승할 때는 10만주이상 대량 거래량과 함께 대폭 상승 하락시는 5만주 정도의 소량의 거래량과 함께 찔끔 하락 이것은 무엇을 의미할까요.
아직 갈길이 멀다.
길을 가다보면 온갖 잡것들이 나와서 마음을 혼란스럽게 합니다.
심약한 사람들은 이것을 극복하지 못하고 맙니다.
또한 먼 길 가는데 이런 잡것들 없이 꽃길을 가겠다는 것 또한 욕심입니다.
온갖 잡새 잡놈 잡것들과 친해져야 합니다.
담담한 마음으로 묵묵히 자기의 목표점을 갈 때 비로서 우리는 마음의 평화를 얻고 동시에 원하는 것을 얻을 수 있을 겁니다.

평화를 위하여.","['수급보면 지속적으료 오를 수 있었는데... 새가슴 개미들이 마구 던져서... 자기도 손해 ...', '맞습니다~~온갖 또파리들이 해방을 놓죠~~\n이것또한 어쩌겠어요\n똥파리들은 그렇게 살기위해 태어난 것들인데~~']"
2018.01.12 16:15,1438,l357****,121.151.***.34,12,1,"상당히 상승했고 당분간은 다시 떨어지거나 상승 안한다. 즉 더 오를려면 더 기다려야한다. 그러니 가지고 있는 인간들은 매일 와서 보지말고 최소 1주일은 걍 보지도 말고 딴거하고 있어라, 그게 더 마음이 편하다.",['적극동의.\n일주일 뒤에 만나요. ㅋㅋ.']
2018.01.12 13:18,1124,rotc****,61.34.***.222,2,2,"현대로보바이오 or 현대로보제약

신약 불모지 실적도 없는 제약바이오, 우리나라에서 세계적인 기술 기업들 개무시하면 누가좋을까

기술 선진국 대한민국이 4차 산업혁명으로 약장사를 선택하는거같네. 예전 닷컴주면 무조건 상한가치던 시절이있었지",[]
2018.01.12 11:09,1290,dddd****,211.36.***.194,1,2,45이상은 무리인가요?,"['잠시 조정이요', '33 에서 45까지 급하게 왔으면 조정과 휴식이 있어야 더 멀리 가지않을까요', '거래량 꼴랑 만주에요..']"
2018.01.12 10:17,1130,0501****,39.7.***.182,0,1,.....,[]
2018.01.12 10:08,928,njmk****,223.62.***.51,0,1,"필수입니다
조선소땅에서항공기제작을~
오일뱅크상장보다
지분절반정도매각하는게좋자나요?","['공부 좀 ...', '신문좀 읽으세요.. 큐렉소..ㅋㅋㅋ']"
2018.01.12 09:54,687,vip9****,124.197.***.210,0,1,없으니까 심심하다 ㅇㅈ?,['동감.\n모두 알고있으면서\n양아치 짓에 속아주는척 하는 재미가 있었는데 ㅎ']
2018.01.12 07:42,809,oalm****,175.223.***.174,6,3,이제 개미들이 거의 나가떨어졌나보다. 질긴놈이 이기는 것인데 잘 버틴 개미님들 화팅임다.,['어차피 먼길가려면 약한 개미들은 털구가는게 나을듯']
2018.01.11 16:36,1299,gwoo****,117.111.***.2,5,1,"내일은 쭉쭉가것다!
화이팅",[]
2018.01.11 15:49,1657,cris****,121.55.***.82,0,5,"로보틱스가 현대오일뱅크 91% 지분을 가지고 있다고 하는데
이번 하반기 오일뱅크 ipo 하면 주식이 오일뱅크로 쪼개지거나 그러진 않는거죠?
말 그대로 공모주 청약을 해서 오일뱅크 주식을 획득해야 한다는거고
오일뱅크 상장 후 91% 지분을 가지고 있는 지주회사 현대로보틱스는 어떤 득이 있는건가요?","['구주 매출해서 2~3조 현금확보하여 부채 갚고 고배당이 가능합니다. 지분은 줄어 들겠지요.', '지금은 오일뱅크의 가치를 2조정도 평가해주지만, IPO를 하면 현재가치인 10조 이상으로 기업평가를 받게되죠\n그러면 로보틱스의 기업가치 또한 같이 올라가게됩니다']"
2018.01.11 15:13,946,ajtw****,121.134.***.126,5,2,"버팀목 종목 ㅎㅎ

진짜멋지다멋져^^",[]
2018.01.11 09:41,1962,rotc****,61.34.***.222,12,3,외인들이 연일 매집하고있는데 지금은 꼭붙잡고 있어야할때죠 지금 털리면 나중에 바보될겁니다요,"['43-44만원 아래 저가 매입했던 기관들의 차익실현+개인 단기 매도물량일듯요. 최근 급등하다보니 아직 20일선이 60일선 아래애 있네요', '지금 조정중입니다. 45만원대 안착중이고, 공매도수량이늘었지만 시티행님은 한 번도 안팔았네요', '남의 자산관리까지 하기없기']"
2018.01.10 23:27,2348,wscv****,49.172.***.158,4,2,"작년 8월달에 평단465000에 매수해서 10월경에 본전이 왔는데 그때 더 오를거라는 분위기에 계속 들고있다 몇달 지난 오늘에서야 45만원을 찍었네요.
아직 제 평단가에는 미치지못했으나 조만간 본전오겠지요.
저번처럼 기회비용과 마음고생 없도록 이 주식 얼마까지 보시는지 단타님들 제외하고 고수님들의 고견 부탁드립니다.
모두다 성투하십시요~","['ㅉㅉㅉ', '현대오일뱅크 시세를 참고하시고 55~60만원까지 잡습니다. 현대오일뱅 올해 말 성저과 국제유가를 참고하세요~', '2018년 기준 현실적인 상반기 상승가는 55만원 입니다. 환경이 맞아준다면 65 입니다.', '저도 비슷하네요. . 이제 원금근접했는데 얼마쯤 매도할까 고민입니다.', '70이앙요', '지금이라도 120정도는 해도 무방합니다\n올하말.또는 내년이때쯤 120도달 합니다.', '70', '저와 비슷 하시네요\n저도 작년 8월달에 입성했는데 그간 맘고생이 많았어요\n정말 얼마까지 오를지 얼마에 매도 해야할지 궁금해요']"
2018.01.10 14:22,1565,worl****,59.2.***.79,0,0,454500,[]
2018.01.10 11:33,1155,gise****,211.36.***.219,3,0,지주사명 로보틱스그대로하시는게조을줄아뢰오~~~,[]
2018.01.10 09:54,2184,funn****,203.235.***.78,10,1,"현재 움직임, 차트는 이보다 더 좋을 순 없을 듯 하지만

전고점까지 아직 차익실현은 남아있지 않을까 예측해봅니다.

전고점이 뚫리면 50까지 바로 직행할 듯 하고,

최고가 시점에서 버텨주면 6-70만원까지도 가능해 보입니다","['주식은 모르는 것이니 잃지 않는게 중요하겠죠.\n작년 6월 37에 들어와서 60보고 추매 왕창해서\n평단 42까지 올렸다가 이번 저점에 40초로 맞추었네요.\n55정도면 베스트이고 6-70은 몇번 조정을 거쳐야겠지요', '네 평단이 높아 -20%까지 갔었습니다 ㅠ jooj 님 좋은정보 많이 주셔서 감사합니다 님도 성투하세요!', '평단이 높으셔서 마음 고생이 더 크셨겠네요. 그래도 이제 45만원 자리 잡고 있어보입니다. 이익구간이시니깐 이제 마음편하게 지내시고, 성투하세요~', '올해는 현대가로 승부']"
2018.01.10 09:47,1680,shan****,1.232.***.143,9,0,"지금부턴 눈을크게 뜨고 주시할 때입니다

기존엔 워밍업 수준였다면 이제부터 본격적인 상승의

시작입니다

아마 움직임이 매우 클 것으로 예상됩니다","['상승 1파동 조정까지 어제가 오늘 장중 조정 다끝난듯 이제 2차 상승랠리 초입입니다. 안전띠 단단히들 매세요', 'Wow']"
2018.01.10 08:24,1150,imos****,175.223.***.143,2,2,"이 주식은 외국인들이사랑하는 주식이네요

종목별로 코스피 종목은 포스코(005490)(2017억원), 삼성전자(005930)(1904억원), SK하이닉스(000660)(1213억원), 현대차(005380)(968억원), 현대로보틱스(267250)(935억원), 신한지주(055550)(777억원), LG화학(051910)(746억원) 순이다

외국인들은 한번 방향이 정해지면 관성이 대단한데 포스코 삼성전자 하이닉스 현대차들은 자본금이 엄청난 대형주들이고 현대로보틱스는 중형주라고할 수 있는데 조만간 품귀주 되겠네요.",[]
2018.01.09 21:02,1866,pjm5****,223.62.***.15,9,1,"이름자체도 4차산업이랑 연관깊어서 이름만으로도 먹고 들어가는상황인데

지금 현대중공업 이미지 똥망이라 사업 건사하고 싶으면 지금 그룹명칭을 로보틱스그룹으로 변경하고 건장 산업용로봇 전전 오일뱅크에 집중하는게 좋어보이는데

비조선부문은 사업도 잘나가더만",['ㅎㅎㅎㅎ']
2018.01.09 15:03,2446,tang****,117.111.***.176,10,4,가겠죠??,"['일단 매물벽(45-47만원 근처)에서 소진 되면 50만원 까진 빠른 속도로 갈듯요. 그 위 예측은 그 후에 봐야할것같구요. 현재 소진되는 거래량 감안시 일주일이나 그 이상은 조정기간 있을듯 합니다', '이제 44만 안착후 만원씩 갈듯하네요. 지금 정유업계 전망좋고, 현중도 턴어라운드 되어가는듯 합니다. 솔직히 33만원 갈 때도 던져라하시는 분들이 게시판 흐려놓네요~ 오뱅 기말배당, 중간배당, 상장까지 호재입니다', '가을에 가면100만 넘을수도...ㅎㅎ...\n75만에서 100만 이상까지 봅니다.', '전70만원봅니다.\n외국인 지분30프로넘기겠죠', '개인적인 소설입니다.\n47-48 만원에서 한차례 헉헉 거릴 것이고,\n53-55 만원에서 ""Kore""가 개거품을 물고 적정주가 타령할 것이고,\n이후론 가보지 않은 길을 갈 것인데,\n상황에 따라선 100만원 넘었으면 합니다.', '60가지요']"
2018.01.09 14:19,1759,kore****,203.226.***.98,0,11,"호구개미보다 낫다
ㅋ
실적이니 자산저평가니 ㅋ
주가는 세력 맘이다
주가에 대응혀","['종가가 443500네? 쪽팔리지?\n낼은 더오를텐데 어쩌냐?\n날부턴 안보이것네 이화상 ㅋ', '아이디만 두개지 동일인물임이 확실\n동일한 단어를 쓰던데....', '왈왈', 'ㅋ kore****란 아이디가 하나더있어요. 머 둘다 그닥 멀쩡해보이진 않습니다만 ㅎㅎ', '바람에 흔들리나 정신이 오락가락이가 개안티 눔아', '어제는 정유주와 연동한다고 그래놓고,\n오늘은 세력맘이란다.\nㅋㅋㅋ..몇일전에 이어, 오늘 43만원에 매수한 내가 잘 하는 거지.']"
2018.01.09 13:47,876,fall****,110.70.***.75,5,0,"60일선까지 내려온다고 글썼다가

확 주가 들어올리니까 바로 글 지우네?

그렇게 살지마~","['미친 엥벌이 입니다\n놔두세요\n딴데서도 저러고 다니면서 욕처먹고 삽디다 ㅋ\n불쌍한 애예요', '쌍욕을 하며 글 썻다 지우고\n지웠다고 하니까. 다시 쓰고 올렸구만..뭘..', '지우긴 멀지워\n누가신고한거지\nㅁㅓㅇ충\nㅋ', 'Kore 가\n이글에 답글 달았다가 바로 또 지웠네.\n이글에 작성자에게 쌍욕을 했답니다. ㅋㅋㅋ']"
2018.01.09 13:57,571,kore****,203.226.***.98,2,1,"무 한넘아
kore 가 한명더있다 ㅋ
언제적 60 이평이냐
조만간 60 이하 반드시 온다 ㅋ
누가글쓰는데 신고로 삭제하냐 ㅋ
그리고 kore 가 머냐
korea 이지
이뜻 모르냐 ㅋ",[]
2018.01.09 11:37,790,fall****,110.70.***.75,3,0,유증전날에도 저렇게 매도층하나 막어놓고 밑으로 던지더니 오늘도 또 저지랄이네. 근데 그렇게 저점에서 팔았는데 그담주 상승.... 얘네 뭐하는중??,['하락은 매수 기회입니다.']
2018.01.09 11:10,920,king****,210.92.***.222,7,2,"주식을 10년 이상 했는데... 결론은 실적주는 결국 수익이 난다는 거..

개미들처럼 조금 오르면 팔고 내리면 공포에 휩싸여 팔면 결국 손해 보는 거

이거 터득하고 이행하는 데 10년 걸림....

로보틱스도 오를 수 밖에 없는 구조라 먼 목표치를 보고 투자하면 결국 이득을 볼 것임.",['계속 사. 모으면 큰 성과 납니다.']
2018.01.09 11:07,601,ssju****,115.136.***.212,0,0,"삼성의 MSCI제외와 셀트리온의 상승피로감에 수급이 재료를 가진 개별주로 옮겨갈거라 판단했는데 현로는 움직임이 더디네요
힘내주길 바랍니다",[]
2018.01.08 12:43,1467,kore****,203.226.***.98,3,10,"욕심은 깡통의 지름길
고정관념은 ㄱㅐ고생","['얼마나 배가아팠으면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그러니까 홀딩하지 왜 그값에 팔아? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅎㅎㅎㅎ', 'ㅎㅎㅎ', '43만원매물대돌파해서 45넘으면됩니다. 정체가궁금하네요', '참 재밌는 녀석일쎄 정체가 뭐꼬 뭔 약먹으면 일되누']"
2018.01.08 12:23,915,ssju****,115.136.***.212,2,0,"자회사 모두상승하는데 혼자 하락하며 현중에 시총역전
현중보다 시총 낮을 이유 없음",['하기야 단기조정 받을 만도 하겠다.\n조금더 내려오면 2차매수 들어가야겠다.']
2018.01.08 01:07,1968,vvpv****,119.65.***.2,4,1,이 회사는 분할전 현중서도 알짜배기였는데.. 그냥 적자가 날수없는 사업구조임.. 오일뱅크도 오일뱅크지만 글로벌서비스도 알짜임..,[]
2018.01.07 23:52,1356,hera****,122.36.***.165,0,1,12월 27일 왜 사지않았을까! ㅂ ㅂ,[]
2018.01.07 12:33,1122,shan****,223.62.***.143,10,3,"오늘 네이버에 프로스펙트이론 이란게 떴는데

주식투자나 모든사람에게 해당하니 한번씩 읽어보면

도움이 될거같아 글씁니다

이이론을 쓴사람이 심리학자인데 이 이론으로 노벨

경제학상을 수상했습니다

한가지 요약하자면 사람들은 오르는 주식은너무빨리팔고

손실인 주식은 늦게파는 사람들의 심리상태가

왜 생겨나는지 나와있네요

전 로보틱스 이제 1차 상승 이라 생각합니다

2차는 1차보다 더 클것으로 보입니다",[]
2018.01.07 01:31,1315,sk01****,122.42.***.98,2,5,"한번 흔들어서 떨어뜨려주면 줍줍하러 다시 올게요

잘먹었네요..

몇일만에",['445000원매도굿']
