2018.04.03 22:25,1089,saik****,125.182.***.4,11,1,"정말후회막심?
에이치엘비 옮길까 망설이다가
증권회사에서 좋다고 팔지마라기에
홀딩했건만?일주일사이에 완전
인생쪽박이네?젠장
공매도 껄떡이는종목은 안쳐다봐야되는데
그리 당하고서 또?쩝
증권사놈들 믿으몬 안되는데
내가 미쳤지?아이고~~","['증권사놈들 완전 개구라야. 지들거 떠넘기려고', '증권사가 기관인데 그래놓고 팔고 나가고 참 개판이다 개판', '나도 손실아 계약이 큰게 터져도 못간다는건 이미 충분히 고평가']"
2018.04.03 20:18,876,ghkt****,175.223.***.10,4,1,주가는 내리고,['개양아치주식 여기서많이깨지고나왔지 아직도양아치네']
2018.04.03 16:01,2056,h316****,58.72.***.189,1,8,이제 이차전지중에서 후성만 관심받겠네요. 공매도를 죽었다 복창하기전에 숏 커버링 하거라.,"['개공개다', '그냥 쓰는거죠 심심하니까', '왜요?', '왜요 1분기실적은 아직 인데요']"
2018.04.03 15:11,1740,fhwh****,223.62.***.188,4,3,당분간 재미없을겨,"['걍 나 쪼다여 하고 다니네', '전기차와 자율주행차도 구분못하는 철부지가 주식이라니ㅜㅜ', '전기자동차말고 자율자동차가 문제 아닌가']"
2018.04.03 14:46,1453,linu****,110.70.***.171,4,0,"근디 왜 주가는 이리 안내려가나?
공매 한계인가?",['그러니 오늘 같은날은 대부분이 기관이랑 외국인이 자전가래하면서 노는거니 사줄 필요없음 왜 키움이 사는지 모르겠음 던져줘야지']
2018.04.03 14:34,879,jump****,211.36.***.102,2,2,그걸 또 븅진들이 좋다고 다 받아먹고있고,[]
2018.04.03 14:28,868,kiss****,117.111.***.209,1,2,이붙으면절대수익없다,[]
2018.04.03 14:22,1517,atko****,211.36.***.246,1,5,"테슬라 주가 급락 13,6 5%이상 급락 최저 온다","['전기차 종목마다 똑같이 쓰고 다니네ㅋㅋ', '테슬라랑 무 슨상 관?', '테슬라와 관련이 없린데']"
2018.04.03 13:46,645,ktjg****,118.36.***.63,0,0,니미럴,['멸치가 사고 팔고 다하넹ᆢ']
2018.04.03 13:45,576,will****,199.116.***.74,1,1,"왜 기관이 던지는거 처 받고 있냐
호구인증하나",[]
2018.04.03 13:36,728,h316****,58.72.***.189,7,0,인간들 여기서 공매를 치면 얼나나 날로 먹겠다는 건지.,"['쓰레기들 어휴 ㅜㅜ', ""종목을 좀 봐 가면서 공매도를 쳐야지, 이런 실적우량주에다 이차전지로 날라갈 대기주에 치다니............'""]"
2018.04.03 10:59,1242,gek1****,110.70.***.242,1,5,8자 한번 아니 두번 보고간다 한놈만 패믄 다 알게 되있다 계약이니 실적이니 챠트니 씨부리봐야 다 소용읍다 니덜은 악질에 걸린거여 알간?,"['간질발작에 게거품을 문 분께서 전문가라고 우기시니 어찌 대접해 드려야 할까요? ㅎㅎ... 내로남불? ㅋㅋ...', 'ㅋㅋㅋㅋㅋ 응 그래 ㅋㅋㅋ', '9800원 8자 한번 나왔네', '서연 카프로 후성은 내가 전문가여', '집에나 가라']"
2018.04.03 09:59,847,h316****,58.72.***.189,1,3,"전기차, 가즈아",[]
2018.04.03 09:54,594,ghkt****,175.223.***.10,4,0,이거 불안해서 살겠냐 세계를 겁박해도 너무하네,['중국만 있어도 인구가 어디냐']
2018.04.03 09:25,841,will****,180.106.***.124,2,4,기관들 터는데 그걸 받아주고 있냐?,[]
2018.04.03 08:53,1411,shin****,183.106.***.133,9,4,"어떤넘들은 20억짜리 투자 받아도 상한가 몇번을 치는 종목이 있는데
이건 뭐 왜그러냐 띠발 욕나온다.
주말 전 금요일에 꼭 공시를 내고 그것도 3시 넘어서 공시발표나하고
바로 공시해도 될걸 백지공시란 이유로 3개월씩 공백을 남기고
회사차원에서 참 너무한거 아니냐
주식 참 어렵다 어려워
2300억 공시나와도 보합도 아니고 줄줄 흘러내리는건 또 뭔데","['주가가 너무 오른거 같아요 매출 2500억정도에 시가총액이 1조정도니 1/3은 고평가 난 그것도 안보고 계약보고 들어왔다가 헐', '주식수가 넝수많은게 흠이넹르', '개잡주라', '그게주식이다']"
2018.04.03 08:51,711,gove****,211.248.***.56,14,0,"14개 회사의 주가를 조작했다네요. 단주매매로.. ㅋㅋ
총괄책은 수사첩보를 얻었는지 튀었는데 현재 수배중이라고 하고요.
대주주들이 의뢰했다니 조만간 잡혀들어가겠죠.
주식시장의 사기행위들은 싸그리 잡아들여야합니다.
기관과 외인도 예외가 될 수 없겠죠.",[]
2018.04.03 07:35,620,linu****,110.70.***.171,2,2,"왜 주가 오를까봐 겁나나?
열심히 팔아대라 ㅎㅎ",[]
2018.04.03 04:26,829,ghkt****,39.7.***.238,2,1,미증시가 왜 또 그러냐,[]
2018.04.02 23:48,773,huns****,112.150.***.106,2,2,대답해봐,"['제발 만원이라도 유지하자 잠 종 자자', '실적에 자신있어서 종횡무진할수도 있습니다', '내일 주가방어나 좀 해주길 여기서 더 빠지면 답없는데', '없어요 경영진이 유통주식 오르거나 말거나 무슨 상관있나요']"
2018.04.02 22:04,662,ghkt****,39.7.***.238,1,2,별거아니니 다시 가보자,[]
2018.04.02 19:03,912,tmdr****,121.163.***.158,1,2,"여름지나서 실적이 빛을 내야 만원제대로 넘을려나? 개관들이 배터내는 이유가 뭘까? ? ㅆ ㅂㅂㅃ @#@'''''''""''",['수익이 나오면 팔고 떨어뜨리고 다시 사고 수익나면 팔고']
2018.04.02 18:22,998,h316****,58.72.***.189,5,0,어떤 유혹에도 넘어가질 않네. 기능이 마비가 되었나!,[]
2018.04.02 17:47,1241,ghkt****,39.7.***.238,6,3,이상하네,"['응..?\n82억증가로 나오는데..', '시설투자임', '시설투자에 들어가지 않을까요', '이번에 받은 계약금도 꽤나 될텐데\n자사주매입 안한다니?']"
2018.04.02 16:26,1119,ggy1****,223.33.***.155,8,0,개 잡주,[]
2018.04.02 15:21,1433,ghkt****,39.7.***.238,2,3,한번 올라가 보자,"['내일도 내릴려나', '개삐다구 인정!', '개 연기금 인정 실적도 없는 바이오로 폭탄돌리기만 함', '개기금..걸래로등급']"
2018.04.02 14:36,932,hah1****,117.111.***.69,2,1,팔구. 꺼져주라. 내가다 살께~~~,"['한방에 갈순없나 2300억 계약인데', '며칠. 만에 10%수익함. 내보자. 호구들때문에~~^ ^']"
2018.04.02 14:22,1026,gek1****,110.70.***.247,3,2,2차는 내도몰러 잘난채 함 씨부리봐,['만원이라도 복귀하고 끝나자']
2018.04.02 14:13,668,ghkt****,39.7.***.238,4,1,기다리다 똥,[]
2018.04.02 14:11,531,will****,122.192.***.61,4,0,개관 양아치 새끼들,[]
2018.04.02 13:27,436,ghkt****,39.7.***.238,3,0,나라도 화장실가야지,[]
2018.04.02 13:14,757,ghko****,211.36.***.114,7,6,믿어보삼,"['동호회 낼로 연기\n타이밍 노출', 'ㅋㅋ 2시40분이다', '니 삐끼질하나', '준비허고 있어야겠다....*&^..!!', 'ㅋㅋㅋ 개미군단?', '불기둥안바란다 10200원만 가자']"
2018.04.02 12:50,566,ktjg****,118.36.***.63,7,0,예휴,[]
2018.04.02 12:50,546,g_ar****,175.223.***.183,3,1,"하루 벌어 하루 못먹습다.
본업에 충실하면서 투자하세요.
그들이 그러거나 말거나..수수료는 안내도, 거래세는 내겠죠.",[]
2018.04.02 12:30,731,pass****,115.139.***.213,5,0,어쩐지 온통 설레발 투성이라 조마조마하긴 했더랬어요. 상한가 얘기한 사람들 오늘 어디서 뭐 하고 계시나????,"['여기있죠!!^^', '뭔 말을 그리 서운하게 하냐?\n올랐으면 하는 작은 바램으로 그랬을텐데..', '다들 팔고 나갔죠 지나간공시가 호재가 되나요']"
2018.04.02 12:19,597,dkin****,112.170.***.38,3,0,2340억?,"['하도 어이가 없으니 저도 이 생각이 들더라구요ㅠㅠ', '그게아니라 내년부터 매출이니까 너무 기간이']"
2018.04.02 12:09,470,ghkt****,39.7.***.238,3,0,공시가 나온건 오르지 않는구나,[]
2018.04.02 11:24,646,gove****,121.200.***.3,10,2,"9700원대 하단밴드과 10300원대 상단밴드 안에 가둬놓고 일단 작업을 하고는 있는 것 같습니다.
그리고 이평선이 모여들고 있죠.
폭발할 시점이 다가오긴 했습니다. 지금의 상태로 보아 위로 방향을 잡을 가능성이 많아보이긴 하지만, 그러다가도 밑으로 방향을 틀어버리기도 하니까 조심해야겠죠.
고점에 물린 물량을 소화시키는 과정일 수도 있겠습니다.
여하튼 좀 더 두고봐야 알겠으나 ... 공매도가 매일 4억원 남짓 쌓인다는 것은 일순 한두창구의 꾸준한 공매도로 보여지기도 합니다. 제가 확인한 것이 아니기에 그냥 그렇게 보인다는 것일 뿐이니 큰 의미는 두지 마시구요.

여담입니다만은,, 어떤 테마가 있을 때 하나의 주도종목이 생기면 따라 붙는 종목이 있는 반면 잡아놓는 종목도 있습니다.
특히 잡아놓는 종목 같은 경우 개인투자자의 상실감이 무척이나 크죠.
그렇게 주도세력이 실망한 개미의 물량을 자양분 삼아 느즈막히 쏘아올리는 경우도 있고, ... 가장 안좋은 경우는 그냥 잡아놓기만 하고 김이 빠져버리는 경우입니다. 이 경우 주도종목으로 오버슈팅이 더 크게 일어나기도 하는데요, ... 이런 경우 주도종목과 잡아놓는 종목의 주도세력이 같은 세력이 아닐까 하는 강한 의구심과 정황이 보이기도 합니다. (이건 어디까지나 제 경험에서 보아온 제 판단입니다)

예전부터 미래대우를 제가 계속 지목했습니다.
어느 종목이던 미래구구좌를 사용하는 기관이나 큰 손들이 좌지우지 하는 경우가 많고요, 후성도 그 중 하나입니다.
오늘도 미래에서 치고 받으면서 가둬놓고 심지어는 밑으로 끌어내리고 있네요.
어떤 놈이 핸들링하고 있는지는 몰라도 걸리면 그 자리에서 목을 비틀어버릴텐데요.
안타깝네요. 어떤 놈인지 몰라서.

먼저 글에도 언급했지만 정보의 불공정이 가장 심각한 주식시장의 폐해라고 말씀드렸습니다.
제가 왜 이런 얘기를 꺼내는지는 알아서들 판단하시고요,, 이런 판단이 바로 설때 주가의 움직임을 어느정도라도 미리 예측해볼 수 있을 것입니다.",[]
2018.04.02 11:21,479,ghkt****,39.7.***.238,3,0,계약보고 들어왔다가,['그래도 계약기간이 길긴하지만.. 금액도 기대보다 큰듯합니다. 즉 안정적인 매출은 보장되었으니\n그냥 리스크는 감소했다가 좋게생각하자구여~~~']
2018.04.02 11:07,441,hah1****,117.111.***.69,1,0,어느. 시 븅이가~~?,['지금 보니 내 글도 지워졌네? 시발 누구야']
2018.04.02 10:58,655,gek1****,110.70.***.247,4,0,알간?,['내 딱보니 10050~10500에 물린 아덜이 500억 가까이 되는구마이 신용으로']
2018.04.02 10:52,571,will****,122.192.***.61,2,0,이런 좋은 날에도 던지네 지옥불에 떨어져라,[]
2018.04.02 10:45,853,ghkt****,39.7.***.238,5,1,이게 뭐냐,"['전무후무한 쓰레기잡주ㅋㅋㅋ', '후성이란 주식이 그래']"
2018.04.02 10:27,597,ghkt****,39.7.***.238,2,3,왜못가죠,[]
2018.04.02 10:11,732,youn****,59.25.***.10,1,3,중국에납품하,[]
2018.04.02 09:46,657,will****,122.192.***.61,3,1,양아치 개관 새리들 잘멋고 잘살아라,[]
2018.04.02 09:29,717,ghkt****,39.7.***.238,7,1,뭐가 이래,['오늘도 공매가 승! ㅅㅂ']
2018.04.02 09:18,567,ghkt****,39.7.***.238,2,6,왜 그러죠 그냥 올려삽시다,[]
2018.04.02 09:07,514,ghkt****,39.7.***.238,3,2,안타깝구나,[]
2018.04.02 09:07,457,smar****,218.38.***.251,5,0,"너가 그럼 그렇지
엉덩이 딱 붙이고있어라",[]
2018.04.02 09:01,590,ssyy****,221.167.***.84,7,0,!,[]
2018.04.02 08:11,842,leeg****,175.121.***.62,1,3,어찌되려나..,"['참.....무겁네요. 초반 분위기는 그닥.....ㅠ..ㅠ 날아가야 될텐데', '기다리신 분들에게 복이 오는날 될테지요.']"
2018.04.02 08:02,540,lkhh****,110.70.***.248,2,2,복수다,[]
2018.04.01 15:21,1592,ghkt****,175.223.***.73,6,2,오를지 내릴지,[]
2018.04.01 12:17,1478,ghkt****,175.223.***.73,3,4,가즈아,['ㅂㅅ']
2018.03.31 23:32,1958,ghkt****,175.223.***.73,15,6,좋겠다 개미춤 좀 추자,[]
2018.03.31 17:30,2593,smpr****,61.102.***.113,28,3,"실적 믿고 기다리면 분명 목표가 이상 수익 줄거라 믿기때문 입니다.

얼마가 적정 가격인지 우선 에코프로 하고 단순 비교해 보았습니다. 오류가 있다면 댓글 감사합니다.

1. 주가 1) 에코프로 : 2017년 초 10,000원 대 ----- 2018.3 30일 종가 : 39,100원(최고 44,600원- 2018년 1월)

2) 후성 : 2017년 초 7,000원대---------2018년 3.30일 종가 :10.150원( 최고가 12,700원-2017년 9월)

2014 2015 2016 2017

2 매출액 - 에코 832억 1073억 1705억 3290억-
- 후성 1870억 1612억 1921억 2488억

3 영억 이익 - 에코 72억 58억 101억 217억
- 후성 -92억 152억 364억 355억

4.자본금 - 에코 : 107억 , - 후성 : 462억 , 5.싯가총액 -에코 8,637억 , -후성 9,379억

* 후성 부채비율도 277%, 166% 95% , 51% 매년 크게 감소 하고 있슴.

* 매출 액 영업이익 년도별 증가 추세등을 볼때, 에코는 2017년 한해 급격히 증가 했지만
후성은 2014년 부터 꾸준 히 증가되고 있으며 ,부채비율 매년 감소해 277%에서 51% 까지 아주 양호하며

*싯가 총액은 후성이 약간 많지만,
현 주가/주가총액 및 2017년 영업익만 놓고 보아도, 후성의 적정주가는 최소 15,000원 ~ 20,000원은
되어야 한다는 생각하는데 , 여기에 2019년 부터 발생할 단가 계약분 2,400억 감안 한다면
20,000원 이상도 기대 해 봅니다.","['지금 가격이 적정하단 말씀..', '감사합니다', 'PER /EPS/PBR 다 볼거 없이\n단순히 매출액/영업이익 대비 시가총액만 비교해보아도\n주가는 최소 15,000원~20,000원이 돠어야 한다고 생각합니다.\n영업이익 증가와 부채 감소추세로보아 금년에는 부채율 0%가 되지 않을까 합니다.\n이젠 시간이 해결 해줄거라 믿습니다.', '네 주식수 는 시가 총액 계산에 기본입니다.\n후성 : 주식수 92,399,753(유통비율 50%) x 10,150원 (30일 종가)= 9.379억원(시총)\n에코 : 주식수 22,090,191(유통주 81%) x 39,100원(30일종가) =8,637억원(시총)\n에코와 비교 한것은 후성은 100% 전기차 테마주는 아니지만(Battery 일부분)\n제품의 매출이/영업이익 매년 증가하고 있으며 영업 이익율 에코보다 높고\n에코의 매출 성장세와 유사한 점, 허나 에코주가는 1년사이 400%, 후성은 겨우75% 상승~~', '후성은 유통 주식이 46맥만주로 많기 때문에 주가를 직일수 있는것은 기관 내지 외국인이 이지\n개인으로는 한계가 있는듯 합니다.', '중요한거.. 주식수도 계산부탁드려요', '요새는 이런게 크게 의미가 없는거같음....\n\n걍 테마 탈때 졸라 오르느냐 아니냐 차이...', '비교.분석 고맙습니다.꾸벅', '분석하시느라 고생많으셨습니다 감사합니다^^~~', '올해는 배당도 가능하리라 예측해봅니다.\n투기하지말고 투자합시다.', '수고하셨네요']"
2018.03.31 12:33,2026,ghkt****,175.223.***.73,11,5,모두가 아는 정보인데 주가를 올릴수있을까,"['wonj 님에 100%동감', '전기차 호재뿐이다 무조건 사라', '갈수밖에 없는 구조입니다.단지 바로 쳐 올리는냐 개미물량 떨구고 가느냐지요. 기업이 성장성+수익성+미래가치 ㄱ거기에 재무건전성까지 갖추었는데 가기 싫어도 떠밀려서라도 갈겁니다 ㅎㅎ. 당분간 손가락에 기부스 하고 보기만 하는걸로~', '저도 가지고 가 보렵니다', '그니까 이미 시장에 노출된 정보라 ㅠㅠ\n그래도 저는 가지고 갑니다\n성장성 하나 믿고 ㅎ', '뉴스가 장 끝나고 나왔음 쪼매 갔것지 후성 서연이는 촉수금지여 알간?', '월욜 종가는 13150원이라네요']"
2018.03.31 11:10,1715,h316****,58.72.***.189,17,4,"하는 짓이 어찌 이뻐보이는게 대장자리 한 번 할 것 같은데요. 이차전지 음극재 양극재 업체들은 고평가 상관없이 눈만뜨면 널라가는 동안 우리 후성은 공매도가 판을 깔고 드러누워 주가의 발목을 잡고 있없으니, 남들 고평가 논란에 극심한 저평가 상황에도 대중의 관심을 받지 못한 것은 언론플레이의 효과를 받지 못 한 경향이 있지않았나 봅니다. 타 종목들은 더이상 주목을 받지 못하겠지만 후성은 이제 시작이라 보면 됩니다. 물론 코스모 형제들이나 몇몇을 언론 플레이들 하고 있으나 가시적인 성과를 내지 못하는 기업들이고 재무적 안정성이 떨어지는 업체들이라서 큰 주목을 받지는 못하리라 봅니다. 단지, 동호회 수준의 세력들이 애널들의 이슈화에 따라 주가가 요동을 치는 모습들이죠. 그에 비하면 후성은 포트가 잘 구성이 되어있고 재무적 안정성과 성장성이 타 업체들을 능가하고 유일하게 전해질 물질을 제조하는 업체인데도 부각이 되지않은 상태이니 지금이 매수적기가 아닌가 합니다.","['맞습니다... 후성은 현대산업의 폐,와같은 산소탱크랍니다...^&^..!!']"
2018.03.31 10:34,1474,linu****,110.70.***.200,3,2,"후성관련 문의드립니다
탄소배출권 거래제 대장주를 검색해보니 후성도
한솔홈데코와 거론되던데 이유 아시는분?","['후성 홈피에 가보면 다 나옴... ^&^..!!', '삼성전자에 납품한다는 애기도 있습니다.']"
2018.03.31 10:15,1735,sung****,183.97.***.191,8,2,공시도 공시내용이지만 2차전지에 관한 관심이 더욱더 확대해나가네요,"['월욜 13150원', '후성이 어떤주식인지 잘 모르는군']"
2018.03.31 06:51,1592,kaan****,223.62.***.230,8,3,"1만3천만가도

5천주",['68만내지 100만 봅니다요']
2018.03.30 21:55,2458,kkhh****,175.198.***.13,10,3,이런공시가 뜨면 시간외라도 가야하는데 하나두 안움직였어요 어째서일까요,"['올해부터는 신냉매도 톡톡히한목할겁니다', '19년부터 적용이라서 아직 시간이']"
2018.03.30 21:04,1548,soja****,223.62.***.64,12,2,은근 효과 있습니다!,[]
2018.03.30 21:02,2165,medi****,182.216.***.104,14,5,"230억인줄 알았는데..
2300억이라니..

한번에 크게 갈지 천천히 갈지 아님 개미 떨구고 갈지는 모르지만..

큰 계약했네요.

주말이 행복하겠네요~

가즈아~","['따라가즈아아아악ㅋ', '4년간인데요']"
2018.03.30 20:51,1284,sung****,120.142.***.222,3,3,이제 시작이구만 상승랠리 ~~~~,['2300억.. 대박']
2018.03.30 20:27,1163,ghkt****,175.223.***.131,4,3,계약한게 중요하죠,[]
2018.03.30 20:19,1290,lkhh****,121.157.***.95,5,2,후성이 냉매 가스를 계속 공급하는가봐요,[]
2018.03.30 19:07,2012,gove****,211.248.***.56,36,2,"너무 실망들 마세요.
후성은 공매 잔액이 500억에 육박하는 리스크헷지를 동반하는 종목으로 탈바꿈한지 오래입니다.
대주주지분과 연기금 지분을 합한 55% 외의 45%, 즉 시가총액기준 1조 잡고 유통물량 4500억 잡으면 엄청난 비율이죠.
기업가치가 높아질수록 기관과 외인의 입질이 많아지는 만큼 리스크헷지가 곁들어지는 것은 어쩔 수 없는 것 같습니다.
예를 들어 기관과 외인의 많은 구성원 중 한군데서 공매를 상환해도 다른 놈들이 공매를 치고 서로 치고받고 하는 상황인 것이죠. 이렇게 돈 많은 놈들이 서로 싸움질을 하는 판국에 개미들이 설 자리가 어디에 있겠어요.
제가 그동안 누누이 얘기했던 점은 두가지 측면입니다.
하나는 공매라는 것은 리스크헷지 수단인 만큼 개인투자자들도 동일한 리스크헷지수단을 갖추도록 법제화를 해야합니다.
어떤 돈 많은 놈들은 리스크헷지 수단까지 곁들여서 무기를 두개세개 가지고 있는 반면 돈 없는 놈은 그냥 매수하고 오르면 매도하는 .. 맨날 주구장창 올라주기만 바라는 이러한 개무식한 방법만 갖고 있다는 것이 정말 불공평한 것 아니겠습니까?
요즘 개인투자자도 할 수 있는 신용대주가 되는지 모르겠으나 작년말부터 개인 신용대주도 막아놨던 것 같던데요.
그러하니 같은 개미들끼리 우수운 상황이 벌어지는 것입니다. 팔고나면 떨어지길 바라는 소위 안티행동이요.
스타일 무너지게 이게 무슨 개짓거리랍니까.
두번째 ... 이게 가장 중요한 포인트인데 바로 불공정한 정보의 독점이라는 겁니다.
이건 주식 좀 해보신 분이라면 누구나 느끼실만한 것이고 실제로 적발되서 문제가 되었던 적도 많고요.
적발 되었던 건 재수가 없던 경우이고 실제로는 비일비재하죠.
정보의 독점이라는 핵폭탄급 무기와 헷지수단을 두루 갖추고 있는 소위 윗물에서 노는 카르텔 금융족벌들과 개미들이 싸움이 되겠습니까?

여하튼 후성은 이런 종목입니다.
즉 투자와 헷지가 병행하는 종목이라는 것인데 그만큼 엉덩이가 무거울 수 밖에 없죠.
한방에 상한가를 갔으면 좋겠으나 그러기에는 기관과 외인의 치고받음이 만만치가 않네요.
어떤 놈은 공매 상환하고 매수를 하기도 하고 어떤 놈은 공매를 치면서 헷지를 하기도 하고 ...
그 힘의 균형이 어느쪽으로 기우느냐에 따라 주가의 방향이 달라지는 것이고요.
물론 후성처럼 유통물량이 실제로는 50%가 안되 실제 시총은 5000억 아래라고 봐도 무방한 종목들은 더 갖고 놀기 좋죠.

이번 공시에는 감춰진 부분이 상당히 많네요.
금액과 기간만 나왔습니다.
어쨋거나 4년간 2300억이면 매년 600억 가까이인데, 작년 영업이익률이 15% 정도이므로(물론 제품군마다 이익률은 다르지만 세세한 것을 모르니 평균적으로 생각해보는 겁니다) 매년 평균 90억 정도의 영업이익이 추가되겠군요.
작년 영업이익이 360억 정도이므로 이번 계약건으로 매년 거의 한분기의 영업이익이 추가된다고 보면 됩니다.
더군다나 다년계약이기에 매년하는 계약처럼 위험요소도 상당부분 배제가 된 상태입니다.
어찌보면 기대만큼 큰 계약은 아닐수도 있겠으나 왠간한 기업으로는 흉내도 낼 수 없는 계약이기도 합니다.
계약상대방인 반도체업체가 어디인지는 모르겟으나 우리나라에서 반도체 만드는 기업은 뻔하지 않습니까?
그 기업들의 사업파트너로 다년간 안정되게 유지를 시켜준다는 점이 후성의 메리트라고도 볼 수 있죠.

일단 한방에 상한가.. 이런 생각들은 버리시고요..
후성같은 종목에 올라탔으면 분석을 하시고 매매동향을 잘 파악하시고 챠트를 이해하셔서 그때그때 대응을 잘 하셔야합니다.
아니면 누구 말마따나 장기간 가져가세요.
국내에서 후성을 제칠만한 특수가스쪽 기업이 나오지 않는 이상 미래의 산업적인 면에서 볼때 기업성장은 꾸준할 것입니다.","['좋은글 감사합니다 !!', '공장 증설 하는것 2019년 실적에 반영되어 매출 증가 될거란 이야기 들었던거 같은데\n이번 계약건은 기존 매출분에 추가로 증가되는 것이라 생각 됩니다.\n금년 분기 실적도 전년보다는 좋아 질거라 하니 기대해 보지요~~', '확인을 해봅시다.', '그건 아닐 듯..\n대체나 변경이 있었다면 이번 공시에\n적시해야 했어요', '미루지들 마시고 여러분들께서 자발적으로 전화들 많이 하셔야합니다.\n나 하나는 괜찮아라는 생각을 모든 분께서 하시고 계십니다.\n귀찮고 자신이 없더라도 해보세요. 그래야 실력이 늡니다. ^^', '좋은글 감사합니다. 내공이 .. 느껴지는 글이네요.\n혹시 전화해서 아시게 되면 꼭 알려주세요. 감사합니다.', '여러분들께서 전화를 하셔야 알려줄 수 있을지말지.. 하여간 많이들 전화해보시고 답을 얻으신 분께서는 게시판에 내용 좀 공유부탁드려요. 저도 전화해볼테니까요.', '한가지 고려해야할 점이 있습니다.\n계약상대방인 반도체업체에 기존에도 납품을 하고 있었다면, 이번 계약건이 기존 납품물량에 추가 되는 것인지, 아니면 기존 납품의 대체용인지도 잘 파악을 해야겠죠. 두 가지의 경우에 따라 얘기가 달라질 수도 있을테니까요. 후성측에 전화를 한다해도 가르쳐줄라나는 모르겠지만요. ^^..', '감사요', '후장함 찢어지겠구먼']"
2018.03.30 20:34,848,hyuk****,223.38.***.168,3,1,항상 알찬 분석내용 잘 보고있습니드. 감사합니다.,[]
2018.03.30 17:41,1468,g_ar****,114.200.***.159,6,5,"오늘 구매하지 못한 사람은 걱정하지 마시길.
공매가 촉촉히 적셔줄테니까요.
어차피 기관늠들은 같은 편이니 기대할거 없고,
백만 개인투자자들이 모이면 가능하리라 봅.
투기하지말고 투자합시다.","['어느날 안된다고 생각하는 시기가 오면\n그때는 주식판을 떠나야 할 때라고 생각됩니다!\n저도 초기에 나는 안된다,또 손실보면 어쩌나해서\n조금만 떨어지면 손절손절 결국 깡통이 되었지요\n그러다 믿고 참고 시간을 견디며 손절은 절대 안했지여\n더이상 밀릴때가 없으니 자연적으로 변했어요\n그런데 반전이 생겼지요 지금처럼.... 님 생각대로 하셔요^^', '그들만의 리그에 휘말리지 않도록 조심하시길..', '다른 종목도 이런 시련없이 상승한데 없어요\n실적되고 비젼만 보이면 대다수는 결국 가더이다!\n누구중 하나가 훨 우세하거나\n둘 셋이 뭉처지면 그때가 상승 변곡점이라는..', '이게요, 아무것도 아닌것이 아니라 엄청난 거여요.이번 계약건 자체보다도 그에 따른 파급효과가 더 큰것입니다. 모든건 각자 알아서 판단하고 실행하시면 되지여', '너무 기대는 하지 마시길.. 아주 무거운 종목임다.', '저와는 다른 생각이네여 기관 외인 공매의 단합은\n있을수 없지여? 다들 제갈길 가기에 급급한데\n하나가 던지는데 둘이 받아 친다면 바로 골이지여...']"
2018.03.30 17:09,1263,ghkt****,175.223.***.32,3,4,20프로 정도 느는거니니까 주가도 10프로는 뛰겠지,[]
2018.03.30 16:08,1430,h316****,58.72.***.189,9,5,공매놈들 척결하는 날!,['4월 첫거래일은 공매넘들 뒤지는 날.']
2018.03.30 15:56,1493,huns****,117.111.***.32,4,1,"공시후

상한가는 커녕 15%도 못가네...

화병으로 암걸리겠다....

아니 공시에 메이커는 누군지 밝혀야 좀 더갈꺼 아니냐...

무슨 부끄럼타냐 시발....","['3☆', '메이커가 어디든 파는게 중요허지. 물론 수주 취소하면 물거품이겠지만.', '멸치젓깉 네 후성']"
2018.03.30 15:47,1415,ghkt****,175.223.***.32,3,4,이거 호재도 두렵네요,"['멸치는 매수해서 2~3가지고간적없음 바로매도', '와 오랜주주인데 오늘 후성이정도오른거는 쩜상간거임 맨날 십원씩오르고내리고하더만 젠장', '멸치도 10200에 삿어요 신흥 에코 일진 차트 보시고 믿어보세요??', '개미인데 막판에사서 가격이 높네요10150원', '두렵다면 님은 공매인가여???']"
2018.03.30 15:26,1921,kjun****,110.70.***.208,8,5,"아낌없이

다

넣슴니다","['장중에 일직 냈으면 올려치는건데\n너무늦게 띄워서 아쉽네요 월욜 기대됩니다!', '반도체 메이커가 누군지는 아시죠? 삼성.하이닉스 둘밖에 없잖아... 그래서 공장증설하고 난리난거야']"
2018.03.30 15:19,1484,evil****,210.220.***.156,6,8,담주부터 만원보기힘들듯,"['공매돌이', '공매 더좀 쳐~~~집팔리믄. 다 후성 사줄께', '이런 알바 ㅅ 끼. 머라노~~~?', '공매 알바1 등장, 작성자 글 써논 주식 종류 보세요 티슈진 쌍용차 에이티넘 홈캐스트 ㅋㅋ ㅋㅋㅋㅋ']"
2018.03.30 15:11,721,kjun****,110.70.***.208,1,3,"노림니다


원금에다가

신용 미수 대출

다

땡겨서 ~",[]
2018.03.30 15:07,779,gon3****,49.164.***.100,8,0,이건 뭐 대책이 없는 주식이네 시발,[]
