2017.12.13 00:21,666,kwon****,166.137.***.25,5,1,전 실적개선추세에 pbr이 1보다 작은건 말도 안된다는 생각으로 들어갔는데 미국와보니 베스트바이와 사업모델이 똑같은 거더군요. 베스트바이와 비교해도 pbr이나 per이 좋습니다. 제생각으로는 외인들이 이거보고 들어온듯요.,['하이마트 자산 중 비중 1~3번까지 무엇으로 되어있는지 알아보고 주식합시다']
2017.12.13 15:57,665,goto****,223.39.***.144,1,3,하이마트 자산 중 비중 1~3번까지 무엇으로 되어있는지 알아보고 주식합시다,[]
2017.12.12 17:42,386,supe****,220.76.***.248,3,3,"여기저기 춥다고 난리내요.

한파특보가 점점 확대되면서, 난방용품 수요가 4분기 실적을 더 좋게 해줄거라고 판단해서
오늘 몇천주 더 들어갔습니다. 12월 7만원 중반대로 올라선 이후에 바닥라인은 잡힌 것 같습니다.

3분기에는 실적발표 기대감에 9월 말부터 끌어올리기 시작했는데, 4분기는 언제부터 달릴까요?
원래 하이마트 실적발표는 분기 다다음달 10일 전후로 발표했는데, 하반기부터는 다음달 말일에 발표하고 있습니다.
3분기 실적발표가 10월 27일이었고, 주가는 9월 26일부터 근 한달간 상승을 했으니,
이번에도 비슷한 패턴을 보이지 않을까 싶습니다.

다들 추위에 몸 조심하시고 강홀딩하시기 바랍니다.",['고만 사세요..\n나중에 파시면\n고점에 잡은 우리들네 죽습니다']
2017.12.12 09:41,364,l78b****,110.70.***.191,4,6,"여러번의 효과 미미한 기업설명회보다.




주주들과...대내외적으로


부러움까지는 아니더라도.


고개를 끄떡이는 상향된 배당액!


주주들에게 배당해야됨니다.


내년이 최적기입니다.


그룹전체적으로 주주가치제고를 ..


공표했던만큼....



윗분들께 적극!!


어필하기요~~~~♡♡


임기내 회사실적. 주가최고!! 되면


이동우대표 이력에

훈장이....달릴것입니다.





별이~~~☆☆☆☆☆다섯개~~^^","['ㅋ lmc4드디어 대그빡 꿰메고 왔니?\n\n\n근성있이 하는거야!', '칠파리 드뎌 기어나왔네~~~ㅎㅎㅎㅎ 파리파리~~~!ㅋ', 'ㅋ 그런근성으로 노가다 인생 벗어나긋니?\n\n눈내려 또 머리깨졌냐? lmc4 내가 니걱정까지 해야하니?\n\n요번에 몇바늘꾀매고 왔니? ㅉㅉ', '칠파리 아직도 정신 못차린거야??? 어???']"
2017.12.12 09:15,361,l78b****,110.70.***.168,2,3,"바닥!


큰코쟁이 형님들한테 ....많이 들어갔음.

또한


개인들꺼 털려면


웃돈주고 떨궈야....

좀나올까 말까.



몇일만있음.


꿩먹고 알먹는다~~~^^


거기다 실적도 점점 좋아진다는데.


헐값에~~~^^




안~~~~파라~~~♡♡


78b와함께


GO!","['이거이거~~칠파리 이거이거~~~ 아직 정신못차렸네~~이거이거~~', 'ㅋ 야는 댓글 안달면 손과 머리가 근질되니?\n\n\n너도dcsh딱 보아하니\n\n제정신은 아닌듯하다...ㅉㅉ\n\n\n어린녀석이...ㅉㅉ', '몇 일? 정확히 말해\n이정도로 틀렸음 좀 나같음 부끄러워서 똥글 안싸겠다.']"
2017.12.11 12:12,692,l78b****,220.116.***.53,4,7,"내년


배당 큰폭으로 오르듯하고!



4분기 실적도...

좋을것이라고.


생각함니다.


그에맞추어


주가도 오르리라 생각됨니다.

엄청난 보유주식수를 가지고있는

78b


좋겠쮸!!~~~♡♡","['진정 칠파리 야는 몽둥이가 약이란 말인가?ㅋ', '병이도지기 시작한dcsh\n\n약먹어!\n\n너 정상 아니야...GR병....ㅎㅎ 손이근질근질..ㅉㅉ', 'GR도 풍년이다', '주식없으면 댓글안됨니다.\n\n\nSoo1님 ㅋ', '부럽당!']"
2017.12.10 23:23,506,l78b****,175.223.***.155,3,4,"의류건조기!



이제 고마진 라인업중 하나로


하이마트 매출에 큰 기여를하기를...

봄겨울.


의류건조기의 활약을 기대해본다.


미우새 딘딘

새집


의류건조기!","['주식없는 soo1은 댓글 금지× ㅋㅋ', '역시 78이는 고수여~~~~~~~~~\n\n축하헌다!!\n\n올해 배당은 기대 이상으로 나올듯............', 'ㅋ 니똘마니들 데리온다 goto\n\n\n그래서 몇년을 여기있냐? goto야 ㅎㅎ\n\n니앞가림이나허라고 ㅉㅉ', '눈에 뵈는 것만 보고 본것도 이해 못하는 수준', '단순한놈']"
2017.12.09 18:15,523,supe****,220.76.***.248,4,4,"BestBuy가 52주 신고가 (64.12)를 찍으면서 종가 기준 최고가로 장을 마무리했네요.

BestBuy 차트가 롯데하이마트보다 선행해서 움직이는 패턴을 보이고 있으니,
투자하실 때 참고하시기 바랍니다.",[]
2017.12.08 15:52,335,ljs1****,175.199.***.78,1,1,"전부사기네!
기가찬다.네가1년에1.200.000원주고
4달되는데 손실이 이만저만이 아니네요.
이건 좀하는회사인줄알아는데 대세도 모르고
개별종목만 그것도 반대로가는것만 추천주로날리네믿고매수했는데 손절매신호도없고 매도신호도없고 오늘 10프로 이상손실 본종목은 다음주 정리한다네.기가찬다!
7종목중에6종목손실인데 10프로이상이 4종목
5프로손실이 2종목 1종목만4프로 손익이네",[]
2017.12.08 13:14,414,l78b****,220.116.***.53,3,6,"기업설명회 여러차례하는것보다.


만방에 공표한


주주가치제고!



배당


1000원넘게주면.


기업설명회 몇번한거보다.

효꽈 좋을것입니다.


그렇게 하지요.

이동우대표님 대표님 임기내에 주가 최고치넘어가면


기분좋으시고 믿고따르는 직원들에게


가오가 서시지 않겠습니까?","['배당!\n\n좋내 ㅡㅡㅡㅡ\n\n12월은 배당의 달!\n\nㅡㅡㅡㅡㅡㅡㅡ\n\ngoto는 주디 뚝!', 'ㅋ goto야 그래서 너는 수익났니?\n\n\n나보다 수익 안났쟈나...\n\n아! 안티하느라...월급 삭감되었지 ㅉㅉ\n\n이게시판서...니글도 나못지 않나 싶은데 ㅎ', '내용이 너무 단조롭다. 처먹는 얘기아니면 연애인 농담 ..\n그나마 주식과 관련있는 글은 매일 주주가치재고..\n한계인가 단순함인가..']"
2017.12.08 12:35,328,soo1****,117.111.***.163,0,3,"상신이에서 널 찾는 하수새리들이

넘쳐나내ㅡㅡㅡㅡ

ㅋ.","['ㅋ lmc4는 대가빡 터져있것지 노가다 판에서...ㅎㅎ', '칠파리 거기서도 미친짓해서 욕 졸라 쳐먹고있지???ㅎㅎㅎ']"
2017.12.08 10:31,392,goto****,223.33.***.167,1,6,"왜?

어제

대차잔고가 16만주나 늘었을까나?",['최근 5일 20만주 증가']
2017.12.08 11:49,315,l78b****,220.116.***.53,2,5,"상향된 배당도받고.



4분기 실적..믿고


갑시다


초보티 내시는거 다들 아심니다..


평단 74000원인거...또한 다들 아심니다.","['칠파리~~~ㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋ 거울봤지 ㅎ\n\n너도 정상은 아니야dcsh\n\nㅋㅋㅋ\n\n공부해도 저모냥...안절부절.\n\n거기다 정신이 제정신이 아닌거같애 ..ㅉㅉ\n\n바로댓긋다네 ...lmc4처럼', '↓ 거울 안보냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n지얘기 하고 있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋ 유식하고 게시판 상주하는 dcsh\n지속이\n\n댓글다는거보니\n\n\n제정신은 아닌듯.\n\n\n손이랑뇌가 중독등세를 보임.\n\n병원가야할듯! ㅉㅉ', '애가 무식해도 재미라도 있음 이리 욕 안 먹을텐데....\n재미도 없고 무식하고 고집불통 벽창호에... 노답일셐ㅋㅋㅋㅋㅋ', 'ㅋ ...ㅋ\n\n\n게시글 달면 바로 짖기를...\n\nlmc4야...안그럼\n\n\n먹다남은 닭다리 안싸줄테니 ...ㅎ', 'ㅋ 멍멍이들.기여나오네..\n\n니놈들 이상하지않니..ㅉㅉ\n\n정신상태가...ㅉㅉ\n\n개때처럼...댓글달고', '칠파리 어쩔땐 그냥 이해하세요들~~^^ 사람이 욕을 먹으면 내가 무엇이 잘못됐는지 한번은 되돌아보게 되는데 갸는 그런게 없어유...아무 느낌이 없다는 얘기지요....어찌보면 좀 안타까운애입니다...', '닭배달ㅇ...울릉도다. 이번엔.ㅇ.ㅇ.', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n누가보면 지가 고수인줄 알긋네, 대딩 초보 투자도 니 수준보다는 더 되긋다.\n배달이나 가라']"
2017.12.08 00:16,318,supe****,220.76.***.248,5,2,"11월 말에 7만원을 강하게 찍고 말아올리기에, 12월에는 8만원대로 오를 것 같았는데,
요며칠 주가가 지지부진합니다. 일부 외국인들이 매도세로 돌아섰으나, 기관이 매수세로 돌아서면서
낙폭을 줄이고 있습니다.

롯데하이마트의 4분기 컨센서스는 매출액 10,412억(6.2%), 영업이익 418억을 예상하고 있습니다.
영업이익은 2016년도 4분기의 영업이익률인 4.01%를 적용해서 나온 금액입니다.
개인적으로 4분기에도 하이마트는 컨센서스를 뛰어넘는 매출을 보일 것으로 예상합니다.

우선 4분기 입주물량 폭탄에 따른 가전제품 교체 수요 때문입니다.
4분기 아파트는 전국적으로 12만 8천여 세대, 오피스텔은 1만8천여 세대의 입주물량이 공급되었습니다.
이는 아파트 기준으로 전년동기 대비 42% 증가한 수준이고, 2018년도 1분기에 정점을 찍을 예정입니다.
(참고 : 국토교통부 보도자료 : http://www.molit.go.kr/USR/NEWS/m_71/dtl.jsp?lcmspage=1&id=95079696)

최근 발표된 소비자 심리 지수도 소비심리가 살아나고 있다는 것을 보여줍니다.
한국은행이 지난달 발표한 소비자심리지수(CCSI)가 112.3을 찍으면서 최근 몇년간 최고치를 기록하였습니다
재미있는건 2011년도부터 소비자심리지수 추이와 하이마트 월봉을 비교해보면 굉장히 유사한 형태를
보여줍니다. 추후 투자지표로 참고하시기 바랍니다.
(소비자심리지수 추이 : http://www.newstomato.com/ReadNews.aspx?no=790384 그래프 참조)

이른 추위로 계절가전의 판매도 4분기 증가할 것으로 판단됩니다.
실제로 일부 백화점 주의 경우, 이른 추이에 따른 실적 개선으로 목표주가가 상향되고 있습니다.
누진세 완화에 따라서 전기제품 수요가 과거보다 많이 증가할 것으로 예상됩니다.

그 외에도 프리미엄 전문관 (카메라, 삼성 SLS 등), 신규 가전제품 (해외 프리미엄 브랜드, 닌텐도 스위치 등)이
4분기 매출에 도움을 줄 것 같습니다.

12월 주가도 양봉으로 전환해서, 한해 농사 잘 마무리했으면 좋겠네요.
다들 성투하시길...","['영업이익률은 최근 4분기 4.01, 4.06, 5.76, 6.84로 계속 증가 추세에 있습니다.\n중소형가전 및 자체 브랜드 소싱으로 영업이익률이 좋아지고 있습니다.\n\n4분기 영업이익률이 3분기 보다는 조금 떨어져도 4.01보다는 높게 나올 것이므로,\n매출액이 컨센서스 정도가 나온다고 해도, 영업이익은 컨센서스 이상으로 나올 것 같습니다.']"
2017.12.07 21:43,254,l78b****,175.223.***.107,3,5,"저번12월1일에도 매도해도 비중 19.71파센트유지!


오늘도 그렇고!


숨고르기하는 양상!


그들은 떠날생각이 없는거다!


훼이크~~^^

더큰 매도물량을 유인하는중!


땡겼다..풀었다..밀당하는거 같습니다.



우리하이마트 주주님들!


안좋아봐야 상향된 배당받는검니다.


롯데에서 천명했죠!


이전과는 다른 주주가치제고 시행한다고!

거기다.


4분기 실적 믿으시죠? ㅋ


저는 믿고감니다.

목표주가까지!


미리~~~크리스마쓰! ^^","['ㅋ 너병문안갔지! ㅋ\n\n노가다하다 떨어져 저번에깨진 머리쪽 또깨졌다며?\n\nlmc4야.\n\n먹다남은 닭다리 싸줄테니. 먹고 힘내', '칠파리 깨어났네~ㅎ 또 병원에 기서드간줄알았더니ㅋ 요즘 배달하기 날춥제~ 어여 밥무라~~^^', 'ㅋ lmc4노가다 일하다 난간에 떨어져 죽었다는 소식듣고\n\n영안실 다녀왔는데 너가 아니더라 휴!\n\n다행이네..ㅋ\n\n난또.\n\n초상치르는줄알고...ㅋ\n\n고시원이냐?', '근데 칠파리 올은 왜케 조용혀?? 밤에 오토바이타다가 디비져서 또 머리 빵구났나??ㅎㅎㅎㅎㅎㅎ', '칠파리~~ 밤새 배달은 잘했고??? 오토바이도 신호 지키며 잘탔고??? 무시 콜라 잘 챙겨갔고??ㅋㅋㅋ', '삼성중공업입니다.\n\n조선?\n\n엥~~^^', '한표 꾹~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ㅋ~', '삼성조선 금호타이어 보셔요!!\n\n여기 주주들은 복 받은 사람들 입니다.\n\n알바새리들은 특히 확인들 혀라?', 'ㅋ lmc4야는 머리가 노가다하다 추락해서\n\n뇌에 심히 충격이 큰듯!\n\n정신적으로 제정신이 아닌듯하네\n\n먹다남은닭다리 싸줄테니. 나대지말고!\n\n내일 새벽 인력사무실가야지 ㅎ', '칠파리~~~~ 밥은 처묵처묵하고 배달열심히하고있쥐?~ 춥다 오토바이 조심해서 몰고댕기거라 디비지지말고ㅋ 글고 책 읽으면서 정신정화도 꾸준히혀^^', '그동안 꾸준히 감소하던 대차잔고가 금일 무려 14만주나 증가했습니다. 공매도가 다시 기승을 부릴지도 모르겠네요.\n\n차트도 아직은 정배연이지만, 5일선은 꺾였구요.\n요며칠 기관이 들어와서 그나마 다행이긴하지만요.\n\n내일 주가가 아주 중요합니다.']"
2017.12.07 15:22,245,muye****,49.143.***.206,0,0,배당만 먹거 갈란다..,"['@kums*** 배당기준일은 12월 31일이고 올해는 29일이 마지막 개장일이므로 29일에 들고계시면 됩니다.\n롯데로 매각되기 전에는 주당 880원을 배당했는데, 롯데로 매각되고 배당액이 확 떨어졌습니다.\n250, 250, 330, 430, 500원으로 점차 증가하고 있는 추세입니다.\n올해는 롯데그룹 전체가 주주친화정책을 펼치기 때문에 작년보다 증가할 것이고,\n외국인 투자자가 많이 들어와있기 때문에 배당액 증가 요구가 더 강하게 나올겁니다.', '내년 주주총회이후라 입금까지 딱 몇일이다.\n\n정해지지는 않았네요!', '배당 언제인가요?', '토닥토닥!\n\n내년 배당 웃돈 언저준다니..기대해봅시당!']"
2017.12.07 09:05,431,l78b****,220.116.***.53,3,5,"상향된 배당먹고...

주가 오르고!



년말 가족들과 따스히 보네자...


몇몇불우이웃들 따라가지말고!","['ㅋ 정신적으로 문제인lmc4\n\n나사가 풀렸네~~^^', '칠파린 따라쟁이대장^^ㅋㅋㅋ', '헐만하긴 ㅉㅉ\n\nlmc4봐라 노가다하다 떨어져서..정신이...이상해 ...ㅎ', '노가다 요점은 할만헌가ㅡㅡㅡ?\n\n학창시절 알바헐땐 엄청 빡셨는디ㅡㅡㅡ\n\n아니면 입만 살아서 나불거리는 노가다도\n\n있는가?\n\n으 ㅎ ㅎ ㅎ', 'ㅋ lmc4 너 정신도 머리도 정상은 아닌데\n\n몬들 정상으로 보것냐? ㅉㅉ\n\n\n알콜중독되기전에 먹다남은 닭다리 챙겨주께. 무라 ㅎ', '칠파리 일나서 글질많이해놨네ㅎㅎ 춥지? 밥은 무겄냐? 밥챙겨무거 넌 몸이 전재산인디 몸마저 병신되믄 클나니께 ㅋㅋㅋ', 'Soo1 오바하지마..ㅋ\n\n\n외그래...아마추어처럼...', '받얼라꼬가 맞냐?\n\n받을라꼬가 맞냐?\n\n어이ㅡㅡㅡㅡ\n\n알바새리들?\n\nㅋ.', 'ㅋ.ㅋ\n연말이 되어가니ㅡㅡㅡㅡ\n\n알바새리들도 보너스 받을라꼬 ㅡㅡㅡㅡ\n\nㅋ.', 'ㅋ 니놈 멍멍이 두마리 짖는건데\n\n욕먹긴\n\n짖어라..ㅋ\n\n한놈은 논리찾고 자빠지고..ㅎ 공부하라고하고.\n\n한놈은 고시원출신 노가다꾼인데..\n\n그려려니 하지 ㅋ', '머야??? 칠파리 왜케 또 욕처ㅁ묵고있어???? 또 멀 잘못했어???', '무식하고 상주하는거보단 유식하고 상주하는게 낫지?\n무식한걸 부끄러운줄 알고 좀 개선 좀 해라.', 'ㅋ 논리..\n\n공부마니해도 게시판에 상주하는dcsh 널보며 느낀다.\n\n본인정신이상은 모르고 타인의 정신 이상만 ..\n보는\n\nㅎㅎ\n\n그놈의논리.공부 ㅋ\n\nㅉㅉ 안쓰럽다.', '논리랑 담 쌓냐?\n저사람들이랑 뭔상관인데? 니 무식을 비판하면 다 패거리냐?\n어째 말투는 틀딱인데 그나이 먹도록 어찌그리 무식하냐?\n안 부끄럽냐? 너 솔까 공부 못했지?', 'ㅋ goto소속사 멍멍이들 dcsh. lmc4\n\n요두넘들있으니\n\ngoto가 활보하는거임!', '이런 덕담에도 익플을 다는 심보는뭐지 ?', '그 입 열지마라,\n어째 까는 글도 천박하냐?\n저렴한 인간..ㅉㅉ', '냠 냠 냠\n\nㅋ', 'ㅋ 직없는넘이 ㅋ..ㅋ\n\n또 pc방가니!\n\n돈도못버는넘이...ㅎㅎ\n\n있다가 먹다남은 닭다리 상태좋은거 싸줄테니\n\n고시원서 기둘려 ...', '칠파라 엉아 점심먹고 또 청소하러오꾸마~~~ 올은 쓰레기들이 아직 잠을 안자서 엉아가 청소한다고 많이 바쁘네 ㅎㅎㅎㅎㅎㅎ', 'ㅋ 음식물쓰레기 청소부...열시미해야지..응?\n\n그정도로 근성없어서 ㅎㅎ\n\n몰하긋니?\n\n먹다남은 닭다리 챙겨주께 아닥하고 있어!', '배당 인정!\n\n알바새리들의 수작질이 최고조에 ㅡㅡㅡㅡ\n\ngoto 징헌눔!', '칠파리 쓰레기 청소 완료!^^ 곧 다시 기어 나오겠지? 또 청소!ㅋㅋㅋㅋㅋㅋ', '칠파리 올도 왜케 안자는겨???왜케 흥분해있어???ㅋㅋㅋ 자둬야 또 새벽에 열심히 달리지~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋ 먹다남은 음식물 쓰레기 청소부? ㅋ\n\n마니무라.\n\n환경오염도....줄어들고..ㅋ', '그럼그럼^^ 내가 쓰레기청소하러다녀야지~~ㅋㅋㅋ', 'ㅋ 빨랑댓글 안다냐? 인력사무실 전전 ...lmc4\n\n형아 따라다녀야\n\n돋보이지...먹다남은 닭다리랑 무시...무라~~\n\n아침밥도 굶었을낀데...커커커', '칠파리~~~~~~왜캐 욱기냐~~~~~주가꼬라지나 니넘 꼬라지나~~ 주가보니 잠 안오지???ㅎㅎㅎㅎㅎㅎㅎ']"
2017.12.06 19:31,251,goto****,223.33.***.34,0,3,"왜?

재수가 없고 마가 끼인 주식 ...

마=l78b",[]
2017.12.06 16:54,142,goto****,223.33.***.117,0,4,"공매도는 전세계에 통용되는 거래 방식의 하나다.

또한 큰 자금의 위험 헷지 수단이다.

공매도를 없앤다면 외인 자금은 빠져나간다.

그러면 더 큰 하락이 온다.

지금 자기 보유주의 안위를 위해 이런 주장하지말자.

ㅉ.ㅉ

정말 한심하다.

왜?

공매도 없어지면 개미가 많이 벌 것처럼 보이냐?

한심아",[]
2017.12.06 17:22,155,l78b****,183.96.***.33,2,2,"전세계에서 통용된다고?


어느나라..전체가 다 공매도를 허용하는것처럼


하는데 똑바로알기를...ㅉㅉ


그리고 무슨근거로


공매도 금지하면


외인들이 떠나가는지?

어떤근거에서 게시글을 ?는지?


내가보기에 5년넘게 아이디 여러개로 안티글 써대는


너가 어리석은거 같은데? ㅎ



너앞가림하라고 그리 말했지 않았냐?


지분수도 모르고 니똘마니들 데리고

떠나자!","['ㅋ 요둘멍멍이 같은소속사면서 ㅎ\n니둘 잘어울린다 ..\n\n짖어라...조뎅이가 아니라 수익이야...\n\nㅉㅉ', '그니깐요.. 당췌 내가 수익도 못난것이란 근거도 없는 말은 무슨 정신상태에서 나오는건지....\n원래 말투 자체가 아무런 논리가 없으니 걍 막 내뱉는듯한데..\n그냥 노답인생인듯요.. 배달이나 가라라는게 해줄 수 있는 최선의 말이네요..ㅋㅋ', '칠파리를 무조건 이해할려고하면 힘들어요...정신이 좀 아니 많이 이상한상태라ㅋ 이런 애들은 당근과 채찍을 적당히...ㅋ 정 말안들을땐 디지게 ㅍ야겠지만요ㅎㅎㅎ', 'ㅋ 똑똑해서 dcsh야는 게시판 상주하는구먼\n\n너런걸 의견 받을필요 있을까?\n\n수익도 못난것이ㅎㅎ', '당췌 무식한데 다른 사람의 의견을 아예 받아들 일 줄 모르니 무슨 말을 하니...\n내뱉는 말 하나하나 내가 다 부끄러울 정도로 무식이 넘치니...\n배달이나 가라', 'ㅋ 그랴~~인력사무실가려면\n\n일찍자라.\n\n먹다남은 닭다리 내일 새벽에 끄네묵고 ㅋ', '오히려 닭배달보다 고시원이 그렇더라도 나을것같은데^^^ㅎㅎㅎ 배달 열씨미하거라^^ 엉아 좀 피곤해서 먼저 잔다^^', 'ㅋ 노가다 내일도 재낄래?\n\n어여 디비져자라 ㅋ..ㅉㅉ\n\n\n고시원생활은 언제 탈출할련지? lmc4', '칠파라~~~비온다 배달갈때 우의챙기거라~ 아 무시하고 콜라도있지말고ㅋㅋㅋ', 'dcsh말은 거창한데...ㅋㅋ\n\n결론은 거대자본이 짐쌀까봐? ㅋ\n\n\n쥐가 고양이 생각하네 ㅉㅉ\n\n\n공매도 반대하는애들중 너보다 똑똑한애들 많아.\n\n\n겸손해라.\n\n\n공부만하는 고시원생아...게시판 상주하네 ㅎ\n\n불안증세...표출!', '에효, 무식한 칠파라....\n적어도 공매도가 떨어질꺼를 예상하고 사는 부류 말고 시세 조작/물량털기에 이용하는 애들이 많자나?\n그거 금지시키면 아무래도 그런 거래량이 줄지 않겠니?\n모든 경제의 기본은 수요와 공급이고, 가장 거대자본은 외인인데.... 그 유입 자본이 줄지는 않겠니?\n물론 공매도 효과는 가격 하락을 초래해서 일부러 가격다운되는 현상이 없어지면 시총에는 좋은 영향 미치겠지만.....\n그래서 좋다 나쁘다 단정 지을 순 없겠지만....\n적어도 니 무식한 의견에 대한 답변일 뿐이야..\n뭐 워낙 무식하니, 안 받아들이겠지', 'ㅉㅉ 선진국이 다하지는 않는단다.\n다시알아봐라 ㅉㅉ', 'ㅉㄷ야 선진금융국 중에 공매도 없는 나라가 있냐?\n니 고향 우간다에는 없겠지...']"
2017.12.06 13:10,241,l78b****,39.7.***.101,1,3,"하이마트 올해는 작년에비해 따스하네요^^



내년은 더따스하겠죠? ㅎ


배당도 좀더 언저주구려!


이대표님!","['칠파리~~~ㅋㅋㅋ 버지는거야???ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ', 'ㅋ goto똘마니하고는 겸상안함니다 ㅋ\n\n인력사무실 다니는 애하고..ㅎ\n\n패쓰~~~^^', '두분..전략적 M&A하시죠..헐뜻기보다..', 'ㅋ 응 하고있어..\n\nlmc4그런데\n\n돈도없음 먹다남은 닭다리 챙겨주께\n\n\n아닥하고 있어!\n\n\nPs소주 먹던거도 싸주께 ㅋㅋㅋ', '닭도리탕~~~~ㅋㅋㅋㅋㅋ 칠파라 똥집도하나?????양념? 후라이드?ㅋㅋ', '78아\n혹시 닭도리탕도 하냐?\n추운데 얼큰한게 생각나네', 'lmc4의 4이 뜻이 새벽4시기상이냐?\n\n\nㅉㅉㅉ 노가다인생...근성도없고..', '칠파리~~~~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '허긴 애인도없는 모테솔로lmc4가 몰알것니? ㅉㅉ\n\n너도 정상은 아닌거같은데 ㅋㅋㅋ\n\n돈도없고 ㅋ\n\n있는게뭐니? ㅉㅉ 작대기하나 쓸모읍꼬', '애인인지 지랄인지~~ 칠파리 여기게시판에서 하는 꼬라지보믄 기겁하고 도망갈껀데~~~ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ', 'ㅋ lmc4는 새벽에 인력사무실갔다와서 자니?\n\n\n닭다리. 소주챙겨주께!\n\n\n\n아! 먹다남은 무시도 ㅎㅎ\n\n\n소스는 x']"
2017.12.06 12:40,169,minh****,110.9.***.227,2,1,이사함 20종목 추천하면 19종목 쁘진다. 대우조선 한번 믿고삿다가 가산 탕진했다. 혹시 해서 말해주는거임.,[]
2017.12.05 16:55,304,l78b****,220.116.***.53,1,4,"4만원 깨진다 goto가 설레발 치던게 어제인데



어느세 8만원을 바라보는 하마!


기특!

ㅋgotoㅇ게시판 여러군데다니네.


불안하니?


너답다...

셀트리온핼커도 갔다와 ㅎ","['엉아 지방 출장간다구^^ 난 출근 칠파린퇴근ㅎㅎㅎ', 'ㅋ lmc4새벽4시에...ㅎㅎ\n\n\n인력사무실...가는거맞구나 ㅉㅉ', '칠파리~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋ 새벽에 간만에 노가다 가냐?\n\n조심해..난간에서 떨어지지말고..ㅎ\n\n요즘힘드니? 댓글이 뜸하니?', '칠파리 눈도왔는데 디지라고 고생했겠네 ㅋ 넌 한참 더 고생해야혀 ㅋㅋ']"
2017.12.05 17:26,204,goto****,223.33.***.74,1,4,"78아
주가는 올라야지 ...
니놈 잡기 위해 초가삼간 태우겄냐?

벼룩아 ... ㅋ

그리고 불리하면 글 지우고 도망치냐?ㅉㅉ
부끄러운줄은 알아서 다행이다","['그래도 머니머니해도 칠파리 똥이 젤 구리지~~~~ㅋㅋㅋㅋㅋㅋㅋㅋ', 'goto똘마니 아니랄까봐 ㅎㅎlmc4등장!\n\n\n소주랑 먹다남은 닭다리 챙겨주께.\n\n\n나대지마라 lmc4', '그래도 머니머니해도 칠파리 똥이 젤 구리지~~~~ㅎㅎㅎㅎㅎㅎㅎㅎ', 'ㅋ 아무나 seab래 ㅎㅎ\n\n\n지똥이 구린걸 모르는구나...ㅉㅉ', 'saeb경고햏다. 당장 지워라', 'goto님은 게시글 쓰지마시지요!!\n\n부끄럽지않나요?', '고투 패 78승']"
2017.12.05 17:58,132,l78b****,110.70.***.35,0,3,"부끄러운게 아니라 멍멍이들이 많아 지저분해져서야

ㅎㅎ


착각하네...너

주가오르면 으찌냐

깡통차게 생겼네...ㅋ


걱정말고 목표가오면


같이 떠나기다 게시판! ㅎ","['둘이 같은 넘~~~~ 바로! 칠파리~~~~~~~~ㅎㅎㅎㅎㅎㅎㅎㅎ', '아니...ㅎㅎ', '정말?\nㅋ.']"
2017.12.05 10:30,276,ryub****,211.253.***.21,1,1,"신라젠 다음주로 원전기술을 보유한 종목으로
조광 ILI와 한전기술 등과 같이 그중에 에너토크가
차트가 제일 멋있네요
이제 쏠 준비가 다 된것 같네요...
재료는 적대적 M&A 와 영국 원전수주가 유력하다고
하네요.",[]
2017.12.05 09:20,355,l78b****,110.70.***.106,1,6,"웃돈주고 사야되는것!




허생전을 보듯!


하이마트물량 빨아드리는 큰코쟁이형님들덕에



유통물량 곧 바닥!



공매도애들도 꼬리를 내린상황!





아dcsh야는 고시원서 공부중이냐?

ㅎㅎ


또 댓글달아야지 응?","['ㅋ 노가다 난간 떨어져서 머리가 맛이갔구나 ㅎㅎlmc4ㅉㅉ\n\n\n새벽에 춥찌?\n\n\n열시미살어~~^^', 'ㅋ칠파린~~~!\n따라쟁이대장~~~!^^\nㅎㅎ', 'ㅋ 새벽부터 일나가서 일 못구했구먼\n\n\n넌 어쩌냐? 고생사서하니 ㅎ\n\n따스할때 일하지 ㅎㅎ\n\nlmc4너는 머리가 약간 모자란아이 같다 ㅎㅎ\n\n난간에 떨어져서 그런가 ㅋ', '칠파리 이글 마지막으로 자는가보네~~ 요즘 날도 많이 추워지고 고생한다~~ 근데 넌 더 고생해야허 ㅋㅋㅋㅋ']"
