2018.05.30 20:05,578,dong****,112.186.***.109,0,5,"[단독] 돈스코이호 인양 성공을 위한 울릉도 해상 추모제 개최7월 30일 전 세계 최초 공개


권대환 기자
작성 2018.05.30 15:53


신일그룹은 29일 오전 경북 울릉도 저동 앞바다 에서 1905년 러일전쟁 당시 침몰한 보물선 ‘돈스코이호 인양 성공을 위한 추모제’를 개최했다


[KNS뉴스통신=권대환 기자] 신일그룹은 29일 오전 경북 울릉도 저동 앞바다에서 1905년 러일전쟁 당시 침몰한 보물선 ‘돈스코이호 인양 성공을 위한 추모제’를 개최했다고 30일 밝혔다.

이날 오전 5시 42분 해상에서 열린 추모제는 인양전문가 진교중(68) 전 해군 해난구조대장(예비역 해군 대령)이 주관했다.

진 전 대장은 “113년 전 전사한 돈스코이호 승조원들의 영혼을 위로하는 이번 추모제를 울릉도 주민들과 함께 개최하게 되어 매우 뜻깊게 생각한다”며 “인양 성공을 위해 최선을 다하겠다”고 말했다.

그는 “돈스코이호는 1905년 5월 29일 일본 함대의 포위를 뚫고 블라디보스토크로 향하다 울릉도 앞바다 70㎞ 해상에서 다시 포위된 배였다”며 “당시 돈스코이호 레베데프 함장은 배를 일본 해군에 넘겨줄 수 없다고 판단하며, 울릉도 동쪽 앞바다로 최대한 배를 이동시킨 뒤 774명의 선원을 해변으로 이동시켰다. 그 뒤 배수판을 열어 배를 고의로 침몰시킨 것으로 전해진다”고 말했다.



출항전 드미트리 돈스코이호 모습(왼쪽)과 금화 모습. <사진=신일그룹>


진 전 대장은 “당시 러시아 발트 함대는 상당량의 금화, 금괴, 골동품을 배에 싣고 다닌 것으로 알려져 ‘보물선’으로 불리고 있다. 실제 함대는 기술적 한계 탓에 연료와 식수, 보급품 등을 중간중간 항구에서 구매하는 방식으로 원거리 항해를 진행했다”며 “당시 해군 중장인 크로체스 도엔스키가 남긴 쓰시마 해전 전쟁 참전 기록에도 임금 지급 문제로 배 안에 금화와 금괴 등을 실었다고 정확히 기록돼 있다”고 밝혔다.

추모제가 끝난 이후에는 진 전 대장을 비롯해 선장, 영국 2명, 캐나다 5명 등 총 9명의 인양전문가가 레베데프 함장의 검과 유물 등 잔해부터 먼저 바다 밖으로 인양한다고 밝혔다.

본체는 세계적 인양업체가 추가로 참여해 돈스코이호 원형을 그대로 보전하기 위해 통째로 인양한다.

해운건설업체 신일그룹에 따르면, 발굴되는 150조 금괴, 금화, 보물의 10%인 15조를 울릉도 돈스코이호 추모관, 영화세트장, 크루즈 관광상품 개발사업에 투자해 세계적인 관광지로 육성한다고 밝혔다.

특히 남북평화시대를 맞아 정부가 추진하게 될 남북경협사업 및 철도, 도로 기간산업에도 러시아 측과 협의를 통해 10%인 15조원을 추가로 기부할 예정이다.

러시아는 오래 전부터 돈스코이호 사업과 연계해 유라시아 철도 및 개발사업을 통해 북한을 통과하는 가스관을 한국에 연결함으로써 현재 유럽에 치우쳐 있는 가스 판매 국가를 아시아로 넓히겠다는 계획을 추진하고 있다.

보물선 돈스코이호는 역사적 보물인 동시에 남북평화시대의 상징이 될 것이라고 설명했다.

러시아는 당시 전사한 승조원들을 위로하는 추모제 개최를 꾸준히 요구해 온 바 있다.

현재 돈스코이호가 하루빨리 인양되기를 손꼽아 기다리며 최대한 협조한다는 입장이다.

인양되는 유물과 잔해는 산화를 방지하는 약품처리와 진공 보존된 특수 강화유리상자에 보관하여 오는 7월 30일 울릉도 베이스캠프에서 전 세계에 최초 공개된다.

본체 인양은 세계 최고 인양업체인 중국 알타이 셀비지가 합류하여 돈스코이호를 원형 그대로 통째로 인양하며, 인양금액은 800억 원으로 협의가 이미 끝난 상태다.

신일그룹 관계자는 “12월부터 대중에게도 모두 공개하겠다”고 밝혔다.

인양을 총괄하여 이끌고 있는 진교중 전 대장은 “이미 돈스코이호가 100% 확실하다는 증거를 확인한 상태이며, 탄소연대 측정법 등을 사용하여 과학적으로도 그 누구도 부정할 수 없는 증거들을 유물, 잔해들과 함께 공개하여 전세계를 깜짝 놀라게 만들 것이다”며 강한 자신감을 내비쳤다.

113년을 바다속에 잠들어 있던 보물선 돈스코이호가 7월 30일 전세계에 공개된다는 소식에 울릉도에 세계의 이목이 집중되고 있다.

권대환 기자 kdh127577@hanmail.net","['어휴 인간아.. 개 불쌍한인간..', '피식...\n내일 아침 시가로 나머지 다 던지고 현엘로 몰빵 갈란다. 제발 양봉으로 받아주라!']"
2018.05.30 20:08,392,jamu****,121.149.***.116,1,0,"구더기가 또 발광이네 ㅋㅋㅋ
10만원 깨질때부터 역레발 사기를 친 화장실 구더기 ㅋㅋ

전에 나불댔던 것처럼 문재인 만세 드립치며 문재인 테마주라고는 또 안하냐?
문슬람 들은 왜 니같이 다 인간 ㅆ ㄹ 기 밖에 없는 거냐? ㅋㅋㅋ","['댓글 삭제되었네 국민 80%가 문슬람이면 국민 80%가 바두 사기꾼이 하는 것처럼 도배질 사기질 구라질 한다는 거잖아? ㅋㅋㅋ 왜 지우는데? ㅋㅋㅋ', '니 주위에는 꼴통들만 있구나 ㅎㅎ', '주식 얘기나 하쇼 대한민국 소수 20프로 자랑질?']"
2018.05.30 19:09,407,sepc****,211.36.***.184,1,0,"43,600
10.000

이제.
잠수 탄다.
수고들 해라

일베도 수고 하고~~^^",[]
2018.05.30 09:17,968,yang****,1.217.***.66,0,1,"삼성전자 이번주에 53,000원 돌파한다.
떨어질때 매집하는 센스

똥원 똥주식 냄새 겁나 구리다는 것 알지


삼성전자가 답이다..",[]
2018.05.29 21:42,841,dong****,117.111.***.31,0,1,"상장회사 직원들은 전부 떼돈 벌겠네ㅋㅋㅋㅋ

주식은 꿈을 먹고 상승한다

동원시스템즈 신생 대북주로 내일 급등나온다","['헛소리', '너무 하네\n이제 그만.. .']"
2018.05.30 10:22,312,nado****,175.113.***.125,6,1,"지치지도 않아요....
적당히 합니다
여기에서
당신 글은 쓰레기 취급 받은지 오래입니다.
지구 환경을 생각해서라도...
적당히 합시다....
인생 이렇게 살지 마쇼....",['상 또라이입니다']
2018.05.29 18:13,751,ssk8****,223.33.***.254,2,1,시간외로 사마넌에 ~~ ㅋㅋ,[]
2018.05.29 19:21,549,pdk4****,39.7.***.107,1,0,손님실수?,[]
2018.05.29 15:47,676,sepc****,210.219.***.41,0,0,"43,900
9,600","['ㅋㅋㅋㅋㅋㅋ', '이젠 아주 정신 나갔지? ㅋㅋㅋㅋ']"
2018.05.29 14:41,531,jamu****,121.149.***.116,3,1,"사기꾼 일당 아니랄까봐 언론플레이는 오지게 해요.

똥템이 10만원 깨질때부터 지금까지 쳐박히는건 단 한번도 기사화 안되고
중간중간 계단식 하락하며 일시적으로 올릴때마다 무슨 대단한 호재라도
되는 것처럼 기사내는거는 뭐하자는 언론플레이 사기짓거리인가 몰라?

진정성이 있어 사실보도 하고 싶으면
작전주 사기치고 고점대비 마이너스 73% 이상 쳐박아놓고
분기 마다 허위 호재 헛소리 짓거리며 계단식 하락을 수년을 했으며
그것도 모자라
주담에 회사대표 전부 거짓말쟁이인거나 기사화하는게 어때? ㅋㅋㅋㅋ",[]
2018.05.29 14:24,476,jamu****,121.149.***.116,0,1,"5만원 지지 선언!! 조회 471공감 3비공감 6투자의견 3 중립신고
badu**** 112.186.***.109 |작성자글 더보기 2017.10.17 16:01

종가 기준으로 5만원이 깨질경우~~~
모든 책임을 지고 네이버 게시판에서 떠나겠다

=====================================================

badu = gold = posc = dong = kimj
10만원 깨질때부터 역레발 헛소리만 지껄이는 동원 알바 다중아이디 사기꾼 바두.

5만원 깨질때는 아예 틀리면 게시판에서 떠난다며?
떠나기는 커녕 dong 아이디로 아주 발광을 하고 있네.

그러고 보니 이젠 30% 상한가를 쳐도 5만원이 안되네 ㅋㅋㅋ
도대체 스스로 진다는 책임은 언제 지는 거냐? ㅋㅋㅋ

임철희 썩은 냄새 진동을 하는 구나.",['풉~~바랄걸바래라 ㅋ\n지앞가림도 못하는넘인데 ㅎ']
2018.05.29 10:13,657,kimj****,175.223.***.161,3,7,글로벌 포장재 1위 회사로 5년 목표주가 100만원,[]
2018.05.29 08:46,853,yang****,1.217.***.66,3,0,"겁나 많이 떨어져서 올라 간거다
보면 모르냐

똥원똥주 겁나 냄새 구리다 햇지
또 쭉 빠진다

타이밍이다. 좀 오를때 빠져라. 그리고
삼성전자가 답이다.",[]
2018.05.29 08:22,765,mang****,166.125.***.10,0,1,너므 궁금..,['제가 안쳤는데요?']
2018.05.29 08:11,503,hotf****,221.155.***.65,2,0,오늘 더 뺀다. 개인 다팔아야 오른다.,[]
2018.05.29 07:33,601,dong****,117.111.***.31,1,3,"현대로템..현재 시총 3조 1천억

동원시스템즈는 현재 시총 1조도 안된다",['동원도 테마엮이면 올라간다...비교할걸 비교해라 로템이 왜 오른지 모르는거냐?\n암튼 아무대나 갖다 붙이긴...']
2018.05.29 07:16,449,dong****,117.111.***.31,1,3,"단지 수급에 따른 의도적 급락만이 있었다

어제 3만4천대 역사적 저점 찍고 반등

2ㅡ3년내 주가 3백만원 간다","['니가 악재지~ ㅎㅎㅎ', '니가 내부사정에 대하여 뭘 아니? ㅈ ㄸ 모르면서~~~~']"
2018.05.29 07:13,376,dong****,117.111.***.31,0,3,"미증시 묻지마 투매로 리먼사태와 무관한
종목중 반토막 내지 반의 반토막이 주가가
즐비했다

그랬던 종목들이 지금은 당시 저점대비
10ㅡ50배씩 올랐다",['말을 하다 말어요 그래서 뭐 어쩌라구요']
2018.05.29 00:08,515,kad7****,61.77.***.155,3,0,"이런 쓰레기같은 개잡주는 처음이다.
어쩌다 한번 오른날이 있으면 그 후로 최소 한달 역주행은 기본이고 두달 역주행은 보통 석달 역주행은 일상이다.
미련 때문에 다 정리 못하고 남겨둔 치명적 실수를 또 했다.
내일 시초가에 나머지 다 던지고 대북주로 갈아 탄다.
현엘 아난티 일신석재 동아지질 다 상들어감.
앞으로 동원제품사거나 거래하는 것들하고는 상종도 안한다.
재처리 쓰레기??",[]
2018.05.28 23:20,331,hmfe****,113.192.***.84,0,1,수개월 내려서 5만원이 3만원됐다,[]
2018.05.28 22:19,512,dong****,117.111.***.31,1,1,"올해 매출과 이익의 성장이 기대된다는 분석이 나오며 주가가 상승세로 전환된 것으로 보인다. BNK투자증권 한유정 연구원은 ""동원시스템즈가 2분기를 기준으로 본업인 순수 포장재 사업에 집중하게 되며 실적 성장이 기대된다""고 설명했다.

한유정 연구원이 추정한 동원시스템즈의 2018년 연결기준 매출액은 1조1087억원으로 전년과 비교하면 14% 적지만, 건설 부문 매각을 감안하면 13% 늘어날 것으로 보인다. 영업이익은 928억원으로 건설 부문 매각을 감안하면 전년 대비 5% 증가할 것으로 기대된다.

한 연구원은 구체적으로 ▲뷰티, 식품 전방 산업의 고성장세로 연포장 수요 증가, ▲테크팩솔루션(지분율 56%) 법인의 알루미늄 캔 공장 증설분 18년 5월 가동, 베트남 법인 연포장 공장 증설분 18년 3월 가동 시작, ▲주류 업계 저도주화(低度酒化)로 인한 유리병 회전율 증가 등이 실적 성장을 이끌 것으로 예상했다.","['굿!', '망해라 동원! 옴마니반매흠!']"
2018.05.28 21:45,402,dong****,117.111.***.31,2,4,"동원시스템즈 대북주 등극하였고

6월 1일 고위급회담과 6월 12일 북미정상회담

기대감 만땅",['정은이가 미사일이나 동원본사에 한방 날려주면 얼마나 좋을까?']
2018.05.28 21:40,314,dong****,117.111.***.31,1,2,이젠 초급등,[]
2018.05.28 17:08,834,hotf****,175.223.***.120,2,6,"오늘 팔았어야는데. 내일 시초세 팔수 있으려나, 이
놈 때문에 살맛이 안나네.","['ㅋㅋ 이놈은 자꾸 글을 왜 싸지르나 모르겠네 ㅋㅋㅋ 볍신인증도 아니고.. 누가 그런 말에 속냐 ㅋㅋㅋㅋㅋㅋ', '지난 금요일이나 오늘 오전 일찍 팔았을 듯.']"
2018.05.28 16:06,874,dong****,117.111.***.31,4,3,"한유정 연구원이 등장했네ㅋㅋ

오소민 연구원 잔득 빨때 5배 급등했는데

우리 유정이는 얼마나 잘빨까??

여자가 빨아야 제맛이지ㅎㅎ","['5만원 지지 선언!! 조회 69공감 1비공감 5투자의견 3 중립신고\nbadu**** 112.186.***.109 |작성자글 더보기 2017.10.17 16:01\n종가 기준으로 5만원이 깨질경우~~~\n모든 책임을 지고 네이버 게시판에서 떠나겠다\n========================================\n언제 책임 질꺼냐? 홍,어, 썩,은 ,냄,새 풍기는 미친 다중아이디 사기꾼 정.신.병.자야? ㅋㅋㅋㅋ']"
2018.05.28 15:58,792,maum****,223.38.***.47,2,0,부터 또 얼마나 뺄까? ㅎㅎㅎ,[]
2018.05.28 14:31,836,dong****,112.186.***.109,3,4,원가상승으로 수익률 악화된것 외엔 악재 없다는게 밝혀짐,"['야~~동원 정말 재수없다 알바 너무 티난다', '그러고 보니 ㅋ 실적 악화된게 아니라고 사기치더니 이게 또 태세전환했네 ㅋㅋㅋ 야 철희 넌 인간인거 포기한 짐승이야. 너자신도 잘 알지?', '동원 알바 바두가 또 발광이네 왜 또 그리 말하라고 시키든? ㅋㅋ']"
2018.05.28 14:27,629,dong****,112.186.***.109,0,2,묘하다 묘해,['대박 내릴것가튼디~~ ㅋㅋ']
2018.05.28 13:32,550,mych****,211.36.***.35,0,0,개 xx 들..... 빼지말고 올리면 덛나냐?,[]
2018.05.28 13:01,555,dong****,117.111.***.31,1,1,ㅎㅎ,['월봉보고얘기하지?']
2018.05.28 12:52,395,kad7****,121.139.***.131,0,0,"팔고 현엘로 2천주 몰빵한게 그나마 다행이네!
지난 금요일 마저 다 안팔고 천주나 남긴게 또 천추의 한이다!",[]
2018.05.28 12:47,459,jamu****,121.149.***.116,2,1,"dong = badu = gold = posc

바두 정체 동원 주담임. 임철희 아님 임태경임.

동원을 위한 게시판 관리가 목적이다 보니 무조건 천티질 하는 거고
정체가 의심받으면 그때마다 태세전환해서 아닌 척 하다가 시간 좀 지나면
다시 천티질 하는 것이다.

10만원 깨지고 있는데도 6만원, 5만원, 계속 깨지는데도 급등 나불에 천티질하며
휴일, 주말, 연휴, 설날,추석 할 거 없이 심지어는 새벽에도 도배질하는 정.신.이.상.자인게
이렇게 다 이유가 있다.

바두가 주담과 똑같이 IR 타령을 했던거나 매수청구 문제에서도 똑같은 거짓말을 한 게
이유가 있었다. 처음부터 동일인이였으니까. ㅎㅎ

욕 때문에 글이 지워졌던게 아니였다. 동원에 불리하면 글 삭제했던 것.","['hana//게시판 관리가 목적인 녀석이고 욕때문에 지운다는 것도 핑계였음. 한피 주주가 동원 주담한테 속아 한피주식 5.18이후 사도 매수청구 된다하여 샀다는 글도 삭제시켰다고 함. ㄷㄷㄷ 동원이 게시판 관리하고 있는거 100%임.', '그 미치ㄴ넘 지 욕하는거는 따라다니며 실시간으로 지움']"
2018.05.28 11:45,613,dong****,112.186.***.109,3,2,"이제 초특급랠리다

버틴 개미들은 2배든 20배든 먹을 자격 충분하다~~~~","['종가는 보합이나 마이너스ᆢᆢ 왜냐고? 똥템은 여태 그랬으니ᆢ 대장 개잡주ᆢᆢ', '삼양가서 똥템으로 가라타라고 해야지! ㅋㅋ', '내가 변곡은 한진에서부터 잡아냈다..\n근데 넌 무조건 빨아야하니까 개불쌍.. ㅎㅎㅎ']"
2018.05.28 11:30,408,dong****,112.186.***.109,4,6,"동원시스템즈 터지는 순간 5연상 갑니다~~

최종 목표가는 뽀득뽀득 올라가면서

북한 비핵화되는 그순간까지~~ 약 3년이내에~~~~ 목표가 300만원 생각합니다!!

굿!!",[]
2018.05.28 10:39,641,dong****,112.186.***.109,4,6,목표가 300만원 !!!,['이녀석 혼나볼래~~ㅎ']
2018.05.28 09:53,572,dong****,112.186.***.109,0,1,"동원시스템즈가 대북테마주인건 알겠는데

대북테마주중 어떤 재료로 올라가는건지?????","['먼 개솔?', '넌~제발 그만좀해라~~쯧쯧', '깐족거리기는 ~~ ㅎㅎ']"
2018.05.28 09:27,616,ssk8****,223.39.***.26,0,0,똥템이 대북주라능거~~ ㅋㅋ,[]
2018.05.28 06:27,612,dong****,117.111.***.31,0,0,ㅎㅎ,['이제는 쪼개?\n죽땡이늘 콱']
2018.05.27 21:40,689,ahnj****,175.123.***.20,0,2,ㅠㅠ,['왜?']
2018.05.27 22:16,460,pdk4****,183.102.***.43,0,1,어케 알았지?,[]
2018.05.27 18:10,742,jamu****,121.149.***.116,3,3,"밑 버튼에서 맨뒤로 누루면 됨.
3만원 갈거라고 말한 free 말이 정답이였음.

이때도
주가는 계속 쳐박고 있는데 돈스코이 보물선이니 연기금매수니 주가 하락 끝이니 곧 급등이니
개헛소리 지껄인 바두 다중아이디 badu = posc = gold = dong 헛소리 도배질도
역겨움 참을 수 있다면 한번 감상해보시길.


악질 다중아이디 사기꾼
바두 정체 동원 주담임. 임철희 아님 임태경일 것임.

동원이 게시판 관리 하는거 의심할 여지 없음 100%임.
이글도 지금 계속 삭제당했다.

재작년에도 여기 주주가 동원은 자회사 직원한테도 구라치냐는 글 쓴 적이 있는데
그것도 삭제하는게 여기 게시판 현실임.

어디 또 삭제해봐라 글저장했거든?","['boxe// badu = dong = gold = posc 전부 동일인임.', '바두가 아직도 있어? 한진때도 말도 안되는 소리만 지껄이두만..']"
2018.05.27 18:01,556,dong****,117.111.***.31,1,4,"대북테마주만 대폭락한거 알지??

강원도 횡성공장에 식품포장등 세력들이
좋아할 종목

죽으라 뺀것처럼 죽으라 오를듯","['개바두 주말에도 일하네 ㅎㅎㅎ', '입만 열면 거짓말 지껄이는 동원주담 임철희 썩은내가 아주 진동을 하는구나 ㅋㅋ']"
2018.05.27 17:07,611,0508****,61.39.***.30,1,5,"강원도쪽에 땅만있으면 주가오르던데
동원시스템즈 강원도 횡성에 무균충전시스템공장지어요
3만2천평이래요
또 무균충전 시스템이 향후 음료시장 가야할 방향 이라니
더욱 의미있는것아닌가요","['강원도 100만평 한솔홀딩스 보세요. 땅만 있으면 오른다 굽셔???오르긴 뭘올라..', '또 삭제했네? 너 바두 아니라면 도망가지 말고 대답하라니까? 답변 안하고 도망가는게 바두 특징인거 모를줄 아냐? 5월 내내 단 하루만 빼고 전부 하락했는데 북한 테마주라고 거짓말하는 이유가 무엇이며 왜 뻔한 개수작 거는지 설명해. 야 얼마 받고 일하냐?']"
2018.05.27 16:12,354,dong****,117.111.***.31,1,2,"초급등랠리!

어디까지??

목표가 300만원","['이제 정신줄 놨구나 쯧쯧', '상 또라이']"
2018.05.27 16:14,323,jamu****,121.149.***.116,0,0,"동원 주담 짓하며 동원 천티질 수년 역레발 사기를 친 다중아이디 사기꾼아

얼마 받고 일하냐 구더기야? ㅋㅋㅋ 철희 썩은내가 진동을 하는 구나 ㅋㅋ",[]
2018.05.27 10:07,413,as06****,125.181.***.154,1,0,빠른 시일내에 주가부양책을 써라. 대폭락이다. 시새기들아,['계열사 연대보증하는 하는거나 공시하는 회사ᆢ\n주가부양ᆢ택도 없는 소리']
2018.05.27 02:05,565,dong****,117.111.***.31,0,6,"동원시스템즈

북한 비핵화 하는 그날까지 쩜상랠리 갈듯

목표가 300만원",['아 놔. 개 또라이 진짜 주뎅이를 짖이겨버려야']
2018.05.27 02:19,478,jamu****,121.149.***.116,2,0,"입만 열면 거짓말하며 수년을 사기친 동원 알바 문슬람 암캐 수준 잘봤다 ㅋㅋㅋ

바두 너같은 벌레나 고용해서 게시판 관리하고 사기질 정당화하는게 똥원 수준이라니 황당하기 짝이 없군?

아 맞네 ㅋㅋ 사기를 안치고 구라를 안치면 동원이 아니지 ㅋㅋㅋ",[]
2018.05.26 20:39,595,dong****,117.111.***.31,3,9,월욜 쩜상랠리,['ㅁㅊㄴ\nㅎㅅㄹ\nㄴㄱㄹ']
2018.05.26 21:54,412,jamu****,121.149.***.116,1,0,"문재인 공약주 조회 449공감 0비공감 6투자의견 0 의견없음신고
badu**** 117.111.***.239 2017.05.10 10:50
대박

문재인 대통령 만세!! 조회 387공감 0비공감 4투자의견 0 의견없음신고
badu**** 211.36.***.119 |작성자글 더보기 2017.09.20 00:49
이제야 개미들도 부자될수 있는 세상
만들어 주셨네요!!
=====================================

ㄹ.ㅇ. 정.신.병.자.
동원 알바짓을 수년째 하며 수년 동안 역레발 사기를 친
다중아이디 사기군 바두.
동원의 드루킹 아니랄까봐 이젠 지가 쓴 글에 다중아이디로 자추까지 하는 희대의 구더기.

문재인 회담에서 기분 좋은거야 동원 알바 짓하는 문슬람 암캐 바두 밖에 없고
북 테마주는 고사하고 5월 내내 쳐박힌 똥템이 회담 덕분에 쩜상이라?

이따위 구더기 사기꾼을 3년 이상이나 방치하는 네이버는 뭐하는 자들일까?
드루킹도 방치하는 네이버라 알만하다.",[]
2018.05.26 16:11,529,cccm****,110.13.***.10,10,3,주가가 계속 출렁일때는 자사주라도 써서 부양책을 발표해야 됨에도 대표이사란 작자는 무능력해서 안할것 같은 느낌이네 적은 매물에도 주가가 내리막일때는 심리가 중요하기 때문에 부양책을 발표해서 시장을 안정시켜야 함에도 능력이 부족하니 한심할 뿐이네,[]
2018.05.26 12:32,680,pdk4****,175.223.***.6,4,12,"한달만 참아라~~~~
현주가의 2배는 오를테니?","['왜??', '고문중에 젤 혹독한 고문이 희망고문이란거야~~\n두배는 고사하고 120일선 위에만 올려놔도 고맙다고 절해야될 판임.']"
2018.05.26 11:40,443,nado****,223.62.***.49,6,1,"똥템 사장님?
ㅈ ㄸ
이제 할 말이 없네...
내일꺼면 한꺼번에 내리고
하루에 10 원씩이라도
올라가 보자...ㅈ ㄸ
한달 내내 주구장창...
이런 쓰레기 회사?
구멍가게도....이렇게 운영하진
않겠네...",[]
2018.05.26 11:38,463,as06****,125.181.***.154,10,0,주주들에게 주가 대폭락으로 막대한 손실을 입혔으면 빨리 주가부양책을 실시하라 . 개놈들아,['주주를 우습게 보는 한심한 작자들이니까 대표이사 물러나라']
2018.05.26 10:03,472,dong****,117.111.***.31,0,4,이젠 올라가겠지,"['야 ㅎㅅㄹ그만해라\n너 욕을 그만큼 먹으면 그만할만한...\n쯔쯔쯔', '그렇게 욕쳐묵어면서까지 빨아야하는건 니 밥줄이 달려있기 때문이지? 졸 불쌍허네 ㅎ']"
2018.05.25 23:03,786,dong****,117.111.***.31,3,4,"월욜은 쩜상인가??

6월 12일 예정대로 북미회담 할수도ㅎㅎ","['야~~짜증난다~그만해××놈아', '니는 왜 대놓고 욕쳐묵니?? 조으나 나쁘나 빨아야하는 인생.. 졸 불쌍허네~ ㅎㅎㅎ', 'ssk5//ㄸ ㄹ이 보다도 그냥 이게 바두의 본성. 덧붙히면 이따위 정신나간 암캐를 주담 시키면서까지 사기치는 동원이 얼마나 추악한 회사인지 정도는 알수 있겠네. 바두가 문슬람 짓도 한다는건 아실려나 몰라.', '개또라이']"
2018.05.25 23:43,492,keyi****,114.207.***.186,0,0,똥 그만하하,[]
2018.05.26 07:25,342,1117****,223.38.***.53,0,0,"동이 글 읽으면 일단 사람임
그렇담 여러사람 말좀 듣길
조 ㅈ같은 돈스코이 찾으러
다니면 안됨?",[]
2018.05.25 19:39,468,jamu****,121.149.***.116,3,1,"10만원 깨질때부터 주가흐름과는 반대로 역레발 사기를 쳐온 사기꾼 바두의 올해 헛소리를 감상해보자.
바두는 다중아이디 사기꾼으로 지금은 dong 아이디를 쓰고 있는 짐승이 바로 이자다.

동원의 개짓을 하며 동원 찬양해가며
무려 3년이상이나 역레발 사기를 쳐온 구더기로 바두가 있는 거 자체가 주가 하락추세 증거라고
봐도 좋을 정도다.

이딴 짐승을 주담 짓 시키는 똥원은 그야말로 양아치 집단 답다.

==========================================================
이번주총때 빅이벤트 있으려나? 조회 133공감 0비공감 0투자의견 0 의견없음신고
dong**** 106.102.***.49 |작성자글 더보기 2018.02.21 08:00
3자배정 유상증자??

액면분할??

아직 차트 미완성입니다. 조회 249공감 0비공감 3투자의견 0 의견없음신고
dong**** 112.186.***.109 2018.02.20 09:16
빠르면 1주일
늦으면 2주일
그러면 대충 수렴할듯 합니다.

모든 폭등주는 반드시 이평선의 수렴을 완성시키고 급등을 줍니다
이번 N자 급등은 조회 744공감 8비공감 6투자의견 0 의견없음신고
dong**** 211.36.***.21 2018.02.09 16:24
6만 5천원 예상함

내부자가 선매수 했네~~ 조회 50공감 0비공감 3투자의견 0 의견없음신고
dong**** 112.186.***.109 |작성자글 더보기 2018.03.02 10:13
누군지는 몰라도 빨랑 매수하라고 지인에게 전화했나보네
오늘이나 다음주에 공시 하나 나올듯~~

동원F&B 급등직전 조회 145공감 0비공감 1투자의견 0 의견없음신고
dong**** 112.186.***.109 |작성자글 더보기 2018.03.14 09:13
동원시스템즈는 천천히 따라오세요^^

오늘은 5만원대 재입성 조회 154공감 0비공감 3투자의견 0 의견없음신고
dong**** 117.111.***.73 |작성자글 더보기 2018.03.16 06:52
모모랜드 뿜뿜

시간외 급등 조회 308공감 2비공감 2투자의견 0 의견없음신고
dong**** 117.111.***.73 |작성자글 더보기 2018.03.15 18:11
47500원 마감
내일 시가는 48000원 이상ㄱㄱ

골든데이 조회 155공감 1비공감 2투자의견 0 의견없음신고
dong**** 211.36.***.97 |작성자글 더보기 2018.03.22 07:19
1. 주주총회
2. 미국금리인상으로 불확실성 해소
3. 베트남 정상회담
4. 60ㅡ120일선 키스

오늘은 바로 골든데이다

dong**** 2018-03-27 12:13 112.186.xxx.109
신고

바두는 아니지만 사견을 달자면
조점근 사장 월급쟁이 맞습니다~ 엔터에서 승인을 했기 때문에 그러한 발언을 한겁니다 ^^
즉 김가에서 승인 떨어졌습니다

골든크로스 발생 조회 315공감 2비공감 3투자의견 0 의견없음신고
dong**** 117.111.***.230 |작성자글 더보기 2018.03.30 06:28
오늘 종가는 6만원대.

종가는 5만원 이상 조회 116공감 1비공감 2투자의견 0 의견없음신고
dong**** 211.36.***.225 |작성자글 더보기 2018.04.02 14:34
달리자 달려
M&A테마주 동원시스템즈

dong**** 2018-05-03 10:38 112.186.xxx.109
신고
2017년 1분기 실적 완전 엉망이었는데~~ 2018년 1분기는 정상적으로 실적이 나왔다고 보시면 됩니다 ㅎㅎ

실적 발표전 마지막 개미 겁주기네 조회 361공감 0비공감 4투자의견 0 의견없음신고
dong**** 112.186.***.109 2018.05.03 10:18
1분기 실적 어닝서프라이즈다~~~ 실적 뜨는순간
상한가 나올듯

==========================================================

너무 길어서 몇개만 골라내도 이정도
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㄹㅇ 인간이길 포기한 짐승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

썩은 암캐냄새 풍기면서 이딴 짓을 무려 3년 이상이나 해가며 주가흐름과 반대로 사기쳐온 똥원 알바 바두ㅋㅋㅋ

구더기나 거머리가 바두보다는 미인일걸?","['memo <===10만원 깨지고 있는데 오히려 매수해야 한다고 지껄인 사기꾼. 다른 분의 증언에 의하면 한진피앤씨에서 부터 사기를 쳐온 바두 부닉이라고 함.', '자무야 그만 떠나보네 뭘 그리 집착해\n머릿 속에 온통 dong 생각 뿐인거 같다\n너만 손해야 너만 바보되는거야\n내가 보기엔 dong 은 너는 안중에도 없어\n\nㅇ']"
2018.05.25 18:58,584,dong****,112.186.***.109,1,7,"14천원까지 하락시키고는 4만원 이상 슈팅 나옴..
약 3배

동원도 바닥 3만4천원 잡고 10만원 목표하면 되겠네 ㅋㅋㅋㅋ",['야~~너 알바지 쯧쯧']
